base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13528,1.0724014,0.108787976,2.0360148,1.4796003,0.0,1.4796003,0.36990008
13529,0.14730851,0.11012445,0.18449259,0.110618494,0.0,0.110618494,0.027654624
13530,0.10766682,0.11427635,0.10105729,0.031991832,0.44753775,0.44800892,0.11200223
13531,0.13601072,0.1126115,0.15940996,0.02752013,0.17629321,0.17900276,0.04475069
13532,0.12365665,0.11459079,0.13272253,0.035079647,0.5172353,0.549367,0.13734175
13533,0.13400908,0.11454599,0.15347219,0.10028366,0.046597004,0.12153401,0.030383503
13534,0.15498506,0.113340765,0.19662933,0.067423075,0.7772419,0.92644596,0.23161149
13535,0.14705269,0.11788016,0.1762252,0.035127345,0.0,0.035127345,0.008781836
13536,0.083393835,0.12511517,0.0416725,0.1638149,0.0,0.1638149,0.040953726
13537,0.16157189,0.11891303,0.20423074,0.21094315,0.07229757,0.3289952,0.0822488
13538,0.20864509,0.11331526,0.3039749,0.16108087,1.0747703,1.2059555,0.30148888
13539,0.16401546,0.107982986,0.2200479,0.10699296,1.2048364,1.5102609,0.37756523
13540,0.44347405,0.109937966,0.77701014,0.39295962,0.0,0.39295962,0.098239906
13541,0.13291185,0.113201916,0.15262179,0.045325805,0.49223885,0.4005914,0.10014785
13542,0.18137926,0.11542877,0.24732976,0.06509704,0.66856366,0.7183463,0.17958657
13543,0.15346336,0.114663176,0.19226354,0.042013634,0.47315314,0.48887953,0.12221988
13544,0.117268085,0.114571095,0.11996507,0.14162731,0.97140294,1.0070637,0.25176594
13545,0.15081511,0.11377599,0.18785425,0.061747234,0.33501133,0.346534,0.0866335
13546,0.404904,0.10844717,0.7013609,0.28832898,0.0,0.28832898,0.072082244
13547,0.101790845,0.11315041,0.090431295,0.04606998,0.22816877,0.30251303,0.07562826
13548,0.10432547,0.11114055,0.0975104,0.31067708,0.0,0.31067708,0.07766927
13549,0.09370879,0.11079782,0.07661977,0.265156,0.0,0.265156,0.066289
13550,0.26298112,0.10711733,0.4188449,0.21458547,0.0,0.21458547,0.053646367
13551,0.29390052,0.09985838,0.4879427,0.16861872,0.0,0.16861872,0.04215468
13552,0.13607556,0.11640376,0.15574734,0.04716173,0.5729265,0.6055377,0.15138443
13553,0.11641294,0.116218835,0.11660703,0.3488195,0.0,0.3488195,0.08720487
13554,0.18489218,0.15469505,0.2150893,0.009666725,0.15328932,0.1939029,0.048475724
13555,0.6602867,0.15670554,1.163868,0.52126604,0.0,0.52126604,0.13031651
13556,0.20169617,0.19230099,0.21109135,0.026530027,0.42700496,0.43890747,0.10972687
13557,0.41666937,0.1957773,0.63756144,0.1400194,0.0,0.1400194,0.03500485
13558,0.30741975,0.24338897,0.3714505,0.04179467,0.5495834,0.46737155,0.11684289
13559,0.35681367,0.269985,0.44364238,0.094657935,0.07788726,0.10322753,0.025806883
13560,0.37105465,0.28114307,0.4609662,0.16905105,1.2206781,1.1911907,0.29779768
13561,0.38447607,0.27685523,0.4920969,0.077258214,0.05835287,0.050069053,0.012517263
13562,0.8597069,0.2638457,1.455568,0.5446381,0.0,0.5446381,0.13615952
13563,0.31823698,0.28146997,0.35500398,0.07800556,0.26394212,0.25071964,0.06267991
13564,0.33276737,0.2858732,0.37966153,0.16327696,1.1914879,1.5362067,0.38405168
13565,0.4145452,0.28951147,0.5395789,0.15514143,0.0,0.15514143,0.038785357
13566,0.31962684,0.30807623,0.33117747,0.13756032,0.0,0.13756032,0.03439008
13567,0.35050336,0.3439302,0.35707656,0.050194517,0.7982413,0.79369515,0.19842379
13568,0.40993753,0.34611106,0.47376397,0.06626946,0.0,0.06626946,0.016567364
13569,0.76128834,0.3515803,1.1709963,0.25052193,0.0,0.25052193,0.06263048
13570,0.40605196,0.35276982,0.45933414,0.099463634,0.71589583,0.86457276,0.21614319
13571,0.38744846,0.35147318,0.42342374,0.05190133,0.36392435,0.38863823,0.09715956
13572,0.19327159,0.32607198,0.060471207,0.17572452,0.0,0.17572452,0.04393113
13573,0.96083874,0.30603948,1.6156379,0.531573,0.0,0.531573,0.13289325
13574,0.43142,0.31310156,0.54973847,0.11179177,0.050694466,0.14208026,0.035520066
13575,0.51330906,0.27475572,0.75186235,1.3953866,0.0,1.3953866,0.34884664
13576,0.32178733,0.2994828,0.3440918,0.078719914,0.31617013,0.31290147,0.07822537
13577,0.30849364,0.30373713,0.31325015,0.061562043,0.25679654,0.26664183,0.06666046
13578,0.37110677,0.30416408,0.43804953,0.051008027,0.021541277,0.070072,0.017518
13579,0.80827564,0.28927574,1.3272754,0.47145247,0.0,0.47145247,0.11786312
13580,0.42912984,0.30126393,0.5569958,0.11139516,0.0,0.11139516,0.02784879
13581,0.2865862,0.30389294,0.26927945,0.7435443,0.0,0.7435443,0.18588607
13582,0.418842,0.3155908,0.52209324,0.95549566,0.0,0.95549566,0.23887391
13583,0.49115196,0.34139812,0.64090586,0.13865462,1.004574,1.5216585,0.38041463
13584,0.45903754,0.3417631,0.576312,0.10353091,0.03285408,0.14517222,0.036293056
13585,0.45198336,0.35458302,0.5493837,0.08050885,0.0059960685,0.09974035,0.024935087
13586,0.1926577,0.3544856,0.030829782,0.25533232,0.0,0.25533232,0.06383308
13587,0.5007951,0.36985102,0.6317392,0.09343064,0.9043792,1.2645897,0.31614742
13588,0.4117942,0.37362543,0.44996294,0.038831323,0.017560164,0.047896076,0.011974019
13589,0.36737466,0.363176,0.37157333,0.2262301,0.0,0.2262301,0.056557525
13590,0.4031407,0.37879768,0.42748368,0.043373376,0.0044558845,0.047021914,0.011755479
13591,0.42418647,0.3666636,0.48170933,0.06235914,0.0,0.06235914,0.015589785
13592,0.25213572,0.3725662,0.13170522,0.5230263,0.0,0.5230263,0.13075657
13593,0.4632838,0.3971673,0.52940035,0.117497556,0.33668038,0.3198143,0.07995357
13594,0.42945254,0.41247556,0.44642952,0.07100991,0.04804166,0.098130286,0.024532571
13595,0.22854489,0.40386173,0.05322807,0.2280262,0.0,0.2280262,0.05700655
13596,0.5002349,0.45490324,0.5455666,0.014943237,0.26558542,0.336406,0.0841015
13597,0.27161866,0.44232616,0.10091117,0.28384918,0.0,0.28384918,0.070962295
13598,0.60828394,0.46912956,0.7474384,0.102903165,0.86459684,1.21885,0.3047125
13599,0.2492428,0.42071143,0.07777415,0.18802206,0.0,0.18802206,0.047005516
13600,1.8820854,0.41647792,3.3476932,1.5670972,0.0,1.5670972,0.3917743
13601,0.7239693,0.46404874,0.9838899,0.12520818,0.0,0.12520818,0.031302046
13602,0.44979143,0.52440125,0.3751816,0.15499727,0.0,0.15499727,0.03874932
13603,0.7039855,0.59178895,0.8161821,0.06460916,0.21414053,0.18715765,0.04678941
13604,0.6519881,0.55609685,0.7478793,0.13226096,0.06566366,0.19510673,0.048776682
13605,1.109943,0.5347686,1.6851174,0.34801853,0.0,0.34801853,0.08700463
13606,1.6924852,0.54374963,2.8412209,0.96180946,0.0,0.96180946,0.24045236
13607,0.7370793,0.59504795,0.87911063,0.120983385,0.35927257,0.33681402,0.084203504
13608,0.7295823,0.57076263,0.88840204,0.06433826,0.0,0.06433826,0.016084565
13609,1.4617633,0.5630981,2.3604286,0.67387223,0.0,0.67387223,0.16846806
13610,1.638907,0.5711227,2.706691,0.8542888,0.0,0.8542888,0.2135722
13611,0.5343086,0.59369236,0.4749248,0.14341879,1.1840061,1.6859051,0.42147627
13612,0.5864922,0.5934356,0.5795488,0.03532007,0.22478084,0.301141,0.07528525
13613,0.6743558,0.60323554,0.74547607,0.10828647,0.93917227,0.99581593,0.24895398
13614,0.3440963,0.60487586,0.083316736,0.7333722,0.0,0.7333722,0.18334305
13615,1.3278624,0.6224055,2.0333192,0.49395785,0.0,0.49395785,0.12348946
13616,0.66078645,0.65086067,0.6707123,0.060618013,0.24837266,0.3773296,0.0943324
13617,0.5756933,0.6354391,0.5159475,0.051649213,0.48091492,0.65385485,0.16346371
13618,0.51296747,0.5692896,0.45664534,0.12069736,0.0,0.12069736,0.03017434
13619,0.3319986,0.5420485,0.12194864,0.3199499,0.0,0.3199499,0.079987474
13620,0.71221024,0.52511007,0.8993104,0.14131407,0.014469783,0.18875201,0.047188003
13621,0.9078314,0.4754528,1.34021,0.26621068,0.0,0.26621068,0.06655267
13622,0.33854234,0.43072376,0.24636091,0.14432465,0.0,0.14432465,0.03608116
13623,0.6163649,0.41251257,0.8202172,0.1798024,0.0,0.1798024,0.0449506
13624,0.22171701,0.3958057,0.04762836,0.39144328,0.0,0.39144328,0.09786082
13625,0.98025745,0.40560448,1.5549103,0.42494997,0.0,0.42494997,0.10623749
13626,0.8551386,0.40591946,1.3043576,0.26919517,0.0,0.26919517,0.06729879
13627,0.54507947,0.45282602,0.63733286,0.030137474,0.4468411,0.6385014,0.15962535
13628,0.26837102,0.44456914,0.09217291,0.62509835,0.0,0.62509835,0.15627459
13629,0.49188137,0.4920571,0.49170557,0.06364818,0.0,0.06364818,0.015912045
13630,0.53358024,0.561008,0.5061526,0.08730111,0.041091125,0.1277763,0.031944074
13631,0.52088785,0.5807749,0.46100077,0.059717666,0.2582424,0.44217566,0.110543914
13632,1.5628695,0.5628452,2.5628939,0.76854235,0.0,0.76854235,0.19213559
13633,0.49814072,0.5338568,0.46242464,0.05276917,0.0,0.05276917,0.013192292
13634,0.5186593,0.53342617,0.50389236,0.039860647,0.0078083673,0.03391029,0.008477572
13635,0.60643226,0.52068883,0.6921757,0.02096595,0.32120624,0.45932987,0.11483247
13636,0.6373606,0.49658844,0.77813274,0.10115149,0.016264757,0.14483772,0.03620943
13637,0.46474922,0.47417235,0.45532608,0.014261584,0.12613869,0.13233562,0.033083905
13638,0.3045491,0.4563119,0.15278631,0.48586825,0.0,0.48586825,0.12146706
13639,1.401961,0.46088576,2.3430364,0.77165604,0.0,0.77165604,0.19291401
13640,0.33079556,0.45438066,0.20721044,0.15448631,0.0,0.15448631,0.03862158
13641,1.5879456,0.43284324,2.743048,1.0400616,0.0,1.0400616,0.2600154
13642,0.429526,0.43930078,0.41975126,0.05584988,0.2828714,0.29231426,0.073078565
13643,0.4988509,0.44680524,0.5508965,0.046745885,0.3520701,0.3878099,0.096952476
13644,1.0846039,0.41330314,1.7559048,0.55052614,0.0,0.55052614,0.13763154
13645,0.4518012,0.4271457,0.4764568,0.007105466,0.14991267,0.17801537,0.04450384
13646,0.52425164,0.41992947,0.62857383,0.06756108,0.0073890686,0.08371738,0.020929346
13647,0.27701092,0.4040222,0.14999963,0.12763,0.0,0.12763,0.0319075
13648,0.6790809,0.4054568,0.95270497,0.20348917,0.0,0.20348917,0.050872292
13649,0.5278068,0.41381726,0.6417964,0.096058495,0.0,0.096058495,0.024014624
13650,0.5617352,0.4566588,0.66681165,0.0807991,0.01322937,0.091331095,0.022832774
13651,0.46450195,0.46363723,0.4653667,0.009685121,0.17256372,0.17787313,0.044468284
13652,1.1684729,0.44650173,1.8904442,0.54505455,0.0,0.54505455,0.13626364
13653,0.54104275,0.47043586,0.6116497,0.06801882,0.3993906,0.41463444,0.10365861
13654,0.5407562,0.46649826,0.61501426,0.05975165,0.006948471,0.057727795,0.014431949
13655,0.6490074,0.4419764,0.8560384,0.14574628,0.0,0.14574628,0.03643657
13656,0.50373596,0.46023425,0.54723763,0.051540032,0.29939923,0.39259717,0.09814929
13657,0.6119893,0.4240369,0.7999417,0.13672087,0.0,0.13672087,0.034180216
13658,0.44668117,0.42440367,0.46895874,0.05858977,0.26095232,0.31564856,0.07891214
13659,0.48207656,0.4151694,0.54898375,0.06269872,0.18500881,0.18075825,0.045189563
13660,0.546582,0.3926934,0.7004705,0.10841819,0.0,0.10841819,0.027104547
13661,0.35059607,0.41358027,0.28761187,0.092681326,0.4211979,0.7574034,0.18935084
13662,0.49409685,0.43306315,0.5551305,0.04630637,0.033491928,0.050066337,0.012516584
13663,0.36813435,0.42938995,0.30687872,1.12436,0.0,1.12436,0.28109
13664,0.3722863,0.41888008,0.3256925,0.11621621,0.0,0.11621621,0.029054053
13665,0.40416852,0.40126297,0.40707412,0.03940464,0.17189305,0.22706556,0.05676639
13666,0.24449939,0.38098958,0.10800918,0.5461557,0.0,0.5461557,0.13653892
13667,0.30649313,0.36745763,0.24552865,0.13011467,0.0,0.13011467,0.03252867
13668,0.4348499,0.36106357,0.5086362,0.018342525,0.14854066,0.24899416,0.06224854
13669,0.25815892,0.3403562,0.17596167,0.10486725,0.23077142,0.56118566,0.14029641
13670,0.34083167,0.30199075,0.37967262,0.036087733,0.093655586,0.098819755,0.024704939
13671,0.45143464,0.26742315,0.63544613,0.1379065,0.5948105,1.043951,0.26098776
13672,0.44975996,0.24874227,0.65077764,0.11665089,0.0,0.11665089,0.029162722
13673,0.2832885,0.25317702,0.31340003,0.025508178,0.1320432,0.18471724,0.04617931
13674,0.16940229,0.25309464,0.08570992,0.3751961,0.0,0.3751961,0.093799025
13675,0.32566467,0.2769222,0.37440714,0.1414417,0.031284492,0.13836002,0.034590006
13676,0.3525934,0.28685543,0.41833135,0.08693723,0.02315537,0.11289859,0.028224647
13677,0.25046617,0.29641616,0.20451617,0.117617905,0.0,0.117617905,0.029404476
13678,0.4398395,0.3335289,0.54615015,0.040688355,0.3432355,0.55813223,0.13953306
13679,0.5751503,0.33413443,0.8161662,0.13294499,0.0,0.13294499,0.033236247
13680,0.6199392,0.35738444,0.882494,0.16858721,0.49944797,1.0761032,0.2690258
13681,0.3123602,0.35224047,0.27247992,0.04454935,0.0,0.04454935,0.011137337
13682,0.21512385,0.3586222,0.07162553,0.5982173,0.0,0.5982173,0.14955433
13683,0.2741484,0.3813881,0.1669087,0.15556477,0.5496355,1.1304337,0.28260842
13684,0.45868096,0.37308717,0.54427475,0.083625115,0.021647453,0.12461694,0.031154236
13685,0.22090794,0.3721114,0.06970448,0.35927883,0.0,0.35927883,0.08981971
13686,0.43534017,0.39711356,0.47356677,0.09625956,0.024285952,0.09553155,0.023882888
13687,0.24783029,0.4188037,0.07685689,0.46316633,0.0,0.46316633,0.11579158
13688,0.3919594,0.4542643,0.32965443,0.11893246,0.05258258,0.068915375,0.017228844
13689,1.3392491,0.47716138,2.201337,0.691405,0.0,0.691405,0.17285125
13690,0.7205387,0.53299904,0.9080784,0.09642929,0.4177157,0.7402428,0.1850607
13691,0.5344958,0.5572539,0.5117376,0.14050187,0.0,0.14050187,0.035125468
13692,1.0035379,0.5768494,1.4302263,0.20957148,0.0,0.20957148,0.05239287
13693,0.2997544,0.55081147,0.04869738,0.45188513,0.0,0.45188513,0.11297128
13694,1.1299474,0.530031,1.7298638,0.38641453,0.0,0.38641453,0.09660363
13695,1.7609447,0.5472818,2.9746075,1.0701895,0.0,1.0701895,0.26754737
13696,0.69878244,0.5539947,0.8435702,0.09048589,0.0,0.09048589,0.022621473
13697,1.0563669,0.57633954,1.5363942,0.32202995,0.7418847,1.7386026,0.43465066
13698,0.59501046,0.5595763,0.6304447,0.044990152,0.022669474,0.044837307,0.011209327
13699,0.56846803,0.5389059,0.59803015,0.04194731,0.02156655,0.058101844,0.014525461
13700,0.53982717,0.52182025,0.5578341,0.035233915,0.10807121,0.14659226,0.036648065
13701,0.58249897,0.5311968,0.63380116,0.032221194,0.3225986,0.42302895,0.10575724
13702,1.2366219,0.5316482,1.9415954,0.5023441,0.0,0.5023441,0.12558602
13703,0.37818694,0.5560445,0.20032938,0.26782987,0.0,0.26782987,0.06695747
13704,1.2291809,0.5673186,1.8910433,0.44100627,0.0,0.44100627,0.11025157
13705,0.45947143,0.5735133,0.34542954,0.16143407,0.4675001,0.99015975,0.24753994
13706,0.5444599,0.5816459,0.5072739,0.06284823,0.0,0.06284823,0.015712058
13707,0.8020492,0.5950796,1.0090189,0.1180155,0.0,0.1180155,0.029503874
13708,0.6499748,0.60669285,0.6932568,0.07592497,0.026688257,0.111852564,0.027963141
13709,0.6461583,0.610537,0.6817796,0.012954106,0.37339225,0.4283432,0.1070858
13710,0.63096154,0.6179571,0.64396596,0.03441832,0.008222262,0.038419235,0.009604809
13711,0.7318308,0.6424853,0.8211763,0.26979753,0.74927455,1.1335511,0.28338778
13712,0.60512674,0.6310488,0.5792047,0.14441955,0.028874874,0.23002714,0.057506785
13713,1.2250495,0.5886679,1.8614311,0.42684653,0.0,0.42684653,0.10671163
13714,0.41338518,0.560448,0.2663224,0.11459631,0.0,0.11459631,0.028649077
13715,1.061317,0.5133763,1.6092577,0.37757552,0.0,0.37757552,0.09439388
13716,0.59183055,0.50790364,0.6757574,0.04206599,0.32272038,0.47368088,0.11842022
13717,0.47541246,0.48840448,0.46242043,0.021891376,0.0,0.021891376,0.005472844
13718,0.5006636,0.49142125,0.509906,0.012976743,0.15319967,0.17465676,0.04366419
13719,0.46447524,0.48547056,0.4434799,0.038755868,0.0,0.038755868,0.009688967
13720,0.43852368,0.48000106,0.39704636,0.055820655,0.1958948,0.34092596,0.08523149
13721,0.34136665,0.47790384,0.20482947,0.83752376,0.0,0.83752376,0.20938094
13722,0.293742,0.46271682,0.12476719,0.36652198,0.0,0.36652198,0.091630496
13723,0.4682921,0.49242035,0.44416377,0.041337144,0.031040987,0.043324437,0.010831109
13724,1.1625749,0.49268612,1.8324636,0.49903798,0.0,0.49903798,0.124759495
13725,2.0359263,0.49732938,3.5745232,1.5249147,0.0,1.5249147,0.3812287
13726,0.6575224,0.5047705,0.8102742,0.12232844,0.5478155,0.880511,0.22012775
13727,0.48570108,0.5029147,0.46848747,0.024922838,0.08955864,0.13931385,0.03482846
13728,2.1043348,0.5080486,3.700621,1.5755482,0.0,1.5755482,0.39388704
13729,1.2231545,0.51245624,1.9338528,0.50957793,0.0,0.50957793,0.12739448
13730,0.6232836,0.53564805,0.7109192,0.080272265,0.040421326,0.09771637,0.024429092
13731,1.1866113,0.5156213,1.8576012,0.49962768,0.0,0.49962768,0.12490692
13732,0.5114939,0.52359354,0.49939427,0.027040059,0.1192435,0.17787065,0.04446766
13733,0.68635017,0.5247485,0.8479519,0.10170109,0.0,0.10170109,0.025425272
13734,0.56417185,0.56114864,0.5671951,0.029710671,0.41238055,0.42872462,0.107181154
13735,0.3677772,0.57580173,0.15975268,0.79312927,0.0,0.79312927,0.19828232
13736,0.58716846,0.6135784,0.56075853,0.049446795,0.011071523,0.06912535,0.017281337
13737,0.6860042,0.6205744,0.7514341,0.11397549,0.49672714,0.67902714,0.16975679
13738,1.7042044,0.62319225,2.7852166,0.8590496,0.0,0.8590496,0.2147624
13739,0.5854222,0.6656731,0.50517136,0.09819246,0.085297905,0.08260266,0.020650664
13740,0.611682,0.65388274,0.5694812,0.11108186,0.0,0.11108186,0.027770465
13741,0.77154803,0.654422,0.8886741,0.055854976,0.36033997,0.5690098,0.14225245
13742,0.8309503,0.6432132,1.0186874,0.112060435,0.55741024,0.98102194,0.24525549
13743,1.1467451,0.61819726,1.675293,0.37851515,0.7111645,1.7803894,0.44509736
13744,0.52373093,0.59504825,0.45241368,0.10163314,0.0,0.10163314,0.025408285
13745,0.7269211,0.5798154,0.87402683,0.08877238,0.0,0.08877238,0.022193095
13746,0.87790155,0.56403303,1.1917701,0.20507817,0.0,0.20507817,0.051269542
13747,0.47311148,0.5642409,0.38198206,0.1007768,0.0,0.1007768,0.0251942
13748,0.35202584,0.5407949,0.16325669,0.5420689,0.0,0.5420689,0.13551722
13749,0.53400576,0.5446678,0.52334374,0.014468509,0.17272377,0.17893516,0.04473379
13750,0.50796956,0.5414539,0.47448516,0.037935082,0.20145671,0.20132284,0.05033071
13751,0.58365875,0.53483206,0.63248545,0.12238693,0.03981511,0.14474301,0.036185753
13752,1.6144047,0.5112407,2.7175686,1.0571305,0.0,1.0571305,0.2642826
13753,0.53915805,0.52015346,0.5581626,0.10288616,0.03527689,0.13301073,0.033252683
13754,1.7727553,0.51139694,3.0341136,1.3097421,0.0,1.3097421,0.32743552
13755,0.6978982,0.5290839,0.8667125,0.106259935,0.48687807,0.89286613,0.22321653
13756,0.5033439,0.5333288,0.47335896,0.023626447,0.0,0.023626447,0.0059066117
13757,0.49286088,0.5398145,0.44590732,0.06325763,0.0,0.06325763,0.015814407
13758,0.43729678,0.5268132,0.34778044,0.13755809,0.0,0.13755809,0.034389522
13759,0.42969427,0.5237342,0.33565435,0.09264621,0.0,0.09264621,0.023161553
13760,0.48888445,0.5214085,0.45636034,0.03226867,0.0,0.03226867,0.008067167
13761,0.6295831,0.5202363,0.7389299,0.07302314,0.46321073,0.74497527,0.18624382
13762,0.8193707,0.52342004,1.1153213,0.19755642,0.64274627,1.3741627,0.34354067
13763,0.5932828,0.55303246,0.6335332,0.023892106,0.3157479,0.4398087,0.109952174
13764,0.51055473,0.5594246,0.46168485,0.07477372,0.3074584,0.3333722,0.08334305
13765,0.4992949,0.55997986,0.43861005,0.17031296,0.0,0.17031296,0.04257824
13766,0.49335775,0.5622955,0.42441997,0.1248067,0.0,0.1248067,0.031201676
13767,0.7796254,0.5771132,0.9821375,0.16342145,0.72917575,1.337437,0.33435926
13768,0.5419094,0.57404715,0.50977165,0.04081315,0.037616253,0.040679794,0.010169948
13769,0.416535,0.5369354,0.29613456,0.13417836,0.39025357,0.8568692,0.2142173
13770,0.5536264,0.50178987,0.60546297,0.08948421,0.22080082,0.42230925,0.10557731
13771,0.34846702,0.44681072,0.25012335,0.32779303,0.6395428,1.5910751,0.39776877
13772,0.41270795,0.39627776,0.42913815,0.049805213,0.009762287,0.053729236,0.013432309
13773,0.81498957,0.36056575,1.2694134,0.39892593,0.7189601,1.732104,0.433026
13774,0.33556178,0.34181318,0.32931042,0.011042899,0.18816566,0.20555396,0.05138849
13775,0.31834528,0.33635625,0.3003343,0.15403795,0.098148346,0.065768324,0.016442081
13776,0.24342608,0.31587157,0.17098062,0.16694157,0.0,0.16694157,0.041735392
13777,0.5734955,0.3214106,0.8255804,0.16836905,0.5295048,1.1154617,0.27886543
13778,0.28828585,0.31437755,0.26219413,0.16692616,0.6188156,1.1895283,0.2973821
13779,0.2871472,0.30050912,0.27378526,0.4675978,0.0,0.4675978,0.11689945
13780,0.62259334,0.30789658,0.93729,0.23950648,0.625604,1.3519179,0.33797947
13781,0.6027434,0.2923784,0.91310835,0.28633115,0.0,0.28633115,0.07158279
13782,0.31282163,0.30116782,0.3244754,0.7116301,0.0,0.7116301,0.17790753
13783,0.3778964,0.30239096,0.45340177,0.09152017,0.04907735,0.082493655,0.020623414
13784,0.96450424,0.28324547,1.6457629,0.66366535,0.0,0.66366535,0.16591634
13785,0.32845417,0.28651214,0.37039617,0.06513444,0.026914755,0.09221319,0.023053298
13786,0.46188882,0.27583545,0.64794225,0.15413313,0.0,0.15413313,0.03853328
13787,0.33506784,0.29749548,0.37264022,0.107039124,0.35770854,0.6605417,0.16513543
13788,0.33327925,0.32938293,0.3371756,0.36940446,0.0,0.36940446,0.092351116
13789,0.72461885,0.36689302,1.0823447,0.37253416,0.0,0.37253416,0.09313354
13790,0.626524,0.4084413,0.84460664,1.4107547,0.0,1.4107547,0.35268867
13791,0.9858923,0.4137415,1.5580431,0.5830242,0.0,0.5830242,0.14575605
13792,0.5951286,0.36513257,0.82512456,0.14166236,0.0,0.14166236,0.03541559
13793,0.31291547,0.3177617,0.30806923,0.02753329,0.0,0.02753329,0.0068833227
13794,0.35526133,0.28170168,0.42882094,0.07515194,0.0,0.07515194,0.018787986
13795,0.7519026,0.29446602,1.209339,0.36887106,0.69099,1.8086547,0.45216367
13796,0.41884473,0.2886523,0.54903716,0.12323765,0.0,0.12323765,0.030809412
13797,1.2669473,0.29979992,2.2340946,1.1425254,0.0,1.1425254,0.28563136
13798,0.3298126,0.32601377,0.3336114,0.13695247,0.09325409,0.08647963,0.021619907
13799,0.339489,0.34959853,0.32937953,0.073034175,0.24048014,0.45368603,0.11342151
13800,0.39529157,0.36899948,0.42158365,0.11209178,0.46896932,0.77596927,0.19399232
13801,0.35751846,0.38460413,0.33043283,0.016914172,0.17683251,0.15217431,0.038043577
13802,0.33140454,0.41821995,0.24458914,0.04752476,0.048347633,0.015930071,0.003982518
13803,0.31538847,0.46254802,0.16822891,0.39244914,0.6099474,1.6756638,0.41891596
13804,0.41746175,0.49463058,0.34029293,0.056317765,0.10288637,0.28930616,0.07232654
13805,0.53624123,0.5238055,0.5486769,0.025081212,0.38581324,0.43620995,0.10905249
13806,0.6667299,0.56687325,0.7665866,0.0917966,0.5195392,0.87827444,0.21956861
13807,0.49004045,0.5712506,0.4088303,0.10108625,0.19848502,0.5080795,0.12701988
13808,0.4102302,0.56786054,0.25259987,0.59283954,0.0,0.59283954,0.14820988
13809,0.44573128,0.52587104,0.36559153,0.0943706,0.24376339,0.5474524,0.1368631
13810,1.4077882,0.47533068,2.3402455,0.9902243,0.0,0.9902243,0.24755608
13811,0.4270674,0.3974525,0.4566823,0.15472335,0.48105803,0.82787746,0.20696937
13812,1.3160313,0.3266934,2.3053694,1.185369,0.0,1.185369,0.29634225
13813,0.22305267,0.27253532,0.17356999,0.02876108,0.05327797,0.13518569,0.033796422
13814,0.18594487,0.23167785,0.14021192,0.05902827,0.14276235,0.3117242,0.07793105
13815,0.1634865,0.20823175,0.11874125,0.1286407,0.0,0.1286407,0.032160174
13816,0.32338226,0.21130864,0.4354559,0.10486906,0.07441934,0.15434046,0.038585115
13817,0.18060844,0.21301632,0.14820056,0.167998,0.0,0.167998,0.0419995
13818,0.35251522,0.2273534,0.47767702,0.114515774,0.05498107,0.15034212,0.03758553
13819,0.3289033,0.24569173,0.41211486,0.13032041,0.06010167,0.21038538,0.052596346
13820,0.87706167,0.24596214,1.5081612,0.6931185,0.0,0.6931185,0.17327963
13821,0.2569076,0.27389038,0.23992483,0.023816885,0.016919294,0.019800501,0.0049501252
13822,0.2755417,0.27481228,0.2762711,0.08955369,0.0,0.08955369,0.022388423
13823,0.5652812,0.29213297,0.83842945,0.18601467,0.0,0.18601467,0.046503667
13824,0.28281018,0.29717126,0.26844907,0.07060697,0.0,0.07060697,0.017651742
13825,0.50007856,0.30629835,0.6938588,0.17821737,0.0,0.17821737,0.04455434
13826,0.21448283,0.29301956,0.13594611,0.26359308,0.0,0.26359308,0.06589827
13827,0.39875555,0.27994716,0.517564,0.9794056,0.0,0.9794056,0.2448514
13828,0.29673526,0.256359,0.3371115,0.042830914,0.4166797,0.46637857,0.11659464
13829,0.26482522,0.22735828,0.30229214,0.0519402,0.018579325,0.07603649,0.019009123
13830,0.23096724,0.20493722,0.25699726,0.14607982,0.0,0.14607982,0.036519956
13831,0.2342149,0.18980145,0.27862835,0.15360755,0.0,0.15360755,0.038401887
13832,1.1126655,0.18436624,2.0409648,1.1382837,0.0,1.1382837,0.28457093
13833,1.2923518,0.18439822,2.4003055,1.4864167,0.0,1.4864167,0.37160417
13834,0.312816,0.20095754,0.42467442,0.081456915,0.37982574,0.7020769,0.17551923
13835,0.17443007,0.23069127,0.11816887,0.07244565,0.21133633,0.4584242,0.11460605
13836,0.3153655,0.2875965,0.3431345,0.073011264,0.0138851805,0.081683695,0.020420924
13837,0.32122698,0.35664114,0.28581285,0.036413614,0.030211607,0.03324395,0.008310988
13838,0.38311493,0.40189874,0.36433113,0.09484982,0.20259593,0.44492278,0.111230694
13839,0.50118345,0.3720727,0.63029414,0.13483097,0.0,0.13483097,0.03370774
13840,0.35604167,0.38578936,0.32629398,0.138346,0.09052578,0.12866403,0.032166008
13841,0.3233724,0.35329127,0.29345354,1.0162565,0.0,1.0162565,0.2540641
13842,1.5657514,0.37123826,2.7602644,1.1826159,0.0,1.1826159,0.29565397
13843,0.39841613,0.41167593,0.3851563,0.11197015,0.2144026,0.4638311,0.115957774
13844,1.0492041,0.39777768,1.7006305,0.4969734,0.0,0.4969734,0.12424335
13845,0.37190747,0.42632213,0.31749278,0.15363564,0.10217086,0.11091912,0.02772978
