base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49780,0.020316808,0.0013643649,0.03926925,0.03729552,0.52524674,0.53618544,0.13404636
49782,0.00922229,0.0013977727,0.017046807,0.017622806,0.33234861,0.2538089,0.06345222
49785,0.0048852866,0.0014242205,0.008346353,0.0071258773,0.36985692,0.3428754,0.08571885
49788,0.58734626,0.0015718322,1.1731206,1.1327847,0.0,1.1327847,0.28319618
49790,0.80045205,0.0016237661,1.5992804,1.5428257,0.0,1.5428257,0.38570642
49793,0.011299845,0.0015004013,0.02109929,0.02190519,0.011375237,0.026812375,0.0067030936
49795,0.23748319,0.0018141406,0.47315225,0.4501394,0.0,0.4501394,0.11253485
49798,0.37024054,0.002069642,0.7384114,0.77091026,0.0,0.77091026,0.19272757
49801,0.55751693,0.0021450073,1.1128889,1.0514189,0.0,1.0514189,0.26285473
49803,0.042396102,0.002454302,0.08233791,0.095791005,0.0,0.095791005,0.023947751
49806,0.032860328,0.0024708938,0.06324976,0.07229535,0.05660112,0.07211805,0.018029513
49809,0.015479404,0.0028616078,0.028097197,0.0264892,0.0155295255,0.031365294,0.0078413235
49811,0.03872369,0.0030773387,0.074370034,0.06731363,0.88408107,1.0668893,0.26672232
49814,0.025401406,0.0034861325,0.04731668,0.04737827,0.046806913,0.083078265,0.020769566
49816,0.008606261,0.0038684346,0.013344087,0.0055956333,0.29004255,0.2954173,0.07385433
49819,0.15085422,0.0051723295,0.2965361,0.25776523,0.0,0.25776523,0.06444131
49822,0.011975178,0.004378662,0.019571694,0.011832344,0.35984984,0.35711145,0.08927786
49824,0.03256105,0.004819102,0.060303,0.066519804,0.74119955,0.8011306,0.20028265
49827,0.011050701,0.004982376,0.017119026,0.005894981,0.27916417,0.28798506,0.071996264
49829,0.07780901,0.0063192514,0.14929877,0.17388533,0.0,0.17388533,0.043471333
49832,0.028336028,0.0047302265,0.05194183,0.0482948,0.62988216,0.6804797,0.17011993
49835,0.037007798,0.004539829,0.06947577,0.051589508,0.03581338,0.041869372,0.010467343
49837,0.055038143,0.0054865032,0.10458979,0.07968859,0.0,0.07968859,0.019922147
49840,0.073917605,0.005440364,0.14239484,0.17987378,0.0,0.17987378,0.044968445
49842,0.011731402,0.004415304,0.0190475,0.013043936,0.4380643,0.40199813,0.10049953
49845,0.049819816,0.0057088565,0.09393078,0.11596197,0.0,0.11596197,0.028990492
49848,0.012980584,0.0045679417,0.021393226,0.014428246,0.49248186,0.47976208,0.11994052
49850,0.0147285545,0.0043371688,0.02511994,0.014608867,0.38320065,0.35953608,0.08988402
49853,0.44189668,0.0053518503,0.8784415,0.9672294,0.0,0.9672294,0.24180736
49856,0.12536508,0.0051907212,0.24553943,0.2042452,0.0,0.2042452,0.0510613
49858,0.047319144,0.0052665747,0.08937171,0.11674398,0.0,0.11674398,0.029185995
49861,0.7232489,0.0056448183,1.440853,1.5929909,0.0,1.5929909,0.39824772
49863,0.01786541,0.0049298084,0.030801011,0.03672369,0.019565625,0.07780347,0.019450868
49866,0.04925758,0.005167633,0.09334753,0.10962393,0.10339121,0.27104345,0.06776086
49869,0.040575128,0.0065113925,0.074638866,0.10760263,0.0,0.10760263,0.026900658
49871,0.016763946,0.00576574,0.027762152,0.013907616,0.4085605,0.48919502,0.122298755
49874,0.016549291,0.0058060437,0.02729254,0.00993094,0.18722422,0.18935652,0.04733913
49876,0.03493068,0.007153008,0.062708355,0.09018344,0.0,0.09018344,0.02254586
49879,0.07130349,0.0074708113,0.13513617,0.09507567,0.0,0.09507567,0.023768917
49882,0.056804348,0.006500428,0.10710827,0.13327841,1.1043931,1.4899086,0.37247714
49884,0.19532515,0.007823185,0.38282713,0.4252715,0.0,0.4252715,0.10631788
49887,0.039424848,0.007762643,0.071087055,0.050264295,0.0,0.050264295,0.012566074
49889,0.031483714,0.006769081,0.056198347,0.058010265,0.016539771,0.0709657,0.017741425
49892,0.054404672,0.006935391,0.10187396,0.1323231,0.99922913,1.5553976,0.3888494
49895,0.032947313,0.006681333,0.05921329,0.043767393,0.041675597,0.0984812,0.0246203
49897,0.059230324,0.006560826,0.11189982,0.08334268,0.8871395,1.1365942,0.28414854
49900,0.09273087,0.0068083643,0.17865337,0.15185295,0.0,0.15185295,0.037963238
49903,0.112187274,0.0065501295,0.21782441,0.18440093,0.0,0.18440093,0.046100233
49905,0.07622132,0.006193212,0.14624943,0.14986946,0.0,0.14986946,0.037467364
49908,0.04574075,0.005225552,0.086255945,0.06965723,0.054472435,0.15505888,0.03876472
49910,0.25599197,0.0053195357,0.50666445,0.52161276,0.0,0.52161276,0.13040319
49913,0.034617472,0.004791399,0.06444355,0.052161735,0.53429604,0.64074486,0.16018622
49916,0.018692845,0.0046338425,0.03275185,0.03385079,0.019852579,0.035134885,0.008783721
49918,0.05617019,0.005166779,0.1071736,0.076386265,0.0,0.076386265,0.019096566
49921,0.3235213,0.005245179,0.64179736,0.58311415,0.0,0.58311415,0.14577854
49923,0.10218585,0.004440171,0.19993155,0.23799558,1.1820593,1.9501747,0.48754367
49926,0.05559432,0.0045116837,0.10667696,0.11541102,0.04656374,0.18729039,0.046822596
49929,0.019856062,0.004185947,0.035526175,0.03440618,0.3313386,0.32813475,0.08203369
49931,0.05632113,0.0045563565,0.1080859,0.1021379,0.077995695,0.10046846,0.025117114
49934,0.0103796655,0.0046872743,0.016072055,0.011639941,0.19490154,0.14129479,0.035323698
49936,0.1838317,0.0049187625,0.36274466,0.3319405,0.0,0.3319405,0.082985125
49939,0.026001789,0.004670437,0.04733314,0.039413225,0.40244713,0.4665996,0.1166499
49942,0.019405236,0.005160384,0.03365009,0.04404846,0.0,0.04404846,0.011012115
49944,0.14071794,0.005880819,0.27555504,0.27371493,0.0,0.27371493,0.06842873
49947,0.035373136,0.0058004763,0.064945795,0.057063144,0.05301367,0.06501884,0.01625471
49950,0.03548034,0.0061948076,0.06476587,0.061458007,0.0423416,0.06107198,0.015267995
49952,0.031361807,0.006435258,0.05628836,0.053777616,0.035848547,0.0496538,0.01241345
49955,0.00878962,0.0068445406,0.0107347,0.0128619885,0.36990556,0.44256306,0.110640764
49957,0.6427598,0.0070542004,1.2784654,1.3655859,0.0,1.3655859,0.34139648
49960,0.03436881,0.007019334,0.061718285,0.068849444,0.026085595,0.08084102,0.020210255
49963,0.22170012,0.0076038116,0.4357964,0.42585793,0.0,0.42585793,0.10646448
49965,0.04848061,0.0080076605,0.088953555,0.060863823,0.0,0.060863823,0.015215956
49968,0.010179124,0.007966859,0.012391388,0.008536804,0.2612026,0.2658051,0.066451274
49970,0.041078713,0.008170125,0.0739873,0.06436315,0.058721866,0.13003422,0.032508556
49973,0.029127397,0.008737936,0.049516857,0.0293322,0.0,0.0293322,0.00733305
49976,0.011458818,0.00830856,0.014609076,0.008207084,0.341387,0.3264968,0.0816242
49978,0.10611567,0.008288887,0.20394246,0.15166606,0.0,0.15166606,0.037916515
49981,0.25153676,0.007946934,0.49512658,0.47067022,0.0,0.47067022,0.117667556
49983,0.47386053,0.007738834,0.93998224,0.9285776,0.0,0.9285776,0.2321444
49986,0.19892175,0.008213825,0.3896297,0.36178312,0.0,0.36178312,0.09044578
49989,0.0154244425,0.007960021,0.022888867,0.0120724635,0.14276515,0.11395645,0.028489113
49991,0.010225127,0.007822399,0.012627855,0.012895907,0.24884246,0.19197935,0.047994837
49994,0.021750078,0.0077491757,0.03575098,0.05226904,0.59048086,0.5533127,0.13832818
49997,0.1389107,0.007765688,0.27005568,0.22395766,0.0,0.22395766,0.055989414
49999,0.01239549,0.0073561347,0.017434845,0.009202023,0.20636094,0.19414397,0.04853599
50002,0.01996666,0.006408283,0.033525035,0.046159003,0.02930577,0.07317432,0.01829358
50004,0.021340378,0.0062666484,0.036414105,0.03501798,0.016183713,0.0344837,0.008620925
50007,0.034165356,0.006157875,0.06217284,0.07120533,0.050988197,0.0675487,0.016887175
50010,0.09532101,0.0049420088,0.18570001,0.16065155,0.0,0.16065155,0.040162887
50012,0.05525558,0.0056644976,0.104846664,0.12155763,0.109189846,0.17883997,0.04470999
50015,0.047142077,0.0055152266,0.08876893,0.07844407,0.6990752,0.81909317,0.20477329
50017,0.29706696,0.004837007,0.58929694,0.6060097,0.0,0.6060097,0.15150243
50020,0.018438749,0.0054296353,0.03144786,0.040671814,0.038992498,0.09188291,0.022970727
50023,0.037234284,0.005486934,0.06898163,0.065552555,0.0,0.065552555,0.016388139
50025,0.104871295,0.0064211623,0.20332141,0.18861657,1.0092629,1.5883332,0.3970833
50028,0.09680731,0.0042409278,0.18937369,0.19146895,0.0,0.19146895,0.04786724
50031,0.039755065,0.0040152953,0.07549483,0.069163494,0.6366473,0.7632579,0.19081448
50033,0.04274915,0.0036416308,0.08185667,0.09340676,0.0,0.09340676,0.02335169
50036,0.059259713,0.0044323616,0.11408707,0.13005973,0.8572442,1.2619661,0.31549153
50038,0.06653119,0.004120531,0.12894185,0.105233215,0.0,0.105233215,0.026308304
50041,0.7477917,0.005713338,1.4898701,1.4488167,0.0,1.4488167,0.36220416
50044,0.019996056,0.006598326,0.033393785,0.04249506,0.47560072,0.50223106,0.12555777
50046,0.07247617,0.0054676053,0.13948473,0.12727201,0.0,0.12727201,0.031818002
50049,0.16219069,0.0051673744,0.31921402,0.38103238,0.0,0.38103238,0.095258094
50051,0.0309551,0.0041167145,0.057793487,0.057112455,0.015442304,0.08067418,0.020168545
50054,0.06649737,0.0046792286,0.12831551,0.15077628,0.0,0.15077628,0.03769407
50057,0.006786535,0.0044705006,0.009102569,0.010319566,0.19351047,0.17287898,0.043219745
50059,0.024996487,0.005746355,0.044246618,0.05576228,0.5745602,0.5700116,0.1425029
50062,0.070833005,0.0063834772,0.13528253,0.17889343,0.0,0.17889343,0.044723358
50064,0.03924763,0.0072620064,0.07123325,0.055384796,0.0,0.055384796,0.013846199
50067,0.05834944,0.006810209,0.10988867,0.09530115,0.7802498,1.1297723,0.28244308
50070,0.042978626,0.006982718,0.07897454,0.094877206,0.762018,1.0154938,0.25387344
50072,0.008644163,0.005425701,0.011862624,0.011672433,0.25595453,0.27327716,0.06831929
50075,0.5092116,0.006603302,1.01182,0.9471285,0.0,0.9471285,0.23678212
50078,0.20335364,0.006781025,0.39992628,0.3298261,0.0,0.3298261,0.08245652
50080,0.053534564,0.005720858,0.10134827,0.09248216,0.6808994,0.9934805,0.24837013
50083,0.13481675,0.004085574,0.2655479,0.3094069,0.0,0.3094069,0.07735173
50085,0.05474359,0.0044497754,0.10503741,0.11194112,0.0,0.11194112,0.02798528
50088,0.052017037,0.0060854875,0.09794859,0.09389781,0.0,0.09389781,0.023474453
50091,0.10036876,0.004656875,0.19608064,0.20519805,0.0,0.20519805,0.051299512
50093,0.6554679,0.0042346795,1.3067012,1.3517662,0.0,1.3517662,0.33794156
50096,0.018211437,0.0039474624,0.032475412,0.037409604,0.017649226,0.037989654,0.009497413
50098,0.024056507,0.0049075633,0.04320545,0.038952786,0.0,0.038952786,0.009738197
50101,0.034770224,0.002891518,0.06664893,0.06466454,0.08001096,0.18034196,0.04508549
50104,0.022052461,0.0012720404,0.04283288,0.039325237,0.014814377,0.058999587,0.014749897
50106,0.0051217205,0.0013870681,0.008856373,0.009989846,0.288722,0.26960897,0.06740224
50109,0.07393178,0.0016289573,0.14623462,0.14283766,0.0,0.14283766,0.035709415
50111,0.03814951,0.0013872893,0.07491173,0.07288595,0.0,0.07288595,0.018221488
50114,0.06952813,0.001502419,0.13755386,0.12828575,0.0,0.12828575,0.032071438
50117,0.039719608,0.0014615823,0.077977635,0.08462996,0.91358995,1.1528935,0.2882234
50119,0.103601746,0.0015064356,0.20569706,0.18445587,0.0,0.18445587,0.046113968
50122,0.018475657,0.00072278705,0.036228526,0.03609268,0.008818644,0.050659645,0.012664911
50125,0.017969517,0.000559817,0.035379216,0.0358028,0.030193383,0.061482936,0.015370734
50127,0.12393856,0.00076172786,0.24711539,0.24246502,0.0,0.24246502,0.060616255
50130,0.12584448,0.0006594616,0.2510295,0.25705165,0.0,0.25705165,0.06426291
50132,0.07883734,0.0006653042,0.15700938,0.1514967,0.0,0.1514967,0.037874173
50135,0.34139144,0.0006367811,0.6821461,0.66481453,0.0,0.66481453,0.16620363
50138,0.40203473,0.00078445516,0.80328494,0.78039074,0.0,0.78039074,0.19509768
50140,0.016382156,0.00091977726,0.031844534,0.033450376,0.0,0.033450376,0.008362594
50143,0.042223115,0.00080938777,0.08363684,0.08028543,0.106359094,0.22764957,0.056912392
50145,0.0044506625,0.0008513254,0.008049999,0.0052710013,0.1989731,0.18562643,0.046406608
50148,0.03703832,0.00096518087,0.07311145,0.07150172,0.11262306,0.22430266,0.056075666
50151,0.015120915,0.0019155518,0.028326279,0.02000642,0.0,0.02000642,0.005001605
50153,0.011680304,0.001421464,0.021939144,0.02822744,0.3657827,0.30564004,0.07641001
50156,0.01661134,0.0020192473,0.031203434,0.03306515,0.46019864,0.40831128,0.10207782
50158,0.47124436,0.0037656538,0.9387231,0.8519799,0.0,0.8519799,0.21299498
50161,0.012735319,0.0027391303,0.022731507,0.019061025,0.0078065433,0.023368098,0.0058420245
50164,0.021907879,0.0044537517,0.039362002,0.048606515,0.0,0.048606515,0.012151629
50166,0.014675521,0.0027589034,0.026592141,0.030529058,0.37983504,0.33447048,0.08361762
50169,0.02853542,0.0028820217,0.054188818,0.051677495,0.6442147,0.5918837,0.14797093
50172,0.77295303,0.0046719923,1.541234,1.4008061,0.0,1.4008061,0.35020152
50174,0.046719547,0.0028960567,0.09054303,0.080438346,0.87592155,0.90470773,0.22617693
50177,0.008430984,0.0026985265,0.014163442,0.009870178,0.26555625,0.23456402,0.058641005
50179,0.1085737,0.004478284,0.21266912,0.24514149,0.0,0.24514149,0.061285373
50182,0.13608144,0.004515086,0.26764777,0.23356308,0.0,0.23356308,0.05839077
50185,0.035323862,0.0025857824,0.06806194,0.07086028,0.8029924,0.70003396,0.17500849
50187,0.08923159,0.00364457,0.17481862,0.21186738,0.0,0.21186738,0.052966844
50190,0.22456408,0.0034691922,0.44565895,0.49415898,0.0,0.49415898,0.123539746
50192,0.035108194,0.0020913484,0.06812504,0.07374129,0.9311101,1.0470963,0.26177406
50195,0.030305313,0.0019947644,0.058615863,0.05342493,0.52520573,0.5116662,0.12791654
50198,0.0075477795,0.0021085374,0.012987022,0.013673556,0.1822679,0.12946674,0.032366686
50200,0.0047004223,0.0021028912,0.007297953,0.009190679,0.4599681,0.48767695,0.12191924
50203,0.008647176,0.0017720265,0.015522326,0.011611716,0.3820146,0.34065953,0.08516488
50205,0.5271584,0.0028320272,1.0514847,0.9731019,0.0,0.9731019,0.24327548
50208,0.0394804,0.0016575697,0.07730323,0.07096506,1.0445069,1.2735873,0.31839684
50211,0.02565808,0.0019141625,0.049402,0.051638793,0.5904971,0.5560275,0.13900687
50213,0.021039642,0.0015771454,0.04050214,0.04327781,0.5515805,0.5257818,0.13144545
50216,0.9568878,0.00243668,1.9113389,1.8029861,0.0,1.8029861,0.45074654
50219,0.3495896,0.0024952835,0.6966839,0.7436448,0.0,0.7436448,0.1859112
50221,0.02477816,0.0030184854,0.046537835,0.03698902,0.0,0.03698902,0.009247255
50224,0.03147896,0.0020200303,0.060937885,0.052689206,0.7329419,0.7837322,0.19593304
50226,0.036379527,0.0022208309,0.07053822,0.06341195,0.9126365,1.0490646,0.26226616
50229,0.02025178,0.0020973335,0.038406227,0.042402923,0.65050143,0.6015975,0.15039937
50232,0.1578256,0.0030090064,0.31264222,0.28520682,0.0,0.28520682,0.071301706
50234,0.26168945,0.0032265,0.5201524,0.5809873,0.0,0.5809873,0.14524682
50237,0.009588011,0.0025166022,0.016659418,0.0077852923,0.20364511,0.18711884,0.04677971
50239,0.09551094,0.0028298933,0.188192,0.22483282,0.0,0.22483282,0.056208204
50242,0.022981243,0.0023955267,0.04356696,0.034644086,0.02069611,0.06248802,0.015622005
50245,0.032847382,0.0026021306,0.063092634,0.052296486,0.022285355,0.08926129,0.022315323
50247,0.09852149,0.003983417,0.19305956,0.23478232,0.0,0.23478232,0.05869558
50250,0.011884585,0.0030567702,0.0207124,0.012242026,0.35303292,0.3959979,0.09899948
50252,0.006050104,0.0033434664,0.008756741,0.0060285367,0.2999662,0.28416365,0.07104091
50255,0.033972543,0.0030298706,0.06491522,0.06502026,0.7784397,0.9049594,0.22623985
50258,0.03488289,0.0028924074,0.06687337,0.05636804,0.94221014,1.0693828,0.2673457
50260,0.03898781,0.002833456,0.07514217,0.08021221,0.8622462,1.0998923,0.27497306
50263,0.19138329,0.0038996655,0.3788669,0.40938398,0.0,0.40938398,0.102345996
50266,0.009725763,0.0025928624,0.016858665,0.015898136,0.24653643,0.17914681,0.044786703
50268,0.038649887,0.002639005,0.07466077,0.071856454,0.06476289,0.12142116,0.03035529
50271,0.16945724,0.0045085745,0.3344059,0.2824165,0.0,0.2824165,0.07060412
50273,0.28667253,0.004404913,0.56894016,0.500886,0.0,0.500886,0.1252215
50276,0.093312144,0.0027750302,0.18384926,0.16261603,1.3447012,1.8342994,0.45857486
50279,0.84890634,0.003568345,1.6942444,1.5621716,0.0,1.5621716,0.3905429
50281,0.039562766,0.002429974,0.07669556,0.07900076,0.040074542,0.13663816,0.03415954
50284,0.018140215,0.0024935866,0.033786844,0.032945916,0.44358,0.4058013,0.101450324
50286,0.0059355707,0.0029873364,0.008883805,0.00535923,0.36793807,0.3713093,0.09282733
50289,0.005445531,0.0027821425,0.00810892,0.008811899,0.33247468,0.29059842,0.072649606
50292,0.036394954,0.0031554995,0.06963441,0.055547047,0.0,0.055547047,0.013886762
50294,0.006750791,0.0031999208,0.010301661,0.011480563,0.2617798,0.22685285,0.056713212
50297,0.06806836,0.004286247,0.13185048,0.14955696,0.0,0.14955696,0.03738924
50299,0.02003066,0.005227877,0.034833442,0.050569683,0.0,0.050569683,0.012642421
50302,0.04359777,0.004210319,0.082985215,0.071188964,1.0914025,1.3665355,0.3416339
50305,0.009261745,0.004926927,0.013596562,0.0066111125,0.3299088,0.30708894,0.076772235
50307,0.022732452,0.004745533,0.040719368,0.03410085,0.013633557,0.047188263,0.011797066
50310,0.24854131,0.005929323,0.49115333,0.5561548,0.0,0.5561548,0.1390387
50313,0.04157373,0.00675982,0.07638764,0.112696655,0.0,0.112696655,0.028174164
50315,0.013595227,0.0052002887,0.021990165,0.02867712,0.3698511,0.32943043,0.08235761
50318,0.06666785,0.005847068,0.12748863,0.14069282,0.0,0.14069282,0.035173204
50320,0.24691708,0.0067503564,0.48708382,0.44106126,0.0,0.44106126,0.110265315
50323,0.23250413,0.0069598933,0.45804837,0.4143987,0.0,0.4143987,0.103599675
50326,0.010417268,0.005037628,0.015796905,0.010846318,0.4284203,0.46288633,0.11572158
50328,0.32428584,0.006507136,0.6420646,0.5495878,0.0,0.5495878,0.13739695
50331,0.040807217,0.0054417527,0.07617269,0.0589949,0.82965,0.9382481,0.23456202
50333,0.0899053,0.006403139,0.17340745,0.18500245,0.0,0.18500245,0.04625061
50336,0.010333552,0.004754244,0.01591286,0.0067633926,0.3822672,0.42711845,0.10677961
50339,0.1664099,0.0052947416,0.32752505,0.36024413,0.0,0.36024413,0.09006103
50341,0.772646,0.0051747416,1.5401173,1.660325,0.0,1.660325,0.41508126
50344,0.0076178424,0.003861264,0.011374421,0.0064113676,0.2700487,0.266253,0.06656325
50346,0.039018933,0.0032997516,0.074738115,0.08820506,0.7436436,0.69535255,0.17383814
50349,0.09191016,0.0033061008,0.18051422,0.14705391,0.0,0.14705391,0.036763478
50352,0.18927504,0.0030969244,0.37545314,0.3909017,0.0,0.3909017,0.09772543
50354,0.036373112,0.002614718,0.07013151,0.066105165,0.046710324,0.12342206,0.030855514
50357,0.024446977,0.0025808318,0.046313122,0.050095618,0.0,0.050095618,0.012523904
50360,0.086199604,0.002991685,0.16940753,0.1818581,0.0,0.1818581,0.045464527
50362,0.013520976,0.003109752,0.023932198,0.028073175,0.0,0.028073175,0.0070182937
50365,0.06013133,0.0032014947,0.11706117,0.10220796,0.0,0.10220796,0.02555199
50367,0.07518328,0.0030383673,0.14732818,0.15023315,0.0,0.15023315,0.037558287
50370,0.050849017,0.0031342998,0.09856373,0.10395664,0.9593815,1.374823,0.34370574
50373,0.7266078,0.0034568037,1.4497589,1.4719863,0.0,1.4719863,0.36799657
50375,0.022407979,0.0034790852,0.041336875,0.0488524,0.0,0.0488524,0.0122131
50378,0.032403864,0.0041161613,0.060691565,0.055645138,0.020902537,0.08298016,0.02074504
50380,0.025027424,0.004217177,0.04583767,0.047633942,0.05917248,0.09621749,0.024054373
50383,0.013807016,0.004624056,0.022989975,0.009051481,0.1828379,0.19302523,0.048256308
50386,0.05817376,0.005016054,0.11133146,0.09598059,0.98988533,1.3764749,0.3441187
50388,0.07676107,0.0046941824,0.14882796,0.15916021,0.0,0.15916021,0.039790053
50391,0.05316411,0.0047114766,0.10161674,0.08953007,1.0740725,1.5103855,0.37759638
50393,0.085669376,0.0048249476,0.1665138,0.17152916,0.0,0.17152916,0.04288229
50396,0.007289966,0.004630326,0.009949606,0.009151704,0.20173633,0.16285686,0.040714215
50399,0.21619302,0.0052214307,0.42716458,0.44832698,0.0,0.44832698,0.112081744
50401,0.046167,0.0056631253,0.086670876,0.10475594,0.0,0.10475594,0.026188985
50404,0.042178854,0.004545606,0.0798121,0.088897556,0.9474136,1.2938133,0.32345334
50407,0.2894986,0.0046697166,0.5743275,0.5661488,0.0,0.5661488,0.1415372
50409,0.028310247,0.0034167857,0.053203706,0.047036022,0.594179,0.66230834,0.16557708
50412,0.0100281,0.0031911565,0.016865043,0.015235503,0.3972945,0.48952398,0.122380994
50414,0.13405418,0.0034652809,0.2646431,0.2777628,0.0,0.2777628,0.0694407
50417,0.28662932,0.004080305,0.56917834,0.6074791,0.0,0.6074791,0.15186977
50420,0.011177066,0.004397299,0.01795683,0.015962157,0.31031987,0.26006004,0.06501501
50422,0.63559103,0.0038747508,1.2673073,1.3356804,0.0,1.3356804,0.3339201
50425,0.010800154,0.0025342135,0.019066095,0.01410997,0.22333579,0.19273181,0.048182953
50427,0.03310029,0.0019490753,0.064251505,0.06989167,0.0,0.06989167,0.017472917
50430,0.96772075,0.0015859719,1.9338555,1.9281049,0.0,1.9281049,0.48202622
50433,0.027776385,0.0017202314,0.053832542,0.050890535,0.063964635,0.13363631,0.033409078
50435,0.09714923,0.0016294532,0.19266902,0.188438,0.0,0.188438,0.0471095
50438,0.01601149,0.0019401788,0.030082801,0.029358799,0.0,0.029358799,0.0073396997
50440,0.009839754,0.0016381065,0.0180414,0.020428935,0.44353414,0.6030535,0.15076338
50443,0.11423563,0.0013092858,0.22716196,0.23681505,0.0,0.23681505,0.059203763
50446,0.24721263,0.00097135623,0.4934539,0.49647817,0.0,0.49647817,0.12411954
50448,0.008985721,0.0010223393,0.016949102,0.014904026,0.28769362,0.265991,0.06649775
50451,0.033229645,0.0010242198,0.065435074,0.06510403,0.029170714,0.10746998,0.026867496
50454,0.0051435353,0.00082175666,0.0094653135,0.009182898,0.38062033,0.32162592,0.08040648
50456,0.008334392,0.0007701614,0.015898623,0.012536501,0.29609734,0.33921906,0.084804766
50459,0.0985964,0.001224172,0.19596863,0.20174742,0.0,0.20174742,0.050436854
50461,0.46476504,0.0015911445,0.92793894,0.96957517,0.0,0.96957517,0.24239379
50464,0.22278316,0.0020503672,0.443516,0.4099766,0.0,0.4099766,0.10249415
50467,0.037125308,0.0018485868,0.07240203,0.08438086,0.0,0.08438086,0.021095214
50469,0.6026944,0.0018656052,1.2035232,1.1328158,0.0,1.1328158,0.28320396
50472,0.05677624,0.002630397,0.11092209,0.089603186,0.0,0.089603186,0.022400796
50474,0.17868488,0.0029055998,0.35446414,0.33547482,0.0,0.33547482,0.083868705
50477,0.003388706,0.0021751847,0.0046022274,0.0063090236,0.17966074,0.15670763,0.039176907
50480,0.040505227,0.0022029306,0.078807525,0.08364623,0.07021794,0.16664226,0.041660566
50482,0.70898795,0.002988672,1.4149872,1.3274403,0.0,1.3274403,0.33186007
50485,0.21586257,0.0030877565,0.4286374,0.46544886,0.0,0.46544886,0.116362214
50487,0.03334463,0.0034797015,0.06320956,0.043941874,0.0,0.043941874,0.0109854685
50490,0.00441789,0.0024655426,0.0063702376,0.011797771,0.42161274,0.45504093,0.11376023
50493,0.004776363,0.002326037,0.0072266883,0.011460948,0.349787,0.34770918,0.086927295
50495,0.017406657,0.0023082753,0.03250504,0.03585684,0.011780129,0.052914787,0.013228697
50498,0.03007221,0.0020960162,0.0580484,0.058397744,0.81742185,0.9016908,0.2254227
50501,0.07933683,0.0028438468,0.1558298,0.17839968,0.0,0.17839968,0.04459992
50503,0.05326557,0.0021925927,0.10433855,0.121751286,1.1455046,1.6238018,0.40595046
50506,0.0138346255,0.0026476744,0.025021575,0.017010542,0.0,0.017010542,0.0042526354
50508,0.13178019,0.0029567275,0.26060367,0.27911267,0.0,0.27911267,0.06977817
50511,0.021304516,0.002639759,0.03996927,0.031007096,0.021346843,0.0280803,0.007020075
50514,0.009029239,0.0026931732,0.015365305,0.010786429,0.50298935,0.5066758,0.12666894
50516,0.037505552,0.0027961012,0.072215,0.06697655,0.09435421,0.17538352,0.04384588
50519,0.6029689,0.0038027202,1.2021351,1.3151962,0.0,1.3151962,0.32879904
50521,0.009445721,0.003119664,0.015771778,0.0068654655,0.22632213,0.21692832,0.05423208
50524,0.62662774,0.004123162,1.2491323,1.133297,0.0,1.133297,0.28332424
50527,0.03485811,0.0032736761,0.06644255,0.076004855,0.7139018,0.73648196,0.18412049
50529,0.009931978,0.003481347,0.016382609,0.009325468,0.21404552,0.17599972,0.04399993
50532,0.018639268,0.004345711,0.032932825,0.04110172,0.0,0.04110172,0.01027543
50535,0.03836554,0.00437821,0.072352864,0.090886585,0.0,0.090886585,0.022721646
50537,0.056867152,0.004714332,0.10901997,0.13599075,0.0,0.13599075,0.03399769
50540,0.006593652,0.003914361,0.009272943,0.008177169,0.46962634,0.49562526,0.123906314
50542,0.07310964,0.005305978,0.14091331,0.17849767,0.0,0.17849767,0.044624418
50545,0.5502928,0.0056429133,1.0949427,1.2412087,0.0,1.2412087,0.31030217
50548,0.25348583,0.0056102783,0.50136137,0.6001529,0.0,0.6001529,0.15003823
50550,0.17935123,0.0050749877,0.35362747,0.29583353,0.0,0.29583353,0.07395838
50553,0.02936052,0.0044333586,0.054287683,0.052158874,0.6993227,0.6555376,0.1638844
50555,0.054846942,0.006156226,0.10353766,0.075400464,0.0,0.075400464,0.018850116
50558,0.061736554,0.0055642724,0.117908835,0.14767116,0.0,0.14767116,0.03691779
50561,0.14592437,0.0066769966,0.28517175,0.21940176,0.0,0.21940176,0.05485044
50563,0.0071394364,0.006186673,0.008092199,0.008442496,0.47504035,0.5257988,0.1314497
50566,0.056123942,0.0076655135,0.10458237,0.13829446,0.0,0.13829446,0.034573615
50568,0.030105213,0.007996489,0.052213937,0.0617962,0.0,0.0617962,0.01544905
50571,0.029635107,0.0067949686,0.052475244,0.063423485,0.015208739,0.094921745,0.023730436
50574,0.03165781,0.0070501664,0.05626546,0.059498567,0.01844362,0.08422911,0.021057278
50576,0.010549169,0.0065601147,0.014538224,0.009960578,0.304836,0.24820429,0.062051073
50579,0.52495784,0.008289334,1.0416263,0.93496853,0.0,0.93496853,0.23374213
50582,0.052936748,0.008486136,0.097387366,0.1268893,0.0,0.1268893,0.031722326
50584,0.6119477,0.008756788,1.2151386,1.0958059,0.0,1.0958059,0.27395147
50587,0.07373906,0.008028438,0.13944967,0.1857208,0.0,0.1857208,0.0464302
50589,0.33781198,0.009199571,0.66642445,0.7575898,0.0,0.7575898,0.18939745
50592,0.020734403,0.0081499005,0.033318907,0.012878341,0.2734297,0.2968595,0.074214876
