base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42865,0.06745779,0.002616871,0.1322987,0.14582105,0.0,0.14582105,0.036455262
42867,0.08147508,0.0023007754,0.16064937,0.17867522,0.0,0.17867522,0.044668805
42870,0.63508475,0.0020574348,1.2681121,1.1828064,0.0,1.1828064,0.2957016
42873,0.010896559,0.0005829699,0.021210147,0.020340752,0.010353103,0.02993124,0.00748281
42875,0.039427165,0.001054755,0.07779957,0.083396696,0.041866224,0.15848686,0.039621715
42878,0.17482632,0.002815457,0.3468372,0.29147592,0.0,0.29147592,0.07286898
42880,0.036805082,0.0012910168,0.07231914,0.07333324,0.9451229,1.07874,0.269685
42883,0.034615833,0.0012579524,0.06797371,0.06735123,0.8903747,1.013357,0.25333926
42886,0.041056488,0.0016575108,0.08045546,0.074266575,0.8065894,0.928185,0.23204625
42888,0.029052397,0.0038720833,0.054232713,0.041473553,0.0,0.041473553,0.010368388
42891,0.2926602,0.00395951,0.58136094,0.6716516,0.0,0.6716516,0.1679129
42894,0.85928553,0.0041472944,1.7144237,1.5603374,0.0,1.5603374,0.39008436
42896,0.008526107,0.0017616744,0.01529054,0.018915141,0.4001943,0.33378556,0.08344639
42899,0.06865346,0.0051805363,0.13212638,0.1535175,0.0,0.1535175,0.038379375
42901,0.0042453343,0.0027919237,0.0056987447,0.004405355,0.43590954,0.42863992,0.10715998
42904,0.031123973,0.0035098428,0.0587381,0.05605468,0.669061,0.6849192,0.1712298
42907,0.32023916,0.008347474,0.63213086,0.7626311,0.0,0.7626311,0.19065778
42909,0.024389906,0.0044802963,0.044299513,0.04498908,0.083530225,0.15547182,0.038867954
42912,0.0062431186,0.005465708,0.007020528,0.0027884247,0.35427833,0.34527788,0.08631947
42914,0.018573307,0.011079003,0.026067609,0.018110976,0.0,0.018110976,0.004527744
42917,0.011990882,0.006102748,0.017879017,0.0077304407,0.32978082,0.36181808,0.09045452
42920,0.13411759,0.012355435,0.25587976,0.20573859,0.0,0.20573859,0.051434647
42922,0.6314747,0.013192517,1.2497568,1.036818,0.0,1.036818,0.2592045
42925,0.16498977,0.013907705,0.31607184,0.20205517,0.0,0.20205517,0.050513793
42927,0.07369942,0.008749049,0.1386498,0.10471537,1.4007983,1.843202,0.4608005
42930,0.21402895,0.0151577415,0.41290018,0.27346715,0.0,0.27346715,0.06836679
42933,0.04291982,0.015064958,0.07077468,0.069138564,0.0,0.069138564,0.017284641
42935,0.02170105,0.009640717,0.033761386,0.03544025,0.62343425,0.59631866,0.14907967
42938,0.02526288,0.009328314,0.041197445,0.04071981,0.014348329,0.049945924,0.012486481
42941,0.030476674,0.008690141,0.052263204,0.050240796,0.8906928,0.892396,0.223099
42943,0.07036802,0.014034773,0.12670128,0.15090393,0.0,0.15090393,0.03772598
42946,0.049097534,0.014711927,0.08348314,0.050583433,0.0,0.050583433,0.012645858
42948,0.028146187,0.010397856,0.04589452,0.071696885,0.06553265,0.057623312,0.014405828
42951,0.32058653,0.014344382,0.62682873,0.8067394,0.0,0.8067394,0.20168485
42954,0.036462795,0.01140424,0.061521348,0.030692177,0.0028990933,0.0376436,0.0094109
42956,0.013419197,0.011823746,0.015014648,0.036037285,0.39923015,0.29226992,0.07306748
42959,0.012842123,0.012836762,0.012847487,0.008346285,0.28399798,0.27839905,0.06959976
42961,0.12612489,0.017451564,0.23479821,0.3209224,0.0,0.3209224,0.0802306
42964,0.054443825,0.016927471,0.091960184,0.11434177,0.0,0.11434177,0.028585443
42967,0.19384839,0.017457599,0.37023917,0.48063293,0.0,0.48063293,0.12015823
42969,0.6429916,0.017493542,1.2684897,1.0522453,0.0,1.0522453,0.2630613
42972,0.076842666,0.016549941,0.13713539,0.17663081,0.0,0.17663081,0.044157702
42974,0.061299752,0.012833253,0.10976625,0.08787468,0.10907787,0.22174466,0.055436164
42977,0.014527316,0.011399706,0.017654927,0.0036637848,0.37733197,0.39067993,0.09766998
42980,0.030827267,0.01054969,0.051104844,0.042750742,0.010678259,0.050231427,0.012557857
42982,0.4565743,0.011902325,0.90124625,0.76328915,0.0,0.76328915,0.19082229
42985,0.045173857,0.01021511,0.0801326,0.047882095,0.7580097,0.80796117,0.20199029
42988,0.009476705,0.009731988,0.0092214225,0.007034257,0.18905179,0.17839265,0.044598162
42990,0.24164127,0.008465103,0.47481743,0.40751705,0.0,0.40751705,0.10187926
42993,0.20402054,0.0076398687,0.4004012,0.47103843,0.0,0.47103843,0.11775961
42995,0.52226156,0.007320296,1.0372028,1.137884,0.0,1.137884,0.284471
42998,0.81323785,0.005497942,1.6209778,1.4662079,0.0,1.4662079,0.36655197
43001,0.26031336,0.0055792877,0.5150475,0.5821366,0.0,0.5821366,0.14553414
43003,0.09304609,0.0049876655,0.18110453,0.22024797,0.0,0.22024797,0.055061992
43006,0.010243115,0.0035312597,0.01695497,0.010566731,0.23348479,0.21348155,0.053370386
43008,0.010287789,0.0033167566,0.017258821,0.0072264676,0.19659485,0.21208112,0.05302028
43011,0.017781438,0.0031538082,0.03240907,0.032078445,0.5363988,0.46213332,0.11553333
43014,0.027561797,0.0029320375,0.052191556,0.052392483,0.64099956,0.83081514,0.20770378
43016,0.5801106,0.0020790426,1.1581422,1.1265625,0.0,1.1265625,0.28164062
43019,0.30769032,0.0020904122,0.61329025,0.61288387,0.0,0.61288387,0.15322097
43021,0.07170516,0.0021070007,0.14130332,0.14556582,0.0,0.14556582,0.036391456
43024,0.52405936,0.00204676,1.0460719,1.0466448,0.0,1.0466448,0.2616612
43027,0.05145991,0.0032250911,0.09969473,0.10273045,1.038468,1.399685,0.34992126
43029,0.42495787,0.001804585,0.84811115,0.8529599,0.0,0.8529599,0.21323997
43032,0.20081383,0.0022292018,0.39939845,0.35933962,0.0,0.35933962,0.089834906
43035,0.7357206,0.0033100403,1.4681311,1.410215,0.0,1.410215,0.35255376
43037,0.78165776,0.0043288474,1.5589867,1.5887251,0.0,1.5887251,0.39718127
43040,0.08494702,0.007390494,0.16250356,0.22630273,0.0,0.22630273,0.056575682
43042,0.0056577004,0.008596729,0.0027186722,0.010090627,0.24621575,0.21867721,0.054669302
43045,0.0155311,0.00921909,0.021843111,0.0054159327,0.20668472,0.15789776,0.03947444
43048,0.049191788,0.008097577,0.090285994,0.06243309,0.0600408,0.095853545,0.023963386
43050,0.4689213,0.008081113,0.92976147,0.83863544,0.0,0.83863544,0.20965886
43053,0.03388941,0.007292314,0.060486507,0.06311834,0.13998857,0.094023086,0.023505772
43055,0.05687335,0.010235886,0.10351082,0.08294646,0.82475466,1.0289527,0.25723818
43058,0.036421943,0.0055162967,0.067327596,0.05970289,0.0,0.05970289,0.014925723
43061,0.07689807,0.00616044,0.1476357,0.13411625,0.96727306,1.3115945,0.32789862
43063,0.012411344,0.005605001,0.019217685,0.0064349533,0.17849718,0.13859855,0.034649637
43066,0.033053048,0.0026555324,0.06345057,0.05610026,0.0,0.05610026,0.014025065
43069,0.27989203,0.0025716696,0.5572124,0.6280174,0.0,0.6280174,0.15700436
43071,0.0069521815,0.007197973,0.0067063905,0.004088659,0.30471343,0.32673666,0.081684165
43074,0.038565475,0.0027574988,0.07437345,0.07126824,0.0,0.07126824,0.01781706
43076,0.04509312,0.0056640026,0.08452224,0.09488312,0.0,0.09488312,0.02372078
43079,0.5225966,0.0036934027,1.0414997,0.9349615,0.0,0.9349615,0.23374037
43082,0.048236996,0.007129341,0.08934465,0.13115072,0.0,0.13115072,0.03278768
43084,0.018751064,0.006991981,0.03051015,0.046056915,0.48579025,0.34673962,0.086684905
43087,0.043624535,0.008937437,0.07831163,0.06328093,1.0222554,1.0211655,0.25529137
43089,0.11933172,0.009082378,0.22958106,0.15858684,0.0,0.15858684,0.03964671
43092,0.040656064,0.008602516,0.07270961,0.07132467,1.3027701,1.258948,0.314737
43095,0.03501004,0.00559043,0.06442965,0.047432527,0.0,0.047432527,0.011858132
43097,0.06780053,0.0059964,0.12960465,0.15443318,0.0,0.15443318,0.038608294
43100,0.012898917,0.006280719,0.019517116,0.008607605,0.27963862,0.2236179,0.055904474
43102,0.030391349,0.005629672,0.055153023,0.03631584,0.41082788,0.3174686,0.07936715
43105,0.018095667,0.0047926577,0.031398673,0.032282654,0.06496178,0.08771646,0.021929115
43108,0.059101027,0.0069032502,0.1112988,0.11512392,1.3529183,1.7847422,0.44618556
43110,0.007956435,0.004421797,0.011491072,0.016599318,0.36092272,0.2684401,0.067110024
43113,0.39717743,0.0017824793,0.7925723,0.7361596,0.0,0.7361596,0.1840399
43116,0.04118852,0.0017496882,0.08062735,0.093661614,0.09240051,0.0493577,0.012339425
43118,0.20176417,0.0014552344,0.40207312,0.37586978,0.0,0.37586978,0.093967445
43121,0.1140457,0.001131571,0.22695982,0.22988175,0.0,0.22988175,0.057470437
43123,0.041352537,0.0011492699,0.081555806,0.07368321,0.0,0.07368321,0.018420802
43126,0.04806256,0.0006801418,0.09544498,0.102431215,0.10681093,0.2392614,0.05981535
43129,0.0057470785,0.00049065583,0.011003502,0.011030379,0.16582982,0.11917269,0.029793173
43131,0.8468725,0.001341431,1.6924034,1.7526416,0.0,1.7526416,0.4381604
43134,0.038133457,0.0003743268,0.07589259,0.07714376,0.94432354,1.1396303,0.28490758
43136,0.34850088,0.0018476326,0.69515413,0.7563941,0.0,0.7563941,0.18909852
43139,0.023548156,0.00040981243,0.0466865,0.04338396,0.9156323,0.95120794,0.23780198
43142,0.006071514,0.00025723083,0.011885797,0.011343253,0.3825991,0.44898066,0.112245165
43144,0.04494523,0.00033165468,0.08955881,0.08867514,0.04142834,0.15735517,0.039338794
43147,0.013813354,0.0003304473,0.02729626,0.026724553,0.019039359,0.061319213,0.015329803
43149,0.048410997,0.0013305085,0.09549149,0.09928399,0.0,0.09928399,0.024820998
43152,0.25734267,0.0010113857,0.51367396,0.4763403,0.0,0.4763403,0.11908507
43155,0.004559767,0.00023627911,0.0088832555,0.008023519,0.43139517,0.46526113,0.11631528
43157,0.029460574,0.00024084451,0.058680307,0.058341544,0.01873467,0.08608326,0.021520816
43160,0.029507404,0.0002068268,0.05880798,0.058816623,0.7346986,0.70877284,0.17719321
43163,0.44801232,0.0010505806,0.89497405,0.94895333,0.0,0.94895333,0.23723833
43165,0.7434457,0.0009021705,1.4859892,1.4290477,0.0,1.4290477,0.35726193
43168,0.22807525,0.0011506303,0.45499983,0.42438278,0.0,0.42438278,0.106095694
43170,0.044016417,0.00030652015,0.08772632,0.08561782,0.88455695,1.0752751,0.26881877
43173,0.11797648,0.0015879599,0.23436499,0.26748323,0.0,0.26748323,0.06687081
43176,0.01980628,0.00040632937,0.039206233,0.036645796,0.05621655,0.121322356,0.030330589
43178,0.028873032,0.0004670743,0.05727899,0.05363558,0.040881664,0.12512362,0.031280905
43181,0.21861541,0.0018774056,0.43535343,0.39090633,0.0,0.39090633,0.09772658
43183,0.015446461,0.00054283114,0.03035009,0.026885903,0.0028181511,0.03219289,0.008048222
43186,0.004385003,0.0005999272,0.0081700785,0.011019769,0.4816517,0.47045317,0.11761329
43189,0.19020195,0.0016329406,0.37877098,0.4085358,0.0,0.4085358,0.10213395
43191,0.043610442,0.00050900644,0.08671188,0.08828802,1.1061502,1.3719053,0.34297633
43194,0.00396026,0.00054357917,0.007376941,0.007899814,0.24510324,0.19691308,0.04922827
43196,0.0046521644,0.0005052415,0.008799087,0.009522488,0.1983865,0.16610588,0.04152647
43199,0.36797464,0.0020597149,0.7338896,0.67350054,0.0,0.67350054,0.16837513
43202,0.0033450145,0.00048223292,0.0062077963,0.0069697523,0.5134447,0.57605255,0.14401314
43204,0.5635746,0.0024852538,1.124664,1.0419225,0.0,1.0419225,0.2604806
43207,0.027046105,0.00044368775,0.05364852,0.05288114,0.7967095,0.85536456,0.21384114
43210,0.0100371875,0.0021548483,0.017919527,0.020358412,0.0,0.020358412,0.005089603
43212,0.037857797,0.00031489768,0.075400695,0.0766235,0.032724988,0.1326412,0.0331603
43215,0.79737836,0.0023734437,1.5923834,1.4901446,0.0,1.4901446,0.37253615
43217,0.19565564,0.002107722,0.38920355,0.3425394,0.0,0.3425394,0.08563485
43220,0.03581941,0.00027467028,0.07136416,0.07223637,0.14455025,0.23901989,0.05975497
43223,0.8305145,0.0018352963,1.6591936,1.5777181,0.0,1.5777181,0.39442953
43225,0.009437372,0.00062418316,0.01825056,0.020286122,0.3352139,0.2656633,0.066415824
43228,0.022552015,0.0002729694,0.044831064,0.042687405,0.66405517,0.46529868,0.11632467
43230,0.111921094,0.0013183961,0.2225238,0.2531207,0.0,0.2531207,0.06328017
43233,0.32653925,0.0017268526,0.65135163,0.59220576,0.0,0.59220576,0.14805144
43236,0.04389425,0.0016439591,0.086144544,0.074550964,0.0,0.074550964,0.018637741
43238,0.03452063,0.0003372559,0.068704,0.07105724,0.11931988,0.20096238,0.050240595
43241,0.002468025,0.000375955,0.004560095,0.0039819344,0.20634365,0.17687161,0.044217903
43243,0.045516524,0.00037142562,0.09066162,0.08624437,1.2641311,1.4372568,0.3593142
43246,0.01738737,0.0005689475,0.03420579,0.03515151,0.030767059,0.034939867,0.008734967
43249,0.33371237,0.0024505502,0.66497415,0.73925525,0.0,0.73925525,0.18481381
43251,0.07167988,0.0007016069,0.14265816,0.1510303,1.204492,1.7152443,0.42881107
43254,0.041496877,0.0007808204,0.08221293,0.07625068,0.08188912,0.06968322,0.017420804
43257,0.061081547,0.0026300168,0.119533084,0.095412046,0.0,0.095412046,0.023853011
43259,0.2663346,0.0030172237,0.52965194,0.46564758,0.0,0.46564758,0.116411895
43262,0.19356017,0.0030739356,0.3840464,0.4464383,0.0,0.4464383,0.11160958
43264,0.050674375,0.0009308389,0.10041791,0.10885737,0.10987363,0.08807782,0.022019455
43267,0.0153115885,0.000782907,0.02984027,0.030013904,0.0040488597,0.037922334,0.0094805835
43270,0.016218428,0.0007675674,0.03166929,0.032731306,0.6023509,0.58691424,0.14672856
43272,0.05645467,0.0032575112,0.10965183,0.0912202,0.0,0.0912202,0.02280505
43275,0.7549655,0.0030149475,1.506916,1.6283649,0.0,1.6283649,0.40709123
43277,0.024509162,0.0008064184,0.048211906,0.047235686,0.90639514,0.9640747,0.24101867
43280,0.023925634,0.0030852219,0.04476605,0.036774803,0.0,0.036774803,0.009193701
43283,0.0020133222,0.00075875566,0.003267889,0.0034672578,0.2133621,0.18528374,0.046320934
43285,0.015128498,0.0007953926,0.029461605,0.024621354,0.32670805,0.29663563,0.07415891
43288,0.043516662,0.00055482675,0.086478494,0.084076606,1.028936,1.2466083,0.31165206
43290,0.08892134,0.0026401253,0.17520255,0.14001164,0.0,0.14001164,0.03500291
43293,0.07393004,0.0022337958,0.14562629,0.11886675,0.0,0.11886675,0.029716687
43296,0.019790942,0.00054828724,0.039033595,0.040490806,1.0334966,1.0345432,0.2586358
43298,0.05627948,0.0004865334,0.11207243,0.10600406,1.5128912,1.8902286,0.47255716
43301,0.035795946,0.00039008376,0.07120181,0.07276838,0.071803354,0.17134993,0.042837482
43304,0.02102045,0.0003698303,0.041671067,0.04268222,0.712328,0.63057995,0.15764499
43306,0.06796118,0.0017035878,0.13421877,0.11894382,0.0,0.11894382,0.029735954
43309,0.013305009,0.00037483548,0.026235184,0.026696598,0.012044457,0.037139554,0.009284888
43311,0.0059402366,0.00037821534,0.0115022585,0.011758002,0.19791925,0.14817268,0.03704317
43314,0.017690206,0.0004049155,0.034975495,0.037568256,0.60434514,0.5130668,0.1282667
43317,0.002859069,0.0005825166,0.0051356214,0.005921406,0.40988508,0.40956596,0.10239149
43319,0.034821775,0.0005489469,0.069094606,0.068398505,0.083594084,0.109264255,0.027316064
43322,0.028595587,0.00051372236,0.05667745,0.059913527,1.0483588,1.1038331,0.27595827
43324,0.070105806,0.00186591,0.1383457,0.11853603,0.0,0.11853603,0.029634008
43327,0.024480263,0.0020350025,0.046925526,0.05547167,0.0,0.05547167,0.0138679175
43330,0.059834536,0.0022152776,0.11745379,0.13724487,0.0,0.13724487,0.034311216
43332,0.05041976,0.002123598,0.098715924,0.085660584,0.0,0.085660584,0.021415146
43335,0.0070569455,0.0004907197,0.013623171,0.012857902,0.1411531,0.09986959,0.024967397
43337,0.0036318887,0.00044330614,0.0068204706,0.007894876,0.19769698,0.17259748,0.04314937
43340,0.0020427066,0.00032587015,0.0037595432,0.0039832476,0.23714899,0.1980056,0.0495014
43343,0.029744623,0.0017877473,0.0577015,0.048271116,0.0,0.048271116,0.012067779
43345,0.023849815,0.0016856823,0.046013948,0.041703135,0.0,0.041703135,0.010425784
43348,0.15413302,0.0015374725,0.30672857,0.34607568,0.0,0.34607568,0.08651892
43351,0.13002999,0.0012760403,0.25878394,0.2764184,0.0,0.2764184,0.0691046
43353,0.03951029,0.0013067488,0.07771383,0.085960604,0.0,0.085960604,0.021490151
43356,0.02550426,0.0012012476,0.04980727,0.054467887,0.0,0.054467887,0.013616972
43358,0.21778996,0.0011951048,0.43438482,0.46993577,0.0,0.46993577,0.11748394
43361,0.3649046,0.0013407818,0.7284684,0.7777262,0.0,0.7777262,0.19443154
43364,0.0042417613,0.00033271135,0.008150811,0.006366432,0.19442697,0.18419217,0.04604804
43366,0.41636464,0.0012604784,0.8314688,0.8793176,0.0,0.8793176,0.2198294
43369,0.0018036278,0.00036669197,0.0032405637,0.003290633,0.45105043,0.45014465,0.11253616
43371,0.50705534,0.0011584141,1.0129523,1.0602778,0.0,1.0602778,0.26506945
43374,0.049407918,0.0008769748,0.097938865,0.108655274,0.0,0.108655274,0.027163818
43377,0.49420974,0.0009016252,0.98751783,0.9440808,0.0,0.9440808,0.2360202
43379,0.016050804,0.00052443636,0.031577174,0.029621713,0.20939796,0.13153696,0.03288424
43382,0.0022102136,0.00046415525,0.003956272,0.005163139,0.3673091,0.33306184,0.08326546
43384,0.0019217393,0.0004933344,0.0033501443,0.0031914348,0.32716706,0.31317604,0.07829401
43387,0.16231216,0.0009566436,0.32366768,0.34375867,0.0,0.34375867,0.08593967
43390,0.1908934,0.0012297845,0.38055697,0.34982705,0.0,0.34982705,0.08745676
43392,0.3994025,0.0013832316,0.79742175,0.7407647,0.0,0.7407647,0.18519117
43395,0.33335987,0.0012840758,0.6654357,0.717604,0.0,0.717604,0.179401
43398,0.039350282,0.00021159441,0.07848897,0.07857158,0.064895414,0.20819509,0.052048773
43400,0.021904172,0.00021509717,0.043593246,0.0440519,0.0047362735,0.05698222,0.014245555
43403,0.026779795,0.0011748605,0.05238473,0.046663713,0.0,0.046663713,0.011665928
43405,0.21041249,0.001181342,0.41964364,0.4560727,0.0,0.4560727,0.11401817
43408,0.02388526,0.00028957034,0.047480952,0.046699416,0.91704017,0.9388736,0.2347184
43411,0.07882839,0.0011793403,0.15647744,0.14171895,0.0,0.14171895,0.03542974
43413,0.3275595,0.0014262208,0.6536928,0.70689803,0.0,0.70689803,0.17672451
43416,0.0025472888,0.00019864274,0.004895935,0.004333483,0.20340168,0.18864886,0.047162216
43418,0.4526988,0.0013872767,0.9040103,0.96428084,0.0,0.96428084,0.24107021
43421,0.04184852,0.0011523948,0.08254465,0.07381742,0.0,0.07381742,0.018454354
43424,0.12709345,0.0010740794,0.25311282,0.22867675,0.0,0.22867675,0.057169188
43426,0.05599721,0.0010951919,0.11089923,0.116028786,0.0,0.116028786,0.029007196
43429,0.38216257,0.001158113,0.7631671,0.8094867,0.0,0.8094867,0.20237167
43431,0.018762752,0.00030639643,0.037219107,0.037446246,0.85467154,0.7795984,0.1948996
43434,0.02662197,0.00021542156,0.05302852,0.054138135,0.048804868,0.03291932,0.00822983
43437,0.08334603,0.0015147524,0.1651773,0.13739036,0.0,0.13739036,0.03434759
43439,0.0070961635,0.00046802708,0.0137243,0.01370366,0.39213648,0.4320391,0.10800978
43442,0.030789314,0.0003417479,0.061236877,0.06137048,0.095990635,0.19090362,0.047725905
43445,0.047100816,0.0020980304,0.0921036,0.1174855,0.0,0.1174855,0.029371375
43447,0.0034171243,0.0005071512,0.006327098,0.0063668923,0.3386221,0.30399802,0.075999506
43450,0.32338992,0.0018700021,0.64490986,0.5853426,0.0,0.5853426,0.14633565
43452,0.018916802,0.0003484228,0.037485182,0.03612903,0.8334179,0.7729133,0.19322832
43455,0.03672455,0.00059041666,0.072858684,0.07368116,1.048236,1.210112,0.302528
43458,0.0070524723,0.0003317762,0.013773169,0.013758414,0.41106817,0.40365854,0.100914635
43460,0.07612622,0.0021599506,0.15009248,0.13212025,0.0,0.13212025,0.033030063
43463,0.014565823,0.0004759871,0.028655658,0.031300966,0.30785373,0.21813546,0.054533865
43465,0.09679676,0.0022761936,0.19131732,0.15713267,0.0,0.15713267,0.039283168
43468,0.023014322,0.0021646793,0.043863963,0.03777175,0.0,0.03777175,0.009442938
43471,0.03996957,0.0005987416,0.0793404,0.078624174,0.93332833,1.1762404,0.2940601
43473,0.0029200967,0.0005699771,0.0052702166,0.004134178,0.34612325,0.31420383,0.07855096
43476,0.023705877,0.0005716789,0.046840075,0.042922687,0.48763552,0.34171176,0.08542794
43478,0.019154355,0.0028793837,0.035429325,0.047319174,0.0,0.047319174,0.011829793
43481,0.026696602,0.00070466666,0.05268854,0.053352516,0.11465266,0.14631647,0.036579117
43484,0.5457223,0.0031685065,1.0882761,1.1966203,0.0,1.1966203,0.2991551
