base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13516,0.11237552,0.09188285,0.1328682,0.0447053,0.0,0.0447053,0.011176325
13517,0.09183175,0.07643605,0.10722747,0.21144521,0.0,0.21144521,0.052861303
13518,0.20747356,0.06444456,0.35050258,0.15343307,0.0,0.15343307,0.038358267
13519,0.6916352,0.060141757,1.3231286,1.6448857,0.0,1.6448857,0.4112214
13520,0.12438464,0.054983348,0.19378595,0.3171843,0.0,0.3171843,0.079296075
13521,1.0316064,0.058858275,2.0043547,1.5681791,0.0,1.5681791,0.39204478
13522,0.19114666,0.065055944,0.31723735,0.1203836,0.0,0.1203836,0.0300959
13523,0.27932146,0.08424121,0.4744017,0.18645799,0.0,0.18645799,0.046614498
13524,0.3305863,0.10577241,0.5554002,0.2071594,0.0,0.2071594,0.05178985
13525,0.5511534,0.09973886,1.002568,0.51756215,0.0,0.51756215,0.12939054
13526,0.166754,0.10472524,0.22878277,0.48244026,0.0,0.48244026,0.120610066
13527,0.14037246,0.09076297,0.18998194,0.06628698,0.0,0.06628698,0.016571745
13528,1.0952228,0.08380399,2.1066418,1.4796003,0.0,1.4796003,0.36990008
13529,0.14134425,0.074950896,0.20773761,0.110618494,0.0,0.110618494,0.027654624
13530,0.42206028,0.07057305,0.7735476,0.44800892,0.0,0.44800892,0.11200223
13531,0.26083794,0.07209421,0.4495817,0.17900276,0.0,0.17900276,0.04475069
13532,0.5145981,0.081721336,0.9474748,0.549367,0.0,0.549367,0.13734175
13533,0.10358414,0.09694439,0.11022389,0.12153401,0.0,0.12153401,0.030383503
13534,0.81734127,0.106310405,1.5283722,0.92644596,0.0,0.92644596,0.23161149
13535,0.12815093,0.113210835,0.14309101,0.035127345,0.0,0.035127345,0.008781836
13536,0.06971764,0.10087601,0.038559258,0.1638149,0.0,0.1638149,0.040953726
13537,0.28860897,0.09422215,0.48299578,0.3289952,0.0,0.3289952,0.0822488
13538,0.956418,0.08886826,1.8239676,1.2059555,0.0,1.2059555,0.30148888
13539,1.1189257,0.0850256,2.1528256,1.5102609,0.0,1.5102609,0.37756523
13540,0.43033448,0.08532385,0.7753451,0.39295962,0.0,0.39295962,0.098239906
13541,0.43848762,0.08011096,0.7968643,0.4005914,0.0,0.4005914,0.10014785
13542,0.27196535,0.07897377,0.46495697,0.7183463,0.0,0.7183463,0.17958657
13543,0.17670465,0.08424886,0.26916045,0.48887953,0.0,0.48887953,0.12221988
13544,0.8057856,0.094575785,1.5169954,1.0070637,0.0,1.0070637,0.25176594
13545,0.43463624,0.09983334,0.76943916,0.346534,0.0,0.346534,0.0866335
13546,0.427303,0.11841416,0.7361918,0.28832898,0.0,0.28832898,0.072082244
13547,0.10430133,0.12887163,0.07973104,0.30251303,0.0,0.30251303,0.07562826
13548,0.10800598,0.14070804,0.07530392,0.31067708,0.0,0.31067708,0.07766927
13549,0.10265536,0.13871337,0.06659734,0.265156,0.0,0.265156,0.066289
13550,0.3027142,0.12607576,0.47935262,0.21458547,0.0,0.21458547,0.053646367
13551,0.33665773,0.124448955,0.5488665,0.16861872,0.0,0.16861872,0.04215468
13552,0.64147013,0.12631705,1.1566232,0.6055377,0.0,0.6055377,0.15138443
13553,0.110713385,0.13452558,0.08690118,0.3488195,0.0,0.3488195,0.08720487
13554,0.3967969,0.14639612,0.64719766,0.1939029,0.0,0.1939029,0.048475724
13555,0.7001497,0.16864932,1.2316501,0.52126604,0.0,0.52126604,0.13031651
13556,0.66498524,0.20384638,1.1261241,0.43890747,0.0,0.43890747,0.10972687
13557,0.46793172,0.23063843,0.705225,0.1400194,0.0,0.1400194,0.03500485
13558,0.19776191,0.25118443,0.14433941,0.46737155,0.0,0.46737155,0.11684289
13559,0.2733134,0.26974234,0.2768845,0.10322753,0.0,0.10322753,0.025806883
13560,0.39174795,0.28998664,0.4935093,1.1911907,0.0,1.1911907,0.29779768
13561,0.30188683,0.291364,0.31240967,0.050069053,0.0,0.050069053,0.012517263
13562,0.9369053,0.31240052,1.5614101,0.5446381,0.0,0.5446381,0.13615952
13563,0.20061399,0.33172718,0.06950081,0.25071964,0.0,0.25071964,0.06267991
13564,0.4738178,0.3279979,0.61963767,1.5362067,0.0,1.5362067,0.38405168
13565,0.4474088,0.30661532,0.58820224,0.15514143,0.0,0.15514143,0.038785357
13566,0.31234485,0.2994916,0.32519808,0.13756032,0.0,0.13756032,0.03439008
13567,1.1282204,0.30672216,1.9497188,0.79369515,0.0,0.79369515,0.19842379
13568,0.3785971,0.3192746,0.4379196,0.06626946,0.0,0.06626946,0.016567364
13569,0.72061634,0.32636368,1.114869,0.25052193,0.0,0.25052193,0.06263048
13570,0.31469262,0.32994464,0.2994406,0.86457276,0.0,0.86457276,0.21614319
13571,0.86776257,0.34126416,1.394261,0.38863823,0.0,0.38863823,0.09715956
13572,0.2128998,0.34561405,0.08018557,0.17572452,0.0,0.17572452,0.04393113
13573,1.0345311,0.35751888,1.7115434,0.531573,0.0,0.531573,0.13289325
13574,0.3782307,0.35643125,0.40003014,0.14208026,0.0,0.14208026,0.035520066
13575,0.47353038,0.35943028,0.58763045,1.3953866,0.0,1.3953866,0.34884664
13576,0.2018093,0.35405526,0.049563363,0.31290147,0.0,0.31290147,0.07822537
13577,0.19441904,0.3485539,0.04028421,0.26664183,0.0,0.26664183,0.06666046
13578,0.36670884,0.35095295,0.38246474,0.070072,0.0,0.070072,0.017518
13579,0.9631174,0.36154667,1.5646882,0.47145247,0.0,0.47145247,0.11786312
13580,0.5209429,0.3644311,0.67745477,0.11139516,0.0,0.11139516,0.02784879
13581,0.2649685,0.36461124,0.1653258,0.7435443,0.0,0.7435443,0.18588607
13582,0.36658528,0.3681221,0.3650485,0.95549566,0.0,0.95549566,0.23887391
13583,1.8039635,0.37519434,3.2327328,1.5216585,0.0,1.5216585,0.38041463
13584,0.42210114,0.37996283,0.46423945,0.14517222,0.0,0.14517222,0.036293056
13585,0.5207606,0.38399744,0.6575237,0.09974035,0.0,0.09974035,0.024935087
13586,0.20788778,0.38308132,0.03269426,0.25533232,0.0,0.25533232,0.06383308
13587,1.6368104,0.3733141,2.9003067,1.2645897,0.0,1.2645897,0.31614742
13588,0.35978165,0.3623575,0.35720578,0.047896076,0.0,0.047896076,0.011974019
13589,0.34744975,0.36189,0.33300948,0.2262301,0.0,0.2262301,0.056557525
13590,0.41670498,0.3620435,0.4713665,0.047021914,0.0,0.047021914,0.011755479
13591,0.43703422,0.37233934,0.5017291,0.06235914,0.0,0.06235914,0.015589785
13592,0.22785646,0.37085938,0.08485353,0.5230263,0.0,0.5230263,0.13075657
13593,0.23668937,0.3766655,0.09671321,0.3198143,0.0,0.3198143,0.07995357
13594,0.33675817,0.38703206,0.28648427,0.098130286,0.0,0.098130286,0.024532571
13595,0.24572492,0.43375662,0.057693183,0.2280262,0.0,0.2280262,0.05700655
13596,1.0092063,0.46698824,1.5514244,0.336406,0.0,0.336406,0.0841015
13597,0.30422676,0.47965565,0.12879784,0.28384918,0.0,0.28384918,0.070962295
13598,1.7693533,0.45805883,3.0806477,1.21885,0.0,1.21885,0.3047125
13599,0.29789114,0.48638526,0.10939703,0.18802206,0.0,0.18802206,0.047005516
13600,2.172238,0.54636234,3.798114,1.5670972,0.0,1.5670972,0.3917743
13601,0.9035552,0.62220323,1.1849072,0.12520818,0.0,0.12520818,0.031302046
13602,0.5635975,0.67141837,0.4557766,0.15499727,0.0,0.15499727,0.03874932
13603,0.5283667,0.7088051,0.3479283,0.18715765,0.0,0.18715765,0.04678941
13604,0.6179447,0.6878267,0.54806274,0.19510673,0.0,0.19510673,0.048776682
13605,1.2719179,0.66312504,1.8807107,0.34801853,0.0,0.34801853,0.08700463
13606,1.8381256,0.6316193,3.044632,0.96180946,0.0,0.96180946,0.24045236
13607,0.45607343,0.6331713,0.27897552,0.33681402,0.0,0.33681402,0.084203504
13608,0.78925014,0.6237831,0.95471716,0.06433826,0.0,0.06433826,0.016084565
13609,1.5652786,0.61505,2.5155072,0.67387223,0.0,0.67387223,0.16846806
13610,1.6956244,0.5910055,2.8002431,0.8542888,0.0,0.8542888,0.2135722
13611,0.49595633,0.56894207,0.42297065,1.6859051,0.0,1.6859051,0.42147627
13612,0.38836232,0.57238466,0.20433998,0.301141,0.0,0.301141,0.07528525
13613,0.43155587,0.6112177,0.2518941,0.99581593,0.0,0.99581593,0.24895398
13614,0.3562317,0.62097985,0.091483474,0.7333722,0.0,0.7333722,0.18334305
13615,1.2955965,0.6164797,1.9747133,0.49395785,0.0,0.49395785,0.12348946
13616,0.45019054,0.6239402,0.2764409,0.3773296,0.0,0.3773296,0.0943324
13617,0.34593675,0.6071396,0.08473388,0.65385485,0.0,0.65385485,0.16346371
13618,0.52865285,0.6099877,0.447318,0.12069736,0.0,0.12069736,0.03017434
13619,0.3989412,0.60967916,0.18820329,0.3199499,0.0,0.3199499,0.079987474
13620,0.8907976,0.5933941,1.1882011,0.18875201,0.0,0.18875201,0.047188003
13621,1.0205743,0.5829882,1.4581604,0.26621068,0.0,0.26621068,0.06655267
13622,0.4606754,0.57912546,0.3422254,0.14432465,0.0,0.14432465,0.03608116
13623,0.8708186,0.59779227,1.143845,0.1798024,0.0,0.1798024,0.0449506
13624,0.3841361,0.6186456,0.14962661,0.39144328,0.0,0.39144328,0.09786082
13625,1.2326399,0.62409127,1.8411884,0.42494997,0.0,0.42494997,0.10623749
13626,1.0964605,0.6028016,1.5901192,0.26919517,0.0,0.26919517,0.06729879
13627,1.449606,0.58485967,2.3143523,0.6385014,0.0,0.6385014,0.15962535
13628,0.33939278,0.59601635,0.08276918,0.62509835,0.0,0.62509835,0.15627459
13629,0.59884053,0.6238647,0.57381636,0.06364818,0.0,0.06364818,0.015912045
13630,0.48625517,0.6117417,0.36076868,0.1277763,0.0,0.1277763,0.031944074
13631,0.41186365,0.6298904,0.19383688,0.44217566,0.0,0.44217566,0.110543914
13632,1.6996646,0.63807493,2.7612543,0.76854235,0.0,0.76854235,0.19213559
13633,0.5900784,0.6364538,0.5437031,0.05276917,0.0,0.05276917,0.013192292
13634,0.66834307,0.6141191,0.7225669,0.03391029,0.0,0.03391029,0.008477572
13635,1.2738,0.5977972,1.9498028,0.45932987,0.0,0.45932987,0.11483247
13636,0.8687525,0.60559726,1.1319078,0.14483772,0.0,0.14483772,0.03620943
13637,0.86585456,0.5999914,1.1317177,0.13233562,0.0,0.13233562,0.033083905
13638,0.44146147,0.59350747,0.28941557,0.48586825,0.0,0.48586825,0.12146706
13639,1.569321,0.55962706,2.5790148,0.77165604,0.0,0.77165604,0.19291401
13640,0.43331513,0.54152733,0.3251029,0.15448631,0.0,0.15448631,0.03862158
13641,1.7442714,0.5332492,2.9552937,1.0400616,0.0,1.0400616,0.2600154
13642,0.9614835,0.5441406,1.3788265,0.29231426,0.0,0.29231426,0.073078565
13643,0.3924131,0.55814147,0.2266847,0.3878099,0.0,0.3878099,0.096952476
13644,1.2603488,0.569704,1.9509935,0.55052614,0.0,0.55052614,0.13763154
13645,0.91035557,0.5590403,1.2616708,0.17801537,0.0,0.17801537,0.04450384
13646,0.7010181,0.5578986,0.8441376,0.08371738,0.0,0.08371738,0.020929346
13647,0.44721174,0.57256186,0.32186165,0.12763,0.0,0.12763,0.0319075
13648,0.9124656,0.5816669,1.2432642,0.20348917,0.0,0.20348917,0.050872292
13649,0.7385667,0.5920679,0.88506556,0.096058495,0.0,0.096058495,0.024014624
13650,0.7883343,0.57863086,0.99803776,0.091331095,0.0,0.091331095,0.022832774
13651,0.92881876,0.5778163,1.2798213,0.17787313,0.0,0.17787313,0.044468284
13652,1.293568,0.5699144,2.0172215,0.54505455,0.0,0.54505455,0.13626364
13653,0.40757266,0.5683899,0.24675547,0.41463444,0.0,0.41463444,0.10365861
13654,0.6747492,0.55029416,0.7992042,0.057727795,0.0,0.057727795,0.014431949
13655,0.7704403,0.53963417,1.0012463,0.14574628,0.0,0.14574628,0.03643657
13656,1.042018,0.52375555,1.5602807,0.39259717,0.0,0.39259717,0.09814929
13657,0.7083609,0.49966082,0.91706103,0.13672087,0.0,0.13672087,0.034180216
13658,0.9029867,0.4858316,1.3201417,0.31564856,0.0,0.31564856,0.07891214
13659,0.3873906,0.48966333,0.2851179,0.18075825,0.0,0.18075825,0.045189563
13660,0.72231644,0.52216214,0.9224708,0.10841819,0.0,0.10841819,0.027104547
13661,0.37010098,0.5269389,0.21326303,0.7574034,0.0,0.7574034,0.18935084
13662,0.4807024,0.51924694,0.44215783,0.050066337,0.0,0.050066337,0.012516584
13663,0.4295701,0.5163067,0.3428335,1.12436,0.0,1.12436,0.28109
13664,0.4391764,0.52320856,0.35514423,0.11621621,0.0,0.11621621,0.029054053
13665,0.38721263,0.5243854,0.25003988,0.22706556,0.0,0.22706556,0.05676639
13666,0.32849798,0.52468747,0.13230848,0.5461557,0.0,0.5461557,0.13653892
13667,0.4194932,0.51607805,0.3229083,0.13011467,0.0,0.13011467,0.03252867
13668,0.9097579,0.4962542,1.3232616,0.24899416,0.0,0.24899416,0.06224854
13669,0.3181732,0.48398718,0.15235923,0.56118566,0.0,0.56118566,0.14029641
13670,0.38705644,0.47481346,0.29929936,0.098819755,0.0,0.098819755,0.024704939
13671,1.5677943,0.47004235,2.6655464,1.043951,0.0,1.043951,0.26098776
13672,0.6679427,0.4632577,0.8726277,0.11665089,0.0,0.11665089,0.029162722
13673,0.7503054,0.45774522,1.0428656,0.18471724,0.0,0.18471724,0.04617931
13674,0.36108413,0.45502043,0.2671479,0.3751961,0.0,0.3751961,0.093799025
13675,0.65492207,0.447673,0.8621711,0.13836002,0.0,0.13836002,0.034590006
13676,0.6027746,0.4356389,0.76991034,0.11289859,0.0,0.11289859,0.028224647
13677,0.35114574,0.4318788,0.27041265,0.117617905,0.0,0.117617905,0.029404476
13678,1.1055077,0.42298245,1.7880329,0.55813223,0.0,0.55813223,0.13953306
13679,0.6430621,0.42158827,0.864536,0.13294499,0.0,0.13294499,0.033236247
13680,1.6070713,0.44295582,2.7711868,1.0761032,0.0,1.0761032,0.2690258
13681,0.4029182,0.45947894,0.34635743,0.04454935,0.0,0.04454935,0.011137337
13682,0.3120124,0.45759,0.16643475,0.5982173,0.0,0.5982173,0.14955433
13683,0.37747237,0.4551423,0.2998024,1.1304337,0.0,1.1304337,0.28260842
13684,0.6612222,0.46288967,0.85955477,0.12461694,0.0,0.12461694,0.031154236
13685,0.34669533,0.48414633,0.20924433,0.35927883,0.0,0.35927883,0.08981971
13686,0.6988898,0.51436836,0.8834112,0.09553155,0.0,0.09553155,0.023882888
13687,0.38209128,0.5393867,0.22479588,0.46316633,0.0,0.46316633,0.11579158
13688,0.66212386,0.56888765,0.75535995,0.068915375,0.0,0.068915375,0.017228844
13689,1.5235566,0.5817497,2.4653635,0.691405,0.0,0.691405,0.17285125
13690,1.5666771,0.5910171,2.542337,0.7402428,0.0,0.7402428,0.1850607
13691,0.5450786,0.61681837,0.47333872,0.14050187,0.0,0.14050187,0.035125468
13692,1.0227956,0.6262347,1.4193563,0.20957148,0.0,0.20957148,0.05239287
13693,0.39328405,0.6278646,0.15870349,0.45188513,0.0,0.45188513,0.11297128
13694,1.2009702,0.62271094,1.7792295,0.38641453,0.0,0.38641453,0.09660363
13695,1.837801,0.6235838,3.0520182,1.0701895,0.0,1.0701895,0.26754737
13696,0.7851727,0.6266369,0.9437084,0.09048589,0.0,0.09048589,0.022621473
13697,2.4148905,0.620622,4.209159,1.7386026,0.0,1.7386026,0.43465066
13698,0.54919606,0.6018674,0.49652484,0.044837307,0.0,0.044837307,0.011209327
13699,0.5381256,0.59540063,0.48085055,0.058101844,0.0,0.058101844,0.014525461
13700,0.49061903,0.6165483,0.3646898,0.14659226,0.0,0.14659226,0.036648065
13701,1.2256294,0.6298434,1.8214155,0.42302895,0.0,0.42302895,0.10575724
13702,1.3532366,0.64515156,2.0613215,0.5023441,0.0,0.5023441,0.12558602
13703,0.50870055,0.65835965,0.35904145,0.26782987,0.0,0.26782987,0.06695747
13704,1.3277401,0.6731997,1.9822803,0.44100627,0.0,0.44100627,0.11025157
13705,0.43885496,0.675093,0.20261693,0.99015975,0.0,0.99015975,0.24753994
13706,0.6293748,0.68017316,0.5785765,0.06284823,0.0,0.06284823,0.015712058
13707,0.9037997,0.68356085,1.1240386,0.1180155,0.0,0.1180155,0.029503874
13708,0.6115127,0.69197226,0.53105325,0.111852564,0.0,0.111852564,0.027963141
13709,1.360552,0.7080918,2.0130122,0.4283432,0.0,0.4283432,0.1070858
13710,0.64540553,0.6936106,0.59720045,0.038419235,0.0,0.038419235,0.009604809
13711,0.648361,0.69628173,0.60044026,1.1335511,0.0,1.1335511,0.28338778
13712,0.52796465,0.6635743,0.39235497,0.23002714,0.0,0.23002714,0.057506785
13713,1.2350278,0.64823,1.8218256,0.42684653,0.0,0.42684653,0.10671163
13714,0.5205874,0.644799,0.3963758,0.11459631,0.0,0.11459631,0.028649077
13715,1.1538026,0.6328975,1.6747078,0.37757552,0.0,0.37757552,0.09439388
13716,1.3248203,0.6389378,2.0107028,0.47368088,0.0,0.47368088,0.11842022
13717,0.6212185,0.64127713,0.6011598,0.021891376,0.0,0.021891376,0.005472844
13718,0.97696185,0.63595915,1.3179646,0.17465676,0.0,0.17465676,0.04366419
13719,0.59605676,0.628449,0.5636645,0.038755868,0.0,0.038755868,0.009688967
13720,0.46512398,0.64217746,0.28807047,0.34092596,0.0,0.34092596,0.08523149
13721,0.39501095,0.6522894,0.1377325,0.83752376,0.0,0.83752376,0.20938094
13722,0.45180544,0.648622,0.25498888,0.36652198,0.0,0.36652198,0.091630496
13723,0.74980664,0.64804155,0.85157174,0.043324437,0.0,0.043324437,0.010831109
13724,1.3308922,0.6460151,2.0157692,0.49903798,0.0,0.49903798,0.124759495
13725,2.3475254,0.6691189,4.025932,1.5249147,0.0,1.5249147,0.3812287
13726,1.7219442,0.6691518,2.7747364,0.880511,0.0,0.880511,0.22012775
13727,0.53699416,0.69873047,0.37525776,0.13931385,0.0,0.13931385,0.03482846
13728,2.4962685,0.74455816,4.247979,1.5755482,0.0,1.5755482,0.39388704
13729,1.513759,0.7413562,2.286162,0.50957793,0.0,0.50957793,0.12739448
13730,0.69118744,0.7448996,0.6374754,0.09771637,0.0,0.09771637,0.024429092
13731,1.4524136,0.7528809,2.1519463,0.49962768,0.0,0.49962768,0.12490692
13732,0.58611673,0.7741573,0.39807615,0.17787065,0.0,0.17787065,0.04446766
13733,0.9971954,0.8039088,1.190482,0.10170109,0.0,0.10170109,0.025425272
13734,1.480504,0.8025388,2.1584692,0.42872462,0.0,0.42872462,0.107181154
13735,0.5552895,0.82009387,0.29048514,0.79312927,0.0,0.79312927,0.19828232
13736,0.7404995,0.8457804,0.6352186,0.06912535,0.0,0.06912535,0.017281337
13737,1.7845646,0.8751395,2.6939898,0.67902714,0.0,0.67902714,0.16975679
13738,2.0813785,0.9120074,3.2507496,0.8590496,0.0,0.8590496,0.2147624
13739,1.0467716,0.8993409,1.1942023,0.08260266,0.0,0.08260266,0.020650664
13740,0.835707,0.89296466,0.7784495,0.11108186,0.0,0.11108186,0.027770465
13741,1.7443591,0.8753285,2.6133897,0.5690098,0.0,0.5690098,0.14225245
13742,2.0587986,0.8397663,3.2778308,0.98102194,0.0,0.98102194,0.24525549
13743,2.7820358,0.812038,4.7520337,1.7803894,0.0,1.7803894,0.44509736
13744,0.66987973,0.76343626,0.57632333,0.10163314,0.0,0.10163314,0.025408285
13745,0.92227906,0.75143623,1.0931219,0.08877238,0.0,0.08877238,0.022193095
13746,1.0567895,0.7256487,1.3879304,0.20507817,0.0,0.20507817,0.051269542
13747,0.631731,0.7335054,0.5299565,0.1007768,0.0,0.1007768,0.0251942
13748,0.46617103,0.7465566,0.18578549,0.5420689,0.0,0.5420689,0.13551722
13749,1.1047348,0.7526333,1.4568363,0.17893516,0.0,0.17893516,0.04473379
13750,1.1442285,0.7985366,1.4899203,0.20132284,0.0,0.20132284,0.05033071
13751,0.6849985,0.80161303,0.56838393,0.14474301,0.0,0.14474301,0.036185753
13752,2.0513117,0.8174302,3.2851932,1.0571305,0.0,1.0571305,0.2642826
13753,0.7082615,0.81989104,0.59663194,0.13301073,0.0,0.13301073,0.033252683
13754,2.227739,0.83166677,3.623811,1.3097421,0.0,1.3097421,0.32743552
13755,1.9280716,0.8335173,3.022626,0.89286613,0.0,0.89286613,0.22321653
13756,0.7837232,0.823149,0.74429727,0.023626447,0.0,0.023626447,0.0059066117
13757,0.7634718,0.8302403,0.69670314,0.06325763,0.0,0.06325763,0.015814407
13758,0.6980097,0.8236077,0.5724118,0.13755809,0.0,0.13755809,0.034389522
13759,0.6823017,0.8267394,0.53786397,0.09264621,0.0,0.09264621,0.023161553
13760,0.78288126,0.8340826,0.7316799,0.03226867,0.0,0.03226867,0.008067167
13761,1.7899879,0.8345873,2.7453883,0.74497527,0.0,0.74497527,0.18624382
13762,2.3241644,0.81724286,3.831086,1.3741627,0.0,1.3741627,0.34354067
13763,1.4975516,0.8437874,2.1513157,0.4398087,0.0,0.4398087,0.109952174
13764,1.3352159,0.87773114,1.7927008,0.3333722,0.0,0.3333722,0.08334305
13765,0.78898364,0.8851277,0.6928396,0.17031296,0.0,0.17031296,0.04257824
13766,0.7832842,0.8854127,0.68115574,0.1248067,0.0,0.1248067,0.031201676
13767,2.2865074,0.8656433,3.7073715,1.337437,0.0,1.337437,0.33435926
13768,0.95077103,0.8463058,1.0552362,0.040679794,0.0,0.040679794,0.010169948
13769,0.5946199,0.800113,0.38912687,0.8568692,0.0,0.8568692,0.2142173
13770,0.6931022,0.7423751,0.6438293,0.42230925,0.0,0.42230925,0.10557731
13771,0.63328403,0.71696407,0.54960394,1.5910751,0.0,1.5910751,0.39776877
13772,0.63504744,0.69523495,0.5748599,0.053729236,0.0,0.053729236,0.013432309
13773,2.4412048,0.66912574,4.213284,1.732104,0.0,1.732104,0.433026
13774,0.991909,0.66216606,1.321652,0.20555396,0.0,0.20555396,0.05138849
13775,0.76864195,0.6694496,0.86783427,0.065768324,0.0,0.065768324,0.016442081
13776,0.5293283,0.66340244,0.39525414,0.16694157,0.0,0.16694157,0.041735392
13777,1.9018756,0.66445243,3.1392987,1.1154617,0.0,1.1154617,0.27886543
13778,0.6428854,0.6437005,0.64207023,1.1895283,0.0,1.1895283,0.2973821
13779,0.5336266,0.6178884,0.4493648,0.4675978,0.0,0.4675978,0.11689945
13780,2.0141106,0.6138034,3.4144175,1.3519179,0.0,1.3519179,0.33797947
13781,0.9739712,0.6178675,1.3300748,0.28633115,0.0,0.28633115,0.07158279
13782,0.53464055,0.6158529,0.45342827,0.7116301,0.0,0.7116301,0.17790753
13783,0.5260064,0.57899845,0.47301427,0.082493655,0.0,0.082493655,0.020623414
13784,1.3093013,0.5426007,2.0760016,0.66366535,0.0,0.66366535,0.16591634
13785,0.47025666,0.5093498,0.43116343,0.09221319,0.0,0.09221319,0.023053298
13786,0.69799453,0.4961404,0.89984876,0.15413313,0.0,0.15413313,0.03853328
13787,0.5113204,0.50639,0.51625085,0.6605417,0.0,0.6605417,0.16513543
13788,0.49500418,0.5243674,0.465641,0.36940446,0.0,0.36940446,0.092351116
13789,0.9396755,0.54776555,1.3315854,0.37253416,0.0,0.37253416,0.09313354
13790,0.6848642,0.551899,0.8178293,1.4107547,0.0,1.4107547,0.35268867
13791,1.1374035,0.5243925,1.7504145,0.5830242,0.0,0.5830242,0.14575605
13792,0.73937464,0.48353243,0.9952169,0.14166236,0.0,0.14166236,0.03541559
13793,0.4575192,0.46496323,0.45007515,0.02753329,0.0,0.02753329,0.0068833227
13794,0.57490295,0.474164,0.67564183,0.07515194,0.0,0.07515194,0.018787986
13795,2.1670537,0.49695468,3.8371527,1.8086547,0.0,1.8086547,0.45216367
13796,0.68914276,0.5237763,0.8545093,0.12323765,0.0,0.12323765,0.030809412
13797,1.6226526,0.5506205,2.694685,1.1425254,0.0,1.1425254,0.28563136
13798,0.7041934,0.5649073,0.8434796,0.08647963,0.0,0.08647963,0.021619907
13799,0.52358305,0.5999695,0.4471966,0.45368603,0.0,0.45368603,0.11342151
13800,0.5949007,0.62891,0.56089145,0.77596927,0.0,0.77596927,0.19399232
13801,0.91978455,0.64779764,1.1917714,0.15217431,0.0,0.15217431,0.038043577
13802,0.69620174,0.6753575,0.71704596,0.015930071,0.0,0.015930071,0.003982518
13803,0.619561,0.7145433,0.5245788,1.6756638,0.0,1.6756638,0.41891596
13804,0.62875986,0.7936771,0.4638426,0.28930616,0.0,0.28930616,0.07232654
13805,1.4628459,0.84235805,2.083334,0.43620995,0.0,0.43620995,0.10905249
13806,1.8711023,0.86855674,2.873648,0.87827444,0.0,0.87827444,0.21956861
13807,0.6898041,0.86517876,0.51442945,0.5080795,0.0,0.5080795,0.12701988
13808,0.58405226,0.8426865,0.32541803,0.59283954,0.0,0.59283954,0.14820988
13809,0.6547069,0.8480428,0.46137092,0.5474524,0.0,0.5474524,0.1368631
13810,1.8830067,0.8235822,2.9424312,0.9902243,0.0,0.9902243,0.24755608
13811,0.6632953,0.73980397,0.5867867,0.82787746,0.0,0.82787746,0.20696937
13812,1.7991009,0.6559081,2.9422934,1.185369,0.0,1.185369,0.29634225
13813,0.4574604,0.5791216,0.33579922,0.13518569,0.0,0.13518569,0.033796422
13814,0.3905963,0.4980038,0.28318885,0.3117242,0.0,0.3117242,0.07793105
13815,0.34215775,0.42837095,0.25594452,0.1286407,0.0,0.1286407,0.032160174
13816,0.41264883,0.3965237,0.42877397,0.15434046,0.0,0.15434046,0.038585115
13817,0.28891817,0.37637767,0.20145868,0.167998,0.0,0.167998,0.0419995
13818,0.36635327,0.3692499,0.3634566,0.15034212,0.0,0.15034212,0.03758553
13819,0.3455437,0.3575213,0.33356607,0.21038538,0.0,0.21038538,0.052596346
13820,1.0634834,0.36189842,1.7650684,0.6931185,0.0,0.6931185,0.17327963
13821,0.4238416,0.39071766,0.45696554,0.019800501,0.0,0.019800501,0.0049501252
13822,0.40364838,0.41999003,0.38730678,0.08955369,0.0,0.08955369,0.022388423
13823,0.73800856,0.43937683,1.0366403,0.18601467,0.0,0.18601467,0.046503667
13824,0.40361324,0.4371716,0.37005487,0.07060697,0.0,0.07060697,0.017651742
13825,0.6616486,0.43629822,0.88699895,0.17821737,0.0,0.17821737,0.04455434
13826,0.33609834,0.42856467,0.24363203,0.26359308,0.0,0.26359308,0.06589827
13827,0.48608318,0.41450027,0.5576661,0.9794056,0.0,0.9794056,0.2448514
13828,0.9287731,0.4031774,1.4543687,0.46637857,0.0,0.46637857,0.11659464
13829,0.3777015,0.406679,0.34872398,0.07603649,0.0,0.07603649,0.019009123
13830,0.35884944,0.40491152,0.31278732,0.14607982,0.0,0.14607982,0.036519956
13831,0.376242,0.41183588,0.34064808,0.15360755,0.0,0.15360755,0.038401887
13832,1.556244,0.43747327,2.6750147,1.1382837,0.0,1.1382837,0.28457093
13833,1.8137292,0.44824883,3.1792095,1.4864167,0.0,1.4864167,0.37160417
13834,1.2676712,0.46542895,2.0699136,0.7020769,0.0,0.7020769,0.17551923
13835,0.34196925,0.4956006,0.18833788,0.4584242,0.0,0.4584242,0.11460605
13836,0.45698607,0.51121753,0.40275463,0.081683695,0.0,0.081683695,0.020420924
13837,0.5297443,0.4808264,0.57866216,0.03324395,0.0,0.03324395,0.008310988
13838,0.33122835,0.4221612,0.24029553,0.44492278,0.0,0.44492278,0.111230694
13839,0.4876789,0.3702484,0.6051094,0.13483097,0.0,0.13483097,0.03370774
13840,0.477294,0.3559588,0.59862924,0.12866403,0.0,0.12866403,0.032166008
13841,0.34856942,0.37314543,0.32399347,1.0162565,0.0,1.0162565,0.2540641
