base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
54839,0.5200334,0.4700806,0.5699863,0.015201077,0.29753748,0.3978822,0.09947055
54842,0.5584313,0.44600472,0.6708579,0.10432288,0.86254567,1.0753709,0.26884273
54845,0.5089284,0.46526682,0.55259,0.051867828,0.025864283,0.065773405,0.016443351
54848,0.43248913,0.43650207,0.42847618,0.035027947,0.27134514,0.30938053,0.07734513
54851,0.49150503,0.44318792,0.53982216,0.11474758,0.9057185,1.1007813,0.27519533
54854,0.5133718,0.46404386,0.5626998,0.057894457,0.04748408,0.12071034,0.030177586
54856,0.5561052,0.4461433,0.66606706,0.10623664,0.0725131,0.109619856,0.027404964
54859,0.509815,0.4881533,0.5314767,0.05481835,0.05193011,0.108445056,0.027111264
54862,0.44561198,0.47335267,0.41787133,0.046730112,0.033283234,0.042075742,0.0105189355
54865,0.4545641,0.47304794,0.4360803,0.04916975,0.031929653,0.061710875,0.015427719
54868,0.5529265,0.51572293,0.59013003,0.015268691,0.22772026,0.30516255,0.07629064
54871,0.50822085,0.52038044,0.49606124,0.06821721,0.1227115,0.24683674,0.061709184
54874,0.44105873,0.5148787,0.36723876,0.047742326,0.089829445,0.2135883,0.053397074
54876,0.50787497,0.4986584,0.5170916,0.09122938,0.23007059,0.41089287,0.10272322
54879,0.48987135,0.5041172,0.47562543,0.07753423,0.16884057,0.33352384,0.08338096
54882,0.4347086,0.49373722,0.37567994,0.111455955,0.07032267,0.07623709,0.019059272
54885,0.5134521,0.5093043,0.5175999,0.029253617,0.03287506,0.045277197,0.011319299
54888,0.51964617,0.51851314,0.5207792,0.051907185,0.6594035,0.67985487,0.16996372
54891,0.51727843,0.5724325,0.46212432,0.048507225,0.56117696,0.47494784,0.11873696
54894,0.73068374,0.6057854,0.85558206,0.07135491,0.06252909,0.045268316,0.011317079
54896,0.50105524,0.6060493,0.39606118,0.0689137,0.16275708,0.39145836,0.09786459
54899,0.5743924,0.5641522,0.5846326,0.039126456,0.26663145,0.34530354,0.086325884
54902,0.48713124,0.51622933,0.45803317,0.094778,0.7528928,0.75382406,0.18845601
54905,0.41380644,0.5061696,0.3214432,0.093254246,0.32134262,0.6672862,0.16682155
54908,0.554663,0.54623437,0.5630917,0.034739956,0.023942947,0.037258714,0.009314679
54911,0.5213501,0.5683091,0.47439107,0.085428745,0.19996326,0.44328627,0.11082157
54914,0.5546732,0.58168596,0.52766037,0.020841142,0.22878964,0.24501838,0.061254594
54916,0.61005265,0.5679967,0.6521086,0.094318695,0.06860431,0.13088521,0.032721303
54919,0.5698841,0.53409916,0.605669,0.07145156,0.24875195,0.39605036,0.09901259
54922,0.53809446,0.5634461,0.51274276,0.112747185,0.058170956,0.13706763,0.034266908
54925,0.42687604,0.5513611,0.30239096,0.058579568,0.06258949,0.20162809,0.050407022
54928,0.43267503,0.5456047,0.31974533,0.050877508,0.065011024,0.18724912,0.04681228
54931,0.45128068,0.58934146,0.3132199,0.0835628,0.15759628,0.40633798,0.101584494
54934,0.5371927,0.6165898,0.45779562,0.1405112,0.67929965,0.62605375,0.15651344
54936,0.50350684,0.56419057,0.44282317,0.059947133,0.083873115,0.21484907,0.053712267
54939,0.51904196,0.51772964,0.5203543,0.023648238,0.26157698,0.33022067,0.08255517
54942,0.5386732,0.51772445,0.559622,0.037335698,0.04365476,0.07694037,0.019235093
54945,0.41263914,0.5354104,0.2898679,0.09713399,0.2793485,0.67191625,0.16797906
54948,0.54047436,0.5641738,0.5167749,0.14343645,0.6855011,0.7951477,0.19878693
54951,0.54238504,0.53760153,0.5471685,0.08349494,0.13180701,0.27295622,0.068239056
54954,0.37594342,0.5429992,0.20888764,0.19073439,0.30982962,0.76713544,0.19178386
54956,0.5525144,0.52579033,0.5792384,0.06760315,0.02539889,0.07234297,0.018085742
54959,0.5518629,0.4838046,0.6199212,0.047831018,0.24891599,0.43702564,0.10925641
54962,0.5153556,0.4852756,0.5454356,0.11560439,0.7147897,0.9365422,0.23413555
54965,0.42315516,0.48717275,0.35913754,0.030111143,0.14569283,0.12430129,0.031075323
54968,0.5160251,0.50669044,0.52535987,0.050489753,0.344532,0.46934775,0.11733694
54971,0.51416487,0.5014656,0.5268641,0.034987826,0.28317323,0.3939667,0.098491676
54974,0.5190806,0.4495388,0.5886223,0.07579736,0.06331936,0.056307387,0.014076847
54976,0.32326347,0.4112617,0.23526521,0.076657325,0.11816374,0.3351027,0.08377568
54979,0.4296976,0.43531278,0.42408243,0.09238509,0.057799656,0.11875019,0.029687548
54982,0.4158335,0.43400958,0.39765742,0.058478456,0.053098995,0.06887371,0.017218428
54985,0.36667284,0.40759608,0.32574955,0.053948615,0.045073193,0.052756548,0.013189137
54988,0.3743881,0.41565347,0.3331227,0.023274943,0.28665414,0.2802435,0.07006087
54991,0.45307732,0.42983663,0.476318,0.10425868,0.049056213,0.04356165,0.010890412
54994,0.44569457,0.39079675,0.5005924,0.061215352,0.6805814,0.8168656,0.2042164
54996,0.46101415,0.4444945,0.47753382,0.111587875,0.15655597,0.36297694,0.090744235
54999,0.43396035,0.4181547,0.449766,0.058144715,0.05919202,0.09993484,0.02498371
55002,0.4335841,0.4359707,0.4311975,0.0395742,0.061196644,0.07925019,0.019812547
55005,0.4398731,0.46984637,0.40989983,0.04838683,0.050409954,0.070705615,0.017676404
55008,0.3397905,0.4372325,0.24234848,0.09340805,0.18374126,0.49338636,0.12334659
55011,0.36377922,0.3917748,0.3357837,0.05294016,0.05065282,0.065062635,0.016265659
55014,0.25482213,0.37776577,0.13187848,0.2855879,0.48162127,1.1661327,0.29153317
55016,0.47987536,0.38324586,0.5765049,0.066984616,0.5827319,0.75599986,0.18899997
55019,0.36519513,0.3929261,0.33746418,0.040042337,0.15424156,0.17971742,0.044929355
55022,0.26041234,0.36951876,0.1513059,0.15390937,0.26029035,0.6575039,0.16437598
55025,0.34444487,0.37300837,0.31588134,0.029468013,0.21233623,0.2266704,0.0566676
55028,0.73873425,0.38454616,1.0929223,0.25777614,0.9684327,1.7831097,0.44577742
55031,0.290713,0.380131,0.20129502,0.075010896,0.115765415,0.33145,0.0828625
55034,0.2746743,0.3944923,0.15485626,0.07773325,0.08020258,0.2689847,0.06724618
55036,0.28807938,0.414788,0.16137074,0.07900772,0.08693743,0.28225344,0.07056336
55039,0.5116004,0.43769932,0.58550143,0.037455037,0.32856688,0.5172499,0.12931247
55042,0.5655446,0.44279656,0.6882927,0.093108125,0.7822717,1.0578346,0.26445866
55045,0.32690778,0.4498966,0.20391898,0.10726374,0.21485992,0.58249825,0.14562456
55048,0.56094074,0.47483933,0.6470422,0.0954791,0.047191303,0.03888056,0.00972014
55051,0.40824756,0.49067083,0.3258243,0.080296546,0.1028018,0.2681918,0.06704795
55054,0.51271933,0.49755606,0.52788264,0.08086518,0.09668287,0.18317814,0.045794535
55056,0.45412305,0.5054095,0.40283665,0.03347315,0.034968693,0.026426626,0.0066066566
55059,0.57253075,0.5702604,0.57480115,0.057102244,0.26003075,0.30535346,0.076338366
55062,0.6800344,0.6298136,0.7302552,0.10874679,0.7853654,0.9804142,0.24510355
55065,0.6121309,0.6477527,0.57650906,0.12901065,0.58788365,0.57385814,0.14346454
55068,0.46547472,0.61616355,0.31478587,0.07069934,0.10396242,0.30355522,0.075888805
55071,0.48470792,0.63941437,0.33000147,0.20513994,0.37940547,0.9015425,0.22538562
55074,0.641776,0.63292867,0.65062344,0.07065357,0.06735166,0.12663548,0.03165887
55076,0.6017949,0.62735623,0.5762336,0.05013228,0.035827,0.045685966,0.011421491
55079,0.57076216,0.6341924,0.5073319,0.062114347,0.06965637,0.07006975,0.017517438
55082,0.7667472,0.66625744,0.8672369,0.093218096,0.048775833,0.06364465,0.015911162
55085,0.6673217,0.6327901,0.70185333,0.062783815,0.2863617,0.421837,0.10545925
55088,0.5808929,0.5979621,0.56382376,0.038685255,0.046661377,0.066589765,0.016647441
55091,0.6265009,0.67455816,0.5784436,0.07287566,0.03930823,0.08561363,0.021403408
55094,0.58800024,0.6280351,0.54796535,0.016142152,0.24267642,0.22890258,0.057225645
55096,0.47846675,0.5862918,0.37064174,0.0797084,0.31599995,0.61646014,0.15411504
55099,0.5203683,0.61178994,0.42894658,0.093260884,0.20968258,0.5258212,0.1314553
55102,0.6449651,0.64369345,0.64623684,0.089532554,0.1415116,0.32102537,0.08025634
55105,0.63646954,0.65176195,0.62117714,0.07874457,0.11874469,0.2775525,0.06938812
55108,0.5796512,0.6704328,0.48886952,0.18233661,0.040054005,0.15171827,0.03792957
55111,0.6489063,0.64085615,0.6569565,0.039571602,0.55053204,0.53227097,0.13306774
55114,0.6932602,0.6494005,0.7371199,0.047720253,0.5886275,0.6094442,0.15236105
55116,0.5923114,0.63348323,0.55113953,0.038054213,0.20953433,0.24711533,0.061778832
55119,0.9231279,0.63258976,1.2136661,0.16499664,0.99627876,1.5944799,0.39861998
55122,0.6457735,0.6267057,0.6648413,0.06699244,0.044038136,0.093918145,0.023479536
55125,0.49443355,0.6191565,0.36971068,0.05294038,0.05104351,0.15477252,0.03869313
55128,0.728847,0.6132592,0.8444349,0.15748636,0.9375725,1.4345284,0.3586321
55131,0.51827997,0.5194416,0.51711833,0.092336796,0.0787824,0.10302186,0.025755465
55134,0.49419406,0.53063494,0.45775318,0.014575486,0.19231923,0.18564175,0.046410438
55136,0.45570835,0.5014299,0.40998673,0.08604973,0.12326988,0.32538053,0.08134513
55139,0.44927144,0.4632853,0.43525764,0.23377354,0.6128051,1.3973044,0.3493261
55142,0.35348508,0.43460155,0.27236858,0.10015618,0.41649756,0.33055922,0.082639806
55145,0.4568083,0.44255486,0.4710617,0.032290738,0.16504543,0.23769593,0.059423983
55148,0.4339532,0.4402381,0.42766836,0.07887211,0.06655947,0.13582458,0.033956144
55151,0.4256207,0.40235695,0.44888452,0.05569082,0.032544453,0.06739235,0.016848087
55154,0.27317593,0.35109445,0.19525741,0.11181929,0.44940886,0.29984865,0.07496216
55156,0.4438431,0.33980545,0.5478807,0.07993687,0.06682634,0.027966486,0.0069916216
55159,0.42544007,0.40145698,0.4494232,0.0965546,0.05240504,0.123024665,0.030756166
55162,0.37042764,0.40436387,0.33649144,0.082378,0.11838881,0.29244778,0.073111944
55165,0.28791833,0.39840993,0.17742674,0.07020721,0.08510653,0.26617357,0.06654339
55168,0.37558666,0.38287583,0.3682975,0.07089422,0.060175102,0.07419498,0.018548746
55171,0.4117488,0.37194815,0.45154944,0.035526786,0.38321495,0.53821844,0.13455461
55174,0.25891387,0.3587768,0.15905093,0.25299704,0.5620468,1.3359438,0.33398595
55176,0.34132972,0.36884233,0.3138171,0.09088018,0.06599617,0.08080882,0.020202205
55179,0.32327065,0.33268425,0.31385705,0.010547803,0.1658643,0.18018703,0.045046758
55182,0.54866785,0.3940772,0.7032585,0.18329413,0.8223737,1.3676481,0.34191203
55185,0.37925306,0.3960794,0.3624268,0.08251455,0.2556415,0.48842135,0.12210534
55188,0.3530961,0.3847655,0.32142663,0.06759701,0.10968415,0.24655525,0.061638813
55191,0.60748374,0.34682313,0.86814433,0.1833868,0.8903205,1.4488693,0.36221734
55194,0.42571273,0.38692567,0.4644998,0.051585615,0.026503881,0.05900504,0.01475126
55196,0.43302718,0.40021172,0.4658426,0.054900393,0.04801814,0.11047959,0.027619898
55199,0.36684623,0.37672845,0.35696402,0.2635603,0.062559925,0.27695826,0.069239564
55202,0.3232821,0.34593877,0.30062544,0.08219132,0.19445722,0.42429057,0.10607264
55205,0.34674335,0.3907031,0.3027836,0.07810637,0.15394068,0.37160325,0.09290081
55208,0.4098954,0.35813168,0.46165907,0.04304257,0.35757127,0.54577297,0.13644324
55211,0.2670614,0.35735682,0.176766,0.08246836,0.20139699,0.50310373,0.12577593
55214,0.3395331,0.37548208,0.30358413,0.123967014,0.37451437,0.7998276,0.1999569
55216,0.35564652,0.3747238,0.3365693,0.062181294,0.03410546,0.057456005,0.014364001
55219,0.28370476,0.41425368,0.15315586,0.18636107,0.33268663,0.80474186,0.20118546
55222,0.5011395,0.42978978,0.57248926,0.12512513,0.84665745,1.178183,0.29454574
55225,0.39543685,0.46626198,0.32461175,0.08824462,0.105294704,0.31973732,0.07993433
55228,0.319917,0.434446,0.20538801,0.06459171,0.051428955,0.17935653,0.044839133
55231,0.40285683,0.44477376,0.36093986,0.082976006,0.079851784,0.08746743,0.021866858
55234,0.29812858,0.42213225,0.17412485,0.1590281,0.26936337,0.68538046,0.17134511
55236,0.3060806,0.40408406,0.20807719,0.13536872,0.29758966,0.71613187,0.17903297
55239,0.39776444,0.39339104,0.40213785,0.06638076,0.09630457,0.13032542,0.032581355
55242,0.35159883,0.41215965,0.291038,0.09273855,0.11544498,0.34129962,0.085324906
55245,0.42025343,0.38939205,0.45111486,0.072402366,0.11064402,0.1666979,0.041674476
55248,0.35251188,0.31607327,0.3889505,0.13583164,0.103261314,0.18944329,0.047360823
55251,0.26908258,0.28911477,0.24905038,0.0140445605,0.23631668,0.23809163,0.05952291
55254,0.24532135,0.34954202,0.14110066,0.27450815,0.49358162,1.1704859,0.29262146
55256,0.2656394,0.3371264,0.1941524,0.0839076,0.22290933,0.5361238,0.13403095
55259,0.19618863,0.25488684,0.13749044,0.1301044,0.40443814,0.8552725,0.21381812
55262,0.21350317,0.25617483,0.17083152,0.20572042,0.61625296,1.3381516,0.3345379
55265,0.29384363,0.2750441,0.31264314,0.056582987,0.6726863,0.7340314,0.18350784
55268,0.24805595,0.29321158,0.20290034,0.041804403,0.20538075,0.18626733,0.046566833
55271,0.2656029,0.2652718,0.26593396,0.15646732,0.606963,1.1756736,0.2939184
55274,0.2726654,0.30129275,0.24403806,0.18753429,0.050458908,0.13246696,0.03311674
55276,0.26252976,0.3029243,0.22213526,0.043938667,0.036732357,0.033722382,0.0084305955
55279,0.24390757,0.20132811,0.286487,0.06275073,0.06505457,0.12551033,0.031377584
55282,0.2358995,0.18618889,0.28561008,0.17054038,0.68376756,1.1859823,0.2964956
55285,0.18481489,0.25223732,0.11739248,0.14277892,0.3143625,0.6502115,0.16255288
55288,0.19783144,0.23478626,0.16087663,0.031030692,0.12803586,0.112970255,0.028242564
55291,0.24771994,0.22358143,0.27185845,0.04007223,0.5053056,0.5352575,0.13381438
55294,0.25900722,0.21250008,0.30551437,0.0865544,0.6875712,0.8835478,0.22088695
55296,0.261027,0.24051867,0.2815354,0.09542229,0.7296899,0.85142297,0.21285574
55299,0.25133923,0.25178665,0.25089183,0.07117612,0.03597164,0.07926727,0.019816818
55302,0.22957857,0.23722298,0.22193418,0.07279555,0.25775135,0.4851081,0.12127703
55305,0.2573304,0.24273105,0.27192974,0.045226425,0.602335,0.5797934,0.14494835
55308,0.18709458,0.25909027,0.11509892,0.072658844,0.20280425,0.48580387,0.12145097
55311,0.23090653,0.27702603,0.18478699,0.032424703,0.18899281,0.15647493,0.039118733
55314,0.258578,0.2859175,0.23123853,0.21566091,0.047813576,0.16257642,0.040644106
55316,0.2624938,0.25880554,0.26618204,0.113089085,0.80848694,0.90501815,0.22625454
55319,0.18886863,0.26692972,0.110807545,0.14011902,0.27158964,0.60473484,0.15118371
55322,0.34547827,0.2851271,0.40582943,0.19330408,0.7806861,1.0231797,0.2557949
55325,0.2788727,0.24602108,0.3117243,0.15533985,0.046636898,0.088834025,0.022208506
55328,0.22998135,0.24431401,0.2156487,0.050331235,0.038173676,0.049129825,0.012282456
55331,0.31339476,0.2577069,0.3690826,0.19172019,0.56655586,1.0182781,0.25456953
55334,0.31913975,0.28758594,0.35069358,0.13309078,0.7339446,0.90094995,0.22523749
55336,0.23362672,0.21860619,0.24864727,0.091570735,0.045592625,0.066157125,0.016539281
55339,0.25496915,0.2320106,0.27792767,0.07967318,0.070440926,0.14908214,0.037270535
55342,0.32295877,0.21298468,0.43293285,0.16433148,0.05892388,0.09999516,0.02499879
55345,0.2170303,0.18761683,0.2464438,0.17178984,0.050407887,0.11542084,0.02885521
55348,0.21114685,0.23294824,0.18934546,0.06693054,0.21118855,0.42912194,0.107280485
55351,0.20348136,0.21996468,0.18699801,0.12312167,0.6889,0.63793796,0.15948449
55354,0.16795576,0.20122647,0.13468504,0.025014004,0.28677177,0.25987306,0.064968266
55356,0.2545542,0.2214068,0.28770164,0.08645511,0.042901676,0.07593116,0.01898279
55359,0.19031936,0.17301792,0.2076208,0.07303137,0.042727787,0.091271006,0.022817751
55362,0.26145977,0.18238132,0.34053823,0.1442826,0.62005883,0.9176077,0.22940193
55365,0.16668396,0.20963426,0.12373366,0.0659646,0.47532526,0.3735142,0.09337855
55368,0.2775868,0.21327634,0.34189725,0.12210852,0.1164608,0.22708565,0.056771412
55371,0.18373883,0.18714023,0.18033744,0.05992183,0.36632147,0.57417315,0.14354329
55374,0.13322851,0.17057101,0.095886014,0.08550042,0.37813768,0.6129029,0.15322572
55376,0.18328422,0.1866206,0.17994785,0.059384223,0.049218494,0.06287268,0.01571817
55379,0.21313828,0.19532482,0.23095174,0.037527483,0.06523768,0.090118825,0.022529706
55382,0.19262858,0.19011097,0.19514622,0.040099666,0.23736322,0.36826804,0.09206701
55385,0.2124033,0.16657424,0.25823236,0.067989625,0.82809,0.9565029,0.23912573
55388,0.120571464,0.14570755,0.09543538,0.06456145,0.17388391,0.41117486,0.102793716
55391,0.15319134,0.16135673,0.14502597,0.037248243,0.26030096,0.29471636,0.07367909
55394,0.16092558,0.16987157,0.15197961,0.073407166,0.24660449,0.49057522,0.122643806
55396,0.16803908,0.15327103,0.18280715,0.060330164,0.29803595,0.3576099,0.089402474
55399,0.14324112,0.15876497,0.12771727,0.022062263,0.19547462,0.19240284,0.04810071
55402,0.1892246,0.15531164,0.22313757,0.10237986,0.09380595,0.2011323,0.050283074
55405,0.17649038,0.1487452,0.20423555,0.12150904,0.044070244,0.17231917,0.043079793
55408,0.21040623,0.1542899,0.26652256,0.07991243,0.041463375,0.06681118,0.016702795
55411,0.13719903,0.15698105,0.117417015,0.079649486,0.18444777,0.40074646,0.100186616
55414,0.12710167,0.15117113,0.10303223,0.041830182,0.052582104,0.11216271,0.028040677
55416,0.18272942,0.14989366,0.21556519,0.046490133,0.36828423,0.47122875,0.11780719
55419,0.10547637,0.15625179,0.054700952,0.048149873,0.07758077,0.20148341,0.050370853
55422,0.1340064,0.13830064,0.12971215,0.041716803,0.04668935,0.06172668,0.01543167
55425,0.19370258,0.16488212,0.22252305,0.046083827,0.0384682,0.035230596,0.008807649
55428,0.12762767,0.14004861,0.11520672,0.09551083,0.22477686,0.49516782,0.123791955
55431,0.2068115,0.15631478,0.25730827,0.106608026,0.11640676,0.24826074,0.062065184
55434,0.20437731,0.16719575,0.24155886,0.16611294,0.80234355,1.290924,0.322731
55436,0.15583041,0.18471338,0.12694745,0.03453135,0.17770004,0.14504467,0.036261167
55439,0.22152273,0.18759638,0.25544906,0.04419087,0.048445385,0.09425819,0.023564547
55442,0.20989217,0.18599983,0.23378451,0.13469422,0.0412666,0.08004076,0.02001019
55445,0.16854016,0.15693863,0.1801417,0.023990123,0.28817496,0.3497939,0.08744848
55448,0.26698264,0.20060845,0.33335686,0.141214,0.053265255,0.117309,0.02932725
55451,0.28227606,0.240694,0.32385817,0.054967877,0.27734312,0.4045953,0.10114882
55454,0.29408577,0.2062345,0.38193703,0.09229654,0.049705345,0.048898447,0.012224612
55456,0.20073593,0.1739607,0.22751112,0.019120323,0.24850273,0.33921584,0.08480396
55459,0.1772722,0.1949196,0.15962481,0.1967382,0.6525552,1.1373565,0.28433913
55462,0.14539325,0.19383192,0.09695459,0.035966966,0.11136977,0.22981896,0.05745474
55465,0.19906075,0.1747954,0.22332613,0.07927484,0.059712727,0.12656072,0.03164018
55468,0.31259027,0.18036497,0.44481555,0.12822644,0.8919182,1.2535552,0.3133888
55471,0.35177985,0.20689519,0.49666452,0.13398556,0.9958248,1.4892263,0.3723066
55474,0.31415424,0.21661465,0.4116938,0.10264329,0.9718717,1.2091385,0.30228463
55476,0.28583395,0.2146645,0.35700342,0.07727634,0.043928146,0.06072503,0.015181257
55479,0.24756701,0.22101776,0.2741163,0.10747707,0.91562146,1.0293065,0.25732663
55482,0.28770468,0.24199148,0.33341786,0.060995873,0.06201935,0.1439284,0.0359821
55485,0.22031502,0.24889123,0.19173883,0.06581154,0.24717522,0.47689,0.1192225
55488,0.24115443,0.21700269,0.26530617,0.094116814,0.03843196,0.072706364,0.018176591
55491,0.19007266,0.21872967,0.16141565,0.09964771,0.07377943,0.0666168,0.0166542
55494,0.17191656,0.2318631,0.11197003,0.1292961,0.538325,0.34247378,0.085618444
55496,0.22793542,0.21896462,0.23690622,0.032296326,0.028912226,0.038914103,0.009728526
55499,0.25434345,0.21304516,0.29564175,0.14545035,0.8474801,1.0202221,0.25505552
55502,0.28251225,0.215276,0.3497485,0.11301301,0.04203208,0.08711799,0.021779498
55505,0.16567941,0.206317,0.12504184,0.07622414,0.5490901,0.43209934,0.108024836
55508,0.16560455,0.2091564,0.12205272,0.04367779,0.047033787,0.12300349,0.030750873
55511,0.22275849,0.18400268,0.26151434,0.13033155,0.046268303,0.05888812,0.01472203
55513,0.13708968,0.17552125,0.09865812,0.1127055,0.37289736,0.6349923,0.15874808
55516,0.21291475,0.17199366,0.25383583,0.055431634,0.022717157,0.045591917,0.011397979
55519,0.1334032,0.16409807,0.10270832,0.074124575,0.20289047,0.48196852,0.12049213
55522,0.11713991,0.14173925,0.092540585,0.057580482,0.15761454,0.3608888,0.0902222
55525,0.16023405,0.12082285,0.19964527,0.06413007,0.27506384,0.41789356,0.10447339
55528,0.17132556,0.112616956,0.23003419,0.10416409,0.05281814,0.042175423,0.010543856
55531,0.10253271,0.10638267,0.09868274,0.028067322,0.1767025,0.20784788,0.05196197
55533,0.09796188,0.100379415,0.09554436,0.1573189,0.6988966,1.1464245,0.28660613
55536,0.098766424,0.099499635,0.09803322,0.10114962,0.5623744,0.9432306,0.23580766
55539,0.10714975,0.096379876,0.117919624,0.09065407,0.048970222,0.10829532,0.02707383
55542,0.09208105,0.09365424,0.090507865,0.019485226,0.33952966,0.39230356,0.09807589
55545,0.08652348,0.09844512,0.07460185,0.057248417,0.3180095,0.52807266,0.13201816
55548,0.15035929,0.09110049,0.20961808,0.120212175,0.059755962,0.087950855,0.021987714
55551,0.097050555,0.08739066,0.10671046,0.028378194,0.02476883,0.040585313,0.010146328
55553,0.17833954,0.087585,0.26909408,0.10828615,1.0471636,1.3803533,0.34508833
55556,0.18060386,0.090781756,0.27042595,0.13140906,1.042869,1.5553242,0.38883105
55559,0.10662324,0.077320725,0.13592575,0.07188771,0.90894824,1.0451459,0.26128647
55562,0.0741235,0.07587791,0.07236909,0.01333157,0.27554068,0.3179358,0.07948395
55565,0.08162335,0.07309743,0.090149276,0.015966505,0.31292662,0.39638755,0.09909689
55568,0.084099405,0.060569238,0.10762957,0.11680058,0.66621345,1.0958132,0.2739533
55571,0.115074255,0.071381666,0.15876685,0.12660824,0.045410156,0.08250833,0.020627083
55573,0.06501067,0.06604376,0.06397758,0.05698362,0.18449056,0.38612154,0.096530385
55576,0.096041836,0.067961074,0.1241226,0.058136243,0.043503445,0.054946672,0.013736668
55579,0.07049507,0.06393529,0.07705485,0.11311086,0.5689814,0.9098015,0.22745037
55582,0.066221505,0.06296495,0.06947806,0.0819531,0.43118677,0.73587435,0.18396859
55585,0.054784775,0.07328525,0.0362843,0.04372424,0.08895143,0.2148041,0.053701025
55588,0.1551253,0.09725213,0.21299846,0.12002719,0.050884884,0.0716221,0.017905526
55591,0.10670319,0.0833095,0.13009688,0.11438301,0.03808705,0.055943612,0.013985903
55593,0.14496797,0.08235221,0.20758373,0.12559813,0.61416835,0.91297007,0.22824252
55596,0.13874167,0.08199099,0.19549237,0.10904666,0.05263265,0.05526815,0.013817037
55599,0.13863428,0.0777626,0.19950598,0.13200863,0.056468327,0.15973288,0.03993322
55602,0.07703778,0.06144148,0.09263408,0.013728592,0.31626573,0.41058144,0.10264536
55605,0.055509657,0.061157092,0.049862225,0.029107481,0.1981519,0.18087684,0.04521921
55608,0.10569006,0.057956994,0.15342315,0.15696023,0.86852914,1.381135,0.34528375
55611,0.07752173,0.053614795,0.10142866,0.10096687,0.6251355,0.97525376,0.24381344
55613,0.06170435,0.044771064,0.07863762,0.054483294,0.67661285,0.6751129,0.16877823
55616,0.047875386,0.042859524,0.05289125,0.04209624,0.24863951,0.38408422,0.096021056
55619,0.07353436,0.060740273,0.08632845,0.017242892,0.31254196,0.37906405,0.09476601
55622,0.119228035,0.06334011,0.17511596,0.12117803,0.049487274,0.14140163,0.03535041
55625,0.111807205,0.07228119,0.15133323,0.17763965,0.03912131,0.20287454,0.050718635
55628,0.18387286,0.110288195,0.25745752,0.09955718,0.038459938,0.050627124,0.012656781
55631,0.10851251,0.097316585,0.11970844,0.034456607,0.2509416,0.30467373,0.07616843
55633,0.15217133,0.12546527,0.17887737,0.09434033,0.05271403,0.12031883,0.030079708
55636,0.1140202,0.093742095,0.13429831,0.06915992,0.85327595,0.7441402,0.18603505
55639,0.12222588,0.11771061,0.12674116,0.13173929,0.8249938,0.76396203,0.19099051
55642,0.14181127,0.17031693,0.11330559,0.050486233,0.64320594,0.48288903,0.12072226
55645,0.07530441,0.10127757,0.049331248,0.03443573,0.07274739,0.15031098,0.037577745
55648,0.1434259,0.08736646,0.19948535,0.06838835,0.043446857,0.062187403,0.015546851
55651,0.11614001,0.079708554,0.15257147,0.051563825,0.048154194,0.1183131,0.029578274
55653,0.12278074,0.09805425,0.14750724,0.03076166,0.26748657,0.35501733,0.08875433
55656,0.1346134,0.090082616,0.17914419,0.065782785,0.0325799,0.03413746,0.008534365
55659,0.114849806,0.08846279,0.14123683,0.12367121,0.62635165,0.5860618,0.14651544
55662,0.17114879,0.11645328,0.22584432,0.08713166,0.937753,1.143591,0.28589776
55665,0.1420154,0.119863264,0.16416754,0.069631256,0.9691963,1.013151,0.25328776
55668,0.06512179,0.08297211,0.04727147,0.048170496,0.2865443,0.47795084,0.11948771
55671,0.21710293,0.14170866,0.29249722,0.0719794,0.036465805,0.04065125,0.010162813
55673,0.14478144,0.1625277,0.12703519,0.03198661,0.14511998,0.120328404,0.030082101
55676,0.16039146,0.14773552,0.17304741,0.022518188,0.01862987,0.028301477,0.0070753694
55679,0.19008966,0.13803075,0.2421486,0.06488582,0.025927862,0.08113709,0.020284273
55682,0.10233309,0.15181267,0.052853506,0.039271727,0.067379154,0.15844865,0.039612163
55685,0.24643709,0.18618858,0.3066856,0.10879176,0.11194547,0.25347784,0.06336946
55688,0.28511032,0.21294981,0.35727084,0.07718145,0.033731777,0.052985687,0.013246422
55691,0.2521226,0.20720506,0.29704013,0.0958147,0.053223293,0.1561166,0.03902915
55693,0.24326243,0.1993938,0.28713107,0.06641438,0.05461375,0.14339192,0.03584798
55696,0.2090513,0.21568,0.2024226,0.023680083,0.2134374,0.21069331,0.05267333
55699,0.22165506,0.21539922,0.22791088,0.030102149,0.019696077,0.025955155,0.006488789
55702,0.22699396,0.23458898,0.21939896,0.11147047,0.6966565,0.6178601,0.15446502
55705,0.2499994,0.22350569,0.2764931,0.024739265,0.445357,0.5190422,0.12976055
55708,0.27902913,0.21480195,0.34325632,0.046434134,0.0153199835,0.034658216,0.008664554
55711,0.180916,0.18911743,0.17271455,0.017791947,0.21792793,0.20440006,0.051100016
55713,0.26314935,0.21250117,0.31379753,0.113033175,0.09004148,0.2208546,0.05521365
55716,0.34497747,0.2593898,0.4305651,0.12715267,0.04515521,0.11122915,0.027807288
55719,0.22496319,0.24200024,0.20792611,0.019211892,0.27613387,0.24950619,0.062376548
55722,0.17304687,0.19475786,0.15133587,0.07335659,0.5491428,0.82054377,0.20513594
