base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
54908,0.43556282,0.3649427,0.5061829,0.037258714,0.0,0.037258714,0.009314679
54911,0.2630994,0.37456536,0.15163344,0.44328627,0.0,0.44328627,0.11082157
54914,0.7813962,0.3896868,1.1731056,0.24501838,0.0,0.24501838,0.061254594
54916,0.3282456,0.38474998,0.27174127,0.13088521,0.0,0.13088521,0.032721303
54919,0.8663008,0.38120493,1.3513967,0.39605036,0.0,0.39605036,0.09901259
54922,0.29937503,0.38166603,0.217084,0.13706763,0.0,0.13706763,0.034266908
54925,0.23397481,0.37423047,0.09371915,0.20162809,0.0,0.20162809,0.050407022
54928,0.24032307,0.3768402,0.10380592,0.18724912,0.0,0.18724912,0.04681228
54931,0.23124646,0.38640544,0.076087475,0.40633798,0.0,0.40633798,0.101584494
54934,1.1124913,0.3973411,1.8276414,0.62605375,0.0,0.62605375,0.15651344
54936,0.27751526,0.38543308,0.16959746,0.21484907,0.0,0.21484907,0.053712267
54939,0.82681733,0.36904335,1.2845913,0.33022067,0.0,0.33022067,0.08255517
54942,0.4904221,0.3518094,0.6290348,0.07694037,0.0,0.07694037,0.019235093
54945,0.258234,0.34594408,0.17052393,0.67191625,0.0,0.67191625,0.16797906
54948,1.1781319,0.3631594,1.9931045,0.7951477,0.0,0.7951477,0.19878693
54951,0.27599594,0.34909222,0.20289965,0.27295622,0.0,0.27295622,0.068239056
54954,0.23789491,0.3401235,0.13566633,0.76713544,0.0,0.76713544,0.19178386
54956,0.4508431,0.3412241,0.56046206,0.07234297,0.0,0.07234297,0.018085742
54959,0.84817356,0.32656205,1.369785,0.43702564,0.0,0.43702564,0.10925641
54962,1.2449325,0.32215694,2.1677082,0.9365422,0.0,0.9365422,0.23413555
54965,0.5159895,0.30565715,0.72632176,0.12430129,0.0,0.12430129,0.031075323
54968,0.85570526,0.3178513,1.3935591,0.46934775,0.0,0.46934775,0.11733694
54971,0.7819877,0.30807188,1.2559036,0.3939667,0.0,0.3939667,0.098491676
54974,0.28144756,0.30176628,0.2611288,0.056307387,0.0,0.056307387,0.014076847
54976,0.20417805,0.28437033,0.123985745,0.3351027,0.0,0.3351027,0.08377568
54979,0.22455668,0.27443364,0.17467974,0.11875019,0.0,0.11875019,0.029687548
54982,0.22939603,0.27583846,0.18295358,0.06887371,0.0,0.06887371,0.017218428
54985,0.31216988,0.24910934,0.3752304,0.052756548,0.0,0.052756548,0.013189137
54988,0.6056393,0.2431714,0.9681072,0.2802435,0.0,0.2802435,0.07006087
54991,0.21473889,0.23433669,0.19514108,0.04356165,0.0,0.04356165,0.010890412
54994,1.0633886,0.24077077,1.8860064,0.8168656,0.0,0.8168656,0.2042164
54996,0.24651039,0.27096742,0.22205336,0.36297694,0.0,0.36297694,0.090744235
54999,0.42339754,0.2781146,0.56868047,0.09993484,0.0,0.09993484,0.02498371
55002,0.41747007,0.2844683,0.5504718,0.07925019,0.0,0.07925019,0.019812547
55005,0.38770214,0.2866743,0.48872998,0.070705615,0.0,0.070705615,0.017676404
55008,0.22507365,0.2865125,0.16363482,0.49338636,0.0,0.49338636,0.12334659
55011,0.3675755,0.28063008,0.45452085,0.065062635,0.0,0.065062635,0.016265659
55014,0.31895182,0.27084038,0.3670632,1.1661327,0.0,1.1661327,0.29153317
55016,1.0652751,0.26586565,1.8646845,0.75599986,0.0,0.75599986,0.18899997
55019,0.49546108,0.25116637,0.7397557,0.17971742,0.0,0.17971742,0.044929355
55022,0.20930296,0.25297442,0.16563149,0.6575039,0.0,0.6575039,0.16437598
55025,0.5643004,0.25243506,0.8761658,0.2266704,0.0,0.2266704,0.0566676
55028,1.8200859,0.26965952,3.370512,1.7831097,0.0,1.7831097,0.44577742
55031,0.18719433,0.2824643,0.09192437,0.33145,0.0,0.33145,0.0828625
55034,0.18312521,0.3080338,0.05821663,0.2689847,0.0,0.2689847,0.06724618
55036,0.19258456,0.32517305,0.05999605,0.28225344,0.0,0.28225344,0.07056336
55039,0.9446438,0.31866863,1.570619,0.5172499,0.0,0.5172499,0.12931247
55042,1.411945,0.33488283,2.4890072,1.0578346,0.0,1.0578346,0.26445866
55045,0.22883427,0.35384235,0.10382622,0.58249825,0.0,0.58249825,0.14562456
55048,0.37143397,0.37714303,0.3657249,0.03888056,0.0,0.03888056,0.00972014
55051,0.25759733,0.4057316,0.10946306,0.2681918,0.0,0.2681918,0.06704795
55054,0.6331621,0.40035877,0.86596537,0.18317814,0.0,0.18317814,0.045794535
55056,0.46245503,0.42518783,0.49972227,0.026426626,0.0,0.026426626,0.0066066566
55059,0.96918494,0.47933006,1.4590398,0.30535346,0.0,0.30535346,0.076338366
55062,1.6572781,0.5221994,2.7923567,0.9804142,0.0,0.9804142,0.24510355
55065,1.3239702,0.54547304,2.1024673,0.57385814,0.0,0.57385814,0.14346454
55068,0.32821175,0.56032234,0.09610114,0.30355522,0.0,0.30355522,0.075888805
55071,0.3519214,0.5657453,0.13809747,0.9015425,0.0,0.9015425,0.22538562
55074,0.7653766,0.55739504,0.9733582,0.12663548,0.0,0.12663548,0.03165887
55076,0.65655005,0.5716196,0.7414805,0.045685966,0.0,0.045685966,0.011421491
55079,0.67448837,0.5743079,0.77466893,0.07006975,0.0,0.07006975,0.017517438
55082,0.55445683,0.57676834,0.5321453,0.06364465,0.0,0.06364465,0.015911162
55085,1.1793724,0.5696731,1.7890717,0.421837,0.0,0.421837,0.10545925
55088,0.66441226,0.5494941,0.77933043,0.066589765,0.0,0.066589765,0.016647441
55091,0.46414518,0.5655378,0.3627526,0.08561363,0.0,0.08561363,0.021403408
55094,0.9912176,0.5544103,1.4280249,0.22890258,0.0,0.22890258,0.057225645
55096,0.3222318,0.55448633,0.08997721,0.61646014,0.0,0.61646014,0.15411504
55099,0.36496505,0.54385036,0.1860797,0.5258212,0.0,0.5258212,0.1314553
55102,0.42593774,0.54053026,0.31134513,0.32102537,0.0,0.32102537,0.08025634
55105,0.42247546,0.5363021,0.30864885,0.2775525,0.0,0.2775525,0.06938812
55108,0.41343066,0.53851175,0.28834954,0.15171827,0.0,0.15171827,0.03792957
55111,1.3363761,0.5478341,2.124918,0.53227097,0.0,0.53227097,0.13306774
55114,1.3985437,0.53817487,2.2589126,0.6094442,0.0,0.6094442,0.15236105
55116,0.9043463,0.5350364,1.2736561,0.24711533,0.0,0.24711533,0.061778832
55119,2.1794486,0.5201152,3.838782,1.5944799,0.0,1.5944799,0.39861998
55122,0.6554928,0.48388562,0.8271,0.093918145,0.0,0.093918145,0.023479536
55125,0.3439428,0.47625318,0.21163245,0.15477252,0.0,0.15477252,0.03869313
55128,1.8232619,0.4580098,3.188514,1.4345284,0.0,1.4345284,0.3586321
55131,0.59236765,0.42755356,0.7571817,0.10302186,0.0,0.10302186,0.025755465
55134,0.68310404,0.3721273,0.99408084,0.18564175,0.0,0.18564175,0.046410438
55136,0.28212297,0.36189136,0.20235461,0.32538053,0.0,0.32538053,0.08134513
55139,0.48759088,0.30270073,0.67248106,1.3973044,0.0,1.3973044,0.3493261
55142,0.6802604,0.27958944,1.0809314,0.33055922,0.0,0.33055922,0.082639806
55145,0.5852322,0.26707014,0.9033943,0.23769593,0.0,0.23769593,0.059423983
55148,0.38902083,0.24636336,0.5316783,0.13582458,0.0,0.13582458,0.033956144
55151,0.32426634,0.22622418,0.42230853,0.06739235,0.0,0.06739235,0.016848087
55154,0.573927,0.2094568,0.9383972,0.29984865,0.0,0.29984865,0.07496216
55156,0.20079094,0.20367081,0.19791107,0.027966486,0.0,0.027966486,0.0069916216
55159,0.3508768,0.20832162,0.49343202,0.123024665,0.0,0.123024665,0.030756166
55162,0.1617208,0.21800955,0.105432056,0.29244778,0.0,0.29244778,0.073111944
55165,0.13598974,0.22715186,0.04482764,0.26617357,0.0,0.26617357,0.06654339
55168,0.1771002,0.21849172,0.13570869,0.07419498,0.0,0.07419498,0.018548746
55171,0.8006797,0.21879573,1.3825636,0.53821844,0.0,0.53821844,0.13455461
55174,0.37735042,0.22083254,0.5338683,1.3359438,0.0,1.3359438,0.33398595
55176,0.30043563,0.22273308,0.37813815,0.08080882,0.0,0.08080882,0.020202205
55179,0.49915984,0.22465716,0.77366257,0.18018703,0.0,0.18018703,0.045046758
55182,1.4562868,0.2552255,2.657348,1.3676481,0.0,1.3676481,0.34191203
55185,0.21659702,0.26477304,0.16842099,0.48842135,0.0,0.48842135,0.12210534
55188,0.20103824,0.26916257,0.13291392,0.24655525,0.0,0.24655525,0.061638813
55191,1.5885534,0.2643275,2.9127796,1.4488693,0.0,1.4488693,0.36221734
55194,0.38025627,0.27342552,0.487087,0.05900504,0.0,0.05900504,0.01475126
55196,0.43651047,0.2788263,0.59419465,0.11047959,0.0,0.11047959,0.027619898
55199,0.23391585,0.28407302,0.18375866,0.27695826,0.0,0.27695826,0.069239564
55202,0.22381957,0.2839471,0.16369203,0.42429057,0.0,0.42429057,0.10607264
55205,0.20663135,0.2739928,0.1392699,0.37160325,0.0,0.37160325,0.09290081
55208,0.8750698,0.27339354,1.476746,0.54577297,0.0,0.54577297,0.13644324
55211,0.20556562,0.2829097,0.12822156,0.50310373,0.0,0.50310373,0.12577593
55214,0.29472253,0.2946179,0.29482713,0.7998276,0.0,0.7998276,0.1999569
55216,0.25228783,0.30015835,0.20441727,0.057456005,0.0,0.057456005,0.014364001
55219,0.23987855,0.3042239,0.17553322,0.80474186,0.0,0.80474186,0.20118546
55222,1.4089521,0.30913973,2.5087645,1.178183,0.0,1.178183,0.29454574
55225,0.24794221,0.325322,0.1705624,0.31973732,0.0,0.31973732,0.07993433
55228,0.22442178,0.3357769,0.11306667,0.17935653,0.0,0.17935653,0.044839133
55231,0.44573998,0.3307055,0.5607745,0.08746743,0.0,0.08746743,0.021866858
55234,0.24071097,0.3208487,0.16057326,0.68538046,0.0,0.68538046,0.17134511
55236,0.25395346,0.2967141,0.21119285,0.71613187,0.0,0.71613187,0.17903297
55239,0.45684144,0.27659458,0.63708824,0.13032542,0.0,0.13032542,0.032581355
55242,0.21478677,0.26709285,0.16248067,0.34129962,0.0,0.34129962,0.085324906
55245,0.5065764,0.27984872,0.7333041,0.1666979,0.0,0.1666979,0.041674476
55248,0.44288048,0.24442428,0.6413366,0.18944329,0.0,0.18944329,0.047360823
55251,0.53928494,0.21747269,0.86109716,0.23809163,0.0,0.23809163,0.05952291
55254,0.32578447,0.24193676,0.40963218,1.1704859,0.0,1.1704859,0.29262146
55256,0.19523156,0.2171665,0.17329662,0.5361238,0.0,0.5361238,0.13403095
55259,0.25232673,0.19214106,0.31251237,0.8552725,0.0,0.8552725,0.21381812
55262,0.40552965,0.1832213,0.6278381,1.3381516,0.0,1.3381516,0.3345379
55265,0.8899482,0.1845169,1.5953795,0.7340314,0.0,0.7340314,0.18350784
55268,0.4073645,0.17776535,0.6369636,0.18626733,0.0,0.18626733,0.046566833
55271,0.380541,0.18990393,0.571178,1.1756736,0.0,1.1756736,0.2939184
55274,0.1582646,0.20338869,0.11314052,0.13246696,0.0,0.13246696,0.03311674
55276,0.23650198,0.20111455,0.27188942,0.033722382,0.0,0.033722382,0.0084305955
55279,0.3181786,0.16915293,0.46720424,0.12551033,0.0,0.12551033,0.031377584
55282,0.38735735,0.16515853,0.6095562,1.1859823,0.0,1.1859823,0.2964956
55285,0.18413399,0.15974979,0.20851819,0.6502115,0.0,0.6502115,0.16255288
55288,0.30843177,0.1533203,0.46354327,0.112970255,0.0,0.112970255,0.028242564
55291,0.7028125,0.15998946,1.2456356,0.5352575,0.0,0.5352575,0.13381438
55294,0.95228523,0.16733928,1.7372311,0.8835478,0.0,0.8835478,0.22088695
55296,0.91506726,0.16144396,1.6686906,0.85142297,0.0,0.85142297,0.21285574
55299,0.14627297,0.17734821,0.11519772,0.07926727,0.0,0.07926727,0.019816818
55302,0.18493183,0.18538393,0.18447973,0.4851081,0.0,0.4851081,0.12127703
55305,0.7929397,0.18746068,1.3984188,0.5797934,0.0,0.5797934,0.14494835
55308,0.1676203,0.20338799,0.13185263,0.48580387,0.0,0.48580387,0.12145097
55311,0.42815256,0.20597549,0.65032965,0.15647493,0.0,0.15647493,0.039118733
55314,0.16453137,0.20569603,0.12336671,0.16257642,0.0,0.16257642,0.040644106
55316,1.0086302,0.19911516,1.8181453,0.90501815,0.0,0.90501815,0.22625454
55319,0.17698307,0.21778344,0.13618273,0.60473484,0.0,0.60473484,0.15118371
55322,1.1048503,0.21604167,1.9936589,1.0231797,0.0,1.0231797,0.2557949
55325,0.19396146,0.21341433,0.17450862,0.088834025,0.0,0.088834025,0.022208506
55328,0.17220461,0.20327093,0.1411383,0.049129825,0.0,0.049129825,0.012282456
55331,0.3380101,0.21293694,0.46308327,1.0182781,0.0,1.0182781,0.25456953
55334,1.0579492,0.2253226,1.8905759,0.90094995,0.0,0.90094995,0.22523749
55336,0.1898186,0.21376307,0.16587414,0.066157125,0.0,0.066157125,0.016539281
55339,0.36669907,0.20337391,0.53002423,0.14908214,0.0,0.14908214,0.037270535
55342,0.19258988,0.17700593,0.20817383,0.09999516,0.0,0.09999516,0.02499879
55345,0.14264001,0.15370254,0.13157748,0.11542084,0.0,0.11542084,0.02885521
55348,0.15350781,0.15657036,0.15044527,0.42912194,0.0,0.42912194,0.107280485
55351,0.74264175,0.15392698,1.3313566,0.63793796,0.0,0.63793796,0.15948449
55354,0.45430863,0.15551086,0.7531064,0.25987306,0.0,0.25987306,0.064968266
55356,0.14343274,0.15576531,0.13110016,0.07593116,0.0,0.07593116,0.01898279
55359,0.24497823,0.14256038,0.3473961,0.091271006,0.0,0.091271006,0.022817751
55362,0.31237212,0.13475423,0.48999,0.9176077,0.0,0.9176077,0.22940193
55365,0.5307506,0.14409089,0.9174102,0.3735142,0.0,0.3735142,0.09337855
55368,0.3834715,0.15240757,0.6145354,0.22708565,0.0,0.22708565,0.056771412
55371,0.1912226,0.14283077,0.23961443,0.57417315,0.0,0.57417315,0.14354329
55374,0.17421062,0.1439602,0.20446108,0.6129029,0.0,0.6129029,0.15322572
55376,0.21326876,0.14280397,0.28373358,0.06287268,0.0,0.06287268,0.01571817
55379,0.2648756,0.14300421,0.38674697,0.090118825,0.0,0.090118825,0.022529706
55382,0.15163198,0.13731985,0.16594411,0.36826804,0.0,0.36826804,0.09206701
55385,0.93509215,0.13419598,1.7359883,0.9565029,0.0,0.9565029,0.23912573
55388,0.15119474,0.12752973,0.17485972,0.41117486,0.0,0.41117486,0.102793716
55391,0.41130003,0.123656474,0.6989436,0.29471636,0.0,0.29471636,0.07367909
55394,0.17595805,0.11950001,0.23241611,0.49057522,0.0,0.49057522,0.122643806
55396,0.45593762,0.120837264,0.791038,0.3576099,0.0,0.3576099,0.089402474
55399,0.3301806,0.113531165,0.54683,0.19240284,0.0,0.19240284,0.04810071
55402,0.2796463,0.11436654,0.4449261,0.2011323,0.0,0.2011323,0.050283074
55405,0.12908529,0.1035194,0.15465115,0.17231917,0.0,0.17231917,0.043079793
55408,0.11863295,0.105319224,0.13194668,0.06681118,0.0,0.06681118,0.016702795
55411,0.12814972,0.11121557,0.14508386,0.40074646,0.0,0.40074646,0.100186616
55414,0.070831604,0.105748236,0.035914976,0.11216271,0.0,0.11216271,0.028040677
55416,0.55502,0.112186275,0.9978537,0.47122875,0.0,0.47122875,0.11780719
55419,0.07730258,0.117342055,0.037263103,0.20148341,0.0,0.20148341,0.050370853
55422,0.15586384,0.10651178,0.20521592,0.06172668,0.0,0.06172668,0.01543167
55425,0.09422884,0.10064926,0.08780843,0.035230596,0.0,0.035230596,0.008807649
55428,0.14231713,0.11055055,0.17408372,0.49516782,0.0,0.49516782,0.123791955
55431,0.33966804,0.1275959,0.55174017,0.24826074,0.0,0.24826074,0.062065184
55434,0.39369497,0.13560635,0.6517835,1.290924,0.0,1.290924,0.322731
55436,0.34299335,0.14500123,0.5409854,0.14504467,0.0,0.14504467,0.036261167
55439,0.26987672,0.15523244,0.384521,0.09425819,0.0,0.09425819,0.023564547
55442,0.12970337,0.14556415,0.1138426,0.08004076,0.0,0.08004076,0.02001019
55445,0.53365296,0.14931798,0.9179879,0.3497939,0.0,0.3497939,0.08744848
55448,0.1734472,0.17492129,0.17197311,0.117309,0.0,0.117309,0.02932725
55451,0.627241,0.19349708,1.060985,0.4045953,0.0,0.4045953,0.10114882
55454,0.18369688,0.18224852,0.18514526,0.048898447,0.0,0.048898447,0.012224612
55456,0.5815947,0.18367,0.97951937,0.33921584,0.0,0.33921584,0.08480396
55459,0.31937274,0.18305354,0.45569193,1.1373565,0.0,1.1373565,0.28433913
55462,0.10357812,0.17234929,0.03480694,0.22981896,0.0,0.22981896,0.05745474
55465,0.29113713,0.16645803,0.41581622,0.12656072,0.0,0.12656072,0.03164018
55468,1.2351648,0.16907938,2.3012502,1.2535552,0.0,1.2535552,0.3133888
55471,1.3889614,0.1696033,2.6083195,1.4892263,0.0,1.4892263,0.3723066
55474,1.245421,0.18544471,2.3053975,1.2091385,0.0,1.2091385,0.30228463
55476,0.18905859,0.19307463,0.18504256,0.06072503,0.0,0.06072503,0.015181257
55479,1.1243466,0.20051937,2.0481737,1.0293065,0.0,1.0293065,0.25732663
55482,0.37770614,0.20266895,0.5527433,0.1439284,0.0,0.1439284,0.0359821
55485,0.17868918,0.21244375,0.14493461,0.47689,0.0,0.47689,0.1192225
55488,0.16731577,0.1895877,0.1450438,0.072706364,0.0,0.072706364,0.018176591
55491,0.2324878,0.1720949,0.29288068,0.0666168,0.0,0.0666168,0.0166542
55494,0.5400502,0.1680221,0.9120784,0.34247378,0.0,0.34247378,0.085618444
55496,0.22022296,0.16157,0.27887592,0.038914103,0.0,0.038914103,0.009728526
55499,1.0167211,0.16323835,1.8702039,1.0202221,0.0,1.0202221,0.25505552
55502,0.16350049,0.16206457,0.1649364,0.08711799,0.0,0.08711799,0.021779498
55505,0.59953177,0.15660858,1.042455,0.43209934,0.0,0.43209934,0.108024836
55508,0.11256113,0.15286463,0.07225763,0.12300349,0.0,0.12300349,0.030750873
55511,0.13716674,0.148027,0.12630647,0.05888812,0.0,0.05888812,0.01472203
55513,0.17102724,0.14318593,0.19886857,0.6349923,0.0,0.6349923,0.15874808
55516,0.19752693,0.13001068,0.26504317,0.045591917,0.0,0.045591917,0.011397979
55519,0.16058877,0.114117764,0.20705979,0.48196852,0.0,0.48196852,0.12049213
55522,0.12661587,0.10535874,0.14787298,0.3608888,0.0,0.3608888,0.0902222
55525,0.43211368,0.085879505,0.7783479,0.41789356,0.0,0.41789356,0.10447339
55528,0.077964514,0.079067074,0.076861955,0.042175423,0.0,0.042175423,0.010543856
55531,0.26515874,0.072636984,0.45768046,0.20784788,0.0,0.20784788,0.05196197
55533,0.3815645,0.06561854,0.6975105,1.1464245,0.0,1.1464245,0.28660613
55536,0.32454926,0.058408603,0.5906899,0.9432306,0.0,0.9432306,0.23580766
55539,0.05928402,0.053697806,0.06487023,0.10829532,0.0,0.10829532,0.02707383
55542,0.35438094,0.048989505,0.65977234,0.39230356,0.0,0.39230356,0.09807589
55545,0.18264346,0.048389554,0.31689736,0.52807266,0.0,0.52807266,0.13201816
55548,0.06346587,0.048447654,0.07848409,0.087950855,0.0,0.087950855,0.021987714
55551,0.08690876,0.047646213,0.12617129,0.040585313,0.0,0.040585313,0.010146328
55553,0.94783634,0.04551993,1.8501526,1.3803533,0.0,1.3803533,0.34508833
55556,1.0265123,0.045683205,2.0073411,1.5553242,0.0,1.5553242,0.38883105
55559,0.7253835,0.04110958,1.4096575,1.0451459,0.0,1.0451459,0.26128647
55562,0.28804278,0.042043906,0.53404164,0.3179358,0.0,0.3179358,0.07948395
55565,0.33234504,0.038600728,0.62608933,0.39638755,0.0,0.39638755,0.09909689
55568,0.42172328,0.03722209,0.8062245,1.0958132,0.0,1.0958132,0.2739533
55571,0.057735432,0.037506644,0.07796422,0.08250833,0.0,0.08250833,0.020627083
55573,0.13568288,0.03685674,0.234509,0.38612154,0.0,0.38612154,0.096530385
55576,0.046971437,0.036894463,0.057048406,0.054946672,0.0,0.054946672,0.013736668
55579,0.33574367,0.03601387,0.63547343,0.9098015,0.0,0.9098015,0.22745037
55582,0.26809117,0.037099663,0.49908265,0.73587435,0.0,0.73587435,0.18396859
55585,0.07191412,0.042302,0.10152624,0.2148041,0.0,0.2148041,0.053701025
55588,0.06453476,0.054627407,0.07444212,0.0716221,0.0,0.0716221,0.017905526
55591,0.052168395,0.054282516,0.05005427,0.055943612,0.0,0.055943612,0.013985903
55593,0.34001207,0.057253275,0.6227709,0.91297007,0.0,0.91297007,0.22824252
55596,0.06578219,0.060447138,0.071117245,0.05526815,0.0,0.05526815,0.013817037
55599,0.10541286,0.0549137,0.15591203,0.15973288,0.0,0.15973288,0.03993322
55602,0.36932698,0.0463627,0.69229126,0.41058144,0.0,0.41058144,0.10264536
55605,0.20906335,0.044260133,0.37386656,0.18087684,0.0,0.18087684,0.04521921
55608,0.54462117,0.04103608,1.0482063,1.381135,0.0,1.381135,0.34528375
55611,0.368253,0.03805907,0.6984469,0.97525376,0.0,0.97525376,0.24381344
55613,0.50903314,0.035779137,0.9822871,0.6751129,0.0,0.6751129,0.16877823
55616,0.12021079,0.03742386,0.20299773,0.38408422,0.0,0.38408422,0.096021056
55619,0.35099295,0.041796908,0.660189,0.37906405,0.0,0.37906405,0.09476601
55622,0.08500313,0.050170466,0.119835794,0.14140163,0.0,0.14140163,0.03535041
55625,0.09575075,0.060906857,0.13059463,0.20287454,0.0,0.20287454,0.050718635
55628,0.098797895,0.08177248,0.115823306,0.050627124,0.0,0.050627124,0.012656781
55631,0.36449638,0.07952011,0.64947265,0.30467373,0.0,0.30467373,0.07616843
55633,0.18955247,0.0854496,0.29365534,0.12031883,0.0,0.12031883,0.030079708
55636,0.69683814,0.084882446,1.3087939,0.7441402,0.0,0.7441402,0.18603505
55639,0.70663565,0.096446715,1.3168246,0.76396203,0.0,0.76396203,0.19099051
55642,0.6017266,0.12955858,1.0738946,0.48288903,0.0,0.48288903,0.12072226
55645,0.07213533,0.1067366,0.037534054,0.15031098,0.0,0.15031098,0.037577745
55648,0.10384965,0.09394395,0.113755345,0.062187403,0.0,0.062187403,0.015546851
55651,0.19869463,0.087002724,0.31038654,0.1183131,0.0,0.1183131,0.029578274
55653,0.42139187,0.08580045,0.7569833,0.35501733,0.0,0.35501733,0.08875433
55656,0.09401848,0.09123862,0.09679834,0.03413746,0.0,0.03413746,0.008534365
55659,0.61233574,0.100678444,1.123993,0.5860618,0.0,0.5860618,0.14651544
55662,1.0038593,0.10855353,1.899165,1.143591,0.0,1.143591,0.28589776
55665,0.8997672,0.101598464,1.697936,1.013151,0.0,1.013151,0.25328776
55668,0.12845834,0.10950389,0.1474128,0.47795084,0.0,0.47795084,0.11948771
55671,0.13610561,0.1265531,0.14565812,0.04065125,0.0,0.04065125,0.010162813
55673,0.30266878,0.1336543,0.47168323,0.120328404,0.0,0.120328404,0.030082101
55676,0.167013,0.13723135,0.19679464,0.028301477,0.0,0.028301477,0.0070753694
55679,0.21891876,0.12556812,0.3122694,0.08113709,0.0,0.08113709,0.020284273
55682,0.06762647,0.12463525,0.010617693,0.15844865,0.0,0.15844865,0.039612163
55685,0.3617778,0.13863136,0.5849243,0.25347784,0.0,0.25347784,0.06336946
55688,0.18016386,0.17792122,0.1824065,0.052985687,0.0,0.052985687,0.013246422
55691,0.3620259,0.19764607,0.5264057,0.1561166,0.0,0.1561166,0.03902915
55693,0.35891986,0.20425344,0.5135863,0.14339192,0.0,0.14339192,0.03584798
55696,0.51740056,0.2166899,0.81811124,0.21069331,0.0,0.21069331,0.05267333
55699,0.23334078,0.20390882,0.26277274,0.025955155,0.0,0.025955155,0.006488789
55702,0.85448307,0.2137891,1.4951769,0.6178601,0.0,0.6178601,0.15446502
55705,0.8068011,0.2235371,1.3900651,0.5190422,0.0,0.5190422,0.12976055
55708,0.2695905,0.21214812,0.3270329,0.034658216,0.0,0.034658216,0.008664554
55711,0.509054,0.20966701,0.808441,0.20440006,0.0,0.20440006,0.051100016
55713,0.40530524,0.20296316,0.60764724,0.2208546,0.0,0.2208546,0.05521365
55716,0.22270219,0.21732984,0.22807454,0.11122915,0.0,0.11122915,0.027807288
55719,0.56749624,0.21892495,0.9160674,0.24950619,0.0,0.24950619,0.062376548
55722,0.22575633,0.2056609,0.24585176,0.82054377,0.0,0.82054377,0.20513594
55725,0.72465706,0.22201037,1.2273036,0.44211546,0.0,0.44211546,0.110528864
55728,0.14843643,0.2041257,0.092747144,0.4890646,0.0,0.4890646,0.12226615
55731,0.30655274,0.20602475,0.40708074,0.10263517,0.0,0.10263517,0.025658792
55733,0.58597845,0.2142291,0.95772785,0.32270283,0.0,0.32270283,0.080675706
55736,0.34507355,0.205675,0.48447213,0.14207308,0.0,0.14207308,0.03551827
55739,1.59834,0.22993147,2.9667485,1.5917467,0.0,1.5917467,0.39793667
55742,1.391027,0.23694466,2.5451095,1.2683632,0.0,1.2683632,0.3170908
55745,0.16046332,0.23261797,0.08830867,0.21406238,0.0,0.21406238,0.053515594
55748,1.3946451,0.21625338,2.573037,1.3647938,0.0,1.3647938,0.34119844
55751,0.66135126,0.20933382,1.1133686,0.40880993,0.0,0.40880993,0.10220248
55753,0.1719362,0.18051165,0.16336073,0.040897947,0.0,0.040897947,0.010224487
55756,0.43406296,0.14759476,0.72053117,1.4161705,0.0,1.4161705,0.35404262
55759,0.18070064,0.13619216,0.22520913,0.032471523,0.0,0.032471523,0.008117881
55762,0.60012066,0.1261629,1.0740784,0.48671198,0.0,0.48671198,0.121677995
55765,1.3292814,0.13706742,2.5214956,1.5083154,0.0,1.5083154,0.37707886
55768,0.10086727,0.13024412,0.07149043,0.14534944,0.0,0.14534944,0.03633736
55771,0.38853025,0.13727842,0.63978213,1.0586969,0.0,1.0586969,0.26467422
55773,0.14199795,0.12977183,0.15422408,0.41557837,0.0,0.41557837,0.10389459
55776,0.1745569,0.117877066,0.2312367,0.43858036,0.0,0.43858036,0.10964509
55779,0.15829061,0.12193831,0.1946429,0.42914352,0.0,0.42914352,0.10728588
55782,0.085847795,0.07762307,0.09407253,0.08709579,0.0,0.08709579,0.021773947
55785,0.08143082,0.073682375,0.08917927,0.22060768,0.0,0.22060768,0.05515192
55788,0.25000498,0.05669863,0.4433113,0.69319534,0.0,0.69319534,0.17329884
55791,0.2714231,0.0702327,0.47261348,0.82906604,0.0,0.82906604,0.20726651
55793,0.1008175,0.0768897,0.12474529,0.08853186,0.0,0.08853186,0.022132965
55796,0.381366,0.07685179,0.68588024,0.33924213,0.0,0.33924213,0.08481053
55799,0.08504961,0.07396068,0.09613854,0.07657367,0.0,0.07657367,0.019143417
55802,0.06597639,0.0588967,0.07305608,0.02583468,0.0,0.02583468,0.00645867
55805,0.08932769,0.049230147,0.12942524,0.12282634,0.0,0.12282634,0.030706584
55808,0.18716288,0.04671325,0.32761252,0.14027698,0.0,0.14027698,0.035069246
55811,0.16591252,0.052996885,0.27882817,0.534731,0.0,0.534731,0.13368274
55813,0.35469496,0.054634284,0.65475565,0.35074067,0.0,0.35074067,0.08768517
55816,0.4229281,0.05744334,0.7884128,0.4331822,0.0,0.4331822,0.10829555
55819,0.34061673,0.059685487,0.621548,1.0303184,0.0,1.0303184,0.2575796
55822,0.4089861,0.064884745,0.75308746,1.1846825,0.0,1.1846825,0.29617062
55825,0.17531477,0.06004301,0.29058653,0.12753798,0.0,0.12753798,0.031884495
55828,0.34840974,0.056824774,0.6399947,1.0177671,0.0,1.0177671,0.25444177
55831,1.2766876,0.069112144,2.4842632,1.7459574,0.0,1.7459574,0.43648934
55833,0.24891408,0.08554312,0.41228506,0.17303395,0.0,0.17303395,0.04325849
