base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13602,0.549342,0.6560785,0.44260538,0.15499727,0.0,0.15499727,0.03874932
13603,0.9635741,0.7449157,1.1822324,0.11094395,0.27528182,0.18715765,0.04678941
13604,0.97533494,0.7289314,1.2217385,0.21045928,0.14218521,0.19510673,0.048776682
13605,1.282546,0.6704607,1.8946314,0.34801853,0.0,0.34801853,0.08700463
13606,1.8516184,0.6351819,3.0680552,0.96180946,0.0,0.96180946,0.24045236
13607,0.818672,0.63486433,1.0024797,0.15593114,0.34453556,0.33681402,0.084203504
13608,0.7725696,0.60906225,0.93607694,0.06433826,0.0,0.06433826,0.016084565
13609,1.5855608,0.62847596,2.5426455,0.67387223,0.0,0.67387223,0.16846806
13610,1.8017503,0.65874696,2.9447536,0.8542888,0.0,0.8542888,0.2135722
13611,0.47101212,0.68195915,0.2600651,0.33609033,0.6551844,1.6859051,0.42147627
13612,0.73361415,0.7139382,0.75329,0.05352811,0.23402517,0.301141,0.07528525
13613,0.70430917,0.72512484,0.68349344,0.1777457,0.6238345,0.99581593,0.24895398
13614,0.42996553,0.7587177,0.101213366,0.7333722,0.0,0.7333722,0.18334305
13615,1.5207825,0.7921961,2.249369,0.49395785,0.0,0.49395785,0.12348946
13616,0.8234996,0.77519685,0.87180233,0.08537024,0.2676362,0.3773296,0.0943324
13617,0.75508213,0.7282432,0.7819211,0.07051005,0.61740166,0.65385485,0.16346371
13618,0.6385338,0.74106306,0.5360045,0.12069736,0.0,0.12069736,0.03017434
13619,0.46043754,0.69963354,0.2212416,0.3199499,0.0,0.3199499,0.079987474
13620,0.59767556,0.56480986,0.63054127,0.13346525,0.10894219,0.18875201,0.047188003
13621,1.0174266,0.5781467,1.4567066,0.26621068,0.0,0.26621068,0.06655267
13622,0.42271146,0.5300036,0.3154193,0.14432465,0.0,0.14432465,0.03608116
13623,0.7435837,0.49269652,0.99447083,0.1798024,0.0,0.1798024,0.0449506
13624,0.3228616,0.52842265,0.11730054,0.39144328,0.0,0.39144328,0.09786082
13625,1.17582,0.57514924,1.7764908,0.42494997,0.0,0.42494997,0.10623749
13626,1.0502772,0.5634164,1.5371381,0.26919517,0.0,0.26919517,0.06729879
13627,0.57853943,0.46899197,0.6880869,0.05735865,0.42070198,0.6385014,0.15962535
13628,0.28187916,0.49799487,0.065763436,0.62509835,0.0,0.62509835,0.15627459
13629,0.5796908,0.59504795,0.5643337,0.06364818,0.0,0.06364818,0.015912045
13630,0.80357265,0.64588946,0.96125597,0.106060274,0.15486054,0.1277763,0.031944074
13631,0.73262954,0.7041542,0.7611049,0.08916271,0.32899627,0.44217566,0.110543914
13632,1.8569555,0.74230653,2.9716046,0.76854235,0.0,0.76854235,0.19213559
13633,0.63043904,0.67826843,0.58260965,0.05276917,0.0,0.05276917,0.013192292
13634,0.5186029,0.5928528,0.44435313,0.07268632,0.041064262,0.03391029,0.008477572
13635,0.6421477,0.5780368,0.7062586,0.033208057,0.33639082,0.45932987,0.11483247
13636,0.6466053,0.54854554,0.74466515,0.09105777,0.039153416,0.14483772,0.03620943
13637,0.5154772,0.54221106,0.48874334,0.031255174,0.12336858,0.13233562,0.033083905
13638,0.418111,0.57635427,0.2598678,0.48586825,0.0,0.48586825,0.12146706
13639,1.5649782,0.55653065,2.573426,0.77165604,0.0,0.77165604,0.19291401
13640,0.43819162,0.5558365,0.32054672,0.15448631,0.0,0.15448631,0.03862158
13641,1.8166791,0.5729164,3.060442,1.0400616,0.0,1.0400616,0.2600154
13642,0.4986669,0.50976795,0.4875659,0.09512836,0.24922435,0.29231426,0.073078565
13643,0.72521496,0.51249886,0.9379311,0.11366135,0.5532511,0.3878099,0.096952476
13644,1.2733771,0.5685245,1.9782295,0.55052614,0.0,0.55052614,0.13763154
13645,0.45758495,0.4845729,0.43059698,0.025612643,0.18996811,0.17801537,0.04450384
13646,0.52056,0.5098092,0.5313109,0.045181394,0.037234623,0.08371738,0.020929346
13647,0.4491361,0.58454025,0.313732,0.12763,0.0,0.12763,0.0319075
13648,0.9475503,0.60727376,1.2878269,0.20348917,0.0,0.20348917,0.050872292
13649,0.6958005,0.55160093,0.84,0.096058495,0.0,0.096058495,0.024014624
13650,0.58813924,0.4812475,0.695031,0.0699661,0.0161616,0.091331095,0.022832774
13651,0.46156967,0.47391638,0.44922295,0.021202182,0.17399406,0.17787313,0.044468284
13652,1.2816348,0.55811113,2.0051587,0.54505455,0.0,0.54505455,0.13626364
13653,0.677506,0.5629491,0.79206294,0.09405605,0.39406493,0.41463444,0.10365861
13654,0.5917499,0.5438796,0.6396201,0.043556124,0.0114479065,0.057727795,0.014431949
13655,0.74133533,0.51419216,0.96847844,0.14574628,0.0,0.14574628,0.03643657
13656,0.5125062,0.45198584,0.5730265,0.088415325,0.2526277,0.39259717,0.09814929
13657,0.70915467,0.50394434,0.91436505,0.13672087,0.0,0.13672087,0.034180216
13658,0.5230662,0.48060903,0.5655234,0.09299063,0.20349884,0.31564856,0.07891214
13659,0.56414735,0.47163072,0.65666395,0.06731496,0.17321098,0.18075825,0.045189563
13660,0.6723333,0.4795018,0.8651648,0.10841819,0.0,0.10841819,0.027104547
13661,0.36280653,0.4113798,0.3142332,0.09298402,0.43274114,0.7574034,0.18935084
13662,0.55320597,0.42903054,0.67738134,0.07417831,0.06517649,0.050066337,0.012516584
13663,0.4210969,0.51447225,0.32772154,1.12436,0.0,1.12436,0.28109
13664,0.4460434,0.5301218,0.36196503,0.11621621,0.0,0.11621621,0.029054053
13665,0.47853673,0.46978953,0.48728392,0.054909106,0.13244264,0.22706556,0.05676639
13666,0.32310683,0.5173488,0.1288648,0.5461557,0.0,0.5461557,0.13653892
13667,0.42643395,0.52442265,0.3284453,0.13011467,0.0,0.13011467,0.03252867
13668,0.48110875,0.44270897,0.5195085,0.030963967,0.16970317,0.24899416,0.06224854
13669,0.3697183,0.394725,0.34471157,0.057889074,0.36569378,0.56118566,0.14029641
13670,0.37742233,0.33924115,0.41560352,0.03934302,0.07281812,0.098819755,0.024704939
13671,0.5874627,0.3310193,0.8439061,0.23736174,0.4536673,1.043951,0.26098776
13672,0.5781056,0.38399932,0.77221185,0.11665089,0.0,0.11665089,0.029162722
13673,0.3449528,0.32518062,0.36472496,0.05194368,0.11595408,0.18471724,0.04617931
13674,0.31265867,0.3906373,0.23468001,0.3751961,0.0,0.3751961,0.093799025
13675,0.44928122,0.32678294,0.5717795,0.13465852,0.01769956,0.13836002,0.034590006
13676,0.42369786,0.33630145,0.51109433,0.07968802,0.018602371,0.11289859,0.028224647
13677,0.32325026,0.4016141,0.2448864,0.117617905,0.0,0.117617905,0.029404476
13678,0.4803163,0.3650715,0.59556115,0.07353273,0.30013275,0.55813223,0.13953306
13679,0.6465349,0.4202267,0.8728432,0.13294499,0.0,0.13294499,0.033236247
13680,0.6317592,0.3802444,0.8832741,0.16000682,0.5240097,1.0761032,0.2690258
13681,0.37349296,0.4269475,0.32003844,0.04454935,0.0,0.04454935,0.011137337
13682,0.28433886,0.43225023,0.13642752,0.5982173,0.0,0.5982173,0.14955433
13683,0.3359727,0.38423088,0.2877145,0.15494558,0.6567609,1.1304337,0.28260842
13684,0.46311095,0.3766893,0.5495326,0.074101664,0.023426691,0.12461694,0.031154236
13685,0.28581712,0.40212202,0.16951223,0.35927883,0.0,0.35927883,0.08981971
13686,0.4501791,0.37591767,0.5244405,0.085859574,0.022514343,0.09553155,0.023882888
13687,0.3096154,0.44136253,0.17786826,0.46316633,0.0,0.46316633,0.11579158
13688,0.40537646,0.3969884,0.41376457,0.1120142,0.032124203,0.068915375,0.017228844
13689,1.3161671,0.44604948,2.1862848,0.691405,0.0,0.691405,0.17285125
13690,0.58521444,0.44587168,0.72455716,0.0788677,0.4775524,0.7402428,0.1850607
13691,0.46726108,0.51839876,0.4161234,0.14050187,0.0,0.14050187,0.035125468
13692,0.90250015,0.5192718,1.2857285,0.20957148,0.0,0.20957148,0.05239287
13693,0.31750116,0.5313838,0.103618465,0.45188513,0.0,0.45188513,0.11297128
13694,1.0961841,0.5328017,1.6595665,0.38641453,0.0,0.38641453,0.09660363
13695,1.7309321,0.54427654,2.9175875,1.0701895,0.0,1.0701895,0.26754737
13696,0.7204118,0.5719786,0.868845,0.09048589,0.0,0.09048589,0.022621473
13697,0.9422739,0.54888886,1.335659,0.26513782,0.87885237,1.7386026,0.43465066
13698,0.6380893,0.5500217,0.7261569,0.044011425,0.046367645,0.044837307,0.011209327
13699,0.6248691,0.5542403,0.69549793,0.06060338,0.040401936,0.058101844,0.014525461
13700,0.5721186,0.5695069,0.5747302,0.046707194,0.07892549,0.14659226,0.036648065
13701,0.61851984,0.54782563,0.689214,0.06973704,0.25369707,0.42302895,0.10575724
13702,1.3242358,0.6250148,2.0234568,0.5023441,0.0,0.5023441,0.12558602
13703,0.50805944,0.65991277,0.35620618,0.26782987,0.0,0.26782987,0.06695747
13704,1.3392969,0.67916346,1.9994305,0.44100627,0.0,0.44100627,0.11025157
13705,0.49824944,0.6478704,0.34862843,0.17492075,0.4243146,0.99015975,0.24753994
13706,0.65001065,0.69793063,0.6020907,0.06284823,0.0,0.06284823,0.015712058
13707,0.9445465,0.71954983,1.1695431,0.1180155,0.0,0.1180155,0.029503874
13708,0.7279058,0.6975166,0.75829506,0.11205421,0.035510223,0.111852564,0.027963141
13709,0.8264313,0.73831004,0.9145525,0.047835883,0.26058975,0.4283432,0.1070858
13710,0.7306659,0.76351005,0.6978218,0.06494741,0.011488597,0.038419235,0.009604809
13711,0.8831625,0.7428803,1.0234447,0.32734773,0.6352577,1.1335511,0.28338778
13712,0.6504802,0.7319433,0.5690172,0.21271195,0.030057272,0.23002714,0.057506785
13713,1.4199257,0.78685206,2.0529995,0.42684653,0.0,0.42684653,0.10671163
13714,0.63965446,0.78670007,0.49260882,0.11459631,0.0,0.11459631,0.028649077
13715,1.3547379,0.79078245,1.9186934,0.37757552,0.0,0.37757552,0.09439388
13716,0.78773314,0.69698447,0.87848186,0.069225706,0.31281218,0.47368088,0.11842022
13717,0.71652776,0.7399509,0.69310457,0.021891376,0.0,0.021891376,0.005472844
13718,0.7613082,0.7075078,0.8151086,0.035566084,0.09558932,0.17465676,0.04366419
13719,0.76474476,0.8050816,0.72440785,0.038755868,0.0,0.038755868,0.009688967
13720,0.59056985,0.73071796,0.45042172,0.13490061,0.07827473,0.34092596,0.08523149
13721,0.43732575,0.7372258,0.1374257,0.83752376,0.0,0.83752376,0.20938094
13722,0.4781704,0.68182296,0.27451786,0.36652198,0.0,0.36652198,0.091630496
13723,0.6241314,0.584049,0.6642137,0.039936993,0.011707306,0.043324437,0.010831109
13724,1.3521224,0.66318583,2.0410593,0.49903798,0.0,0.49903798,0.124759495
13725,2.374713,0.69036204,4.059064,1.5249147,0.0,1.5249147,0.3812287
13726,0.8694965,0.6873253,1.0516676,0.19047916,0.4747227,0.880511,0.22012775
13727,0.5783008,0.70710534,0.44949627,0.077674955,0.025082747,0.13931385,0.03482846
13728,2.4900846,0.732878,4.247291,1.5755482,0.0,1.5755482,0.39388704
13729,1.559701,0.76362306,2.3557787,0.50957793,0.0,0.50957793,0.12739448
13730,0.7781618,0.77313286,0.7831909,0.11301628,0.022266706,0.09771637,0.024429092
13731,1.5601177,0.8274126,2.2928228,0.49962768,0.0,0.49962768,0.12490692
13732,0.6185476,0.79953545,0.43755975,0.11890181,0.022346973,0.17787065,0.04446766
13733,1.030583,0.83622545,1.2249408,0.10170109,0.0,0.10170109,0.025425272
13734,1.0064296,0.79488117,1.217978,0.10995192,0.14588737,0.42872462,0.107181154
13735,0.5825158,0.8732779,0.29175368,0.79312927,0.0,0.79312927,0.19828232
13736,0.72390205,0.89788944,0.5499148,0.12305043,0.020343622,0.06912535,0.017281337
13737,1.1498567,0.93026966,1.3694439,0.19478893,0.28533044,0.67902714,0.16975679
13738,2.2311478,1.0119146,3.450381,0.8590496,0.0,0.8590496,0.2147624
13739,1.0356101,0.9696088,1.1016113,0.077770434,0.015154362,0.08260266,0.020650664
13740,0.94837046,1.0162807,0.88046026,0.11108186,0.0,0.11108186,0.027770465
13741,1.2770164,0.97827387,1.5757589,0.1562009,0.20129728,0.5690098,0.14225245
13742,1.389651,0.9454902,1.8338118,0.28627315,0.2988375,0.98102194,0.24525549
13743,1.7735952,0.908864,2.6383264,0.5639472,0.43180737,1.7803894,0.44509736
13744,0.7690055,0.8728149,0.66519594,0.10163314,0.0,0.10163314,0.025408285
13745,1.0301013,0.8516429,1.2085596,0.08877238,0.0,0.08877238,0.022193095
13746,1.135192,0.8097399,1.4606441,0.20507817,0.0,0.20507817,0.051269542
13747,0.72231513,0.8211091,0.6235211,0.1007768,0.0,0.1007768,0.0251942
13748,0.5435879,0.8200677,0.26710808,0.5420689,0.0,0.5420689,0.13551722
13749,0.8294318,0.75554466,0.9033189,0.041731507,0.07126713,0.17893516,0.04473379
13750,0.8148841,0.7479706,0.8817976,0.06305483,0.0732123,0.20132284,0.05033071
13751,0.62536395,0.7195007,0.5312272,0.19210501,0.025973478,0.14474301,0.036185753
13752,1.9660734,0.76884955,3.163297,1.0571305,0.0,1.0571305,0.2642826
13753,0.64675856,0.74938744,0.54412967,0.16685732,0.023920218,0.13301073,0.033252683
13754,2.121834,0.7694009,3.4742672,1.3097421,0.0,1.3097421,0.32743552
13755,1.0977875,0.727232,1.4683431,0.25224176,0.24747054,0.89286613,0.22321653
13756,0.71500295,0.75601465,0.6739912,0.023626447,0.0,0.023626447,0.0059066117
13757,0.71117955,0.7746396,0.64771944,0.06325763,0.0,0.06325763,0.015814407
13758,0.6799607,0.79696625,0.56295514,0.13755809,0.0,0.13755809,0.034389522
13759,0.6663449,0.810108,0.52258176,0.09264621,0.0,0.09264621,0.023161553
13760,0.762784,0.8124712,0.7130967,0.03226867,0.0,0.03226867,0.008067167
13761,1.077427,0.7791884,1.3756658,0.19542448,0.24633391,0.74497527,0.18624382
13762,1.4502894,0.8170503,2.0835285,0.4410356,0.30491066,1.3741627,0.34354067
13763,1.1206871,0.8687339,1.3726403,0.12834705,0.11045281,0.4398087,0.109952174
13764,0.97916335,0.8911411,1.0671855,0.11758616,0.11933962,0.3333722,0.08334305
13765,0.822395,0.91865706,0.72613287,0.17031296,0.0,0.17031296,0.04257824
13766,0.7858885,0.8844504,0.6873266,0.1248067,0.0,0.1248067,0.031201676
13767,1.2377676,0.8426401,1.6328951,0.339236,0.47535262,1.337437,0.33435926
13768,0.82717067,0.8161213,0.8382201,0.04397811,0.017982325,0.040679794,0.010169948
13769,0.5850351,0.7633426,0.40672755,0.22282381,0.252758,0.8568692,0.2142173
13770,0.6708994,0.70971924,0.63207954,0.21493536,0.07601869,0.42230925,0.10557731
13771,0.4873657,0.6837228,0.29100856,0.54299515,0.3436683,1.5910751,0.39776877
13772,0.5713869,0.66663575,0.4761381,0.0940984,0.020193258,0.053729236,0.013432309
13773,1.3205997,0.680501,1.9606982,0.4387579,0.5622414,1.732104,0.433026
13774,0.7334523,0.69073457,0.7761701,0.04194163,0.09330543,0.20555396,0.05138849
13775,0.7891145,0.728782,0.84944683,0.09233463,0.021378517,0.065768324,0.016442081
13776,0.6079318,0.7458928,0.4699707,0.16694157,0.0,0.16694157,0.041735392
13777,1.1837063,0.68907875,1.6783339,0.313534,0.29385996,1.1154617,0.27886543
13778,0.5710161,0.66651446,0.47551772,0.43643245,0.22277148,1.1895283,0.2973821
13779,0.5695142,0.6640465,0.4749818,0.4675978,0.0,0.4675978,0.11689945
13780,1.1587676,0.61720973,1.7003254,0.37087974,0.38448653,1.3519179,0.33797947
13781,0.97675705,0.62508684,1.3284273,0.28633115,0.0,0.28633115,0.07158279
13782,0.5352094,0.60906476,0.4613541,0.7116301,0.0,0.7116301,0.17790753
13783,0.5185747,0.5612064,0.47594306,0.10093731,0.018304348,0.082493655,0.020623414
13784,1.3541203,0.579423,2.1288176,0.66366535,0.0,0.66366535,0.16591634
13785,0.46432889,0.54338336,0.3852744,0.11585126,0.017339865,0.09221319,0.023053298
13786,0.7523455,0.5485482,0.9561427,0.15413313,0.0,0.15413313,0.03853328
13787,0.49254,0.50074106,0.48433897,0.20550554,0.17442183,0.6605417,0.16513543
13788,0.5029024,0.52968526,0.47611952,0.36940446,0.0,0.36940446,0.092351116
13789,0.88387805,0.50532466,1.2624315,0.37253416,0.0,0.37253416,0.09313354
13790,0.6646173,0.48897502,0.84025955,1.4107547,0.0,1.4107547,0.35268867
13791,1.0474734,0.47143874,1.6235081,0.5830242,0.0,0.5830242,0.14575605
13792,0.67002106,0.4352392,0.904803,0.14166236,0.0,0.14166236,0.03541559
13793,0.37447682,0.37464914,0.37430453,0.02753329,0.0,0.02753329,0.0068833227
13794,0.45124975,0.3716954,0.5308041,0.07515194,0.0,0.07515194,0.018787986
13795,0.9439347,0.41410625,1.4737631,0.44913673,0.56083745,1.8086547,0.45216367
13796,0.61554366,0.46558082,0.7655065,0.12323765,0.0,0.12323765,0.030809412
13797,1.6497002,0.57415193,2.7252483,1.1425254,0.0,1.1425254,0.28563136
13798,0.7265962,0.6566817,0.79651064,0.099572204,0.031807262,0.08647963,0.021619907
13799,0.5938568,0.7036703,0.48404327,0.23417218,0.05160447,0.45368603,0.11342151
13800,0.65461075,0.70269567,0.60652584,0.27530837,0.16721492,0.77596927,0.19399232
13801,0.71195394,0.6790106,0.74489737,0.034576923,0.07560142,0.15217431,0.038043577
13802,0.63359135,0.67569476,0.5914878,0.020785196,0.01272424,0.015930071,0.003982518
13803,0.45697704,0.67840624,0.23554786,0.79366446,0.19099684,1.6756638,0.41891596
13804,0.53672767,0.68122697,0.39222836,0.1952718,0.014186382,0.28930616,0.07232654
13805,0.9352879,0.7434122,1.1271635,0.12794311,0.122876644,0.43620995,0.10905249
13806,1.0561608,0.7923384,1.3199834,0.254319,0.27592787,0.87827444,0.21956861
13807,0.6848648,0.85585266,0.51387703,0.3261038,0.031716388,0.5080795,0.12701988
13808,0.6287446,0.8938996,0.36358956,0.59283954,0.0,0.59283954,0.14820988
13809,0.6524506,0.87854606,0.4263552,0.39623728,0.030828992,0.5474524,0.1368631
13810,1.921847,0.8704457,2.9732482,0.9902243,0.0,0.9902243,0.24755608
13811,0.72080994,0.7777984,0.6638215,0.26435307,0.2335152,0.82787746,0.20696937
13812,1.8283558,0.6954561,2.9612553,1.185369,0.0,1.185369,0.29634225
13813,0.34879556,0.5057002,0.19189094,0.1457576,0.023939928,0.13518569,0.033796422
13814,0.28131866,0.39529514,0.16734219,0.18917532,0.043449085,0.3117242,0.07793105
13815,0.31630245,0.37736356,0.25524136,0.1286407,0.0,0.1286407,0.032160174
13816,0.3686782,0.32105526,0.41630116,0.1059975,0.04440117,0.15434046,0.038585115
13817,0.304239,0.3608364,0.24764161,0.167998,0.0,0.167998,0.0419995
13818,0.39532188,0.37185776,0.41878602,0.18117577,0.02782186,0.15034212,0.03758553
13819,0.3954675,0.39006624,0.40086874,0.20780313,0.036136467,0.21038538,0.052596346
13820,1.1349517,0.43974972,1.8301538,0.6931185,0.0,0.6931185,0.17327963
13821,0.36647165,0.38799128,0.34495202,0.024347609,0.016906261,0.019800501,0.0049501252
13822,0.37808704,0.3898172,0.36635685,0.08955369,0.0,0.08955369,0.022388423
13823,0.63631004,0.37110126,0.9015188,0.18601467,0.0,0.18601467,0.046503667
13824,0.34344566,0.36876357,0.31812775,0.07060697,0.0,0.07060697,0.017651742
13825,0.58200186,0.378589,0.7854147,0.17821737,0.0,0.17821737,0.04455434
13826,0.304646,0.38203034,0.22726162,0.26359308,0.0,0.26359308,0.06589827
13827,0.4589208,0.3683498,0.54949176,0.9794056,0.0,0.9794056,0.2448514
13828,0.50802785,0.32972667,0.68632895,0.14333107,0.1351053,0.46637857,0.11659464
13829,0.3186421,0.32896107,0.30832317,0.09486866,0.0124971075,0.07603649,0.019009123
13830,0.34624627,0.39014527,0.30234727,0.14607982,0.0,0.14607982,0.036519956
13831,0.38591662,0.42341188,0.34842142,0.15360755,0.0,0.15360755,0.038401887
13832,1.5723705,0.4574647,2.6872761,1.1382837,0.0,1.1382837,0.28457093
13833,1.8788556,0.48732197,3.2703893,1.4864167,0.0,1.4864167,0.37160417
13834,0.85420924,0.49066567,1.2177528,0.24158199,0.16718133,0.7020769,0.17551923
13835,0.33232966,0.52373344,0.1409259,0.30617943,0.033654373,0.4584242,0.11460605
13836,0.4162613,0.5444091,0.28811345,0.17774744,0.03961706,0.081683695,0.020420924
13837,0.4644955,0.5196282,0.4093628,0.047138542,0.03555997,0.03324395,0.008310988
13838,0.3625456,0.4444274,0.28066382,0.1948834,0.107617654,0.44492278,0.111230694
13839,0.50642365,0.39669415,0.6161531,0.13483097,0.0,0.13483097,0.03370774
13840,0.49483076,0.39576712,0.59389436,0.15125124,0.020794392,0.12866403,0.032166008
13841,0.3924682,0.42129874,0.36363772,1.0162565,0.0,1.0162565,0.2540641
13842,1.6648113,0.46157303,2.8680496,1.1826159,0.0,1.1826159,0.29565397
13843,0.46727812,0.51114583,0.42341042,0.19090395,0.10950456,0.4638311,0.115957774
13844,1.1897749,0.53425217,1.8452977,0.4969734,0.0,0.4969734,0.12424335
13845,0.62217635,0.58673966,0.657613,0.11018276,0.037252586,0.11091912,0.02772978
13846,0.5378201,0.5874606,0.48817965,0.10414463,0.0,0.10414463,0.026036158
13847,0.4213625,0.57029885,0.2724261,0.6224376,0.0,0.6224376,0.1556094
13848,1.0278977,0.5652072,1.4905882,0.30736545,0.5983955,1.502388,0.375597
13849,0.51325727,0.5741592,0.45235536,0.049154777,0.0,0.049154777,0.012288694
13850,1.0113322,0.5955117,1.4271526,0.23376606,0.0,0.23376606,0.058441516
13851,0.6769411,0.5961928,0.7576895,0.03954898,0.0,0.03954898,0.009887245
13852,0.47830477,0.64802456,0.30858505,0.11708969,0.008383751,0.15715787,0.039289467
13853,0.66578585,0.744257,0.58731467,0.047008295,0.0,0.047008295,0.011752074
13854,1.4134512,0.8811572,1.9457451,0.2968023,0.0,0.2968023,0.07420058
13855,1.120756,0.95333546,1.2881767,0.0664384,0.11507992,0.3092403,0.07731008
13856,0.6689264,0.9562983,0.3815545,0.3277103,0.2948136,1.1577291,0.2894323
13857,1.1204741,0.90705365,1.3338946,0.13781776,0.16039117,0.43172622,0.107931554
13858,1.7851776,0.8799906,2.6903646,0.5760761,0.5614088,2.0161378,0.50403446
13859,0.5280119,0.88422936,0.17179449,0.8136297,0.0,0.8136297,0.20340742
13860,0.5455055,0.87018365,0.22082742,0.8783372,0.0,0.8783372,0.2195843
13861,0.78674006,0.7876131,0.78586704,0.049887765,0.017120719,0.03895342,0.009738355
13862,0.5261041,0.68208593,0.37012228,0.25629506,0.0,0.25629506,0.064073764
13863,0.43471268,0.60596025,0.26346514,0.23659857,0.0,0.23659857,0.05914964
13864,0.6966038,0.63197136,0.7612362,0.05146001,0.13810475,0.26812825,0.06703206
13865,0.9108505,0.69429636,1.1274046,0.1282788,0.7398658,1.1955255,0.29888138
13866,0.44009697,0.71388644,0.16630755,0.52062434,0.33853212,1.5793365,0.39483413
13867,0.88778275,0.6671422,1.1084232,0.10220709,0.0,0.10220709,0.025551772
13868,1.3980379,0.6464872,2.1495888,0.6324771,0.0,0.6324771,0.15811928
13869,1.2799071,0.61820954,1.9416046,0.5352039,0.0,0.5352039,0.13380097
13870,0.85511273,0.67171335,1.0385121,0.13987108,0.4580903,0.89858216,0.22464554
13871,0.9782885,0.6944111,1.2621658,0.15832894,0.0,0.15832894,0.039582234
13872,0.58025604,0.7418459,0.4186662,0.16208836,0.0,0.16208836,0.04052209
13873,0.61471546,0.7536524,0.4757785,0.38171306,0.0,0.38171306,0.095428266
13874,0.79587644,0.72925323,0.86249965,0.07584108,0.13285844,0.28036144,0.07009036
13875,0.45538783,0.6784894,0.23228629,0.46253645,0.31330147,1.4380242,0.35950604
13876,0.78482753,0.70575255,0.86390257,0.06463322,0.011680921,0.08159665,0.020399163
13877,0.966178,0.79356927,1.1387868,0.097577,0.0,0.097577,0.02439425
13878,1.2682259,0.8325906,1.7038612,0.2526393,0.0,0.2526393,0.06315982
13879,0.75478965,0.7907937,0.7187856,0.03888801,0.0,0.03888801,0.009722003
13880,0.85014683,0.7479761,0.95231754,0.04305474,0.0,0.04305474,0.010763685
13881,1.5178059,0.68532896,2.350283,0.59755427,0.43076262,1.8207437,0.45518592
13882,1.3703891,0.73171425,2.009064,0.4396173,0.0,0.4396173,0.10990433
13883,0.6240428,0.79428864,0.45379695,1.2091026,0.0,1.2091026,0.30227566
13884,1.2282746,0.7422239,1.7143253,0.34668717,0.0,0.34668717,0.08667179
13885,1.1860894,0.64013237,1.7320462,0.39241067,0.0,0.39241067,0.09810267
13886,0.39422092,0.47573367,0.31270814,0.1887564,0.0,0.1887564,0.0471891
13887,0.41546416,0.43249747,0.39843082,0.065412015,0.38831425,0.56501323,0.14125331
13888,0.9095438,0.47740087,1.3416868,0.38726285,0.0,0.38726285,0.09681571
13889,0.64281327,0.50824684,0.77737975,0.07984082,0.083265625,0.2716627,0.06791568
13890,0.59600204,0.50339764,0.6886065,0.10295793,0.018445333,0.08669148,0.02167287
13891,0.5238213,0.45130968,0.59633285,1.087246,0.0,1.087246,0.2718115
13892,0.39572152,0.4303976,0.36104548,0.07209676,0.0,0.07209676,0.01802419
13893,0.5620547,0.4779028,0.64620656,0.08827102,0.03079637,0.12507263,0.031268157
13894,0.3583748,0.45994934,0.25680023,0.29679105,0.0,0.29679105,0.07419776
13895,0.43030187,0.44103983,0.4195639,0.6274579,0.0,0.6274579,0.15686448
13896,0.32516629,0.3973066,0.25302598,0.08309836,0.039173763,0.19866459,0.049666148
13897,0.68550175,0.3978084,0.9731951,0.22128238,0.0,0.22128238,0.055320594
13898,0.37253723,0.39407912,0.35099533,0.295637,0.15157218,0.7726986,0.19317465
13899,0.6504718,0.42116785,0.87977576,0.20278414,0.0,0.20278414,0.050696034
13900,0.9429496,0.45698783,1.4289113,0.44033447,0.0,0.44033447,0.11008362
13901,0.63389546,0.46399698,0.8037939,0.12499856,0.007267157,0.1560448,0.0390112
13902,0.5392513,0.47208062,0.606422,0.028551662,0.0,0.028551662,0.0071379156
13903,0.506478,0.4568073,0.5561487,0.059616417,0.056423187,0.16423367,0.041058417
13904,0.37560192,0.4766496,0.27455428,0.16752996,0.013541539,0.11214904,0.02803726
13905,0.5017533,0.4888126,0.514694,1.0301621,0.0,1.0301621,0.25754052
13906,0.32569602,0.4997795,0.15161256,0.54868215,0.0,0.54868215,0.13717054
13907,0.27590647,0.44036463,0.11144834,0.4416624,0.27427492,1.241879,0.31046975
13908,0.42793587,0.35147834,0.5043934,0.05402748,0.096521854,0.23035555,0.057588886
13909,0.25406843,0.2499156,0.25822127,0.08639493,0.22422878,0.41393617,0.10348404
13910,0.35313812,0.19251454,0.51376176,0.148736,0.40647712,0.8697997,0.21744992
13911,0.19853036,0.23193823,0.16512248,0.21458842,0.0,0.21458842,0.053647105
13912,0.31063566,0.28616402,0.33510724,0.76072246,0.0,0.76072246,0.19018061
13913,0.3587642,0.30374852,0.41377988,0.03263096,0.030287862,0.025227914,0.0063069784
13914,0.28161007,0.31547713,0.24774301,0.21349744,0.11280576,0.5746942,0.14367355
13915,0.9152732,0.2725098,1.5580364,0.7365019,0.0,0.7365019,0.18412547
13916,0.38341007,0.2834091,0.48341107,0.07108124,0.046936113,0.034669224,0.008667306
13917,0.4111091,0.31618163,0.5060365,0.055712316,0.0,0.055712316,0.013928079
13918,0.40805125,0.32487246,0.49123,0.047991693,0.04165407,0.028680772,0.007170193
13919,0.340587,0.32897982,0.3521941,0.042849634,0.036907714,0.07039675,0.017599188
