base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55656,0.09382335,0.09571794,0.09192878,0.03413746,0.0,0.03413746,0.008534365
55659,0.614424,0.10950013,1.1193479,0.5860618,0.0,0.5860618,0.14651544
55662,1.0287331,0.12104231,1.9364239,1.143591,0.0,1.143591,0.28589776
55665,0.940495,0.1171515,1.7638384,1.013151,0.0,1.013151,0.25328776
55668,0.13929458,0.118300594,0.16028859,0.47795084,0.0,0.47795084,0.11948771
55671,0.15009123,0.14720215,0.15298031,0.04065125,0.0,0.04065125,0.010162813
55673,0.3238772,0.15510072,0.49265364,0.120328404,0.0,0.120328404,0.030082101
55676,0.18092401,0.14725393,0.21459408,0.028301477,0.0,0.028301477,0.0070753694
55679,0.25478682,0.15443416,0.3551395,0.08113709,0.0,0.08113709,0.020284273
55682,0.08272846,0.14485599,0.020600922,0.15844865,0.0,0.15844865,0.039612163
55685,0.39984497,0.15431494,0.645375,0.25347784,0.0,0.25347784,0.06336946
55688,0.17514455,0.17757869,0.17271042,0.052985687,0.0,0.052985687,0.013246422
55691,0.38850704,0.21754158,0.5594725,0.1561166,0.0,0.1561166,0.03902915
55693,0.40093723,0.23229666,0.56957775,0.14339192,0.0,0.14339192,0.03584798
55696,0.5431431,0.24084508,0.8454411,0.21069331,0.0,0.21069331,0.05267333
55699,0.2651391,0.23249535,0.29778284,0.025955155,0.0,0.025955155,0.006488789
55702,0.9220748,0.2604606,1.5836891,0.6178601,0.0,0.6178601,0.15446502
55705,0.860857,0.26301694,1.4586972,0.5190422,0.0,0.5190422,0.12976055
55708,0.32452455,0.261687,0.3873621,0.034658216,0.0,0.034658216,0.008664554
55711,0.57344115,0.2601346,0.88674766,0.20440006,0.0,0.20440006,0.051100016
55713,0.4800165,0.25004387,0.70998913,0.2208546,0.0,0.2208546,0.05521365
55716,0.2606797,0.27568823,0.24567117,0.11122915,0.0,0.11122915,0.027807288
55719,0.60314554,0.24821122,0.9580798,0.24950619,0.0,0.24950619,0.062376548
55722,0.22762786,0.2213862,0.23386951,0.82054377,0.0,0.82054377,0.20513594
55725,0.77911717,0.264888,1.2933464,0.44211546,0.0,0.44211546,0.110528864
55728,0.17373556,0.24980022,0.09767089,0.4890646,0.0,0.4890646,0.12226615
55731,0.36293793,0.24794121,0.4779346,0.10263517,0.0,0.10263517,0.025658792
55733,0.61722547,0.24532752,0.9891235,0.32270283,0.0,0.32270283,0.080675706
55736,0.38870898,0.23532338,0.5420946,0.14207308,0.0,0.14207308,0.03551827
55739,1.6731906,0.26575175,3.0806293,1.5917467,0.0,1.5917467,0.39793667
55742,1.4953927,0.2885711,2.7022142,1.2683632,0.0,1.2683632,0.3170908
55745,0.19900937,0.2778881,0.12013069,0.21406238,0.0,0.21406238,0.053515594
55748,1.503961,0.27796665,2.729955,1.3647938,0.0,1.3647938,0.34119844
55751,0.73215646,0.26353732,1.2007756,0.40880993,0.0,0.40880993,0.10220248
55753,0.22417097,0.24135022,0.20699172,0.040897947,0.0,0.040897947,0.010224487
55756,0.43369862,0.19849314,0.66890407,1.4161705,0.0,1.4161705,0.35404262
55759,0.25229946,0.19967526,0.30492368,0.032471523,0.0,0.032471523,0.008117881
55762,0.68874645,0.17902844,1.1984644,0.48671198,0.0,0.48671198,0.121677995
55765,1.4536976,0.19097102,2.716424,1.5083154,0.0,1.5083154,0.37707886
55768,0.15220925,0.19390158,0.11051693,0.14534944,0.0,0.14534944,0.03633736
55771,0.41682336,0.20321143,0.6304353,1.0586969,0.0,1.0586969,0.26467422
55773,0.17250912,0.18227124,0.16274698,0.41557837,0.0,0.41557837,0.10389459
55776,0.22592022,0.19462383,0.2572166,0.43858036,0.0,0.43858036,0.10964509
55779,0.19989793,0.19286595,0.20692992,0.42914352,0.0,0.42914352,0.10728588
55782,0.131077,0.14284928,0.11930474,0.08709579,0.0,0.08709579,0.021773947
55785,0.11785644,0.13094456,0.10476833,0.22060768,0.0,0.22060768,0.05515192
55788,0.24037881,0.11203718,0.36872044,0.69319534,0.0,0.69319534,0.17329884
55791,0.24710463,0.13075387,0.36345538,0.82906604,0.0,0.82906604,0.20726651
55793,0.14412375,0.13367991,0.15456757,0.08853186,0.0,0.08853186,0.022132965
55796,0.43988392,0.117028736,0.7627391,0.33924213,0.0,0.33924213,0.08481053
55799,0.12449682,0.1335335,0.115460135,0.07657367,0.0,0.07657367,0.019143417
55802,0.12021824,0.123285204,0.11715128,0.02583468,0.0,0.02583468,0.00645867
55805,0.120808184,0.10803721,0.13357915,0.12282634,0.0,0.12282634,0.030706584
55808,0.258899,0.10092097,0.41687703,0.14027698,0.0,0.14027698,0.035069246
55811,0.16109355,0.11030603,0.21188109,0.534731,0.0,0.534731,0.13368274
55813,0.45368508,0.1186898,0.7886804,0.35074067,0.0,0.35074067,0.08768517
55816,0.5386724,0.118987046,0.95835775,0.4331822,0.0,0.4331822,0.10829555
55819,0.31444597,0.12617318,0.50271875,1.0303184,0.0,1.0303184,0.2575796
55822,0.400489,0.13551624,0.66546184,1.1846825,0.0,1.1846825,0.29617062
55825,0.24880989,0.107762985,0.38985682,0.12753798,0.0,0.12753798,0.031884495
55828,0.2988386,0.11291427,0.4847629,1.0177671,0.0,1.0177671,0.25444177
55831,1.521843,0.15582658,2.8878593,1.7459574,0.0,1.7459574,0.43648934
55833,0.36384538,0.16514193,0.5625489,0.17303395,0.0,0.17303395,0.04325849
55836,0.6620676,0.20431428,1.119821,0.4415306,0.0,0.4415306,0.11038265
55839,0.57997346,0.17910992,0.98083705,0.41412142,0.0,0.41412142,0.103530355
55842,0.44741663,0.20814271,0.6866905,0.23365645,0.0,0.23365645,0.058414113
55845,0.32436374,0.17426538,0.47446212,0.12564398,0.0,0.12564398,0.031410996
55848,0.11892742,0.14915521,0.08869964,0.05929615,0.0,0.05929615,0.014824037
55851,0.12695424,0.13722701,0.116681464,0.17827423,0.0,0.17827423,0.044568557
55853,0.2614428,0.13307554,0.3898101,0.63015765,0.0,0.63015765,0.15753941
55856,0.15128222,0.120646976,0.18191747,0.24863327,0.0,0.24863327,0.062158316
55859,0.24584866,0.091232754,0.40046453,0.15299754,0.0,0.15299754,0.038249385
55862,0.11213385,0.085375585,0.13889211,0.15771605,0.0,0.15771605,0.039429013
55865,0.45025706,0.10278084,0.7977333,0.41565633,0.0,0.41565633,0.10391408
55868,0.19151892,0.079133354,0.30390447,0.13276587,0.0,0.13276587,0.03319147
55871,0.4925249,0.07833777,0.90671206,0.54819363,0.0,0.54819363,0.13704841
55873,0.16534622,0.11050534,0.22018711,0.3825178,0.0,0.3825178,0.09562945
55876,0.17388768,0.10488689,0.24288851,0.5945959,0.0,0.5945959,0.14864898
55879,0.77606493,0.12224242,1.4298874,0.866841,0.0,0.866841,0.21671025
55882,0.29367033,0.12157052,0.46577013,0.14943103,0.0,0.14943103,0.03735776
55885,0.16836624,0.10660225,0.2301302,0.07049282,0.0,0.07049282,0.017623205
55888,0.09689724,0.10130259,0.09249189,0.034126956,0.0,0.034126956,0.008531739
55891,0.28611413,0.100293994,0.47193423,0.8224554,0.0,0.8224554,0.20561385
55893,0.4082414,0.12056924,0.69591355,0.30154213,0.0,0.30154213,0.07538553
55896,0.110791594,0.122733355,0.09884983,0.15833797,0.0,0.15833797,0.03958449
55899,0.34553683,0.10965756,0.5814161,1.0911628,0.0,1.0911628,0.2727907
55902,0.60078937,0.10128487,1.1002939,0.5826173,0.0,0.5826173,0.14565432
55905,0.8941683,0.08501419,1.7033224,1.0928859,0.0,1.0928859,0.27322146
55908,0.19592494,0.1037896,0.28806028,0.60260344,0.0,0.60260344,0.15065086
55911,0.22570354,0.09976884,0.35163823,0.13067801,0.0,0.13067801,0.032669503
55913,0.1118981,0.10372683,0.12006938,0.3511789,0.0,0.3511789,0.08779473
55916,0.25490984,0.13121817,0.37860155,0.12506099,0.0,0.12506099,0.031265248
55919,0.4282047,0.11657277,0.73983663,1.3632654,0.0,1.3632654,0.34081635
55922,0.5879395,0.08810502,1.0877739,0.5740199,0.0,0.5740199,0.14350498
55925,0.16954868,0.078977935,0.2601194,0.5346045,0.0,0.5346045,0.13365112
55928,1.3636423,0.12860827,2.5986764,1.5972809,0.0,1.5972809,0.39932021
55931,0.13549739,0.10588469,0.16511008,0.03178279,0.0,0.03178279,0.007945698
55933,0.117983095,0.10219053,0.13377565,0.3017116,0.0,0.3017116,0.0754279
55936,0.1666941,0.11838812,0.2150001,0.46873784,0.0,0.46873784,0.11718446
55939,0.35650948,0.124294184,0.5887248,0.22304563,0.0,0.22304563,0.055761408
55942,0.22721712,0.11278647,0.34164777,0.10106591,0.0,0.10106591,0.025266478
55945,0.65771824,0.107535034,1.2079015,0.6485243,0.0,0.6485243,0.16213107
55948,0.16804206,0.09291675,0.24316736,0.08339844,0.0,0.08339844,0.02084961
55951,0.35358974,0.08774903,0.6194305,0.31782398,0.0,0.31782398,0.079455994
55953,0.25151244,0.07306843,0.42995647,0.18766928,0.0,0.18766928,0.04691732
55956,0.12198029,0.075173855,0.16878672,0.27062845,0.0,0.27062845,0.06765711
55959,0.2137953,0.09404693,0.3335437,0.12574166,0.0,0.12574166,0.031435415
55962,0.2966936,0.11730298,0.47608423,0.183357,0.0,0.183357,0.04583925
55965,0.12644225,0.1084917,0.1443928,0.32093355,0.0,0.32093355,0.08023339
55968,0.14354712,0.117587246,0.16950698,0.26398745,0.0,0.26398745,0.06599686
55971,1.3606095,0.103582084,2.617637,1.709535,0.0,1.709535,0.42738375
55973,0.07701166,0.093089014,0.060934305,0.07306341,0.0,0.07306341,0.018265853
55976,0.07870049,0.09650903,0.060891952,0.11426538,0.0,0.11426538,0.028566346
55979,0.113039374,0.10184202,0.124236725,0.24356897,0.0,0.24356897,0.060892243
55982,0.102551855,0.12411397,0.080989756,0.12396587,0.0,0.12396587,0.030991467
55985,0.45822552,0.07238119,0.8440699,1.2290317,0.0,1.2290317,0.30725792
55988,0.19043134,0.09810528,0.2827574,0.08120757,0.0,0.08120757,0.020301893
55991,0.52241063,0.09185661,0.9529646,0.5132436,0.0,0.5132436,0.1283109
55993,0.098978914,0.0797593,0.11819854,0.24865322,0.0,0.24865322,0.062163305
55996,0.2400087,0.08806618,0.3919512,0.14682093,0.0,0.14682093,0.036705233
55999,0.26859742,0.10660496,0.43058988,0.13642861,0.0,0.13642861,0.034107152
56002,0.114782415,0.11604816,0.11351668,0.12849942,0.0,0.12849942,0.032124855
56005,0.17361264,0.10961797,0.23760729,0.57588553,0.0,0.57588553,0.14397138
56008,0.38794065,0.1134671,0.66241413,1.1559602,0.0,1.1559602,0.28899005
56011,0.13167995,0.09671393,0.16664596,0.1125719,0.0,0.1125719,0.028142976
56013,0.10018685,0.10566709,0.0947066,0.05753051,0.0,0.05753051,0.014382628
56016,0.28996783,0.09403511,0.48590055,0.16376305,0.0,0.16376305,0.04094076
56019,0.13360645,0.09903586,0.16817702,0.04051513,0.0,0.04051513,0.010128782
56022,1.4370774,0.10583717,2.7683175,1.8661885,0.0,1.8661885,0.46654713
56025,1.4897938,0.16123648,2.818351,1.6965252,0.0,1.6965252,0.4241313
56028,0.2547702,0.15286854,0.35667184,0.10372928,0.0,0.10372928,0.02593232
56031,0.6029247,0.16184552,1.0440038,0.41490594,0.0,0.41490594,0.103726484
56033,0.2572296,0.152888,0.3615712,0.10079104,0.0,0.10079104,0.02519776
56036,0.2760994,0.17444472,0.37775412,0.08545452,0.0,0.08545452,0.02136363
56039,0.18763052,0.2094888,0.16577224,0.1806315,0.0,0.1806315,0.045157876
56042,0.9962559,0.17589116,1.8166207,0.9159889,0.0,0.9159889,0.22899723
56045,0.4648185,0.1888931,0.74074394,0.24011064,0.0,0.24011064,0.06002766
56048,1.1328987,0.16967642,2.0961208,1.1154442,0.0,1.1154442,0.27886105
56051,0.60558456,0.15453252,1.0566366,1.9185538,0.0,1.9185538,0.47963846
56053,0.1418481,0.15762995,0.12606625,0.061565608,0.0,0.061565608,0.015391402
56056,0.2163667,0.15519784,0.27753553,0.05212308,0.0,0.05212308,0.01303077
56059,0.43509468,0.18126959,0.6889198,0.18991303,0.0,0.18991303,0.04747826
56062,0.21529289,0.17368001,0.2569058,0.044126004,0.0,0.044126004,0.011031501
56065,0.19104123,0.20157194,0.18051052,0.033650447,0.0,0.033650447,0.008412612
56068,0.21453941,0.20219392,0.22688489,0.51854473,0.0,0.51854473,0.12963618
56071,0.12718238,0.19567259,0.058692157,0.23623206,0.0,0.23623206,0.059058014
56073,0.14776157,0.19148852,0.104034625,0.22716177,0.0,0.22716177,0.05679044
56076,0.9831068,0.19813591,1.7680777,0.9184573,0.0,0.9184573,0.22961433
56079,0.16083406,0.18677224,0.13489588,0.1956578,0.0,0.1956578,0.04891445
56082,0.16892636,0.19934368,0.13850905,0.28840587,0.0,0.28840587,0.07210147
56085,0.8442436,0.20859414,1.4798931,0.6429303,0.0,0.6429303,0.16073258
56088,0.6972073,0.23282468,1.16159,0.4396282,0.0,0.4396282,0.10990705
56091,0.6586505,0.19694574,1.1203552,0.43495592,0.0,0.43495592,0.10873898
56093,0.58820134,0.15590845,1.0204943,0.44086432,0.0,0.44086432,0.11021608
56096,0.32145455,0.11298404,0.5299251,0.985853,0.0,0.985853,0.24646325
56099,0.7492654,0.12015605,1.3783747,0.7287693,0.0,0.7287693,0.18219233
56102,0.14036949,0.09538063,0.18535835,0.44314042,0.0,0.44314042,0.110785104
56105,0.19755638,0.10378926,0.2913235,0.09521688,0.0,0.09521688,0.02380422
56108,0.15460058,0.1169463,0.19225486,0.033329945,0.0,0.033329945,0.008332486
56111,0.8618029,0.11533865,1.6082672,0.90688825,0.0,0.90688825,0.22672206
56113,0.1835336,0.11188141,0.25518575,0.050107587,0.0,0.050107587,0.012526897
56116,0.45186266,0.10093861,0.80278665,0.39205828,0.0,0.39205828,0.09801457
56119,0.15720607,0.16032845,0.1540837,0.21883456,0.0,0.21883456,0.05470864
56122,0.2384793,0.17627013,0.30068848,0.046471607,0.0,0.046471607,0.011617902
56125,0.13984506,0.15707827,0.12261185,0.17853032,0.0,0.17853032,0.04463258
56128,0.1435821,0.13132124,0.15584297,0.26578045,0.0,0.26578045,0.06644511
56131,0.10103315,0.09194123,0.11012509,0.1760963,0.0,0.1760963,0.044024076
56133,0.27271488,0.09354376,0.45188603,0.7681975,0.0,0.7681975,0.19204937
56136,0.15991415,0.082300626,0.23752767,0.062023576,0.0,0.062023576,0.015505894
56139,0.16386026,0.07936063,0.2483599,0.32306552,0.0,0.32306552,0.08076638
56142,0.22506477,0.0720599,0.37806964,0.15084647,0.0,0.15084647,0.037711617
56145,0.17731123,0.06305287,0.2915696,0.104103744,0.0,0.104103744,0.026025936
56148,0.17630339,0.07300747,0.2795993,0.34860042,0.0,0.34860042,0.087150104
56151,0.2590429,0.07456533,0.44352046,0.57292354,0.0,0.57292354,0.14323089
56153,0.22735481,0.072022505,0.3826871,0.4890426,0.0,0.4890426,0.12226065
56156,0.68094033,0.055160984,1.3067197,0.8818955,0.0,0.8818955,0.22047387
56159,0.10259042,0.0489796,0.15620124,0.05617169,0.0,0.05617169,0.014042922
56162,0.077122055,0.04334578,0.11089834,0.15498191,0.0,0.15498191,0.038745478
56165,0.58809906,0.038892344,1.1373057,0.88439995,0.0,0.88439995,0.22109999
56168,0.28711787,0.038740598,0.53549516,0.34090558,0.0,0.34090558,0.085226394
56171,0.078118436,0.041386817,0.114850044,0.11532593,0.0,0.11532593,0.028831482
56173,0.18190865,0.040903565,0.32291374,0.1875968,0.0,0.1875968,0.0468992
56176,0.27623573,0.041326135,0.51114535,0.301549,0.0,0.301549,0.07538725
56179,0.100315295,0.048846547,0.15178405,0.070164345,0.0,0.070164345,0.017541086
56182,0.09242021,0.057460386,0.12738003,0.14340322,0.0,0.14340322,0.035850804
56185,0.35816765,0.07127682,0.64505845,1.031288,0.0,1.031288,0.257822
56188,0.80425334,0.08970208,1.5188046,0.9221926,0.0,0.9221926,0.23054814
56191,0.08298299,0.08371075,0.08225522,0.24102373,0.0,0.24102373,0.060255934
56193,0.569213,0.0883606,1.0500654,1.6261168,0.0,1.6261168,0.4065292
56196,0.1105777,0.10020111,0.120954305,0.105593346,0.0,0.105593346,0.026398337
56199,0.23064966,0.09829384,0.3630055,0.75444835,0.0,0.75444835,0.18861209
56202,1.0137326,0.13751002,1.8899552,1.066154,0.0,1.066154,0.2665385
56205,0.13089904,0.13448088,0.1273172,0.04494877,0.0,0.04494877,0.011237193
56208,0.25338945,0.12072579,0.38605312,0.1677534,0.0,0.1677534,0.04193835
56211,0.542562,0.11502934,0.9700947,1.6515263,0.0,1.6515263,0.41288158
56213,0.13036941,0.11006945,0.15066938,0.077263564,0.0,0.077263564,0.019315891
56216,0.6754859,0.12716226,1.2238096,0.5899571,0.0,0.5899571,0.14748928
56219,0.46559784,0.1378421,0.79335356,0.32712087,0.0,0.32712087,0.08178022
56222,0.3695766,0.13536452,0.6037887,1.2453247,0.0,1.2453247,0.31133118
56225,0.60539573,0.15356968,1.0572218,0.4221015,0.0,0.4221015,0.105525374
56228,0.5174449,0.14433093,0.8905589,0.342636,0.0,0.342636,0.085659
56231,0.9164706,0.17299609,1.6599451,0.84670705,0.0,0.84670705,0.21167676
56233,0.235583,0.16301814,0.30814788,0.04887716,0.0,0.04887716,0.01221929
56236,0.30674735,0.18029095,0.43320373,0.09276196,0.0,0.09276196,0.02319049
56239,0.57078284,0.18896227,0.9526034,0.34190914,0.0,0.34190914,0.085477285
56242,0.27871734,0.188628,0.3688067,0.80939245,0.0,0.80939245,0.20234811
56245,0.5185601,0.18421459,0.8529056,0.2883818,0.0,0.2883818,0.07209545
56248,1.1905595,0.17652851,2.2045906,1.1697378,0.0,1.1697378,0.29243445
56251,0.42537093,0.17063189,0.68011,1.3976465,0.0,1.3976465,0.34941164
56253,0.46589532,0.15507185,0.77671885,1.5015377,0.0,1.5015377,0.37538442
56256,0.12635076,0.10150576,0.15119575,0.034746695,0.0,0.034746695,0.008686674
56259,0.29292887,0.0932573,0.49260044,0.18396254,0.0,0.18396254,0.045990635
56262,0.098322146,0.110836744,0.08580754,0.0922528,0.0,0.0922528,0.0230632
56265,0.6383864,0.16672187,1.110051,0.43382815,0.0,0.43382815,0.10845704
56268,0.16244243,0.19578235,0.12910253,0.057133604,0.0,0.057133604,0.014283401
56271,0.4578785,0.17625536,0.73950166,0.2590872,0.0,0.2590872,0.0647718
56273,0.467582,0.19758193,0.737582,1.4792684,0.0,1.4792684,0.3698171
56276,0.5904471,0.19799542,0.9828989,0.35160866,0.0,0.35160866,0.087902166
56279,0.5777721,0.16708815,0.98845595,0.42780685,0.0,0.42780685,0.10695171
56282,0.15182778,0.16419931,0.13945626,0.040040173,0.0,0.040040173,0.010010043
56285,0.09967083,0.13026215,0.06907951,0.12716891,0.0,0.12716891,0.031792227
56288,0.124536656,0.13141151,0.1176618,0.34762836,0.0,0.34762836,0.08690709
56291,0.3883644,0.0915368,0.6851919,0.3145881,0.0,0.3145881,0.078647025
56293,0.15377955,0.08271531,0.22484379,0.5256021,0.0,0.5256021,0.13140053
56296,0.15542753,0.08098056,0.22987449,0.45795193,0.0,0.45795193,0.11448798
56299,0.4135485,0.08644623,0.74065083,0.34887913,0.0,0.34887913,0.08721978
56302,0.5484368,0.111124694,0.98574895,1.6841718,0.0,1.6841718,0.42104295
56305,0.3037119,0.10540215,0.5020216,0.18156789,0.0,0.18156789,0.045391973
56308,0.12690403,0.09803286,0.15577519,0.37427577,0.0,0.37427577,0.09356894
56311,0.36323467,0.10923648,0.61723286,0.9659659,0.0,0.9659659,0.24149148
56313,0.16920586,0.09993806,0.23847365,0.06580871,0.0,0.06580871,0.016452178
56316,0.12005063,0.09758923,0.14251202,0.21135855,0.0,0.21135855,0.052839637
56319,0.07513968,0.071725115,0.07855424,0.08331651,0.0,0.08331651,0.020829128
56322,0.25084448,0.059195552,0.4424934,0.62395525,0.0,0.62395525,0.15598881
56325,0.094247736,0.06901946,0.11947602,0.2511697,0.0,0.2511697,0.06279243
56328,0.1005612,0.066489495,0.1346329,0.03383938,0.0,0.03383938,0.008459845
56331,0.6618727,0.04835923,1.2753862,1.0066768,0.0,1.0066768,0.2516692
56333,0.1732081,0.046727818,0.29968837,0.39542925,0.0,0.39542925,0.09885731
56336,0.3302405,0.04356147,0.6169195,0.82116824,0.0,0.82116824,0.20529206
56339,0.049713295,0.046855252,0.052571338,0.08953225,0.0,0.08953225,0.022383062
56342,0.23332107,0.042855907,0.42378625,0.29876375,0.0,0.29876375,0.07469094
56345,0.2378118,0.04303914,0.4325845,0.4840591,0.0,0.4840591,0.121014774
56348,0.25770694,0.04663603,0.46877787,0.5665355,0.0,0.5665355,0.14163387
56351,0.24244153,0.040964212,0.44391885,0.5043795,0.0,0.5043795,0.12609488
56353,0.16227852,0.03857758,0.28597948,0.18079191,0.0,0.18079191,0.04519798
56356,0.20541538,0.02670198,0.3841288,0.41060698,0.0,0.41060698,0.102651745
56359,0.68441415,0.017127158,1.3517011,1.2814646,0.0,1.2814646,0.32036614
56362,0.067618616,0.019883106,0.11535413,0.12231066,0.0,0.12231066,0.030577665
56365,0.23922415,0.01589925,0.46254906,0.5555182,0.0,0.5555182,0.13887955
56368,0.08743701,0.019776352,0.15509768,0.11008048,0.0,0.11008048,0.02752012
56371,0.4078196,0.017404178,0.798235,0.88645744,0.0,0.88645744,0.22161436
56373,0.61312443,0.021660663,1.2045883,1.3961064,0.0,1.3961064,0.3490266
56376,0.071969196,0.0275909,0.11634749,0.06920093,0.0,0.06920093,0.017300233
56379,0.27440828,0.027521247,0.5212953,0.35739776,0.0,0.35739776,0.08934944
56382,0.16254555,0.03250142,0.2925897,0.21681952,0.0,0.21681952,0.05420488
56385,0.1464842,0.035709057,0.25725934,0.38612363,0.0,0.38612363,0.09653091
56388,0.23784705,0.040946696,0.43474743,0.22784935,0.0,0.22784935,0.056962337
56391,0.1834554,0.04872979,0.318181,0.2098331,0.0,0.2098331,0.052458275
56393,0.09818798,0.05431147,0.1420645,0.118311144,0.0,0.118311144,0.029577786
56396,0.18273668,0.06322748,0.30224586,0.53163,0.0,0.53163,0.1329075
56399,0.6493821,0.08856944,1.2101948,0.71160966,0.0,0.71160966,0.17790242
56402,0.1138012,0.12385318,0.10374924,0.3723019,0.0,0.3723019,0.09307548
56405,0.6125502,0.11837047,1.10673,0.5512697,0.0,0.5512697,0.13781743
56408,0.16546293,0.14130141,0.18962443,0.5265675,0.0,0.5265675,0.13164188
56411,0.14029883,0.13192004,0.1486776,0.122053035,0.0,0.122053035,0.030513259
56413,0.20631719,0.13204212,0.28059223,0.07316906,0.0,0.07316906,0.018292265
56416,0.41540945,0.1269082,0.70391065,1.2914735,0.0,1.2914735,0.32286838
56419,0.17960441,0.15418997,0.20501883,0.12062188,0.0,0.12062188,0.03015547
56422,0.26583302,0.1376156,0.39405045,0.120462395,0.0,0.120462395,0.030115599
56425,0.6047228,0.14605728,1.0633883,1.8577083,0.0,1.8577083,0.46442708
56428,0.47179827,0.16738887,0.7762076,0.2757105,0.0,0.2757105,0.06892762
56431,1.3249049,0.16794242,2.4818676,1.4061896,0.0,1.4061896,0.3515474
56433,0.41248354,0.1791255,0.64584154,0.16371478,0.0,0.16371478,0.040928695
56436,0.2862943,0.1830871,0.38950148,1.0400757,0.0,1.0400757,0.26001891
56439,0.20237346,0.16510426,0.23964266,0.050030623,0.0,0.050030623,0.012507656
56442,0.64771146,0.19321197,1.102211,0.4487249,0.0,0.4487249,0.112181224
56445,0.54339486,0.1859066,0.9008832,0.34408787,0.0,0.34408787,0.08602197
56448,0.40903702,0.20738053,0.6106936,0.1560241,0.0,0.1560241,0.039006025
56451,0.6502905,0.21422082,1.0863601,0.3735979,0.0,0.3735979,0.09339947
56453,0.32444844,0.21850099,0.43039584,0.07594808,0.0,0.07594808,0.01898702
56456,0.14553045,0.22794326,0.06311763,0.18645406,0.0,0.18645406,0.046613514
56459,0.23686723,0.23844434,0.2352901,0.5413,0.0,0.5413,0.135325
56462,0.49190822,0.23677258,0.7470439,0.22595501,0.0,0.22595501,0.056488752
56465,0.39311162,0.21462567,0.5715976,0.13564329,0.0,0.13564329,0.033910822
56468,0.15185471,0.18736072,0.116348684,0.121874064,0.0,0.121874064,0.030468516
56470,0.29184604,0.18767357,0.3960185,0.7764414,0.0,0.7764414,0.19411035
56473,0.10531207,0.102466285,0.108157866,0.22288938,0.0,0.22288938,0.055722345
56476,0.16047442,0.10412052,0.2168283,0.046360597,0.0,0.046360597,0.011590149
56479,0.10903117,0.09526362,0.12279872,0.11695963,0.0,0.11695963,0.029239908
56482,1.4256946,0.11720973,2.7341795,1.7843672,0.0,1.7843672,0.4460918
56485,0.5621269,0.086087905,1.0381659,0.579459,0.0,0.579459,0.14486475
56488,0.41270587,0.090570845,0.73484087,1.2564415,0.0,1.2564415,0.31411037
56490,0.22731091,0.07053403,0.3840878,0.16234785,0.0,0.16234785,0.040586963
56493,0.24727012,0.07085049,0.42368975,0.19044621,0.0,0.19044621,0.047611553
56496,0.087075055,0.07712302,0.09702709,0.043213144,0.0,0.043213144,0.010803286
56499,0.427006,0.09156781,0.7624442,0.3640491,0.0,0.3640491,0.09101228
56502,0.07109062,0.08705226,0.055128973,0.1904031,0.0,0.1904031,0.047600776
56505,0.36973158,0.1039082,0.63555497,0.26615188,0.0,0.26615188,0.06653797
56508,0.15981966,0.10275658,0.21688275,0.57312465,0.0,0.57312465,0.14328116
56510,0.24749802,0.07860283,0.4163932,0.8120759,0.0,0.8120759,0.20301898
56513,0.2815223,0.10165713,0.4613875,0.16769727,0.0,0.16769727,0.041924316
56516,0.42263436,0.12755866,0.71771,1.259538,0.0,1.259538,0.3148845
56519,0.1611655,0.1295818,0.19274922,0.49670902,0.0,0.49670902,0.124177255
56522,0.6327683,0.12237189,1.1431646,0.53590035,0.0,0.53590035,0.13397509
56525,0.20782669,0.14146,0.27419338,0.050704986,0.0,0.050704986,0.012676246
56528,0.1889289,0.108124405,0.2697334,0.07958749,0.0,0.07958749,0.019896872
56530,0.23401749,0.13803865,0.32999635,0.07898508,0.0,0.07898508,0.01974627
56533,0.46176577,0.11921934,0.8043122,0.35149935,0.0,0.35149935,0.08787484
56536,0.14248429,0.11122999,0.1737386,0.439955,0.0,0.439955,0.10998875
56539,0.12025729,0.068802886,0.17171168,0.35001495,0.0,0.35001495,0.08750374
56542,0.29027998,0.046652216,0.5339077,0.29091594,0.0,0.29091594,0.072728984
56545,0.08750228,0.071796834,0.103207715,0.06336527,0.0,0.06336527,0.015841318
56548,0.21602093,0.06343559,0.36860624,0.17542548,0.0,0.17542548,0.04385637
56550,0.09224393,0.08511261,0.099375255,0.07933924,0.0,0.07933924,0.01983481
56553,0.89889556,0.12865451,1.6691366,0.90304947,0.0,0.90304947,0.22576237
56556,0.14112212,0.14271332,0.1395309,0.37721157,0.0,0.37721157,0.09430289
56559,0.1568635,0.15265074,0.16107623,0.5005289,0.0,0.5005289,0.12513222
56562,0.32297784,0.13627803,0.50967765,0.9603725,0.0,0.9603725,0.24009313
56565,1.156078,0.15114267,2.1610134,1.24125,0.0,1.24125,0.3103125
56568,0.2693473,0.1539461,0.3847485,0.09607781,0.0,0.09607781,0.024019452
56570,0.31030425,0.11509824,0.5055103,0.16479228,0.0,0.16479228,0.04119807
56573,0.5166524,0.1362046,0.89710027,0.37043414,0.0,0.37043414,0.092608534
56576,0.3610014,0.15128653,0.5707163,1.088223,0.0,1.088223,0.27205575
56579,0.17586733,0.1828097,0.16892499,0.53607327,0.0,0.53607327,0.13401832
56582,0.3345045,0.19188462,0.47712433,1.1751024,0.0,1.1751024,0.2937756
56585,0.32254115,0.18053846,0.46454382,0.105947696,0.0,0.105947696,0.026486924
