base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55268,0.11102369,0.12649679,0.095550574,0.019053819,0.24794006,0.18626733,0.046566833
55271,0.13250576,0.12505177,0.13995975,0.058856487,0.9057104,1.1756736,0.2939184
55274,0.13663323,0.16035347,0.11291298,0.034828532,0.04895814,0.13246696,0.03311674
55276,0.11478547,0.14132164,0.08824932,0.06481797,0.052432377,0.033722382,0.0084305955
55279,0.107178055,0.09700491,0.117351204,0.06963546,0.10274378,0.12551033,0.031377584
55282,0.09828371,0.0800123,0.11655512,0.056636464,1.0012027,1.1859823,0.2964956
55285,0.113618575,0.1065824,0.12065474,0.0303818,0.5775232,0.6502115,0.16255288
55288,0.070671566,0.08666822,0.054674905,0.02161779,0.17877896,0.112970255,0.028242564
55291,0.08676147,0.08498186,0.08854107,0.029020578,0.57246083,0.5352575,0.13381438
55294,0.118130274,0.09759446,0.1386661,0.05036804,0.8293902,0.8835478,0.22088695
55296,0.11443725,0.10335064,0.12552387,0.049974363,0.82851285,0.85142297,0.21285574
55299,0.09105977,0.10324674,0.078872785,0.044843286,0.010891597,0.07926727,0.019816818
55302,0.1160546,0.10274073,0.12936848,0.028240582,0.45309627,0.4851081,0.12127703
55305,0.13194986,0.118570924,0.14532878,0.029647043,0.56120425,0.5797934,0.14494835
55308,0.109806776,0.13005398,0.089559555,0.0095751425,0.37493917,0.48580387,0.12145097
55311,0.112076014,0.1402371,0.083914936,0.012675508,0.22902997,0.15647493,0.039118733
55314,0.114485405,0.12804265,0.10092815,0.05099489,0.046990078,0.16257642,0.040644106
55316,0.14668885,0.14322206,0.15015563,0.05000524,0.874574,0.90501815,0.22625454
55319,0.15252851,0.14352946,0.16152757,0.029885577,0.56487745,0.60473484,0.15118371
55322,0.17792557,0.14181483,0.2140363,0.10142798,0.9542796,1.0231797,0.2557949
55325,0.16050017,0.13746284,0.1835375,0.03732236,0.044726055,0.088834025,0.022208506
55328,0.087805025,0.11438773,0.06122232,0.036207896,0.0077673593,0.049129825,0.012282456
55331,0.18419226,0.14327575,0.22510874,0.10637048,0.87977695,1.0182781,0.25456953
55334,0.166892,0.15788437,0.17589967,0.05430113,0.8604844,0.90094995,0.22523749
55336,0.12121915,0.12701927,0.11541903,0.040741097,0.0077323914,0.066157125,0.016539281
55339,0.13513486,0.12592256,0.14434718,0.08151569,0.09140078,0.14908214,0.037270535
55342,0.24492669,0.116563044,0.37329033,0.12453329,0.13147306,0.09999516,0.02499879
55345,0.099110074,0.09721479,0.10100537,0.033198345,0.04353841,0.11542084,0.02885521
55348,0.079743125,0.09632981,0.06315645,0.011391823,0.31247064,0.42912194,0.107280485
55351,0.1038185,0.09682106,0.11081592,0.039810512,0.63480693,0.63793796,0.15948449
55354,0.07929682,0.100438476,0.05815516,0.0092123225,0.32968903,0.25987306,0.064968266
55356,0.13000391,0.1128537,0.14715411,0.04820624,0.018575668,0.07593116,0.01898279
55359,0.098316826,0.090950765,0.10568289,0.061819177,0.069319405,0.091271006,0.022817751
55362,0.13087527,0.07955678,0.18219376,0.07847712,0.8732622,0.9176077,0.22940193
55365,0.08652585,0.096971236,0.076080464,0.020439869,0.43734995,0.3735142,0.09337855
55368,0.13880716,0.10902416,0.16859017,0.090954065,0.13773601,0.22708565,0.056771412
55371,0.10574288,0.097815774,0.11366999,0.017451989,0.545532,0.57417315,0.14354329
55374,0.10477433,0.09263828,0.11691039,0.027247159,0.5950838,0.6129029,0.15322572
55376,0.0874125,0.1043826,0.070442386,0.075565524,0.07973099,0.06287268,0.01571817
55379,0.10393011,0.099947,0.10791322,0.03240526,0.06609535,0.090118825,0.022529706
55382,0.105304144,0.09493849,0.11566981,0.016581805,0.36684212,0.36826804,0.09206701
55385,0.10346278,0.0777343,0.12919126,0.045933004,0.92279434,0.9565029,0.23912573
55388,0.06812793,0.07780004,0.058455814,0.007004095,0.32483098,0.41117486,0.102793716
55391,0.06661445,0.075556315,0.05767258,0.012399822,0.3573208,0.29471636,0.07367909
55394,0.075179316,0.0767068,0.07365184,0.009771358,0.40483847,0.49057522,0.122643806
55396,0.07727387,0.07778028,0.07676747,0.03480583,0.45008978,0.3576099,0.089402474
55399,0.05889851,0.07336862,0.044428397,0.008060157,0.25721803,0.19240284,0.04810071
55402,0.10057726,0.073557355,0.12759715,0.096769154,0.10446676,0.2011323,0.050283074
55405,0.07796441,0.051741887,0.10418693,0.069047846,0.03889942,0.17231917,0.043079793
55408,0.0916183,0.06346639,0.11977021,0.0409802,0.019858679,0.06681118,0.016702795
55411,0.060200736,0.069434054,0.050967414,0.007838678,0.33048448,0.40074646,0.100186616
55414,0.06350109,0.06777164,0.05923054,0.005855438,0.09347248,0.11216271,0.028040677
55416,0.063525915,0.063426785,0.06362504,0.012000005,0.49726868,0.47122875,0.11780719
55419,0.05811539,0.07398638,0.042244393,0.006775148,0.1465441,0.20148341,0.050370853
55422,0.057052583,0.06645381,0.04765136,0.042014908,0.051511765,0.06172668,0.01543167
55425,0.06798438,0.06874293,0.06722582,0.019759297,0.011520386,0.035230596,0.008807649
55428,0.057413027,0.071836315,0.042989742,0.014066064,0.37193838,0.49516782,0.123791955
55431,0.11298724,0.089722596,0.13625188,0.07342971,0.12315496,0.24826074,0.062065184
55434,0.10946912,0.09831097,0.120627284,0.059781376,1.0474464,1.290924,0.322731
55436,0.09170424,0.11437759,0.06903089,0.017925166,0.21743011,0.14504467,0.036261167
55439,0.13279058,0.12065872,0.14492244,0.036434103,0.04964002,0.09425819,0.023564547
55442,0.1024869,0.11549819,0.0894756,0.022044664,0.03605461,0.08004076,0.02001019
55445,0.100350775,0.117612034,0.08308953,0.005890999,0.40918288,0.3497939,0.08744848
55448,0.17507158,0.14623003,0.20391311,0.042059958,0.060634773,0.117309,0.02932725
55451,0.15450059,0.17304404,0.13595712,0.025505245,0.47707367,0.4045953,0.10114882
55454,0.19672377,0.15124147,0.24220608,0.034604564,0.03993209,0.048898447,0.012224612
55456,0.12846492,0.14586002,0.11106982,0.0037500625,0.39588866,0.33921584,0.08480396
55459,0.15212236,0.13959323,0.16465151,0.0563422,0.97376853,1.1373565,0.28433913
55462,0.11794398,0.13265307,0.10323491,0.0040344927,0.1949441,0.22981896,0.05745474
55465,0.106734335,0.11513456,0.09833411,0.06680563,0.09395281,0.12656072,0.03164018
55468,0.12685879,0.105407454,0.14831014,0.056589246,1.2093061,1.2535552,0.3133888
55471,0.17262799,0.12698588,0.21827011,0.07897762,1.343326,1.4892263,0.3723066
55474,0.15688209,0.13569464,0.17806955,0.052830905,1.1819769,1.2091385,0.30228463
55476,0.17371571,0.13201459,0.21541685,0.051424533,0.026951155,0.06072503,0.015181257
55479,0.14953762,0.13451125,0.16456398,0.055172265,0.9817473,1.0293065,0.25732663
55482,0.16365771,0.14342082,0.18389459,0.04786977,0.07207743,0.1439284,0.0359821
55485,0.15024292,0.15152158,0.14896427,0.0065809954,0.420616,0.47689,0.1192225
55488,0.12824845,0.12810999,0.12838693,0.03621063,0.017133078,0.072706364,0.018176591
55491,0.10482947,0.12987496,0.07978397,0.121241964,0.11273956,0.0666168,0.0166542
55494,0.1046457,0.1162134,0.093077995,0.03188728,0.39538255,0.34247378,0.085618444
55496,0.106233336,0.11198386,0.10048282,0.023756942,0.028078714,0.038914103,0.009728526
55499,0.13588266,0.11200122,0.1597641,0.066176206,0.9339263,1.0202221,0.25505552
55502,0.18393846,0.10906911,0.2588078,0.07086786,0.06519476,0.08711799,0.021779498
55505,0.09504262,0.10503849,0.08504677,0.023032725,0.48547807,0.43209934,0.108024836
55508,0.0962664,0.11410535,0.07842744,0.006544788,0.083348274,0.12300349,0.030750873
55511,0.13094987,0.107726194,0.15417355,0.029611714,0.045569737,0.05888812,0.01472203
55513,0.1035952,0.10460934,0.102581054,0.022852441,0.5593305,0.6349923,0.15874808
55516,0.097647965,0.093996644,0.10129929,0.018703954,0.029157639,0.045591917,0.011397979
55519,0.07041822,0.089635976,0.05120046,0.012363471,0.35231492,0.48196852,0.12049213
55522,0.054104496,0.07028957,0.03791943,0.009751151,0.26416013,0.3608888,0.0902222
55525,0.059974257,0.057892323,0.062056195,0.027127644,0.4528942,0.41789356,0.10447339
55528,0.075401455,0.052388404,0.0984145,0.025882492,0.038476307,0.042175423,0.010543856
55531,0.045696225,0.047280267,0.04411218,0.013641785,0.25622812,0.20784788,0.05196197
55533,0.05748121,0.044476774,0.07048565,0.041328274,1.0350299,1.1464245,0.28660613
55536,0.05567774,0.039018374,0.07233711,0.059075296,0.8049202,0.9432306,0.23580766
55539,0.04072712,0.033518855,0.047935385,0.053729024,0.019423803,0.10829532,0.02707383
55542,0.023735853,0.030459685,0.01701202,0.0048695444,0.43806586,0.39230356,0.09807589
55545,0.041097205,0.027678365,0.054516047,0.027343666,0.5130712,0.52807266,0.13201816
55548,0.06803978,0.030974241,0.10510532,0.057090044,0.056829453,0.087950855,0.021987714
55551,0.03453496,0.023827093,0.04524283,0.030933646,0.025054296,0.040585313,0.010146328
55553,0.067797996,0.028147807,0.10744818,0.05740583,1.2016875,1.3803533,0.34508833
55556,0.0688402,0.024052111,0.11362829,0.0897683,1.2949848,1.5553242,0.38883105
55559,0.04676104,0.024864981,0.0686571,0.055147182,0.98179054,1.0451459,0.26128647
55562,0.016991084,0.02118344,0.012798727,0.0032440473,0.35729852,0.3179358,0.07948395
55565,0.015208025,0.018972054,0.011443996,0.0043633915,0.44181442,0.39638755,0.09909689
55568,0.046032835,0.019415839,0.07264984,0.06832782,0.9181369,1.0958132,0.2739533
55571,0.036101528,0.019818678,0.052384377,0.026282832,0.046305973,0.08250833,0.020627083
55573,0.016458562,0.01964047,0.0132766515,0.0042066495,0.328758,0.38612154,0.096530385
55576,0.025699181,0.018146869,0.03325149,0.024531307,0.01342392,0.054946672,0.013736668
55579,0.032829735,0.018789627,0.046869844,0.041067217,0.840224,0.9098015,0.22745037
55582,0.03425277,0.019841814,0.048663724,0.042781543,0.6577597,0.73587435,0.18396859
55585,0.021219919,0.026636995,0.01580284,0.008684574,0.15476494,0.2148041,0.053701025
55588,0.08425316,0.038929496,0.12957682,0.05914725,0.0761207,0.0716221,0.017905526
55591,0.039666202,0.035896253,0.043436155,0.021779591,0.036037285,0.055943612,0.013985903
55593,0.050140124,0.036561873,0.06371837,0.043529063,0.82801867,0.91297007,0.22824252
55596,0.08503646,0.0405153,0.12955761,0.06365674,0.074333034,0.05526815,0.013817037
55599,0.08051795,0.033919957,0.12711595,0.078628145,0.049569447,0.15973288,0.03993322
55602,0.021448284,0.025287693,0.017608875,0.0042341775,0.46559778,0.41058144,0.10264536
55605,0.01802828,0.024420002,0.011636555,0.01206936,0.2534485,0.18087684,0.04521921
55608,0.057918657,0.021638729,0.094198585,0.06681737,1.1843475,1.381135,0.34528375
55611,0.05232839,0.021474347,0.08318243,0.0555521,0.86431646,0.97525376,0.24381344
55613,0.032012075,0.018030532,0.045993615,0.039819863,0.7240785,0.6751129,0.16877823
55616,0.03496921,0.021378348,0.04856007,0.016979089,0.39342105,0.38408422,0.096021056
55619,0.02323928,0.025735391,0.020743167,0.00636029,0.44313303,0.37906405,0.09476601
55622,0.07510756,0.03284167,0.117373444,0.08233592,0.065842785,0.14140163,0.03535041
55625,0.046707183,0.04175949,0.05165487,0.054000456,0.07388178,0.20287454,0.050718635
55628,0.13081604,0.065046385,0.1965857,0.06812612,0.073040165,0.050627124,0.012656781
55631,0.050561357,0.05755588,0.043566834,0.01443093,0.3732446,0.30467373,0.07616843
55633,0.08077175,0.06533269,0.09621083,0.062551625,0.07150968,0.12031883,0.030079708
55636,0.071086854,0.063977204,0.0781965,0.039708547,0.8177846,0.7441402,0.18603505
55639,0.08482925,0.0790826,0.090575896,0.045723658,0.7895241,0.76396203,0.19099051
55642,0.11014154,0.11020181,0.110081255,0.024411738,0.5261779,0.48288903,0.12072226
55645,0.05847754,0.07073799,0.046217095,0.0064593,0.11357188,0.15031098,0.037577745
55648,0.091302425,0.058165193,0.12443966,0.03380302,0.042969067,0.062187403,0.015546851
55651,0.06778117,0.052910347,0.082651995,0.037092734,0.057056427,0.1183131,0.029578274
55653,0.04626036,0.055128265,0.037392456,0.008692276,0.4163723,0.35501733,0.08875433
55656,0.06210677,0.05260627,0.07160727,0.019676879,0.014064153,0.03413746,0.008534365
55659,0.074402444,0.0686431,0.08016179,0.0500688,0.6575489,0.5860618,0.14651544
55662,0.10165428,0.07661594,0.12669264,0.059239414,1.0788441,1.143591,0.28589776
55665,0.08621509,0.07063704,0.10179314,0.052954853,0.9872761,1.013151,0.25328776
55668,0.06275758,0.07612364,0.04939152,0.0066149984,0.3942368,0.47795084,0.11948771
55671,0.13103367,0.09347871,0.16858865,0.03607007,0.044431526,0.04065125,0.010162813
55673,0.098680414,0.115648605,0.08171224,0.026754936,0.19079351,0.120328404,0.030082101
55676,0.092142075,0.10504944,0.07923471,0.02778971,0.03012085,0.028301477,0.0070753694
55679,0.1075969,0.09257928,0.12261451,0.028496912,0.035160065,0.08113709,0.020284273
55682,0.08671579,0.10421902,0.06921256,0.009161,0.118728556,0.15844865,0.039612163
55685,0.14957146,0.11522744,0.1839155,0.068918996,0.116241455,0.25347784,0.06336946
55688,0.18432009,0.15156363,0.21707654,0.03256096,0.03198449,0.052985687,0.013246422
55691,0.19604616,0.17547745,0.21661484,0.06534683,0.070484795,0.1561166,0.03902915
55693,0.18955807,0.1690402,0.21007591,0.044884384,0.06378555,0.14339192,0.03584798
55696,0.14256464,0.16691077,0.11821849,0.009574134,0.27813467,0.21069331,0.05267333
55699,0.14509617,0.17147546,0.11871687,0.02955681,0.035268784,0.025955155,0.006488789
55702,0.19705983,0.20120941,0.19291025,0.034832094,0.6472232,0.6178601,0.15446502
55705,0.17877556,0.19619958,0.16135156,0.008578527,0.57059413,0.5190422,0.12976055
55708,0.16810487,0.17398672,0.16222303,0.015001755,0.025087357,0.034658216,0.008664554
55711,0.15091711,0.16611268,0.13572155,0.0028296486,0.2411906,0.20440006,0.051100016
55713,0.19808803,0.18506591,0.21111016,0.066245005,0.12525177,0.2208546,0.05521365
55716,0.22596164,0.20558037,0.24634294,0.03301183,0.07247082,0.11122915,0.027807288
55719,0.16969524,0.18984735,0.14954312,0.004055656,0.2986628,0.24950619,0.062376548
55722,0.18632352,0.16936827,0.20327878,0.046772253,0.75240755,0.82054377,0.20513594
55725,0.18559766,0.19941723,0.1717781,0.010000668,0.4641018,0.44211546,0.110528864
55728,0.1650924,0.18922453,0.14096026,0.0061920476,0.40746132,0.4890646,0.12226615
55731,0.18107168,0.18682744,0.1753159,0.06652782,0.061723072,0.10263517,0.025658792
55733,0.15845303,0.17526956,0.14163649,0.035113547,0.38298735,0.32270283,0.080675706
55736,0.18634324,0.18360287,0.18908358,0.07944411,0.07106463,0.14207308,0.03551827
55739,0.26820517,0.20841116,0.3279992,0.0737377,1.3757967,1.5917467,0.39793667
55742,0.23725457,0.20304511,0.27146402,0.049574625,1.1633644,1.2683632,0.3170908
55745,0.16493537,0.19531234,0.1345584,0.008190417,0.15958428,0.21406238,0.053515594
55748,0.25427517,0.193812,0.3147383,0.07243147,1.1972872,1.3647938,0.34119844
55751,0.16085182,0.17770696,0.14399667,0.018278677,0.47195435,0.40880993,0.10220248
55753,0.16998349,0.13746957,0.20249741,0.022766942,0.030523935,0.040897947,0.010224487
55756,0.12487168,0.110594906,0.13914846,0.08048745,1.1877059,1.4161705,0.35404262
55759,0.0997689,0.104542695,0.094995104,0.029112658,0.023136139,0.032471523,0.008117881
55762,0.10470545,0.10209533,0.10731558,0.031989228,0.56402206,0.48671198,0.121677995
55765,0.17709537,0.11371025,0.24048048,0.0759783,1.366445,1.5083154,0.37707886
55768,0.09026637,0.10470418,0.07582855,0.0054950328,0.11170483,0.14534944,0.03633736
55771,0.1390737,0.10858009,0.1695673,0.05131726,0.94776183,1.0586969,0.26467422
55773,0.08790066,0.09666013,0.0791412,0.004108906,0.36338434,0.41557837,0.10389459
55776,0.10111789,0.090813495,0.11142229,0.013939053,0.42321363,0.43858036,0.10964509
55779,0.08398524,0.09353309,0.074437395,0.0052162516,0.35581902,0.42914352,0.10728588
55782,0.06262127,0.048548076,0.076694466,0.04171512,0.022857666,0.08709579,0.021773947
55785,0.04234032,0.047032077,0.03764856,0.0040867194,0.18814456,0.22060768,0.05515192
55788,0.050879885,0.032384142,0.069375634,0.041530073,0.60804945,0.69319534,0.17329884
55791,0.066136435,0.055682342,0.07659053,0.04833431,0.7236271,0.82906604,0.20726651
55793,0.08055999,0.050817113,0.11030287,0.03565894,0.04550314,0.08853186,0.022132965
55796,0.044317093,0.046553653,0.042080533,0.0014394973,0.3518168,0.33924213,0.08481053
55799,0.06507308,0.044032235,0.08611393,0.033331413,0.063855015,0.07657367,0.019143417
55802,0.056893855,0.042923465,0.070864245,0.020703537,0.015526454,0.02583468,0.00645867
55805,0.07585539,0.033905435,0.11780534,0.061586116,0.045473736,0.12282634,0.030706584
55808,0.023487775,0.024930337,0.02204521,0.01683451,0.17912547,0.14027698,0.035069246
55811,0.046881583,0.035670307,0.05809286,0.02620492,0.48226562,0.534731,0.13368274
55813,0.03361335,0.03612645,0.031100249,0.009094029,0.37480545,0.35074067,0.08768517
55816,0.040588755,0.035668354,0.04550916,0.019695902,0.45589128,0.4331822,0.10829555
55819,0.05673785,0.038123753,0.075351946,0.049552847,0.9596854,1.0303184,0.2575796
55822,0.072155744,0.042850774,0.10146072,0.056316283,1.0680652,1.1846825,0.29617062
55825,0.077867754,0.042255897,0.113479614,0.058086544,0.042830784,0.12753798,0.031884495
55828,0.05989339,0.038606215,0.081180565,0.047801558,0.87667465,1.0177671,0.25444177
55831,0.14970048,0.06631178,0.23308916,0.08987407,1.3556219,1.7459574,0.43648934
55833,0.13028651,0.08027535,0.18029769,0.074969664,0.060028076,0.17303395,0.04325849
55836,0.08590383,0.0906496,0.08115807,0.0019535916,0.46072325,0.4415306,0.11038265
55839,0.06687506,0.08428594,0.049464185,0.006671823,0.4841652,0.41412142,0.103530355
55842,0.08404144,0.0941283,0.07395457,0.030435992,0.32166353,0.23365645,0.058414113
55845,0.10184381,0.070794486,0.13289313,0.055525552,0.04964447,0.12564398,0.031410996
55848,0.062052876,0.06499176,0.059113998,0.024611175,0.017460505,0.05929615,0.014824037
55851,0.07211866,0.054737907,0.089499414,0.07922443,0.03993098,0.17827423,0.044568557
55853,0.0930601,0.06442327,0.12169693,0.04371944,0.65045863,0.63015765,0.15753941
55856,0.04773712,0.04169214,0.053782094,0.008892993,0.23722504,0.24863327,0.062158316
55859,0.022802,0.031581324,0.014022678,0.007220022,0.20948029,0.15299754,0.038249385
55862,0.05559309,0.031014495,0.08017168,0.058183152,0.053021748,0.15771605,0.039429013
55865,0.038804267,0.052141458,0.025467081,0.017749498,0.5115331,0.41565633,0.10391408
55868,0.052219737,0.03484358,0.069595896,0.0586767,0.072444916,0.13276587,0.03319147
55871,0.03292088,0.029082805,0.036758948,0.035686668,0.5820268,0.54819363,0.13704841
55873,0.05807204,0.044894654,0.071249425,0.027814776,0.39806557,0.3825178,0.09562945
55876,0.05422562,0.05033629,0.058114946,0.038876433,0.5032479,0.5945959,0.14864898
55879,0.076479115,0.058401432,0.0945568,0.058029164,0.81696004,0.866841,0.21671025
55882,0.07647977,0.050464917,0.10249462,0.039746772,0.07853699,0.14943103,0.03735776
55885,0.052317947,0.044100095,0.0605358,0.05947347,0.067445755,0.07049282,0.017623205
55888,0.05810247,0.04941435,0.06679059,0.022084707,0.0077228546,0.034126956,0.008531739
55891,0.056421816,0.043545883,0.06929775,0.039600167,0.68487006,0.8224554,0.20561385
55893,0.04083283,0.051817227,0.029848427,0.0062405006,0.3567492,0.30154213,0.07538553
55896,0.043085437,0.05214065,0.034030225,0.007366203,0.11126717,0.15833797,0.03958449
55899,0.057720114,0.046435717,0.06900451,0.046351492,0.88997144,1.0911628,0.2727907
55902,0.03907071,0.030571619,0.0475698,0.031188676,0.57706386,0.5826173,0.14565432
55905,0.06577582,0.031157903,0.100393735,0.059886694,0.97860336,1.0928859,0.27322146
55908,0.032501936,0.04070221,0.024301663,0.011846694,0.4873527,0.60260344,0.15065086
55911,0.048321534,0.038414866,0.05822821,0.05324173,0.08617274,0.13067801,0.032669503
55913,0.032149225,0.04377261,0.020525835,0.00841286,0.26727286,0.3511789,0.08779473
55916,0.076627426,0.05591096,0.097343884,0.087664604,0.07938131,0.12506099,0.031265248
55919,0.07025496,0.05579536,0.08471456,0.07566527,1.0808516,1.3632654,0.34081635
55922,0.039701995,0.03465051,0.04475348,0.037471857,0.6489894,0.5740199,0.14350498
55925,0.057086315,0.037939854,0.07623277,0.021650737,0.53813475,0.5346045,0.13365112
55928,0.12714775,0.06541716,0.18887834,0.1033541,1.4047922,1.5972809,0.39932021
55931,0.061154157,0.06329982,0.059008498,0.044177104,0.032003403,0.03178279,0.007945698
55933,0.06181712,0.06448863,0.05914561,0.0027315163,0.27257264,0.3017116,0.0754279
55936,0.06110509,0.069109485,0.053100694,0.0048244228,0.39879146,0.46873784,0.11718446
55939,0.050700605,0.066194504,0.0352067,0.013558622,0.30519232,0.22304563,0.055761408
55942,0.09422982,0.06640137,0.12205827,0.039129093,0.048512775,0.10106591,0.025266478
55945,0.052983876,0.050525416,0.055442333,0.038082767,0.7313277,0.6485243,0.16213107
55948,0.047825534,0.045419842,0.05023123,0.08288916,0.09174665,0.08339844,0.02084961
55951,0.033891384,0.04184256,0.025940204,0.02538079,0.39284387,0.31782398,0.079455994
55953,0.025677038,0.034759115,0.016594961,0.0077583822,0.2520536,0.18766928,0.04691732
55956,0.03966712,0.031357016,0.04797722,0.011814304,0.24649388,0.27062845,0.06765711
55959,0.061369795,0.05466019,0.068079405,0.083874345,0.110842384,0.12574166,0.031435415
55962,0.06344874,0.07306238,0.053835098,0.03212209,0.2679011,0.183357,0.04583925
55965,0.040194273,0.052004438,0.02838411,0.0067315125,0.2497294,0.32093355,0.08023339
55968,0.07831757,0.06729975,0.08933538,0.013473383,0.24631077,0.26398745,0.06599686
55971,0.1306628,0.05273424,0.20859136,0.11674262,1.4277395,1.709535,0.42738375
55973,0.052141715,0.054146495,0.05013694,0.040412586,0.010980606,0.07306341,0.018265853
55976,0.042318385,0.042414535,0.042222228,0.028601905,0.049637634,0.11426538,0.028566346
55979,0.067219816,0.05390839,0.08053125,0.057424646,0.10605574,0.24356897,0.060892243
55982,0.061323475,0.062419087,0.060227867,0.049803466,0.031558037,0.12396587,0.030991467
55985,0.05876084,0.0335084,0.08401328,0.05063562,1.0529493,1.2290317,0.30725792
55988,0.06282153,0.04971786,0.0759252,0.030254295,0.03749148,0.08120757,0.020301893
55991,0.036932733,0.043275222,0.030590242,0.0054926877,0.5556145,0.5132436,0.1283109
55993,0.03265308,0.041399475,0.023906685,0.004987757,0.19232176,0.24865322,0.062163305
55996,0.03413323,0.029624408,0.03864205,0.022159485,0.2020092,0.14682093,0.036705233
55999,0.039569754,0.04660334,0.03253617,0.008849799,0.19084804,0.13642861,0.034107152
56002,0.07336215,0.06094833,0.08577597,0.038431082,0.08496475,0.12849942,0.032124855
56005,0.053328156,0.06852763,0.03812869,0.010226638,0.4508156,0.57588553,0.14397138
56008,0.06770026,0.05821966,0.077180855,0.03770418,1.0051011,1.1559602,0.28899005
56011,0.13462782,0.049397875,0.21985777,0.1279407,0.17050426,0.1125719,0.028142976
56013,0.07607019,0.074597046,0.07754334,0.03393962,0.007774353,0.05753051,0.014382628
56016,0.055823922,0.06522139,0.046426456,0.010666001,0.22544734,0.16376305,0.04094076
56019,0.06234945,0.06359059,0.061108302,0.03707659,0.029008865,0.04051513,0.010128782
56022,0.12852699,0.08225879,0.1747952,0.07633828,1.5672239,1.8661885,0.46654713
56025,0.16341604,0.103014804,0.22381727,0.11441792,1.4772377,1.6965252,0.4241313
56028,0.11487498,0.1090911,0.12065885,0.054789778,0.08116913,0.10372928,0.02593232
56031,0.09729904,0.11247939,0.08211869,0.0069092237,0.48920503,0.41490594,0.103726484
56033,0.10655405,0.10124112,0.11186698,0.054607775,0.07823372,0.10079104,0.02519776
56036,0.14661862,0.13815428,0.15508294,0.0339867,0.04458936,0.08545452,0.02136363
56039,0.158149,0.15018968,0.16610833,0.07665617,0.045962334,0.1806315,0.045157876
56042,0.13706094,0.12526272,0.14885917,0.0440226,0.90536755,0.9159889,0.22899723
56045,0.09770957,0.11667285,0.07874628,0.027131483,0.31558928,0.24011064,0.06002766
56048,0.10528305,0.099291705,0.1112744,0.051298186,1.1328735,1.1154442,0.27886105
56051,0.11820153,0.09545925,0.14094381,0.07572678,1.619254,1.9185538,0.47963846
56053,0.15253331,0.11474649,0.19032013,0.043219212,0.036821682,0.061565608,0.015391402
56056,0.10334683,0.11455667,0.092137,0.06891278,0.054350536,0.05212308,0.01303077
56059,0.10508577,0.11985195,0.09031958,0.004117379,0.23521805,0.18991303,0.04747826
56062,0.091364615,0.115359485,0.06736974,0.059092168,0.05006854,0.044126004,0.011031501
56065,0.14660443,0.1300944,0.16311449,0.016636891,0.021694025,0.033650447,0.008412612
56068,0.18623443,0.15305613,0.21941273,0.031157717,0.5427628,0.51854473,0.12963618
56071,0.12883753,0.14775075,0.10992429,0.005972376,0.1993633,0.23623206,0.059058014
56073,0.12295237,0.12853326,0.11737148,0.0019478173,0.20568044,0.22716177,0.05679044
56076,0.17573841,0.14163204,0.20984478,0.08050935,0.8820655,0.9184573,0.22961433
56079,0.14372106,0.13820975,0.14923237,0.06475992,0.07156912,0.1956578,0.04891445
56082,0.14590265,0.14198813,0.14981715,0.005275177,0.27186966,0.28840587,0.07210147
56085,0.14718013,0.1584385,0.13592173,0.03857391,0.70694095,0.6429303,0.16073258
56088,0.14169,0.15443446,0.12894554,0.0077632503,0.48511377,0.4396282,0.10990705
56091,0.12081174,0.13329028,0.1083332,0.022218278,0.47431564,0.43495592,0.10873898
56093,0.07347996,0.08068217,0.066277735,0.0039967275,0.47222838,0.44086432,0.11021608
56096,0.060688514,0.053319294,0.06805774,0.03320474,0.8648434,0.985853,0.24646325
56099,0.051328897,0.05615084,0.046506952,0.03360364,0.777394,0.7287693,0.18219233
56102,0.03305309,0.046096858,0.020009322,0.009734147,0.34273005,0.44314042,0.110785104
56105,0.060124725,0.044758752,0.07549069,0.06625522,0.04903221,0.09521688,0.02380422
56108,0.041476693,0.0459625,0.03699088,0.0259934,0.031298954,0.033329945,0.008332486
56111,0.07049011,0.04430412,0.09667609,0.04836291,0.86625034,0.90688825,0.22672206
56113,0.05303809,0.041755617,0.064320564,0.02387494,0.022223154,0.050107587,0.012526897
56116,0.044781875,0.04819883,0.04136492,0.002581551,0.41612878,0.39205828,0.09801457
56119,0.15929052,0.0858622,0.23271884,0.091332376,0.1988647,0.21883456,0.05470864
56122,0.119999886,0.10589715,0.13410263,0.03355694,0.03626442,0.046471607,0.011617902
56125,0.13117725,0.093645684,0.16870882,0.08296598,0.07286072,0.17853032,0.04463258
56128,0.034337237,0.04666072,0.022013754,0.009024998,0.20444505,0.26578045,0.06644511
56131,0.04782639,0.029702827,0.065949954,0.06713886,0.05637614,0.1760963,0.044024076
56133,0.040129043,0.027183315,0.053074773,0.040428456,0.732131,0.7681975,0.19204937
56136,0.05192283,0.027882723,0.07596294,0.025591567,0.016446432,0.062023576,0.015505894
56139,0.028404234,0.02891553,0.027892938,0.0028052318,0.28618124,0.32306552,0.08076638
56142,0.06272077,0.020526199,0.10491533,0.05356635,0.050266903,0.15084647,0.037711617
56145,0.041117422,0.015708223,0.06652662,0.03536965,0.05120468,0.104103744,0.026025936
56148,0.021113815,0.019670423,0.022557208,0.0038249295,0.2982669,0.34860042,0.087150104
