base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13657,0.87227887,0.63673186,1.1078259,0.14331214,0.00091012317,0.13672087,0.034180216
13658,1.1126629,0.6317139,1.5936121,0.32483682,0.0002965927,0.31564856,0.07891214
13659,0.50639564,0.6659476,0.34684375,0.18579072,0.00090789795,0.18075825,0.045189563
13660,0.8368147,0.6349633,1.0386662,0.10715649,0.00023031235,0.10841819,0.027104547
13661,0.40513396,0.62514573,0.1851222,0.72809786,0.0009029706,0.7574034,0.18935084
13662,0.6028179,0.6338882,0.5717476,0.04709472,0.0007548332,0.050066337,0.012516584
13663,0.48348475,0.69200927,0.27496022,1.1472594,0.0007376671,1.12436,0.28109
13664,0.56927854,0.6608086,0.4777484,0.11621621,0.0,0.11621621,0.029054053
13665,0.46625242,0.64561206,0.28689277,0.22706556,0.0,0.22706556,0.05676639
13666,0.37931418,0.6200769,0.1385515,0.53047925,0.00030612946,0.5461557,0.13653892
13667,0.5207086,0.6375282,0.40388903,0.13595103,0.0007853508,0.13011467,0.03252867
13668,1.0408703,0.5945804,1.4871603,0.24125762,0.00027942657,0.24899416,0.06224854
13669,0.34849563,0.5751309,0.121860445,0.56118566,0.0,0.56118566,0.14029641
13670,0.44781384,0.5656834,0.32994428,0.09943339,0.0007074674,0.098819755,0.024704939
13671,1.7159058,0.54085165,2.89096,1.0668501,0.00079870224,1.043951,0.26098776
13672,0.74408954,0.5142454,0.9739337,0.11665089,0.0,0.11665089,0.029162722
13673,0.8241811,0.51192987,1.1364323,0.18144119,0.00080569583,0.18471724,0.04617931
13674,0.35257196,0.47952628,0.2256176,0.37272978,0.0007025401,0.3751961,0.093799025
13675,0.6679273,0.4814315,0.8544232,0.14140107,0.00051959354,0.13836002,0.034590006
13676,0.66908747,0.49195957,0.8462154,0.11177219,0.00038019815,0.11289859,0.028224647
13677,0.40761438,0.4898796,0.3253492,0.11670356,6.739298e-05,0.117617905,0.029404476
13678,1.2452365,0.50699806,1.9834751,0.55827534,0.00021886826,0.55813223,0.13953306
13679,0.76807004,0.516704,1.0194361,0.13294499,0.0,0.13294499,0.033236247
13680,1.7649645,0.5261599,3.003769,1.0761032,0.0,1.0761032,0.2690258
13681,0.48439333,0.53908473,0.4297019,0.043394744,0.00054391223,0.04454935,0.011137337
13682,0.3460271,0.54772097,0.14433318,0.5987398,0.0007095337,0.5982173,0.14955433
13683,0.40699327,0.59709954,0.216887,1.1285592,5.0703686e-05,1.1304337,0.28260842
13684,0.81839114,0.61144114,1.0253412,0.12193241,0.0011487007,0.12461694,0.031154236
13685,0.40248513,0.5984562,0.20651405,0.35927883,0.0,0.35927883,0.08981971
13686,0.7892086,0.6139886,0.9644286,0.09553155,0.0,0.09553155,0.023882888
13687,0.40951124,0.6267748,0.19224775,0.46316633,0.0,0.46316633,0.11579158
13688,0.7521699,0.665912,0.83842784,0.06654532,0.00011634827,0.068915375,0.017228844
13689,1.6332053,0.66451734,2.6018932,0.67966056,0.0003364881,0.691405,0.17285125
13690,1.7614411,0.70765465,2.8152275,0.74111915,1.6371408e-05,0.7402428,0.1850607
13691,0.6580393,0.7223564,0.5937221,0.14050187,0.0,0.14050187,0.035125468
13692,1.1640366,0.7244366,1.6036367,0.20957148,0.0,0.20957148,0.05239287
13693,0.42736438,0.720712,0.13401674,0.46672735,0.0005682309,0.45188513,0.11297128
13694,1.3537482,0.7299828,1.9775137,0.38459566,0.0006844203,0.38641453,0.09660363
13695,2.0295398,0.7552616,3.3038177,1.034071,0.0010670027,1.0701895,0.26754737
13696,0.89092225,0.75296926,1.0288752,0.08558986,0.0011703173,0.09048589,0.022621473
13697,2.5850945,0.708214,4.461975,1.7386026,0.0,1.7386026,0.43465066
13698,0.6628615,0.7164456,0.60927737,0.045777828,0.00027545294,0.044837307,0.011209327
13699,0.6200053,0.6691292,0.5708814,0.055643108,0.0008087158,0.058101844,0.014525461
13700,0.5143631,0.6555193,0.37320685,0.14659226,0.0,0.14659226,0.036648065
13701,1.2633523,0.6504769,1.8762277,0.42302895,0.0,0.42302895,0.10575724
13702,1.3977022,0.67262906,2.1227753,0.5077198,0.00067249936,0.5023441,0.12558602
13703,0.5085208,0.6605265,0.35651508,0.26014277,0.00039958954,0.26782987,0.06695747
13704,1.3368974,0.6689913,2.0048034,0.44987833,0.0006008148,0.44100627,0.11025157
13705,0.45307422,0.6771481,0.22900034,1.0003289,0.0004717509,0.99015975,0.24753994
13706,0.63587904,0.68822527,0.5835328,0.0647072,0.0008149147,0.06284823,0.015712058
13707,0.9052457,0.69091636,1.119575,0.1180155,0.0,0.1180155,0.029503874
13708,0.6274491,0.6883893,0.56650895,0.111056395,0.0005707741,0.111852564,0.027963141
13709,1.3878924,0.71493405,2.0608509,0.4283432,0.0,0.4283432,0.1070858
13710,0.6714727,0.7240019,0.6189436,0.036539648,0.0005819003,0.038419235,0.009604809
13711,0.6207152,0.7362779,0.5051525,1.1356316,0.0003824234,1.1335511,0.28338778
13712,0.59940785,0.74594283,0.4528729,0.24100555,0.0007252693,0.23002714,0.057506785
13713,1.3418158,0.68892306,1.9947085,0.45111707,0.0009907087,0.42684653,0.10671163
13714,0.5470336,0.6901273,0.40393996,0.11459631,0.0,0.11459631,0.028649077
13715,1.2249628,0.64274746,1.8071784,0.40849268,0.0018919309,0.37757552,0.09439388
13716,1.3770784,0.6492695,2.1048872,0.48063222,0.0008953412,0.47368088,0.11842022
13717,0.6130765,0.6263526,0.59980047,0.021128088,0.00048557916,0.021891376,0.005472844
13718,0.99832505,0.6434241,1.3532261,0.17465676,0.0,0.17465676,0.04366419
13719,0.60556597,0.6476887,0.5634431,0.04052849,0.00030676523,0.038755868,0.009688967
13720,0.46849263,0.64686817,0.29011708,0.32871768,0.00081920624,0.34092596,0.08523149
13721,0.4148419,0.6473468,0.18233694,0.83752376,0.0,0.83752376,0.20938094
13722,0.4512756,0.64102787,0.26152334,0.35682678,0.00068950653,0.36652198,0.091630496
13723,0.74252033,0.6309114,0.85412925,0.04592867,0.00044997534,0.043324437,0.010831109
13724,1.3195866,0.64975244,1.9894208,0.48543453,0.00040229163,0.49903798,0.124759495
13725,2.2626266,0.6491192,3.8761342,1.4946579,0.00045696893,1.5249147,0.3812287
13726,1.6808828,0.62875867,2.7330067,0.9074653,0.00052165985,0.880511,0.22012775
13727,0.5054955,0.6490183,0.36197272,0.13312663,0.0010638237,0.13931385,0.03482846
13728,2.3774755,0.6574755,4.0974755,1.6124921,0.0009066264,1.5755482,0.39388704
13729,1.4280691,0.66425985,2.1918783,0.5140743,0.00055058795,0.50957793,0.12739448
13730,0.6066579,0.658805,0.55451083,0.09771637,0.0,0.09771637,0.024429092
13731,1.35148,0.65348876,2.0494711,0.5129234,0.00041325888,0.49962768,0.12490692
13732,0.5065778,0.6723681,0.3407875,0.16953981,0.0007805824,0.17787065,0.04446766
13733,0.8625311,0.68226737,1.0427948,0.101650916,0.0005130768,0.10170109,0.025425272
13734,1.3732125,0.70956534,2.0368598,0.42472735,0.00018088023,0.42872462,0.107181154
13735,0.4920789,0.74513865,0.23901914,0.8278334,0.000790755,0.79312927,0.19828232
13736,0.64604783,0.76527137,0.5268243,0.07762407,0.0009401639,0.06912535,0.017281337
13737,1.6493362,0.78021955,2.5184526,0.6507473,0.0008773804,0.67902714,0.16975679
13738,1.9265575,0.82064223,3.0324728,0.80019647,0.0017655691,0.8590496,0.2147624
13739,0.9725148,0.7961175,1.1489121,0.09058236,0.00090471905,0.08260266,0.020650664
13740,0.7375544,0.79239106,0.6827178,0.10990145,0.0002644857,0.11108186,0.027770465
13741,1.6365646,0.76732016,2.5058088,0.595809,0.00065581006,0.5690098,0.14225245
13742,1.9947405,0.825376,3.1641052,0.9396879,0.0009331703,0.98102194,0.24525549
13743,2.7088802,0.79079145,4.626969,1.7803894,0.0,1.7803894,0.44509736
13744,0.6841788,0.76660985,0.60174775,0.09854724,0.00051641464,0.10163314,0.025408285
13745,0.94021606,0.776292,1.10414,0.08877238,0.0,0.08877238,0.022193095
13746,1.0956224,0.7771475,1.4140973,0.20590508,0.00039164224,0.20507817,0.051269542
13747,0.63945365,0.7264262,0.5524811,0.09976057,4.5458477e-05,0.1007768,0.0251942
13748,0.4979547,0.7457056,0.25020376,0.53543115,0.00029834113,0.5420689,0.13551722
13749,1.0577035,0.7343486,1.3810583,0.1683907,0.0006163915,0.17893516,0.04473379
13750,1.0490812,0.72752,1.3706423,0.19802974,0.00054295856,0.20132284,0.05033071
13751,0.62063056,0.69838387,0.54287726,0.141921,0.00030295053,0.14474301,0.036185753
13752,1.8634771,0.70896417,3.0179899,1.0514159,8.1539154e-05,1.0571305,0.2642826
13753,0.56338227,0.6801417,0.44662285,0.14113542,0.0008773804,0.13301073,0.033252683
13754,1.9557347,0.67027354,3.241196,1.2916232,0.0003414154,1.3097421,0.32743552
13755,1.6873952,0.6628867,2.7119038,0.8819334,0.00039672852,0.89286613,0.22321653
13756,0.6100356,0.6581405,0.56193066,0.025222197,0.0004418691,0.023626447,0.0059066117
13757,0.59609526,0.6483619,0.54382855,0.06325763,0.0,0.06325763,0.015814407
13758,0.53643036,0.63681275,0.43604794,0.13755809,0.0,0.13755809,0.034389522
13759,0.50241774,0.6281784,0.37665698,0.10033709,0.0006887118,0.09264621,0.023161553
13760,0.5831422,0.62667894,0.53960544,0.031177426,0.00039482117,0.03226867,0.008067167
13761,1.5323739,0.6262607,2.438487,0.75927466,0.0004911423,0.74497527,0.18624382
13762,2.0399373,0.6302048,3.4496698,1.336113,0.0006322861,1.3741627,0.34354067
13763,1.237479,0.634479,1.8404789,0.4398087,0.0,0.4398087,0.109952174
13764,1.0446081,0.6666382,1.422578,0.3112022,0.0016606649,0.3333722,0.08334305
13765,0.587799,0.6558792,0.51971877,0.18106474,0.00048828125,0.17031296,0.04257824
13766,0.5931228,0.6554515,0.5307941,0.115894966,0.00062624615,0.1248067,0.031201676
13767,2.006629,0.69883364,3.3144245,1.311083,0.00043153763,1.337437,0.33435926
13768,0.8270664,0.73923135,0.91490144,0.040062428,0.0008014043,0.040679794,0.010169948
13769,0.54773015,0.6869758,0.40848443,0.84500915,0.00023810069,0.8568692,0.2142173
13770,0.6598415,0.6763377,0.6433453,0.42230925,0.0,0.42230925,0.10557731
13771,0.6759675,0.64789015,0.7040448,1.6012353,0.00028355917,1.5910751,0.39776877
13772,0.5570385,0.5983204,0.5157566,0.05316342,3.8464863e-05,0.053729236,0.013432309
13773,2.2231624,0.5758413,3.8704834,1.7368964,0.00040451685,1.732104,0.433026
13774,0.81078386,0.5120382,1.1095295,0.22620757,0.00086863834,0.20555396,0.05138849
13775,0.6072092,0.5265909,0.6878275,0.061545257,0.0003604889,0.065768324,0.016442081
13776,0.4161706,0.49634066,0.33600047,0.16145687,0.0005308787,0.16694157,0.041735392
13777,1.5712953,0.47749162,2.665099,1.1154617,0.0,1.1154617,0.27886543
13778,0.59178805,0.46329212,0.720284,1.1768979,0.00073655444,1.1895283,0.2973821
13779,0.43106604,0.45397457,0.40815747,0.4675978,0.0,0.4675978,0.11689945
13780,1.73353,0.44725695,3.019803,1.3519179,0.0,1.3519179,0.33797947
13781,0.74794316,0.4349726,1.0609137,0.27576545,0.0007451375,0.28633115,0.07158279
13782,0.4150115,0.44374466,0.3862783,0.69531775,0.0006717046,0.7116301,0.17790753
13783,0.38676012,0.43550313,0.3380171,0.080467254,0.0005675952,0.082493655,0.020623414
13784,1.1823181,0.43622646,1.9284096,0.6591709,0.000319163,0.66366535,0.16591634
13785,0.3813227,0.42515874,0.33748662,0.09922122,0.00091775256,0.09221319,0.023053298
13786,0.6032721,0.40455675,0.8019874,0.15413313,0.0,0.15413313,0.03853328
13787,0.433077,0.40684912,0.45930493,0.68414384,0.0005332629,0.6605417,0.16513543
13788,0.40817937,0.42516342,0.3911953,0.36940446,0.0,0.36940446,0.092351116
13789,0.842854,0.46575585,1.2199522,0.37193334,4.5458477e-05,0.37253416,0.09313354
13790,0.6590762,0.5094489,0.8087036,1.4007263,0.0005076726,1.4107547,0.35268867
13791,1.1875634,0.5560425,1.8190843,0.58694005,0.0007452965,0.5830242,0.14575605
13792,0.79493314,0.53996277,1.0499036,0.14166236,0.0,0.14166236,0.03541559
13793,0.5029383,0.5148879,0.49098858,0.02757524,0.00052483875,0.02753329,0.0068833227
13794,0.59200567,0.47936702,0.7046444,0.080008306,0.00067329407,0.07515194,0.018787986
13795,2.100726,0.4653267,3.7361252,1.8146429,3.862381e-05,1.8086547,0.45216367
13796,0.5803488,0.42567313,0.73502445,0.13043408,0.0005803108,0.12323765,0.030809412
13797,1.4195307,0.4174972,2.421564,1.1769166,0.00072574615,1.1425254,0.28563136
13798,0.5546462,0.42012167,0.68917066,0.08825175,0.00041500726,0.08647963,0.021619907
13799,0.41649166,0.42190087,0.41108242,0.44770417,0.00026830038,0.45368603,0.11342151
13800,0.5071113,0.42275944,0.59146315,0.7620624,0.00064150494,0.77596927,0.19399232
13801,0.66203326,0.44399714,0.8800693,0.15098448,0.00040833154,0.15217431,0.038043577
13802,0.46953574,0.4574112,0.48166028,0.015934287,0.00036652884,0.015930071,0.003982518
13803,0.56787616,0.45980778,0.67594457,1.6089691,0.00097640353,1.6756638,0.41891596
13804,0.43025956,0.526015,0.3345041,0.28017226,0.00042581558,0.28930616,0.07232654
13805,1.1028466,0.56290287,1.6427903,0.43620995,0.0,0.43620995,0.10905249
13806,1.4974804,0.6347421,2.3602188,0.8250417,0.0016905466,0.87827444,0.21956861
13807,0.5120589,0.6245258,0.399592,0.5080795,0.0,0.5080795,0.12701988
13808,0.46159577,0.6297197,0.29347184,0.56903625,0.0010444323,0.59283954,0.14820988
13809,0.4855436,0.60474855,0.36633864,0.5275597,0.0005138715,0.5474524,0.1368631
13810,1.576583,0.590657,2.5625093,0.9902243,0.0,0.9902243,0.24755608
13811,0.5249378,0.5419369,0.5079387,0.8306144,0.00040038428,0.82787746,0.20696937
13812,1.5197395,0.45770082,2.5817783,1.1838299,0.0005076726,1.185369,0.29634225
13813,0.33060384,0.41625014,0.24495752,0.13465686,0.0008401871,0.13518569,0.033796422
13814,0.3025134,0.37297297,0.23205386,0.30867335,0.00028069815,0.3117242,0.07793105
13815,0.28617617,0.35561052,0.21674182,0.1286407,0.0,0.1286407,0.032160174
13816,0.3810353,0.3467513,0.4153193,0.15527368,0.00021028519,0.15434046,0.038585115
13817,0.27446157,0.33450338,0.21441977,0.17932706,0.00072256726,0.167998,0.0419995
13818,0.37597528,0.33270863,0.419242,0.14603199,0.00063323975,0.15034212,0.03758553
13819,0.3299791,0.3135037,0.34645447,0.20222111,0.0006898244,0.21038538,0.052596346
13820,0.9476013,0.30491456,1.5902882,0.7083831,0.00031026205,0.6931185,0.17327963
13821,0.33107555,0.3067945,0.35535657,0.020907285,0.00074036914,0.019800501,0.0049501252
13822,0.30823568,0.3185519,0.29791942,0.092771314,0.0010309219,0.08955369,0.022388423
13823,0.58719665,0.32518145,0.8492119,0.19402198,0.0004321734,0.18601467,0.046503667
13824,0.33058703,0.3540535,0.30712056,0.072848134,0.00044314066,0.07060697,0.017651742
13825,0.55108804,0.35365543,0.7485207,0.18201007,0.00023460388,0.17821737,0.04455434
13826,0.29190406,0.36588225,0.21792586,0.26359308,0.0,0.26359308,0.06589827
13827,0.45507714,0.3816789,0.52847534,0.9995508,0.000667731,0.9794056,0.2448514
13828,0.90092164,0.36844984,1.4333935,0.46482167,0.00021584828,0.46637857,0.11659464
13829,0.3297944,0.3597426,0.2998462,0.07603649,0.0,0.07603649,0.019009123
13830,0.31283286,0.3541976,0.27146813,0.15963532,0.0007125537,0.14607982,0.036519956
13831,0.32078898,0.33513567,0.3064423,0.15431419,0.00021028519,0.15360755,0.038401887
13832,1.3929499,0.32020295,2.465697,1.1335479,0.00037988028,1.1382837,0.28457093
13833,1.6007608,0.3123498,2.8891716,1.4502816,0.0007640521,1.4864167,0.37160417
13834,1.0576369,0.28600475,1.829269,0.74508804,0.0016285578,0.7020769,0.17551923
13835,0.20881529,0.30932277,0.10830781,0.45937315,0.00040801367,0.4584242,0.11460605
13836,0.30971706,0.33888665,0.28054744,0.08083233,0.00025177002,0.081683695,0.020420924
13837,0.4336864,0.38273084,0.48464194,0.033321604,4.83195e-05,0.03324395,0.008310988
13838,0.3205181,0.424173,0.21686317,0.44492278,0.0,0.44492278,0.111230694
13839,0.58499414,0.4579272,0.7120611,0.13119124,0.0002965927,0.13483097,0.03370774
13840,0.59044075,0.45386907,0.7270124,0.12478111,0.00043503442,0.12866403,0.032166008
13841,0.3744326,0.4516057,0.29725948,1.0040804,0.0003897349,1.0162565,0.2540641
13842,1.6867846,0.45754567,2.9160235,1.183164,0.00065660477,1.1826159,0.29565397
13843,0.3836803,0.47530445,0.29205617,0.4624107,2.5908152e-05,0.4638311,0.115957774
13844,1.1022891,0.4645486,1.7400297,0.49656925,0.00018628438,0.4969734,0.12424335
13845,0.589388,0.4550661,0.7237099,0.10996907,0.00022093455,0.11091912,0.02772978
13846,0.3997804,0.44699654,0.35256425,0.11119243,0.0008861224,0.10414463,0.026036158
13847,0.35172638,0.4444243,0.25902843,0.61381793,0.0004529953,0.6224376,0.1556094
13848,1.9338169,0.45167282,3.415961,1.5059428,0.0002972285,1.502388,0.375597
13849,0.42157516,0.47185585,0.3712945,0.046441685,0.00032075247,0.049154777,0.012288694
13850,0.8879054,0.4789189,1.296892,0.25412744,0.0008656184,0.23376606,0.058441516
13851,0.6247637,0.56057644,0.688951,0.037986312,0.0010356903,0.03954898,0.009887245
13852,0.4432577,0.6105661,0.27594933,0.15715787,0.0,0.15715787,0.039289467
13853,0.5855815,0.6592158,0.51194715,0.047008295,0.0,0.047008295,0.011752074
13854,1.1566343,0.68366235,1.6296064,0.27766547,0.0007193883,0.2968023,0.07420058
13855,1.2299199,0.66956395,1.7902759,0.33449516,0.000876983,0.3092403,0.07731008
13856,0.45610085,0.7121932,0.20000851,1.199203,0.0007309516,1.1577291,0.2894323
13857,1.3353087,0.69864315,1.9719744,0.41268587,0.0007026593,0.43172622,0.107931554
13858,2.7140343,0.6401754,4.787894,1.9924741,0.00043054423,2.0161378,0.50403446
13859,0.3613484,0.6163985,0.10629827,0.8136297,0.0,0.8136297,0.20340742
13860,0.4057505,0.6498533,0.16164774,0.8762019,3.7471455e-05,0.8783372,0.2195843
13861,0.76941746,0.69678426,0.84205055,0.0360764,0.00047314167,0.03895342,0.009738355
13862,0.51737505,0.6998418,0.33490837,0.27045485,0.0015037855,0.25629506,0.064073764
13863,0.4571898,0.63032347,0.28405607,0.23747735,0.000105698906,0.23659857,0.05914964
13864,1.0637887,0.6167137,1.5108637,0.28278407,0.000646472,0.26812825,0.06703206
13865,2.0114877,0.63561356,3.3873622,1.1939,0.0003744761,1.1955255,0.29888138
13866,0.500545,0.6343988,0.3666912,1.6344318,0.0008057356,1.5793365,0.39483413
13867,0.8665827,0.6330977,1.1000677,0.10220709,0.0,0.10220709,0.025551772
13868,1.4239823,0.65537316,2.1925914,0.6324771,0.0,0.6324771,0.15811928
13869,1.3802444,0.688664,2.0718248,0.53520334,0.00026992956,0.5352039,0.13380097
13870,1.7776796,0.7161774,2.839182,0.904996,0.0005102952,0.89858216,0.22464554
13871,0.96030074,0.73524237,1.1853592,0.1309269,0.0029313962,0.15832894,0.039582234
13872,0.53382677,0.6637804,0.40387318,0.13616793,0.0033733845,0.16208836,0.04052209
13873,0.6377561,0.74467546,0.5308367,0.3790293,0.00030795732,0.38171306,0.095428266
13874,1.1469805,0.73779297,1.5561681,0.28036144,0.0,0.28036144,0.07009036
13875,0.56349343,0.74128705,0.38569975,1.4513813,0.00039382777,1.4380242,0.35950604
13876,0.86508244,0.68235797,1.0478069,0.09590969,0.0019351641,0.08159665,0.020399163
13877,0.89065117,0.7266569,1.0546454,0.097577,0.0,0.097577,0.02439425
13878,1.1010205,0.7087841,1.4932569,0.2321425,0.0008677244,0.2526393,0.06315982
13879,0.65451014,0.7029105,0.6061098,0.043021504,0.0007830858,0.03888801,0.009722003
13880,0.7607748,0.64477724,0.87677234,0.048826795,0.0012056828,0.04305474,0.010763685
13881,2.5144746,0.63051623,4.398433,1.814325,0.0004309813,1.8207437,0.45518592
13882,1.2017475,0.5675399,1.8359553,0.47210875,0.0012181997,0.4396173,0.10990433
13883,0.5077221,0.6220485,0.39339557,1.2131243,1.947085e-05,1.2091026,0.30227566
13884,1.0429908,0.5777251,1.5082566,0.355866,0.000523448,0.34668717,0.08667179
13885,1.2425526,0.66732305,1.817782,0.3978579,0.0006752412,0.39241067,0.09810267
13886,0.5470788,0.65658456,0.437573,0.18325941,0.000537316,0.1887564,0.0471891
13887,0.45637563,0.6260932,0.2866581,0.56501323,0.0,0.56501323,0.14125331
13888,1.0809649,0.5972389,1.5646911,0.38966143,0.00026639304,0.38726285,0.09681571
13889,0.8878713,0.55321085,1.2225319,0.24518311,0.0016935667,0.2716627,0.06791568
13890,0.5885022,0.47953844,0.69746596,0.08883834,0.00026257834,0.08669148,0.02167287
13891,0.4870381,0.44396082,0.53011537,1.087246,0.0,1.087246,0.2718115
13892,0.38372305,0.42192855,0.34551755,0.07313049,0.00033489862,0.07209676,0.01802419
13893,0.57619697,0.39238477,0.7600091,0.13380177,0.00063403446,0.12507263,0.031268157
13894,0.3201334,0.41036108,0.22990568,0.2930514,0.00051943463,0.29679105,0.07419776
13895,0.39746857,0.38016453,0.4147726,0.6258332,0.000284036,0.6274579,0.15686448
13896,0.33601722,0.40389088,0.26814356,0.19899936,0.00036287308,0.19866459,0.049666148
13897,0.68742514,0.3934878,0.9813625,0.22196455,1.335144e-05,0.22128238,0.055320594
13898,0.4473394,0.43252102,0.4621577,0.77806574,0.0003581047,0.7726986,0.19317465
13899,0.6743563,0.42550218,0.9232104,0.20184,0.00029945374,0.20278414,0.050696034
13900,0.93900734,0.43386254,1.4441522,0.43907943,0.00022681554,0.44033447,0.11008362
13901,0.63739526,0.43660173,0.8381888,0.14962994,0.0007573764,0.1560448,0.0390112
13902,0.50133604,0.46874878,0.5339232,0.026036909,0.0029936235,0.028551662,0.0071379156
13903,0.65208876,0.41039506,0.89378244,0.16423367,0.0,0.16423367,0.041058417
13904,0.327921,0.37846264,0.2773794,0.11214904,0.0,0.11214904,0.02803726
13905,0.40926263,0.3363359,0.48218933,1.0571967,0.0005578995,1.0301621,0.25754052
13906,0.21537407,0.31157675,0.11917136,0.55900496,0.00028562546,0.54868215,0.13717054
13907,0.35987785,0.30819994,0.41155577,1.2788072,0.00061353046,1.241879,0.31046975
13908,0.6085651,0.28804675,0.9290834,0.23318915,0.00022347768,0.23035555,0.057588886
13909,0.26330236,0.3077182,0.21888654,0.42537907,0.0003449122,0.41393617,0.10348404
13910,1.1729523,0.30459115,2.0413134,0.8858623,0.00036418438,0.8697997,0.21744992
13911,0.22691655,0.28925118,0.16458191,0.21206383,0.00041373572,0.21458842,0.053647105
13912,0.28295228,0.28418258,0.28172198,0.75950575,2.1298727e-05,0.76072246,0.19018061
13913,0.24442458,0.25393927,0.2349099,0.025227914,0.0,0.025227914,0.0063069784
13914,0.26390448,0.25097373,0.2768352,0.5746942,0.0,0.5746942,0.14367355
13915,0.93869895,0.2601261,1.6172718,0.7481455,0.0004046758,0.7365019,0.18412547
13916,0.26643798,0.27343124,0.2594447,0.034669224,0.0,0.034669224,0.008667306
13917,0.3874128,0.29862162,0.47620392,0.054396093,0.00025780997,0.055712316,0.013928079
13918,0.29449746,0.30511367,0.28388128,0.02882809,0.00020456314,0.028680772,0.007170193
13919,0.26545963,0.30523595,0.22568327,0.06873613,0.00020774205,0.07039675,0.017599188
13920,0.3527538,0.32740262,0.37810493,0.5066444,0.0002245903,0.4988265,0.124706626
13921,0.28566763,0.33122298,0.24011226,0.103051096,0.00037606558,0.10170784,0.02542696
13922,0.29829696,0.3215415,0.27505243,0.059503768,0.0008336703,0.056601066,0.014150267
13923,1.0939049,0.3317549,1.8560548,0.8019376,0.00045681,0.7886465,0.19716163
13924,0.7402386,0.3571932,1.123284,0.3458728,0.0005527735,0.35459733,0.08864933
13925,0.30911702,0.3736967,0.24453731,0.2688448,0.0005001227,0.260771,0.06519275
13926,0.5050022,0.36351976,0.6464847,0.09069242,0.0,0.09069242,0.022673106
13927,1.18269,0.3473362,2.0180438,0.8695164,0.00046535334,0.84798473,0.21199618
13928,0.37610117,0.33780554,0.4143968,0.02119104,0.0,0.02119104,0.00529776
13929,0.5154637,0.31616998,0.71475744,0.15737663,0.0,0.15737663,0.039344158
13930,0.35021743,0.29465786,0.405777,0.042297244,0.0,0.042297244,0.010574311
13931,0.3780527,0.28484145,0.471264,0.951025,0.0,0.951025,0.23775625
13932,0.74786097,0.28327802,1.212444,0.40317103,0.0,0.40317103,0.10079276
13933,0.4012458,0.28610656,0.516385,0.061688006,0.00067774457,0.056284666,0.0140711665
13934,0.20292284,0.28574705,0.12009864,0.4360237,0.0007971923,0.4578615,0.11446538
13935,0.60721815,0.29315504,0.9212813,0.24008322,0.0009944042,0.22374265,0.055935662
13936,1.1793038,0.29575694,2.0628505,0.9621474,0.00060717267,0.98078823,0.24519706
13937,0.35141265,0.29015797,0.4126673,0.052525494,0.00172019,0.05935344,0.01483836
13938,0.39435425,0.24459,0.5441185,0.9255745,0.0009841919,0.91317374,0.22829343
13939,0.5189226,0.2361802,0.801665,0.23997396,0.00052690506,0.24223061,0.060557652
13940,0.23189895,0.2419042,0.22189367,0.042351633,0.0003911654,0.04319893,0.010799732
13941,1.4860433,0.25833282,2.7137537,1.4593595,0.0,1.4593595,0.36483988
13942,0.5462288,0.2589092,0.83354837,0.3427703,0.0008338292,0.3564601,0.08911502
13943,0.2356409,0.2502191,0.2210627,0.32804722,0.0,0.32804722,0.082011804
13944,0.25202912,0.25125805,0.2528002,0.525948,0.0,0.525948,0.131487
13945,0.25472736,0.27687833,0.23257641,0.17225826,0.004394094,0.13805203,0.034513008
13946,0.7238517,0.26141205,1.1862913,0.43185607,2.4000803e-05,0.43270352,0.10817588
13947,0.26491392,0.29035956,0.23946828,0.039953645,2.3722649e-05,0.04025658,0.010064145
13948,0.68563986,0.30050156,1.0707783,0.37964118,0.0009997288,0.40770945,0.10192736
13949,0.298406,0.30528316,0.29152882,0.25808057,0.0007163286,0.27701995,0.06925499
13950,0.37006262,0.31731072,0.42281452,1.0865288,0.00037678084,1.073607,0.26840174
13951,0.56381583,0.3207153,0.8069164,0.2172573,0.0,0.2172573,0.054314326
13952,0.3732319,0.32259786,0.42386588,0.5147648,0.0007178386,0.49169013,0.12292253
13953,0.52896965,0.30814114,0.7497981,0.24779336,0.0003635486,0.25006044,0.06251511
13954,0.9779494,0.29245436,1.6634444,0.7434306,0.00032877922,0.7482261,0.18705653
13955,0.72934914,0.272224,1.1864743,0.48620486,0.0,0.48620486,0.121551216
13956,0.26832736,0.25477692,0.28187782,0.2767517,3.548463e-05,0.278374,0.0695935
13957,0.31056926,0.24143732,0.37970123,0.5191907,0.0,0.5191907,0.12979768
13958,0.29448017,0.22706859,0.36189178,0.051198985,0.0004614989,0.048367947,0.012091987
13959,0.51612717,0.23536162,0.7968928,0.33128545,0.0009875298,0.33336914,0.083342284
13960,0.6603176,0.20666908,1.1139661,0.5544721,0.0,0.5544721,0.13861802
13961,1.3420621,0.19803637,2.4860878,1.5436281,0.0,1.5436281,0.38590702
13962,0.18756747,0.18823695,0.18689798,0.13329695,0.0,0.13329695,0.033324238
13963,0.19051957,0.18514623,0.19589293,0.088906944,0.0011637211,0.09488446,0.023721116
13964,0.2743207,0.1906728,0.35796857,0.05644363,0.0003851255,0.056523513,0.014130878
13965,0.46962276,0.19366181,0.7455837,0.33875927,0.0006216367,0.32397678,0.080994196
