base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49506,0.067942925,0.01018411,0.12570174,0.09896499,0.18926574,0.21800403,0.05450101
49508,0.009156647,0.010539695,0.007773599,0.0042045806,0.25505596,0.24083991,0.06020998
49511,0.009871099,0.011284381,0.008457818,0.0029488604,0.32970563,0.342723,0.08568075
49513,0.039048713,0.011312779,0.06678465,0.06687429,0.03414809,0.12540981,0.031352453
49516,0.01116683,0.0123799965,0.009953663,0.003182793,0.2122329,0.20227925,0.050569814
49519,0.0174167,0.012584844,0.022248557,0.010034981,0.12562157,0.12362019,0.030905047
49521,0.03315826,0.012875624,0.053440902,0.033789285,0.43741465,0.4405162,0.11012905
49524,0.017467447,0.012714977,0.022219917,0.0091031445,0.41824755,0.47480536,0.11870134
49527,0.012657483,0.012316383,0.012998585,0.00988087,0.49488327,0.56144816,0.14036204
49529,0.040186286,0.012456191,0.067916386,0.057139944,0.037714727,0.08049923,0.020124808
49532,0.015088841,0.011927306,0.018250378,0.0039984216,0.262635,0.24233977,0.060584944
49534,0.051551152,0.012223065,0.09087924,0.06424601,0.018511215,0.11091518,0.027728794
49537,0.087990336,0.012197415,0.16378325,0.10084367,1.0130478,1.4587959,0.36469898
49540,0.037280947,0.012163649,0.062398244,0.058457855,0.77548695,1.0179998,0.25449994
49542,0.07747152,0.012675844,0.1422672,0.10268106,0.95787215,1.342673,0.33566824
49545,0.041001897,0.011962973,0.07004082,0.048058975,0.052987993,0.07273654,0.018184135
49547,0.067798406,0.011723053,0.12387376,0.094593845,0.060708538,0.2004463,0.050111573
49550,0.04940902,0.011118341,0.087699704,0.08672375,0.89267784,1.15863,0.2896575
49553,0.046351045,0.010500471,0.08220162,0.05333865,0.042794794,0.13436559,0.033591397
49555,0.01955699,0.010364051,0.028749928,0.032876104,0.049225647,0.10706594,0.026766485
49558,0.06427518,0.009886856,0.11866351,0.09530424,0.93232965,1.3081719,0.32704297
49560,0.043668132,0.009856126,0.07748014,0.08732482,0.05839919,0.19968943,0.04992236
49563,0.013733387,0.009373843,0.018092932,0.030616766,0.3971413,0.3553389,0.088834725
49566,0.010893927,0.009471811,0.0123160435,0.008878711,0.16917677,0.12656316,0.03164079
49568,0.014882269,0.009835962,0.019928576,0.024515526,0.37601718,0.4682012,0.1170503
49571,0.031260908,0.009920667,0.052601147,0.039769765,0.019093918,0.050857123,0.012714281
49574,0.02716524,0.009749949,0.04458053,0.04850616,0.63304144,0.65527207,0.16381802
49576,0.038842708,0.009540424,0.06814499,0.07475623,0.054137025,0.17157769,0.042894423
49579,0.014400086,0.009705969,0.019094203,0.008748502,0.27393183,0.3038167,0.07595418
49581,0.0120048635,0.009730267,0.01427946,0.0042076767,0.21053739,0.17716385,0.044290964
49584,0.05135232,0.009672168,0.09303247,0.07251326,0.024608662,0.13241854,0.033104636
49587,0.008890825,0.009555895,0.008225757,0.0044875136,0.27445343,0.25960746,0.064901866
49589,0.03676617,0.009529362,0.06400298,0.041811597,0.033578277,0.09417343,0.023543358
49592,0.014680137,0.009478786,0.019881487,0.009896387,0.32344338,0.35382423,0.08845606
49594,0.018787345,0.009214125,0.028360566,0.024653086,0.414234,0.52764165,0.13191041
49597,0.016163152,0.009121585,0.02320472,0.009394277,0.43447542,0.39230788,0.09807697
49600,0.036591023,0.009337761,0.063844286,0.039418068,0.024167793,0.08591956,0.02147989
49602,0.011977241,0.009408063,0.01454642,0.008884851,0.377744,0.4178525,0.10446312
49605,0.010536578,0.00903409,0.012039065,0.0048561185,0.16031006,0.16660032,0.04165008
49607,0.02884802,0.008803729,0.048892308,0.03273712,0.009355337,0.047659386,0.0119148465
49610,0.028328883,0.008438078,0.048219692,0.028275564,0.056688856,0.10006428,0.02501607
49613,0.027098158,0.008394915,0.0458014,0.051799823,0.057749014,0.14651336,0.03662834
49615,0.032142963,0.0077771097,0.05650882,0.04730882,0.025841022,0.061627228,0.015406807
49618,0.04435699,0.007717922,0.08099606,0.08932963,0.8162984,1.0649786,0.26624465
49621,0.0067823096,0.0074191927,0.006145427,0.005284904,0.22231074,0.1955216,0.0488804
49623,0.020521685,0.0073739425,0.033669427,0.02024062,0.008839027,0.029001318,0.0072503295
49626,0.018737208,0.007071383,0.030403033,0.034945536,0.030167392,0.08315587,0.020788968
49628,0.034399956,0.0071420707,0.061657842,0.032369502,0.5150838,0.64338964,0.16084741
49631,0.06583276,0.0069033965,0.12476212,0.10524458,0.87307817,1.2863595,0.3215899
49634,0.035085034,0.007611723,0.062558345,0.03704289,0.65628165,0.8589034,0.21472585
49636,0.0064436947,0.007620722,0.005266668,0.0038777285,0.3724594,0.3857906,0.09644765
49639,0.043405443,0.008144475,0.07866641,0.07673041,0.7019119,1.0399786,0.25999466
49641,0.008215029,0.0084614465,0.007968611,0.004376697,0.14802653,0.17123102,0.042807754
49644,0.049328867,0.008550643,0.09010709,0.09297192,0.7218297,1.1333193,0.2833298
49647,0.014774528,0.008474587,0.021074468,0.023341574,0.41666713,0.5413862,0.13534655
49649,0.07499042,0.007986391,0.14199446,0.1170277,0.913461,1.3795439,0.34488598
49652,0.043767005,0.008163821,0.079370186,0.06416789,0.028656865,0.12350085,0.030875212
49654,0.017456874,0.007915154,0.026998594,0.016611671,0.45438084,0.48807287,0.12201822
49657,0.011310835,0.008039931,0.01458174,0.0069727846,0.17016838,0.16338076,0.04084519
49660,0.0069478923,0.0077442047,0.0061515793,0.003064058,0.24936067,0.25370765,0.06342691
49662,0.058150034,0.007888217,0.10841185,0.119845174,1.1234215,1.7792062,0.44480154
49665,0.04758587,0.0076386114,0.087533124,0.06034011,0.78273726,0.969876,0.242469
49668,0.02120007,0.007214535,0.035185605,0.04126576,0.020556107,0.07961266,0.019903164
49670,0.009617316,0.00701742,0.012217212,0.011764643,0.5085519,0.62770814,0.15692703
49673,0.033734873,0.006772378,0.060697366,0.060822934,0.04698783,0.07201224,0.01800306
49675,0.010617937,0.006378548,0.014857326,0.010679483,0.25881794,0.22164007,0.055410016
49678,0.014823641,0.005928351,0.023718929,0.019573756,0.38377273,0.36669612,0.09167403
49681,0.039952327,0.005263189,0.074641466,0.08250482,0.8772269,1.295781,0.32394525
49683,0.0850929,0.0049604625,0.16522534,0.14239687,1.0185813,1.5432863,0.38582158
49686,0.010242428,0.0046673436,0.01581751,0.00855785,0.14893275,0.10643691,0.026609227
49688,0.018314008,0.004278811,0.032349203,0.023280792,0.040963307,0.067016445,0.016754111
49691,0.017164808,0.003799048,0.030530566,0.02580922,0.4355792,0.38726124,0.09681531
49694,0.016225507,0.0034580913,0.028992923,0.032941308,0.09527228,0.12958005,0.032395013
49696,0.026633648,0.0032613447,0.050005954,0.05165587,0.040597785,0.12313128,0.03078282
49699,0.0028759365,0.0029999567,0.0027519166,0.0042153173,0.3707331,0.38558388,0.09639597
49701,0.017048009,0.0028468817,0.031249136,0.039784536,0.45837346,0.621182,0.1552955
49704,0.029286815,0.0027098218,0.05586381,0.04702032,0.012455669,0.081962176,0.020490544
49707,0.021113873,0.0026237145,0.039604034,0.043435436,0.6994826,0.71480685,0.17870171
49709,0.0038651105,0.0025501323,0.0051800883,0.0025426212,0.49596393,0.50442857,0.12610714
49712,0.028350309,0.0025156662,0.054184955,0.04648717,0.019644624,0.07703545,0.019258862
49715,0.0054183793,0.0025626037,0.008274156,0.012232472,0.33125243,0.28331736,0.07082934
49717,0.015841937,0.0026454434,0.029038431,0.028618118,0.60455114,0.56905,0.1422625
49720,0.0023543378,0.0027867302,0.0019219457,0.0033973195,0.33905077,0.36139742,0.090349354
49722,0.008519149,0.0029080398,0.01413026,0.017370665,0.31423828,0.24717605,0.061794013
49725,0.025747126,0.003520824,0.047973428,0.050635934,0.03443997,0.09582379,0.023955947
49728,0.0059448183,0.0040976075,0.0077920295,0.0045193005,0.31502667,0.32659107,0.08164777
49730,0.02815818,0.0043855156,0.051930845,0.059613135,0.7645189,0.778155,0.19453876
49733,0.031178152,0.0047993385,0.05755697,0.07020048,0.7589977,0.7616086,0.19040215
49735,0.004679942,0.0049536047,0.0044062794,0.0016524628,0.23514144,0.22543484,0.05635871
49738,0.030643372,0.005189596,0.056097146,0.063397,0.8425734,1.1402917,0.28507292
49741,0.012337581,0.0053679193,0.019307243,0.01549119,0.006072163,0.016724536,0.004181134
49743,0.010689777,0.005426681,0.015952876,0.008904909,0.16440198,0.14258306,0.035645764
49746,0.011407253,0.005452303,0.017362205,0.012790921,0.18175745,0.11984224,0.02996056
49748,0.0058390033,0.005356867,0.0063211396,0.003857795,0.26928344,0.25924745,0.06481186
49751,0.00784376,0.005599925,0.010087595,0.012024253,0.36022684,0.301573,0.07539325
49754,0.014903557,0.0054476615,0.024359452,0.016428046,0.59869033,0.62566704,0.15641676
49756,0.012364033,0.005382041,0.019346023,0.011261941,0.46915928,0.52170926,0.13042732
49759,0.03853613,0.0053768284,0.07169543,0.05634898,0.5515935,0.5278712,0.1319678
49762,0.039667085,0.0051516197,0.07418255,0.08041061,0.9569998,1.1076065,0.27690163
49764,0.031063,0.0051473062,0.05697869,0.044546735,0.006008608,0.06471926,0.016179815
49767,0.0086410185,0.0049242056,0.012357831,0.0035068577,0.58827716,0.56033635,0.14008409
49769,0.011909113,0.004856668,0.018961558,0.020635754,0.4396205,0.48696733,0.12174183
49772,0.021858454,0.0045624766,0.039154433,0.048366826,0.7398446,0.96151495,0.24037874
49775,0.027367665,0.0042292266,0.0505061,0.041524176,0.039703533,0.101774275,0.025443569
49777,0.014650032,0.0042741457,0.02502592,0.018610513,0.44994536,0.45412123,0.11353031
49780,0.015974084,0.004172154,0.027776012,0.028768307,0.5864455,0.53618544,0.13404636
49782,0.0072044604,0.0041565164,0.010252405,0.0032234516,0.29248953,0.2538089,0.06345222
49785,0.0062355385,0.0042522554,0.008218822,0.0028049883,0.3554435,0.3428754,0.08571885
49788,0.042893972,0.0043117236,0.08147622,0.06831511,0.9423582,1.1327847,0.28319618
49790,0.068209805,0.0045829844,0.13183664,0.10486496,1.1326675,1.5428257,0.38570642
49793,0.010861683,0.004759503,0.016963862,0.0162993,0.0061396197,0.026812375,0.0067030936
49795,0.012196331,0.0049554235,0.019437237,0.009987665,0.41741553,0.4501394,0.11253485
49798,0.03910375,0.0052356445,0.07297186,0.07106259,0.6288517,0.77091026,0.19272757
49801,0.040382516,0.005325859,0.07543917,0.064443596,0.90549135,1.0514189,0.26285473
49803,0.029371634,0.0056194193,0.053123847,0.051442474,0.027655505,0.095791005,0.023947751
49806,0.030529866,0.006113933,0.0549458,0.06555865,0.07706893,0.07211805,0.018029513
49809,0.017378882,0.006654017,0.028103746,0.023282839,0.013213837,0.031365294,0.0078413235
49811,0.03990222,0.007019644,0.072784804,0.06091309,0.92460614,1.0668893,0.26672232
49814,0.024797343,0.0076732854,0.041921403,0.03752124,0.071150266,0.083078265,0.020769566
49816,0.008239076,0.007945473,0.008532679,0.003523497,0.31095564,0.2954173,0.07385433
49819,0.006830593,0.008680777,0.004980409,0.004406948,0.30361465,0.25776523,0.06444131
49822,0.020330923,0.009383734,0.031278115,0.016204229,0.38108906,0.35711145,0.08927786
49824,0.024667442,0.009678506,0.03965638,0.04349984,0.78290397,0.8011306,0.20028265
49827,0.011431761,0.010112737,0.012750785,0.0061146542,0.30856952,0.28798506,0.071996264
49829,0.015532848,0.010245808,0.020819888,0.0068781874,0.19046824,0.17388533,0.043471333
49832,0.027990436,0.010572058,0.045408815,0.042018283,0.6647816,0.6804797,0.17011993
49835,0.037440807,0.010921734,0.06395988,0.03834215,0.03897333,0.041869372,0.010467343
49837,0.03641003,0.010936137,0.061883923,0.06596101,0.044148218,0.07968859,0.019922147
49840,0.04482582,0.011008121,0.078643516,0.07466111,0.07121139,0.17987378,0.044968445
49842,0.017824693,0.010773239,0.024876148,0.0059629274,0.43865302,0.40199813,0.10049953
49845,0.049406562,0.010977198,0.08783593,0.06828398,0.060939223,0.11596197,0.028990492
49848,0.021004066,0.011100589,0.030907543,0.00930628,0.5160509,0.47976208,0.11994052
49850,0.02414844,0.010783531,0.03751335,0.017249612,0.38386163,0.35953608,0.08988402
49853,0.03517373,0.010627913,0.059719544,0.05343342,0.7800743,0.9672294,0.24180736
49856,0.015414257,0.010820918,0.020007595,0.0076420694,0.20877488,0.2042452,0.0510613
49858,0.029297253,0.010945736,0.04764877,0.05412127,0.022548169,0.11674398,0.029185995
49861,0.033119056,0.011143808,0.055094305,0.08583885,1.1245309,1.5929909,0.39824772
49863,0.021164289,0.011301818,0.03102676,0.037959144,0.015093681,0.07780347,0.019450868
49866,0.031578213,0.011109662,0.052046765,0.05628006,0.14798738,0.27104345,0.06776086
49869,0.024920216,0.010963048,0.038877383,0.04527461,0.030086929,0.10760263,0.026900658
49871,0.016315145,0.011241447,0.021388844,0.008583225,0.4644417,0.48919502,0.122298755
49874,0.017828396,0.011252649,0.02440414,0.010793178,0.20868641,0.18935652,0.04733913
49876,0.023535186,0.01147116,0.035599213,0.04292661,0.015620225,0.09018344,0.02254586
49879,0.04834358,0.01150091,0.08518625,0.05487825,0.014203674,0.09507567,0.023768917
49882,0.028590932,0.011928155,0.04525371,0.05378914,1.213838,1.4899086,0.37247714
49884,0.01129673,0.012616451,0.009977008,0.002340262,0.4148539,0.4252715,0.10631788
49887,0.026977316,0.0129669085,0.04098772,0.056595918,0.057894487,0.050264295,0.012566074
49889,0.02956888,0.012886025,0.046251733,0.043429445,0.020039482,0.0709657,0.017741425
49892,0.053058792,0.0129065765,0.09321102,0.11552753,1.0162076,1.5553976,0.3888494
49895,0.034606073,0.012606363,0.056605786,0.028562965,0.044399913,0.0984812,0.0246203
49897,0.066556394,0.01268367,0.12042912,0.07919185,0.8991081,1.1365942,0.28414854
49900,0.015045046,0.012267378,0.017822713,0.0070221354,0.15991066,0.15185295,0.037963238
49903,0.02021513,0.012235743,0.028194517,0.01173044,0.18466355,0.18440093,0.046100233
49905,0.014214471,0.012386759,0.016042184,0.0036680095,0.16191827,0.14986946,0.037467364
49908,0.049746946,0.012065552,0.08742834,0.056738485,0.055072278,0.15505888,0.03876472
49910,0.018691858,0.011428975,0.02595474,0.007740779,0.5504791,0.52161276,0.13040319
49913,0.035632778,0.010387349,0.060878206,0.04427364,0.57882696,0.64074486,0.16018622
49916,0.022166058,0.0100339735,0.034298144,0.03047623,0.019152267,0.035134885,0.008783721
49918,0.025042458,0.009766032,0.04031888,0.025140993,0.050059974,0.076386265,0.019096566
49921,0.0237147,0.00921873,0.038210675,0.03196789,0.57231194,0.58311415,0.14577854
49923,0.052917913,0.0096147545,0.09622107,0.13434914,1.2920638,1.9501747,0.48754367
49926,0.048928592,0.009428998,0.08842819,0.087726206,0.05044953,0.18729039,0.046822596
49929,0.017582742,0.009351455,0.025814032,0.029799202,0.39371702,0.32813475,0.08203369
49931,0.051924333,0.009469562,0.094379105,0.06935467,0.0912551,0.10046846,0.025117114
49934,0.011198312,0.009459347,0.012937275,0.00307802,0.15553556,0.14129479,0.035323698
49936,0.015674623,0.009705196,0.02164405,0.009094143,0.30264485,0.3319405,0.082985125
49939,0.024669707,0.009605352,0.03973406,0.030090794,0.45700288,0.4665996,0.1166499
49942,0.02352035,0.009752714,0.037287984,0.029450497,0.018377297,0.04404846,0.011012115
49944,0.013293549,0.009916184,0.016670914,0.007005695,0.27725407,0.27371493,0.06842873
49947,0.03474189,0.010224201,0.059259575,0.03599458,0.06754998,0.06501884,0.01625471
49950,0.040488042,0.010615452,0.07036063,0.059213746,0.035020586,0.06107198,0.015267995
49952,0.028873414,0.010619443,0.047127385,0.034770567,0.027894253,0.0496538,0.01241345
49955,0.007173959,0.010513497,0.0038344208,0.008160251,0.42065144,0.44256306,0.110640764
49957,0.033784546,0.010408326,0.057160765,0.07985551,0.9526737,1.3655859,0.34139648
49960,0.031228706,0.010248146,0.05220927,0.052309927,0.031485323,0.08084102,0.020210255
49963,0.011024915,0.010679615,0.011370215,0.0048966003,0.38300344,0.42585793,0.10646448
49965,0.036893237,0.010573536,0.06321294,0.060278296,0.038848225,0.060863823,0.015215956
49968,0.008068966,0.010747265,0.0053906664,0.006176884,0.29000667,0.2658051,0.066451274
49970,0.035617825,0.0109137185,0.060321927,0.045852125,0.07505709,0.13003422,0.032508556
49973,0.025033133,0.011234253,0.038832013,0.02168413,0.0066732448,0.0293322,0.00733305
49976,0.013852165,0.011445134,0.016259197,0.0035097655,0.34445837,0.3264968,0.0816242
49978,0.046274338,0.011307683,0.08124099,0.049222887,0.05422467,0.15166606,0.037916515
49981,0.008297582,0.010778519,0.0058166445,0.006549737,0.41434196,0.47067022,0.117667556
49983,0.036448125,0.010208675,0.06268757,0.0540019,0.7745786,0.9285776,0.2321444
49986,0.011871007,0.009312571,0.014429443,0.0038173378,0.4007305,0.36178312,0.09044578
49989,0.013494561,0.009369775,0.017619347,0.009419435,0.15871926,0.11395645,0.028489113
49991,0.010639262,0.009235756,0.012042769,0.0028035722,0.21503413,0.19197935,0.047994837
49994,0.02184841,0.009149261,0.034547556,0.020259786,0.54490536,0.5533127,0.13832818
49997,0.05835105,0.008976355,0.10772575,0.09255817,0.15843292,0.22395766,0.055989414
49999,0.008573251,0.008280837,0.008865665,0.006801391,0.22680025,0.19414397,0.04853599
50002,0.021832941,0.007270763,0.036395118,0.040352296,0.023552837,0.07317432,0.01829358
50004,0.024734072,0.0068316576,0.042636488,0.031847544,0.013209193,0.0344837,0.008620925
50007,0.03004233,0.0063449624,0.053739697,0.04782377,0.046662062,0.0675487,0.016887175
50010,0.046080906,0.0056148856,0.08654693,0.06720746,0.07429856,0.16065155,0.040162887
50012,0.047479928,0.005125768,0.08983409,0.08086485,0.15704866,0.17883997,0.04470999
50015,0.028207071,0.004922066,0.051492076,0.04228654,0.648369,0.81909317,0.20477329
50017,0.018077033,0.0049554817,0.031198585,0.021709109,0.50934535,0.6060097,0.15150243
50020,0.021147005,0.0052687735,0.037025236,0.03920531,0.033411767,0.09188291,0.022970727
50023,0.027039563,0.0052014496,0.048877675,0.03984693,0.013073769,0.065552555,0.016388139
50025,0.07546099,0.005854787,0.1450672,0.112553276,1.0784861,1.5883332,0.3970833
50028,0.040310007,0.006031577,0.07458844,0.075381935,0.0698695,0.19146895,0.04786724
50031,0.028042004,0.0057600983,0.050323907,0.03823386,0.5905678,0.7632579,0.19081448
50033,0.02193542,0.005113249,0.038757592,0.04142752,0.04021736,0.09340676,0.02335169
50036,0.046702433,0.005213194,0.08819168,0.10256811,0.9186116,1.2619661,0.31549153
50038,0.025573669,0.004941032,0.046206307,0.03604554,0.06338527,0.105233215,0.026308304
50041,0.047923964,0.0056316718,0.09021625,0.09771409,0.94382507,1.4488167,0.36220416
50044,0.016106721,0.005347518,0.026865924,0.03213283,0.37294066,0.50223106,0.12555777
50046,0.04312278,0.005686319,0.08055923,0.07372041,0.03475186,0.12727201,0.031818002
50049,0.012960057,0.005798852,0.020121261,0.025975406,0.42034855,0.38103238,0.095258094
50051,0.030945912,0.0057169707,0.056174856,0.050094645,0.013908724,0.08067418,0.020168545
50054,0.009502896,0.0049177823,0.0140880095,0.008241442,0.1627416,0.15077628,0.03769407
50057,0.0041267965,0.0048321756,0.0034214177,0.0035688335,0.162249,0.17287898,0.043219745
50059,0.012024601,0.005496619,0.018552585,0.01767967,0.4972755,0.5700116,0.1425029
50062,0.008772318,0.0057544094,0.011790228,0.0067705917,0.21902017,0.17889343,0.044723358
50064,0.017040739,0.0066134166,0.027468061,0.022102403,0.038526535,0.055384796,0.013846199
50067,0.056027394,0.006824296,0.10523049,0.081047855,0.84243697,1.1297723,0.28244308
50070,0.032858197,0.008201089,0.05751531,0.07532565,0.8363382,1.0154938,0.25387344
50072,0.0062589278,0.0073099495,0.0052079065,0.004440222,0.25468007,0.27327716,0.06831929
50075,0.032822106,0.006273652,0.05937056,0.042719986,0.9762457,0.9471285,0.23678212
50078,0.004672068,0.0054238476,0.0039202888,0.0020074942,0.32961446,0.3298261,0.08245652
50080,0.045408428,0.0055179573,0.085298896,0.07462827,0.6580139,0.9934805,0.24837013
50083,0.008427883,0.0051308507,0.011724914,0.008396927,0.3286467,0.3094069,0.07735173
50085,0.03289287,0.0042842566,0.061501484,0.0674255,0.09305181,0.11194112,0.02798528
50088,0.032534834,0.003955434,0.061114237,0.06706312,0.046419274,0.09389781,0.023474453
50091,0.026598522,0.0036514804,0.049545567,0.062791765,0.12809661,0.20519805,0.051299512
50093,0.033567976,0.0033774257,0.06375852,0.05578433,1.029107,1.3517662,0.33794156
50096,0.013900108,0.0026005493,0.025199667,0.028138218,0.017733611,0.037989654,0.009497413
50098,0.015691752,0.0024000562,0.028983446,0.03498911,0.015276432,0.038952786,0.009738197
50101,0.02485918,0.0022471354,0.047471225,0.038794566,0.09744692,0.18034196,0.04508549
50104,0.02018767,0.002011371,0.038363967,0.03424071,0.009512517,0.058999587,0.014749897
50106,0.002050103,0.0018317796,0.0022684264,0.0021965227,0.27190378,0.26960897,0.06740224
50109,0.022634886,0.0017908053,0.043478966,0.037354276,0.0652572,0.14283766,0.035709415
50111,0.027456803,0.0017691832,0.05314442,0.04974839,0.023025518,0.07288595,0.018221488
50114,0.03197093,0.0018219374,0.06211992,0.06109016,0.029443203,0.12828575,0.032071438
50117,0.030627979,0.0018878352,0.059368122,0.06226051,0.9677699,1.1528935,0.2882234
50119,0.0031448398,0.0019029351,0.004386745,0.00405186,0.17701949,0.18445587,0.046113968
50122,0.018922517,0.0018882011,0.035956834,0.033119906,0.006859942,0.050659645,0.012664911
50125,0.009576998,0.0019728213,0.017181175,0.018392378,0.038276974,0.061482936,0.015370734
50127,0.002515768,0.0022278337,0.0028037026,0.0043591713,0.286315,0.24246502,0.060616255
50130,0.012386084,0.0023934871,0.022378681,0.017101122,0.29416767,0.25705165,0.06426291
50132,0.006329602,0.0023888696,0.010270335,0.01348747,0.21506728,0.1514967,0.037874173
50135,0.017982991,0.0025815004,0.033384483,0.035438303,0.6826916,0.66481453,0.16620363
50138,0.03392924,0.0030261222,0.06483236,0.06963373,0.8163622,0.78039074,0.19509768
50140,0.013908462,0.0033051893,0.024511734,0.021702206,0.008938281,0.033450376,0.008362594
50143,0.041144386,0.0034036909,0.078885086,0.07237007,0.106271125,0.22764957,0.056912392
50145,0.0053856107,0.00353502,0.0072362013,0.005732406,0.2193439,0.18562643,0.046406608
50148,0.027438303,0.0037679889,0.051108617,0.043695662,0.12774555,0.22430266,0.056075666
50151,0.0153301135,0.004451239,0.026208987,0.017654998,0.006928166,0.02000642,0.005001605
50153,0.0089949565,0.0048746173,0.013115295,0.023837363,0.40266883,0.30564004,0.07641001
50156,0.012922983,0.005123663,0.020722302,0.024975875,0.51269,0.40831128,0.10207782
50158,0.023958765,0.005460847,0.042456683,0.045949664,0.83625144,0.8519799,0.21299498
50161,0.016195113,0.006082921,0.026307305,0.017817294,0.0046170745,0.023368098,0.0058420245
50164,0.023199344,0.0065150247,0.039883662,0.033145342,0.016511863,0.048606515,0.012151629
50166,0.011790025,0.0064905197,0.017089529,0.021146098,0.42546973,0.33447048,0.08361762
50169,0.0149685405,0.006362878,0.023574203,0.02191875,0.53716165,0.5918837,0.14797093
50172,0.065740116,0.0063372664,0.12514298,0.098548196,1.1048425,1.4008061,0.35020152
50174,0.03396606,0.006396035,0.061536085,0.04530691,0.8499848,0.90470773,0.22617693
50177,0.013344864,0.0065948316,0.020094896,0.011417133,0.24314256,0.23456402,0.058641005
50179,0.005976628,0.0064939023,0.0054593533,0.001752274,0.23501813,0.24514149,0.061285373
50182,0.0056313104,0.0063074105,0.00495521,0.007505055,0.29364663,0.23356308,0.05839077
50185,0.014339772,0.006320309,0.022359237,0.023907488,0.6470682,0.70003396,0.17500849
50187,0.030796235,0.006246986,0.055345487,0.052829582,0.14985402,0.21186738,0.052966844
50190,0.0076725613,0.0065557505,0.008789373,0.0021094326,0.4951392,0.49415898,0.123539746
50192,0.033980463,0.0063826875,0.061578233,0.06117482,0.9200425,1.0470963,0.26177406
50195,0.023510015,0.0060413494,0.040978678,0.03142676,0.52531356,0.5116662,0.12791654
50198,0.0066723726,0.005713191,0.0076315547,0.008841395,0.18486863,0.12946674,0.032366686
50200,0.0070289,0.0057181693,0.008339631,0.0023011873,0.48471007,0.48767695,0.12191924
50203,0.01236413,0.005702298,0.01902596,0.009015094,0.3671488,0.34065953,0.08516488
50205,0.02904939,0.005600166,0.05249862,0.049690213,0.88747245,0.9731019,0.24327548
50208,0.047582034,0.0051417663,0.0900223,0.07882699,1.0341073,1.2735873,0.31839684
50211,0.014124151,0.0048518702,0.023396432,0.029063633,0.45574495,0.5560275,0.13900687
50213,0.014191009,0.0051089455,0.023273073,0.02799038,0.58556306,0.5257818,0.13144545
50216,0.09058768,0.005537844,0.17563753,0.13549297,1.2819009,1.8029861,0.45074654
50219,0.03243189,0.005470822,0.05939296,0.051089037,0.67506313,0.7436448,0.1859112
50221,0.0168187,0.005425735,0.028211663,0.02626582,0.019763289,0.03698902,0.009247255
50224,0.031819183,0.0049832673,0.058655098,0.047630798,0.73832434,0.7837322,0.19593304
50226,0.03868861,0.005207448,0.07216977,0.061638933,0.9274362,1.0490646,0.26226616
50229,0.015437324,0.0055828416,0.025291806,0.028095325,0.51900786,0.6015975,0.15039937
50232,0.0067858533,0.005405795,0.008165913,0.003930058,0.2965159,0.28520682,0.071301706
50234,0.020583672,0.0054082624,0.03575908,0.022108277,0.63876283,0.5809873,0.14524682
50237,0.010908666,0.0055985735,0.016218757,0.00843407,0.20274858,0.18711884,0.04677971
50239,0.026566416,0.00594305,0.047189783,0.052978147,0.12070489,0.22483282,0.056208204
50242,0.024079643,0.006312223,0.041847065,0.028891766,0.020969933,0.06248802,0.015622005
50245,0.037116814,0.0063503347,0.06788329,0.050097972,0.016540313,0.08926129,0.022315323
50247,0.045554113,0.006591112,0.084517114,0.08872122,0.07897831,0.23478232,0.05869558
50250,0.010164744,0.006530076,0.013799411,0.0061400277,0.36964354,0.3959979,0.09899948
50252,0.009021579,0.0065149534,0.011528204,0.0050268047,0.28856474,0.28416365,0.07104091
50255,0.025728816,0.006626298,0.044831336,0.039424896,0.78381634,0.9049594,0.22623985
50258,0.039754596,0.006983258,0.072525926,0.061584204,0.94655234,1.0693828,0.2673457
50260,0.03183694,0.0071510375,0.056522846,0.058781523,0.85392016,1.0998923,0.27497306
50263,0.020476738,0.0075706635,0.033382814,0.020242237,0.44395328,0.40938398,0.102345996
50266,0.009251767,0.007980565,0.010522969,0.0027091058,0.1935236,0.17914681,0.044786703
50268,0.035997864,0.0080058025,0.06398993,0.05620362,0.107158445,0.12142116,0.03035529
50271,0.006315136,0.007845166,0.004785105,0.009027346,0.34349644,0.2824165,0.07060412
50273,0.007254915,0.008406266,0.0061035645,0.0061424132,0.5087078,0.500886,0.1252215
50276,0.07908887,0.007824241,0.15035349,0.110603206,1.3303298,1.8342994,0.45857486
50279,0.068533465,0.0075870394,0.1294799,0.1106464,1.1821669,1.5621716,0.3905429
50281,0.04013638,0.007973092,0.07229967,0.06633973,0.042140055,0.13663816,0.03415954
50284,0.015614417,0.008257433,0.022971401,0.025834396,0.49830952,0.4058013,0.101450324
50286,0.0112942755,0.007953044,0.014635508,0.0057812203,0.36049008,0.3713093,0.09282733
50289,0.0065127276,0.0076837894,0.0053416654,0.0021246665,0.27730843,0.29059842,0.072649606
50292,0.01901114,0.0077240057,0.030298276,0.019865653,0.026438853,0.055547047,0.013886762
50294,0.00709828,0.007913071,0.0062834895,0.00886599,0.29089808,0.22685285,0.056713212
50297,0.008796094,0.007973182,0.009619006,0.0019320291,0.1519953,0.14955696,0.03738924
50299,0.016246565,0.00808157,0.02441156,0.025144992,0.013385343,0.050569683,0.012642421
