base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
54868,0.5672136,0.4908575,0.64356965,0.024493957,0.18109195,0.30516255,0.07629064
54871,0.5369609,0.5137263,0.5601955,0.07184272,0.14566231,0.24683674,0.061709184
54874,0.37498713,0.547795,0.20217927,0.2135883,0.0,0.2135883,0.053397074
54876,0.51631284,0.48511562,0.5475101,0.11149385,0.237499,0.41089287,0.10272322
54879,0.49933347,0.48202205,0.5166449,0.08598732,0.19250853,0.33352384,0.08338096
54882,0.41777536,0.4401543,0.39539638,0.08826081,0.034111023,0.07623709,0.019059272
54885,0.53335977,0.48863968,0.5780799,0.03702723,0.009273529,0.045277197,0.011319299
54888,0.6270818,0.4937466,0.76041704,0.08325848,0.40573692,0.67985487,0.16996372
54891,0.58140844,0.5131781,0.6496387,0.057082,0.33341217,0.47494784,0.11873696
54894,0.5589187,0.5883239,0.52951354,0.045268316,0.0,0.045268316,0.011317079
54896,0.41006184,0.6263823,0.19374143,0.39145836,0.0,0.39145836,0.09786459
54899,0.62038714,0.5570331,0.6837411,0.049753096,0.20199013,0.34530354,0.086325884
54902,0.68148845,0.5370538,0.825923,0.14003704,0.4329675,0.75382406,0.18845601
54905,0.47491178,0.5307757,0.41904786,0.07458891,0.3905653,0.6672862,0.16682155
54908,0.5622751,0.51941997,0.60513014,0.03393829,0.0073623657,0.037258714,0.009314679
54911,0.38683268,0.5392554,0.23440997,0.44328627,0.0,0.44328627,0.11082157
54914,0.98658895,0.55917865,1.4139992,0.24501838,0.0,0.24501838,0.061254594
54916,0.656599,0.49558488,0.8176131,0.113164864,0.12584703,0.13088521,0.032721303
54919,1.0620419,0.5441951,1.5798887,0.39605036,0.0,0.39605036,0.09901259
54922,0.5693826,0.5070493,0.6317159,0.08478582,0.08546511,0.13706763,0.034266908
54925,0.37006903,0.54658026,0.19355781,0.20162809,0.0,0.20162809,0.050407022
54928,0.38830963,0.5586029,0.21801633,0.18724912,0.0,0.18724912,0.04681228
54931,0.3704463,0.5914266,0.149466,0.40633798,0.0,0.40633798,0.101584494
54934,0.617039,0.5509555,0.68312263,0.15830667,0.40505347,0.62605375,0.15651344
54936,0.51081586,0.537066,0.48456573,0.054478537,0.08930969,0.21484907,0.053712267
54939,0.5766313,0.51202077,0.64124185,0.039809387,0.18419711,0.33022067,0.08255517
54942,0.7154753,0.5493247,0.88162595,0.07694037,0.0,0.07694037,0.019235093
54945,0.37778082,0.46509948,0.29046217,0.09666747,0.29881635,0.67191625,0.16797906
54948,0.6207234,0.5040478,0.73739904,0.1899298,0.43639183,0.7951477,0.19878693
54951,0.50099,0.46584246,0.5361376,0.08777396,0.13816898,0.27295622,0.068239056
54954,0.379234,0.5067064,0.25176156,0.1279401,0.37673888,0.76713544,0.19178386
54956,0.54953164,0.49992394,0.5991394,0.05644998,0.013074875,0.07234297,0.018085742
54959,1.1076713,0.5281983,1.6871443,0.43702564,0.0,0.43702564,0.10925641
54962,1.5022589,0.49819425,2.5063236,0.9365422,0.0,0.9365422,0.23413555
54965,0.7111624,0.4767568,0.9455679,0.12430129,0.0,0.12430129,0.031075323
54968,1.0400316,0.46457854,1.6154847,0.46934775,0.0,0.46934775,0.11733694
54971,0.99053997,0.4748206,1.5062593,0.3939667,0.0,0.3939667,0.098491676
54974,0.4587283,0.48983896,0.42761767,0.056307387,0.0,0.056307387,0.014076847
54976,0.35026583,0.40760446,0.29292715,0.06415778,0.13081758,0.3351027,0.08377568
54979,0.38679984,0.46351442,0.3100853,0.11875019,0.0,0.11875019,0.029687548
54982,0.45634684,0.40883318,0.5038605,0.04788061,0.052823067,0.06887371,0.017218428
54985,0.4658471,0.3906536,0.54104054,0.052756548,0.0,0.052756548,0.013189137
54988,0.38420558,0.34808335,0.4203278,0.030505523,0.1772747,0.2802435,0.07006087
54991,0.3675891,0.40411797,0.33106017,0.04356165,0.0,0.04356165,0.010890412
54994,1.3292886,0.40302697,2.2555504,0.8168656,0.0,0.8168656,0.2042164
54996,0.37224755,0.42234644,0.32214865,0.36297694,0.0,0.36297694,0.090744235
54999,0.6137583,0.43785986,0.7896568,0.09993484,0.0,0.09993484,0.02498371
55002,0.5933473,0.4327285,0.7539661,0.07925019,0.0,0.07925019,0.019812547
55005,0.4186083,0.3875009,0.4497157,0.054169584,0.017787933,0.070705615,0.017676404
55008,0.33308515,0.44194448,0.22422577,0.49338636,0.0,0.49338636,0.12334659
55011,0.51793975,0.41642776,0.61945164,0.065062635,0.0,0.065062635,0.016265659
55014,0.2749033,0.37548694,0.17431964,0.17993326,0.6121065,1.1661327,0.29153317
55016,0.6150822,0.39578295,0.8343814,0.11710331,0.33792433,0.75599986,0.18899997
55019,0.3526013,0.34551588,0.3596867,0.040299647,0.11554209,0.17971742,0.044929355
55022,0.24898548,0.3277673,0.17020369,0.09595597,0.32448387,0.6575039,0.16437598
55025,0.34240952,0.31356457,0.37125453,0.03457005,0.13976543,0.2266704,0.0566676
55028,0.81495357,0.32525507,1.3046521,0.3865018,0.6252537,1.7831097,0.44577742
55031,0.25374588,0.36687183,0.14061992,0.33145,0.0,0.33145,0.0828625
55034,0.24906449,0.3888943,0.1092347,0.2689847,0.0,0.2689847,0.06724618
55036,0.28703848,0.38793862,0.18613835,0.058786433,0.09314553,0.28225344,0.07056336
55039,1.0528338,0.40279612,1.7028714,0.5172499,0.0,0.5172499,0.12931247
55042,0.70791316,0.4242595,0.99156684,0.1722122,0.45388603,1.0578346,0.26445866
55045,0.28648388,0.4363149,0.13665287,0.58249825,0.0,0.58249825,0.14562456
55048,0.6062228,0.45150843,0.76093715,0.07856436,0.059194088,0.03888056,0.00972014
55051,0.39918694,0.4349079,0.36346593,0.07114539,0.12529516,0.2681918,0.06704795
55054,0.71986246,0.46911344,0.9706116,0.18317814,0.0,0.18317814,0.045794535
55056,0.53454417,0.4927074,0.5763809,0.026426626,0.0,0.026426626,0.0066066566
55059,1.033368,0.53920364,1.5275322,0.30535346,0.0,0.30535346,0.076338366
55062,1.732233,0.5780031,2.8864632,0.9804142,0.0,0.9804142,0.24510355
55065,0.69277143,0.58837754,0.7971654,0.15317488,0.38570976,0.57385814,0.14346454
55068,0.5077364,0.6311072,0.38436553,0.05571645,0.11546135,0.30355522,0.075888805
55071,0.4916866,0.6022929,0.38108036,0.13586117,0.46935546,0.9015425,0.22538562
55074,0.6827741,0.6197514,0.7457969,0.08158825,0.03245926,0.12663548,0.03165887
55076,0.7363548,0.6472015,0.8255081,0.045685966,0.0,0.045685966,0.011421491
55079,0.7667093,0.6503038,0.8831149,0.07006975,0.0,0.07006975,0.017517438
55082,0.62244743,0.6511623,0.5937326,0.06364465,0.0,0.06364465,0.015911162
55085,0.6657245,0.60452354,0.72692555,0.06668917,0.25454965,0.421837,0.10545925
55088,0.72092944,0.59655553,0.84530336,0.066589765,0.0,0.066589765,0.016647441
55091,0.5103715,0.6153112,0.40543175,0.08561363,0.0,0.08561363,0.021403408
55094,0.61847216,0.5908363,0.6461081,0.017252829,0.17052841,0.22890258,0.057225645
55096,0.3676671,0.611674,0.12366029,0.61646014,0.0,0.61646014,0.15411504
55099,0.5147923,0.5758805,0.45370412,0.09571207,0.22509451,0.5258212,0.1314553
55102,0.49699306,0.61767095,0.37631524,0.32102537,0.0,0.32102537,0.08025634
55105,0.4734945,0.5843964,0.36259255,0.2775525,0.0,0.2775525,0.06938812
55108,0.5741176,0.57045895,0.57777625,0.11868306,0.056658108,0.15171827,0.03792957
55111,0.7310834,0.5791009,0.88306594,0.05933054,0.30300203,0.53227097,0.13306774
55114,0.76343817,0.5736286,0.9532476,0.07360833,0.3204123,0.6094442,0.15236105
55116,0.57985276,0.57905525,0.58065027,0.038578026,0.16048686,0.24711533,0.061778832
55119,1.017146,0.56047267,1.4738193,0.29125896,0.6510728,1.5944799,0.39861998
55122,0.61763954,0.5269348,0.7083442,0.065685086,0.013758342,0.093918145,0.023479536
55125,0.4076669,0.54621905,0.26911476,0.15477252,0.0,0.15477252,0.03869313
55128,0.80291146,0.53790504,1.0679178,0.27102077,0.64731216,1.4345284,0.3586321
55131,0.56859285,0.5123848,0.6248009,0.094118856,0.03822263,0.10302186,0.025755465
55134,0.82100934,0.4888672,1.1531515,0.18564175,0.0,0.18564175,0.046410438
55136,0.37705362,0.4784222,0.27568504,0.32538053,0.0,0.32538053,0.08134513
55139,0.40751588,0.38245538,0.4325764,0.21965063,0.71111584,1.3973044,0.3493261
55142,0.39010856,0.35719848,0.4230186,0.1032758,0.22200711,0.33055922,0.082639806
55145,0.40626442,0.3623208,0.45020804,0.037033547,0.13059871,0.23769593,0.059423983
55148,0.41055393,0.3498454,0.47126245,0.09582332,0.02526792,0.13582458,0.033956144
55151,0.41488335,0.34839392,0.48137274,0.051453937,0.009108226,0.06739235,0.016848087
55154,0.3672409,0.3326773,0.40180454,0.09543408,0.22013664,0.29984865,0.07496216
55156,0.46593687,0.3249289,0.6069448,0.06975616,0.06397438,0.027966486,0.0069916216
55159,0.55240655,0.38418463,0.72062844,0.123024665,0.0,0.123024665,0.030756166
55162,0.29997054,0.40026903,0.19967203,0.29244778,0.0,0.29244778,0.073111944
55165,0.28031403,0.36531338,0.19531469,0.057092827,0.08630228,0.26617357,0.06654339
55168,0.41054186,0.35354868,0.46753505,0.0511007,0.05907488,0.07419498,0.018548746
55171,1.1336955,0.4490638,1.8183273,0.53821844,0.0,0.53821844,0.13455461
55174,0.399434,0.41673672,0.38213134,1.3359438,0.0,1.3359438,0.33398595
55176,0.52914375,0.42240143,0.63588613,0.08080882,0.0,0.08080882,0.020202205
55179,0.71883947,0.398429,1.03925,0.18018703,0.0,0.18018703,0.045046758
55182,1.7855321,0.45093194,3.1201324,1.3676481,0.0,1.3676481,0.34191203
55185,0.33191857,0.43793917,0.22589792,0.48842135,0.0,0.48842135,0.12210534
55188,0.36819503,0.47456408,0.26182595,0.24655525,0.0,0.24655525,0.061638813
55191,1.8970731,0.42184773,3.3722985,1.4488693,0.0,1.4488693,0.36221734
55194,0.49925613,0.42683673,0.57167554,0.050163005,0.0101281805,0.05900504,0.01475126
55196,0.62689453,0.4394339,0.8143552,0.11047959,0.0,0.11047959,0.027619898
55199,0.28916013,0.38361064,0.1947096,0.27695826,0.0,0.27695826,0.069239564
55202,0.3605038,0.36026955,0.36073804,0.090058655,0.20762925,0.42429057,0.10607264
55205,0.3441646,0.35770264,0.33062658,0.07766103,0.17436667,0.37160325,0.09290081
55208,0.96850437,0.34944043,1.5875683,0.54577297,0.0,0.54577297,0.13644324
55211,0.24978542,0.33101705,0.16855378,0.50310373,0.0,0.50310373,0.12577593
55214,0.33210775,0.334344,0.32987154,0.7998276,0.0,0.7998276,0.1999569
55216,0.369393,0.3286696,0.41011634,0.04703701,0.042496044,0.057456005,0.014364001
55219,0.25783706,0.34659052,0.16908361,0.80474186,0.0,0.80474186,0.20118546
55222,0.5424094,0.32577595,0.7590429,0.216851,0.5406011,1.178183,0.29454574
55225,0.30278984,0.38627586,0.21930385,0.31973732,0.0,0.31973732,0.07993433
55228,0.26985744,0.3460054,0.1937095,0.04286631,0.053820133,0.17935653,0.044839133
55231,0.38024986,0.36900997,0.39148974,0.08300301,0.041399002,0.08746743,0.021866858
55234,0.2968389,0.35327268,0.24040514,0.07689955,0.41159996,0.68538046,0.17134511
55236,0.29461375,0.3361514,0.25307614,0.07708768,0.4110793,0.71613187,0.17903297
55239,0.55036676,0.3487073,0.75202626,0.13032542,0.0,0.13032542,0.032581355
55242,0.2844095,0.35442922,0.2143898,0.34129962,0.0,0.34129962,0.085324906
55245,0.6261403,0.36860594,0.8836747,0.1666979,0.0,0.1666979,0.041674476
55248,0.36405134,0.28202227,0.44608036,0.15159436,0.0546182,0.18944329,0.047360823
55251,0.6756684,0.32248473,1.028852,0.23809163,0.0,0.23809163,0.05952291
55254,0.33717123,0.34318337,0.33115914,1.1704859,0.0,1.1704859,0.29262146
55256,0.25085327,0.29933354,0.20237298,0.09426322,0.21624489,0.5361238,0.13403095
55259,0.28088027,0.26652578,0.29523477,0.8552725,0.0,0.8552725,0.21381812
55262,0.24623895,0.27662596,0.21585196,0.16750656,0.7081303,1.3381516,0.3345379
55265,0.38701245,0.2702113,0.50381356,0.09434279,0.41301027,0.7340314,0.18350784
55268,0.2728037,0.27296945,0.27263793,0.039590828,0.13331032,0.18626733,0.046566833
55271,0.42187575,0.269761,0.5739905,1.1756736,0.0,1.1756736,0.2939184
55274,0.31723043,0.29871354,0.33574733,0.11391813,0.05738592,0.13246696,0.03311674
55276,0.27093714,0.2835084,0.2583659,0.035477463,0.014942805,0.033722382,0.0084305955
55279,0.4364101,0.25616485,0.61665535,0.12551033,0.0,0.12551033,0.031377584
55282,0.42312363,0.24904798,0.59719926,1.1859823,0.0,1.1859823,0.2964956
55285,0.19846845,0.2302609,0.16667603,0.6502115,0.0,0.6502115,0.16255288
55288,0.3905464,0.2254346,0.55565816,0.112970255,0.0,0.112970255,0.028242564
55291,0.79158646,0.21079886,1.372374,0.5352575,0.0,0.5352575,0.13381438
55294,1.0296246,0.21647878,1.8427702,0.8835478,0.0,0.8835478,0.22088695
55296,0.9907627,0.21144354,1.7700819,0.85142297,0.0,0.85142297,0.21285574
55299,0.26608685,0.20412922,0.3280445,0.06479865,0.060870808,0.07926727,0.019816818
55302,0.21820231,0.192777,0.24362762,0.07081468,0.31926885,0.4851081,0.12127703
55305,0.349099,0.23506345,0.46313456,0.06366833,0.32443428,0.5797934,0.14494835
55308,0.19277896,0.22697091,0.15858701,0.48580387,0.0,0.48580387,0.12145097
55311,0.25072598,0.25452217,0.24692982,0.023478918,0.12403425,0.15647493,0.039118733
55314,0.2692668,0.24750035,0.2910333,0.13447975,0.05518691,0.16257642,0.040644106
55316,0.358613,0.24819273,0.46903333,0.16464752,0.5311928,0.90501815,0.22625454
55319,0.19072308,0.25158653,0.12985964,0.60473484,0.0,0.60473484,0.15118371
55322,0.38602564,0.23680562,0.53524566,0.25043657,0.58248836,1.0231797,0.2557949
55325,0.3245132,0.23081239,0.418214,0.116433896,0.06680044,0.088834025,0.022208506
55328,0.25354388,0.20400436,0.3030834,0.03976508,0.046720665,0.049129825,0.012282456
55331,0.366639,0.24593373,0.48734424,1.0182781,0.0,1.0182781,0.25456953
55334,0.37293705,0.2592776,0.4865965,0.18799438,0.56596565,0.90094995,0.22523749
55336,0.29671526,0.24231209,0.35111842,0.0682712,0.045008022,0.066157125,0.016539281
55339,0.40280306,0.23249356,0.57311255,0.14908214,0.0,0.14908214,0.037270535
55342,0.21292536,0.20847356,0.21737713,0.09999516,0.0,0.09999516,0.02499879
55345,0.17352927,0.20146275,0.1455958,0.11542084,0.0,0.11542084,0.02885521
55348,0.19044459,0.21225686,0.16863231,0.42912194,0.0,0.42912194,0.107280485
55351,0.24972932,0.18047543,0.3189832,0.1426989,0.43589148,0.63793796,0.15948449
55354,0.1862886,0.17692268,0.1956545,0.025969738,0.19533284,0.25987306,0.064968266
55356,0.28497788,0.19643061,0.37352514,0.08887904,0.06914171,0.07593116,0.01898279
55359,0.3068024,0.19890147,0.41470334,0.091271006,0.0,0.091271006,0.022817751
55362,0.33684635,0.1733789,0.5003138,0.9176077,0.0,0.9176077,0.22940193
55365,0.18904555,0.17067915,0.20741196,0.07371072,0.31169954,0.3735142,0.09337855
55368,0.46389136,0.20722388,0.7205588,0.22708565,0.0,0.22708565,0.056771412
55371,0.22187121,0.1818095,0.26193294,0.57417315,0.0,0.57417315,0.14354329
55374,0.14027676,0.16461895,0.11593457,0.05474316,0.42268053,0.6129029,0.15322572
55376,0.27844056,0.19606374,0.3608174,0.06287268,0.0,0.06287268,0.01571817
55379,0.32099697,0.18272924,0.45926467,0.090118825,0.0,0.090118825,0.022529706
55382,0.17683041,0.15607558,0.19758524,0.041686524,0.26673773,0.36826804,0.09206701
55385,0.9602628,0.15211435,1.7684112,0.9565029,0.0,0.9565029,0.23912573
55388,0.17799751,0.16249393,0.19350107,0.41117486,0.0,0.41117486,0.102793716
55391,0.45379874,0.16262467,0.74497277,0.29471636,0.0,0.29471636,0.07367909
55394,0.15751968,0.15053469,0.16450468,0.086367436,0.24692373,0.49057522,0.122643806
55396,0.18092042,0.15202843,0.20981242,0.051852684,0.2350324,0.3576099,0.089402474
55399,0.1491016,0.1376559,0.16054729,0.021723682,0.13924854,0.19240284,0.04810071
55402,0.21936166,0.14940305,0.2893203,0.13651289,0.053345364,0.2011323,0.050283074
55405,0.14874561,0.12485609,0.17263512,0.17231917,0.0,0.17231917,0.043079793
55408,0.23482336,0.12212566,0.34752107,0.09158442,0.083701454,0.06681118,0.016702795
55411,0.12466981,0.13104318,0.11829644,0.085181795,0.1967355,0.40074646,0.100186616
55414,0.1153875,0.1154522,0.115322806,0.030777877,0.067453705,0.11216271,0.028040677
55416,0.57540107,0.12960929,1.0211929,0.47122875,0.0,0.47122875,0.11780719
55419,0.10444795,0.14065261,0.06824329,0.03532022,0.08534479,0.20148341,0.050370853
55422,0.1404574,0.11970354,0.16121127,0.051608134,0.0155728655,0.06172668,0.01543167
55425,0.19690853,0.12332153,0.27049553,0.048044205,0.054699738,0.035230596,0.008807649
55428,0.13176398,0.13252302,0.13100494,0.10438075,0.24476771,0.49516782,0.123791955
55431,0.24141194,0.15311816,0.32970572,0.14137633,0.064442955,0.24826074,0.062065184
55434,0.20792572,0.15331733,0.2625341,0.19358116,0.8408887,1.290924,0.322731
55436,0.17939933,0.1721518,0.18664683,0.027208358,0.11522484,0.14504467,0.036261167
55439,0.25271657,0.1938032,0.31162995,0.062227994,0.02088038,0.09425819,0.023564547
55442,0.2360735,0.18416299,0.287984,0.08391615,0.04789273,0.08004076,0.02001019
55445,0.2119298,0.17939532,0.24446426,0.031479716,0.24317233,0.3497939,0.08744848
55448,0.21469854,0.23571229,0.19368477,0.117309,0.0,0.117309,0.02932725
55451,0.27972326,0.2373004,0.3221461,0.044141468,0.2572454,0.4045953,0.10114882
55454,0.2341295,0.24162383,0.22663516,0.048898447,0.0,0.048898447,0.012224612
55456,0.25118193,0.20835571,0.29400814,0.024008578,0.21855862,0.33921584,0.08480396
55459,0.3105004,0.22874074,0.3922601,1.1373565,0.0,1.1373565,0.28433913
55462,0.12169389,0.19046803,0.052919734,0.22981896,0.0,0.22981896,0.05745474
55465,0.3128667,0.17914648,0.44658688,0.12656072,0.0,0.12656072,0.03164018
55468,0.3522154,0.17175303,0.5326778,0.15433942,0.69853085,1.2535552,0.3133888
55471,1.4174099,0.18497878,2.649841,1.4892263,0.0,1.4892263,0.3723066
55474,1.23831,0.18291236,2.2937076,1.2091385,0.0,1.2091385,0.30228463
55476,0.3391918,0.20023815,0.47814545,0.10013795,0.08606434,0.06072503,0.015181257
55479,1.1059512,0.19820714,2.0136952,1.0293065,0.0,1.0293065,0.25732663
55482,0.39055118,0.21059763,0.57050467,0.1439284,0.0,0.1439284,0.0359821
55485,0.18727036,0.21164541,0.16289532,0.47689,0.0,0.47689,0.1192225
55488,0.27022973,0.19974291,0.34071657,0.07408887,0.056220848,0.072706364,0.018176591
55491,0.255571,0.18822034,0.32292166,0.0666168,0.0,0.0666168,0.0166542
55494,0.5566165,0.18366446,0.9295685,0.34247378,0.0,0.34247378,0.085618444
55496,0.19940455,0.16227561,0.23653348,0.032930795,0.007954438,0.038914103,0.009728526
55499,1.0260711,0.1751328,1.8770094,1.0202221,0.0,1.0202221,0.25505552
55502,0.29588795,0.15393661,0.4378393,0.13758229,0.10400995,0.08711799,0.021779498
55505,0.18312354,0.16178834,0.20445873,0.08326876,0.3703238,0.43209934,0.108024836
55508,0.1500746,0.1641308,0.1360184,0.023282416,0.057676155,0.12300349,0.030750873
55511,0.24745338,0.17019181,0.32471493,0.09136627,0.05330944,0.05888812,0.01472203
55513,0.15516105,0.17177014,0.13855197,0.07662565,0.47600678,0.6349923,0.15874808
55516,0.2132899,0.1639248,0.26265502,0.041331325,0.008327961,0.045591917,0.011397979
55519,0.19212401,0.18041147,0.20383655,0.48196852,0.0,0.48196852,0.12049213
55522,0.15464528,0.15339522,0.15589535,0.3608888,0.0,0.3608888,0.0902222
55525,0.16659258,0.13109384,0.20209134,0.056610297,0.25185966,0.41789356,0.10447339
55528,0.12170738,0.13537975,0.108035006,0.042175423,0.0,0.042175423,0.010543856
55531,0.116372555,0.112079106,0.120666005,0.028841322,0.15212949,0.20784788,0.05196197
55533,0.100012176,0.1031808,0.09684354,0.10987982,0.781833,1.1464245,0.28660613
55536,0.099594615,0.100333124,0.098856114,0.09194622,0.56179446,0.9432306,0.23580766
55539,0.13425899,0.08779871,0.18071926,0.07544819,0.07981507,0.10829532,0.02707383
55542,0.43708912,0.09822913,0.7759492,0.39230356,0.0,0.39230356,0.09807589
55545,0.18596888,0.09801077,0.27392697,0.52807266,0.0,0.52807266,0.13201816
55548,0.18870585,0.08815379,0.28925788,0.12653516,0.10351229,0.087950855,0.021987714
55551,0.10439682,0.07766841,0.13112523,0.03663317,0.008951823,0.040585313,0.010146328
55553,0.23224127,0.079023845,0.3854587,0.1795053,0.7223072,1.3803533,0.34508833
55556,1.103435,0.07786726,2.1290028,1.5553242,0.0,1.5553242,0.38883105
55559,0.78878826,0.069784015,1.5077925,1.0451459,0.0,1.0451459,0.26128647
55562,0.08653184,0.06857881,0.10448488,0.021042323,0.20788956,0.3179358,0.07948395
55565,0.3866792,0.07086701,0.70249146,0.39638755,0.0,0.39638755,0.09909689
55568,0.081951044,0.060950473,0.10295161,0.09965529,0.69052005,1.0958132,0.2739533
55571,0.13146818,0.05929074,0.2036456,0.104522645,0.07287391,0.08250833,0.020627083
55573,0.14516337,0.063005455,0.22732131,0.38612154,0.0,0.38612154,0.096530385
55576,0.06574748,0.060094237,0.071400724,0.054946672,0.0,0.054946672,0.013736668
55579,0.31543335,0.060773373,0.57009333,0.9098015,0.0,0.9098015,0.22745037
55582,0.26237622,0.060616866,0.46413562,0.73587435,0.0,0.73587435,0.18396859
55585,0.053471223,0.06306686,0.043875586,0.03383967,0.096748196,0.2148041,0.053701025
55588,0.08621392,0.08803492,0.08439291,0.0716221,0.0,0.0716221,0.017905526
55591,0.112958215,0.067450315,0.1584661,0.08184267,0.052445095,0.055943612,0.013985903
55593,0.15135099,0.08036349,0.22233848,0.14176969,0.63635015,0.91297007,0.22824252
55596,0.08857144,0.09311905,0.08402383,0.05526815,0.0,0.05526815,0.013817037
55599,0.12638299,0.087438114,0.16532786,0.15973288,0.0,0.15973288,0.03993322
55602,0.40651044,0.06893355,0.7440873,0.41058144,0.0,0.41058144,0.10264536
55605,0.07036367,0.061972797,0.078754544,0.025137797,0.15029971,0.18087684,0.04521921
55608,0.5279768,0.057390973,0.99856263,1.381135,0.0,1.381135,0.34528375
55611,0.36035308,0.051092166,0.669614,0.97525376,0.0,0.97525376,0.24381344
55613,0.5148329,0.039831046,0.9898347,0.6751129,0.0,0.6751129,0.16877823
55616,0.12461531,0.04357679,0.20565383,0.38408422,0.0,0.38408422,0.096021056
55619,0.07818731,0.04478802,0.11158659,0.02615399,0.24047661,0.37906405,0.09476601
55622,0.15398599,0.051895395,0.25607657,0.14264482,0.109705605,0.14140163,0.03535041
55625,0.13031526,0.067552425,0.19307809,0.14292927,0.07859012,0.20287454,0.050718635
55628,0.10292833,0.09400711,0.11184955,0.050627124,0.0,0.050627124,0.012656781
55631,0.38202548,0.095991135,0.6680598,0.30467373,0.0,0.30467373,0.07616843
55633,0.20855892,0.10190368,0.3152142,0.12031883,0.0,0.12031883,0.030079708
55636,0.7385857,0.103074215,1.3740972,0.7441402,0.0,0.7441402,0.18603505
55639,0.73948795,0.11781132,1.3611646,0.76396203,0.0,0.76396203,0.19099051
55642,0.1665455,0.15357848,0.17951252,0.03712365,0.44644007,0.48288903,0.12072226
55645,0.07984049,0.09194842,0.067732565,0.02415567,0.08414189,0.15031098,0.037577745
55648,0.22253104,0.10244947,0.34261262,0.09832408,0.09336758,0.062187403,0.015546851
55651,0.1451898,0.08715852,0.2032211,0.0788474,0.02139934,0.1183131,0.029578274
55653,0.12625882,0.08969641,0.16282123,0.029616194,0.2289424,0.35501733,0.08875433
55656,0.16095348,0.0850806,0.23682636,0.06011499,0.052226704,0.03413746,0.008534365
55659,0.57587105,0.08726274,1.0644794,0.5860618,0.0,0.5860618,0.14651544
55662,0.19024205,0.09401757,0.2864665,0.12836067,0.7720038,1.143591,0.28589776
55665,0.88691777,0.098987974,1.6748476,1.013151,0.0,1.013151,0.25328776
55668,0.13327563,0.094871365,0.1716799,0.47795084,0.0,0.47795084,0.11948771
55671,0.12553655,0.11856393,0.13250916,0.04065125,0.0,0.04065125,0.010162813
55673,0.2966044,0.13120796,0.46200085,0.120328404,0.0,0.120328404,0.030082101
55676,0.14115025,0.1297363,0.15256418,0.03046549,0.009915829,0.028301477,0.0070753694
55679,0.1994463,0.14345911,0.25543347,0.062357325,0.011505286,0.08113709,0.020284273
55682,0.078047335,0.1403696,0.015725076,0.15844865,0.0,0.15844865,0.039612163
55685,0.37884092,0.14599675,0.6116851,0.25347784,0.0,0.25347784,0.06336946
55688,0.1778419,0.17829104,0.17739278,0.052985687,0.0,0.052985687,0.013246422
55691,0.36927453,0.20561619,0.53293294,0.1561166,0.0,0.1561166,0.03902915
55693,0.36846986,0.21204634,0.52489334,0.14339192,0.0,0.14339192,0.03584798
55696,0.22807735,0.21139067,0.24476403,0.020372441,0.16894913,0.21069331,0.05267333
55699,0.23588115,0.20714684,0.26461545,0.025955155,0.0,0.025955155,0.006488789
55702,0.29501963,0.23650075,0.35353848,0.13398163,0.5313155,0.6178601,0.15446502
55705,0.28094894,0.22530055,0.33659732,0.031558137,0.36129317,0.5190422,0.12976055
55708,0.2879291,0.23349881,0.3423594,0.036073197,0.0064237914,0.034658216,0.008664554
55711,0.5375691,0.23260732,0.8425309,0.20440006,0.0,0.20440006,0.051100016
55713,0.42656818,0.21381766,0.63931876,0.2208546,0.0,0.2208546,0.05521365
55716,0.3851764,0.24369688,0.52665585,0.12674421,0.08821964,0.11122915,0.027807288
55719,0.2443244,0.22075947,0.26788935,0.017020581,0.19747734,0.24950619,0.062376548
55722,0.22857237,0.20353548,0.25360927,0.82054377,0.0,0.82054377,0.20513594
55725,0.74377775,0.23753296,1.2500225,0.44211546,0.0,0.44211546,0.110528864
55728,0.18934822,0.23835254,0.1403439,0.063058056,0.25585416,0.4890646,0.12226615
55731,0.257131,0.22986542,0.28439665,0.09287524,0.029923758,0.10263517,0.025658792
55733,0.24526703,0.22747733,0.26305676,0.038524304,0.2370332,0.32270283,0.080675706
55736,0.37552738,0.22963123,0.5214235,0.14207308,0.0,0.14207308,0.03551827
55739,0.48620877,0.2397629,0.7326546,0.20967525,0.8410199,1.5917467,0.39793667
55742,0.4279178,0.26062185,0.5952137,0.1375929,0.7983513,1.2683632,0.3170908
55745,0.2137524,0.23341434,0.19409049,0.027976245,0.113176025,0.21406238,0.053515594
55748,0.4369324,0.24278922,0.63107556,0.18594532,0.7682266,1.3647938,0.34119844
55751,0.2257212,0.23338054,0.21806185,0.081296764,0.4069786,0.40880993,0.10220248
55753,0.20182438,0.21515673,0.18849202,0.040897947,0.0,0.040897947,0.010224487
55756,0.43336025,0.17853433,0.68818617,1.4161705,0.0,1.4161705,0.35404262
55759,0.22974174,0.1805052,0.27897826,0.032471523,0.0,0.032471523,0.008117881
55762,0.17581426,0.14955258,0.20207591,0.04525906,0.4179554,0.48671198,0.121677995
55765,0.42508212,0.1601218,0.69004244,0.23283522,0.7349822,1.5083154,0.37707886
55768,0.13261402,0.17048001,0.09474802,0.14534944,0.0,0.14534944,0.03633736
55771,0.4077959,0.17592748,0.63966435,1.0586969,0.0,1.0586969,0.26467422
