base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51049,0.10639301,0.0044799396,0.20830607,0.18071158,0.0,0.18071158,0.045177896
51052,0.30813882,0.0042456933,0.61203194,0.5485212,0.0,0.5485212,0.1371303
51054,0.29712048,0.004129415,0.59011155,0.64805657,0.0,0.64805657,0.16201414
51057,0.11255408,0.00385077,0.22125739,0.24904244,0.0,0.24904244,0.06226061
51059,0.00998363,0.0031916865,0.016775573,0.009140749,0.1349874,0.16118638,0.040296596
51062,0.9705792,0.003224895,1.9379336,1.8267158,0.0,1.8267158,0.45667896
51065,0.019470729,0.0029018717,0.036039587,0.02539199,0.05387628,0.043328628,0.010832157
51067,0.44696164,0.0028191886,0.89110404,0.83654064,0.0,0.83654064,0.20913516
51070,0.9077566,0.0026455696,1.8128678,1.8867478,0.0,1.8867478,0.47168696
51072,0.4798315,0.0025531696,0.95710987,1.0051908,0.0,1.0051908,0.2512977
51075,0.039108746,0.0025334994,0.07568399,0.060319018,0.0,0.060319018,0.015079754
51078,0.020596491,0.0024908276,0.038702156,0.046647873,0.0,0.046647873,0.011661968
51080,0.17549427,0.002544277,0.34844425,0.35257912,0.0,0.35257912,0.08814478
51083,0.095434844,0.002513428,0.18835627,0.18454929,0.0,0.18454929,0.04613732
51086,0.01880638,0.0019298069,0.03568295,0.03592022,0.108148664,0.10049105,0.025122762
51088,0.28842065,0.0022696268,0.57457167,0.5627183,0.0,0.5627183,0.14067957
51091,0.771867,0.002145021,1.5415889,1.5534434,0.0,1.5534434,0.38836086
51093,0.73618084,0.0020213218,1.4703404,1.488166,0.0,1.488166,0.3720415
51096,0.04016231,0.0017316466,0.07859298,0.07417589,1.7443056,1.4404583,0.36011457
51099,0.01156203,0.0016645314,0.021459527,0.016054757,0.34100863,0.41747573,0.10436893
51101,0.48756182,0.0020396702,0.973084,0.9998574,0.0,0.9998574,0.24996436
51104,0.072626516,0.0019378186,0.14331521,0.15772305,0.0,0.15772305,0.039430764
51106,0.12749204,0.001963189,0.25302088,0.24942024,0.0,0.24942024,0.06235506
51109,0.025185013,0.0015838161,0.04878621,0.042382043,0.094359875,0.05388117,0.013470292
51112,0.063379,0.0020108877,0.1247471,0.10905292,0.0,0.10905292,0.02726323
51114,0.3015855,0.0020235048,0.6011475,0.6243982,0.0,0.6243982,0.15609954
51117,0.004138702,0.0018689918,0.006408412,0.004033067,0.19115047,0.20949738,0.052374344
51119,0.014760616,0.001975002,0.027546229,0.030075774,0.020341435,0.056561854,0.014140463
51122,0.011964007,0.002092656,0.021835357,0.022981172,0.39584017,0.26355025,0.06588756
51125,0.009860565,0.0020999338,0.017621197,0.012465271,0.05009669,0.05153201,0.012883003
51127,0.0711214,0.0020892064,0.1401536,0.15082835,0.86077374,0.800783,0.20019574
51130,0.004784215,0.0020317577,0.007536672,0.0070420667,0.29475403,0.33479404,0.08369851
51133,0.021980524,0.0019094764,0.042051572,0.04489932,0.04717389,0.094075955,0.023518989
51135,0.016611448,0.0018467801,0.031376112,0.031430893,0.5697671,0.4532058,0.11330145
51138,0.031836454,0.0016911902,0.06198172,0.06402058,0.4913713,0.36652112,0.09163028
51140,0.041119967,0.0015241569,0.080715775,0.087002724,0.09388149,0.17486668,0.04371667
51143,0.047477897,0.0014823441,0.09347344,0.0895705,0.0,0.0895705,0.022392625
51146,0.021019885,0.0014630895,0.04057668,0.043533254,0.0,0.043533254,0.010883314
51148,0.5161052,0.0014712093,1.0307392,1.0109756,0.0,1.0109756,0.2527439
51151,0.094446056,0.0013576839,0.18753444,0.19436045,1.1247097,1.0377363,0.25943407
51153,0.0036789377,0.0013196906,0.006038185,0.0043452885,0.15494753,0.15756424,0.03939106
51156,0.024623161,0.001274981,0.047971338,0.049063493,0.032305546,0.09150416,0.02287604
51159,0.14148635,0.0012651774,0.28170753,0.29391858,0.0,0.29391858,0.073479645
51161,0.108405896,0.0011732263,0.21563858,0.22212599,0.0,0.22212599,0.055531498
51164,0.047686357,0.0011485062,0.094224215,0.100091636,0.0,0.100091636,0.025022909
51166,0.0935482,0.0011778125,0.18591858,0.18739855,0.0,0.18739855,0.04684964
51169,0.16606103,0.0012639061,0.33085814,0.33387733,0.0,0.33387733,0.08346933
51172,0.12491269,0.0012864532,0.24853893,0.25658056,0.0,0.25658056,0.06414514
51174,0.00908799,0.00083683565,0.017339146,0.01356519,0.24810244,0.30165187,0.07541297
51177,0.027690442,0.00086201535,0.054518867,0.051021647,0.18409145,0.16519721,0.041299302
51180,0.041329123,0.0018994078,0.08075884,0.06360304,0.0,0.06360304,0.01590076
51182,0.015977973,0.00093846937,0.031017477,0.028759941,0.4509643,0.2820709,0.070517726
51185,0.0035541272,0.00089770043,0.006210554,0.005395333,0.24575402,0.26425144,0.06606286
51187,0.019865302,0.0018305945,0.03790001,0.042981554,0.0,0.042981554,0.010745388
51190,0.043089185,0.0017884384,0.08438993,0.09183403,0.0,0.09183403,0.022958508
51193,0.0034989023,0.0007674059,0.0062303985,0.00759116,0.3575724,0.35127735,0.08781934
51195,0.02000183,0.0007797503,0.03922391,0.035843905,0.12240341,0.07036283,0.017590707
51198,0.0065189707,0.00076024357,0.012277697,0.012114644,0.26894328,0.18657808,0.04664452
51200,0.35639593,0.0019892866,0.71080256,0.76697856,0.0,0.76697856,0.19174464
51203,0.51982075,0.001965271,1.0376762,0.9649408,0.0,0.9649408,0.2412352
51206,0.021937443,0.00066932495,0.04320556,0.047200207,0.9048899,0.8488051,0.21220128
51208,0.010479105,0.000620397,0.020337813,0.02122446,0.028433168,0.038060613,0.009515153
51211,0.049751386,0.00063650595,0.09886626,0.09389051,1.1251038,0.72480774,0.18120193
51213,0.055256337,0.0021224837,0.10839019,0.11634451,0.0,0.11634451,0.029086128
51216,0.02194345,0.00076405314,0.043122847,0.042738676,0.64514786,0.56101894,0.14025474
51219,0.04993436,0.002658844,0.09720988,0.08680261,0.0,0.08680261,0.021700652
51221,0.3509858,0.0028812939,0.6990903,0.6223139,0.0,0.6223139,0.15557848
51224,0.34112176,0.0030404183,0.6792031,0.7528606,0.0,0.7528606,0.18821515
51227,0.009959148,0.0011517141,0.018766582,0.013618837,0.43783686,0.31539914,0.078849785
51229,0.0045584296,0.0012508986,0.007865961,0.009886582,0.1879486,0.17908412,0.04477103
51232,0.7018176,0.00372586,1.3999094,1.2703228,0.0,1.2703228,0.3175807
51234,0.024828134,0.004019395,0.045636874,0.055544224,0.0,0.055544224,0.013886056
51237,0.056491632,0.0045232833,0.10845998,0.13635157,0.0,0.13635157,0.034087893
51240,0.6826451,0.004786559,1.3605037,1.2224947,0.0,1.2224947,0.30562368
51242,0.023829294,0.002021049,0.045637537,0.049865264,0.81049377,0.7157464,0.1789366
51245,0.026316054,0.002343432,0.050288677,0.045240372,1.4540116,1.4346434,0.35866085
51247,0.45904696,0.0061417483,0.9119522,1.0571829,0.0,1.0571829,0.26429573
51250,0.018417003,0.0027578054,0.0340762,0.039237976,0.022867287,0.078696735,0.019674184
51253,0.008305875,0.0028652914,0.013746459,0.014129569,0.6126335,0.56968504,0.14242126
51255,0.016906472,0.002961383,0.030851563,0.0235728,0.057546902,0.05885895,0.014714737
51258,0.009008708,0.0031420428,0.014875375,0.008494587,0.3377488,0.2537841,0.06344602
51260,0.009877443,0.003320005,0.016434882,0.01048429,0.6215172,0.5252536,0.1313134
51263,0.02983581,0.0036371283,0.05603449,0.04733022,1.0130545,0.9588073,0.23970182
51266,0.02352693,0.004087938,0.04296592,0.049901474,0.2938619,0.21342337,0.053355843
51268,0.4468907,0.008835584,0.88494587,1.0411814,0.0,1.0411814,0.26029536
51271,0.02237232,0.0045083906,0.040236253,0.04510768,0.03146797,0.09439828,0.02359957
51274,0.38680574,0.009482524,0.7641289,0.9342541,0.0,0.9342541,0.23356353
51276,0.048366904,0.009795381,0.08693843,0.051294982,0.0,0.051294982,0.012823746
51279,0.29631752,0.0105418535,0.5820932,0.46055233,0.0,0.46055233,0.11513808
51281,0.018608306,0.005811771,0.03140484,0.017259391,0.37076545,0.45804453,0.11451113
51284,0.098278664,0.011174514,0.1853828,0.12922145,0.0,0.12922145,0.032305364
51287,0.011293356,0.0061916434,0.01639507,0.0075855176,0.21113805,0.23415613,0.058539033
51289,0.034112934,0.0062641967,0.06196167,0.047961403,0.8245594,0.76731807,0.19182952
51292,0.37205133,0.011991967,0.7321107,0.5630811,0.0,0.5630811,0.14077027
51294,0.30005142,0.012462888,0.5876399,0.44784567,0.0,0.44784567,0.11196142
51297,0.015222162,0.0072646006,0.023179723,0.0104990555,0.5136345,0.42423415,0.10605854
51300,0.54560935,0.013080113,1.0781386,0.8718943,0.0,0.8718943,0.21797357
51302,0.022707373,0.007433443,0.037981305,0.022095865,0.33947793,0.42445663,0.10611416
51305,0.009211421,0.0075975093,0.010825333,0.014386669,0.28651398,0.28205267,0.07051317
51307,0.03635773,0.0075031896,0.06521227,0.0470369,0.04024153,0.06678214,0.016695535
51310,0.342764,0.0123059675,0.673222,0.85911244,0.0,0.85911244,0.21477811
51313,0.041444212,0.0076598525,0.07522857,0.09151789,0.9054103,0.8338222,0.20845555
51315,0.03835618,0.007629497,0.06908286,0.053758208,0.87861866,0.83487225,0.20871806
51318,0.024823718,0.007324965,0.04232247,0.035170775,0.48222244,0.48042226,0.120105565
51321,0.26671663,0.011389579,0.52204365,0.657383,0.0,0.657383,0.16434576
51323,0.09544342,0.0071983463,0.18368848,0.214837,1.1472299,1.066639,0.26665974
51326,0.04066599,0.0073135234,0.074018456,0.06336511,1.3677677,1.4875485,0.37188712
51328,0.50227255,0.011594986,0.99295,1.1711816,0.0,1.1711816,0.2927954
51331,0.009524052,0.0071119457,0.011936158,0.007149479,0.112425864,0.12576933,0.031442333
51334,0.030981658,0.0065546148,0.0554087,0.03685389,0.6749415,0.5998412,0.1499603
51336,0.01694565,0.009623754,0.024267549,0.037246857,0.0,0.037246857,0.009311714
51339,0.012998618,0.0060178116,0.019979423,0.013523754,0.2140131,0.13891307,0.034728266
51341,0.5948327,0.008534737,1.1811308,1.3562618,0.0,1.3562618,0.33906546
51344,0.09760678,0.007951154,0.1872624,0.23591642,0.0,0.23591642,0.058979105
51347,0.08228688,0.007391431,0.15718232,0.19452237,0.0,0.19452237,0.04863059
51349,0.01434809,0.004841319,0.02385486,0.012193202,0.2874225,0.35257104,0.08814276
51352,0.048399225,0.006638659,0.090159796,0.124041505,0.0,0.124041505,0.031010376
51354,0.44691542,0.0061172843,0.8877136,1.0114294,0.0,1.0114294,0.25285736
51357,0.1509756,0.005386824,0.29656437,0.24342221,0.0,0.24342221,0.060855553
51360,0.01936189,0.0033862933,0.03533749,0.037698306,0.037853464,0.07756357,0.019390892
51362,0.5059996,0.0043302854,1.007669,1.089832,0.0,1.089832,0.272458
51365,0.06094456,0.002871234,0.11901789,0.09800448,1.1165426,0.6805641,0.17014103
51368,0.051506504,0.0026880186,0.10032499,0.10967068,1.1219238,1.114041,0.27851024
51370,0.009955117,0.0025436168,0.017366616,0.014683791,0.54671866,0.40344357,0.100860894
51373,0.050856277,0.002394867,0.09931769,0.11008551,0.2515866,0.21409257,0.053523142
51375,0.10415835,0.0026554887,0.20566122,0.21972275,0.0,0.21972275,0.054930687
51378,0.08174641,0.0030083985,0.16048442,0.1798873,0.0,0.1798873,0.044971824
51381,0.025810225,0.0017397973,0.049880654,0.049030412,0.044412564,0.09801737,0.024504343
51383,0.2857636,0.002342593,0.5691846,0.61217993,0.0,0.61217993,0.15304498
51386,0.034455363,0.0017361239,0.067174606,0.05426832,0.0,0.05426832,0.01356708
51388,0.030806893,0.0012008483,0.06041294,0.06458262,0.26944667,0.2527174,0.06317935
51391,0.05613469,0.0012730913,0.11099628,0.10720658,1.362758,1.5724319,0.39310798
51394,0.0096142655,0.0011774777,0.018051052,0.016126506,0.012836513,0.02261369,0.0056534223
51396,0.33992282,0.0017110519,0.6781346,0.64302,0.0,0.64302,0.160755
51399,0.1304167,0.0013492225,0.25948417,0.25215095,0.0,0.25215095,0.06303774
51401,0.023445442,0.0010251211,0.045865763,0.047580782,0.7649378,0.7166066,0.17915165
51404,0.06107065,0.0012364237,0.120904885,0.11388651,0.0,0.11388651,0.028471628
51407,0.0035674002,0.0008473696,0.006287431,0.008411658,0.29618847,0.22537737,0.05634434
51409,0.007636942,0.00085676723,0.0144171165,0.016286729,0.6532461,0.58157444,0.14539361
51412,0.04699348,0.0014218326,0.09256513,0.079640105,0.0,0.079640105,0.019910026
51415,0.039386284,0.0014462778,0.07732629,0.06695639,0.0,0.06695639,0.016739098
51417,0.021399481,0.0008246903,0.041974273,0.046069015,0.039202567,0.04104303,0.010260757
51420,0.08435887,0.0011968985,0.16752084,0.1517564,0.0,0.1517564,0.0379391
51422,0.078192875,0.0008542242,0.15553153,0.15339305,1.333331,1.5664543,0.39161357
51425,0.083681464,0.00098945,0.16637348,0.17238528,0.0,0.17238528,0.04309632
51428,0.021569118,0.00078205095,0.042356182,0.03854547,0.011968289,0.061650485,0.015412621
51430,0.29110864,0.0012188647,0.58099836,0.55629784,0.0,0.55629784,0.13907446
51433,0.14136879,0.0012483379,0.28148925,0.29093686,0.0,0.29093686,0.072734214
51435,0.08255835,0.0012359513,0.16388075,0.15983291,0.0,0.15983291,0.039958227
51438,0.023844616,0.00073636486,0.04695287,0.04909345,0.74183613,0.6472793,0.16181983
51441,0.028421694,0.00072311907,0.056120273,0.058193643,1.4003943,1.3562266,0.33905664
51443,0.008816547,0.00066889665,0.016964195,0.018216545,0.09417633,0.09115427,0.022788567
51446,0.02967581,0.00063247955,0.05871914,0.06312659,0.06360351,0.14144045,0.035360113
51448,0.0374307,0.0006738264,0.07418758,0.07442514,1.7613691,1.4890496,0.3722624
51451,0.10742881,0.0010265898,0.21383102,0.20658283,0.0,0.20658283,0.051645707
51454,0.8763711,0.0013643397,1.7513777,1.6849724,0.0,1.6849724,0.4212431
51456,0.042417977,0.001637967,0.08319799,0.07635669,0.0,0.07635669,0.019089172
51459,0.025969595,0.0008109082,0.051128283,0.05669115,0.08105973,0.074788734,0.018697184
51462,0.0057735457,0.00077200774,0.010775083,0.01259489,0.44835678,0.47246432,0.11811608
51464,0.048840914,0.0019324549,0.09574938,0.1140328,0.0,0.1140328,0.0285082
51467,0.0123540135,0.0007628322,0.023945196,0.026138162,0.4768825,0.4497554,0.11243885
51469,0.037389245,0.00073664216,0.07404185,0.08062869,0.05489317,0.15942414,0.039856035
51472,0.033666555,0.0007309895,0.06660212,0.06909626,1.598238,1.6539346,0.41348365
51475,0.9327478,0.0021436224,1.8633518,1.7572079,0.0,1.7572079,0.43930197
51477,0.020093279,0.0008016087,0.03938495,0.04190247,0.04194535,0.054943275,0.013735819
51480,0.08756841,0.0029736392,0.17216319,0.1998126,0.0,0.1998126,0.04995315
51482,0.008916401,0.0010123617,0.016820442,0.0128464205,0.1501537,0.19351637,0.048379093
51485,0.20737551,0.0033898933,0.41136113,0.48190165,0.0,0.48190165,0.12047541
51488,0.02163834,0.001156858,0.04211982,0.04909101,1.1361034,1.0071563,0.25178906
51490,0.1194008,0.0038758554,0.23492575,0.28589845,0.0,0.28589845,0.07147461
51493,0.18363173,0.004160928,0.36310256,0.30814442,0.0,0.30814442,0.077036105
51495,0.02528479,0.0014498559,0.049119722,0.050644368,0.19750826,0.26078582,0.065196455
51498,0.44914874,0.0045922394,0.8937052,1.0131654,0.0,1.0131654,0.25329134
51501,0.064923756,0.004353545,0.12549396,0.16000305,0.0,0.16000305,0.040000763
51503,0.017173223,0.0014710067,0.032875437,0.027173357,0.0142379515,0.0511959,0.012798975
51506,0.05559008,0.0045799674,0.10660019,0.087469995,0.0,0.087469995,0.021867499
51509,0.03634951,0.004976801,0.06772222,0.079973556,0.0,0.079973556,0.019993389
51511,0.16165611,0.0052276677,0.31808457,0.25944743,0.0,0.25944743,0.06486186
51514,0.03586034,0.0021082314,0.06961245,0.072656356,1.5668081,1.6557293,0.41393232
51516,0.024723837,0.005968468,0.043479208,0.037522133,0.0,0.037522133,0.009380533
51519,0.024079924,0.0024739532,0.04568589,0.04198019,0.19896708,0.17999184,0.04499796
51522,0.04557718,0.0065577277,0.08459663,0.054660965,0.0,0.054660965,0.013665241
51524,0.0068766978,0.0026068166,0.011146579,0.013691884,0.25354907,0.21968417,0.054921042
51527,0.04131266,0.002625249,0.08000007,0.071908526,0.120108694,0.1670956,0.0417739
51529,0.005088662,0.0026726343,0.007504689,0.009877012,0.19372118,0.19477475,0.048693687
51532,0.02597058,0.002776729,0.049164433,0.061049093,0.7225955,0.62127,0.1553175
51535,0.7408867,0.0068187006,1.4749546,1.6567497,0.0,1.6567497,0.41418743
51537,0.021022148,0.0028534129,0.039190885,0.028693749,0.013048469,0.052499134,0.0131247835
51540,0.15695833,0.007001242,0.3069154,0.22983682,0.0,0.22983682,0.057459205
51543,0.020629838,0.0071397894,0.034119885,0.031363696,0.0,0.031363696,0.007840924
51545,0.22058518,0.0072484645,0.4339219,0.52446085,0.0,0.52446085,0.13111521
51548,0.023725763,0.0031183257,0.0443332,0.049094718,1.2249608,1.173647,0.29341176
51550,0.005475559,0.0031035438,0.007847575,0.009176457,0.22068577,0.22874562,0.057186406
51553,0.026093096,0.00307846,0.04910773,0.043878194,0.021617016,0.06670437,0.016676093
51556,0.26619744,0.0069616535,0.52543324,0.64201146,0.0,0.64201146,0.16050287
51558,0.025080591,0.00295977,0.047201414,0.058460023,0.24709886,0.18455108,0.04613777
51561,0.6166236,0.0068624467,1.2263846,1.4055017,0.0,1.4055017,0.35137543
51563,0.059639264,0.0069277957,0.11235073,0.080115646,0.0,0.080115646,0.020028912
51566,0.08404323,0.0069257966,0.16116065,0.20718057,0.0,0.20718057,0.051795144
51569,0.16416506,0.006841483,0.32148865,0.3933971,0.0,0.3933971,0.09834927
51571,0.021167906,0.0028845489,0.039451268,0.048720766,0.22553904,0.17493136,0.04373284
51574,0.05358387,0.00687591,0.100291826,0.079381295,0.0,0.079381295,0.019845324
51576,0.037136834,0.002861886,0.07141178,0.06518637,1.812212,1.742392,0.435598
51579,0.006717034,0.00285016,0.010583908,0.010710913,0.25148582,0.19369192,0.04842298
51582,0.040758036,0.006443735,0.07507234,0.095900916,0.0,0.095900916,0.023975229
51584,0.026971513,0.0027129631,0.05123006,0.03984723,0.06378369,0.05848473,0.014621182
51587,0.031067364,0.002681775,0.05945295,0.044931557,0.9667239,0.75460404,0.18865101
51590,0.025982952,0.006408254,0.045557648,0.051506292,0.0,0.051506292,0.012876573
51592,0.007910002,0.0026413202,0.013178684,0.011144623,0.2911528,0.21294872,0.05323718
51595,0.039141297,0.0026150353,0.07566756,0.061993223,1.2226506,1.0402216,0.2600554
51597,0.01401104,0.0026036657,0.025418416,0.025092551,0.46507397,0.45533192,0.11383298
51600,0.02245479,0.0025758406,0.04233374,0.04303341,0.8266062,0.8138094,0.20345235
51603,0.028265491,0.002544771,0.05398621,0.043576907,0.79117846,0.70907813,0.17726953
51605,0.24175592,0.0061329957,0.47737885,0.3866774,0.0,0.3866774,0.09666935
51608,0.06981006,0.0025342547,0.13708587,0.15479055,1.0996569,1.020303,0.25507575
51610,0.007980646,0.0025304824,0.013430809,0.01309929,0.32354304,0.2518444,0.0629611
51613,0.01785181,0.0062119984,0.029491624,0.028562052,0.0,0.028562052,0.007140513
51616,0.6589933,0.00616142,1.3118252,1.1530479,0.0,1.1530479,0.28826198
51618,0.11908118,0.006174198,0.23198815,0.2865083,0.0,0.2865083,0.07162707
51621,0.1899461,0.006177586,0.3737146,0.45963812,0.0,0.45963812,0.11490953
51623,0.97016495,0.0061992803,1.9341305,1.7448397,0.0,1.7448397,0.43620992
51626,0.02546732,0.0024984025,0.048436236,0.048658106,0.03983793,0.09735492,0.02433873
51629,0.32679012,0.006006267,0.64757395,0.54253024,0.0,0.54253024,0.13563256
51631,0.30819795,0.0059735742,0.6104223,0.72651625,0.0,0.72651625,0.18162906
51634,0.10191282,0.005830417,0.19799523,0.2551105,0.0,0.2551105,0.063777626
51637,0.017652435,0.0023286045,0.032976266,0.023787087,0.49255714,0.32625744,0.08156436
51639,0.008375726,0.0023407778,0.014410674,0.011640565,0.35131803,0.25404778,0.063511945
51642,0.038246002,0.005847398,0.07064461,0.09398109,0.0,0.09398109,0.023495272
51644,0.028286837,0.0023321665,0.05424151,0.06117231,0.21908355,0.20437928,0.05109482
51647,0.049817607,0.005690884,0.09394433,0.08199123,0.0,0.08199123,0.020497808
51650,0.009518358,0.002240787,0.016795928,0.016861474,0.482932,0.5369006,0.13422514
51652,0.033466402,0.0056456104,0.061287194,0.052652,0.0,0.052652,0.013163
51655,0.036195364,0.002170339,0.07022039,0.07526229,1.1542665,1.1490738,0.28726846
51657,0.008079695,0.0021822015,0.013977188,0.012258366,0.40535262,0.32751784,0.08187946
51660,0.016102236,0.0021693457,0.030035125,0.02861379,0.017602466,0.049337547,0.012334387
51663,0.23516746,0.005851315,0.46448362,0.3762213,0.0,0.3762213,0.094055325
51665,0.015896201,0.0022566256,0.029535778,0.03650059,0.01864334,0.07051897,0.017629743
51668,0.058933746,0.006078705,0.11178879,0.09109556,0.0,0.09109556,0.02277389
51670,0.049489733,0.0061027645,0.0928767,0.12536405,0.0,0.12536405,0.031341013
51673,0.1533311,0.0061303177,0.3005319,0.38187754,0.0,0.38187754,0.095469385
51676,0.083978884,0.0062939376,0.16166383,0.21469712,0.0,0.21469712,0.05367428
51678,0.011224651,0.0024222753,0.020027027,0.012843044,0.43641654,0.5211586,0.13028964
51681,0.233205,0.006415376,0.45999464,0.56224877,0.0,0.56224877,0.14056219
51684,0.20094787,0.0066579008,0.3952378,0.49836305,0.0,0.49836305,0.12459076
51686,0.053429898,0.006794604,0.100065194,0.13745357,0.0,0.13745357,0.034363393
51689,0.020139707,0.0027699228,0.037509494,0.045421664,0.071118996,0.050877776,0.012719444
51691,0.0074521527,0.0028575032,0.012046802,0.01096126,0.25726178,0.208053,0.05201325
51694,0.030189626,0.007148512,0.053230736,0.06186533,0.0,0.06186533,0.015466332
51697,0.059346307,0.0075120125,0.1111806,0.07551256,0.0,0.07551256,0.01887814
51699,0.025540462,0.003258485,0.047822434,0.03789221,0.058005754,0.09343892,0.02335973
51702,0.054109965,0.0034578051,0.10476213,0.11165545,1.1905774,1.0966274,0.27415684
51704,0.020807318,0.0035538182,0.038060818,0.027117245,0.026560297,0.019368596,0.004842149
51707,0.08514479,0.0036825652,0.166607,0.18607537,1.0732869,0.92838717,0.23209679
51710,0.35510924,0.0086481655,0.70157033,0.8524723,0.0,0.8524723,0.21311808
51712,0.041915465,0.0087827,0.07504824,0.10543027,0.0,0.10543027,0.026357567
51715,0.1426819,0.008913909,0.2764499,0.36722717,0.0,0.36722717,0.09180679
51717,0.018391332,0.009030768,0.027751895,0.025748705,0.0,0.025748705,0.0064371764
51720,0.008729652,0.004384028,0.013075274,0.013293226,0.34949863,0.29300216,0.07325054
51723,0.064197324,0.009256124,0.11913852,0.15754955,0.0,0.15754955,0.039387386
51725,0.016690403,0.004554397,0.02882641,0.034056876,0.57352126,0.5107594,0.12768985
51728,0.019412877,0.004629299,0.034196455,0.019834898,0.34081927,0.4405986,0.11014965
51731,0.046756383,0.0046555474,0.08885721,0.11457922,0.2987233,0.19655333,0.049138334
51733,0.029694391,0.004671188,0.054717597,0.053840786,1.1169022,1.138473,0.28461826
51736,0.038836233,0.009271032,0.06840143,0.087725945,0.0,0.087725945,0.021931486
51738,0.010406288,0.0046309964,0.01618158,0.019644752,0.48860446,0.52424484,0.13106121
51741,0.014341965,0.004537295,0.024146637,0.017073287,0.43464994,0.5193436,0.1298359
51744,0.11245715,0.009011646,0.21590264,0.26803455,0.0,0.26803455,0.06700864
51746,0.042202156,0.0044672857,0.079937026,0.058915187,0.11171538,0.08564154,0.021410385
51749,0.0053904913,0.004356301,0.006424682,0.013446569,0.26694444,0.24229062,0.060572654
51751,0.00473364,0.004276157,0.0051911226,0.010545191,0.15754758,0.14462526,0.036156315
51754,0.027194453,0.004162816,0.05022609,0.058448046,0.9062403,0.87018234,0.21754558
51757,0.01650497,0.00408123,0.02892871,0.016099604,0.15589954,0.20879698,0.052199244
51759,0.25187758,0.008524339,0.49523082,0.39410576,0.0,0.39410576,0.09852644
51762,0.03361176,0.0038395813,0.06338394,0.053351086,0.069103085,0.12293184,0.03073296
51764,0.00979995,0.003810317,0.015789583,0.013161163,0.43633473,0.36771736,0.09192934
51767,0.12898438,0.0076374165,0.25033134,0.3121186,0.0,0.3121186,0.07802965
51770,0.21015142,0.0073867193,0.4129161,0.3216331,0.0,0.3216331,0.080408275
51772,0.13378046,0.0071472623,0.26041365,0.19023181,0.0,0.19023181,0.047557954
51775,0.013404732,0.0032503977,0.023559066,0.01941351,0.40862957,0.47913477,0.11978369
51778,0.02407267,0.0032741663,0.04487117,0.031103833,0.0035451197,0.03909326,0.009773315
51780,0.04484886,0.003234064,0.08646365,0.06890859,1.2782612,0.97154444,0.24288611
51783,0.03581553,0.0031798047,0.068451256,0.07756098,0.9059159,0.7463719,0.18659298
51785,0.23152047,0.0064549968,0.45658597,0.3859787,0.0,0.3859787,0.096494675
51788,0.6115753,0.0063576386,1.216793,1.0604465,0.0,1.0604465,0.26511163
51791,0.1514066,0.006336253,0.29647693,0.35003236,0.0,0.35003236,0.08750809
51793,0.16787048,0.006135369,0.32960558,0.38765565,0.0,0.38765565,0.09691391
51796,0.037800316,0.0030956126,0.07250502,0.08900853,0.13103168,0.11437384,0.02859346
51798,0.30297896,0.006016271,0.5999417,0.49551633,0.0,0.49551633,0.12387908
51801,0.019234808,0.0059227566,0.03254686,0.054204423,0.0,0.054204423,0.013551106
51804,0.01605517,0.00296955,0.02914079,0.033073306,0.6589048,0.5919325,0.14798312
51806,0.041128445,0.002842827,0.07941406,0.07815684,0.10619003,0.14330147,0.035825368
51809,0.052764893,0.002681379,0.10284841,0.08459132,1.028716,0.9032696,0.2258174
51811,0.19871266,0.0047122785,0.39271307,0.34271154,0.0,0.34271154,0.085677885
51814,0.02005258,0.0024233956,0.037681766,0.032715533,0.03215056,0.062329143,0.015582286
51817,0.05367435,0.004723742,0.10262496,0.085207246,0.0,0.085207246,0.021301812
51819,0.011738132,0.0022614782,0.021214785,0.016234098,0.5282527,0.40428698,0.101071745
51822,0.04394007,0.0022173543,0.08566279,0.08937731,0.07886228,0.17772861,0.044432152
51825,0.01667472,0.0045623854,0.028787054,0.035393894,0.0,0.035393894,0.008848473
51827,0.039126355,0.002016012,0.076236695,0.06338472,0.9372398,0.825898,0.2064745
51830,0.26911587,0.004233789,0.53399795,0.46000823,0.0,0.46000823,0.11500206
51832,0.10369826,0.0041697533,0.20322676,0.1697877,0.0,0.1697877,0.042446926
51835,0.032796618,0.001897735,0.0636955,0.056017835,0.84345984,0.76677924,0.19169481
51838,0.15671752,0.0044434215,0.30899164,0.26570174,0.0,0.26570174,0.066425435
51840,0.011724784,0.0017996015,0.021649966,0.017911814,0.4191314,0.29553577,0.07388394
51843,0.0115124835,0.0017125771,0.021312388,0.021556616,0.0153825125,0.034686297,0.008671574
51845,0.021452988,0.0016332967,0.04127268,0.042834967,0.0645343,0.12115282,0.030288205
51848,0.19928502,0.004106163,0.39446387,0.4461328,0.0,0.4461328,0.1115332
51851,0.02638268,0.0014161245,0.051349234,0.046090603,0.05494098,0.1070135,0.026753375
51853,0.0055067153,0.001313678,0.009699753,0.011258776,0.43940115,0.37592682,0.093981706
51856,0.23311019,0.0033511051,0.4628693,0.5255063,0.0,0.5255063,0.13137658
51858,0.006810198,0.0012713652,0.012349032,0.009987767,0.22249365,0.25593618,0.063984044
51861,0.085788585,0.00317184,0.16840534,0.13503249,0.0,0.13503249,0.033758122
