base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55042,1.5654312,0.42027512,2.7105875,1.0578346,0.0,1.0578346,0.26445866
55045,0.29449114,0.43399563,0.15498666,0.58249825,0.0,0.58249825,0.14562456
55048,0.44452396,0.4594011,0.42964682,0.03888056,0.0,0.03888056,0.00972014
55051,0.30745232,0.44884023,0.1660644,0.2681918,0.0,0.2681918,0.06704795
55054,0.7417383,0.48126468,1.002212,0.18317814,0.0,0.18317814,0.045794535
55056,0.5349837,0.4912417,0.57872564,0.026426626,0.0,0.026426626,0.0066066566
55059,1.0296105,0.5413155,1.5179056,0.30535346,0.0,0.30535346,0.076338366
55062,1.7863258,0.6144487,2.958203,0.9804142,0.0,0.9804142,0.24510355
55065,1.3881888,0.6045323,2.1718454,0.57385814,0.0,0.57385814,0.14346454
55068,0.38336885,0.6197653,0.14697243,0.30355522,0.0,0.30355522,0.075888805
55071,0.38145056,0.6500368,0.112864316,0.9015425,0.0,0.9015425,0.22538562
55074,0.86273235,0.63940275,1.0860618,0.12663548,0.0,0.12663548,0.03165887
55076,0.736954,0.64523095,0.82867694,0.045685966,0.0,0.045685966,0.011421491
55079,0.7517727,0.6373141,0.86623144,0.07006975,0.0,0.07006975,0.017517438
55082,0.63965464,0.6726534,0.6066559,0.06364465,0.0,0.06364465,0.015911162
55085,1.2735981,0.65971875,1.8874773,0.421837,0.0,0.421837,0.10545925
55088,0.75659496,0.6266453,0.8865445,0.066589765,0.0,0.066589765,0.016647441
55091,0.53909296,0.64965266,0.42853323,0.08561363,0.0,0.08561363,0.021403408
55094,1.0864574,0.6405404,1.5323743,0.22890258,0.0,0.22890258,0.057225645
55096,0.37592682,0.6179618,0.13389178,0.61646014,0.0,0.61646014,0.15411504
55099,0.4472302,0.63206786,0.26239255,0.5258212,0.0,0.5258212,0.1314553
55102,0.5324414,0.64931434,0.41556844,0.32102537,0.0,0.32102537,0.08025634
55105,0.5090639,0.62001365,0.3981141,0.2775525,0.0,0.2775525,0.06938812
55108,0.50212336,0.65288585,0.3513609,0.15171827,0.0,0.15171827,0.03792957
55111,1.4645921,0.6420803,2.287104,0.53227097,0.0,0.53227097,0.13306774
55114,1.5513207,0.64632326,2.4563181,0.6094442,0.0,0.6094442,0.15236105
55116,1.0156177,0.642234,1.3890015,0.24711533,0.0,0.24711533,0.061778832
55119,2.3179672,0.6106033,4.025331,1.5944799,0.0,1.5944799,0.39861998
55122,0.7945583,0.6112109,0.97790575,0.093918145,0.0,0.093918145,0.023479536
55125,0.44619855,0.5854968,0.30690035,0.15477252,0.0,0.15477252,0.03869313
55128,2.0200126,0.59796935,3.442056,1.4345284,0.0,1.4345284,0.3586321
55131,0.71651906,0.5314681,0.90157,0.10302186,0.0,0.10302186,0.025755465
55134,0.8161046,0.48918673,1.1430224,0.18564175,0.0,0.18564175,0.046410438
55136,0.3994236,0.491196,0.3076512,0.32538053,0.0,0.32538053,0.08134513
55139,0.565109,0.4477521,0.682466,1.3973044,0.0,1.3973044,0.3493261
55142,0.84442586,0.4191184,1.2697333,0.33055922,0.0,0.33055922,0.082639806
55145,0.74769926,0.40867057,1.086728,0.23769593,0.0,0.23769593,0.059423983
55148,0.57886446,0.40661678,0.75111216,0.13582458,0.0,0.13582458,0.033956144
55151,0.51004964,0.39167905,0.6284202,0.06739235,0.0,0.06739235,0.016848087
55154,0.7561763,0.35453343,1.1578192,0.29984865,0.0,0.29984865,0.07496216
55156,0.34955165,0.36139056,0.33771273,0.027966486,0.0,0.027966486,0.0069916216
55159,0.53596455,0.36981055,0.7021186,0.123024665,0.0,0.123024665,0.030756166
55162,0.29271486,0.38434425,0.20108545,0.29244778,0.0,0.29244778,0.073111944
55165,0.2564594,0.39792106,0.114997745,0.26617357,0.0,0.26617357,0.06654339
55168,0.31433466,0.37873992,0.24992943,0.07419498,0.0,0.07419498,0.018548746
55171,1.0276808,0.37906393,1.6762975,0.53821844,0.0,0.53821844,0.13455461
55174,0.3885788,0.3793095,0.3978481,1.3359438,0.0,1.3359438,0.33398595
55176,0.48711595,0.3844609,0.58977103,0.08080882,0.0,0.08080882,0.020202205
55179,0.68340975,0.3719807,0.9948389,0.18018703,0.0,0.18018703,0.045046758
55182,1.7442594,0.4281117,3.060407,1.3676481,0.0,1.3676481,0.34191203
55185,0.33596793,0.4380482,0.23388767,0.48842135,0.0,0.48842135,0.12210534
55188,0.33879724,0.4294754,0.24811913,0.24655525,0.0,0.24655525,0.061638813
55191,1.8403615,0.39132032,3.2894027,1.4488693,0.0,1.4488693,0.36221734
55194,0.5638306,0.43627235,0.69138885,0.05900504,0.0,0.05900504,0.01475126
55196,0.6246622,0.4325018,0.8168227,0.11047959,0.0,0.11047959,0.027619898
55199,0.30915192,0.41648376,0.20182006,0.27695826,0.0,0.27695826,0.069239564
55202,0.32739285,0.40154585,0.2532399,0.42429057,0.0,0.42429057,0.10607264
55205,0.3191326,0.40311614,0.23514903,0.37160325,0.0,0.37160325,0.09290081
55208,1.007709,0.38409734,1.6313206,0.54577297,0.0,0.54577297,0.13644324
55211,0.285426,0.3809253,0.18992667,0.50310373,0.0,0.50310373,0.12577593
55214,0.365602,0.38431796,0.346886,0.7998276,0.0,0.7998276,0.1999569
55216,0.3233213,0.38066784,0.26597476,0.057456005,0.0,0.057456005,0.014364001
55219,0.2764266,0.39179993,0.16105329,0.80474186,0.0,0.80474186,0.20118546
55222,1.5289841,0.39994875,2.6580193,1.178183,0.0,1.178183,0.29454574
55225,0.3393933,0.4187777,0.2600089,0.31973732,0.0,0.31973732,0.07993433
55228,0.27713782,0.38576666,0.16850896,0.17935653,0.0,0.17935653,0.044839133
55231,0.5185676,0.39204183,0.64509344,0.08746743,0.0,0.08746743,0.021866858
55234,0.2853229,0.39434788,0.17629792,0.68538046,0.0,0.68538046,0.17134511
55236,0.29955944,0.365383,0.23373587,0.71613187,0.0,0.71613187,0.17903297
55239,0.55112916,0.34761596,0.7546423,0.13032542,0.0,0.13032542,0.032581355
55242,0.2926308,0.3541306,0.23113097,0.34129962,0.0,0.34129962,0.085324906
55245,0.60358053,0.35056412,0.85659695,0.1666979,0.0,0.1666979,0.041674476
55248,0.54011863,0.31784815,0.7623891,0.18944329,0.0,0.18944329,0.047360823
55251,0.63067156,0.29241428,0.9689288,0.23809163,0.0,0.23809163,0.05952291
55254,0.33732927,0.34092274,0.3337358,1.1704859,0.0,1.1704859,0.29262146
55256,0.26005393,0.31270102,0.20740686,0.5361238,0.0,0.5361238,0.13403095
55259,0.27861312,0.2682248,0.28900144,0.8552725,0.0,0.8552725,0.21381812
55262,0.41883484,0.27336666,0.564303,1.3381516,0.0,1.3381516,0.3345379
55265,1.0696418,0.29241022,1.8468734,0.7340314,0.0,0.7340314,0.18350784
55268,0.51457196,0.27176294,0.757381,0.18626733,0.0,0.18626733,0.046566833
55271,0.40998462,0.2753599,0.54460937,1.1756736,0.0,1.1756736,0.2939184
55274,0.23384589,0.31634775,0.15134402,0.13246696,0.0,0.13246696,0.03311674
55276,0.36207464,0.3174555,0.40669382,0.033722382,0.0,0.033722382,0.0084305955
55279,0.4179835,0.2396919,0.5962751,0.12551033,0.0,0.12551033,0.031377584
55282,0.42323694,0.22316773,0.6233061,1.1859823,0.0,1.1859823,0.2964956
55285,0.20422368,0.2494251,0.15902223,0.6502115,0.0,0.6502115,0.16255288
55288,0.3882151,0.22991371,0.5465165,0.112970255,0.0,0.112970255,0.028242564
55291,0.836514,0.2372504,1.4357777,0.5352575,0.0,0.5352575,0.13381438
55294,1.0553904,0.23325069,1.8775301,0.8835478,0.0,0.8835478,0.22088695
55296,1.0404011,0.24230067,1.8385016,0.85142297,0.0,0.85142297,0.21285574
55299,0.19811954,0.24134724,0.15489185,0.07926727,0.0,0.07926727,0.019816818
55302,0.23930176,0.25353944,0.22506405,0.4851081,0.0,0.4851081,0.12127703
55305,0.9121335,0.25706637,1.5672007,0.5797934,0.0,0.5797934,0.14494835
55308,0.21352553,0.26309645,0.1639546,0.48580387,0.0,0.48580387,0.12145097
55311,0.49435163,0.26835668,0.7203465,0.15647493,0.0,0.15647493,0.039118733
55314,0.2119297,0.2836398,0.14021961,0.16257642,0.0,0.16257642,0.040644106
55316,1.0945133,0.26080343,1.9282233,0.90501815,0.0,0.90501815,0.22625454
55319,0.19764595,0.27446395,0.12082791,0.60473484,0.0,0.60473484,0.15118371
55322,1.1695589,0.27038038,2.0687375,1.0231797,0.0,1.0231797,0.2557949
55325,0.22394623,0.25656238,0.19133008,0.088834025,0.0,0.088834025,0.022208506
55328,0.21556817,0.25079072,0.18034561,0.049129825,0.0,0.049129825,0.012282456
55331,0.37668976,0.24966253,0.50371695,1.0182781,0.0,1.0182781,0.25456953
55334,1.1531769,0.2942208,2.012133,0.90094995,0.0,0.90094995,0.22523749
55336,0.21100055,0.24404912,0.17795198,0.066157125,0.0,0.066157125,0.016539281
55339,0.42237374,0.24401467,0.6007328,0.14908214,0.0,0.14908214,0.037270535
55342,0.23553987,0.2372099,0.23386984,0.09999516,0.0,0.09999516,0.02499879
55345,0.17362161,0.20851426,0.13872896,0.11542084,0.0,0.11542084,0.02885521
55348,0.20515008,0.22806682,0.18223333,0.42912194,0.0,0.42912194,0.107280485
55351,0.8119039,0.20551825,1.4182895,0.63793796,0.0,0.63793796,0.15948449
55354,0.521929,0.21036863,0.8334894,0.25987306,0.0,0.25987306,0.064968266
55356,0.20050149,0.22796434,0.17303862,0.07593116,0.0,0.07593116,0.01898279
55359,0.30560908,0.1940475,0.41717067,0.091271006,0.0,0.091271006,0.022817751
55362,0.35172668,0.19463234,0.50882107,0.9176077,0.0,0.9176077,0.22940193
55365,0.6329443,0.2187922,1.0470964,0.3735142,0.0,0.3735142,0.09337855
55368,0.4906343,0.22616486,0.75510377,0.22708565,0.0,0.22708565,0.056771412
55371,0.22656216,0.19617927,0.25694504,0.57417315,0.0,0.57417315,0.14354329
55374,0.19154811,0.19089131,0.19220491,0.6129029,0.0,0.6129029,0.15322572
55376,0.2785501,0.19603391,0.36106625,0.06287268,0.0,0.06287268,0.01571817
55379,0.34743991,0.20395915,0.49092075,0.090118825,0.0,0.090118825,0.022529706
55382,0.19519792,0.19899385,0.191402,0.36826804,0.0,0.36826804,0.09206701
55385,1.0490745,0.19523704,1.902912,0.9565029,0.0,0.9565029,0.23912573
55388,0.19060753,0.17999446,0.20122059,0.41117486,0.0,0.41117486,0.102793716
55391,0.46351385,0.17131066,0.75571704,0.29471636,0.0,0.29471636,0.07367909
55394,0.21811019,0.17657821,0.25964215,0.49057522,0.0,0.49057522,0.122643806
55396,0.50686246,0.16899289,0.844732,0.3576099,0.0,0.3576099,0.089402474
55399,0.39749542,0.17038487,0.624606,0.19240284,0.0,0.19240284,0.04810071
55402,0.35637173,0.16553338,0.54721004,0.2011323,0.0,0.2011323,0.050283074
55405,0.16130115,0.15268695,0.16991533,0.17231917,0.0,0.17231917,0.043079793
55408,0.16089644,0.16076647,0.16102642,0.06681118,0.0,0.06681118,0.016702795
55411,0.16441594,0.15647331,0.17235857,0.40074646,0.0,0.40074646,0.100186616
55414,0.118101634,0.15878095,0.07742231,0.11216271,0.0,0.11216271,0.028040677
55416,0.6145082,0.15719347,1.0718229,0.47122875,0.0,0.47122875,0.11780719
55419,0.10994643,0.15961666,0.06027618,0.20148341,0.0,0.20148341,0.050370853
55422,0.21341391,0.14939997,0.27742785,0.06172668,0.0,0.06172668,0.01543167
55425,0.14360659,0.15713947,0.13007371,0.035230596,0.0,0.035230596,0.008807649
55428,0.16947865,0.15652166,0.18243568,0.49516782,0.0,0.49516782,0.123791955
55431,0.4251257,0.17899267,0.6712587,0.24826074,0.0,0.24826074,0.062065184
55434,0.40037665,0.17720687,0.62354636,1.290924,0.0,1.290924,0.322731
55436,0.4038266,0.19640918,0.611244,0.14504467,0.0,0.14504467,0.036261167
55439,0.360903,0.22523402,0.49657193,0.09425819,0.0,0.09425819,0.023564547
55442,0.17294915,0.21169394,0.13420439,0.08004076,0.0,0.08004076,0.02001019
55445,0.59822106,0.19762273,0.9988194,0.3497939,0.0,0.3497939,0.08744848
55448,0.21474552,0.23546664,0.1940244,0.117309,0.0,0.117309,0.02932725
55451,0.720993,0.2684768,1.1735091,0.4045953,0.0,0.4045953,0.10114882
55454,0.23825578,0.24528597,0.2312256,0.048898447,0.0,0.048898447,0.012224612
55456,0.65165204,0.23824726,1.0650568,0.33921584,0.0,0.33921584,0.08480396
55459,0.30724987,0.24300425,0.37149552,1.1373565,0.0,1.1373565,0.28433913
55462,0.1434033,0.22230522,0.064501405,0.22981896,0.0,0.22981896,0.05745474
55465,0.348475,0.20562142,0.49132863,0.12656072,0.0,0.12656072,0.03164018
55468,1.3397422,0.21456808,2.4649162,1.2535552,0.0,1.2535552,0.3133888
55471,1.5151954,0.22978441,2.8006065,1.4892263,0.0,1.4892263,0.3723066
55474,1.3531513,0.23667105,2.4696317,1.2091385,0.0,1.2091385,0.30228463
55476,0.22172058,0.23667443,0.20676674,0.06072503,0.0,0.06072503,0.015181257
55479,1.195078,0.24942367,2.1407325,1.0293065,0.0,1.0293065,0.25732663
55482,0.44536683,0.24941993,0.64131373,0.1439284,0.0,0.1439284,0.0359821
55485,0.22245093,0.2664986,0.17840326,0.47689,0.0,0.47689,0.1192225
55488,0.19459772,0.2279048,0.16129063,0.072706364,0.0,0.072706364,0.018176591
55491,0.2976649,0.22543591,0.3698939,0.0666168,0.0,0.0666168,0.0166542
55494,0.59060115,0.21263379,0.9685685,0.34247378,0.0,0.34247378,0.085618444
55496,0.28076005,0.2148961,0.34662402,0.038914103,0.0,0.038914103,0.009728526
55499,1.0920936,0.21582162,1.9683657,1.0202221,0.0,1.0202221,0.25505552
55502,0.20871854,0.21761751,0.19981958,0.08711799,0.0,0.08711799,0.021779498
55505,0.6809902,0.2153989,1.1465815,0.43209934,0.0,0.43209934,0.108024836
55508,0.16320997,0.2116174,0.11480256,0.12300349,0.0,0.12300349,0.030750873
55511,0.18515474,0.2093482,0.16096127,0.05888812,0.0,0.05888812,0.01472203
55513,0.18407345,0.2066562,0.1614907,0.6349923,0.0,0.6349923,0.15874808
55516,0.26304296,0.18812327,0.33796263,0.045591917,0.0,0.045591917,0.011397979
55519,0.19802529,0.19266517,0.2033854,0.48196852,0.0,0.48196852,0.12049213
55522,0.16489048,0.17199214,0.15778883,0.3608888,0.0,0.3608888,0.0902222
55525,0.5317188,0.1574688,0.90596884,0.41789356,0.0,0.41789356,0.10447339
55528,0.120604254,0.13273902,0.10846948,0.042175423,0.0,0.042175423,0.010543856
55531,0.34218144,0.13309431,0.55126864,0.20784788,0.0,0.20784788,0.05196197
55533,0.34958562,0.13362242,0.56554884,1.1464245,0.0,1.1464245,0.28660613
55536,0.3120108,0.1165357,0.50748587,0.9432306,0.0,0.9432306,0.23580766
55539,0.0960693,0.11963493,0.07250366,0.10829532,0.0,0.10829532,0.02707383
55542,0.44534853,0.10671041,0.7839866,0.39230356,0.0,0.39230356,0.09807589
55545,0.18774922,0.106869996,0.26862848,0.52807266,0.0,0.52807266,0.13201816
55548,0.103361696,0.106847644,0.09987575,0.087950855,0.0,0.087950855,0.021987714
55551,0.15229978,0.10134376,0.20325579,0.040585313,0.0,0.040585313,0.010146328
55553,1.0885044,0.09715117,2.0798578,1.3803533,0.0,1.3803533,0.34508833
55556,1.1659366,0.099127196,2.2327461,1.5553242,0.0,1.5553242,0.38883105
55559,0.8483534,0.09210358,1.6046032,1.0451459,0.0,1.0451459,0.26128647
55562,0.3568336,0.08700759,0.62665963,0.3179358,0.0,0.3179358,0.07948395
55565,0.41468862,0.08817634,0.7412009,0.39638755,0.0,0.39638755,0.09909689
55568,0.40309027,0.073060185,0.7331204,1.0958132,0.0,1.0958132,0.2739533
55571,0.07733338,0.07696018,0.077706575,0.08250833,0.0,0.08250833,0.020627083
55573,0.1548864,0.08029636,0.22947644,0.38612154,0.0,0.38612154,0.096530385
55576,0.07785013,0.07851743,0.07718284,0.054946672,0.0,0.054946672,0.013736668
55579,0.30796272,0.07280411,0.54312134,0.9098015,0.0,0.9098015,0.22745037
55582,0.2543732,0.07221165,0.43653473,0.73587435,0.0,0.73587435,0.18396859
55585,0.093646824,0.08246676,0.1048269,0.2148041,0.0,0.2148041,0.053701025
55588,0.097011186,0.100878835,0.093143545,0.0716221,0.0,0.0716221,0.017905526
55591,0.07409126,0.09196073,0.056221794,0.055943612,0.0,0.055943612,0.013985903
55593,0.34335133,0.09805769,0.588645,0.91297007,0.0,0.91297007,0.22824252
55596,0.0927039,0.09723508,0.08817271,0.05526815,0.0,0.05526815,0.013817037
55599,0.122338235,0.094315045,0.15036143,0.15973288,0.0,0.15973288,0.03993322
55602,0.42278537,0.077437975,0.76813275,0.41058144,0.0,0.41058144,0.10264536
55605,0.2422018,0.070960164,0.41344345,0.18087684,0.0,0.18087684,0.04521921
55608,0.5083246,0.0698781,0.94677114,1.381135,0.0,1.381135,0.34528375
55611,0.34511933,0.06333303,0.6269056,0.97525376,0.0,0.97525376,0.24381344
55613,0.572182,0.060077507,1.0842865,0.6751129,0.0,0.6751129,0.16877823
55616,0.1257565,0.057158604,0.1943544,0.38408422,0.0,0.38408422,0.096021056
55619,0.39774755,0.06838778,0.72710735,0.37906405,0.0,0.37906405,0.09476601
55622,0.0920979,0.07618752,0.10800827,0.14140163,0.0,0.14140163,0.03535041
55625,0.098382615,0.08975089,0.10701432,0.20287454,0.0,0.20287454,0.050718635
55628,0.12659977,0.11943223,0.1337673,0.050627124,0.0,0.050627124,0.012656781
55631,0.3979064,0.1070086,0.68880415,0.30467373,0.0,0.30467373,0.07616843
55633,0.24413079,0.12845314,0.35980844,0.12031883,0.0,0.12031883,0.030079708
55636,0.75906414,0.11079324,1.4073349,0.7441402,0.0,0.7441402,0.18603505
55639,0.7613287,0.13007902,1.3925785,0.76396203,0.0,0.76396203,0.19099051
55642,0.6807715,0.17353745,1.1880056,0.48288903,0.0,0.48288903,0.12072226
55645,0.089075394,0.12369182,0.054458972,0.15031098,0.0,0.15031098,0.037577745
55648,0.115702845,0.110934354,0.12047135,0.062187403,0.0,0.062187403,0.015546851
55651,0.22173065,0.09823072,0.34523058,0.1183131,0.0,0.1183131,0.029578274
55653,0.45341364,0.11268792,0.7941394,0.35501733,0.0,0.35501733,0.08875433
55656,0.0986045,0.10092804,0.096280955,0.03413746,0.0,0.03413746,0.008534365
55659,0.6177872,0.11079145,1.1247829,0.5860618,0.0,0.5860618,0.14651544
55662,1.0709789,0.13967247,2.0022852,1.143591,0.0,1.143591,0.28589776
55665,0.9695594,0.13081035,1.8083082,1.013151,0.0,1.013151,0.25328776
55668,0.14016426,0.123506926,0.1568216,0.47795084,0.0,0.47795084,0.11948771
55671,0.15051556,0.14647071,0.1545604,0.04065125,0.0,0.04065125,0.010162813
55673,0.33101305,0.15988143,0.50214463,0.120328404,0.0,0.120328404,0.030082101
55676,0.19828038,0.16302605,0.23353471,0.028301477,0.0,0.028301477,0.0070753694
55679,0.2587097,0.15805827,0.35936108,0.08113709,0.0,0.08113709,0.020284273
55682,0.09370444,0.16351011,0.02389878,0.15844865,0.0,0.15844865,0.039612163
55685,0.42442635,0.17325036,0.6756024,0.25347784,0.0,0.25347784,0.06336946
55688,0.20929737,0.21491879,0.20367599,0.052985687,0.0,0.052985687,0.013246422
55691,0.40586615,0.2329316,0.5788007,0.1561166,0.0,0.1561166,0.03902915
55693,0.40359822,0.23526783,0.57192856,0.14339192,0.0,0.14339192,0.03584798
55696,0.5428133,0.23910336,0.8465233,0.21069331,0.0,0.21069331,0.05267333
55699,0.2760822,0.24295771,0.30920663,0.025955155,0.0,0.025955155,0.006488789
55702,0.9151543,0.25491747,1.5753912,0.6178601,0.0,0.6178601,0.15446502
55705,0.8397258,0.24777335,1.4316783,0.5190422,0.0,0.5190422,0.12976055
55708,0.32619712,0.26301974,0.3893745,0.034658216,0.0,0.034658216,0.008664554
55711,0.5410952,0.23557119,0.8466191,0.20440006,0.0,0.20440006,0.051100016
55713,0.4649315,0.2401592,0.68970376,0.2208546,0.0,0.2208546,0.05521365
55716,0.27362433,0.29045364,0.25679502,0.11122915,0.0,0.11122915,0.027807288
55719,0.62466174,0.26345217,0.9858714,0.24950619,0.0,0.24950619,0.062376548
55722,0.23098361,0.24830216,0.21366508,0.82054377,0.0,0.82054377,0.20513594
55725,0.7920211,0.2738388,1.3102034,0.44211546,0.0,0.44211546,0.110528864
55728,0.1806202,0.26388627,0.09735414,0.4890646,0.0,0.4890646,0.12226615
55731,0.3842888,0.26547232,0.5031052,0.10263517,0.0,0.10263517,0.025658792
55733,0.66373336,0.27922943,1.0482373,0.32270283,0.0,0.32270283,0.080675706
55736,0.43469152,0.27391872,0.5954643,0.14207308,0.0,0.14207308,0.03551827
55739,1.7154332,0.2858078,3.1450586,1.5917467,0.0,1.5917467,0.39793667
55742,1.522837,0.30338633,2.7422876,1.2683632,0.0,1.2683632,0.3170908
55745,0.20742087,0.2931705,0.12167121,0.21406238,0.0,0.21406238,0.053515594
55748,1.5059958,0.27838406,2.7336073,1.3647938,0.0,1.3647938,0.34119844
55751,0.75021964,0.27497315,1.2254661,0.40880993,0.0,0.40880993,0.10220248
55753,0.22535162,0.24190652,0.2087967,0.040897947,0.0,0.040897947,0.010224487
55756,0.43244478,0.21289031,0.65199924,1.4161705,0.0,1.4161705,0.35404262
55759,0.22880335,0.17849307,0.27911368,0.032471523,0.0,0.032471523,0.008117881
55762,0.7404123,0.20961332,1.2712113,0.48671198,0.0,0.48671198,0.121677995
55765,1.5270246,0.22420506,2.8298442,1.5083154,0.0,1.5083154,0.37707886
55768,0.1592331,0.20528822,0.11317798,0.14534944,0.0,0.14534944,0.03633736
55771,0.41895965,0.21864568,0.61927366,1.0586969,0.0,1.0586969,0.26467422
55773,0.17909448,0.19641428,0.1617747,0.41557837,0.0,0.41557837,0.10389459
55776,0.22464722,0.19194448,0.25734997,0.43858036,0.0,0.43858036,0.10964509
55779,0.19906537,0.18943255,0.20869821,0.42914352,0.0,0.42914352,0.10728588
55782,0.13814639,0.15187976,0.124413006,0.08709579,0.0,0.08709579,0.021773947
55785,0.12057921,0.13780676,0.103351675,0.22060768,0.0,0.22060768,0.05515192
55788,0.24266656,0.1212999,0.36403322,0.69319534,0.0,0.69319534,0.17329884
55791,0.24390464,0.16716154,0.32064772,0.82906604,0.0,0.82906604,0.20726651
55793,0.16998212,0.16482864,0.1751356,0.08853186,0.0,0.08853186,0.022132965
55796,0.4915686,0.149575,0.8335622,0.33924213,0.0,0.33924213,0.08481053
55799,0.1263181,0.13600147,0.11663473,0.07657367,0.0,0.07657367,0.019143417
55802,0.12797916,0.13154687,0.124411434,0.02583468,0.0,0.02583468,0.00645867
55805,0.12636274,0.11483105,0.13789444,0.12282634,0.0,0.12282634,0.030706584
55808,0.25969467,0.10144197,0.41794738,0.14027698,0.0,0.14027698,0.035069246
55811,0.16707925,0.13524856,0.19890992,0.534731,0.0,0.534731,0.13368274
55813,0.4566922,0.119490445,0.7938939,0.35074067,0.0,0.35074067,0.08768517
55816,0.5662984,0.13502774,0.99756914,0.4331822,0.0,0.4331822,0.10829555
55819,0.31023726,0.13481416,0.4856603,1.0303184,0.0,1.0303184,0.2575796
55822,0.39893118,0.12982483,0.6680376,1.1846825,0.0,1.1846825,0.29617062
55825,0.26905227,0.122279465,0.41582504,0.12753798,0.0,0.12753798,0.031884495
55828,0.30095178,0.107349396,0.49455416,1.0177671,0.0,1.0177671,0.25444177
55831,1.519003,0.15419547,2.8838108,1.7459574,0.0,1.7459574,0.43648934
55833,0.3780022,0.17556469,0.58043975,0.17303395,0.0,0.17303395,0.04325849
55836,0.6338283,0.18539025,1.0822663,0.4415306,0.0,0.4415306,0.11038265
55839,0.6153043,0.19997104,1.0306375,0.41412142,0.0,0.41412142,0.103530355
55842,0.4002731,0.17326163,0.6272846,0.23365645,0.0,0.23365645,0.058414113
55845,0.33400035,0.17990892,0.48809174,0.12564398,0.0,0.12564398,0.031410996
55848,0.12078611,0.15200718,0.089565046,0.05929615,0.0,0.05929615,0.014824037
55851,0.12804127,0.14247769,0.11360484,0.17827423,0.0,0.17827423,0.044568557
55853,0.2673647,0.15716715,0.37756228,0.63015765,0.0,0.63015765,0.15753941
55856,0.15677719,0.12753052,0.18602385,0.24863327,0.0,0.24863327,0.062158316
55859,0.29807287,0.1283767,0.46776903,0.15299754,0.0,0.15299754,0.038249385
55862,0.11497137,0.08959467,0.14034806,0.15771605,0.0,0.15771605,0.039429013
55865,0.5219092,0.14817135,0.895647,0.41565633,0.0,0.41565633,0.10391408
55868,0.23671162,0.11439234,0.35903087,0.13276587,0.0,0.13276587,0.03319147
55871,0.5441873,0.10822836,0.9801462,0.54819363,0.0,0.54819363,0.13704841
55873,0.1798342,0.1440525,0.21561591,0.3825178,0.0,0.3825178,0.09562945
55876,0.18187253,0.11608259,0.24766248,0.5945959,0.0,0.5945959,0.14864898
55879,0.80918473,0.14105223,1.4773172,0.866841,0.0,0.866841,0.21671025
55882,0.29948577,0.1285637,0.4704078,0.14943103,0.0,0.14943103,0.03735776
55885,0.18876131,0.12485415,0.25266847,0.07049282,0.0,0.07049282,0.017623205
55888,0.11629965,0.12149245,0.111106835,0.034126956,0.0,0.034126956,0.008531739
55891,0.28951985,0.118794836,0.46024486,0.8224554,0.0,0.8224554,0.20561385
55893,0.4243556,0.12984675,0.71886444,0.30154213,0.0,0.30154213,0.07538553
55896,0.10987056,0.12421528,0.09552584,0.15833797,0.0,0.15833797,0.03958449
55899,0.35381714,0.106808305,0.60082597,1.0911628,0.0,1.0911628,0.2727907
55902,0.570211,0.08777823,1.0526438,0.5826173,0.0,0.5826173,0.14565432
55905,0.90602714,0.089508735,1.7225456,1.0928859,0.0,1.0928859,0.27322146
55908,0.19374973,0.08697363,0.3005258,0.60260344,0.0,0.60260344,0.15065086
55911,0.23138344,0.104993254,0.35777363,0.13067801,0.0,0.13067801,0.032669503
55913,0.1127269,0.11278156,0.11267223,0.3511789,0.0,0.3511789,0.08779473
55916,0.22903264,0.11155822,0.34650707,0.12506099,0.0,0.12506099,0.031265248
55919,0.43113697,0.11250269,0.7497713,1.3632654,0.0,1.3632654,0.34081635
55922,0.5541412,0.0735041,1.0347782,0.5740199,0.0,0.5740199,0.14350498
55925,0.16798548,0.088835575,0.2471354,0.5346045,0.0,0.5346045,0.13365112
55928,1.339715,0.11969859,2.5597315,1.5972809,0.0,1.5972809,0.39932021
55931,0.16343258,0.13117357,0.19569159,0.03178279,0.0,0.03178279,0.007945698
55933,0.13141406,0.13755508,0.12527303,0.3017116,0.0,0.3017116,0.0754279
55936,0.16563511,0.11701632,0.2142539,0.46873784,0.0,0.46873784,0.11718446
55939,0.37648442,0.13813722,0.6148316,0.22304563,0.0,0.22304563,0.055761408
55942,0.23940396,0.121358395,0.35744953,0.10106591,0.0,0.10106591,0.025266478
55945,0.66599375,0.110711396,1.221276,0.6485243,0.0,0.6485243,0.16213107
55948,0.17727561,0.10217663,0.25237462,0.08339844,0.0,0.08339844,0.02084961
55951,0.36113372,0.09250629,0.6297612,0.31782398,0.0,0.31782398,0.079455994
55953,0.29041073,0.09838668,0.48243475,0.18766928,0.0,0.18766928,0.04691732
55956,0.12677617,0.0870832,0.16646914,0.27062845,0.0,0.27062845,0.06765711
55959,0.23742001,0.11363858,0.36120144,0.12574166,0.0,0.12574166,0.031435415
55962,0.3130684,0.12752531,0.49861145,0.183357,0.0,0.183357,0.04583925
55965,0.13003793,0.120067514,0.14000835,0.32093355,0.0,0.32093355,0.08023339
55968,0.14431113,0.12049633,0.16812593,0.26398745,0.0,0.26398745,0.06599686
