base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13569,0.8478996,0.41267562,1.2831236,0.25052193,0.0,0.25052193,0.06263048
13570,0.32639548,0.442892,0.20989895,0.86457276,0.0,0.86457276,0.21614319
13571,1.0509092,0.46846935,1.6333491,0.38863823,0.0,0.38863823,0.09715956
13572,0.31677762,0.48698378,0.14657146,0.17572452,0.0,0.17572452,0.04393113
13573,1.2581707,0.50032675,2.0160148,0.531573,0.0,0.531573,0.13289325
13574,0.5086923,0.5078749,0.5095098,0.14208026,0.0,0.14208026,0.035520066
13575,0.47220603,0.4921167,0.4522954,1.3953866,0.0,1.3953866,0.34884664
13576,0.2768092,0.46950302,0.084115334,0.31290147,0.0,0.31290147,0.07822537
13577,0.258068,0.44324934,0.072886676,0.26664183,0.0,0.26664183,0.06666046
13578,0.43543053,0.4248185,0.44604263,0.070072,0.0,0.070072,0.017518
13579,1.0436383,0.4138751,1.6734015,0.47145247,0.0,0.47145247,0.11786312
13580,0.56589216,0.40556884,0.7262154,0.11139516,0.0,0.11139516,0.02784879
13581,0.27370253,0.40271077,0.14469431,0.7435443,0.0,0.7435443,0.18588607
13582,0.37081945,0.40431228,0.33732662,0.95549566,0.0,0.95549566,0.23887391
13583,1.8806945,0.41202697,3.3493621,1.5216585,0.0,1.5216585,0.38041463
13584,0.45601904,0.4225212,0.48951688,0.14517222,0.0,0.14517222,0.036293056
13585,0.5920483,0.4447105,0.7393861,0.09974035,0.0,0.09974035,0.024935087
13586,0.26500624,0.4728198,0.05719267,0.25533232,0.0,0.25533232,0.06383308
13587,1.8760065,0.49906847,3.2529442,1.2645897,0.0,1.2645897,0.31614742
13588,0.51402295,0.5240503,0.5039956,0.047896076,0.0,0.047896076,0.011974019
13589,0.48732337,0.5386528,0.4359939,0.2262301,0.0,0.2262301,0.056557525
13590,0.62149614,0.55307955,0.6899128,0.047021914,0.0,0.047021914,0.011755479
13591,0.6461234,0.5706695,0.72157735,0.06235914,0.0,0.06235914,0.015589785
13592,0.32912767,0.58599216,0.07226316,0.5230263,0.0,0.5230263,0.13075657
13593,0.3865739,0.6057391,0.1674087,0.3198143,0.0,0.3198143,0.07995357
13594,0.53530055,0.62332326,0.44727793,0.098130286,0.0,0.098130286,0.024532571
13595,0.3879894,0.6503428,0.12563595,0.2280262,0.0,0.2280262,0.05700655
13596,1.3106247,0.68176347,1.9394859,0.336406,0.0,0.336406,0.0841015
13597,0.45627365,0.7057192,0.20682807,0.28384918,0.0,0.28384918,0.070962295
13598,2.231285,0.7254564,3.7371137,1.21885,0.0,1.21885,0.3047125
13599,0.4700553,0.72403365,0.21607696,0.18802206,0.0,0.18802206,0.047005516
13600,2.5018857,0.7314561,4.2723155,1.5670972,0.0,1.5670972,0.3917743
13601,1.0434893,0.73943526,1.3475432,0.12520818,0.0,0.12520818,0.031302046
13602,0.6287556,0.74413824,0.5133731,0.15499727,0.0,0.15499727,0.03874932
13603,0.5452739,0.7323673,0.35818052,0.18715765,0.0,0.18715765,0.04678941
13604,0.6416376,0.7069294,0.5763459,0.19510673,0.0,0.19510673,0.048776682
13605,1.2945476,0.6788718,1.9102234,0.34801853,0.0,0.34801853,0.08700463
13606,1.8787789,0.6523659,3.105192,0.96180946,0.0,0.96180946,0.24045236
13607,0.4584265,0.6347534,0.28209963,0.33681402,0.0,0.33681402,0.084203504
13608,0.7977445,0.6297817,0.9657073,0.06433826,0.0,0.06433826,0.016084565
13609,1.594833,0.63503456,2.5546315,0.67387223,0.0,0.67387223,0.16846806
13610,1.7912697,0.6527564,2.9297829,0.8542888,0.0,0.8542888,0.2135722
13611,0.50989175,0.6810312,0.33875224,1.6859051,0.0,1.6859051,0.42147627
13612,0.47634444,0.7130892,0.23959959,0.301141,0.0,0.301141,0.07528525
13613,0.47354755,0.75570345,0.19139166,0.99581593,0.0,0.99581593,0.24895398
13614,0.4296691,0.7832058,0.076132365,0.7333722,0.0,0.7333722,0.18334305
13615,1.5695785,0.8091077,2.3300493,0.49395785,0.0,0.49395785,0.12348946
13616,0.5783549,0.82400733,0.33270243,0.3773296,0.0,0.3773296,0.0943324
13617,0.46809125,0.84149307,0.094689436,0.65385485,0.0,0.65385485,0.16346371
13618,0.740416,0.8419927,0.63883924,0.12069736,0.0,0.12069736,0.03017434
13619,0.5519938,0.8367539,0.2672337,0.3199499,0.0,0.3199499,0.079987474
13620,1.156517,0.81729364,1.4957404,0.18875201,0.0,0.18875201,0.047188003
13621,1.3112439,0.8061373,1.8163505,0.26621068,0.0,0.26621068,0.06655267
13622,0.6440801,0.7958703,0.49228993,0.14432465,0.0,0.14432465,0.03608116
13623,1.0733926,0.7861678,1.3606175,0.1798024,0.0,0.1798024,0.0449506
13624,0.4766995,0.7782192,0.17517976,0.39144328,0.0,0.39144328,0.09786082
13625,1.4419527,0.76851434,2.115391,0.42494997,0.0,0.42494997,0.10623749
13626,1.3234416,0.77105474,1.8758286,0.26919517,0.0,0.26919517,0.06729879
13627,1.7425731,0.77774924,2.7073967,0.6385014,0.0,0.6385014,0.15962535
13628,0.4363517,0.7878995,0.08480392,0.62509835,0.0,0.62509835,0.15627459
13629,0.7768297,0.8004829,0.7531765,0.06364818,0.0,0.06364818,0.015912045
13630,0.6568193,0.8128045,0.50083405,0.1277763,0.0,0.1277763,0.031944074
13631,0.52510315,0.8218209,0.2283855,0.44217566,0.0,0.44217566,0.110543914
13632,1.9884259,0.8321087,3.144743,0.76854235,0.0,0.76854235,0.19213559
13633,0.78722364,0.8417144,0.73273295,0.05276917,0.0,0.05276917,0.013192292
13634,0.9144859,0.85931236,0.9696593,0.03391029,0.0,0.03391029,0.008477572
13635,1.6891207,0.8857501,2.492491,0.45932987,0.0,0.45932987,0.11483247
13636,1.2162458,0.90866876,1.5238228,0.14483772,0.0,0.14483772,0.03620943
13637,1.2638224,0.92591906,1.6017259,0.13233562,0.0,0.13233562,0.033083905
13638,0.6261106,0.92394894,0.32827237,0.48586825,0.0,0.48586825,0.12146706
13639,2.121977,0.92523426,3.3187199,0.77165604,0.0,0.77165604,0.19291401
13640,0.73638916,0.92856973,0.5442087,0.15448631,0.0,0.15448631,0.03862158
13641,2.3971243,0.93873,3.8555186,1.0400616,0.0,1.0400616,0.2600154
13642,1.4828666,0.94833726,2.017396,0.29231426,0.0,0.29231426,0.073078565
13643,0.64670855,0.95829827,0.33511886,0.3878099,0.0,0.3878099,0.096952476
13644,1.8133105,0.9544105,2.6722105,0.55052614,0.0,0.55052614,0.13763154
13645,1.3967762,0.9441965,1.849356,0.17801537,0.0,0.17801537,0.04450384
13646,1.1146513,0.9285574,1.3007451,0.08371738,0.0,0.08371738,0.020929346
13647,0.72136545,0.9186104,0.5241205,0.12763,0.0,0.12763,0.0319075
13648,1.2993449,0.91574794,1.6829418,0.20348917,0.0,0.20348917,0.050872292
13649,1.0699304,0.90705246,1.2328082,0.096058495,0.0,0.096058495,0.024014624
13650,1.1295613,0.8938715,1.3652512,0.091331095,0.0,0.091331095,0.022832774
13651,1.3074077,0.8739893,1.7408262,0.17787313,0.0,0.17787313,0.044468284
13652,1.7208196,0.85549,2.5861492,0.54505455,0.0,0.54505455,0.13626364
13653,0.5649901,0.8415799,0.28840026,0.41463444,0.0,0.41463444,0.10365861
13654,0.97629863,0.8277476,1.1248497,0.057727795,0.0,0.057727795,0.014431949
13655,1.101138,0.8265662,1.3757097,0.14574628,0.0,0.14574628,0.03643657
13656,1.4693884,0.83154297,2.1072335,0.39259717,0.0,0.39259717,0.09814929
13657,1.0985043,0.8424465,1.3545622,0.13672087,0.0,0.13672087,0.034180216
13658,1.3917584,0.85494184,1.928575,0.31564856,0.0,0.31564856,0.07891214
13659,0.66385967,0.85810494,0.46961436,0.18075825,0.0,0.18075825,0.045189563
13660,1.0897244,0.85705274,1.3223962,0.10841819,0.0,0.10841819,0.027104547
13661,0.51321745,0.86212355,0.16431133,0.7574034,0.0,0.7574034,0.18935084
13662,0.8143563,0.8710312,0.75768155,0.050066337,0.0,0.050066337,0.012516584
13663,0.54267436,0.88231754,0.20303118,1.12436,0.0,1.12436,0.28109
13664,0.7768011,0.8950162,0.6585861,0.11621621,0.0,0.11621621,0.029054053
13665,0.6559362,0.90853065,0.40334177,0.22706556,0.0,0.22706556,0.05676639
13666,0.54003006,0.90971,0.17035012,0.5461557,0.0,0.5461557,0.13653892
13667,0.7480361,0.8963651,0.59970695,0.13011467,0.0,0.13011467,0.03252867
13668,1.4189192,0.8781306,1.9597079,0.24899416,0.0,0.24899416,0.06224854
13669,0.50334734,0.85035783,0.15633677,0.56118566,0.0,0.56118566,0.14029641
13670,0.6713829,0.82734156,0.5154243,0.098819755,0.0,0.098819755,0.024704939
13671,2.1345541,0.80453235,3.464576,1.043951,0.0,1.043951,0.26098776
13672,1.0535,0.7773433,1.3296567,0.11665089,0.0,0.11665089,0.029162722
13673,1.140868,0.755935,1.5258008,0.18471724,0.0,0.18471724,0.04617931
13674,0.51849097,0.7388187,0.29816315,0.3751961,0.0,0.3751961,0.093799025
13675,0.950088,0.72894937,1.1712266,0.13836002,0.0,0.13836002,0.034590006
13676,0.92816454,0.72158414,1.134745,0.11289859,0.0,0.11289859,0.028224647
13677,0.6132544,0.72897834,0.49753055,0.117617905,0.0,0.117617905,0.029404476
13678,1.6002501,0.74453515,2.455965,0.55813223,0.0,0.55813223,0.13953306
13679,1.0602282,0.76071215,1.3597442,0.13294499,0.0,0.13294499,0.033236247
13680,2.1762745,0.7757709,3.5767784,1.0761032,0.0,1.0761032,0.2690258
13681,0.70874625,0.79046416,0.6270284,0.04454935,0.0,0.04454935,0.011137337
13682,0.4760363,0.81183624,0.14023636,0.5982173,0.0,0.5982173,0.14955433
13683,0.48506021,0.83190703,0.13821335,1.1304337,0.0,1.1304337,0.28260842
13684,1.108924,0.8510189,1.3668293,0.12461694,0.0,0.12461694,0.031154236
13685,0.58332056,0.8720949,0.29454613,0.35927883,0.0,0.35927883,0.08981971
13686,1.098166,0.8925236,1.3038083,0.09553155,0.0,0.09553155,0.023882888
13687,0.59752697,0.92451006,0.2705438,0.46316633,0.0,0.46316633,0.11579158
13688,1.0504241,0.95736843,1.1434798,0.068915375,0.0,0.068915375,0.017228844
13689,2.1266131,0.9911147,3.2621117,0.691405,0.0,0.691405,0.17285125
13690,2.2293997,1.0298319,3.4289675,0.7402428,0.0,0.7402428,0.1850607
13691,0.96391255,1.0561314,0.8716938,0.14050187,0.0,0.14050187,0.035125468
13692,1.5763983,1.0615784,2.0912182,0.20957148,0.0,0.20957148,0.05239287
13693,0.64134896,1.0501688,0.23252916,0.45188513,0.0,0.45188513,0.11297128
13694,1.765789,1.0352573,2.4963205,0.38641453,0.0,0.38641453,0.09660363
13695,2.481571,1.0222219,3.94092,1.0701895,0.0,1.0701895,0.26754737
13696,1.1939987,1.0062863,1.381711,0.09048589,0.0,0.09048589,0.022621473
13697,3.0627623,0.9886672,5.1368575,1.7386026,0.0,1.7386026,0.43465066
13698,0.8918894,0.963732,0.8200467,0.044837307,0.0,0.044837307,0.011209327
13699,0.8615287,0.94026834,0.78278905,0.058101844,0.0,0.058101844,0.014525461
13700,0.73452216,0.9249981,0.54404634,0.14659226,0.0,0.14659226,0.036648065
13701,1.6193966,0.91314346,2.3256495,0.42302895,0.0,0.42302895,0.10575724
13702,1.7289896,0.90867645,2.5493028,0.5023441,0.0,0.5023441,0.12558602
13703,0.6841914,0.90821093,0.46017194,0.26782987,0.0,0.26782987,0.06695747
13704,1.6650001,0.9124928,2.4175074,0.44100627,0.0,0.44100627,0.11025157
13705,0.5402581,0.91102606,0.16949014,0.99015975,0.0,0.99015975,0.24753994
13706,0.856983,0.920131,0.793835,0.06284823,0.0,0.06284823,0.015712058
13707,1.1747451,0.9247389,1.4247513,0.1180155,0.0,0.1180155,0.029503874
13708,0.8438737,0.93637514,0.75137216,0.111852564,0.0,0.111852564,0.027963141
13709,1.6998162,0.9409039,2.4587286,0.4283432,0.0,0.4283432,0.1070858
13710,0.899707,0.94894296,0.850471,0.038419235,0.0,0.038419235,0.009604809
13711,0.7167761,0.9497649,0.4837873,1.1335511,0.0,1.1335511,0.28338778
13712,0.7596447,0.93485755,0.5844317,0.23002714,0.0,0.23002714,0.057506785
13713,1.6361908,0.92954284,2.3428385,0.42684653,0.0,0.42684653,0.10671163
13714,0.73298216,0.9147563,0.551208,0.11459631,0.0,0.11459631,0.028649077
13715,1.5214639,0.8970359,2.145892,0.37757552,0.0,0.37757552,0.09439388
13716,1.6912454,0.886373,2.4961178,0.47368088,0.0,0.47368088,0.11842022
13717,0.8516507,0.87615174,0.8271497,0.021891376,0.0,0.021891376,0.005472844
13718,1.2821432,0.8715906,1.692696,0.17465676,0.0,0.17465676,0.04366419
13719,0.822992,0.8643071,0.781677,0.038755868,0.0,0.038755868,0.009688967
13720,0.5936954,0.8559242,0.33146665,0.34092596,0.0,0.34092596,0.08523149
13721,0.4923253,0.8541592,0.13049145,0.83752376,0.0,0.83752376,0.20938094
13722,0.5734641,0.8492792,0.297649,0.36652198,0.0,0.36652198,0.091630496
13723,0.9642188,0.8505042,1.0779332,0.043324437,0.0,0.043324437,0.010831109
13724,1.6219221,0.850297,2.3935473,0.49903798,0.0,0.49903798,0.124759495
13725,2.6469123,0.8463104,4.447514,1.5249147,0.0,1.5249147,0.3812287
13726,2.0033195,0.8454018,3.1612375,0.880511,0.0,0.880511,0.22012775
13727,0.6480377,0.8437188,0.4523565,0.13931385,0.0,0.13931385,0.03482846
13728,2.6721058,0.83925503,4.5049562,1.5755482,0.0,1.5755482,0.39388704
13729,1.6692591,0.83770275,2.5008154,0.50957793,0.0,0.50957793,0.12739448
13730,0.77503747,0.84018177,0.7098932,0.09771637,0.0,0.09771637,0.024429092
13731,1.6068815,0.84631795,2.3674448,0.49962768,0.0,0.49962768,0.12490692
13732,0.6310971,0.8478241,0.41437003,0.17787065,0.0,0.17787065,0.04446766
13733,1.0541984,0.85550666,1.25289,0.10170109,0.0,0.10170109,0.025425272
13734,1.5928417,0.86581403,2.3198698,0.42872462,0.0,0.42872462,0.107181154
13735,0.5507385,0.88464236,0.21683466,0.79312927,0.0,0.79312927,0.19828232
13736,0.7819964,0.90013075,0.663862,0.06912535,0.0,0.06912535,0.017281337
13737,1.8833714,0.919504,2.8472385,0.67902714,0.0,0.67902714,0.16975679
13738,2.1536114,0.9341168,3.373106,0.8590496,0.0,0.8590496,0.2147624
13739,1.0940324,0.93785375,1.2502111,0.08260266,0.0,0.08260266,0.020650664
13740,0.8686457,0.93856066,0.79873085,0.11108186,0.0,0.11108186,0.027770465
13741,1.8359028,0.92754334,2.7442625,0.5690098,0.0,0.5690098,0.14225245
13742,2.197705,0.92047954,3.4749308,0.98102194,0.0,0.98102194,0.24525549
13743,2.9301927,0.9046068,4.9557786,1.7803894,0.0,1.7803894,0.44509736
13744,0.7799222,0.8862107,0.67363375,0.10163314,0.0,0.10163314,0.025408285
13745,1.0428495,0.8631485,1.2225505,0.08877238,0.0,0.08877238,0.022193095
13746,1.1926769,0.8409004,1.5444533,0.20507817,0.0,0.20507817,0.051269542
13747,0.71450883,0.8261666,0.60285115,0.1007768,0.0,0.1007768,0.0251942
13748,0.512222,0.8126413,0.21180272,0.5420689,0.0,0.5420689,0.13551722
13749,1.158202,0.7978031,1.5186011,0.17893516,0.0,0.17893516,0.04473379
13750,1.137946,0.7937732,1.4821187,0.20132284,0.0,0.20132284,0.05033071
13751,0.6809659,0.78024703,0.58168465,0.14474301,0.0,0.14474301,0.036185753
13752,1.9846592,0.76425123,3.2050674,1.0571305,0.0,1.0571305,0.2642826
13753,0.6490527,0.75924206,0.5388633,0.13301073,0.0,0.13301073,0.033252683
13754,2.1202562,0.74702567,3.4934864,1.3097421,0.0,1.3097421,0.32743552
13755,1.8327214,0.7493141,2.9161289,0.89286613,0.0,0.89286613,0.22321653
13756,0.70961124,0.7495961,0.6696263,0.023626447,0.0,0.023626447,0.0059066117
13757,0.68596154,0.7492242,0.62269896,0.06325763,0.0,0.06325763,0.015814407
13758,0.6327986,0.754838,0.5107593,0.13755809,0.0,0.13755809,0.034389522
13759,0.62196857,0.75237995,0.49155715,0.09264621,0.0,0.09264621,0.023161553
13760,0.7085149,0.7527434,0.66428643,0.03226867,0.0,0.03226867,0.008067167
13761,1.7073847,0.7482991,2.6664703,0.74497527,0.0,0.74497527,0.18624382
13762,2.2617862,0.749649,3.7739232,1.3741627,0.0,1.3741627,0.34354067
13763,1.4144716,0.7621786,2.0667648,0.4398087,0.0,0.4398087,0.109952174
13764,1.219592,0.7680041,1.6711798,0.3333722,0.0,0.3333722,0.08334305
13765,0.694763,0.786727,0.6027991,0.17031296,0.0,0.17031296,0.04257824
13766,0.6978918,0.79641247,0.5993711,0.1248067,0.0,0.1248067,0.031201676
13767,2.2208369,0.8055682,3.6361058,1.337437,0.0,1.337437,0.33435926
13768,0.9152374,0.81269187,1.0177829,0.040679794,0.0,0.040679794,0.010169948
13769,0.58615047,0.7961052,0.37619576,0.8568692,0.0,0.8568692,0.2142173
13770,0.7113204,0.7689891,0.6536518,0.42230925,0.0,0.42230925,0.10557731
13771,0.65909106,0.74244195,0.57574016,1.5910751,0.0,1.5910751,0.39776877
13772,0.6531475,0.7054809,0.60081416,0.053729236,0.0,0.053729236,0.013432309
13773,2.4319468,0.67218715,4.191706,1.732104,0.0,1.732104,0.433026
13774,0.95598793,0.63000137,1.2819744,0.20555396,0.0,0.20555396,0.05138849
13775,0.69219834,0.60439,0.7800067,0.065768324,0.0,0.065768324,0.016442081
13776,0.46276262,0.5842152,0.34131002,0.16694157,0.0,0.16694157,0.041735392
13777,1.7590852,0.566912,2.9512584,1.1154617,0.0,1.1154617,0.27886543
13778,0.5693574,0.55598384,0.58273095,1.1895283,0.0,1.1895283,0.2973821
13779,0.46361652,0.55076444,0.37646863,0.4675978,0.0,0.4675978,0.11689945
13780,1.9492568,0.5504434,3.3480701,1.3519179,0.0,1.3519179,0.33797947
13781,0.9132468,0.5439853,1.2825084,0.28633115,0.0,0.28633115,0.07158279
13782,0.42865324,0.53685516,0.3204513,0.7116301,0.0,0.7116301,0.17790753
13783,0.4793055,0.5321651,0.42644584,0.082493655,0.0,0.082493655,0.020623414
13784,1.3367523,0.5225367,2.1509678,0.66366535,0.0,0.66366535,0.16591634
13785,0.46651527,0.5176861,0.4153444,0.09221319,0.0,0.09221319,0.023053298
13786,0.74634355,0.51734227,0.97534484,0.15413313,0.0,0.15413313,0.03853328
13787,0.47468105,0.52480143,0.42456067,0.6605417,0.0,0.6605417,0.16513543
13788,0.4796063,0.5443925,0.41482008,0.36940446,0.0,0.36940446,0.092351116
13789,0.99225277,0.57165706,1.4128485,0.37253416,0.0,0.37253416,0.09313354
13790,0.661288,0.6032595,0.71931654,1.4107547,0.0,1.4107547,0.35268867
13791,1.3018285,0.62794334,1.9757137,0.5830242,0.0,0.5830242,0.14575605
13792,0.88774586,0.62094754,1.1545442,0.14166236,0.0,0.14166236,0.03541559
13793,0.58394617,0.59725386,0.5706384,0.02753329,0.0,0.02753329,0.0068833227
13794,0.66589624,0.556909,0.77488345,0.07515194,0.0,0.07515194,0.018787986
13795,2.2320864,0.52313364,3.9410393,1.8086547,0.0,1.8086547,0.45216367
13796,0.658852,0.49141017,0.82629377,0.12323765,0.0,0.12323765,0.030809412
13797,1.5318135,0.4710207,2.5926063,1.1425254,0.0,1.1425254,0.28563136
13798,0.5997203,0.46602368,0.733417,0.08647963,0.0,0.08647963,0.021619907
13799,0.42210945,0.46822974,0.3759891,0.45368603,0.0,0.45368603,0.11342151
13800,0.49736938,0.48027158,0.5144672,0.77596927,0.0,0.77596927,0.19399232
13801,0.7447908,0.49546632,0.9941153,0.15217431,0.0,0.15217431,0.038043577
13802,0.53520054,0.5166694,0.5537316,0.015930071,0.0,0.015930071,0.003982518
13803,0.5605376,0.5464449,0.5746302,1.6756638,0.0,1.6756638,0.41891596
13804,0.44771847,0.5778174,0.31761956,0.28930616,0.0,0.28930616,0.07232654
13805,1.1870152,0.60852385,1.7655064,0.43620995,0.0,0.43620995,0.10905249
13806,1.5831165,0.6362881,2.5299451,0.87827444,0.0,0.87827444,0.21956861
13807,0.5183742,0.6638331,0.37291536,0.5080795,0.0,0.5080795,0.12701988
13808,0.467931,0.67848283,0.25737914,0.59283954,0.0,0.59283954,0.14820988
13809,0.52056146,0.6811746,0.3599483,0.5474524,0.0,0.5474524,0.1368631
13810,1.6931607,0.6721687,2.7141526,0.9902243,0.0,0.9902243,0.24755608
13811,0.58473516,0.64625925,0.52321106,0.82787746,0.0,0.82787746,0.20696937
13812,1.75038,0.60369617,2.897064,1.185369,0.0,1.185369,0.29634225
13813,0.42773202,0.5556109,0.29985318,0.13518569,0.0,0.13518569,0.033796422
13814,0.37728873,0.5039276,0.2506499,0.3117242,0.0,0.3117242,0.07793105
13815,0.36423144,0.46855053,0.25991234,0.1286407,0.0,0.1286407,0.032160174
13816,0.43951488,0.43056393,0.44846582,0.15434046,0.0,0.15434046,0.038585115
13817,0.30097124,0.4058503,0.1960922,0.167998,0.0,0.167998,0.0419995
13818,0.40468904,0.38743868,0.42193937,0.15034212,0.0,0.15034212,0.03758553
13819,0.3707141,0.3810315,0.36039674,0.21038538,0.0,0.21038538,0.052596346
13820,1.0984087,0.38209745,1.81472,0.6931185,0.0,0.6931185,0.17327963
13821,0.41875944,0.38684234,0.45067653,0.019800501,0.0,0.019800501,0.0049501252
13822,0.37413335,0.3923643,0.35590243,0.08955369,0.0,0.08955369,0.022388423
13823,0.6973376,0.40602326,0.98865205,0.18601467,0.0,0.18601467,0.046503667
13824,0.38298798,0.41577724,0.35019875,0.07060697,0.0,0.07060697,0.017651742
13825,0.6630101,0.4349092,0.8911111,0.17821737,0.0,0.17821737,0.04455434
13826,0.3294424,0.44495973,0.21392512,0.26359308,0.0,0.26359308,0.06589827
13827,0.4432005,0.45309988,0.43330112,0.9794056,0.0,0.9794056,0.2448514
13828,1.0464717,0.4558494,1.6370941,0.46637857,0.0,0.46637857,0.11659464
13829,0.40805402,0.45463338,0.36147463,0.07603649,0.0,0.07603649,0.019009123
13830,0.3982618,0.4514408,0.34508273,0.14607982,0.0,0.14607982,0.036519956
13831,0.41500077,0.44750428,0.38249728,0.15360755,0.0,0.15360755,0.038401887
13832,1.6245242,0.4433428,2.8057058,1.1382837,0.0,1.1382837,0.28457093
13833,1.8726197,0.44683966,3.2984,1.4864167,0.0,1.4864167,0.37160417
13834,1.2972393,0.4581854,2.1362932,0.7020769,0.0,0.7020769,0.17551923
13835,0.29731682,0.47723213,0.11740152,0.4584242,0.0,0.4584242,0.11460605
13836,0.4548804,0.5024061,0.40735462,0.081683695,0.0,0.081683695,0.020420924
13837,0.5804005,0.52720565,0.63359547,0.03324395,0.0,0.03324395,0.008310988
13838,0.39866194,0.55431896,0.2430049,0.44492278,0.0,0.44492278,0.111230694
13839,0.7079627,0.5623299,0.85359544,0.13483097,0.0,0.13483097,0.03370774
13840,0.70590925,0.55603385,0.8557846,0.12866403,0.0,0.12866403,0.032166008
13841,0.40596533,0.54115933,0.27077132,1.0162565,0.0,1.0162565,0.2540641
13842,1.801438,0.5261207,3.0767553,1.1826159,0.0,1.1826159,0.29565397
13843,0.40836552,0.5172038,0.29952726,0.4638311,0.0,0.4638311,0.115957774
13844,1.1608733,0.5005899,1.8211566,0.4969734,0.0,0.4969734,0.12424335
13845,0.6195734,0.48524895,0.75389785,0.11091912,0.0,0.11091912,0.02772978
13846,0.42653954,0.474581,0.37849808,0.10414463,0.0,0.10414463,0.026036158
13847,0.34947452,0.47468242,0.2242666,0.6224376,0.0,0.6224376,0.1556094
13848,2.0114944,0.48671207,3.5362768,1.502388,0.0,1.502388,0.375597
13849,0.4472864,0.5084617,0.3861111,0.049154777,0.0,0.049154777,0.012288694
13850,0.9519407,0.5410399,1.3628415,0.23376606,0.0,0.23376606,0.058441516
13851,0.66622823,0.5832381,0.7492183,0.03954898,0.0,0.03954898,0.009887245
13852,0.4438943,0.6174292,0.27035943,0.15715787,0.0,0.15715787,0.039289467
13853,0.5735863,0.64965767,0.49751487,0.047008295,0.0,0.047008295,0.011752074
13854,1.1730039,0.6728649,1.6731429,0.2968023,0.0,0.2968023,0.07420058
13855,1.2290319,0.6878574,1.7702065,0.3092403,0.0,0.3092403,0.07731008
13856,0.43907252,0.6884921,0.18965292,1.1577291,0.0,1.1577291,0.2894323
13857,1.3458357,0.68287796,2.0087936,0.43172622,0.0,0.43172622,0.107931554
13858,2.8048153,0.6857755,4.923855,2.0161378,0.0,2.0161378,0.50403446
13859,0.40967837,0.6996472,0.11970957,0.8136297,0.0,0.8136297,0.20340742
13860,0.4505326,0.7302468,0.17081837,0.8783372,0.0,0.8783372,0.2195843
13861,0.84106857,0.7549774,0.9271598,0.03895342,0.0,0.03895342,0.009738355
13862,0.5673916,0.73906773,0.39571548,0.25629506,0.0,0.25629506,0.064073764
13863,0.50059474,0.6940058,0.30718368,0.23659857,0.0,0.23659857,0.05914964
13864,1.1252455,0.6801779,1.570313,0.26812825,0.0,0.26812825,0.06703206
13865,2.079807,0.67873377,3.48088,1.1955255,0.0,1.1955255,0.29888138
13866,0.50585896,0.6814015,0.33031642,1.5793365,0.0,1.5793365,0.39483413
13867,0.9182803,0.6803848,1.1561757,0.10220709,0.0,0.10220709,0.025551772
13868,1.4421223,0.6679552,2.2162893,0.6324771,0.0,0.6324771,0.15811928
13869,1.3455027,0.65544945,2.035556,0.5352039,0.0,0.5352039,0.13380097
13870,1.6869006,0.6515759,2.7222252,0.89858216,0.0,0.89858216,0.22464554
13871,0.9236934,0.6496173,1.1977695,0.15832894,0.0,0.15832894,0.039582234
13872,0.49642515,0.65455455,0.33829582,0.16208836,0.0,0.16208836,0.04052209
13873,0.5546825,0.6627116,0.44665337,0.38171306,0.0,0.38171306,0.095428266
13874,1.0965247,0.6828181,1.5102314,0.28036144,0.0,0.28036144,0.07009036
13875,0.5320987,0.715409,0.3487884,1.4380242,0.0,1.4380242,0.35950604
13876,0.88301164,0.7272647,1.0387586,0.08159665,0.0,0.08159665,0.020399163
13877,0.9072668,0.73437285,1.0801606,0.097577,0.0,0.097577,0.02439425
13878,1.1636108,0.7290482,1.5981735,0.2526393,0.0,0.2526393,0.06315982
13879,0.6792311,0.71337485,0.6450873,0.03888801,0.0,0.03888801,0.009722003
13880,0.8049323,0.7000315,0.90983295,0.04305474,0.0,0.04305474,0.010763685
13881,2.6392796,0.69205666,4.5865026,1.8207437,0.0,1.8207437,0.45518592
13882,1.3454326,0.69698685,1.9938782,0.4396173,0.0,0.4396173,0.10990433
13883,0.54860324,0.71569353,0.38151288,1.2091026,0.0,1.2091026,0.30227566
13884,1.2080008,0.72315234,1.6928492,0.34668717,0.0,0.34668717,0.08667179
13885,1.3079876,0.7306401,1.885335,0.39241067,0.0,0.39241067,0.09810267
13886,0.5862206,0.71260476,0.45983648,0.1887564,0.0,0.1887564,0.0471891
13887,0.49043274,0.6872336,0.29363188,0.56501323,0.0,0.56501323,0.14125331
13888,1.1202148,0.63434875,1.606081,0.38726285,0.0,0.38726285,0.09681571
13889,0.9524072,0.5709626,1.3338518,0.2716627,0.0,0.2716627,0.06791568
13890,0.629287,0.51816225,0.74041176,0.08669148,0.0,0.08669148,0.02167287
13891,0.48235455,0.4814386,0.48327053,1.087246,0.0,1.087246,0.2718115
13892,0.4064332,0.4489514,0.36391497,0.07209676,0.0,0.07209676,0.01802419
13893,0.61115307,0.42896557,0.7933405,0.12507263,0.0,0.12507263,0.031268157
13894,0.30826613,0.40997115,0.20656107,0.29679105,0.0,0.29679105,0.07419776
13895,0.3927935,0.41667524,0.3689117,0.6274579,0.0,0.6274579,0.15686448
