base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42896,0.19034977,0.0040801237,0.37661943,0.33378556,0.0,0.33378556,0.08344639
42899,0.07023207,0.004533768,0.13593037,0.1535175,0.0,0.1535175,0.038379375
42901,0.18725379,0.0049631405,0.36954442,0.42863992,0.0,0.42863992,0.10715998
42904,0.4003404,0.00548265,0.79519814,0.6849192,0.0,0.6849192,0.1712298
42907,0.33857378,0.0060054045,0.67114216,0.7626311,0.0,0.7626311,0.19065778
42909,0.061906036,0.006519722,0.117292345,0.15547182,0.0,0.15547182,0.038867954
42912,0.2151197,0.007063031,0.42317638,0.34527788,0.0,0.34527788,0.08631947
42914,0.012771358,0.0076072626,0.017935453,0.018110976,0.0,0.018110976,0.004527744
42917,0.23092932,0.007908153,0.4539505,0.36181808,0.0,0.36181808,0.09045452
42920,0.13638286,0.008515887,0.26424983,0.20573859,0.0,0.20573859,0.051434647
42922,0.61200464,0.009056122,1.2149532,1.036818,0.0,1.036818,0.2592045
42925,0.1410415,0.0095479125,0.27253512,0.20205517,0.0,0.20205517,0.050513793
42927,1.0555063,0.009900351,2.1011124,1.843202,0.0,1.843202,0.4608005
42930,0.18488449,0.010470456,0.3592985,0.27346715,0.0,0.27346715,0.06836679
42933,0.030089384,0.011040282,0.049138486,0.069138564,0.0,0.069138564,0.017284641
42935,0.37643078,0.011369032,0.7414925,0.59631866,0.0,0.59631866,0.14907967
42938,0.044768374,0.011997317,0.07753943,0.049945924,0.0,0.049945924,0.012486481
42941,0.5526956,0.0124563845,1.0929347,0.892396,0.0,0.892396,0.223099
42943,0.05936603,0.012670472,0.10606158,0.15090393,0.0,0.15090393,0.03772598
42946,0.053376306,0.013196692,0.09355593,0.050583433,0.0,0.050583433,0.012645858
42948,0.050388146,0.013489221,0.087287076,0.057623312,0.0,0.057623312,0.014405828
42951,0.35504553,0.014230025,0.69586104,0.8067394,0.0,0.8067394,0.20168485
42954,0.04613613,0.014645406,0.077626854,0.0376436,0.0,0.0376436,0.0094109
42956,0.17550631,0.0149653135,0.33604732,0.29226992,0.0,0.29226992,0.07306748
42959,0.12902436,0.015344456,0.24270426,0.27839905,0.0,0.27839905,0.06959976
42961,0.15197732,0.015369677,0.28858495,0.3209224,0.0,0.3209224,0.0802306
42964,0.048520252,0.015783282,0.081257224,0.11434177,0.0,0.11434177,0.028585443
42967,0.22577684,0.015976725,0.43557695,0.48063293,0.0,0.48063293,0.12015823
42969,0.58980805,0.016011931,1.1636041,1.0522453,0.0,1.0522453,0.2630613
42972,0.09703217,0.016177254,0.17788708,0.17663081,0.0,0.17663081,0.044157702
42974,0.16514926,0.016254837,0.31404367,0.22174466,0.0,0.22174466,0.055436164
42977,0.22803175,0.016147837,0.43991566,0.39067993,0.0,0.39067993,0.09766998
42980,0.03359128,0.016021678,0.051160883,0.050231427,0.0,0.050231427,0.012557857
42982,0.41965088,0.015913637,0.8233881,0.76328915,0.0,0.76328915,0.19082229
42985,0.48175657,0.015521253,0.94799185,0.80796117,0.0,0.80796117,0.20199029
42988,0.099741966,0.015128107,0.18435581,0.17839265,0.0,0.17839265,0.044598162
42990,0.22549324,0.01490607,0.43608037,0.40751705,0.0,0.40751705,0.10187926
42993,0.23590647,0.014508471,0.45730445,0.47103843,0.0,0.47103843,0.11775961
42995,0.5601896,0.013974607,1.1064047,1.137884,0.0,1.137884,0.284471
42998,0.81917644,0.013579759,1.6247731,1.4662079,0.0,1.4662079,0.36655197
43001,0.29376546,0.012519404,0.5750115,0.5821366,0.0,0.5821366,0.14553414
43003,0.11493053,0.012082166,0.2177789,0.22024797,0.0,0.22024797,0.055061992
43006,0.117474616,0.010983594,0.22396564,0.21348155,0.0,0.21348155,0.053370386
43008,0.122,0.010422842,0.23357715,0.21208112,0.0,0.21208112,0.05302028
43011,0.22958474,0.0092298575,0.4499396,0.46213332,0.0,0.46213332,0.11553333
43014,0.44142628,0.00803706,0.87481546,0.83081514,0.0,0.83081514,0.20770378
43016,0.5831017,0.0070267394,1.1591766,1.1265625,0.0,1.1265625,0.28164062
43019,0.31984112,0.0057538063,0.6339285,0.61288387,0.0,0.61288387,0.15322097
43021,0.092080064,0.005197779,0.17896235,0.14556582,0.0,0.14556582,0.036391456
43024,0.50295144,0.004029833,1.001873,1.0466448,0.0,1.0466448,0.2616612
43027,0.6750412,0.0033327553,1.3467497,1.399685,0.0,1.399685,0.34992126
43029,0.44728196,0.0027879595,0.8917759,0.8529599,0.0,0.8529599,0.21323997
43032,0.18027373,0.0023300408,0.35821745,0.35933962,0.0,0.35933962,0.089834906
43035,0.68899935,0.0019263596,1.3760723,1.410215,0.0,1.410215,0.35255376
43037,0.8226838,0.0018241038,1.6435436,1.5887251,0.0,1.5887251,0.39718127
43040,0.116832025,0.0017991667,0.23186488,0.22630273,0.0,0.22630273,0.056575682
43042,0.105199516,0.0019125057,0.20848651,0.21867721,0.0,0.21867721,0.054669302
43045,0.084603816,0.0017982168,0.16740942,0.15789776,0.0,0.15789776,0.03947444
43048,0.055143256,0.0015815733,0.10870495,0.095853545,0.0,0.095853545,0.023963386
43050,0.40450546,0.0015732674,0.80743766,0.83863544,0.0,0.83863544,0.20965886
43053,0.043905452,0.0014751233,0.08633578,0.094023086,0.0,0.094023086,0.023505772
43055,0.529851,0.001383349,1.0583186,1.0289527,0.0,1.0289527,0.25723818
43058,0.03477719,0.0013867673,0.06816762,0.05970289,0.0,0.05970289,0.014925723
43061,0.67441016,0.0013837097,1.3474365,1.3115945,0.0,1.3115945,0.32789862
43063,0.0710017,0.0014842735,0.14051913,0.13859855,0.0,0.13859855,0.034649637
43066,0.025478445,0.0016164053,0.049340487,0.05610026,0.0,0.05610026,0.014025065
43069,0.3183465,0.0017417911,0.6349512,0.6280174,0.0,0.6280174,0.15700436
43071,0.16312398,0.0018517049,0.32439625,0.32673666,0.0,0.32673666,0.081684165
43074,0.035185326,0.0019396251,0.06843103,0.07126824,0.0,0.07126824,0.01781706
43076,0.057138238,0.0019464572,0.11233002,0.09488312,0.0,0.09488312,0.02372078
43079,0.4658606,0.0021935962,0.9295276,0.9349615,0.0,0.9349615,0.23374037
43082,0.062948264,0.0022431018,0.12365342,0.13115072,0.0,0.13115072,0.03278768
43084,0.1758514,0.002187127,0.34951568,0.34673962,0.0,0.34673962,0.086684905
43087,0.5156521,0.002300816,1.0290034,1.0211655,0.0,1.0211655,0.25529137
43089,0.08824565,0.0023436546,0.17414765,0.15858684,0.0,0.15858684,0.03964671
43092,0.62472373,0.0024162477,1.2470313,1.258948,0.0,1.258948,0.314737
43095,0.021735497,0.0024630963,0.041007895,0.047432527,0.0,0.047432527,0.011858132
43097,0.08558563,0.002489576,0.1686817,0.15443318,0.0,0.15443318,0.038608294
43100,0.106166594,0.0025664852,0.2097667,0.2236179,0.0,0.2236179,0.055904474
43102,0.1501478,0.002567697,0.2977279,0.3174686,0.0,0.3174686,0.07936715
43105,0.05286832,0.0026051875,0.10313145,0.08771646,0.0,0.08771646,0.021929115
43108,0.90384537,0.0026493927,1.8050413,1.7847422,0.0,1.7847422,0.44618556
43110,0.14629544,0.0027657042,0.2898252,0.2684401,0.0,0.2684401,0.067110024
43113,0.38037816,0.0027050853,0.7580512,0.7361596,0.0,0.7361596,0.1840399
43116,0.023367131,0.0027642224,0.043970037,0.0493577,0.0,0.0493577,0.012339425
43118,0.19601531,0.0027080718,0.38932255,0.37586978,0.0,0.37586978,0.093967445
43121,0.120966345,0.0026757882,0.2392569,0.22988175,0.0,0.22988175,0.057470437
43123,0.036693197,0.002571648,0.07081475,0.07368321,0.0,0.07368321,0.018420802
43126,0.12622531,0.002562741,0.24988787,0.2392614,0.0,0.2392614,0.05981535
43129,0.06488445,0.0025302998,0.12723859,0.11917269,0.0,0.11917269,0.029793173
43131,0.8581527,0.0024832352,1.7138222,1.7526416,0.0,1.7526416,0.4381604
43134,0.5703402,0.0023756193,1.1383048,1.1396303,0.0,1.1396303,0.28490758
43136,0.38334122,0.002307093,0.7643754,0.7563941,0.0,0.7563941,0.18909852
43139,0.4941775,0.0021952197,0.9861598,0.95120794,0.0,0.95120794,0.23780198
43142,0.22768791,0.0020459413,0.4533299,0.44898066,0.0,0.44898066,0.112245165
43144,0.07694506,0.0019885066,0.1519016,0.15735517,0.0,0.15735517,0.039338794
43147,0.03633841,0.0018708892,0.07080593,0.061319213,0.0,0.061319213,0.015329803
43149,0.044556346,0.0018714747,0.08724121,0.09928399,0.0,0.09928399,0.024820998
43152,0.23784727,0.0018190729,0.4738755,0.4763403,0.0,0.4763403,0.11908507
43155,0.23241176,0.0017610003,0.46306252,0.46526113,0.0,0.46526113,0.11631528
43157,0.04748963,0.0017840281,0.09319523,0.08608326,0.0,0.08608326,0.021520816
43160,0.36671212,0.0017311807,0.7316931,0.70877284,0.0,0.70877284,0.17719321
43163,0.46873653,0.0016872683,0.9357858,0.94895333,0.0,0.94895333,0.23723833
43165,0.73108506,0.00169667,1.4604734,1.4290477,0.0,1.4290477,0.35726193
43168,0.21304452,0.0017274152,0.42436162,0.42438278,0.0,0.42438278,0.106095694
43170,0.53495777,0.0017600633,1.0681554,1.0752751,0.0,1.0752751,0.26881877
43173,0.13269503,0.0018328484,0.26355723,0.26748323,0.0,0.26748323,0.06687081
43176,0.0725302,0.0019505634,0.14310984,0.121322356,0.0,0.121322356,0.030330589
43178,0.072926864,0.002003529,0.14385019,0.12512362,0.0,0.12512362,0.031280905
43181,0.1999168,0.0020715396,0.39776206,0.39090633,0.0,0.39090633,0.09772658
43183,0.021694375,0.0021062808,0.04128247,0.03219289,0.0,0.03219289,0.008048222
43186,0.23592569,0.0021184061,0.469733,0.47045317,0.0,0.47045317,0.11761329
43189,0.20852132,0.0022619367,0.41478074,0.4085358,0.0,0.4085358,0.10213395
43191,0.6979783,0.0023008864,1.3936558,1.3719053,0.0,1.3719053,0.34297633
43194,0.10122237,0.002330578,0.20011418,0.19691308,0.0,0.19691308,0.04922827
43196,0.085977465,0.0023453897,0.16960955,0.16610588,0.0,0.16610588,0.04152647
43199,0.34564054,0.002355488,0.68892556,0.67350054,0.0,0.67350054,0.16837513
43202,0.28723392,0.0024127362,0.5720551,0.57605255,0.0,0.57605255,0.14401314
43204,0.52535903,0.0023752374,1.0483428,1.0419225,0.0,1.0419225,0.2604806
43207,0.4236594,0.0023274461,0.8449914,0.85536456,0.0,0.85536456,0.21384114
43210,0.010192436,0.0023739235,0.018010948,0.020358412,0.0,0.020358412,0.005089603
43212,0.07269239,0.0024104712,0.1429743,0.1326412,0.0,0.1326412,0.0331603
43215,0.77115196,0.0024512864,1.5398526,1.4901446,0.0,1.4901446,0.37253615
43217,0.17335536,0.0024803875,0.34423032,0.3425394,0.0,0.3425394,0.08563485
43220,0.106087476,0.002532119,0.20964283,0.23901989,0.0,0.23901989,0.05975497
43223,0.81391215,0.0024648171,1.6253595,1.5777181,0.0,1.5777181,0.39442953
43225,0.1311699,0.0024571344,0.25988266,0.2656633,0.0,0.2656633,0.066415824
43228,0.22837783,0.0024490796,0.4543066,0.46529868,0.0,0.46529868,0.11632467
43230,0.13175954,0.002450534,0.26106855,0.2531207,0.0,0.2531207,0.06328017
43233,0.3006523,0.0024768289,0.5988278,0.59220576,0.0,0.59220576,0.14805144
43236,0.04489677,0.0025060535,0.087287486,0.074550964,0.0,0.074550964,0.018637741
43238,0.11499105,0.0024887836,0.2274933,0.20096238,0.0,0.20096238,0.050240595
43241,0.09070838,0.0024621733,0.1789546,0.17687161,0.0,0.17687161,0.044217903
43243,0.746964,0.0024262825,1.4915017,1.4372568,0.0,1.4372568,0.3593142
43246,0.0241353,0.0024054355,0.045865167,0.034939867,0.0,0.034939867,0.008734967
43249,0.36214307,0.0024225845,0.72186357,0.73925525,0.0,0.73925525,0.18481381
43251,0.8309269,0.0024284075,1.6594254,1.7152443,0.0,1.7152443,0.42881107
43254,0.030534737,0.002487883,0.05858159,0.06968322,0.0,0.06968322,0.017420804
43257,0.061261285,0.0024989161,0.12002366,0.095412046,0.0,0.095412046,0.023853011
43259,0.23799497,0.0025531163,0.47343683,0.46564758,0.0,0.46564758,0.116411895
43262,0.2206826,0.0025743553,0.43879083,0.4464383,0.0,0.4464383,0.11160958
43264,0.054975033,0.0026230824,0.107326984,0.08807782,0.0,0.08807782,0.022019455
43267,0.01998321,0.0026293558,0.037337065,0.037922334,0.0,0.037922334,0.0094805835
43270,0.30773345,0.0025567932,0.6129101,0.58691424,0.0,0.58691424,0.14672856
43272,0.050903067,0.0025637075,0.09924243,0.0912202,0.0,0.0912202,0.02280505
43275,0.7948582,0.0025374407,1.5871791,1.6283649,0.0,1.6283649,0.40709123
43277,0.501911,0.0025050256,1.0013169,0.9640747,0.0,0.9640747,0.24101867
43280,0.025447449,0.0024565782,0.04843832,0.036774803,0.0,0.036774803,0.009193701
43283,0.09515849,0.0024615256,0.18785544,0.18528374,0.0,0.18528374,0.046320934
43285,0.15373914,0.0024341282,0.30504414,0.29663563,0.0,0.29663563,0.07415891
43288,0.63358957,0.0023529388,1.2648262,1.2466083,0.0,1.2466083,0.31165206
43290,0.07220375,0.002359953,0.14204754,0.14001164,0.0,0.14001164,0.03500291
43293,0.060008783,0.0022378608,0.11777971,0.11886675,0.0,0.11886675,0.029716687
43296,0.53575003,0.0021706827,1.0693294,1.0345432,0.0,1.0345432,0.2586358
43298,0.97540706,0.0021965336,1.9486176,1.8902286,0.0,1.8902286,0.47255716
43301,0.078540035,0.0021780252,0.15490204,0.17134993,0.0,0.17134993,0.042837482
43304,0.30915722,0.002251338,0.61606306,0.63057995,0.0,0.63057995,0.15764499
43306,0.069496475,0.002220007,0.13677295,0.11894382,0.0,0.11894382,0.029735954
43309,0.017284395,0.0022910314,0.03227776,0.037139554,0.0,0.037139554,0.009284888
43311,0.079002105,0.0022850772,0.15571913,0.14817268,0.0,0.14817268,0.03704317
43314,0.2625328,0.0023308543,0.5227347,0.5130668,0.0,0.5130668,0.1282667
43317,0.20820187,0.002284202,0.4141195,0.40956596,0.0,0.40956596,0.10239149
43319,0.06658623,0.0023600587,0.13081242,0.109264255,0.0,0.109264255,0.027316064
43322,0.53641796,0.0023302927,1.0705056,1.1038331,0.0,1.1038331,0.27595827
43324,0.059163302,0.002354122,0.11597248,0.11853603,0.0,0.11853603,0.029634008
43327,0.023680918,0.0023710283,0.044990808,0.05547167,0.0,0.05547167,0.0138679175
43330,0.07352073,0.0023947973,0.14464666,0.13724487,0.0,0.13724487,0.034311216
43332,0.054013103,0.002434383,0.105591826,0.085660584,0.0,0.085660584,0.021415146
43335,0.055936877,0.0025061823,0.10936757,0.09986959,0.0,0.09986959,0.024967397
43337,0.0894627,0.0025306137,0.17639478,0.17259748,0.0,0.17259748,0.04314937
43340,0.098171294,0.0025389167,0.19380367,0.1980056,0.0,0.1980056,0.0495014
43343,0.031268608,0.0025689816,0.059968237,0.048271116,0.0,0.048271116,0.012067779
43345,0.028114565,0.0025587536,0.053670377,0.041703135,0.0,0.041703135,0.010425784
43348,0.17761181,0.0025933513,0.35263026,0.34607568,0.0,0.34607568,0.08651892
43351,0.124255516,0.0024976404,0.2460134,0.2764184,0.0,0.2764184,0.0691046
43353,0.03638314,0.0023892478,0.07037703,0.085960604,0.0,0.085960604,0.021490151
43356,0.026238622,0.0023401903,0.050137054,0.054467887,0.0,0.054467887,0.013616972
43358,0.24197967,0.0023813837,0.481578,0.46993577,0.0,0.46993577,0.11748394
43361,0.39960864,0.0023812177,0.7968361,0.7777262,0.0,0.7777262,0.19443154
43364,0.09111,0.0023197841,0.17990021,0.18419217,0.0,0.18419217,0.04604804
43366,0.43600985,0.0023367181,0.86968297,0.8793176,0.0,0.8793176,0.2198294
43369,0.23274077,0.0023320997,0.46314946,0.45014465,0.0,0.45014465,0.11253616
43371,0.5414975,0.0023049475,1.08069,1.0602778,0.0,1.0602778,0.26506945
43374,0.055310104,0.0023176537,0.108302556,0.108655274,0.0,0.108655274,0.027163818
43377,0.46797526,0.0022942696,0.9336562,0.9440808,0.0,0.9440808,0.2360202
43379,0.061024383,0.0022649376,0.119783826,0.13153696,0.0,0.13153696,0.03288424
43382,0.17479052,0.0022498083,0.34733126,0.33306184,0.0,0.33306184,0.08326546
43384,0.15141627,0.002214501,0.30061805,0.31317604,0.0,0.31317604,0.07829401
43387,0.18281664,0.0021795772,0.36345372,0.34375867,0.0,0.34375867,0.08593967
43390,0.16911943,0.0021840048,0.3360549,0.34982705,0.0,0.34982705,0.08745676
43392,0.36721447,0.0021946328,0.7322343,0.7407647,0.0,0.7407647,0.18519117
43395,0.36477163,0.0021640698,0.72737926,0.717604,0.0,0.717604,0.179401
43398,0.101039074,0.0020643107,0.20001383,0.20819509,0.0,0.20819509,0.052048773
43400,0.030900666,0.0019868438,0.059814494,0.05698222,0.0,0.05698222,0.014245555
43403,0.029690301,0.001912985,0.057467613,0.046663713,0.0,0.046663713,0.011665928
43405,0.2359703,0.001856319,0.47008428,0.4560727,0.0,0.4560727,0.11401817
43408,0.4731786,0.0017927814,0.9445644,0.9388736,0.0,0.9388736,0.2347184
43411,0.08072588,0.00170844,0.15974332,0.14171895,0.0,0.14171895,0.03542974
43413,0.34803966,0.0016631676,0.6944162,0.70689803,0.0,0.70689803,0.17672451
43416,0.09272305,0.0016030191,0.18384308,0.18864886,0.0,0.18864886,0.047162216
43418,0.47915068,0.0015628483,0.95673853,0.96428084,0.0,0.96428084,0.24107021
43421,0.039458577,0.0015961906,0.07732096,0.07381742,0.0,0.07381742,0.018454354
43424,0.11118246,0.0015427871,0.22082214,0.22867675,0.0,0.22867675,0.057169188
43426,0.053208973,0.001496785,0.10492116,0.116028786,0.0,0.116028786,0.029007196
43429,0.39908347,0.0015214486,0.79664546,0.8094867,0.0,0.8094867,0.20237167
43431,0.38890326,0.0014922974,0.77631426,0.7795984,0.0,0.7795984,0.1948996
43434,0.016558396,0.0014690118,0.031647783,0.03291932,0.0,0.03291932,0.00822983
43437,0.06898631,0.0014788389,0.13649379,0.13739036,0.0,0.13739036,0.03434759
43439,0.21647048,0.0014554799,0.4314855,0.4320391,0.0,0.4320391,0.10800978
43442,0.0879867,0.0014089645,0.17456442,0.19090362,0.0,0.19090362,0.047725905
43445,0.059755985,0.0014455983,0.11806637,0.1174855,0.0,0.1174855,0.029371375
43447,0.1504482,0.0014109947,0.29948542,0.30399802,0.0,0.30399802,0.075999506
43450,0.2982269,0.0014537751,0.595,0.5853426,0.0,0.5853426,0.14633565
43452,0.37762332,0.0014886608,0.75375795,0.7729133,0.0,0.7729133,0.19322832
43455,0.58721346,0.0015528261,1.1728741,1.210112,0.0,1.210112,0.302528
43458,0.20299967,0.0017085882,0.40429077,0.40365854,0.0,0.40365854,0.100914635
43460,0.07416203,0.0017320225,0.14659204,0.13212025,0.0,0.13212025,0.033030063
43463,0.11007971,0.0017651202,0.21839432,0.21813546,0.0,0.21813546,0.054533865
43465,0.08162625,0.0018409993,0.16141151,0.15713267,0.0,0.15713267,0.039283168
43468,0.025633179,0.0019580272,0.04930833,0.03777175,0.0,0.03777175,0.009442938
43471,0.59844714,0.002101119,1.1947931,1.1762404,0.0,1.1762404,0.2940601
43473,0.15404733,0.0021224932,0.30597213,0.31420383,0.0,0.31420383,0.07855096
43476,0.16737773,0.0021899652,0.33256552,0.34171176,0.0,0.34171176,0.08542794
43478,0.022089832,0.0022385537,0.04194111,0.047319174,0.0,0.047319174,0.011829793
43481,0.06294814,0.0023783538,0.12351792,0.14631647,0.0,0.14631647,0.036579117
43484,0.5870851,0.0024568222,1.1717135,1.1966203,0.0,1.1966203,0.2991551
43486,0.24539095,0.0025024656,0.48827943,0.47686115,0.0,0.47686115,0.11921529
43489,0.07345294,0.0025667746,0.1443391,0.14492886,0.0,0.14492886,0.036232214
43492,0.19884866,0.0026531573,0.39504418,0.3969685,0.0,0.3969685,0.09924213
43494,0.016665941,0.0027630348,0.030568847,0.035375807,0.0,0.035375807,0.008843952
43497,0.01841003,0.0028532874,0.033966776,0.036692854,0.0,0.036692854,0.0091732135
43499,0.011156425,0.0029068745,0.019405976,0.024521505,0.0,0.024521505,0.0061303764
43502,0.027942562,0.003074215,0.05281091,0.06536543,0.0,0.06536543,0.016341358
43505,0.5447266,0.003179561,1.0862737,1.0806686,0.0,1.0806686,0.27016714
43507,0.08620403,0.0032430317,0.16916503,0.16725343,0.0,0.16725343,0.04181336
43510,0.06407846,0.0032718733,0.124885045,0.09780878,0.0,0.09780878,0.024452195
43512,0.1661753,0.0032960249,0.3290546,0.3336308,0.0,0.3336308,0.0834077
43515,0.35949,0.0032709704,0.71570903,0.71332437,0.0,0.71332437,0.17833109
43518,0.09467822,0.0032550942,0.18610136,0.17179815,0.0,0.17179815,0.04294954
43520,0.30618104,0.0032802403,0.6090818,0.6018892,0.0,0.6018892,0.1504723
43523,0.2603195,0.0032468233,0.51739216,0.5099245,0.0,0.5099245,0.12748112
43525,0.2609879,0.0032177486,0.5187581,0.51474565,0.0,0.51474565,0.12868641
43528,0.084339134,0.0032248423,0.16545342,0.1513605,0.0,0.1513605,0.037840124
43531,0.38984418,0.0032038328,0.7764845,0.7500229,0.0,0.7500229,0.18750572
43533,0.4548646,0.0032072223,0.906522,0.927018,0.0,0.927018,0.2317545
43536,0.03731062,0.0029527924,0.071668446,0.05842905,0.0,0.05842905,0.014607263
43539,0.21349277,0.0028871119,0.4240984,0.4136038,0.0,0.4136038,0.10340095
43541,0.1249261,0.0027922976,0.2470599,0.2419854,0.0,0.2419854,0.06049635
43544,0.105200864,0.002824853,0.20757687,0.20553215,0.0,0.20553215,0.051383037
43546,0.120648175,0.0027636548,0.2385327,0.24217093,0.0,0.24217093,0.060542732
43549,0.17966498,0.0026075372,0.35672244,0.3670386,0.0,0.3670386,0.09175965
43552,0.756288,0.0024473441,1.5101286,1.5356795,0.0,1.5356795,0.38391986
43554,0.14900507,0.0023326084,0.29567754,0.28610757,0.0,0.28610757,0.07152689
43557,0.08715299,0.0021801174,0.17212586,0.18159191,0.0,0.18159191,0.04539798
43559,0.26961753,0.002062826,0.53717226,0.5266107,0.0,0.5266107,0.13165267
43562,0.1638767,0.0019445735,0.3258088,0.33078545,0.0,0.33078545,0.08269636
43565,0.021957392,0.0018929777,0.042021807,0.044810653,0.0,0.044810653,0.011202663
43567,0.20400357,0.0018441958,0.40616295,0.39036012,0.0,0.39036012,0.09759003
43570,0.044645578,0.0018248516,0.0874663,0.07305776,0.0,0.07305776,0.01826444
43573,0.8416708,0.0017761281,1.6815656,1.6566778,0.0,1.6566778,0.41416946
43575,0.17051709,0.0017364131,0.33929777,0.34720194,0.0,0.34720194,0.086800486
43578,0.22845852,0.0016623307,0.4552547,0.46310404,0.0,0.46310404,0.11577601
43580,0.6578472,0.0016413457,1.3140532,1.3295263,0.0,1.3295263,0.33238158
43583,0.07796723,0.0016523664,0.15428208,0.16157706,0.0,0.16157706,0.040394265
