base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55416,0.054269504,0.066303834,0.042235166,0.008309434,0.549516,0.47122875,0.11780719
55419,0.062461313,0.070579104,0.05434352,0.0049643368,0.16171594,0.20148341,0.050370853
55422,0.070787154,0.072266944,0.06930736,0.018058343,0.030026117,0.06172668,0.01543167
55425,0.078493886,0.07449034,0.082497425,0.014913739,0.019460678,0.035230596,0.008807649
55428,0.056119774,0.07910641,0.033133138,0.014377181,0.35098824,0.49516782,0.123791955
55431,0.11957476,0.09159324,0.14755629,0.059824456,0.09830793,0.24826074,0.062065184
55434,0.11103233,0.10416522,0.11789944,0.0644806,1.0395669,1.290924,0.322731
55436,0.09356329,0.11183688,0.0752897,0.005071413,0.19508171,0.14504467,0.036261167
55439,0.13810447,0.11589613,0.16031282,0.029577458,0.03781001,0.09425819,0.023564547
55442,0.10335358,0.10425372,0.10245344,0.013163455,0.0494442,0.08004076,0.02001019
55445,0.09982103,0.11280168,0.08684039,0.00744351,0.42450905,0.3497939,0.08744848
55448,0.14583252,0.12391943,0.16774563,0.03540072,0.07479795,0.117309,0.02932725
55451,0.1312102,0.13930805,0.12311231,0.009459364,0.46998468,0.4045953,0.10114882
55454,0.15440176,0.13221683,0.17658669,0.02938585,0.049139977,0.048898447,0.012224612
55456,0.118653834,0.124655195,0.11265248,0.008028468,0.39099059,0.33921584,0.08480396
55459,0.121435426,0.115526415,0.12734441,0.031620737,0.9667446,1.1373565,0.28433913
55462,0.096395135,0.11092941,0.08186086,0.003949801,0.18748648,0.22981896,0.05745474
55465,0.10194719,0.10394945,0.09994493,0.03420788,0.07009506,0.12656072,0.03164018
55468,0.097124994,0.09296905,0.10128095,0.030228972,1.203132,1.2535552,0.3133888
55471,0.13845758,0.09952008,0.17739506,0.06589085,1.2974421,1.4892263,0.3723066
55474,0.1169191,0.1067457,0.1270925,0.034988288,1.1594582,1.2091385,0.30228463
55476,0.14961372,0.1127379,0.18648954,0.03247135,0.048026722,0.06072503,0.015181257
55479,0.119597755,0.11129298,0.12790252,0.039925832,1.0604935,1.0293065,0.25732663
55482,0.16121912,0.11510036,0.20733787,0.043934047,0.049669903,0.1439284,0.0359821
55485,0.10838441,0.12074525,0.09602356,0.004342573,0.41431713,0.47689,0.1192225
55488,0.12666573,0.10835081,0.14498064,0.021381816,0.049837112,0.072706364,0.018176591
55491,0.089672,0.098037414,0.081306584,0.056444023,0.08282789,0.0666168,0.0166542
55494,0.07609879,0.090377904,0.061819673,0.024523424,0.4508419,0.34247378,0.085618444
55496,0.10076744,0.08640623,0.11512866,0.014944139,0.015754065,0.038914103,0.009728526
55499,0.10579631,0.09044968,0.12114293,0.045211006,1.0288988,1.0202221,0.25505552
55502,0.15148315,0.08934218,0.21362412,0.05852296,0.09089168,0.08711799,0.021779498
55505,0.07842495,0.08876717,0.06808274,0.026855662,0.53720856,0.43209934,0.108024836
55508,0.075656734,0.09300116,0.058312315,0.006480653,0.09837818,0.12300349,0.030750873
55511,0.11758592,0.094389975,0.14078186,0.025190115,0.056924026,0.05888812,0.01472203
55513,0.09745777,0.09614879,0.09876675,0.016446928,0.5701515,0.6349923,0.15874808
55516,0.10903362,0.094705574,0.123361684,0.015270676,0.01977094,0.045591917,0.011397979
55519,0.057090174,0.08194429,0.03223606,0.014275377,0.33821845,0.48196852,0.12049213
55522,0.047276814,0.06952736,0.02502627,0.0136011215,0.24561441,0.3608888,0.0902222
55525,0.051136434,0.053436946,0.04883592,0.010708732,0.4939537,0.41789356,0.10447339
55528,0.055041466,0.041435562,0.06864738,0.018859902,0.044432957,0.042175423,0.010543856
55531,0.0279408,0.029911444,0.025970155,0.0060267798,0.2576542,0.20784788,0.05196197
55533,0.032456256,0.025108738,0.039803777,0.03290555,0.95164967,1.1464245,0.28660613
55536,0.028915389,0.018417481,0.039413292,0.034919605,0.7624688,0.9432306,0.23580766
55539,0.019678267,0.01345085,0.025905685,0.01879116,0.061978657,0.10829532,0.02707383
55542,0.013519141,0.011512987,0.015525294,0.010682679,0.45162073,0.39230356,0.09807589
55545,0.01682756,0.011376795,0.022278324,0.015626762,0.45357192,0.52807266,0.13201816
55548,0.03405575,0.011967391,0.056144107,0.040232267,0.070100784,0.087950855,0.021987714
55551,0.021267006,0.01192269,0.030611321,0.018041162,0.014613469,0.040585313,0.010146328
55553,0.042975172,0.012337205,0.073613144,0.057902604,1.1974869,1.3803533,0.34508833
55556,0.03906117,0.012453425,0.06566891,0.064123385,1.3467585,1.5553242,0.38883105
55559,0.02342619,0.012228268,0.03462411,0.04363252,1.0080051,1.0451459,0.26128647
55562,0.011474103,0.011195402,0.011752803,0.01250906,0.39204788,0.3179358,0.07948395
55565,0.011026435,0.011632928,0.010419942,0.012616865,0.47045645,0.39638755,0.09909689
55568,0.030620055,0.012055821,0.049184293,0.038181473,0.9266615,1.0958132,0.2739533
55571,0.023983428,0.01366856,0.034298297,0.01708954,0.06260109,0.08250833,0.020627083
55573,0.011814885,0.013017442,0.010612328,0.0069095404,0.3020438,0.38612154,0.096530385
55576,0.027359739,0.014727865,0.039991613,0.022086056,0.03200658,0.054946672,0.013736668
55579,0.032243248,0.016590573,0.04789592,0.032261033,0.8064995,0.9098015,0.22745037
55582,0.03066002,0.018542008,0.042778034,0.021333927,0.6518751,0.73587435,0.18396859
55585,0.018727241,0.020394713,0.017059771,0.0067286394,0.15991855,0.2148041,0.053701025
55588,0.04607774,0.0240106,0.06814488,0.041525926,0.08599901,0.0716221,0.017905526
55591,0.030367225,0.025555724,0.035178725,0.016666811,0.042053223,0.055943612,0.013985903
55593,0.03606778,0.026361644,0.045773912,0.043011036,0.74150133,0.91297007,0.22824252
55596,0.04876103,0.02851516,0.069006905,0.045243766,0.07882643,0.05526815,0.013817037
55599,0.058530357,0.02785521,0.0892055,0.046994507,0.08617576,0.15973288,0.03993322
55602,0.018195795,0.02534163,0.011049959,0.010727354,0.47965685,0.41058144,0.10264536
55605,0.01862107,0.02466858,0.01257356,0.004537299,0.23009618,0.18087684,0.04521921
55608,0.05465595,0.025493657,0.08381825,0.050253313,1.1831889,1.381135,0.34528375
55611,0.045799505,0.026495436,0.06510357,0.03139734,0.8460183,0.97525376,0.24381344
55613,0.030402625,0.028934421,0.031870827,0.02994527,0.751386,0.6751129,0.16877823
55616,0.037698418,0.028135419,0.047261417,0.02010461,0.3575435,0.38408422,0.096021056
55619,0.017382063,0.02662857,0.008135553,0.010678254,0.46323267,0.37906405,0.09476601
55622,0.057401884,0.02687253,0.08793124,0.051456053,0.0910004,0.14140163,0.03535041
55625,0.039934292,0.029083148,0.050785437,0.03844167,0.11378511,0.20287454,0.050718635
55628,0.07636426,0.039563015,0.113165505,0.05031663,0.070771374,0.050627124,0.012656781
55631,0.035754632,0.04107079,0.030438475,0.008893624,0.37915167,0.30467373,0.07616843
55633,0.060634255,0.043486506,0.07778201,0.04742324,0.05857722,0.12031883,0.030079708
55636,0.042072546,0.048737615,0.03540747,0.020179506,0.8213584,0.7441402,0.18603505
55639,0.05622677,0.055933256,0.05652028,0.03667635,0.87544185,0.76396203,0.19099051
55642,0.0652151,0.07421243,0.05621778,0.014505611,0.5364075,0.48288903,0.12072226
55645,0.04452316,0.055934478,0.033111837,0.008382539,0.11074213,0.15031098,0.037577745
55648,0.07946507,0.049021024,0.10990911,0.03154983,0.038542587,0.062187403,0.015546851
55651,0.06708591,0.043989033,0.09018278,0.032664675,0.0449632,0.1183131,0.029578274
55653,0.035620723,0.04234086,0.028900584,0.0064887484,0.40965715,0.35501733,0.08875433
55656,0.053996105,0.04484946,0.063142754,0.015975049,0.022862753,0.03413746,0.008534365
55659,0.05216393,0.05275907,0.051568788,0.031158334,0.69267845,0.5860618,0.14651544
55662,0.07642293,0.06338338,0.08946248,0.033378605,1.1027336,1.143591,0.28589776
55665,0.068728134,0.061291527,0.076164745,0.037078876,1.0046533,1.013151,0.25328776
55668,0.05776003,0.06858981,0.046930254,0.0037538235,0.41395423,0.47795084,0.11948771
55671,0.100352235,0.07325373,0.12745075,0.029171417,0.055898983,0.04065125,0.010162813
55673,0.06909395,0.08396474,0.05422316,0.008015807,0.16586113,0.120328404,0.030082101
55676,0.09221961,0.08716918,0.097270034,0.011275549,0.01903089,0.028301477,0.0070753694
55679,0.10781568,0.08462337,0.131008,0.024164347,0.03810056,0.08113709,0.020284273
55682,0.08310651,0.08495066,0.08126235,0.0030368778,0.14836712,0.15844865,0.039612163
55685,0.14064287,0.09387354,0.1874122,0.05290724,0.107364655,0.25347784,0.06336946
55688,0.14424686,0.11489564,0.1735981,0.026960878,0.045516968,0.052985687,0.013246422
55691,0.16318446,0.13113573,0.19523318,0.05522425,0.06612587,0.1561166,0.03902915
55693,0.17118543,0.13824742,0.20412344,0.036865022,0.059117,0.14339192,0.03584798
55696,0.12856242,0.14802335,0.10910148,0.006169068,0.2761879,0.21069331,0.05267333
55699,0.13282005,0.14654005,0.11910006,0.01883197,0.021872202,0.025955155,0.006488789
55702,0.15583014,0.16178596,0.14987433,0.023934236,0.67403346,0.6178601,0.15446502
55705,0.14744005,0.16617714,0.12870295,0.005839544,0.6119302,0.5190422,0.12976055
55708,0.1577977,0.15874791,0.15684749,0.010770925,0.022738138,0.034658216,0.008664554
55711,0.14429401,0.16251145,0.12607656,0.0041936375,0.25888124,0.20440006,0.051100016
55713,0.19211721,0.16275227,0.22148217,0.028779961,0.12951915,0.2208546,0.05521365
55716,0.1844757,0.17123099,0.19772041,0.018592061,0.08208481,0.11122915,0.027807288
55719,0.13783072,0.15973698,0.115924455,0.0069236006,0.3272082,0.24950619,0.062376548
55722,0.14668971,0.1562984,0.13708104,0.03020066,0.677041,0.82054377,0.20513594
55725,0.1547925,0.16850336,0.14108165,0.0072036088,0.51738864,0.44211546,0.110528864
55728,0.12431321,0.15877499,0.08985143,0.011424492,0.36365858,0.4890646,0.12226615
55731,0.17474668,0.15862656,0.19086678,0.03713354,0.047778446,0.10263517,0.025658792
55733,0.14408822,0.15938006,0.12879638,0.014921027,0.40718016,0.32270283,0.080675706
55736,0.16855784,0.15384744,0.18326826,0.05480258,0.056001663,0.14207308,0.03551827
55739,0.21582365,0.17371309,0.2579342,0.06258821,1.4271418,1.5917467,0.39793667
55742,0.18740328,0.17091243,0.20389414,0.036170382,1.216844,1.2683632,0.3170908
55745,0.14044042,0.17110021,0.10978064,0.008189085,0.15439777,0.21406238,0.053515594
55748,0.2015584,0.16194531,0.24117148,0.04627027,1.2693348,1.3647938,0.34119844
55751,0.14161365,0.14804488,0.13518243,0.021856753,0.4879837,0.40880993,0.10220248
55753,0.14977895,0.123211384,0.1763465,0.016938165,0.038368862,0.040897947,0.010224487
55756,0.09272473,0.10033544,0.085114025,0.04939945,1.1621636,1.4161705,0.35404262
55759,0.10586517,0.09904883,0.11268151,0.01655586,0.016087214,0.032471523,0.008117881
55762,0.078864,0.09049218,0.06723582,0.028415509,0.61696625,0.48671198,0.121677995
55765,0.13043559,0.09791871,0.16295245,0.035084393,1.3863894,1.5083154,0.37707886
55768,0.07744594,0.093333006,0.061558872,0.00586576,0.11839708,0.14534944,0.03633736
55771,0.110138,0.09840036,0.12187564,0.055478543,0.8372968,1.0586969,0.26467422
55773,0.076785184,0.08993515,0.06363521,0.0055719498,0.3601558,0.41557837,0.10389459
55776,0.06426324,0.083726496,0.044799984,0.009561385,0.3372334,0.43858036,0.10964509
55779,0.062740676,0.08233815,0.043143194,0.011058311,0.31779847,0.42914352,0.10728588
55782,0.060327146,0.044051558,0.076602735,0.02111352,0.06678597,0.08709579,0.021773947
55785,0.03943711,0.04472668,0.034147542,0.0042570652,0.19727452,0.22060768,0.05515192
55788,0.044148605,0.03378861,0.054508597,0.02373791,0.58348507,0.69319534,0.17329884
55791,0.04840715,0.04874301,0.048071284,0.030297404,0.63700956,0.82906604,0.20726651
55793,0.08037683,0.050202806,0.11055086,0.04015779,0.047005653,0.08853186,0.022132965
55796,0.040772486,0.041876495,0.039668474,0.01106881,0.3969396,0.33924213,0.08481053
55799,0.05908483,0.044700984,0.07346867,0.022680944,0.06533686,0.07657367,0.019143417
55802,0.04801227,0.036915924,0.05910862,0.020580968,0.02895546,0.02583468,0.00645867
55805,0.056754667,0.031087428,0.08242191,0.04278268,0.077860035,0.12282634,0.030706584
55808,0.021983137,0.028132154,0.015834121,0.004880694,0.17080243,0.14027698,0.035069246
55811,0.034234703,0.033663888,0.034805518,0.030979386,0.4069548,0.534731,0.13368274
55813,0.032894794,0.036475267,0.029314319,0.00798304,0.387825,0.35074067,0.08768517
55816,0.034255814,0.03622436,0.032287266,0.023112044,0.49806085,0.4331822,0.10829555
55819,0.044252057,0.033691492,0.05481263,0.039602574,0.8577449,1.0303184,0.2575796
55822,0.04685889,0.03231099,0.061406795,0.06432017,0.90180856,1.1846825,0.29617062
55825,0.05301282,0.02999889,0.07602676,0.044809174,0.037278492,0.12753798,0.031884495
55828,0.046786457,0.026994899,0.06657801,0.033163037,0.82255524,1.0177671,0.25444177
55831,0.09239971,0.028707707,0.1560917,0.096834324,1.3181076,1.7459574,0.43648934
55833,0.07187727,0.034669083,0.10908546,0.05937778,0.054712296,0.17303395,0.04325849
55836,0.04819623,0.040713098,0.055679366,0.011292952,0.46279082,0.4415306,0.11038265
55839,0.05443366,0.049296398,0.05957092,0.0076132505,0.45217004,0.41412142,0.103530355
55842,0.04999438,0.05305477,0.046933983,0.0051830313,0.27174187,0.23365645,0.058414113
55845,0.07432161,0.051231652,0.09741157,0.039593074,0.05455907,0.12564398,0.031410996
55848,0.045039963,0.043447316,0.046632607,0.018987143,0.030305862,0.05929615,0.014824037
55851,0.044949684,0.033601362,0.056298006,0.047553513,0.07261976,0.17827423,0.044568557
55853,0.04025668,0.030185906,0.05032745,0.03098771,0.56222296,0.63015765,0.15753941
55856,0.019596519,0.02358851,0.015604526,0.004499283,0.21932073,0.24863327,0.062158316
55859,0.019714205,0.022021323,0.017407084,0.006219084,0.18213971,0.15299754,0.038249385
55862,0.049046736,0.023675285,0.07441819,0.052424103,0.06612524,0.15771605,0.039429013
55865,0.024878612,0.030370608,0.019386617,0.00942945,0.50822,0.41565633,0.10391408
55868,0.055338595,0.025338182,0.08533901,0.05538885,0.04061572,0.13276587,0.03319147
55871,0.026061067,0.026060792,0.026061341,0.029892342,0.6525542,0.54819363,0.13704841
55873,0.044266682,0.02841723,0.06011613,0.024642477,0.41374528,0.3825178,0.09562945
55876,0.051769316,0.03650898,0.06702965,0.018157674,0.59967417,0.5945959,0.14864898
55879,0.049173802,0.039200883,0.05914672,0.042074453,0.9523404,0.866841,0.21671025
55882,0.07284318,0.040739182,0.10494718,0.037371453,0.05573082,0.14943103,0.03735776
55885,0.047435928,0.039332524,0.05553934,0.03952978,0.03629748,0.07049282,0.017623205
55888,0.054357085,0.043156516,0.06555766,0.017033475,0.035206478,0.034126956,0.008531739
55891,0.05444935,0.04447557,0.06442314,0.032737225,0.6988733,0.8224554,0.20561385
55893,0.037324805,0.048698794,0.025950817,0.0089060785,0.38624826,0.30154213,0.07538553
55896,0.040981527,0.04991144,0.03205162,0.007046502,0.12798655,0.15833797,0.03958449
55899,0.061519753,0.049448337,0.073591165,0.03223217,0.91487914,1.0911628,0.2727907
55902,0.03853112,0.042932693,0.03412955,0.028347367,0.6231664,0.5826173,0.14565432
55905,0.055448007,0.038580075,0.07231593,0.0412812,1.0652313,1.0928859,0.27322146
55908,0.031668667,0.042738665,0.020598665,0.008456882,0.49738836,0.60260344,0.15065086
55911,0.040705293,0.03557491,0.045835674,0.022167822,0.08416176,0.13067801,0.032669503
55913,0.030210786,0.039432958,0.020988613,0.007064427,0.27211487,0.3511789,0.08779473
55916,0.056779366,0.042541992,0.07101674,0.061136276,0.06262716,0.12506099,0.031265248
55919,0.054684848,0.039598793,0.06977091,0.056396723,1.0968742,1.3632654,0.34081635
55922,0.025384888,0.030305183,0.020464592,0.020544203,0.6618646,0.5740199,0.14350498
55925,0.04003863,0.02876445,0.051312808,0.026415935,0.44270656,0.5346045,0.13365112
55928,0.056634147,0.033322066,0.07994623,0.05418718,1.4487559,1.5972809,0.39932021
55931,0.04240766,0.036569856,0.04824547,0.026019657,0.021353403,0.03178279,0.007945698
55933,0.02797792,0.037126567,0.018829271,0.009891072,0.22660649,0.3017116,0.0754279
55936,0.027897425,0.04076402,0.015030831,0.010605638,0.35009193,0.46873784,0.11718446
55939,0.034059208,0.03870168,0.02941673,0.0062035653,0.2693335,0.22304563,0.055761408
55942,0.070407666,0.03986381,0.10095152,0.03405711,0.03605779,0.10106591,0.025266478
55945,0.031862333,0.03536918,0.028355487,0.029741203,0.76613235,0.6485243,0.16213107
55948,0.036094934,0.03454643,0.03764344,0.030830925,0.0772864,0.08339844,0.02084961
55951,0.024005108,0.031329963,0.01668025,0.010955204,0.38889948,0.31782398,0.079455994
55953,0.023978373,0.02939324,0.018563502,0.006719031,0.2345155,0.18766928,0.04691732
55956,0.024977794,0.027539894,0.022415692,0.00298105,0.23707576,0.27062845,0.06765711
55959,0.039618682,0.035265233,0.043972123,0.026492594,0.09261576,0.12574166,0.031435415
55962,0.03823981,0.045410514,0.03106911,0.010855165,0.24754779,0.183357,0.04583925
55965,0.026090356,0.036339343,0.01584137,0.006323401,0.25197813,0.32093355,0.08023339
55968,0.033472836,0.04080179,0.026143884,0.0049127545,0.24118996,0.26398745,0.06599686
55971,0.06622625,0.032459628,0.09999287,0.06301176,1.4982992,1.709535,0.42738375
55973,0.042099167,0.034085613,0.050112728,0.013186872,0.05374527,0.07306341,0.018265853
55976,0.035935614,0.028811187,0.043060046,0.0157871,0.0785478,0.11426538,0.028566346
55979,0.051681954,0.03273304,0.07063086,0.042665605,0.1483833,0.24356897,0.060892243
55982,0.047120124,0.038358387,0.05588186,0.024644146,0.07933521,0.12396587,0.030991467
55985,0.0542928,0.03025199,0.078333616,0.058908094,1.0000643,1.2290317,0.30725792
55988,0.04579189,0.03326788,0.0583159,0.015976451,0.041921616,0.08120757,0.020301893
55991,0.026339462,0.031268153,0.02141077,0.007824208,0.60345584,0.5132436,0.1283109
55993,0.020220464,0.028891081,0.011549845,0.008812065,0.1811078,0.24865322,0.062163305
55996,0.025753671,0.029426524,0.022080818,0.0071912655,0.18711472,0.14682093,0.036705233
55999,0.032942668,0.036991023,0.02889431,0.0035328176,0.17095058,0.13642861,0.034107152
56002,0.05862677,0.049681958,0.06757159,0.028010443,0.09084034,0.12849942,0.032124855
56005,0.03485929,0.050465528,0.01925305,0.012992556,0.42786434,0.57588553,0.14397138
56008,0.06454695,0.052050833,0.077043064,0.060609758,0.8841049,1.1559602,0.28899005
56011,0.1017285,0.053435266,0.15002172,0.08366785,0.14339893,0.1125719,0.028142976
56013,0.068364345,0.061567213,0.07516147,0.018549329,0.047059853,0.05753051,0.014382628
56016,0.049481224,0.059811573,0.039150875,0.004271338,0.20601654,0.16376305,0.04094076
56019,0.062978126,0.056767445,0.06918881,0.022506779,0.02177175,0.04051513,0.010128782
56022,0.096062265,0.063449435,0.12867509,0.06129683,1.5626558,1.8661885,0.46654713
56025,0.09155727,0.07220707,0.11090749,0.05748911,1.5704035,1.6965252,0.4241313
56028,0.095606,0.08235694,0.10885507,0.028455274,0.07884598,0.10372928,0.02593232
56031,0.06754143,0.0803377,0.054745156,0.009747335,0.5083974,0.41490594,0.103726484
56033,0.09319552,0.08088567,0.10550537,0.028969849,0.077674866,0.10079104,0.02519776
56036,0.108767055,0.09419825,0.12333587,0.026664091,0.042499542,0.08545452,0.02136363
56039,0.12456455,0.10835282,0.14077628,0.035257753,0.106451035,0.1806315,0.045157876
56042,0.10126551,0.09793845,0.104592584,0.032911588,0.9575965,0.9159889,0.22899723
56045,0.07649595,0.089771785,0.06322012,0.008064856,0.29671478,0.24011064,0.06002766
56048,0.08031593,0.076313265,0.0843186,0.02604722,1.1023827,1.1154442,0.27886105
56051,0.08551911,0.071147054,0.099891186,0.05306406,1.6342121,1.9185538,0.47963846
56053,0.11720818,0.0782496,0.15616675,0.041276276,0.05947892,0.061565608,0.015391402
56056,0.0840907,0.08156852,0.08661288,0.040871847,0.036051434,0.05212308,0.01303077
56059,0.0769907,0.0860359,0.06794551,0.007504003,0.24876022,0.18991303,0.04747826
56062,0.082419164,0.087517805,0.07732052,0.027016709,0.030127844,0.044126004,0.011031501
56065,0.126516,0.097596556,0.15543546,0.020710668,0.029206753,0.033650447,0.008412612
56068,0.12006339,0.1072604,0.13286637,0.02234108,0.49400464,0.51854473,0.12963618
56071,0.096326746,0.1098971,0.08275641,0.0044229203,0.20585994,0.23623206,0.059058014
56073,0.089620374,0.107070446,0.07217029,0.00652668,0.18461247,0.22716177,0.05679044
56076,0.12627317,0.10841924,0.14412709,0.05806842,1.0290495,0.9184573,0.22961433
56079,0.12489136,0.10671862,0.1430641,0.04094779,0.12208605,0.1956578,0.04891445
56082,0.099240385,0.11429862,0.084182136,0.004922485,0.2564656,0.28840587,0.07210147
56085,0.106287986,0.11827246,0.09430351,0.02546429,0.7288863,0.6429303,0.16073258
56088,0.12588197,0.12540726,0.12635668,0.00817555,0.5081043,0.4396282,0.10990705
56091,0.098724484,0.1088477,0.08860127,0.022301013,0.5103652,0.43495592,0.10873898
56093,0.07160245,0.07760971,0.06559519,0.008397057,0.5191892,0.44086432,0.11021608
56096,0.063836284,0.058792602,0.06887997,0.048570957,0.8082718,0.985853,0.24646325
56099,0.048228163,0.059936885,0.036519438,0.0269323,0.844691,0.7287693,0.18219233
56102,0.03860266,0.053759992,0.023445329,0.011799962,0.32657465,0.44314042,0.110785104
56105,0.07745351,0.06209885,0.092808165,0.046320107,0.04059537,0.09521688,0.02380422
56108,0.07469514,0.06506028,0.08433,0.010757617,0.026823044,0.033329945,0.008332486
56111,0.07649677,0.060804367,0.092189185,0.03287854,0.88696545,0.90688825,0.22672206
56113,0.07402339,0.056979954,0.091066815,0.01517615,0.024803797,0.050107587,0.012526897
56116,0.050409395,0.052422073,0.048396725,0.012197055,0.50148964,0.39205828,0.09801457
56119,0.1294944,0.0776179,0.1813709,0.06972018,0.18855377,0.21883456,0.05470864
56122,0.095217705,0.08362315,0.10681226,0.019632686,0.027833939,0.046471607,0.011617902
56125,0.10990835,0.07790114,0.14191556,0.05086659,0.10710033,0.17853032,0.04463258
56128,0.027572127,0.041276578,0.013867675,0.009204446,0.19487762,0.26578045,0.06644511
56131,0.042406898,0.019784456,0.06502933,0.054468464,0.085980736,0.1760963,0.044024076
56133,0.020540645,0.018182782,0.02289851,0.036508773,0.57578784,0.7681975,0.19204937
56136,0.027042104,0.012998016,0.041086193,0.016518774,0.028790155,0.062023576,0.015505894
56139,0.007573159,0.010570931,0.0045753866,0.013981689,0.22200263,0.32306552,0.08076638
56142,0.03388864,0.0044326424,0.063344635,0.04647255,0.04601097,0.15084647,0.037711617
56145,0.021133466,0.0038815632,0.038385365,0.025987914,0.04195531,0.104103744,0.026025936
56148,0.007936272,0.0063517005,0.009520844,0.00843146,0.26098433,0.34860042,0.087150104
56151,0.020580702,0.008142364,0.03301904,0.02863779,0.5012569,0.57292354,0.14323089
56153,0.017834477,0.008329914,0.027339041,0.023979662,0.45521355,0.4890426,0.12226065
56156,0.02345235,0.0054735444,0.041431155,0.032362994,1.0101782,0.8818955,0.22047387
56159,0.039136495,0.006209808,0.07206318,0.063561656,0.080265045,0.05617169,0.014042922
56162,0.017056298,0.011063379,0.023049215,0.006077481,0.176964,0.15498191,0.038745478
56165,0.021117063,0.01649119,0.025742939,0.030470619,0.93667346,0.88439995,0.22109999
56168,0.016990159,0.021595044,0.012385274,0.008797716,0.4132614,0.34090558,0.085226394
56171,0.042474806,0.027391935,0.057557676,0.03459731,0.07651774,0.11532593,0.028831482
56173,0.040607072,0.026638871,0.054575276,0.043613404,0.089346565,0.1875968,0.0468992
56176,0.023087462,0.031858534,0.014316392,0.009288528,0.36613402,0.301549,0.07538725
56179,0.03693184,0.027824232,0.046039443,0.02986084,0.024902344,0.070164345,0.017541086
56182,0.051436186,0.030257398,0.072614975,0.031700324,0.08654245,0.14340322,0.035850804
56185,0.060424734,0.03515772,0.08569175,0.0449525,0.8208912,1.031288,0.257822
56188,0.0415977,0.04660243,0.03659297,0.032503847,0.98165065,0.9221926,0.23054814
56191,0.04034306,0.05137973,0.029306391,0.01055188,0.16393547,0.24102373,0.060255934
56193,0.07942971,0.05285582,0.106003605,0.07912275,1.2423134,1.6261168,0.4065292
56196,0.06493225,0.05685709,0.073007405,0.02070223,0.07464107,0.105593346,0.026398337
56199,0.071163945,0.05687368,0.0854542,0.022496527,0.627996,0.75444835,0.18861209
56202,0.07183376,0.061973084,0.08169443,0.042423982,1.0022182,1.066154,0.2665385
56205,0.07558328,0.06204335,0.08912321,0.022668978,0.031548023,0.04494877,0.011237193
56208,0.057039227,0.053578604,0.060499847,0.039959356,0.11753718,0.1677534,0.04193835
56211,0.073757924,0.0507551,0.09676075,0.06822004,1.3061131,1.6515263,0.41288158
56213,0.06475245,0.04836503,0.08113986,0.029839585,0.07796065,0.077263564,0.019315891
56216,0.048147354,0.056616146,0.039678562,0.008072531,0.6400604,0.5899571,0.14748928
56219,0.05431663,0.06086856,0.047764692,0.01132983,0.38090768,0.32712087,0.08178022
56222,0.077210255,0.06692922,0.08749128,0.04350282,1.065107,1.2453247,0.31133118
56225,0.05552583,0.06734479,0.043706864,0.023222126,0.5344696,0.4221015,0.105525374
56228,0.06301991,0.070808746,0.055231083,0.0074004843,0.4066887,0.342636,0.085659
56231,0.08083565,0.07730445,0.084366836,0.037483368,0.92269135,0.84670705,0.21167676
56233,0.08700583,0.077361345,0.09665031,0.010883805,0.033145268,0.04887716,0.01221929
56236,0.11360088,0.08553376,0.141668,0.02515027,0.050893784,0.09276196,0.02319049
56239,0.08848375,0.091446616,0.085520886,0.007922269,0.4038105,0.34190914,0.085477285
56242,0.10079622,0.089827,0.111765444,0.031771902,0.7591305,0.80939245,0.20234811
56245,0.08374957,0.09241601,0.07508313,0.007299284,0.35848746,0.2883818,0.07209545
56248,0.09485673,0.09079202,0.09892144,0.03058326,1.2105261,1.1697378,0.29243445
56251,0.11091874,0.08865612,0.13318138,0.042313773,1.3193902,1.3976465,0.34941164
56253,0.09112585,0.07872572,0.103525996,0.055528168,1.284772,1.5015377,0.37538442
56256,0.07446384,0.061403364,0.0875243,0.047196433,0.0571359,0.034746695,0.008686674
56259,0.04328199,0.05898423,0.02757976,0.0081552025,0.2633864,0.18396254,0.045990635
56262,0.08538819,0.06596955,0.10480683,0.024396392,0.07544025,0.0922528,0.0230632
56265,0.086533196,0.09755707,0.07550933,0.02108331,0.5198536,0.43382815,0.10845704
56268,0.115189396,0.10795701,0.122421764,0.022397315,0.039972145,0.057133604,0.014283401
56271,0.1765088,0.110828795,0.24218881,0.056956023,0.11275164,0.2590872,0.0647718
56273,0.12091381,0.113352954,0.12847467,0.06035292,1.2136128,1.4792684,0.3698171
56276,0.09149613,0.10915049,0.07384177,0.010955916,0.47336134,0.35160866,0.087902166
56279,0.08982164,0.10317265,0.07647062,0.010797056,0.54056424,0.42780685,0.10695171
56282,0.12289313,0.09832928,0.14745699,0.02100276,0.04363537,0.040040173,0.010010043
56285,0.06906416,0.07929257,0.05883576,0.005438359,0.1219314,0.12716891,0.031792227
56288,0.050155725,0.07038552,0.029925928,0.011470404,0.25236404,0.34762836,0.08690709
56291,0.039833438,0.047741715,0.031925157,0.005230464,0.38265166,0.3145881,0.078647025
56293,0.040523544,0.04011258,0.040934507,0.018911557,0.4318559,0.5256021,0.13140053
56296,0.022912353,0.033643648,0.012181061,0.008015194,0.35781422,0.45795193,0.11448798
56299,0.029225925,0.035001148,0.023450702,0.009942014,0.43899727,0.34887913,0.08721978
