base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49545,0.034212828,0.011331201,0.057094455,0.06907884,0.0004511414,0.07273654,0.018184135
49547,0.1399401,0.011532587,0.26834762,0.19830109,0.00043204878,0.2004463,0.050111573
49550,0.65567374,0.007031467,1.304316,1.1707375,0.0015656614,1.15863,0.2896575
49553,0.09817958,0.011036913,0.18532224,0.12859592,0.0006462654,0.13436559,0.033591397
49555,0.03903122,0.0069194697,0.07114297,0.09794002,0.0013737663,0.10706594,0.026766485
49558,0.70833236,0.010796231,1.4058685,1.255485,0.0026813159,1.3081719,0.32704297
49560,0.078272656,0.0072472547,0.14929806,0.18626916,0.0011793541,0.19968943,0.04992236
49563,0.19523287,0.007653937,0.38281178,0.33939862,0.0009784846,0.3553389,0.088834725
49566,0.082800366,0.0068550496,0.15874569,0.1288925,0.0011798188,0.12656316,0.03164079
49568,0.19975448,0.008552545,0.3909564,0.48376998,0.0012665637,0.4682012,0.1170503
49571,0.043278355,0.009844711,0.076712005,0.0509658,0.00092307973,0.050857123,0.012714281
49574,0.3719554,0.009549016,0.7343618,0.6719243,0.0005380251,0.65527207,0.16381802
49576,0.07185379,0.010534644,0.13317293,0.17157769,0.0,0.17157769,0.042894423
49579,0.18668944,0.006785676,0.3665932,0.31050158,0.0011015269,0.3038167,0.07595418
49581,0.07468926,0.010464496,0.13891402,0.17109613,0.0008865255,0.17716385,0.044290964
49584,0.087922536,0.010734203,0.16511086,0.121785045,0.0013000373,0.13241854,0.033104636
49587,0.156206,0.010344933,0.30206707,0.25960746,0.0,0.25960746,0.064901866
49589,0.076314144,0.009701125,0.14292717,0.09383613,0.00046879743,0.09417343,0.023543358
49592,0.20930253,0.005938409,0.41266665,0.36444104,0.001890665,0.35382423,0.08845606
49594,0.24558674,0.010047301,0.48112616,0.52764165,0.0,0.52764165,0.13191041
49597,0.1870689,0.009955973,0.36418185,0.39230788,0.0,0.39230788,0.09807697
49600,0.070140384,0.010317407,0.12996337,0.081976146,0.0005712244,0.08591956,0.02147989
49602,0.24727046,0.009775579,0.48476532,0.41581765,6.6735076e-05,0.4178525,0.10446312
49605,0.07689036,0.005291424,0.14848928,0.16245383,0.00087849825,0.16660032,0.04165008
49607,0.04016212,0.009318688,0.07100555,0.047659386,0.0,0.047659386,0.0119148465
49610,0.06818551,0.008930837,0.12744017,0.086702466,0.0017153978,0.10006428,0.02501607
49613,0.061808765,0.0052457713,0.118371755,0.14252304,0.0005455345,0.14651336,0.03662834
49615,0.045068663,0.008263689,0.08187363,0.061627228,0.0,0.061627228,0.015406807
49618,0.5720549,0.00468674,1.139423,1.0729285,8.7806206e-05,1.0649786,0.26624465
49621,0.11923351,0.0076773237,0.2307897,0.1955216,0.0,0.1955216,0.0488804
49623,0.027983403,0.007452149,0.048514653,0.029001318,0.0,0.029001318,0.0072503295
49626,0.034342602,0.0068657785,0.061819423,0.0843619,0.00044310614,0.08315587,0.020788968
49628,0.36191094,0.0069402694,0.7168816,0.6224374,0.0009785368,0.64338964,0.16084741
49631,0.60626096,0.00672267,1.2057992,1.2863595,0.0,1.2863595,0.3215899
49634,0.4889928,0.0035667464,0.9744189,0.90667415,0.0022341048,0.8589034,0.21472585
49636,0.17797698,0.0061797686,0.3497742,0.3857906,0.0,0.3857906,0.09644765
49639,0.48206756,0.0033056994,0.96082944,1.0150635,0.0014128895,1.0399786,0.25999466
49641,0.08220433,0.0057711178,0.15863754,0.17123102,0.0,0.17123102,0.042807754
49644,0.5300816,0.00567049,1.0544928,1.1333193,0.0,1.1333193,0.2833298
49647,0.2432063,0.0056032725,0.48080933,0.5413862,0.0,0.5413862,0.13534655
49649,0.6618233,0.005445981,1.3182006,1.3795439,0.0,1.3795439,0.34488598
49652,0.082435526,0.0053478912,0.15952317,0.12350085,0.0,0.12350085,0.030875212
49654,0.21866179,0.0030284573,0.4342951,0.4724692,0.0011487068,0.48807287,0.12201822
49657,0.08290491,0.0034778418,0.16233198,0.16259459,0.0007015392,0.16338076,0.04084519
49660,0.13872378,0.0034671326,0.2739804,0.2755104,0.0017474173,0.25370765,0.06342691
49662,0.84439725,0.0050764494,1.6837181,1.7792062,0.0,1.7792062,0.44480154
49665,0.5212227,0.0049108923,1.0375346,0.95705533,0.0003823503,0.969876,0.242469
49668,0.03481501,0.0048425067,0.064787515,0.08384522,0.0006010315,0.07961266,0.019903164
49670,0.33150196,0.004666713,0.6583372,0.62770814,0.0,0.62770814,0.15692703
49673,0.031721797,0.004716179,0.058727413,0.0747541,0.0005071304,0.07201224,0.01800306
49675,0.11772257,0.003291903,0.23215324,0.2160693,0.0006371775,0.22164007,0.055410016
49678,0.18223216,0.003488648,0.36097565,0.35635927,0.0019611807,0.36669612,0.09167403
49681,0.61752653,0.00256473,1.2324883,1.2732072,0.001201525,1.295781,0.32394525
49683,0.81054896,0.004203509,1.6168944,1.5432863,0.0,1.5432863,0.38582158
49686,0.05728204,0.0042587887,0.11030529,0.101562,0.001907825,0.10643691,0.026609227
49688,0.04564935,0.004127993,0.08717071,0.06844289,0.0003379008,0.067016445,0.016754111
49691,0.20850295,0.004072053,0.41293383,0.38726124,0.0,0.38726124,0.09681531
49694,0.056943282,0.0029301543,0.11095641,0.12701286,0.0012690172,0.12958005,0.032395013
49696,0.057207137,0.0025141137,0.11190016,0.118436776,0.0009350825,0.12313128,0.03078282
49699,0.21619691,0.00405944,0.4283344,0.40518653,0.0012905892,0.38558388,0.09639597
49701,0.3000557,0.0027318012,0.5973796,0.6361006,0.00077476277,0.621182,0.1552955
49704,0.048530195,0.0039963205,0.09306407,0.079982206,0.00069245807,0.081962176,0.020490544
49707,0.37694684,0.0040488136,0.74984485,0.71252966,0.0015235279,0.71480685,0.17870171
49709,0.24323606,0.0025208108,0.48395133,0.5107325,0.00077120244,0.50442857,0.12610714
49712,0.045478646,0.0039990703,0.08695822,0.07468713,0.0006736115,0.07703545,0.019258862
49715,0.15611054,0.003904239,0.30831683,0.28554764,3.273347e-05,0.28331736,0.07082934
49717,0.29148015,0.003895443,0.57906485,0.5428404,0.0027598252,0.56905,0.1422625
49720,0.17049855,0.0038401156,0.33715698,0.36139742,0.0,0.36139742,0.090349354
49722,0.1360633,0.004184593,0.26794198,0.24836457,5.592058e-05,0.24717605,0.061794013
49725,0.042191382,0.0020391624,0.0823436,0.08824578,0.002000873,0.09582379,0.023955947
49728,0.15609883,0.0020635186,0.31013414,0.314575,0.002106444,0.32659107,0.08164777
49730,0.40249512,0.0022454534,0.8027448,0.7685407,0.00076206774,0.778155,0.19453876
49733,0.40908507,0.0022448604,0.8159253,0.78132886,0.00060414197,0.7616086,0.19040215
49735,0.10548242,0.004001495,0.20696335,0.22596222,0.00031771805,0.22543484,0.05635871
49738,0.54162306,0.0019229829,1.0813231,1.1259273,0.0014407262,1.1402917,0.28507292
49741,0.00819241,0.0020359599,0.01434886,0.016715413,8.925005e-06,0.016724536,0.004181134
49743,0.08652457,0.00431199,0.16873713,0.14838214,0.00096730544,0.14258306,0.035645764
49746,0.06965068,0.0038224508,0.1354789,0.120630644,0.00032129613,0.11984224,0.02996056
49748,0.14568327,0.0020370262,0.28932953,0.27729955,0.003164469,0.25924745,0.06481186
49751,0.1657839,0.0024793162,0.32908848,0.29821643,0.0013595239,0.301573,0.07539325
49754,0.33451882,0.001975563,0.6670621,0.62728363,2.0181986e-05,0.62566704,0.15641676
49756,0.28961784,0.0022876516,0.576948,0.5648132,0.0035764228,0.52170926,0.13042732
49759,0.30278164,0.004334566,0.6012287,0.53706074,0.00094260456,0.5278712,0.1319678
49762,0.5918274,0.0036835875,1.1799712,1.1104716,0.0004301154,1.1076065,0.27690163
49764,0.043172654,0.004317879,0.08202743,0.06471926,0.0,0.06471926,0.016179815
49767,0.25584245,0.0025882681,0.5090966,0.5585365,0.00090982835,0.56033635,0.14008409
49769,0.23974751,0.004313761,0.47518125,0.5386999,0.003274863,0.48696733,0.12174183
49772,0.43186012,0.0022382291,0.8614821,0.8941555,0.002639481,0.96151495,0.24037874
49775,0.06329204,0.0026078906,0.12397619,0.10878563,0.0009679186,0.101774275,0.025443569
49777,0.20445424,0.004502725,0.40440574,0.45412123,0.0,0.45412123,0.11353031
49780,0.30380422,0.004608327,0.6030001,0.53618544,0.0,0.53618544,0.13404636
49782,0.10891667,0.004109918,0.21372342,0.26605508,0.00054113095,0.2538089,0.06345222
49785,0.14639454,0.004621451,0.28816763,0.33380058,0.0010467443,0.3428754,0.08571885
49788,0.627337,0.004788853,1.2498851,1.1327847,0.0,1.1327847,0.28319618
49790,0.84444237,0.004826939,1.6840578,1.5428257,0.0,1.5428257,0.38570642
49793,0.012576721,0.0024941869,0.022659255,0.02388114,0.002237073,0.026812375,0.0067030936
49795,0.2649853,0.0050620246,0.52490854,0.4501394,0.0,0.4501394,0.11253485
49798,0.34869802,0.0052147955,0.6921813,0.77091026,0.0,0.77091026,0.19272757
49801,0.5908476,0.005356262,1.176339,1.0514189,0.0,1.0514189,0.26285473
49803,0.042878773,0.005839662,0.079917885,0.10089364,0.0014949656,0.095791005,0.023947751
49806,0.040697638,0.005840276,0.075555,0.062726445,0.0027146947,0.07211805,0.018029513
49809,0.021805272,0.0062090233,0.037401516,0.027458012,0.003797723,0.031365294,0.0078413235
49811,0.57616436,0.0044223997,1.1479063,1.0279851,0.0011611677,1.0668893,0.26672232
49814,0.05738528,0.0068321205,0.10793844,0.07770383,0.0015578046,0.083078265,0.020769566
49816,0.18412088,0.004425531,0.36381623,0.29952714,0.001927156,0.2954173,0.07385433
49819,0.15965481,0.0032859386,0.31602368,0.2758816,0.0034408418,0.25776523,0.06444131
49822,0.16174807,0.008102148,0.315394,0.37102175,0.0006738212,0.35711145,0.08927786
49824,0.46747097,0.008432876,0.9265091,0.8011306,0.0,0.8011306,0.20028265
49827,0.18732804,0.008922599,0.36573347,0.28798506,0.0,0.28798506,0.071996264
49829,0.06759009,0.008469335,0.12671085,0.16584414,0.00088002253,0.17388533,0.043471333
49832,0.40455922,0.008414599,0.8007038,0.6672539,0.0014207629,0.6804797,0.17011993
49835,0.022140183,0.004177877,0.040102486,0.03738054,0.001653493,0.041869372,0.010467343
49837,0.061110657,0.009417483,0.112803824,0.08048183,2.1810609e-05,0.07968859,0.019922147
49840,0.07393824,0.0063165086,0.14155997,0.17026205,0.0010253824,0.17987378,0.044968445
49842,0.16731392,0.006280483,0.32834736,0.38737002,0.0011855568,0.40199813,0.10049953
49845,0.052208394,0.010421097,0.09399569,0.11596197,0.0,0.11596197,0.028990492
49848,0.19966297,0.0106410235,0.3886849,0.4721612,0.0015506153,0.47976208,0.11994052
49850,0.15679218,0.010591065,0.30299327,0.35953608,0.0,0.35953608,0.08988402
49853,0.422538,0.007365046,0.8377109,0.9598424,0.00097345345,0.9672294,0.24180736
49856,0.1443458,0.010827862,0.27786374,0.2042452,0.0,0.2042452,0.0510613
49858,0.05004244,0.010918218,0.08916666,0.123148024,0.00077094533,0.11674398,0.029185995
49861,0.6904004,0.004341824,1.3764591,1.4867078,0.0038275837,1.5929909,0.39824772
49863,0.029146425,0.0058956607,0.05239719,0.07086765,0.002084051,0.07780347,0.019450868
49866,0.11684189,0.004189748,0.22949404,0.26459563,0.00024093462,0.27104345,0.06776086
49869,0.04092675,0.0070752404,0.07477826,0.105033375,0.0006119538,0.10760263,0.026900658
49871,0.3067676,0.011541806,0.6019934,0.49948612,0.0014462633,0.48919502,0.122298755
49874,0.13430525,0.0115933195,0.2570172,0.18935652,0.0,0.18935652,0.04733913
49876,0.039003473,0.00903839,0.06896856,0.10164472,0.0016888861,0.09018344,0.02254586
49879,0.07647954,0.010166077,0.142793,0.092402615,0.0010624555,0.09507567,0.023768917
49882,0.64619863,0.0117687285,1.2806286,1.4846712,0.00048533827,1.4899086,0.37247714
49884,0.18036479,0.00843151,0.35229805,0.4128857,0.00048796544,0.4252715,0.10631788
49887,0.044708353,0.012095886,0.077320814,0.050264295,0.0,0.050264295,0.012566074
49889,0.035829116,0.0120424,0.05961583,0.07498562,0.0008049242,0.0709657,0.017741425
49892,0.70779055,0.007879841,1.4077011,1.5586101,0.00061608496,1.5553976,0.3888494
49895,0.0842954,0.011692975,0.15689783,0.0984812,0.0,0.0984812,0.0246203
49897,0.65836626,0.009266616,1.3074659,1.15103,0.0014342526,1.1365942,0.28414854
49900,0.096240245,0.0073774816,0.185103,0.13628794,0.001374982,0.15185295,0.037963238
49903,0.13141295,0.011378869,0.25144705,0.18177669,0.00044897813,0.18440093,0.046100233
49905,0.06658649,0.011042025,0.12213095,0.14986946,0.0,0.14986946,0.037467364
49908,0.11493834,0.01092437,0.2189523,0.15505888,0.0,0.15505888,0.03876472
49910,0.22955371,0.0073250555,0.45178238,0.50690144,0.0007690217,0.52161276,0.13040319
49913,0.3885586,0.011024096,0.7660931,0.6316647,0.0006180552,0.64074486,0.16018622
49916,0.029050743,0.010394997,0.04770649,0.032860637,0.002668225,0.035134885,0.008783721
49918,0.06282255,0.010238627,0.115406476,0.076386265,0.0,0.076386265,0.019096566
49921,0.35114136,0.0101608345,0.6921219,0.58311415,0.0,0.58311415,0.14577854
49923,0.86780167,0.010204309,1.725399,1.9501747,0.0,1.9501747,0.48754367
49926,0.083400674,0.009355782,0.15744556,0.19847143,0.0009384719,0.18729039,0.046822596
49929,0.2102387,0.010485281,0.4099921,0.32938334,0.0004921528,0.32813475,0.08203369
49931,0.051996946,0.009680446,0.09431344,0.109022796,0.0008725819,0.10046846,0.025117114
49934,0.05647503,0.006861105,0.10608896,0.13998844,0.00080507103,0.14129479,0.035323698
49936,0.21471669,0.009672768,0.4197606,0.3319405,0.0,0.3319405,0.082985125
49939,0.28225324,0.009433594,0.5550729,0.45194253,0.0007162651,0.4665996,0.1166499
49942,0.022038177,0.005803281,0.03827307,0.04453598,7.9279074e-05,0.04404846,0.011012115
49944,0.11714995,0.0051823547,0.22911756,0.26733503,0.0020613621,0.27371493,0.06842873
49947,0.029373648,0.008755381,0.049991917,0.061697643,0.00067358295,0.06501884,0.01625471
49950,0.031952344,0.009571925,0.054332763,0.06895445,0.0012398247,0.06107198,0.015267995
49952,0.025221238,0.009531714,0.04091076,0.0496538,0.0,0.0496538,0.01241345
49955,0.25987524,0.006488826,0.5132616,0.4410591,0.0011583151,0.44256306,0.110640764
49957,0.6227384,0.00842812,1.2370487,1.4178249,0.0012062462,1.3655859,0.34139648
49960,0.035329375,0.005827134,0.064831614,0.07896311,0.0015011696,0.08084102,0.020210255
49963,0.18399353,0.0064415336,0.36154556,0.40670815,0.0011520454,0.42585793,0.10646448
49965,0.049056176,0.00783389,0.09027847,0.06585049,0.0009847565,0.060863823,0.015215956
49968,0.1595553,0.009249012,0.3098616,0.2658051,0.0,0.2658051,0.066451274
49970,0.087657414,0.009291198,0.16602363,0.12206506,0.0009301933,0.13003422,0.032508556
49973,0.027427116,0.0057503856,0.049103845,0.032401923,0.0013187864,0.0293322,0.00733305
49976,0.15031435,0.0075112,0.2931175,0.31529084,0.00077245774,0.3264968,0.0816242
49978,0.108313866,0.005659388,0.21096836,0.16075732,0.0008548582,0.15166606,0.037916515
49981,0.21813299,0.0052455813,0.4310204,0.46205616,0.0013463277,0.47067022,0.117667556
49983,0.51021034,0.007320048,1.0131006,0.93337756,0.00051650655,0.9285776,0.2321444
49986,0.16990052,0.008739975,0.33106104,0.36178312,0.0,0.36178312,0.09044578
49989,0.06597906,0.0047748163,0.1271833,0.12756926,0.0029200893,0.11395645,0.028489113
49991,0.10143254,0.004867446,0.19799763,0.20644951,0.00083628227,0.19197935,0.047994837
49994,0.25302318,0.0072437157,0.49880263,0.5449359,0.00048092773,0.5533127,0.13832818
49997,0.15055847,0.008859965,0.29225698,0.22395766,0.0,0.22395766,0.055989414
49999,0.10743707,0.0072921985,0.20758194,0.19900681,0.00046192494,0.19414397,0.04853599
50002,0.03255167,0.008676198,0.05642714,0.07317432,0.0,0.07317432,0.01829358
50004,0.025387032,0.004528956,0.04624511,0.034721766,0.00014456605,0.0344837,0.008620925
50007,0.028720917,0.0039985646,0.05344327,0.059840158,0.0026728169,0.0675487,0.016887175
50010,0.10951674,0.0067488365,0.21228464,0.16601996,0.00018808439,0.16065155,0.040162887
50012,0.0715708,0.0055821254,0.13755947,0.1714247,0.0007536794,0.17883997,0.04470999
50015,0.40104225,0.004059735,0.79802483,0.8057356,0.0010326938,0.81909317,0.20477329
50017,0.3320016,0.006708706,0.6572945,0.5862127,0.00082849525,0.6060097,0.15150243
50020,0.041051645,0.0064480156,0.075655274,0.09188291,0.0,0.09188291,0.022970727
50023,0.042310562,0.00635804,0.07826308,0.06681072,0.00091981824,0.065552555,0.016388139
50025,0.8516272,0.0033044533,1.6999499,1.625898,0.0010393015,1.5883332,0.3970833
50028,0.086943395,0.0038995307,0.16998726,0.18857896,0.00065796264,0.19146895,0.04786724
50031,0.3755828,0.0027374334,0.74842817,0.7263101,0.0025820546,0.7632579,0.19081448
50033,0.040814463,0.0053060725,0.07632285,0.09340676,0.0,0.09340676,0.02335169
50036,0.6505705,0.0049644182,1.2961766,1.2619661,0.0,1.2619661,0.31549153
50038,0.06547376,0.002838853,0.12810867,0.110137105,0.0008600846,0.105233215,0.026308304
50041,0.69749767,0.0044324137,1.390563,1.4488167,0.0,1.4488167,0.36220416
50044,0.23876737,0.0023742053,0.4751605,0.4947953,0.0006963434,0.50223106,0.12555777
50046,0.07363157,0.004118362,0.14314477,0.12727201,0.0,0.12727201,0.031818002
50049,0.19740802,0.0024357128,0.39238033,0.37459517,0.0005859993,0.38103238,0.095258094
50051,0.046297714,0.0022158918,0.090379536,0.08495483,0.00074419176,0.08067418,0.020168545
50054,0.074029945,0.0034350287,0.14462487,0.13843514,0.002339379,0.15077628,0.03769407
50057,0.08441287,0.0022749202,0.16655083,0.15901612,0.0011112071,0.17287898,0.043219745
50059,0.2711913,0.0019870957,0.5403955,0.5738489,0.00096647535,0.5700116,0.1425029
50062,0.092051424,0.0017311111,0.18237174,0.17591695,0.00062729226,0.17889343,0.044723358
50064,0.03482906,0.002871232,0.06678689,0.055384796,0.0,0.055384796,0.013846199
50067,0.58450586,0.0025956372,1.166416,1.1133441,0.0004561588,1.1297723,0.28244308
50070,0.51026803,0.002656252,1.0178798,1.0154938,0.0,1.0154938,0.25387344
50072,0.13800932,0.0016064531,0.2744122,0.27207944,6.47143e-05,0.27327716,0.06831929
50075,0.4677786,0.0024378772,0.9331193,0.95460635,0.00026015713,0.9471285,0.23678212
50078,0.17035432,0.0022670503,0.3384416,0.3323065,0.00025771488,0.3298261,0.08245652
50080,0.49672198,0.0022810665,0.99116296,0.9934805,0.0,0.9934805,0.24837013
50083,0.15229669,0.0021267475,0.30246663,0.3098311,0.00025599747,0.3094069,0.07735173
50085,0.0543564,0.0020129376,0.10669986,0.11194112,0.0,0.11194112,0.02798528
50088,0.04900067,0.0017854987,0.096215844,0.09823871,0.0006914988,0.09389781,0.023474453
50091,0.097488426,0.0019036178,0.19307323,0.20043589,0.0003540051,0.20519805,0.051299512
50093,0.67287797,0.0019477635,1.3438082,1.33206,0.00052968547,1.3517662,0.33794156
50096,0.020784458,0.0020165362,0.03955238,0.03749389,0.0003109461,0.037989654,0.009497413
50098,0.019655067,0.0020614888,0.037248645,0.038952786,0.0,0.038952786,0.009738197
50101,0.0942414,0.0019733824,0.18650942,0.19023438,0.0005378182,0.18034196,0.04508549
50104,0.033152744,0.0018512869,0.064454205,0.059791416,0.00041501774,0.058999587,0.014749897
50106,0.13172789,0.0018650582,0.26159075,0.27005348,0.00045253077,0.26960897,0.06740224
50109,0.071258,0.0022716343,0.14024436,0.13350819,0.0012698575,0.14283766,0.035709415
50111,0.04091934,0.002455925,0.079382755,0.07779833,0.0009843089,0.07288595,0.018221488
50114,0.06319072,0.0019236337,0.124457814,0.13202073,0.0009541765,0.12828575,0.032071438
50117,0.5953778,0.0022032184,1.1885524,1.1528935,0.0,1.1528935,0.2882234
50119,0.086238705,0.0019414636,0.17053594,0.18905823,0.00062655826,0.18445587,0.046113968
50122,0.029294794,0.0016987221,0.056890864,0.05398029,0.0008592196,0.050659645,0.012664911
50125,0.038196374,0.0019718937,0.07442085,0.07515154,0.0023685526,0.061482936,0.015370734
50127,0.1351875,0.0024332025,0.2679418,0.24246502,0.0,0.24246502,0.060616255
50130,0.11812317,0.0015432746,0.23470306,0.24654973,0.00068093993,0.25705165,0.06426291
50132,0.08686509,0.002691324,0.17103885,0.15038471,0.0013607274,0.1514967,0.037874173
50135,0.36275685,0.0028166072,0.7226971,0.66481453,0.0,0.66481453,0.16620363
50138,0.42278588,0.0019573963,0.84361434,0.799553,0.000595596,0.78039074,0.19509768
50140,0.015949475,0.0019207494,0.0299782,0.03098417,0.0016927383,0.033450376,0.008362594
50143,0.13221817,0.0017409548,0.2626954,0.23664773,0.0009856496,0.22764957,0.056912392
50145,0.11009607,0.0021108268,0.21808131,0.19094463,0.0021018244,0.18562643,0.046406608
50148,0.1323492,0.0038958543,0.26080254,0.22430266,0.0,0.22430266,0.056075666
50151,0.016537992,0.0021755686,0.030900413,0.022360334,0.0009416568,0.02000642,0.005001605
50153,0.16460212,0.0046226154,0.3245816,0.29200104,0.0009008059,0.30564004,0.07641001
50156,0.23194678,0.0049820873,0.4589115,0.40030742,0.0010973624,0.40831128,0.10207782
50158,0.46248713,0.0028665543,0.9221077,0.8597441,0.0007273482,0.8519799,0.21299498
50161,0.019231653,0.005516061,0.032947246,0.021874188,0.0010792097,0.023368098,0.0058420245
50164,0.022735089,0.0036375541,0.041832626,0.05115344,0.000592738,0.048606515,0.012151629
50166,0.19005598,0.0023885912,0.37772337,0.33946887,0.0003029468,0.33447048,0.08361762
50169,0.28966188,0.0033414585,0.5759823,0.6278813,0.0027339552,0.5918837,0.14797093
50172,0.72566795,0.0025265266,1.4488093,1.3579599,0.0011825718,1.4008061,0.35020152
50174,0.5155191,0.0055753496,1.0254629,0.90470773,0.0,0.90470773,0.22617693
50177,0.10884107,0.005580263,0.21210188,0.23456402,0.0,0.23456402,0.058641005
50179,0.10517147,0.0018174489,0.2085255,0.22871281,0.001114817,0.24514149,0.061285373
50182,0.14123052,0.0054684076,0.27699265,0.2419467,0.001579248,0.23356308,0.05839077
50185,0.30632958,0.005403171,0.607256,0.70003396,0.0,0.70003396,0.17500849
50187,0.090028055,0.0053915293,0.17466457,0.21186738,0.0,0.21186738,0.052966844
50190,0.21988404,0.0055074724,0.4342606,0.49415898,0.0,0.49415898,0.123539746
50192,0.5767378,0.0053675417,1.1481081,1.0470963,0.0,1.0470963,0.26177406
50195,0.29327744,0.005187714,0.5813672,0.5004036,0.0015659515,0.5116662,0.12791654
50198,0.07814967,0.0039942316,0.1523051,0.117863715,0.00090671744,0.12946674,0.032366686
50200,0.22734852,0.005137225,0.4495598,0.5066187,0.0010602269,0.48767695,0.12191924
50203,0.15638553,0.005067825,0.30770323,0.35285163,0.0024188878,0.34065953,0.08516488
50205,0.53903276,0.0050906353,1.0729748,0.9731019,0.0,0.9731019,0.24327548
50208,0.69884855,0.002277647,1.3954195,1.31752,0.00095447124,1.2735873,0.31839684
50211,0.2686648,0.0047702454,0.5325594,0.60837716,0.003986361,0.5560275,0.13900687
50213,0.29976583,0.0022397742,0.5972919,0.55178016,0.0009742198,0.5257818,0.13144545
50216,0.9808735,0.0047739795,1.9569731,1.8029861,0.0,1.8029861,0.45074654
50219,0.33796033,0.0035740405,0.6723466,0.75525814,0.0018712082,0.7436448,0.1859112
50221,0.021699132,0.0046564336,0.038741834,0.032340854,0.004272014,0.03698902,0.009247255
50224,0.44409636,0.0017861584,0.8864066,0.856229,0.00366422,0.7837322,0.19593304
50226,0.5819786,0.0041454416,1.1598119,1.0437698,0.0022879997,1.0490646,0.26226616
50229,0.28618708,0.0046108626,0.5677633,0.65534836,0.0032792108,0.6015975,0.15039937
50232,0.16838215,0.0023424074,0.33442187,0.2960631,0.0021044568,0.28520682,0.071301706
50234,0.26145095,0.0021014286,0.5208005,0.5708391,0.0005782586,0.5809873,0.14524682
50237,0.11605386,0.0044310815,0.22767663,0.18711884,0.0,0.18711884,0.04677971
50239,0.092576474,0.0045469073,0.18060605,0.22483282,0.0,0.22483282,0.056208204
50242,0.0466067,0.0046361918,0.08857721,0.06248802,0.0,0.06248802,0.015622005
50245,0.050702233,0.0030713442,0.09833312,0.07818667,0.0019480651,0.08926129,0.022315323
50247,0.09846998,0.0028767716,0.19406319,0.22169542,0.0007314585,0.23478232,0.05869558
50250,0.23450555,0.005008255,0.46400285,0.3959979,0.0,0.3959979,0.09899948
50252,0.12473438,0.0050986647,0.2443701,0.28416365,0.0,0.28416365,0.07104091
50255,0.40657005,0.0053664506,0.8077736,0.9049594,0.0,0.9049594,0.22623985
50258,0.5859017,0.0051720375,1.1666313,1.0351473,0.0013389513,1.0693828,0.2673457
50260,0.5315223,0.0055060484,1.0575385,1.1755602,0.0035226252,1.0998923,0.27497306
50263,0.18619363,0.005865019,0.36652222,0.42365012,0.0006803318,0.40938398,0.102345996
50266,0.063371725,0.0030338534,0.12370959,0.14937001,0.0035427138,0.17914681,0.044786703
50268,0.05730554,0.0065996847,0.108011395,0.1340161,0.0009185102,0.12142116,0.03035529
50271,0.17664973,0.006705504,0.34659395,0.2824165,0.0,0.2824165,0.07060412
50273,0.29019427,0.0067952345,0.5735933,0.4886274,0.0008727095,0.500886,0.1252215
50276,1.0186934,0.00320099,2.034186,1.9599153,0.0041947723,1.8342994,0.45857486
50279,0.8736384,0.0064586806,1.740818,1.5549431,0.0015001424,1.5621716,0.3905429
50281,0.061584372,0.0046825637,0.11848619,0.13696733,4.3443533e-06,0.13663816,0.03415954
50284,0.25070253,0.0074866,0.49391845,0.4058013,0.0,0.4058013,0.101450324
50286,0.16167948,0.0074603795,0.31589857,0.37505892,0.0012687965,0.3713093,0.09282733
50289,0.12202036,0.0074354815,0.23660523,0.29059842,0.0,0.29059842,0.072649606
50292,0.045291245,0.0075256196,0.08305687,0.055547047,0.0,0.055547047,0.013886762
50294,0.13356182,0.0075425706,0.25958106,0.21701078,0.0010003373,0.22685285,0.056713212
50297,0.06595866,0.007939952,0.12397736,0.15619649,0.0009569169,0.14955696,0.03738924
50299,0.020761395,0.008164336,0.033358455,0.049779672,0.00050674024,0.050569683,0.012642421
50302,0.7749588,0.008424088,1.5414934,1.3665355,0.0,1.3665355,0.3416339
50305,0.14251132,0.004840132,0.2801825,0.3107066,0.000839266,0.30708894,0.076772235
50307,0.041154683,0.008746035,0.07356333,0.047188263,0.0,0.047188263,0.011797066
50310,0.2427606,0.008988259,0.47653294,0.5561548,0.0,0.5561548,0.1390387
50313,0.04166248,0.009042871,0.07428209,0.11156499,0.0005975621,0.112696655,0.028174164
50315,0.1846255,0.0090743685,0.36017665,0.3202487,0.00064030633,0.32943043,0.08235761
50318,0.06174375,0.0057557747,0.11773173,0.13297307,0.00070980034,0.14069282,0.035173204
50320,0.25571483,0.008499195,0.50293046,0.44363442,0.0005505832,0.44106126,0.110265315
50323,0.2390796,0.009390123,0.46876907,0.4145051,0.0007175331,0.4143987,0.103599675
50326,0.26396942,0.009144907,0.51879394,0.45138517,0.0017807167,0.46288633,0.11572158
50328,0.3355122,0.004802693,0.66622174,0.5823457,0.0016521445,0.5495878,0.13739695
50331,0.5177432,0.009358435,1.0261279,0.89717823,0.002883606,0.9382481,0.23456202
50333,0.08827537,0.009148683,0.16740207,0.18500245,0.0,0.18500245,0.04625061
50336,0.2478661,0.0062723514,0.48945984,0.41610077,0.0013087713,0.42711845,0.10677961
50339,0.17173547,0.0053083324,0.33816257,0.39853725,0.0023129678,0.36024413,0.09006103
50341,0.76023173,0.008120162,1.5123433,1.660325,0.0,1.660325,0.41508126
