base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55099,0.49613157,0.5117033,0.48055992,0.089378275,0.26358795,0.5258212,0.1314553
55102,0.46579877,0.564598,0.3669996,0.32102537,0.0,0.32102537,0.08025634
55105,0.46439588,0.56104946,0.3677423,0.2775525,0.0,0.2775525,0.06938812
55108,0.5017441,0.56269836,0.4407898,0.12281271,0.022181034,0.15171827,0.03792957
55111,0.6730364,0.53578776,0.8102851,0.05776049,0.33016586,0.53227097,0.13306774
55114,0.73033804,0.5503119,0.91036415,0.07399402,0.34726462,0.6094442,0.15236105
55116,0.5359947,0.52594024,0.54604906,0.056800306,0.14485042,0.24711533,0.061778832
55119,0.9068861,0.50475717,1.3090152,0.2585109,0.7331899,1.5944799,0.39861998
55122,0.5011446,0.49664333,0.5056458,0.059877127,0.04578908,0.093918145,0.023479536
55125,0.38435295,0.5068136,0.2618923,0.15477252,0.0,0.15477252,0.03869313
55128,0.66573703,0.47610006,0.85537404,0.23138744,0.77396137,1.4345284,0.3586321
55131,0.4710083,0.45870578,0.4833108,0.086513974,0.058184307,0.10302186,0.025755465
55134,0.75733775,0.44189382,1.0727817,0.18564175,0.0,0.18564175,0.046410438
55136,0.3600957,0.43559006,0.28460136,0.32538053,0.0,0.32538053,0.08134513
55139,0.38254222,0.36665666,0.39842772,0.24223192,0.63264066,1.3973044,0.3493261
55142,0.32469586,0.3376676,0.3117241,0.09767551,0.29213142,0.33055922,0.082639806
55145,0.3771378,0.32605323,0.42822242,0.057025444,0.119618736,0.23769593,0.059423983
55148,0.31289163,0.30693677,0.31884655,0.098941244,0.060764313,0.13582458,0.033956144
55151,0.30290464,0.29876676,0.30704257,0.04691121,0.029999414,0.06739235,0.016848087
55154,0.28234842,0.2889476,0.27574924,0.08816514,0.28978094,0.29984865,0.07496216
55156,0.36257187,0.28000382,0.44513997,0.043123316,0.032138824,0.027966486,0.0069916216
55159,0.4729569,0.31419322,0.63172054,0.123024665,0.0,0.123024665,0.030756166
55162,0.2516156,0.31743234,0.18579887,0.29244778,0.0,0.29244778,0.073111944
55165,0.24852343,0.29792592,0.19912098,0.045656204,0.10833502,0.26617357,0.06654339
55168,0.28281337,0.27528787,0.29033887,0.045795534,0.026878992,0.07419498,0.018548746
55171,0.9224594,0.31602862,1.5288903,0.53821844,0.0,0.53821844,0.13455461
55174,0.38648376,0.3168236,0.45614386,1.3359438,0.0,1.3359438,0.33398595
55176,0.39918694,0.30020997,0.49816394,0.08080882,0.0,0.08080882,0.020202205
55179,0.6042096,0.31483805,0.8935811,0.18018703,0.0,0.18018703,0.045046758
55182,1.5414201,0.32275605,2.7600842,1.3676481,0.0,1.3676481,0.34191203
55185,0.2832156,0.33367705,0.23275419,0.48842135,0.0,0.48842135,0.12210534
55188,0.27563158,0.33120087,0.22006226,0.24655525,0.0,0.24655525,0.061638813
55191,1.6856303,0.31307203,3.0581887,1.4488693,0.0,1.4488693,0.36221734
55194,0.36975047,0.32592353,0.4135774,0.039635386,0.012486775,0.05900504,0.01475126
55196,0.50430536,0.32869577,0.67991495,0.11047959,0.0,0.11047959,0.027619898
55199,0.22660868,0.30114254,0.1520748,0.27695826,0.0,0.27695826,0.069239564
55202,0.34835613,0.2951141,0.40159813,0.08151298,0.2814153,0.42429057,0.10607264
55205,0.32103327,0.2863922,0.35567436,0.06974081,0.2306741,0.37160325,0.09290081
55208,0.89172316,0.30304122,1.4804052,0.54577297,0.0,0.54577297,0.13644324
55211,0.24666296,0.31906667,0.17425923,0.50310373,0.0,0.50310373,0.12577593
55214,0.3290546,0.31743285,0.34067634,0.7998276,0.0,0.7998276,0.1999569
55216,0.2757407,0.293874,0.2576074,0.041390616,0.009728749,0.057456005,0.014364001
55219,0.24933214,0.32039168,0.17827259,0.80474186,0.0,0.80474186,0.20118546
55222,0.4752078,0.30960724,0.6408084,0.1941485,0.6424236,1.178183,0.29454574
55225,0.2810278,0.33812165,0.22393394,0.31973732,0.0,0.31973732,0.07993433
55228,0.27036783,0.31956497,0.22117071,0.035693154,0.06327947,0.17935653,0.044839133
55231,0.31574544,0.3537302,0.27776065,0.09556747,0.079714455,0.08746743,0.021866858
55234,0.23779655,0.33057424,0.14501888,0.14260446,0.2639229,0.68538046,0.17134511
55236,0.24217238,0.3078555,0.17648928,0.12525149,0.299124,0.71613187,0.17903297
55239,0.50600815,0.30851415,0.7035022,0.13032542,0.0,0.13032542,0.032581355
55242,0.27175727,0.3190807,0.22443382,0.34129962,0.0,0.34129962,0.085324906
55245,0.6020979,0.3454275,0.8587683,0.1666979,0.0,0.1666979,0.041674476
55248,0.29982486,0.2581298,0.34151992,0.14327367,0.09080315,0.18944329,0.047360823
55251,0.57836944,0.25690648,0.8998324,0.23809163,0.0,0.23809163,0.05952291
55254,0.33212245,0.31022778,0.3540171,1.1704859,0.0,1.1704859,0.29262146
55256,0.22360532,0.23622216,0.21098848,0.08208362,0.2623172,0.5361238,0.13403095
55259,0.27881947,0.2334408,0.32419813,0.8552725,0.0,0.8552725,0.21381812
55262,0.18673621,0.21662259,0.15684982,0.22007854,0.5766592,1.3381516,0.3345379
55265,0.30880505,0.21837346,0.39923665,0.08798348,0.475413,0.7340314,0.18350784
55268,0.22667937,0.2080955,0.24526323,0.04552655,0.107203804,0.18626733,0.046566833
55271,0.40738735,0.22693436,0.5878403,1.1756736,0.0,1.1756736,0.2939184
55274,0.20991087,0.2311046,0.18871717,0.1084814,0.019663492,0.13246696,0.03311674
55276,0.20012057,0.23209642,0.16814475,0.042544756,0.026526133,0.033722382,0.0084305955
55279,0.3452321,0.17823394,0.5122302,0.12551033,0.0,0.12551033,0.031377584
55282,0.42660055,0.20205994,0.6511411,1.1859823,0.0,1.1859823,0.2964956
55285,0.18702416,0.17746043,0.19658788,0.6502115,0.0,0.6502115,0.16255288
55288,0.3276967,0.18139331,0.4740001,0.112970255,0.0,0.112970255,0.028242564
55291,0.73304635,0.17718881,1.2889038,0.5352575,0.0,0.5352575,0.13381438
55294,0.9553542,0.17846537,1.7322431,0.8835478,0.0,0.8835478,0.22088695
55296,0.94333893,0.18532407,1.7013539,0.85142297,0.0,0.85142297,0.21285574
55299,0.18478028,0.17794017,0.19162036,0.054896474,0.021956762,0.07926727,0.019816818
55302,0.22034001,0.19706742,0.2436126,0.06861219,0.3156031,0.4851081,0.12127703
55305,0.28385273,0.19166571,0.37603977,0.06007916,0.37010384,0.5797934,0.14494835
55308,0.19433086,0.21622719,0.17243452,0.48580387,0.0,0.48580387,0.12145097
55311,0.19538648,0.19315119,0.19762178,0.0290431,0.11807314,0.15647493,0.039118733
55314,0.19038211,0.2005117,0.1802525,0.13075583,0.0227348,0.16257642,0.040644106
55316,0.24766617,0.18311958,0.31221274,0.14120725,0.64146614,0.90501815,0.22625454
55319,0.18109785,0.22641753,0.13577817,0.60473484,0.0,0.60473484,0.15118371
55322,0.301489,0.22134237,0.38163564,0.23277187,0.76415634,1.0231797,0.2557949
55325,0.25100887,0.2064743,0.29554343,0.09622002,0.033425014,0.088834025,0.022208506
55328,0.18832195,0.18794501,0.18869889,0.033394095,0.012756348,0.049129825,0.012282456
55331,0.37543276,0.23208338,0.51878214,1.0182781,0.0,1.0182781,0.25456953
55334,0.26674718,0.20418847,0.3293059,0.16196667,0.6942412,0.90094995,0.22523749
55336,0.22229141,0.20401792,0.2405649,0.05396384,0.020149073,0.066157125,0.016539281
55339,0.38348016,0.2123506,0.5546097,0.14908214,0.0,0.14908214,0.037270535
55342,0.18975496,0.18399002,0.19551988,0.09999516,0.0,0.09999516,0.02499879
55345,0.13820533,0.16287299,0.11353767,0.11542084,0.0,0.11542084,0.02885521
55348,0.1790181,0.15926056,0.19877565,0.42912194,0.0,0.42912194,0.107280485
55351,0.19254582,0.15508862,0.23000301,0.12742983,0.55411595,0.63793796,0.15948449
55354,0.17416412,0.15485206,0.19347616,0.029026136,0.176246,0.25987306,0.064968266
55356,0.19575737,0.15305512,0.2384596,0.071188875,0.03680134,0.07593116,0.01898279
55359,0.24975972,0.145831,0.3536884,0.091271006,0.0,0.091271006,0.022817751
55362,0.3408672,0.14564233,0.5360921,0.9176077,0.0,0.9176077,0.22940193
55365,0.15578957,0.16120721,0.15037191,0.073107645,0.3951467,0.3735142,0.09337855
55368,0.40585056,0.15948741,0.65221375,0.22708565,0.0,0.22708565,0.056771412
55371,0.22590779,0.15522297,0.2965926,0.57417315,0.0,0.57417315,0.14354329
55374,0.10261803,0.14688474,0.05835131,0.11071827,0.28261566,0.6129029,0.15322572
55376,0.23141806,0.15448038,0.30835572,0.06287268,0.0,0.06287268,0.01571817
55379,0.29735553,0.16243999,0.4322711,0.090118825,0.0,0.090118825,0.022529706
55382,0.14811446,0.13232845,0.16390048,0.04223014,0.2431153,0.36826804,0.09206701
55385,0.92996556,0.13904124,1.7208899,0.9565029,0.0,0.9565029,0.23912573
55388,0.17685115,0.14049645,0.21320587,0.41117486,0.0,0.41117486,0.102793716
55391,0.3912231,0.12697941,0.65546685,0.29471636,0.0,0.29471636,0.07367909
55394,0.14684124,0.106197394,0.1874851,0.08260333,0.32149926,0.49057522,0.122643806
55396,0.15711439,0.10974604,0.20448273,0.082777895,0.21385384,0.3576099,0.089402474
55399,0.120406926,0.105390854,0.13542299,0.028327018,0.13453801,0.19240284,0.04810071
55402,0.15833165,0.10050517,0.2161581,0.13223512,0.06310209,0.2011323,0.050283074
55405,0.12926196,0.102626085,0.15589784,0.17231917,0.0,0.17231917,0.043079793
55408,0.17016523,0.10922412,0.23110633,0.06303368,0.036938827,0.06681118,0.016702795
55411,0.12407348,0.09723819,0.15090878,0.08618107,0.26302755,0.40074646,0.100186616
55414,0.10541197,0.09128953,0.119534396,0.035067502,0.07870293,0.11216271,0.028040677
55416,0.53955007,0.11364845,0.9654517,0.47122875,0.0,0.47122875,0.11780719
55419,0.08447373,0.10235993,0.06658754,0.03320596,0.098088264,0.20148341,0.050370853
55422,0.0818289,0.089131445,0.07452636,0.048046146,0.038719177,0.06172668,0.01543167
55425,0.12864803,0.09388727,0.16340877,0.032855213,0.023414135,0.035230596,0.008807649
55428,0.13156709,0.104920864,0.15821332,0.10627153,0.29730156,0.49516782,0.123791955
55431,0.18810219,0.12536885,0.25083554,0.12972842,0.09193166,0.24826074,0.062065184
55434,0.16994359,0.13234825,0.20753892,0.18847716,0.7585233,1.290924,0.322731
55436,0.1473739,0.13657452,0.15817326,0.032720264,0.11039988,0.14504467,0.036261167
55439,0.16809072,0.14698167,0.18919976,0.05538686,0.044376373,0.09425819,0.023564547
55442,0.14950202,0.1337921,0.16521193,0.074864835,0.01661396,0.08004076,0.02001019
55445,0.21890919,0.15474677,0.28307158,0.05511247,0.18461418,0.3497939,0.08744848
55448,0.17470348,0.19068198,0.15872498,0.117309,0.0,0.117309,0.02932725
55451,0.28037843,0.19504063,0.36571625,0.09405365,0.18852933,0.4045953,0.10114882
55454,0.16909802,0.17329007,0.16490598,0.048898447,0.0,0.048898447,0.012224612
55456,0.23805563,0.16514954,0.31096172,0.04852439,0.16388257,0.33921584,0.08480396
55459,0.31316426,0.17510283,0.45122567,1.1373565,0.0,1.1373565,0.28433913
55462,0.11172784,0.16472507,0.058730617,0.22981896,0.0,0.22981896,0.05745474
55465,0.28843683,0.15421322,0.42266044,0.12656072,0.0,0.12656072,0.03164018
55468,0.29351228,0.15223213,0.43479243,0.13375269,0.8163077,1.2535552,0.3133888
55471,1.3706764,0.1631297,2.578223,1.4892263,0.0,1.4892263,0.3723066
55474,1.2265564,0.17525034,2.2778625,1.2091385,0.0,1.2091385,0.30228463
55476,0.24421962,0.1550278,0.33341146,0.076365046,0.052348614,0.06072503,0.015181257
55479,1.072805,0.18103985,1.9645704,1.0293065,0.0,1.0293065,0.25732663
55482,0.37394014,0.19314253,0.5547378,0.1439284,0.0,0.1439284,0.0359821
55485,0.19033647,0.1985994,0.18207352,0.47689,0.0,0.47689,0.1192225
55488,0.19087541,0.16108073,0.22067006,0.061964605,0.025009155,0.072706364,0.018176591
55491,0.24895523,0.1802146,0.31769586,0.0666168,0.0,0.0666168,0.0166542
55494,0.53749436,0.17516685,0.89982194,0.34247378,0.0,0.34247378,0.085618444
55496,0.14661868,0.14990944,0.14332794,0.0324664,0.02500979,0.038914103,0.009728526
55499,1.0364684,0.18530887,1.887628,1.0202221,0.0,1.0202221,0.25505552
55502,0.24241157,0.14234354,0.3424796,0.10969296,0.06456105,0.08711799,0.021779498
55505,0.16996235,0.16893041,0.17099428,0.07449882,0.43449783,0.43209934,0.108024836
55508,0.15605141,0.1535415,0.1585613,0.024886398,0.06261953,0.12300349,0.030750873
55511,0.19110668,0.14750336,0.23471,0.07548528,0.028477669,0.05888812,0.01472203
55513,0.09958371,0.13776743,0.061399978,0.12120751,0.30276433,0.6349923,0.15874808
55516,0.15521914,0.13569288,0.1747454,0.035205487,0.014401118,0.045591917,0.011397979
55519,0.1887641,0.14364295,0.23388523,0.48196852,0.0,0.48196852,0.12049213
55522,0.15551208,0.122416854,0.18860729,0.3608888,0.0,0.3608888,0.0902222
55525,0.15525605,0.092417754,0.21809435,0.101717174,0.19906108,0.41789356,0.10447339
55528,0.09325402,0.10357615,0.08293188,0.042175423,0.0,0.042175423,0.010543856
55531,0.10068468,0.082866795,0.118502565,0.044287894,0.12549019,0.20784788,0.05196197
55533,0.080145724,0.077100255,0.083191186,0.1710829,0.6198297,1.1464245,0.28660613
55536,0.07579889,0.06419659,0.08740119,0.10656708,0.54427546,0.9432306,0.23580766
55539,0.07741413,0.06419753,0.09063073,0.07034585,0.03249979,0.10829532,0.02707383
55542,0.3622338,0.063019544,0.66144806,0.39230356,0.0,0.39230356,0.09807589
55545,0.1923858,0.07016595,0.31460562,0.52807266,0.0,0.52807266,0.13201816
55548,0.12442266,0.057932615,0.19091271,0.1117237,0.071760654,0.087950855,0.021987714
55551,0.06700111,0.054588612,0.07941362,0.03207918,0.014713287,0.040585313,0.010146328
55553,0.16827329,0.052073974,0.2844726,0.14802949,0.87253505,1.3803533,0.34508833
55556,1.0311476,0.056951106,2.0053442,1.5553242,0.0,1.5553242,0.38883105
55559,0.73575664,0.053320725,1.4181925,1.0451459,0.0,1.0451459,0.26128647
55562,0.07077176,0.0481331,0.09341043,0.0351155,0.18319066,0.3179358,0.07948395
55565,0.3374261,0.050851833,0.6240004,0.39638755,0.0,0.39638755,0.09909689
55568,0.07712116,0.043824043,0.11041827,0.14747535,0.5639091,1.0958132,0.2739533
55571,0.08014682,0.040011737,0.1202819,0.08486316,0.03305435,0.08250833,0.020627083
55573,0.15475108,0.045953315,0.26354885,0.38612154,0.0,0.38612154,0.096530385
55576,0.05078651,0.043400556,0.058172464,0.054946672,0.0,0.054946672,0.013736668
55579,0.3353883,0.041465573,0.629311,0.9098015,0.0,0.9098015,0.22745037
55582,0.27599296,0.04294285,0.50904304,0.73587435,0.0,0.73587435,0.18396859
55585,0.049545567,0.044288546,0.054802585,0.03100512,0.1185495,0.2148041,0.053701025
55588,0.06664154,0.0642988,0.06898427,0.0716221,0.0,0.0716221,0.017905526
55591,0.06582478,0.048912406,0.08273714,0.06358414,0.017772356,0.055943612,0.013985903
55593,0.12325766,0.05341648,0.19309884,0.13665889,0.6138901,0.91297007,0.22824252
55596,0.06266633,0.06405294,0.061279714,0.05526815,0.0,0.05526815,0.013817037
55599,0.10159508,0.057542324,0.14564784,0.15973288,0.0,0.15973288,0.03993322
55602,0.34509245,0.04402719,0.6461577,0.41058144,0.0,0.41058144,0.10264536
55605,0.055331767,0.039088998,0.07157453,0.031035265,0.12717438,0.18087684,0.04521921
55608,0.5470492,0.03808965,1.0560088,1.381135,0.0,1.381135,0.34528375
55611,0.3760958,0.03450086,0.71769077,0.97525376,0.0,0.97525376,0.24381344
55613,0.4824836,0.027900169,0.93706703,0.6751129,0.0,0.6751129,0.16877823
55616,0.12867823,0.032038473,0.225318,0.38408422,0.0,0.38408422,0.096021056
55619,0.07663152,0.03679565,0.116467394,0.039247636,0.23235448,0.37906405,0.09476601
55622,0.112348504,0.037697207,0.1869998,0.125232,0.07567438,0.14140163,0.03535041
55625,0.0944531,0.05042145,0.13848473,0.14551423,0.041412514,0.20287454,0.050718635
55628,0.08693571,0.07378477,0.10008665,0.050627124,0.0,0.050627124,0.012656781
55631,0.33241084,0.06998614,0.5948356,0.30467373,0.0,0.30467373,0.07616843
55633,0.17146605,0.070456795,0.27247533,0.12031883,0.0,0.12031883,0.030079708
55636,0.67629623,0.07596746,1.276625,0.7441402,0.0,0.7441402,0.18603505
55639,0.6780791,0.090386964,1.2657713,0.76396203,0.0,0.76396203,0.19099051
55642,0.12225511,0.11734726,0.12716295,0.041902363,0.50682575,0.48288903,0.12072226
55645,0.0802525,0.07893078,0.08157421,0.02303361,0.097445965,0.15031098,0.037577745
55648,0.15292017,0.06900047,0.23683989,0.08197901,0.0679628,0.062187403,0.015546851
55651,0.09732764,0.06344709,0.1312082,0.06463585,0.03887685,0.1183131,0.029578274
55653,0.111523114,0.055143606,0.16790263,0.060181767,0.18770345,0.35501733,0.08875433
55656,0.09822944,0.057033718,0.13942516,0.043112498,0.022687754,0.03413746,0.008534365
55659,0.5641765,0.083251156,1.0451018,0.5860618,0.0,0.5860618,0.14651544
55662,0.14512622,0.07279435,0.21745808,0.11009171,0.8870322,1.143591,0.28589776
55665,0.8234642,0.071229964,1.5756985,1.013151,0.0,1.013151,0.25328776
55668,0.13481039,0.07973678,0.18988399,0.47795084,0.0,0.47795084,0.11948771
55671,0.11940012,0.111709334,0.1270909,0.04065125,0.0,0.04065125,0.010162813
55673,0.28855538,0.12666965,0.45044112,0.120328404,0.0,0.120328404,0.030082101
55676,0.08533422,0.099037565,0.07163087,0.02965399,0.024714788,0.028301477,0.0070753694
55679,0.13218357,0.09989009,0.16447704,0.05620405,0.021726608,0.08113709,0.020284273
55682,0.060396377,0.101068676,0.019724078,0.15844865,0.0,0.15844865,0.039612163
55685,0.3712624,0.13861422,0.6039105,0.25347784,0.0,0.25347784,0.06336946
55688,0.16887717,0.17168097,0.16607338,0.052985687,0.0,0.052985687,0.013246422
55691,0.3302903,0.17174037,0.4888402,0.1561166,0.0,0.1561166,0.03902915
55693,0.34479952,0.18674494,0.5028541,0.14339192,0.0,0.14339192,0.03584798
55696,0.20151651,0.17449772,0.2285353,0.032956272,0.16038513,0.21069331,0.05267333
55699,0.21800321,0.18826328,0.24774314,0.025955155,0.0,0.025955155,0.006488789
55702,0.19621252,0.17966215,0.21276288,0.11851946,0.66720265,0.6178601,0.15446502
55705,0.2785878,0.18995042,0.36722514,0.058233697,0.30615044,0.5190422,0.12976055
55708,0.1987866,0.17424285,0.22333033,0.02829817,0.006761551,0.034658216,0.008664554
55711,0.46336278,0.18178451,0.74494106,0.20440006,0.0,0.20440006,0.051100016
55713,0.38388208,0.17832722,0.58943695,0.2208546,0.0,0.2208546,0.05521365
55716,0.29700357,0.19910419,0.39490294,0.113042675,0.048497837,0.11122915,0.027807288
55719,0.21120815,0.18701112,0.23540516,0.023901438,0.2052625,0.24950619,0.062376548
55722,0.22510763,0.19512928,0.255086,0.82054377,0.0,0.82054377,0.20513594
55725,0.67835635,0.19994165,1.1567711,0.44211546,0.0,0.44211546,0.110528864
55728,0.17413531,0.17815392,0.17011671,0.050906908,0.35388982,0.4890646,0.12226615
55731,0.19742884,0.18698852,0.20786917,0.08496293,0.043404263,0.10263517,0.025658792
55733,0.21907692,0.17771316,0.26044068,0.08020634,0.20709355,0.32270283,0.080675706
55736,0.3476858,0.202242,0.4931296,0.14207308,0.0,0.14207308,0.03551827
55739,0.42339814,0.21400107,0.63279516,0.18472455,0.9454727,1.5917467,0.39793667
55742,0.35455564,0.2063744,0.50273687,0.13004409,0.854049,1.2683632,0.3170908
55745,0.21083932,0.20315433,0.21852429,0.027837597,0.13862722,0.21406238,0.053515594
55748,0.3651,0.21565294,0.51454705,0.15268473,0.8951041,1.3647938,0.34119844
55751,0.16742241,0.19304867,0.14179616,0.07978123,0.50239563,0.40880993,0.10220248
55753,0.15715231,0.16931207,0.14499253,0.040897947,0.0,0.040897947,0.010224487
55756,0.4548063,0.14338727,0.76622534,1.4161705,0.0,1.4161705,0.35404262
55759,0.20015252,0.15194096,0.24836409,0.032471523,0.0,0.032471523,0.008117881
55762,0.1605046,0.13646641,0.18454279,0.04641627,0.46761194,0.48671198,0.121677995
55765,0.3647152,0.13436384,0.5950665,0.20676152,0.824351,1.5083154,0.37707886
55768,0.11893213,0.14241756,0.09544668,0.14534944,0.0,0.14534944,0.03633736
55771,0.41563427,0.15795884,0.67330974,1.0586969,0.0,1.0586969,0.26467422
55773,0.15991579,0.14146315,0.17836845,0.41557837,0.0,0.41557837,0.10389459
55776,0.22403733,0.12709318,0.32098147,0.11988461,0.37009215,0.43858036,0.10964509
55779,0.15029328,0.122712664,0.1778739,0.06250372,0.282397,0.42914352,0.10728588
55782,0.0965589,0.09571447,0.097403325,0.08709579,0.0,0.08709579,0.021773947
55785,0.112063564,0.11102852,0.1130986,0.22060768,0.0,0.22060768,0.05515192
55788,0.08276418,0.07218373,0.09334463,0.07927713,0.39149344,0.69319534,0.17329884
55791,0.08153697,0.08911636,0.073957585,0.14485665,0.4250827,0.82906604,0.20726651
55793,0.12786861,0.11382105,0.14191617,0.08853186,0.0,0.08853186,0.022132965
55796,0.40148142,0.095316194,0.70764667,0.33924213,0.0,0.33924213,0.08481053
55799,0.15240628,0.094195604,0.21061695,0.0941915,0.04492569,0.07657367,0.019143417
55802,0.1267245,0.06750735,0.18594165,0.05532485,0.04186058,0.02583468,0.00645867
55805,0.13153979,0.05202764,0.21105194,0.102471225,0.08519173,0.12282634,0.030706584
55808,0.087749414,0.068281494,0.107217334,0.037133206,0.09607061,0.14027698,0.035069246
55811,0.055886865,0.066882305,0.04489143,0.06875522,0.27822876,0.534731,0.13368274
55813,0.1304363,0.068052955,0.19281964,0.0729116,0.1670831,0.35074067,0.08768517
55816,0.086267866,0.06318218,0.10935354,0.075666256,0.46890768,0.4331822,0.10829555
55819,0.33680788,0.07485002,0.5987658,1.0303184,0.0,1.0303184,0.2575796
55822,0.1519189,0.083357416,0.2204804,0.18424445,0.7621214,1.1846825,0.29617062
55825,0.19481851,0.06748928,0.32214776,0.12753798,0.0,0.12753798,0.031884495
55828,0.31822792,0.07785913,0.5585967,1.0177671,0.0,1.0177671,0.25444177
55831,0.3029469,0.08336855,0.52252525,0.23249598,0.93385124,1.7459574,0.43648934
55833,0.29435202,0.11294558,0.47575843,0.17303395,0.0,0.17303395,0.04325849
55836,0.49093413,0.10761391,0.8742544,0.4415306,0.0,0.4415306,0.11038265
55839,0.1713192,0.12998164,0.2126568,0.05009417,0.23252678,0.41412142,0.103530355
55842,0.13406587,0.120641045,0.14749068,0.056015924,0.13717334,0.23365645,0.058414113
55845,0.2711278,0.13079073,0.41146484,0.12564398,0.0,0.12564398,0.031410996
55848,0.11359223,0.10630297,0.12088149,0.053423077,0.021473408,0.05929615,0.014824037
55851,0.10045478,0.094618104,0.10629145,0.17827423,0.0,0.17827423,0.044568557
55853,0.14093043,0.089143075,0.19271779,0.08975967,0.44191813,0.63015765,0.15753941
55856,0.1313626,0.06939108,0.19333412,0.24863327,0.0,0.24863327,0.062158316
55859,0.21801324,0.07115191,0.36487457,0.15299754,0.0,0.15299754,0.038249385
55862,0.104074426,0.07550881,0.13264005,0.15771605,0.0,0.15771605,0.039429013
55865,0.12388269,0.09088413,0.15688126,0.057361294,0.27365303,0.41565633,0.10391408
55868,0.09365607,0.06697092,0.12034122,0.08637661,0.058746338,0.13276587,0.03319147
55871,0.48467317,0.075306356,0.89404005,0.54819363,0.0,0.54819363,0.13704841
55873,0.09886509,0.074527405,0.12320277,0.05481939,0.23969202,0.3825178,0.09562945
55876,0.1840082,0.07791176,0.29010463,0.5945959,0.0,0.5945959,0.14864898
55879,0.7289675,0.10036754,1.3575674,0.866841,0.0,0.866841,0.21671025
55882,0.12244413,0.08076336,0.16412492,0.07424277,0.0728391,0.14943103,0.03735776
55885,0.15346561,0.09466923,0.21226197,0.07049282,0.0,0.07049282,0.017623205
55888,0.087335326,0.08951732,0.08515335,0.034126956,0.0,0.034126956,0.008531739
55891,0.30294648,0.0876592,0.5182338,0.8224554,0.0,0.8224554,0.20561385
55893,0.3736479,0.101105876,0.6461899,0.30154213,0.0,0.30154213,0.07538553
55896,0.09719676,0.07929961,0.115093894,0.042305555,0.094148315,0.15833797,0.03958449
55899,0.0928666,0.06874403,0.11698917,0.19268017,0.50995743,1.0911628,0.2727907
55902,0.48046517,0.05159223,0.9093382,0.5826173,0.0,0.5826173,0.14565432
55905,0.1291307,0.044828042,0.21343338,0.13967617,0.8084367,1.0928859,0.27322146
55908,0.20206921,0.06216638,0.34197202,0.60260344,0.0,0.60260344,0.15065086
55911,0.17821069,0.065107934,0.29131344,0.13067801,0.0,0.13067801,0.032669503
55913,0.050644588,0.060881454,0.04040772,0.034011334,0.19825144,0.3511789,0.08779473
55916,0.1879627,0.077115595,0.29880977,0.12506099,0.0,0.12506099,0.031265248
55919,0.08431178,0.06017667,0.10844689,0.18621506,0.74280643,1.3632654,0.34081635
55922,0.068593316,0.03908472,0.09810191,0.048442837,0.5132281,0.5740199,0.14350498
55925,0.17799044,0.053381205,0.3025997,0.5346045,0.0,0.5346045,0.13365112
55928,0.23495495,0.06802198,0.40188792,0.20343709,0.9953575,1.5972809,0.39932021
55931,0.09407071,0.06753194,0.120609485,0.03178279,0.0,0.03178279,0.007945698
55933,0.090385295,0.06671513,0.11405548,0.052203644,0.20725496,0.3017116,0.0754279
55936,0.095612906,0.075933665,0.11529213,0.06811815,0.29042473,0.46873784,0.11718446
55939,0.29975268,0.08631448,0.5131909,0.22304563,0.0,0.22304563,0.055761408
55942,0.18902099,0.08175773,0.29628423,0.10106591,0.0,0.10106591,0.025266478
55945,0.09450104,0.07059222,0.118409865,0.06773639,0.5992222,0.6485243,0.16213107
55948,0.082289055,0.069580995,0.094997115,0.07546306,0.0407149,0.08339844,0.02084961
55951,0.30662486,0.059321683,0.5539281,0.31782398,0.0,0.31782398,0.079455994
55953,0.060475215,0.044700604,0.07624983,0.028844357,0.12177976,0.18766928,0.04691732
55956,0.10125926,0.042240586,0.16027795,0.0857118,0.2084151,0.27062845,0.06765711
55959,0.100593366,0.069853336,0.1313334,0.10053601,0.062291462,0.12574166,0.031435415
55962,0.08369684,0.08262052,0.084773175,0.051890854,0.1609567,0.183357,0.04583925
55965,0.087681554,0.07502223,0.10034088,0.03840604,0.21099265,0.32093355,0.08023339
55968,0.1519044,0.08200935,0.22179945,0.08804151,0.20598702,0.26398745,0.06599686
55971,1.241147,0.06660741,2.4156866,1.709535,0.0,1.709535,0.42738375
55973,0.059900854,0.066006,0.053795714,0.07306341,0.0,0.07306341,0.018265853
55976,0.07591432,0.05480976,0.09701889,0.09893939,0.023598671,0.11426538,0.028566346
55979,0.116538376,0.06684488,0.16623187,0.18136811,0.045764446,0.24356897,0.060892243
55982,0.07222048,0.076027386,0.06841358,0.12396587,0.0,0.12396587,0.030991467
55985,0.4679958,0.060582843,0.8754087,1.2290317,0.0,1.2290317,0.30725792
55988,0.08558663,0.0717193,0.099453956,0.04835919,0.039002735,0.08120757,0.020301893
55991,0.46960452,0.065667726,0.87354136,0.5132436,0.0,0.5132436,0.1283109
55993,0.061253894,0.0417387,0.0807691,0.04387024,0.17435949,0.24865322,0.062163305
55996,0.1917154,0.056016322,0.32741448,0.14682093,0.0,0.14682093,0.036705233
55999,0.19799517,0.05970222,0.3362881,0.13642861,0.0,0.13642861,0.034107152
56002,0.08097274,0.063699365,0.09824612,0.12849942,0.0,0.12849942,0.032124855
