base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51059,0.0074154227,0.0045427345,0.010288111,0.0077039544,0.18455161,0.16118638,0.040296596
51062,0.025760287,0.0044003217,0.047120254,0.03830084,1.6478821,1.8267158,0.45667896
51065,0.019360837,0.0040181484,0.034703527,0.027233252,0.03212981,0.043328628,0.010832157
51067,0.023576701,0.0038049824,0.04334842,0.050750416,0.8736351,0.83654064,0.20913516
51070,0.0344474,0.0032947182,0.06560009,0.07772702,1.4522662,1.8867478,0.47168696
51072,0.025222624,0.0031655189,0.04727973,0.052177478,0.91147095,1.0051908,0.2512977
51075,0.02127353,0.002807336,0.039739724,0.033000752,0.013503395,0.060319018,0.015079754
51078,0.014595329,0.002737548,0.02645311,0.024050487,0.0330651,0.046647873,0.011661968
51080,0.007860467,0.0026117193,0.013109215,0.024287475,0.40907717,0.35257912,0.08814478
51083,0.00423176,0.002466372,0.0059971474,0.0036718117,0.18818901,0.18454929,0.04613732
51086,0.018946014,0.0027004033,0.035191625,0.036183693,0.05115971,0.10049105,0.025122762
51088,0.004192338,0.0029536926,0.005430983,0.009552767,0.49875936,0.5627183,0.14067957
51091,0.020380272,0.0034491925,0.037311353,0.042865902,1.3476545,1.5534434,0.38836086
51093,0.037945576,0.0034431312,0.07244802,0.08307138,1.1829386,1.488166,0.3720415
51096,0.02394876,0.003535794,0.04436173,0.047635656,1.2844492,1.4404583,0.36011457
51099,0.0069817808,0.004017495,0.009946067,0.0067935437,0.40872303,0.41747573,0.10436893
51101,0.01749117,0.0041212477,0.030861093,0.039626636,0.866299,0.9998574,0.24996436
51104,0.029488971,0.00425565,0.05472229,0.062459547,0.062080827,0.15772305,0.039430764
51106,0.011624325,0.0044264304,0.01882222,0.010892582,0.25784418,0.24942024,0.06235506
51109,0.016369758,0.004429949,0.028309569,0.023440406,0.0437042,0.05388117,0.013470292
51112,0.027471157,0.004260869,0.050681446,0.040732343,0.03837723,0.10905292,0.02726323
51114,0.016300851,0.004385123,0.028216578,0.022605384,0.75419426,0.6243982,0.15609954
51117,0.004646887,0.004500314,0.00479346,0.006490094,0.24638335,0.20949738,0.052374344
51119,0.011023619,0.0045620273,0.01748521,0.022826297,0.025578687,0.056561854,0.014140463
51122,0.0087938,0.00452384,0.013063761,0.013084699,0.28088498,0.26355025,0.06588756
51125,0.011638888,0.004155152,0.019122625,0.022375813,0.023420444,0.05153201,0.012883003
51127,0.045724254,0.003836897,0.08761161,0.09967429,0.903825,0.800783,0.20019574
51130,0.0033404399,0.0032829072,0.003397973,0.0063671223,0.3745974,0.33479404,0.08369851
51133,0.01952093,0.0029856407,0.036056217,0.041281182,0.03323601,0.094075955,0.023518989
51135,0.013881478,0.0026287017,0.025134256,0.028446138,0.5277746,0.4532058,0.11330145
51138,0.025712723,0.0022243506,0.049201097,0.047731612,0.50525975,0.36652112,0.09163028
51140,0.033503067,0.0020157264,0.06499041,0.06903859,0.06666618,0.17486668,0.04371667
51143,0.025993185,0.0017443564,0.050242018,0.0496378,0.076886766,0.0895705,0.022392625
51146,0.018728314,0.0014542994,0.036002327,0.0404542,0.040056046,0.043533254,0.010883314
51148,0.025840431,0.0011829911,0.05049787,0.052128136,0.95180005,1.0109756,0.2527439
51151,0.050126,0.0010686021,0.0991834,0.1050496,1.1031348,1.0377363,0.25943407
51153,0.0034534282,0.0010919218,0.0058149346,0.0050732046,0.19643669,0.15756424,0.03939106
51156,0.01721513,0.001335244,0.033095017,0.03484884,0.046232957,0.09150416,0.02287604
51159,0.0049865902,0.0014941146,0.008479066,0.0072431415,0.33987018,0.29391858,0.073479645
51161,0.036344055,0.001537093,0.07115101,0.07428673,0.08874432,0.22212599,0.055531498
51164,0.018580094,0.0013737023,0.035786483,0.034843907,0.034378845,0.100091636,0.025022909
51166,0.0028221605,0.0012443751,0.0043999455,0.004413323,0.22454543,0.18739855,0.04684964
51169,0.001297012,0.0011392917,0.0014547323,0.0014996034,0.33756626,0.33387733,0.08346933
51172,0.0020141455,0.0009817415,0.0030465499,0.004500801,0.27120087,0.25658056,0.06414514
51174,0.0056719487,0.00098221,0.010361687,0.010658325,0.32189372,0.30165187,0.07541297
51177,0.018488226,0.001108548,0.035867903,0.039008547,0.1031848,0.16519721,0.041299302
51180,0.017097842,0.0012697356,0.03292595,0.028971821,0.015028752,0.06360304,0.01590076
51182,0.0065936293,0.0013240684,0.01186319,0.012558557,0.323286,0.2820709,0.070517726
51185,0.002458594,0.0012690697,0.0036481183,0.005938347,0.32092834,0.26425144,0.06606286
51187,0.015466676,0.0012830751,0.029650278,0.03095735,0.022200292,0.042981554,0.010745388
51190,0.024624279,0.0011381913,0.048110366,0.049025666,0.040244702,0.09183403,0.022958508
51193,0.0022354748,0.0011817795,0.0032891699,0.0065073012,0.3912258,0.35127735,0.08781934
51195,0.009606202,0.0011907499,0.018021656,0.017810486,0.06321278,0.07036283,0.017590707
51198,0.004955376,0.0011534676,0.008757284,0.009587915,0.23882581,0.18657808,0.04664452
51200,0.020907672,0.0011165641,0.040698778,0.037381534,0.9879802,0.76697856,0.19174464
51203,0.027565852,0.0010998618,0.054031845,0.060490757,1.0846475,0.9649408,0.2412352
51206,0.018636001,0.0011626031,0.0361094,0.037053317,1.0163363,0.8488051,0.21220128
51208,0.010751045,0.0010799151,0.020422174,0.019846214,0.038445592,0.038060613,0.009515153
51211,0.03298502,0.0009615552,0.065008484,0.05960949,1.0169114,0.72480774,0.18120193
51213,0.014227115,0.000977838,0.02747639,0.029756313,0.05336536,0.11634451,0.029086128
51216,0.017948667,0.0010438216,0.034853514,0.031302545,0.65872186,0.56101894,0.14025474
51219,0.02630608,0.0011491735,0.05146299,0.05181552,0.041517235,0.08680261,0.021700652
51221,0.01924425,0.0010855666,0.03740293,0.042895813,0.77824694,0.6223139,0.15557848
51224,0.015577406,0.0011638803,0.029990932,0.02780859,0.8540165,0.7528606,0.18821515
51227,0.0023241024,0.0011862804,0.0034619244,0.0024976367,0.3247185,0.31539914,0.078849785
51229,0.0050247787,0.0012371398,0.008812417,0.0128470985,0.2513427,0.17908412,0.04477103
51232,0.032709856,0.001362942,0.06405677,0.06919502,1.3218889,1.2703228,0.3175807
51234,0.0133798085,0.0014862303,0.025273388,0.024996096,0.020953132,0.055544224,0.013886056
51237,0.025736427,0.0018046964,0.04966816,0.05064392,0.033606555,0.13635157,0.034087893
51240,0.01850858,0.0019419632,0.035075195,0.039202508,1.3806297,1.2224947,0.30562368
51242,0.017587306,0.0020517833,0.033122826,0.040355034,0.8814083,0.7157464,0.1789366
51245,0.02617999,0.0022489436,0.050111037,0.05025737,1.319366,1.4346434,0.35866085
51247,0.03030507,0.0023707876,0.058239352,0.05663848,0.96559685,1.0571829,0.26429573
51250,0.017262846,0.0026118893,0.031913802,0.03334791,0.019195782,0.078696735,0.019674184
51253,0.004383422,0.0026434802,0.006123364,0.0052654347,0.54387677,0.56968504,0.14242126
51255,0.010939042,0.0027065563,0.019171527,0.018542381,0.033533756,0.05885895,0.014714737
51258,0.003886698,0.0027904415,0.004982955,0.0014367398,0.27252793,0.2537841,0.06344602
51260,0.004843329,0.0029778138,0.006708844,0.002189658,0.5538154,0.5252536,0.1313134
51263,0.02252861,0.0033831086,0.041674107,0.036676276,0.9976718,0.9588073,0.23970182
51266,0.01716128,0.0036961895,0.030626372,0.024367953,0.18854974,0.21342337,0.053355843
51268,0.052363712,0.0038374502,0.10088998,0.09516167,1.0432544,1.0411814,0.26029536
51271,0.022220014,0.00404398,0.040396046,0.041513756,0.026666999,0.09439828,0.02359957
51274,0.031466752,0.0043003857,0.05863312,0.05124879,0.9411004,0.9342541,0.23356353
51276,0.02130858,0.0045181173,0.038099043,0.027081951,0.007915993,0.051294982,0.012823746
51279,0.0063365116,0.004758368,0.007914655,0.013802278,0.5270776,0.46055233,0.11513808
51281,0.0053881146,0.004991735,0.0057844943,0.0049457285,0.49466679,0.45804453,0.11451113
51284,0.03179087,0.0052177445,0.058363993,0.059093226,0.058483183,0.12922145,0.032305364
51287,0.0053069256,0.00554164,0.0050722104,0.0041981745,0.2635548,0.23415613,0.058539033
51289,0.02987566,0.0057730787,0.053978246,0.037580762,0.8435328,0.76731807,0.19182952
51292,0.014121416,0.005610507,0.022632323,0.028565466,0.6728344,0.5630811,0.14077027
51294,0.020761637,0.0057761422,0.03574713,0.042716306,0.56765014,0.44784567,0.11196142
51297,0.011730499,0.0059450637,0.017515933,0.0073326095,0.47734067,0.42423415,0.10605854
51300,0.020090573,0.0058844103,0.034296732,0.040918317,0.94032604,0.8718943,0.21797357
51302,0.005619043,0.006228239,0.0050098463,0.0052550104,0.47791672,0.42445663,0.10611416
51305,0.0044230497,0.0063210973,0.0025250025,0.010668185,0.35512862,0.28205267,0.07051317
51307,0.03378446,0.006118624,0.0614503,0.048073903,0.042306285,0.06678214,0.016695535
51310,0.02734363,0.006285316,0.048401948,0.033837434,0.94960046,0.85911244,0.21477811
51313,0.025488863,0.0061396384,0.04483809,0.053682417,0.9253209,0.8338222,0.20845555
51315,0.02624908,0.0064578834,0.046040278,0.033894412,0.8953144,0.83487225,0.20871806
51318,0.023698336,0.006787251,0.040609416,0.03754772,0.5177174,0.48042226,0.120105565
51321,0.010130911,0.006605971,0.013655852,0.0054796636,0.661391,0.657383,0.16434576
51323,0.05992325,0.0068495427,0.11299696,0.13086802,1.1424853,1.066639,0.26665974
51326,0.030632416,0.0065133274,0.054751504,0.05098006,1.4293612,1.4875485,0.37188712
51328,0.033591803,0.0063690688,0.060814533,0.057826847,1.0258489,1.1711816,0.2927954
51331,0.0039688456,0.005643493,0.0022941974,0.004388442,0.16402374,0.12576933,0.031442333
51334,0.025671946,0.0064382697,0.04490562,0.036514435,0.6587279,0.5998412,0.1499603
51336,0.013606544,0.006556922,0.020656163,0.018015003,0.0128205,0.037246857,0.009311714
51339,0.0074236193,0.006693482,0.008153756,0.0018131236,0.15335135,0.13891307,0.034728266
51341,0.03217488,0.006280488,0.058069278,0.061947074,1.1233538,1.3562618,0.33906546
51344,0.005234242,0.0059235045,0.0045449794,0.001830047,0.23719232,0.23591642,0.058979105
51347,0.02514302,0.0062599685,0.044026073,0.041165516,0.1269599,0.19452237,0.04863059
51349,0.005600275,0.0056665507,0.0055339993,0.004553413,0.3882226,0.35257104,0.08814276
51352,0.023424475,0.005594613,0.041254338,0.045982342,0.042956788,0.124041505,0.031010376
51354,0.022448434,0.0056008208,0.039296046,0.044125173,0.8992872,1.0114294,0.25285736
51357,0.0060943835,0.005016277,0.00717249,0.0057322294,0.2753244,0.24342221,0.060855553
51360,0.013932042,0.0047648633,0.023099221,0.027558565,0.024427185,0.07756357,0.019390892
51362,0.043455604,0.004137584,0.082773626,0.079528034,0.94992876,1.089832,0.272458
51365,0.034674484,0.0041822726,0.06516669,0.047025185,0.96410376,0.6805641,0.17014103
51368,0.0320579,0.004198263,0.05991754,0.07228186,1.1456112,1.114041,0.27851024
51370,0.003949138,0.004300067,0.0035982083,0.0022395542,0.39123973,0.40344357,0.100860894
51373,0.027485298,0.0032260062,0.05174459,0.05731371,0.23957129,0.21409257,0.053523142
51375,0.0034044909,0.0036653876,0.0031435944,0.0031502414,0.21810453,0.21972275,0.054930687
51378,0.021058239,0.0034074166,0.03870906,0.03908001,0.1178599,0.1798873,0.044971824
51381,0.020293651,0.0033135973,0.037273705,0.039842222,0.052539885,0.09801737,0.024504343
51383,0.01840285,0.0032690035,0.0335367,0.03320717,0.65339726,0.61217993,0.15304498
51386,0.017768407,0.0030431014,0.032493714,0.02439279,0.015688276,0.05426832,0.01356708
51388,0.019157417,0.002855946,0.03545889,0.03452799,0.22239216,0.2527174,0.06317935
51391,0.026150959,0.002413607,0.049888313,0.045492575,1.5189123,1.5724319,0.39310798
51394,0.010065133,0.0026527084,0.017477557,0.01798256,0.01245181,0.02261369,0.0056534223
51396,0.015159941,0.0025783794,0.027741501,0.027088666,0.76104087,0.64302,0.160755
51399,0.005874937,0.0020763595,0.009673514,0.00790727,0.28325173,0.25215095,0.06303774
51401,0.020369262,0.0017239292,0.039014593,0.040983617,0.8422919,0.7166066,0.17915165
51404,0.030879961,0.0019079488,0.059851974,0.059624285,0.077138215,0.11388651,0.028471628
51407,0.0021529514,0.0021295445,0.0021763586,0.003025987,0.21997213,0.22537737,0.05634434
51409,0.0035038546,0.001921602,0.0050861076,0.0061496557,0.54832125,0.58157444,0.14539361
51412,0.020061852,0.0018168656,0.038306836,0.03583075,0.020672774,0.079640105,0.019910026
51415,0.029196994,0.0019365508,0.05645744,0.052169085,0.053101882,0.06695639,0.016739098
51417,0.018913561,0.0019316826,0.03589544,0.039286267,0.043490503,0.04104303,0.010260757
51420,0.0315551,0.001672004,0.0614382,0.060835894,0.06997198,0.1517564,0.0379391
51422,0.02233207,0.0014043275,0.043259814,0.037269767,1.5547333,1.5664543,0.39161357
51425,0.030950136,0.0009952086,0.060905065,0.06391938,0.06932037,0.17238528,0.04309632
51428,0.017353443,0.0010212074,0.03368568,0.03156394,0.008430324,0.061650485,0.015412621
51430,0.026782734,0.0009855059,0.052579958,0.054361437,0.73181766,0.55629784,0.13907446
51433,0.0016370346,0.0011016454,0.0021724238,0.0021814199,0.29840243,0.29093686,0.072734214
51435,0.039768532,0.0011536274,0.07838344,0.07936042,0.20773284,0.15983291,0.039958227
51438,0.019153476,0.0011118221,0.037195127,0.037391663,0.81041,0.6472793,0.16181983
51441,0.02962082,0.0010651938,0.058176447,0.06035149,1.1859187,1.3562266,0.33905664
51443,0.009685294,0.0010500179,0.01832057,0.018211184,0.06378654,0.09115427,0.022788567
51446,0.028320752,0.0009153992,0.055726107,0.055791784,0.03809355,0.14144045,0.035360113
51448,0.021402033,0.0007442773,0.04205979,0.04413691,1.5327026,1.4890496,0.3722624
51451,0.010493604,0.0006586905,0.020328516,0.020095063,0.27792397,0.20658283,0.051645707
51454,0.017796645,0.00072607916,0.03486721,0.03440341,1.7515965,1.6849724,0.4212431
51456,0.021647463,0.0008801397,0.042414784,0.04161725,0.05617042,0.07635669,0.019089172
51459,0.026215294,0.0009530534,0.051477537,0.050904285,0.054152507,0.074788734,0.018697184
51462,0.0029927439,0.0009221703,0.0050633177,0.0078130355,0.51417494,0.47246432,0.11811608
51464,0.022965588,0.00090341695,0.04502776,0.044424403,0.03580352,0.1140328,0.0285082
51467,0.015240294,0.00096107816,0.029519511,0.030206144,0.51888967,0.4497554,0.11243885
51469,0.029867297,0.000834482,0.058900114,0.05799814,0.040630896,0.15942414,0.039856035
51472,0.038731556,0.0007911017,0.07667201,0.07751912,1.3818178,1.6539346,0.41348365
51475,0.02866318,0.00080700853,0.056519356,0.05731586,1.6839637,1.7572079,0.43930197
51477,0.018451164,0.0008526183,0.03604971,0.038098168,0.035467446,0.054943275,0.013735819
51480,0.005342622,0.0009819606,0.009703283,0.0092385765,0.24556904,0.1998126,0.04995315
51482,0.0026426222,0.001062906,0.0042223386,0.0061575877,0.23336345,0.19351637,0.048379093
51485,0.017312722,0.00095117703,0.03367427,0.030203864,0.5520002,0.48190165,0.12047541
51488,0.01585071,0.0010524947,0.030648924,0.03460695,1.183427,1.0071563,0.25178906
51490,0.00548704,0.0010685227,0.009905557,0.008904593,0.25978363,0.28589845,0.07147461
51493,0.009597154,0.0013199601,0.017874349,0.02248689,0.40619418,0.30814442,0.077036105
51495,0.02673875,0.0011964884,0.05228101,0.057113063,0.114379406,0.26078582,0.065196455
51498,0.017393367,0.0012822429,0.03350449,0.029994026,1.1537452,1.0131654,0.25329134
51501,0.004768524,0.0010861388,0.008450909,0.0072361934,0.2008553,0.16000305,0.040000763
51503,0.01593192,0.0011493502,0.030714488,0.028282361,0.00841531,0.0511959,0.012798975
51506,0.021621251,0.0012509903,0.041991513,0.04178067,0.045811016,0.087469995,0.021867499
51509,0.007973329,0.0013058516,0.014640805,0.016348662,0.06125295,0.079973556,0.019993389
51511,0.005058341,0.0013725754,0.008744107,0.012847957,0.33628228,0.25944743,0.06486186
51514,0.038370486,0.001451382,0.075289585,0.07684472,1.378043,1.6557293,0.41393232
51516,0.025998905,0.0014966641,0.05050115,0.051757548,0.071713105,0.037522133,0.009380533
51519,0.014672778,0.0016653403,0.027680213,0.031268742,0.1200997,0.17999184,0.04499796
51522,0.016545542,0.0016983546,0.031392727,0.026890084,0.009541236,0.054660965,0.013665241
51524,0.003272472,0.0017281122,0.0048168316,0.0044412976,0.2079121,0.21968417,0.054921042
51527,0.035196308,0.0017579026,0.06863471,0.064036645,0.054734346,0.1670956,0.0417739
51529,0.0026895741,0.0017873845,0.003591764,0.008148498,0.25544998,0.19477475,0.048693687
51532,0.014044019,0.0017879269,0.026300112,0.03244329,0.7504673,0.62127,0.1553175
51535,0.026813483,0.0018553504,0.051771615,0.051511467,1.6471058,1.6567497,0.41418743
51537,0.018051201,0.0018287398,0.034273665,0.028384918,0.007685444,0.052499134,0.0131247835
51540,0.008967781,0.0019180146,0.016017549,0.013040538,0.23139255,0.22983682,0.057459205
51543,0.01733693,0.0020025137,0.032671347,0.028672015,0.035003062,0.031363696,0.007840924
51545,0.0056073405,0.0020350062,0.009179675,0.004742817,0.57166827,0.52446085,0.13111521
51548,0.015992923,0.0020401478,0.029945696,0.03369454,1.2641376,1.173647,0.29341176
51550,0.0019924268,0.0020434123,0.0019414412,0.0063462406,0.28657568,0.22874562,0.057186406
51553,0.019684926,0.0020796533,0.037290197,0.03457516,0.024519838,0.06670437,0.016676093
51556,0.030516593,0.002002977,0.059030205,0.04433513,0.92691153,0.64201146,0.16050287
51558,0.015384901,0.0019854682,0.028784335,0.027826289,0.1744316,0.18455108,0.04613777
51561,0.03171145,0.0020055142,0.06141739,0.06456098,1.2075995,1.4055017,0.35137543
51563,0.02360064,0.0019480838,0.0452532,0.044881046,0.028823817,0.080115646,0.020028912
51566,0.02835404,0.0019542791,0.0547538,0.05982096,0.07837937,0.20718057,0.051795144
51569,0.0032800855,0.0019880973,0.0045720735,0.0033870954,0.37500396,0.3933971,0.09834927
51571,0.015645934,0.0019861904,0.029305676,0.02700445,0.15234481,0.17493136,0.04373284
51574,0.019477176,0.001984609,0.036969744,0.037845097,0.103388906,0.079381295,0.019845324
51576,0.022357339,0.0020368623,0.042677816,0.046698105,1.6161262,1.742392,0.435598
51579,0.0023340546,0.001965576,0.002702533,0.0015261354,0.19299018,0.19369192,0.04842298
51582,0.008824476,0.0019371118,0.015711842,0.017278912,0.06048779,0.095900916,0.023975229
51584,0.017228624,0.0019674178,0.032489832,0.029335754,0.039867345,0.05848473,0.014621182
51587,0.027379608,0.001926443,0.05283277,0.04258703,0.9897914,0.75460404,0.18865101
51590,0.02706854,0.0018631906,0.05227389,0.04846928,0.03143217,0.051506292,0.012876573
51592,0.0024244215,0.0018324057,0.0030164372,0.0010700444,0.22427969,0.21294872,0.05323718
51595,0.028905503,0.0017940653,0.05601694,0.0505067,1.1969647,1.0402216,0.2600554
51597,0.014976684,0.0018378473,0.02811552,0.0249679,0.52483267,0.45533192,0.11383298
51600,0.020299798,0.0018483382,0.038751256,0.042226437,0.8871916,0.8138094,0.20345235
51603,0.021875992,0.0018627616,0.041889224,0.037652403,0.7970539,0.70907813,0.17726953
51605,0.0056303027,0.0018114974,0.009449108,0.008429152,0.4043319,0.3866774,0.09666935
51608,0.04108837,0.0017820295,0.08039471,0.08882608,1.1002342,1.020303,0.25507575
51610,0.0024118521,0.0017200988,0.0031036055,0.0015031607,0.2643104,0.2518444,0.0629611
51613,0.013723942,0.0017518265,0.02569606,0.022784948,0.022159794,0.028562052,0.007140513
51616,0.01391074,0.0017414922,0.026079988,0.027653767,1.2719861,1.1530479,0.28826198
51618,0.004454888,0.0017620643,0.007147712,0.0037480511,0.3251949,0.2865083,0.07162707
51621,0.015883612,0.00172783,0.030039392,0.025973285,0.5538636,0.45963812,0.11490953
51623,0.026553154,0.0017474364,0.051358875,0.04797614,1.6958218,1.7448397,0.43620992
51626,0.021076465,0.0017096255,0.040443305,0.03987624,0.044661045,0.09735492,0.02433873
51629,0.004401248,0.0017610729,0.0070414227,0.006956721,0.5691257,0.54253024,0.13563256
51631,0.023523921,0.0017479562,0.045299888,0.03790282,0.8312796,0.72651625,0.18162906
51634,0.0056609116,0.0017140135,0.009607809,0.0059991484,0.3120723,0.2551105,0.063777626
51637,0.0062438063,0.0016947407,0.010792873,0.00758072,0.3697318,0.32625744,0.08156436
51639,0.0022636075,0.0016709453,0.0028562695,0.0011927467,0.27093765,0.25404778,0.063511945
51642,0.011031013,0.0016779802,0.020384045,0.023540141,0.04232553,0.09398109,0.023495272
51644,0.03223015,0.0017167139,0.06274358,0.06319699,0.1416875,0.20437928,0.05109482
51647,0.041703265,0.0017056736,0.081700854,0.09456196,0.13175084,0.08199123,0.020497808
51650,0.0026255145,0.0017479998,0.003503029,0.008167804,0.6114745,0.5369006,0.13422514
51652,0.0375926,0.0016664896,0.07351871,0.08459377,0.10476265,0.052652,0.013163
51655,0.02537948,0.0016797921,0.04907917,0.05576317,1.1973118,1.1490738,0.28726846
51657,0.0053591933,0.0016674577,0.009050929,0.006679431,0.38520718,0.32751784,0.08187946
51660,0.017856272,0.0016850658,0.034027476,0.033646766,0.035315152,0.049337547,0.012334387
51663,0.0069191228,0.0017134288,0.012124817,0.011036135,0.3793668,0.3762213,0.094055325
51665,0.013195275,0.0017365481,0.024654001,0.02745987,0.018724838,0.07051897,0.017629743
51668,0.014891225,0.0018186563,0.027963793,0.027318968,0.0856635,0.09109556,0.02277389
51670,0.0045772158,0.0018026894,0.0073517426,0.005720345,0.15385231,0.12536405,0.031341013
51673,0.017254466,0.0018723464,0.032636587,0.025421882,0.5079079,0.38187754,0.095469385
51676,0.0028049648,0.0019302936,0.0036796357,0.0012834385,0.23252022,0.21469712,0.05367428
51678,0.0036895967,0.001998288,0.0053809057,0.0059529226,0.53213596,0.5211586,0.13028964
51681,0.034819417,0.0020288648,0.06760997,0.053423952,0.86773795,0.56224877,0.14056219
51684,0.022882761,0.0021142408,0.043651283,0.03272405,0.6406085,0.49836305,0.12459076
51686,0.005301149,0.0021516064,0.008450692,0.0055872095,0.16815002,0.13745357,0.034363393
51689,0.018527668,0.0022860533,0.03476928,0.033503834,0.07151533,0.050877776,0.012719444
51691,0.0034853108,0.002286089,0.004684533,0.0032410026,0.19998465,0.208053,0.05201325
51694,0.017138615,0.002425086,0.031852145,0.032349225,0.020075267,0.06186533,0.015466332
51697,0.019467495,0.0025146815,0.036420308,0.033322006,0.019540032,0.07551256,0.01887814
51699,0.02463193,0.0025249291,0.046738934,0.039179806,0.024718508,0.09343892,0.02335973
51702,0.03015057,0.0025705444,0.057730597,0.06642164,1.1781414,1.0966274,0.27415684
51704,0.014385314,0.002687441,0.026083186,0.021781364,0.02046193,0.019368596,0.004842149
51707,0.0432311,0.0027256617,0.08373654,0.09313411,1.0556012,0.92838717,0.23209679
51710,0.019912463,0.002863514,0.03696141,0.03159608,0.8774193,0.8524723,0.21311808
51712,0.020650977,0.0028551065,0.038446847,0.040388394,0.028726824,0.10543027,0.026357567
51715,0.0085867485,0.0028446454,0.014328851,0.0074233473,0.43586755,0.36722717,0.09180679
51717,0.013768506,0.0028414333,0.02469558,0.02163604,0.012347788,0.025748705,0.0064371764
51720,0.0033471345,0.0029267564,0.0037675127,0.0027244117,0.28543416,0.29300216,0.07325054
51723,0.013954058,0.0029896784,0.024918437,0.029034803,0.08127325,0.15754955,0.039387386
51725,0.014260389,0.003058862,0.025461914,0.030256795,0.6066732,0.5107594,0.12768985
51728,0.004895705,0.003057855,0.006733555,0.006021369,0.47989765,0.4405986,0.11014965
51731,0.027289802,0.0030166788,0.051562924,0.056651678,0.23576719,0.19655333,0.049138334
51733,0.03058175,0.003056606,0.058106896,0.058446836,1.0346099,1.138473,0.28461826
51736,0.013283608,0.0031503148,0.023416901,0.022210909,0.075356156,0.087725945,0.021931486
51738,0.003255004,0.0031766372,0.0033333704,0.009667185,0.5953558,0.52424484,0.13106121
51741,0.0035012064,0.0032263224,0.0037760902,0.005275111,0.5733726,0.5193436,0.1298359
51744,0.006191014,0.0032001364,0.009181892,0.003878251,0.30509365,0.26803455,0.06700864
51746,0.025064653,0.00323385,0.046895456,0.040349223,0.074848294,0.08564154,0.021410385
51749,0.0030983987,0.0032788385,0.0029179591,0.008455127,0.29256746,0.24229062,0.060572654
51751,0.0033409519,0.003298493,0.0033834104,0.008401842,0.19109227,0.14462526,0.036156315
51754,0.017614342,0.003422777,0.031805906,0.03758909,0.94607383,0.87018234,0.21754558
51757,0.007625817,0.0033451496,0.011906485,0.009265481,0.22579324,0.20879698,0.052199244
51759,0.002556048,0.0033013206,0.0018107756,0.005102213,0.4546472,0.39410576,0.09852644
51762,0.031898037,0.0033135798,0.06048249,0.05168736,0.031058362,0.12293184,0.03073296
51764,0.0045482,0.0032847181,0.0058116815,0.003411118,0.38982663,0.36771736,0.09192934
51767,0.006839227,0.003304777,0.010373677,0.0056159343,0.3487657,0.3121186,0.07802965
51770,0.004217116,0.0031284841,0.0053057484,0.0060889013,0.3623557,0.3216331,0.080408275
51772,0.005022762,0.0030717647,0.0069737583,0.0061912946,0.21346812,0.19023181,0.047557954
51775,0.0027087193,0.0029420916,0.0024753471,0.006826649,0.5518963,0.47913477,0.11978369
51778,0.017519502,0.0028030446,0.03223596,0.023440631,0.009128857,0.03909326,0.009773315
51780,0.028857483,0.0027831423,0.05493182,0.047978323,1.1660546,0.97154444,0.24288611
51783,0.0148567455,0.0026058368,0.027107656,0.02664872,0.8257454,0.7463719,0.18659298
51785,0.009402585,0.0025491512,0.01625602,0.02495902,0.4589381,0.3859787,0.096494675
51788,0.029357797,0.0025445728,0.05617102,0.063019656,1.1008056,1.0604465,0.26511163
51791,0.0059110485,0.002260156,0.009561941,0.0049293586,0.3703976,0.35003236,0.08750809
51793,0.0039310777,0.002236129,0.0056260265,0.002435065,0.39014554,0.38765565,0.09691391
51796,0.034921333,0.0021510597,0.0676916,0.07575301,0.084669985,0.11437384,0.02859346
51798,0.00987479,0.0022329038,0.017516674,0.021088801,0.5383568,0.49551633,0.12387908
51801,0.008845686,0.0022008622,0.01549051,0.019190405,0.016008943,0.054204423,0.013551106
51804,0.015567303,0.002241953,0.028892653,0.03242923,0.69984007,0.5919325,0.14798312
51806,0.0357521,0.0022364776,0.06926772,0.06840918,0.06894473,0.14330147,0.035825368
51809,0.03241848,0.0024977932,0.062339168,0.052730013,0.95217484,0.9032696,0.2258174
51811,0.008603674,0.0025050053,0.014702343,0.024692262,0.42053548,0.34271154,0.085677885
51814,0.018805703,0.0026117687,0.03499964,0.033145692,0.039848533,0.062329143,0.015582286
51817,0.034011535,0.0026227217,0.06540035,0.0704092,0.06671685,0.085207246,0.021301812
51819,0.006871749,0.0025818688,0.01116163,0.0073130256,0.46939722,0.40428698,0.101071745
51822,0.032192323,0.0025356144,0.061849028,0.06551023,0.05497721,0.17772861,0.044432152
51825,0.0116349505,0.0026192162,0.020650687,0.022434423,0.019175211,0.035393894,0.008848473
51827,0.024781696,0.0025601154,0.04700328,0.041938644,0.87666464,0.825898,0.2064745
51830,0.0032458769,0.0024900038,0.0040017497,0.0055334177,0.49386287,0.46000823,0.11500206
51832,0.016247591,0.0024953808,0.0299998,0.02739012,0.16353227,0.1697877,0.042446926
51835,0.01895549,0.0025616027,0.035349376,0.0323059,0.8231562,0.76677924,0.19169481
51838,0.020557458,0.0022638994,0.038851015,0.038714696,0.24837054,0.26570174,0.066425435
51840,0.0036460683,0.0023223823,0.004969754,0.004777456,0.31017175,0.29553577,0.07388394
51843,0.014516082,0.0021777179,0.026854446,0.023340367,0.0123231225,0.034686297,0.008671574
