base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
54742,0.21795596,0.21000783,0.2259041,0.0040603266,0.1438659,0.14800131,0.03700033
54745,0.18918772,0.18547319,0.19290228,0.03028508,0.9780138,1.063301,0.26582524
54748,0.18482773,0.18287627,0.1867792,0.0031458214,0.16441663,0.17280994,0.043202486
54751,0.24267638,0.2573974,0.22795533,0.0042511863,0.24782354,0.2964957,0.07412393
54754,0.29752102,0.3147432,0.28029886,0.060956474,0.11698798,0.24621563,0.061553907
54756,0.23801719,0.24160874,0.23442562,0.0035803255,0.14027195,0.16159634,0.040399086
54759,0.3142621,0.25101534,0.37750885,0.040834546,0.057617825,0.14815874,0.037039686
54762,0.27654278,0.25535813,0.29772744,0.019231811,0.04572932,0.05893217,0.014733043
54765,0.28496417,0.2443536,0.3255747,0.022881141,0.061489582,0.060177367,0.015044342
54768,0.24834843,0.2556366,0.24106027,0.0020455236,0.16224475,0.17958486,0.044896215
54771,0.27636102,0.27625316,0.27646884,0.02605258,0.034919422,0.0667105,0.016677625
54774,0.28373203,0.27387163,0.29359245,0.06697024,1.3292416,1.5262117,0.38155293
54776,0.2903562,0.26666707,0.31404534,0.008785382,0.23151715,0.2837368,0.0709342
54779,0.27395168,0.26971468,0.27818868,0.038213495,0.082437515,0.14185487,0.035463717
54782,0.23828457,0.25365412,0.22291501,0.006479699,0.26312736,0.3217636,0.0804409
54785,0.335555,0.2724854,0.39862457,0.049488973,0.09461673,0.1132374,0.02830935
54788,0.3221494,0.2866258,0.35767302,0.008303044,0.32280412,0.40624627,0.10156157
54791,0.29514194,0.2753016,0.31498227,0.0054190084,0.29128584,0.33977255,0.08494314
54794,0.28756168,0.27723023,0.29789314,0.024786003,0.8318066,0.87378764,0.21844691
54796,0.28304192,0.2759073,0.29017648,0.01190227,0.04329999,0.053677518,0.0134193795
54799,0.29395255,0.27438208,0.31352296,0.007038127,0.4492569,0.5026531,0.12566328
54802,0.30369905,0.27851877,0.32887936,0.004305134,0.24621265,0.2957301,0.07393253
54805,0.30353996,0.29854175,0.3085382,0.01702077,0.0325435,0.043283198,0.0108207995
54808,0.33827195,0.31173605,0.3648078,0.019718848,0.77248317,0.7454311,0.18635778
54811,0.37498173,0.32143602,0.42852744,0.028130641,0.03907903,0.09845797,0.024614492
54814,0.36082187,0.34769902,0.37394476,0.0020589822,0.19385147,0.21101598,0.052753996
54816,0.36270592,0.3488973,0.37651452,0.016004108,0.029889742,0.03505315,0.008763287
54819,0.33483553,0.355121,0.31455013,0.044254884,1.5409247,1.8248304,0.4562076
54822,0.43187937,0.37602124,0.4877375,0.029584311,1.2685032,1.4549001,0.36372504
54825,0.39967147,0.39067414,0.40866885,0.022595217,0.050192356,0.069816984,0.017454246
54828,0.4273211,0.4297595,0.42488274,0.02084834,0.024065813,0.04685868,0.01171467
54831,0.44752285,0.41789922,0.47714648,0.04497956,0.7391758,0.8028943,0.20072357
54834,0.44950888,0.44102624,0.45799148,0.013043481,0.26472586,0.30714694,0.076786734
54836,0.48451135,0.46590933,0.5031133,0.008654201,0.1874233,0.19956891,0.049892228
54839,0.4880322,0.4776039,0.49846044,0.0025593902,0.3772367,0.3978822,0.09947055
54842,0.48688054,0.4615266,0.5122345,0.0138838515,1.0093803,1.0753709,0.26884273
54845,0.44436014,0.42113313,0.46758714,0.028079093,0.04403941,0.065773405,0.016443351
54848,0.4049921,0.40704134,0.40294287,0.0049436516,0.30388704,0.30938053,0.07734513
54851,0.48383856,0.44017696,0.5275001,0.051507432,0.9684079,1.1007813,0.27519533
54854,0.47847915,0.43900195,0.5179563,0.029020809,0.053005856,0.12071034,0.030177586
54856,0.485451,0.43272123,0.5381808,0.053591277,0.068986095,0.109619856,0.027404964
54859,0.4616023,0.4417921,0.48141253,0.0357729,0.04575157,0.108445056,0.027111264
54862,0.3948113,0.44806638,0.34155628,0.03054163,0.052199047,0.042075742,0.0105189355
54865,0.39087355,0.4369217,0.34482542,0.04087584,0.053331375,0.061710875,0.015427719
54868,0.45057917,0.44339514,0.45776317,0.002483084,0.2969564,0.30516255,0.07629064
54871,0.46407974,0.4557171,0.4724424,0.011033885,0.21564682,0.24683674,0.061709184
54874,0.4357812,0.43470407,0.43685833,0.0042300965,0.19683635,0.2135883,0.053397074
54876,0.47101888,0.44808674,0.49395105,0.027799537,0.35406256,0.41089287,0.10272322
54879,0.4355947,0.43502247,0.436167,0.015345621,0.27698067,0.33352384,0.08338096
54882,0.30915067,0.4080477,0.21025364,0.10986208,0.14026324,0.07623709,0.019059272
54885,0.42121735,0.43734768,0.40508708,0.013667722,0.02651596,0.045277197,0.011319299
54888,0.4946644,0.45496258,0.5343662,0.029406266,0.59011775,0.67985487,0.16996372
54891,0.5090742,0.48946118,0.52868724,0.018518237,0.43453917,0.47494784,0.11873696
54894,0.55785674,0.5078823,0.60783124,0.02802906,0.034802914,0.045268316,0.011317079
54896,0.48043695,0.4986461,0.4622278,0.010779251,0.32130608,0.39145836,0.09786459
54899,0.4585674,0.4700289,0.4471059,0.006798973,0.3609632,0.34530354,0.086325884
54902,0.46825233,0.43634152,0.50016314,0.032416265,0.6742649,0.75382406,0.18845601
54905,0.42829728,0.41155457,0.44504002,0.0370205,0.62634426,0.6672862,0.16682155
54908,0.40001202,0.41888666,0.3811374,0.0233797,0.03712527,0.037258714,0.009314679
54911,0.43660712,0.42948008,0.44373417,0.023365324,0.3723873,0.44328627,0.11082157
54914,0.41835824,0.43414673,0.40256977,0.004071507,0.2709446,0.24501838,0.061254594
54916,0.4350768,0.4261036,0.44405004,0.05317211,0.051551025,0.13088521,0.032721303
54919,0.39357463,0.42873457,0.35841474,0.022537285,0.43671036,0.39605036,0.09901259
54922,0.3917829,0.4323044,0.3512614,0.0672513,0.049655277,0.13706763,0.034266908
54925,0.4108452,0.43210825,0.3895822,0.0041030594,0.16552055,0.20162809,0.050407022
54928,0.4210141,0.44364414,0.3983841,0.0040043644,0.15187669,0.18724912,0.04681228
54931,0.45618472,0.43996158,0.47240782,0.019779427,0.40270737,0.40633798,0.101584494
54934,0.48314068,0.46521124,0.5010701,0.06358155,0.57122356,0.62605375,0.15651344
54936,0.44842353,0.4488152,0.44803187,0.010614405,0.17894745,0.21484907,0.053712267
54939,0.4005196,0.42393613,0.3771031,0.0048904005,0.3739891,0.33022067,0.08255517
54942,0.38974348,0.4077185,0.37176847,0.042791422,0.04851405,0.07694037,0.019235093
54945,0.4025381,0.42664465,0.37843156,0.025811486,0.5501779,0.67191625,0.16797906
54948,0.4442669,0.43202284,0.45651087,0.089589775,0.74918556,0.7951477,0.19878693
54951,0.4113319,0.40329894,0.41936484,0.022687154,0.21787529,0.27295622,0.068239056
54954,0.42738637,0.41206828,0.44270444,0.023191752,0.73651236,0.76713544,0.19178386
54956,0.35696983,0.39325753,0.32068217,0.05600365,0.08492216,0.07234297,0.018085742
54959,0.34218287,0.37267566,0.31169012,0.011030197,0.5059662,0.43702564,0.10925641
54962,0.41114143,0.37489453,0.44738832,0.045790475,0.8199069,0.9365422,0.23413555
54965,0.34046197,0.36671105,0.31421283,0.006369503,0.15176582,0.12430129,0.031075323
54968,0.34793386,0.38427863,0.31158906,0.013949136,0.5479272,0.46934775,0.11733694
54971,0.35658857,0.39714584,0.3160313,0.012017339,0.47449875,0.3939667,0.098491676
54974,0.4090104,0.3919097,0.4261112,0.032219823,0.026159286,0.056307387,0.014076847
54976,0.34326884,0.36358404,0.3229536,0.014024843,0.26644436,0.3351027,0.08377568
54979,0.31911787,0.35987318,0.2783626,0.06546694,0.031714123,0.11875019,0.029687548
54982,0.29674867,0.3549879,0.23850942,0.047976684,0.014107387,0.06887371,0.017218428
54985,0.22658564,0.3179807,0.13519059,0.10340011,0.113609314,0.052756548,0.013189137
54988,0.28845713,0.31846884,0.2584454,0.0056570247,0.33835283,0.2802435,0.07006087
54991,0.32675037,0.31798598,0.33551478,0.023681877,0.047317505,0.04356165,0.010890412
54994,0.4089299,0.33325058,0.48460922,0.04326655,0.6225548,0.8168656,0.2042164
54996,0.40762076,0.40518335,0.41005814,0.03876133,0.25485805,0.36297694,0.090744235
54999,0.309363,0.40067115,0.21805485,0.07969544,0.12522013,0.09993484,0.02498371
55002,0.338861,0.40752506,0.27019694,0.053002346,0.088105045,0.07925019,0.019812547
55005,0.31488216,0.41346553,0.2162988,0.079679474,0.12726736,0.070705615,0.017676404
55008,0.37535882,0.41580275,0.33491492,0.022381699,0.3630139,0.49338636,0.12334659
55011,0.31041655,0.42129898,0.1995341,0.10944829,0.124981724,0.065062635,0.016265659
55014,0.43320212,0.42212614,0.4442781,0.05363594,1.0316389,1.1661327,0.29153317
55016,0.4608353,0.40261397,0.5190566,0.0205679,0.5929392,0.75599986,0.18899997
55019,0.3394827,0.39909422,0.27987117,0.024481744,0.25701967,0.17971742,0.044929355
55022,0.39952013,0.39396015,0.40508008,0.018314363,0.6183035,0.6575039,0.16437598
55025,0.32853064,0.36862826,0.288433,0.011269971,0.294631,0.2266704,0.0566676
55028,0.55838805,0.40510246,0.7116737,0.100518316,1.2276016,1.7831097,0.44577742
55031,0.39434433,0.4476869,0.34100175,0.015740704,0.22518122,0.33145,0.0828625
55034,0.43329775,0.48194256,0.38465294,0.010424364,0.19421224,0.2689847,0.06724618
55036,0.4417777,0.49074534,0.3928101,0.010325634,0.20607181,0.28225344,0.07056336
55039,0.4493247,0.48754987,0.41109952,0.009000654,0.603133,0.5172499,0.12931247
55042,0.59061426,0.50509995,0.67612857,0.032484382,0.79233676,1.0578346,0.26445866
55045,0.46757022,0.53811425,0.3970262,0.028728379,0.4149731,0.58249825,0.14562456
55048,0.610187,0.589151,0.6312229,0.034910187,0.04651642,0.03888056,0.00972014
55051,0.57404464,0.59676605,0.55132324,0.024253966,0.20144911,0.2681918,0.06704795
55054,0.52620095,0.6074269,0.44497505,0.08279872,0.17082834,0.18317814,0.045794535
55056,0.49506736,0.6682568,0.32187787,0.08759472,0.11171404,0.026426626,0.0066066566
55059,0.6591442,0.75422335,0.56406516,0.034967225,0.4283851,0.30535346,0.076338366
55062,0.83656216,0.772412,0.90071243,0.039918516,0.83555555,0.9804142,0.24510355
55065,0.8425479,0.8263893,0.85870653,0.07525886,0.55341625,0.57385814,0.14346454
55068,0.76041096,0.82532626,0.69549567,0.011817984,0.21872859,0.30355522,0.075888805
55071,0.86339825,0.8577308,0.8690656,0.026671043,0.8227518,0.9015425,0.22538562
55074,0.7148867,0.8337727,0.59600073,0.061090704,0.16395538,0.12663548,0.03165887
55076,0.6789434,0.8401971,0.51768976,0.0827203,0.11975797,0.045685966,0.011421491
55079,0.66221184,0.839269,0.48515472,0.083019726,0.12346268,0.07006975,0.017517438
55082,0.8760026,0.84995574,0.9020496,0.047550816,0.032798767,0.06364465,0.015911162
55085,0.7154308,0.81694335,0.6139183,0.036660783,0.54410726,0.421837,0.10545925
55088,0.63766444,0.755572,0.51975685,0.054890033,0.08132553,0.066589765,0.016647441
55091,0.64052224,0.75704837,0.5239961,0.057626043,0.013958137,0.08561363,0.021403408
55094,0.6720648,0.7105256,0.6336039,0.0042005554,0.2696557,0.22890258,0.057225645
55096,0.72181606,0.70344305,0.74018914,0.034500692,0.5925651,0.61646014,0.15411504
55099,0.6436685,0.6928107,0.5945263,0.023909157,0.37150696,0.5258212,0.1314553
55102,0.69351894,0.691598,0.69544,0.025763541,0.22901432,0.32102537,0.08025634
55105,0.6837328,0.6779094,0.6895563,0.020888895,0.20676972,0.2775525,0.06938812
55108,0.5804458,0.6593536,0.5015381,0.04092848,0.069721065,0.15171827,0.03792957
55111,0.7293585,0.6546394,0.8040776,0.015083104,0.41040564,0.53227097,0.13306774
55114,0.7084195,0.6481764,0.7686627,0.01407427,0.5011031,0.6094442,0.15236105
55116,0.59139585,0.6559916,0.52680004,0.015978562,0.3071181,0.24711533,0.061778832
55119,0.7635744,0.60878426,0.9183645,0.06511487,1.1865052,1.5944799,0.39861998
55122,0.5394024,0.5664866,0.51231825,0.04157203,0.100949444,0.093918145,0.023479536
55125,0.5319559,0.5560167,0.5078952,0.0030585083,0.124980725,0.15477252,0.03869313
55128,0.56541663,0.5068884,0.62394494,0.05918665,1.2011961,1.4345284,0.3586321
55131,0.3874097,0.48091003,0.29390934,0.08669361,0.13510068,0.10302186,0.025755465
55134,0.42637134,0.43962774,0.4131149,0.0025128494,0.2061127,0.18564175,0.046410438
55136,0.40506122,0.41414365,0.39597878,0.022599583,0.24581194,0.32538053,0.08134513
55139,0.37046,0.3612465,0.37967348,0.1094858,1.0993466,1.3973044,0.3493261
55142,0.3823584,0.35497907,0.40973774,0.043958392,0.28950247,0.33055922,0.082639806
55145,0.32840598,0.35066974,0.3061422,0.009234895,0.27660498,0.23769593,0.059423983
55148,0.29022256,0.33325437,0.24719071,0.064813,0.12088966,0.13582458,0.033956144
55151,0.31032854,0.314419,0.30623809,0.037116844,0.06266276,0.06739235,0.016848087
55154,0.31693172,0.2875516,0.3463118,0.03866665,0.25984702,0.29984865,0.07496216
55156,0.32161734,0.28697896,0.35625568,0.030156711,0.031447094,0.027966486,0.0069916216
55159,0.2891784,0.31115133,0.26720548,0.08686278,0.11966387,0.123024665,0.030756166
55162,0.32860294,0.33130756,0.3258983,0.021664841,0.225257,0.29244778,0.073111944
55165,0.31971714,0.34813848,0.29129577,0.0075910348,0.2102077,0.26617357,0.06654339
55168,0.31092024,0.3536353,0.26820517,0.04057871,0.020470938,0.07419498,0.018548746
55171,0.3256755,0.36097002,0.29038098,0.009098637,0.6246274,0.53821844,0.13455461
55174,0.31768683,0.35233903,0.2830346,0.052234743,1.0477765,1.3359438,0.33398595
55176,0.24412954,0.36191675,0.12634236,0.13332027,0.16450565,0.08080882,0.020202205
55179,0.33515024,0.3618668,0.30843365,0.0042485897,0.21916263,0.18018703,0.045046758
55182,0.46852946,0.40280047,0.5342584,0.09374374,1.1742306,1.3676481,0.34191203
55185,0.45032606,0.402946,0.49770606,0.039204583,0.48291656,0.48842135,0.12210534
55188,0.41117015,0.42835477,0.3939856,0.015999103,0.1774783,0.24655525,0.061638813
55191,0.48789,0.37631223,0.5994678,0.057910684,1.0607368,1.4488693,0.36221734
55194,0.36113402,0.4047946,0.3174734,0.036950037,0.08307155,0.05900504,0.01475126
55196,0.3583456,0.39795566,0.31873557,0.052982073,0.096206665,0.11047959,0.027619898
55199,0.3867745,0.41318905,0.36035994,0.050394922,0.13770597,0.27695826,0.069239564
55202,0.3576468,0.38992628,0.32536733,0.02268696,0.2979751,0.42429057,0.10607264
55205,0.33490238,0.36676207,0.30304262,0.016595274,0.26849473,0.37160325,0.09290081
55208,0.33360276,0.3593328,0.3078727,0.009677694,0.6056941,0.54577297,0.13644324
55211,0.34472135,0.3809158,0.3085269,0.017102243,0.38855466,0.50310373,0.12577593
55214,0.41079798,0.38912043,0.43247554,0.053606316,0.70679504,0.7998276,0.1999569
55216,0.32896978,0.39752147,0.2604181,0.05423974,0.0143311815,0.057456005,0.014364001
55219,0.4091705,0.39544687,0.42289415,0.022392726,0.7739577,0.80474186,0.20118546
55222,0.4633313,0.4103233,0.51633924,0.04840072,1.0065523,1.178183,0.29454574
55225,0.40003034,0.4293723,0.37068835,0.018213712,0.22518487,0.31973732,0.07993433
55228,0.39917013,0.42993584,0.3684044,0.0050449953,0.13617782,0.17935653,0.044839133
55231,0.3349239,0.44766697,0.22218084,0.11729943,0.14345615,0.08746743,0.021866858
55234,0.4548484,0.44664302,0.4630538,0.019221256,0.65419424,0.68538046,0.17134511
55236,0.43883252,0.43661943,0.44104564,0.028028319,0.6547858,0.71613187,0.17903297
55239,0.3414242,0.41350767,0.2693407,0.061760765,0.12666018,0.13032542,0.032581355
55242,0.37925506,0.3975468,0.36096334,0.022429027,0.24480844,0.34129962,0.085324906
55245,0.37474486,0.42292237,0.32656732,0.06408628,0.1366725,0.1666979,0.041674476
55248,0.2856873,0.39081025,0.18056436,0.14064048,0.21503513,0.18944329,0.047360823
55251,0.34574196,0.3742446,0.31723925,0.004645905,0.28637043,0.23809163,0.05952291
55254,0.41220823,0.39855483,0.4258617,0.044859707,1.0378304,1.1704859,0.29262146
55256,0.32070735,0.35167924,0.2897355,0.027317638,0.39994836,0.5361238,0.13403095
55259,0.30633798,0.31687137,0.29580462,0.036631793,0.74335784,0.8552725,0.21381812
55262,0.28819716,0.3062244,0.27016988,0.07121908,1.0864451,1.3381516,0.3345379
55265,0.34647647,0.3020008,0.3909521,0.03474756,0.62326604,0.7340314,0.18350784
55268,0.2665446,0.30842915,0.22466005,0.01794543,0.2443722,0.18626733,0.046566833
55271,0.2958956,0.27894372,0.3128475,0.076965995,0.9910905,1.1756736,0.2939184
55274,0.24949253,0.29456007,0.20442496,0.0320278,0.067937374,0.13246696,0.03311674
55276,0.1936038,0.26694545,0.12026217,0.07212258,0.07749764,0.033722382,0.0084305955
55279,0.2010931,0.23425151,0.16793467,0.054158002,0.11091328,0.12551033,0.031377584
55282,0.257673,0.2288032,0.28654277,0.09837934,1.010785,1.1859823,0.2964956
55285,0.29268816,0.24624705,0.3391293,0.025088599,0.7150793,0.6502115,0.16255288
55288,0.19812088,0.22132568,0.17491607,0.009316233,0.13697831,0.112970255,0.028242564
55291,0.2402695,0.20995545,0.27058354,0.011546071,0.44830608,0.5352575,0.13381438
55294,0.26356182,0.22991788,0.29720572,0.035838213,0.7981841,0.8835478,0.22088695
55296,0.2715708,0.242613,0.3005286,0.031727087,0.7615835,0.85142297,0.21285574
55299,0.20916574,0.251963,0.16636847,0.05813979,0.024386564,0.07926727,0.019816818
55302,0.2916135,0.2517215,0.33150545,0.032851003,0.48987475,0.4851081,0.12127703
55305,0.32094863,0.26503327,0.376864,0.019201709,0.43386826,0.5797934,0.14494835
55308,0.26714683,0.2932988,0.24099481,0.013080091,0.38968754,0.48580387,0.12145097
55311,0.26114324,0.29406235,0.22822411,0.009455762,0.20058918,0.15647493,0.039118733
55314,0.23282683,0.27510148,0.19055219,0.039729103,0.071818985,0.16257642,0.040644106
55316,0.3035774,0.27598852,0.33116624,0.053894725,0.8317526,0.90501815,0.22625454
55319,0.32838696,0.28419423,0.3725797,0.02203916,0.6742118,0.60473484,0.15118371
55322,0.32976246,0.29722992,0.362295,0.123203814,1.0061282,1.0231797,0.2557949
55325,0.29719418,0.28745046,0.3069379,0.024855467,0.069746494,0.088834025,0.022208506
55328,0.23273264,0.29480913,0.17065613,0.045984626,0.011906941,0.049129825,0.012282456
55331,0.3789333,0.3306239,0.42724273,0.0998047,0.8892644,1.0182781,0.25456953
55334,0.34224653,0.3140523,0.3704408,0.06951757,0.8502898,0.90094995,0.22523749
55336,0.24660082,0.28385937,0.20934226,0.039905675,0.03411023,0.066157125,0.016539281
55339,0.25971743,0.29233167,0.22710319,0.053651184,0.13338661,0.14908214,0.037270535
55342,0.38327917,0.2703208,0.49623752,0.09942573,0.13753049,0.09999516,0.02499879
55345,0.22086854,0.24272315,0.19901395,0.024476679,0.06992086,0.11542084,0.02885521
55348,0.21006148,0.22517504,0.19494788,0.016173141,0.3299422,0.42912194,0.107280485
55351,0.25864026,0.23189433,0.2853862,0.06442508,0.59687376,0.63793796,0.15948449
55354,0.19597726,0.21322004,0.17873444,0.004874349,0.29522452,0.25987306,0.064968266
55356,0.20495813,0.20788383,0.20203239,0.03828707,0.040982246,0.07593116,0.01898279
55359,0.15895028,0.180676,0.13722457,0.06703408,0.10615174,0.091271006,0.022817751
55362,0.22138725,0.16859221,0.2741823,0.06968907,0.8548243,0.9176077,0.22940193
55365,0.18575752,0.17928916,0.19222586,0.024801038,0.36577654,0.3735142,0.09337855
55368,0.1810685,0.17574136,0.18639565,0.05835856,0.14431985,0.22708565,0.056771412
55371,0.21011062,0.18111332,0.2391079,0.0323949,0.57078713,0.57417315,0.14354329
55374,0.2349822,0.19984202,0.2701224,0.020334601,0.68703836,0.6129029,0.15322572
55376,0.14596765,0.19849329,0.09344202,0.050326347,0.09139252,0.06287268,0.01571817
55379,0.18180914,0.18450087,0.17911743,0.018670818,0.061309975,0.090118825,0.022529706
55382,0.21230762,0.17751442,0.24710082,0.019888531,0.40111366,0.36826804,0.09206701
55385,0.21904282,0.16655698,0.27152863,0.044695992,0.78603125,0.9565029,0.23912573
55388,0.15509036,0.16727896,0.14290176,0.010066088,0.3291376,0.41117486,0.102793716
55391,0.15038252,0.16172475,0.1390403,0.009537266,0.31172848,0.29471636,0.07367909
55394,0.1491767,0.15045135,0.14790206,0.019945359,0.39734587,0.49057522,0.122643806
55396,0.13584231,0.14220078,0.12948382,0.015574503,0.37755585,0.3576099,0.089402474
55399,0.13426721,0.14085513,0.12767929,0.003759171,0.21041425,0.19240284,0.04810071
55402,0.14705561,0.13605128,0.15805995,0.06383757,0.11387253,0.2011323,0.050283074
55405,0.124238014,0.1227805,0.12569553,0.07288132,0.055850822,0.17231917,0.043079793
55408,0.14018196,0.13184568,0.14851825,0.033040006,0.038360596,0.06681118,0.016702795
55411,0.12465363,0.13119437,0.11811289,0.016563678,0.33411685,0.40074646,0.100186616
55414,0.13563426,0.12509464,0.1461739,0.0066281785,0.115821086,0.11216271,0.028040677
55416,0.14244804,0.14227425,0.14262183,0.009102806,0.48182234,0.47122875,0.11780719
55419,0.14585632,0.15230496,0.1394077,0.0020881128,0.18368323,0.20148341,0.050370853
55422,0.12912427,0.14666237,0.111586176,0.019519174,0.045524597,0.06172668,0.01543167
55425,0.13883875,0.15053523,0.12714227,0.020909065,0.015603542,0.035230596,0.008807649
55428,0.14421578,0.15771979,0.13071175,0.023205632,0.37600508,0.49516782,0.123791955
55431,0.21276142,0.18953986,0.23598297,0.05366361,0.119817734,0.24826074,0.062065184
55434,0.22971518,0.20479207,0.25463834,0.083145395,1.1147093,1.290924,0.322731
55436,0.19610538,0.21243262,0.17977814,0.006759137,0.16084433,0.14504467,0.036261167
55439,0.22281994,0.21600051,0.22963937,0.027362302,0.051592033,0.09425819,0.023564547
55442,0.1818189,0.2036488,0.159989,0.01638362,0.04638052,0.08004076,0.02001019
55445,0.20222229,0.21184401,0.19260056,0.005517593,0.36788177,0.3497939,0.08744848
55448,0.23507364,0.22050588,0.2496414,0.031921353,0.08185307,0.117309,0.02932725
55451,0.23305361,0.24246442,0.22364278,0.015515943,0.40609264,0.4045953,0.10114882
55454,0.25298288,0.22423828,0.28172752,0.027809018,0.058131695,0.048898447,0.012224612
55456,0.22470748,0.227248,0.22216697,0.0044734776,0.3436254,0.33921584,0.08480396
55459,0.26775932,0.21731675,0.3182019,0.037835125,1.2052298,1.1373565,0.28433913
55462,0.20026867,0.2108912,0.18964612,0.002504444,0.20262921,0.22981896,0.05745474
55465,0.19463933,0.20572536,0.18355328,0.031280577,0.08264192,0.12656072,0.03164018
55468,0.23900612,0.19983013,0.27818212,0.019350983,1.0847577,1.2535552,0.3133888
55471,0.2746189,0.20282245,0.34641537,0.06654325,1.2445413,1.4892263,0.3723066
55474,0.26554927,0.22169144,0.30940711,0.024165085,1.0489739,1.2091385,0.30228463
55476,0.24846335,0.21922643,0.27770025,0.035898987,0.04928096,0.06072503,0.015181257
55479,0.26018566,0.21116967,0.30920163,0.04919516,0.86861867,1.0293065,0.25732663
55482,0.26653668,0.22386575,0.30920765,0.037053015,0.06106965,0.1439284,0.0359821
55485,0.24196632,0.23403692,0.24989574,0.014824872,0.42647207,0.47689,0.1192225
55488,0.19869582,0.20625041,0.19114125,0.023901999,0.043324947,0.072706364,0.018176591
55491,0.16720311,0.2001561,0.13425015,0.069910645,0.10875384,0.0666168,0.0166542
55494,0.21535684,0.19622965,0.23448403,0.03590335,0.2981688,0.34247378,0.085618444
55496,0.179522,0.19189931,0.1671447,0.014217839,0.04066213,0.038914103,0.009728526
55499,0.23051517,0.20007217,0.26095814,0.07410579,0.9341119,1.0202221,0.25505552
55502,0.25336087,0.19513981,0.31158194,0.05115932,0.07657496,0.08711799,0.021779498
55505,0.20941542,0.1985745,0.22025633,0.02228041,0.40677452,0.43209934,0.108024836
55508,0.21410446,0.20835243,0.2198565,0.0021337538,0.12039137,0.12300349,0.030750873
55511,0.23339804,0.20763521,0.25916085,0.022505784,0.055532295,0.05888812,0.01472203
55513,0.23660779,0.19904506,0.27417052,0.019908719,0.7061203,0.6349923,0.15874808
55516,0.19984388,0.197522,0.20216577,0.026001297,0.046026867,0.045591917,0.011397979
55519,0.16256754,0.18211757,0.14301752,0.011808794,0.36516,0.48196852,0.12049213
55522,0.1461351,0.16107519,0.13119502,0.008479466,0.27743474,0.3608888,0.0902222
55525,0.13224962,0.13698012,0.12751913,0.015119277,0.40851402,0.41789356,0.10447339
55528,0.14691205,0.12336469,0.1704594,0.019774443,0.045477707,0.042175423,0.010543856
55531,0.1026358,0.10199512,0.10327649,0.0053753345,0.19604301,0.20784788,0.05196197
55533,0.10355133,0.08842816,0.118674494,0.024039492,1.1241654,1.1464245,0.28660613
55536,0.10014393,0.08185866,0.11842919,0.031420168,0.9212864,0.9432306,0.23580766
55539,0.064200506,0.068123035,0.06027798,0.03725387,0.05442937,0.10829532,0.02707383
55542,0.06392909,0.06209514,0.065763034,0.003645327,0.37395158,0.39230356,0.09807589
55545,0.07547856,0.05743292,0.09352421,0.020717531,0.550511,0.52807266,0.13201816
55548,0.09049349,0.059218075,0.121768914,0.039874867,0.0786713,0.087950855,0.021987714
55551,0.059910726,0.056106914,0.06371453,0.017118327,0.023245493,0.040585313,0.010146328
55553,0.111195,0.057804,0.164586,0.05543165,1.0989329,1.3803533,0.34508833
55556,0.10410289,0.055616986,0.1525888,0.06349976,1.2728163,1.5553242,0.38883105
55559,0.08281529,0.054060917,0.111569665,0.04077679,0.8983466,1.0451459,0.26128647
55562,0.054556664,0.052062243,0.05705108,0.0026411794,0.30624452,0.3179358,0.07948395
55565,0.046529602,0.045838397,0.047220808,0.0029172087,0.39016977,0.39638755,0.09909689
55568,0.058700547,0.046560485,0.070840605,0.037015155,1.014311,1.0958132,0.2739533
55571,0.05983607,0.0498603,0.06981184,0.017138502,0.06287924,0.08250833,0.020627083
55573,0.046272784,0.047574397,0.044971168,0.0076228194,0.33444437,0.38612154,0.096530385
55576,0.05456263,0.046443675,0.062681586,0.0275631,0.02788814,0.054946672,0.013736668
55579,0.061034728,0.048054453,0.074015014,0.025526153,0.9091694,0.9098015,0.22745037
55582,0.0680399,0.054127757,0.08195204,0.02516137,0.7403753,0.73587435,0.18396859
55585,0.05606089,0.06287507,0.04924671,0.0026608238,0.1811891,0.2148041,0.053701025
55588,0.11174276,0.07016584,0.15331967,0.041564677,0.09086243,0.0716221,0.017905526
55591,0.071402796,0.06569681,0.07710878,0.015909202,0.040702343,0.055943612,0.013985903
55593,0.09848454,0.06762434,0.12934475,0.055292398,0.8616759,0.91297007,0.22824252
55596,0.11231273,0.070632294,0.15399314,0.048062127,0.08501196,0.05526815,0.013817037
55599,0.09009192,0.06668171,0.11350214,0.05626999,0.078989185,0.15973288,0.03993322
55602,0.0643193,0.05965082,0.06898778,0.0024171555,0.39125252,0.41058144,0.10264536
55605,0.058606535,0.059782326,0.057430744,0.0055922926,0.18912315,0.18087684,0.04521921
55608,0.0738078,0.057952393,0.08966321,0.0391144,1.2775275,1.381135,0.34528375
55611,0.07295343,0.058642358,0.08726451,0.031687282,0.9518699,0.97525376,0.24381344
55613,0.07982729,0.056673426,0.10298114,0.022495968,0.62619334,0.6751129,0.16877823
55616,0.08467368,0.05942574,0.10992161,0.025598317,0.43554592,0.38408422,0.096021056
55619,0.06625713,0.064316,0.06819826,0.003550546,0.36416435,0.37906405,0.09476601
55622,0.093385,0.0709073,0.11586269,0.055795718,0.085643925,0.14140163,0.03535041
55625,0.06807321,0.07751884,0.058627587,0.041177604,0.10780382,0.20287454,0.050718635
