base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13529,0.15857609,0.09649696,0.2206552,0.110618494,0.0,0.110618494,0.027654624
13530,0.4750862,0.10067461,0.8494978,0.44800892,0.0,0.44800892,0.11200223
13531,0.307266,0.10498452,0.5095475,0.17900276,0.0,0.17900276,0.04475069
13532,0.5734778,0.10874345,1.0382122,0.549367,0.0,0.549367,0.13734175
13533,0.1268491,0.11249686,0.14120133,0.12153401,0.0,0.12153401,0.030383503
13534,0.8411295,0.11469548,1.5675634,0.92644596,0.0,0.92644596,0.23161149
13535,0.1390662,0.11741191,0.16072051,0.035127345,0.0,0.035127345,0.008781836
13536,0.07718072,0.11815239,0.03620906,0.1638149,0.0,0.1638149,0.040953726
13537,0.32640812,0.11996138,0.53285486,0.3289952,0.0,0.3289952,0.0822488
13538,1.0479786,0.1202006,1.9757566,1.2059555,0.0,1.2059555,0.30148888
13539,1.2338609,0.122457385,2.3452644,1.5102609,0.0,1.5102609,0.37756523
13540,0.50009817,0.12137154,0.8788249,0.39295962,0.0,0.39295962,0.098239906
13541,0.5233712,0.12077916,0.92596334,0.4005914,0.0,0.4005914,0.10014785
13542,0.25309405,0.12188005,0.384308,0.7183463,0.0,0.7183463,0.17958657
13543,0.17315452,0.12669545,0.2196136,0.48887953,0.0,0.48887953,0.12221988
13544,0.89612037,0.13170777,1.660533,1.0070637,0.0,1.0070637,0.25176594
13545,0.509382,0.13889237,0.87987167,0.346534,0.0,0.346534,0.0866335
13546,0.48335528,0.15023598,0.8164746,0.28832898,0.0,0.28832898,0.072082244
13547,0.1137043,0.1638539,0.063554704,0.30251303,0.0,0.30251303,0.07562826
13548,0.118309714,0.18057032,0.056049097,0.31067708,0.0,0.31067708,0.07766927
13549,0.12360828,0.19795091,0.04926565,0.265156,0.0,0.265156,0.066289
13550,0.42442146,0.21289541,0.6359475,0.21458547,0.0,0.21458547,0.053646367
13551,0.4914926,0.22776878,0.75521636,0.16861872,0.0,0.16861872,0.04215468
13552,0.87148386,0.24131441,1.5016533,0.6055377,0.0,0.6055377,0.15138443
13553,0.1611012,0.25422403,0.067978375,0.3488195,0.0,0.3488195,0.08720487
13554,0.577787,0.26675236,0.8888216,0.1939029,0.0,0.1939029,0.048475724
13555,0.901042,0.27860507,1.5234789,0.52126604,0.0,0.52126604,0.13031651
13556,0.81768864,0.28583327,1.349544,0.43890747,0.0,0.43890747,0.10972687
13557,0.54965776,0.29285133,0.80646414,0.1400194,0.0,0.1400194,0.03500485
13558,0.20284148,0.3008284,0.10485456,0.46737155,0.0,0.46737155,0.11684289
13559,0.29825714,0.30747378,0.28904048,0.10322753,0.0,0.10322753,0.025806883
13560,0.38927796,0.31085834,0.46769762,1.1911907,0.0,1.1911907,0.29779768
13561,0.32309645,0.31830034,0.32789257,0.050069053,0.0,0.050069053,0.012517263
13562,0.95908934,0.3208668,1.597312,0.5446381,0.0,0.5446381,0.13615952
13563,0.18909995,0.32422528,0.05397464,0.25071964,0.0,0.25071964,0.06267991
13564,0.48261097,0.3275724,0.63764954,1.5362067,0.0,1.5362067,0.38405168
13565,0.48300186,0.33236906,0.6336346,0.15514143,0.0,0.15514143,0.038785357
13566,0.35283887,0.34264135,0.3630364,0.13756032,0.0,0.13756032,0.03439008
13567,1.2223988,0.35365033,2.0911472,0.79369515,0.0,0.79369515,0.19842379
13568,0.43657374,0.36681274,0.5063347,0.06626946,0.0,0.06626946,0.016567364
13569,0.8045743,0.38056275,1.2285858,0.25052193,0.0,0.25052193,0.06263048
13570,0.32891384,0.4006183,0.25720936,0.86457276,0.0,0.86457276,0.21614319
13571,1.0008707,0.4248663,1.5768751,0.38863823,0.0,0.38863823,0.09715956
13572,0.28367925,0.45490757,0.1124509,0.17572452,0.0,0.17572452,0.04393113
13573,1.2368876,0.48323122,1.9905438,0.531573,0.0,0.531573,0.13289325
13574,0.51849896,0.50913405,0.5278639,0.14208026,0.0,0.14208026,0.035520066
13575,0.4776483,0.51944876,0.43584785,1.3953866,0.0,1.3953866,0.34884664
13576,0.30855134,0.52238864,0.09471401,0.31290147,0.0,0.31290147,0.07822537
13577,0.3115678,0.5212124,0.101923265,0.26664183,0.0,0.26664183,0.06666046
13578,0.5288015,0.52071977,0.5368832,0.070072,0.0,0.070072,0.017518
13579,1.2066213,0.5231486,1.8900942,0.47145247,0.0,0.47145247,0.11786312
13580,0.70163554,0.524374,0.878897,0.11139516,0.0,0.11139516,0.02784879
13581,0.32911977,0.5247417,0.13349779,0.7435443,0.0,0.7435443,0.18588607
13582,0.41100147,0.52936393,0.29263902,0.95549566,0.0,0.95549566,0.23887391
13583,2.1156507,0.53420633,3.697095,1.5216585,0.0,1.5216585,0.38041463
13584,0.5560605,0.5374406,0.57468045,0.14517222,0.0,0.14517222,0.036293056
13585,0.7124925,0.5448279,0.88015723,0.09974035,0.0,0.09974035,0.024935087
13586,0.32045764,0.55264735,0.088267915,0.25533232,0.0,0.25533232,0.06383308
13587,1.9713044,0.5581653,3.3844435,1.2645897,0.0,1.2645897,0.31614742
13588,0.5391681,0.5564664,0.52186984,0.047896076,0.0,0.047896076,0.011974019
13589,0.49487033,0.5488476,0.44089308,0.2262301,0.0,0.2262301,0.056557525
13590,0.60710794,0.54131025,0.6729057,0.047021914,0.0,0.047021914,0.011755479
13591,0.6141117,0.5437261,0.6844974,0.06235914,0.0,0.06235914,0.015589785
13592,0.3109401,0.54998785,0.07189229,0.5230263,0.0,0.5230263,0.13075657
13593,0.34846434,0.5562696,0.14065908,0.3198143,0.0,0.3198143,0.07995357
13594,0.49519387,0.5734169,0.41697082,0.098130286,0.0,0.098130286,0.024532571
13595,0.36174002,0.6131397,0.11034038,0.2280262,0.0,0.2280262,0.05700655
13596,1.2839905,0.6630248,1.9049562,0.336406,0.0,0.336406,0.0841015
13597,0.4536388,0.6997135,0.20756406,0.28384918,0.0,0.28384918,0.070962295
13598,2.2198613,0.7236519,3.716071,1.21885,0.0,1.21885,0.3047125
13599,0.48701367,0.74208194,0.23194534,0.18802206,0.0,0.18802206,0.047005516
13600,2.591819,0.77252316,4.4111147,1.5670972,0.0,1.5670972,0.3917743
13601,1.1080505,0.79790044,1.4182006,0.12520818,0.0,0.12520818,0.031302046
13602,0.68976283,0.8128755,0.56665015,0.15499727,0.0,0.15499727,0.03874932
13603,0.6032482,0.79974824,0.40674806,0.18715765,0.0,0.18715765,0.04678941
13604,0.6994396,0.767221,0.63165826,0.19510673,0.0,0.19510673,0.048776682
13605,1.3670573,0.73689795,1.9972167,0.34801853,0.0,0.34801853,0.08700463
13606,1.9830347,0.71221465,3.2538548,0.96180946,0.0,0.96180946,0.24045236
13607,0.5068688,0.69769096,0.31604663,0.33681402,0.0,0.33681402,0.084203504
13608,0.85548663,0.6907013,1.0202719,0.06433826,0.0,0.06433826,0.016084565
13609,1.6765281,0.6928406,2.6602156,0.67387223,0.0,0.67387223,0.16846806
13610,1.8600248,0.69922,3.0208294,0.8542888,0.0,0.8542888,0.2135722
13611,0.5021064,0.70346993,0.3007429,1.6859051,0.0,1.6859051,0.42147627
13612,0.46992216,0.7074774,0.23236692,0.301141,0.0,0.301141,0.07528525
13613,0.4464004,0.71236205,0.1804388,0.99581593,0.0,0.99581593,0.24895398
13614,0.38304362,0.71199036,0.05409682,0.7333722,0.0,0.7333722,0.18334305
13615,1.4508553,0.71308106,2.1886294,0.49395785,0.0,0.49395785,0.12348946
13616,0.4912937,0.7161252,0.26646224,0.3773296,0.0,0.3773296,0.0943324
13617,0.39492333,0.71434075,0.07550589,0.65385485,0.0,0.65385485,0.16346371
13618,0.6190048,0.7164119,0.5215977,0.12069736,0.0,0.12069736,0.03017434
13619,0.47518253,0.7262621,0.22410297,0.3199499,0.0,0.3199499,0.079987474
13620,1.066954,0.73583716,1.3980708,0.18875201,0.0,0.18875201,0.047188003
13621,1.2469991,0.7584184,1.7355798,0.26621068,0.0,0.26621068,0.06655267
13622,0.6393922,0.7796299,0.49915457,0.14432465,0.0,0.14432465,0.03608116
13623,1.1086694,0.79600495,1.4213339,0.1798024,0.0,0.1798024,0.0449506
13624,0.5092394,0.8034463,0.21503252,0.39144328,0.0,0.39144328,0.09786082
13625,1.4662724,0.80443954,2.1281052,0.42494997,0.0,0.42494997,0.10623749
13626,1.3469089,0.8018425,1.8919754,0.26919517,0.0,0.26919517,0.06729879
13627,1.7351192,0.79051906,2.6797192,0.6385014,0.0,0.6385014,0.15962535
13628,0.4451873,0.7868848,0.103489816,0.62509835,0.0,0.62509835,0.15627459
13629,0.76219183,0.785186,0.73919773,0.06364818,0.0,0.06364818,0.015912045
13630,0.6418796,0.7805176,0.50324166,0.1277763,0.0,0.1277763,0.031944074
13631,0.5152057,0.7767742,0.25363705,0.44217566,0.0,0.44217566,0.110543914
13632,1.8966345,0.77171826,3.0215504,0.76854235,0.0,0.76854235,0.19213559
13633,0.71176,0.76227266,0.66124725,0.05276917,0.0,0.05276917,0.013192292
13634,0.8040385,0.7503772,0.8576998,0.03391029,0.0,0.03391029,0.008477572
13635,1.4889473,0.74673414,2.2311604,0.45932987,0.0,0.45932987,0.11483247
13636,1.0118941,0.7334234,1.2903649,0.14483772,0.0,0.14483772,0.03620943
13637,1.0298632,0.73135275,1.3283736,0.13233562,0.0,0.13233562,0.033083905
13638,0.503707,0.71996737,0.28744665,0.48586825,0.0,0.48586825,0.12146706
13639,1.8133196,0.7093647,2.9172745,0.77165604,0.0,0.77165604,0.19291401
13640,0.5525357,0.6986723,0.4063991,0.15448631,0.0,0.15448631,0.03862158
13641,2.0009584,0.6897562,3.3121607,1.0400616,0.0,1.0400616,0.2600154
13642,1.150469,0.68819493,1.612743,0.29231426,0.0,0.29231426,0.073078565
13643,0.47975397,0.6900744,0.26943362,0.3878099,0.0,0.3878099,0.096952476
13644,1.4413172,0.70063514,2.1819994,0.55052614,0.0,0.55052614,0.13763154
13645,1.0960878,0.7080526,1.4841229,0.17801537,0.0,0.17801537,0.04450384
13646,0.87098956,0.7156045,1.0263747,0.08371738,0.0,0.08371738,0.020929346
13647,0.575759,0.7272567,0.42426133,0.12763,0.0,0.12763,0.0319075
13648,1.0940539,0.73868227,1.4494253,0.20348917,0.0,0.20348917,0.050872292
13649,0.8956163,0.7340835,1.057149,0.096058495,0.0,0.096058495,0.024014624
13650,0.9453133,0.7281208,1.1625059,0.091331095,0.0,0.091331095,0.022832774
13651,1.1022574,0.72471476,1.4797999,0.17787313,0.0,0.17787313,0.044468284
13652,1.4927586,0.7213474,2.2641697,0.54505455,0.0,0.54505455,0.13626364
13653,0.5167031,0.7135124,0.31989387,0.41463444,0.0,0.41463444,0.10365861
13654,0.841176,0.69915706,0.9831948,0.057727795,0.0,0.057727795,0.014431949
13655,0.94639635,0.6987033,1.1940895,0.14574628,0.0,0.14574628,0.03643657
13656,1.251403,0.6895766,1.8132292,0.39259717,0.0,0.39259717,0.09814929
13657,0.90367407,0.6827931,1.124555,0.13672087,0.0,0.13672087,0.034180216
13658,1.1278108,0.66373914,1.5918823,0.31564856,0.0,0.31564856,0.07891214
13659,0.5083714,0.6453375,0.37140536,0.18075825,0.0,0.18075825,0.045189563
13660,0.8376875,0.6287504,1.0466245,0.10841819,0.0,0.10841819,0.027104547
13661,0.404207,0.61252755,0.19588642,0.7574034,0.0,0.7574034,0.18935084
13662,0.55702525,0.5992053,0.5148452,0.050066337,0.0,0.050066337,0.012516584
13663,0.44799694,0.593213,0.30278087,1.12436,0.0,1.12436,0.28109
13664,0.5040518,0.58890945,0.41919413,0.11621621,0.0,0.11621621,0.029054053
13665,0.411726,0.5733728,0.2500792,0.22706556,0.0,0.22706556,0.05676639
13666,0.35313746,0.5698423,0.13643266,0.5461557,0.0,0.5461557,0.13653892
13667,0.46055087,0.5664868,0.35461488,0.13011467,0.0,0.13011467,0.03252867
13668,1.0076638,0.566705,1.4486227,0.24899416,0.0,0.24899416,0.06224854
13669,0.35824227,0.56351256,0.15297194,0.56118566,0.0,0.56118566,0.14029641
13670,0.45616022,0.5612693,0.35105118,0.098819755,0.0,0.098819755,0.024704939
13671,1.6915207,0.5559915,2.82705,1.043951,0.0,1.043951,0.26098776
13672,0.77512026,0.5531227,0.99711776,0.11665089,0.0,0.11665089,0.029162722
13673,0.8679473,0.5549188,1.1809756,0.18471724,0.0,0.18471724,0.04617931
13674,0.43371454,0.5536689,0.31376013,0.3751961,0.0,0.3751961,0.093799025
13675,0.7591789,0.54967034,0.96868736,0.13836002,0.0,0.13836002,0.034590006
13676,0.7218335,0.5452235,0.8984435,0.11289859,0.0,0.11289859,0.028224647
13677,0.44842663,0.54070026,0.356153,0.117617905,0.0,0.117617905,0.029404476
13678,1.26555,0.5438403,1.9872599,0.55813223,0.0,0.55813223,0.13953306
13679,0.7790186,0.5405281,1.0175089,0.13294499,0.0,0.13294499,0.033236247
13680,1.7553955,0.540373,2.9704182,1.0761032,0.0,1.0761032,0.2690258
13681,0.4843552,0.5373215,0.43138888,0.04454935,0.0,0.04454935,0.011137337
13682,0.35554877,0.5325003,0.17859726,0.5982173,0.0,0.5982173,0.14955433
13683,0.39432737,0.5308687,0.25778604,1.1304337,0.0,1.1304337,0.28260842
13684,0.73259306,0.5275181,0.9376679,0.12461694,0.0,0.12461694,0.031154236
13685,0.37089464,0.53030676,0.21148254,0.35927883,0.0,0.35927883,0.08981971
13686,0.7167439,0.53530914,0.8981786,0.09553155,0.0,0.09553155,0.023882888
13687,0.3713685,0.54390615,0.1988308,0.46316633,0.0,0.46316633,0.11579158
13688,0.65055555,0.55569553,0.7454155,0.068915375,0.0,0.068915375,0.017228844
13689,1.515504,0.5734077,2.4576004,0.691405,0.0,0.691405,0.17285125
13690,1.5790402,0.5965395,2.5615408,0.7402428,0.0,0.7402428,0.1850607
13691,0.5635696,0.6205969,0.50654227,0.14050187,0.0,0.14050187,0.035125468
13692,1.043127,0.63766736,1.4485865,0.20957148,0.0,0.20957148,0.05239287
13693,0.40258542,0.6463317,0.15883912,0.45188513,0.0,0.45188513,0.11297128
13694,1.2472442,0.6584998,1.8359886,0.38641453,0.0,0.38641453,0.09660363
13695,1.9167413,0.6784391,3.1550434,1.0701895,0.0,1.0701895,0.26754737
13696,0.8380921,0.6944125,0.98177165,0.09048589,0.0,0.09048589,0.022621473
13697,2.5133688,0.7034645,4.323273,1.7386026,0.0,1.7386026,0.43465066
13698,0.65739375,0.69974214,0.61504537,0.044837307,0.0,0.044837307,0.011209327
13699,0.6231527,0.68941945,0.55688596,0.058101844,0.0,0.058101844,0.014525461
13700,0.55188733,0.6786677,0.4251069,0.14659226,0.0,0.14659226,0.036648065
13701,1.2616786,0.6708874,1.8524698,0.42302895,0.0,0.42302895,0.10575724
13702,1.3520373,0.66243994,2.0416346,0.5023441,0.0,0.5023441,0.12558602
13703,0.51288813,0.65095407,0.37482214,0.26782987,0.0,0.26782987,0.06695747
13704,1.2661186,0.6396126,1.8926249,0.44100627,0.0,0.44100627,0.11025157
13705,0.44569305,0.62467206,0.26671404,0.99015975,0.0,0.99015975,0.24753994
13706,0.58301824,0.61591256,0.5501239,0.06284823,0.0,0.06284823,0.015712058
13707,0.80157477,0.6017366,1.001413,0.1180155,0.0,0.1180155,0.029503874
13708,0.5357744,0.5943754,0.47717342,0.111852564,0.0,0.111852564,0.027963141
13709,1.2044169,0.5818438,1.8269901,0.4283432,0.0,0.4283432,0.1070858
13710,0.5340696,0.576137,0.49200222,0.038419235,0.0,0.038419235,0.009604809
13711,0.5425932,0.57426286,0.51092345,1.1335511,0.0,1.1335511,0.28338778
13712,0.4545726,0.5543126,0.35483256,0.23002714,0.0,0.23002714,0.057506785
13713,1.1241636,0.5478918,1.7004355,0.42684653,0.0,0.42684653,0.10671163
13714,0.41825524,0.53610706,0.30040345,0.11459631,0.0,0.11459631,0.028649077
13715,1.0380443,0.5317665,1.544322,0.37757552,0.0,0.37757552,0.09439388
13716,1.1988693,0.5452631,1.8524755,0.47368088,0.0,0.47368088,0.11842022
13717,0.5418666,0.56140774,0.5223256,0.021891376,0.0,0.021891376,0.005472844
13718,0.9098838,0.58024526,1.2395223,0.17465676,0.0,0.17465676,0.04366419
13719,0.5685684,0.59654766,0.5405891,0.038755868,0.0,0.038755868,0.009688967
13720,0.44668698,0.6116109,0.28176308,0.34092596,0.0,0.34092596,0.08523149
13721,0.41805616,0.6246399,0.21147244,0.83752376,0.0,0.83752376,0.20938094
13722,0.44819912,0.62892056,0.26747766,0.36652198,0.0,0.36652198,0.091630496
13723,0.7353065,0.63620156,0.83441144,0.043324437,0.0,0.043324437,0.010831109
13724,1.3028097,0.63432574,1.9712938,0.49903798,0.0,0.49903798,0.124759495
13725,2.220342,0.6296744,3.8110096,1.5249147,0.0,1.5249147,0.3812287
13726,1.6312394,0.6260159,2.636463,0.880511,0.0,0.880511,0.22012775
13727,0.4733043,0.61915606,0.32745257,0.13931385,0.0,0.13931385,0.03482846
13728,2.25445,0.6179338,3.8909664,1.5755482,0.0,1.5755482,0.39388704
13729,1.3476204,0.6132812,2.0819595,0.50957793,0.0,0.50957793,0.12739448
13730,0.5542752,0.6073633,0.5011871,0.09771637,0.0,0.09771637,0.024429092
13731,1.2738718,0.59684324,1.9509004,0.49962768,0.0,0.49962768,0.12490692
13732,0.42519796,0.5894187,0.26097724,0.17787065,0.0,0.17787065,0.04446766
13733,0.7540207,0.5895242,0.9185173,0.10170109,0.0,0.10170109,0.025425272
13734,1.2259005,0.5886157,1.8631853,0.42872462,0.0,0.42872462,0.107181154
13735,0.39802065,0.594862,0.20117939,0.79312927,0.0,0.79312927,0.19828232
13736,0.51915556,0.60499173,0.43331933,0.06912535,0.0,0.06912535,0.017281337
13737,1.4612336,0.61545324,2.307014,0.67902714,0.0,0.67902714,0.16975679
13738,1.6835171,0.62149173,2.7455425,0.8590496,0.0,0.8590496,0.2147624
13739,0.75976586,0.6300474,0.88948435,0.08260266,0.0,0.08260266,0.020650664
13740,0.6112878,0.6434858,0.57908976,0.11108186,0.0,0.11108186,0.027770465
13741,1.4466996,0.6540533,2.2393458,0.5690098,0.0,0.5690098,0.14225245
13742,1.7963982,0.66549057,2.927306,0.98102194,0.0,0.98102194,0.24525549
13743,2.4797409,0.674521,4.2849607,1.7803894,0.0,1.7803894,0.44509736
13744,0.6024059,0.6837301,0.5210817,0.10163314,0.0,0.10163314,0.025408285
13745,0.84490204,0.6868288,1.0029752,0.08877238,0.0,0.08877238,0.022193095
13746,1.0028023,0.68801117,1.3175933,0.20507817,0.0,0.20507817,0.051269542
13747,0.590702,0.67989063,0.5015133,0.1007768,0.0,0.1007768,0.0251942
13748,0.46299502,0.6696093,0.2563807,0.5420689,0.0,0.5420689,0.13551722
13749,0.9724719,0.65230346,1.2926403,0.17893516,0.0,0.17893516,0.04473379
13750,0.9459696,0.6375577,1.2543814,0.20132284,0.0,0.20132284,0.05033071
13751,0.5544963,0.61502194,0.49397063,0.14474301,0.0,0.14474301,0.036185753
13752,1.7065789,0.59172106,2.8214366,1.0571305,0.0,1.0571305,0.2642826
13753,0.49027184,0.57521415,0.40532956,0.13301073,0.0,0.13301073,0.033252683
13754,1.8101534,0.55673987,3.063567,1.3097421,0.0,1.3097421,0.32743552
13755,1.5308424,0.5430971,2.5185878,0.89286613,0.0,0.89286613,0.22321653
13756,0.49390098,0.5280512,0.45975074,0.023626447,0.0,0.023626447,0.0059066117
13757,0.47215626,0.5125727,0.4317398,0.06325763,0.0,0.06325763,0.015814407
13758,0.4210511,0.5003922,0.34171,0.13755809,0.0,0.13755809,0.034389522
13759,0.40004027,0.4944415,0.30563906,0.09264621,0.0,0.09264621,0.023161553
13760,0.4662459,0.49723992,0.43525183,0.03226867,0.0,0.03226867,0.008067167
13761,1.3437705,0.503284,2.184257,0.74497527,0.0,0.74497527,0.18624382
13762,1.8533732,0.52068317,3.186063,1.3741627,0.0,1.3741627,0.34354067
13763,1.1149505,0.5489577,1.6809435,0.4398087,0.0,0.4398087,0.109952174
13764,0.9744482,0.57693547,1.371961,0.3333722,0.0,0.3333722,0.08334305
13765,0.5449648,0.6031783,0.48675123,0.17031296,0.0,0.17031296,0.04257824
13766,0.56091267,0.62924045,0.49258485,0.1248067,0.0,0.1248067,0.031201676
13767,1.9395787,0.65228444,3.2268727,1.337437,0.0,1.337437,0.33435926
13768,0.75139475,0.66803026,0.8347592,0.040679794,0.0,0.040679794,0.010169948
13769,0.5686032,0.66997594,0.46723047,0.8568692,0.0,0.8568692,0.2142173
13770,0.6460995,0.65567833,0.6365207,0.42230925,0.0,0.42230925,0.10557731
13771,0.69888955,0.63085574,0.76692337,1.5910751,0.0,1.5910751,0.39776877
13772,0.5684902,0.59689856,0.5400818,0.053729236,0.0,0.053729236,0.013432309
13773,2.1550028,0.5595044,3.7505014,1.732104,0.0,1.732104,0.433026
13774,0.794627,0.51943856,1.0698155,0.20555396,0.0,0.20555396,0.05138849
13775,0.5686916,0.47863677,0.6587464,0.065768324,0.0,0.065768324,0.016442081
13776,0.37343732,0.44310245,0.30377224,0.16694157,0.0,0.16694157,0.041735392
13777,1.4512639,0.40678895,2.4957387,1.1154617,0.0,1.1154617,0.27886543
13778,0.5410717,0.373376,0.7087675,1.1895283,0.0,1.1895283,0.2973821
13779,0.35026956,0.3438374,0.35670173,0.4675978,0.0,0.4675978,0.11689945
13780,1.5150019,0.32138798,2.708616,1.3519179,0.0,1.3519179,0.33797947
13781,0.59327984,0.30021486,0.88634485,0.28633115,0.0,0.28633115,0.07158279
13782,0.33157516,0.2883914,0.37475887,0.7116301,0.0,0.7116301,0.17790753
13783,0.2526737,0.28172755,0.22361982,0.082493655,0.0,0.082493655,0.020623414
13784,0.9344736,0.28376582,1.5851814,0.66366535,0.0,0.66366535,0.16591634
13785,0.29083338,0.29765236,0.28401443,0.09221319,0.0,0.09221319,0.023053298
13786,0.49955013,0.32159528,0.677505,0.15413313,0.0,0.15413313,0.03853328
13787,0.44481945,0.35897312,0.5306658,0.6605417,0.0,0.6605417,0.16513543
13788,0.41418448,0.41241193,0.41595706,0.36940446,0.0,0.36940446,0.092351116
13789,0.8517418,0.4761282,1.2273555,0.37253416,0.0,0.37253416,0.09313354
13790,0.6957566,0.5304728,0.8610403,1.4107547,0.0,1.4107547,0.35268867
13791,1.1882397,0.57550603,1.8009733,0.5830242,0.0,0.5830242,0.14575605
13792,0.81322885,0.57694215,1.0495156,0.14166236,0.0,0.14166236,0.03541559
13793,0.56605446,0.5650418,0.56706715,0.02753329,0.0,0.02753329,0.0068833227
13794,0.6166241,0.53534985,0.6978984,0.07515194,0.0,0.07515194,0.018787986
13795,2.0581415,0.50666827,3.6096144,1.8086547,0.0,1.8086547,0.45216367
13796,0.60889655,0.4799689,0.73782426,0.12323765,0.0,0.12323765,0.030809412
13797,1.4035864,0.4530587,2.354114,1.1425254,0.0,1.1425254,0.28563136
13798,0.55385184,0.4262115,0.68149215,0.08647963,0.0,0.08647963,0.021619907
13799,0.4215609,0.40145138,0.4416705,0.45368603,0.0,0.45368603,0.11342151
13800,0.5012335,0.3761023,0.6263647,0.77596927,0.0,0.77596927,0.19399232
13801,0.5634293,0.3587171,0.76814145,0.15217431,0.0,0.15217431,0.038043577
13802,0.35623646,0.3490642,0.36340868,0.015930071,0.0,0.015930071,0.003982518
13803,0.59789354,0.33999625,0.8557908,1.6756638,0.0,1.6756638,0.41891596
13804,0.28605047,0.33472192,0.237379,0.28930616,0.0,0.28930616,0.07232654
13805,0.80049735,0.33410573,1.266889,0.43620995,0.0,0.43620995,0.10905249
13806,1.0981448,0.34074572,1.8555437,0.87827444,0.0,0.87827444,0.21956861
13807,0.32930306,0.35287642,0.30572972,0.5080795,0.0,0.5080795,0.12701988
13808,0.34344545,0.36904654,0.31784442,0.59283954,0.0,0.59283954,0.14820988
13809,0.35165337,0.3900033,0.31330347,0.5474524,0.0,0.5474524,0.1368631
13810,1.2687001,0.4108071,2.126593,0.9902243,0.0,0.9902243,0.24755608
13811,0.50953823,0.4284295,0.5906469,0.82787746,0.0,0.82787746,0.20696937
13812,1.432334,0.44528326,2.4193847,1.185369,0.0,1.185369,0.29634225
13813,0.3720325,0.46063367,0.28343126,0.13518569,0.0,0.13518569,0.033796422
13814,0.39808783,0.47276607,0.32340953,0.3117242,0.0,0.3117242,0.07793105
13815,0.40675637,0.48228177,0.33123094,0.1286407,0.0,0.1286407,0.032160174
13816,0.5381115,0.48359025,0.59263283,0.15434046,0.0,0.15434046,0.038585115
13817,0.40992165,0.48129678,0.3385465,0.167998,0.0,0.167998,0.0419995
13818,0.51866,0.47178492,0.5655351,0.15034212,0.0,0.15034212,0.03758553
13819,0.46151376,0.45694974,0.4660778,0.21038538,0.0,0.21038538,0.052596346
13820,1.0681162,0.43902278,1.6972097,0.6931185,0.0,0.6931185,0.17327963
13821,0.44146582,0.4187278,0.46420383,0.019800501,0.0,0.019800501,0.0049501252
13822,0.3904616,0.39453778,0.3863854,0.08955369,0.0,0.08955369,0.022388423
13823,0.61611277,0.37109554,0.86113,0.18601467,0.0,0.18601467,0.046503667
13824,0.33493927,0.3482598,0.32161877,0.07060697,0.0,0.07060697,0.017651742
13825,0.5045002,0.33005705,0.67894334,0.17821737,0.0,0.17821737,0.04455434
13826,0.2506467,0.30535966,0.19593376,0.26359308,0.0,0.26359308,0.06589827
13827,0.42888188,0.27796996,0.5797939,0.9794056,0.0,0.9794056,0.2448514
13828,0.74969506,0.25947124,1.239919,0.46637857,0.0,0.46637857,0.11659464
13829,0.23638733,0.24196677,0.2308079,0.07603649,0.0,0.07603649,0.019009123
13830,0.24619465,0.2394907,0.25289857,0.14607982,0.0,0.14607982,0.036519956
13831,0.26847544,0.24502802,0.2919229,0.15360755,0.0,0.15360755,0.038401887
13832,1.2520481,0.260372,2.2437243,1.1382837,0.0,1.1382837,0.28457093
13833,1.4771504,0.28431734,2.6699836,1.4864167,0.0,1.4864167,0.37160417
13834,1.009502,0.32218418,1.6968201,0.7020769,0.0,0.7020769,0.17551923
13835,0.2884972,0.37038127,0.20661314,0.4584242,0.0,0.4584242,0.11460605
13836,0.40618098,0.4225843,0.38977766,0.081683695,0.0,0.081683695,0.020420924
13837,0.5195832,0.4773277,0.5618388,0.03324395,0.0,0.03324395,0.008310988
13838,0.40719295,0.52026635,0.29411948,0.44492278,0.0,0.44492278,0.111230694
13839,0.66091484,0.54699826,0.7748315,0.13483097,0.0,0.13483097,0.03370774
13840,0.6760556,0.5590883,0.79302293,0.12866403,0.0,0.12866403,0.032166008
13841,0.48269233,0.55946064,0.40592405,1.0162565,0.0,1.0162565,0.2540641
13842,1.7516441,0.5520909,2.9511974,1.1826159,0.0,1.1826159,0.29565397
13843,0.47061348,0.53028727,0.4109397,0.4638311,0.0,0.4638311,0.115957774
13844,1.0779871,0.5020669,1.6539073,0.4969734,0.0,0.4969734,0.12424335
13845,0.5741449,0.47230658,0.67598325,0.11091912,0.0,0.11091912,0.02772978
13846,0.44186163,0.44454554,0.43917775,0.10414463,0.0,0.10414463,0.026036158
13847,0.37429532,0.41972497,0.32886562,0.6224376,0.0,0.6224376,0.1556094
13848,1.7158102,0.4000155,3.0316048,1.502388,0.0,1.502388,0.375597
13849,0.35913387,0.3848019,0.3334658,0.049154777,0.0,0.049154777,0.012288694
13850,0.70270324,0.3684063,1.0370002,0.23376606,0.0,0.23376606,0.058441516
13851,0.41558433,0.35409436,0.4770743,0.03954898,0.0,0.03954898,0.009887245
13852,0.24658017,0.34407914,0.14908117,0.15715787,0.0,0.15715787,0.039289467
13853,0.30113503,0.337346,0.26492405,0.047008295,0.0,0.047008295,0.011752074
13854,0.72136146,0.33493528,1.1077876,0.2968023,0.0,0.2968023,0.07420058
