base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13584,0.5904588,0.57216805,0.6087495,0.14517222,0.0,0.14517222,0.036293056
13585,0.7495503,0.5747366,0.9243639,0.09974035,0.0,0.09974035,0.024935087
13586,0.33890083,0.5776469,0.10015478,0.25533232,0.0,0.25533232,0.06383308
13587,2.0157297,0.5814036,3.4500558,1.2645897,0.0,1.2645897,0.31614742
13588,0.56344014,0.5838195,0.54306084,0.047896076,0.0,0.047896076,0.011974019
13589,0.5169714,0.5837185,0.4502243,0.2262301,0.0,0.2262301,0.056557525
13590,0.65383893,0.58531827,0.72235966,0.047021914,0.0,0.047021914,0.011755479
13591,0.66697186,0.58959275,0.74435097,0.06235914,0.0,0.06235914,0.015589785
13592,0.334682,0.5975084,0.07185562,0.5230263,0.0,0.5230263,0.13075657
13593,0.38759044,0.6081836,0.1669973,0.3198143,0.0,0.3198143,0.07995357
13594,0.5383179,0.6198756,0.4567603,0.098130286,0.0,0.098130286,0.024532571
13595,0.37499022,0.6314627,0.118517764,0.2280262,0.0,0.2280262,0.05700655
13596,1.2722429,0.6541367,1.8903493,0.336406,0.0,0.336406,0.0841015
13597,0.44259465,0.68179435,0.20339495,0.28384918,0.0,0.28384918,0.070962295
13598,2.1947796,0.70414716,3.6854122,1.21885,0.0,1.21885,0.3047125
13599,0.47261226,0.7219345,0.22329004,0.18802206,0.0,0.18802206,0.047005516
13600,2.5595577,0.7501642,4.3689513,1.5670972,0.0,1.5670972,0.3917743
13601,1.0800561,0.77712965,1.3829824,0.12520818,0.0,0.12520818,0.031302046
13602,0.6687601,0.79810834,0.539412,0.15499727,0.0,0.15499727,0.03874932
13603,0.6074271,0.7993844,0.41546986,0.18715765,0.0,0.18715765,0.04678941
13604,0.7168762,0.790508,0.6432443,0.19510673,0.0,0.19510673,0.048776682
13605,1.419282,0.7782696,2.0602942,0.34801853,0.0,0.34801853,0.08700463
13606,2.0728648,0.76965576,3.3760736,0.96180946,0.0,0.96180946,0.24045236
13607,0.55703634,0.7611766,0.35289612,0.33681402,0.0,0.33681402,0.084203504
13608,0.92792225,0.7565053,1.0993391,0.06433826,0.0,0.06433826,0.016084565
13609,1.7564529,0.7512329,2.761673,0.67387223,0.0,0.67387223,0.16846806
13610,1.9316193,0.74943715,3.1138017,0.8542888,0.0,0.8542888,0.2135722
13611,0.517781,0.74758714,0.28797492,1.6859051,0.0,1.6859051,0.42147627
13612,0.49871254,0.7460461,0.25137895,0.301141,0.0,0.301141,0.07528525
13613,0.46192932,0.7453912,0.1784674,0.99581593,0.0,0.99581593,0.24895398
13614,0.40254018,0.74529934,0.059781015,0.7333722,0.0,0.7333722,0.18334305
13615,1.4927295,0.744119,2.2413402,0.49395785,0.0,0.49395785,0.12348946
13616,0.5132485,0.74683475,0.27966228,0.3773296,0.0,0.3773296,0.0943324
13617,0.407689,0.747598,0.06777999,0.65385485,0.0,0.65385485,0.16346371
13618,0.6571937,0.7547231,0.55966437,0.12069736,0.0,0.12069736,0.03017434
13619,0.5018704,0.76430196,0.23943885,0.3199499,0.0,0.3199499,0.079987474
13620,1.1179672,0.77856153,1.457373,0.18875201,0.0,0.18875201,0.047188003
13621,1.290281,0.79346627,1.7870959,0.26621068,0.0,0.26621068,0.06655267
13622,0.6646369,0.80876875,0.52050513,0.14432465,0.0,0.14432465,0.03608116
13623,1.1379333,0.8251676,1.4506989,0.1798024,0.0,0.1798024,0.0449506
13624,0.5311928,0.8339937,0.22839184,0.39144328,0.0,0.39144328,0.09786082
13625,1.5094104,0.8392455,2.1795752,0.42494997,0.0,0.42494997,0.10623749
13626,1.3960966,0.84195805,1.950235,0.26919517,0.0,0.26919517,0.06729879
13627,1.8012878,0.8398564,2.7627192,0.6385014,0.0,0.6385014,0.15962535
13628,0.47964025,0.8420713,0.1172092,0.62509835,0.0,0.62509835,0.15627459
13629,0.8219402,0.8401477,0.8037327,0.06364818,0.0,0.06364818,0.015912045
13630,0.69211674,0.8380725,0.5461611,0.1277763,0.0,0.1277763,0.031944074
13631,0.55564195,0.8334828,0.27780104,0.44217566,0.0,0.44217566,0.110543914
13632,1.9713038,0.82915086,3.1134567,0.76854235,0.0,0.76854235,0.19213559
13633,0.7603348,0.8180027,0.7026668,0.05276917,0.0,0.05276917,0.013192292
13634,0.86070967,0.8091962,0.91222316,0.03391029,0.0,0.03391029,0.008477572
13635,1.5610542,0.8014657,2.3206427,0.45932987,0.0,0.45932987,0.11483247
13636,1.0811194,0.79018164,1.3720573,0.14483772,0.0,0.14483772,0.03620943
13637,1.0892557,0.7819259,1.3965853,0.13233562,0.0,0.13233562,0.033083905
13638,0.537477,0.7733448,0.30160925,0.48586825,0.0,0.48586825,0.12146706
13639,1.891572,0.76729983,3.0158443,0.77165604,0.0,0.77165604,0.19291401
13640,0.60240453,0.7601765,0.44463262,0.15448631,0.0,0.15448631,0.03862158
13641,2.1007118,0.75807494,3.4433486,1.0400616,0.0,1.0400616,0.2600154
13642,1.2414486,0.7600196,1.7228776,0.29231426,0.0,0.29231426,0.073078565
13643,0.534647,0.76826763,0.30102637,0.3878099,0.0,0.3878099,0.096952476
13644,1.5455195,0.77642196,2.3146172,0.55052614,0.0,0.55052614,0.13763154
13645,1.1892424,0.78371906,1.5947657,0.17801537,0.0,0.17801537,0.04450384
13646,0.95528316,0.79288286,1.1176835,0.08371738,0.0,0.08371738,0.020929346
13647,0.63927335,0.8028119,0.4757347,0.12763,0.0,0.12763,0.0319075
13648,1.1770481,0.80941075,1.5446855,0.20348917,0.0,0.20348917,0.050872292
13649,0.9813352,0.8097765,1.152894,0.096058495,0.0,0.096058495,0.024014624
13650,1.0276176,0.8114738,1.2437614,0.091331095,0.0,0.091331095,0.022832774
13651,1.204145,0.8096394,1.5986506,0.17787313,0.0,0.17787313,0.044468284
13652,1.6079837,0.80691576,2.4090517,0.54505455,0.0,0.54505455,0.13626364
13653,0.58284885,0.80347484,0.3622229,0.41463444,0.0,0.41463444,0.10365861
13654,0.94548035,0.7942597,1.0967009,0.057727795,0.0,0.057727795,0.014431949
13655,1.0521809,0.7875232,1.3168387,0.14574628,0.0,0.14574628,0.03643657
13656,1.3682486,0.7823011,1.9541963,0.39259717,0.0,0.39259717,0.09814929
13657,0.9976117,0.7693861,1.2258372,0.13672087,0.0,0.13672087,0.034180216
13658,1.2429682,0.75671124,1.7292252,0.31564856,0.0,0.31564856,0.07891214
13659,0.58659726,0.74125797,0.4319365,0.18075825,0.0,0.18075825,0.045189563
13660,0.9317639,0.7266099,1.136918,0.10841819,0.0,0.10841819,0.027104547
13661,0.46663508,0.7146593,0.21861084,0.7574034,0.0,0.7574034,0.18935084
13662,0.65014434,0.70504636,0.5952423,0.050066337,0.0,0.050066337,0.012516584
13663,0.49911675,0.6944162,0.30381724,1.12436,0.0,1.12436,0.28109
13664,0.609159,0.68908066,0.52923733,0.11621621,0.0,0.11621621,0.029054053
13665,0.49601278,0.6845917,0.30743384,0.22706556,0.0,0.22706556,0.05676639
13666,0.43358055,0.6857423,0.18141884,0.5461557,0.0,0.5461557,0.13653892
13667,0.5556622,0.6864554,0.42486897,0.13011467,0.0,0.13011467,0.03252867
13668,1.1627035,0.6899279,1.6354791,0.24899416,0.0,0.24899416,0.06224854
13669,0.43311837,0.68843955,0.17779724,0.56118566,0.0,0.56118566,0.14029641
13670,0.5651924,0.68656975,0.44381496,0.098819755,0.0,0.098819755,0.024704939
13671,1.8683996,0.683553,3.0532463,1.043951,0.0,1.043951,0.26098776
13672,0.91950536,0.6806855,1.1583252,0.11665089,0.0,0.11665089,0.029162722
13673,1.0123383,0.67911005,1.3455664,0.18471724,0.0,0.18471724,0.04617931
13674,0.5299471,0.67736226,0.38253197,0.3751961,0.0,0.3751961,0.093799025
13675,0.87854004,0.67530584,1.0817742,0.13836002,0.0,0.13836002,0.034590006
13676,0.8564711,0.6725111,1.0404311,0.11289859,0.0,0.11289859,0.028224647
13677,0.55823475,0.66810817,0.44836137,0.117617905,0.0,0.117617905,0.029404476
13678,1.4199101,0.6622343,2.1775858,0.55813223,0.0,0.55813223,0.13953306
13679,0.9101038,0.6560875,1.1641201,0.13294499,0.0,0.13294499,0.033236247
13680,1.9089543,0.64956707,3.1683416,1.0761032,0.0,1.0761032,0.2690258
13681,0.5890773,0.64464897,0.5335056,0.04454935,0.0,0.04454935,0.011137337
13682,0.4219692,0.6372958,0.20664263,0.5982173,0.0,0.5982173,0.14955433
13683,0.43101275,0.63139045,0.23063506,1.1304337,0.0,1.1304337,0.28260842
13684,0.8364849,0.62404186,1.0489279,0.12461694,0.0,0.12461694,0.031154236
13685,0.43506417,0.62302154,0.24710675,0.35927883,0.0,0.35927883,0.08981971
13686,0.80661756,0.6270493,0.98618585,0.09553155,0.0,0.09553155,0.023882888
13687,0.4268136,0.63337857,0.22024864,0.46316633,0.0,0.46316633,0.11579158
13688,0.74021465,0.6443856,0.83604366,0.068915375,0.0,0.068915375,0.017228844
13689,1.6462969,0.66878986,2.6238039,0.691405,0.0,0.691405,0.17285125
13690,1.7255071,0.7005546,2.7504597,0.7402428,0.0,0.7402428,0.1850607
13691,0.6790721,0.7268081,0.631336,0.14050187,0.0,0.14050187,0.035125468
13692,1.174884,0.7438714,1.6058965,0.20957148,0.0,0.20957148,0.05239287
13693,0.4766942,0.75939494,0.1939934,0.45188513,0.0,0.45188513,0.11297128
13694,1.3950502,0.7725354,2.017565,0.38641453,0.0,0.38641453,0.09660363
13695,2.092569,0.78846186,3.3966763,1.0701895,0.0,1.0701895,0.26754737
13696,0.94641834,0.7971802,1.0956565,0.09048589,0.0,0.09048589,0.022621473
13697,2.6596282,0.7966461,4.52261,1.7386026,0.0,1.7386026,0.43465066
13698,0.7421894,0.7879346,0.6964443,0.044837307,0.0,0.044837307,0.011209327
13699,0.7057498,0.78226405,0.62923557,0.058101844,0.0,0.058101844,0.014525461
13700,0.6349337,0.7752126,0.4946548,0.14659226,0.0,0.14659226,0.036648065
13701,1.3869289,0.7689379,2.0049198,0.42302895,0.0,0.42302895,0.10575724
13702,1.4816688,0.7596186,2.203719,0.5023441,0.0,0.5023441,0.12558602
13703,0.5896792,0.7479003,0.43145803,0.26782987,0.0,0.26782987,0.06695747
13704,1.3987185,0.738924,2.058513,0.44100627,0.0,0.44100627,0.11025157
13705,0.50699085,0.7266991,0.2872826,0.99015975,0.0,0.99015975,0.24753994
13706,0.6787273,0.71288705,0.64456755,0.06284823,0.0,0.06284823,0.015712058
13707,0.9129234,0.6995289,1.126318,0.1180155,0.0,0.1180155,0.029503874
13708,0.63303065,0.6858904,0.5801709,0.111852564,0.0,0.111852564,0.027963141
13709,1.3305923,0.6712372,1.9899473,0.4283432,0.0,0.4283432,0.1070858
13710,0.61729187,0.6612087,0.573375,0.038419235,0.0,0.038419235,0.009604809
13711,0.5674438,0.65781134,0.4770762,1.1335511,0.0,1.1335511,0.28338778
13712,0.54790014,0.6477079,0.44809246,0.23002714,0.0,0.23002714,0.057506785
13713,1.267474,0.6500611,1.8848869,0.42684653,0.0,0.42684653,0.10671163
13714,0.5184256,0.65776783,0.3790833,0.11459631,0.0,0.11459631,0.028649077
13715,1.2237886,0.67547244,1.7721049,0.37757552,0.0,0.37757552,0.09439388
13716,1.4123216,0.69712424,2.127519,0.47368088,0.0,0.47368088,0.11842022
13717,0.6927407,0.72132015,0.66416115,0.021891376,0.0,0.021891376,0.005472844
13718,1.0964769,0.7379771,1.4549767,0.17465676,0.0,0.17465676,0.04366419
13719,0.7144818,0.75158983,0.67737365,0.038755868,0.0,0.038755868,0.009688967
13720,0.5605885,0.75814945,0.36302748,0.34092596,0.0,0.34092596,0.08523149
13721,0.51693064,0.761862,0.27199936,0.83752376,0.0,0.83752376,0.20938094
13722,0.5519342,0.76377517,0.34009314,0.36652198,0.0,0.36652198,0.091630496
13723,0.87012744,0.76120585,0.979049,0.043324437,0.0,0.043324437,0.010831109
13724,1.457374,0.7564636,2.1582844,0.49903798,0.0,0.49903798,0.124759495
13725,2.3799613,0.74608487,4.013838,1.5249147,0.0,1.5249147,0.3812287
13726,1.7779068,0.73616153,2.8196518,0.880511,0.0,0.880511,0.22012775
13727,0.5616054,0.7228773,0.4003335,0.13931385,0.0,0.13931385,0.03482846
13728,2.3899896,0.71058017,4.069399,1.5755482,0.0,1.5755482,0.39388704
13729,1.4696645,0.6972955,2.2420332,0.50957793,0.0,0.50957793,0.12739448
13730,0.6162196,0.68389064,0.54854846,0.09771637,0.0,0.09771637,0.024429092
13731,1.3795137,0.671688,2.0873396,0.49962768,0.0,0.49962768,0.12490692
13732,0.47978064,0.6627769,0.29678437,0.17787065,0.0,0.17787065,0.04446766
13733,0.8295583,0.6577777,1.0013388,0.10170109,0.0,0.10170109,0.025425272
13734,1.3261037,0.65683794,1.9953694,0.42872462,0.0,0.42872462,0.107181154
13735,0.42069435,0.66131383,0.18007489,0.79312927,0.0,0.79312927,0.19828232
13736,0.57368994,0.67388755,0.47349235,0.06912535,0.0,0.06912535,0.017281337
13737,1.5689155,0.6890576,2.4487734,0.67902714,0.0,0.67902714,0.16975679
13738,1.8221396,0.7095117,2.9347675,0.8590496,0.0,0.8590496,0.2147624
13739,0.87445784,0.7313482,1.0175675,0.08260266,0.0,0.08260266,0.020650664
13740,0.71169806,0.7498894,0.6735068,0.11108186,0.0,0.11108186,0.027770465
13741,1.606607,0.77213115,2.4410827,0.5690098,0.0,0.5690098,0.14225245
13742,1.9698864,0.79109925,3.1486738,0.98102194,0.0,0.98102194,0.24525549
13743,2.6535282,0.8039901,4.5030665,1.7803894,0.0,1.7803894,0.44509736
13744,0.7101452,0.8066986,0.6135917,0.10163314,0.0,0.10163314,0.025408285
13745,0.97282714,0.80606365,1.1395906,0.08877238,0.0,0.08877238,0.022193095
13746,1.1230134,0.7947226,1.451304,0.20507817,0.0,0.20507817,0.051269542
13747,0.68462664,0.78262955,0.5866237,0.1007768,0.0,0.1007768,0.0251942
13748,0.5369689,0.7632802,0.3106576,0.5420689,0.0,0.5420689,0.13551722
13749,1.0799514,0.7446968,1.415206,0.17893516,0.0,0.17893516,0.04473379
13750,1.0451887,0.7224736,1.3679037,0.20132284,0.0,0.20132284,0.05033071
13751,0.6430231,0.69511527,0.5909309,0.14474301,0.0,0.14474301,0.036185753
13752,1.8315412,0.66497606,2.9981062,1.0571305,0.0,1.0571305,0.2642826
13753,0.54462844,0.6355459,0.45371094,0.13301073,0.0,0.13301073,0.033252683
13754,1.9060831,0.60476625,3.2074,1.3097421,0.0,1.3097421,0.32743552
13755,1.6178838,0.58143944,2.654328,0.89286613,0.0,0.89286613,0.22321653
13756,0.5211643,0.5588608,0.48346782,0.023626447,0.0,0.023626447,0.0059066117
13757,0.49551225,0.5409744,0.45005012,0.06325763,0.0,0.06325763,0.015814407
13758,0.44378343,0.52615577,0.36141106,0.13755809,0.0,0.13755809,0.034389522
13759,0.43476832,0.5237424,0.3457943,0.09264621,0.0,0.09264621,0.023161553
13760,0.50960165,0.5316298,0.4875735,0.03226867,0.0,0.03226867,0.008067167
13761,1.4423145,0.5495598,2.3350694,0.74497527,0.0,0.74497527,0.18624382
13762,1.961469,0.577167,3.345771,1.3741627,0.0,1.3741627,0.34354067
13763,1.2001718,0.60819465,1.792149,0.4398087,0.0,0.4398087,0.109952174
13764,1.0481914,0.6342048,1.4621779,0.3333722,0.0,0.3333722,0.08334305
13765,0.5926238,0.6595002,0.52574736,0.17031296,0.0,0.17031296,0.04257824
13766,0.60152805,0.67498016,0.52807593,0.1248067,0.0,0.1248067,0.031201676
13767,1.9847769,0.6840899,3.2854636,1.337437,0.0,1.337437,0.33435926
13768,0.7797467,0.6952872,0.86420614,0.040679794,0.0,0.040679794,0.010169948
13769,0.5876025,0.69909984,0.47610512,0.8568692,0.0,0.8568692,0.2142173
13770,0.68414336,0.69975203,0.6685348,0.42230925,0.0,0.42230925,0.10557731
13771,0.73867387,0.69297194,0.78437585,1.5910751,0.0,1.5910751,0.39776877
13772,0.65338236,0.6778887,0.62887603,0.053729236,0.0,0.053729236,0.013432309
13773,2.2891467,0.6514577,3.9268353,1.732104,0.0,1.732104,0.433026
13774,0.9159586,0.6192699,1.2126472,0.20555396,0.0,0.20555396,0.05138849
13775,0.67315334,0.57866734,0.76763934,0.065768324,0.0,0.065768324,0.016442081
13776,0.45565566,0.5340535,0.37725785,0.16694157,0.0,0.16694157,0.041735392
13777,1.5795325,0.4874082,2.6716566,1.1154617,0.0,1.1154617,0.27886543
13778,0.5328353,0.443862,0.6218087,1.1895283,0.0,1.1895283,0.2973821
13779,0.36533928,0.40349424,0.32718435,0.4675978,0.0,0.4675978,0.11689945
13780,1.6150697,0.37061962,2.85952,1.3519179,0.0,1.3519179,0.33797947
13781,0.6730606,0.3442975,1.0018238,0.28633115,0.0,0.28633115,0.07158279
13782,0.30549064,0.33095807,0.28002325,0.7116301,0.0,0.7116301,0.17790753
13783,0.29260477,0.330611,0.25459853,0.082493655,0.0,0.082493655,0.020623414
13784,1.068004,0.3470329,1.7889751,0.66366535,0.0,0.66366535,0.16591634
13785,0.3677589,0.37940165,0.3561162,0.09221319,0.0,0.09221319,0.023053298
13786,0.6250653,0.42173827,0.8283923,0.15413313,0.0,0.15413313,0.03853328
13787,0.5022354,0.45553628,0.5489345,0.6605417,0.0,0.6605417,0.16513543
13788,0.4571489,0.47523785,0.43905997,0.36940446,0.0,0.36940446,0.092351116
13789,0.86888283,0.4905775,1.2471881,0.37253416,0.0,0.37253416,0.09313354
13790,0.68613845,0.5151132,0.8571637,1.4107547,0.0,1.4107547,0.35268867
13791,1.1450821,0.54411906,1.7460451,0.5830242,0.0,0.5830242,0.14575605
13792,0.7968946,0.5558649,1.0379244,0.14166236,0.0,0.14166236,0.03541559
13793,0.559326,0.56038374,0.5582683,0.02753329,0.0,0.02753329,0.0068833227
13794,0.6437662,0.5590808,0.72845167,0.07515194,0.0,0.07515194,0.018787986
13795,2.1413524,0.5573389,3.7253659,1.8086547,0.0,1.8086547,0.45216367
13796,0.68342716,0.54535747,0.8214969,0.12323765,0.0,0.12323765,0.030809412
13797,1.5310497,0.5269342,2.535165,1.1425254,0.0,1.1425254,0.28563136
13798,0.63245535,0.5025527,0.762358,0.08647963,0.0,0.08647963,0.021619907
13799,0.45988217,0.47209454,0.44766983,0.45368603,0.0,0.45368603,0.11342151
13800,0.5264785,0.4410034,0.6119537,0.77596927,0.0,0.77596927,0.19399232
13801,0.6370941,0.41142893,0.8627592,0.15217431,0.0,0.15217431,0.038043577
13802,0.3971342,0.3850526,0.4092159,0.015930071,0.0,0.015930071,0.003982518
13803,0.5731335,0.36615643,0.7801106,1.6756638,0.0,1.6756638,0.41891596
13804,0.27479696,0.35041308,0.19918083,0.28930616,0.0,0.28930616,0.07232654
13805,0.8423111,0.34382853,1.3407936,0.43620995,0.0,0.43620995,0.10905249
13806,1.1540159,0.3443558,1.9636761,0.87827444,0.0,0.87827444,0.21956861
13807,0.30127552,0.3561078,0.24644326,0.5080795,0.0,0.5080795,0.12701988
13808,0.33077,0.37761518,0.2839248,0.59283954,0.0,0.59283954,0.14820988
13809,0.3381598,0.4077444,0.26857516,0.5474524,0.0,0.5474524,0.1368631
13810,1.3390902,0.4430453,2.235135,0.9902243,0.0,0.9902243,0.24755608
13811,0.5273013,0.4784983,0.5761043,0.82787746,0.0,0.82787746,0.20696937
13812,1.5426046,0.5166086,2.5686004,1.185369,0.0,1.185369,0.29634225
13813,0.44865474,0.5519569,0.34535253,0.13518569,0.0,0.13518569,0.033796422
13814,0.48574814,0.583362,0.38813433,0.3117242,0.0,0.3117242,0.07793105
13815,0.5169322,0.6057174,0.428147,0.1286407,0.0,0.1286407,0.032160174
13816,0.67224336,0.6204289,0.72405785,0.15434046,0.0,0.15434046,0.038585115
13817,0.5352693,0.6240116,0.44652712,0.167998,0.0,0.167998,0.0419995
13818,0.6729114,0.6163562,0.7294666,0.15034212,0.0,0.15034212,0.03758553
13819,0.5883653,0.5977314,0.5789992,0.21038538,0.0,0.21038538,0.052596346
13820,1.2298344,0.5704222,1.8892466,0.6931185,0.0,0.6931185,0.17327963
13821,0.5584127,0.53652924,0.5802961,0.019800501,0.0,0.019800501,0.0049501252
13822,0.49262914,0.49825832,0.4869999,0.08955369,0.0,0.08955369,0.022388423
13823,0.7189838,0.4568492,0.9811184,0.18601467,0.0,0.18601467,0.046503667
13824,0.38897467,0.41550097,0.36244836,0.07060697,0.0,0.07060697,0.017651742
13825,0.55433357,0.37608877,0.73257834,0.17821737,0.0,0.17821737,0.04455434
13826,0.2628205,0.33826676,0.18737423,0.26359308,0.0,0.26359308,0.06589827
13827,0.3953056,0.30218983,0.48842135,0.9794056,0.0,0.9794056,0.2448514
13828,0.7979614,0.27407825,1.3218446,0.46637857,0.0,0.46637857,0.11659464
13829,0.2327298,0.2539785,0.2114811,0.07603649,0.0,0.07603649,0.019009123
13830,0.26216987,0.25050628,0.27383348,0.14607982,0.0,0.14607982,0.036519956
13831,0.29498413,0.261746,0.32822227,0.15360755,0.0,0.15360755,0.038401887
13832,1.3387636,0.294226,2.383301,1.1382837,0.0,1.1382837,0.28457093
13833,1.6327667,0.34456214,2.9209712,1.4864167,0.0,1.4864167,0.37160417
13834,1.1396337,0.39477193,1.8844954,0.7020769,0.0,0.7020769,0.17551923
13835,0.31826767,0.42430887,0.21222645,0.4584242,0.0,0.4584242,0.11460605
13836,0.41549397,0.4290053,0.40198264,0.081683695,0.0,0.081683695,0.020420924
13837,0.47523943,0.4330167,0.5174622,0.03324395,0.0,0.03324395,0.008310988
13838,0.35881174,0.44816336,0.26946014,0.44492278,0.0,0.44492278,0.111230694
13839,0.5899228,0.46726227,0.7125833,0.13483097,0.0,0.13483097,0.03370774
13840,0.6144678,0.48800287,0.7409327,0.12866403,0.0,0.12866403,0.032166008
13841,0.4481478,0.5112125,0.3850831,1.0162565,0.0,1.0162565,0.2540641
13842,1.7261566,0.5285004,2.9238129,1.1826159,0.0,1.1826159,0.29565397
13843,0.4805673,0.54382217,0.41731238,0.4638311,0.0,0.4638311,0.115957774
13844,1.1418761,0.54894304,1.7348093,0.4969734,0.0,0.4969734,0.12424335
13845,0.6437867,0.5438719,0.74370164,0.11091912,0.0,0.11091912,0.02772978
13846,0.52147406,0.52770716,0.5152409,0.10414463,0.0,0.10414463,0.026036158
13847,0.42176318,0.49885988,0.34466648,0.6224376,0.0,0.6224376,0.1556094
13848,1.829182,0.4679955,3.1903687,1.502388,0.0,1.502388,0.375597
13849,0.40578914,0.4392127,0.3723655,0.049154777,0.0,0.049154777,0.012288694
13850,0.76533943,0.41005453,1.1206244,0.23376606,0.0,0.23376606,0.058441516
13851,0.44271055,0.38380155,0.5016196,0.03954898,0.0,0.03954898,0.009887245
13852,0.24857426,0.36239266,0.13475585,0.15715787,0.0,0.15715787,0.039289467
13853,0.30520305,0.34963608,0.26077,0.047008295,0.0,0.047008295,0.011752074
13854,0.74992996,0.3409221,1.1589378,0.2968023,0.0,0.2968023,0.07420058
13855,0.7823737,0.34658805,1.2181594,0.3092403,0.0,0.3092403,0.07731008
13856,0.38008055,0.36238357,0.39777756,1.1577291,0.0,1.1577291,0.2894323
13857,0.93749934,0.3946625,1.4803362,0.43172622,0.0,0.43172622,0.107931554
13858,2.2171772,0.43849325,3.995861,2.0161378,0.0,2.0161378,0.50403446
13859,0.39555562,0.4746716,0.3164396,0.8136297,0.0,0.8136297,0.20340742
13860,0.41674003,0.5002804,0.33319965,0.8783372,0.0,0.8783372,0.2195843
13861,0.5947258,0.5273872,0.6620643,0.03895342,0.0,0.03895342,0.009738355
13862,0.41967073,0.54269415,0.29664728,0.25629506,0.0,0.25629506,0.064073764
13863,0.41939566,0.5544521,0.28433916,0.23659857,0.0,0.23659857,0.05914964
13864,0.9625063,0.5713204,1.3536922,0.26812825,0.0,0.26812825,0.06703206
13865,1.8497669,0.58732766,3.1122062,1.1955255,0.0,1.1955255,0.29888138
13866,0.58689946,0.5961219,0.57767695,1.5793365,0.0,1.5793365,0.39483413
13867,0.8135136,0.6060788,1.0209484,0.10220709,0.0,0.10220709,0.025551772
13868,1.2782989,0.60554165,1.951056,0.6324771,0.0,0.6324771,0.15811928
13869,1.1901641,0.59688383,1.7834444,0.5352039,0.0,0.5352039,0.13380097
13870,1.4863595,0.578489,2.39423,0.89858216,0.0,0.89858216,0.22464554
13871,0.7912958,0.55266136,1.0299302,0.15832894,0.0,0.15832894,0.039582234
13872,0.4176878,0.5209549,0.31442073,0.16208836,0.0,0.16208836,0.04052209
13873,0.43299273,0.48691154,0.37907395,0.38171306,0.0,0.38171306,0.095428266
13874,0.80697614,0.4497616,1.1641908,0.28036144,0.0,0.28036144,0.07009036
13875,0.48736346,0.41657415,0.55815274,1.4380242,0.0,1.4380242,0.35950604
13876,0.48917902,0.38042083,0.59793717,0.08159665,0.0,0.08159665,0.020399163
13877,0.4830935,0.3517953,0.6143917,0.097577,0.0,0.097577,0.02439425
13878,0.6833678,0.3319396,1.034796,0.2526393,0.0,0.2526393,0.06315982
13879,0.30706504,0.32683948,0.2872906,0.03888801,0.0,0.03888801,0.009722003
13880,0.4163045,0.34126577,0.49134323,0.04305474,0.0,0.04305474,0.010763685
13881,1.9738115,0.37739635,3.5702267,1.8207437,0.0,1.8207437,0.45518592
13882,0.9577346,0.4271102,1.488359,0.4396173,0.0,0.4396173,0.10990433
13883,0.5586674,0.4764211,0.6409138,1.2091026,0.0,1.2091026,0.30227566
13884,0.9336273,0.5101885,1.357066,0.34668717,0.0,0.34668717,0.08667179
13885,1.0370032,0.537736,1.5362703,0.39241067,0.0,0.39241067,0.09810267
13886,0.46526313,0.55373174,0.3767945,0.1887564,0.0,0.1887564,0.0471891
13887,0.44834253,0.5663283,0.33035675,0.56501323,0.0,0.56501323,0.14125331
13888,1.019286,0.57226586,1.4663061,0.38726285,0.0,0.38726285,0.09681571
13889,0.936573,0.58220226,1.2909437,0.2716627,0.0,0.2716627,0.06791568
13890,0.66961795,0.5932749,0.745961,0.08669148,0.0,0.08669148,0.02167287
13891,0.65212893,0.5992053,0.70505255,1.087246,0.0,1.087246,0.2718115
13892,0.55927724,0.58902246,0.52953196,0.07209676,0.0,0.07209676,0.01802419
13893,0.74774617,0.5682826,0.9272098,0.12507263,0.0,0.12507263,0.031268157
13894,0.4555894,0.5356698,0.37550902,0.29679105,0.0,0.29679105,0.07419776
13895,0.49507764,0.49362612,0.4965292,0.6274579,0.0,0.6274579,0.15686448
13896,0.37947044,0.44601488,0.31292602,0.19866459,0.0,0.19866459,0.049666148
13897,0.69059664,0.39620352,0.9849898,0.22128238,0.0,0.22128238,0.055320594
13898,0.3916669,0.3438989,0.43943486,0.7726986,0.0,0.7726986,0.19317465
13899,0.50681895,0.29372233,0.71991557,0.20278414,0.0,0.20278414,0.050696034
13900,0.72161746,0.25265938,1.1905755,0.44033447,0.0,0.44033447,0.11008362
13901,0.39782867,0.21992433,0.57573295,0.1560448,0.0,0.1560448,0.0390112
13902,0.23758169,0.2052002,0.26996318,0.028551662,0.0,0.028551662,0.0071379156
13903,0.43212232,0.20728095,0.65696365,0.16423367,0.0,0.16423367,0.041058417
13904,0.22587448,0.2313296,0.22041936,0.11214904,0.0,0.11214904,0.02803726
13905,0.40102378,0.27574396,0.5263036,1.0301621,0.0,1.0301621,0.25754052
13906,0.30639407,0.32589117,0.28689697,0.54868215,0.0,0.54868215,0.13717054
13907,0.48864332,0.36332908,0.6139576,1.241879,0.0,1.241879,0.31046975
13908,0.7007974,0.38411978,1.017475,0.23035555,0.0,0.23035555,0.057588886
13909,0.373353,0.39847147,0.34823456,0.41393617,0.0,0.41393617,0.10348404
