base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13501,0.2203883,0.06299948,0.3777771,0.30556384,0.0,0.30556384,0.07639096
13502,0.35887003,0.06977996,0.6479601,0.567406,0.0,0.567406,0.1418515
13503,0.2541624,0.07328295,0.43504182,0.36826956,0.0,0.36826956,0.09206739
13504,0.15243898,0.0719373,0.23294067,0.09692972,0.0,0.09692972,0.02423243
13505,0.19212236,0.07085605,0.31338868,0.30697772,0.0,0.30697772,0.07674443
13506,0.10540837,0.07029217,0.14052458,0.16126746,0.0,0.16126746,0.040316865
13507,0.42546168,0.06726474,0.7836587,0.7814439,0.0,0.7814439,0.19536097
13508,0.55508465,0.06222279,1.0479465,0.95553255,0.0,0.95553255,0.23888314
13509,0.23962027,0.05705281,0.42218772,0.30300564,0.0,0.30300564,0.07575141
13510,0.8999877,0.052714065,1.7472614,1.6729342,0.0,1.6729342,0.41823354
13511,0.08947653,0.04813939,0.13081367,0.07212942,0.0,0.07212942,0.018032355
13512,0.70256907,0.04529615,1.359842,1.3380646,0.0,1.3380646,0.33451614
13513,0.6363439,0.043302815,1.229385,1.1201973,0.0,1.1201973,0.28004932
13514,0.18126182,0.043093648,0.31943,0.1963619,0.0,0.1963619,0.049090475
13515,0.06301261,0.04442945,0.08159577,0.04338162,0.0,0.04338162,0.010845405
13516,0.08194988,0.04651292,0.11738684,0.0447053,0.0,0.0447053,0.011176325
13517,0.10618981,0.047454458,0.16492516,0.21144521,0.0,0.21144521,0.052861303
13518,0.1717047,0.047660008,0.29574937,0.15343307,0.0,0.15343307,0.038358267
13519,0.7536406,0.047774833,1.4595064,1.6448857,0.0,1.6448857,0.4112214
13520,0.12780514,0.047718067,0.20789222,0.3171843,0.0,0.3171843,0.079296075
13521,0.99465483,0.052630406,1.9366792,1.5681791,0.0,1.5681791,0.39204478
13522,0.18863924,0.06258724,0.31469128,0.1203836,0.0,0.1203836,0.0300959
13523,0.25988263,0.07189224,0.44787303,0.18645799,0.0,0.18645799,0.046614498
13524,0.28084347,0.074171744,0.4875152,0.2071594,0.0,0.2071594,0.05178985
13525,0.4946947,0.07282259,0.91656685,0.51756215,0.0,0.51756215,0.12939054
13526,0.18505411,0.06955739,0.30055082,0.48244026,0.0,0.48244026,0.120610066
13527,0.09508991,0.06016766,0.13001217,0.06628698,0.0,0.06628698,0.016571745
13528,0.9460638,0.053030938,1.8390967,1.4796003,0.0,1.4796003,0.36990008
13529,0.08710796,0.050014302,0.12420162,0.110618494,0.0,0.110618494,0.027654624
13530,0.3299407,0.0500803,0.6098011,0.44800892,0.0,0.44800892,0.11200223
13531,0.2083363,0.052171398,0.3645012,0.17900276,0.0,0.17900276,0.04475069
13532,0.40287492,0.053880464,0.7518694,0.549367,0.0,0.549367,0.13734175
13533,0.091302514,0.05469951,0.1279055,0.12153401,0.0,0.12153401,0.030383503
13534,0.63505083,0.054690395,1.2154113,0.92644596,0.0,0.92644596,0.23161149
13535,0.085678644,0.05390085,0.11745644,0.035127345,0.0,0.035127345,0.008781836
13536,0.070792556,0.05283658,0.08874854,0.1638149,0.0,0.1638149,0.040953726
13537,0.1822746,0.05166753,0.31288168,0.3289952,0.0,0.3289952,0.0822488
13538,0.8023708,0.05145253,1.553289,1.2059555,0.0,1.2059555,0.30148888
13539,0.93202424,0.05112563,1.8129228,1.5102609,0.0,1.5102609,0.37756523
13540,0.32133332,0.05286063,0.589806,0.39295962,0.0,0.39295962,0.098239906
13541,0.35284486,0.055075854,0.6506139,0.4005914,0.0,0.4005914,0.10014785
13542,0.35242704,0.055725086,0.649129,0.7183463,0.0,0.7183463,0.17958657
13543,0.23552807,0.055263262,0.41579285,0.48887953,0.0,0.48887953,0.12221988
13544,0.62294656,0.055505604,1.1903875,1.0070637,0.0,1.0070637,0.25176594
13545,0.326583,0.055967946,0.597198,0.346534,0.0,0.346534,0.0866335
13546,0.29219773,0.058171522,0.52622396,0.28832898,0.0,0.28832898,0.072082244
13547,0.115029335,0.059664756,0.17039393,0.30251303,0.0,0.30251303,0.07562826
13548,0.11547172,0.06275186,0.16819157,0.31067708,0.0,0.31067708,0.07766927
13549,0.095753334,0.06652051,0.12498615,0.265156,0.0,0.265156,0.066289
13550,0.20396625,0.07187439,0.3360581,0.21458547,0.0,0.21458547,0.053646367
13551,0.24886061,0.075584844,0.4221364,0.16861872,0.0,0.16861872,0.04215468
13552,0.51955074,0.083435796,0.95566565,0.6055377,0.0,0.6055377,0.15138443
13553,0.112930976,0.09300837,0.13285358,0.3488195,0.0,0.3488195,0.08720487
13554,0.3157178,0.102983,0.5284526,0.1939029,0.0,0.1939029,0.048475724
13555,0.57294697,0.11369571,1.0321983,0.52126604,0.0,0.52126604,0.13031651
13556,0.4971436,0.122080736,0.87220645,0.43890747,0.0,0.43890747,0.10972687
13557,0.31624675,0.12874256,0.503751,0.1400194,0.0,0.1400194,0.03500485
13558,0.1883914,0.1352496,0.24153323,0.46737155,0.0,0.46737155,0.11684289
13559,0.16250865,0.13728411,0.18773317,0.10322753,0.0,0.10322753,0.025806883
13560,0.41840443,0.13694079,0.699868,1.1911907,0.0,1.1911907,0.29779768
13561,0.15829934,0.13732578,0.17927289,0.050069053,0.0,0.050069053,0.012517263
13562,0.63177687,0.13961741,1.1239363,0.5446381,0.0,0.5446381,0.13615952
13563,0.0954724,0.1453035,0.0456413,0.25071964,0.0,0.25071964,0.06267991
13564,0.55417234,0.15494628,0.95339847,1.5362067,0.0,1.5362067,0.38405168
13565,0.26728797,0.16106378,0.37351218,0.15514143,0.0,0.15514143,0.038785357
13566,0.20636171,0.16969018,0.24303325,0.13756032,0.0,0.13756032,0.03439008
13567,0.8900836,0.17932029,1.6008469,0.79369515,0.0,0.79369515,0.19842379
13568,0.23735565,0.18724453,0.28746676,0.06626946,0.0,0.06626946,0.016567364
13569,0.5337294,0.20067407,0.86678475,0.25052193,0.0,0.25052193,0.06263048
13570,0.30595383,0.21803136,0.3938763,0.86457276,0.0,0.86457276,0.21614319
13571,0.71350574,0.23820359,1.188808,0.38863823,0.0,0.38863823,0.09715956
13572,0.14887576,0.25250173,0.04524978,0.17572452,0.0,0.17572452,0.04393113
13573,0.87236565,0.2568806,1.4878507,0.531573,0.0,0.531573,0.13289325
13574,0.2992667,0.25885218,0.33968124,0.14208026,0.0,0.14208026,0.035520066
13575,0.48748446,0.24631055,0.7286584,1.3953866,0.0,1.3953866,0.34884664
13576,0.13105865,0.2291957,0.032921594,0.31290147,0.0,0.31290147,0.07822537
13577,0.117705636,0.21459453,0.020816745,0.26664183,0.0,0.26664183,0.06666046
13578,0.24251957,0.20589991,0.27913925,0.070072,0.0,0.070072,0.017518
13579,0.6800752,0.20281236,1.1573381,0.47145247,0.0,0.47145247,0.11786312
13580,0.31828618,0.2005441,0.43602824,0.11139516,0.0,0.11139516,0.02784879
13581,0.25934115,0.20275776,0.31592456,0.7435443,0.0,0.7435443,0.18588607
13582,0.39209676,0.20479862,0.5793949,0.95549566,0.0,0.95549566,0.23887391
13583,1.4114832,0.20963931,2.613327,1.5216585,0.0,1.5216585,0.38041463
13584,0.29643944,0.2125172,0.3803617,0.14517222,0.0,0.14517222,0.036293056
13585,0.3162048,0.22174199,0.41066757,0.09974035,0.0,0.09974035,0.024935087
13586,0.12690082,0.23090513,0.022896511,0.25533232,0.0,0.25533232,0.06383308
13587,1.3584698,0.24433841,2.4726012,1.2645897,0.0,1.2645897,0.31614742
13588,0.2663984,0.25411606,0.27868077,0.047896076,0.0,0.047896076,0.011974019
13589,0.28978685,0.26658022,0.31299347,0.2262301,0.0,0.2262301,0.056557525
13590,0.32130262,0.27583176,0.36677346,0.047021914,0.0,0.047021914,0.011755479
13591,0.34334686,0.2893502,0.39734355,0.06235914,0.0,0.06235914,0.015589785
13592,0.21541293,0.30007213,0.13075376,0.5230263,0.0,0.5230263,0.13075657
13593,0.19770308,0.3103529,0.085053295,0.3198143,0.0,0.3198143,0.07995357
13594,0.28077814,0.3164848,0.24507143,0.098130286,0.0,0.098130286,0.024532571
13595,0.18279342,0.32780772,0.037779134,0.2280262,0.0,0.2280262,0.05700655
13596,0.8300614,0.3409036,1.3192191,0.336406,0.0,0.336406,0.0841015
13597,0.2152741,0.35177362,0.078774564,0.28384918,0.0,0.28384918,0.070962295
13598,1.5739422,0.35924944,2.788635,1.21885,0.0,1.21885,0.3047125
13599,0.21055056,0.36113596,0.059965163,0.18802206,0.0,0.18802206,0.047005516
13600,1.8182374,0.37458745,3.2618876,1.5670972,0.0,1.5670972,0.3917743
13601,0.63094175,0.39030305,0.8715804,0.12520818,0.0,0.12520818,0.031302046
13602,0.35022867,0.40641508,0.29404226,0.15499727,0.0,0.15499727,0.03874932
13603,0.28531674,0.4053259,0.16530763,0.18715765,0.0,0.18715765,0.04678941
13604,0.38137975,0.39095926,0.3718003,0.19510673,0.0,0.19510673,0.048776682
13605,0.88463664,0.3771102,1.3921632,0.34801853,0.0,0.34801853,0.08700463
13606,1.4021788,0.36661848,2.4377391,0.96180946,0.0,0.96180946,0.24045236
13607,0.2593529,0.35647234,0.16223346,0.33681402,0.0,0.33681402,0.084203504
13608,0.477803,0.3475512,0.6080548,0.06433826,0.0,0.06433826,0.016084565
13609,1.1241235,0.34483227,1.9034147,0.67387223,0.0,0.67387223,0.16846806
13610,1.2815348,0.35187086,2.2111986,0.8542888,0.0,0.8542888,0.2135722
13611,0.48084474,0.36690477,0.5947847,1.6859051,0.0,1.6859051,0.42147627
13612,0.2525507,0.38350543,0.12159595,0.301141,0.0,0.301141,0.07528525
13613,0.33824173,0.40475252,0.271731,0.99581593,0.0,0.99581593,0.24895398
13614,0.26574793,0.42128077,0.11021507,0.7333722,0.0,0.7333722,0.18334305
13615,1.0624322,0.44207844,1.682786,0.49395785,0.0,0.49395785,0.12348946
13616,0.3303185,0.45965406,0.20098297,0.3773296,0.0,0.3773296,0.0943324
13617,0.2716779,0.46558473,0.07777109,0.65385485,0.0,0.65385485,0.16346371
13618,0.40416303,0.4571565,0.35116956,0.12069736,0.0,0.12069736,0.03017434
13619,0.27788523,0.44346556,0.112304896,0.3199499,0.0,0.3199499,0.079987474
13620,0.68466806,0.42041007,0.94892603,0.18875201,0.0,0.18875201,0.047188003
13621,0.802635,0.40484342,1.2004267,0.26621068,0.0,0.26621068,0.06655267
13622,0.3086367,0.3905728,0.22670062,0.14432465,0.0,0.14432465,0.03608116
13623,0.595178,0.3803301,0.81002593,0.1798024,0.0,0.1798024,0.0449506
13624,0.222988,0.37562084,0.07035515,0.39144328,0.0,0.39144328,0.09786082
13625,0.9087315,0.3702108,1.4472523,0.42494997,0.0,0.42494997,0.10623749
13626,0.8080837,0.37787405,1.2382933,0.26919517,0.0,0.26919517,0.06729879
13627,1.1683487,0.38831446,1.9483829,0.6385014,0.0,0.6385014,0.15962535
13628,0.24003,0.40486526,0.07519475,0.62509835,0.0,0.62509835,0.15627459
13629,0.4157425,0.42233047,0.4091545,0.06364818,0.0,0.06364818,0.015912045
13630,0.33912754,0.43240812,0.24584691,0.1277763,0.0,0.1277763,0.031944074
13631,0.27905396,0.43861756,0.11949038,0.44217566,0.0,0.44217566,0.110543914
13632,1.3814281,0.4405334,2.3223226,0.76854235,0.0,0.76854235,0.19213559
13633,0.40739608,0.4415833,0.37320888,0.05276917,0.0,0.05276917,0.013192292
13634,0.49121466,0.45012823,0.5323011,0.03391029,0.0,0.03391029,0.008477572
13635,1.0868942,0.4525547,1.7212337,0.45932987,0.0,0.45932987,0.11483247
13636,0.69902223,0.46014526,0.9378991,0.14483772,0.0,0.14483772,0.03620943
13637,0.72825056,0.47263077,0.9838703,0.13233562,0.0,0.13233562,0.033083905
13638,0.34277734,0.47616473,0.20938988,0.48586825,0.0,0.48586825,0.12146706
13639,1.4304794,0.47535563,2.3856032,0.77165604,0.0,0.77165604,0.19291401
13640,0.365445,0.4728351,0.25805482,0.15448631,0.0,0.15448631,0.03862158
13641,1.6618978,0.47997817,2.8438175,1.0400616,0.0,1.0400616,0.2600154
13642,0.90258694,0.48839363,1.3167802,0.29231426,0.0,0.29231426,0.073078565
13643,0.33680508,0.4919211,0.18168902,0.3878099,0.0,0.3878099,0.096952476
13644,1.1787483,0.4941096,1.863387,0.55052614,0.0,0.55052614,0.13763154
13645,0.83346033,0.4881847,1.1787359,0.17801537,0.0,0.17801537,0.04450384
13646,0.6221761,0.4791417,0.76521045,0.08371738,0.0,0.08371738,0.020929346
13647,0.34833798,0.47092664,0.22574931,0.12763,0.0,0.12763,0.0319075
13648,0.7768802,0.47262442,1.0811359,0.20348917,0.0,0.20348917,0.050872292
13649,0.59907264,0.4680184,0.7301268,0.096058495,0.0,0.096058495,0.024014624
13650,0.652557,0.4674805,0.83763355,0.091331095,0.0,0.091331095,0.022832774
13651,0.80782634,0.4674329,1.14822,0.17787313,0.0,0.17787313,0.044468284
13652,1.1837906,0.47326016,1.894321,0.54505455,0.0,0.54505455,0.13626364
13653,0.32144636,0.47400427,0.16888845,0.41463444,0.0,0.41463444,0.10365861
13654,0.5885944,0.4720424,0.7051463,0.057727795,0.0,0.057727795,0.014431949
13655,0.6902098,0.47450843,0.90591115,0.14574628,0.0,0.14574628,0.03643657
13656,1.0039002,0.479291,1.5285095,0.39259717,0.0,0.39259717,0.09814929
13657,0.6780496,0.47980294,0.87629634,0.13672087,0.0,0.13672087,0.034180216
13658,0.9101064,0.47727105,1.3429418,0.31564856,0.0,0.31564856,0.07891214
13659,0.35737872,0.47240725,0.24235022,0.18075825,0.0,0.18075825,0.045189563
13660,0.6473846,0.46348676,0.83128244,0.10841819,0.0,0.10841819,0.027104547
13661,0.3235014,0.46170947,0.18529336,0.7574034,0.0,0.7574034,0.18935084
13662,0.43741235,0.46667323,0.40815148,0.050066337,0.0,0.050066337,0.012516584
13663,0.39411816,0.47026208,0.3179742,1.12436,0.0,1.12436,0.28109
13664,0.4022932,0.46905926,0.33552718,0.11621621,0.0,0.11621621,0.029054053
13665,0.31941792,0.46103287,0.177803,0.22706556,0.0,0.22706556,0.05676639
13666,0.28437158,0.45369974,0.11504343,0.5461557,0.0,0.5461557,0.13653892
13667,0.37030792,0.44778904,0.29282677,0.13011467,0.0,0.13011467,0.03252867
13668,0.8525756,0.4393483,1.2658029,0.24899416,0.0,0.24899416,0.06224854
13669,0.27006897,0.41951612,0.12062185,0.56118566,0.0,0.56118566,0.14029641
13670,0.3052093,0.39730987,0.21310878,0.098819755,0.0,0.098819755,0.024704939
13671,1.4559484,0.38045987,2.531437,1.043951,0.0,1.043951,0.26098776
13672,0.5746818,0.36631903,0.78304464,0.11665089,0.0,0.11665089,0.029162722
13673,0.6611162,0.3648092,0.95742315,0.18471724,0.0,0.18471724,0.04617931
13674,0.26326767,0.3629744,0.16356093,0.3751961,0.0,0.3751961,0.093799025
13675,0.5318957,0.363454,0.7003374,0.13836002,0.0,0.13836002,0.034590006
13676,0.5333899,0.3691679,0.697612,0.11289859,0.0,0.11289859,0.028224647
13677,0.31308272,0.37753296,0.24863248,0.117617905,0.0,0.117617905,0.029404476
13678,1.0894603,0.3926123,1.7863083,0.55813223,0.0,0.55813223,0.13953306
13679,0.6413534,0.40484214,0.87786466,0.13294499,0.0,0.13294499,0.033236247
13680,1.576166,0.4142948,2.738037,1.0761032,0.0,1.0761032,0.2690258
13681,0.37144795,0.42102993,0.32186604,0.04454935,0.0,0.04454935,0.011137337
13682,0.27161786,0.4266239,0.11661181,0.5982173,0.0,0.5982173,0.14955433
13683,0.35000634,0.438265,0.26174763,1.1304337,0.0,1.1304337,0.28260842
13684,0.65065986,0.4494057,0.851914,0.12461694,0.0,0.12461694,0.031154236
13685,0.30570325,0.463864,0.14754248,0.35927883,0.0,0.35927883,0.08981971
13686,0.6347435,0.47564998,0.793837,0.09553155,0.0,0.09553155,0.023882888
13687,0.31868422,0.4943911,0.14297731,0.46316633,0.0,0.46316633,0.11579158
13688,0.58909386,0.517278,0.6609097,0.068915375,0.0,0.068915375,0.017228844
13689,1.4689125,0.5441777,2.393647,0.691405,0.0,0.691405,0.17285125
13690,1.5677878,0.57633543,2.55924,0.7402428,0.0,0.7402428,0.1850607
13691,0.5367214,0.5921886,0.48125413,0.14050187,0.0,0.14050187,0.035125468
13692,1.0036693,0.592616,1.4147224,0.20957148,0.0,0.20957148,0.05239287
13693,0.34315798,0.5900519,0.09626401,0.45188513,0.0,0.45188513,0.11297128
13694,1.1763555,0.584495,1.768216,0.38641453,0.0,0.38641453,0.09660363
13695,1.8087546,0.58959955,3.0279095,1.0701895,0.0,1.0701895,0.26754737
13696,0.73789304,0.5885252,0.88726085,0.09048589,0.0,0.09048589,0.022621473
13697,2.3576114,0.5810754,4.134147,1.7386026,0.0,1.7386026,0.43465066
13698,0.51893264,0.56470966,0.4731556,0.044837307,0.0,0.044837307,0.011209327
13699,0.4996676,0.54975486,0.44958034,0.058101844,0.0,0.058101844,0.014525461
13700,0.42089322,0.5407674,0.3010191,0.14659226,0.0,0.14659226,0.036648065
13701,1.1185533,0.5437884,1.6933184,0.42302895,0.0,0.42302895,0.10575724
13702,1.2102579,0.5433088,1.8772069,0.5023441,0.0,0.5023441,0.12558602
13703,0.41643408,0.54643387,0.28643432,0.26782987,0.0,0.26782987,0.06695747
13704,1.1608071,0.55036896,1.7712454,0.44100627,0.0,0.44100627,0.11025157
13705,0.40209985,0.5525155,0.25168422,0.99015975,0.0,0.99015975,0.24753994
13706,0.5222171,0.5575596,0.48687458,0.06284823,0.0,0.06284823,0.015712058
13707,0.7567088,0.5596695,0.953748,0.1180155,0.0,0.1180155,0.029503874
13708,0.5037765,0.5621791,0.44537392,0.111852564,0.0,0.111852564,0.027963141
13709,1.1820439,0.56246215,1.8016256,0.4283432,0.0,0.4283432,0.1070858
13710,0.53553927,0.5710132,0.5000653,0.038419235,0.0,0.038419235,0.009604809
13711,0.53572893,0.5773433,0.49411455,1.1335511,0.0,1.1335511,0.28338778
13712,0.46014777,0.56941193,0.35088363,0.23002714,0.0,0.23002714,0.057506785
13713,1.14617,0.5632641,1.7290759,0.42684653,0.0,0.42684653,0.10671163
13714,0.42403674,0.54413015,0.30394328,0.11459631,0.0,0.11459631,0.028649077
13715,1.0391868,0.52831537,1.5500584,0.37757552,0.0,0.37757552,0.09439388
13716,1.1817547,0.52235883,1.8411506,0.47368088,0.0,0.47368088,0.11842022
13717,0.50043374,0.51664805,0.48421946,0.021891376,0.0,0.021891376,0.005472844
13718,0.84126854,0.51569057,1.1668466,0.17465676,0.0,0.17465676,0.04366419
13719,0.48795143,0.5157228,0.46018007,0.038755868,0.0,0.038755868,0.009688967
13720,0.36584195,0.51473486,0.21694905,0.34092596,0.0,0.34092596,0.08523149
13721,0.3534641,0.5155267,0.19140147,0.83752376,0.0,0.83752376,0.20938094
13722,0.35674444,0.51434106,0.19914782,0.36652198,0.0,0.36652198,0.091630496
13723,0.61271316,0.5211621,0.70426416,0.043324437,0.0,0.043324437,0.010831109
13724,1.1685356,0.52681845,1.8102528,0.49903798,0.0,0.49903798,0.124759495
13725,2.0767891,0.5271836,3.626395,1.5249147,0.0,1.5249147,0.3812287
13726,1.514915,0.5301213,2.4997087,0.880511,0.0,0.880511,0.22012775
13727,0.39620999,0.5287097,0.26371026,0.13931385,0.0,0.13931385,0.03482846
13728,2.1321013,0.53445524,3.729747,1.5755482,0.0,1.5755482,0.39388704
13729,1.2388259,0.5368698,1.9407821,0.50957793,0.0,0.50957793,0.12739448
13730,0.4958017,0.53345686,0.45814645,0.09771637,0.0,0.09771637,0.024429092
13731,1.1805087,0.53137875,1.8296388,0.49962768,0.0,0.49962768,0.12490692
13732,0.38516316,0.53276783,0.23755842,0.17787065,0.0,0.17787065,0.04446766
13733,0.7013283,0.53662,0.8660366,0.10170109,0.0,0.10170109,0.025425272
13734,1.1571847,0.5462629,1.7681065,0.42872462,0.0,0.42872462,0.107181154
13735,0.3886179,0.5564556,0.22078021,0.79312927,0.0,0.79312927,0.19828232
13736,0.4870075,0.57039726,0.40361774,0.06912535,0.0,0.06912535,0.017281337
13737,1.4163879,0.5882385,2.244537,0.67902714,0.0,0.67902714,0.16975679
13738,1.6486577,0.59865147,2.6986637,0.8590496,0.0,0.8590496,0.2147624
13739,0.73927164,0.6063996,0.87214375,0.08260266,0.0,0.08260266,0.020650664
13740,0.56661636,0.607368,0.5258648,0.11108186,0.0,0.11108186,0.027770465
13741,1.3823448,0.60523313,2.1594565,0.5690098,0.0,0.5690098,0.14225245
13742,1.7042303,0.6004726,2.807988,0.98102194,0.0,0.98102194,0.24525549
13743,2.37776,0.59589654,4.1596236,1.7803894,0.0,1.7803894,0.44509736
13744,0.5129916,0.58805406,0.43792918,0.10163314,0.0,0.10163314,0.025408285
13745,0.7278951,0.5800581,0.8757321,0.08877238,0.0,0.08877238,0.022193095
13746,0.86831516,0.5799945,1.1566358,0.20507817,0.0,0.20507817,0.051269542
13747,0.50544554,0.5745622,0.43632886,0.1007768,0.0,0.1007768,0.0251942
13748,0.39427224,0.5682602,0.22028434,0.5420689,0.0,0.5420689,0.13551722
13749,0.8569398,0.5639486,1.149931,0.17893516,0.0,0.17893516,0.04473379
13750,0.8385308,0.55838823,1.1186733,0.20132284,0.0,0.20132284,0.05033071
13751,0.48218536,0.5528662,0.41150448,0.14474301,0.0,0.14474301,0.036185753
13752,1.5876783,0.53998417,2.6353724,1.0571305,0.0,1.0571305,0.2642826
13753,0.44868624,0.5287958,0.36857668,0.13301073,0.0,0.13301073,0.033252683
13754,1.6972919,0.5151492,2.8794346,1.3097421,0.0,1.3097421,0.32743552
13755,1.4288726,0.50631815,2.351427,0.89286613,0.0,0.89286613,0.22321653
13756,0.46307942,0.4939598,0.432199,0.023626447,0.0,0.023626447,0.0059066117
13757,0.44552588,0.48366198,0.40738976,0.06325763,0.0,0.06325763,0.015814407
13758,0.3980349,0.4728442,0.3232256,0.13755809,0.0,0.13755809,0.034389522
13759,0.37027022,0.46596202,0.27457842,0.09264621,0.0,0.09264621,0.023161553
13760,0.4260839,0.4621663,0.39000142,0.03226867,0.0,0.03226867,0.008067167
13761,1.261439,0.46267405,2.060204,0.74497527,0.0,0.74497527,0.18624382
13762,1.7597734,0.46576545,3.0537815,1.3741627,0.0,1.3741627,0.34354067
13763,1.0068196,0.47644886,1.5371903,0.4398087,0.0,0.4398087,0.109952174
13764,0.8508479,0.4875834,1.2141123,0.3333722,0.0,0.3333722,0.08334305
13765,0.46639886,0.49793443,0.43486336,0.17031296,0.0,0.17031296,0.04257824
13766,0.46393776,0.50772995,0.42014554,0.1248067,0.0,0.1248067,0.031201676
13767,1.7136024,0.5135094,2.9136953,1.337437,0.0,1.337437,0.33435926
13768,0.60770136,0.5238119,0.6915908,0.040679794,0.0,0.040679794,0.010169948
13769,0.48263416,0.52557594,0.43969238,0.8568692,0.0,0.8568692,0.2142173
13770,0.54847294,0.5121394,0.58480644,0.42230925,0.0,0.42230925,0.10557731
13771,0.6489785,0.49825653,0.79970044,1.5910751,0.0,1.5910751,0.39776877
13772,0.43796563,0.47132146,0.40460977,0.053729236,0.0,0.053729236,0.013432309
13773,1.9504409,0.44477978,3.4561021,1.732104,0.0,1.732104,0.433026
13774,0.6716197,0.4241352,0.9191043,0.20555396,0.0,0.20555396,0.05138849
13775,0.4818221,0.40347004,0.56017417,0.065768324,0.0,0.065768324,0.016442081
13776,0.32354608,0.38938358,0.25770855,0.16694157,0.0,0.16694157,0.041735392
13777,1.3712683,0.36882815,2.3737082,1.1154617,0.0,1.1154617,0.27886543
13778,0.5654219,0.3537906,0.7770531,1.1895283,0.0,1.1895283,0.2973821
13779,0.37337196,0.3378757,0.40886822,0.4675978,0.0,0.4675978,0.11689945
13780,1.4924177,0.32337213,2.6614633,1.3519179,0.0,1.3519179,0.33797947
13781,0.59319955,0.31704476,0.8693544,0.28633115,0.0,0.28633115,0.07158279
13782,0.36165634,0.31103158,0.41228116,0.7116301,0.0,0.7116301,0.17790753
13783,0.26932207,0.30564865,0.23299545,0.082493655,0.0,0.082493655,0.020623414
13784,0.970005,0.30481753,1.6351924,0.66366535,0.0,0.66366535,0.16591634
13785,0.27992615,0.30101988,0.25883242,0.09221319,0.0,0.09221319,0.023053298
13786,0.47072914,0.29961327,0.64184505,0.15413313,0.0,0.15413313,0.03853328
13787,0.39190295,0.30513906,0.47866687,0.6605417,0.0,0.6605417,0.16513543
13788,0.34714857,0.32044467,0.3738525,0.36940446,0.0,0.36940446,0.092351116
13789,0.68784547,0.35000432,1.0256866,0.37253416,0.0,0.37253416,0.09313354
13790,0.6343532,0.3751324,0.89357406,1.4107547,0.0,1.4107547,0.35268867
13791,0.94332427,0.3952298,1.4914187,0.5830242,0.0,0.5830242,0.14575605
13792,0.6269276,0.39004514,0.86381006,0.14166236,0.0,0.14166236,0.03541559
13793,0.36649883,0.37129188,0.36170578,0.02753329,0.0,0.02753329,0.0068833227
13794,0.42416278,0.3469166,0.501409,0.07515194,0.0,0.07515194,0.018787986
13795,1.7873825,0.325941,3.248824,1.8086547,0.0,1.8086547,0.45216367
13796,0.43184623,0.31069374,0.5529987,0.12323765,0.0,0.12323765,0.030809412
13797,1.162677,0.29609993,2.0292542,1.1425254,0.0,1.1425254,0.28563136
13798,0.406293,0.29024655,0.52233946,0.08647963,0.0,0.08647963,0.021619907
13799,0.35407576,0.2908759,0.41727558,0.45368603,0.0,0.45368603,0.11342151
13800,0.45906535,0.28916273,0.628968,0.77596927,0.0,0.77596927,0.19399232
13801,0.47367248,0.2909102,0.6564347,0.15217431,0.0,0.15217431,0.038043577
13802,0.30773517,0.29781666,0.31765366,0.015930071,0.0,0.015930071,0.003982518
13803,0.5847184,0.31073812,0.85869867,1.6756638,0.0,1.6756638,0.41891596
13804,0.29751915,0.32921612,0.26582217,0.28930616,0.0,0.28930616,0.07232654
13805,0.8078933,0.35403863,1.2617478,0.43620995,0.0,0.43620995,0.10905249
13806,1.1501671,0.38277355,1.9175606,0.87827444,0.0,0.87827444,0.21956861
13807,0.38976195,0.4088727,0.37065125,0.5080795,0.0,0.5080795,0.12701988
13808,0.36550632,0.43555188,0.2954608,0.59283954,0.0,0.59283954,0.14820988
13809,0.4042951,0.44793868,0.3606515,0.5474524,0.0,0.5474524,0.1368631
13810,1.3284932,0.44507208,2.2119143,0.9902243,0.0,0.9902243,0.24755608
13811,0.48693994,0.42437148,0.5495084,0.82787746,0.0,0.82787746,0.20696937
13812,1.3765863,0.38526186,2.3679106,1.185369,0.0,1.185369,0.29634225
13813,0.26985523,0.3419702,0.19774021,0.13518569,0.0,0.13518569,0.033796422
13814,0.26324221,0.30042413,0.22606032,0.3117242,0.0,0.3117242,0.07793105
13815,0.22307883,0.2690998,0.17705785,0.1286407,0.0,0.1286407,0.032160174
13816,0.30785486,0.24793343,0.3677763,0.15434046,0.0,0.15434046,0.038585115
13817,0.20955844,0.23572491,0.183392,0.167998,0.0,0.167998,0.0419995
13818,0.2868242,0.22956176,0.34408665,0.15034212,0.0,0.15034212,0.03758553
13819,0.26870063,0.22927749,0.30812377,0.21038538,0.0,0.21038538,0.052596346
13820,0.80449677,0.23462756,1.3743659,0.6931185,0.0,0.6931185,0.17327963
13821,0.2685113,0.24558552,0.29143706,0.019800501,0.0,0.019800501,0.0049501252
13822,0.25974372,0.25553283,0.2639546,0.08955369,0.0,0.08955369,0.022388423
13823,0.4948834,0.26714942,0.7226173,0.18601467,0.0,0.18601467,0.046503667
13824,0.26869273,0.2713528,0.26603267,0.07060697,0.0,0.07060697,0.017651742
13825,0.44281247,0.27157828,0.61404663,0.17821737,0.0,0.17821737,0.04455434
13826,0.23113637,0.2656922,0.19658053,0.26359308,0.0,0.26359308,0.06589827
