base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
54805,0.23407245,0.23923849,0.22890644,0.023802059,0.01018397,0.043283198,0.0108207995
54808,0.27790514,0.27596104,0.27984923,0.024715552,0.6735557,0.7454311,0.18635778
54811,0.30270258,0.28687456,0.3185306,0.028536985,0.056229908,0.09845797,0.024614492
54814,0.27323464,0.30556813,0.24090113,0.0056365044,0.27130508,0.21101598,0.052753996
54816,0.33632228,0.33322552,0.339419,0.024282278,0.009431839,0.03505315,0.008763287
54819,0.28574654,0.31465206,0.25684103,0.10253372,1.3477616,1.8248304,0.4562076
54822,0.36406696,0.32750854,0.40062538,0.054515034,1.3254776,1.4549001,0.36372504
54825,0.342582,0.34381285,0.34135106,0.034243517,0.018479666,0.069816984,0.017454246
54828,0.3587755,0.37438074,0.34317026,0.028301843,0.009919484,0.04685868,0.01171467
54831,0.313644,0.34385824,0.28342974,0.06449914,0.89510155,0.8028943,0.20072357
54834,0.37063536,0.36722818,0.3740425,0.012443568,0.26868704,0.30714694,0.076786734
54836,0.3752428,0.3673685,0.38311705,0.010887757,0.17518389,0.19956891,0.049892228
54839,0.36728886,0.3962067,0.33837104,0.0067318366,0.44474474,0.3978822,0.09947055
54842,0.38020143,0.37942788,0.380975,0.046192348,1.0943762,1.0753709,0.26884273
54845,0.3687401,0.3479004,0.38957986,0.036590453,0.019954681,0.065773405,0.016443351
54848,0.29863828,0.33554348,0.26173308,0.008041029,0.37190628,0.30938053,0.07734513
54851,0.37231758,0.3580443,0.38659087,0.07896845,1.0248133,1.1007813,0.27519533
54854,0.3752047,0.35355458,0.39685488,0.055018704,0.05820592,0.12071034,0.030177586
54856,0.42369422,0.3497087,0.49767974,0.068134256,0.05404536,0.109619856,0.027404964
54859,0.3461164,0.36333588,0.3288969,0.04379317,0.076016106,0.108445056,0.027111264
54862,0.28453538,0.3612566,0.20781411,0.065860815,0.07953008,0.042075742,0.0105189355
54865,0.3076326,0.36868477,0.24658042,0.0692737,0.06234805,0.061710875,0.015427719
54868,0.34706518,0.36810327,0.3260271,0.003986431,0.3339354,0.30516255,0.07629064
54871,0.41178203,0.38677216,0.4367919,0.014669838,0.23268735,0.24683674,0.061709184
54874,0.37855124,0.39593813,0.36116442,0.0052744057,0.17294319,0.2135883,0.053397074
54876,0.4272333,0.38119864,0.47326794,0.025219781,0.40458715,0.41089287,0.10272322
54879,0.39236704,0.37198186,0.41275227,0.014351994,0.31134373,0.33352384,0.08338096
54882,0.23280215,0.3320532,0.1335511,0.16593798,0.17111588,0.07623709,0.019059272
54885,0.30770013,0.3549862,0.26041403,0.025611078,0.057070415,0.045277197,0.011319299
54888,0.35558578,0.388244,0.32292756,0.048188806,0.7732627,0.67985487,0.16996372
54891,0.3698064,0.42331442,0.31629843,0.04559579,0.5979163,0.47494784,0.11873696
54894,0.5029857,0.42933306,0.57663834,0.03771777,0.03286807,0.045268316,0.011317079
54896,0.41837147,0.42900172,0.40774122,0.0050062397,0.3424438,0.39145836,0.09786459
54899,0.3667926,0.40399384,0.32959136,0.008598276,0.39158058,0.34530354,0.086325884
54902,0.3618238,0.38591203,0.33773553,0.06618343,0.8068803,0.75382406,0.18845601
54905,0.34019637,0.36169586,0.3186969,0.042446572,0.5082265,0.6672862,0.16682155
54908,0.3577949,0.37623274,0.33935714,0.027816022,0.021690369,0.037258714,0.009314679
54911,0.4071819,0.38639686,0.42796695,0.01575169,0.3995162,0.44328627,0.11082157
54914,0.32480466,0.37595367,0.27365562,0.010242485,0.3214868,0.24501838,0.061254594
54916,0.40980008,0.3658751,0.4537251,0.07418846,0.0541598,0.13088521,0.032721303
54919,0.32953975,0.35956097,0.2995185,0.02737614,0.42698732,0.39605036,0.09901259
54922,0.34735307,0.37089333,0.32381275,0.06271291,0.031653088,0.13706763,0.034266908
54925,0.32842007,0.36512056,0.2917196,0.006775979,0.14104493,0.20162809,0.050407022
54928,0.3531346,0.39109388,0.3151753,0.00663206,0.13028717,0.18724912,0.04681228
54931,0.32863352,0.37988445,0.2773826,0.03415118,0.27099928,0.40633798,0.101584494
54934,0.34429383,0.39591435,0.29267335,0.06335604,0.70608264,0.62605375,0.15651344
54936,0.37877274,0.38068414,0.37686133,0.0101272315,0.1687419,0.21484907,0.053712267
54939,0.3052786,0.34812632,0.26243088,0.009745346,0.38788477,0.33022067,0.08255517
54942,0.3102287,0.34628868,0.27416873,0.035316166,0.07703972,0.07694037,0.019235093
54945,0.3425115,0.35326615,0.33175686,0.014292908,0.55418557,0.67191625,0.16797906
54948,0.3271127,0.3659431,0.2882823,0.07517294,0.8256779,0.7951477,0.19878693
54951,0.36989617,0.32976618,0.4100262,0.025542641,0.24653359,0.27295622,0.068239056
54954,0.26005876,0.32503587,0.19508164,0.060354706,0.5025972,0.76713544,0.19178386
54956,0.32475376,0.3309102,0.31859735,0.04068943,0.038209915,0.07234297,0.018085742
54959,0.2790965,0.306527,0.25166604,0.01111232,0.44997916,0.43702564,0.10925641
54962,0.31413388,0.31770444,0.31056333,0.08020268,0.8879903,0.9365422,0.23413555
54965,0.24210636,0.29625532,0.1879574,0.01775903,0.20846367,0.12430129,0.031075323
54968,0.26013651,0.3090342,0.21123886,0.022114417,0.53310585,0.46934775,0.11733694
54971,0.25989875,0.29619667,0.22360082,0.011321847,0.4324983,0.3939667,0.098491676
54974,0.33878502,0.2784874,0.39908266,0.046000447,0.037686665,0.056307387,0.014076847
54976,0.2636313,0.270205,0.25705758,0.009074201,0.2685281,0.3351027,0.08377568
54979,0.26966727,0.27475953,0.26457503,0.06162488,0.029083887,0.11875019,0.029687548
54982,0.25455835,0.27388307,0.23523365,0.041751485,0.013108571,0.06887371,0.017218428
54985,0.18641502,0.2479943,0.12483572,0.09655833,0.096157074,0.052756548,0.013189137
54988,0.17696546,0.2257694,0.12816152,0.019027028,0.3818442,0.2802435,0.07006087
54991,0.2472725,0.20680623,0.2877388,0.034719996,0.025887808,0.04356165,0.010890412
54994,0.24416673,0.22633772,0.26199576,0.03845339,0.77312535,0.8168656,0.2042164
54996,0.3264813,0.28198874,0.3709739,0.03428842,0.31345773,0.36297694,0.090744235
54999,0.22463076,0.27621403,0.17304744,0.07344424,0.1360944,0.09993484,0.02498371
55002,0.22838122,0.2702411,0.18652134,0.04141577,0.10197258,0.07925019,0.019812547
55005,0.22892956,0.2633186,0.19454052,0.06432015,0.07040596,0.070705615,0.017676404
55008,0.2487991,0.26120707,0.23639114,0.01070932,0.3929616,0.49338636,0.12334659
55011,0.21073008,0.2735455,0.14791466,0.08343217,0.10118929,0.065062635,0.016265659
55014,0.19606109,0.2542651,0.1378571,0.087562405,0.7751692,1.1661327,0.29153317
55016,0.2584878,0.24107452,0.27590102,0.03768495,0.75180435,0.75599986,0.18899997
55019,0.20919608,0.2435884,0.17480373,0.02476717,0.2585303,0.17971742,0.044929355
55022,0.18599229,0.22964607,0.14233851,0.05029868,0.4259373,0.6575039,0.16437598
55025,0.17348588,0.21974884,0.1272229,0.016958876,0.3167483,0.2266704,0.0566676
55028,0.3963051,0.23619848,0.55641174,0.13108456,1.283053,1.7831097,0.44577742
55031,0.23064907,0.26579496,0.19550319,0.01236445,0.22586624,0.33145,0.0828625
55034,0.24277575,0.2873528,0.19819872,0.0105271265,0.17807575,0.2689847,0.06724618
55036,0.25593635,0.29657945,0.21529323,0.009235295,0.19368005,0.28225344,0.07056336
55039,0.2615604,0.28399536,0.23912543,0.014062512,0.5454896,0.5172499,0.12931247
55042,0.33186963,0.29889977,0.36483946,0.048623044,0.9518216,1.0578346,0.26445866
55045,0.29388472,0.33905604,0.24871342,0.01797434,0.41890717,0.58249825,0.14562456
55048,0.4333438,0.3489295,0.5177582,0.04678094,0.034238815,0.03888056,0.00972014
55051,0.3527348,0.3597041,0.34576547,0.017321741,0.21265633,0.2681918,0.06704795
55054,0.32282317,0.33721682,0.3084295,0.08134288,0.13094902,0.18317814,0.045794535
55056,0.31481758,0.40184712,0.22778808,0.052953925,0.0538915,0.026426626,0.0066066566
55059,0.4050727,0.4661131,0.3440323,0.030578127,0.40031624,0.30535346,0.076338366
55062,0.48211148,0.47004747,0.49417552,0.07734975,0.9119911,0.9804142,0.24510355
55065,0.44226065,0.48261377,0.40190753,0.052451536,0.62584686,0.57385814,0.14346454
55068,0.45927426,0.51103646,0.40751204,0.009291869,0.2141921,0.30355522,0.075888805
55071,0.44503355,0.5144584,0.37560865,0.063824825,0.5987065,0.9015425,0.22538562
55074,0.5038171,0.53253585,0.47509828,0.06794538,0.08973694,0.12663548,0.03165887
55076,0.4569422,0.52424985,0.38963452,0.0398879,0.046377182,0.045685966,0.011421491
55079,0.41482136,0.53317004,0.29647264,0.08896595,0.12855847,0.07006975,0.017517438
55082,0.6412818,0.55384177,0.7287218,0.05414271,0.033215363,0.06364465,0.015911162
55085,0.46107697,0.5350248,0.38712907,0.030537242,0.49845123,0.421837,0.10545925
55088,0.4396863,0.52192605,0.35744652,0.04440016,0.08557701,0.066589765,0.016647441
55091,0.46240225,0.5144053,0.4103992,0.049405664,0.014198303,0.08561363,0.021403408
55094,0.41155925,0.48395574,0.33916274,0.017528532,0.33545175,0.22890258,0.057225645
55096,0.46697447,0.5154454,0.4185035,0.041014854,0.44526967,0.61646014,0.15411504
55099,0.46446803,0.5033371,0.425599,0.014548831,0.38508645,0.5258212,0.1314553
55102,0.5260119,0.4931996,0.5588241,0.021398326,0.26387608,0.32102537,0.08025634
55105,0.52746636,0.5115729,0.5433598,0.017373433,0.21515806,0.2775525,0.06938812
55108,0.46512413,0.5140633,0.416185,0.04779795,0.045058887,0.15171827,0.03792957
55111,0.49439478,0.5210791,0.4677104,0.026370995,0.6138274,0.53227097,0.13306774
55114,0.4969811,0.50588274,0.48807946,0.030221341,0.669028,0.6094442,0.15236105
55116,0.44351712,0.50053614,0.38649812,0.01545995,0.31758752,0.24711533,0.061778832
55119,0.5942164,0.47081542,0.71761733,0.07620472,1.2847067,1.5944799,0.39861998
55122,0.45851973,0.45548287,0.46155658,0.04324783,0.047338486,0.093918145,0.023479536
55125,0.42232242,0.46965325,0.37499166,0.008473332,0.09577322,0.15477252,0.03869313
55128,0.47626662,0.4336876,0.5188456,0.11071012,1.1805273,1.4345284,0.3586321
55131,0.32830313,0.39549622,0.26111004,0.118815266,0.15996552,0.10302186,0.025755465
55134,0.29349533,0.3490319,0.23795874,0.012440764,0.26545715,0.18564175,0.046410438
55136,0.35055697,0.35129333,0.3498206,0.016620433,0.25647768,0.32538053,0.08134513
55139,0.29718664,0.28483155,0.3095417,0.12657599,0.91794306,1.3973044,0.3493261
55142,0.20502444,0.25460473,0.15544416,0.04677832,0.44934717,0.33055922,0.082639806
55145,0.2455805,0.2704597,0.22070128,0.009883984,0.27935663,0.23769593,0.059423983
55148,0.22561353,0.24807076,0.2031563,0.093156375,0.101654686,0.13582458,0.033956144
55151,0.2295816,0.2229672,0.23619597,0.035406243,0.02935473,0.06739235,0.016848087
55154,0.16024691,0.2042017,0.11629212,0.04645938,0.4214662,0.29984865,0.07496216
55156,0.25593126,0.1951896,0.31667292,0.032603253,0.02771441,0.027966486,0.0069916216
55159,0.21806924,0.21486361,0.22127485,0.072813444,0.073766075,0.123024665,0.030756166
55162,0.2467703,0.22349398,0.27004662,0.020538297,0.26134685,0.29244778,0.073111944
55165,0.22235535,0.24368374,0.20102696,0.0049279868,0.2082483,0.26617357,0.06654339
55168,0.2170944,0.2246526,0.2095362,0.039401572,0.018899282,0.07419498,0.018548746
55171,0.19663234,0.2141488,0.1791159,0.019877525,0.56472844,0.53821844,0.13455461
55174,0.18802057,0.2223862,0.15365492,0.10263932,0.8869125,1.3359438,0.33398595
55176,0.16691613,0.23562813,0.09820411,0.13983335,0.16376178,0.08080882,0.020202205
55179,0.19978254,0.23369427,0.16587077,0.008724547,0.24106662,0.18018703,0.045046758
55182,0.33567226,0.27078795,0.40055656,0.10705423,1.0906645,1.3676481,0.34191203
55185,0.2800801,0.2667106,0.2934496,0.057793263,0.3645775,0.48842135,0.12210534
55188,0.28034285,0.27776727,0.28291842,0.010928422,0.20035239,0.24655525,0.061638813
55191,0.3489417,0.25113758,0.44674587,0.082417704,1.1919473,1.4488693,0.36221734
55194,0.27489722,0.26836714,0.28142732,0.029999485,0.0293986,0.05900504,0.01475126
55196,0.279748,0.29589435,0.26360163,0.060959686,0.08858427,0.11047959,0.027619898
55199,0.29084638,0.29728082,0.28441194,0.073145606,0.117925964,0.27695826,0.069239564
55202,0.2634935,0.26485783,0.2621292,0.011298735,0.35286954,0.42429057,0.10607264
55205,0.21663177,0.23063038,0.20263314,0.012405455,0.28332803,0.37160325,0.09290081
55208,0.20285423,0.24239302,0.16331547,0.023243053,0.6224912,0.54577297,0.13644324
55211,0.23968501,0.26482382,0.21454619,0.010862987,0.38680553,0.50310373,0.12577593
55214,0.2694104,0.26459965,0.27422118,0.05849157,0.599097,0.7998276,0.1999569
55216,0.22903745,0.25840172,0.19967316,0.03403968,0.008525212,0.057456005,0.014364001
55219,0.2133445,0.2632496,0.1634394,0.054731593,0.54764843,0.80474186,0.20118546
55222,0.29518637,0.26718417,0.32318857,0.09067351,1.059075,1.178183,0.29454574
55225,0.26550892,0.27633932,0.25467852,0.015112284,0.22958677,0.31973732,0.07993433
55228,0.2449612,0.27930823,0.21061416,0.008166867,0.114747845,0.17935653,0.044839133
55231,0.22522499,0.2871807,0.1632693,0.10177922,0.12552388,0.08746743,0.021866858
55234,0.24274349,0.28454807,0.20093893,0.045654193,0.46709156,0.68538046,0.17134511
55236,0.23874299,0.27276537,0.20472062,0.057604134,0.46859226,0.71613187,0.17903297
55239,0.20731263,0.24523042,0.1693948,0.070248105,0.15384738,0.13032542,0.032581355
55242,0.23745757,0.2427928,0.23212235,0.016544381,0.24972057,0.34129962,0.085324906
55245,0.24609284,0.26612765,0.22605802,0.0641407,0.16836484,0.1666979,0.041674476
55248,0.19780593,0.23405226,0.1615596,0.14024048,0.21391232,0.18944329,0.047360823
55251,0.16982265,0.21374452,0.12590079,0.016968125,0.3344911,0.23809163,0.05952291
55254,0.20356727,0.2527786,0.15435594,0.09998337,0.7667977,1.1704859,0.29262146
55256,0.18880387,0.19612639,0.18148136,0.013373525,0.4286313,0.5361238,0.13403095
55259,0.15930976,0.1863578,0.13226172,0.06842127,0.5670854,0.8552725,0.21381812
55262,0.18468551,0.18850595,0.18086505,0.10792402,0.9212206,1.3381516,0.3345379
55265,0.1961466,0.19078863,0.2015046,0.046614587,0.74891025,0.7340314,0.18350784
55268,0.1739279,0.20051448,0.14734133,0.014392861,0.24916394,0.18626733,0.046566833
55271,0.21545999,0.20017661,0.23074333,0.09287101,0.8294434,1.1756736,0.2939184
55274,0.17485748,0.20524715,0.14446782,0.03729609,0.04411745,0.13246696,0.03311674
55276,0.14315279,0.19289108,0.09341451,0.06238908,0.060166042,0.033722382,0.0084305955
55279,0.1489941,0.16153449,0.13645373,0.06340576,0.13882,0.12551033,0.031377584
55282,0.18681781,0.1481284,0.22550721,0.10182596,0.9382195,1.1859823,0.2964956
55285,0.11546284,0.14033104,0.09059464,0.040475015,0.46072492,0.6502115,0.16255288
55288,0.11593298,0.14354384,0.08832211,0.019048085,0.18531036,0.112970255,0.028242564
55291,0.13449483,0.15247118,0.116518445,0.032809902,0.6607844,0.5352575,0.13381438
55294,0.15242998,0.14594837,0.1589116,0.0668816,0.91766804,0.8835478,0.22088695
55296,0.14262594,0.13669361,0.14855829,0.06702652,0.8679905,0.85142297,0.21285574
55299,0.14220732,0.15812068,0.12629397,0.04492265,0.01292483,0.07926727,0.019816818
55302,0.17266609,0.16352345,0.18180875,0.047382306,0.35875726,0.4851081,0.12127703
55305,0.15259023,0.16232042,0.14286007,0.029049566,0.65596324,0.5797934,0.14494835
55308,0.17799024,0.20318814,0.15279232,0.009681296,0.36941004,0.48580387,0.12145097
55311,0.15823932,0.19255038,0.12392827,0.010576797,0.22513835,0.15647493,0.039118733
55314,0.16139437,0.18171997,0.14106876,0.04538126,0.053457577,0.16257642,0.040644106
55316,0.18204391,0.18412717,0.17996065,0.068772085,0.8828729,0.90501815,0.22625454
55319,0.1765001,0.19859552,0.15440468,0.028270429,0.4803395,0.60473484,0.15118371
55322,0.2029885,0.18826409,0.21771294,0.114361025,1.0047747,1.0231797,0.2557949
55325,0.20158188,0.17270641,0.23045735,0.04434054,0.04578209,0.088834025,0.022208506
55328,0.14255999,0.16455847,0.1205615,0.0348825,0.0059604645,0.049129825,0.012282456
55331,0.27802885,0.21467169,0.341386,0.12519526,0.8193099,1.0182781,0.25456953
55334,0.19710909,0.20159523,0.19262294,0.07247342,0.90988475,0.90094995,0.22523749
55336,0.17409731,0.18236347,0.16583116,0.040255174,0.0104522705,0.066157125,0.016539281
55339,0.19186564,0.18596442,0.19776686,0.083629884,0.09121195,0.14908214,0.037270535
55342,0.28713012,0.15464489,0.41961536,0.12645952,0.11568435,0.09999516,0.02499879
55345,0.14012359,0.14165054,0.13859664,0.03305837,0.046024006,0.11542084,0.02885521
55348,0.13537285,0.15054028,0.12020541,0.011382346,0.32277533,0.42912194,0.107280485
55351,0.14413087,0.15791565,0.1303461,0.051475585,0.71260643,0.63793796,0.15948449
55354,0.1245848,0.15791051,0.0912591,0.013619387,0.33524513,0.25987306,0.064968266
55356,0.17038155,0.1572239,0.18353921,0.047835484,0.020042896,0.07593116,0.01898279
55359,0.14579031,0.13986926,0.15171136,0.06202945,0.05733617,0.091271006,0.022817751
55362,0.18951434,0.1269473,0.25208136,0.098946035,0.78558856,0.9176077,0.22940193
55365,0.112800986,0.1312424,0.09435958,0.04466467,0.49328232,0.3735142,0.09337855
55368,0.1464895,0.14205334,0.15092568,0.08493247,0.19479816,0.22708565,0.056771412
55371,0.1363521,0.1337238,0.1389804,0.0361786,0.45995358,0.57417315,0.14354329
55374,0.12644197,0.14336789,0.10951606,0.028328175,0.48424613,0.6129029,0.15322572
55376,0.09375467,0.13001484,0.057494503,0.08171564,0.11689949,0.06287268,0.01571817
55379,0.117929034,0.12866658,0.10719148,0.026865996,0.091049194,0.090118825,0.022529706
55382,0.12657754,0.13128693,0.12186813,0.03285883,0.25744912,0.36826804,0.09206701
55385,0.1372238,0.12800276,0.14644481,0.050559282,0.99323463,0.9565029,0.23912573
55388,0.106959164,0.124854326,0.089064,0.0070157885,0.31892785,0.41117486,0.102793716
55391,0.09300325,0.107928336,0.078078166,0.008680947,0.3461647,0.29471636,0.07367909
55394,0.10143121,0.10391667,0.09894577,0.010637748,0.40625143,0.49057522,0.122643806
55396,0.10332575,0.11126795,0.09538355,0.025224246,0.43340555,0.3576099,0.089402474
55399,0.09096453,0.110845305,0.071083754,0.00642396,0.25130334,0.19240284,0.04810071
55402,0.119539924,0.10537487,0.13370498,0.0982532,0.12866402,0.2011323,0.050283074
55405,0.11106682,0.09015753,0.13197611,0.08486449,0.030171871,0.17231917,0.043079793
55408,0.11980084,0.09407938,0.1455223,0.04060678,0.020520052,0.06681118,0.016702795
55411,0.09388932,0.0992102,0.08856843,0.0101376055,0.34291947,0.40074646,0.100186616
55414,0.075807184,0.086282484,0.065331884,0.008189147,0.07889334,0.11216271,0.028040677
55416,0.08940121,0.09965465,0.07914775,0.014978216,0.5166003,0.47122875,0.11780719
55419,0.07949629,0.09970457,0.059287995,0.006325492,0.14386792,0.20148341,0.050370853
55422,0.06894634,0.08969998,0.048192706,0.03698484,0.07780075,0.06172668,0.01543167
55425,0.09488949,0.09495757,0.094821416,0.024185108,0.0073223114,0.035230596,0.008807649
55428,0.098641455,0.10112679,0.09615612,0.012787155,0.42154002,0.49516782,0.123791955
55431,0.12889613,0.12208837,0.13570388,0.058787048,0.17610042,0.24826074,0.062065184
55434,0.15488489,0.12213469,0.18763508,0.104003586,1.0080107,1.290924,0.322731
55436,0.115612425,0.13850886,0.092716,0.012838061,0.21519661,0.14504467,0.036261167
55439,0.1539941,0.14609429,0.1618939,0.030434093,0.06785202,0.09425819,0.023564547
55442,0.123117365,0.14131814,0.104916595,0.025392227,0.029746214,0.08004076,0.02001019
55445,0.13189621,0.15020958,0.11358286,0.005748632,0.38594246,0.3497939,0.08744848
55448,0.19479366,0.16793625,0.22165106,0.04920988,0.04851246,0.117309,0.02932725
55451,0.18014811,0.18727668,0.17301953,0.0145281525,0.42645454,0.4045953,0.10114882
55454,0.21029657,0.16665065,0.2539425,0.038673937,0.029366812,0.048898447,0.012224612
55456,0.15321058,0.17375354,0.13266762,0.0056200237,0.3871034,0.33921584,0.08480396
55459,0.15535136,0.15532796,0.15537475,0.07577128,0.89210796,1.1373565,0.28433913
55462,0.12769055,0.15373142,0.10164968,0.0063885194,0.1708126,0.22981896,0.05745474
55465,0.13572495,0.1610655,0.110384405,0.06272202,0.123202644,0.12656072,0.03164018
55468,0.17208917,0.15486325,0.18931513,0.051914155,1.2334404,1.2535552,0.3133888
55471,0.19957428,0.14847195,0.25067657,0.07860281,1.3051084,1.4892263,0.3723066
55474,0.19397902,0.17389111,0.21406697,0.043596923,1.1713791,1.2091385,0.30228463
55476,0.21153755,0.17440026,0.24867487,0.046249658,0.023636818,0.06072503,0.015181257
55479,0.18074755,0.16892165,0.19257347,0.07090335,1.0022825,1.0293065,0.25732663
55482,0.19152246,0.1766686,0.20637631,0.042008746,0.086397804,0.1439284,0.0359821
55485,0.20218216,0.20400864,0.20035566,0.0067925877,0.4186621,0.47689,0.1192225
55488,0.16564412,0.17003591,0.16125232,0.036239136,0.015482743,0.072706364,0.018176591
55491,0.1173144,0.16085067,0.07377813,0.1362244,0.15050761,0.0666168,0.0166542
55494,0.116076976,0.14856277,0.083591186,0.046166416,0.49254608,0.34247378,0.085618444
55496,0.14843996,0.1549956,0.14188431,0.023878396,0.026381811,0.038914103,0.009728526
55499,0.16293387,0.14992313,0.17594461,0.08591051,0.9837513,1.0202221,0.25505552
55502,0.20955805,0.13704781,0.28206828,0.06883032,0.056376774,0.08711799,0.021779498
55505,0.12499245,0.14721112,0.102773786,0.043687526,0.5465972,0.43209934,0.108024836
55508,0.12823576,0.1503895,0.106082015,0.007291743,0.07957777,0.12300349,0.030750873
55511,0.17192037,0.14357357,0.2002672,0.03655387,0.040527504,0.05888812,0.01472203
55513,0.11519644,0.13446556,0.09592732,0.0326001,0.4906175,0.6349923,0.15874808
55516,0.14887035,0.13683408,0.1609066,0.021866972,0.016982397,0.045591917,0.011397979
55519,0.096230835,0.11798433,0.07447734,0.009669649,0.36682606,0.48196852,0.12049213
55522,0.09598095,0.11806799,0.07389391,0.007857301,0.27400193,0.3608888,0.0902222
55525,0.091295116,0.0960921,0.086498134,0.021328747,0.45581627,0.41789356,0.10447339
55528,0.109375305,0.084555246,0.13419537,0.030580843,0.029167334,0.042175423,0.010543856
55531,0.06733163,0.07137847,0.063284785,0.011065051,0.26797357,0.20784788,0.05196197
55533,0.06839078,0.068963885,0.067817666,0.039880473,0.96484977,1.1464245,0.28660613
55536,0.07189777,0.066901736,0.0768938,0.06478266,0.72880393,0.9432306,0.23580766
55539,0.056946333,0.05800143,0.055891234,0.052507054,0.020181656,0.10829532,0.02707383
55542,0.04165051,0.056322057,0.026978964,0.010517973,0.45034537,0.39230356,0.09807589
55545,0.05377775,0.050665077,0.056890424,0.03093136,0.43231416,0.52807266,0.13201816
55548,0.08789673,0.052539337,0.12325412,0.054893184,0.05059433,0.087950855,0.021987714
55551,0.045003217,0.049511034,0.040495396,0.030116921,0.04248174,0.040585313,0.010146328
55553,0.07803864,0.045380402,0.11069688,0.052496385,1.2653173,1.3803533,0.34508833
55556,0.0928484,0.04558207,0.14011472,0.09725919,1.2981344,1.5553242,0.38883105
55559,0.0595016,0.04322299,0.075780205,0.059122395,1.0322018,1.0451459,0.26128647
55562,0.03259039,0.04278879,0.022391992,0.0063919756,0.37719092,0.3179358,0.07948395
55565,0.029450035,0.038985293,0.019914778,0.008872464,0.4517409,0.39638755,0.09909689
55568,0.0555239,0.038487066,0.07256073,0.07425046,0.8255014,1.0958132,0.2739533
55571,0.05539885,0.040330388,0.070467316,0.030237189,0.03991127,0.08250833,0.020627083
55573,0.0335582,0.03868553,0.028430866,0.004037338,0.3269314,0.38612154,0.096530385
55576,0.0418516,0.03458714,0.04911606,0.030826112,0.0117378235,0.054946672,0.013736668
55579,0.034664363,0.02976351,0.039565217,0.036634162,0.7599198,0.9098015,0.22745037
55582,0.041695308,0.034568813,0.048821796,0.04821506,0.56761247,0.73587435,0.18396859
55585,0.030030867,0.04187848,0.018183252,0.00807961,0.15158896,0.2148041,0.053701025
55588,0.1069294,0.059413105,0.1544457,0.062794894,0.061012905,0.0716221,0.017905526
55591,0.05226473,0.050861493,0.053667966,0.026588356,0.031005701,0.055943612,0.013985903
55593,0.08267116,0.05584796,0.10949435,0.06716693,0.73283535,0.91297007,0.22824252
55596,0.10173118,0.057501722,0.14596063,0.06386565,0.05675904,0.05526815,0.013817037
55599,0.087986596,0.0476864,0.1282868,0.07857215,0.045447033,0.15973288,0.03993322
55602,0.03430267,0.04216468,0.02644066,0.007573627,0.4653314,0.41058144,0.10264536
55605,0.027931662,0.039287128,0.016576199,0.008837382,0.2529602,0.18087684,0.04521921
55608,0.058016833,0.03347152,0.08256214,0.057801466,1.143251,1.381135,0.34528375
55611,0.052248325,0.03520213,0.06929452,0.060797375,0.73734593,0.97525376,0.24381344
55613,0.04252784,0.027344348,0.057711333,0.057708163,0.80504924,0.6751129,0.16877823
55616,0.033271875,0.027438467,0.039105285,0.027896347,0.30703238,0.38408422,0.096021056
55619,0.028413847,0.03339396,0.02343373,0.009228586,0.44486174,0.37906405,0.09476601
55622,0.08140718,0.042885274,0.11992908,0.07825629,0.056803066,0.14140163,0.03535041
55625,0.055033673,0.057072412,0.052994933,0.053536028,0.06977018,0.20287454,0.050718635
55628,0.14381775,0.077132754,0.21050274,0.066271484,0.054537933,0.050627124,0.012656781
55631,0.06288598,0.07008267,0.055689294,0.006814673,0.3490149,0.30467373,0.07616843
55633,0.09416763,0.072083116,0.11625215,0.059693422,0.04982567,0.12031883,0.030079708
55636,0.07462454,0.08275909,0.06648999,0.033461284,0.8930766,0.7441402,0.18603505
55639,0.08790455,0.09067919,0.08512992,0.066264294,0.83457184,0.76396203,0.19099051
55642,0.10087622,0.12943165,0.07232079,0.025552487,0.63497925,0.48288903,0.12072226
55645,0.05572519,0.07297116,0.03847923,0.0072315037,0.10477952,0.15031098,0.037577745
55648,0.09344181,0.0630093,0.12387431,0.039551932,0.028695902,0.062187403,0.015546851
55651,0.07916797,0.06786603,0.09046992,0.03441222,0.077384315,0.1183131,0.029578274
55653,0.054237384,0.065194406,0.043280363,0.0066062133,0.40362993,0.35501733,0.08875433
55656,0.07952619,0.07403827,0.08501411,0.02454891,0.007965882,0.03413746,0.008534365
55659,0.08347449,0.08784771,0.079101264,0.055072132,0.6877594,0.5860618,0.14651544
55662,0.11015854,0.085055165,0.13526194,0.0693992,1.1074766,1.143591,0.28589776
55665,0.1041686,0.09244744,0.115889765,0.05164052,1.0186514,1.013151,0.25328776
55668,0.075020395,0.09082814,0.059212655,0.0061076363,0.38954616,0.47795084,0.11948771
55671,0.15123123,0.109868795,0.19259365,0.03715084,0.029288292,0.04065125,0.010162813
55673,0.1148606,0.12888001,0.100841194,0.023077786,0.19623978,0.120328404,0.030082101
55676,0.113269925,0.1322608,0.09427905,0.024760306,0.038950603,0.028301477,0.0070753694
55679,0.14366722,0.11482704,0.1725074,0.03649953,0.023943583,0.08113709,0.020284273
55682,0.08900696,0.108568646,0.06944526,0.0057631484,0.11496631,0.15844865,0.039612163
55685,0.14085704,0.12576918,0.1559449,0.05207466,0.17232005,0.25347784,0.06336946
