base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50749,0.0910066,0.0028554273,0.17915778,0.15154544,0.0,0.15154544,0.03788636
50751,0.30512574,0.002854119,0.6073974,0.67798096,0.0,0.67798096,0.16949524
50754,0.095979,0.0029549142,0.18900307,0.21608962,0.0,0.21608962,0.054022405
50756,0.13610598,0.0028721269,0.26933983,0.22854768,0.0,0.22854768,0.05713692
50759,0.45736992,0.0028453413,0.9118945,0.9996712,0.0,0.9996712,0.2499178
50762,0.10248246,0.0029035464,0.20206137,0.1751355,0.0,0.1751355,0.043783873
50764,0.34330836,0.002773178,0.68384355,0.6173029,0.0,0.6173029,0.15432572
50767,0.03806344,0.0027568296,0.07337005,0.06280304,0.0,0.06280304,0.01570076
50770,0.23375611,0.00261835,0.46489385,0.41150388,0.0,0.41150388,0.10287597
50772,0.14188664,0.0026467983,0.28112647,0.3190454,0.0,0.3190454,0.07976135
50775,0.22334607,0.0025950104,0.44409713,0.39637446,0.0,0.39637446,0.099093616
50777,0.031682532,0.00254181,0.06082325,0.05280445,0.0,0.05280445,0.013201113
50780,0.88248056,0.0025902854,1.7623707,1.6531601,0.0,1.6531601,0.41329002
50783,0.04862285,0.0024742142,0.09477148,0.1196086,0.0,0.1196086,0.02990215
50785,0.08566419,0.0025139998,0.16881438,0.20446819,0.0,0.20446819,0.051117048
50788,0.17250127,0.0025581133,0.34244442,0.2951554,0.0,0.2951554,0.07378885
50790,0.5593994,0.0026397116,1.1161591,1.0261389,0.0,1.0261389,0.25653473
50793,0.058944996,0.0027321635,0.11515782,0.12087232,0.0,0.12087232,0.03021808
50796,0.38965496,0.0027130842,0.77659684,0.7005017,0.0,0.7005017,0.17512542
50798,0.038399074,0.0026542183,0.074143924,0.0636869,0.0,0.0636869,0.015921725
50801,0.2196365,0.0027037922,0.4365692,0.49596274,0.0,0.49596274,0.123990685
50803,0.03315941,0.0027193464,0.06359947,0.05017064,0.0,0.05017064,0.01254266
50806,0.17533122,0.0027793038,0.34788314,0.29856044,0.0,0.29856044,0.07464011
50809,0.019286567,0.0028244785,0.035748657,0.039536398,0.0,0.039536398,0.0098840995
50811,0.28325775,0.0028542911,0.56366116,0.4987665,0.0,0.4987665,0.12469163
50814,0.66040415,0.0031642893,1.317644,1.435535,0.0,1.435535,0.35888374
50817,0.2898292,0.0032303103,0.5764281,0.5135558,0.0,0.5135558,0.12838896
50819,0.76664567,0.003472181,1.5298191,1.6489578,0.0,1.6489578,0.41223946
50822,0.041246597,0.0035286036,0.07896459,0.09608093,0.0,0.09608093,0.024020232
50824,0.07322945,0.0033413048,0.14311759,0.1139341,0.0,0.1139341,0.028483525
50827,0.6793942,0.0033653702,1.355423,1.2487088,0.0,1.2487088,0.3121772
50830,0.11095666,0.0032749297,0.21863838,0.187477,0.0,0.187477,0.04686925
50832,0.105470814,0.0032979846,0.20764364,0.24930675,0.0,0.24930675,0.06232669
50835,0.19111066,0.0033622936,0.378859,0.31817695,0.0,0.31817695,0.07954424
50837,0.039550737,0.0035063738,0.0755951,0.059197772,0.0,0.059197772,0.014799443
50840,0.30948943,0.0036065478,0.6153723,0.5383102,0.0,0.5383102,0.13457756
50843,0.023017162,0.0037378494,0.042296473,0.043328106,0.0,0.043328106,0.010832027
50845,0.04908939,0.0037170714,0.09446171,0.10683016,0.0,0.10683016,0.02670754
50848,0.11998264,0.0038016213,0.23616366,0.18577133,0.0,0.18577133,0.046442833
50850,0.051977735,0.003854302,0.100101165,0.121081054,0.0,0.121081054,0.030270264
50853,0.3146502,0.003920469,0.62538,0.5371562,0.0,0.5371562,0.13428906
50856,0.034766633,0.00393117,0.0656021,0.051405966,0.0,0.051405966,0.012851492
50858,0.062317893,0.0039511872,0.120684594,0.13996924,0.0,0.13996924,0.03499231
50861,0.5219741,0.0039044998,1.0400437,1.1623672,0.0,1.1623672,0.2905918
50864,0.17158653,0.0039145416,0.33925852,0.39400056,0.0,0.39400056,0.09850014
50866,0.30671984,0.003886713,0.609553,0.53175193,0.0,0.53175193,0.13293798
50869,0.22630401,0.0038730127,0.448735,0.5223837,0.0,0.5223837,0.13059592
50871,0.36371806,0.0039023962,0.7235337,0.8235076,0.0,0.8235076,0.2058769
50874,0.38813367,0.003946912,0.77232045,0.68678266,0.0,0.68678266,0.17169566
50877,0.118886225,0.003988845,0.2337836,0.18447937,0.0,0.18447937,0.046119843
50879,0.4270636,0.0039048109,0.8502224,0.9491256,0.0,0.9491256,0.2372814
50882,0.13920863,0.003964389,0.2744529,0.22217433,0.0,0.22217433,0.055543583
50884,0.03368206,0.0039992738,0.06336484,0.081980936,0.0,0.081980936,0.020495234
50887,0.24198656,0.0040452494,0.47992787,0.4055879,0.0,0.4055879,0.10139698
50890,0.17389488,0.004083112,0.34370664,0.40374288,0.0,0.40374288,0.10093572
50892,0.057609383,0.0040818607,0.111136906,0.14739347,0.0,0.14739347,0.036848366
50895,0.68271595,0.0041830954,1.3612489,1.5053922,0.0,1.5053922,0.37634805
50897,0.17196093,0.004196511,0.33972535,0.39453435,0.0,0.39453435,0.09863359
50900,0.83178586,0.0042686365,1.6593031,1.5039917,0.0,1.5039917,0.37599793
50903,0.52135456,0.0042126183,1.0384965,0.9238658,0.0,0.9238658,0.23096645
50905,0.068317994,0.004235024,0.13240097,0.16612308,0.0,0.16612308,0.04153077
50908,0.058086213,0.004284113,0.11188831,0.13572262,0.0,0.13572262,0.033930656
50911,0.024367487,0.0042928364,0.044442136,0.05724606,0.0,0.05724606,0.014311515
50913,0.19767374,0.0043311534,0.39101633,0.45839056,0.0,0.45839056,0.11459764
50916,0.016324427,0.00428519,0.028363666,0.030564368,0.0,0.030564368,0.007641092
50918,0.4335812,0.004304594,0.8628578,0.7646143,0.0,0.7646143,0.19115357
50921,0.09370456,0.0042319,0.18317722,0.21394913,0.0,0.21394913,0.053487282
50924,0.17720681,0.0042837798,0.35012984,0.4189675,0.0,0.4189675,0.10474187
50926,0.049642712,0.0042744894,0.095010936,0.0746887,0.0,0.0746887,0.018672176
50929,0.371055,0.0042960723,0.73781395,0.64171433,0.0,0.64171433,0.16042858
50931,0.1339148,0.004326391,0.26350322,0.227917,0.0,0.227917,0.05697925
50934,0.13795611,0.0043442966,0.2715679,0.33286425,0.0,0.33286425,0.08321606
50937,0.5323521,0.004380629,1.0603236,1.1813904,0.0,1.1813904,0.2953476
50939,0.15965824,0.004421702,0.31489477,0.38394666,0.0,0.38394666,0.095986664
50942,0.06948368,0.004513417,0.13445395,0.17234825,0.0,0.17234825,0.04308706
50944,0.4171548,0.0045506577,0.8297589,0.9325049,0.0,0.9325049,0.23312622
50947,0.42156804,0.004604303,0.83853173,0.7276104,0.0,0.7276104,0.1819026
50950,0.07705649,0.0046712314,0.14944175,0.19141571,0.0,0.19141571,0.047853928
50952,0.09240762,0.0047385185,0.18007673,0.14516956,0.0,0.14516956,0.03629239
50955,0.14034659,0.0048725517,0.2758206,0.33396825,0.0,0.33396825,0.08349206
50958,0.13824803,0.004991324,0.27150473,0.21243714,0.0,0.21243714,0.053109284
50960,0.6669865,0.0050271736,1.3289459,1.1806879,0.0,1.1806879,0.29517198
50963,0.40687206,0.005205107,0.8085391,0.7062883,0.0,0.7062883,0.17657207
50965,0.3778648,0.0053250804,0.75040454,0.86461955,0.0,0.86461955,0.21615489
50968,0.059104994,0.0054816133,0.11272838,0.15358818,0.0,0.15358818,0.038397044
50971,0.23156951,0.005631652,0.45750737,0.5477833,0.0,0.5477833,0.13694583
50973,0.7759679,0.0057182293,1.5462176,1.3871413,0.0,1.3871413,0.34678534
50976,0.018504856,0.005924769,0.031084945,0.018491482,0.0,0.018491482,0.0046228706
50978,0.35519382,0.006055109,0.70433253,0.60020643,0.0,0.60020643,0.15005161
50981,0.1190374,0.006286338,0.23178846,0.297726,0.0,0.297726,0.0744315
50984,0.19072063,0.0065252353,0.37491605,0.46389306,0.0,0.46389306,0.115973264
50986,0.07371864,0.006648641,0.14078863,0.104459554,0.0,0.104459554,0.026114888
50989,0.10365834,0.0067794654,0.2005372,0.16185227,0.0,0.16185227,0.040463068
50991,0.24998356,0.0067839385,0.49318323,0.39379564,0.0,0.39379564,0.09844891
50994,0.11092853,0.006677563,0.21517949,0.1567242,0.0,0.1567242,0.03918105
50997,0.25604126,0.00662695,0.50545555,0.4121233,0.0,0.4121233,0.10303082
50999,0.44599423,0.006530003,0.88545847,1.029678,0.0,1.029678,0.2574195
51002,0.04789935,0.006474249,0.08932445,0.05875731,0.0,0.05875731,0.014689327
51005,0.2305835,0.0064384895,0.4547285,0.5495519,0.0,0.5495519,0.13738798
51007,0.09592157,0.0063398066,0.18550332,0.24229284,0.0,0.24229284,0.06057321
51010,0.20584174,0.006308207,0.40537527,0.33040577,0.0,0.33040577,0.08260144
51012,0.71708983,0.0062595694,1.42792,1.6014894,0.0,1.6014894,0.40037236
51015,0.6529009,0.0061261277,1.2996756,1.4602894,0.0,1.4602894,0.36507234
51018,0.053585988,0.005973535,0.101198435,0.12679057,0.0,0.12679057,0.031697642
51020,0.018879283,0.0058437656,0.0319148,0.034214918,0.0,0.034214918,0.008553729
51023,0.1047492,0.005726293,0.20377211,0.16276218,0.0,0.16276218,0.040690545
51025,0.627987,0.0056801327,1.2502939,1.1348841,0.0,1.1348841,0.28372103
51028,1.0586822,0.005617959,2.1117465,1.9150916,0.0,1.9150916,0.4787729
51031,0.056054384,0.00553938,0.10656939,0.12903495,0.0,0.12903495,0.032258738
51033,0.24610494,0.005506705,0.48670316,0.5743944,0.0,0.5743944,0.1435986
51036,0.13783716,0.0054116566,0.27026266,0.21578383,0.0,0.21578383,0.05394596
51039,0.5763927,0.00540597,1.1473795,1.2948767,0.0,1.2948767,0.32371917
51041,0.21571843,0.0052760034,0.42616084,0.503259,0.0,0.503259,0.12581475
51044,0.14948036,0.0052032736,0.29375744,0.24464822,0.0,0.24464822,0.061162055
51046,0.7615927,0.0051796366,1.5180058,1.6712627,0.0,1.6712627,0.4178157
51049,0.11418539,0.0050596464,0.22331114,0.18071158,0.0,0.18071158,0.045177896
51052,0.31821743,0.0049186293,0.6315163,0.5485212,0.0,0.5485212,0.1371303
51054,0.29127002,0.004787808,0.57775223,0.64805657,0.0,0.64805657,0.16201414
51057,0.104691304,0.00458811,0.20479451,0.24904244,0.0,0.24904244,0.06226061
51059,0.10452477,0.004391407,0.20465814,0.16118638,0.0,0.16118638,0.040296596
51062,0.9952802,0.00421565,1.9863447,1.8267158,0.0,1.8267158,0.45667896
51065,0.02177251,0.004038594,0.039506424,0.043328628,0.0,0.043328628,0.010832157
51067,0.46722567,0.0039569275,0.93049437,0.83654064,0.0,0.83654064,0.20913516
51070,0.87672585,0.003771284,1.7496804,1.8867478,0.0,1.8867478,0.47168696
51072,0.45539656,0.0036930523,0.90710014,1.0051908,0.0,1.0051908,0.2512977
51075,0.040081516,0.003566671,0.07659636,0.060319018,0.0,0.060319018,0.015079754
51078,0.021117484,0.0034717089,0.03876326,0.046647873,0.0,0.046647873,0.011661968
51080,0.20449223,0.0034514833,0.405533,0.35257912,0.0,0.35257912,0.08814478
51083,0.0751014,0.0033591383,0.14684366,0.18454929,0.0,0.18454929,0.04613732
51086,0.04353319,0.0031866934,0.08387969,0.10049105,0.0,0.10049105,0.025122762
51088,0.24966185,0.0031208983,0.4962028,0.5627183,0.0,0.5627183,0.14067957
51091,0.7160032,0.0030374995,1.4289689,1.5534434,0.0,1.5534434,0.38836086
51093,0.68823886,0.0029933637,1.3734843,1.488166,0.0,1.488166,0.3720415
51096,0.66576415,0.0029801095,1.3285482,1.4404583,0.0,1.4404583,0.36011457
51099,0.2350062,0.0030637905,0.4669486,0.41747573,0.0,0.41747573,0.10436893
51101,0.45680365,0.0031626287,0.9104447,0.9998574,0.0,0.9998574,0.24996436
51104,0.06847992,0.0032905834,0.13366926,0.15772305,0.0,0.15772305,0.039430764
51106,0.14497764,0.0032964295,0.28665885,0.24942024,0.0,0.24942024,0.06235506
51109,0.021937177,0.0032709453,0.04060341,0.05388117,0.0,0.05388117,0.013470292
51112,0.064418025,0.0030628422,0.1257732,0.10905292,0.0,0.10905292,0.02726323
51114,0.2824122,0.0029058717,0.5619185,0.6243982,0.0,0.6243982,0.15609954
51117,0.11737167,0.0026801613,0.23206317,0.20949738,0.0,0.20949738,0.052374344
51119,0.02554208,0.0025637657,0.048520397,0.056561854,0.0,0.056561854,0.014140463
51122,0.12587108,0.0023116202,0.24943054,0.26355025,0.0,0.26355025,0.06588756
51125,0.022237835,0.0021204911,0.04235518,0.05153201,0.0,0.05153201,0.012883003
51127,0.42059335,0.0020515767,0.8391351,0.800783,0.0,0.800783,0.20019574
51130,0.18129957,0.0018300941,0.36076903,0.33479404,0.0,0.33479404,0.08369851
51133,0.04135312,0.0017121164,0.08099412,0.094075955,0.0,0.094075955,0.023518989
51135,0.2097295,0.001614151,0.41784486,0.4532058,0.0,0.4532058,0.11330145
51138,0.19505762,0.001474799,0.3886404,0.36652112,0.0,0.36652112,0.09163028
51140,0.079714485,0.0014310364,0.15799792,0.17486668,0.0,0.17486668,0.04371667
51143,0.051015954,0.0013441388,0.10068777,0.0895705,0.0,0.0895705,0.022392625
51146,0.021102937,0.0012536597,0.040952213,0.043533254,0.0,0.043533254,0.010883314
51148,0.4845697,0.0012243568,0.96791506,1.0109756,0.0,1.0109756,0.2527439
51151,0.5350521,0.001160852,1.0689434,1.0377363,0.0,1.0377363,0.25943407
51153,0.08505898,0.0011593305,0.16895862,0.15756424,0.0,0.15756424,0.03939106
51156,0.043115165,0.0010948594,0.08513547,0.09150416,0.0,0.09150416,0.02287604
51159,0.15422828,0.0010508378,0.30740574,0.29391858,0.0,0.29391858,0.073479645
51161,0.10538984,0.0010694797,0.2097102,0.22212599,0.0,0.22212599,0.055531498
51164,0.047149096,0.0009897366,0.093308456,0.100091636,0.0,0.100091636,0.025022909
51166,0.098395295,0.000983605,0.195807,0.18739855,0.0,0.18739855,0.04684964
51169,0.16269556,0.00095614913,0.32443497,0.33387733,0.0,0.33387733,0.08346933
51172,0.123210005,0.0008408909,0.24557912,0.25658056,0.0,0.25658056,0.06414514
51174,0.15782763,0.0007801465,0.3148751,0.30165187,0.0,0.30165187,0.07541297
51177,0.0788863,0.0007389148,0.15703368,0.16519721,0.0,0.16519721,0.041299302
51180,0.033918675,0.00063913286,0.06719822,0.06360304,0.0,0.06360304,0.01590076
51182,0.1353582,0.00061624224,0.27010015,0.2820709,0.0,0.2820709,0.070517726
51185,0.1401505,0.0006356849,0.27966532,0.26425144,0.0,0.26425144,0.06606286
51187,0.020671595,0.00066054566,0.040682644,0.042981554,0.0,0.042981554,0.010745388
51190,0.04487729,0.0006352616,0.089119315,0.09183403,0.0,0.09183403,0.022958508
51193,0.1849515,0.0006115308,0.36929145,0.35127735,0.0,0.35127735,0.08781934
51195,0.032709796,0.00065083924,0.064768754,0.07036283,0.0,0.07036283,0.017590707
51198,0.08757699,0.000597315,0.17455667,0.18657808,0.0,0.18657808,0.04664452
51200,0.3707405,0.0006803077,0.7408007,0.76697856,0.0,0.76697856,0.19174464
51203,0.4970177,0.00072623027,0.9933092,0.9649408,0.0,0.9649408,0.2412352
51206,0.4396588,0.0007380566,0.87857956,0.8488051,0.0,0.8488051,0.21220128
51208,0.021532027,0.0008066054,0.042257447,0.038060613,0.0,0.038060613,0.009515153
51211,0.34748212,0.00089000416,0.6940742,0.72480774,0.0,0.72480774,0.18120193
51213,0.056337893,0.0009800834,0.11169571,0.11634451,0.0,0.11634451,0.029086128
51216,0.26662853,0.0010893643,0.53216773,0.56101894,0.0,0.56101894,0.14025474
51219,0.045789104,0.0011519013,0.0904263,0.08680261,0.0,0.08680261,0.021700652
51221,0.3304678,0.0011658411,0.6597697,0.6223139,0.0,0.6223139,0.15557848
51224,0.35731062,0.0012408424,0.7133804,0.7528606,0.0,0.7528606,0.18821515
51227,0.14283495,0.0013303226,0.28433958,0.31539914,0.0,0.31539914,0.078849785
51229,0.103495084,0.0013730858,0.20561707,0.17908412,0.0,0.17908412,0.04477103
51232,0.6696184,0.001449939,1.337787,1.2703228,0.0,1.2703228,0.3175807
51234,0.027197527,0.0015779017,0.05281715,0.055544224,0.0,0.055544224,0.013886056
51237,0.06438561,0.0017134681,0.12705775,0.13635157,0.0,0.13635157,0.034087893
51240,0.6510209,0.0018448532,1.3001969,1.2224947,0.0,1.2224947,0.30562368
51242,0.39027128,0.0018500895,0.7786924,0.7157464,0.0,0.7157464,0.1789366
51245,0.6747704,0.0020822722,1.3474585,1.4346434,0.0,1.4346434,0.35866085
51247,0.49036297,0.0021848145,0.97854114,1.0571829,0.0,1.0571829,0.26429573
51250,0.036340166,0.0023273453,0.070352994,0.078696735,0.0,0.078696735,0.019674184
51253,0.25362036,0.002444972,0.50479573,0.56968504,0.0,0.56968504,0.14242126
51255,0.028379159,0.002507426,0.054250892,0.05885895,0.0,0.05885895,0.014714737
51258,0.10767356,0.0026385698,0.21270855,0.2537841,0.0,0.2537841,0.06344602
51260,0.23110682,0.0028218795,0.45939174,0.5252536,0.0,0.5252536,0.1313134
51263,0.43486607,0.003073742,0.8666584,0.9588073,0.0,0.9588073,0.23970182
51266,0.122376144,0.0033780832,0.24137421,0.21342337,0.0,0.21342337,0.053355843
51268,0.47350016,0.0034327898,0.9435676,1.0411814,0.0,1.0411814,0.26029536
51271,0.041468844,0.0035806915,0.079357,0.09439828,0.0,0.09439828,0.02359957
51274,0.4163121,0.003750935,0.8288732,0.9342541,0.0,0.9342541,0.23356353
51276,0.03675644,0.0038155287,0.06969736,0.051294982,0.0,0.051294982,0.012823746
51279,0.2702876,0.0040704585,0.53650475,0.46055233,0.0,0.46055233,0.11513808
51281,0.2734335,0.004266635,0.5426004,0.45804453,0.0,0.45804453,0.11451113
51284,0.081103764,0.00431387,0.15789366,0.12922145,0.0,0.12922145,0.032305364
51287,0.15024255,0.0045608976,0.29592422,0.23415613,0.0,0.23415613,0.058539033
51289,0.3348001,0.0044649686,0.6651352,0.76731807,0.0,0.76731807,0.19182952
51292,0.33286163,0.004460513,0.6612628,0.5630811,0.0,0.5630811,0.14077027
51294,0.26760706,0.004683099,0.530531,0.44784567,0.0,0.44784567,0.11196142
51297,0.1776771,0.0047351844,0.350619,0.42423415,0.0,0.42423415,0.10605854
51300,0.4960022,0.0046844436,0.98731995,0.8718943,0.0,0.8718943,0.21797357
51302,0.25624225,0.004696499,0.507788,0.42445663,0.0,0.42445663,0.10611416
51305,0.17355348,0.0048328782,0.3422741,0.28205267,0.0,0.28205267,0.07051317
51307,0.03238607,0.0046059988,0.06016614,0.06678214,0.0,0.06678214,0.016695535
51310,0.37553814,0.004639108,0.74643725,0.85911244,0.0,0.85911244,0.21477811
51313,0.47435924,0.0048142164,0.9439042,0.8338222,0.0,0.8338222,0.20845555
51315,0.3655853,0.0049722004,0.7261984,0.83487225,0.0,0.83487225,0.20871806
51318,0.2887158,0.0048668054,0.57256484,0.48042226,0.0,0.48042226,0.120105565
51321,0.28626624,0.004662611,0.5678699,0.657383,0.0,0.657383,0.16434576
51323,0.5895177,0.004449921,1.1745855,1.066639,0.0,1.066639,0.26665974
51326,0.820888,0.004394433,1.6373816,1.4875485,0.0,1.4875485,0.37188712
51328,0.5341496,0.0043999706,1.0638992,1.1711816,0.0,1.1711816,0.2927954
51331,0.08234713,0.004153328,0.16054094,0.12576933,0.0,0.12576933,0.031442333
51334,0.2685576,0.00394118,0.53317404,0.5998412,0.0,0.5998412,0.1499603
51336,0.016081167,0.0035113972,0.02865094,0.037246857,0.0,0.037246857,0.009311714
51339,0.057588056,0.0036693688,0.11150674,0.13891307,0.0,0.13891307,0.034728266
51341,0.6290623,0.0034395503,1.254685,1.3562618,0.0,1.3562618,0.33906546
51344,0.10273575,0.0034963868,0.2019751,0.23591642,0.0,0.23591642,0.058979105
51347,0.08592505,0.003132547,0.16871756,0.19452237,0.0,0.19452237,0.04863059
51349,0.20182727,0.0028750517,0.4007795,0.35257104,0.0,0.35257104,0.08814276
51352,0.054189924,0.0029067274,0.10547312,0.124041505,0.0,0.124041505,0.031010376
51354,0.47115555,0.0026959227,0.9396152,1.0114294,0.0,1.0114294,0.25285736
51357,0.14180395,0.0026702175,0.2809377,0.24342221,0.0,0.24342221,0.060855553
51360,0.034469724,0.00224969,0.06668976,0.07756357,0.0,0.07756357,0.019390892
51362,0.5136271,0.0022080767,1.0250462,1.089832,0.0,1.089832,0.272458
51365,0.30990735,0.0020795595,0.6177351,0.6805641,0.0,0.6805641,0.17014103
51368,0.59352946,0.0019909814,1.185068,1.114041,0.0,1.114041,0.27851024
51370,0.18774694,0.0017804005,0.3737135,0.40344357,0.0,0.40344357,0.100860894
51373,0.120244704,0.0016053211,0.23888409,0.21409257,0.0,0.21409257,0.053523142
51375,0.10218424,0.0015939405,0.20277454,0.21972275,0.0,0.21972275,0.054930687
51378,0.08225898,0.0015700337,0.16294791,0.1798873,0.0,0.1798873,0.044971824
51381,0.04643421,0.0015776294,0.091290794,0.09801737,0.0,0.09801737,0.024504343
51383,0.29195538,0.0013863671,0.5825244,0.61217993,0.0,0.61217993,0.15304498
51386,0.03356508,0.0013849181,0.06574524,0.05426832,0.0,0.05426832,0.01356708
51388,0.13921387,0.001232034,0.27719572,0.2527174,0.0,0.2527174,0.06317935
51391,0.81964564,0.001224534,1.6380668,1.5724319,0.0,1.5724319,0.39310798
51394,0.010557376,0.001010633,0.020104118,0.02261369,0.0,0.02261369,0.0056534223
51396,0.34220716,0.0010094101,0.6834049,0.64302,0.0,0.64302,0.160755
51399,0.13513047,0.0010358565,0.2692251,0.25215095,0.0,0.25215095,0.06303774
51401,0.37265596,0.0009321641,0.74437976,0.7166066,0.0,0.7166066,0.17915165
51404,0.06307389,0.0012111935,0.12493658,0.11388651,0.0,0.11388651,0.028471628
51407,0.10759854,0.0010422937,0.2141548,0.22537737,0.0,0.22537737,0.05634434
51409,0.28098613,0.0011603186,0.56081194,0.58157444,0.0,0.58157444,0.14539361
51412,0.042992577,0.0007883026,0.08519685,0.079640105,0.0,0.079640105,0.019910026
51415,0.036375035,0.0008115335,0.07193854,0.06695639,0.0,0.06695639,0.016739098
51417,0.02271717,0.0008292667,0.044605076,0.04104303,0.0,0.04104303,0.010260757
51420,0.080008216,0.0006322444,0.15938418,0.1517564,0.0,0.1517564,0.0379391
51422,0.8050256,0.0006850948,1.609366,1.5664543,0.0,1.5664543,0.39161357
51425,0.08359387,0.00066263415,0.16652511,0.17238528,0.0,0.17238528,0.04309632
51428,0.034044176,0.00069148414,0.06739687,0.061650485,0.0,0.061650485,0.015412621
51430,0.2879174,0.00067751127,0.57515734,0.55629784,0.0,0.55629784,0.13907446
51433,0.14030261,0.0006061822,0.27999905,0.29093686,0.0,0.29093686,0.072734214
51435,0.08528323,0.000671375,0.1698951,0.15983291,0.0,0.15983291,0.039958227
51438,0.3310859,0.00078934286,0.66138244,0.6472793,0.0,0.6472793,0.16181983
51441,0.6627459,0.00069899345,1.3247929,1.3562266,0.0,1.3562266,0.33905664
51443,0.05038582,0.00069404783,0.1000776,0.09115427,0.0,0.09115427,0.022788567
51446,0.06835169,0.0006558353,0.13604754,0.14144045,0.0,0.14144045,0.035360113
51448,0.7280357,0.0006712159,1.4554001,1.4890496,0.0,1.4890496,0.3722624
51451,0.10850524,0.00058045203,0.21643002,0.20658283,0.0,0.20658283,0.051645707
51454,0.85981053,0.00062145246,1.7189995,1.6849724,0.0,1.6849724,0.4212431
51456,0.040642247,0.00066079415,0.0806237,0.07635669,0.0,0.07635669,0.019089172
51459,0.039615024,0.0005779585,0.07865209,0.074788734,0.0,0.074788734,0.018697184
51462,0.24472572,0.0007394608,0.48871198,0.47246432,0.0,0.47246432,0.11811608
51464,0.054675937,0.00065316726,0.1086987,0.1140328,0.0,0.1140328,0.0285082
51467,0.21690445,0.0006935454,0.43311533,0.4497554,0.0,0.4497554,0.11243885
51469,0.07796799,0.00067090057,0.15526508,0.15942414,0.0,0.15942414,0.039856035
51472,0.809333,0.0006377982,1.6180282,1.6539346,0.0,1.6539346,0.41348365
51475,0.8976858,0.0007310301,1.7946407,1.7572079,0.0,1.7572079,0.43930197
51477,0.02947101,0.00071284524,0.058229174,0.054943275,0.0,0.054943275,0.013735819
51480,0.09312058,0.00063857593,0.18560259,0.1998126,0.0,0.1998126,0.04995315
51482,0.105727874,0.00067671435,0.21077903,0.19351637,0.0,0.19351637,0.048379093
51485,0.22879316,0.0006669884,0.45691934,0.48190165,0.0,0.48190165,0.12047541
51488,0.52233493,0.00072766474,1.0439422,1.0071563,0.0,1.0071563,0.25178906
51490,0.13337645,0.0007109411,0.26604196,0.28589845,0.0,0.28589845,0.07147461
51493,0.16510616,0.00080839964,0.32940394,0.30814442,0.0,0.30814442,0.077036105
51495,0.12515987,0.0008384268,0.24948132,0.26078582,0.0,0.26078582,0.065196455
51498,0.48739028,0.0008091475,0.9739714,1.0131654,0.0,1.0131654,0.25329134
51501,0.07251393,0.00083254353,0.1441953,0.16000305,0.0,0.16000305,0.040000763
51503,0.02815204,0.0009105047,0.055393573,0.0511959,0.0,0.0511959,0.012798975
51506,0.046089128,0.0008962632,0.09128199,0.087469995,0.0,0.087469995,0.021867499
51509,0.038059045,0.00092513923,0.07519295,0.079973556,0.0,0.079973556,0.019993389
51511,0.14268106,0.00089043815,0.2844717,0.25944743,0.0,0.25944743,0.06486186
51514,0.7964501,0.0009503797,1.5919498,1.6557293,0.0,1.6557293,0.41393232
51516,0.01986239,0.00095807965,0.038766697,0.037522133,0.0,0.037522133,0.009380533
51519,0.0856047,0.0009956816,0.17021371,0.17999184,0.0,0.17999184,0.04499796
51522,0.03148481,0.001033757,0.06193586,0.054660965,0.0,0.054660965,0.013665241
51524,0.09779135,0.0010795923,0.19450311,0.21968417,0.0,0.21968417,0.054921042
51527,0.09204892,0.0010827767,0.18301506,0.1670956,0.0,0.1670956,0.0417739
51529,0.10984332,0.0010921392,0.2185945,0.19477475,0.0,0.19477475,0.048693687
51532,0.3332725,0.0010772488,0.66546774,0.62127,0.0,0.62127,0.1553175
51535,0.7927341,0.0010550593,1.584413,1.6567497,0.0,1.6567497,0.41418743
51537,0.030824648,0.0010506074,0.06059869,0.052499134,0.0,0.052499134,0.0131247835
51540,0.12986696,0.0010558345,0.25867808,0.22983682,0.0,0.22983682,0.057459205
51543,0.015736358,0.0010951018,0.030377617,0.031363696,0.0,0.031363696,0.007840924
51545,0.24422228,0.0010840697,0.48736048,0.52446085,0.0,0.52446085,0.13111521
51548,0.6195916,0.0011260392,1.2380571,1.173647,0.0,1.173647,0.29341176
51550,0.12690113,0.0011049933,0.2526973,0.22874562,0.0,0.22874562,0.057186406
51553,0.03830182,0.0010679588,0.07553568,0.06670437,0.0,0.06670437,0.016676093
51556,0.29981527,0.0010231332,0.59860736,0.64201146,0.0,0.64201146,0.16050287
51558,0.09998415,0.0010356979,0.1989326,0.18455108,0.0,0.18455108,0.04613777
51561,0.6702743,0.0010644047,1.3394842,1.4055017,0.0,1.4055017,0.35137543
51563,0.04494417,0.0010356795,0.08885267,0.080115646,0.0,0.080115646,0.020028912
51566,0.09553081,0.0010238895,0.19003773,0.20718057,0.0,0.20718057,0.051795144
51569,0.18256259,0.0010058864,0.3641193,0.3933971,0.0,0.3933971,0.09834927
51571,0.09535987,0.0010008117,0.18971892,0.17493136,0.0,0.17493136,0.04373284
51574,0.043706894,0.0010350976,0.08637869,0.079381295,0.0,0.079381295,0.019845324
51576,0.83678085,0.0010142257,1.6725475,1.742392,0.0,1.742392,0.435598
51579,0.087270886,0.001032214,0.17350955,0.19369192,0.0,0.19369192,0.04842298
51582,0.044218913,0.000983087,0.087454736,0.095900916,0.0,0.095900916,0.023975229
