base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13621,0.72796506,0.35385194,1.1020781,0.26621068,0.0,0.26621068,0.06655267
13622,0.26750183,0.34184122,0.19316246,0.14432465,0.0,0.14432465,0.03608116
13623,0.542053,0.33168098,0.75242496,0.1798024,0.0,0.1798024,0.0449506
13624,0.21272703,0.34520474,0.0802493,0.39144328,0.0,0.39144328,0.09786082
13625,0.8712103,0.34929815,1.3931223,0.42494997,0.0,0.42494997,0.10623749
13626,0.77885777,0.3606118,1.1971039,0.26919517,0.0,0.26919517,0.06729879
13627,0.5503448,0.3913807,0.7093089,0.06739532,0.337258,0.6385014,0.15962535
13628,0.24212289,0.39611176,0.08813402,0.62509835,0.0,0.62509835,0.15627459
13629,0.41655076,0.4283642,0.40473732,0.06364818,0.0,0.06364818,0.015912045
13630,0.56571007,0.48373774,0.6476824,0.094130516,0.094198704,0.1277763,0.031944074
13631,0.46338883,0.4963552,0.43042243,0.043724563,0.29454288,0.44217566,0.110543914
13632,1.4475402,0.47955373,2.4155264,0.76854235,0.0,0.76854235,0.19213559
13633,0.43371448,0.46737018,0.40005875,0.05276917,0.0,0.05276917,0.013192292
13634,0.44268584,0.4451058,0.44026586,0.05217892,0.015117168,0.03391029,0.008477572
13635,0.54501504,0.4396119,0.6504181,0.032038033,0.29110846,0.45932987,0.11483247
13636,0.5672841,0.45089626,0.68367195,0.09882891,0.027976036,0.14483772,0.03620943
13637,0.4375838,0.45507112,0.4200965,0.02217943,0.13012505,0.13233562,0.033083905
13638,0.3227428,0.430653,0.21483259,0.48586825,0.0,0.48586825,0.12146706
13639,1.3292552,0.41333136,2.2451792,0.77165604,0.0,0.77165604,0.19291401
13640,0.31616142,0.4089911,0.22333173,0.15448631,0.0,0.15448631,0.03862158
13641,1.5143782,0.398499,2.6302574,1.0400616,0.0,1.0400616,0.2600154
13642,0.46177295,0.4252173,0.4983286,0.062460195,0.21199417,0.29231426,0.073078565
13643,0.4240563,0.4432107,0.40490186,0.044713635,0.25009087,0.3878099,0.096952476
13644,1.0907899,0.43377957,1.7478002,0.55052614,0.0,0.55052614,0.13763154
13645,0.49185023,0.47332838,0.510372,0.008789756,0.15442276,0.17801537,0.04450384
13646,0.48018202,0.463938,0.49642602,0.057669077,0.050005596,0.08371738,0.020929346
13647,0.320598,0.4438645,0.19733149,0.12763,0.0,0.12763,0.0319075
13648,0.73038226,0.44093397,1.0198306,0.20348917,0.0,0.20348917,0.050872292
13649,0.5745636,0.4504118,0.69871545,0.096058495,0.0,0.096058495,0.024014624
13650,0.5498849,0.47533715,0.6244327,0.08530501,0.042731762,0.091331095,0.022832774
13651,0.450471,0.46901032,0.43193164,0.012105081,0.20116393,0.17787313,0.044468284
13652,1.1411808,0.44447052,1.837891,0.54505455,0.0,0.54505455,0.13626364
13653,0.4230975,0.45357195,0.39262304,0.064597875,0.24345846,0.41463444,0.10365861
13654,0.4971514,0.44167128,0.55263156,0.060412433,0.021450678,0.057727795,0.014431949
13655,0.63865036,0.43520722,0.84209347,0.14574628,0.0,0.14574628,0.03643657
13656,0.5065194,0.4549892,0.5580495,0.060238983,0.29577637,0.39259717,0.09814929
13657,0.6255188,0.4350408,0.8159968,0.13672087,0.0,0.13672087,0.034180216
13658,0.47651553,0.4413967,0.51163435,0.069156796,0.25457636,0.31564856,0.07891214
13659,0.45029327,0.43505946,0.46552706,0.044505775,0.13276911,0.18075825,0.045189563
13660,0.59237504,0.42193115,0.7628189,0.10841819,0.0,0.10841819,0.027104547
13661,0.33429006,0.43619624,0.23238386,0.13778138,0.3375939,0.7574034,0.18935084
13662,0.5663978,0.4515477,0.6812479,0.05575635,0.051778156,0.050066337,0.012516584
13663,0.3865571,0.4343888,0.33872542,1.12436,0.0,1.12436,0.28109
13664,0.37746525,0.4356822,0.31924823,0.11621621,0.0,0.11621621,0.029054053
13665,0.38584265,0.4304653,0.34122002,0.03820814,0.120152,0.22706556,0.05676639
13666,0.2661313,0.41329888,0.11896371,0.5461557,0.0,0.5461557,0.13653892
13667,0.33361468,0.40157643,0.26565292,0.13011467,0.0,0.13011467,0.03252867
13668,0.48711503,0.38675395,0.5874761,0.031410385,0.11989275,0.24899416,0.06224854
13669,0.26154307,0.3708414,0.1522447,0.14706762,0.17906494,0.56118566,0.14029641
13670,0.35112432,0.35992813,0.34232053,0.025276156,0.05882581,0.098819755,0.024704939
13671,0.5897877,0.3607032,0.8188723,0.1627512,0.52254486,1.043951,0.26098776
13672,0.5528707,0.3452572,0.7604842,0.11665089,0.0,0.11665089,0.029162722
13673,0.35943034,0.33449414,0.38436654,0.03220169,0.13548787,0.18471724,0.04617931
13674,0.2322719,0.32302514,0.14151862,0.3751961,0.0,0.3751961,0.093799025
13675,0.39002487,0.33044508,0.44960463,0.1802336,0.069716774,0.13836002,0.034590006
13676,0.36560953,0.34317684,0.3880422,0.084277116,0.07186953,0.11289859,0.028224647
13677,0.2885165,0.34596118,0.23107177,0.117617905,0.0,0.117617905,0.029404476
13678,0.48177147,0.35614672,0.60739625,0.050415125,0.3186933,0.55813223,0.13953306
13679,0.6136567,0.37793574,0.84937763,0.13294499,0.0,0.13294499,0.033236247
13680,0.6574244,0.3882109,0.9266378,0.169114,0.51344174,1.0761032,0.2690258
13681,0.34895954,0.39569566,0.3022234,0.04454935,0.0,0.04454935,0.011137337
13682,0.24736112,0.3985606,0.096161656,0.5982173,0.0,0.5982173,0.14955433
13683,0.2761108,0.41348228,0.13873936,0.2247895,0.4164923,1.1304337,0.28260842
13684,0.47374046,0.4231527,0.52432823,0.06865018,0.0515755,0.12461694,0.031154236
13685,0.2681333,0.42426848,0.11199814,0.35927883,0.0,0.35927883,0.08981971
13686,0.48426792,0.43392053,0.5346153,0.11722282,0.040854137,0.09553155,0.023882888
13687,0.2773296,0.44112554,0.113533616,0.46316633,0.0,0.46316633,0.11579158
13688,0.4515678,0.48333693,0.4197987,0.13792478,0.057513874,0.068915375,0.017228844
13689,1.3912286,0.4997343,2.2827227,0.691405,0.0,0.691405,0.17285125
13690,0.743227,0.54468346,0.94177055,0.10117626,0.403934,0.7402428,0.1850607
13691,0.50522846,0.54662603,0.46383092,0.14050187,0.0,0.14050187,0.035125468
13692,0.96022314,0.5544527,1.3659935,0.20957148,0.0,0.20957148,0.05239287
13693,0.3165605,0.5544271,0.07869391,0.45188513,0.0,0.45188513,0.11297128
13694,1.1373683,0.5469849,1.7277517,0.38641453,0.0,0.38641453,0.09660363
13695,1.7503781,0.5496143,2.951142,1.0701895,0.0,1.0701895,0.26754737
13696,0.6908954,0.54545414,0.8363367,0.09048589,0.0,0.09048589,0.022621473
13697,1.1131029,0.56671566,1.6594902,0.37700954,0.6443405,1.7386026,0.43465066
13698,0.6297748,0.5395947,0.7199549,0.059190493,0.04057932,0.044837307,0.011209327
13699,0.58721966,0.5052466,0.66919273,0.04940805,0.04252243,0.058101844,0.014525461
13700,0.4559288,0.48767567,0.4241819,0.034534052,0.068201385,0.14659226,0.036648065
13701,0.54920894,0.47769526,0.6207227,0.04692011,0.27933073,0.42302895,0.10575724
13702,1.1352671,0.481017,1.7895173,0.5023441,0.0,0.5023441,0.12558602
13703,0.35477296,0.4834318,0.22611417,0.26782987,0.0,0.26782987,0.06695747
13704,1.0971994,0.49537158,1.6990274,0.44100627,0.0,0.44100627,0.11025157
13705,0.3868772,0.49911007,0.27464437,0.17421474,0.4575386,0.99015975,0.24753994
13706,0.46955776,0.49997616,0.43913937,0.06284823,0.0,0.06284823,0.015712058
13707,0.69785005,0.5086425,0.8870576,0.1180155,0.0,0.1180155,0.029503874
13708,0.6146992,0.5167082,0.7126901,0.091270946,0.05733204,0.111852564,0.027963141
13709,0.5926197,0.5283738,0.65686566,0.02301789,0.31501898,0.4283432,0.1070858
13710,0.59987086,0.5310413,0.6687004,0.040349614,0.026472569,0.038419235,0.009604809
13711,0.62500256,0.54692274,0.7030824,0.23398817,0.74444705,1.1335511,0.28338778
13712,0.54901356,0.5279248,0.5701023,0.1468914,0.055107433,0.23002714,0.057506785
13713,1.0840607,0.51014495,1.6579765,0.42684653,0.0,0.42684653,0.10671163
13714,0.37828216,0.49573877,0.26082548,0.11459631,0.0,0.11459631,0.028649077
13715,0.95544577,0.45911822,1.4517733,0.37757552,0.0,0.37757552,0.09439388
13716,0.57835454,0.45230556,0.7044036,0.062666535,0.25261435,0.47368088,0.11842022
13717,0.43895993,0.45225444,0.42566538,0.021891376,0.0,0.021891376,0.005472844
13718,0.46714684,0.43926892,0.49502477,0.019844228,0.128191,0.17465676,0.04366419
13719,0.42459413,0.44635263,0.4028356,0.038755868,0.0,0.038755868,0.009688967
13720,0.37702706,0.42826065,0.3257935,0.056256175,0.1647911,0.34092596,0.08523149
13721,0.32694563,0.4368097,0.21708153,0.83752376,0.0,0.83752376,0.20938094
13722,0.29997748,0.42903957,0.17091541,0.36652198,0.0,0.36652198,0.091630496
13723,0.4149436,0.42548287,0.4044044,0.054503564,0.040846508,0.043324437,0.010831109
13724,1.0659393,0.44782996,1.6840487,0.49903798,0.0,0.49903798,0.124759495
13725,1.9328111,0.44716534,3.4184568,1.5249147,0.0,1.5249147,0.3812287
13726,0.66547996,0.45013905,0.88082093,0.16256082,0.40776062,0.880511,0.22012775
13727,0.39720395,0.4488554,0.34555253,0.027944202,0.062126,0.13931385,0.03482846
13728,1.984198,0.45420656,3.5141895,1.5755482,0.0,1.5755482,0.39388704
13729,1.115245,0.45322347,1.7772666,0.50957793,0.0,0.50957793,0.12739448
13730,0.55680615,0.43837735,0.675235,0.09417532,0.067023434,0.09771637,0.024429092
13731,1.0757636,0.45618272,1.6953443,0.49962768,0.0,0.49962768,0.12490692
13732,0.39264646,0.45457196,0.33072096,0.034874517,0.07477411,0.17787065,0.04446766
13733,0.618854,0.4641714,0.7735365,0.10170109,0.0,0.10170109,0.025425272
13734,0.54584444,0.47633386,0.615355,0.041768044,0.28973642,0.42872462,0.107181154
13735,0.37055802,0.5013911,0.23972492,0.79312927,0.0,0.79312927,0.19828232
13736,0.51486117,0.5193262,0.5103962,0.054092914,0.020667395,0.06912535,0.017281337
13737,0.6883478,0.538938,0.83775765,0.13310492,0.3382708,0.67902714,0.16975679
13738,1.5723022,0.5534329,2.5911715,0.8590496,0.0,0.8590496,0.2147624
13739,0.51192707,0.5605886,0.4632655,0.101764195,0.079696655,0.08260266,0.020650664
13740,0.5511057,0.58240676,0.51980454,0.11108186,0.0,0.11108186,0.027770465
13741,0.78053194,0.5642092,0.9968547,0.10615911,0.23264122,0.5690098,0.14225245
13742,0.8648467,0.5482607,1.1814328,0.20454824,0.36413828,0.98102194,0.24525549
13743,1.2612857,0.535104,1.9874673,0.5686407,0.44841257,1.7803894,0.44509736
13744,0.4703792,0.5370807,0.40367767,0.10163314,0.0,0.10163314,0.025408285
13745,0.66445637,0.5225964,0.8063164,0.08877238,0.0,0.08877238,0.022193095
13746,0.7862622,0.5077475,1.0647769,0.20507817,0.0,0.20507817,0.051269542
13747,0.44138598,0.5059615,0.37681055,0.1007768,0.0,0.1007768,0.0251942
13748,0.35276446,0.49678597,0.20874298,0.5420689,0.0,0.5420689,0.13551722
13749,0.4689207,0.48555025,0.45229116,0.018566487,0.16271527,0.17893516,0.04473379
13750,0.44916308,0.48709822,0.41122794,0.047771934,0.19153786,0.20132284,0.05033071
13751,0.55803204,0.49026266,0.6258014,0.14943585,0.06909736,0.14474301,0.036185753
13752,1.546132,0.505861,2.586403,1.0571305,0.0,1.0571305,0.2642826
13753,0.5331946,0.48168245,0.5847068,0.13547996,0.068992615,0.13301073,0.033252683
13754,1.670637,0.4924668,2.848807,1.3097421,0.0,1.3097421,0.32743552
13755,0.7645739,0.46893927,1.0602086,0.21429497,0.27622223,0.89286613,0.22321653
13756,0.45177045,0.48144707,0.42209387,0.023626447,0.0,0.023626447,0.0059066117
13757,0.43230593,0.46934214,0.39526972,0.06325763,0.0,0.06325763,0.015814407
13758,0.38334405,0.4525672,0.31412092,0.13755809,0.0,0.13755809,0.034389522
13759,0.3499168,0.44199696,0.25783655,0.09264621,0.0,0.09264621,0.023161553
13760,0.4056755,0.43908858,0.37226236,0.03226867,0.0,0.03226867,0.008067167
13761,0.6537944,0.4354031,0.8721857,0.15039319,0.2732245,0.74497527,0.18624382
13762,0.9162061,0.43053392,1.4018784,0.407799,0.33795485,1.3741627,0.34354067
13763,0.51327753,0.42960295,0.59695214,0.053637456,0.22057278,0.4398087,0.109952174
13764,0.42432308,0.4388708,0.40977535,0.08393446,0.23904419,0.3333722,0.08334305
13765,0.45246318,0.4721388,0.43278757,0.17031296,0.0,0.17031296,0.04257824
13766,0.44779325,0.48147509,0.41411138,0.1248067,0.0,0.1248067,0.031201676
13767,0.8165335,0.4655964,1.1674706,0.3220394,0.4238707,1.337437,0.33435926
13768,0.47211552,0.47218874,0.47204232,0.044222724,0.039399464,0.040679794,0.010169948
13769,0.3791597,0.45269218,0.3056272,0.13259237,0.40768337,0.8568692,0.2142173
13770,0.49468789,0.43186316,0.5575126,0.08553639,0.22263555,0.42230925,0.10557731
13771,0.33264545,0.40685067,0.25844023,0.29442367,0.71301013,1.5910751,0.39776877
13772,0.4025872,0.37313572,0.4320387,0.06609276,0.02850914,0.053729236,0.013432309
13773,0.96859074,0.35069624,1.5864853,0.57892925,0.44555792,1.732104,0.433026
13774,0.30828118,0.3206479,0.29591444,0.016373536,0.1632061,0.20555396,0.05138849
13775,0.33625856,0.30649188,0.3660252,0.1501122,0.08194605,0.065768324,0.016442081
13776,0.26283813,0.31180212,0.21387415,0.16694157,0.0,0.16694157,0.041735392
13777,0.65150136,0.28144047,1.0215622,0.31702843,0.30119324,1.1154617,0.27886543
13778,0.26573238,0.27410957,0.25735518,0.1650332,0.58138424,1.1895283,0.2973821
13779,0.3395712,0.27819666,0.40094575,0.4675978,0.0,0.4675978,0.11689945
13780,0.67362446,0.26143062,1.0858183,0.3646411,0.42007065,1.3519179,0.33797947
13781,0.5424555,0.27725112,0.8076599,0.28633115,0.0,0.28633115,0.07158279
13782,0.3535973,0.2731242,0.43407044,0.7116301,0.0,0.7116301,0.17790753
13783,0.35570726,0.2651739,0.44624057,0.12490853,0.08025917,0.082493655,0.020623414
13784,0.92290634,0.27906954,1.566743,0.66366535,0.0,0.66366535,0.16591634
13785,0.30794963,0.26080182,0.35509744,0.07579961,0.03549703,0.09221319,0.023053298
13786,0.42321554,0.26180497,0.58462614,0.15413313,0.0,0.15413313,0.03853328
13787,0.29451808,0.24957275,0.33946338,0.117761225,0.30982992,0.6605417,0.16513543
13788,0.33270898,0.28096297,0.38445497,0.36940446,0.0,0.36940446,0.092351116
13789,0.63414687,0.31803975,0.95025396,0.37253416,0.0,0.37253416,0.09313354
13790,0.66150326,0.35173273,0.9712737,1.4107547,0.0,1.4107547,0.35268867
13791,0.8855141,0.3696401,1.4013882,0.5830242,0.0,0.5830242,0.14575605
13792,0.59181327,0.3616301,0.8219964,0.14166236,0.0,0.14166236,0.03541559
13793,0.33126256,0.3336923,0.32883278,0.02753329,0.0,0.02753329,0.0068833227
13794,0.37877026,0.30421564,0.45332488,0.07515194,0.0,0.07515194,0.018787986
13795,0.9363427,0.29673335,1.575952,0.6144381,0.38155302,1.8086547,0.45216367
13796,0.41740084,0.29715598,0.53764576,0.12323765,0.0,0.12323765,0.030809412
13797,1.1848323,0.30344665,2.0662181,1.1425254,0.0,1.1425254,0.28563136
13798,0.34370217,0.30032802,0.3870763,0.121977985,0.07771667,0.08647963,0.021619907
13799,0.2892126,0.2987925,0.27963272,0.08173752,0.19729002,0.45368603,0.11342151
13800,0.3181583,0.29022095,0.34609565,0.11758026,0.39963832,0.77596927,0.19399232
13801,0.2813777,0.28737256,0.27538285,0.018058138,0.12884362,0.15217431,0.038043577
13802,0.26935264,0.29504564,0.24365966,0.022489732,0.018953482,0.015930071,0.003982518
13803,0.2337666,0.3130931,0.15444008,0.4284041,0.61866146,1.6756638,0.41891596
13804,0.2860289,0.34444165,0.22761615,0.052604426,0.1099484,0.28930616,0.07232654
13805,0.44251308,0.38310304,0.5019231,0.039509315,0.28290176,0.43620995,0.10905249
13806,0.6275211,0.4161893,0.8388529,0.19870448,0.28962135,0.87827444,0.21956861
13807,0.3686107,0.42746282,0.30975863,0.106179036,0.18773782,0.5080795,0.12701988
13808,0.37142193,0.4463066,0.29653728,0.59283954,0.0,0.59283954,0.14820988
13809,0.36078987,0.43758187,0.28399786,0.13052468,0.17601125,0.5474524,0.1368631
13810,1.2947956,0.41838765,2.1712036,0.9902243,0.0,0.9902243,0.24755608
13811,0.4199891,0.37162718,0.4683511,0.17493887,0.42078546,0.82787746,0.20696937
13812,1.2845529,0.33464158,2.2344642,1.185369,0.0,1.185369,0.29634225
13813,0.21596014,0.2731016,0.15881868,0.043321207,0.03381316,0.13518569,0.033796422
13814,0.18828104,0.2313704,0.14519167,0.066982105,0.11395327,0.3117242,0.07793105
13815,0.20164764,0.2254738,0.17782146,0.1286407,0.0,0.1286407,0.032160174
13816,0.34795126,0.2030812,0.4928213,0.12804331,0.10132456,0.15434046,0.038585115
13817,0.20092635,0.21276729,0.18908542,0.167998,0.0,0.167998,0.0419995
13818,0.3338693,0.19875269,0.46898594,0.13696374,0.072033726,0.15034212,0.03758553
13819,0.3165153,0.19908488,0.4339457,0.15664834,0.08968607,0.21038538,0.052596346
13820,0.7860258,0.218345,1.3537067,0.6931185,0.0,0.6931185,0.17327963
13821,0.19405775,0.2086767,0.17943877,0.02960817,0.034867603,0.019800501,0.0049501252
13822,0.23898838,0.23141122,0.24656554,0.08955369,0.0,0.08955369,0.022388423
13823,0.47410122,0.24505,0.7031524,0.18601467,0.0,0.18601467,0.046503667
13824,0.25253054,0.2547108,0.25035033,0.07060697,0.0,0.07060697,0.017651742
13825,0.42896715,0.25931492,0.5986194,0.17821737,0.0,0.17821737,0.04455434
13826,0.21733744,0.2491566,0.18551831,0.26359308,0.0,0.26359308,0.06589827
13827,0.44237056,0.2326837,0.6520574,0.9794056,0.0,0.9794056,0.2448514
13828,0.290068,0.21795274,0.3621832,0.059298944,0.3087349,0.46637857,0.11659464
13829,0.23804742,0.20213024,0.2739646,0.058917373,0.025347391,0.07603649,0.019009123
13830,0.21100076,0.19465338,0.22734816,0.14607982,0.0,0.14607982,0.036519956
13831,0.21852668,0.19034131,0.24671204,0.15360755,0.0,0.15360755,0.038401887
13832,1.1074923,0.19368728,2.0212975,1.1382837,0.0,1.1382837,0.28457093
13833,1.3086048,0.1941675,2.4230423,1.4864167,0.0,1.4864167,0.37160417
13834,0.3909997,0.18729186,0.59470755,0.17647822,0.2104721,0.7020769,0.17551923
13835,0.13819876,0.18737717,0.08902035,0.09525179,0.15751266,0.4584242,0.11460605
13836,0.25644627,0.20601837,0.30687422,0.086362004,0.027782599,0.081683695,0.020420924
13837,0.23133354,0.24210036,0.2205667,0.051990688,0.037339687,0.03324395,0.008310988
13838,0.272708,0.2835036,0.2619124,0.102395646,0.20252144,0.44492278,0.111230694
13839,0.4231358,0.30823907,0.53803253,0.13483097,0.0,0.13483097,0.03370774
13840,0.2776644,0.2884937,0.2668351,0.1525016,0.108323894,0.12866403,0.032166008
13841,0.3317548,0.29656932,0.36694026,1.0162565,0.0,1.0162565,0.2540641
13842,1.434267,0.31161615,2.556918,1.1826159,0.0,1.1826159,0.29565397
13843,0.34608102,0.32768738,0.36447462,0.10521152,0.24247412,0.4638311,0.115957774
13844,0.90298486,0.32012674,1.4858431,0.4969734,0.0,0.4969734,0.12424335
13845,0.30089137,0.3113726,0.29041016,0.13177726,0.08943415,0.11091912,0.02772978
13846,0.25772038,0.28025776,0.235183,0.10414463,0.0,0.10414463,0.026036158
13847,0.25645694,0.27183345,0.24108039,0.6224376,0.0,0.6224376,0.1556094
13848,0.74063367,0.27228302,1.2089843,0.41571942,0.43743816,1.502388,0.375597
13849,0.2553152,0.29173544,0.218895,0.049154777,0.0,0.049154777,0.012288694
13850,0.63840014,0.3066206,0.97017974,0.23376606,0.0,0.23376606,0.058441516
13851,0.4089695,0.34429777,0.4736412,0.03954898,0.0,0.03954898,0.009887245
13852,0.31485638,0.39436927,0.23534347,0.038846433,0.04954779,0.15715787,0.039289467
13853,0.38596734,0.4422799,0.3296548,0.047008295,0.0,0.047008295,0.011752074
13854,0.9229951,0.4808177,1.3651724,0.2968023,0.0,0.2968023,0.07420058
13855,0.56622934,0.5285019,0.6039567,0.031447686,0.21921301,0.3092403,0.07731008
13856,0.37576118,0.5280755,0.22344689,0.21921562,0.46502516,1.1577291,0.2894323
13857,0.6546513,0.48937598,0.81992656,0.095665306,0.16003513,0.43172622,0.107931554
13858,1.35312,0.44687653,2.2593634,0.7784195,0.4011836,2.0161378,0.50403446
13859,0.29856244,0.42808676,0.1690381,0.8136297,0.0,0.8136297,0.20340742
13860,0.33363247,0.43384588,0.23341908,0.8783372,0.0,0.8783372,0.2195843
13861,0.4156313,0.44107237,0.3901902,0.057670236,0.04622364,0.03895342,0.009738355
13862,0.3182409,0.42385945,0.21262242,0.25629506,0.0,0.25629506,0.064073764
13863,0.28898737,0.39090148,0.18707328,0.23659857,0.0,0.23659857,0.05914964
13864,0.3996923,0.3807931,0.4185915,0.03596981,0.18640804,0.26812825,0.06703206
13865,0.8433836,0.38469183,1.3020754,0.32629594,0.32434464,1.1955255,0.29888138
13866,0.27589354,0.41726175,0.13452531,0.3166782,0.6531983,1.5793365,0.39483413
13867,0.65211666,0.44870734,0.855526,0.10220709,0.0,0.10220709,0.025551772
13868,1.1459193,0.4520422,1.8397964,0.6324771,0.0,0.6324771,0.15811928
13869,1.0730145,0.45504844,1.6909806,0.5352039,0.0,0.5352039,0.13380097
13870,0.734421,0.45685026,1.0119919,0.20454653,0.30380678,0.89858216,0.22464554
13871,0.6955404,0.45999488,0.9310859,0.15832894,0.0,0.15832894,0.039582234
13872,0.34721842,0.46811548,0.22632141,0.16208836,0.0,0.16208836,0.04052209
13873,0.41055298,0.44379583,0.37731007,0.38171306,0.0,0.38171306,0.095428266
13874,0.39922738,0.40204406,0.3964107,0.052634675,0.21780078,0.28036144,0.07009036
13875,0.285135,0.38847026,0.18179977,0.2211235,0.7129802,1.4380242,0.35950604
13876,0.3790698,0.39577004,0.36236963,0.054952517,0.049446583,0.08159665,0.020399163
13877,0.52855283,0.39812544,0.6589802,0.097577,0.0,0.097577,0.02439425
13878,0.70348424,0.38093033,1.026038,0.2526393,0.0,0.2526393,0.06315982
13879,0.36643335,0.38181067,0.351056,0.03888801,0.0,0.03888801,0.009722003
13880,0.44484434,0.36875167,0.5209369,0.04305474,0.0,0.04305474,0.010763685
13881,1.0735466,0.36081293,1.7862803,0.61239403,0.4263525,1.8207437,0.45518592
13882,0.90720654,0.3827258,1.4316874,0.4396173,0.0,0.4396173,0.10990433
13883,0.4553218,0.40432265,0.5063209,1.2091026,0.0,1.2091026,0.30227566
13884,0.8275295,0.42861995,1.2264391,0.34668717,0.0,0.34668717,0.08667179
13885,0.9556809,0.47107744,1.4402844,0.39241067,0.0,0.39241067,0.09810267
13886,0.3697826,0.43427214,0.30529308,0.1887564,0.0,0.1887564,0.0471891
13887,0.38018385,0.37793514,0.38243255,0.05098674,0.38948628,0.56501323,0.14125331
13888,0.751569,0.3564115,1.1467264,0.38726285,0.0,0.38726285,0.09681571
13889,0.2978158,0.3170078,0.2786238,0.046979785,0.2648438,0.2716627,0.06791568
13890,0.29331663,0.3095045,0.27712876,0.1514858,0.13258505,0.08669148,0.02167287
13891,0.45068145,0.29835144,0.6030114,1.087246,0.0,1.087246,0.2718115
13892,0.25996467,0.27936247,0.2405669,0.07209676,0.0,0.07209676,0.01802419
13893,0.29399303,0.27595496,0.31203112,0.094793715,0.099078976,0.12507263,0.031268157
13894,0.23874967,0.27520713,0.20229219,0.29679105,0.0,0.29679105,0.07419776
13895,0.34130326,0.27387238,0.4087341,0.6274579,0.0,0.6274579,0.15686448
13896,0.22841384,0.27368224,0.18314545,0.03869854,0.077493824,0.19866459,0.049666148
13897,0.5391663,0.27861932,0.7997133,0.22128238,0.0,0.22128238,0.055320594
13898,0.25806382,0.25232425,0.2638034,0.11000546,0.43776894,0.7726986,0.19317465
13899,0.4421631,0.243912,0.64041424,0.20278414,0.0,0.20278414,0.050696034
13900,0.6566376,0.24276555,1.0705096,0.44033447,0.0,0.44033447,0.11008362
13901,0.27601418,0.24722849,0.30479988,0.089211285,0.08430767,0.1560448,0.0390112
13902,0.29855984,0.24681385,0.35030583,0.028551662,0.0,0.028551662,0.0071379156
13903,0.23083448,0.24401975,0.21764924,0.0463372,0.14095561,0.16423367,0.041058417
13904,0.2586042,0.22861676,0.28859165,0.123382926,0.043692272,0.11214904,0.02803726
13905,0.4117167,0.21316993,0.6102635,1.0301621,0.0,1.0301621,0.25754052
13906,0.19682491,0.19684185,0.19680794,0.54868215,0.0,0.54868215,0.13717054
13907,0.15393768,0.17054369,0.13733166,0.43365145,0.28131333,1.241879,0.31046975
13908,0.23240758,0.1908174,0.27399778,0.028584326,0.12122234,0.23035555,0.057588886
13909,0.20434923,0.20856039,0.2001381,0.12010492,0.115584694,0.41393617,0.10348404
13910,0.45168033,0.1998496,0.70351106,0.22611862,0.24733067,0.8697997,0.21744992
13911,0.18071222,0.20072657,0.16069789,0.21458842,0.0,0.21458842,0.053647105
13912,0.29326084,0.18427332,0.40224838,0.76072246,0.0,0.76072246,0.19018061
13913,0.25110543,0.17472525,0.3274856,0.056158092,0.044292133,0.025227914,0.0063069784
13914,0.15951528,0.18512113,0.1339094,0.11403448,0.20181477,0.5746942,0.14367355
13915,0.82443374,0.20600624,1.4428612,0.7365019,0.0,0.7365019,0.18412547
13916,0.29304698,0.20878129,0.37731266,0.06880579,0.0444088,0.034669224,0.008667306
13917,0.297115,0.21547715,0.37875286,0.055712316,0.0,0.055712316,0.013928079
13918,0.30581912,0.22551928,0.38611898,0.05835247,0.040146034,0.028680772,0.007170193
13919,0.24149895,0.21437138,0.26862654,0.053522408,0.032396633,0.07039675,0.017599188
13920,0.29099366,0.2168768,0.3651105,0.4988265,0.0,0.4988265,0.124706626
13921,0.18719244,0.20662336,0.1677615,0.10170784,0.0,0.10170784,0.02542696
13922,0.3028492,0.17366385,0.43203452,0.10493811,0.098439135,0.056601066,0.014150267
13923,0.81321067,0.17173254,1.4546887,0.7886465,0.0,0.7886465,0.19716163
13924,0.51251453,0.1855586,0.8394704,0.35459733,0.0,0.35459733,0.08864933
13925,0.24788475,0.20142639,0.29434308,0.1802243,0.063535295,0.260771,0.06519275
13926,0.33139578,0.21458077,0.4482108,0.09069242,0.0,0.09069242,0.022673106
13927,0.92127115,0.21001704,1.6325253,0.84798473,0.0,0.84798473,0.21199618
13928,0.17908002,0.19162142,0.16653864,0.026262524,0.016966501,0.02119104,0.00529776
13929,0.33561268,0.1767673,0.4944581,0.15737663,0.0,0.15737663,0.039344158
13930,0.16941456,0.1653635,0.17346561,0.08579079,0.044364452,0.042297244,0.010574311
13931,0.3725909,0.16538876,0.57979304,0.951025,0.0,0.951025,0.23775625
13932,0.5544391,0.16790336,0.9409749,0.40317103,0.0,0.40317103,0.10079276
13933,0.26033747,0.17634429,0.34433064,0.056284666,0.0,0.056284666,0.0140711665
13934,0.12373505,0.17829485,0.06917524,0.12242781,0.13049325,0.4578615,0.11446538
13935,0.23604207,0.19511612,0.27696803,0.029229522,0.119973816,0.22374265,0.055935662
13936,0.96735936,0.1834783,1.7512404,0.98078823,0.0,0.98078823,0.24519706
13937,0.18635266,0.16899401,0.20371127,0.043374643,0.039371174,0.05935344,0.01483836
13938,0.38658747,0.15155874,0.6216162,0.91317374,0.0,0.91317374,0.22829343
