base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50798,0.022645826,0.0038874622,0.041404188,0.05529413,0.07199436,0.0636869,0.015921725
50801,0.019394679,0.0035822175,0.03520714,0.027632913,0.5070076,0.49596274,0.123990685
50803,0.013678853,0.003704977,0.02365273,0.020026775,0.02545093,0.05017064,0.01254266
50806,0.005536109,0.0037659798,0.007306239,0.01256865,0.34678182,0.29856044,0.07464011
50809,0.015325601,0.0038631484,0.026788054,0.02375751,0.014690387,0.039536398,0.0098840995
50811,0.0064582936,0.0038520924,0.009064496,0.015136898,0.5703258,0.4987665,0.12469163
50814,0.018727513,0.004126358,0.033328667,0.033662904,1.3135098,1.435535,0.35888374
50817,0.010939561,0.003987381,0.017891742,0.02388412,0.61188537,0.5135558,0.12838896
50819,0.035097014,0.0041583874,0.066035636,0.07421742,1.3688148,1.6489578,0.41223946
50822,0.017764674,0.00419223,0.03133712,0.03436449,0.033526838,0.09608093,0.024020232
50824,0.0047767553,0.0046387617,0.004914749,0.008277723,0.14516723,0.1139341,0.028483525
50827,0.033740632,0.005112753,0.062368512,0.07256461,1.3671427,1.2487088,0.3121772
50830,0.03097514,0.005174723,0.05677556,0.049247354,0.09786334,0.187477,0.04686925
50832,0.005603651,0.005662698,0.0055446043,0.004507523,0.24745357,0.24930675,0.06232669
50835,0.005662402,0.0058018737,0.0055229305,0.0070884004,0.35569403,0.31817695,0.07954424
50837,0.014652002,0.006124439,0.023179563,0.020020979,0.08359155,0.059197772,0.014799443
50840,0.012897287,0.006094922,0.01969965,0.028431227,0.6294752,0.5383102,0.13457756
50843,0.039719913,0.006117385,0.07332244,0.06107454,0.055004064,0.043328106,0.010832027
50845,0.04087213,0.0061138817,0.07563038,0.069137886,0.04400457,0.10683016,0.02670754
50848,0.008795564,0.0060152807,0.011575848,0.008086696,0.18947105,0.18577133,0.046442833
50850,0.017727237,0.005817818,0.029636657,0.034661274,0.048927743,0.121081054,0.030270264
50853,0.011978555,0.0059819655,0.017975142,0.023445418,0.6465409,0.5371562,0.13428906
50856,0.016281348,0.005790318,0.026772378,0.032939445,0.045058522,0.051405966,0.012851492
50858,0.03195404,0.005719354,0.058188725,0.056224804,0.089773096,0.13996924,0.03499231
50861,0.0228722,0.0056084567,0.040135942,0.038981955,1.0845065,1.1623672,0.2905918
50864,0.0072770133,0.0055057122,0.009048315,0.0031566897,0.4048752,0.39400056,0.09850014
50866,0.015513845,0.0056978855,0.025329804,0.031190684,0.6080206,0.53175193,0.13293798
50869,0.007143617,0.0054077976,0.008879437,0.004550727,0.5304582,0.5223837,0.13059592
50871,0.025646115,0.005292079,0.046000153,0.033924732,0.92677116,0.8235076,0.2058769
50874,0.033890706,0.0054409117,0.062340498,0.073484086,0.81537485,0.68678266,0.17169566
50877,0.008646552,0.0054036346,0.01188947,0.007567343,0.19269069,0.18447937,0.046119843
50879,0.026767323,0.0054647494,0.048069898,0.051783442,0.81086236,0.9491256,0.2372814
50882,0.007148596,0.0058686086,0.008428583,0.0058146636,0.2372495,0.22217433,0.055543583
50884,0.012436244,0.006267196,0.018605292,0.023367053,0.02889499,0.081980936,0.020495234
50887,0.012694177,0.006585737,0.018802619,0.026153356,0.5134445,0.4055879,0.10139698
50890,0.0076752193,0.006921662,0.008428778,0.0034419345,0.40071306,0.40374288,0.10093572
50892,0.0068123587,0.0073243766,0.0063003413,0.00477538,0.14140068,0.14739347,0.036848366
50895,0.029632056,0.007652115,0.051612,0.051700037,1.3839902,1.5053922,0.37634805
50897,0.013172582,0.0076661482,0.018679015,0.007891617,0.41435957,0.39453435,0.09863359
50900,0.025744097,0.007631427,0.04385677,0.041724905,1.526054,1.5039917,0.37599793
50903,0.023896085,0.007872941,0.03991923,0.044542316,1.0054201,0.9238658,0.23096645
50905,0.012195539,0.007923099,0.01646798,0.0087631885,0.19084197,0.16612308,0.04153077
50908,0.029311717,0.0076986183,0.05092481,0.053866398,0.043774817,0.13572262,0.033930656
50911,0.015354323,0.007481973,0.023226673,0.022212172,0.021302506,0.05724606,0.014311515
50913,0.007250201,0.0074441587,0.0070562433,0.0035442852,0.44151744,0.45839056,0.11459764
50916,0.016420908,0.0071557723,0.025686042,0.017480092,0.019204339,0.030564368,0.007641092
50918,0.023062686,0.0072066993,0.038918674,0.049766857,0.8907712,0.7646143,0.19115357
50921,0.036160354,0.0068728677,0.065447845,0.06950657,0.07997819,0.21394913,0.053487282
50924,0.0072662137,0.006805848,0.0077265794,0.0042725387,0.41502193,0.4189675,0.10474187
50926,0.018942261,0.0067366473,0.031147877,0.025084855,0.03967763,0.0746887,0.018672176
50929,0.015756559,0.006673671,0.024839446,0.03082273,0.7444248,0.64171433,0.16042858
50931,0.038002055,0.0066619143,0.069342196,0.06885797,0.25841913,0.227917,0.05697925
50934,0.012769327,0.0067819916,0.018756663,0.01571609,0.32540727,0.33286425,0.08321606
50937,0.024370736,0.0067201923,0.04202128,0.040159915,1.1062137,1.1813904,0.2953476
50939,0.0062745227,0.006642169,0.0059068757,0.0057740067,0.36131692,0.38394666,0.095986664
50942,0.010190039,0.0067394674,0.01364061,0.006864903,0.18999834,0.17234825,0.04308706
50944,0.043356996,0.006710594,0.0800034,0.0683905,0.9413452,0.9325049,0.23312622
50947,0.018869698,0.0066768597,0.031062536,0.03854693,0.8372634,0.7276104,0.1819026
50950,0.008720809,0.0064898278,0.01095179,0.0034611702,0.21154374,0.19141571,0.047853928
50952,0.029334022,0.0065387543,0.052129287,0.043207556,0.07826906,0.14516956,0.03629239
50955,0.007400751,0.006659877,0.008141626,0.0025420792,0.3432893,0.33396825,0.08349206
50958,0.0066064526,0.006828642,0.0063842633,0.005662287,0.23636292,0.21243714,0.053109284
50960,0.019675693,0.006711306,0.03264008,0.037424415,1.3025337,1.1806879,0.29517198
50963,0.023625424,0.0070062163,0.040244628,0.05480643,0.842602,0.7062883,0.17657207
50965,0.02934429,0.0070662326,0.05162235,0.041100707,0.8812621,0.86461955,0.21615489
50968,0.00634707,0.0070842938,0.0056098457,0.004125471,0.15271565,0.15358818,0.038397044
50971,0.022416214,0.0073839216,0.037448507,0.028030729,0.586145,0.5477833,0.13694583
50973,0.035859454,0.007598421,0.06412049,0.06890372,1.410323,1.3871413,0.34678534
50976,0.013030023,0.007926015,0.018134033,0.013340175,0.016309956,0.018491482,0.0046228706
50978,0.025045877,0.008063265,0.042028487,0.054992497,0.71832114,0.60020643,0.15005161
50981,0.008179316,0.008161529,0.008197104,0.0039235624,0.30129656,0.297726,0.0744315
50984,0.0182735,0.008332287,0.028214715,0.021205297,0.48480117,0.46389306,0.115973264
50986,0.029878436,0.008467996,0.051288873,0.03761131,0.052880358,0.104459554,0.026114888
50989,0.030720899,0.008214763,0.053227037,0.051577043,0.09131324,0.16185227,0.040463068
50991,0.013829626,0.008152663,0.01950659,0.028169714,0.52440923,0.39379564,0.09844891
50994,0.008571732,0.007976661,0.009166801,0.007211495,0.17020184,0.1567242,0.03918105
50997,0.0088666575,0.007663704,0.010069612,0.013010699,0.44862023,0.4121233,0.10303082
50999,0.036143098,0.007816463,0.06446973,0.06646291,0.8734408,1.029678,0.2574195
51002,0.020021556,0.007838243,0.03220487,0.017027266,0.025318906,0.05875731,0.014689327
51005,0.007923301,0.007239191,0.008607413,0.0054233763,0.5367871,0.5495519,0.13738798
51007,0.0074512623,0.007108984,0.00779354,0.0040524662,0.24489264,0.24229284,0.06057321
51010,0.006769309,0.0071039237,0.006434694,0.00917331,0.36733437,0.33040577,0.08260144
51012,0.045934483,0.006952274,0.08491669,0.09829856,1.2510954,1.6014894,0.40037236
51015,0.044142157,0.006732146,0.08155216,0.0911803,1.1805903,1.4602894,0.36507234
51018,0.030620204,0.006470656,0.054769754,0.0526761,0.052286748,0.12679057,0.031697642
51020,0.02852451,0.0065978714,0.05045115,0.033802256,0.021238394,0.034214918,0.008553729
51023,0.032068443,0.006309072,0.05782781,0.06606096,0.13221562,0.16276218,0.040690545
51025,0.052342426,0.005839946,0.09884491,0.1180182,1.2145239,1.1348841,0.28372103
51028,0.028511941,0.0061733113,0.05085057,0.047003906,1.8804954,1.9150916,0.4787729
51031,0.0064556473,0.006313903,0.0065973927,0.005596818,0.1346612,0.12903495,0.032258738
51033,0.022496799,0.006162141,0.03883146,0.037015427,0.5498217,0.5743944,0.1435986
51036,0.00605142,0.006263396,0.005839444,0.006114198,0.24534746,0.21578383,0.05394596
51039,0.029086852,0.0063012526,0.05187245,0.047271416,1.2771924,1.2948767,0.32371917
51041,0.020475661,0.0062797237,0.0346716,0.032862857,0.5010461,0.503259,0.12581475
51044,0.0067167506,0.006253881,0.0071796197,0.0070345234,0.25029185,0.24464822,0.061162055
51046,0.036798563,0.006430009,0.06716711,0.08448521,1.3179077,1.6712627,0.4178157
51049,0.006839723,0.0061434954,0.0075359507,0.009292479,0.1948759,0.18071158,0.045177896
51052,0.008643782,0.0058996007,0.011387963,0.011061021,0.5504499,0.5485212,0.1371303
51054,0.014203846,0.0058500334,0.022557661,0.025950285,0.59925634,0.64805657,0.16201414
51057,0.0058374796,0.005752342,0.0059226174,0.0052719745,0.2463549,0.24904244,0.06226061
51059,0.0064579993,0.005071836,0.007844162,0.0067991964,0.17426944,0.16118638,0.040296596
51062,0.029172542,0.0045928587,0.053752225,0.0456436,1.7765684,1.8267158,0.45667896
51065,0.019087953,0.0045184367,0.033657473,0.024136936,0.027022013,0.043328628,0.010832157
51067,0.02024193,0.004592968,0.03589089,0.04363339,0.9251594,0.83654064,0.20913516
51070,0.042203516,0.0040639974,0.08034304,0.089167364,1.4415884,1.8867478,0.47168696
51072,0.028516045,0.004210739,0.05282135,0.05092637,0.92058545,1.0051908,0.2512977
51075,0.015655234,0.004088466,0.027222002,0.025847062,0.028335894,0.060319018,0.015079754
51078,0.014169988,0.0038183816,0.024521595,0.019458242,0.029145325,0.046647873,0.011661968
51080,0.012276669,0.0035847414,0.020968596,0.028693905,0.37728617,0.35257912,0.08814478
51083,0.0053365924,0.0035570876,0.007116098,0.003411485,0.20251125,0.18454929,0.04613732
51086,0.02148244,0.0030840186,0.039880864,0.036671963,0.047629114,0.10049105,0.025122762
51088,0.0035167576,0.003165553,0.0038679622,0.004521733,0.5432353,0.5627183,0.14067957
51091,0.020518307,0.0032805356,0.037756078,0.0404168,1.3216766,1.5534434,0.38836086
51093,0.038155116,0.0035410067,0.072769225,0.08601882,1.1842123,1.488166,0.3720415
51096,0.022266427,0.0031441434,0.04138871,0.042892814,1.2971184,1.4404583,0.36011457
51099,0.0050541167,0.0029796073,0.007128626,0.0078668,0.43957984,0.41747573,0.10436893
51101,0.01666949,0.0029354792,0.0304035,0.03830684,0.8197086,0.9998574,0.24996436
51104,0.03283389,0.0027299554,0.06293782,0.06877857,0.056355495,0.15772305,0.039430764
51106,0.0065681874,0.0026767978,0.010459577,0.008452035,0.27243462,0.24942024,0.06235506
51109,0.013738531,0.0027098106,0.02476725,0.020094274,0.037344526,0.05388117,0.013470292
51112,0.018742625,0.0027264534,0.034758795,0.033969063,0.06655055,0.10905292,0.02726323
51114,0.018513465,0.002829097,0.034197833,0.025197128,0.7414481,0.6243982,0.15609954
51117,0.003215844,0.002998932,0.0034327563,0.006210201,0.23895204,0.20949738,0.052374344
51119,0.011358545,0.0031188994,0.019598192,0.022528365,0.023077996,0.056561854,0.014140463
51122,0.007983967,0.0030486647,0.0129192695,0.014269994,0.2939057,0.26355025,0.06588756
51125,0.011103872,0.002746743,0.019461,0.022762904,0.019632448,0.05153201,0.012883003
51127,0.04518792,0.0024235651,0.08795228,0.09908441,0.91285896,0.800783,0.20019574
51130,0.003628162,0.0020964583,0.005159866,0.0103377355,0.35917044,0.33479404,0.08369851
51133,0.020521283,0.0016671625,0.039375406,0.04281445,0.03298566,0.094075955,0.023518989
51135,0.016250277,0.001510074,0.030990481,0.031026654,0.48856965,0.4532058,0.11330145
51138,0.019255904,0.0013617569,0.03715005,0.04116312,0.46635863,0.36652112,0.09163028
51140,0.03502563,0.0012596385,0.06879162,0.071600325,0.06725783,0.17486668,0.04371667
51143,0.022617526,0.0010299647,0.04420509,0.04438277,0.09033821,0.0895705,0.022392625
51146,0.021118583,0.00081038364,0.04142678,0.04068984,0.033335682,0.043533254,0.010883314
51148,0.031056246,0.0007475093,0.06136498,0.062339067,0.92589617,1.0109756,0.2527439
51151,0.05135346,0.0004993921,0.102207534,0.104053296,1.1288629,1.0377363,0.25943407
51153,0.0022244651,0.00042476293,0.0040241675,0.0049069044,0.16782415,0.15756424,0.03939106
51156,0.016090326,0.0004006777,0.031779975,0.03090007,0.042109918,0.09150416,0.02287604
51159,0.0023631717,0.0004596306,0.0042667123,0.0057969703,0.32472837,0.29391858,0.073479645
51161,0.04064423,0.00049323577,0.08079522,0.08162927,0.08430642,0.22212599,0.055531498
51164,0.018044224,0.00051561306,0.035572834,0.036707718,0.034175806,0.100091636,0.025022909
51166,0.0024498783,0.0005711044,0.0043286523,0.0052689207,0.19701655,0.18739855,0.04684964
51169,0.0019343462,0.00075149303,0.0031171993,0.0029823745,0.34303406,0.33387733,0.08346933
51172,0.0035950076,0.0008893557,0.0063006594,0.0056676622,0.2859456,0.25658056,0.06414514
51174,0.0035587328,0.0010646927,0.006052773,0.007361062,0.32102957,0.30165187,0.07541297
51177,0.024162099,0.0011841982,0.04714,0.047732133,0.08434025,0.16519721,0.041299302
51180,0.012264869,0.0013616458,0.023168093,0.022746304,0.03736344,0.06360304,0.01590076
51182,0.007574551,0.0013088692,0.013840232,0.01223266,0.31704223,0.2820709,0.070517726
51185,0.0025483135,0.0015033708,0.003593256,0.005805626,0.29465708,0.26425144,0.06606286
51187,0.018105997,0.0014867423,0.03472525,0.033927847,0.01748336,0.042981554,0.010745388
51190,0.02832923,0.0014211795,0.055237282,0.054371074,0.03320618,0.09183403,0.022958508
51193,0.0037345197,0.0013279766,0.006141063,0.008076009,0.366716,0.35127735,0.08781934
51195,0.010393718,0.0013770373,0.0194104,0.020083321,0.046874076,0.07036283,0.017590707
51198,0.00437419,0.0014048094,0.00734357,0.005022129,0.21662189,0.18657808,0.04664452
51200,0.019686095,0.0015320312,0.03784016,0.032008678,0.90899295,0.76697856,0.19174464
51203,0.024785375,0.001560778,0.048009973,0.05401422,1.117432,0.9649408,0.2412352
51206,0.013742406,0.0014620689,0.026022742,0.030020988,0.9951566,0.8488051,0.21220128
51208,0.011198417,0.001473553,0.020923281,0.020839376,0.055648386,0.038060613,0.009515153
51211,0.033334624,0.001547025,0.065122224,0.057637528,0.94316673,0.72480774,0.18120193
51213,0.017947817,0.0017711868,0.03412445,0.036965933,0.044107962,0.11634451,0.029086128
51216,0.015117832,0.0020105515,0.028225115,0.024651049,0.6008883,0.56101894,0.14025474
51219,0.024957813,0.0020426272,0.047873,0.050831884,0.062662385,0.08680261,0.021700652
51221,0.017115546,0.0021682947,0.032062795,0.037523553,0.7729564,0.6223139,0.15557848
51224,0.012000713,0.0024274997,0.021573924,0.019266093,0.7428362,0.7528606,0.18821515
51227,0.0041932105,0.0025440566,0.005842364,0.003775225,0.32804656,0.31539914,0.078849785
51229,0.0064279647,0.0026087898,0.01024714,0.011663221,0.21442406,0.17908412,0.04477103
51232,0.03114829,0.0028857496,0.05941083,0.061837863,1.355357,1.2703228,0.3175807
51234,0.014863893,0.0032932458,0.02643454,0.02618491,0.017570507,0.055544224,0.013886056
51237,0.023308618,0.0037488875,0.042868346,0.049259603,0.034880165,0.13635157,0.034087893
51240,0.025356308,0.00391695,0.046795666,0.04621465,1.3753811,1.2224947,0.30562368
51242,0.015744396,0.004062032,0.027426759,0.033178087,0.85298127,0.7157464,0.1789366
51245,0.02623999,0.0043009887,0.04817899,0.05371605,1.1917008,1.4346434,0.35866085
51247,0.03400718,0.004499454,0.06351491,0.0665843,0.8881691,1.0571829,0.26429573
51250,0.0183365,0.004758186,0.03191481,0.035790045,0.018444192,0.078696735,0.019674184
51253,0.00577303,0.004872507,0.0066735535,0.0044627488,0.5497719,0.56968504,0.14242126
51255,0.01239559,0.004938798,0.019852381,0.02159144,0.026988417,0.05885895,0.014714737
51258,0.0061810785,0.005276721,0.0070854356,0.0023406113,0.2638552,0.2537841,0.06344602
51260,0.0081242705,0.0055708545,0.010677688,0.0035679732,0.5430014,0.5252536,0.1313134
51263,0.017586354,0.0061675184,0.02900519,0.029595802,0.83756,0.9588073,0.23970182
51266,0.022322902,0.0067917234,0.03785408,0.025832666,0.20197439,0.21342337,0.053355843
51268,0.052629363,0.007156978,0.09810174,0.09250507,1.0006479,1.0411814,0.26029536
51271,0.024569606,0.0074225194,0.04171669,0.04450266,0.025532946,0.09439828,0.02359957
51274,0.03297055,0.0078156935,0.058125407,0.057118405,0.8242021,0.9342541,0.23356353
51276,0.018340448,0.007888081,0.028792813,0.019928148,0.023417661,0.051294982,0.012823746
51279,0.012844206,0.008413834,0.017274579,0.01406104,0.45849764,0.46055233,0.11513808
51281,0.011043916,0.008362549,0.0137252845,0.0069727018,0.4560012,0.45804453,0.11451113
51284,0.029611839,0.008617754,0.050605923,0.05306287,0.08595129,0.12922145,0.032305364
51287,0.011291179,0.008683416,0.01389894,0.004426545,0.22078352,0.23415613,0.058539033
51289,0.025490021,0.009033286,0.041946754,0.03254355,0.74952537,0.76731807,0.19182952
51292,0.014407352,0.008876204,0.0199385,0.016657606,0.5973155,0.5630811,0.14077027
51294,0.020458942,0.009096099,0.031821787,0.033772867,0.48746434,0.44784567,0.11196142
51297,0.0146710565,0.009682381,0.019659732,0.006222232,0.45859313,0.42423415,0.10605854
51300,0.021859365,0.009664951,0.034053776,0.034253124,0.89527935,0.8718943,0.21797357
51302,0.010578372,0.009249373,0.01190737,0.0059591173,0.43181777,0.42445663,0.10611416
51305,0.010481573,0.009795752,0.011167392,0.00940366,0.28835663,0.28205267,0.07051317
51307,0.039860178,0.009827328,0.06989303,0.052724153,0.03579655,0.06678214,0.016695535
51310,0.028959086,0.009569753,0.048348416,0.03943604,0.8367839,0.85911244,0.21477811
51313,0.02518483,0.0090502435,0.041319415,0.04571786,0.89236546,0.8338222,0.20845555
51315,0.023227125,0.009330445,0.037123803,0.029819181,0.81850296,0.83487225,0.20871806
51318,0.021740029,0.009686365,0.03379369,0.030535609,0.50579286,0.48042226,0.120105565
51321,0.012220953,0.0091507165,0.015291189,0.0058228504,0.66052055,0.657383,0.16434576
51323,0.057349056,0.008865055,0.10583305,0.11834231,1.1089805,1.066639,0.26665974
51326,0.034417264,0.009316261,0.059518266,0.050855715,1.4195732,1.4875485,0.37188712
51328,0.02873153,0.008887418,0.04857564,0.05385335,0.9807951,1.1711816,0.2927954
51331,0.008219405,0.0085742315,0.007864579,0.008989714,0.1422645,0.12576933,0.031442333
51334,0.020374244,0.00834963,0.03239886,0.02852504,0.56285816,0.5998412,0.1499603
51336,0.016420169,0.008701383,0.024138955,0.019922594,0.011506546,0.037246857,0.009311714
51339,0.006948173,0.0079482775,0.005948069,0.003447692,0.13821013,0.13891307,0.034728266
51341,0.027429407,0.007911094,0.046947718,0.061639458,1.0807532,1.3562618,0.33906546
51344,0.007024361,0.0076935566,0.006355165,0.0034881632,0.23609813,0.23591642,0.058979105
51347,0.032439347,0.0076409313,0.05723776,0.04970761,0.10421538,0.19452237,0.04863059
51349,0.007793829,0.0073405555,0.008247103,0.0071069994,0.35915232,0.35257104,0.08814276
51352,0.024580585,0.0065263216,0.04263485,0.04788798,0.040484603,0.124041505,0.031010376
51354,0.023221673,0.006219629,0.04022372,0.049853116,0.84891075,1.0114294,0.25285736
51357,0.005940406,0.0062129237,0.005667889,0.0056890473,0.26621294,0.24342221,0.060855553
51360,0.014780057,0.0054030754,0.02415704,0.027430506,0.026520139,0.07756357,0.019390892
51362,0.037048638,0.0045047323,0.06959254,0.07333836,0.90524197,1.089832,0.272458
51365,0.027764944,0.0041178535,0.051412035,0.035134725,0.84288436,0.6805641,0.17014103
51368,0.029857635,0.0047661625,0.05494911,0.063915506,1.1928012,1.114041,0.27851024
51370,0.004938667,0.004693814,0.0051835193,0.0024949487,0.40124965,0.40344357,0.100860894
51373,0.029007087,0.0039266474,0.054087523,0.061761618,0.25137147,0.21409257,0.053523142
51375,0.0037493687,0.004276714,0.0032220234,0.004778649,0.21500371,0.21972275,0.054930687
51378,0.026961675,0.003817154,0.050106194,0.047392275,0.09853655,0.1798873,0.044971824
51381,0.020329153,0.0028902541,0.03776805,0.037653517,0.047728702,0.09801737,0.024504343
51383,0.015005021,0.0025528294,0.027457213,0.026752552,0.59774905,0.61217993,0.15304498
51386,0.013823957,0.0026300726,0.025017843,0.020186607,0.028143242,0.05426832,0.01356708
51388,0.018171223,0.0020689787,0.034273464,0.034880254,0.24662519,0.2527174,0.06317935
51391,0.021982513,0.0018351999,0.042129826,0.04316343,1.6075515,1.5724319,0.39310798
51394,0.010388586,0.0014653209,0.01931185,0.01746622,0.008729216,0.02261369,0.0056534223
51396,0.010845424,0.0016109921,0.020079857,0.024958596,0.7644777,0.64302,0.160755
51399,0.003092393,0.0013712706,0.004813515,0.0065040416,0.2843577,0.25215095,0.06303774
51401,0.01512402,0.0012875069,0.028960533,0.034926135,0.81314915,0.7166066,0.17915165
51404,0.026865654,0.0012355346,0.052495774,0.059045527,0.09848648,0.11388651,0.028471628
51407,0.0016097436,0.0014091069,0.0018103804,0.0040924367,0.21781902,0.22537737,0.05634434
51409,0.0034417592,0.001470124,0.0054133944,0.0060446956,0.5890851,0.58157444,0.14539361
51412,0.01666166,0.001313889,0.03200943,0.031102078,0.044635642,0.079640105,0.019910026
51415,0.02359073,0.0013839733,0.045797486,0.052113872,0.07246884,0.06695639,0.016739098
51417,0.019420108,0.0011384783,0.037701737,0.042723518,0.059572164,0.04104303,0.010260757
51420,0.025812976,0.0008661184,0.050759833,0.05453688,0.099140406,0.1517564,0.0379391
51422,0.019842219,0.0009332876,0.03875115,0.03949435,1.6449188,1.5664543,0.39161357
51425,0.03509889,0.0008320781,0.0693657,0.070236795,0.06264519,0.17238528,0.04309632
51428,0.010178546,0.0010775222,0.019279571,0.015769107,0.028493071,0.061650485,0.015412621
51430,0.021300761,0.0010941123,0.041507408,0.04849869,0.69156957,0.55629784,0.13907446
51433,0.0018726904,0.0009860256,0.0027593554,0.003175037,0.30518034,0.29093686,0.072734214
51435,0.038398933,0.000869862,0.07592801,0.08195629,0.22817111,0.15983291,0.039958227
51438,0.014472182,0.0007460909,0.028198272,0.032416288,0.78181434,0.6472793,0.16181983
51441,0.033291113,0.00078899536,0.06579322,0.06927901,1.1472131,1.3562266,0.33905664
51443,0.009228723,0.00077356753,0.017683879,0.015680568,0.09093771,0.09115427,0.022788567
51446,0.027393967,0.0008837096,0.053904224,0.057388756,0.037449304,0.14144045,0.035360113
51448,0.027673004,0.00094900816,0.054396998,0.055266757,1.443163,1.4890496,0.3722624
51451,0.009146807,0.001051701,0.017241912,0.01885804,0.24661107,0.20658283,0.051645707
51454,0.027931256,0.0012186323,0.05464388,0.054589946,1.8291882,1.6849724,0.4212431
51456,0.021157525,0.0011160615,0.041198988,0.04423234,0.07544551,0.07635669,0.019089172
51459,0.025859939,0.0013215613,0.05039832,0.054502785,0.07184481,0.074788734,0.018697184
51462,0.0055800504,0.0013595406,0.00980056,0.01185695,0.48064825,0.47246432,0.11811608
51464,0.017347416,0.0013723285,0.033322502,0.037089135,0.03584716,0.1140328,0.0285082
51467,0.014997971,0.0013998784,0.028596064,0.029773796,0.43332958,0.4497554,0.11243885
51469,0.025777781,0.0014174135,0.05013815,0.054251898,0.043902945,0.15942414,0.039856035
51472,0.04579587,0.0014511704,0.09014056,0.09397616,1.3172623,1.6539346,0.41348365
51475,0.03452863,0.0018554075,0.06720185,0.06453822,1.7618538,1.7572079,0.43930197
51477,0.018862328,0.0019847553,0.0357399,0.043442298,0.057862688,0.054943275,0.013735819
51480,0.006083691,0.0021507405,0.010016642,0.0074954126,0.22957529,0.1998126,0.04995315
51482,0.0030796062,0.002193914,0.003965298,0.0041160136,0.20958082,0.19351637,0.048379093
51485,0.016369322,0.00219374,0.030544907,0.029696593,0.44115463,0.48190165,0.12047541
51488,0.017881736,0.0022146504,0.03354882,0.0349136,1.1420735,1.0071563,0.25178906
51490,0.0038242498,0.0023064446,0.005342055,0.005302824,0.2725252,0.28589845,0.07147461
51493,0.008653984,0.0022568488,0.015051119,0.017728122,0.33982262,0.30814442,0.077036105
51495,0.034306217,0.0023828922,0.066229545,0.075103134,0.096999325,0.26078582,0.065196455
51498,0.016625952,0.0025333448,0.03071856,0.028669478,1.0407273,1.0131654,0.25329134
51501,0.0044073607,0.0027206128,0.006094108,0.0038691063,0.17296581,0.16000305,0.040000763
51503,0.011499628,0.0027766891,0.020222567,0.019290691,0.026174294,0.0511959,0.012798975
51506,0.021929085,0.0029745593,0.040883612,0.042342592,0.060160458,0.087469995,0.021867499
51509,0.011199892,0.0029316451,0.019468138,0.021941489,0.039580103,0.079973556,0.019993389
51511,0.006438544,0.0031026574,0.009774431,0.009724524,0.27925134,0.25944743,0.06486186
51514,0.047019344,0.0032118,0.09082689,0.09986391,1.2609402,1.6557293,0.41393232
51516,0.026902402,0.00325477,0.050550032,0.05300614,0.080096714,0.037522133,0.009380533
51519,0.019441733,0.0032648575,0.03561861,0.040454507,0.08793173,0.17999184,0.04499796
51522,0.012365694,0.0033310067,0.021400383,0.017954221,0.029360091,0.054660965,0.013665241
51524,0.0045321225,0.0033449146,0.00571933,0.0036859345,0.21956055,0.21968417,0.054921042
51527,0.030607127,0.0033776395,0.05783661,0.04944693,0.080459125,0.1670956,0.0417739
51529,0.0050442726,0.0034419994,0.006646546,0.007010773,0.20952463,0.19477475,0.048693687
51532,0.012805361,0.0034889597,0.022121763,0.0260448,0.6998138,0.62127,0.1553175
51535,0.033697255,0.0035262953,0.06386822,0.06542036,1.4996239,1.6567497,0.41418743
51537,0.012509152,0.0035085871,0.021509716,0.017537372,0.026310416,0.052499134,0.0131247835
51540,0.010519932,0.0035020448,0.017537817,0.010836977,0.21000476,0.22983682,0.057459205
51543,0.016285555,0.003594695,0.028976416,0.025912533,0.031773973,0.031363696,0.007840924
51545,0.0074219652,0.0035708118,0.01127312,0.0048082806,0.55129576,0.52446085,0.13111521
51548,0.020790441,0.0035646136,0.03801627,0.038001824,1.2391552,1.173647,0.29341176
51550,0.0042764633,0.0035633724,0.0049895546,0.004680123,0.23548548,0.22874562,0.057186406
51553,0.018751433,0.0035248834,0.03397798,0.035337012,0.045260925,0.06670437,0.016676093
51556,0.024330646,0.003467851,0.045193437,0.032325726,0.79792196,0.64201146,0.16050287
51558,0.016965596,0.0034476898,0.030483505,0.02808495,0.18248911,0.18455108,0.04613777
51561,0.038790446,0.0034997768,0.074081115,0.08516619,1.0819887,1.4055017,0.35137543
51563,0.020352162,0.0035168815,0.037187442,0.03966261,0.049631488,0.080115646,0.020028912
51566,0.032129213,0.0035512324,0.060707197,0.069774084,0.06777268,0.20718057,0.051795144
51569,0.0038516324,0.0036063443,0.00409692,0.0037990299,0.37432155,0.3933971,0.09834927
51571,0.016852694,0.0036243498,0.030081036,0.026142837,0.16239658,0.17493136,0.04373284
51574,0.019750131,0.0035568133,0.03594345,0.03740498,0.11302221,0.079381295,0.019845324
51576,0.028219,0.003468683,0.052969318,0.060149163,1.4812398,1.742392,0.435598
51579,0.00393341,0.0034534808,0.00441334,0.0035497304,0.1935119,0.19369192,0.04842298
51582,0.011445803,0.0033504255,0.01954118,0.023149664,0.04574192,0.095900916,0.023975229
51584,0.016874192,0.0033745684,0.030373814,0.028772714,0.03323289,0.05848473,0.014621182
51587,0.019361727,0.003388226,0.035335228,0.027207261,0.8334486,0.75460404,0.18865101
