base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46866,0.74471956,0.023850247,1.4655889,1.1584178,0.0,1.1584178,0.28960446
46869,0.23122638,0.021484805,0.44096795,0.30600724,0.0,0.30600724,0.07650181
46872,0.22323115,0.014147222,0.43231508,0.34339428,0.0029764175,0.2984061,0.07460152
46875,0.26125813,0.014818999,0.5076973,0.42047778,0.0,0.42047778,0.105119444
46878,0.42163178,0.017233938,0.8260296,0.95872563,0.0,0.95872563,0.23968141
46881,0.615564,0.015972825,1.2151551,1.4559298,0.0,1.4559298,0.36398244
46883,0.33143958,0.017748183,0.645131,0.5192463,0.0012667974,0.491587,0.12289675
46886,0.066545986,0.019746369,0.11334559,0.056759145,0.0008687973,0.050526936,0.012631734
46889,0.12088107,0.033459093,0.20830305,0.26844695,0.00076468784,0.25724956,0.06431239
46892,0.05280861,0.022725878,0.08289134,0.11999336,0.0011310577,0.10708159,0.026770398
46895,0.16264792,0.011359714,0.3139361,0.25674608,0.0,0.25674608,0.06418652
46898,0.33781567,0.0128721325,0.66275924,0.5838658,0.0,0.5838658,0.14596646
46901,0.53581595,0.008860737,1.0627712,1.0500995,0.0,1.0500995,0.26252487
46903,0.18822096,0.010082442,0.36635947,0.2718967,0.001453797,0.30416268,0.07604067
46906,0.045879584,0.01656129,0.07519788,0.13403355,0.0,0.13403355,0.033508386
46909,0.09055639,0.015030737,0.16608204,0.1971103,0.000584801,0.18899035,0.04724759
46912,0.19641499,0.012413072,0.3804169,0.49477926,0.00064023334,0.48099613,0.12024903
46915,0.030333543,0.010467358,0.05019973,0.047198474,0.0,0.047198474,0.011799619
46918,0.1369472,0.0069062803,0.26698813,0.33302334,0.0,0.33302334,0.083255835
46921,0.40216723,0.0098282145,0.79450625,0.67282623,0.0004108747,0.6986892,0.1746723
46923,0.14382221,0.009299889,0.2783445,0.33213794,0.0,0.33213794,0.083034486
46926,0.032193605,0.014671698,0.049715508,0.039316993,0.00016816457,0.041107822,0.010276956
46929,0.04060184,0.018129177,0.06307451,0.04953785,0.0,0.04953785,0.012384462
46932,0.55099535,0.023814186,1.0781765,0.85470027,0.0010490417,0.8923609,0.22309023
46935,0.22053342,0.021200322,0.41986647,0.26467362,0.00028880438,0.26067758,0.065169394
46938,0.3505592,0.03155672,0.6695617,0.8498826,0.00064531964,0.858607,0.21465175
46940,0.11065892,0.032467764,0.18885009,0.1891108,0.0005830129,0.17695646,0.044239115
46943,0.91692275,0.03690015,1.7969452,1.4123765,0.0021330516,1.4916817,0.37292042
46946,0.16681732,0.03842659,0.29520807,0.47583136,0.0,0.47583136,0.11895784
46949,0.15041785,0.04500769,0.25582802,0.48577523,0.0,0.48577523,0.12144381
46952,0.15152605,0.045195874,0.25785622,0.46946558,0.00088516873,0.4376228,0.1094057
46955,0.31857893,0.03940254,0.5977553,0.34103942,0.0014511744,0.30570814,0.076427035
46958,1.2828453,0.056176644,2.5095139,1.9600827,0.0011606216,1.8798078,0.46995196
46960,0.050910175,0.07883061,0.02298974,0.16979516,0.0005970399,0.1605316,0.0401329
46963,0.08021138,0.06433157,0.0960912,0.30265096,0.0,0.30265096,0.07566274
46966,0.044521738,0.071960025,0.017083457,0.11657795,0.000386556,0.124215774,0.031053944
46969,0.4895011,0.078359336,0.9006428,0.45765182,7.6293945e-06,0.45818385,0.11454596
46972,1.2715279,0.08381348,2.459242,1.7109276,0.0001244545,1.7184585,0.42961463
46975,0.38342285,0.108604826,0.6582409,0.24118157,0.00067949295,0.23061593,0.057653982
46978,0.09660857,0.13686933,0.056347806,0.32493627,0.0,0.32493627,0.08123407
46980,0.111366935,0.14558583,0.07714804,0.33351675,0.00019216537,0.3327506,0.08318765
46983,0.63583153,0.14340991,1.1282531,0.48282465,0.00047508875,0.4953928,0.1238482
46986,0.8976838,0.1250305,1.6703371,0.9181698,0.0,0.9181698,0.22954245
46989,0.44708863,0.09500131,0.799176,0.35842958,0.0017321905,0.32395795,0.08098949
46992,0.1735795,0.14485715,0.20230186,0.05921187,0.0010979971,0.06376532,0.01594133
46995,0.6925406,0.13946474,1.2456163,0.585427,0.00042851767,0.5858448,0.1464612
46998,0.35301638,0.20330584,0.502727,1.276281,0.0004579226,1.2498144,0.3124536
47000,0.12535444,0.18756974,0.06313914,0.23349516,0.0,0.23349516,0.05837379
47003,0.13405772,0.16477053,0.103344895,0.18996751,6.0081482e-05,0.1864097,0.046602424
47006,0.11246318,0.12953667,0.0953897,0.29668432,0.0015176138,0.26403174,0.066007935
47009,0.29929584,0.0932095,0.5053822,0.21344101,0.0010310808,0.1936719,0.048417974
47012,0.8419733,0.080954544,1.602992,1.0111685,0.0025337536,0.9234657,0.23086643
47015,0.5892319,0.07964241,1.0988215,0.6420176,0.0005995433,0.61103636,0.15275909
47018,0.45363006,0.067943566,0.83931655,1.2760386,0.0,1.2760386,0.31900966
47020,0.38435218,0.05634363,0.7123607,1.0750548,0.0003639857,1.0888594,0.27221486
47023,0.03193083,0.03279296,0.031068698,0.06403356,0.00027402243,0.06698797,0.016746992
47026,0.14003056,0.03396061,0.24610053,0.23738259,0.0,0.23738259,0.059345648
47029,0.2170793,0.024989873,0.40916872,0.28256264,0.0013237,0.25910127,0.06477532
47032,0.37725067,0.024111366,0.73039,0.8650486,0.000512441,0.8886058,0.22215144
47035,0.021617025,0.01715538,0.026078671,0.032201197,0.00034332275,0.03238386,0.008095965
47038,0.048596337,0.021006957,0.07618572,0.03243893,0.00041913986,0.035684317,0.008921079
47040,0.8048577,0.012273367,1.597442,1.6099883,0.00077899295,1.5611153,0.39027882
47043,0.20846409,0.012158449,0.40476975,0.42425606,0.0005834897,0.44598612,0.11149653
47046,0.28259137,0.013779382,0.5514034,0.5607906,0.0020693142,0.61636925,0.15409231
47049,0.15785728,0.013135473,0.30257908,0.32826063,0.00050179166,0.31241074,0.078102686
47052,0.0434304,0.014656265,0.07220454,0.07151199,0.0016794205,0.07923389,0.019808473
47055,0.066032745,0.014547482,0.11751801,0.11813413,0.00033076605,0.11585042,0.028962605
47058,0.3454025,0.019771611,0.67103344,0.73378783,0.00032107034,0.7267442,0.18168604
47060,0.046129435,0.018773565,0.07348531,0.0947358,0.0010029475,0.08699777,0.021749442
47063,0.1516176,0.026059896,0.27717534,0.23847443,0.000937144,0.2583448,0.0645862
47066,0.104119964,0.030232271,0.17800766,0.15511326,0.0,0.15511326,0.038778316
47069,0.11182362,0.04423615,0.1794111,0.07673165,0.0,0.07673165,0.019182913
47072,0.29431745,0.04781114,0.54082376,0.5178663,0.0012925466,0.55318993,0.13829748
47075,0.16808717,0.0478223,0.288352,0.27755883,0.0016733805,0.24790652,0.06197663
47078,0.19034542,0.06427956,0.3164113,0.25441912,0.0013624827,0.23177482,0.057943705
47080,0.25355107,0.05662842,0.4504737,0.3889885,0.00032869974,0.37746644,0.09436661
47083,0.95349056,0.039901394,1.8670797,1.714712,0.0,1.714712,0.428678
47086,0.07906583,0.038061883,0.12006978,0.04572613,0.0,0.04572613,0.011431533
47089,0.18879272,0.044326227,0.33325922,0.21634054,0.0007241567,0.20292409,0.050731022
47092,0.042321216,0.03677165,0.04787078,0.050260127,0.00029230118,0.049092054,0.012273014
47095,0.079537876,0.048498232,0.11057752,0.1855826,0.0,0.1855826,0.04639565
47098,0.23157512,0.057078093,0.40607214,0.70248157,0.0,0.70248157,0.17562039
47100,0.092065744,0.042932853,0.14119864,0.11189505,0.0005162557,0.10545155,0.026362887
47103,0.10666552,0.03666379,0.17666726,0.29975572,0.0010627111,0.32578072,0.08144518
47106,0.03636622,0.043050412,0.02968203,0.046161015,0.00023555756,0.04907297,0.012268242
47109,0.05003657,0.052422952,0.047650184,0.07332312,0.0,0.07332312,0.01833078
47112,0.0877884,0.036023974,0.13955283,0.16107409,0.00020186107,0.16513042,0.041282605
47115,0.2488163,0.02917053,0.46846208,0.33612823,0.00017579396,0.32946265,0.08236566
47118,0.08927933,0.02890511,0.14965355,0.1944958,0.00046110153,0.19738095,0.049345236
47120,0.10459519,0.033748496,0.1754419,0.2237285,0.0,0.2237285,0.055932123
47123,0.05229184,0.04167071,0.06291297,0.10546341,0.0007336934,0.097201936,0.024300484
47126,0.121076874,0.047587413,0.19456632,0.24161029,0.00020424525,0.24265938,0.060664844
47129,0.19467361,0.028766492,0.3605807,0.41626337,0.00058984756,0.41807878,0.104519695
47132,0.19724698,0.02048778,0.37400618,0.46977934,0.00046014786,0.4627351,0.11568377
47135,0.2271114,0.01879015,0.43543264,0.52418345,0.0,0.52418345,0.13104586
47138,0.030093677,0.0105875665,0.049599785,0.041277457,0.0004116694,0.045815054,0.011453764
47140,0.1346232,0.009465841,0.25978056,0.24140505,0.00028149286,0.25246808,0.06311702
47143,0.055092376,0.0073881536,0.10279659,0.07035055,0.000974973,0.07577392,0.01894348
47146,0.10915675,0.0073451526,0.21096833,0.19532724,0.0,0.19532724,0.04883181
47149,0.08912107,0.007413015,0.17082913,0.17650564,0.0,0.17650564,0.04412641
47152,0.06261068,0.008385759,0.1168356,0.12932163,0.0,0.12932163,0.03233041
47155,0.5615838,0.0072737634,1.115894,1.165058,0.0009773573,1.2092376,0.3023094
47158,0.16323318,0.0075587654,0.3189076,0.3478837,0.0,0.3478837,0.086970925
47160,0.11255028,0.008497068,0.2166035,0.17876303,0.0012470881,0.19631934,0.049079835
47163,0.038282625,0.01055243,0.06601282,0.09095445,0.0011571249,0.08185694,0.020464236
47166,0.25033027,0.010052073,0.49060845,0.4237052,0.0008468628,0.4063826,0.10159565
47169,0.13211861,0.022027627,0.2422096,0.32160357,0.0013103485,0.2943457,0.07358643
47172,0.184738,0.01591249,0.35356352,0.2763237,0.0,0.2763237,0.06908093
47175,0.48210955,0.015136623,0.94908243,0.8315461,0.0,0.8315461,0.20788653
47178,0.27336088,0.0356856,0.51103616,0.35057774,8.9645386e-05,0.35745612,0.08936403
47180,0.05676477,0.023985332,0.089544214,0.05157304,0.0,0.05157304,0.01289326
47183,0.1154904,0.02924942,0.20173137,0.19233638,0.0011316935,0.20197637,0.050494093
47186,0.15565893,0.03039144,0.28092644,0.15643544,0.00092315674,0.14813991,0.037034977
47189,0.6916624,0.012504999,1.3708197,1.3152553,0.0,1.3152553,0.32881382
47192,0.27055144,0.016173868,0.524929,0.50479805,0.0,0.50479805,0.12619951
47195,0.7814717,0.025710383,1.537233,1.3281269,0.00045108795,1.3224672,0.3306168
47198,0.381073,0.027492052,0.73465395,0.85759974,0.0,0.85759974,0.21439993
47200,0.14919913,0.031546403,0.26685184,0.3718953,0.0011968613,0.39369097,0.09842274
47203,0.03477158,0.033196643,0.036346514,0.109125756,0.0008977254,0.12215228,0.03053807
47206,0.8098454,0.03451076,1.5851799,1.4403944,7.4863434e-05,1.4228836,0.3557209
47209,0.8021684,0.041678637,1.5626583,1.2626796,0.00022443135,1.2757288,0.3189322
47212,0.7675352,0.050417054,1.4846534,1.1342913,0.0,1.1342913,0.28357282
47215,0.511614,0.05740994,0.9658181,0.6209904,4.688899e-05,0.6278649,0.15696622
47218,1.0587432,0.063769154,2.0537174,1.487141,0.00040388107,1.5177692,0.3794423
47220,0.63670987,0.06525501,1.2081647,0.75508064,0.0,0.75508064,0.18877016
47223,0.25170645,0.066670746,0.43674216,0.29157737,0.0006984075,0.27198264,0.06799566
47226,0.41376755,0.0771277,0.7504074,0.3741047,0.00056409836,0.36059275,0.09014819
47229,0.10636691,0.08482304,0.12791078,0.3452355,0.00077724457,0.35256135,0.08814034
47232,0.32305104,0.077542976,0.5685591,0.2604349,0.0,0.2604349,0.065108724
47235,0.12919639,0.10227325,0.15611954,0.104084454,0.0008869171,0.094441354,0.023610339
47238,0.739451,0.08270245,1.3961996,0.84023374,0.0011016527,0.7896034,0.19740085
47240,0.49454176,0.08696244,0.90212107,0.50388163,0.0010549227,0.5190792,0.1297698
47243,0.3085825,0.06261212,0.55455285,0.9357819,0.00026877722,0.9244327,0.23110817
47246,0.056200802,0.06017219,0.05222942,0.12777895,0.00018644333,0.12872116,0.03218029
47249,0.3595972,0.06633228,0.65286213,1.0942189,0.0012922287,1.1419936,0.2854984
47252,0.1077621,0.06593268,0.14959152,0.06728947,0.0,0.06728947,0.016822368
47255,0.86049575,0.06217422,1.6588173,1.1747061,0.0,1.1747061,0.29367653
47258,0.5880879,0.062449846,1.113726,1.640172,0.0003334681,1.611404,0.402851
47260,0.4232224,0.062031876,0.78441286,0.49805865,0.0013456345,0.46439853,0.11609963
47263,0.16970362,0.0695396,0.26986763,0.41178632,0.0021869342,0.37126568,0.09281642
47266,0.23105115,0.05328356,0.40881872,0.24517469,0.00016657512,0.25139877,0.06284969
47269,0.07435278,0.050237704,0.09846786,0.09792284,0.0,0.09792284,0.02448071
47272,0.9979848,0.051205415,1.9447641,1.5152992,0.0024350483,1.6105384,0.4026346
47275,0.305092,0.016899308,0.5932847,0.5532768,0.0,0.5532768,0.1383192
47278,0.10111922,0.012021502,0.19021694,0.1912794,0.0006608963,0.18107109,0.045267772
47280,0.3972378,0.02012391,0.7743518,0.64719087,0.00022824605,0.66367686,0.16591921
47283,0.071963064,0.017438153,0.12648799,0.13535586,0.0026480358,0.15619865,0.039049663
47286,0.1418779,0.01165519,0.27210063,0.3571744,0.00015370052,0.3515605,0.087890126
47289,0.29371426,0.009359874,0.5780686,0.473616,0.0028522809,0.42540196,0.10635049
47292,0.0289359,0.008478334,0.049393464,0.04570399,0.0009204547,0.05222245,0.013055612
47295,0.88476294,0.017078722,1.7524471,1.4548734,0.0021425884,1.5459944,0.3864986
47298,0.07135811,0.017301181,0.12541504,0.06854179,0.001396656,0.07892024,0.01973006
47300,0.45095336,0.010236056,0.8916707,1.047465,0.00040944418,1.0496403,0.26241007
47303,0.063737884,0.0048668156,0.12260895,0.112812854,0.0012890497,0.09562231,0.023905577
47306,0.31064066,0.0073663928,0.6139149,0.6913714,0.0004374186,0.6665165,0.16662912
47309,0.8289838,0.0051827403,1.6527848,1.5992613,0.0,1.5992613,0.39981532
47312,0.1629935,0.0060818954,0.31990513,0.328706,0.0006039937,0.33015072,0.08253768
47315,0.03502155,0.0071010944,0.062942006,0.06807276,0.00047429404,0.07079134,0.017697835
47318,0.11060812,0.006521743,0.2146945,0.17892979,0.00061448413,0.173662,0.0434155
47320,0.031800248,0.0068915724,0.05670892,0.04872859,0.0,0.04872859,0.012182147
47323,0.2785647,0.0060972967,0.5510321,0.54144317,0.00023094814,0.53980035,0.13495009
47326,0.27208832,0.008385188,0.53579146,0.4774746,0.0009206136,0.5071983,0.12679957
47329,0.08831202,0.0056620776,0.17096196,0.14453833,0.0005335808,0.13169572,0.03292393
47332,0.29824886,0.006796324,0.5897014,0.5517183,0.0,0.5517183,0.13792957
47335,0.039883494,0.005995974,0.073771015,0.055558357,0.0,0.055558357,0.013889589
47338,0.8974719,0.005803132,1.7891407,1.7977048,0.0015076002,1.8872141,0.47180352
47340,0.113031544,0.0062058456,0.21985726,0.25036442,0.0,0.25036442,0.062591106
47343,0.021080635,0.005919745,0.036241528,0.044366613,0.00023078918,0.042350095,0.010587524
47346,0.045031127,0.005910563,0.084151685,0.08974131,0.0,0.08974131,0.022435328
47349,0.89566046,0.004978119,1.7863427,1.7392904,0.0,1.7392904,0.4348226
47352,0.16055183,0.0039509046,0.31715274,0.28672436,0.0012024244,0.2642893,0.06607232
47355,0.06965224,0.004595579,0.1347089,0.14826626,0.0006535848,0.15262958,0.038157396
47358,0.08845279,0.0059529967,0.1709526,0.14663808,0.0012292862,0.15616426,0.039041065
47360,0.23282881,0.004715845,0.4609418,0.4516933,0.0030938785,0.5059343,0.12648357
47363,0.105403155,0.004380593,0.20642573,0.2011183,0.00018644333,0.19776364,0.04944091
47366,0.5355261,0.0071077365,1.0639445,1.1536025,0.00031630197,1.1256741,0.28141853
47369,0.027500892,0.00708092,0.047920868,0.044950087,0.0,0.044950087,0.011237522
47372,0.23172827,0.0092280675,0.4542285,0.42900538,0.0,0.42900538,0.107251346
47375,0.12762417,0.01663134,0.238617,0.21443881,0.0010970434,0.22360516,0.05590129
47378,0.73641723,0.01400606,1.4588283,1.3628702,0.0020308495,1.2857854,0.32144636
47380,0.7273483,0.013595608,1.4411011,1.3154621,0.00023841858,1.3200681,0.33001703
47383,0.46434382,0.0077906493,0.920897,0.87801105,0.0,0.87801105,0.21950276
47386,0.49636328,0.0064944397,0.9862321,1.0379165,0.00026655197,1.0435888,0.2608972
47389,0.61734444,0.0068464563,1.2278425,1.2511629,0.0014513334,1.2996439,0.32491097
47392,0.028626293,0.004424054,0.05282853,0.040021304,0.0014772415,0.044446457,0.011111614
47395,0.07002453,0.0047508143,0.13529824,0.14116783,0.0005308787,0.14595911,0.036489777
47398,0.15644728,0.005090634,0.30780393,0.34160098,0.00087372464,0.32052603,0.08013151
47400,0.13359639,0.0032167246,0.26397607,0.26463565,0.0018760363,0.29800755,0.07450189
47403,0.27130973,0.0046244403,0.53799504,0.5999305,0.0,0.5999305,0.14998263
47406,0.22214939,0.0043151597,0.4399836,0.45615423,0.00084813434,0.47123602,0.117809005
47409,0.06724211,0.0050787353,0.12940548,0.14631611,0.00074005127,0.141921,0.03548025
47412,0.04273072,0.0070149633,0.07844647,0.05922116,0.0,0.05922116,0.01480529
47415,0.06463924,0.0071029584,0.12217552,0.13207896,0.0003410975,0.12824973,0.032062434
47418,0.34537444,0.008099525,0.6826493,0.7582415,0.0013655027,0.8090339,0.20225847
47420,0.29356453,0.012863274,0.5742658,0.44532004,0.00047032037,0.45596448,0.11399112
47423,0.09507876,0.016665354,0.17349215,0.12681387,0.00091775256,0.114665516,0.028666379
47426,0.26845753,0.017869413,0.51904565,0.63442093,0.0006054242,0.64605755,0.16151439
47429,0.3197224,0.017223453,0.6222214,0.7231495,0.0,0.7231495,0.18078737
47432,0.048148964,0.020182421,0.076115504,0.048578274,0.0014317831,0.05834863,0.014587157
47435,0.68228674,0.019531181,1.3450422,1.1594442,0.0017647743,1.2181206,0.30453014
47438,0.08915442,0.023378542,0.15493031,0.25598422,0.0,0.25598422,0.063996054
47440,0.6881609,0.02801617,1.3483057,1.0876446,0.00051991147,1.1030978,0.27577445
47443,0.29185414,0.022751952,0.5609563,0.41915274,0.001405398,0.3837801,0.09594502
47446,0.04435562,0.026509667,0.06220157,0.14036548,0.0013717016,0.15645395,0.039113488
47449,0.34828544,0.03778484,0.65878606,0.3923503,0.00034427643,0.38670382,0.096675955
47452,0.07533428,0.041849196,0.108819366,0.05526154,0.00066868466,0.06145157,0.015362892
47455,0.13764253,0.047975484,0.22730958,0.17675345,0.0007707278,0.18964039,0.047410097
47458,0.16789146,0.06997504,0.2658079,0.50420576,0.0006389618,0.51251405,0.12812851
47460,0.13358523,0.05743188,0.2097386,0.17321384,0.00028594336,0.17829718,0.044574294
47463,0.32122517,0.053401858,0.58904845,0.30457652,0.00053008395,0.30780604,0.07695151
47466,0.055144016,0.04970795,0.060580086,0.018597001,0.0,0.018597001,0.0046492503
47469,0.06960963,0.05208695,0.087132305,0.03356263,0.00018962224,0.035509955,0.008877489
47472,0.1639118,0.059435982,0.26838765,0.48597297,0.0021392505,0.44576666,0.111441664
47475,1.2878922,0.077052124,2.4987323,1.7641182,0.0,1.7641182,0.44102955
47478,0.27359283,0.085583925,0.46160173,0.8735066,0.0,0.8735066,0.21837665
47480,0.12623103,0.074483745,0.17797832,0.30196726,0.000573953,0.32315478,0.080788694
47483,0.15818855,0.06415595,0.25222114,0.39758873,0.0019669533,0.44316396,0.11079099
47486,0.1697446,0.080654256,0.25883493,0.30729035,6.5485634e-05,0.31109968,0.07777492
47489,0.25683048,0.09401754,0.4196434,0.14479248,0.0,0.14479248,0.03619812
47492,0.2531087,0.0949823,0.4112351,0.1796635,0.0013826689,0.20072679,0.050181698
47495,0.12974478,0.060562033,0.19892752,0.060572177,0.0015311241,0.05290859,0.013227147
47498,0.48897633,0.051856637,0.92609596,1.0008893,0.00077438354,1.0107652,0.2526913
47500,0.7938629,0.038577307,1.5491486,1.2746682,0.0011652311,1.224797,0.30619925
47503,0.17326677,0.039468747,0.3070648,0.29665446,0.0,0.29665446,0.074163616
47506,0.06410009,0.03571335,0.09248682,0.09113366,0.00030724207,0.09256873,0.023142183
47509,0.4180692,0.033875912,0.8022625,0.74262685,0.00059811276,0.7319069,0.18297672
47512,0.27742323,0.025873413,0.52897304,0.4141152,0.00068648654,0.43976066,0.109940164
47515,0.4583013,0.022991968,0.89361066,0.86134535,0.0016244253,0.9291537,0.23228842
47518,0.3630763,0.02417255,0.70198005,0.79916185,5.7061512e-05,0.7892127,0.19730318
47520,0.06364293,0.024500085,0.10278577,0.062273636,0.0,0.062273636,0.015568409
47523,0.06779807,0.022336027,0.11326011,0.14224444,0.0006904602,0.15384322,0.038460806
47526,0.30040714,0.03391004,0.56690425,0.3726531,0.0011520386,0.4030184,0.1007546
47529,0.16533108,0.027911745,0.3027504,0.18523985,0.0004892349,0.18724251,0.046810627
47532,0.1745804,0.04106239,0.3080984,0.15156572,0.0007071495,0.15944,0.03986
