base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13506,0.121692,0.059801985,0.18358201,0.16126746,0.0,0.16126746,0.040316865
13507,0.51381856,0.06013416,0.9675029,0.7814439,0.0,0.7814439,0.19536097
13508,0.44954726,0.0648763,0.8342182,0.95553255,0.0,0.95553255,0.23888314
13509,0.3033716,0.07038472,0.53635854,0.30300564,0.0,0.30300564,0.07575141
13510,1.0887945,0.075994484,2.1015944,1.6729342,0.0,1.6729342,0.41823354
13511,0.13595061,0.07645601,0.19544522,0.07212942,0.0,0.07212942,0.018032355
13512,0.6033909,0.075144015,1.1316377,1.3380646,0.0,1.3380646,0.33451614
13513,0.79679686,0.07594697,1.5176468,1.1201973,0.0,1.1201973,0.28004932
13514,0.25524566,0.07449338,0.43599793,0.1963619,0.0,0.1963619,0.049090475
13515,0.08464432,0.07970181,0.08958682,0.04338162,0.0,0.04338162,0.010845405
13516,0.105846666,0.08179136,0.12990198,0.0447053,0.0,0.0447053,0.011176325
13517,0.088354625,0.07921647,0.097492784,0.21144521,0.0,0.21144521,0.052861303
13518,0.23170827,0.07443041,0.3889861,0.15343307,0.0,0.15343307,0.038358267
13519,0.67534596,0.07180458,1.2788874,1.6448857,0.0,1.6448857,0.4112214
13520,0.109662,0.070411235,0.14891274,0.3171843,0.0,0.3171843,0.079296075
13521,1.0769669,0.07531475,2.078619,1.5681791,0.0,1.5681791,0.39204478
13522,0.2275855,0.08320186,0.37196913,0.1203836,0.0,0.1203836,0.0300959
13523,0.30409208,0.09457681,0.5136073,0.18645799,0.0,0.18645799,0.046614498
13524,0.3370099,0.10222659,0.57179326,0.2071594,0.0,0.2071594,0.05178985
13525,0.5753219,0.10400822,1.0466356,0.51756215,0.0,0.51756215,0.12939054
13526,0.17466491,0.10331718,0.24601264,0.48244026,0.0,0.48244026,0.120610066
13527,0.13995038,0.09870245,0.18119831,0.06628698,0.0,0.06628698,0.016571745
13528,1.0811404,0.08922706,2.0730536,1.4796003,0.0,1.4796003,0.36990008
13529,0.1331341,0.08182429,0.1844439,0.110618494,0.0,0.110618494,0.027654624
13530,0.41533837,0.077096954,0.7535798,0.44800892,0.0,0.44800892,0.11200223
13531,0.26441947,0.07424377,0.45459518,0.17900276,0.0,0.17900276,0.04475069
13532,0.4906583,0.077595465,0.90372115,0.549367,0.0,0.549367,0.13734175
13533,0.09981669,0.08012663,0.119506754,0.12153401,0.0,0.12153401,0.030383503
13534,0.7355988,0.081666455,1.3895311,0.92644596,0.0,0.92644596,0.23161149
13535,0.10889497,0.085018665,0.13277125,0.035127345,0.0,0.035127345,0.008781836
13536,0.07058745,0.08789703,0.05327786,0.1638149,0.0,0.1638149,0.040953726
13537,0.24916254,0.08813139,0.41019368,0.3289952,0.0,0.3289952,0.0822488
13538,0.91961336,0.086974196,1.7522526,1.2059555,0.0,1.2059555,0.30148888
13539,1.0571662,0.08431345,2.030019,1.5102609,0.0,1.5102609,0.37756523
13540,0.40056744,0.08601203,0.7151229,0.39295962,0.0,0.39295962,0.098239906
13541,0.43425164,0.085924804,0.78257847,0.4005914,0.0,0.4005914,0.10014785
13542,0.3339962,0.083484925,0.5845075,0.7183463,0.0,0.7183463,0.17958657
13543,0.21729644,0.080356754,0.35423613,0.48887953,0.0,0.48887953,0.12221988
13544,0.7067168,0.07821857,1.335215,1.0070637,0.0,1.0070637,0.25176594
13545,0.38801613,0.07787462,0.6981576,0.346534,0.0,0.346534,0.0866335
13546,0.3498515,0.07951495,0.62018806,0.28832898,0.0,0.28832898,0.072082244
13547,0.10211567,0.0813879,0.12284344,0.30251303,0.0,0.30251303,0.07562826
13548,0.10406967,0.0828427,0.12529664,0.31067708,0.0,0.31067708,0.07766927
13549,0.08882025,0.08560145,0.09203905,0.265156,0.0,0.265156,0.066289
13550,0.23134363,0.08697138,0.37571585,0.21458547,0.0,0.21458547,0.053646367
13551,0.28129527,0.09094959,0.47164094,0.16861872,0.0,0.16861872,0.04215468
13552,0.5654459,0.10075488,1.030137,0.6055377,0.0,0.6055377,0.15138443
13553,0.110698335,0.115195714,0.106200956,0.3488195,0.0,0.3488195,0.08720487
13554,0.3702749,0.13363694,0.60691285,0.1939029,0.0,0.1939029,0.048475724
13555,0.65900344,0.15236369,1.1656432,0.52126604,0.0,0.52126604,0.13031651
13556,0.591318,0.17011388,1.0125221,0.43890747,0.0,0.43890747,0.10972687
13557,0.40585652,0.18857743,0.6231356,0.1400194,0.0,0.1400194,0.03500485
13558,0.20694299,0.20934933,0.20453668,0.46737155,0.0,0.46737155,0.11684289
13559,0.24297579,0.22450358,0.26144803,0.10322753,0.0,0.10322753,0.025806883
13560,0.40746248,0.23654054,0.57838446,1.1911907,0.0,1.1911907,0.29779768
13561,0.26076916,0.24329154,0.27824676,0.050069053,0.0,0.050069053,0.012517263
13562,0.8252755,0.25038072,1.4001703,0.5446381,0.0,0.5446381,0.13615952
13563,0.15432177,0.26295784,0.045685712,0.25071964,0.0,0.25071964,0.06267991
13564,0.5226717,0.27255222,0.7727912,1.5362067,0.0,1.5362067,0.38405168
13565,0.39943886,0.27884653,0.5200312,0.15514143,0.0,0.15514143,0.038785357
13566,0.3002304,0.28452736,0.3159335,0.13756032,0.0,0.13756032,0.03439008
13567,1.102127,0.29013312,1.9141207,0.79369515,0.0,0.79369515,0.19842379
13568,0.34410223,0.28791353,0.40029094,0.06626946,0.0,0.06626946,0.016567364
13569,0.6697901,0.28836617,1.0512141,0.25052193,0.0,0.25052193,0.06263048
13570,0.31295595,0.2881203,0.3377916,0.86457276,0.0,0.86457276,0.21614319
13571,0.802527,0.29082504,1.314229,0.38863823,0.0,0.38863823,0.09715956
13572,0.17171371,0.29535377,0.04807365,0.17572452,0.0,0.17572452,0.04393113
13573,0.9402012,0.293597,1.5868053,0.531573,0.0,0.531573,0.13289325
13574,0.33147243,0.29104745,0.37189737,0.14208026,0.0,0.14208026,0.035520066
13575,0.4924512,0.273835,0.7110674,1.3953866,0.0,1.3953866,0.34884664
13576,0.14155373,0.260008,0.023099437,0.31290147,0.0,0.31290147,0.07822537
13577,0.13214037,0.24892986,0.015350877,0.26664183,0.0,0.26664183,0.06666046
13578,0.28636897,0.24671896,0.32601896,0.070072,0.0,0.070072,0.017518
13579,0.7603484,0.25168243,1.2690144,0.47145247,0.0,0.47145247,0.11786312
13580,0.37934104,0.25736117,0.5013209,0.11139516,0.0,0.11139516,0.02784879
13581,0.26789108,0.26276222,0.2730199,0.7435443,0.0,0.7435443,0.18588607
13582,0.39739737,0.2773887,0.517406,0.95549566,0.0,0.95549566,0.23887391
13583,1.5898436,0.29031155,2.8893757,1.5216585,0.0,1.5216585,0.38041463
13584,0.3639376,0.2932439,0.43463126,0.14517222,0.0,0.14517222,0.036293056
13585,0.40958285,0.3027711,0.5163947,0.09974035,0.0,0.09974035,0.024935087
13586,0.17127061,0.31978825,0.022752978,0.25533232,0.0,0.25533232,0.06383308
13587,1.5443468,0.33473518,2.7539585,1.2645897,0.0,1.2645897,0.31614742
13588,0.35655507,0.34849826,0.36461186,0.047896076,0.0,0.047896076,0.011974019
13589,0.3616947,0.35854897,0.36484042,0.2262301,0.0,0.2262301,0.056557525
13590,0.41784588,0.3647355,0.47095624,0.047021914,0.0,0.047021914,0.011755479
13591,0.4344298,0.374071,0.49478856,0.06235914,0.0,0.06235914,0.015589785
13592,0.24562879,0.37912026,0.11213734,0.5230263,0.0,0.5230263,0.13075657
13593,0.23264928,0.3829228,0.08237575,0.3198143,0.0,0.3198143,0.07995357
13594,0.34601554,0.3914931,0.3005379,0.098130286,0.0,0.098130286,0.024532571
13595,0.22673583,0.40814796,0.04532369,0.2280262,0.0,0.2280262,0.05700655
13596,0.9774658,0.4385574,1.5163742,0.336406,0.0,0.336406,0.0841015
13597,0.2763956,0.45522475,0.097566426,0.28384918,0.0,0.28384918,0.070962295
13598,1.7658974,0.45977068,3.0720243,1.21885,0.0,1.21885,0.3047125
13599,0.26806918,0.45200488,0.08413347,0.18802206,0.0,0.18802206,0.047005516
13600,1.9884281,0.45710954,3.5197468,1.5670972,0.0,1.5670972,0.3917743
13601,0.74872446,0.48518905,1.01226,0.12520818,0.0,0.12520818,0.031302046
13602,0.43907323,0.51360315,0.36454335,0.15499727,0.0,0.15499727,0.03874932
13603,0.36858535,0.51750714,0.21966358,0.18715765,0.0,0.18715765,0.04678941
13604,0.4676822,0.49902728,0.4363371,0.19510673,0.0,0.19510673,0.048776682
13605,1.0494468,0.49537072,1.6035229,0.34801853,0.0,0.34801853,0.08700463
13606,1.6010656,0.4891735,2.7129576,0.96180946,0.0,0.96180946,0.24045236
13607,0.339923,0.48380002,0.196046,0.33681402,0.0,0.33681402,0.084203504
13608,0.62031543,0.47446695,0.7661639,0.06433826,0.0,0.06433826,0.016084565
13609,1.3352996,0.4780921,2.192507,0.67387223,0.0,0.67387223,0.16846806
13610,1.5255154,0.49663222,2.5543985,0.8542888,0.0,0.8542888,0.2135722
13611,0.49869227,0.5106955,0.48668897,1.6859051,0.0,1.6859051,0.42147627
13612,0.33982673,0.5314333,0.14822023,0.301141,0.0,0.301141,0.07528525
13613,0.37784287,0.55525833,0.20042737,0.99581593,0.0,0.99581593,0.24895398
13614,0.33503684,0.58402723,0.086046435,0.7333722,0.0,0.7333722,0.18334305
13615,1.2960757,0.6011966,1.9909548,0.49395785,0.0,0.49395785,0.12348946
13616,0.41171363,0.59529465,0.22813262,0.3773296,0.0,0.3773296,0.0943324
13617,0.32599133,0.5870778,0.0649049,0.65385485,0.0,0.65385485,0.16346371
13618,0.48515472,0.55391484,0.41639462,0.12069736,0.0,0.12069736,0.03017434
13619,0.3314802,0.52886474,0.13409567,0.3199499,0.0,0.3199499,0.079987474
13620,0.7926447,0.50480294,1.0804863,0.18875201,0.0,0.18875201,0.047188003
13621,0.91768545,0.49078098,1.3445898,0.26621068,0.0,0.26621068,0.06655267
13622,0.37848416,0.47954026,0.27742806,0.14432465,0.0,0.14432465,0.03608116
13623,0.7153921,0.47604266,0.95474166,0.1798024,0.0,0.1798024,0.0449506
13624,0.27631178,0.47335076,0.079272814,0.39144328,0.0,0.39144328,0.09786082
13625,1.0572819,0.4743359,1.6402277,0.42494997,0.0,0.42494997,0.10623749
13626,0.952873,0.4841477,1.4215983,0.26919517,0.0,0.26919517,0.06729879
13627,1.3409094,0.5007987,2.18102,0.6385014,0.0,0.6385014,0.15962535
13628,0.3004031,0.52050316,0.080302976,0.62509835,0.0,0.62509835,0.15627459
13629,0.5247707,0.5407588,0.50878245,0.06364818,0.0,0.06364818,0.015912045
13630,0.4529462,0.5689695,0.33692288,0.1277763,0.0,0.1277763,0.031944074
13631,0.36944535,0.58358365,0.15530708,0.44217566,0.0,0.44217566,0.110543914
13632,1.6135063,0.58444166,2.642571,0.76854235,0.0,0.76854235,0.19213559
13633,0.5343769,0.5744168,0.49433708,0.05276917,0.0,0.05276917,0.013192292
13634,0.62117106,0.57132703,0.671015,0.03391029,0.0,0.03391029,0.008477572
13635,1.2671498,0.57348895,1.9608107,0.45932987,0.0,0.45932987,0.11483247
13636,0.8354971,0.5757646,1.0952295,0.14483772,0.0,0.14483772,0.03620943
13637,0.8480013,0.5679796,1.1280231,0.13233562,0.0,0.13233562,0.033083905
13638,0.38616288,0.56354046,0.2087853,0.48586825,0.0,0.48586825,0.12146706
13639,1.5756106,0.55919456,2.5920267,0.77165604,0.0,0.77165604,0.19291401
13640,0.4221444,0.55067486,0.29361394,0.15448631,0.0,0.15448631,0.03862158
13641,1.7851648,0.55147606,3.0188534,1.0400616,0.0,1.0400616,0.2600154
13642,0.9795575,0.5417738,1.4173412,0.29231426,0.0,0.29231426,0.073078565
13643,0.37392762,0.55177486,0.1960804,0.3878099,0.0,0.3878099,0.096952476
13644,1.2571334,0.55000275,1.964264,0.55052614,0.0,0.55052614,0.13763154
13645,0.9052308,0.54398406,1.2664776,0.17801537,0.0,0.17801537,0.04450384
13646,0.6914603,0.54699373,0.83592695,0.08371738,0.0,0.08371738,0.020929346
13647,0.42558634,0.5662233,0.2849494,0.12763,0.0,0.12763,0.0319075
13648,0.8974774,0.57884187,1.216113,0.20348917,0.0,0.20348917,0.050872292
13649,0.7278786,0.59124666,0.86451054,0.096058495,0.0,0.096058495,0.024014624
13650,0.7995575,0.59639364,1.0027214,0.091331095,0.0,0.091331095,0.022832774
13651,0.96389526,0.59646195,1.3313285,0.17787313,0.0,0.17787313,0.044468284
13652,1.3556217,0.59877104,2.1124723,0.54505455,0.0,0.54505455,0.13626364
13653,0.41127476,0.5970123,0.22553723,0.41463444,0.0,0.41463444,0.10365861
13654,0.71605784,0.5912921,0.84082365,0.057727795,0.0,0.057727795,0.014431949
13655,0.8265283,0.59084874,1.0622078,0.14574628,0.0,0.14574628,0.03643657
13656,1.166667,0.598147,1.7351869,0.39259717,0.0,0.39259717,0.09814929
13657,0.8107223,0.5942354,1.0272092,0.13672087,0.0,0.13672087,0.034180216
13658,1.0639578,0.59164435,1.5362715,0.31564856,0.0,0.31564856,0.07891214
13659,0.4393463,0.5835161,0.29517654,0.18075825,0.0,0.18075825,0.045189563
13660,0.7689461,0.5727388,0.9651534,0.10841819,0.0,0.10841819,0.027104547
13661,0.36587632,0.5670654,0.16468722,0.7574034,0.0,0.7574034,0.18935084
13662,0.52350676,0.56098914,0.48602438,0.050066337,0.0,0.050066337,0.012516584
13663,0.42050508,0.5620601,0.27895007,1.12436,0.0,1.12436,0.28109
13664,0.47529075,0.5535248,0.39705667,0.11621621,0.0,0.11621621,0.029054053
13665,0.3792579,0.54319566,0.21532011,0.22706556,0.0,0.22706556,0.05676639
13666,0.3253329,0.5351545,0.11551136,0.5461557,0.0,0.5461557,0.13653892
13667,0.42382845,0.5164359,0.33122095,0.13011467,0.0,0.13011467,0.03252867
13668,0.9295977,0.4976655,1.3615298,0.24899416,0.0,0.24899416,0.06224854
13669,0.30250153,0.48464713,0.12035593,0.56118566,0.0,0.56118566,0.14029641
13670,0.36271167,0.46452102,0.26090232,0.098819755,0.0,0.098819755,0.024704939
13671,1.5566612,0.44350442,2.6698182,1.043951,0.0,1.043951,0.26098776
13672,0.6509817,0.43174842,0.870215,0.11665089,0.0,0.11665089,0.029162722
13673,0.73955697,0.428885,1.0502288,0.18471724,0.0,0.18471724,0.04617931
13674,0.31660506,0.43940973,0.19380039,0.3751961,0.0,0.3751961,0.093799025
13675,0.6486917,0.4533944,0.8439891,0.13836002,0.0,0.13836002,0.034590006
13676,0.63354206,0.46316853,0.80391556,0.11289859,0.0,0.11289859,0.028224647
13677,0.3930062,0.4782431,0.3077693,0.117617905,0.0,0.117617905,0.029404476
13678,1.2473007,0.50060797,1.9939934,0.55813223,0.0,0.55813223,0.13953306
13679,0.7790306,0.52219933,1.035862,0.13294499,0.0,0.13294499,0.033236247
13680,1.7809486,0.5371773,3.02472,1.0761032,0.0,1.0761032,0.2690258
13681,0.48750818,0.5459345,0.42908183,0.04454935,0.0,0.04454935,0.011137337
13682,0.3373076,0.5549961,0.119619094,0.5982173,0.0,0.5982173,0.14955433
13683,0.3890071,0.561317,0.2166971,1.1304337,0.0,1.1304337,0.28260842
13684,0.7771919,0.56490916,0.9894746,0.12461694,0.0,0.12461694,0.031154236
13685,0.37738696,0.57055813,0.18421574,0.35927883,0.0,0.35927883,0.08981971
13686,0.7587621,0.5798769,0.93764734,0.09553155,0.0,0.09553155,0.023882888
13687,0.38655773,0.59619576,0.17691971,0.46316633,0.0,0.46316633,0.11579158
13688,0.7071729,0.61837476,0.7959709,0.068915375,0.0,0.068915375,0.017228844
13689,1.6192509,0.64300984,2.5954921,0.691405,0.0,0.691405,0.17285125
13690,1.700285,0.6704853,2.7300844,0.7402428,0.0,0.7402428,0.1850607
13691,0.6272653,0.6901293,0.56440127,0.14050187,0.0,0.14050187,0.035125468
13692,1.1381143,0.70301956,1.5732092,0.20957148,0.0,0.20957148,0.05239287
13693,0.4191537,0.7074699,0.13083749,0.45188513,0.0,0.45188513,0.11297128
13694,1.3330994,0.70475644,1.9614424,0.38641453,0.0,0.38641453,0.09660363
13695,2.0109453,0.7197874,3.3021033,1.0701895,0.0,1.0701895,0.26754737
13696,0.8792793,0.72129565,1.0372629,0.09048589,0.0,0.09048589,0.022621473
13697,2.5841842,0.713474,4.4548945,1.7386026,0.0,1.7386026,0.43465066
13698,0.6342307,0.686769,0.5816924,0.044837307,0.0,0.044837307,0.011209327
13699,0.5986325,0.6572452,0.5400198,0.058101844,0.0,0.058101844,0.014525461
13700,0.49912563,0.64084846,0.3574028,0.14659226,0.0,0.14659226,0.036648065
13701,1.2491693,0.63506866,1.8632702,0.42302895,0.0,0.42302895,0.10575724
13702,1.3490443,0.63430244,2.0637863,0.5023441,0.0,0.5023441,0.12558602
13703,0.4793327,0.640971,0.31769437,0.26782987,0.0,0.26782987,0.06695747
13704,1.3056328,0.64648235,1.9647833,0.44100627,0.0,0.44100627,0.11025157
13705,0.4263945,0.6539048,0.19888419,0.99015975,0.0,0.99015975,0.24753994
13706,0.61723137,0.6588184,0.5756443,0.06284823,0.0,0.06284823,0.015712058
13707,0.8852206,0.668246,1.1021953,0.1180155,0.0,0.1180155,0.029503874
13708,0.60776633,0.67364544,0.5418873,0.111852564,0.0,0.111852564,0.027963141
13709,1.3371998,0.6726055,2.001794,0.4283432,0.0,0.4283432,0.1070858
13710,0.63351077,0.6785879,0.58843356,0.038419235,0.0,0.038419235,0.009604809
13711,0.59401375,0.6832898,0.5047376,1.1335511,0.0,1.1335511,0.28338778
13712,0.54203534,0.66554743,0.41852328,0.23002714,0.0,0.23002714,0.057506785
13713,1.2551883,0.64339024,1.8669864,0.42684653,0.0,0.42684653,0.10671163
13714,0.4845167,0.61841327,0.35062012,0.11459631,0.0,0.11459631,0.028649077
13715,1.1216146,0.5899855,1.6532435,0.37757552,0.0,0.37757552,0.09439388
13716,1.2592456,0.57935256,1.9391388,0.47368088,0.0,0.47368088,0.11842022
13717,0.54962283,0.5671539,0.53209186,0.021891376,0.0,0.021891376,0.005472844
13718,0.8992843,0.561341,1.2372276,0.17465676,0.0,0.17465676,0.04366419
13719,0.5354063,0.5627145,0.50809807,0.038755868,0.0,0.038755868,0.009688967
13720,0.38703522,0.55483323,0.21923725,0.34092596,0.0,0.34092596,0.08523149
13721,0.36030698,0.5539104,0.16670363,0.83752376,0.0,0.83752376,0.20938094
13722,0.37168548,0.5480252,0.19534574,0.36652198,0.0,0.36652198,0.091630496
13723,0.63609135,0.5441277,0.728055,0.043324437,0.0,0.043324437,0.010831109
13724,1.2035314,0.5436706,1.8633922,0.49903798,0.0,0.49903798,0.124759495
13725,2.1139727,0.54267997,3.6852653,1.5249147,0.0,1.5249147,0.3812287
13726,1.53118,0.53670114,2.5256588,0.880511,0.0,0.880511,0.22012775
13727,0.3932445,0.534792,0.25169697,0.13931385,0.0,0.13931385,0.03482846
13728,2.1623516,0.54668695,3.7780163,1.5755482,0.0,1.5755482,0.39388704
13729,1.2588677,0.546979,1.9707565,0.50957793,0.0,0.50957793,0.12739448
13730,0.51617175,0.5551266,0.47721693,0.09771637,0.0,0.09771637,0.024429092
13731,1.2120749,0.55336356,1.8707863,0.49962768,0.0,0.49962768,0.12490692
13732,0.3953946,0.55562073,0.23516846,0.17787065,0.0,0.17787065,0.04446766
13733,0.7305054,0.56176764,0.8992431,0.10170109,0.0,0.10170109,0.025425272
13734,1.2035652,0.5738854,1.8332452,0.42872462,0.0,0.42872462,0.107181154
13735,0.39772055,0.5878337,0.20760734,0.79312927,0.0,0.79312927,0.19828232
13736,0.5217536,0.60621184,0.43729535,0.06912535,0.0,0.06912535,0.017281337
13737,1.4633478,0.6216221,2.3050735,0.67902714,0.0,0.67902714,0.16975679
13738,1.6955504,0.63313335,2.7579677,0.8590496,0.0,0.8590496,0.2147624
13739,0.7661112,0.6367314,0.8954911,0.08260266,0.0,0.08260266,0.020650664
13740,0.6033977,0.63583875,0.5709567,0.11108186,0.0,0.11108186,0.027770465
13741,1.4132506,0.62731075,2.1991906,0.5690098,0.0,0.5690098,0.14225245
13742,1.7327353,0.6172987,2.848172,0.98102194,0.0,0.98102194,0.24525549
13743,2.389416,0.6062681,4.172564,1.7803894,0.0,1.7803894,0.44509736
13744,0.5243461,0.5973576,0.45133463,0.10163314,0.0,0.10163314,0.025408285
13745,0.7388859,0.58753484,0.89023685,0.08877238,0.0,0.08877238,0.022193095
13746,0.8742855,0.5737479,1.1748232,0.20507817,0.0,0.20507817,0.051269542
13747,0.4850024,0.5641386,0.40586624,0.1007768,0.0,0.1007768,0.0251942
13748,0.3725218,0.548934,0.19610964,0.5420689,0.0,0.5420689,0.13551722
13749,0.8358477,0.53258187,1.1391135,0.17893516,0.0,0.17893516,0.04473379
13750,0.81334734,0.5189826,1.1077121,0.20132284,0.0,0.20132284,0.05033071
13751,0.4473985,0.51020443,0.38459253,0.14474301,0.0,0.14474301,0.036185753
13752,1.5709834,0.49669847,2.6452684,1.0571305,0.0,1.0571305,0.2642826
13753,0.41829386,0.49124143,0.3453463,0.13301073,0.0,0.13301073,0.033252683
13754,1.716228,0.49237445,2.9400816,1.3097421,0.0,1.3097421,0.32743552
13755,1.4535475,0.50097877,2.4061162,0.89286613,0.0,0.89286613,0.22321653
13756,0.47985777,0.50852364,0.45119187,0.023626447,0.0,0.023626447,0.0059066117
13757,0.47162104,0.51756006,0.42568198,0.06325763,0.0,0.06325763,0.015814407
13758,0.44511405,0.52414197,0.36608613,0.13755809,0.0,0.13755809,0.034389522
13759,0.42776513,0.52714,0.32839027,0.09264621,0.0,0.09264621,0.023161553
13760,0.49543515,0.52818865,0.46268168,0.03226867,0.0,0.03226867,0.008067167
13761,1.3645126,0.52949005,2.1995351,0.74497527,0.0,0.74497527,0.18624382
13762,1.8545545,0.5258847,3.1832244,1.3741627,0.0,1.3741627,0.34354067
13763,1.0840324,0.5293205,1.6387444,0.4398087,0.0,0.4398087,0.109952174
13764,0.91399413,0.53128487,1.2967035,0.3333722,0.0,0.3333722,0.08334305
13765,0.49074304,0.5359475,0.4455386,0.17031296,0.0,0.17031296,0.04257824
13766,0.48280862,0.53755164,0.42806563,0.1248067,0.0,0.1248067,0.031201676
13767,1.764757,0.5379979,2.991516,1.337437,0.0,1.337437,0.33435926
13768,0.618181,0.5372569,0.6991051,0.040679794,0.0,0.040679794,0.010169948
13769,0.47769436,0.5181479,0.43724084,0.8568692,0.0,0.8568692,0.2142173
13770,0.52635604,0.49880242,0.5539097,0.42230925,0.0,0.42230925,0.10557731
13771,0.6180076,0.46245718,0.7735581,1.5910751,0.0,1.5910751,0.39776877
13772,0.39777127,0.4266677,0.36887488,0.053729236,0.0,0.053729236,0.013432309
13773,1.9172096,0.4001851,3.434234,1.732104,0.0,1.732104,0.433026
13774,0.6326416,0.37624756,0.8890357,0.20555396,0.0,0.20555396,0.05138849
13775,0.44324127,0.3588501,0.5276325,0.065768324,0.0,0.065768324,0.016442081
13776,0.27603123,0.3432782,0.20878422,0.16694157,0.0,0.16694157,0.041735392
13777,1.3523893,0.33540988,2.3693688,1.1154617,0.0,1.1154617,0.27886543
13778,0.5054743,0.33016384,0.6807849,1.1895283,0.0,1.1895283,0.2973821
13779,0.3362445,0.32940996,0.34307906,0.4675978,0.0,0.4675978,0.11689945
13780,1.5418673,0.3352739,2.7484608,1.3519179,0.0,1.3519179,0.33797947
13781,0.63943684,0.33844176,0.9404319,0.28633115,0.0,0.28633115,0.07158279
13782,0.36599398,0.34967375,0.3823142,0.7116301,0.0,0.7116301,0.17790753
13783,0.319084,0.35345435,0.28471363,0.082493655,0.0,0.082493655,0.020623414
13784,1.0385844,0.34886298,1.7283058,0.66366535,0.0,0.66366535,0.16591634
13785,0.32439378,0.34143186,0.30735567,0.09221319,0.0,0.09221319,0.023053298
13786,0.5194192,0.33464408,0.7041943,0.15413313,0.0,0.15413313,0.03853328
13787,0.4136918,0.3397731,0.4876105,0.6605417,0.0,0.6605417,0.16513543
13788,0.36375722,0.35397068,0.37354374,0.36940446,0.0,0.36940446,0.092351116
13789,0.74037313,0.38394466,1.0968016,0.37253416,0.0,0.37253416,0.09313354
13790,0.6405537,0.4137107,0.8673968,1.4107547,0.0,1.4107547,0.35268867
13791,0.99933606,0.430118,1.5685543,0.5830242,0.0,0.5830242,0.14575605
13792,0.64196175,0.41119573,0.8727277,0.14166236,0.0,0.14166236,0.03541559
13793,0.38291916,0.38549474,0.3803436,0.02753329,0.0,0.02753329,0.0068833227
13794,0.43554822,0.3578236,0.5132729,0.07515194,0.0,0.07515194,0.018787986
13795,1.8243393,0.33958575,3.3090928,1.8086547,0.0,1.8086547,0.45216367
13796,0.45355996,0.32735705,0.5797629,0.12323765,0.0,0.12323765,0.030809412
13797,1.2248712,0.31711772,2.1326246,1.1425254,0.0,1.1425254,0.28563136
13798,0.43086934,0.31609467,0.545644,0.08647963,0.0,0.08647963,0.021619907
13799,0.33079323,0.3074093,0.35417715,0.45368603,0.0,0.45368603,0.11342151
13800,0.4294952,0.30427015,0.5547202,0.77596927,0.0,0.77596927,0.19399232
13801,0.5118509,0.3075124,0.7161894,0.15217431,0.0,0.15217431,0.038043577
13802,0.33654734,0.3238643,0.34923038,0.015930071,0.0,0.015930071,0.003982518
13803,0.5673058,0.35454103,0.78007054,1.6756638,0.0,1.6756638,0.41891596
13804,0.32667315,0.39327994,0.26006636,0.28930616,0.0,0.28930616,0.07232654
13805,0.93243283,0.43136954,1.4334961,0.43620995,0.0,0.43620995,0.10905249
13806,1.3035874,0.47010842,2.1370666,0.87827444,0.0,0.87827444,0.21956861
13807,0.4185349,0.4897336,0.34733626,0.5080795,0.0,0.5080795,0.12701988
13808,0.3967271,0.5016075,0.29184672,0.59283954,0.0,0.59283954,0.14820988
13809,0.4111863,0.48713064,0.335242,0.5474524,0.0,0.5474524,0.1368631
13810,1.3603379,0.46401253,2.2566633,0.9902243,0.0,0.9902243,0.24755608
13811,0.48570433,0.41724363,0.55416507,0.82787746,0.0,0.82787746,0.20696937
13812,1.3461279,0.36967108,2.3225844,1.185369,0.0,1.185369,0.29634225
13813,0.26375666,0.33693352,0.19057982,0.13518569,0.0,0.13518569,0.033796422
13814,0.26378444,0.30789706,0.2196718,0.3117242,0.0,0.3117242,0.07793105
13815,0.23814833,0.29369417,0.18260248,0.1286407,0.0,0.1286407,0.032160174
13816,0.34493962,0.2848122,0.40506706,0.15434046,0.0,0.15434046,0.038585115
13817,0.2379045,0.2857418,0.19006723,0.167998,0.0,0.167998,0.0419995
13818,0.3341473,0.27866688,0.3896277,0.15034212,0.0,0.15034212,0.03758553
13819,0.30789438,0.27285692,0.34293184,0.21038538,0.0,0.21038538,0.052596346
13820,0.88311774,0.2681123,1.4981232,0.6931185,0.0,0.6931185,0.17327963
13821,0.2876626,0.26613116,0.30919406,0.019800501,0.0,0.019800501,0.0049501252
13822,0.26758334,0.26176944,0.27339724,0.08955369,0.0,0.08955369,0.022388423
13823,0.50897366,0.25854668,0.7594006,0.18601467,0.0,0.18601467,0.046503667
13824,0.24630444,0.2548319,0.23777695,0.07060697,0.0,0.07060697,0.017651742
13825,0.43658713,0.25657043,0.61660385,0.17821737,0.0,0.17821737,0.04455434
13826,0.20416214,0.25989687,0.14842741,0.26359308,0.0,0.26359308,0.06589827
13827,0.41216242,0.26536128,0.55896354,0.9794056,0.0,0.9794056,0.2448514
13828,0.7710864,0.27457252,1.2676003,0.46637857,0.0,0.46637857,0.11659464
13829,0.26350072,0.27507237,0.25192907,0.07603649,0.0,0.07603649,0.019009123
13830,0.27197805,0.27486387,0.2690922,0.14607982,0.0,0.14607982,0.036519956
13831,0.2810578,0.2689437,0.29317188,0.15360755,0.0,0.15360755,0.038401887
