base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
54559,0.44261944,0.045923453,0.8393154,0.5186413,0.0,0.5186413,0.12966032
54562,0.25014082,0.05624314,0.44403848,0.24396098,0.0,0.24396098,0.060990244
54565,0.38371956,0.06070127,0.7067378,1.0241188,0.0,1.0241188,0.2560297
54568,0.16218685,0.04787105,0.27650264,0.12912486,0.0,0.12912486,0.032281216
54571,0.37915984,0.041968625,0.7163511,1.0439876,0.0,1.0439876,0.2609969
54574,0.15942863,0.043934762,0.2749225,0.39615008,0.0,0.39615008,0.09903752
54576,0.41826177,0.044256967,0.79226655,0.9971898,0.0,0.9971898,0.24929745
54579,0.08508462,0.0478352,0.12233404,0.11977289,0.0,0.11977289,0.029943222
54582,0.16869175,0.06070092,0.2766826,0.42213634,0.0,0.42213634,0.105534084
54585,0.06692328,0.027273977,0.10657259,0.15302221,0.0,0.15302221,0.038255554
54588,0.067239344,0.034121346,0.100357346,0.11656401,0.0,0.11656401,0.029141003
54591,0.06704716,0.018910587,0.11518373,0.08893702,0.0,0.08893702,0.022234255
54594,0.12559299,0.018977946,0.23220806,0.15554659,0.0,0.15554659,0.038886648
54596,0.15327127,0.008587741,0.2979548,0.2652024,0.0,0.2652024,0.0663006
54599,0.30539623,0.009804222,0.6009882,0.61156034,0.0,0.61156034,0.15289009
54602,0.30652925,0.00906855,0.60398996,0.61035734,0.0,0.61035734,0.15258934
54605,0.051815327,0.009771031,0.09385962,0.078338645,0.0,0.078338645,0.019584661
54608,0.32090083,0.008581127,0.6332205,0.57215863,0.0,0.57215863,0.14303966
54611,0.55604094,0.012030753,1.1000512,1.2892444,0.0,1.2892444,0.3223111
54614,0.42879215,0.017989302,0.839595,1.0719739,0.0,1.0719739,0.26799348
54616,0.4032663,0.016886303,0.7896463,0.632981,0.0,0.632981,0.15824525
54619,0.630555,0.027834764,1.2332753,0.9093105,0.0,0.9093105,0.22732763
54622,0.07200943,0.036129843,0.10788902,0.18734348,0.0,0.18734348,0.04683587
54625,0.06254006,0.045017913,0.08006222,0.0916604,0.0,0.0916604,0.0229151
54628,0.44476295,0.041617993,0.84790784,0.53183675,0.0,0.53183675,0.13295919
54631,0.1416188,0.046078164,0.23715945,0.43067285,0.0,0.43067285,0.10766821
54634,0.044556756,0.038191717,0.0509218,0.058294192,0.0,0.058294192,0.014573548
54636,0.048571855,0.029979443,0.067164265,0.081452526,0.0,0.081452526,0.020363132
54639,0.04944898,0.029500747,0.0693972,0.06539534,0.0,0.06539534,0.016348835
54642,0.047587093,0.034787517,0.06038667,0.048148666,0.0,0.048148666,0.012037166
54645,0.09790916,0.04343919,0.15237914,0.17593314,0.0,0.17593314,0.043983284
54648,0.035616916,0.027197579,0.04403625,0.024147214,0.0,0.024147214,0.0060368036
54651,0.08214144,0.04155472,0.12272815,0.06354881,0.0,0.06354881,0.015887203
54654,0.18833335,0.04819706,0.32846966,0.5865318,0.0,0.5865318,0.14663295
54656,0.078505784,0.059650842,0.09736072,0.059002966,0.0,0.059002966,0.014750741
54659,0.29947793,0.0577789,0.541177,0.25241715,0.0,0.25241715,0.06310429
54662,0.68644434,0.072945386,1.2999433,0.80017966,0.0,0.80017966,0.20004492
54665,0.12110418,0.09124903,0.15095933,0.03340729,0.0,0.03340729,0.008351822
54668,0.42584562,0.11619141,0.73549986,1.33137,0.0,1.33137,0.3328425
54671,0.22742473,0.1379834,0.31686604,0.7735531,0.0,0.7735531,0.19338827
54674,0.94724536,0.1145187,1.7799721,1.0307302,0.0,1.0307302,0.25768256
54676,0.10051277,0.098277904,0.10274764,0.02884576,0.0,0.02884576,0.00721144
54679,0.08857071,0.10289666,0.074244745,0.329614,0.0,0.329614,0.0824035
54682,0.095460325,0.11180097,0.079119675,0.27714872,0.0,0.27714872,0.06928718
54685,0.7001954,0.1310199,1.2693709,0.6004632,0.0,0.6004632,0.1501158
54688,0.07910662,0.14023553,0.017977728,0.16742878,0.0,0.16742878,0.041857194
54691,0.30249617,0.13995616,0.46503615,1.0073575,0.0,1.0073575,0.25183937
54694,1.002056,0.16665256,1.8374594,0.92626065,0.0,0.92626065,0.23156516
54696,0.1267022,0.15436658,0.09903783,0.27324322,0.0,0.27324322,0.068310805
54699,0.3246389,0.15942423,0.4898536,0.16398056,0.0,0.16398056,0.04099514
54702,0.68784803,0.15609513,1.2196008,0.5322018,0.0,0.5322018,0.13305046
54705,0.33799663,0.16802262,0.5079707,0.11789986,0.0,0.11789986,0.029474964
54708,0.11109537,0.16807906,0.05411167,0.14348017,0.0,0.14348017,0.03587004
54711,0.22336967,0.16230428,0.28443506,0.6982367,0.0,0.6982367,0.17455918
54714,0.25493744,0.1586502,0.35122466,0.07775306,0.0,0.07775306,0.019438265
54716,0.13904883,0.17122878,0.106868885,0.07897053,0.0,0.07897053,0.019742632
54719,0.16977854,0.18006806,0.15948902,0.22846656,0.0,0.22846656,0.05711664
54722,0.36678067,0.14872013,0.58484125,0.18069415,0.0,0.18069415,0.045173537
54725,0.105059214,0.18069583,0.029422596,0.16618472,0.0,0.16618472,0.04154618
54728,0.12490416,0.17521322,0.074595116,0.27881953,0.0,0.27881953,0.06970488
54731,1.1693649,0.16148598,2.177244,1.2411898,0.0,1.2411898,0.31029746
54734,0.30635008,0.12605795,0.4866422,1.0202396,0.0,1.0202396,0.2550599
54736,0.15803826,0.1751153,0.14096121,0.41199312,0.0,0.41199312,0.10299828
54739,0.27916622,0.115123026,0.4432094,0.2075274,0.0,0.2075274,0.05188185
54742,0.06426444,0.09681207,0.031716805,0.14800131,0.0,0.14800131,0.03700033
54745,0.34572533,0.08268504,0.6087656,1.063301,0.0,1.063301,0.26582524
54748,0.28843817,0.08397607,0.49290025,0.17280994,0.0,0.17280994,0.043202486
54751,0.09852014,0.14957596,0.04746431,0.2964957,0.0,0.2964957,0.07412393
54754,0.20103721,0.20053148,0.20154293,0.24621563,0.0,0.24621563,0.061553907
54756,0.08170318,0.1352591,0.028147256,0.16159634,0.0,0.16159634,0.040399086
54759,0.29704782,0.14578041,0.44831523,0.14815874,0.0,0.14815874,0.037039686
54762,0.23015845,0.15700285,0.30331406,0.05893217,0.0,0.05893217,0.014733043
54765,0.16255653,0.15203533,0.17307775,0.060177367,0.0,0.060177367,0.015044342
54768,0.08685122,0.16081016,0.012892271,0.17958486,0.0,0.17958486,0.044896215
54771,0.14956582,0.17797697,0.12115466,0.0667105,0.0,0.0667105,0.016677625
54774,0.44055733,0.20891953,0.67219514,1.5262117,0.0,1.5262117,0.38155293
54776,0.5280643,0.18882225,0.8673064,0.2837368,0.0,0.2837368,0.0709342
54779,0.19685723,0.2106659,0.18304856,0.14185487,0.0,0.14185487,0.035463717
54782,0.12675561,0.20794816,0.04556306,0.3217636,0.0,0.3217636,0.0804409
54785,0.2393641,0.2301057,0.24862254,0.1132374,0.0,0.1132374,0.02830935
54788,0.7186784,0.2307262,1.2066306,0.40624627,0.0,0.40624627,0.10156157
54791,0.64688736,0.22286506,1.0709096,0.33977255,0.0,0.33977255,0.08494314
54794,0.23845525,0.22017384,0.25673667,0.87378764,0.0,0.87378764,0.21844691
54796,0.2837063,0.22774877,0.33966383,0.053677518,0.0,0.053677518,0.0134193795
54799,0.81247336,0.23438974,1.3905569,0.5026531,0.0,0.5026531,0.12566328
54802,0.6260651,0.23187299,1.0202571,0.2957301,0.0,0.2957301,0.07393253
54805,0.20916986,0.23428859,0.18405116,0.043283198,0.0,0.043283198,0.0108207995
54808,0.21037734,0.25652942,0.16422527,0.7454311,0.0,0.7454311,0.18635778
54811,0.41134372,0.2704089,0.5522786,0.09845797,0.0,0.09845797,0.024614492
54814,0.6228851,0.28427222,0.961498,0.21101598,0.0,0.21101598,0.052753996
54816,0.26607254,0.28913018,0.24301489,0.03505315,0.0,0.03505315,0.008763287
54819,0.51050943,0.27823874,0.74278015,1.8248304,0.0,1.8248304,0.4562076
54822,1.611433,0.27621067,2.9466553,1.4549001,0.0,1.4549001,0.36372504
54825,0.2501297,0.27572814,0.22453125,0.069816984,0.0,0.069816984,0.017454246
54828,0.2534357,0.28962657,0.21724485,0.04685868,0.0,0.04685868,0.01171467
54831,1.107333,0.2717261,1.9429398,0.8028943,0.0,0.8028943,0.20072357
54834,0.18285032,0.27486446,0.09083619,0.30714694,0.0,0.30714694,0.076786734
54836,0.19700563,0.29114,0.10287126,0.19956891,0.0,0.19956891,0.049892228
54839,0.8112013,0.28798226,1.3344202,0.3978822,0.0,0.3978822,0.09947055
54842,1.3461264,0.28398666,2.408266,1.0753709,0.0,1.0753709,0.26884273
54845,0.38028345,0.27753186,0.48303506,0.065773405,0.0,0.065773405,0.016443351
54848,0.67346954,0.2629139,1.0840253,0.30938053,0.0,0.30938053,0.07734513
54851,1.3210181,0.26747784,2.3745584,1.1007813,0.0,1.1007813,0.27519533
54854,0.43927217,0.27422097,0.6043234,0.12071034,0.0,0.12071034,0.030177586
54856,0.25728032,0.2789684,0.23559225,0.109619856,0.0,0.109619856,0.027404964
54859,0.42789066,0.28479582,0.5709855,0.108445056,0.0,0.108445056,0.027111264
54862,0.34072042,0.29255524,0.3888856,0.042075742,0.0,0.042075742,0.0105189355
54865,0.37152383,0.30113012,0.4419175,0.061710875,0.0,0.061710875,0.015427719
54868,0.7520304,0.30982858,1.1942321,0.30516255,0.0,0.30516255,0.07629064
54871,0.2201175,0.31900844,0.12122653,0.24683674,0.0,0.24683674,0.061709184
54874,0.1821567,0.29417336,0.07014004,0.2135883,0.0,0.2135883,0.053397074
54876,0.21780497,0.30008245,0.1355275,0.41089287,0.0,0.41089287,0.10272322
54879,0.18982911,0.2751387,0.10451951,0.33352384,0.0,0.33352384,0.08338096
54882,0.30181098,0.24500571,0.35861623,0.07623709,0.0,0.07623709,0.019059272
54885,0.3425602,0.27411544,0.41100493,0.045277197,0.0,0.045277197,0.011319299
54888,1.0503494,0.28643718,1.8142614,0.67985487,0.0,0.67985487,0.16996372
54891,0.93782043,0.3253241,1.5503168,0.47494784,0.0,0.47494784,0.11873696
54894,0.32006782,0.34063706,0.2994986,0.045268316,0.0,0.045268316,0.011317079
54896,0.20905803,0.3363588,0.081757255,0.39145836,0.0,0.39145836,0.09786459
54899,0.7435746,0.29472756,1.1924216,0.34530354,0.0,0.34530354,0.086325884
54902,1.0621659,0.26781574,1.856516,0.75382406,0.0,0.75382406,0.18845601
54905,0.19819652,0.24821144,0.14818157,0.6672862,0.0,0.6672862,0.16682155
54908,0.32686552,0.26134124,0.39238977,0.037258714,0.0,0.037258714,0.009314679
54911,0.21207662,0.2764854,0.14766783,0.44328627,0.0,0.44328627,0.11082157
54914,0.61127716,0.26470116,0.95785314,0.24501838,0.0,0.24501838,0.061254594
54916,0.20981385,0.25297037,0.16665733,0.13088521,0.0,0.13088521,0.032721303
54919,0.6602401,0.2370522,1.083428,0.39605036,0.0,0.39605036,0.09901259
54922,0.17692876,0.2363301,0.11752742,0.13706763,0.0,0.13706763,0.034266908
54925,0.13347293,0.2203803,0.04656555,0.20162809,0.0,0.20162809,0.050407022
54928,0.14301689,0.23204911,0.053984683,0.18724912,0.0,0.18724912,0.04681228
54931,0.15370189,0.24279116,0.0646126,0.40633798,0.0,0.40633798,0.101584494
54934,0.8875668,0.24809557,1.5270381,0.62605375,0.0,0.62605375,0.15651344
54936,0.16294186,0.21827959,0.10760412,0.21484907,0.0,0.21484907,0.053712267
54939,0.6008094,0.21072334,0.99089545,0.33022067,0.0,0.33022067,0.08255517
54942,0.2913895,0.17936845,0.40341055,0.07694037,0.0,0.07694037,0.019235093
54945,0.2084993,0.19916606,0.21783252,0.67191625,0.0,0.67191625,0.16797906
54948,0.9155759,0.19880886,1.6323429,0.7951477,0.0,0.7951477,0.19878693
54951,0.16683781,0.1802488,0.15342684,0.27295622,0.0,0.27295622,0.068239056
54954,0.20467453,0.1835621,0.22578692,0.76713544,0.0,0.76713544,0.19178386
54956,0.26339307,0.16900814,0.35777798,0.07234297,0.0,0.07234297,0.018085742
54959,0.5857032,0.15431108,1.0170953,0.43702564,0.0,0.43702564,0.10925641
54962,0.9285225,0.14242436,1.7146206,0.9365422,0.0,0.9365422,0.23413555
54965,0.29461488,0.13276415,0.45646563,0.12430129,0.0,0.12430129,0.031075323
54968,0.58150566,0.14076687,1.0222445,0.46934775,0.0,0.46934775,0.11733694
54971,0.519754,0.13505374,0.90445423,0.3939667,0.0,0.3939667,0.098491676
54974,0.119681634,0.12860057,0.11076269,0.056307387,0.0,0.056307387,0.014076847
54976,0.117658116,0.10497641,0.13033982,0.3351027,0.0,0.3351027,0.08377568
54979,0.100188375,0.12229193,0.07808482,0.11875019,0.0,0.11875019,0.029687548
54982,0.09233736,0.11780969,0.06686503,0.06887371,0.0,0.06887371,0.017218428
54985,0.14067893,0.090904176,0.1904537,0.052756548,0.0,0.052756548,0.013189137
54988,0.36274529,0.08708314,0.6384074,0.2802435,0.0,0.2802435,0.07006087
54991,0.078124255,0.08002952,0.07621899,0.04356165,0.0,0.04356165,0.010890412
54994,0.7429468,0.083022036,1.4028716,0.8168656,0.0,0.8168656,0.2042164
54996,0.17331044,0.12747456,0.21914633,0.36297694,0.0,0.36297694,0.090744235
54999,0.22762084,0.11678452,0.33845714,0.09993484,0.0,0.09993484,0.02498371
55002,0.22683394,0.12502481,0.32864305,0.07925019,0.0,0.07925019,0.019812547
55005,0.20581226,0.12355658,0.2880679,0.070705615,0.0,0.070705615,0.017676404
55008,0.16135801,0.11341218,0.20930386,0.49338636,0.0,0.49338636,0.12334659
55011,0.17102718,0.10305133,0.23900306,0.065062635,0.0,0.065062635,0.016265659
55014,0.35698357,0.09470308,0.61926407,1.1661327,0.0,1.1661327,0.29153317
55016,0.73064476,0.09584359,1.365446,0.75599986,0.0,0.75599986,0.18899997
55019,0.27497384,0.09062273,0.45932493,0.17971742,0.0,0.17971742,0.044929355
55022,0.18660592,0.08701006,0.28620175,0.6575039,0.0,0.6575039,0.16437598
55025,0.3159504,0.08327633,0.54862446,0.2266704,0.0,0.2266704,0.0566676
55028,1.3636055,0.09011199,2.637099,1.7831097,0.0,1.7831097,0.44577742
55031,0.101302765,0.097314246,0.105291285,0.33145,0.0,0.33145,0.0828625
55034,0.08564714,0.11915294,0.05214134,0.2689847,0.0,0.2689847,0.06724618
55036,0.08868688,0.123942226,0.05343153,0.28225344,0.0,0.28225344,0.07056336
55039,0.61116475,0.11737583,1.1049536,0.5172499,0.0,0.5172499,0.12931247
55042,0.9894955,0.12745269,1.8515383,1.0578346,0.0,1.0578346,0.26445866
55045,0.1569457,0.14705662,0.16683479,0.58249825,0.0,0.58249825,0.14562456
55048,0.1787035,0.17289156,0.18451546,0.03888056,0.0,0.03888056,0.00972014
55051,0.10261676,0.16249989,0.04273362,0.2681918,0.0,0.2681918,0.06704795
55054,0.3433324,0.16952904,0.5171358,0.18317814,0.0,0.18317814,0.045794535
55056,0.21280427,0.18582503,0.23978353,0.026426626,0.0,0.026426626,0.0066066566
55059,0.6608946,0.25161406,1.070175,0.30535346,0.0,0.30535346,0.076338366
55062,1.2363335,0.26990595,2.202761,0.9804142,0.0,0.9804142,0.24510355
55065,0.9420457,0.28407606,1.6000153,0.57385814,0.0,0.57385814,0.14346454
55068,0.15639843,0.29278308,0.020013794,0.30355522,0.0,0.30355522,0.075888805
55071,0.27361956,0.3000811,0.24715805,0.9015425,0.0,0.9015425,0.22538562
55074,0.4791155,0.30769542,0.6505356,0.12663548,0.0,0.12663548,0.03165887
55076,0.38213554,0.31137732,0.45289382,0.045685966,0.0,0.045685966,0.011421491
55079,0.3853551,0.3163086,0.45440152,0.07006975,0.0,0.07006975,0.017517438
55082,0.33776233,0.34789503,0.3276296,0.06364465,0.0,0.06364465,0.015911162
55085,0.8692808,0.34508,1.3934817,0.421837,0.0,0.421837,0.10545925
55088,0.40864745,0.317354,0.49994096,0.066589765,0.0,0.066589765,0.016647441
55091,0.27211368,0.35153565,0.19269173,0.08561363,0.0,0.08561363,0.021403408
55094,0.6703747,0.31426242,1.026487,0.22890258,0.0,0.22890258,0.057225645
55096,0.20725034,0.31440994,0.100090735,0.61646014,0.0,0.61646014,0.15411504
55099,0.24344003,0.30942786,0.17745219,0.5258212,0.0,0.5258212,0.1314553
55102,0.26955125,0.30643678,0.23266573,0.32102537,0.0,0.32102537,0.08025634
55105,0.26049578,0.30160943,0.2193821,0.2775525,0.0,0.2775525,0.06938812
55108,0.2200522,0.29745477,0.14264964,0.15171827,0.0,0.15171827,0.03792957
55111,0.94658685,0.29641458,1.5967592,0.53227097,0.0,0.53227097,0.13306774
55114,1.0098313,0.29462358,1.7250391,0.6094442,0.0,0.6094442,0.15236105
55116,0.59308076,0.29314244,0.893019,0.24711533,0.0,0.24711533,0.061778832
55119,1.7196789,0.27999392,3.1593637,1.5944799,0.0,1.5944799,0.39861998
55122,0.3745832,0.23775189,0.5114145,0.093918145,0.0,0.093918145,0.023479536
55125,0.16700995,0.23647119,0.0975487,0.15477252,0.0,0.15477252,0.03869313
55128,1.3955461,0.2231674,2.5679247,1.4345284,0.0,1.4345284,0.3586321
55131,0.30591467,0.18255049,0.42927885,0.10302186,0.0,0.10302186,0.025755465
55134,0.36344227,0.13502032,0.5918642,0.18564175,0.0,0.18564175,0.046410438
55136,0.14328973,0.1346391,0.15194035,0.32538053,0.0,0.32538053,0.08134513
55139,0.4935393,0.09181287,0.89526576,1.3973044,0.0,1.3973044,0.3493261
55142,0.40121546,0.09098608,0.71144485,0.33055922,0.0,0.33055922,0.082639806
55145,0.3228641,0.08201859,0.56370956,0.23769593,0.0,0.23769593,0.059423983
55148,0.1901598,0.08250358,0.297816,0.13582458,0.0,0.13582458,0.033956144
55151,0.152889,0.079438955,0.22633904,0.06739235,0.0,0.06739235,0.016848087
55154,0.36244616,0.07281048,0.65208185,0.29984865,0.0,0.29984865,0.07496216
55156,0.08217431,0.07651167,0.08783694,0.027966486,0.0,0.027966486,0.0069916216
55159,0.21616907,0.09347099,0.3388672,0.123024665,0.0,0.123024665,0.030756166
55162,0.102591865,0.10494963,0.10023409,0.29244778,0.0,0.29244778,0.073111944
55165,0.08295899,0.11908301,0.046834975,0.26617357,0.0,0.26617357,0.06654339
55168,0.09069759,0.11693143,0.06446376,0.07419498,0.0,0.07419498,0.018548746
55171,0.6415307,0.12758732,1.1554741,0.53821844,0.0,0.53821844,0.13455461
55174,0.3992575,0.13330092,0.66521406,1.3359438,0.0,1.3359438,0.33398595
55176,0.2010222,0.14222191,0.25982246,0.08080882,0.0,0.08080882,0.020202205
55179,0.38430873,0.14607655,0.62254095,0.18018703,0.0,0.18018703,0.045046758
55182,1.3236068,0.18640156,2.460812,1.3676481,0.0,1.3676481,0.34191203
55185,0.18285346,0.19012849,0.17557846,0.48842135,0.0,0.48842135,0.12210534
55188,0.16055305,0.19116092,0.12994517,0.24655525,0.0,0.24655525,0.061638813
55191,1.3522781,0.16125016,2.543306,1.4488693,0.0,1.4488693,0.36221734
55194,0.2880619,0.187452,0.38867176,0.05900504,0.0,0.05900504,0.01475126
55196,0.33430216,0.18648584,0.48211846,0.11047959,0.0,0.11047959,0.027619898
55199,0.16781144,0.18736084,0.14826201,0.27695826,0.0,0.27695826,0.069239564
55202,0.17538805,0.1600637,0.19071239,0.42429057,0.0,0.42429057,0.10607264
55205,0.15208535,0.14274462,0.16142607,0.37160325,0.0,0.37160325,0.09290081
55208,0.62802464,0.13088031,1.1251689,0.54577297,0.0,0.54577297,0.13644324
55211,0.1603096,0.12647931,0.1941399,0.50310373,0.0,0.50310373,0.12577593
55214,0.26313207,0.11620762,0.4100565,0.7998276,0.0,0.7998276,0.1999569
55216,0.08808434,0.10982549,0.06634318,0.057456005,0.0,0.057456005,0.014364001
55219,0.22898762,0.099963844,0.3580114,0.80474186,0.0,0.80474186,0.20118546
55222,0.9957203,0.10417662,1.8872639,1.178183,0.0,1.178183,0.29454574
55225,0.12954582,0.10100899,0.15808266,0.31973732,0.0,0.31973732,0.07993433
55228,0.07493322,0.09221246,0.057653982,0.17935653,0.0,0.17935653,0.044839133
55231,0.17158085,0.0895013,0.2536604,0.08746743,0.0,0.08746743,0.021866858
55234,0.20745946,0.07786374,0.3370552,0.68538046,0.0,0.68538046,0.17134511
55236,0.22711003,0.07239444,0.3818256,0.71613187,0.0,0.71613187,0.17903297
55239,0.17473648,0.06262069,0.28685227,0.13032542,0.0,0.13032542,0.032581355
55242,0.11942801,0.06700589,0.17185013,0.34129962,0.0,0.34129962,0.085324906
55245,0.22666693,0.07719084,0.376143,0.1666979,0.0,0.1666979,0.041674476
55248,0.18720551,0.056790452,0.31762058,0.18944329,0.0,0.18944329,0.047360823
55251,0.27700463,0.053041648,0.50096756,0.23809163,0.0,0.23809163,0.05952291
55254,0.36776564,0.09805889,0.6374724,1.1704859,0.0,1.1704859,0.29262146
55256,0.16388418,0.06815609,0.2596123,0.5361238,0.0,0.5361238,0.13403095
55259,0.2730352,0.058698133,0.48737225,0.8552725,0.0,0.8552725,0.21381812
55262,0.4498603,0.07009611,0.8296245,1.3381516,0.0,1.3381516,0.3345379
55265,0.69219023,0.08606412,1.2983164,0.7340314,0.0,0.7340314,0.18350784
55268,0.2916042,0.09792247,0.4852859,0.18626733,0.0,0.18626733,0.046566833
55271,0.3862736,0.110732526,0.66181463,1.1756736,0.0,1.1756736,0.2939184
55274,0.10746372,0.13353835,0.08138909,0.13246696,0.0,0.13246696,0.03311674
55276,0.15667225,0.12444011,0.1889044,0.033722382,0.0,0.033722382,0.0084305955
55279,0.19552858,0.07848829,0.31256887,0.12551033,0.0,0.12551033,0.031377584
55282,0.40690005,0.07428732,0.73951274,1.1859823,0.0,1.1859823,0.2964956
55285,0.1933073,0.07167259,0.31494203,0.6502115,0.0,0.6502115,0.16255288
55288,0.18907507,0.06934779,0.30880237,0.112970255,0.0,0.112970255,0.028242564
55291,0.51089317,0.06658798,0.95519835,0.5352575,0.0,0.5352575,0.13381438
55294,0.72588485,0.06376257,1.3880072,0.8835478,0.0,0.8835478,0.22088695
55296,0.69988793,0.06259701,1.3371788,0.85142297,0.0,0.85142297,0.21285574
55299,0.055629563,0.06452813,0.046730984,0.07926727,0.0,0.07926727,0.019816818
55302,0.16095136,0.07191273,0.24999,0.4851081,0.0,0.4851081,0.12127703
55305,0.5559389,0.0711042,1.0407735,0.5797934,0.0,0.5797934,0.14494835
55308,0.1454383,0.089694165,0.20118243,0.48580387,0.0,0.48580387,0.12145097
55311,0.2577348,0.085336424,0.4301332,0.15647493,0.0,0.15647493,0.039118733
55314,0.087359965,0.083984874,0.090735056,0.16257642,0.0,0.16257642,0.040644106
55316,0.77813196,0.08573984,1.4705242,0.90501815,0.0,0.90501815,0.22625454
55319,0.16673143,0.09968416,0.2337787,0.60473484,0.0,0.60473484,0.15118371
55322,0.8462219,0.085193574,1.6072502,1.0231797,0.0,1.0231797,0.2557949
55325,0.08907313,0.08127045,0.09687582,0.088834025,0.0,0.088834025,0.022208506
55328,0.062474847,0.07396667,0.050983023,0.049129825,0.0,0.049129825,0.012282456
55331,0.33646226,0.09196135,0.58096313,1.0182781,0.0,1.0182781,0.25456953
55334,0.7895565,0.08714887,1.4919642,0.90094995,0.0,0.90094995,0.22523749
55336,0.08070456,0.081831,0.079578124,0.066157125,0.0,0.066157125,0.016539281
55339,0.20657869,0.07544595,0.33771145,0.14908214,0.0,0.14908214,0.037270535
55342,0.100577295,0.056290183,0.14486441,0.09999516,0.0,0.09999516,0.02499879
55345,0.08291877,0.059710767,0.106126785,0.11542084,0.0,0.11542084,0.02885521
55348,0.13728334,0.073058605,0.20150806,0.42912194,0.0,0.42912194,0.107280485
55351,0.57115215,0.06746731,1.0748371,0.63793796,0.0,0.63793796,0.15948449
55354,0.3123896,0.07022416,0.55455506,0.25987306,0.0,0.25987306,0.064968266
55356,0.08266908,0.083866805,0.081471354,0.07593116,0.0,0.07593116,0.01898279
55359,0.16651104,0.07464679,0.2583753,0.091271006,0.0,0.091271006,0.022817751
55362,0.33146337,0.06516234,0.5977644,0.9176077,0.0,0.9176077,0.22940193
55365,0.42082727,0.08342761,0.75822693,0.3735142,0.0,0.3735142,0.09337855
55368,0.2896062,0.08463655,0.49457586,0.22708565,0.0,0.22708565,0.056771412
55371,0.19140746,0.06685455,0.31596038,0.57417315,0.0,0.57417315,0.14354329
55374,0.18321814,0.06966451,0.2967718,0.6129029,0.0,0.6129029,0.15322572
55376,0.12962092,0.072754435,0.18648744,0.06287268,0.0,0.06287268,0.01571817
55379,0.1657664,0.06791915,0.26361367,0.090118825,0.0,0.090118825,0.022529706
55382,0.13500504,0.060705792,0.20930429,0.36826804,0.0,0.36826804,0.09206701
55385,0.7580378,0.0603953,1.4556804,0.9565029,0.0,0.9565029,0.23912573
55388,0.14461744,0.055077206,0.23415768,0.41117486,0.0,0.41117486,0.102793716
55391,0.29536426,0.056634653,0.53409386,0.29471636,0.0,0.29471636,0.07367909
55394,0.17502455,0.05043717,0.29961193,0.49057522,0.0,0.49057522,0.122643806
55396,0.3317371,0.051975727,0.6114985,0.3576099,0.0,0.3576099,0.089402474
55399,0.23133296,0.053108726,0.4095572,0.19240284,0.0,0.19240284,0.04810071
55402,0.20227583,0.055599123,0.34895253,0.2011323,0.0,0.2011323,0.050283074
55405,0.09330226,0.041666195,0.14493833,0.17231917,0.0,0.17231917,0.043079793
55408,0.06863885,0.04571859,0.091559105,0.06681118,0.0,0.06681118,0.016702795
55411,0.122383535,0.04874297,0.1960241,0.40074646,0.0,0.40074646,0.100186616
55414,0.036866594,0.04132777,0.032405417,0.11216271,0.0,0.11216271,0.028040677
55416,0.41542336,0.044003382,0.7868433,0.47122875,0.0,0.47122875,0.11780719
55419,0.05509119,0.049144696,0.061037693,0.20148341,0.0,0.20148341,0.050370853
55422,0.074276336,0.04154504,0.10700763,0.06172668,0.0,0.06172668,0.01543167
55425,0.046401065,0.044856098,0.047946025,0.035230596,0.0,0.035230596,0.008807649
55428,0.14968745,0.04885469,0.25052023,0.49516782,0.0,0.49516782,0.123791955
55431,0.24853279,0.069630735,0.42743483,0.24826074,0.0,0.24826074,0.062065184
55434,0.42266354,0.07997764,0.7653494,1.290924,0.0,1.290924,0.322731
55436,0.25710198,0.08585492,0.42834902,0.14504467,0.0,0.14504467,0.036261167
55439,0.21062762,0.10757121,0.31368402,0.09425819,0.0,0.09425819,0.023564547
55442,0.09900876,0.101153135,0.09686437,0.08004076,0.0,0.08004076,0.02001019
55445,0.47960138,0.11902285,0.8401799,0.3497939,0.0,0.3497939,0.08744848
55448,0.14908215,0.1480945,0.1500698,0.117309,0.0,0.117309,0.02932725
55451,0.59026533,0.17478693,1.0057439,0.4045953,0.0,0.4045953,0.10114882
55454,0.15202273,0.14877956,0.15526591,0.048898447,0.0,0.048898447,0.012224612
55456,0.52538395,0.1509841,0.89978385,0.33921584,0.0,0.33921584,0.08480396
55459,0.3255268,0.14299248,0.5080611,1.1373565,0.0,1.1373565,0.28433913
55462,0.085821666,0.1272207,0.044422615,0.22981896,0.0,0.22981896,0.05745474
55465,0.22928254,0.11298273,0.34558234,0.12656072,0.0,0.12656072,0.03164018
55468,1.0981588,0.11125042,2.0850673,1.2535552,0.0,1.2535552,0.3133888
55471,1.2504916,0.111979276,2.389004,1.4892263,0.0,1.4892263,0.3723066
55474,1.1106607,0.12530835,2.096013,1.2091385,0.0,1.2091385,0.30228463
55476,0.12500547,0.12610364,0.123907305,0.06072503,0.0,0.06072503,0.015181257
55479,0.95126265,0.11881701,1.7837082,1.0293065,0.0,1.0293065,0.25732663
55482,0.27722028,0.120961405,0.4334792,0.1439284,0.0,0.1439284,0.0359821
55485,0.15797718,0.13841267,0.17754167,0.47689,0.0,0.47689,0.1192225
