base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49738,0.028938571,0.003123613,0.05475353,0.058169425,1.0123783,1.1402917,0.28507292
49741,0.012011605,0.0031131592,0.020910049,0.019953355,0.015508197,0.016724536,0.004181134
49743,0.0071728746,0.003163344,0.011182405,0.0034874927,0.16092065,0.14258306,0.035645764
49746,0.015787594,0.003050506,0.028524682,0.020808492,0.16417795,0.11984224,0.02996056
49748,0.0037512463,0.0030654834,0.0044370093,0.0015194943,0.2499069,0.25924745,0.06481186
49751,0.0152912615,0.0029750296,0.027607493,0.020138754,0.3352591,0.301573,0.07539325
49754,0.3375444,0.003020818,0.67206794,0.62566704,0.0,0.62566704,0.15641676
49756,0.009981792,0.0027389533,0.01722463,0.013158645,0.41803,0.52170926,0.13042732
49759,0.28112698,0.0027711235,0.5594828,0.5278712,0.0,0.5278712,0.1319678
49762,0.56275475,0.0026262105,1.1228833,1.1076065,0.0,1.1076065,0.27690163
49764,0.028847665,0.0024096656,0.055285662,0.056258414,0.0033582319,0.06471926,0.016179815
49767,0.008625935,0.0021980226,0.015053846,0.012174281,0.6676464,0.56033635,0.14008409
49769,0.22882728,0.0023225255,0.45533204,0.48696733,0.0,0.48696733,0.12174183
49772,0.46093336,0.0021121989,0.9197545,0.96151495,0.0,0.96151495,0.24037874
49775,0.024487674,0.0016893673,0.047285978,0.046359405,0.031428043,0.101774275,0.025443569
49777,0.018466407,0.0016094841,0.03532333,0.03319891,0.56651706,0.45412123,0.11353031
49780,0.01234715,0.0014185993,0.023275701,0.021259122,0.5097368,0.53618544,0.13404636
49782,0.0067896782,0.0013032876,0.012276068,0.011941709,0.35598072,0.2538089,0.06345222
49785,0.0061468775,0.0012502364,0.011043519,0.013570373,0.4651301,0.3428754,0.08571885
49788,0.5926135,0.0015086842,1.1837183,1.1327847,0.0,1.1327847,0.28319618
49790,0.8086607,0.0016726531,1.6156487,1.5428257,0.0,1.5428257,0.38570642
49793,0.007897619,0.0011993003,0.014595938,0.013507885,0.014524828,0.026812375,0.0067030936
49795,0.24456888,0.0019482402,0.48718953,0.4501394,0.0,0.4501394,0.11253485
49798,0.3657663,0.0022939378,0.7292387,0.77091026,0.0,0.77091026,0.19272757
49801,0.56380284,0.002564694,1.125041,1.0514189,0.0,1.0514189,0.26285473
49803,0.04505335,0.003019849,0.08708686,0.095791005,0.0,0.095791005,0.023947751
49806,0.031577002,0.0022754355,0.060878564,0.062184613,0.061356127,0.07211805,0.018029513
49809,0.0160724,0.0026271604,0.029517641,0.02485199,0.007057592,0.031365294,0.0078413235
49811,0.03725968,0.0030149121,0.071504444,0.063140824,0.80594844,1.0668893,0.26672232
49814,0.023499846,0.0033978682,0.043601826,0.036573213,0.051298633,0.083078265,0.020769566
49816,0.0049126865,0.0036174257,0.006207947,0.0015627645,0.28686658,0.2954173,0.07385433
49819,0.15836298,0.0064177494,0.31030822,0.25776523,0.0,0.25776523,0.06444131
49822,0.019064723,0.0040533063,0.034076136,0.032107387,0.49610862,0.35711145,0.08927786
49824,0.028175661,0.0042142197,0.052137107,0.056675702,0.7002408,0.8011306,0.20028265
49827,0.007620536,0.0043354034,0.010905668,0.0029161882,0.29187277,0.28798506,0.071996264
49829,0.07394085,0.007109431,0.14077227,0.17388533,0.0,0.17388533,0.043471333
49832,0.025187107,0.004178856,0.046195358,0.04695199,0.62226576,0.6804797,0.17011993
49835,0.035803292,0.004206736,0.06739985,0.053501964,0.048240185,0.041869372,0.010467343
49837,0.05677539,0.006930036,0.10662075,0.07968859,0.0,0.07968859,0.019922147
49840,0.07572562,0.006927417,0.14452381,0.17987378,0.0,0.17987378,0.044968445
49842,0.015010162,0.0042525395,0.025767783,0.01609953,0.54011065,0.40199813,0.10049953
49845,0.051412255,0.0074092573,0.09541526,0.11596197,0.0,0.11596197,0.028990492
49848,0.016282605,0.0042654336,0.028299779,0.017575677,0.62019795,0.47976208,0.11994052
49850,0.021894328,0.0040173973,0.03977126,0.034888,0.51762563,0.35953608,0.08988402
49853,0.43515816,0.006874858,0.86344147,0.9672294,0.0,0.9672294,0.24180736
49856,0.13325463,0.0069561736,0.25955307,0.2042452,0.0,0.2042452,0.0510613
49858,0.047808677,0.0068925037,0.08872485,0.11674398,0.0,0.11674398,0.029185995
49861,0.7111773,0.0071399957,1.4152145,1.5929909,0.0,1.5929909,0.39824772
49863,0.018454349,0.0046165925,0.0322921,0.032828253,0.027347231,0.07780347,0.019450868
49866,0.033056106,0.0048018466,0.061310366,0.065984696,0.16098611,0.27104345,0.06776086
49869,0.040636417,0.0079921,0.07328074,0.10760263,0.0,0.10760263,0.026900658
49871,0.011511628,0.0054042484,0.017619006,0.007946918,0.4055085,0.48919502,0.122298755
49874,0.010179606,0.0055859783,0.014773235,0.0034937467,0.19169682,0.18935652,0.04733913
49876,0.03610606,0.0085753985,0.06363673,0.09018344,0.0,0.09018344,0.02254586
49879,0.07238326,0.008812067,0.13595445,0.09507567,0.0,0.09507567,0.023768917
49882,0.034072798,0.0064940634,0.061651528,0.076422445,1.3392566,1.4899086,0.37247714
49884,0.1927988,0.009483377,0.37611422,0.4252715,0.0,0.4252715,0.10631788
49887,0.04245584,0.009413368,0.07549831,0.050264295,0.0,0.050264295,0.012566074
49889,0.024253251,0.0066481293,0.041858375,0.036250535,0.03026248,0.0709657,0.017741425
49892,0.044223234,0.0067551886,0.08169128,0.091522954,1.2271352,1.5553976,0.3888494
49895,0.032168377,0.0066064526,0.057730302,0.039559606,0.030168423,0.0984812,0.0246203
49897,0.05382055,0.006341899,0.101299204,0.07911808,0.82859635,1.1365942,0.28414854
49900,0.09510353,0.0077076606,0.18249941,0.15185295,0.0,0.15185295,0.037963238
49903,0.11560311,0.0075191124,0.22368711,0.18440093,0.0,0.18440093,0.046100233
49905,0.07629409,0.0072623403,0.14532584,0.14986946,0.0,0.14986946,0.037467364
49908,0.042431682,0.005787646,0.07907572,0.06634439,0.043668557,0.15505888,0.03876472
49910,0.25228605,0.0063070892,0.49826503,0.52161276,0.0,0.52161276,0.13040319
49913,0.026824856,0.0052444227,0.04840529,0.03974079,0.54637897,0.64074486,0.16018622
49916,0.021505946,0.0049863453,0.03802555,0.033423245,0.010610799,0.035134885,0.008783721
49918,0.05800962,0.0056988145,0.11032043,0.076386265,0.0,0.076386265,0.019096566
49921,0.3239079,0.0054889396,0.6423269,0.58311415,0.0,0.58311415,0.14577854
49923,0.06980631,0.0044220337,0.13519059,0.17126982,1.4254383,1.9501747,0.48754367
49926,0.039825317,0.004112324,0.075538315,0.06909368,0.080309264,0.18729039,0.046822596
49929,0.019236555,0.0038563472,0.03461676,0.033305906,0.35608363,0.32813475,0.08203369
49931,0.058385536,0.0037635397,0.11300754,0.108747005,0.1102167,0.10046846,0.025117114
49934,0.0077592167,0.003604206,0.011914227,0.013290089,0.22285683,0.14129479,0.035323698
49936,0.18150508,0.004329864,0.35868028,0.3319405,0.0,0.3319405,0.082985125
49939,0.015671736,0.0037833203,0.02756015,0.023228025,0.42553234,0.4665996,0.1166499
49942,0.019570459,0.0042860727,0.034854844,0.04404846,0.0,0.04404846,0.011012115
49944,0.14038883,0.004571431,0.27620623,0.27371493,0.0,0.27371493,0.06842873
49947,0.03129628,0.004507816,0.058084745,0.057211082,0.0646279,0.06501884,0.01625471
49950,0.04102509,0.004709107,0.07734108,0.07412312,0.06399571,0.06107198,0.015267995
49952,0.0285097,0.004675399,0.052344006,0.047586616,0.046297412,0.0496538,0.01241345
49955,0.006733116,0.004966331,0.008499902,0.0105094435,0.3828812,0.44256306,0.110640764
49957,0.6410673,0.0052160374,1.2769185,1.3655859,0.0,1.3655859,0.34139648
49960,0.026828667,0.0051827477,0.048474584,0.045279812,0.04576409,0.08084102,0.020210255
49963,0.21890022,0.005500644,0.43229982,0.42585793,0.0,0.42585793,0.10646448
49965,0.04409775,0.0056377104,0.0825578,0.060863823,0.0,0.060863823,0.015215956
49968,0.008600582,0.0055098813,0.011691283,0.008874035,0.26650646,0.2658051,0.066451274
49970,0.033872426,0.005777467,0.061967384,0.05276331,0.064418115,0.13003422,0.032508556
49973,0.024989473,0.006169181,0.043809768,0.0293322,0.0,0.0293322,0.00733305
49976,0.008886798,0.0066960813,0.011077516,0.013464618,0.4366876,0.3264968,0.0816242
49978,0.10111935,0.0065980516,0.19564064,0.15166606,0.0,0.15166606,0.037916515
49981,0.25015908,0.0066431817,0.493675,0.47067022,0.0,0.47067022,0.117667556
49983,0.46713522,0.006408741,0.9278617,0.9285776,0.0,0.9285776,0.2321444
49986,0.19349585,0.0057331366,0.38125858,0.36178312,0.0,0.36178312,0.09044578
49989,0.015313164,0.006779792,0.023846537,0.0143653,0.133842,0.11395645,0.028489113
49991,0.007748975,0.007342125,0.008155826,0.012055274,0.2829206,0.19197935,0.047994837
49994,0.021472804,0.007212423,0.035733186,0.035142977,0.64423776,0.5533127,0.13832818
49997,0.14095095,0.0063382597,0.27556363,0.22395766,0.0,0.22395766,0.055989414
49999,0.013040164,0.007297086,0.018783242,0.009588168,0.20254934,0.19414397,0.04853599
50002,0.021835288,0.006305486,0.037365086,0.041454744,0.042588323,0.07317432,0.01829358
50004,0.023040844,0.005922351,0.040159333,0.03048337,0.006720914,0.0344837,0.008620925
50007,0.03422388,0.0062685646,0.062179197,0.07390882,0.069733985,0.0675487,0.016887175
50010,0.09309768,0.004482006,0.18171334,0.16065155,0.0,0.16065155,0.040162887
50012,0.05171248,0.0059613683,0.097463585,0.12096346,0.15207094,0.17883997,0.04470999
50015,0.02723931,0.0060533322,0.048425287,0.04344642,0.83344436,0.81909317,0.20477329
50017,0.30139908,0.003893527,0.59890467,0.6060097,0.0,0.6060097,0.15150243
50020,0.02036501,0.006652433,0.034077585,0.031699892,0.053876985,0.09188291,0.022970727
50023,0.036051203,0.004060116,0.068042286,0.065552555,0.0,0.065552555,0.016388139
50025,0.076166354,0.006238895,0.1460938,0.13460578,1.0203937,1.5883332,0.3970833
50028,0.09930122,0.0048956927,0.19370675,0.19146895,0.0,0.19146895,0.04786724
50031,0.026057571,0.005662428,0.046452716,0.03988733,0.7522227,0.7632579,0.19081448
50033,0.04371677,0.0045484356,0.0828851,0.09340676,0.0,0.09340676,0.02335169
50036,0.051437885,0.005095745,0.09778002,0.11955032,0.82956344,1.2619661,0.31549153
50038,0.066634096,0.004745912,0.12852228,0.105233215,0.0,0.105233215,0.026308304
50041,0.74763626,0.0045457347,1.4907268,1.4488167,0.0,1.4488167,0.36220416
50044,0.017915083,0.0062384154,0.029591752,0.030961873,0.49690232,0.50223106,0.12555777
50046,0.06742167,0.0045624315,0.1302809,0.12727201,0.0,0.12727201,0.031818002
50049,0.16244908,0.00468193,0.32021624,0.38103238,0.0,0.38103238,0.095258094
50051,0.028195053,0.0051165507,0.051273555,0.055583775,0.0066453465,0.08067418,0.020168545
50054,0.063672446,0.0039049704,0.123439915,0.15077628,0.0,0.15077628,0.03769407
50057,0.0044719107,0.004175835,0.0047679865,0.008361244,0.20843093,0.17287898,0.043219745
50059,0.0145274615,0.004288701,0.024766222,0.030317098,0.5878009,0.5700116,0.1425029
50062,0.07135813,0.0040366654,0.1386796,0.17889343,0.0,0.17889343,0.044723358
50064,0.036620993,0.004813109,0.068428874,0.055384796,0.0,0.055384796,0.013846199
50067,0.052891612,0.0066348296,0.09914839,0.10030321,0.7448247,1.1297723,0.28244308
50070,0.03349899,0.0064774714,0.06052051,0.08078663,0.72158957,1.0154938,0.25387344
50072,0.0063823597,0.0060660816,0.0066986387,0.0076895566,0.31726748,0.27327716,0.06831929
50075,0.51278836,0.0047409185,1.0208358,0.9471285,0.0,0.9471285,0.23678212
50078,0.19894572,0.0038311407,0.39406028,0.3298261,0.0,0.3298261,0.08245652
50080,0.037844256,0.005055715,0.07063279,0.057932388,0.78340703,0.9934805,0.24837013
50083,0.1314555,0.0036299352,0.25928104,0.3094069,0.0,0.3094069,0.07735173
50085,0.055510517,0.004090383,0.10693065,0.11194112,0.0,0.11194112,0.02798528
50088,0.057600144,0.00397728,0.11122301,0.09389781,0.0,0.09389781,0.023474453
50091,0.105220355,0.0038952802,0.20654543,0.20519805,0.0,0.20519805,0.051299512
50093,0.6375267,0.0035101082,1.2715434,1.3517662,0.0,1.3517662,0.33794156
50096,0.01481118,0.0060027414,0.023619616,0.02861463,0.030636758,0.037989654,0.009497413
50098,0.02544721,0.0034594473,0.04743497,0.038952786,0.0,0.038952786,0.009738197
50101,0.026734585,0.004079581,0.04938959,0.04817909,0.0886235,0.18034196,0.04508549
50104,0.021149224,0.0032128214,0.039085627,0.046389084,0.00553834,0.058999587,0.014749897
50106,0.0037758239,0.003033559,0.004518089,0.006738041,0.3393539,0.26960897,0.06740224
50109,0.06966866,0.0016307831,0.13770653,0.14283766,0.0,0.14283766,0.035709415
50111,0.03597135,0.0013652128,0.07057749,0.07288595,0.0,0.07288595,0.018221488
50114,0.07241326,0.0012625372,0.14356399,0.12828575,0.0,0.12828575,0.032071438
50117,0.037725616,0.002651123,0.07280011,0.083259724,0.7935645,1.1528935,0.2882234
50119,0.09580004,0.001312683,0.1902874,0.18445587,0.0,0.18445587,0.046113968
50122,0.017359607,0.0018412117,0.032878,0.04010911,0.0030358748,0.050659645,0.012664911
50125,0.011381395,0.0015003557,0.021262435,0.023833154,0.041194055,0.061482936,0.015370734
50127,0.13122982,0.0010813152,0.26137832,0.24246502,0.0,0.24246502,0.060616255
50130,0.11885768,0.0010331043,0.23668225,0.25705165,0.0,0.25705165,0.06426291
50132,0.085852385,0.001104816,0.17059995,0.1514967,0.0,0.1514967,0.037874173
50135,0.3526733,0.0012937867,0.70405275,0.66481453,0.0,0.66481453,0.16620363
50138,0.41302922,0.0013161426,0.8247423,0.78039074,0.0,0.78039074,0.19509768
50140,0.01683102,0.0014094914,0.03225255,0.033450376,0.0,0.033450376,0.008362594
50143,0.03353099,0.00068393274,0.06637805,0.06810782,0.111309625,0.22764957,0.056912392
50145,0.002104262,0.0007824474,0.0034260761,0.0016678227,0.19529693,0.18562643,0.046406608
50148,0.024902573,0.00096687645,0.04883827,0.04770018,0.12869315,0.22430266,0.056075666
50151,0.016619524,0.0034436502,0.029795399,0.02000642,0.0,0.02000642,0.005001605
50153,0.014792909,0.0013058971,0.028279921,0.029617444,0.3574896,0.30564004,0.07641001
50156,0.012852748,0.0018230039,0.023882493,0.024135685,0.44569746,0.40831128,0.10207782
50158,0.48117256,0.0053133275,0.9570318,0.8519799,0.0,0.8519799,0.21299498
50161,0.01741903,0.0027383289,0.032099735,0.022877114,0.0021313287,0.023368098,0.0058420245
50164,0.022346802,0.006049385,0.03864422,0.048606515,0.0,0.048606515,0.012151629
50166,0.01186237,0.0028508417,0.020873897,0.023683175,0.37963137,0.33447048,0.08361762
50169,0.022986444,0.0030109354,0.042961955,0.035116456,0.69914573,0.5918837,0.14797093
50172,0.7825965,0.006158434,1.5590345,1.4008061,0.0,1.4008061,0.35020152
50174,0.04224201,0.0032332502,0.08125077,0.06276664,0.77569956,0.90470773,0.22617693
50177,0.016681733,0.0031603973,0.030203067,0.03556756,0.36213744,0.23456402,0.058641005
50179,0.1064261,0.0061085396,0.20674366,0.24514149,0.0,0.24514149,0.061285373
50182,0.14019652,0.005630744,0.27476227,0.23356308,0.0,0.23356308,0.05839077
50185,0.024090817,0.00303121,0.045150425,0.04736474,0.8024745,0.70003396,0.17500849
50187,0.08664625,0.005252426,0.16804008,0.21186738,0.0,0.21186738,0.052966844
50190,0.21912324,0.005091103,0.4331554,0.49415898,0.0,0.49415898,0.123539746
50192,0.038095336,0.0026006203,0.073590055,0.07811223,0.85334796,1.0470963,0.26177406
50195,0.026644647,0.0024391348,0.050850157,0.04057974,0.50813043,0.5116662,0.12791654
50198,0.007439419,0.0025133605,0.012365478,0.010755278,0.1629225,0.12946674,0.032366686
50200,0.0065633045,0.0025747574,0.010551852,0.007881911,0.5699868,0.48767695,0.12191924
50203,0.011155547,0.002115297,0.020195797,0.019334571,0.47412983,0.34065953,0.08516488
50205,0.53664535,0.0040387157,1.069252,0.9731019,0.0,0.9731019,0.24327548
50208,0.04368252,0.001835618,0.085529424,0.08445678,0.95550567,1.2735873,0.31839684
50211,0.01641646,0.0018671993,0.030965721,0.030350229,0.61738855,0.5560275,0.13900687
50213,0.013642404,0.0017961675,0.02548864,0.027556365,0.53217083,0.5257818,0.13144545
50216,0.9743216,0.0035589181,1.9450842,1.8029861,0.0,1.8029861,0.45074654
50219,0.34358552,0.0034601602,0.6837109,0.7436448,0.0,0.7436448,0.1859112
50221,0.026795909,0.0038094374,0.04978238,0.03698902,0.0,0.03698902,0.009247255
50224,0.024924604,0.0017832805,0.048065927,0.042714294,0.69403124,0.7837322,0.19593304
50226,0.035658408,0.0019667516,0.069350064,0.061604228,0.8142376,1.0490646,0.26226616
50229,0.0192126,0.0019415985,0.0364836,0.03467055,0.66727257,0.6015975,0.15039937
50232,0.16211836,0.0034588715,0.32077783,0.28520682,0.0,0.28520682,0.071301706
50234,0.25719497,0.0036279995,0.5107619,0.5809873,0.0,0.5809873,0.14524682
50237,0.005790749,0.002427371,0.009154127,0.0035360313,0.19878821,0.18711884,0.04677971
50239,0.093514465,0.0037745666,0.18325436,0.22483282,0.0,0.22483282,0.056208204
50242,0.024223432,0.0024746405,0.045972224,0.037039157,0.011183641,0.06248802,0.015622005
50245,0.035560034,0.002754761,0.068365306,0.057336017,0.009987854,0.08926129,0.022315323
50247,0.09989903,0.0048894202,0.19490863,0.23478232,0.0,0.23478232,0.05869558
50250,0.006752865,0.0031225476,0.010383182,0.006945051,0.33774522,0.3959979,0.09899948
50252,0.008581836,0.003149435,0.014014237,0.014753252,0.3777801,0.28416365,0.07104091
50255,0.030391226,0.0030786488,0.057703804,0.049710322,0.91833115,0.9049594,0.22623985
50258,0.03590307,0.0028256418,0.06898049,0.06206423,0.8507869,1.0693828,0.2673457
50260,0.031258643,0.0028932162,0.059624072,0.05600809,1.0160127,1.0998923,0.27497306
50263,0.1832699,0.0049881837,0.3615516,0.40938398,0.0,0.40938398,0.102345996
50266,0.0088803945,0.002860796,0.014899994,0.008342713,0.24649929,0.17914681,0.044786703
50268,0.033486307,0.0028601463,0.06411246,0.06714268,0.094039045,0.12142116,0.03035529
50271,0.17632036,0.005741701,0.346899,0.2824165,0.0,0.2824165,0.07060412
50273,0.2965583,0.0057245176,0.5873921,0.500886,0.0,0.500886,0.1252215
50276,0.08576854,0.002554811,0.16898227,0.14219761,1.1821353,1.8342994,0.45857486
50279,0.85978955,0.005001569,1.7145776,1.5621716,0.0,1.5621716,0.3905429
50281,0.03543509,0.0027113233,0.06815886,0.062879734,0.06421176,0.13663816,0.03415954
50284,0.011123409,0.0022141759,0.020032642,0.018990442,0.43776545,0.4058013,0.101450324
50286,0.011163446,0.00235543,0.019971462,0.01787419,0.49455026,0.3713093,0.09282733
50289,0.007312355,0.002360146,0.012264564,0.009887387,0.37510538,0.29059842,0.072649606
50292,0.040840406,0.0049879095,0.0766929,0.055547047,0.0,0.055547047,0.013886762
50294,0.007776382,0.0027220205,0.012830743,0.013364121,0.26418224,0.22685285,0.056713212
50297,0.06423897,0.0056190453,0.12285889,0.14955696,0.0,0.14955696,0.03738924
50299,0.020529045,0.0063263974,0.03473169,0.050569683,0.0,0.050569683,0.012642421
50302,0.04624511,0.0039024593,0.08858776,0.08417627,1.0360547,1.3665355,0.3416339
50305,0.012426744,0.0039578364,0.020895652,0.020499907,0.4274614,0.30708894,0.076772235
50307,0.023371255,0.004102508,0.04264,0.030549392,0.005153864,0.047188263,0.011797066
50310,0.24390654,0.0075778984,0.4802352,0.5561548,0.0,0.5561548,0.1390387
50313,0.042168442,0.0077157915,0.07662109,0.112696655,0.0,0.112696655,0.028174164
50315,0.018461317,0.0048635136,0.032059122,0.03431385,0.37879142,0.32943043,0.08235761
50318,0.06426037,0.0077224895,0.12079825,0.14069282,0.0,0.14069282,0.035173204
50320,0.2531146,0.008273417,0.49795583,0.44106126,0.0,0.44106126,0.110265315
50323,0.2374161,0.009080009,0.4657522,0.4143987,0.0,0.4143987,0.103599675
50326,0.0076316036,0.005541234,0.009721973,0.007578393,0.3995882,0.46288633,0.11572158
50328,0.33343387,0.008002839,0.6588649,0.5495878,0.0,0.5495878,0.13739695
50331,0.035830747,0.006269092,0.0653924,0.05130412,0.77247334,0.9382481,0.23456202
50333,0.09097811,0.008784576,0.17317164,0.18500245,0.0,0.18500245,0.04625061
50336,0.008631079,0.0052501685,0.01201199,0.0035153814,0.3990569,0.42711845,0.10677961
50339,0.16568986,0.006838097,0.3245416,0.36024413,0.0,0.36024413,0.09006103
50341,0.7640433,0.0066636913,1.5214229,1.660325,0.0,1.660325,0.41508126
50344,0.0048552365,0.0042308993,0.005479574,0.0019289617,0.26236764,0.266253,0.06656325
50346,0.023951208,0.0036213493,0.044281065,0.052980255,0.79374886,0.69535255,0.17383814
50349,0.09541764,0.004032292,0.18680298,0.14705391,0.0,0.14705391,0.036763478
50352,0.18601225,0.0041381246,0.3678864,0.3909017,0.0,0.3909017,0.09772543
50354,0.036320727,0.0032048754,0.06943658,0.06455543,0.032536592,0.12342206,0.030855514
50357,0.023526488,0.0039316975,0.04312128,0.050095618,0.0,0.050095618,0.012523904
50360,0.0835248,0.003914488,0.16313511,0.1818581,0.0,0.1818581,0.045464527
50362,0.01361538,0.0036567834,0.023573978,0.028073175,0.0,0.028073175,0.0070182937
50365,0.06145298,0.0029573946,0.119948566,0.10220796,0.0,0.10220796,0.02555199
50367,0.07671964,0.002553282,0.150886,0.15023315,0.0,0.15023315,0.037558287
50370,0.04002163,0.0024757478,0.07756751,0.07740516,1.1495987,1.374823,0.34370574
50373,0.7214499,0.002876675,1.4400233,1.4719863,0.0,1.4719863,0.36799657
50375,0.021251844,0.0032249938,0.039278697,0.0488524,0.0,0.0488524,0.0122131
50378,0.03504963,0.0031108253,0.06698843,0.062456083,0.00863463,0.08298016,0.02074504
50380,0.019671021,0.0035117578,0.035830285,0.039916318,0.079280786,0.09621749,0.024054373
50383,0.0069658062,0.0038381813,0.010093431,0.003344544,0.1886769,0.19302523,0.048256308
50386,0.06239729,0.004144318,0.12065026,0.11384678,0.90071464,1.3764749,0.3441187
50388,0.07839162,0.0035479162,0.15323532,0.15916021,0.0,0.15916021,0.039790053
50391,0.053008717,0.004254399,0.10176303,0.10432055,1.0172653,1.5103855,0.37759638
50393,0.084917925,0.004243405,0.16559243,0.17152916,0.0,0.17152916,0.04288229
50396,0.0044848216,0.004394322,0.0045753205,0.007446021,0.21354328,0.16285686,0.040714215
50399,0.21796608,0.003949886,0.43198228,0.44832698,0.0,0.44832698,0.112081744
50401,0.04764624,0.0036206627,0.09167182,0.10475594,0.0,0.10475594,0.026188985
50404,0.034945544,0.0037801366,0.066110946,0.06155172,1.1473538,1.2938133,0.32345334
50407,0.28379807,0.002915863,0.5646803,0.5661488,0.0,0.5661488,0.1415372
50409,0.021662733,0.0032021378,0.040123325,0.040428896,0.5766752,0.66230834,0.16557708
50412,0.0049097263,0.0030375086,0.0067819436,0.0072843903,0.40205288,0.48952398,0.122380994
50414,0.1361894,0.0028736591,0.26950514,0.2777628,0.0,0.2777628,0.0694407
50417,0.29297614,0.0025618903,0.5833904,0.6074791,0.0,0.6074791,0.15186977
50420,0.014851241,0.0038822247,0.025820257,0.044971105,0.43008673,0.26006004,0.06501501
50422,0.6434406,0.002377323,1.2845038,1.3356804,0.0,1.3356804,0.3339201
50425,0.016874691,0.0031171117,0.030632272,0.019188909,0.22317724,0.19273181,0.048182953
50427,0.034378115,0.001678865,0.06707737,0.06989167,0.0,0.06989167,0.017472917
50430,0.9641795,0.0013930108,1.9269661,1.9281049,0.0,1.9281049,0.48202622
50433,0.021672709,0.002693979,0.040651437,0.040233523,0.05984494,0.13363631,0.033409078
50435,0.09643058,0.0012996892,0.19156148,0.188438,0.0,0.188438,0.0471095
50438,0.014669788,0.0013381293,0.028001448,0.029358799,0.0,0.029358799,0.0073396997
50440,0.006673139,0.0020805886,0.01126569,0.015049468,0.45614016,0.6030535,0.15076338
50443,0.11775565,0.0009794792,0.23453182,0.23681505,0.0,0.23681505,0.059203763
50446,0.24309064,0.0010846736,0.4850966,0.49647817,0.0,0.49647817,0.12411954
50448,0.012508567,0.001902285,0.02311485,0.015193738,0.2831433,0.265991,0.06649775
50451,0.029851161,0.0017635598,0.057938766,0.063080095,0.015349775,0.10746998,0.026867496
50454,0.006257528,0.001388909,0.011126147,0.015819281,0.45273224,0.32162592,0.08040648
50456,0.003528067,0.0012547835,0.0058013503,0.008161661,0.28699622,0.33921906,0.084804766
50459,0.094438754,0.0016584933,0.18721901,0.20174742,0.0,0.20174742,0.050436854
50461,0.46022293,0.0021337504,0.9183121,0.96957517,0.0,0.96957517,0.24239379
50464,0.22626181,0.00260516,0.44991848,0.4099766,0.0,0.4099766,0.10249415
50467,0.03791375,0.003008388,0.072819114,0.08438086,0.0,0.08438086,0.021095214
50469,0.61873525,0.0031611125,1.2343093,1.1328158,0.0,1.1328158,0.28320396
50472,0.0615321,0.0033733433,0.11969086,0.089603186,0.0,0.089603186,0.022400796
50474,0.18434547,0.0037966508,0.36489427,0.33547482,0.0,0.33547482,0.083868705
50477,0.0056896117,0.0025202343,0.008858989,0.013864276,0.20719568,0.15670763,0.039176907
50480,0.028272225,0.0024870492,0.0540574,0.055262152,0.10766915,0.16664226,0.041660566
50482,0.7179639,0.004048909,1.4318787,1.3274403,0.0,1.3274403,0.33186007
50485,0.2091952,0.0040025697,0.41438782,0.46544886,0.0,0.46544886,0.116362214
50487,0.03412571,0.0042740894,0.06397734,0.043941874,0.0,0.043941874,0.0109854685
50490,0.0052790917,0.002262729,0.008295454,0.006788032,0.5126056,0.45504093,0.11376023
50493,0.0048969863,0.0020478647,0.007746108,0.007561326,0.40431413,0.34770918,0.086927295
50495,0.012816642,0.0020474186,0.023585865,0.023234705,0.017031468,0.052914787,0.013228697
50498,0.025405576,0.001831387,0.048979763,0.046667695,0.7514116,0.9016908,0.2254227
50501,0.07653607,0.0034159645,0.14965618,0.17839968,0.0,0.17839968,0.04459992
50503,0.02841173,0.0020244678,0.05479899,0.05960108,1.4054877,1.6238018,0.40595046
50506,0.014504834,0.003584249,0.02542542,0.017010542,0.0,0.017010542,0.0042526354
50508,0.12589641,0.0038322893,0.24796052,0.27911267,0.0,0.27911267,0.06977817
50511,0.01740256,0.0025927015,0.032212418,0.026571652,0.026506485,0.0280803,0.007020075
50514,0.013493554,0.0026300738,0.024357034,0.016472584,0.642284,0.5066758,0.12666894
50516,0.027366223,0.0026586968,0.05207375,0.041820377,0.12324059,0.17538352,0.04384588
50519,0.5948351,0.004990432,1.1846799,1.3151962,0.0,1.3151962,0.32879904
50521,0.0063287294,0.0029699423,0.009687517,0.0033409002,0.22719699,0.21692832,0.05423208
50524,0.6336542,0.005038619,1.2622699,1.133297,0.0,1.133297,0.28332424
50527,0.028568996,0.0029517084,0.054186285,0.05820288,0.67414236,0.73648196,0.18412049
50529,0.01587355,0.0030704204,0.02867668,0.030344704,0.28682572,0.17599972,0.04399993
50532,0.020725144,0.005648555,0.03580173,0.04110172,0.0,0.04110172,0.01027543
50535,0.03974513,0.005655724,0.07383453,0.090886585,0.0,0.090886585,0.022721646
50537,0.058650594,0.0056955405,0.111605644,0.13599075,0.0,0.13599075,0.03399769
50540,0.010426354,0.0036111698,0.017241538,0.010636664,0.6030974,0.49562526,0.123906314
50542,0.07002356,0.0071774176,0.1328697,0.17849767,0.0,0.17849767,0.044624418
50545,0.54229933,0.0071639023,1.0774348,1.2412087,0.0,1.2412087,0.31030217
50548,0.24940358,0.0075188777,0.49128827,0.6001529,0.0,0.6001529,0.15003823
