base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49968,0.12859409,0.001782579,0.2554056,0.2658051,0.0,0.2658051,0.066451274
49970,0.07534574,0.0018781829,0.14881329,0.13003422,0.0,0.13003422,0.032508556
49973,0.019110175,0.0021441462,0.036076207,0.0293322,0.0,0.0293322,0.00733305
49976,0.17928493,0.00252741,0.35604247,0.3264968,0.0,0.3264968,0.0816242
49978,0.08693562,0.0028650963,0.17100614,0.15166606,0.0,0.15166606,0.037916515
49981,0.25683832,0.0032511577,0.5104255,0.47067022,0.0,0.47067022,0.117667556
49983,0.4447278,0.003545791,0.88590986,0.9285776,0.0,0.9285776,0.2321444
49986,0.20433182,0.003792104,0.40487155,0.36178312,0.0,0.36178312,0.09044578
49989,0.046350162,0.0039840327,0.08871629,0.11395645,0.0,0.11395645,0.028489113
49991,0.11759746,0.004199568,0.23099536,0.19197935,0.0,0.19197935,0.047994837
49994,0.29834843,0.004583295,0.59211355,0.5533127,0.0,0.5533127,0.13832818
49997,0.12988763,0.0049119885,0.2548633,0.22395766,0.0,0.22395766,0.055989414
49999,0.079870015,0.0050535505,0.15468648,0.19414397,0.0,0.19414397,0.04853599
50002,0.038691804,0.0052576982,0.072125904,0.07317432,0.0,0.07317432,0.01829358
50004,0.023910107,0.005163803,0.04265641,0.0344837,0.0,0.0344837,0.008620925
50007,0.034566883,0.004840065,0.064293705,0.0675487,0.0,0.0675487,0.016887175
50010,0.08888341,0.004811624,0.1729552,0.16065155,0.0,0.16065155,0.040162887
50012,0.08740545,0.0047202655,0.17009063,0.17883997,0.0,0.17883997,0.04470999
50015,0.46125504,0.004678352,0.9178317,0.81909317,0.0,0.81909317,0.20477329
50017,0.28196737,0.0045950157,0.55933976,0.6060097,0.0,0.6060097,0.15150243
50020,0.05444692,0.0045985845,0.104295254,0.09188291,0.0,0.09188291,0.022970727
50023,0.03142468,0.004329903,0.058519453,0.065552555,0.0,0.065552555,0.016388139
50025,0.7573426,0.0041044806,1.5105807,1.5883332,0.0,1.5883332,0.3970833
50028,0.10688987,0.0037906843,0.20998906,0.19146895,0.0,0.19146895,0.04786724
50031,0.42295644,0.0033881676,0.8425247,0.7632579,0.0,0.7632579,0.19081448
50033,0.051225275,0.0033393905,0.09911116,0.09340676,0.0,0.09340676,0.02335169
50036,0.5904856,0.0028755132,1.1780957,1.2619661,0.0,1.2619661,0.31549153
50038,0.05568099,0.0025929438,0.10876904,0.105233215,0.0,0.105233215,0.026308304
50041,0.7673922,0.0023830591,1.5324014,1.4488167,0.0,1.4488167,0.36220416
50044,0.27842748,0.0023826247,0.5544723,0.50223106,0.0,0.50223106,0.12555777
50046,0.059349105,0.002476862,0.116221346,0.12727201,0.0,0.12727201,0.031818002
50049,0.16938406,0.0025584698,0.33620965,0.38103238,0.0,0.38103238,0.095258094
50051,0.036064383,0.002776662,0.0693521,0.08067418,0.0,0.08067418,0.020168545
50054,0.061192047,0.002792677,0.119591415,0.15077628,0.0,0.15077628,0.03769407
50057,0.106857605,0.002584475,0.21113074,0.17287898,0.0,0.17287898,0.043219745
50059,0.3191579,0.0024459122,0.6358699,0.5700116,0.0,0.5700116,0.1425029
50062,0.075703815,0.0024624148,0.14894521,0.17889343,0.0,0.17889343,0.044723358
50064,0.026790569,0.0023706176,0.051210523,0.055384796,0.0,0.055384796,0.013846199
50067,0.519235,0.002499066,1.0359709,1.1297723,0.0,1.1297723,0.28244308
50070,0.4645413,0.0028524734,0.92623013,1.0154938,0.0,1.0154938,0.25387344
50072,0.1647071,0.0030060615,0.32640812,0.27327716,0.0,0.27327716,0.06831929
50075,0.5197756,0.0030836898,1.0364676,0.9471285,0.0,0.9471285,0.23678212
50078,0.19521312,0.0029839613,0.38744226,0.3298261,0.0,0.3298261,0.08245652
50080,0.54846054,0.002963541,1.0939575,0.9934805,0.0,0.9934805,0.24837013
50083,0.13522248,0.003034465,0.2674105,0.3094069,0.0,0.3094069,0.07735173
50085,0.0593559,0.0030881222,0.115623675,0.11194112,0.0,0.11194112,0.02798528
50088,0.056903303,0.0032306288,0.110575974,0.09389781,0.0,0.09389781,0.023474453
50091,0.11343378,0.0033577674,0.22350979,0.20519805,0.0,0.20519805,0.051299512
50093,0.6201832,0.0035224578,1.236844,1.3517662,0.0,1.3517662,0.33794156
50096,0.02751795,0.0035385413,0.05149736,0.037989654,0.0,0.037989654,0.009497413
50098,0.02632924,0.0034390187,0.04921946,0.038952786,0.0,0.038952786,0.009738197
50101,0.083433025,0.0032616865,0.16360436,0.18034196,0.0,0.18034196,0.04508549
50104,0.025742484,0.0030722562,0.04841271,0.058999587,0.0,0.058999587,0.014749897
50106,0.1611521,0.002999176,0.31930503,0.26960897,0.0,0.26960897,0.06740224
50109,0.065648235,0.0025178704,0.12877859,0.14283766,0.0,0.14283766,0.035709415
50111,0.03426732,0.0022057523,0.06632889,0.07288595,0.0,0.07288595,0.018221488
50114,0.077501304,0.0019499003,0.1530527,0.12828575,0.0,0.12828575,0.032071438
50117,0.5391241,0.0018362632,1.0764118,1.1528935,0.0,1.1528935,0.2882234
50119,0.10507367,0.0016695583,0.20847778,0.18445587,0.0,0.18445587,0.046113968
50122,0.022017024,0.0014437769,0.04259027,0.050659645,0.0,0.050659645,0.012664911
50125,0.03448853,0.0012891999,0.06768786,0.061482936,0.0,0.061482936,0.015370734
50127,0.112050146,0.0012052694,0.22289503,0.24246502,0.0,0.24246502,0.060616255
50130,0.13662194,0.0007964599,0.27244744,0.25705165,0.0,0.25705165,0.06426291
50132,0.07160084,0.0005974534,0.14260422,0.1514967,0.0,0.1514967,0.037874173
50135,0.32294223,0.00044868354,0.64543575,0.66481453,0.0,0.66481453,0.16620363
50138,0.3820109,0.00043984546,0.76358193,0.78039074,0.0,0.78039074,0.19509768
50140,0.017609198,0.0004828782,0.03473552,0.033450376,0.0,0.033450376,0.008362594
50143,0.117738664,0.0005506158,0.23492672,0.22764957,0.0,0.22764957,0.056912392
50145,0.09018359,0.00061658147,0.1797506,0.18562643,0.0,0.18562643,0.046406608
50148,0.11985719,0.0007452184,0.23896916,0.22430266,0.0,0.22430266,0.056075666
50151,0.012385464,0.0010043368,0.023766592,0.02000642,0.0,0.02000642,0.005001605
50153,0.1525517,0.0013155044,0.30378786,0.30564004,0.0,0.30564004,0.07641001
50156,0.21505351,0.0018776561,0.42822936,0.40831128,0.0,0.40831128,0.10207782
50158,0.44557762,0.0022436746,0.88891155,0.8519799,0.0,0.8519799,0.21299498
50161,0.018351944,0.0026320752,0.034071814,0.023368098,0.0,0.023368098,0.0058420245
50164,0.0208539,0.0029073919,0.038800407,0.048606515,0.0,0.048606515,0.012151629
50166,0.18216997,0.0029651101,0.36137486,0.33447048,0.0,0.33447048,0.08361762
50169,0.2785947,0.0029313203,0.5542581,0.5918837,0.0,0.5918837,0.14797093
50172,0.7437281,0.002853342,1.4846028,1.4008061,0.0,1.4008061,0.35020152
50174,0.49188077,0.0028169772,0.9809446,0.90470773,0.0,0.90470773,0.22617693
50177,0.11585104,0.002763971,0.2289381,0.23456402,0.0,0.23456402,0.058641005
50179,0.11804069,0.0026509229,0.23343046,0.24514149,0.0,0.24514149,0.061285373
50182,0.124854214,0.002524885,0.24718355,0.23356308,0.0,0.23356308,0.05839077
50185,0.32427296,0.002329515,0.6462164,0.70003396,0.0,0.70003396,0.17500849
50187,0.09160014,0.0022387428,0.18096153,0.21186738,0.0,0.21186738,0.052966844
50190,0.23684762,0.002086375,0.47160888,0.49415898,0.0,0.49415898,0.123539746
50192,0.54184896,0.0019223707,1.0817755,1.0470963,0.0,1.0470963,0.26177406
50195,0.27496782,0.0016733293,0.5482623,0.5116662,0.0,0.5116662,0.12791654
50198,0.06854397,0.0015255259,0.13556242,0.12946674,0.0,0.12946674,0.032366686
50200,0.23889685,0.0014769897,0.4763167,0.48767695,0.0,0.48767695,0.12191924
50203,0.16783594,0.0012578677,0.334414,0.34065953,0.0,0.34065953,0.08516488
50205,0.500032,0.0011760924,0.99888784,0.9731019,0.0,0.9731019,0.24327548
50208,0.65520614,0.0010603097,1.309352,1.2735873,0.0,1.2735873,0.31839684
50211,0.26890612,0.0009599852,0.53685224,0.5560275,0.0,0.5560275,0.13900687
50213,0.27181455,0.0009240703,0.54270506,0.5257818,0.0,0.5257818,0.13144545
50216,0.9245545,0.00087635504,1.8482326,1.8029861,0.0,1.8029861,0.45074654
50219,0.36447743,0.00083484285,0.72812,0.7436448,0.0,0.7436448,0.1859112
50221,0.021673307,0.0008012252,0.04254539,0.03698902,0.0,0.03698902,0.009247255
50224,0.4078363,0.0007710823,0.81490153,0.7837322,0.0,0.7837322,0.19593304
50226,0.54095507,0.00076178735,1.0811483,1.0490646,0.0,1.0490646,0.26226616
50229,0.28694418,0.00075220055,0.57313615,0.6015975,0.0,0.6015975,0.15039937
50232,0.15005898,0.00068738736,0.29943058,0.28520682,0.0,0.28520682,0.071301706
50234,0.27639613,0.00073600124,0.55205625,0.5809873,0.0,0.5809873,0.14524682
50237,0.10063682,0.0007194046,0.20055424,0.18711884,0.0,0.18711884,0.04677971
50239,0.104342334,0.00074742344,0.20793724,0.22483282,0.0,0.22483282,0.056208204
50242,0.03646809,0.0008439615,0.07209221,0.06248802,0.0,0.06248802,0.015622005
50245,0.049547415,0.0009065654,0.09818826,0.08926129,0.0,0.08926129,0.022315323
50247,0.11124658,0.00094984676,0.22154331,0.23478232,0.0,0.23478232,0.05869558
50250,0.21199803,0.0010639281,0.42293212,0.3959979,0.0,0.3959979,0.09899948
50252,0.13348423,0.0010907548,0.26587772,0.28416365,0.0,0.28416365,0.07104091
50255,0.4363834,0.0011199289,0.8716469,0.9049594,0.0,0.9049594,0.22623985
50258,0.55652416,0.0010859,1.1119624,1.0693828,0.0,1.0693828,0.2673457
50260,0.5328516,0.0011227379,1.0645804,1.0998923,0.0,1.0998923,0.27497306
50263,0.19516347,0.0011949076,0.38913202,0.40938398,0.0,0.40938398,0.102345996
50266,0.08294412,0.0011725923,0.16471565,0.17914681,0.0,0.17914681,0.044786703
50268,0.054542527,0.0011932672,0.10789179,0.12142116,0.0,0.12142116,0.03035529
50271,0.15082243,0.001118403,0.30052647,0.2824165,0.0,0.2824165,0.07060412
50273,0.2628391,0.0011207163,0.52455753,0.500886,0.0,0.500886,0.1252215
50276,0.95086765,0.001185987,1.9005493,1.8342994,0.0,1.8342994,0.45857486
50279,0.8086448,0.0012769873,1.6160126,1.5621716,0.0,1.5621716,0.3905429
50281,0.06558565,0.0012693178,0.12990199,0.13663816,0.0,0.13663816,0.03415954
50284,0.21457022,0.0013352382,0.42780522,0.4058013,0.0,0.4058013,0.101450324
50286,0.1820191,0.001422767,0.36261544,0.3713093,0.0,0.3713093,0.09282733
50289,0.14045908,0.0016163726,0.2793018,0.29059842,0.0,0.29059842,0.072649606
50292,0.034664035,0.0016699787,0.06765809,0.055547047,0.0,0.055547047,0.013886762
50294,0.115377724,0.0018042865,0.22895116,0.22685285,0.0,0.22685285,0.056713212
50297,0.07527223,0.0023027277,0.14824174,0.14955696,0.0,0.14955696,0.03738924
50299,0.021399751,0.0025841135,0.040215388,0.050569683,0.0,0.050569683,0.012642421
50302,0.72040206,0.0030081216,1.4377961,1.3665355,0.0,1.3665355,0.3416339
50305,0.15718874,0.00331818,0.31105933,0.30708894,0.0,0.30708894,0.076772235
50307,0.033234417,0.0036069725,0.06286187,0.047188263,0.0,0.047188263,0.011797066
50310,0.26761907,0.0036585305,0.5315796,0.5561548,0.0,0.5561548,0.1390387
50313,0.04569897,0.0038291968,0.08756874,0.112696655,0.0,0.112696655,0.028174164
50315,0.1659982,0.003937538,0.32805887,0.32943043,0.0,0.32943043,0.08235761
50318,0.07302619,0.0040147067,0.14203767,0.14069282,0.0,0.14069282,0.035173204
50320,0.22731203,0.004153537,0.45047054,0.44106126,0.0,0.44106126,0.110265315
50323,0.21316765,0.004364996,0.42197028,0.4143987,0.0,0.4143987,0.103599675
50326,0.24356444,0.004251983,0.4828769,0.46288633,0.0,0.46288633,0.11572158
50328,0.30532163,0.004177604,0.60646564,0.5495878,0.0,0.5495878,0.13739695
50331,0.50049275,0.004117481,0.99686795,0.9382481,0.0,0.9382481,0.23456202
50333,0.09675708,0.003821288,0.18969285,0.18500245,0.0,0.18500245,0.04625061
50336,0.21822982,0.0034951873,0.43296444,0.42711845,0.0,0.42711845,0.10677961
50339,0.18148208,0.003162027,0.35980213,0.36024413,0.0,0.36024413,0.09006103
50341,0.81174064,0.0029177247,1.6205635,1.660325,0.0,1.660325,0.41508126
50344,0.13360605,0.0025635324,0.26464856,0.266253,0.0,0.266253,0.06656325
50346,0.33653736,0.0023084495,0.6707663,0.69535255,0.0,0.69535255,0.17383814
50349,0.08586722,0.0021062512,0.16962819,0.14705391,0.0,0.14705391,0.036763478
50352,0.19830893,0.0019602415,0.3946576,0.3909017,0.0,0.3909017,0.09772543
50354,0.066916324,0.0017697375,0.13206291,0.12342206,0.0,0.12342206,0.030855514
50357,0.024753012,0.0016425332,0.047863487,0.050095618,0.0,0.050095618,0.012523904
50360,0.09606811,0.0014829319,0.19065328,0.1818581,0.0,0.1818581,0.045464527
50362,0.0138021065,0.0013670874,0.026237125,0.028073175,0.0,0.028073175,0.0070182937
50365,0.053849902,0.0012061574,0.106493644,0.10220796,0.0,0.10220796,0.02555199
50367,0.07018616,0.001044794,0.13932753,0.15023315,0.0,0.15023315,0.037558287
50370,0.6934133,0.00077102566,1.3860556,1.374823,0.0,1.374823,0.34370574
50373,0.7385288,0.00076018734,1.4762974,1.4719863,0.0,1.4719863,0.36799657
50375,0.023689667,0.0008755065,0.046503827,0.0488524,0.0,0.0488524,0.0122131
50378,0.043922838,0.000916851,0.08692882,0.08298016,0.0,0.08298016,0.02074504
50380,0.04864301,0.0008081602,0.096477866,0.09621749,0.0,0.09621749,0.024054373
50383,0.093036585,0.0006255795,0.18544759,0.19302523,0.0,0.19302523,0.048256308
50386,0.68369454,0.0005444781,1.3668445,1.3764749,0.0,1.3764749,0.3441187
50388,0.07636319,0.0005082679,0.15221812,0.15916021,0.0,0.15916021,0.039790053
50391,0.7512333,0.000605773,1.5018607,1.5103855,0.0,1.5103855,0.37759638
50393,0.08077694,0.0006867027,0.16086717,0.17152916,0.0,0.17152916,0.04288229
50396,0.08850252,0.0008078892,0.17619716,0.16285686,0.0,0.16285686,0.040714215
50399,0.21326263,0.00096414523,0.4255611,0.44832698,0.0,0.44832698,0.112081744
50401,0.053778205,0.0010601714,0.106496245,0.10475594,0.0,0.10475594,0.026188985
50404,0.6705301,0.0012364244,1.3398237,1.2938133,0.0,1.2938133,0.32345334
50407,0.26466376,0.0014498369,0.5278777,0.5661488,0.0,0.5661488,0.1415372
50409,0.31063586,0.0016251057,0.6196466,0.66230834,0.0,0.66230834,0.16557708
50412,0.22381897,0.001780515,0.44585744,0.48952398,0.0,0.48952398,0.122380994
50414,0.12303322,0.0018631018,0.24420333,0.2777628,0.0,0.2777628,0.0694407
50417,0.27783105,0.0020219965,0.5536401,0.6074791,0.0,0.6074791,0.15186977
50420,0.14983971,0.0021396305,0.2975398,0.26006004,0.0,0.26006004,0.06501501
50422,0.6234341,0.0023006927,1.2445675,1.3356804,0.0,1.3356804,0.3339201
50425,0.08183917,0.0024875149,0.16119082,0.19273181,0.0,0.19273181,0.048182953
50427,0.0390039,0.0024946544,0.07551315,0.06989167,0.0,0.06989167,0.017472917
50430,1.0149689,0.0025355488,2.0274022,1.9281049,0.0,1.9281049,0.48202622
50433,0.066470325,0.002281264,0.13065939,0.13363631,0.0,0.13363631,0.033409078
50435,0.090317614,0.002082282,0.17855294,0.188438,0.0,0.188438,0.0471095
50438,0.013755313,0.0018515444,0.025659082,0.029358799,0.0,0.029358799,0.0073396997
50440,0.27748337,0.0017171148,0.5532496,0.6030535,0.0,0.6030535,0.15076338
50443,0.1050752,0.0015422512,0.20860815,0.23681505,0.0,0.23681505,0.059203763
50446,0.2284257,0.0014441026,0.4554073,0.49647817,0.0,0.49647817,0.12411954
50448,0.120853096,0.001422822,0.24028337,0.265991,0.0,0.265991,0.06649775
50451,0.049641397,0.0014102985,0.097872496,0.10746998,0.0,0.10746998,0.026867496
50454,0.1757565,0.0011837636,0.35032925,0.32162592,0.0,0.32162592,0.08040648
50456,0.15823568,0.0010494037,0.31542197,0.33921906,0.0,0.33921906,0.084804766
50459,0.108989485,0.0008992219,0.21707976,0.20174742,0.0,0.20174742,0.050436854
50461,0.49575877,0.000765899,0.9907517,0.96957517,0.0,0.96957517,0.24239379
50464,0.20160545,0.0007110497,0.40249988,0.4099766,0.0,0.4099766,0.10249415
50467,0.04326644,0.00070878357,0.0858241,0.08438086,0.0,0.08438086,0.021095214
50469,0.5776085,0.0007083485,1.1545087,1.1328158,0.0,1.1328158,0.28320396
50472,0.051516313,0.0007790897,0.102253534,0.089603186,0.0,0.089603186,0.022400796
50474,0.17315657,0.000858529,0.3454546,0.33547482,0.0,0.33547482,0.083868705
50477,0.07473511,0.0008429372,0.14862728,0.15670763,0.0,0.15670763,0.039176907
50480,0.07783279,0.0008201998,0.15484537,0.16664226,0.0,0.16664226,0.041660566
50482,0.68195206,0.0008464128,1.3630577,1.3274403,0.0,1.3274403,0.33186007
50485,0.22408752,0.00082792976,0.44734707,0.46544886,0.0,0.46544886,0.116362214
50487,0.024870308,0.000802062,0.048938558,0.043941874,0.0,0.043941874,0.0109854685
50490,0.21889733,0.00075882836,0.4370358,0.45504093,0.0,0.45504093,0.11376023
50493,0.1671521,0.00069482805,0.33360937,0.34770918,0.0,0.34770918,0.086927295
50495,0.02566889,0.00067743176,0.050660346,0.052914787,0.0,0.052914787,0.013228697
50498,0.4617701,0.00058723806,0.92295295,0.9016908,0.0,0.9016908,0.2254227
50501,0.08455642,0.0006033717,0.16850947,0.17839968,0.0,0.17839968,0.04459992
50503,0.7925489,0.00064231554,1.5844555,1.6238018,0.0,1.6238018,0.40595046
50506,0.009743763,0.00068003574,0.018807491,0.017010542,0.0,0.017010542,0.0042526354
50508,0.13351317,0.0007547482,0.2662716,0.27911267,0.0,0.27911267,0.06977817
50511,0.012950153,0.00077393814,0.025126368,0.0280803,0.0,0.0280803,0.007020075
50514,0.24386866,0.0007972542,0.48694006,0.5066758,0.0,0.5066758,0.12666894
50516,0.09700971,0.0008913342,0.1931281,0.17538352,0.0,0.17538352,0.04384588
50519,0.63278115,0.0009974934,1.2645649,1.3151962,0.0,1.3151962,0.32879904
50521,0.11783835,0.0010722049,0.2346045,0.21692832,0.0,0.21692832,0.05423208
50524,0.59283435,0.0011854329,1.1844833,1.133297,0.0,1.133297,0.28332424
50527,0.38461807,0.001278535,0.7679576,0.73648196,0.0,0.73648196,0.18412049
50529,0.08267509,0.0013572131,0.16399297,0.17599972,0.0,0.17599972,0.04399993
50532,0.01976506,0.0013931073,0.038137015,0.04110172,0.0,0.04110172,0.01027543
50535,0.04218513,0.0014976977,0.08287256,0.090886585,0.0,0.090886585,0.022721646
50537,0.061215457,0.0015751295,0.12085578,0.13599075,0.0,0.13599075,0.03399769
50540,0.23490064,0.0018848738,0.4679164,0.49562526,0.0,0.49562526,0.123906314
50542,0.0814935,0.0020930588,0.16089393,0.17849767,0.0,0.17849767,0.044624418
50545,0.58337605,0.0022417244,1.1645104,1.2412087,0.0,1.2412087,0.31030217
50548,0.27565932,0.0024018565,0.54891676,0.6001529,0.0,0.6001529,0.15003823
50550,0.16536449,0.002477683,0.32825127,0.29583353,0.0,0.29583353,0.07395838
50553,0.30103257,0.002717505,0.59934765,0.6555376,0.0,0.6555376,0.1638844
50555,0.049700912,0.0029505547,0.09645126,0.075400464,0.0,0.075400464,0.018850116
50558,0.06808049,0.003289304,0.13287169,0.14767116,0.0,0.14767116,0.03691779
50561,0.13194509,0.003684856,0.2602053,0.21940176,0.0,0.21940176,0.05485044
50563,0.24284387,0.0039836722,0.4817041,0.5257988,0.0,0.5257988,0.1314497
50566,0.057210952,0.004169528,0.11025238,0.13829446,0.0,0.13829446,0.034573615
50568,0.027357345,0.004340287,0.050374404,0.0617962,0.0,0.0617962,0.01544905
50571,0.040880013,0.0045980844,0.077161945,0.094921745,0.0,0.094921745,0.023730436
50574,0.037602797,0.0045883968,0.0706172,0.08422911,0.0,0.08422911,0.021057278
50576,0.118759125,0.0046321163,0.23288614,0.24820429,0.0,0.24820429,0.062051073
50579,0.49239266,0.0047714855,0.98001385,0.93496853,0.0,0.93496853,0.23374213
50582,0.057373166,0.005049726,0.109696604,0.1268893,0.0,0.1268893,0.031722326
50584,0.5736864,0.0051356563,1.1422372,1.0958059,0.0,1.0958059,0.27395147
50587,0.07950577,0.0051947157,0.15381683,0.1857208,0.0,0.1857208,0.0464302
50589,0.3640425,0.005338114,0.72274685,0.7575898,0.0,0.7575898,0.18939745
50592,0.1586027,0.005636482,0.31156895,0.2968595,0.0,0.2968595,0.074214876
50595,0.038138352,0.005490735,0.07078597,0.047353033,0.0,0.047353033,0.011838258
50597,0.076684415,0.0056137876,0.14775504,0.11595673,0.0,0.11595673,0.028989183
50600,0.24420357,0.005527485,0.48287964,0.45128703,0.0,0.45128703,0.11282176
50602,0.1186302,0.005337414,0.23192298,0.2226936,0.0,0.2226936,0.0556734
50605,0.14113833,0.0049780607,0.2772986,0.26273084,0.0,0.26273084,0.06568271
50608,0.025161335,0.0046223123,0.04570036,0.029486714,0.0,0.029486714,0.0073716785
50610,0.0253815,0.004495835,0.046267167,0.05472142,0.0,0.05472142,0.013680355
50613,0.16622913,0.0041299644,0.32832828,0.3518995,0.0,0.3518995,0.087974876
50615,0.099930435,0.0041199047,0.19574095,0.16147606,0.0,0.16147606,0.040369015
50618,0.043537464,0.003987823,0.0830871,0.08782127,0.0,0.08782127,0.021955317
50621,0.28868127,0.0037544484,0.5736081,0.59945035,0.0,0.59945035,0.14986259
50623,0.13488697,0.0034155746,0.26635835,0.24109297,0.0,0.24109297,0.06027324
50626,0.3077744,0.0031942122,0.6123546,0.5761135,0.0,0.5761135,0.14402838
50629,0.14975701,0.0030960597,0.29641795,0.2675065,0.0,0.2675065,0.06687663
50631,0.11968272,0.002957919,0.23640752,0.24267046,0.0,0.24267046,0.060667615
50634,0.2934955,0.0029846572,0.58400637,0.53537637,0.0,0.53537637,0.13384409
50636,0.08288643,0.003121951,0.1626509,0.15471743,0.0,0.15471743,0.038679358
50639,0.23328352,0.0029286146,0.46363842,0.4171199,0.0,0.4171199,0.10427997
50642,0.12868564,0.0025862246,0.25478506,0.22076084,0.0,0.22076084,0.05519021
50644,0.022556456,0.0024491681,0.04266374,0.040756956,0.0,0.040756956,0.010189239
50647,0.045859233,0.0023071608,0.08941131,0.078326344,0.0,0.078326344,0.019581586
50649,0.24301,0.0021718738,0.48384812,0.52719885,0.0,0.52719885,0.13179971
50652,0.4925481,0.0021481032,0.9829481,1.0476657,0.0,1.0476657,0.26191643
50655,0.4223219,0.0025141768,0.8421295,0.90858793,0.0,0.90858793,0.22714698
50657,0.10780394,0.0025967744,0.2130111,0.25186756,0.0,0.25186756,0.06296689
50660,0.21846361,0.0023924652,0.4345348,0.486734,0.0,0.486734,0.1216835
50662,0.2139953,0.0023942871,0.42559633,0.37441722,0.0,0.37441722,0.093604304
50665,0.108598374,0.0022588281,0.21493791,0.2522873,0.0,0.2522873,0.063071825
50668,0.018010596,0.0020919822,0.03392921,0.03064359,0.0,0.03064359,0.0076608974
50670,0.078683905,0.002076021,0.1552918,0.18444546,0.0,0.18444546,0.046111364
50673,0.14227532,0.0018119809,0.28273866,0.31786007,0.0,0.31786007,0.07946502
50676,0.26585653,0.0017701978,0.52994287,0.57072425,0.0,0.57072425,0.14268106
50678,0.010063885,0.0018033222,0.018324448,0.019673767,0.0,0.019673767,0.0049184416
50681,0.5032507,0.0020039324,1.0044975,0.93657523,0.0,0.93657523,0.23414381
50683,0.105161816,0.0021880104,0.20813562,0.17863967,0.0,0.17863967,0.044659916
50686,0.057263855,0.0024026313,0.11212508,0.10078689,0.0,0.10078689,0.025196722
50689,0.32354507,0.0025199857,0.6445702,0.5815186,0.0,0.5815186,0.14537965
50691,0.16361007,0.0024644888,0.32475564,0.31017363,0.0,0.31017363,0.07754341
50694,0.22762202,0.0024410437,0.452803,0.4014349,0.0,0.4014349,0.100358725
50696,0.7393272,0.0025204585,1.476134,1.5635568,0.0,1.5635568,0.3908892
50699,0.03520707,0.0024714011,0.06794274,0.08057499,0.0,0.08057499,0.020143747
50702,0.2405529,0.0026400343,0.47846577,0.42626595,0.0,0.42626595,0.10656649
50704,0.021448068,0.0026500886,0.04024605,0.043858305,0.0,0.043858305,0.010964576
50707,0.019279324,0.0027902732,0.035768375,0.034381587,0.0,0.034381587,0.008595397
50709,0.024105301,0.0029012011,0.0453094,0.045877304,0.0,0.045877304,0.011469326
50712,0.058376063,0.0029052112,0.11384692,0.10035332,0.0,0.10035332,0.02508833
50715,0.22441451,0.0027601204,0.44606888,0.3857162,0.0,0.3857162,0.09642905
50717,0.16472693,0.0025513165,0.32690254,0.37540188,0.0,0.37540188,0.09385047
50720,0.75948906,0.0023146155,1.5166636,1.4149623,0.0,1.4149623,0.35374057
50723,0.23341191,0.0023301349,0.46449366,0.40972853,0.0,0.40972853,0.10243213
50725,0.32659715,0.0021967636,0.6509976,0.584037,0.0,0.584037,0.14600925
50728,0.54961365,0.0023187792,1.0969086,1.015541,0.0,1.015541,0.25388524
50730,0.046604965,0.0024397501,0.090770185,0.1051191,0.0,0.1051191,0.026279775
50733,0.13803601,0.0021909531,0.27388108,0.31557903,0.0,0.31557903,0.07889476
50736,0.03460155,0.0019793988,0.0672237,0.06252361,0.0,0.06252361,0.015630903
50738,0.5920688,0.0018490744,1.1822885,1.2442117,0.0,1.2442117,0.31105292
50741,0.6878837,0.0016088797,1.3741585,1.316676,0.0,1.316676,0.329169
50743,0.26192185,0.0014346311,0.522409,0.49314448,0.0,0.49314448,0.12328612
50746,0.036017086,0.0011897716,0.0708444,0.065181024,0.0,0.065181024,0.016295256
50749,0.07023459,0.0012133416,0.13925584,0.15154544,0.0,0.15154544,0.03788636
50751,0.33846247,0.0012801053,0.6756449,0.67798096,0.0,0.67798096,0.16949524
50754,0.11222539,0.0014957964,0.22295499,0.21608962,0.0,0.21608962,0.054022405
50756,0.1173625,0.0015934315,0.23313157,0.22854768,0.0,0.22854768,0.05713692
50759,0.48329628,0.0017690185,0.96482354,0.9996712,0.0,0.9996712,0.2499178
50762,0.09750962,0.0017700326,0.19324921,0.1751355,0.0,0.1751355,0.043783873
50764,0.3177385,0.0017419588,0.63373506,0.6173029,0.0,0.6173029,0.15432572
50767,0.03748055,0.001778218,0.07318288,0.06280304,0.0,0.06280304,0.01570076
50770,0.21235852,0.0016490038,0.42306802,0.41150388,0.0,0.41150388,0.10287597
50772,0.15956056,0.0015208771,0.31760025,0.3190454,0.0,0.3190454,0.07976135
50775,0.19989796,0.0012689228,0.39852703,0.39637446,0.0,0.39637446,0.099093616
50777,0.028070137,0.0012205755,0.0549197,0.05280445,0.0,0.05280445,0.013201113
50780,0.83380455,0.001029489,1.6665796,1.6531601,0.0,1.6531601,0.41329002
50783,0.062655866,0.0009041995,0.12440753,0.1196086,0.0,0.1196086,0.02990215
50785,0.10602727,0.00086323527,0.2111913,0.20446819,0.0,0.20446819,0.051117048
50788,0.14412026,0.00076572807,0.28747478,0.2951554,0.0,0.2951554,0.07378885
50790,0.50944895,0.0006646214,1.0182333,1.0261389,0.0,1.0261389,0.25653473
50793,0.059958998,0.00055906776,0.11935893,0.12087232,0.0,0.12087232,0.03021808
50796,0.342767,0.00044746522,0.68508655,0.7005017,0.0,0.7005017,0.17512542
50798,0.032089356,0.00038871123,0.06379,0.0636869,0.0,0.0636869,0.015921725
