base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49748,0.0021723069,0.002353041,0.0019915726,0.0033726024,0.2418287,0.25924745,0.06481186
49751,0.003358985,0.0023395754,0.0043783947,0.0030554167,0.28166726,0.301573,0.07539325
49754,0.015588593,0.0023312746,0.028845912,0.031980105,0.52650696,0.62566704,0.15641676
49756,0.0034430567,0.0023485504,0.004537563,0.0057631084,0.47796443,0.52170926,0.13042732
49759,0.011438742,0.0023391296,0.020538354,0.02259572,0.46857417,0.5278712,0.1319678
49762,0.02061245,0.0023710036,0.038853895,0.03861519,0.95760393,1.1076065,0.27690163
49764,0.013165954,0.0023765245,0.023955382,0.029692257,0.01931247,0.06471926,0.016179815
49767,0.00346973,0.0022591793,0.004680281,0.008078759,0.6347009,0.56033635,0.14008409
49769,0.014261044,0.0023337884,0.026188299,0.027622968,0.6127417,0.48696733,0.12174183
49772,0.022344625,0.0024428517,0.042246398,0.042865336,1.0586472,0.96151495,0.24037874
49775,0.017816171,0.002403956,0.033228386,0.03256434,0.040692914,0.101774275,0.025443569
49777,0.012233034,0.0024854743,0.021980593,0.021346541,0.5077333,0.45412123,0.11353031
49780,0.011690587,0.0025363772,0.020844797,0.021764314,0.49573827,0.53618544,0.13404636
49782,0.0036920996,0.0026082837,0.0047759153,0.0060600503,0.3065506,0.2538089,0.06345222
49785,0.0021340903,0.002422757,0.0018454236,0.003241539,0.35179642,0.3428754,0.08571885
49788,0.019094367,0.002509571,0.03567916,0.03233296,1.0108784,1.1327847,0.28319618
49790,0.022828722,0.0025812786,0.04307617,0.04058973,1.3351675,1.5428257,0.38570642
49793,0.009633317,0.0025633916,0.01670324,0.01634237,0.027269237,0.026812375,0.0067030936
49795,0.0044679972,0.0024878343,0.0064481604,0.005679088,0.4073386,0.4501394,0.11253485
49798,0.026728623,0.0023085186,0.051148728,0.047330108,0.92430973,0.77091026,0.19272757
49801,0.02029832,0.0020710456,0.038525596,0.039877743,0.9547226,1.0514189,0.26285473
49803,0.02132956,0.0019895397,0.04066958,0.037312742,0.059768856,0.095791005,0.023947751
49806,0.02090847,0.0018559279,0.03996101,0.038274717,0.07261532,0.07211805,0.018029513
49809,0.011553782,0.0018312974,0.021276265,0.018368946,0.00868895,0.031365294,0.0078413235
49811,0.023110455,0.0018763556,0.044344556,0.044521254,0.9912582,1.0668893,0.26672232
49814,0.012080922,0.0019300267,0.022231817,0.020340882,0.08184052,0.083078265,0.020769566
49816,0.0031478852,0.0021280164,0.004167754,0.0024090686,0.28081906,0.2954173,0.07385433
49819,0.0027764784,0.0023065798,0.0032463772,0.0022130671,0.2604872,0.25776523,0.06444131
49822,0.0054294295,0.0025237948,0.008335064,0.008123328,0.37261376,0.35711145,0.08927786
49824,0.015803766,0.0026960056,0.028911525,0.027362386,0.76989645,0.8011306,0.20028265
49827,0.004199036,0.0028543274,0.0055437447,0.0035879149,0.2778227,0.28798506,0.071996264
49829,0.003800584,0.0029660992,0.004635069,0.004590646,0.17369483,0.17388533,0.043471333
49832,0.01438639,0.0030957507,0.02567703,0.023873279,0.64464074,0.6804797,0.17011993
49835,0.017695947,0.0031469774,0.032244917,0.026464723,0.047616377,0.041869372,0.010467343
49837,0.021371452,0.0032234408,0.039519463,0.040919237,0.034128,0.07968859,0.019922147
49840,0.035188656,0.0031638152,0.0672135,0.064000875,0.090769686,0.17987378,0.044968445
49842,0.0059783454,0.0031247782,0.008831912,0.0060574654,0.4361781,0.40199813,0.10049953
49845,0.038138505,0.0031381364,0.07313887,0.07015966,0.067281894,0.11596197,0.028990492
49848,0.0072416035,0.0029150818,0.011568125,0.008872089,0.52350837,0.47976208,0.11994052
49850,0.006847426,0.0027590746,0.010935777,0.009818997,0.38795114,0.35953608,0.08988402
49853,0.022197643,0.002616823,0.041778464,0.034547355,1.0939097,0.9672294,0.24180736
49856,0.005384235,0.0025248148,0.008243655,0.005003482,0.19729625,0.2042452,0.0510613
49858,0.017783316,0.0024395771,0.033127055,0.03029036,0.081223756,0.11674398,0.029185995
49861,0.023876512,0.0023414276,0.045411598,0.044228375,1.5909501,1.5929909,0.39824772
49863,0.013832311,0.0023066155,0.025358006,0.022715034,0.076337695,0.07780347,0.019450868
49866,0.025198556,0.00236088,0.048036233,0.051528823,0.16376905,0.27104345,0.06776086
49869,0.015908053,0.0022788884,0.029537216,0.02637142,0.09958934,0.10760263,0.026900658
49871,0.0043986454,0.0022542886,0.0065430016,0.004020734,0.4486835,0.48919502,0.122298755
49874,0.006227685,0.0021479179,0.010307453,0.007557797,0.18731107,0.18935652,0.04733913
49876,0.014881581,0.0020961172,0.027667046,0.024724528,0.083036184,0.09018344,0.02254586
49879,0.021763152,0.0021407232,0.041385576,0.036596593,0.03987693,0.09507567,0.023768917
49882,0.019782504,0.002203778,0.03736123,0.037898544,1.5572668,1.4899086,0.37247714
49884,0.0027438228,0.002265116,0.0032225295,0.0033548411,0.45176196,0.4252715,0.10631788
49887,0.016593197,0.0023400423,0.030846352,0.032640904,0.03673883,0.050264295,0.012566074
49889,0.02205766,0.0022909085,0.04182441,0.038174625,0.06803315,0.0709657,0.017741425
49892,0.035717096,0.0022511357,0.06918306,0.07090027,1.5551033,1.5553976,0.3888494
49895,0.017342178,0.002258721,0.03242564,0.030239535,0.039943594,0.0984812,0.0246203
49897,0.017845144,0.0022486793,0.033441607,0.03290776,0.9946594,1.1365942,0.28414854
49900,0.0040131905,0.0023389535,0.005687428,0.005667982,0.15756221,0.15185295,0.037963238
49903,0.00640607,0.0023270806,0.01048506,0.011443314,0.17376219,0.18440093,0.046100233
49905,0.0033344114,0.002476609,0.004192214,0.005751587,0.16361403,0.14986946,0.037467364
49908,0.02547847,0.0026671768,0.04828976,0.049106885,0.056697574,0.15505888,0.03876472
49910,0.0059838775,0.0028747357,0.009093019,0.013274002,0.59857017,0.52161276,0.13040319
49913,0.014754799,0.0031572357,0.026352363,0.029982904,0.5305935,0.64074486,0.16018622
49916,0.01368647,0.003317599,0.02405534,0.026856286,0.0067333244,0.035134885,0.008783721
49918,0.012740201,0.0034374427,0.02204296,0.02362545,0.039646592,0.076386265,0.019096566
49921,0.015445278,0.0033673455,0.027523212,0.029176407,0.4813018,0.58311415,0.14577854
49923,0.04146428,0.0031858368,0.07974272,0.07522899,1.8353709,1.9501747,0.48754367
49926,0.03029497,0.0035336716,0.057056267,0.060691725,0.1331949,0.18729039,0.046822596
49929,0.01754009,0.0037128467,0.03136733,0.038174503,0.3369116,0.32813475,0.08203369
49931,0.023732869,0.0035962183,0.04386952,0.05010969,0.11934156,0.10046846,0.025117114
49934,0.0037569467,0.0039258897,0.0035880038,0.0072792694,0.15746973,0.14129479,0.035323698
49936,0.0060923905,0.0041839904,0.008000791,0.010735959,0.27267444,0.3319405,0.082985125
49939,0.012748222,0.0044713817,0.021025062,0.024584645,0.39479113,0.4665996,0.1166499
49942,0.018911408,0.0039312863,0.033891533,0.042061042,0.057867244,0.04404846,0.011012115
49944,0.0035995524,0.0038190365,0.0033800683,0.0072647645,0.29552364,0.27371493,0.06842873
49947,0.019542655,0.0038540785,0.03523123,0.042219657,0.12812233,0.06501884,0.01625471
49950,0.029171892,0.0035152782,0.054828506,0.060473233,0.065669894,0.06107198,0.015267995
49952,0.01972159,0.00327714,0.03616604,0.042870272,0.057961572,0.0496538,0.01241345
49955,0.0054206164,0.0033363588,0.007504875,0.009453689,0.36683097,0.44256306,0.110640764
49957,0.023051284,0.0034106227,0.042691946,0.042909842,1.4312438,1.3655859,0.34139648
49960,0.023045296,0.0033760453,0.042714547,0.04667929,0.06962319,0.08084102,0.020210255
49963,0.0032491006,0.0033313676,0.003166834,0.005363526,0.42390847,0.42585793,0.10646448
49965,0.021784438,0.0035161972,0.04005268,0.038047638,0.023215964,0.060863823,0.015215956
49968,0.0035255991,0.003672692,0.0033785067,0.0067999847,0.23098083,0.2658051,0.066451274
49970,0.019546257,0.0036922686,0.035400245,0.035902772,0.07182829,0.13003422,0.032508556
49973,0.015586696,0.0036648542,0.027508536,0.026086336,0.010776083,0.0293322,0.00733305
49976,0.0039933347,0.004038013,0.0039486564,0.006502925,0.3495572,0.3264968,0.0816242
49978,0.02341199,0.0043151155,0.042508867,0.04065797,0.07293957,0.15166606,0.037916515
49981,0.0040966203,0.0047209975,0.0034722425,0.0060830885,0.48799685,0.47067022,0.117667556
49983,0.022790017,0.005102739,0.040477294,0.04655255,0.7412383,0.9285776,0.2321444
49986,0.005551564,0.0054251757,0.005677953,0.009497657,0.43780074,0.36178312,0.09044578
49989,0.0065514483,0.005417282,0.0076856134,0.008548334,0.11785072,0.11395645,0.028489113
49991,0.0052397195,0.0054262946,0.0050531444,0.0062092734,0.20827758,0.19197935,0.047994837
49994,0.013369638,0.0058061555,0.02093312,0.02990914,0.634384,0.5533127,0.13832818
49997,0.025694074,0.0058577913,0.04553036,0.049283177,0.18487753,0.22395766,0.055989414
49999,0.0059964038,0.005917354,0.006075453,0.0072102956,0.18175451,0.19414397,0.04853599
50002,0.01893173,0.0070950855,0.030768374,0.03828689,0.058345843,0.07317432,0.01829358
50004,0.019650787,0.0075139366,0.031787638,0.034027964,0.010842164,0.0344837,0.008620925
50007,0.023649916,0.008274618,0.039025214,0.05402114,0.06273218,0.0675487,0.016887175
50010,0.03242738,0.008780766,0.056073997,0.050865654,0.063762166,0.16065155,0.040162887
50012,0.031453736,0.008834497,0.054072976,0.057762835,0.17545302,0.17883997,0.04470999
50015,0.020998055,0.008771551,0.033224564,0.04238678,0.9175498,0.81909317,0.20477329
50017,0.018144121,0.008749415,0.027538827,0.04065624,0.46741295,0.6060097,0.15150243
50020,0.016652493,0.0093461275,0.02395886,0.032057006,0.104030676,0.09188291,0.022970727
50023,0.019095387,0.008267847,0.029922927,0.04002292,0.028850608,0.065552555,0.016388139
50025,0.03171657,0.008524585,0.054908555,0.06996884,1.2674497,1.5883332,0.3970833
50028,0.029732564,0.009525992,0.049939137,0.05068493,0.14871457,0.19146895,0.04786724
50031,0.021619631,0.009500623,0.03373864,0.043297052,0.8863113,0.7632579,0.19081448
50033,0.023418343,0.00944855,0.037388135,0.050285343,0.09596781,0.09340676,0.02335169
50036,0.03065372,0.009383592,0.051923845,0.06190653,0.9567655,1.2619661,0.31549153
50038,0.020097662,0.010246821,0.029948503,0.030937767,0.05000933,0.105233215,0.026308304
50041,0.041064143,0.00942463,0.07270366,0.0686832,1.4453653,1.4488167,0.36220416
50044,0.017248634,0.009097807,0.025399461,0.028327763,0.5689514,0.50223106,0.12555777
50046,0.030071253,0.009701022,0.050441485,0.05603191,0.039455254,0.12727201,0.031818002
50049,0.011138004,0.011277703,0.010998308,0.010882106,0.3231916,0.38103238,0.095258094
50051,0.019792337,0.010514577,0.029070096,0.04349504,0.023990104,0.08067418,0.020168545
50054,0.007239303,0.009608267,0.0048703398,0.009413701,0.13701172,0.15077628,0.03769407
50057,0.01020397,0.011259541,0.009148399,0.0066796313,0.18504775,0.17287898,0.043219745
50059,0.015585363,0.010853457,0.02031727,0.032774363,0.72803587,0.5700116,0.1425029
50062,0.0075847483,0.01039336,0.004776137,0.006119993,0.16372925,0.17889343,0.044723358
50064,0.013659485,0.009919482,0.017399488,0.02303687,0.022394845,0.055384796,0.013846199
50067,0.023916878,0.010280241,0.037553515,0.043807894,0.87580794,1.1297723,0.28244308
50070,0.018406412,0.009702559,0.027110264,0.03907709,0.8134635,1.0154938,0.25387344
50072,0.008493579,0.008792075,0.008195082,0.006493638,0.28751418,0.27327716,0.06831929
50075,0.01925014,0.008133695,0.030366585,0.035711817,1.1528057,0.9471285,0.23678212
50078,0.0057315305,0.007635893,0.0038271686,0.0063540568,0.36346486,0.3298261,0.08245652
50080,0.02925898,0.0066558956,0.05186206,0.051464867,1.0258625,0.9934805,0.24837013
50083,0.0077946037,0.006545629,0.009043579,0.0109963445,0.27051115,0.3094069,0.07735173
50085,0.015137337,0.0062842933,0.02399038,0.029569194,0.097824715,0.11194112,0.02798528
50088,0.026215538,0.005968806,0.04646227,0.050840408,0.058110327,0.09389781,0.023474453
50091,0.02155248,0.00530996,0.037795,0.036977574,0.117560916,0.20519805,0.051299512
50093,0.027422981,0.005316779,0.049529184,0.054705184,1.110342,1.3517662,0.33794156
50096,0.01382189,0.0052367584,0.02240702,0.022390297,0.025879592,0.037989654,0.009497413
50098,0.015162905,0.0050051645,0.025320647,0.030109033,0.024875417,0.038952786,0.009738197
50101,0.018365528,0.0049626413,0.031768415,0.031734463,0.14082891,0.18034196,0.04508549
50104,0.012810151,0.0048888936,0.020731406,0.027011158,0.018845653,0.058999587,0.014749897
50106,0.004114306,0.004720251,0.0035083613,0.0043341424,0.26866004,0.26960897,0.06740224
50109,0.018830016,0.004243976,0.03341606,0.032330893,0.09523568,0.14283766,0.035709415
50111,0.019461978,0.003766216,0.03515774,0.038728196,0.032037113,0.07288595,0.018221488
50114,0.024578532,0.0034916198,0.045665443,0.040848996,0.053815264,0.12828575,0.032071438
50117,0.02683941,0.003060281,0.05061854,0.05160415,0.9959069,1.1528935,0.2882234
50119,0.004565664,0.0028192818,0.006312046,0.0066265534,0.16098069,0.18445587,0.046113968
50122,0.012449101,0.0027532866,0.022144914,0.026597163,0.022145906,0.050659645,0.012664911
50125,0.0070458367,0.0029008444,0.011190828,0.01359085,0.051835377,0.061482936,0.015370734
50127,0.004009089,0.002877333,0.0051408457,0.003382377,0.23435514,0.24246502,0.060616255
50130,0.0042873644,0.0022671153,0.0063076136,0.008909774,0.27272317,0.25705165,0.06426291
50132,0.004527056,0.0019623789,0.007091733,0.005158162,0.15682228,0.1514967,0.037874173
50135,0.013417245,0.0017226645,0.025111826,0.024648903,0.6492955,0.66481453,0.16620363
50138,0.024225265,0.0016055001,0.04684503,0.046124022,0.75143105,0.78039074,0.19509768
50140,0.011334437,0.0014510999,0.021217773,0.01986569,0.025585271,0.033450376,0.008362594
50143,0.027815195,0.001404974,0.054225415,0.053245038,0.14541794,0.22764957,0.056912392
50145,0.0016819997,0.0014080292,0.00195597,0.0021240518,0.19852734,0.18562643,0.046406608
50148,0.020369992,0.0014673611,0.03927262,0.039372467,0.18664594,0.22430266,0.056075666
50151,0.011144777,0.0015597153,0.020729838,0.018468937,0.019895153,0.02000642,0.005001605
50153,0.0047424412,0.0016754438,0.0078094383,0.006492345,0.31253353,0.30564004,0.07641001
50156,0.009003603,0.0019701316,0.016037075,0.014963421,0.4533163,0.40831128,0.10207782
50158,0.014953949,0.0021826783,0.02772522,0.027658137,0.8711665,0.8519799,0.21299498
50161,0.012447957,0.0024222762,0.022473639,0.016082114,0.0032000076,0.023368098,0.0058420245
50164,0.018301276,0.0024760338,0.034126516,0.031639606,0.029069088,0.048606515,0.012151629
50166,0.011666515,0.0024901216,0.02084291,0.018193705,0.40966144,0.33447048,0.08361762
50169,0.015440588,0.0025283608,0.028352818,0.025988946,0.6312421,0.5918837,0.14797093
50172,0.017152818,0.0024807316,0.031824905,0.030660385,1.3921057,1.4008061,0.35020152
50174,0.012359413,0.0024782328,0.022240594,0.021193855,0.9278715,0.90470773,0.22617693
50177,0.003642502,0.002329873,0.004955131,0.0069024544,0.2287544,0.23456402,0.058641005
50179,0.0026601097,0.0023489317,0.0029712876,0.003537114,0.22181077,0.24514149,0.061285373
50182,0.0028311254,0.0023110264,0.0033512244,0.0031074788,0.2516113,0.23356308,0.05839077
50185,0.018328024,0.002168772,0.034487274,0.027164677,0.85616565,0.70003396,0.17500849
50187,0.01586475,0.0021560462,0.029573454,0.02970384,0.13760887,0.21186738,0.052966844
50190,0.0025935282,0.001982382,0.0032046745,0.0031711187,0.518953,0.49415898,0.123539746
50192,0.019656738,0.0018557428,0.037457734,0.038031023,1.0304996,1.0470963,0.26177406
50195,0.009071878,0.0017576996,0.016386056,0.01570145,0.49113545,0.5116662,0.12791654
50198,0.003417587,0.0017182253,0.0051169484,0.005244907,0.1601817,0.12946674,0.032366686
50200,0.0020630683,0.001647199,0.0024789376,0.0029089425,0.48963773,0.48767695,0.12191924
50203,0.0026608661,0.001480354,0.003841378,0.004427656,0.35394725,0.34065953,0.08516488
50205,0.018954886,0.0013937657,0.036516007,0.037323475,0.9522662,0.9731019,0.24327548
50208,0.02025449,0.0013256054,0.03918338,0.03950024,1.2196579,1.2735873,0.31839684
50211,0.015515254,0.0012832412,0.029747268,0.027463907,0.5913293,0.5560275,0.13900687
50213,0.00949373,0.0013240995,0.01766336,0.017738596,0.5492881,0.5257818,0.13144545
50216,0.024102896,0.0013123965,0.0468934,0.048873316,1.6555839,1.8029861,0.45074654
50219,0.01893022,0.0013775192,0.03648292,0.033527944,0.88267475,0.7436448,0.1859112
50221,0.011075479,0.0012951301,0.02085583,0.020330517,0.010249581,0.03698902,0.009247255
50224,0.009542809,0.001210488,0.01787513,0.017847156,0.75260955,0.7837322,0.19593304
50226,0.020671865,0.0011704148,0.04017332,0.040679827,1.0298014,1.0490646,0.26226616
50229,0.014833351,0.0011011219,0.02856558,0.026277458,0.68136334,0.6015975,0.15039937
50232,0.002090289,0.0010708522,0.003109726,0.0023574496,0.27543667,0.28520682,0.071301706
50234,0.018636866,0.0011151712,0.036158558,0.03238931,0.7429698,0.5809873,0.14524682
50237,0.0031077813,0.0012059903,0.005009572,0.004942758,0.19302869,0.18711884,0.04677971
50239,0.0253853,0.0012555863,0.049515013,0.050418515,0.12722184,0.22483282,0.056208204
50242,0.013397958,0.0013245757,0.025471339,0.022355696,0.021393009,0.06248802,0.015622005
50245,0.017193237,0.0014679553,0.03291852,0.031713963,0.031042568,0.08926129,0.022315323
50247,0.033747237,0.0015815577,0.06591291,0.064551555,0.107929386,0.23478232,0.05869558
50250,0.0037872375,0.0017562484,0.005818227,0.003082129,0.35794166,0.3959979,0.09899948
50252,0.002053091,0.0018181526,0.0022880298,0.0027687624,0.26768014,0.28416365,0.07104091
50255,0.021227209,0.002024547,0.040429868,0.035820108,0.9812854,0.9049594,0.22623985
50258,0.01628754,0.0020723029,0.030502776,0.029862477,1.0323688,1.0693828,0.2673457
50260,0.026930118,0.002206695,0.051653545,0.045643013,1.1552118,1.0998923,0.27497306
50263,0.0070513417,0.0027540661,0.011348617,0.011247079,0.4308311,0.40938398,0.102345996
50266,0.004777676,0.002851202,0.0067041502,0.0035990262,0.20904733,0.17914681,0.044786703
50268,0.022431461,0.003140729,0.041722193,0.03994379,0.13914482,0.12142116,0.03035529
50271,0.004328267,0.0029700138,0.00568652,0.002654881,0.27623436,0.2824165,0.07060412
50273,0.0072272797,0.0031024797,0.01135208,0.008277006,0.4755118,0.500886,0.1252215
50276,0.027905561,0.0029253743,0.052885745,0.04792075,1.6407903,1.8342994,0.45857486
50279,0.03570078,0.0026983162,0.06870324,0.06623051,1.4302624,1.5621716,0.3905429
50281,0.0287443,0.0026729263,0.054815676,0.04990979,0.0651265,0.13663816,0.03415954
50284,0.008956224,0.0025139605,0.015398487,0.015437913,0.40787947,0.4058013,0.101450324
50286,0.0023623004,0.0022802984,0.0024443024,0.0029898484,0.35644165,0.3713093,0.09282733
50289,0.0023379894,0.0021136722,0.0025623066,0.002711733,0.28467557,0.29059842,0.072649606
50292,0.01169483,0.0021772918,0.02121237,0.01814092,0.023213945,0.055547047,0.013886762
50294,0.0023807522,0.0021076223,0.0026538821,0.0018122488,0.2271175,0.22685285,0.056713212
50297,0.0023306883,0.0020582338,0.0026031428,0.0034771909,0.1419931,0.14955696,0.03738924
50299,0.013874701,0.0020591465,0.025690256,0.0225911,0.04304272,0.050569683,0.012642421
50302,0.024648892,0.002200727,0.047097057,0.047899514,1.2827253,1.3665355,0.3416339
50305,0.0030147505,0.0023636979,0.003665803,0.0033566442,0.30272582,0.30708894,0.076772235
50307,0.016723376,0.002444552,0.0310022,0.025352158,0.014364079,0.047188263,0.011797066
50310,0.015553843,0.0024484915,0.028659195,0.025295814,0.6357587,0.5561548,0.1390387
50313,0.018802976,0.0026695963,0.034936354,0.03457518,0.07700784,0.112696655,0.028174164
50315,0.0057185083,0.0026484348,0.008788582,0.0064420025,0.32301727,0.32943043,0.08235761
50318,0.0030689351,0.0026182535,0.0035196168,0.003197719,0.13405138,0.14069282,0.035173204
50320,0.0030927295,0.0026384823,0.0035469767,0.004379697,0.4370649,0.44106126,0.110265315
50323,0.0031543404,0.002751329,0.0035573523,0.004961155,0.4205136,0.4143987,0.103599675
50326,0.0033514984,0.0027682895,0.003934707,0.002596346,0.43403038,0.46288633,0.11572158
50328,0.011723958,0.0027027242,0.020745194,0.016750017,0.5129253,0.5495878,0.13739695
50331,0.013650318,0.0026339542,0.024666682,0.02337899,0.8914738,0.9382481,0.23456202
50333,0.0038772805,0.002512009,0.005242552,0.0060785604,0.19645442,0.18500245,0.04625061
50336,0.0025108636,0.0024322562,0.002589471,0.0033242481,0.41895404,0.42711845,0.10677961
50339,0.003526235,0.0022688166,0.0047836537,0.0040131775,0.34240448,0.36024413,0.09006103
50341,0.033631127,0.0021766454,0.065085605,0.066814326,1.5729513,1.660325,0.41508126
50344,0.0027869353,0.002143275,0.0034305956,0.002754812,0.2622176,0.266253,0.06656325
50346,0.015794257,0.0021794185,0.029409096,0.032089673,0.9024164,0.69535255,0.17383814
50349,0.012177476,0.0022086718,0.022146279,0.021497557,0.119823694,0.14705391,0.036763478
50352,0.0045010527,0.002252639,0.0067494665,0.008884461,0.48266673,0.3909017,0.09772543
50354,0.022188565,0.002463429,0.0419137,0.045003038,0.0356425,0.12342206,0.030855514
50357,0.016912257,0.0030354848,0.03078903,0.03586426,0.06994939,0.050095618,0.012523904
50360,0.0035785448,0.0032165756,0.0039405143,0.0048848535,0.22008835,0.1818581,0.045464527
50362,0.014789297,0.0036257028,0.02595289,0.032145802,0.042570572,0.028073175,0.0070182937
50365,0.02289096,0.0037866354,0.041995287,0.041262742,0.046556193,0.10220796,0.02555199
50367,0.0037118073,0.0037187636,0.0037048508,0.0043682414,0.15523984,0.15023315,0.037558287
50370,0.03192581,0.0035663403,0.06028528,0.064811766,1.4097213,1.374823,0.34370574
50373,0.033518393,0.0029875694,0.064049214,0.06797695,1.4946756,1.4719863,0.36799657
50375,0.011645968,0.0030662369,0.020225698,0.027076775,0.05783634,0.0488524,0.0122131
50378,0.017247958,0.003044482,0.031451438,0.037920948,0.018430889,0.08298016,0.02074504
50380,0.014265444,0.0028820504,0.025648838,0.030180244,0.16039662,0.09621749,0.024054373
50383,0.0038712348,0.0025366165,0.005205853,0.007855836,0.17891257,0.19302523,0.048256308
50386,0.026378088,0.0023545001,0.050401676,0.052217573,1.2146108,1.3764749,0.3441187
50388,0.0029780504,0.0022550665,0.0037010342,0.0051781624,0.1593595,0.15916021,0.039790053
50391,0.028638942,0.0024108803,0.054867003,0.059733044,1.2888507,1.5103855,0.37759638
50393,0.0028271594,0.0022410157,0.003413303,0.0035625075,0.17566507,0.17152916,0.04288229
50396,0.002878826,0.002181125,0.0035765271,0.004364879,0.16769244,0.16285686,0.040714215
50399,0.016608318,0.0025034363,0.0307132,0.029876774,0.46897027,0.44832698,0.112081744
50401,0.018979756,0.002270038,0.035689473,0.03863664,0.069497444,0.10475594,0.026188985
50404,0.028278286,0.0024386307,0.054117944,0.05591787,1.3252258,1.2938133,0.32345334
50407,0.012785361,0.0026794795,0.022891244,0.023837477,0.5341183,0.5661488,0.1415372
50409,0.014648807,0.00296772,0.026329895,0.029322622,0.6020039,0.66230834,0.16557708
50412,0.003607166,0.003283898,0.003930434,0.0055074207,0.4225695,0.48952398,0.122380994
50414,0.0034107734,0.0029784248,0.003843122,0.0046580234,0.25808108,0.2777628,0.0694407
50417,0.0044360477,0.002764399,0.006107697,0.0074785408,0.51078004,0.6074791,0.15186977
50420,0.003933407,0.0028138105,0.005053004,0.0095273275,0.27778968,0.26006004,0.06501501
50422,0.029118374,0.0028332921,0.055403456,0.06037934,1.1003429,1.3356804,0.3339201
50425,0.004447852,0.0035416875,0.0053540156,0.0050545363,0.18352048,0.19273181,0.048182953
50427,0.01843293,0.0038700004,0.03299586,0.041127652,0.044457734,0.06989167,0.017472917
50430,0.034008324,0.0038989827,0.06411766,0.0593354,1.7629956,1.9281049,0.48202622
50433,0.01531895,0.003385455,0.027252445,0.028249746,0.089935094,0.13363631,0.033409078
50435,0.020710822,0.003277354,0.03814429,0.03878895,0.12090226,0.188438,0.0471095
50438,0.011194666,0.0034130095,0.018976321,0.021767812,0.016043825,0.029358799,0.0073396997
50440,0.0045502093,0.0032396847,0.0058607333,0.0045780186,0.56525034,0.6030535,0.15076338
50443,0.0036652356,0.0031297754,0.0042006955,0.006286261,0.20768546,0.23681505,0.059203763
50446,0.016176924,0.0032769488,0.029076898,0.030182188,0.4854184,0.49647817,0.12411954
50448,0.0048464164,0.0032234017,0.006469431,0.0044979323,0.23997565,0.265991,0.06649775
50451,0.021007262,0.003115873,0.03889865,0.043347847,0.039685354,0.10746998,0.026867496
50454,0.0025690873,0.0030143168,0.0021238578,0.004428292,0.33999062,0.32162592,0.08040648
50456,0.0029981928,0.0028345203,0.0031618653,0.0040845904,0.30194676,0.33921906,0.084804766
50459,0.002337835,0.0022693507,0.0024063198,0.0040336885,0.21174371,0.20174742,0.050436854
50461,0.025412358,0.0018319134,0.0489928,0.045889884,1.0653797,0.96957517,0.24239379
50464,0.00219283,0.0015468613,0.0028387986,0.0030848098,0.37830892,0.4099766,0.10249415
50467,0.014578714,0.0014584716,0.027698956,0.026501238,0.064277954,0.08438086,0.021095214
50469,0.013714873,0.001302234,0.026127512,0.026618337,1.0892348,1.1328158,0.28320396
50472,0.012872957,0.0012080857,0.024537826,0.02250628,0.092603065,0.089603186,0.022400796
50474,0.0068664732,0.0012449896,0.012487956,0.01050349,0.3328896,0.33547482,0.083868705
50477,0.0041425903,0.0012817313,0.0070034494,0.00763117,0.12873797,0.15670763,0.039176907
50480,0.019868419,0.0013490804,0.038387757,0.036364704,0.10776097,0.16664226,0.041660566
50482,0.026935061,0.0013765902,0.05249353,0.052519232,1.26661,1.3274403,0.33186007
50485,0.0023402504,0.0014296063,0.0032508944,0.0028885102,0.46484652,0.46544886,0.116362214
50487,0.013310532,0.0014901668,0.025130898,0.024737304,0.008401588,0.043941874,0.0109854685
50490,0.0020783877,0.0014902744,0.0026665006,0.0024015766,0.46390918,0.45504093,0.11376023
50493,0.0019963195,0.0015268031,0.002465836,0.0021738468,0.34813872,0.34770918,0.086927295
50495,0.012460402,0.0016426226,0.023278182,0.019511133,0.041063745,0.052914787,0.013228697
50498,0.017485542,0.0016749505,0.033296134,0.03431369,0.8523113,0.9016908,0.2254227
50501,0.0027309584,0.0017964807,0.003665436,0.0028256495,0.1785136,0.17839968,0.04459992
50503,0.030534262,0.0017963735,0.05927215,0.05703179,1.5707783,1.6238018,0.40595046
50506,0.0093213925,0.00192157,0.016721213,0.01697033,0.007978436,0.017010542,0.0042526354
50508,0.0031480677,0.0019435128,0.004352622,0.0045691365,0.2915199,0.27911267,0.06977817
50511,0.009286294,0.0018387395,0.016733848,0.016061887,0.04302454,0.0280803,0.007020075
50514,0.0051761433,0.0019037455,0.008448541,0.007934974,0.5420749,0.5066758,0.12666894
50516,0.015732424,0.0018873875,0.029577458,0.027197564,0.18562311,0.17538352,0.04384588
50519,0.02801395,0.0018257042,0.054202195,0.052604884,1.3183241,1.3151962,0.32879904
50521,0.0037308733,0.00195544,0.0055063064,0.004349707,0.21203075,0.21692832,0.05423208
50524,0.014419615,0.00226301,0.026576221,0.025074681,1.0679684,1.133297,0.28332424
50527,0.017416006,0.0023256156,0.032506395,0.02898337,0.7180812,0.73648196,0.18412049
50529,0.0036424438,0.0024693552,0.0048155324,0.0061783628,0.16807686,0.17599972,0.04399993
50532,0.014452316,0.0027103473,0.026194284,0.020207806,0.031095048,0.04110172,0.01027543
