base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
54259,0.069867946,0.062782146,0.07695376,0.08085676,0.0,0.08085676,0.02021419
54262,0.10716736,0.06512494,0.14920978,0.039960276,0.6885128,0.63764226,0.15941057
54265,0.13899046,0.05289467,0.22508626,0.08174854,0.0,0.08174854,0.020437134
54268,0.06523151,0.056931958,0.073531054,0.1203678,0.0,0.1203678,0.03009195
54271,0.051671047,0.06166147,0.04168063,0.004829015,0.19021685,0.17348008,0.04337002
54274,0.120391555,0.05388381,0.1868993,0.09145323,1.3270712,1.6328329,0.40820822
54277,0.05781065,0.05056423,0.06505707,0.118766524,0.0,0.118766524,0.029691631
54279,0.071524665,0.043316185,0.099733144,0.03937913,0.053592205,0.075645484,0.018911371
54282,0.03420042,0.04292171,0.025479123,0.0048869625,0.20820808,0.17930786,0.044826966
54285,0.072437726,0.046245426,0.09863003,0.02698184,0.032623928,0.026116071,0.006529018
54288,0.054519337,0.03663733,0.072401345,0.021895954,0.0,0.021895954,0.0054739886
54291,0.053596485,0.037905693,0.06928728,0.028541753,0.78047687,0.75157505,0.18789376
54294,0.08218438,0.038315423,0.12605333,0.06291262,0.032129448,0.14293945,0.035734862
54297,0.28988403,0.035329472,0.5444386,0.34885016,0.0,0.34885016,0.08721254
54299,0.07205513,0.03648755,0.10762271,0.04404464,0.07009395,0.08526979,0.021317447
54302,0.05076435,0.032513138,0.069015555,0.029772813,1.15115,1.0582486,0.26456216
54305,0.068666145,0.030033855,0.107298434,0.07013364,0.04667489,0.16661209,0.041653022
54308,0.0331778,0.028461406,0.037894193,0.0029525477,0.34043184,0.33309945,0.08327486
54311,0.037975196,0.032673355,0.043277036,0.037615795,0.5283623,0.50792146,0.12698036
54314,0.030780897,0.024763688,0.0367981,0.03145586,0.029654503,0.03243016,0.00810754
54317,0.3849437,0.013701293,0.75618607,0.603821,0.0,0.603821,0.15095524
54319,0.05562787,0.011109705,0.10014603,0.08240486,1.3810534,1.6228825,0.40572062
54322,0.047305927,0.01044144,0.08417041,0.10361305,0.0,0.10361305,0.025903262
54325,0.033912394,0.009725969,0.05809882,0.05913787,0.50777054,0.47740832,0.11935208
54328,0.051918786,0.018046679,0.085790895,0.05886251,1.2224455,1.3754454,0.34386134
54331,0.061236113,0.022179095,0.10029313,0.051701386,0.117601596,0.12799852,0.03199963
54334,0.06473432,0.024655476,0.10481316,0.061442982,0.0808967,0.21119791,0.05279948
54337,0.03589474,0.027814185,0.043975294,0.0070401393,0.18193741,0.1423215,0.035580374
54339,0.16193561,0.027771277,0.29609993,0.15537256,0.0,0.15537256,0.03884314
54342,0.08005133,0.022576535,0.13752614,0.087638654,1.2900897,1.5845051,0.39612627
54345,0.052128706,0.02699382,0.07726359,0.032550633,0.6108927,0.60057324,0.15014331
54348,0.04564929,0.028798664,0.06249991,0.026678095,0.024661541,0.0706371,0.017659275
54351,0.08739156,0.028535107,0.14624803,0.069354564,0.08365361,0.08852645,0.022131613
54354,0.09408585,0.034445334,0.15372637,0.20460634,0.0,0.20460634,0.051151585
54357,0.06607258,0.03150058,0.10064459,0.039868277,0.047676723,0.05471909,0.013679773
54359,0.030018672,0.036374234,0.023663111,0.003474999,0.35964403,0.41464052,0.10366013
54362,0.24619614,0.04115754,0.45123473,0.23683298,0.0,0.23683298,0.059208244
54365,0.04096299,0.040875018,0.04105096,0.003458063,0.164041,0.15116791,0.03779198
54368,0.08408185,0.045028556,0.12313515,0.27997336,0.0,0.27997336,0.06999334
54371,0.5844193,0.041826632,1.127012,0.775373,0.0,0.775373,0.19384325
54374,0.46231997,0.037142813,0.8874971,0.56913495,0.0,0.56913495,0.14228374
54377,0.057887077,0.03572066,0.08005349,0.024502069,0.45450458,0.40289387,0.10072347
54379,0.046852928,0.033916023,0.059789836,0.040477004,0.14746957,0.24600422,0.061501056
54382,0.0637118,0.04430631,0.0831173,0.01872141,0.026417574,0.029271355,0.0073178387
54385,0.6747765,0.06634372,1.2832092,0.79882807,0.0,0.79882807,0.19970702
54388,0.06422526,0.067550264,0.060900252,0.01845955,0.018232027,0.028244577,0.0070611443
54391,0.075378425,0.07371329,0.07704357,0.006587742,0.500123,0.516541,0.12913525
54394,0.08882169,0.071271874,0.10637149,0.03157481,0.035958607,0.06397875,0.015994687
54397,0.06821829,0.0721138,0.06432279,0.029399497,0.039426804,0.08128734,0.020321835
54399,0.122429885,0.09157616,0.15328361,0.41913828,0.0,0.41913828,0.10478457
54402,0.07354357,0.10452151,0.042565618,0.19754755,0.0,0.19754755,0.04938689
54405,0.5313057,0.11476829,0.9478431,0.42017153,0.0,0.42017153,0.10504288
54408,0.07978233,0.08879157,0.07077309,0.0059602507,0.2171231,0.23472504,0.05868126
54411,0.29062137,0.08965278,0.49158993,0.17879629,0.0,0.17879629,0.044699073
54414,0.19475204,0.097953804,0.29155028,0.09791392,0.0,0.09791392,0.02447848
54417,0.64857227,0.099775724,1.1973687,0.6233477,0.0,0.6233477,0.15583692
54419,0.30385664,0.09781728,0.50989604,1.0099267,0.0,1.0099267,0.25248167
54422,0.07648068,0.08885318,0.064108185,0.0051255645,0.5117873,0.5968482,0.14921205
54425,0.09331498,0.08478447,0.1018455,0.030979127,1.0091759,1.0064301,0.25160754
54428,0.11016182,0.08111847,0.13920516,0.015283602,0.3234172,0.28039762,0.070099406
54431,0.08521127,0.082542,0.08788053,0.053760167,0.08911625,0.117033355,0.029258339
54434,0.16164215,0.08751023,0.23577408,0.064750016,0.0,0.064750016,0.016187504
54437,0.18349792,0.09484998,0.27214587,0.10084488,1.0272573,1.023674,0.2559185
54439,0.10207567,0.08579454,0.118356824,0.054361597,0.08405336,0.1494674,0.03736685
54442,0.07618217,0.08128482,0.07107952,0.0045478204,0.45539603,0.46197006,0.115492515
54445,0.07183882,0.08591894,0.0577587,0.20579058,0.0,0.20579058,0.051447645
54448,0.06765162,0.074577995,0.060725242,0.0033276703,0.19427007,0.19454964,0.04863741
54451,0.08338994,0.08164451,0.08513537,0.0033568137,0.40858698,0.44129542,0.110323854
54454,0.16164206,0.09196901,0.23131509,0.08979264,0.061095715,0.22189547,0.055473868
54457,0.14315814,0.092264384,0.19405188,0.48658505,0.0,0.48658505,0.12164626
54459,0.12574632,0.101890765,0.14960189,0.018993422,0.0,0.018993422,0.0047483556
54462,0.086571254,0.08140581,0.09173671,0.0038696683,0.42238268,0.43365145,0.10841286
54465,0.45467672,0.081568144,0.82778525,1.3660475,0.0,1.3660475,0.34151188
54468,0.17999901,0.08435845,0.2756396,0.5857618,0.0,0.5857618,0.14644045
54471,0.13535509,0.07095379,0.19975638,0.067122996,0.0,0.067122996,0.016780749
54474,0.32656276,0.058606368,0.59451914,0.3009729,0.0,0.3009729,0.07524323
54477,0.17366016,0.05735639,0.28996393,0.15514557,0.0,0.15514557,0.038786393
54479,0.29749158,0.054574177,0.540409,0.868095,0.0,0.868095,0.21702375
54482,0.72919947,0.058175255,1.4002237,0.9262653,0.0,0.9262653,0.23156632
54485,0.10098207,0.06240837,0.13955577,0.048113942,0.0,0.048113942,0.012028486
54488,0.056956097,0.05586198,0.058050215,0.022818066,0.41032442,0.3903848,0.0975962
54491,0.089518465,0.06953478,0.109502144,0.06547437,1.667442,1.8829187,0.47072968
54494,0.082369566,0.06271678,0.10202235,0.055420857,0.0,0.055420857,0.013855214
54497,0.07091393,0.0674628,0.07436506,0.24836187,0.0,0.24836187,0.062090468
54499,0.15127677,0.076510556,0.22604299,0.50914305,0.0,0.50914305,0.12728576
54502,0.53916687,0.08421116,0.9941225,1.5615956,0.0,1.5615956,0.3903989
54505,0.120464325,0.09369428,0.14723438,0.059041005,1.2568107,1.3320307,0.33300766
54508,0.11074396,0.11614827,0.105339654,0.36841723,0.0,0.36841723,0.09210431
54511,0.10864229,0.11448393,0.102800645,0.0023678634,0.40182352,0.3792993,0.09482483
54514,0.18970902,0.1292683,0.25014976,0.09505772,1.3070701,1.3657471,0.34143677
54517,0.25030866,0.13483155,0.36578575,0.85380346,0.0,0.85380346,0.21345086
54519,0.99477243,0.14012365,1.8494211,1.0328244,0.0,1.0328244,0.2582061
54522,0.12448341,0.13829969,0.11066713,0.3874291,0.0,0.3874291,0.09685727
54525,0.3995266,0.119754516,0.67929864,0.24345148,0.0,0.24345148,0.06086287
54528,0.1691734,0.105738185,0.23260863,0.065943845,0.08694621,0.12316081,0.030790202
54531,0.08671751,0.10273125,0.070703775,0.026048744,0.3915089,0.34661293,0.08665323
54534,0.107277274,0.11417082,0.10038373,0.0027079806,0.24303563,0.2383924,0.0595981
54537,0.12918097,0.10988834,0.14847359,0.059366185,1.6905481,1.797336,0.449334
54539,0.102955125,0.12444368,0.08146656,0.16959427,0.0,0.16959427,0.04239857
54542,0.33905244,0.10633304,0.57177186,0.24101341,0.0,0.24101341,0.060253352
54545,0.12979473,0.1059377,0.15365177,0.35890594,0.0,0.35890594,0.089726485
54548,0.09701881,0.109870434,0.08416718,0.09077022,0.0,0.09077022,0.022692556
54551,0.1481236,0.0993552,0.19689202,0.35440674,0.0,0.35440674,0.088601686
54554,0.2077316,0.09979195,0.31567124,0.11594384,1.0284525,1.0023707,0.25059268
54556,0.10314315,0.099944375,0.10634192,0.19906397,0.0,0.19906397,0.049765993
54559,0.10172838,0.093050264,0.110406496,0.026186796,0.5402768,0.5186413,0.12966032
54562,0.34456977,0.10997192,0.5791676,0.24396098,0.0,0.24396098,0.060990244
54565,0.18574476,0.121406764,0.25008276,0.06878079,0.9968329,1.0241188,0.2560297
54568,0.27011186,0.11935424,0.42086947,0.12912486,0.0,0.12912486,0.032281216
54571,0.3123822,0.11709998,0.5076644,1.0439876,0.0,1.0439876,0.2609969
54574,0.15911688,0.11095666,0.20727712,0.02506423,0.46307293,0.39615008,0.09903752
54576,0.20483716,0.108838014,0.3008363,0.11312699,1.0004691,0.9971898,0.24929745
54579,0.15269686,0.10941536,0.19597836,0.051335987,0.058560055,0.11977289,0.029943222
54582,0.12485623,0.119165935,0.13054653,0.0036924693,0.40154648,0.42213634,0.105534084
54585,0.083189346,0.08632342,0.08005527,0.15302221,0.0,0.15302221,0.038255554
54588,0.098855376,0.08514837,0.11256238,0.11656401,0.0,0.11656401,0.029141003
54591,0.11576923,0.056014862,0.1755236,0.08893702,0.0,0.08893702,0.022234255
54594,0.19068569,0.05037986,0.3309915,0.15554659,0.0,0.15554659,0.038886648
54596,0.22963142,0.028015673,0.43124714,0.2652024,0.0,0.2652024,0.0663006
54599,0.23179416,0.020293407,0.4432949,0.61156034,0.0,0.61156034,0.15289009
54602,0.23490053,0.01871536,0.45108572,0.61035734,0.0,0.61035734,0.15258934
54605,0.07236837,0.01603152,0.12870522,0.078338645,0.0,0.078338645,0.019584661
54608,0.021274611,0.018906012,0.02364321,0.0037655577,0.565293,0.57215863,0.14303966
54611,0.4765749,0.03771492,0.91543484,1.2892444,0.0,1.2892444,0.3223111
54614,0.37624523,0.048433077,0.7040574,1.0719739,0.0,1.0719739,0.26799348
54616,0.48178482,0.045925945,0.9176437,0.632981,0.0,0.632981,0.15824525
54619,0.08907113,0.06104347,0.117098786,0.039810598,0.8547349,0.9093105,0.22732763
54622,0.083108865,0.06884841,0.09736931,0.18734348,0.0,0.18734348,0.04683587
54625,0.09233268,0.08090935,0.10375601,0.0916604,0.0,0.0916604,0.0229151
54628,0.52534795,0.07943936,0.97125655,0.53183675,0.0,0.53183675,0.13295919
54631,0.075979196,0.08056144,0.071396954,0.0017664856,0.41420507,0.43067285,0.10766821
54634,0.07806259,0.06994487,0.0861803,0.028719591,0.02489821,0.058294192,0.014573548
54636,0.07887828,0.07182702,0.08592955,0.081452526,0.0,0.081452526,0.020363132
54639,0.103094034,0.06149985,0.1446882,0.043077003,0.058198135,0.06539534,0.016348835
54642,0.10532657,0.07629033,0.13436282,0.03246093,0.03476715,0.048148666,0.012037166
54645,0.099050045,0.08142964,0.11667046,0.048621897,0.14842077,0.17593314,0.043983284
54648,0.08735963,0.073604435,0.10111483,0.024147214,0.0,0.024147214,0.0060368036
54651,0.08925563,0.08908147,0.08942979,0.031843062,0.028821627,0.06354881,0.015887203
54654,0.1644779,0.096167184,0.23278862,0.5865318,0.0,0.5865318,0.14663295
54656,0.124415405,0.10703588,0.14179493,0.026357165,0.05798356,0.059002966,0.014750741
54659,0.099449076,0.099989675,0.098908484,0.0035678016,0.25824308,0.25241715,0.06310429
54662,0.15130562,0.12676291,0.17584832,0.038473736,0.7140959,0.80017966,0.20004492
54665,0.18532874,0.15074547,0.21991201,0.03340729,0.0,0.03340729,0.008351822
54668,0.2001893,0.17562644,0.22475219,0.078392096,1.1238456,1.33137,0.3328425
54671,0.23551166,0.20947437,0.26154897,0.7735531,0.0,0.7735531,0.19338827
54674,1.1633592,0.21522935,2.111489,1.0307302,0.0,1.0307302,0.25768256
54676,0.19321871,0.18403482,0.2024026,0.017835332,0.018669605,0.02884576,0.00721144
54679,0.12420245,0.223264,0.025140902,0.329614,0.0,0.329614,0.0824035
54682,0.15047649,0.23780568,0.06314729,0.27714872,0.0,0.27714872,0.06928718
54685,0.94789815,0.2663577,1.6294385,0.6004632,0.0,0.6004632,0.1501158
54688,0.1665778,0.28978726,0.04336835,0.16742878,0.0,0.16742878,0.041857194
54691,0.29070386,0.26773065,0.31367704,0.051829834,0.9462812,1.0073575,0.25183937
54694,0.32550135,0.27518323,0.37581947,0.049663424,0.7796437,0.92626065,0.23156516
54696,0.3067833,0.26777935,0.3457872,0.01637271,0.29984894,0.27324322,0.068310805
54699,0.4666681,0.2641746,0.66916156,0.16398056,0.0,0.16398056,0.04099514
54702,0.84959096,0.25083855,1.4483433,0.5322018,0.0,0.5322018,0.13305046
54705,0.43891528,0.24532785,0.63250273,0.11789986,0.0,0.11789986,0.029474964
54708,0.1528716,0.2353108,0.0704324,0.14348017,0.0,0.14348017,0.03587004
54711,0.29864386,0.21742105,0.37986663,0.069890685,0.76876277,0.6982367,0.17455918
54714,0.31832576,0.21507426,0.42157724,0.07775306,0.0,0.07775306,0.019438265
54716,0.18063815,0.21915929,0.14211702,0.07897053,0.0,0.07897053,0.019742632
54719,0.2309686,0.25935063,0.20258658,0.22846656,0.0,0.22846656,0.05711664
54722,0.2195301,0.24278247,0.19627774,0.015473709,0.20562093,0.18069415,0.045173537
54725,0.16639574,0.2826315,0.05015998,0.16618472,0.0,0.16618472,0.04154618
54728,0.28445303,0.28324446,0.2856616,0.0018614316,0.27984345,0.27881953,0.06970488
54731,1.4620237,0.30914184,2.6149056,1.2411898,0.0,1.2411898,0.31029746
54734,0.28907004,0.26734996,0.3107901,1.0202396,0.0,1.0202396,0.2550599
54736,0.32653663,0.29059592,0.3624773,0.019116031,0.4270629,0.41199312,0.10299828
54739,0.4446796,0.24099834,0.6483608,0.2075274,0.0,0.2075274,0.05188185
54742,0.24074805,0.21422023,0.26727584,0.008242493,0.17946553,0.14800131,0.03700033
54745,0.19698854,0.1892571,0.20471998,0.046567608,0.92296386,1.063301,0.26582524
54748,0.18167011,0.19451337,0.16882688,0.006162712,0.19195557,0.17280994,0.043202486
54751,0.14835186,0.25399503,0.042708714,0.2964957,0.0,0.2964957,0.07412393
54754,0.2864306,0.33352745,0.23933375,0.24621563,0.0,0.24621563,0.061553907
54756,0.16803402,0.26467746,0.07139058,0.16159634,0.0,0.16159634,0.040399086
54759,0.4494625,0.26299575,0.6359292,0.14815874,0.0,0.14815874,0.037039686
54762,0.2844657,0.26873156,0.30019987,0.028917363,0.019063314,0.05893217,0.014733043
54765,0.32594422,0.25586668,0.39602175,0.0430287,0.080705166,0.060177367,0.015044342
54768,0.15525919,0.27499136,0.035527036,0.17958486,0.0,0.17958486,0.044896215
54771,0.26092324,0.30369505,0.21815144,0.0667105,0.0,0.0667105,0.016677625
54774,0.43544054,0.3202957,0.5505853,1.5262117,0.0,1.5262117,0.38155293
54776,0.26457992,0.2842034,0.24495648,0.018671392,0.30596223,0.2837368,0.0709342
54779,0.26390567,0.29593158,0.23187977,0.14185487,0.0,0.14185487,0.035463717
54782,0.30302882,0.29108903,0.31496862,0.00251261,0.33647528,0.3217636,0.0804409
54785,0.33652225,0.34132397,0.3317205,0.1132374,0.0,0.1132374,0.02830935
54788,0.3261736,0.33518293,0.31716427,0.005676482,0.4076551,0.40624627,0.10156157
54791,0.8093391,0.3311015,1.2875767,0.33977255,0.0,0.33977255,0.08494314
54794,0.25947824,0.30329955,0.21565695,0.87378764,0.0,0.87378764,0.21844691
54796,0.36513504,0.30201343,0.42825663,0.053677518,0.0,0.053677518,0.0134193795
54799,0.3010505,0.3100755,0.2920255,0.0066980436,0.5123469,0.5026531,0.12566328
54802,0.75345606,0.31560332,1.1913089,0.2957301,0.0,0.2957301,0.07393253
54805,0.3169438,0.34859645,0.28529117,0.043283198,0.0,0.043283198,0.0108207995
54808,0.37539092,0.3618003,0.3889815,0.018724192,0.7234669,0.7454311,0.18635778
54811,0.547496,0.39057705,0.704415,0.09845797,0.0,0.09845797,0.024614492
54814,0.40971258,0.43142104,0.38800415,0.0042847744,0.23339653,0.21101598,0.052753996
54816,0.42082262,0.45323503,0.38841018,0.03505315,0.0,0.03505315,0.008763287
54819,0.5040284,0.46832,0.5397368,1.8248304,0.0,1.8248304,0.4562076
54822,0.56954044,0.47124663,0.6678342,0.071100496,1.1676508,1.4549001,0.36372504
54825,0.44574937,0.49089834,0.40060043,0.069816984,0.0,0.069816984,0.017454246
54828,0.54660976,0.5132242,0.57999533,0.028790781,0.031106472,0.04685868,0.01171467
54831,1.5275947,0.5301579,2.5250313,0.8028943,0.0,0.8028943,0.20072357
54834,0.6004606,0.5471316,0.6537896,0.020029882,0.32658842,0.30714694,0.076786734
54836,0.6190033,0.5541053,0.6839013,0.020541666,0.23696436,0.19956891,0.049892228
54839,0.56108093,0.5712465,0.5509153,0.0042898953,0.39980316,0.3978822,0.09947055
54842,0.61544186,0.55051273,0.680371,0.054557204,0.9186961,1.0753709,0.26884273
54845,0.65413254,0.5293505,0.77891463,0.065773405,0.0,0.065773405,0.016443351
54848,1.0423788,0.5279583,1.5567994,0.30938053,0.0,0.30938053,0.07734513
54851,1.7997488,0.54694605,3.0525515,1.1007813,0.0,1.1007813,0.27519533
54854,0.54641366,0.5267239,0.5661034,0.05384408,0.05191167,0.12071034,0.030177586
54856,0.6746858,0.5254454,0.82392627,0.07822161,0.10539278,0.109619856,0.027404964
54859,0.52207106,0.5356945,0.5084476,0.058391795,0.061667126,0.108445056,0.027111264
54862,0.44531646,0.54471296,0.34592,0.067987524,0.06474622,0.042075742,0.0105189355
54865,0.6457372,0.55808747,0.7333868,0.061710875,0.0,0.061710875,0.015427719
54868,0.5513786,0.5684808,0.5342764,0.0055797207,0.31217065,0.30516255,0.07629064
54871,0.6712385,0.5833278,0.75914925,0.03060518,0.3036624,0.24683674,0.061709184
54874,0.3993574,0.6024719,0.19624288,0.2135883,0.0,0.2135883,0.053397074
54876,0.68359584,0.58307606,0.7841155,0.04430593,0.45707655,0.41089287,0.10272322
54879,0.6298468,0.55420357,0.70549005,0.028028369,0.37515864,0.33352384,0.08338096
54882,0.3875248,0.52119726,0.25385237,0.15634765,0.1397864,0.07623709,0.019059272
54885,0.48440814,0.5384733,0.430343,0.03893434,0.041226704,0.045277197,0.011319299
54888,0.5917192,0.56116897,0.62226945,0.036831293,0.60385257,0.67985487,0.16996372
54891,0.6245803,0.6143708,0.63478976,0.027791182,0.44198608,0.47494784,0.11873696
54894,0.6265462,0.6580219,0.5950704,0.045268316,0.0,0.045268316,0.011317079
54896,0.41540202,0.6691189,0.16168517,0.39145836,0.0,0.39145836,0.09786459
54899,0.5687439,0.61795336,0.5195344,0.022306807,0.37475076,0.34530354,0.086325884
54902,0.60985225,0.5879342,0.6317703,0.05634882,0.65511894,0.75382406,0.18845601
54905,0.55068934,0.56053734,0.54084134,0.048077617,0.51865816,0.6672862,0.16682155
54908,0.5228257,0.55784684,0.48780456,0.030604338,0.028169632,0.037258714,0.009314679
54911,0.38882652,0.5947085,0.18294454,0.44328627,0.0,0.44328627,0.11082157
54914,1.0686674,0.6051598,1.5321751,0.24501838,0.0,0.24501838,0.061254594
54916,0.70745295,0.5782915,0.83661443,0.08615359,0.10512272,0.13088521,0.032721303
54919,1.1624349,0.59464765,1.7302222,0.39605036,0.0,0.39605036,0.09901259
54922,0.6121219,0.5901002,0.6341435,0.05819525,0.066941105,0.13706763,0.034266908
54925,0.39391637,0.60558414,0.18224864,0.20162809,0.0,0.20162809,0.050407022
54928,0.41256985,0.61964935,0.20549035,0.18724912,0.0,0.18724912,0.04681228
54931,0.37513065,0.63380295,0.116458334,0.40633798,0.0,0.40633798,0.101584494
54934,0.61481833,0.63087535,0.5987613,0.0800633,0.5705573,0.62605375,0.15651344
54936,0.63153124,0.5952713,0.6677912,0.012406004,0.22219789,0.21484907,0.053712267
54939,0.5468215,0.5844944,0.50914854,0.015686898,0.34569296,0.33022067,0.08255517
54942,0.75538135,0.5884587,0.922304,0.07694037,0.0,0.07694037,0.019235093
54945,0.53907114,0.57403374,0.5041086,0.024568448,0.50857854,0.67191625,0.16797906
54948,0.6025063,0.5983386,0.60667396,0.09806126,0.6740443,0.7951477,0.19878693
54951,0.66625494,0.5754796,0.75703025,0.043203216,0.3107054,0.27295622,0.068239056
54954,0.4706564,0.5747727,0.36654004,0.054738414,0.4767435,0.76713544,0.19178386
54956,0.5195331,0.5664687,0.47259748,0.04938216,0.061956406,0.07234297,0.018085742
54959,1.1980375,0.5646872,1.8313879,0.43702564,0.0,0.43702564,0.10925641
54962,1.6317428,0.55266505,2.7108204,0.9365422,0.0,0.9365422,0.23413555
54965,0.8180981,0.5465786,1.0896177,0.12430129,0.0,0.12430129,0.031075323
54968,1.206703,0.5513485,1.8620573,0.46934775,0.0,0.46934775,0.11733694
54971,1.1487461,0.56008106,1.7374111,0.3939667,0.0,0.3939667,0.098491676
54974,0.5160664,0.5508466,0.48128614,0.056307387,0.0,0.056307387,0.014076847
54976,0.48044708,0.4953684,0.46552578,0.010386919,0.26655424,0.3351027,0.08377568
54979,0.42799965,0.51571953,0.34027973,0.11875019,0.0,0.11875019,0.029687548
54982,0.4984201,0.48729813,0.509542,0.036678854,0.027287165,0.06887371,0.017218428
54985,0.5513139,0.47273278,0.629895,0.052756548,0.0,0.052756548,0.013189137
54988,0.40389264,0.44213644,0.36564884,0.017925302,0.31535593,0.2802435,0.07006087
54991,0.42323664,0.4583262,0.38814712,0.04356165,0.0,0.04356165,0.010890412
54994,1.4846272,0.4817004,2.4875543,0.8168656,0.0,0.8168656,0.2042164
54996,0.41049913,0.5425387,0.27845952,0.36297694,0.0,0.36297694,0.090744235
54999,0.7245326,0.547622,0.90144324,0.09993484,0.0,0.09993484,0.02498371
55002,0.7229102,0.5569792,0.88884133,0.07925019,0.0,0.07925019,0.019812547
55005,0.43241835,0.5134643,0.35137248,0.08284445,0.09504509,0.070705615,0.017676404
55008,0.35672447,0.5604841,0.15296482,0.49338636,0.0,0.49338636,0.12334659
55011,0.6569595,0.54903626,0.76488274,0.065062635,0.0,0.065062635,0.016265659
55014,0.40451,0.5206558,0.28836417,0.0921474,0.7181452,1.1661327,0.29153317
55016,0.6479357,0.50657684,0.78929466,0.061062176,0.49093342,0.75599986,0.18899997
55019,0.4129641,0.48089132,0.34503695,0.044625398,0.23152034,0.17971742,0.044929355
55022,0.39388767,0.4697914,0.31798393,0.04656844,0.41039315,0.6575039,0.16437598
55025,0.40100804,0.44309232,0.35892376,0.028124444,0.26189503,0.2266704,0.0566676
55028,0.74095464,0.46718884,1.0147204,0.16715829,1.075298,1.7831097,0.44577742
55031,0.32232738,0.5218096,0.122845165,0.33145,0.0,0.33145,0.0828625
55034,0.34025946,0.56544256,0.1150764,0.2689847,0.0,0.2689847,0.06724618
55036,0.49928012,0.54760164,0.45095864,0.0077300766,0.20938616,0.28225344,0.07056336
55039,1.3205075,0.5654147,2.0756004,0.5172499,0.0,0.5172499,0.12931247
55042,0.7226365,0.5573619,0.8879111,0.08052354,0.680476,1.0578346,0.26445866
55045,0.36192963,0.6333162,0.09054301,0.58249825,0.0,0.58249825,0.14562456
55048,0.798362,0.63560313,0.9611209,0.06536529,0.07272625,0.03888056,0.00972014
55051,0.68082947,0.6641127,0.69754624,0.025431378,0.2452104,0.2681918,0.06704795
55054,0.98721343,0.701314,1.273113,0.18317814,0.0,0.18317814,0.045794535
55056,0.7927165,0.7462061,0.83922696,0.026426626,0.0,0.026426626,0.0066066566
55059,1.4349927,0.8381736,2.0318117,0.30535346,0.0,0.30535346,0.076338366
55062,2.199938,0.8748513,3.5250251,0.9804142,0.0,0.9804142,0.24510355
55065,0.89051384,0.8572733,0.9237544,0.080533296,0.47859272,0.57385814,0.14346454
55068,0.8236983,0.87486774,0.7725288,0.010157331,0.22746803,0.30355522,0.075888805
55071,0.7649874,0.87878925,0.6511855,0.050799865,0.5989215,0.9015425,0.22538562
55074,0.7903609,0.8600435,0.7206783,0.078060396,0.10444752,0.12663548,0.03165887
55076,1.0253192,0.92434645,1.126292,0.045685966,0.0,0.045685966,0.011421491
55079,1.0453767,0.9265291,1.1642241,0.07006975,0.0,0.07006975,0.017517438
55082,0.8961854,0.9332749,0.8590959,0.06364465,0.0,0.06364465,0.015911162
55085,0.75984794,0.85358554,0.66611034,0.054620903,0.48339733,0.421837,0.10545925
55088,0.99420303,0.85482144,1.1335846,0.066589765,0.0,0.066589765,0.016647441
55091,0.717655,0.8457723,0.5895376,0.08561363,0.0,0.08561363,0.021403408
55094,0.74439186,0.7884393,0.7003444,0.01226145,0.25771284,0.22890258,0.057225645
55096,0.48134315,0.8427942,0.11989212,0.61646014,0.0,0.61646014,0.15411504
55099,0.77670544,0.79847336,0.7549374,0.019750552,0.40381742,0.5258212,0.1314553
55102,0.6190408,0.82151324,0.41656837,0.32102537,0.0,0.32102537,0.08025634
55105,0.6060587,0.79722923,0.41488823,0.2775525,0.0,0.2775525,0.06938812
55108,0.76870704,0.775647,0.7617671,0.03435503,0.087263264,0.15171827,0.03792957
55111,0.8933584,0.7842253,1.0024916,0.033613604,0.38251495,0.53227097,0.13306774
55114,0.9208196,0.7910435,1.0505956,0.042172533,0.4298841,0.6094442,0.15236105
55116,0.6978331,0.7898281,0.6058381,0.0340912,0.2852343,0.24711533,0.061778832
55119,1.0061365,0.7612376,1.2510356,0.10881873,1.0601768,1.5944799,0.39861998
55122,0.71231675,0.7414095,0.683224,0.04826506,0.06984965,0.093918145,0.023479536
55125,0.545782,0.7477722,0.3437918,0.15477252,0.0,0.15477252,0.03869313
55128,0.7841875,0.6859439,0.88243103,0.115849845,1.051871,1.4345284,0.3586321
55131,0.56538254,0.6526911,0.47807392,0.1328389,0.13504028,0.10302186,0.025755465
55134,0.9943552,0.6058944,1.382816,0.18564175,0.0,0.18564175,0.046410438
55136,0.42079315,0.5963405,0.24524583,0.32538053,0.0,0.32538053,0.08134513
55139,0.5039696,0.5021307,0.5058086,0.1513416,0.890702,1.3973044,0.3493261
55142,0.45656562,0.45999065,0.45314062,0.050152928,0.29608598,0.33055922,0.082639806
55145,0.42927864,0.46189275,0.39666453,0.023727292,0.25107574,0.23769593,0.059423983
55148,0.390421,0.4336327,0.3472093,0.097791426,0.11006228,0.13582458,0.033956144
55151,0.38966456,0.4068488,0.3724804,0.035812724,0.046379726,0.06739235,0.016848087
55154,0.38792205,0.38661122,0.38923287,0.04323863,0.27371216,0.29984865,0.07496216
55156,0.4793862,0.37879404,0.5799784,0.03817888,0.041380882,0.027966486,0.0069916216
55159,0.6164405,0.4381024,0.7947785,0.123024665,0.0,0.123024665,0.030756166
55162,0.30689245,0.45488825,0.15889664,0.29244778,0.0,0.29244778,0.073111944
