base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13564,0.5017979,0.26470244,0.73889333,1.5362067,0.0,1.5362067,0.38405168
13565,0.39743033,0.27141318,0.5234475,0.15514143,0.0,0.15514143,0.038785357
13566,0.30055633,0.2883807,0.31273195,0.13756032,0.0,0.13756032,0.03439008
13567,1.1147156,0.29690078,1.9325304,0.79369515,0.0,0.79369515,0.19842379
13568,0.35773435,0.29845244,0.4170163,0.06626946,0.0,0.06626946,0.016567364
13569,0.6937425,0.30574778,1.0817372,0.25052193,0.0,0.25052193,0.06263048
13570,0.31878284,0.3268778,0.3106879,0.86457276,0.0,0.86457276,0.21614319
13571,0.8681421,0.33675933,1.399525,0.38863823,0.0,0.38863823,0.09715956
13572,0.1978979,0.3310993,0.064696476,0.17572452,0.0,0.17572452,0.04393113
13573,0.9900959,0.32676414,1.6534277,0.531573,0.0,0.531573,0.13289325
13574,0.3595445,0.31802723,0.40106168,0.14208026,0.0,0.14208026,0.035520066
13575,0.49172124,0.29684475,0.68659776,1.3953866,0.0,1.3953866,0.34884664
13576,0.1565132,0.28238088,0.030645521,0.31290147,0.0,0.31290147,0.07822537
13577,0.14758827,0.2735242,0.021652317,0.26664183,0.0,0.26664183,0.06666046
13578,0.3083234,0.2758064,0.34084043,0.070072,0.0,0.070072,0.017518
13579,0.8332469,0.28361323,1.3828806,0.47145247,0.0,0.47145247,0.11786312
13580,0.436963,0.2943646,0.5795614,0.11139516,0.0,0.11139516,0.02784879
13581,0.25038013,0.2958396,0.2049206,0.7435443,0.0,0.7435443,0.18588607
13582,0.36789703,0.3045692,0.43122482,0.95549566,0.0,0.95549566,0.23887391
13583,1.653203,0.30381283,3.002593,1.5216585,0.0,1.5216585,0.38041463
13584,0.36962804,0.30645669,0.43279934,0.14517222,0.0,0.14517222,0.036293056
13585,0.440804,0.31831595,0.5632921,0.09974035,0.0,0.09974035,0.024935087
13586,0.176054,0.33157283,0.02053518,0.25533232,0.0,0.25533232,0.06383308
13587,1.5887569,0.34778214,2.8297317,1.2645897,0.0,1.2645897,0.31614742
13588,0.3653104,0.36801028,0.3626105,0.047896076,0.0,0.047896076,0.011974019
13589,0.36323118,0.38208625,0.3443761,0.2262301,0.0,0.2262301,0.056557525
13590,0.43789896,0.3797666,0.49603128,0.047021914,0.0,0.047021914,0.011755479
13591,0.4345242,0.37182215,0.49722633,0.06235914,0.0,0.06235914,0.015589785
13592,0.225627,0.36194435,0.089309655,0.5230263,0.0,0.5230263,0.13075657
13593,0.22105454,0.3596617,0.082447365,0.3198143,0.0,0.3198143,0.07995357
13594,0.32130802,0.3724781,0.27013794,0.098130286,0.0,0.098130286,0.024532571
13595,0.21494283,0.3922684,0.037617292,0.2280262,0.0,0.2280262,0.05700655
13596,0.95131034,0.42111278,1.4815079,0.336406,0.0,0.336406,0.0841015
13597,0.28606898,0.46324524,0.10889272,0.28384918,0.0,0.28384918,0.070962295
13598,1.8436909,0.4989848,3.1883972,1.21885,0.0,1.21885,0.3047125
13599,0.3110458,0.5063837,0.11570791,0.18802206,0.0,0.18802206,0.047005516
13600,2.1277478,0.52571297,3.7297828,1.5670972,0.0,1.5670972,0.3917743
13601,0.8080899,0.53871775,1.0774621,0.12520818,0.0,0.12520818,0.031302046
13602,0.46222427,0.54755586,0.37689272,0.15499727,0.0,0.15499727,0.03874932
13603,0.40898,0.5664107,0.25154933,0.18715765,0.0,0.18715765,0.04678941
13604,0.5047665,0.54631585,0.46321717,0.19510673,0.0,0.19510673,0.048776682
13605,1.0738773,0.51348025,1.6342745,0.34801853,0.0,0.34801853,0.08700463
13606,1.6127071,0.49195215,2.733462,0.96180946,0.0,0.96180946,0.24045236
13607,0.34772298,0.4855319,0.20991403,0.33681402,0.0,0.33681402,0.084203504
13608,0.63099843,0.48171487,0.780282,0.06433826,0.0,0.06433826,0.016084565
13609,1.3582176,0.48365554,2.2327795,0.67387223,0.0,0.67387223,0.16846806
13610,1.533732,0.49388203,2.5735824,0.8542888,0.0,0.8542888,0.2135722
13611,0.48120332,0.5063888,0.45601782,1.6859051,0.0,1.6859051,0.42147627
13612,0.3634069,0.5454811,0.18133275,0.301141,0.0,0.301141,0.07528525
13613,0.41176453,0.5848964,0.23863268,0.99581593,0.0,0.99581593,0.24895398
13614,0.35129094,0.61467737,0.087904535,0.7333722,0.0,0.7333722,0.18334305
13615,1.3406585,0.6483204,2.032997,0.49395785,0.0,0.49395785,0.12348946
13616,0.4745592,0.66258615,0.28653222,0.3773296,0.0,0.3773296,0.0943324
13617,0.36875534,0.6490914,0.088419266,0.65385485,0.0,0.65385485,0.16346371
13618,0.53229207,0.61597323,0.44861087,0.12069736,0.0,0.12069736,0.03017434
13619,0.3713734,0.5768575,0.16588926,0.3199499,0.0,0.3199499,0.079987474
13620,0.8236405,0.5313315,1.1159496,0.18875201,0.0,0.18875201,0.047188003
13621,0.90823954,0.49192443,1.3245546,0.26621068,0.0,0.26621068,0.06655267
13622,0.3700857,0.47084618,0.2693252,0.14432465,0.0,0.14432465,0.03608116
13623,0.71093446,0.46652102,0.95534796,0.1798024,0.0,0.1798024,0.0449506
13624,0.28846988,0.4709258,0.10601393,0.39144328,0.0,0.39144328,0.09786082
13625,1.0245607,0.46543837,1.583683,0.42494997,0.0,0.42494997,0.10623749
13626,0.91520506,0.46344993,1.3669602,0.26919517,0.0,0.26919517,0.06729879
13627,1.2703587,0.46414408,2.0765734,0.6385014,0.0,0.6385014,0.15962535
13628,0.27334595,0.4686543,0.078037575,0.62509835,0.0,0.62509835,0.15627459
13629,0.47950765,0.49633703,0.46267828,0.06364818,0.0,0.06364818,0.015912045
13630,0.4046625,0.51575524,0.2935697,0.1277763,0.0,0.1277763,0.031944074
13631,0.3512551,0.5335359,0.16897435,0.44217566,0.0,0.44217566,0.110543914
13632,1.5357456,0.5315994,2.5398917,0.76854235,0.0,0.76854235,0.19213559
13633,0.47084418,0.5107785,0.43090987,0.05276917,0.0,0.05276917,0.013192292
13634,0.5554294,0.5045906,0.6062682,0.03391029,0.0,0.03391029,0.008477572
13635,1.1311327,0.48822537,1.7740402,0.45932987,0.0,0.45932987,0.11483247
13636,0.7404296,0.49280795,0.9880511,0.14483772,0.0,0.14483772,0.03620943
13637,0.75789887,0.5047776,1.0110201,0.13233562,0.0,0.13233562,0.033083905
13638,0.38428262,0.5151164,0.25344887,0.48586825,0.0,0.48586825,0.12146706
13639,1.5020524,0.5152062,2.4888985,0.77165604,0.0,0.77165604,0.19291401
13640,0.4115931,0.51653147,0.30665478,0.15448631,0.0,0.15448631,0.03862158
13641,1.7196679,0.5202121,2.9191236,1.0400616,0.0,1.0400616,0.2600154
13642,0.9227114,0.5159294,1.3294934,0.29231426,0.0,0.29231426,0.073078565
13643,0.37271503,0.52224034,0.22318976,0.3878099,0.0,0.3878099,0.096952476
13644,1.1939275,0.52308226,1.8647728,0.55052614,0.0,0.55052614,0.13763154
13645,0.8588748,0.5196658,1.1980838,0.17801537,0.0,0.17801537,0.04450384
13646,0.659344,0.51725096,0.80143714,0.08371738,0.0,0.08371738,0.020929346
13647,0.40367433,0.51765174,0.2896969,0.12763,0.0,0.12763,0.0319075
13648,0.8269131,0.50912917,1.1446971,0.20348917,0.0,0.20348917,0.050872292
13649,0.62669486,0.48845628,0.7649334,0.096058495,0.0,0.096058495,0.024014624
13650,0.6636428,0.4686488,0.85863686,0.091331095,0.0,0.091331095,0.022832774
13651,0.7797036,0.461809,1.0975982,0.17787313,0.0,0.17787313,0.044468284
13652,1.1225487,0.45628485,1.7888126,0.54505455,0.0,0.54505455,0.13626364
13653,0.342728,0.45484376,0.2306122,0.41463444,0.0,0.41463444,0.10365861
13654,0.5634732,0.4492313,0.6777151,0.057727795,0.0,0.057727795,0.014431949
13655,0.66017216,0.446731,0.87361336,0.14574628,0.0,0.14574628,0.03643657
13656,0.939338,0.4502537,1.4284225,0.39259717,0.0,0.39259717,0.09814929
13657,0.66269124,0.46472883,0.86065364,0.13672087,0.0,0.13672087,0.034180216
13658,0.8987503,0.48602176,1.311479,0.31564856,0.0,0.31564856,0.07891214
13659,0.39642248,0.49749407,0.2953509,0.18075825,0.0,0.18075825,0.045189563
13660,0.6925085,0.49395084,0.89106613,0.10841819,0.0,0.10841819,0.027104547
13661,0.34821245,0.48317528,0.21324961,0.7574034,0.0,0.7574034,0.18935084
13662,0.4541683,0.48796472,0.42037186,0.050066337,0.0,0.050066337,0.012516584
13663,0.4244878,0.49853274,0.35044286,1.12436,0.0,1.12436,0.28109
13664,0.42377213,0.50609213,0.34145212,0.11621621,0.0,0.11621621,0.029054053
13665,0.37445793,0.4989524,0.2499634,0.22706556,0.0,0.22706556,0.05676639
13666,0.3195492,0.4942496,0.14484878,0.5461557,0.0,0.5461557,0.13653892
13667,0.3996772,0.48869252,0.31066185,0.13011467,0.0,0.13011467,0.03252867
13668,0.86964417,0.46981707,1.2694712,0.24899416,0.0,0.24899416,0.06224854
13669,0.3044159,0.4505897,0.15824212,0.56118566,0.0,0.56118566,0.14029641
13670,0.35163164,0.42837515,0.27488813,0.098819755,0.0,0.098819755,0.024704939
13671,1.4601201,0.4105965,2.5096436,1.043951,0.0,1.043951,0.26098776
13672,0.5886131,0.39804658,0.7791796,0.11665089,0.0,0.11665089,0.029162722
13673,0.6591472,0.38735268,0.93094176,0.18471724,0.0,0.18471724,0.04617931
13674,0.31330183,0.37239036,0.25421336,0.3751961,0.0,0.3751961,0.093799025
13675,0.5505964,0.3582833,0.74290943,0.13836002,0.0,0.13836002,0.034590006
13676,0.5023895,0.34487453,0.6599045,0.11289859,0.0,0.11289859,0.028224647
13677,0.25914153,0.32491785,0.19336522,0.117617905,0.0,0.117617905,0.029404476
13678,0.94451755,0.32167932,1.5673558,0.55813223,0.0,0.55813223,0.13953306
13679,0.51394844,0.3177422,0.7101547,0.13294499,0.0,0.13294499,0.033236247
13680,1.3894606,0.32118976,2.4577315,1.0761032,0.0,1.0761032,0.2690258
13681,0.28502023,0.3261268,0.24391367,0.04454935,0.0,0.04454935,0.011137337
13682,0.2570099,0.33201072,0.18200912,0.5982173,0.0,0.5982173,0.14955433
13683,0.3516039,0.34537458,0.35783324,1.1304337,0.0,1.1304337,0.28260842
13684,0.5364179,0.35508335,0.71775246,0.12461694,0.0,0.12461694,0.031154236
13685,0.27421013,0.36298773,0.18543251,0.35927883,0.0,0.35927883,0.08981971
13686,0.544045,0.38012788,0.70796204,0.09553155,0.0,0.09553155,0.023882888
13687,0.29765955,0.39292505,0.20239402,0.46316633,0.0,0.46316633,0.11579158
13688,0.49452147,0.41187945,0.57716346,0.068915375,0.0,0.068915375,0.017228844
13689,1.2736653,0.4229348,2.1243956,0.691405,0.0,0.691405,0.17285125
13690,1.3374616,0.44248366,2.2324398,0.7402428,0.0,0.7402428,0.1850607
13691,0.4029716,0.45422578,0.35171735,0.14050187,0.0,0.14050187,0.035125468
13692,0.8128252,0.4574463,1.1682042,0.20957148,0.0,0.20957148,0.05239287
13693,0.29211733,0.46267703,0.121557586,0.45188513,0.0,0.45188513,0.11297128
13694,0.9829337,0.46079016,1.5050772,0.38641453,0.0,0.38641453,0.09660363
13695,1.5728999,0.46172404,2.684076,1.0701895,0.0,1.0701895,0.26754737
13696,0.5964071,0.46184027,0.7309739,0.09048589,0.0,0.09048589,0.022621473
13697,2.1042888,0.46080673,3.7477705,1.7386026,0.0,1.7386026,0.43465066
13698,0.42113438,0.45917428,0.38309455,0.044837307,0.0,0.044837307,0.011209327
13699,0.41618195,0.46132672,0.37103724,0.058101844,0.0,0.058101844,0.014525461
13700,0.3743901,0.46356592,0.28521425,0.14659226,0.0,0.14659226,0.036648065
13701,0.9888706,0.46520126,1.51254,0.42302895,0.0,0.42302895,0.10575724
13702,1.1033744,0.47766963,1.7290791,0.5023441,0.0,0.5023441,0.12558602
13703,0.4006382,0.5015518,0.29972458,0.26782987,0.0,0.26782987,0.06695747
13704,1.1266769,0.53291684,1.720437,0.44100627,0.0,0.44100627,0.11025157
13705,0.40594006,0.5612926,0.25058755,0.99015975,0.0,0.99015975,0.24753994
13706,0.54614806,0.5857558,0.5065403,0.06284823,0.0,0.06284823,0.015712058
13707,0.82295674,0.6157368,1.0301768,0.1180155,0.0,0.1180155,0.029503874
13708,0.57604516,0.6505375,0.5015528,0.111852564,0.0,0.111852564,0.027963141
13709,1.3249004,0.6866185,1.9631823,0.4283432,0.0,0.4283432,0.1070858
13710,0.6621187,0.71133614,0.6129012,0.038419235,0.0,0.038419235,0.009604809
13711,0.65807074,0.7098117,0.60632974,1.1335511,0.0,1.1335511,0.28338778
13712,0.56494486,0.7054412,0.42444858,0.23002714,0.0,0.23002714,0.057506785
13713,1.3056153,0.7110529,1.9001778,0.42684653,0.0,0.42684653,0.10671163
13714,0.57364535,0.70014787,0.4471428,0.11459631,0.0,0.11459631,0.028649077
13715,1.2336397,0.70556706,1.7617124,0.37757552,0.0,0.37757552,0.09439388
13716,1.3884106,0.6896841,2.087137,0.47368088,0.0,0.47368088,0.11842022
13717,0.64512134,0.6665336,0.62370914,0.021891376,0.0,0.021891376,0.005472844
13718,1.0077525,0.66732043,1.3481846,0.17465676,0.0,0.17465676,0.04366419
13719,0.6332288,0.66949075,0.5969668,0.038755868,0.0,0.038755868,0.009688967
13720,0.48668036,0.6541657,0.31919497,0.34092596,0.0,0.34092596,0.08523149
13721,0.39984548,0.6299364,0.16975458,0.83752376,0.0,0.83752376,0.20938094
13722,0.44510671,0.61575156,0.27446184,0.36652198,0.0,0.36652198,0.091630496
13723,0.7022931,0.60137254,0.80321366,0.043324437,0.0,0.043324437,0.010831109
13724,1.2684783,0.6152165,1.92174,0.49903798,0.0,0.49903798,0.124759495
13725,2.276328,0.64124054,3.9114158,1.5249147,0.0,1.5249147,0.3812287
13726,1.6712705,0.6486438,2.6938972,0.880511,0.0,0.880511,0.22012775
13727,0.53053004,0.6809874,0.38007268,0.13931385,0.0,0.13931385,0.03482846
13728,2.4045665,0.69076324,4.11837,1.5755482,0.0,1.5755482,0.39388704
13729,1.4755112,0.7103198,2.2407029,0.50957793,0.0,0.50957793,0.12739448
13730,0.6743763,0.73574084,0.6130119,0.09771637,0.0,0.09771637,0.024429092
13731,1.4762244,0.7695661,2.1828825,0.49962768,0.0,0.49962768,0.12490692
13732,0.60248166,0.78831434,0.41664895,0.17787065,0.0,0.17787065,0.04446766
13733,0.99665356,0.8084774,1.1848296,0.10170109,0.0,0.10170109,0.025425272
13734,1.4986137,0.81862706,2.1786003,0.42872462,0.0,0.42872462,0.107181154
13735,0.57863325,0.8582576,0.29900894,0.79312927,0.0,0.79312927,0.19828232
13736,0.7908942,0.9045431,0.6772454,0.06912535,0.0,0.06912535,0.017281337
13737,1.8871104,0.9488468,2.825374,0.67902714,0.0,0.67902714,0.16975679
13738,2.1941118,0.9807139,3.4075098,0.8590496,0.0,0.8590496,0.2147624
13739,1.1422554,0.98028153,1.3042293,0.08260266,0.0,0.08260266,0.020650664
13740,0.894402,0.96491903,0.82388496,0.11108186,0.0,0.11108186,0.027770465
13741,1.8393773,0.94738585,2.7313688,0.5690098,0.0,0.5690098,0.14225245
13742,2.1828232,0.9331524,3.4324942,0.98102194,0.0,0.98102194,0.24525549
13743,2.9221783,0.90628546,4.9380713,1.7803894,0.0,1.7803894,0.44509736
13744,0.76998585,0.8741334,0.6658382,0.10163314,0.0,0.10163314,0.025408285
13745,1.0403131,0.86420894,1.2164174,0.08877238,0.0,0.08877238,0.022193095
13746,1.1623024,0.832252,1.4923528,0.20507817,0.0,0.20507817,0.051269542
13747,0.7269713,0.8245301,0.6294125,0.1007768,0.0,0.1007768,0.0251942
13748,0.5441586,0.81666535,0.27165183,0.5420689,0.0,0.5420689,0.13551722
13749,1.1464032,0.80407953,1.4887267,0.17893516,0.0,0.17893516,0.04473379
13750,1.1164795,0.7910865,1.4418725,0.20132284,0.0,0.20132284,0.05033071
13751,0.67713356,0.78118944,0.5730777,0.14474301,0.0,0.14474301,0.036185753
13752,1.9609576,0.76953006,3.1523855,1.0571305,0.0,1.0571305,0.2642826
13753,0.65835696,0.772489,0.5442249,0.13301073,0.0,0.13301073,0.033252683
13754,2.1113453,0.7662144,3.4564762,1.3097421,0.0,1.3097421,0.32743552
13755,1.8429133,0.77001333,2.9158134,0.89286613,0.0,0.89286613,0.22321653
13756,0.7253863,0.76849276,0.6822798,0.023626447,0.0,0.023626447,0.0059066117
13757,0.71219397,0.77181107,0.65257674,0.06325763,0.0,0.06325763,0.015814407
13758,0.66814595,0.78723973,0.5490522,0.13755809,0.0,0.13755809,0.034389522
13759,0.64551884,0.78563434,0.5054034,0.09264621,0.0,0.09264621,0.023161553
13760,0.7387789,0.7878086,0.6897493,0.03226867,0.0,0.03226867,0.008067167
13761,1.7125697,0.776145,2.6489944,0.74497527,0.0,0.74497527,0.18624382
13762,2.2637632,0.77737784,3.7501485,1.3741627,0.0,1.3741627,0.34354067
13763,1.4120666,0.7827745,2.0413587,0.4398087,0.0,0.4398087,0.109952174
13764,1.2066213,0.7794177,1.633825,0.3333722,0.0,0.3333722,0.08334305
13765,0.69330186,0.7632893,0.62331444,0.17031296,0.0,0.17031296,0.04257824
13766,0.6492742,0.7223055,0.5762429,0.1248067,0.0,0.1248067,0.031201676
13767,2.0202851,0.7107293,3.329841,1.337437,0.0,1.337437,0.33435926
13768,0.7950485,0.70234746,0.8877495,0.040679794,0.0,0.040679794,0.010169948
13769,0.56050247,0.66539305,0.4556119,0.8568692,0.0,0.8568692,0.2142173
13770,0.65055674,0.642968,0.6581455,0.42230925,0.0,0.42230925,0.10557731
13771,0.6731263,0.62424195,0.7220106,1.5910751,0.0,1.5910751,0.39776877
13772,0.5652998,0.6096788,0.52092075,0.053729236,0.0,0.053729236,0.013432309
13773,2.28974,0.61092967,3.9685504,1.732104,0.0,1.732104,0.433026
13774,0.9173932,0.6146119,1.2201744,0.20555396,0.0,0.20555396,0.05138849
13775,0.7207284,0.62303287,0.8184239,0.065768324,0.0,0.065768324,0.016442081
13776,0.50658923,0.621075,0.39210352,0.16694157,0.0,0.16694157,0.041735392
13777,1.8004227,0.61007303,2.9907722,1.1154617,0.0,1.1154617,0.27886543
13778,0.6425126,0.60503477,0.6799905,1.1895283,0.0,1.1895283,0.2973821
13779,0.53685975,0.6066132,0.4671063,0.4675978,0.0,0.4675978,0.11689945
13780,2.0070598,0.6133968,3.4007227,1.3519179,0.0,1.3519179,0.33797947
13781,0.9697973,0.6219333,1.3176613,0.28633115,0.0,0.28633115,0.07158279
13782,0.5511535,0.6311046,0.47120237,0.7116301,0.0,0.7116301,0.17790753
13783,0.57241994,0.6309273,0.5139126,0.082493655,0.0,0.082493655,0.020623414
13784,1.4195393,0.625277,2.2138016,0.66366535,0.0,0.66366535,0.16591634
13785,0.5626933,0.6116614,0.51372516,0.09221319,0.0,0.09221319,0.023053298
13786,0.78509617,0.5776563,0.9925359,0.15413313,0.0,0.15413313,0.03853328
13787,0.5510476,0.5535884,0.54850686,0.6605417,0.0,0.6605417,0.16513543
13788,0.49817356,0.51565075,0.48069635,0.36940446,0.0,0.36940446,0.092351116
13789,0.83321977,0.47124588,1.1951936,0.37253416,0.0,0.37253416,0.09313354
13790,0.6662852,0.4433488,0.8892216,1.4107547,0.0,1.4107547,0.35268867
13791,0.9940644,0.43943074,1.5486981,0.5830242,0.0,0.5830242,0.14575605
13792,0.6827038,0.44312024,0.92228746,0.14166236,0.0,0.14166236,0.03541559
13793,0.42262793,0.42701092,0.41824493,0.02753329,0.0,0.02753329,0.0068833227
13794,0.49937892,0.41813993,0.58061785,0.07515194,0.0,0.07515194,0.018787986
13795,1.9888402,0.4373063,3.540374,1.8086547,0.0,1.8086547,0.45216367
13796,0.62754315,0.48073158,0.7743547,0.12323765,0.0,0.12323765,0.030809412
13797,1.5841156,0.54004914,2.6281822,1.1425254,0.0,1.1425254,0.28563136
13798,0.74530536,0.59923047,0.8913803,0.08647963,0.0,0.08647963,0.021619907
13799,0.56264615,0.64275485,0.48253742,0.45368603,0.0,0.45368603,0.11342151
13800,0.6172634,0.6546516,0.57987523,0.77596927,0.0,0.77596927,0.19399232
13801,0.91160125,0.6421061,1.1810964,0.15217431,0.0,0.15217431,0.038043577
13802,0.6526792,0.6336152,0.6717432,0.015930071,0.0,0.015930071,0.003982518
13803,0.6085835,0.63461477,0.5825522,1.6756638,0.0,1.6756638,0.41891596
13804,0.5127594,0.6361811,0.38933757,0.28930616,0.0,0.28930616,0.07232654
13805,1.2351799,0.6697187,1.8006411,0.43620995,0.0,0.43620995,0.10905249
13806,1.6215669,0.6983238,2.54481,0.87827444,0.0,0.87827444,0.21956861
13807,0.6096615,0.73919916,0.4801239,0.5080795,0.0,0.5080795,0.12701988
13808,0.5417386,0.7511236,0.33235365,0.59283954,0.0,0.59283954,0.14820988
13809,0.6024717,0.7448948,0.4600486,0.5474524,0.0,0.5474524,0.1368631
13810,1.6961495,0.7108407,2.6814585,0.9902243,0.0,0.9902243,0.24755608
13811,0.622721,0.63040227,0.61503977,0.82787746,0.0,0.82787746,0.20696937
13812,1.6094016,0.55072063,2.6680825,1.185369,0.0,1.185369,0.29634225
13813,0.3746293,0.46315697,0.2861016,0.13518569,0.0,0.13518569,0.033796422
13814,0.34299862,0.39948073,0.28651652,0.3117242,0.0,0.3117242,0.07793105
13815,0.31166723,0.37079963,0.25253484,0.1286407,0.0,0.1286407,0.032160174
13816,0.4057037,0.364795,0.44661236,0.15434046,0.0,0.15434046,0.038585115
13817,0.31664342,0.3765413,0.25674555,0.167998,0.0,0.167998,0.0419995
13818,0.41629887,0.4021646,0.43043306,0.15034212,0.0,0.15034212,0.03758553
13819,0.39865756,0.4148233,0.3824918,0.21038538,0.0,0.21038538,0.052596346
13820,1.080442,0.41396293,1.7469211,0.6931185,0.0,0.6931185,0.17327963
13821,0.42263737,0.39172515,0.45354962,0.019800501,0.0,0.019800501,0.0049501252
13822,0.35844898,0.36863264,0.3482653,0.08955369,0.0,0.08955369,0.022388423
13823,0.6085968,0.35247937,0.8647142,0.18601467,0.0,0.18601467,0.046503667
13824,0.3312256,0.35645473,0.30599645,0.07060697,0.0,0.07060697,0.017651742
13825,0.5877541,0.37977806,0.7957301,0.17821737,0.0,0.17821737,0.04455434
13826,0.3228151,0.40114734,0.24448287,0.26359308,0.0,0.26359308,0.06589827
13827,0.4832542,0.41348195,0.5530264,0.9794056,0.0,0.9794056,0.2448514
13828,0.9513547,0.42103252,1.4816769,0.46637857,0.0,0.46637857,0.11659464
13829,0.39026132,0.4219625,0.35856017,0.07603649,0.0,0.07603649,0.019009123
13830,0.3797257,0.43161893,0.32783246,0.14607982,0.0,0.14607982,0.036519956
13831,0.39681578,0.43512204,0.35850954,0.15360755,0.0,0.15360755,0.038401887
13832,1.5438881,0.43563256,2.6521435,1.1382837,0.0,1.1382837,0.28457093
13833,1.7729517,0.4275124,3.118391,1.4864167,0.0,1.4864167,0.37160417
13834,1.1957663,0.4206227,1.97091,0.7020769,0.0,0.7020769,0.17551923
13835,0.2937347,0.40663466,0.18083477,0.4584242,0.0,0.4584242,0.11460605
13836,0.3578174,0.39193717,0.3236976,0.081683695,0.0,0.081683695,0.020420924
13837,0.41051397,0.36703634,0.45399156,0.03324395,0.0,0.03324395,0.008310988
13838,0.29736352,0.3604752,0.23425181,0.44492278,0.0,0.44492278,0.111230694
13839,0.48677635,0.37276924,0.6007834,0.13483097,0.0,0.13483097,0.03370774
13840,0.5042402,0.38592568,0.6225547,0.12866403,0.0,0.12866403,0.032166008
13841,0.3883059,0.39141127,0.3852005,1.0162565,0.0,1.0162565,0.2540641
13842,1.5598736,0.4086078,2.7111394,1.1826159,0.0,1.1826159,0.29565397
13843,0.3624897,0.4177278,0.30725157,0.4638311,0.0,0.4638311,0.115957774
13844,1.0303203,0.42746004,1.6331806,0.4969734,0.0,0.4969734,0.12424335
13845,0.56686,0.43925104,0.69446903,0.11091912,0.0,0.11091912,0.02772978
13846,0.3999463,0.43532422,0.36456835,0.10414463,0.0,0.10414463,0.026036158
13847,0.33419156,0.4238504,0.24453278,0.6224376,0.0,0.6224376,0.1556094
13848,1.885292,0.431041,3.339543,1.502388,0.0,1.502388,0.375597
13849,0.42897096,0.48115948,0.37678242,0.049154777,0.0,0.049154777,0.012288694
13850,0.92968583,0.52989286,1.3294789,0.23376606,0.0,0.23376606,0.058441516
13851,0.64603686,0.5674538,0.7246199,0.03954898,0.0,0.03954898,0.009887245
13852,0.43915865,0.59258157,0.28573576,0.15715787,0.0,0.15715787,0.039289467
13853,0.56626457,0.63435477,0.4981744,0.047008295,0.0,0.047008295,0.011752074
13854,1.1439562,0.67130876,1.6166035,0.2968023,0.0,0.2968023,0.07420058
13855,1.1648542,0.65871763,1.6709906,0.3092403,0.0,0.3092403,0.07731008
13856,0.4663724,0.6423516,0.29039323,1.1577291,0.0,1.1577291,0.2894323
13857,1.2272636,0.61406595,1.8404613,0.43172622,0.0,0.43172622,0.107931554
13858,2.5676267,0.57773775,4.5575156,2.0161378,0.0,2.0161378,0.50403446
13859,0.38117138,0.56353784,0.19880497,0.8136297,0.0,0.8136297,0.20340742
13860,0.39589,0.54013604,0.25164393,0.8783372,0.0,0.8783372,0.2195843
13861,0.54219764,0.47523728,0.609158,0.03895342,0.0,0.03895342,0.009738355
13862,0.32208574,0.3999718,0.24419968,0.25629506,0.0,0.25629506,0.064073764
13863,0.26853755,0.34447184,0.19260323,0.23659857,0.0,0.23659857,0.05914964
13864,0.6612938,0.3391622,0.9834254,0.26812825,0.0,0.26812825,0.06703206
13865,1.5155582,0.39142755,2.639689,1.1955255,0.0,1.1955255,0.29888138
13866,0.53033715,0.4517939,0.60888046,1.5793365,0.0,1.5793365,0.39483413
13867,0.7033302,0.5013678,0.9052927,0.10220709,0.0,0.10220709,0.025551772
13868,1.220419,0.52590066,1.9149375,0.6324771,0.0,0.6324771,0.15811928
13869,1.1873751,0.55032486,1.8244253,0.5352039,0.0,0.5352039,0.13380097
13870,1.5392755,0.5604665,2.5180843,0.89858216,0.0,0.89858216,0.22464554
13871,0.8151856,0.55351466,1.0768566,0.15832894,0.0,0.15832894,0.039582234
13872,0.42111853,0.5505168,0.29172027,0.16208836,0.0,0.16208836,0.04052209
13873,0.45563307,0.53403926,0.37722692,0.38171306,0.0,0.38171306,0.095428266
13874,0.895333,0.52277863,1.2678874,0.28036144,0.0,0.28036144,0.07009036
13875,0.5086886,0.5010477,0.5163296,1.4380242,0.0,1.4380242,0.35950604
13876,0.65091115,0.5284582,0.7733641,0.08159665,0.0,0.08159665,0.020399163
13877,0.7703934,0.6121812,0.92860556,0.097577,0.0,0.097577,0.02439425
13878,1.0882508,0.68738407,1.4891176,0.2526393,0.0,0.2526393,0.06315982
13879,0.6462576,0.6764643,0.6160508,0.03888801,0.0,0.03888801,0.009722003
13880,0.7440694,0.64674705,0.84139174,0.04305474,0.0,0.04305474,0.010763685
13881,2.4040577,0.59553987,4.2125754,1.8207437,0.0,1.8207437,0.45518592
13882,1.1488148,0.5726864,1.7249433,0.4396173,0.0,0.4396173,0.10990433
13883,0.56596184,0.59341437,0.5385093,1.2091026,0.0,1.2091026,0.30227566
13884,1.0041751,0.56938034,1.4389696,0.34668717,0.0,0.34668717,0.08667179
13885,1.0508013,0.54250574,1.5590968,0.39241067,0.0,0.39241067,0.09810267
13886,0.44188365,0.53031015,0.3534571,0.1887564,0.0,0.1887564,0.0471891
13887,0.43195847,0.5523791,0.31153786,0.56501323,0.0,0.56501323,0.14125331
13888,1.0478975,0.58973044,1.5060645,0.38726285,0.0,0.38726285,0.09681571
13889,0.9769964,0.60738826,1.3466047,0.2716627,0.0,0.2716627,0.06791568
