base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49696,0.053958625,0.002986381,0.10493087,0.12313128,0.0,0.12313128,0.03078282
49699,0.21691793,0.0028918118,0.43094406,0.38558388,0.0,0.38558388,0.09639597
49701,0.27761045,0.0029040028,0.5523169,0.621182,0.0,0.621182,0.1552955
49704,0.05319354,0.0028282553,0.103558816,0.081962176,0.0,0.081962176,0.020490544
49707,0.39175007,0.0028390146,0.7806611,0.71480685,0.0,0.71480685,0.17870171
49709,0.22803845,0.0028043312,0.45327258,0.50442857,0.0,0.50442857,0.12610714
49712,0.049229357,0.0029005064,0.095558204,0.07703545,0.0,0.07703545,0.019258862
49715,0.1621415,0.0029914714,0.32129154,0.28331736,0.0,0.28331736,0.07082934
49717,0.31883237,0.0030672166,0.6345975,0.56905,0.0,0.56905,0.1422625
49720,0.158925,0.0031392232,0.31471077,0.36139742,0.0,0.36139742,0.090349354
49722,0.14236163,0.0033910766,0.2813322,0.24717605,0.0,0.24717605,0.061794013
49725,0.04014465,0.0036469344,0.076642364,0.09582379,0.0,0.09582379,0.023955947
49728,0.14697851,0.003953938,0.2900031,0.32659107,0.0,0.32659107,0.08164777
49730,0.42845872,0.0040302686,0.85288715,0.778155,0.0,0.778155,0.19453876
49733,0.41908184,0.004263867,0.8338998,0.7616086,0.0,0.7616086,0.19040215
49735,0.0976977,0.004336663,0.19105874,0.22543484,0.0,0.22543484,0.05635871
49738,0.51679415,0.0043881857,1.0292001,1.1402917,0.0,1.1402917,0.28507292
49741,0.009490233,0.0044763717,0.014504094,0.016724536,0.0,0.016724536,0.004181134
49743,0.09112499,0.0045458507,0.17770414,0.14258306,0.0,0.14258306,0.035645764
49746,0.07528819,0.0045598405,0.14601654,0.11984224,0.0,0.11984224,0.02996056
49748,0.15518107,0.004525008,0.30583712,0.25924745,0.0,0.25924745,0.06481186
49751,0.17469577,0.0045733755,0.34481815,0.301573,0.0,0.301573,0.07539325
49754,0.36557803,0.004559208,0.72659683,0.62566704,0.0,0.62566704,0.15641676
49756,0.30221426,0.0045204037,0.5999081,0.52170926,0.0,0.52170926,0.13042732
49759,0.30904028,0.0044891457,0.61359143,0.5278712,0.0,0.5278712,0.1319678
49762,0.605244,0.004418952,1.206069,1.1076065,0.0,1.1076065,0.27690163
49764,0.045685906,0.0043535125,0.0870183,0.06471926,0.0,0.06471926,0.016179815
49767,0.24587876,0.004244436,0.48751307,0.56033635,0.0,0.56033635,0.14008409
49769,0.20636033,0.0042881514,0.40843248,0.48696733,0.0,0.48696733,0.12174183
49772,0.42701283,0.0043028477,0.84972286,0.96151495,0.0,0.96151495,0.24037874
49775,0.065278426,0.0043435353,0.12621331,0.101774275,0.0,0.101774275,0.025443569
49777,0.19316864,0.0045409817,0.38179627,0.45412123,0.0,0.45412123,0.11353031
49780,0.31572828,0.004571527,0.62688506,0.53618544,0.0,0.53618544,0.13404636
49782,0.101032674,0.004711311,0.19735403,0.2538089,0.0,0.2538089,0.06345222
49785,0.14289048,0.004806582,0.2809744,0.3428754,0.0,0.3428754,0.08571885
49788,0.6419695,0.0050366614,1.2789024,1.1327847,0.0,1.1327847,0.28319618
49790,0.86144286,0.005186105,1.7176996,1.5428257,0.0,1.5428257,0.38570642
49793,0.0137874605,0.0054826997,0.022092221,0.026812375,0.0,0.026812375,0.0067030936
49795,0.27628833,0.0057036653,0.54687303,0.4501394,0.0,0.4501394,0.11253485
49798,0.3361999,0.006068966,0.6663309,0.77091026,0.0,0.77091026,0.19272757
49801,0.6061023,0.006308704,1.2058958,1.0514189,0.0,1.0514189,0.26285473
49803,0.04235236,0.0065697967,0.07813492,0.095791005,0.0,0.095791005,0.023947751
49806,0.050292697,0.0069921575,0.09359323,0.07211805,0.0,0.07211805,0.018029513
49809,0.02819785,0.0074352794,0.04896042,0.031365294,0.0,0.031365294,0.0078413235
49811,0.62114,0.0076513602,1.2346287,1.0668893,0.0,1.0668893,0.26672232
49814,0.062656626,0.008085126,0.11722813,0.083078265,0.0,0.083078265,0.020769566
49816,0.19515693,0.008341342,0.38197252,0.2954173,0.0,0.2954173,0.07385433
49819,0.17174868,0.0087880725,0.3347093,0.25776523,0.0,0.25776523,0.06444131
49822,0.14932536,0.009196159,0.28945455,0.35711145,0.0,0.35711145,0.08927786
49824,0.48263812,0.00946476,0.9558115,0.8011306,0.0,0.8011306,0.20028265
49827,0.19599406,0.009835011,0.38215312,0.28798506,0.0,0.28798506,0.071996264
49829,0.06789582,0.0099701015,0.12582155,0.17388533,0.0,0.17388533,0.043471333
49832,0.42640284,0.010148868,0.84265685,0.6804797,0.0,0.6804797,0.17011993
49835,0.025401086,0.010319746,0.040482428,0.041869372,0.0,0.041869372,0.010467343
49837,0.061691184,0.010412301,0.11297008,0.07968859,0.0,0.07968859,0.019922147
49840,0.0739179,0.01066159,0.1371742,0.17987378,0.0,0.17987378,0.044968445
49842,0.16048856,0.010704045,0.31027308,0.40199813,0.0,0.40199813,0.10049953
49845,0.053217415,0.010929423,0.09550541,0.11596197,0.0,0.11596197,0.028990492
49848,0.1947153,0.011062642,0.378368,0.47976208,0.0,0.47976208,0.11994052
49850,0.14825182,0.011187625,0.285316,0.35953608,0.0,0.35953608,0.08988402
49853,0.40838242,0.011151549,0.8056133,0.9672294,0.0,0.9672294,0.24180736
49856,0.15242241,0.011128644,0.2937162,0.2042452,0.0,0.2042452,0.0510613
49858,0.04542705,0.011163518,0.07969058,0.11674398,0.0,0.11674398,0.029185995
49861,0.6794031,0.0111706825,1.3476356,1.5929909,0.0,1.5929909,0.39824772
49863,0.028808868,0.01125301,0.046364725,0.07780347,0.0,0.07780347,0.019450868
49866,0.106008075,0.011264368,0.20075178,0.27104345,0.0,0.27104345,0.06776086
49869,0.03942017,0.0115531115,0.06728723,0.10760263,0.0,0.10760263,0.026900658
49871,0.31625244,0.011582696,0.62092215,0.48919502,0.0,0.48919502,0.122298755
49874,0.14236711,0.011643555,0.2730907,0.18935652,0.0,0.18935652,0.04733913
49876,0.034327492,0.011661492,0.05699349,0.09018344,0.0,0.09018344,0.02254586
49879,0.08055993,0.0116975345,0.14942233,0.09507567,0.0,0.09507567,0.023768917
49882,0.63090354,0.011751692,1.2500554,1.4899086,0.0,1.4899086,0.37247714
49884,0.1720437,0.011836537,0.33225086,0.4252715,0.0,0.4252715,0.10631788
49887,0.0443354,0.011806869,0.07686393,0.050264295,0.0,0.050264295,0.012566074
49889,0.03278399,0.011819827,0.053748157,0.0709657,0.0,0.0709657,0.017741425
49892,0.671247,0.011750285,1.3307438,1.5553976,0.0,1.5553976,0.3888494
49895,0.08493233,0.011555813,0.15830883,0.0984812,0.0,0.0984812,0.0246203
49897,0.68100923,0.011299645,1.3507189,1.1365942,0.0,1.1365942,0.28414854
49900,0.11698452,0.0110525945,0.22291644,0.15185295,0.0,0.15185295,0.037963238
49903,0.13879637,0.010847238,0.26674554,0.18440093,0.0,0.18440093,0.046100233
49905,0.059296202,0.010710063,0.10788234,0.14986946,0.0,0.14986946,0.037467364
49908,0.11554135,0.010648206,0.22043449,0.15505888,0.0,0.15505888,0.03876472
49910,0.21730341,0.010563166,0.42404366,0.52161276,0.0,0.52161276,0.13040319
49913,0.40278164,0.010544307,0.795019,0.64074486,0.0,0.64074486,0.16018622
49916,0.033805866,0.010585018,0.057026714,0.035134885,0.0,0.035134885,0.008783721
49918,0.06441476,0.010626562,0.118202955,0.076386265,0.0,0.076386265,0.019096566
49921,0.3680829,0.010601723,0.72556406,0.58311415,0.0,0.58311415,0.14577854
49923,0.8473652,0.010578846,1.6841516,1.9501747,0.0,1.9501747,0.48754367
49926,0.07889943,0.010718624,0.14708023,0.18729039,0.0,0.18729039,0.046822596
49929,0.22205305,0.010746484,0.43335962,0.32813475,0.0,0.32813475,0.08203369
49931,0.048114717,0.010542375,0.08568706,0.10046846,0.0,0.10046846,0.025117114
49934,0.051337812,0.010354807,0.09232082,0.14129479,0.0,0.14129479,0.035323698
49936,0.22654992,0.010459214,0.44264063,0.3319405,0.0,0.3319405,0.082985125
49939,0.30569857,0.0105789015,0.6008182,0.4665996,0.0,0.4665996,0.1166499
49942,0.024197055,0.010662491,0.037731618,0.04404846,0.0,0.04404846,0.011012115
49944,0.11177736,0.010783911,0.2127708,0.27371493,0.0,0.27371493,0.06842873
49947,0.029943189,0.010843906,0.049042474,0.06501884,0.0,0.06501884,0.01625471
49950,0.030453607,0.01064955,0.050257668,0.06107198,0.0,0.06107198,0.015267995
49952,0.025641665,0.010552156,0.040731177,0.0496538,0.0,0.0496538,0.01241345
49955,0.27417853,0.010614668,0.5377424,0.44256306,0.0,0.44256306,0.110640764
49957,0.5804537,0.010589288,1.1503181,1.3655859,0.0,1.3655859,0.34139648
49960,0.03642765,0.010676279,0.062179018,0.08084102,0.0,0.08084102,0.020210255
49963,0.18425988,0.010708485,0.35781124,0.42585793,0.0,0.42585793,0.10646448
49965,0.05226269,0.010620861,0.09390452,0.060863823,0.0,0.060863823,0.015215956
49968,0.16825582,0.010435063,0.3260766,0.2658051,0.0,0.2658051,0.066451274
49970,0.098860584,0.010202701,0.18751846,0.13003422,0.0,0.13003422,0.032508556
49973,0.031991784,0.009858653,0.05412491,0.0293322,0.0,0.0293322,0.00733305
49976,0.14877446,0.009563624,0.2879853,0.3264968,0.0,0.3264968,0.0816242
49978,0.11534431,0.00931796,0.22137065,0.15166606,0.0,0.15166606,0.037916515
49981,0.20923305,0.0089356955,0.4095304,0.47067022,0.0,0.47067022,0.117667556
49983,0.52774256,0.008849365,1.0466357,0.9285776,0.0,0.9285776,0.2321444
49986,0.1593921,0.0084704785,0.31031373,0.36178312,0.0,0.36178312,0.09044578
49989,0.07226188,0.008238983,0.13628477,0.11395645,0.0,0.11395645,0.028489113
49991,0.088528365,0.008062097,0.16899462,0.19197935,0.0,0.19197935,0.047994837
49994,0.24047917,0.0075927093,0.47336563,0.5533127,0.0,0.5533127,0.13832818
49997,0.15008458,0.0071943835,0.2929748,0.22395766,0.0,0.22395766,0.055989414
49999,0.11298748,0.0067987465,0.21917622,0.19414397,0.0,0.19414397,0.04853599
50002,0.028940028,0.006229628,0.051650424,0.07317432,0.0,0.07317432,0.01829358
50004,0.028832475,0.005801422,0.051863533,0.0344837,0.0,0.0344837,0.008620925
50007,0.028710341,0.0053415173,0.05207916,0.0675487,0.0,0.0675487,0.016887175
50010,0.10445941,0.0049525606,0.20396626,0.16065155,0.0,0.16065155,0.040162887
50012,0.0736458,0.004558142,0.14273345,0.17883997,0.0,0.17883997,0.04470999
50015,0.37979707,0.004451006,0.7551431,0.81909317,0.0,0.81909317,0.20477329
50017,0.35153636,0.0043486874,0.69872403,0.6060097,0.0,0.6060097,0.15150243
50020,0.036600992,0.0041023395,0.06909964,0.09188291,0.0,0.09188291,0.022970727
50023,0.042547196,0.003778424,0.081315964,0.065552555,0.0,0.065552555,0.016388139
50025,0.8664394,0.003782214,1.7290965,1.5883332,0.0,1.5883332,0.3970833
50028,0.082379095,0.0037913246,0.16096687,0.19146895,0.0,0.19146895,0.04786724
50031,0.3543856,0.0036510092,0.70512027,0.7632579,0.0,0.7632579,0.19081448
50033,0.03965484,0.0036053776,0.07570431,0.09340676,0.0,0.09340676,0.02335169
50036,0.6735046,0.0035356004,1.3434736,1.2619661,0.0,1.2619661,0.31549153
50038,0.068641834,0.003432762,0.1338509,0.105233215,0.0,0.105233215,0.026308304
50041,0.67655927,0.0031720337,1.3499465,1.4488167,0.0,1.4488167,0.36220416
50044,0.22671457,0.0029242581,0.4505049,0.50223106,0.0,0.50223106,0.12555777
50046,0.07543626,0.0028594912,0.14801303,0.12727201,0.0,0.12727201,0.031818002
50049,0.20449251,0.0026997523,0.4062853,0.38103238,0.0,0.38103238,0.095258094
50051,0.050315484,0.0026886547,0.097942315,0.08067418,0.0,0.08067418,0.020168545
50054,0.088043004,0.0024393182,0.17364669,0.15077628,0.0,0.15077628,0.03769407
50057,0.0776115,0.0024565435,0.15276645,0.17287898,0.0,0.17287898,0.043219745
50059,0.2571207,0.002466548,0.51177484,0.5700116,0.0,0.5700116,0.1425029
50062,0.09808514,0.0024128484,0.19375743,0.17889343,0.0,0.17889343,0.044723358
50064,0.038121477,0.002430789,0.073812164,0.055384796,0.0,0.055384796,0.013846199
50067,0.59712213,0.002519208,1.191725,1.1297723,0.0,1.1297723,0.28244308
50070,0.5199174,0.0029209396,1.0369139,1.0154938,0.0,1.0154938,0.25387344
50072,0.13289236,0.0026003914,0.26318434,0.27327716,0.0,0.27327716,0.06831929
50075,0.44624665,0.0025527242,0.88994056,0.9471285,0.0,0.9471285,0.23678212
50078,0.16267486,0.0025337515,0.32281598,0.3298261,0.0,0.3298261,0.08245652
50080,0.48469043,0.0024246091,0.9669562,0.9934805,0.0,0.9934805,0.24837013
50083,0.15896939,0.002272758,0.31566602,0.3094069,0.0,0.3094069,0.07735173
50085,0.048287917,0.0021354922,0.09444034,0.11194112,0.0,0.11194112,0.02798528
50088,0.047240883,0.0021451733,0.092336595,0.09389781,0.0,0.09389781,0.023474453
50091,0.09136612,0.0018497753,0.18088247,0.20519805,0.0,0.20519805,0.051299512
50093,0.69847727,0.001551553,1.3954029,1.3517662,0.0,1.3517662,0.33794156
50096,0.01963885,0.0013465394,0.037931163,0.037989654,0.0,0.037989654,0.009497413
50098,0.018470993,0.0014363356,0.03550565,0.038952786,0.0,0.038952786,0.009738197
50101,0.09988768,0.0012056574,0.1985697,0.18034196,0.0,0.18034196,0.04508549
50104,0.033975914,0.0012148417,0.06673699,0.058999587,0.0,0.058999587,0.014749897
50106,0.12543055,0.0012845694,0.24957655,0.26960897,0.0,0.26960897,0.06740224
50109,0.07954372,0.0014182482,0.15766917,0.14283766,0.0,0.14283766,0.035709415
50111,0.04155263,0.0013990467,0.08170622,0.07288595,0.0,0.07288595,0.018221488
50114,0.060887177,0.0014723674,0.12030199,0.12828575,0.0,0.12828575,0.032071438
50117,0.60577196,0.0014515597,1.2100924,1.1528935,0.0,1.1528935,0.2882234
50119,0.081133865,0.0015241364,0.1607436,0.18445587,0.0,0.18445587,0.046113968
50122,0.029250061,0.0016768681,0.056823254,0.050659645,0.0,0.050659645,0.012664911
50125,0.02928392,0.0019686332,0.05659921,0.061482936,0.0,0.061482936,0.015370734
50127,0.14297237,0.0021842115,0.28376052,0.24246502,0.0,0.24246502,0.060616255
50130,0.11070288,0.002415208,0.21899056,0.25705165,0.0,0.25705165,0.06426291
50132,0.09419466,0.002629756,0.18575956,0.1514967,0.0,0.1514967,0.037874173
50135,0.37495402,0.0028728407,0.7470352,0.66481453,0.0,0.66481453,0.16620363
50138,0.4360017,0.0031278916,0.8688755,0.78039074,0.0,0.78039074,0.19509768
50140,0.016498104,0.0033380957,0.02965811,0.033450376,0.0,0.033450376,0.008362594
50143,0.13282242,0.0035950616,0.2620498,0.22764957,0.0,0.22764957,0.056912392
50145,0.11802276,0.003671462,0.23237406,0.18562643,0.0,0.18562643,0.046406608
50148,0.13347392,0.0042224745,0.26272535,0.22430266,0.0,0.22430266,0.056075666
50151,0.019363927,0.004656801,0.034071054,0.02000642,0.0,0.02000642,0.005001605
50153,0.18185282,0.00497774,0.3587279,0.30564004,0.0,0.30564004,0.07641001
50156,0.24748348,0.0054394933,0.48952746,0.40831128,0.0,0.40831128,0.10207782
50158,0.48862064,0.0057368972,0.9715044,0.8519799,0.0,0.8519799,0.21299498
50161,0.023141699,0.0059315134,0.040351886,0.023368098,0.0,0.023368098,0.0058420245
50164,0.022028374,0.0059993174,0.038057428,0.048606515,0.0,0.048606515,0.012151629
50166,0.20570765,0.005949534,0.40546575,0.33447048,0.0,0.33447048,0.08361762
50169,0.2527393,0.00594458,0.49953404,0.5918837,0.0,0.5918837,0.14797093
50172,0.78858596,0.0058414727,1.5713305,1.4008061,0.0,1.4008061,0.35020152
50174,0.5270042,0.005763201,1.0482451,0.90470773,0.0,0.90470773,0.22617693
50177,0.102511965,0.005781149,0.19924277,0.23456402,0.0,0.23456402,0.058641005
50179,0.102080904,0.005778875,0.19838293,0.24514149,0.0,0.24514149,0.061285373
50182,0.14542577,0.005694248,0.2851573,0.23356308,0.0,0.23356308,0.05839077
50185,0.29591075,0.0056061796,0.5862153,0.70003396,0.0,0.70003396,0.17500849
50187,0.088608,0.0054548173,0.17176117,0.21186738,0.0,0.21186738,0.052966844
50190,0.20989603,0.0053299754,0.4144621,0.49415898,0.0,0.49415898,0.123539746
50192,0.591657,0.0052670403,1.178047,1.0470963,0.0,1.0470963,0.26177406
50195,0.30978695,0.0051519466,0.61442196,0.5116662,0.0,0.5116662,0.12791654
50198,0.087203465,0.0050637764,0.16934316,0.12946674,0.0,0.12946674,0.032366686
50200,0.20858295,0.0051260325,0.41203988,0.48767695,0.0,0.48767695,0.12191924
50203,0.14464343,0.005086738,0.2842001,0.34065953,0.0,0.34065953,0.08516488
50205,0.55493313,0.005156283,1.10471,0.9731019,0.0,0.9731019,0.24327548
50208,0.7153173,0.005061668,1.425573,1.2735873,0.0,1.2735873,0.31839684
50211,0.23460369,0.005082049,0.4641253,0.5560275,0.0,0.5560275,0.13900687
50213,0.31191692,0.005027246,0.6188066,0.5257818,0.0,0.5257818,0.13144545
50216,0.9971009,0.005077105,1.9891248,1.8029861,0.0,1.8029861,0.45074654
50219,0.32606483,0.0051758955,0.64695376,0.7436448,0.0,0.7436448,0.1859112
50221,0.027808078,0.0053209825,0.050295174,0.03698902,0.0,0.03698902,0.009247255
50224,0.4585856,0.00536374,0.9118075,0.7837322,0.0,0.7837322,0.19593304
50226,0.59895915,0.0053857826,1.1925324,1.0490646,0.0,1.0490646,0.26226616
50229,0.25368252,0.005367381,0.50199765,0.6015975,0.0,0.6015975,0.15039937
50232,0.17798637,0.0054085148,0.3505642,0.28520682,0.0,0.28520682,0.071301706
50234,0.24336843,0.0054509826,0.4812859,0.5809873,0.0,0.5809873,0.14524682
50237,0.123194575,0.0054567303,0.24093242,0.18711884,0.0,0.18711884,0.04677971
50239,0.09133619,0.005458282,0.1772141,0.22483282,0.0,0.22483282,0.056208204
50242,0.04758605,0.005491001,0.0896811,0.06248802,0.0,0.06248802,0.015622005
50245,0.06607563,0.0058114156,0.12633985,0.08926129,0.0,0.08926129,0.022315323
50247,0.096080564,0.0059826053,0.18617852,0.23478232,0.0,0.23478232,0.05869558
50250,0.24468486,0.006243959,0.48312578,0.3959979,0.0,0.3959979,0.09899948
50252,0.11897543,0.006306292,0.23164457,0.28416365,0.0,0.28416365,0.07104091
50255,0.39523563,0.006326907,0.78414434,0.9049594,0.0,0.9049594,0.22623985
50258,0.61406213,0.0062488783,1.2218753,1.0693828,0.0,1.0693828,0.2673457
50260,0.48467633,0.006416997,0.9629356,1.0998923,0.0,1.0998923,0.27497306
50263,0.17395787,0.006557109,0.34135863,0.40938398,0.0,0.40938398,0.102345996
50266,0.06521793,0.006834865,0.12360099,0.17914681,0.0,0.17914681,0.044786703
50268,0.052183136,0.0071626133,0.097203664,0.12142116,0.0,0.12142116,0.03035529
50271,0.184655,0.007490382,0.3618196,0.2824165,0.0,0.2824165,0.07060412
50273,0.30914843,0.0075324546,0.61076444,0.500886,0.0,0.500886,0.1252215
50276,1.0371166,0.007531782,2.0667017,1.8342994,0.0,1.8342994,0.45857486
50279,0.8916159,0.0077600796,1.7754718,1.5621716,0.0,1.5621716,0.3905429
50281,0.058911864,0.007817956,0.11000577,0.13663816,0.0,0.13663816,0.03415954
50284,0.26015744,0.007890992,0.5124239,0.4058013,0.0,0.4058013,0.101450324
50286,0.15354809,0.007960218,0.29913595,0.3713093,0.0,0.3713093,0.09282733
50289,0.11385605,0.007814146,0.21989794,0.29059842,0.0,0.29059842,0.072649606
50292,0.04528452,0.007985878,0.08258317,0.055547047,0.0,0.055547047,0.013886762
50294,0.14879481,0.007996875,0.28959274,0.22685285,0.0,0.22685285,0.056713212
50297,0.05835693,0.008364498,0.10834936,0.14955696,0.0,0.14955696,0.03738924
50299,0.02122092,0.008527533,0.03391431,0.050569683,0.0,0.050569683,0.012642421
50302,0.7913037,0.008675918,1.5739316,1.3665355,0.0,1.3665355,0.3416339
50305,0.13301583,0.008656262,0.2573754,0.30708894,0.0,0.30708894,0.076772235
50307,0.043200478,0.008838401,0.07756255,0.047188263,0.0,0.047188263,0.011797066
50310,0.2301994,0.008872416,0.45152637,0.5561548,0.0,0.5561548,0.1390387
50313,0.041314173,0.009042765,0.07358558,0.112696655,0.0,0.112696655,0.028174164
50315,0.1997834,0.0090658525,0.39050093,0.32943043,0.0,0.32943043,0.08235761
50318,0.058105692,0.009128601,0.107082784,0.14069282,0.0,0.14069282,0.035173204
50320,0.2675245,0.009294809,0.52575415,0.44106126,0.0,0.44106126,0.110265315
50323,0.2494024,0.009283091,0.4895217,0.4143987,0.0,0.4143987,0.103599675
50326,0.28367057,0.008983377,0.5583578,0.46288633,0.0,0.46288633,0.11572158
50328,0.34760562,0.008888242,0.686323,0.5495878,0.0,0.5495878,0.13739695
50331,0.5543332,0.008585775,1.1000806,0.9382481,0.0,0.9382481,0.23456202
50333,0.08090427,0.00822917,0.15357937,0.18500245,0.0,0.18500245,0.04625061
50336,0.25903392,0.007902678,0.51016515,0.42711845,0.0,0.42711845,0.10677961
50339,0.15089366,0.0074523115,0.294335,0.36024413,0.0,0.36024413,0.09006103
50341,0.7403336,0.0072317994,1.4734354,1.660325,0.0,1.660325,0.41508126
50344,0.169797,0.0069974954,0.3325965,0.266253,0.0,0.266253,0.06656325
50346,0.2896814,0.0067694467,0.5725934,0.69535255,0.0,0.69535255,0.17383814
50349,0.10011599,0.0064361133,0.19379587,0.14705391,0.0,0.14705391,0.036763478
50352,0.16254441,0.006171187,0.31891763,0.3909017,0.0,0.3909017,0.09772543
50354,0.082203485,0.0058903447,0.15851663,0.12342206,0.0,0.12342206,0.030855514
50357,0.026076442,0.005807163,0.046345722,0.050095618,0.0,0.050095618,0.012523904
50360,0.06901274,0.0059609152,0.13206457,0.1818581,0.0,0.1818581,0.045464527
50362,0.01495296,0.0058970065,0.024008915,0.028073175,0.0,0.028073175,0.0070182937
50365,0.065265276,0.005775454,0.12475511,0.10220796,0.0,0.10220796,0.02555199
50367,0.09951127,0.0056629316,0.19335961,0.15023315,0.0,0.15023315,0.037558287
50370,0.6166044,0.0053152307,1.2278935,1.374823,0.0,1.374823,0.34370574
50373,0.66228956,0.005221706,1.3193574,1.4719863,0.0,1.4719863,0.36799657
50375,0.01926493,0.0054350332,0.03309483,0.0488524,0.0,0.0488524,0.0122131
50378,0.06279564,0.005433914,0.12015736,0.08298016,0.0,0.08298016,0.02074504
50380,0.037644915,0.0054944907,0.06979534,0.09621749,0.0,0.09621749,0.024054373
50383,0.12129331,0.0053739958,0.23721261,0.19302523,0.0,0.19302523,0.048256308
50386,0.7553141,0.005238446,1.5053898,1.3764749,0.0,1.3764749,0.3441187
50388,0.09754091,0.0054175747,0.18966424,0.15916021,0.0,0.15916021,0.039790053
50391,0.82686776,0.005577156,1.6481584,1.5103855,0.0,1.5103855,0.37759638
50393,0.101693176,0.0056023723,0.19778396,0.17152916,0.0,0.17152916,0.04288229
50396,0.07539166,0.0052256547,0.14555766,0.16285686,0.0,0.16285686,0.040714215
50399,0.24796498,0.004826377,0.49110356,0.44832698,0.0,0.44832698,0.112081744
50401,0.042673036,0.0046155024,0.080730565,0.10475594,0.0,0.10475594,0.026188985
50404,0.6007084,0.0042418516,1.197175,1.2938133,0.0,1.2938133,0.32345334
50407,0.31502837,0.0041711386,0.6258856,0.5661488,0.0,0.5661488,0.1415372
50409,0.36930287,0.0040701656,0.7345355,0.66230834,0.0,0.66230834,0.16557708
50412,0.26869342,0.003823787,0.5335631,0.48952398,0.0,0.48952398,0.122380994
50414,0.15481384,0.0034721456,0.30615553,0.2777628,0.0,0.2777628,0.0694407
50417,0.3298462,0.0031069694,0.65658545,0.6074791,0.0,0.6074791,0.15186977
50420,0.12480392,0.002785436,0.2468224,0.26006004,0.0,0.26006004,0.06501501
50422,0.7009813,0.0025848094,1.3993778,1.3356804,0.0,1.3356804,0.3339201
50425,0.107368104,0.0023930122,0.2123432,0.19273181,0.0,0.19273181,0.048182953
50427,0.030511336,0.0022860377,0.058736637,0.06989167,0.0,0.06989167,0.017472917
50430,0.9095401,0.0021058691,1.8169743,1.9281049,0.0,1.9281049,0.48202622
50433,0.079703644,0.0020755983,0.15733169,0.13363631,0.0,0.13363631,0.033409078
50435,0.10906652,0.0020103054,0.21612275,0.188438,0.0,0.188438,0.0471095
50438,0.019819887,0.0021605822,0.037479196,0.029358799,0.0,0.029358799,0.0073396997
50440,0.33285865,0.0022929304,0.66342443,0.6030535,0.0,0.6030535,0.15076338
50443,0.14067255,0.0023971512,0.27894795,0.23681505,0.0,0.23681505,0.059203763
50446,0.27733043,0.002470731,0.5521901,0.49647817,0.0,0.49647817,0.12411954
50448,0.1543617,0.0024956006,0.30622777,0.265991,0.0,0.265991,0.06649775
50451,0.064506955,0.002704825,0.12630908,0.10746998,0.0,0.10746998,0.026867496
50454,0.13867575,0.0029871475,0.27436435,0.32162592,0.0,0.32162592,0.08040648
50456,0.20291668,0.0034003744,0.402433,0.33921906,0.0,0.33921906,0.084804766
50459,0.08345815,0.0037935136,0.16312279,0.20174742,0.0,0.20174742,0.050436854
50461,0.43402544,0.004050543,0.8640003,0.96957517,0.0,0.96957517,0.24239379
50464,0.24415916,0.00430903,0.4840093,0.4099766,0.0,0.4099766,0.10249415
50467,0.03532457,0.0046872683,0.065961875,0.08438086,0.0,0.08438086,0.021095214
50469,0.642164,0.004866933,1.279461,1.1328158,0.0,1.1328158,0.28320396
50472,0.062036466,0.005123379,0.118949555,0.089603186,0.0,0.089603186,0.022400796
50474,0.1990086,0.0053035156,0.3927137,0.33547482,0.0,0.33547482,0.083868705
50477,0.06238323,0.0054013566,0.1193651,0.15670763,0.0,0.15670763,0.039176907
50480,0.07031999,0.0053959987,0.13524398,0.16664226,0.0,0.16664226,0.041660566
50482,0.74463767,0.005350556,1.4839247,1.3274403,0.0,1.3274403,0.33186007
50485,0.19512893,0.0054960535,0.3847618,0.46544886,0.0,0.46544886,0.116362214
50487,0.037365552,0.005719314,0.069011785,0.043941874,0.0,0.043941874,0.0109854685
50490,0.18972492,0.0057658423,0.37368402,0.45504093,0.0,0.45504093,0.11376023
50493,0.14154108,0.005818352,0.27726382,0.34770918,0.0,0.34770918,0.086927295
50495,0.023143739,0.0058746487,0.040412825,0.052914787,0.0,0.052914787,0.013228697
50498,0.52057034,0.0058233053,1.0353174,0.9016908,0.0,0.9016908,0.2254227
50501,0.06709815,0.0059890472,0.12820725,0.17839968,0.0,0.17839968,0.04459992
50503,0.7227337,0.0061168834,1.4393505,1.6238018,0.0,1.6238018,0.40595046
50506,0.018215993,0.006214608,0.030217377,0.017010542,0.0,0.017010542,0.0042526354
50508,0.115531325,0.0063551255,0.22470753,0.27911267,0.0,0.27911267,0.06977817
50511,0.016010216,0.006558577,0.025461853,0.0280803,0.0,0.0280803,0.007020075
50514,0.21503477,0.006692067,0.42337748,0.5066758,0.0,0.5066758,0.12666894
50516,0.11793316,0.00672726,0.22913907,0.17538352,0.0,0.17538352,0.04384588
50519,0.5745668,0.0068961144,1.1422375,1.3151962,0.0,1.3151962,0.32879904
50521,0.14704667,0.0070426227,0.2870507,0.21692832,0.0,0.21692832,0.05423208
50524,0.6592007,0.0073582795,1.3110431,1.133297,0.0,1.133297,0.28332424
50527,0.43616834,0.0076328567,0.86470383,0.73648196,0.0,0.73648196,0.18412049
50529,0.06997324,0.007834364,0.1321121,0.17599972,0.0,0.17599972,0.04399993
50532,0.02105987,0.008151762,0.033967976,0.04110172,0.0,0.04110172,0.01027543
