base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
54265,0.07122459,0.050658464,0.09179071,0.014400308,0.050056458,0.08174854,0.020437134
54268,0.047442615,0.050025284,0.04485995,0.030756434,0.04842631,0.1203678,0.03009195
54271,0.06900928,0.05502865,0.08298992,0.004123785,0.14347267,0.17348008,0.04337002
54274,0.12804835,0.050158557,0.20593812,0.08818972,1.138801,1.6328329,0.40820822
54277,0.038579397,0.05032727,0.026831523,0.0058897845,0.08300301,0.118766524,0.029691631
54279,0.045466993,0.03754778,0.05338621,0.024230778,0.040175438,0.075645484,0.018911371
54282,0.052879483,0.04544194,0.06031702,0.002993033,0.16739655,0.17930786,0.044826966
54285,0.049910128,0.040917393,0.058902863,0.014467671,0.021557966,0.026116071,0.006529018
54288,0.038696807,0.033629086,0.04376452,0.02127626,0.0422643,0.021895954,0.0054739886
54291,0.028555965,0.02926304,0.02784889,0.015889002,0.66009563,0.75157505,0.18789376
54294,0.07321104,0.030488193,0.11593387,0.05361384,0.036196392,0.14293945,0.035734862
54297,0.051851228,0.028899528,0.07480293,0.022204312,0.23438835,0.34885016,0.08721254
54299,0.037547637,0.028659627,0.046435643,0.027445218,0.037073612,0.08526979,0.021317447
54302,0.022603048,0.027349463,0.017856633,0.022820203,0.86524564,1.0582486,0.26456216
54305,0.065507896,0.025058651,0.10595715,0.060246933,0.044187546,0.16661209,0.041653022
54308,0.014677738,0.018586019,0.010769458,0.01039882,0.2297632,0.33309945,0.08327486
54311,0.05136675,0.024173373,0.07856013,0.032577697,0.34753862,0.50792146,0.12698036
54314,0.022482298,0.015580053,0.029384544,0.01591444,0.022539774,0.03243016,0.00810754
54317,0.022606626,0.008270435,0.03694282,0.02120778,0.47638574,0.603821,0.15095524
54319,0.0560417,0.00519192,0.106891476,0.08746642,1.1171259,1.6228825,0.40572062
54322,0.014914852,0.0041911583,0.025638545,0.027710587,0.040601414,0.10361305,0.025903262
54325,0.025330586,0.004911129,0.04575004,0.03142784,0.32564163,0.47740832,0.11935208
54328,0.049122807,0.0079554245,0.09029019,0.06261396,0.9777648,1.3754454,0.34386134
54331,0.02449437,0.009503555,0.039485186,0.03824462,0.051718235,0.12799852,0.03199963
54334,0.051940482,0.012684551,0.09119641,0.05680275,0.08072408,0.21119791,0.05279948
54337,0.009410536,0.013722015,0.0050990568,0.0062878816,0.095742784,0.1423215,0.035580374
54339,0.015668688,0.012074177,0.019263197,0.0037884638,0.14506833,0.15537256,0.03884314
54342,0.066122256,0.010931008,0.12131351,0.08269575,1.1081301,1.5845051,0.39612627
54345,0.01748897,0.011871788,0.02310615,0.024408245,0.458401,0.60057324,0.15014331
54348,0.022210496,0.013816178,0.030604815,0.01245809,0.039373238,0.0706371,0.017659275
54351,0.03844531,0.014873418,0.0620172,0.042219695,0.041832607,0.08852645,0.022131613
54354,0.033787455,0.017016634,0.05055828,0.059553225,0.06544685,0.20460634,0.051151585
54357,0.028869644,0.016483152,0.041256133,0.02771079,0.0295372,0.05471909,0.013679773
54359,0.012069151,0.019471494,0.0046668057,0.013549346,0.28660408,0.41464052,0.10366013
54362,0.02996271,0.018203069,0.041722346,0.005844301,0.18117826,0.23683298,0.059208244
54365,0.015302938,0.020943945,0.0096619325,0.0047061667,0.109823704,0.15116791,0.03779198
54368,0.015670806,0.023301428,0.008040185,0.0076624043,0.1998388,0.27997336,0.06999334
54371,0.06270918,0.021089742,0.104328625,0.05148987,0.51305646,0.775373,0.19384325
54374,0.037922982,0.016715126,0.059130836,0.019570244,0.40568987,0.56913495,0.14228374
54377,0.013739825,0.019852346,0.007627306,0.00850919,0.3099384,0.40289387,0.10072347
54379,0.039890278,0.018919108,0.060861453,0.060303967,0.08237966,0.24600422,0.061501056
54382,0.031044854,0.02343247,0.038657237,0.011744437,0.01781877,0.029271355,0.0073178387
54385,0.06621411,0.03227039,0.10015782,0.034353446,0.6039546,0.79882807,0.19970702
54388,0.044228982,0.039193843,0.049264118,0.01328911,0.017492294,0.028244577,0.0070611443
54391,0.076631606,0.045425672,0.107837535,0.015375747,0.37399974,0.516541,0.12913525
54394,0.048931714,0.04411604,0.053747386,0.018956957,0.029278597,0.06397875,0.015994687
54397,0.039517306,0.043365408,0.035669204,0.022095041,0.029301643,0.08128734,0.020321835
54399,0.042075504,0.047721606,0.036429405,0.015453645,0.3344514,0.41913828,0.10478457
54402,0.04386888,0.056575682,0.031162078,0.005425669,0.14246468,0.19754755,0.04938689
54405,0.0981999,0.065839425,0.13056035,0.012624997,0.3082614,0.42017153,0.10504288
54408,0.048216302,0.05678429,0.039648313,0.003461725,0.20050113,0.23472504,0.05868126
54411,0.06705647,0.049722265,0.08439067,0.0055499263,0.13290071,0.17879629,0.044699073
54414,0.07488448,0.053699404,0.09606955,0.026045999,0.0449063,0.09791392,0.02447848
54417,0.095929146,0.05213989,0.1397184,0.022213062,0.43154922,0.6233477,0.15583692
54419,0.04585116,0.052182358,0.039519962,0.023228193,0.8289278,1.0099267,0.25248167
54422,0.034094308,0.053072985,0.015115631,0.016343584,0.4251171,0.5968482,0.14921205
54425,0.08740678,0.051717896,0.123095654,0.023817623,0.8106143,1.0064301,0.25160754
54428,0.045888737,0.05465156,0.03712592,0.0064911223,0.2127366,0.28039762,0.070099406
54431,0.069880605,0.056571703,0.08318951,0.018067082,0.09944248,0.117033355,0.029258339
54434,0.06619751,0.05549081,0.0769042,0.0136693,0.041109245,0.064750016,0.016187504
54437,0.06007038,0.06293517,0.057205588,0.042004466,0.7805066,1.023674,0.2559185
54439,0.08555806,0.054605037,0.116511084,0.03577562,0.086029686,0.1494674,0.03736685
54442,0.082405664,0.05503429,0.10977703,0.011271139,0.34375015,0.46197006,0.115492515
54445,0.052268136,0.056143325,0.04839295,0.0014599889,0.19248068,0.20579058,0.051447645
54448,0.04314656,0.054393854,0.031899266,0.004571427,0.14515014,0.19454964,0.04863741
54451,0.09843155,0.059782594,0.1370805,0.017914018,0.30337715,0.44129542,0.110323854
54454,0.12984705,0.06527957,0.19441454,0.07064872,0.081981026,0.22189547,0.055473868
54457,0.05850483,0.06635831,0.050651345,0.0136763,0.40312386,0.48658505,0.12164626
54459,0.07974017,0.07744778,0.08203256,0.011257472,0.013089021,0.018993422,0.0047483556
54462,0.051963184,0.06129228,0.04263409,0.0060456176,0.34740412,0.43365145,0.10841286
54465,0.051792424,0.058315385,0.04526946,0.047237027,1.0426437,1.3660475,0.34151188
54468,0.042817358,0.05519594,0.03043878,0.009692849,0.4583253,0.5857618,0.14644045
54471,0.06396835,0.04984799,0.07808871,0.016857738,0.032927513,0.067122996,0.016780749
54474,0.06402198,0.039192006,0.088851966,0.011653821,0.20354907,0.3009729,0.07524323
54477,0.083056666,0.039775673,0.12633766,0.05697763,0.046872616,0.15514557,0.038786393
54479,0.04151969,0.04152225,0.041517127,0.03432524,0.6846614,0.868095,0.21702375
54482,0.08481792,0.04854354,0.12109232,0.032197617,0.72207135,0.9262653,0.23156632
54485,0.061706852,0.051418822,0.07199488,0.016956903,0.030362288,0.048113942,0.012028486
54488,0.086120926,0.04892425,0.1233176,0.029721662,0.24760246,0.3903848,0.0975962
54491,0.046296407,0.05471382,0.037879,0.048911422,1.4686145,1.8829187,0.47072968
54494,0.07889889,0.053369194,0.10442859,0.046739265,0.06651298,0.055420857,0.013855214
54497,0.048617315,0.062085196,0.035149436,0.00548969,0.18567564,0.24836187,0.062090468
54499,0.060352053,0.06587973,0.05482437,0.022276975,0.4018809,0.50914305,0.12728576
54502,0.06618541,0.0738503,0.058520515,0.059862938,1.1790339,1.5615956,0.3903989
54505,0.12676859,0.0842678,0.16926937,0.027802879,1.074658,1.3320307,0.33300766
54508,0.07782872,0.098120786,0.05753665,0.008282748,0.2744294,0.36841723,0.09210431
54511,0.13901296,0.10865003,0.1693759,0.009399016,0.2920963,0.3792993,0.09482483
54514,0.10647408,0.11791357,0.09503459,0.06273658,1.0365872,1.3657471,0.34143677
54517,0.101004295,0.120006055,0.082002535,0.029358715,0.6613863,0.85380346,0.21345086
54519,0.20004322,0.11766508,0.28242135,0.0717139,0.6788781,1.0328244,0.2582061
54522,0.101940416,0.11867482,0.085205995,0.019687852,0.28705704,0.3874291,0.09685727
54525,0.1346997,0.10775548,0.16164392,0.007422065,0.18709643,0.24345148,0.06086287
54528,0.09947125,0.091822006,0.10712049,0.037453637,0.043730617,0.12316081,0.030790202
54531,0.11209595,0.087804735,0.13638717,0.008458554,0.2666761,0.34661293,0.08665323
54534,0.12953864,0.09854853,0.16052876,0.0088623455,0.1746308,0.2383924,0.0595981
54537,0.07574225,0.09547558,0.056008924,0.05607452,1.373777,1.797336,0.449334
54539,0.0858149,0.10216252,0.069467284,0.0057150335,0.117878914,0.16959427,0.04239857
54542,0.11009636,0.084477276,0.13571543,0.008131217,0.17398961,0.24101341,0.060253352
54545,0.063031286,0.07783877,0.048223805,0.008297647,0.26350895,0.35890594,0.089726485
54548,0.08914488,0.08290371,0.095386036,0.030363992,0.0428375,0.09077022,0.022692556
54551,0.06242743,0.070786186,0.05406867,0.007972199,0.26621288,0.35440674,0.088601686
54554,0.07543458,0.07173022,0.07913894,0.04790159,0.743248,1.0023707,0.25059268
54556,0.07013533,0.06571951,0.074551165,0.059498016,0.07235161,0.19906397,0.049765993
54559,0.085135944,0.062378928,0.10789297,0.01735908,0.4189415,0.5186413,0.12966032
54562,0.09954544,0.0780842,0.12100667,0.006354732,0.19175021,0.24396098,0.060990244
54565,0.08497873,0.086799495,0.083157964,0.0467924,0.7786576,1.0241188,0.2560297
54568,0.09822434,0.079467036,0.11698165,0.004552051,0.09936905,0.12912486,0.032281216
54571,0.06364876,0.0760173,0.05128022,0.03568547,0.8248207,1.0439876,0.2609969
54574,0.0759533,0.07761694,0.07428966,0.017801581,0.3078519,0.39615008,0.09903752
54576,0.07381084,0.080878556,0.06674313,0.047354806,0.7471156,0.9971898,0.24929745
54579,0.09812588,0.08663279,0.109618984,0.038379196,0.048718292,0.11977289,0.029943222
54582,0.08845649,0.09984863,0.07706436,0.0069020633,0.33074,0.42213634,0.105534084
54585,0.053227793,0.06528171,0.04117387,0.0052276677,0.10962757,0.15302221,0.038255554
54588,0.071793996,0.0694304,0.07415759,0.033805173,0.041328114,0.11656401,0.029141003
54591,0.064803764,0.04354915,0.08605838,0.039529275,0.041345596,0.08893702,0.022234255
54594,0.053543597,0.040165786,0.066921405,0.0051038726,0.11770884,0.15554659,0.038886648
54596,0.030065944,0.019303722,0.040828165,0.005922152,0.2063675,0.2652024,0.0663006
54599,0.018495297,0.013282596,0.023707995,0.024462538,0.45810306,0.61156034,0.15289009
54602,0.013666381,0.013159585,0.014173179,0.021383485,0.41659728,0.61035734,0.15258934
54605,0.03380565,0.014662889,0.052948404,0.021724636,0.031723022,0.078338645,0.019584661
54608,0.039694514,0.017262451,0.062126577,0.017902734,0.4184774,0.57215863,0.14303966
54611,0.031666245,0.029419566,0.033912923,0.053985115,0.9470646,1.2892444,0.3223111
54614,0.036352616,0.038738642,0.033966586,0.042025268,0.7969799,1.0719739,0.26799348
54616,0.07758266,0.03942281,0.115742505,0.045904655,0.4074758,0.632981,0.15824525
54619,0.087878935,0.0502542,0.12550366,0.036337536,0.689141,0.9093105,0.22732763
54622,0.0459618,0.060845256,0.031078348,0.008761981,0.14350045,0.18734348,0.04683587
54625,0.07546619,0.07314087,0.07779153,0.027985519,0.035839874,0.0916604,0.0229151
54628,0.08195471,0.06704364,0.09686578,0.014045917,0.46139622,0.53183675,0.13295919
54631,0.05033296,0.06668395,0.033981968,0.008623778,0.33005497,0.43067285,0.10766821
54634,0.050409596,0.054245908,0.046573278,0.020836756,0.019789696,0.058294192,0.014573548
54636,0.046581537,0.049327623,0.04383545,0.029220594,0.023352941,0.081452526,0.020363132
54639,0.05526157,0.043590084,0.06693306,0.025604019,0.026801268,0.06539534,0.016348835
54642,0.055301953,0.049940825,0.060663078,0.01739058,0.016727766,0.048148666,0.012037166
54645,0.059482753,0.06122623,0.057739276,0.049322456,0.08667672,0.17593314,0.043983284
54648,0.056036208,0.051572103,0.060500313,0.015006463,0.039268494,0.024147214,0.0060368036
54651,0.07636207,0.06799953,0.08472461,0.021150881,0.025772095,0.06354881,0.015887203
54654,0.05116874,0.07338302,0.028954456,0.017195402,0.41735196,0.5865318,0.14663295
54656,0.077532895,0.08365669,0.071409106,0.020181218,0.024103483,0.059002966,0.014750741
54659,0.09832263,0.083830334,0.11281493,0.005434509,0.21453254,0.25241715,0.06310429
54662,0.15537627,0.098222345,0.21253021,0.04616349,0.5682904,0.80017966,0.20004492
54665,0.11127027,0.10939279,0.113147736,0.011986017,0.016615868,0.03340729,0.008351822
54668,0.11877024,0.13133715,0.10620334,0.063241065,0.99538565,1.33137,0.3328425
54671,0.12879421,0.14529958,0.112288855,0.03323947,0.58628863,0.7735531,0.19338827
54674,0.2192622,0.14212286,0.29640153,0.055424828,0.73204345,1.0307302,0.25768256
54676,0.14097954,0.13124187,0.15071721,0.011976481,0.021829128,0.02884576,0.00721144
54679,0.11221087,0.13386513,0.0905566,0.005528539,0.25812927,0.329614,0.0824035
54682,0.12461603,0.14229591,0.10693615,0.0067537054,0.21160899,0.27714872,0.06928718
54685,0.25553507,0.18039389,0.33067623,0.024411874,0.41395903,0.6004632,0.1501158
54688,0.17209096,0.19515306,0.14902887,0.0042189467,0.1301311,0.16742878,0.041857194
54691,0.18691258,0.20337205,0.17045309,0.04876944,0.7983267,1.0073575,0.25183937
54694,0.32148135,0.22395581,0.4190069,0.05207129,0.6218335,0.92626065,0.23156516
54696,0.19191237,0.2254075,0.15841725,0.0105992155,0.19734085,0.27324322,0.068310805
54699,0.24776249,0.20636523,0.28915974,0.020127011,0.0970211,0.16398056,0.04099514
54702,0.2621535,0.19705804,0.327249,0.018646913,0.3669435,0.5322018,0.13305046
54705,0.2147268,0.1960576,0.233396,0.0030422646,0.093225,0.11789986,0.029474964
54708,0.16398697,0.18685202,0.14112192,0.0052436143,0.098117195,0.14348017,0.03587004
54711,0.1536974,0.18309261,0.124302186,0.034652438,0.5242609,0.6982367,0.17455918
54714,0.19821931,0.17358984,0.22284879,0.021345198,0.034915447,0.07775306,0.019438265
54716,0.16342081,0.18295579,0.14388585,0.01906536,0.03321584,0.07897053,0.019742632
54719,0.18720095,0.20046473,0.17393716,0.067675695,0.07819191,0.22846656,0.05711664
54722,0.22129881,0.19432215,0.2482755,0.005551146,0.14847691,0.18069415,0.045173537
54725,0.19105685,0.21412015,0.16799355,0.00401305,0.12679343,0.16618472,0.04154618
54728,0.19361162,0.23044623,0.15677701,0.009432096,0.19098942,0.27881953,0.06970488
54731,0.3554269,0.22528076,0.48557305,0.08807094,0.7784004,1.2411898,0.31029746
54734,0.17026238,0.20065598,0.1398688,0.035341028,0.76211876,1.0202396,0.2550599
54736,0.20779349,0.2384196,0.17716737,0.009803751,0.3072171,0.41199312,0.10299828
54739,0.23444809,0.19020315,0.27869305,0.02988769,0.11312866,0.2075274,0.05188185
54742,0.15830225,0.1762383,0.1403662,0.0033744618,0.116844416,0.14800131,0.03700033
54745,0.13975306,0.16148059,0.11802552,0.039043333,0.8198163,1.063301,0.26582524
54748,0.1713832,0.15998198,0.18278444,0.0035173986,0.16397731,0.17280994,0.043202486
54751,0.19847037,0.24216862,0.15477212,0.011202239,0.19874203,0.2964957,0.07412393
54754,0.26513183,0.30296266,0.227301,0.07088405,0.07973814,0.24621563,0.061553907
54756,0.20181476,0.24572062,0.15790887,0.010898235,0.09815494,0.16159634,0.040399086
54759,0.32546273,0.2545809,0.39634457,0.03939757,0.06046168,0.14815874,0.037039686
54762,0.3050108,0.27331024,0.33671132,0.020689456,0.020183563,0.05893217,0.014733043
54765,0.26471013,0.26035812,0.26906213,0.016427273,0.038208485,0.060177367,0.015044342
54768,0.22948802,0.25987533,0.19910069,0.004642955,0.13338952,0.17958486,0.044896215
54771,0.24507523,0.2717285,0.21842198,0.020437146,0.019817034,0.0667105,0.016677625
54774,0.25121453,0.30216822,0.20026088,0.08190489,1.0532213,1.5262117,0.38155293
54776,0.33980152,0.28896412,0.39063892,0.009362386,0.21124141,0.2837368,0.0709342
54779,0.27889714,0.29909167,0.2587026,0.04292169,0.050002575,0.14185487,0.035463717
54782,0.22692947,0.27715698,0.17670198,0.012374467,0.2142231,0.3217636,0.0804409
54785,0.32953042,0.30384925,0.3552116,0.04385836,0.054159164,0.1132374,0.02830935
54788,0.37685895,0.29340625,0.46031165,0.020642692,0.28097472,0.40624627,0.10156157
54791,0.33910927,0.29055357,0.38766494,0.008490634,0.26652017,0.33977255,0.08494314
54794,0.24000652,0.27997372,0.20003931,0.035492327,0.6472726,0.87378764,0.21844691
54796,0.29345727,0.28468248,0.30223206,0.009499834,0.035931904,0.053677518,0.0134193795
54799,0.3237434,0.27171028,0.37577653,0.011213721,0.40362677,0.5026531,0.12566328
54802,0.33364102,0.27489665,0.3923854,0.014346783,0.22346497,0.2957301,0.07393253
54805,0.28202277,0.28368554,0.28036,0.012851109,0.025625864,0.043283198,0.0108207995
54808,0.28021908,0.3049226,0.25551558,0.02340766,0.6132278,0.7454311,0.18635778
54811,0.38844785,0.3189491,0.45794657,0.030318186,0.03494072,0.09845797,0.024614492
54814,0.3781902,0.34244028,0.41394016,0.011508332,0.19372813,0.21101598,0.052753996
54816,0.35478818,0.35479727,0.3547791,0.012388249,0.022161484,0.03505315,0.008763287
54819,0.2768542,0.3498335,0.20387487,0.08900233,1.231573,1.8248304,0.4562076
54822,0.48267055,0.3528931,0.612448,0.06465933,1.0242176,1.4549001,0.36372504
54825,0.35873237,0.36980483,0.34765998,0.024929583,0.03345744,0.069816984,0.017454246
54828,0.38531986,0.40338278,0.36725697,0.015237201,0.016727766,0.04685868,0.01171467
54831,0.48554245,0.3877865,0.5832984,0.052308068,0.56037647,0.8028943,0.20072357
54834,0.35852015,0.41488507,0.30215523,0.012175545,0.20302017,0.30714694,0.076786734
54836,0.3681177,0.4199513,0.3162841,0.012542761,0.13713552,0.19956891,0.049892228
54839,0.5136789,0.43860874,0.5887491,0.016938554,0.3124396,0.3978822,0.09947055
54842,0.5175704,0.43653217,0.59860855,0.027010098,0.8366572,1.0753709,0.26884273
54845,0.450258,0.39219078,0.50832516,0.030130902,0.013924916,0.065773405,0.016443351
54848,0.4341382,0.38371778,0.48455867,0.009384847,0.26078987,0.30938053,0.07734513
54851,0.5422344,0.4103826,0.6740863,0.077799015,0.73679227,1.1007813,0.27519533
54854,0.48034444,0.4070222,0.5536668,0.037053198,0.035102207,0.12071034,0.030177586
54856,0.431784,0.40966246,0.45390555,0.04765019,0.03946622,0.109619856,0.027404964
54859,0.47399032,0.42228064,0.52570003,0.034960203,0.03576088,0.108445056,0.027111264
54862,0.41384014,0.42456952,0.40311074,0.017597888,0.030464808,0.042075742,0.0105189355
54865,0.430227,0.4243796,0.4360744,0.02967643,0.024258932,0.061710875,0.015427719
54868,0.4975114,0.4383968,0.5566259,0.014302947,0.25645447,0.30516255,0.07629064
54871,0.39052585,0.45271567,0.32833603,0.014253882,0.16591774,0.24683674,0.061709184
54874,0.3755609,0.43727103,0.3138508,0.0118510155,0.12860358,0.2135883,0.053397074
54876,0.37927893,0.43923423,0.31932366,0.015789377,0.2757113,0.41089287,0.10272322
54879,0.35894012,0.42177764,0.29610258,0.0143140955,0.21603632,0.33352384,0.08338096
54882,0.32978156,0.3869457,0.2726175,0.054575946,0.08953222,0.07623709,0.019059272
54885,0.40950266,0.40543255,0.41357282,0.01353106,0.020114899,0.045277197,0.011319299
54888,0.48204604,0.42648697,0.5376051,0.026263842,0.5420373,0.67985487,0.16996372
54891,0.5149047,0.47635302,0.55345637,0.017475156,0.39201927,0.47494784,0.11873696
54894,0.50826335,0.50672084,0.5098059,0.021430517,0.015245438,0.045268316,0.011317079
54896,0.41981813,0.5132752,0.32636103,0.025893113,0.22079813,0.39145836,0.09786459
54899,0.5239415,0.4947752,0.5531078,0.004841285,0.3272921,0.34530354,0.086325884
54902,0.5232143,0.45158377,0.59484476,0.043952405,0.5785516,0.75382406,0.18845601
54905,0.35238013,0.4109117,0.29384854,0.04285738,0.44795275,0.6672862,0.16682155
54908,0.4136347,0.40886366,0.41840574,0.01940889,0.014107387,0.037258714,0.009314679
54911,0.35564914,0.4361967,0.27510154,0.027523898,0.2557253,0.44328627,0.11082157
54914,0.45920682,0.45048273,0.46793088,0.0060943034,0.26377806,0.24501838,0.061254594
54916,0.38956866,0.44125542,0.33788183,0.0645465,0.01895968,0.13088521,0.032721303
54919,0.44806013,0.43858817,0.45753202,0.008576225,0.39792123,0.39605036,0.09901259
54922,0.35563037,0.44546327,0.26579747,0.082906134,0.015803019,0.13706763,0.034266908
54925,0.35108712,0.4311092,0.2710651,0.021003725,0.09892392,0.20162809,0.050407022
54928,0.36273655,0.4412671,0.284206,0.019564733,0.09200052,0.18724912,0.04681228
54931,0.40488374,0.45967808,0.3500894,0.023669256,0.27827668,0.40633798,0.101584494
54934,0.55361134,0.5187444,0.5884783,0.040235184,0.52373,0.62605375,0.15651344
54936,0.4111742,0.5101138,0.31223464,0.027672976,0.097052105,0.21484907,0.053712267
54939,0.49686432,0.4941266,0.49960205,0.0042970623,0.35445675,0.33022067,0.08255517
54942,0.44083032,0.47338906,0.40827155,0.030317679,0.058699448,0.07694037,0.019235093
54945,0.34055933,0.45184037,0.22927825,0.05079252,0.3684412,0.67191625,0.16797906
54948,0.5067926,0.46311268,0.55047256,0.04982399,0.6429634,0.7951477,0.19878693
54951,0.35351804,0.44624642,0.2607897,0.033692982,0.14649606,0.27295622,0.068239056
54954,0.39338002,0.4658045,0.32095554,0.042784423,0.51581424,0.76713544,0.19178386
54956,0.4302123,0.463943,0.3964816,0.039260574,0.05662028,0.07234297,0.018085742
54959,0.45774245,0.4484129,0.467072,0.0037091933,0.4471631,0.43702564,0.10925641
54962,0.509864,0.4421594,0.57756853,0.055416662,0.7322052,0.9365422,0.23413555
54965,0.384878,0.4310999,0.33865616,0.009128812,0.19136524,0.12430129,0.031075323
54968,0.43909958,0.44251752,0.43568167,0.0027751513,0.49431548,0.46934775,0.11733694
54971,0.44072843,0.44499072,0.4364661,0.0031826617,0.42436472,0.3939667,0.098491676
54974,0.408131,0.4727126,0.3435494,0.04787028,0.009051482,0.056307387,0.014076847
54976,0.34604916,0.45717326,0.23492508,0.044057995,0.14306574,0.3351027,0.08377568
54979,0.33438894,0.44672003,0.2220578,0.119497545,0.010189374,0.11875019,0.029687548
54982,0.31091413,0.4372315,0.18459676,0.09857505,0.015323321,0.06887371,0.017218428
54985,0.29623157,0.3905593,0.20190386,0.0750421,0.081590496,0.052756548,0.013189137
54988,0.35697675,0.38031498,0.33363852,0.005405534,0.33999124,0.2802435,0.07006087
54991,0.31844994,0.37946606,0.25743386,0.0339949,0.02141571,0.04356165,0.010890412
54994,0.4930239,0.41986024,0.56618756,0.04080994,0.62831086,0.8168656,0.2042164
54996,0.39717355,0.518421,0.27592614,0.05527718,0.16512412,0.36297694,0.090744235
54999,0.44105768,0.5316778,0.3504376,0.062189642,0.11039225,0.09993484,0.02498371
55002,0.4784477,0.561873,0.3950224,0.046323497,0.092573166,0.07925019,0.019812547
55005,0.44550213,0.55092657,0.34007773,0.073343806,0.10074139,0.070705615,0.017676404
55008,0.43558422,0.57659745,0.29457095,0.062204983,0.21591043,0.49338636,0.12334659
55011,0.45687425,0.59142077,0.32232776,0.09322842,0.11317285,0.065062635,0.016265659
55014,0.46078014,0.5649348,0.35662544,0.08340287,0.74443465,1.1661327,0.29153317
55016,0.6304415,0.54966146,0.7112215,0.028440466,0.56200963,0.75599986,0.18899997
55019,0.4493309,0.5243098,0.37435198,0.023057511,0.2819109,0.17971742,0.044929355
55022,0.42723432,0.50512487,0.3493438,0.04365391,0.4207139,0.6575039,0.16437598
55025,0.4413031,0.49046147,0.39214477,0.00805717,0.30887365,0.2266704,0.0566676
55028,0.69009995,0.48878315,0.8914167,0.12240332,1.1417271,1.7831097,0.44577742
55031,0.41069958,0.5529284,0.2684708,0.05661856,0.12304988,0.33145,0.0828625
55034,0.47289467,0.59912324,0.34666607,0.03774667,0.1129562,0.2689847,0.06724618
55036,0.48772648,0.6248057,0.3506473,0.043394636,0.11283213,0.28225344,0.07056336
55039,0.62285274,0.6283354,0.61736995,0.00253977,0.53870946,0.5172499,0.12931247
55042,0.7604316,0.65094954,0.8699136,0.045934867,0.75469446,1.0578346,0.26445866
55045,0.53907067,0.71751696,0.36062434,0.071301915,0.25931695,0.58249825,0.14562456
55048,0.65028423,0.7308908,0.56967765,0.039567262,0.025985876,0.03888056,0.00972014
55051,0.5978984,0.76165754,0.43413925,0.049458176,0.101213254,0.2681918,0.06704795
55054,0.67886835,0.75617486,0.60156184,0.0671417,0.1476291,0.18317814,0.045794535
55056,0.60588163,0.7738733,0.43788984,0.078478314,0.08618069,0.026426626,0.0066066566
55059,0.7637289,0.849214,0.6782438,0.019609708,0.42128325,0.30535346,0.076338366
55062,0.9965938,0.9093612,1.0838263,0.05122969,0.7793862,0.9804142,0.24510355
55065,0.96371126,0.93894005,0.9884824,0.03138418,0.5037055,0.57385814,0.14346454
55068,0.7974269,0.9992304,0.5956233,0.056702886,0.105575465,0.30355522,0.075888805
55071,0.8767195,1.008557,0.7448821,0.055171486,0.57859117,0.9015425,0.22538562
55074,0.8716813,0.97163516,0.7717274,0.061242748,0.12432718,0.12663548,0.03165887
55076,0.8229459,1.0054297,0.6404621,0.06710455,0.10126416,0.045685966,0.011421491
55079,0.8284707,1.0166513,0.6402901,0.06877648,0.12147602,0.07006975,0.017517438
55082,0.9063924,1.0102223,0.8025624,0.059066355,0.016135534,0.06364465,0.015911162
55085,0.86887425,0.93146175,0.80628663,0.011698616,0.49670348,0.421837,0.10545925
55088,0.74201536,0.86309934,0.62093145,0.0500336,0.08082485,0.066589765,0.016647441
55091,0.64624673,0.86638975,0.42610374,0.11193504,0.01971674,0.08561363,0.021403408
55094,0.764841,0.7980903,0.7315917,0.006070507,0.28491926,0.22890258,0.057225645
55096,0.67682457,0.78316736,0.5704817,0.04501776,0.39136633,0.61646014,0.15411504
55099,0.6023672,0.7550381,0.44969642,0.056465138,0.24831778,0.5258212,0.1314553
55102,0.6051906,0.7407382,0.469643,0.045103922,0.14671004,0.32102537,0.08025634
55105,0.5922727,0.7356728,0.44887257,0.045463353,0.12105605,0.2775525,0.06938812
55108,0.54641247,0.72175384,0.37107113,0.09892598,0.036467075,0.15171827,0.03792957
55111,0.7818412,0.72209543,0.841587,0.016860656,0.4320415,0.53227097,0.13306774
55114,0.7897701,0.711432,0.8681083,0.020810595,0.47340584,0.6094442,0.15236105
55116,0.650294,0.6918344,0.6087536,0.007529141,0.30902147,0.24711533,0.061778832
55119,0.8438962,0.650422,1.0373706,0.08375627,1.1065936,1.5944799,0.39861998
55122,0.5660539,0.5960844,0.5360235,0.031138374,0.07627121,0.093918145,0.023479536
55125,0.45197985,0.5444844,0.35947528,0.024356395,0.062191766,0.15477252,0.03869313
55128,0.6293548,0.5063272,0.7523823,0.08549931,1.0323492,1.4345284,0.3586321
55131,0.4215976,0.4879918,0.3552034,0.052399058,0.10252333,0.10302186,0.025755465
55134,0.42307988,0.42782387,0.41833588,0.0065163425,0.21669388,0.18564175,0.046410438
55136,0.30960408,0.4001181,0.21909006,0.032629356,0.15879233,0.32538053,0.08134513
55139,0.2609457,0.31966117,0.20223022,0.11289447,0.84802943,1.3973044,0.3493261
55142,0.32041967,0.29448172,0.3463576,0.019673629,0.270923,0.33055922,0.082639806
55145,0.3115127,0.31265703,0.3103684,0.004481057,0.26363626,0.23769593,0.059423983
55148,0.30668172,0.29973295,0.3136305,0.068812184,0.056060154,0.13582458,0.033956144
