base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50122,0.009884468,0.0012509812,0.018517956,0.018760836,0.04318893,0.050659645,0.012664911
50125,0.007861082,0.0014241185,0.014298045,0.013049997,0.053268287,0.061482936,0.015370734
50127,0.002620593,0.0013658284,0.0038753573,0.0030063551,0.22183909,0.24246502,0.060616255
50130,0.005809696,0.001291912,0.010327479,0.011532457,0.28655055,0.25705165,0.06426291
50132,0.0037612058,0.0012097283,0.006312683,0.005977113,0.16870916,0.1514967,0.037874173
50135,0.015494623,0.0012503038,0.029738942,0.026926702,0.6853946,0.66481453,0.16620363
50138,0.036849108,0.0013042932,0.072393924,0.070911765,0.73602176,0.78039074,0.19509768
50140,0.012099236,0.0013874037,0.022811068,0.021277418,0.03206018,0.033450376,0.008362594
50143,0.029771904,0.0014810283,0.05806278,0.06189132,0.17198968,0.22764957,0.056912392
50145,0.0027783837,0.0015181764,0.004038591,0.0025740496,0.17832161,0.18562643,0.046406608
50148,0.021693708,0.0015964718,0.041790947,0.044056207,0.19642587,0.22430266,0.056075666
50151,0.011824035,0.0018351435,0.021812929,0.018708171,0.029758094,0.02000642,0.005001605
50153,0.0061031426,0.0022431498,0.009963135,0.013049717,0.3109992,0.30564004,0.07641001
50156,0.008836978,0.0028862066,0.014787751,0.012576073,0.40584263,0.40831128,0.10207782
50158,0.016407957,0.0032577396,0.029558174,0.031677816,0.84247655,0.8519799,0.21299498
50161,0.008370553,0.0035115296,0.013229576,0.011014045,0.015313968,0.023368098,0.0058420245
50164,0.018345516,0.003740035,0.032950997,0.025489798,0.04179627,0.048606515,0.012151629
50166,0.010729264,0.003835164,0.017623361,0.018190378,0.38628253,0.33447048,0.08361762
50169,0.012669764,0.00383215,0.02150738,0.020086506,0.5684443,0.5918837,0.14797093
50172,0.025930032,0.0037906126,0.04806945,0.047320995,1.2983793,1.4008061,0.35020152
50174,0.0154022565,0.0036808283,0.027123684,0.022699738,0.83599395,0.90470773,0.22617693
50177,0.0077605173,0.0035409292,0.011980105,0.0054603815,0.22785918,0.23456402,0.058641005
50179,0.0059808786,0.003496131,0.008465626,0.0038951952,0.23103696,0.24514149,0.061285373
50182,0.0033296596,0.0034289008,0.003230418,0.0036880448,0.24103402,0.23356308,0.05839077
50185,0.014323269,0.0033525887,0.025293952,0.018939437,0.74645454,0.70003396,0.17500849
50187,0.0222454,0.0032646817,0.041226115,0.0410085,0.14422713,0.21186738,0.052966844
50190,0.0066047176,0.0031727615,0.010036672,0.0039633997,0.53038764,0.49415898,0.123539746
50192,0.023618815,0.003081686,0.044155944,0.04238361,0.9921581,1.0470963,0.26177406
50195,0.01546746,0.0029272947,0.028007627,0.022563966,0.4076183,0.5116662,0.12791654
50198,0.003282645,0.0027871423,0.0037781475,0.0033686745,0.15138747,0.12946674,0.032366686
50200,0.007086977,0.00259381,0.011580143,0.008014818,0.49729514,0.48767695,0.12191924
50203,0.0089090085,0.0023774132,0.015440603,0.010883349,0.3560141,0.34065953,0.08516488
50205,0.021921344,0.0023274962,0.04151519,0.03853063,0.8652332,0.9731019,0.24327548
50208,0.026036575,0.0024356602,0.049637493,0.050421026,1.175026,1.2735873,0.31839684
50211,0.010443994,0.0022876367,0.01860035,0.019767193,0.5110407,0.5560275,0.13900687
50213,0.00988565,0.0023006226,0.017470678,0.01698467,0.5378919,0.5257818,0.13144545
50216,0.02210057,0.0022490982,0.041952044,0.038646583,1.6463169,1.8029861,0.45074654
50219,0.0136343725,0.0023147778,0.024953967,0.020461002,0.77916175,0.7436448,0.1859112
50221,0.014147215,0.0022165743,0.026077854,0.028235862,0.027668513,0.03698902,0.009247255
50224,0.013682592,0.0022806164,0.025084564,0.023727188,0.7211142,0.7837322,0.19593304
50226,0.02281633,0.0022216747,0.043410987,0.03909244,0.9415296,1.0490646,0.26226616
50229,0.011816219,0.0024194543,0.021212986,0.018775294,0.5952292,0.6015975,0.15039937
50232,0.0039414484,0.0026145738,0.005268323,0.0020596632,0.27279416,0.28520682,0.071301706
50234,0.017531881,0.002714834,0.032348927,0.021704918,0.69401574,0.5809873,0.14524682
50237,0.006259093,0.0027560862,0.0097621,0.0047054617,0.17832,0.18711884,0.04677971
50239,0.018528752,0.0028681634,0.03418934,0.03327729,0.15643533,0.22483282,0.056208204
50242,0.011822586,0.0029731158,0.020672057,0.020480106,0.04973231,0.06248802,0.015622005
50245,0.011653294,0.003104735,0.020201854,0.017736517,0.068566285,0.08926129,0.022315323
50247,0.024335017,0.0032163085,0.045453727,0.04577616,0.15131578,0.23478232,0.05869558
50250,0.0057615167,0.003440465,0.008082569,0.0032318777,0.37767348,0.3959979,0.09899948
50252,0.007696938,0.0034964837,0.011897393,0.008297888,0.2590338,0.28416365,0.07104091
50255,0.022477688,0.0033906295,0.041564748,0.036297623,0.9551843,0.9049594,0.22623985
50258,0.01855519,0.0034308955,0.033679485,0.032109007,1.0461892,1.0693828,0.2673457
50260,0.024494799,0.0036945175,0.04529508,0.04041328,1.1231947,1.0998923,0.27497306
50263,0.013764307,0.0038981233,0.02363049,0.014062245,0.42869127,0.40938398,0.102345996
50266,0.010864098,0.00386736,0.017860835,0.00732624,0.23664097,0.17914681,0.044786703
50268,0.022857456,0.0038227073,0.0418922,0.040683683,0.11818566,0.12142116,0.03035529
50271,0.0052794875,0.0037424434,0.006816531,0.003944255,0.26941055,0.2824165,0.07060412
50273,0.010926054,0.003630807,0.018221302,0.015217292,0.4548825,0.500886,0.1252215
50276,0.024342438,0.003803604,0.04488127,0.036880907,1.7059933,1.8342994,0.45857486
50279,0.04174379,0.0036652952,0.07982229,0.07500718,1.4430748,1.5621716,0.3905429
50281,0.027219445,0.0037949092,0.05064398,0.044258535,0.086678,0.13663816,0.03415954
50284,0.011963484,0.0035399068,0.020387063,0.014349428,0.35311675,0.4058013,0.101450324
50286,0.007918341,0.0036469859,0.012189697,0.008097724,0.35653302,0.3713093,0.09282733
50289,0.006127711,0.0033714436,0.008883978,0.0041633286,0.30745548,0.29059842,0.072649606
50292,0.011939754,0.0034674916,0.020412017,0.020360565,0.040912814,0.055547047,0.013886762
50294,0.0049342155,0.0034208067,0.0064476244,0.0026199303,0.20809682,0.22685285,0.056713212
50297,0.0075538135,0.0035540143,0.011553613,0.005453445,0.15897067,0.14955696,0.03738924
50299,0.01229653,0.0037278782,0.020865181,0.0136289345,0.046523362,0.050569683,0.012642421
50302,0.032228366,0.0041505117,0.06030622,0.06506072,1.2756667,1.3665355,0.3416339
50305,0.009359085,0.004082029,0.014636141,0.0074004983,0.30094013,0.30708894,0.076772235
50307,0.014872898,0.0042200917,0.025525706,0.02391673,0.03395619,0.047188263,0.011797066
50310,0.015862687,0.0041870535,0.02753832,0.021550478,0.5861524,0.5561548,0.1390387
50313,0.016555652,0.0041039996,0.029007303,0.024395773,0.10014432,0.112696655,0.028174164
50315,0.0062814425,0.004194657,0.008368228,0.010126234,0.31017065,0.32943043,0.08235761
50318,0.008791319,0.004093687,0.013488951,0.0054518585,0.15223628,0.14069282,0.035173204
50320,0.005691558,0.004138149,0.0072449674,0.009341449,0.40049446,0.44106126,0.110265315
50323,0.006048663,0.004529145,0.007568182,0.007491628,0.3570292,0.4143987,0.103599675
50326,0.0061335326,0.004679661,0.0075874054,0.00688448,0.43150648,0.46288633,0.11572158
50328,0.018891132,0.0046267314,0.03315553,0.026756644,0.4324125,0.5495878,0.13739695
50331,0.019835396,0.004658532,0.03501226,0.035012394,0.8371389,0.9382481,0.23456202
50333,0.011212609,0.0043107667,0.01811445,0.008415469,0.19798416,0.18500245,0.04625061
50336,0.006908799,0.0039670845,0.009850514,0.008420229,0.35435566,0.42711845,0.10677961
50339,0.005450215,0.003784516,0.007115914,0.0034506759,0.3432239,0.36024413,0.09006103
50341,0.023375362,0.0035428032,0.043207925,0.04459505,1.5287858,1.660325,0.41508126
50344,0.0045718485,0.0032288216,0.005914876,0.004335726,0.22882378,0.266253,0.06656325
50346,0.01570988,0.0030491783,0.028370583,0.031000212,0.8357436,0.69535255,0.17383814
50349,0.012087627,0.0027355459,0.021439709,0.017744789,0.14528023,0.14705391,0.036763478
50352,0.011126786,0.0024662337,0.019787336,0.018213576,0.51962537,0.3909017,0.09772543
50354,0.016477933,0.002392901,0.030562967,0.030743295,0.077561684,0.12342206,0.030855514
50357,0.018566834,0.002437181,0.034696486,0.035534013,0.05953647,0.050095618,0.012523904
50360,0.0061478186,0.0024849996,0.009810638,0.012599262,0.2587718,0.1818581,0.045464527
50362,0.012434219,0.0024981892,0.022370249,0.02650998,0.052116603,0.028073175,0.0070182937
50365,0.027011393,0.0024902157,0.051532567,0.04991628,0.070864625,0.10220796,0.02555199
50367,0.0029668536,0.0021426461,0.0037910605,0.00569905,0.14228378,0.15023315,0.037558287
50370,0.028203933,0.0013201417,0.05508772,0.05903023,1.3622516,1.374823,0.34370574
50373,0.019598527,0.0009803498,0.038216706,0.038063195,1.3872461,1.4719863,0.36799657
50375,0.010211137,0.0009923532,0.019429922,0.020610692,0.064501055,0.0488524,0.0122131
50378,0.009355144,0.0010665351,0.017643752,0.017257128,0.046830148,0.08298016,0.02074504
50380,0.01542364,0.0008908731,0.029956406,0.029277205,0.14520483,0.09621749,0.024054373
50383,0.0043470226,0.0008356669,0.007858378,0.0072205276,0.16602354,0.19302523,0.048256308
50386,0.026442455,0.0008175101,0.0520674,0.05169176,1.2005565,1.3764749,0.3441187
50388,0.0043874304,0.0009771333,0.007797728,0.006387768,0.14813213,0.15916021,0.039790053
50391,0.023898927,0.001137205,0.046660647,0.04638047,1.3830189,1.5103855,0.37759638
50393,0.0035535768,0.0010722642,0.0060348897,0.0048293234,0.1699514,0.17152916,0.04288229
50396,0.0068436745,0.00102497,0.012662378,0.0111517,0.18017714,0.16285686,0.040714215
50399,0.022355037,0.001016483,0.04369359,0.04217942,0.5162841,0.44832698,0.112081744
50401,0.013693458,0.00096853223,0.026418382,0.027172983,0.096165456,0.10475594,0.026188985
50404,0.018631132,0.0009649601,0.036297303,0.03690212,1.3630675,1.2938133,0.32345334
50407,0.012801359,0.00096921274,0.024633504,0.024234682,0.60624695,0.5661488,0.1415372
50409,0.011949773,0.0009871117,0.022912433,0.02188163,0.65303797,0.66230834,0.16557708
50412,0.0041447976,0.0011154338,0.007174161,0.007428141,0.44545102,0.48952398,0.122380994
50414,0.0029520728,0.0011390519,0.0047650933,0.0042153257,0.26318333,0.2777628,0.0694407
50417,0.004939369,0.001157275,0.008721462,0.009159023,0.5569494,0.6074791,0.15186977
50420,0.005938111,0.0011140391,0.010762182,0.010788295,0.27385318,0.26006004,0.06501501
50422,0.025022328,0.0012649365,0.048779722,0.05184399,1.1341687,1.3356804,0.3339201
50425,0.00261902,0.0015866993,0.0036513412,0.0038208857,0.1840061,0.19273181,0.048182953
50427,0.0133908065,0.0017753001,0.025006315,0.0282084,0.051441774,0.06989167,0.017472917
50430,0.025940811,0.0018036956,0.050077926,0.052041393,1.8591675,1.9281049,0.48202622
50433,0.015017498,0.0016110212,0.028423974,0.030204901,0.10667566,0.13363631,0.033409078
50435,0.01875157,0.0015113252,0.035991814,0.0376686,0.14624761,0.188438,0.0471095
50438,0.0076315426,0.0015881099,0.013674975,0.014746313,0.026517382,0.029358799,0.0073396997
50440,0.0056795888,0.0015057387,0.0098534385,0.010987476,0.53198093,0.6030535,0.15076338
50443,0.0033313436,0.0015701178,0.005092569,0.006931773,0.19270396,0.23681505,0.059203763
50446,0.021297147,0.0016532363,0.04094106,0.040897485,0.49104857,0.49647817,0.12411954
50448,0.0049222712,0.0016447058,0.008199837,0.005936615,0.24959588,0.265991,0.06649775
50451,0.016540062,0.0017585527,0.03132157,0.03142915,0.0715102,0.10746998,0.026867496
50454,0.0056437533,0.0017167712,0.0095707355,0.013863545,0.36089003,0.32162592,0.08040648
50456,0.0033090624,0.0016139979,0.005004127,0.005001065,0.29854167,0.33921906,0.084804766
50459,0.005318672,0.0013960754,0.009241269,0.010303398,0.2258323,0.20174742,0.050436854
50461,0.018899815,0.0013314994,0.036468133,0.036478054,0.99988836,0.96957517,0.24239379
50464,0.003655076,0.001444755,0.005865397,0.0045610964,0.36634776,0.4099766,0.10249415
50467,0.009078419,0.0016238028,0.016533034,0.015057548,0.06989145,0.08438086,0.021095214
50469,0.018467458,0.0018421471,0.03509277,0.034304313,1.0457958,1.1328158,0.28320396
50472,0.0138408365,0.002329907,0.025351768,0.022519989,0.10715264,0.089603186,0.022400796
50474,0.008569048,0.0025498976,0.014588197,0.016750472,0.3505849,0.33547482,0.083868705
50477,0.003939608,0.0026319402,0.005247276,0.005733332,0.12467868,0.15670763,0.039176907
50480,0.017934771,0.0026147005,0.033254843,0.029219203,0.1184823,0.16664226,0.041660566
50482,0.02818083,0.0026858498,0.05367581,0.049481526,1.2229315,1.3274403,0.33186007
50485,0.0042978865,0.0027665838,0.0058291894,0.003449864,0.45962968,0.46544886,0.116362214
50487,0.009183295,0.0027010487,0.01566554,0.012774438,0.025560109,0.043941874,0.0109854685
50490,0.00491099,0.0026395603,0.0071824193,0.0043367804,0.45917615,0.45504093,0.11376023
50493,0.004443562,0.0025793815,0.006307742,0.0041980445,0.346271,0.34770918,0.086927295
50495,0.011819955,0.0024867586,0.021153152,0.017739393,0.045507107,0.052914787,0.013228697
50498,0.019423699,0.0025507866,0.036296614,0.03191493,0.82804996,0.9016908,0.2254227
50501,0.004852602,0.0027306553,0.006974548,0.0033738038,0.1908892,0.17839968,0.04459992
50503,0.018940972,0.0028795952,0.03500235,0.032630313,1.5513487,1.6238018,0.40595046
50506,0.010688244,0.003062103,0.018314386,0.015821805,0.016296802,0.017010542,0.0042526354
50508,0.009915511,0.0032744303,0.01655659,0.0106431665,0.2851064,0.27911267,0.06977817
50511,0.0111367665,0.0033378666,0.018935665,0.016857123,0.037366837,0.0280803,0.007020075
50514,0.01419183,0.0034103126,0.024973348,0.016828876,0.5414274,0.5066758,0.12666894
50516,0.0155276535,0.00352442,0.027530886,0.023650482,0.18651895,0.17538352,0.04384588
50519,0.018853523,0.0036915687,0.034015477,0.029384753,1.2864567,1.3151962,0.32879904
50521,0.008380422,0.0036983676,0.013062477,0.005537287,0.19281988,0.21692832,0.05423208
50524,0.020387186,0.003834051,0.03694032,0.032883592,1.0398254,1.133297,0.28332424
50527,0.02380161,0.0039529423,0.04365028,0.04097623,0.7323238,0.73648196,0.18412049
50529,0.007755241,0.0039222394,0.011588243,0.0066340365,0.17110564,0.17599972,0.04399993
50532,0.014822771,0.003936276,0.025709266,0.019270776,0.03576356,0.04110172,0.01027543
50535,0.020256517,0.0040309923,0.036482044,0.029979391,0.07215515,0.090886585,0.022721646
50537,0.024392614,0.004013574,0.044771656,0.039418887,0.08942822,0.13599075,0.03399769
50540,0.011333519,0.0044196984,0.018247338,0.010640922,0.5044567,0.49562526,0.123906314
50542,0.0064520906,0.004613223,0.008290958,0.004392388,0.16931747,0.17849767,0.044624418
50545,0.02124715,0.004715513,0.03777879,0.032459956,1.22279,1.2412087,0.31030217
50548,0.019915946,0.0050924006,0.03473949,0.022172326,0.698006,0.6001529,0.15003823
50550,0.006632662,0.005292103,0.007973221,0.0040145316,0.28024933,0.29583353,0.07395838
50553,0.016313573,0.0056050527,0.027022094,0.017462661,0.6933074,0.6555376,0.1638844
50555,0.014464416,0.005871374,0.023057455,0.020238126,0.06713446,0.075400464,0.018850116
50558,0.022502214,0.006186617,0.038817808,0.03270061,0.09687611,0.14767116,0.03691779
50561,0.013444024,0.0066636615,0.020224385,0.006851371,0.1855532,0.21940176,0.05485044
50563,0.012976748,0.006577145,0.019376352,0.009408523,0.52231395,0.5257988,0.1314497
50566,0.022238037,0.0063460344,0.03813004,0.028442176,0.097997755,0.13829446,0.034573615
50568,0.02043041,0.006089496,0.034771323,0.024419164,0.049069714,0.0617962,0.01544905
50571,0.014421672,0.0058645117,0.022978833,0.01766923,0.080570154,0.094921745,0.023730436
50574,0.016825516,0.005230723,0.028420309,0.020161508,0.07026305,0.08422911,0.021057278
50576,0.011287116,0.005010218,0.017564015,0.007471684,0.27743658,0.24820429,0.062051073
50579,0.036248557,0.00477836,0.06771875,0.06402182,0.80282825,0.93496853,0.23374213
50582,0.028709864,0.004249014,0.053170715,0.045787513,0.10379949,0.1268893,0.031722326
50584,0.02444601,0.003934421,0.044957597,0.045703735,0.9524582,1.0958059,0.27395147
50587,0.020898802,0.0038089112,0.03798869,0.035374854,0.17809391,0.1857208,0.0464302
50589,0.017392438,0.0038756055,0.03090927,0.028060274,0.7990923,0.7575898,0.18939745
50592,0.010490164,0.0039394298,0.017040899,0.009764153,0.23763156,0.2968595,0.074214876
50595,0.012037718,0.0040794085,0.019996027,0.015978334,0.02684983,0.047353033,0.011838258
50597,0.029127536,0.004044157,0.054210916,0.061585795,0.09347584,0.11595673,0.028989183
50600,0.015195017,0.003969914,0.026420122,0.021955458,0.33690915,0.45128703,0.11282176
50602,0.011883828,0.003792691,0.019974964,0.01159281,0.29837233,0.2226936,0.0556734
50605,0.01430289,0.003534193,0.025071586,0.01701386,0.3488729,0.26273084,0.06568271
50608,0.012497459,0.0033462662,0.021648651,0.017748227,0.01610853,0.029486714,0.0073716785
50610,0.02104941,0.0032425479,0.03885627,0.035362046,0.067082055,0.05472142,0.013680355
50613,0.0045765885,0.003140188,0.006012989,0.0071788616,0.313776,0.3518995,0.087974876
50615,0.025289098,0.0031573232,0.047420874,0.045781855,0.101840585,0.16147606,0.040369015
50618,0.025383951,0.003168555,0.04759935,0.047815245,0.09191614,0.08782127,0.021955317
50621,0.007507827,0.003644232,0.011371423,0.015600681,0.48727784,0.59945035,0.14986259
50623,0.009019229,0.0036338486,0.014404607,0.014901881,0.3240344,0.24109297,0.06027324
50626,0.010007782,0.0038003812,0.016215183,0.018710598,0.69706035,0.5761135,0.14402838
50629,0.0059883366,0.003852399,0.008124274,0.00845237,0.33336958,0.2675065,0.06687663
50631,0.018787866,0.0037458593,0.03382987,0.03319975,0.21198978,0.24267046,0.060667615
50634,0.010001118,0.0039947415,0.016007496,0.02120044,0.5873516,0.53537637,0.13384409
50636,0.011771071,0.004512409,0.01902973,0.019473618,0.13500077,0.15471743,0.038679358
50639,0.015205051,0.0052881935,0.025121907,0.040072337,0.5093073,0.4171199,0.10427997
50642,0.009534248,0.0060008815,0.013067615,0.026369462,0.2826201,0.22076084,0.05519021
50644,0.02589886,0.0061489195,0.045648802,0.059744906,0.072363235,0.040756956,0.010189239
50647,0.013593166,0.006260919,0.020925412,0.035249293,0.1388522,0.078326344,0.019581586
50649,0.013992232,0.005846586,0.022137878,0.037655514,0.35656893,0.52719885,0.13179971
50652,0.023914142,0.0053354553,0.042492826,0.046365496,0.83019805,1.0476657,0.26191643
50655,0.022124894,0.0049863723,0.039263416,0.046093214,0.6767957,0.90858793,0.22714698
50657,0.0049407464,0.0052304324,0.0046510603,0.012250002,0.19014554,0.25186756,0.06296689
50660,0.008874443,0.0044336156,0.013315272,0.013556498,0.3843259,0.486734,0.1216835
50662,0.005133766,0.004144045,0.006123487,0.0112166805,0.37952033,0.37441722,0.093604304
50665,0.003614331,0.0029732815,0.0042553805,0.008516365,0.19767655,0.2522873,0.063071825
50668,0.016852787,0.0018405095,0.031865064,0.034656737,0.054395024,0.03064359,0.0076608974
50670,0.002291371,0.0018008662,0.0027818761,0.0046663717,0.18291827,0.18444546,0.046111364
50673,0.007210436,0.0017095171,0.0127113545,0.010885328,0.31095406,0.31786007,0.07946502
50676,0.010900009,0.0015227465,0.020277271,0.021861477,0.46646714,0.57072425,0.14268106
50678,0.010668675,0.0015559612,0.019781388,0.019467566,0.024465352,0.019673767,0.0049184416
50681,0.015742308,0.0020791683,0.029405445,0.030778976,1.0027218,0.93657523,0.23414381
50683,0.007445045,0.0019172548,0.012972835,0.010242668,0.13648507,0.17863967,0.044659916
50686,0.016852725,0.0017954108,0.03191004,0.03373527,0.08060647,0.10078689,0.025196722
50689,0.010065938,0.0015184007,0.018613474,0.020019514,0.63919723,0.5815186,0.14537965
50691,0.02468116,0.0014610881,0.04790123,0.046855718,0.2164721,0.31017363,0.07754341
50694,0.0035855025,0.0015242407,0.0056467648,0.005690627,0.4339341,0.4014349,0.100358725
50696,0.017735621,0.0014595339,0.034011707,0.03659444,1.3962965,1.5635568,0.3908892
50699,0.017992115,0.0013678524,0.034616377,0.03413186,0.08444282,0.08057499,0.020143747
50702,0.0063951686,0.0014882045,0.011302133,0.0126195,0.40548727,0.42626595,0.10656649
50704,0.011214339,0.001598098,0.020830581,0.01933199,0.031991493,0.043858305,0.010964576
50707,0.008099435,0.0016686274,0.014530242,0.013348632,0.030485222,0.034381587,0.008595397
50709,0.011630735,0.0017342126,0.021527259,0.019981645,0.033942398,0.045877304,0.011469326
50712,0.012721599,0.0017122974,0.023730902,0.023391647,0.07553855,0.10035332,0.02508833
50715,0.0083773015,0.0018679531,0.01488665,0.014720034,0.3710308,0.3857162,0.09642905
50717,0.007920251,0.0018443518,0.01399615,0.011732678,0.3415276,0.37540188,0.09385047
50720,0.017479368,0.0016917737,0.03326696,0.033280566,1.4142914,1.4149623,0.35374057
50723,0.0064417683,0.0015850855,0.011298452,0.015283409,0.4295645,0.40972853,0.10243213
50725,0.0030724688,0.0015608714,0.0045840666,0.0072447546,0.6108614,0.584037,0.14600925
50728,0.014516883,0.0018245463,0.02720922,0.02641426,1.0423807,1.015541,0.25388524
50730,0.010563427,0.0019913036,0.019135552,0.021464461,0.07359466,0.1051191,0.026279775
50733,0.0051854723,0.0017345613,0.008636384,0.007842935,0.28216663,0.31557903,0.07889476
50736,0.02083348,0.0014148463,0.040252116,0.04169926,0.050664593,0.06252361,0.015630903
50738,0.012743126,0.0014156537,0.024070596,0.025293529,1.1322163,1.2442117,0.31105292
50741,0.015404463,0.0012991884,0.029509738,0.029614316,1.308333,1.316676,0.329169
50743,0.007963569,0.0012440821,0.014683057,0.0147061795,0.5444804,0.49314448,0.12328612
50746,0.026007155,0.0011987473,0.050815564,0.050923575,0.06719922,0.065181024,0.016295256
50749,0.0020129073,0.0014468674,0.002578947,0.002294978,0.16260326,0.15154544,0.03788636
50751,0.010771197,0.0017207367,0.019821659,0.017606081,0.6651561,0.67798096,0.16949524
50754,0.006041961,0.0021715502,0.009912372,0.0058154776,0.20151873,0.21608962,0.054022405
50756,0.0059408285,0.0022696485,0.009612009,0.004771884,0.2003454,0.22854768,0.05713692
50759,0.015144326,0.0024256376,0.027863013,0.024905592,0.9760146,0.9996712,0.2499178
50762,0.022486718,0.002470311,0.04250313,0.042644963,0.13917057,0.1751355,0.043783873
50764,0.0053440034,0.0024695266,0.008218481,0.008543347,0.59561056,0.6173029,0.15432572
50767,0.02740781,0.0025976382,0.05221798,0.056525886,0.07115769,0.06280304,0.01570076
50770,0.0048195967,0.0024626509,0.007176542,0.004243288,0.37550655,0.41150388,0.10287597
50772,0.007204846,0.0023626527,0.01204704,0.0072040088,0.3052973,0.3190454,0.07976135
50775,0.0074915546,0.0022909155,0.0126921935,0.014683905,0.3889639,0.39637446,0.099093616
50777,0.018452981,0.002249111,0.034656852,0.03757483,0.0696222,0.05280445,0.013201113
50780,0.034874756,0.0019434228,0.06780609,0.07421478,1.5450739,1.6531601,0.41329002
50783,0.004719694,0.001757821,0.007681567,0.0058000707,0.12570329,0.1196086,0.02990215
50785,0.002990415,0.0017597143,0.0042211157,0.0047151516,0.17428422,0.20446819,0.051117048
50788,0.01745624,0.0015269412,0.033385534,0.034355097,0.35257187,0.2951554,0.07378885
50790,0.019722996,0.0013399994,0.038105994,0.04084273,0.9227492,1.0261389,0.25653473
50793,0.017446117,0.001170975,0.033721257,0.03480118,0.10752941,0.12087232,0.03021808
50796,0.035781357,0.0010804432,0.07048227,0.07121482,0.7161021,0.7005017,0.17512542
50798,0.020705057,0.0011015353,0.04030858,0.045217287,0.07643374,0.0636869,0.015921725
50801,0.0075323284,0.0013012558,0.013763401,0.012733596,0.49558493,0.49596274,0.123990685
50803,0.009315164,0.00142513,0.0172052,0.01634113,0.033432476,0.05017064,0.01254266
50806,0.0032130312,0.0015772497,0.0048488122,0.0058225677,0.30381325,0.29856044,0.07464011
50809,0.011165384,0.0015819138,0.020748854,0.018599706,0.033552315,0.039536398,0.0098840995
50811,0.0059708604,0.0016393546,0.010302366,0.010248855,0.4981486,0.4987665,0.12469163
50814,0.016337505,0.0017015942,0.030973414,0.029053045,1.4203625,1.435535,0.35888374
50817,0.010657924,0.001778544,0.019537305,0.0156547,0.4613627,0.5135558,0.12838896
50819,0.018483019,0.001813457,0.03515258,0.035662334,1.5221208,1.6489578,0.41223946
50822,0.011701143,0.0018167667,0.021585518,0.019434841,0.06704214,0.09608093,0.024020232
50824,0.0027145417,0.0018217075,0.0036073758,0.004764428,0.14888106,0.1139341,0.028483525
50827,0.022940932,0.0017267297,0.044155132,0.04403977,1.2543701,1.2487088,0.3121772
50830,0.018348629,0.0017681215,0.034929138,0.03288257,0.14453384,0.187477,0.04686925
50832,0.003967997,0.0017973743,0.0061386204,0.0049212733,0.2282501,0.24930675,0.06232669
50835,0.0052638873,0.0018830352,0.00864474,0.0042872843,0.28588593,0.31817695,0.07954424
50837,0.008426831,0.0019490853,0.014904576,0.013585149,0.07089055,0.059197772,0.014799443
50840,0.009810256,0.0020209765,0.017599536,0.01408641,0.49564186,0.5383102,0.13457756
50843,0.028543435,0.0020262909,0.05506058,0.056922942,0.07570324,0.043328106,0.010832027
50845,0.023322457,0.0020637054,0.04458121,0.040563527,0.07600836,0.10683016,0.02670754
50848,0.006619997,0.0021096403,0.0111303525,0.0068296627,0.16414376,0.18577133,0.046442833
50850,0.0121583855,0.0021120785,0.022204692,0.018584372,0.0974699,0.121081054,0.030270264
50853,0.011808958,0.002160818,0.021457098,0.017414054,0.47327647,0.5371562,0.13428906
50856,0.01529216,0.0022081183,0.028376201,0.031280857,0.060173977,0.051405966,0.012851492
50858,0.023025488,0.0021515319,0.043899443,0.04489996,0.13490225,0.13996924,0.03499231
50861,0.016027775,0.0020388288,0.03001672,0.027714154,1.2341136,1.1623672,0.2905918
50864,0.006891689,0.0021847736,0.011598605,0.00800202,0.38194743,0.39400056,0.09850014
50866,0.0110946,0.0021948537,0.019994346,0.015826683,0.4632552,0.53175193,0.13293798
50869,0.0046327496,0.00228583,0.006979669,0.0038527276,0.5422807,0.5223837,0.13059592
50871,0.015965821,0.0022783803,0.029653264,0.023398647,0.94221514,0.8235076,0.2058769
50874,0.023000984,0.00228249,0.043719474,0.04647137,0.7168339,0.68678266,0.17169566
50877,0.0076082237,0.0021531417,0.013063305,0.007556598,0.15947728,0.18447937,0.046119843
50879,0.018099658,0.0021256057,0.03407371,0.033971515,0.9341406,0.9491256,0.2372814
50882,0.0056017847,0.0023098828,0.008893687,0.004801284,0.20048898,0.22217433,0.055543583
50884,0.012588055,0.002428022,0.022748088,0.019193234,0.082996555,0.081980936,0.020495234
50887,0.011795788,0.0026667786,0.020924797,0.016844055,0.36464927,0.4055879,0.10139698
50890,0.0071311914,0.003198405,0.011063978,0.005920814,0.39213416,0.40374288,0.10093572
50892,0.0048683044,0.0034019344,0.006334674,0.002356352,0.1454667,0.14739347,0.036848366
50895,0.023150025,0.0037624456,0.042537604,0.042382613,1.4823807,1.5053922,0.37634805
50897,0.011278107,0.0038974357,0.018658778,0.008594553,0.40236613,0.39453435,0.09863359
50900,0.021973947,0.004035217,0.039912682,0.036856145,1.4174562,1.5039917,0.37599793
50903,0.01923384,0.0040662754,0.034401402,0.031363316,0.8424576,0.9238658,0.23096645
50905,0.009349265,0.00413134,0.01456719,0.0057836412,0.17445582,0.16612308,0.04153077
50908,0.017393159,0.0039649815,0.030821338,0.026582414,0.1052545,0.13572262,0.033930656
