base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13556,0.57413614,0.14989145,0.99838084,0.43890747,0.0,0.43890747,0.10972687
13557,0.36776993,0.16052838,0.57501143,0.1400194,0.0,0.1400194,0.03500485
13558,0.16687101,0.17598088,0.15776114,0.46737155,0.0,0.46737155,0.11684289
13559,0.19852352,0.18944389,0.20760316,0.10322753,0.0,0.10322753,0.025806883
13560,0.38543954,0.20616072,0.5647184,1.1911907,0.0,1.1911907,0.29779768
13561,0.23288476,0.22249936,0.24327016,0.050069053,0.0,0.050069053,0.012517263
13562,0.8135853,0.2349493,1.3922213,0.5446381,0.0,0.5446381,0.13615952
13563,0.14783107,0.2504653,0.0451968,0.25071964,0.0,0.25071964,0.06267991
13564,0.48319688,0.26796895,0.6984248,1.5362067,0.0,1.5362067,0.38405168
13565,0.4116565,0.27816916,0.54514384,0.15514143,0.0,0.15514143,0.038785357
13566,0.3072575,0.294116,0.32039902,0.13756032,0.0,0.13756032,0.03439008
13567,1.1227342,0.3023273,1.9431411,0.79369515,0.0,0.79369515,0.19842379
13568,0.3723373,0.31071988,0.43395472,0.06626946,0.0,0.06626946,0.016567364
13569,0.71459395,0.3224362,1.1067517,0.25052193,0.0,0.25052193,0.06263048
13570,0.31960067,0.3354156,0.3037857,0.86457276,0.0,0.86457276,0.21614319
13571,0.87801903,0.35034466,1.4056934,0.38863823,0.0,0.38863823,0.09715956
13572,0.232608,0.3684835,0.0967325,0.17572452,0.0,0.17572452,0.04393113
13573,1.0542088,0.37307838,1.7353392,0.531573,0.0,0.531573,0.13289325
13574,0.3982656,0.37710655,0.41942468,0.14208026,0.0,0.14208026,0.035520066
13575,0.4895099,0.3647218,0.6142979,1.3953866,0.0,1.3953866,0.34884664
13576,0.19436413,0.33255425,0.056174025,0.31290147,0.0,0.31290147,0.07822537
13577,0.16860642,0.2987859,0.038426943,0.26664183,0.0,0.26664183,0.06666046
13578,0.30406296,0.27695963,0.3311663,0.070072,0.0,0.070072,0.017518
13579,0.7991764,0.26405698,1.3342957,0.47145247,0.0,0.47145247,0.11786312
13580,0.39880475,0.26056913,0.53704035,0.11139516,0.0,0.11139516,0.02784879
13581,0.24476643,0.26276618,0.2267667,0.7435443,0.0,0.7435443,0.18588607
13582,0.35586306,0.27283335,0.43889275,0.95549566,0.0,0.95549566,0.23887391
13583,1.6151628,0.28247157,2.947854,1.5216585,0.0,1.5216585,0.38041463
13584,0.34920296,0.29555097,0.40285492,0.14517222,0.0,0.14517222,0.036293056
13585,0.43797,0.31228173,0.5636583,0.09974035,0.0,0.09974035,0.024935087
13586,0.18111496,0.3303952,0.03183472,0.25533232,0.0,0.25533232,0.06383308
13587,1.5820841,0.34833845,2.8158295,1.2645897,0.0,1.2645897,0.31614742
13588,0.36364603,0.36797595,0.35931608,0.047896076,0.0,0.047896076,0.011974019
13589,0.3594972,0.37900355,0.33999082,0.2262301,0.0,0.2262301,0.056557525
13590,0.4340229,0.38094863,0.48709714,0.047021914,0.0,0.047021914,0.011755479
13591,0.4560019,0.39168715,0.52031666,0.06235914,0.0,0.06235914,0.015589785
13592,0.24175112,0.3972292,0.08627305,0.5230263,0.0,0.5230263,0.13075657
13593,0.25835824,0.40608922,0.11062724,0.3198143,0.0,0.3198143,0.07995357
13594,0.36615923,0.4179664,0.31435207,0.098130286,0.0,0.098130286,0.024532571
13595,0.2529327,0.44012904,0.06573638,0.2280262,0.0,0.2280262,0.05700655
13596,1.0215951,0.4775945,1.5655956,0.336406,0.0,0.336406,0.0841015
13597,0.33179906,0.5152621,0.14833601,0.28384918,0.0,0.28384918,0.070962295
13598,1.9023923,0.5338937,3.270891,1.21885,0.0,1.21885,0.3047125
13599,0.3322976,0.5314111,0.13318406,0.18802206,0.0,0.18802206,0.047005516
13600,2.131531,0.5332635,3.7297986,1.5670972,0.0,1.5670972,0.3917743
13601,0.8210456,0.55140984,1.0906812,0.12520818,0.0,0.12520818,0.031302046
13602,0.473984,0.5648363,0.3831317,0.15499727,0.0,0.15499727,0.03874932
13603,0.4075872,0.557987,0.25718746,0.18715765,0.0,0.18715765,0.04678941
13604,0.4946104,0.5388818,0.450339,0.19510673,0.0,0.19510673,0.048776682
13605,1.070629,0.5128418,1.6284161,0.34801853,0.0,0.34801853,0.08700463
13606,1.6319238,0.49636647,2.767481,0.96180946,0.0,0.96180946,0.24045236
13607,0.35545874,0.485371,0.22554652,0.33681402,0.0,0.33681402,0.084203504
13608,0.6378787,0.48751453,0.788243,0.06433826,0.0,0.06433826,0.016084565
13609,1.4061542,0.5115953,2.3007128,0.67387223,0.0,0.67387223,0.16846806
13610,1.6254328,0.5474764,2.7033892,0.8542888,0.0,0.8542888,0.2135722
13611,0.49615017,0.58279306,0.40950727,1.6859051,0.0,1.6859051,0.42147627
13612,0.40804276,0.60587436,0.21021111,0.301141,0.0,0.301141,0.07528525
13613,0.4413331,0.63698024,0.245686,0.99581593,0.0,0.99581593,0.24895398
13614,0.37996307,0.6593018,0.100624286,0.7333722,0.0,0.7333722,0.18334305
13615,1.3684584,0.67223954,2.0646772,0.49395785,0.0,0.49395785,0.12348946
13616,0.4886887,0.67465234,0.3027251,0.3773296,0.0,0.3773296,0.0943324
13617,0.3792623,0.6641002,0.094424315,0.65385485,0.0,0.65385485,0.16346371
13618,0.56114036,0.63743454,0.4848462,0.12069736,0.0,0.12069736,0.03017434
13619,0.39826334,0.60931396,0.18721269,0.3199499,0.0,0.3199499,0.079987474
13620,0.8756291,0.58157104,1.1696872,0.18875201,0.0,0.18875201,0.047188003
13621,0.9945264,0.5634909,1.4255619,0.26621068,0.0,0.26621068,0.06655267
13622,0.4457892,0.5521918,0.33938655,0.14432465,0.0,0.14432465,0.03608116
13623,0.79513437,0.54547983,1.044789,0.1798024,0.0,0.1798024,0.0449506
13624,0.32478535,0.5349756,0.11459508,0.39144328,0.0,0.39144328,0.09786082
13625,1.1113111,0.5240223,1.6985999,0.42494997,0.0,0.42494997,0.10623749
13626,0.9995734,0.52268887,1.476458,0.26919517,0.0,0.26919517,0.06729879
13627,1.3758402,0.52690035,2.22478,0.6385014,0.0,0.6385014,0.15962535
13628,0.29849833,0.5400698,0.056926858,0.62509835,0.0,0.62509835,0.15627459
13629,0.54724526,0.55982894,0.53466153,0.06364818,0.0,0.06364818,0.015912045
13630,0.46028784,0.57937413,0.34120157,0.1277763,0.0,0.1277763,0.031944074
13631,0.38982716,0.6012903,0.17836402,0.44217566,0.0,0.44217566,0.110543914
13632,1.655687,0.61313266,2.6982412,0.76854235,0.0,0.76854235,0.19213559
13633,0.58065414,0.62798923,0.53331906,0.05276917,0.0,0.05276917,0.013192292
13634,0.6934833,0.6434756,0.74349093,0.03391029,0.0,0.03391029,0.008477572
13635,1.364521,0.6632405,2.0658016,0.45932987,0.0,0.45932987,0.11483247
13636,0.9524009,0.6825016,1.2223002,0.14483772,0.0,0.14483772,0.03620943
13637,0.9747133,0.6923674,1.2570592,0.13233562,0.0,0.13233562,0.033083905
13638,0.5091992,0.6985037,0.31989476,0.48586825,0.0,0.48586825,0.12146706
13639,1.7492114,0.6863448,2.8120782,0.77165604,0.0,0.77165604,0.19291401
13640,0.5487691,0.6821341,0.41540417,0.15448631,0.0,0.15448631,0.03862158
13641,1.9586064,0.67100316,3.2462094,1.0400616,0.0,1.0400616,0.2600154
13642,1.111859,0.6651035,1.5586146,0.29231426,0.0,0.29231426,0.073078565
13643,0.4675665,0.6654667,0.26966622,0.3878099,0.0,0.3878099,0.096952476
13644,1.3949109,0.6608976,2.1289244,0.55052614,0.0,0.55052614,0.13763154
13645,1.0251373,0.6481344,1.4021401,0.17801537,0.0,0.17801537,0.04450384
13646,0.7846196,0.6279838,0.94125557,0.08371738,0.0,0.08371738,0.020929346
13647,0.48208478,0.6251175,0.3390521,0.12763,0.0,0.12763,0.0319075
13648,0.9714715,0.62812185,1.314821,0.20348917,0.0,0.20348917,0.050872292
13649,0.7884827,0.6360552,0.94091034,0.096058495,0.0,0.096058495,0.024014624
13650,0.8514567,0.64073247,1.062181,0.091331095,0.0,0.091331095,0.022832774
13651,0.99701905,0.6282258,1.3658123,0.17787313,0.0,0.17787313,0.044468284
13652,1.3679556,0.6148183,2.1210928,0.54505455,0.0,0.54505455,0.13626364
13653,0.42308572,0.606616,0.23955542,0.41463444,0.0,0.41463444,0.10365861
13654,0.7367263,0.60424966,0.8692029,0.057727795,0.0,0.057727795,0.014431949
13655,0.858249,0.61894435,1.0975537,0.14574628,0.0,0.14574628,0.03643657
13656,1.2016622,0.64163566,1.7616888,0.39259717,0.0,0.39259717,0.09814929
13657,0.87208635,0.6525684,1.0916044,0.13672087,0.0,0.13672087,0.034180216
13658,1.1282699,0.65772897,1.5988108,0.31564856,0.0,0.31564856,0.07891214
13659,0.5176694,0.6618336,0.37350512,0.18075825,0.0,0.18075825,0.045189563
13660,0.8614202,0.6528751,1.0699654,0.10841819,0.0,0.10841819,0.027104547
13661,0.42699504,0.6608766,0.1931135,0.7574034,0.0,0.7574034,0.18935084
13662,0.63029206,0.6758897,0.58469445,0.050066337,0.0,0.050066337,0.012516584
13663,0.4845798,0.67802435,0.29113522,1.12436,0.0,1.12436,0.28109
13664,0.57829624,0.67268425,0.48390818,0.11621621,0.0,0.11621621,0.029054053
13665,0.4754677,0.649744,0.30119148,0.22706556,0.0,0.22706556,0.05676639
13666,0.38907304,0.6315311,0.14661497,0.5461557,0.0,0.5461557,0.13653892
13667,0.5091767,0.6152837,0.40306962,0.13011467,0.0,0.13011467,0.03252867
13668,1.0427785,0.5946913,1.4908657,0.24899416,0.0,0.24899416,0.06224854
13669,0.35442877,0.574482,0.1343755,0.56118566,0.0,0.56118566,0.14029641
13670,0.44568062,0.55221397,0.33914733,0.098819755,0.0,0.098819755,0.024704939
13671,1.685073,0.53903794,2.831108,1.043951,0.0,1.043951,0.26098776
13672,0.74803066,0.5219912,0.97407013,0.11665089,0.0,0.11665089,0.029162722
13673,0.8241126,0.50563735,1.1425878,0.18471724,0.0,0.18471724,0.04617931
13674,0.36671647,0.49608096,0.23735197,0.3751961,0.0,0.3751961,0.093799025
13675,0.6907563,0.49818134,0.8833313,0.13836002,0.0,0.13836002,0.034590006
13676,0.6869859,0.50526625,0.8687055,0.11289859,0.0,0.11289859,0.028224647
13677,0.42784247,0.51543975,0.34024513,0.117617905,0.0,0.117617905,0.029404476
13678,1.280405,0.5367705,2.0240395,0.55813223,0.0,0.55813223,0.13953306
13679,0.8104822,0.55828017,1.0626842,0.13294499,0.0,0.13294499,0.033236247
13680,1.8268546,0.5689001,3.084809,1.0761032,0.0,1.0761032,0.2690258
13681,0.5169616,0.57797754,0.45594558,0.04454935,0.0,0.04454935,0.011137337
13682,0.36974394,0.581363,0.15812491,0.5982173,0.0,0.5982173,0.14955433
13683,0.41106987,0.5947792,0.22736056,1.1304337,0.0,1.1304337,0.28260842
13684,0.83144397,0.6108964,1.0519913,0.12461694,0.0,0.12461694,0.031154236
13685,0.42841426,0.6227648,0.23406367,0.35927883,0.0,0.35927883,0.08981971
13686,0.81332093,0.6313145,0.9953275,0.09553155,0.0,0.09553155,0.023882888
13687,0.4292319,0.64225847,0.21620536,0.46316633,0.0,0.46316633,0.11579158
13688,0.7495785,0.66077214,0.8383847,0.068915375,0.0,0.068915375,0.017228844
13689,1.6839355,0.6898263,2.6780446,0.691405,0.0,0.691405,0.17285125
13690,1.7787733,0.7222751,2.8352716,0.7402428,0.0,0.7402428,0.1850607
13691,0.675957,0.7466722,0.6052418,0.14050187,0.0,0.14050187,0.035125468
13692,1.200955,0.76013476,1.6417755,0.20957148,0.0,0.20957148,0.05239287
13693,0.46056437,0.7606048,0.16052395,0.45188513,0.0,0.45188513,0.11297128
13694,1.3976387,0.7598445,2.0354326,0.38641453,0.0,0.38641453,0.09660363
13695,2.0710604,0.7611084,3.3810127,1.0701895,0.0,1.0701895,0.26754737
13696,0.92125416,0.75972176,1.0827866,0.09048589,0.0,0.09048589,0.022621473
13697,2.6530197,0.75624996,4.5497894,1.7386026,0.0,1.7386026,0.43465066
13698,0.6804988,0.73493093,0.6260665,0.044837307,0.0,0.044837307,0.011209327
13699,0.6480812,0.7119368,0.5842256,0.058101844,0.0,0.058101844,0.014525461
13700,0.5567998,0.69812804,0.41547155,0.14659226,0.0,0.14659226,0.036648065
13701,1.3071747,0.6925807,1.9217687,0.42302895,0.0,0.42302895,0.10575724
13702,1.421085,0.70258063,2.1395895,0.5023441,0.0,0.5023441,0.12558602
13703,0.5463117,0.7049091,0.3877143,0.26782987,0.0,0.26782987,0.06695747
13704,1.3786179,0.71824694,2.0389888,0.44100627,0.0,0.44100627,0.11025157
13705,0.4827856,0.7307487,0.23482256,0.99015975,0.0,0.99015975,0.24753994
13706,0.6965806,0.74187994,0.6512812,0.06284823,0.0,0.06284823,0.015712058
13707,0.9644115,0.7448146,1.1840085,0.1180155,0.0,0.1180155,0.029503874
13708,0.67547536,0.75352263,0.5974281,0.111852564,0.0,0.111852564,0.027963141
13709,1.4437699,0.7639099,2.1236298,0.4283432,0.0,0.4283432,0.1070858
13710,0.72190386,0.7702303,0.6735775,0.038419235,0.0,0.038419235,0.009604809
13711,0.65998054,0.7827895,0.5371715,1.1335511,0.0,1.1335511,0.28338778
13712,0.62233585,0.76714516,0.47752658,0.23002714,0.0,0.23002714,0.057506785
13713,1.3765818,0.7478809,2.0052829,0.42684653,0.0,0.42684653,0.10671163
13714,0.5864877,0.7295411,0.44343424,0.11459631,0.0,0.11459631,0.028649077
13715,1.245705,0.6968226,1.7945873,0.37757552,0.0,0.37757552,0.09439388
13716,1.4061173,0.68662745,2.1256073,0.47368088,0.0,0.47368088,0.11842022
13717,0.6592712,0.6821516,0.63639075,0.021891376,0.0,0.021891376,0.005472844
13718,1.0382649,0.6812014,1.3953285,0.17465676,0.0,0.17465676,0.04366419
13719,0.64410514,0.684247,0.6039633,0.038755868,0.0,0.038755868,0.009688967
13720,0.4925494,0.6826318,0.30246696,0.34092596,0.0,0.34092596,0.08523149
13721,0.43049684,0.6784358,0.18255793,0.83752376,0.0,0.83752376,0.20938094
13722,0.4755114,0.67753047,0.27349234,0.36652198,0.0,0.36652198,0.091630496
13723,0.7857749,0.6803708,0.8911789,0.043324437,0.0,0.043324437,0.010831109
13724,1.3744072,0.6839054,2.0649087,0.49903798,0.0,0.49903798,0.124759495
13725,2.329724,0.6782337,3.9812145,1.5249147,0.0,1.5249147,0.3812287
13726,1.7176927,0.67347604,2.7619095,0.880511,0.0,0.880511,0.22012775
13727,0.5177544,0.6732438,0.36226487,0.13931385,0.0,0.13931385,0.03482846
13728,2.3766787,0.67857075,4.0747867,1.5755482,0.0,1.5755482,0.39388704
13729,1.4447632,0.6847081,2.2048185,0.50957793,0.0,0.50957793,0.12739448
13730,0.6263159,0.6805374,0.5720944,0.09771637,0.0,0.09771637,0.024429092
13731,1.3739109,0.6816246,2.0661972,0.49962768,0.0,0.49962768,0.12490692
13732,0.5188749,0.6941945,0.34355524,0.17787065,0.0,0.17787065,0.04446766
13733,0.88330346,0.7042276,1.0623794,0.10170109,0.0,0.10170109,0.025425272
13734,1.3905382,0.72515416,2.0559223,0.42872462,0.0,0.42872462,0.107181154
13735,0.5012138,0.74878865,0.25363886,0.79312927,0.0,0.79312927,0.19828232
13736,0.6688323,0.772604,0.5650607,0.06912535,0.0,0.06912535,0.017281337
13737,1.6944127,0.7946458,2.5941796,0.67902714,0.0,0.67902714,0.16975679
13738,1.9677378,0.80986357,3.1256123,0.8590496,0.0,0.8590496,0.2147624
13739,0.97239286,0.8181029,1.1266828,0.08260266,0.0,0.08260266,0.020650664
13740,0.7658445,0.8252845,0.7064045,0.11108186,0.0,0.11108186,0.027770465
13741,1.6731154,0.8212864,2.5249445,0.5690098,0.0,0.5690098,0.14225245
13742,2.0052783,0.8104132,3.200143,0.98102194,0.0,0.98102194,0.24525549
13743,2.724044,0.80478764,4.6433005,1.7803894,0.0,1.7803894,0.44509736
13744,0.71105164,0.8042148,0.6178884,0.10163314,0.0,0.10163314,0.025408285
13745,0.95749253,0.7934828,1.1215023,0.08877238,0.0,0.08877238,0.022193095
13746,1.1086209,0.7863105,1.4309312,0.20507817,0.0,0.20507817,0.051269542
13747,0.68469936,0.77693385,0.59246486,0.1007768,0.0,0.1007768,0.0251942
13748,0.52006817,0.76792836,0.272208,0.5420689,0.0,0.5420689,0.13551722
13749,1.0870595,0.7548041,1.4193149,0.17893516,0.0,0.17893516,0.04473379
13750,1.0577542,0.74140024,1.374108,0.20132284,0.0,0.20132284,0.05033071
13751,0.64106363,0.7277402,0.5543871,0.14474301,0.0,0.14474301,0.036185753
13752,1.8546463,0.7057745,3.003518,1.0571305,0.0,1.0571305,0.2642826
13753,0.58419824,0.6910406,0.47735587,0.13301073,0.0,0.13301073,0.033252683
13754,1.9886714,0.68852305,3.28882,1.3097421,0.0,1.3097421,0.32743552
13755,1.7103649,0.6797225,2.7410076,0.89286613,0.0,0.89286613,0.22321653
13756,0.63410205,0.6753726,0.59283143,0.023626447,0.0,0.023626447,0.0059066117
13757,0.614445,0.6673994,0.5614906,0.06325763,0.0,0.06325763,0.015814407
13758,0.55178875,0.651155,0.45242253,0.13755809,0.0,0.13755809,0.034389522
13759,0.52334446,0.64122474,0.4054642,0.09264621,0.0,0.09264621,0.023161553
13760,0.5905455,0.6330158,0.54807514,0.03226867,0.0,0.03226867,0.008067167
13761,1.5322906,0.633987,2.4305942,0.74497527,0.0,0.74497527,0.18624382
13762,2.06932,0.6328623,3.5057774,1.3741627,0.0,1.3741627,0.34354067
13763,1.2350903,0.6370086,1.8331718,0.4398087,0.0,0.4398087,0.109952174
13764,1.0538789,0.6449387,1.4628191,0.3333722,0.0,0.3333722,0.08334305
13765,0.6037273,0.66525936,0.54219526,0.17031296,0.0,0.17031296,0.04257824
13766,0.610409,0.6825629,0.5382551,0.1248067,0.0,0.1248067,0.031201676
13767,2.0135403,0.700413,3.3266675,1.337437,0.0,1.337437,0.33435926
13768,0.8140888,0.71507853,0.9130991,0.040679794,0.0,0.040679794,0.010169948
13769,0.5663464,0.7001522,0.43254063,0.8568692,0.0,0.8568692,0.2142173
13770,0.6727827,0.68005276,0.66551274,0.42230925,0.0,0.42230925,0.10557731
13771,0.6942098,0.6533364,0.73508316,1.5910751,0.0,1.5910751,0.39776877
13772,0.57530504,0.617209,0.53340113,0.053729236,0.0,0.053729236,0.013432309
13773,2.2279766,0.5916942,3.864259,1.732104,0.0,1.732104,0.433026
13774,0.8402899,0.55797315,1.1226066,0.20555396,0.0,0.20555396,0.05138849
13775,0.6303875,0.5402116,0.72056335,0.065768324,0.0,0.065768324,0.016442081
13776,0.43949723,0.52688986,0.35210466,0.16694157,0.0,0.16694157,0.041735392
13777,1.6176485,0.5106489,2.7246482,1.1154617,0.0,1.1154617,0.27886543
13778,0.6134875,0.4996977,0.7272773,1.1895283,0.0,1.1895283,0.2973821
13779,0.45790908,0.48403108,0.43178704,0.4675978,0.0,0.4675978,0.11689945
13780,1.771011,0.4740249,3.0679972,1.3519179,0.0,1.3519179,0.33797947
13781,0.7945507,0.4723229,1.1167785,0.28633115,0.0,0.28633115,0.07158279
13782,0.43496943,0.46804604,0.4018928,0.7116301,0.0,0.7116301,0.17790753
13783,0.39928973,0.45496106,0.3436184,0.082493655,0.0,0.082493655,0.020623414
13784,1.1997834,0.44833922,1.9512278,0.66366535,0.0,0.66366535,0.16591634
13785,0.39893723,0.4344236,0.36345086,0.09221319,0.0,0.09221319,0.023053298
13786,0.6170289,0.41981682,0.814241,0.15413313,0.0,0.15413313,0.03853328
13787,0.44707462,0.41863838,0.47551084,0.6605417,0.0,0.6605417,0.16513543
13788,0.4246796,0.43834102,0.41101813,0.36940446,0.0,0.36940446,0.092351116
13789,0.8568863,0.47776532,1.2360073,0.37253416,0.0,0.37253416,0.09313354
13790,0.6691489,0.5276602,0.81063765,1.4107547,0.0,1.4107547,0.35268867
13791,1.1817278,0.5598393,1.8036164,0.5830242,0.0,0.5830242,0.14575605
13792,0.8015968,0.5472446,1.055949,0.14166236,0.0,0.14166236,0.03541559
13793,0.5039253,0.5162619,0.49158874,0.02753329,0.0,0.02753329,0.0068833227
13794,0.5654182,0.4735179,0.6573185,0.07515194,0.0,0.07515194,0.018787986
13795,2.0514235,0.44670823,3.6561387,1.8086547,0.0,1.8086547,0.45216367
13796,0.57710725,0.4319549,0.7222596,0.12323765,0.0,0.12323765,0.030809412
13797,1.4095259,0.42661104,2.3924406,1.1425254,0.0,1.1425254,0.28563136
13798,0.56353474,0.42874336,0.6983261,0.08647963,0.0,0.08647963,0.021619907
13799,0.43371382,0.43842968,0.428998,0.45368603,0.0,0.45368603,0.11342151
13800,0.52422404,0.44513142,0.6033166,0.77596927,0.0,0.77596927,0.19399232
13801,0.68392104,0.45962867,0.90821344,0.15217431,0.0,0.15217431,0.038043577
13802,0.49446693,0.47727957,0.5116543,0.015930071,0.0,0.015930071,0.003982518
13803,0.59202933,0.51321524,0.6708434,1.6756638,0.0,1.6756638,0.41891596
13804,0.4487895,0.5454729,0.3521061,0.28930616,0.0,0.28930616,0.07232654
13805,1.1229649,0.5828386,1.6630911,0.43620995,0.0,0.43620995,0.10905249
13806,1.5137697,0.6162135,2.411326,0.87827444,0.0,0.87827444,0.21956861
13807,0.52316576,0.6303018,0.4160298,0.5080795,0.0,0.5080795,0.12701988
13808,0.46969417,0.6425969,0.29679143,0.59283954,0.0,0.59283954,0.14820988
13809,0.50926334,0.63604885,0.38247788,0.5474524,0.0,0.5474524,0.1368631
13810,1.5762898,0.59765744,2.554922,0.9902243,0.0,0.9902243,0.24755608
13811,0.5379836,0.54536,0.53060704,0.82787746,0.0,0.82787746,0.20696937
13812,1.5507566,0.48912612,2.612387,1.185369,0.0,1.185369,0.29634225
13813,0.3469387,0.43901625,0.25486115,0.13518569,0.0,0.13518569,0.033796422
13814,0.33187816,0.40104327,0.26271304,0.3117242,0.0,0.3117242,0.07793105
13815,0.31225988,0.38019022,0.24432956,0.1286407,0.0,0.1286407,0.032160174
13816,0.40903297,0.37341347,0.44465253,0.15434046,0.0,0.15434046,0.038585115
13817,0.29976526,0.36599258,0.23353797,0.167998,0.0,0.167998,0.0419995
13818,0.39519382,0.35907292,0.43131468,0.15034212,0.0,0.15034212,0.03758553
13819,0.35557905,0.34945464,0.36170352,0.21038538,0.0,0.21038538,0.052596346
13820,0.9915807,0.3463476,1.6368138,0.6931185,0.0,0.6931185,0.17327963
13821,0.36942104,0.34261623,0.39622584,0.019800501,0.0,0.019800501,0.0049501252
13822,0.33850995,0.3459432,0.33107674,0.08955369,0.0,0.08955369,0.022388423
13823,0.60550797,0.3510345,0.8599815,0.18601467,0.0,0.18601467,0.046503667
13824,0.33957326,0.36036336,0.31878316,0.07060697,0.0,0.07060697,0.017651742
13825,0.5646373,0.37120128,0.75807333,0.17821737,0.0,0.17821737,0.04455434
13826,0.30281544,0.37449893,0.23113193,0.26359308,0.0,0.26359308,0.06589827
13827,0.45482746,0.37140143,0.5382535,0.9794056,0.0,0.9794056,0.2448514
13828,0.9010997,0.37067735,1.431522,0.46637857,0.0,0.46637857,0.11659464
13829,0.33002612,0.35855326,0.30149895,0.07603649,0.0,0.07603649,0.019009123
13830,0.3119027,0.34570453,0.27810088,0.14607982,0.0,0.14607982,0.036519956
13831,0.317782,0.33293098,0.30263302,0.15360755,0.0,0.15360755,0.038401887
13832,1.3841423,0.31789172,2.4503927,1.1382837,0.0,1.1382837,0.28457093
13833,1.6126653,0.30718997,2.9181406,1.4864167,0.0,1.4864167,0.37160417
13834,1.0590668,0.30824658,1.8098869,0.7020769,0.0,0.7020769,0.17551923
13835,0.21564537,0.3172462,0.114044555,0.4584242,0.0,0.4584242,0.11460605
13836,0.31841174,0.3529164,0.2839071,0.081683695,0.0,0.081683695,0.020420924
13837,0.44876328,0.39689755,0.50062907,0.03324395,0.0,0.03324395,0.008310988
13838,0.33470204,0.4390776,0.23032653,0.44492278,0.0,0.44492278,0.111230694
13839,0.5940993,0.4601488,0.72804976,0.13483097,0.0,0.13483097,0.03370774
13840,0.5864054,0.4521699,0.7206409,0.12866403,0.0,0.12866403,0.032166008
13841,0.38557065,0.44175878,0.32938248,1.0162565,0.0,1.0162565,0.2540641
13842,1.6419209,0.4428556,2.8409863,1.1826159,0.0,1.1826159,0.29565397
13843,0.37130487,0.44907975,0.29352996,0.4638311,0.0,0.4638311,0.115957774
13844,1.0657136,0.44628334,1.685144,0.4969734,0.0,0.4969734,0.12424335
13845,0.5817002,0.44633117,0.7170692,0.11091912,0.0,0.11091912,0.02772978
13846,0.4101286,0.44668487,0.37357235,0.10414463,0.0,0.10414463,0.026036158
13847,0.36158705,0.45643649,0.2667376,0.6224376,0.0,0.6224376,0.1556094
13848,1.9642673,0.4735289,3.4550056,1.502388,0.0,1.502388,0.375597
13849,0.45115805,0.5086965,0.39361954,0.049154777,0.0,0.049154777,0.012288694
13850,0.9464038,0.54450303,1.3483046,0.23376606,0.0,0.23376606,0.058441516
13851,0.66880995,0.5854822,0.7521377,0.03954898,0.0,0.03954898,0.009887245
13852,0.4672804,0.6374713,0.2970895,0.15715787,0.0,0.15715787,0.039289467
13853,0.6050876,0.6792679,0.53090733,0.047008295,0.0,0.047008295,0.011752074
13854,1.1996303,0.70309067,1.6961699,0.2968023,0.0,0.2968023,0.07420058
13855,1.2659837,0.7257275,1.8062401,0.3092403,0.0,0.3092403,0.07731008
13856,0.46099558,0.72343034,0.19856083,1.1577291,0.0,1.1577291,0.2894323
13857,1.3345159,0.6827772,1.9862543,0.43172622,0.0,0.43172622,0.107931554
13858,2.7291403,0.63874704,4.819534,2.0161378,0.0,2.0161378,0.50403446
13859,0.3586074,0.6047886,0.112426184,0.8136297,0.0,0.8136297,0.20340742
13860,0.38639393,0.60493684,0.16785102,0.8783372,0.0,0.8783372,0.2195843
13861,0.72223276,0.63895625,0.80550927,0.03895342,0.0,0.03895342,0.009738355
13862,0.49080586,0.64425915,0.3373526,0.25629506,0.0,0.25629506,0.064073764
13863,0.44922844,0.6213462,0.27711067,0.23659857,0.0,0.23659857,0.05914964
13864,1.0500597,0.6219663,1.4781529,0.26812825,0.0,0.26812825,0.06703206
13865,1.9556195,0.60402465,3.3072145,1.1955255,0.0,1.1955255,0.29888138
13866,0.4927372,0.6104305,0.375044,1.5793365,0.0,1.5793365,0.39483413
13867,0.843041,0.6132553,1.0728267,0.10220709,0.0,0.10220709,0.025551772
13868,1.3820511,0.6284911,2.1356113,0.6324771,0.0,0.6324771,0.15811928
13869,1.3422999,0.6601662,2.0244339,0.5352039,0.0,0.5352039,0.13380097
13870,1.7272857,0.69556093,2.7590106,0.89858216,0.0,0.89858216,0.22464554
13871,0.98567486,0.7124862,1.2588636,0.15832894,0.0,0.15832894,0.039582234
13872,0.5616506,0.7321286,0.39117256,0.16208836,0.0,0.16208836,0.04052209
13873,0.6256306,0.7282891,0.52297217,0.38171306,0.0,0.38171306,0.095428266
13874,1.1172732,0.7167166,1.5178299,0.28036144,0.0,0.28036144,0.07009036
13875,0.56159383,0.7195425,0.4036452,1.4380242,0.0,1.4380242,0.35950604
13876,0.8597024,0.7106161,1.0087887,0.08159665,0.0,0.08159665,0.020399163
13877,0.8464605,0.68662244,1.0062987,0.097577,0.0,0.097577,0.02439425
13878,1.0640641,0.6600652,1.4680632,0.2526393,0.0,0.2526393,0.06315982
13879,0.62273353,0.65134984,0.5941172,0.03888801,0.0,0.03888801,0.009722003
13880,0.7220278,0.6282994,0.81575626,0.04305474,0.0,0.04305474,0.010763685
13881,2.469185,0.60401,4.33436,1.8207437,0.0,1.8207437,0.45518592
