dataset,model,case,seq_len,pred_len,channel_index,channel_name,selected_for_reversal,reversed_train,reversed_eval,mse_normalized,mae_normalized,value_count
electricity,TimesNet,RR,336,336,284,284,False,False,False,0.7828344702720642,0.7284349203109741,1654800
electricity,TimesNet,RR,336,336,285,285,True,True,True,0.9552175402641296,0.7934404611587524,1654800
electricity,TimesNet,RR,336,336,286,286,True,True,True,0.6524227857589722,0.6360076665878296,1654800
electricity,TimesNet,RR,336,336,287,287,False,False,False,1.3679699897766113,0.9168710112571716,1654800
electricity,TimesNet,RR,336,336,288,288,False,False,False,1.3525583744049072,0.9448628425598145,1654800
electricity,TimesNet,RR,336,336,289,289,True,True,True,0.8595287799835205,0.718361496925354,1654800
electricity,TimesNet,RR,336,336,290,290,False,False,False,1.1501333713531494,0.8595018982887268,1654800
electricity,TimesNet,RR,336,336,291,291,False,False,False,1.1128299236297607,0.861191987991333,1654800
electricity,TimesNet,RR,336,336,292,292,False,False,False,0.8257827758789062,0.7035449147224426,1654800
electricity,TimesNet,RR,336,336,293,293,True,True,True,1.005526065826416,0.8009515404701233,1654800
electricity,TimesNet,RR,336,336,294,294,True,True,True,1.0378400087356567,0.7940297722816467,1654800
electricity,TimesNet,RR,336,336,295,295,False,False,False,1.025274395942688,0.8277980089187622,1654800
electricity,TimesNet,RR,336,336,296,296,True,True,True,0.7276100516319275,0.6835066080093384,1654800
electricity,TimesNet,RR,336,336,297,297,True,True,True,0.686333417892456,0.6719054579734802,1654800
electricity,TimesNet,RR,336,336,298,298,False,False,False,0.7431802153587341,0.5304362177848816,1654800
electricity,TimesNet,RR,336,336,299,299,False,False,False,0.2795936167240143,0.44205164909362793,1654800
electricity,TimesNet,RR,336,336,300,300,False,False,False,0.8228573203086853,0.7229123115539551,1654800
electricity,TimesNet,RR,336,336,301,301,False,False,False,0.7393480539321899,0.7040064334869385,1654800
electricity,TimesNet,RR,336,336,302,302,False,False,False,1.4580284357070923,0.9652474522590637,1654800
electricity,TimesNet,RR,336,336,303,303,True,True,True,0.8470383286476135,0.7347607016563416,1654800
electricity,TimesNet,RR,336,336,304,304,False,False,False,1.0029542446136475,0.785862386226654,1654800
electricity,TimesNet,RR,336,336,305,305,True,True,True,1.1669416427612305,0.8386623859405518,1654800
electricity,TimesNet,RR,336,336,306,306,False,False,False,1.6312875747680664,1.0345040559768677,1654800
electricity,TimesNet,RR,336,336,307,307,True,True,True,0.832647979259491,0.544089138507843,1654800
electricity,TimesNet,RR,336,336,308,308,True,True,True,0.9556052684783936,0.7617986798286438,1654800
electricity,TimesNet,RR,336,336,309,309,False,False,False,0.8020987510681152,0.7298051118850708,1654800
electricity,TimesNet,RR,336,336,310,310,True,True,True,0.19092516601085663,0.341444194316864,1654800
electricity,TimesNet,RR,336,336,311,311,True,True,True,1.3322869539260864,0.9163147211074829,1654800
electricity,TimesNet,RR,336,336,312,312,False,False,False,1.2220699787139893,0.8739357590675354,1654800
electricity,TimesNet,RR,336,336,313,313,False,False,False,1.1493890285491943,0.8337427973747253,1654800
electricity,TimesNet,RR,336,336,314,314,False,False,False,0.6918029189109802,0.6860920786857605,1654800
electricity,TimesNet,RR,336,336,315,315,False,False,False,0.7046847939491272,0.6756701469421387,1654800
electricity,TimesNet,RR,336,336,316,316,False,False,False,0.8272046446800232,0.7420052886009216,1654800
electricity,TimesNet,RR,336,336,317,317,False,False,False,1.154649257659912,0.8355641961097717,1654800
electricity,TimesNet,RR,336,336,318,318,True,True,True,0.6367387771606445,0.6208667755126953,1654800
electricity,TimesNet,RR,336,336,319,319,True,True,True,1.0523697137832642,0.8225552439689636,1654800
electricity,TimesNet,RR,336,336,320,OT,True,True,True,0.8392505645751953,0.7210047245025635,1654800
