base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50412,0.010085277,0.006011855,0.0141587,0.0063117607,0.42715573,0.48952398,0.122380994
50414,0.006073503,0.0058882856,0.00625872,0.005843201,0.26758218,0.2777628,0.0694407
50417,0.014606006,0.0056808293,0.023531184,0.00796024,0.49190345,0.6074791,0.15186977
50420,0.015794024,0.0056827054,0.02590534,0.010357312,0.29767063,0.26006004,0.06501501
50422,0.06974983,0.0056397566,0.13385992,0.14461578,1.2548522,1.3356804,0.3339201
50425,0.005654063,0.005518841,0.005789285,0.0124907,0.21480723,0.19273181,0.048182953
50427,0.0257278,0.005503209,0.04595239,0.041913796,0.023403862,0.06989167,0.017472917
50430,0.10205405,0.005492819,0.19861527,0.2161868,1.5196358,1.9281049,0.48202622
50433,0.038768902,0.00542869,0.07210911,0.060090225,0.04083131,0.13363631,0.033409078
50435,0.050324976,0.005320313,0.09532964,0.0721166,0.04863815,0.188438,0.0471095
50438,0.016962951,0.0054244273,0.028501475,0.023425004,0.009584655,0.029358799,0.0073396997
50440,0.014914663,0.0055342964,0.02429503,0.008545152,0.48506477,0.6030535,0.15076338
50443,0.015098802,0.0056508556,0.024546748,0.0072791926,0.17546892,0.23681505,0.059203763
50446,0.0486137,0.005610634,0.09161677,0.11092933,0.563659,0.49647817,0.12411954
50448,0.007698911,0.0055306912,0.009867131,0.017834531,0.29370955,0.265991,0.06649775
50451,0.03854211,0.005563555,0.07152067,0.06399535,0.036690045,0.10746998,0.026867496
50454,0.007847998,0.0056382287,0.010057768,0.0017649553,0.3187269,0.32162592,0.08040648
50456,0.014359337,0.005643615,0.02307506,0.0066840746,0.2626646,0.33921906,0.084804766
50459,0.0089767855,0.005701784,0.012251787,0.0025361252,0.20590694,0.20174742,0.050436854
50461,0.03740713,0.005651402,0.06916285,0.06371162,0.83554476,0.96957517,0.24239379
50464,0.011427441,0.0056205294,0.017234353,0.0051619057,0.34136927,0.4099766,0.10249415
50467,0.02712881,0.005744398,0.048513222,0.05407554,0.016486028,0.08438086,0.021095214
50469,0.06251875,0.005764056,0.119273454,0.09170574,0.83073217,1.1328158,0.28320396
50472,0.03156089,0.005779354,0.057342425,0.053844403,0.027899437,0.089603186,0.022400796
50474,0.015502886,0.0058690826,0.025136689,0.04087503,0.41000566,0.33547482,0.083868705
50477,0.0048007243,0.006006541,0.0035949077,0.00080483826,0.14164448,0.15670763,0.039176907
50480,0.044443417,0.0061692446,0.08271759,0.080653094,0.047582332,0.16664226,0.041660566
50482,0.051065866,0.0063175694,0.09581417,0.08451382,1.1537036,1.3274403,0.33186007
50485,0.00532869,0.00676685,0.0038905293,0.012350517,0.37914276,0.46544886,0.116362214
50487,0.02316237,0.0070750457,0.039249692,0.02680999,0.011394173,0.043941874,0.0109854685
50490,0.004763355,0.007374873,0.0021518376,0.0068451557,0.38674107,0.45504093,0.11376023
50493,0.0049023167,0.007801696,0.0020029373,0.004795656,0.29438218,0.34770918,0.086927295
50495,0.021522736,0.00797182,0.035073653,0.032196954,0.014001172,0.052914787,0.013228697
50498,0.04312858,0.007861909,0.07839525,0.07660754,0.85173535,0.9016908,0.2254227
50501,0.0051230784,0.008012396,0.0022337604,0.0032253638,0.14678468,0.17839968,0.04459992
50503,0.047328707,0.008235335,0.08642208,0.092290126,1.4011198,1.6238018,0.40595046
50506,0.013102743,0.008362462,0.017843023,0.015214837,0.008482282,0.017010542,0.0042526354
50508,0.015407552,0.008438742,0.022376364,0.0053235344,0.29948732,0.27911267,0.06977817
50511,0.027211832,0.008668794,0.04575487,0.026607623,0.014206156,0.0280803,0.007020075
50514,0.013975914,0.008841892,0.019109935,0.0035128333,0.525539,0.5066758,0.12666894
50516,0.055770814,0.0090284115,0.10251322,0.08363717,0.04567829,0.17538352,0.04384588
50519,0.03677037,0.009348032,0.064192705,0.07413921,1.073121,1.3151962,0.32879904
50521,0.014727698,0.009626672,0.019828724,0.0033218702,0.18218355,0.21692832,0.05423208
50524,0.050645757,0.009993496,0.09129802,0.060849994,0.8972347,1.133297,0.28332424
50527,0.068042465,0.010429832,0.1256551,0.14610153,0.8056291,0.73648196,0.18412049
50529,0.018572384,0.01066254,0.02648223,0.006066952,0.19568425,0.17599972,0.04399993
50532,0.026112283,0.011027566,0.041197002,0.027902318,0.014228828,0.04110172,0.01027543
50535,0.03391164,0.011388086,0.056435198,0.05150743,0.024498656,0.090886585,0.022721646
50537,0.045439605,0.011458107,0.0794211,0.07239848,0.04286435,0.13599075,0.03399769
50540,0.011913675,0.011909001,0.011918348,0.0011054511,0.47730842,0.49562526,0.123906314
50542,0.009819455,0.01257372,0.0070651905,0.0012729949,0.15630585,0.17849767,0.044624418
50545,0.041059803,0.013112947,0.06900666,0.0881347,0.93715024,1.2412087,0.31030217
50548,0.024732038,0.013552808,0.035911266,0.027292848,0.5423309,0.6001529,0.15003823
50550,0.015055311,0.013743814,0.016366808,0.0054612835,0.27474597,0.29583353,0.07395838
50553,0.026938671,0.014139545,0.039737795,0.033491924,0.5614218,0.6555376,0.1638844
50555,0.032751426,0.01426546,0.051237393,0.042309538,0.027573586,0.075400464,0.018850116
50558,0.054739535,0.014301419,0.09517765,0.09929966,0.029710658,0.14767116,0.03691779
50561,0.026516564,0.01432424,0.038708888,0.006694071,0.16410427,0.21940176,0.05485044
50563,0.013000921,0.01465993,0.011341914,0.0015137041,0.496363,0.5257988,0.1314497
50566,0.039862458,0.0145375235,0.06518739,0.06506977,0.035541162,0.13829446,0.034573615
50568,0.044312924,0.014456555,0.074169286,0.04681024,0.0255611,0.0617962,0.01544905
50571,0.034633014,0.014581706,0.054684322,0.06491087,0.016965417,0.094921745,0.023730436
50574,0.038167577,0.0142281875,0.062106967,0.056660563,0.020854898,0.08422911,0.021057278
50576,0.012260418,0.013846487,0.01067435,0.00093787577,0.22590214,0.24820429,0.062051073
50579,0.08921363,0.013695304,0.16473195,0.19411866,0.9788154,0.93496853,0.23374213
50582,0.04958925,0.013737601,0.085440904,0.079651065,0.03545549,0.1268893,0.031722326
50584,0.07379267,0.0135034695,0.13408189,0.14811553,1.0616564,1.0958059,0.27395147
50587,0.039839607,0.012983692,0.06669552,0.08998696,0.037335638,0.1857208,0.0464302
50589,0.036124986,0.012641064,0.059608907,0.047513243,0.65953076,0.7575898,0.18939745
50592,0.025143594,0.012254313,0.038032874,0.00834881,0.21876495,0.2968595,0.074214876
50595,0.024889017,0.011756907,0.03802113,0.024629524,0.01768045,0.047353033,0.011838258
50597,0.044947684,0.011650941,0.078244425,0.08686813,0.069327496,0.11595673,0.028989183
50600,0.026251683,0.011398397,0.04110497,0.025881955,0.396216,0.45128703,0.11282176
50602,0.008234074,0.011199539,0.0052686096,0.002123232,0.18999033,0.2226936,0.0556734
50605,0.010027675,0.010760176,0.009295174,0.001290522,0.23764718,0.26273084,0.06568271
50608,0.017785525,0.010174907,0.02539614,0.025492514,0.019181678,0.029486714,0.0073716785
50610,0.028946774,0.009815988,0.048077565,0.03735238,0.019270575,0.05472142,0.013680355
50613,0.008999195,0.009271252,0.008727139,0.016071962,0.35654745,0.3518995,0.087974876
50615,0.05273157,0.008876752,0.096586384,0.06894966,0.052048724,0.16147606,0.040369015
50618,0.038924526,0.008582834,0.069266215,0.057278927,0.030038038,0.08782127,0.021955317
50621,0.023814613,0.008415856,0.03921337,0.013687893,0.44824123,0.59945035,0.14986259
50623,0.0063077845,0.008023918,0.004591651,0.0018047426,0.20944233,0.24109297,0.06027324
50626,0.0047414224,0.00749307,0.0019897744,0.006856954,0.4947234,0.5761135,0.14402838
50629,0.0042702267,0.0068423506,0.0016981029,0.007888381,0.2104549,0.2675065,0.06687663
50631,0.046033215,0.0064794477,0.08558697,0.103699416,0.056949813,0.24267046,0.060667615
50634,0.005050663,0.0060009137,0.0041004117,0.0018803291,0.49456158,0.53537637,0.13384409
50636,0.046658173,0.0062234434,0.087092906,0.07132525,0.041729048,0.15471743,0.038679358
50639,0.017619157,0.0068479665,0.028390348,0.010938905,0.45253015,0.4171199,0.10427997
50642,0.013629619,0.0067518973,0.020507341,0.0061273016,0.23594528,0.22076084,0.05519021
50644,0.038717624,0.0066870875,0.07074816,0.046905667,0.027070897,0.040756956,0.010189239
50647,0.01929026,0.0066222292,0.031958286,0.043524653,0.014342616,0.078326344,0.019581586
50649,0.028574606,0.006683646,0.050465565,0.031078836,0.40911362,0.52719885,0.13179971
50652,0.070405744,0.0067032636,0.13410822,0.13136093,1.0019537,1.0476657,0.26191643
50655,0.039374884,0.0065584057,0.072191365,0.04926751,0.7242529,0.90858793,0.22714698
50657,0.008822985,0.0064259265,0.011220044,0.0042747864,0.2232513,0.25186756,0.06296689
50660,0.009159808,0.0054399315,0.012879685,0.015437621,0.47860304,0.486734,0.1216835
50662,0.0032331652,0.0050479374,0.001418393,0.0033058317,0.33141664,0.37441722,0.093604304
50665,0.01350458,0.0047551747,0.022253985,0.0071050054,0.19010304,0.2522873,0.063071825
50668,0.026742155,0.004529893,0.048954416,0.032923482,0.019709462,0.03064359,0.0076608974
50670,0.004065529,0.0045427238,0.003588335,0.0049040746,0.1883574,0.18444546,0.046111364
50673,0.011835131,0.004349016,0.019321244,0.034140263,0.38436568,0.31786007,0.07946502
50676,0.037895825,0.0043231207,0.07146853,0.054501157,0.42743304,0.57072425,0.14268106
50678,0.011538002,0.00427556,0.018800443,0.018331883,0.008741693,0.019673767,0.0049184416
50681,0.028971499,0.004258036,0.05368496,0.04891768,0.8614659,0.93657523,0.23414381
50683,0.005988762,0.004235728,0.0077417954,0.0017987251,0.1818764,0.17863967,0.044659916
50686,0.03557941,0.00419824,0.06696058,0.06007606,0.037570987,0.10078689,0.025196722
50689,0.014857404,0.00450635,0.025208458,0.027595917,0.49150506,0.5815186,0.14537965
50691,0.0676369,0.0047038947,0.1305699,0.13997732,0.087027706,0.31017363,0.07754341
50694,0.0048356308,0.0048835543,0.0047877072,0.014479391,0.31927451,0.4014349,0.100358725
50696,0.08170706,0.00500262,0.1584115,0.12774985,1.1420829,1.5635568,0.3908892
50699,0.033493895,0.0051501445,0.061837647,0.06355045,0.03473639,0.08057499,0.020143747
50702,0.00537994,0.005290286,0.005469594,0.0014583472,0.41327357,0.42626595,0.10656649
50704,0.01649032,0.0053324937,0.027648149,0.024361668,0.017939253,0.043858305,0.010964576
50707,0.014626101,0.0053457357,0.023906467,0.02584593,0.015882274,0.034381587,0.008595397
50709,0.017124223,0.005363518,0.02888493,0.029755682,0.020929972,0.045877304,0.011469326
50712,0.030865759,0.0052011837,0.05653033,0.053684667,0.029833443,0.10035332,0.02508833
50715,0.022633253,0.0051565645,0.04010994,0.03514904,0.3207349,0.3857162,0.09642905
50717,0.0067293816,0.0050640884,0.008394676,0.008570993,0.3579428,0.37540188,0.09385047
50720,0.037999686,0.005028533,0.07097084,0.08130638,1.1663707,1.4149623,0.35374057
50723,0.011344544,0.0048178085,0.017871277,0.0052623204,0.43605292,0.40972853,0.10243213
50725,0.0032549582,0.0047767567,0.00173316,0.008487587,0.5065284,0.584037,0.14600925
50728,0.03843971,0.0047125984,0.07216682,0.08646488,0.7495125,1.015541,0.25388524
50730,0.04255189,0.004723966,0.080379814,0.061593417,0.023989683,0.1051191,0.026279775
50733,0.0060510277,0.004639559,0.0074624964,0.016665824,0.33763185,0.31557903,0.07889476
50736,0.036818717,0.0045697317,0.06906771,0.05512482,0.03547552,0.06252361,0.015630903
50738,0.088772334,0.0045135794,0.17303109,0.14681114,0.86817145,1.2442117,0.31105292
50741,0.031004377,0.0045494083,0.057459343,0.06627978,1.1367612,1.316676,0.329169
50743,0.01184221,0.0045933668,0.019091053,0.024337001,0.4015676,0.49314448,0.12328612
50746,0.026960002,0.0045203115,0.049399693,0.05730841,0.048347447,0.065181024,0.016295256
50749,0.0037733652,0.004244749,0.0033019816,0.0030330475,0.15003188,0.15154544,0.03788636
50751,0.016524067,0.004108723,0.028939411,0.039975867,0.51242954,0.67798096,0.16949524
50754,0.0069551743,0.004061038,0.009849311,0.0025903338,0.22179294,0.21608962,0.054022405
50756,0.011738292,0.0040026237,0.01947396,0.0065362,0.17289704,0.22854768,0.05713692
50759,0.027913615,0.0039291037,0.051898126,0.06787181,0.76581424,0.9996712,0.2499178
50762,0.046826955,0.0037457682,0.089908145,0.08114364,0.061916888,0.1751355,0.043783873
50764,0.01614429,0.003618437,0.028670145,0.013049498,0.4747757,0.6173029,0.15432572
50767,0.026228234,0.003657176,0.04879929,0.057000026,0.048387628,0.06280304,0.01570076
50770,0.01174996,0.003713971,0.019785946,0.007595185,0.32145837,0.41150388,0.10287597
50772,0.008083188,0.0037092965,0.012457079,0.0052663647,0.33934,0.3190454,0.07976135
50775,0.01232516,0.0034236507,0.021226669,0.030979672,0.4456019,0.39637446,0.099093616
50777,0.023669861,0.0035351266,0.043804597,0.050706644,0.035133693,0.05280445,0.013201113
50780,0.060889717,0.003458088,0.11832134,0.09863779,1.2603807,1.6531601,0.41329002
50783,0.006606256,0.0034297442,0.009782768,0.0029005196,0.12420786,0.1196086,0.02990215
50785,0.0024586385,0.0037583064,0.0011589706,0.0016852344,0.17885633,0.20446819,0.051117048
50788,0.032138433,0.0041653547,0.060111508,0.06921331,0.35075632,0.2951554,0.07378885
50790,0.041630898,0.004301637,0.07896016,0.06068672,0.7925685,1.0261389,0.25653473
50793,0.048741087,0.0044139554,0.09306822,0.07830294,0.038046952,0.12087232,0.03021808
50796,0.07782147,0.0043358817,0.15130706,0.16855961,0.7911512,0.7005017,0.17512542
50798,0.028904095,0.004278828,0.053529363,0.06193017,0.04798715,0.0636869,0.015921725
50801,0.051363867,0.003947994,0.09877974,0.08557963,0.4666197,0.49596274,0.123990685
50803,0.018897334,0.0038492542,0.033945415,0.028458431,0.016411353,0.05017064,0.01254266
50806,0.00492226,0.0037351407,0.0061093797,0.0076312087,0.29857984,0.29856044,0.07464011
50809,0.01745039,0.0037239727,0.031176805,0.025225328,0.014830616,0.039536398,0.0098840995
50811,0.007376539,0.0036198993,0.011133179,0.004956864,0.44062433,0.4987665,0.12469163
50814,0.05549349,0.0036385227,0.10734845,0.116707,1.1834326,1.435535,0.35888374
50817,0.028923452,0.0037102613,0.054136645,0.062367115,0.5447413,0.5135558,0.12838896
50819,0.041105557,0.0037158988,0.07849521,0.08409086,1.4515787,1.6489578,0.41223946
50822,0.022969544,0.003834016,0.042105075,0.04454592,0.025501518,0.09608093,0.024020232
50824,0.0034156379,0.003937353,0.002893923,0.0029346654,0.12053943,0.1139341,0.028483525
50827,0.040351726,0.004120343,0.07658311,0.064571895,1.0646585,1.2487088,0.3121772
50830,0.056286585,0.0043477863,0.10822538,0.09128193,0.05015817,0.187477,0.04686925
50832,0.003259286,0.0044445577,0.0020740142,0.0011226628,0.22489987,0.24930675,0.06232669
50835,0.014661252,0.004692364,0.024630139,0.008533986,0.24256718,0.31817695,0.07954424
50837,0.020514594,0.0048363986,0.03619279,0.033800777,0.018889114,0.059197772,0.014799443
50840,0.036890123,0.0050504613,0.06872979,0.07873506,0.57430947,0.5383102,0.13457756
50843,0.03925782,0.0051781624,0.07333748,0.05130587,0.02442035,0.043328106,0.010832027
50845,0.040875774,0.00523401,0.07651754,0.066742726,0.04144125,0.10683016,0.02670754
50848,0.010666852,0.00535352,0.015980186,0.003853336,0.15027334,0.18577133,0.046442833
50850,0.025503295,0.0053434907,0.0456631,0.052642193,0.028770333,0.121081054,0.030270264
50853,0.032055274,0.005422393,0.058688153,0.04127412,0.41824993,0.5371562,0.13428906
50856,0.02235716,0.005309949,0.03940437,0.042702522,0.028040381,0.051405966,0.012851492
50858,0.046792403,0.005331533,0.08825327,0.08308083,0.03902873,0.13996924,0.03499231
50861,0.063722186,0.0053552813,0.12208909,0.1344744,0.8847653,1.1623672,0.2905918
50864,0.008344017,0.0053354874,0.0113525465,0.002400675,0.4017844,0.39400056,0.09850014
50866,0.038720246,0.0054671094,0.071973376,0.0856797,0.5743301,0.53175193,0.13293798
50869,0.0038790435,0.005431133,0.0023269542,0.010516482,0.43994436,0.5223837,0.13059592
50871,0.03972634,0.005416539,0.07403614,0.07829371,0.6895955,0.8235076,0.2058769
50874,0.06204014,0.0054756016,0.11860468,0.14027666,0.7646825,0.68678266,0.17169566
50877,0.013891096,0.0054924334,0.022289759,0.0062856786,0.13896316,0.18447937,0.046119843
50879,0.0348439,0.0054682065,0.064219594,0.062322646,0.7855274,0.9491256,0.2372814
50882,0.011557519,0.0055315085,0.017583532,0.004318123,0.17810042,0.22217433,0.055543583
50884,0.021211399,0.0055583864,0.03686441,0.04470186,0.016430467,0.081980936,0.020495234
50887,0.017100267,0.0055905557,0.028609978,0.026974278,0.39007592,0.4055879,0.10139698
50890,0.0048304596,0.005624859,0.00403606,0.0011335941,0.37823877,0.40374288,0.10093572
50892,0.0037163256,0.005619379,0.001813272,0.0018132878,0.12432563,0.14739347,0.036848366
50895,0.0702336,0.00566694,0.13480026,0.14158072,1.2955178,1.5053922,0.37634805
50897,0.013514161,0.005658096,0.021370227,0.007864014,0.4327682,0.39453435,0.09863359
50900,0.089443535,0.0056929477,0.17319413,0.13736963,1.0692854,1.5039917,0.37599793
50903,0.034409378,0.005688435,0.06313032,0.050795298,0.7872908,0.9238658,0.23096645
50905,0.015154357,0.0057470785,0.024561634,0.009409284,0.19366051,0.16612308,0.04153077
50908,0.03151048,0.0057566427,0.057264317,0.06463311,0.0326701,0.13572262,0.033930656
50911,0.015137914,0.005708085,0.024567744,0.027647048,0.013924427,0.05724606,0.014311515
50913,0.004339468,0.0056358,0.0030431363,0.0019611202,0.4260725,0.45839056,0.11459764
50916,0.019760175,0.005630398,0.03388995,0.024618594,0.011714288,0.030564368,0.007641092
50918,0.04981628,0.0056827664,0.093949795,0.10509372,0.78413564,0.7646143,0.19115357
50921,0.04167821,0.0058125905,0.07754383,0.09082586,0.050784964,0.21394913,0.053487282
50924,0.0039414763,0.0058438233,0.0020391291,0.007917023,0.35276315,0.4189675,0.10474187
50926,0.029262545,0.005875344,0.052649748,0.043774184,0.023230666,0.0746887,0.018672176
50929,0.027782785,0.0059652496,0.04960032,0.045887202,0.5952821,0.64171433,0.16042858
50931,0.070928045,0.006029138,0.13582695,0.13668305,0.07683383,0.227917,0.05697925
50934,0.026928157,0.0062527345,0.047603577,0.040011566,0.28512245,0.33286425,0.08321606
50937,0.06358538,0.006338887,0.12083187,0.10610757,1.1348937,1.1813904,0.2953476
50939,0.0046024052,0.0064033368,0.0028014735,0.011196098,0.31061515,0.38394666,0.095986664
50942,0.014160556,0.0065612993,0.021759814,0.0066535957,0.19218211,0.17234825,0.04308706
50944,0.10722653,0.006568556,0.2078845,0.17734258,0.95117265,0.9325049,0.23312622
50947,0.03018157,0.0065412163,0.05382192,0.036886413,0.61569077,0.7276104,0.1819026
50950,0.012274099,0.0064326325,0.018115563,0.0045508086,0.20469214,0.19141571,0.047853928
50952,0.054581225,0.0063693747,0.102793075,0.08732733,0.04094534,0.14516956,0.03629239
50955,0.007723756,0.006420898,0.009026614,0.0013537338,0.3302984,0.33396825,0.08349206
50958,0.009964553,0.0065322816,0.013396823,0.0028140426,0.18234862,0.21243714,0.053109284
50960,0.065162875,0.006625282,0.12370046,0.09325656,0.872873,1.1806879,0.29517198
50963,0.05419014,0.0067748497,0.10160542,0.117483616,0.75735444,0.7062883,0.17657207
50965,0.023098186,0.006884889,0.039311484,0.03809677,0.78021544,0.86461955,0.21615489
50968,0.007609499,0.0072072805,0.008011717,0.00071790436,0.14523558,0.15358818,0.038397044
50971,0.022196114,0.007439342,0.036952887,0.030874861,0.48767462,0.5477833,0.13694583
50973,0.055683415,0.00760966,0.10375717,0.094362974,1.2113339,1.3871413,0.34678534
50976,0.013850845,0.007944688,0.019757,0.016166726,0.007922753,0.018491482,0.0046228706
50978,0.055101812,0.008197186,0.102006435,0.119030096,0.661633,0.60020643,0.15005161
50981,0.008942767,0.008587639,0.009297895,0.0011238852,0.28878936,0.297726,0.0744315
50984,0.03190173,0.008909854,0.0548936,0.043092232,0.41473684,0.46389306,0.115973264
50986,0.05128233,0.0090472065,0.09351745,0.070582695,0.02359808,0.104459554,0.026114888
50989,0.053872865,0.009185576,0.098560154,0.084859096,0.055469234,0.16185227,0.040463068
50991,0.021926438,0.009367078,0.0344858,0.029735131,0.38196597,0.39379564,0.09844891
50994,0.00875096,0.009120689,0.008381232,0.0032360982,0.15279736,0.1567242,0.03918105
50997,0.011632527,0.00897159,0.014293465,0.007323757,0.37834737,0.4121233,0.10303082
50999,0.027863735,0.00897975,0.046747725,0.058197837,0.80799866,1.029678,0.2574195
51002,0.033328313,0.009018696,0.057637934,0.03469008,0.012486811,0.05875731,0.014689327
51005,0.0064656227,0.008933063,0.003998182,0.01692479,0.44569978,0.5495519,0.13738798
51007,0.0051278207,0.008770451,0.0014851907,0.004505307,0.19932754,0.24229284,0.06057321
51010,0.012183599,0.008680797,0.0156864,0.004153787,0.28652963,0.33040577,0.08260144
51012,0.04342324,0.00865431,0.07819217,0.094243966,1.2870599,1.6014894,0.40037236
51015,0.036655456,0.008520264,0.064790644,0.075267784,1.2091323,1.4602894,0.36507234
51018,0.03820221,0.00848385,0.06792057,0.069862984,0.034723867,0.12679057,0.031697642
51020,0.032394603,0.008376271,0.056412935,0.034358885,0.020781687,0.034214918,0.008553729
51023,0.049464535,0.008227065,0.090702,0.08453023,0.07062176,0.16276218,0.040690545
51025,0.09704914,0.008148751,0.18594952,0.22187066,1.194785,1.1348841,0.28372103
51028,0.14074199,0.008097757,0.2733862,0.22313698,1.3051494,1.9150916,0.4787729
51031,0.012301244,0.007909689,0.016692797,0.0029461721,0.13558,0.12903495,0.032258738
51033,0.015634494,0.00775068,0.023518307,0.02952779,0.4569352,0.5743944,0.1435986
51036,0.016391391,0.0077160685,0.025066713,0.0058053397,0.16353846,0.21578383,0.05394596
51039,0.05797873,0.0075132423,0.108444214,0.11965557,1.128353,1.2948767,0.32371917
51041,0.014907613,0.0073585063,0.02245672,0.025955504,0.40310618,0.503259,0.12581475
51044,0.0076244525,0.0071769445,0.00807196,0.0043449607,0.22529034,0.24464822,0.061162055
51046,0.044808347,0.007016601,0.082600094,0.1040262,1.366166,1.6712627,0.4178157
51049,0.006277392,0.006794188,0.0057605957,0.005127642,0.18005204,0.18071158,0.045177896
51052,0.019964738,0.006557423,0.033372052,0.011944228,0.41718864,0.5485212,0.1371303
51054,0.053570498,0.006566024,0.10057497,0.08269663,0.5637822,0.64805657,0.16201414
51057,0.0040079644,0.0063555706,0.0016603583,0.0045387154,0.20494235,0.24904244,0.06226061
51059,0.012246137,0.0061317086,0.018360564,0.004288778,0.12339268,0.16118638,0.040296596
51062,0.13000068,0.0058865636,0.2541148,0.21086521,1.2376591,1.8267158,0.45667896
51065,0.022330673,0.005731528,0.03892982,0.029386863,0.01598326,0.043328628,0.010832157
51067,0.033673514,0.0056493594,0.061697666,0.045860827,0.6877179,0.83654064,0.20913516
51070,0.092007674,0.0057600364,0.17825532,0.188447,1.4666952,1.8867478,0.47168696
51072,0.029845634,0.005839195,0.053852078,0.05467766,0.86626035,1.0051908,0.2512977
51075,0.023783745,0.0059660734,0.04160142,0.03295614,0.019555524,0.060319018,0.015079754
51078,0.020228153,0.0061555095,0.034300793,0.033895846,0.01241668,0.046647873,0.011661968
51080,0.01082972,0.006347735,0.015311704,0.026333904,0.37936255,0.35257912,0.08814478
51083,0.0044964063,0.0061026327,0.00289018,0.0013026189,0.16073029,0.18454929,0.04613732
51086,0.023098035,0.005301705,0.040894363,0.047593594,0.023706622,0.10049105,0.025122762
51088,0.00454134,0.0048521073,0.0042305724,0.013601724,0.4731767,0.5627183,0.14067957
51091,0.059409276,0.00450384,0.11431471,0.12628116,1.2403859,1.5534434,0.38836086
51093,0.035518054,0.00437305,0.06666306,0.07916492,1.2231587,1.488166,0.3720415
51096,0.039959338,0.004189078,0.0757296,0.083323024,1.2671531,1.4404583,0.36011457
51099,0.010512091,0.004034378,0.016989805,0.006038522,0.33964202,0.41747573,0.10436893
51101,0.03380234,0.0039019517,0.06370273,0.08024262,0.7393444,0.9998574,0.24996436
51104,0.03703687,0.003736486,0.07033725,0.07640012,0.045075495,0.15772305,0.039430764
51106,0.0133103775,0.0037039334,0.022916822,0.008889696,0.1866023,0.24942024,0.06235506
51109,0.02319128,0.0036356663,0.042746898,0.03750284,0.018857487,0.05388117,0.013470292
51112,0.036415588,0.0033920456,0.069439135,0.06610387,0.037959617,0.10905292,0.02726323
51114,0.023355007,0.003232859,0.04347715,0.05108115,0.5182318,0.6243982,0.15609954
51117,0.0038569577,0.003151246,0.0045626694,0.002832432,0.19426882,0.20949738,0.052374344
51119,0.017401956,0.003137404,0.031666506,0.03205559,0.014986407,0.056561854,0.014140463
51122,0.014367942,0.0031120793,0.025623804,0.013380162,0.3087641,0.26355025,0.06588756
51125,0.014658716,0.003025135,0.026292296,0.026971469,0.014391425,0.05153201,0.012883003
51127,0.08289512,0.0029018691,0.16288838,0.1877224,0.89131945,0.800783,0.20019574
51130,0.0043747793,0.0028467404,0.005902818,0.005263142,0.3064862,0.33479404,0.08369851
51133,0.021598449,0.0027730206,0.040423874,0.046638597,0.02339471,0.094075955,0.023518989
51135,0.0100551965,0.0026480667,0.017462326,0.021940323,0.3766097,0.4532058,0.11330145
51138,0.033984102,0.0025272185,0.06544099,0.08199694,0.43097162,0.36652112,0.09163028
51140,0.041358545,0.0024681082,0.08024898,0.0876739,0.047174394,0.17486668,0.04371667
51143,0.031405825,0.002488223,0.06032343,0.06449832,0.046689436,0.0895705,0.022392625
51146,0.024407446,0.0023338406,0.046481054,0.038602315,0.022934748,0.043533254,0.010883314
51148,0.022440916,0.0022612175,0.042620614,0.04969017,0.8470021,1.0109756,0.2527439
51151,0.09111158,0.0019147759,0.18030839,0.20243947,1.1101521,1.0377363,0.25943407
51153,0.0026758115,0.0017070425,0.0036445807,0.002045388,0.14160915,0.15756424,0.03939106
51156,0.029294772,0.001498775,0.05709077,0.056702126,0.026028017,0.09150416,0.02287604
51159,0.0060378327,0.0013868483,0.010688816,0.005389385,0.23341699,0.29391858,0.073479645
51161,0.045125976,0.0013290251,0.088922925,0.098855495,0.060510855,0.22212599,0.055531498
51164,0.018707361,0.0012254996,0.036189225,0.0440914,0.021004139,0.100091636,0.025022909
51166,0.0019501388,0.001166358,0.0027339198,0.0025162073,0.17186292,0.18739855,0.04684964
51169,0.0011927295,0.0011679198,0.0012175391,0.0011933873,0.30606142,0.33387733,0.08346933
51172,0.001243818,0.0011139653,0.0013736706,0.0042310157,0.21248287,0.25658056,0.06414514
51174,0.0073963385,0.0010754952,0.013717182,0.007994373,0.23156758,0.30165187,0.07541297
51177,0.043653544,0.0010549439,0.086252145,0.08825073,0.049664605,0.16519721,0.041299302
51180,0.020977339,0.0010658324,0.040888842,0.039110616,0.020147223,0.06360304,0.01590076
51182,0.010221679,0.00102054,0.019422818,0.0141094215,0.33223495,0.2820709,0.070517726
51185,0.0024114193,0.0009890822,0.0038337565,0.0035054155,0.2429289,0.26425144,0.06606286
51187,0.017170427,0.0008803325,0.03346052,0.031178005,0.019287413,0.042981554,0.010745388
51190,0.027848994,0.00080520863,0.05489278,0.054991186,0.034124065,0.09183403,0.022958508
51193,0.0033581313,0.0007587793,0.005957483,0.0074945576,0.34578034,0.35127735,0.08781934
51195,0.02032332,0.00073986495,0.039906774,0.03957237,0.019343728,0.07036283,0.017590707
51198,0.0010580234,0.00076798885,0.0013480581,0.0009818085,0.17676806,0.18657808,0.04664452
51200,0.03651571,0.00083235325,0.07219907,0.07343941,0.6369896,0.76697856,0.19174464
51203,0.02770037,0.0008954417,0.0545053,0.051703263,0.8610156,0.9649408,0.2412352
