base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11810,0.099520825,0.053599942,0.1454417,0.22195292,0.012170979,0.15234777,0.038086943
11811,0.041737054,0.026858428,0.05661568,0.032647695,0.0,0.032647695,0.008161924
11812,0.08492893,0.027437767,0.1424201,0.111545764,0.0014766529,0.10995994,0.027489984
11813,0.11313066,0.032154933,0.19410639,0.15983085,0.0048196395,0.17825861,0.044564653
11814,0.2813662,0.03424158,0.52849084,0.6231449,0.0061902697,0.5428722,0.13571805
11815,0.5981947,0.025834024,1.1705555,1.0529095,0.0039685685,0.97251016,0.24312754
11816,0.1504185,0.03665784,0.26417914,0.16714464,0.0,0.16714464,0.04178616
11817,0.0491297,0.042756498,0.055502903,0.03013459,0.0,0.03013459,0.0075336476
11818,0.32042748,0.03752444,0.60333055,0.5165949,0.0,0.5165949,0.12914872
11819,0.1482859,0.033032913,0.26353887,0.2470438,0.0,0.2470438,0.06176095
11820,0.060712993,0.037339162,0.08408683,0.051503394,0.009085929,0.048876446,0.012219111
11821,0.07919686,0.030619144,0.12777458,0.107427806,0.0,0.107427806,0.026856951
11822,0.24657828,0.03476959,0.458387,0.5228016,0.010864619,0.42621946,0.106554866
11823,0.067850724,0.029201515,0.10649993,0.06511739,0.0019267142,0.06539619,0.016349047
11824,0.3196422,0.028996015,0.6102883,0.6892306,0.007335412,0.58574015,0.14643504
11825,0.103327595,0.02666816,0.17998703,0.13653898,0.004680622,0.113041155,0.028260289
11826,0.57067686,0.031743046,1.1096107,1.095291,0.0020284194,1.0742034,0.26855084
11827,0.043545704,0.034131046,0.052960366,0.027696043,0.0028508194,0.031918664,0.007979666
11828,0.2542859,0.03117326,0.4773985,0.4435277,0.0045915614,0.49577293,0.12394323
11829,0.09239453,0.033228487,0.15156059,0.12550159,0.0,0.12550159,0.031375397
11830,0.07754447,0.035947975,0.11914096,0.084688865,0.0,0.084688865,0.021172216
11831,0.17399828,0.037512433,0.31048414,0.3069521,0.004329057,0.32207897,0.08051974
11832,0.075840294,0.039446693,0.1122339,0.07248109,0.0048162006,0.086414196,0.021603549
11833,0.050458,0.035228577,0.06568742,0.034492586,0.0021052095,0.030349553,0.007587388
11834,0.0896037,0.03245597,0.14675142,0.13159908,0.0,0.13159908,0.03289977
11835,0.048791926,0.02878776,0.06879609,0.033576604,0.0062350133,0.042786364,0.010696591
11836,0.22841644,0.03610888,0.420724,0.48546228,0.0013297325,0.46925867,0.11731467
11837,0.15309556,0.0358969,0.27029422,0.17981708,0.00074976654,0.17341483,0.043353707
11838,0.107424535,0.031273317,0.18357575,0.108207494,0.0,0.108207494,0.027051874
11839,0.74701476,0.03259396,1.4614357,1.2396928,0.0,1.2396928,0.3099232
11840,0.274594,0.030044353,0.51914364,0.5761382,0.0013148611,0.6080552,0.1520138
11841,0.22796662,0.02957273,0.42636052,0.3397502,0.0,0.3397502,0.08493755
11842,0.08930991,0.02641177,0.15220805,0.1514324,0.0034645032,0.17315878,0.043289695
11843,0.1753921,0.026128635,0.32465556,0.29351056,0.00015707088,0.3001453,0.075036325
11844,0.55530286,0.02791836,1.0826874,1.2165285,0.0012466278,1.2564425,0.31411064
11845,0.06923457,0.031866144,0.106603004,0.14173444,0.006617621,0.10648992,0.02662248
11846,0.16278389,0.036684886,0.28888288,0.29385903,0.0016086437,0.29569557,0.07392389
11847,0.10584118,0.033942703,0.17773966,0.1354361,0.0020540205,0.12859535,0.032148838
11848,0.0496806,0.032295015,0.067066185,0.033863977,8.183571e-06,0.033716734,0.008429184
11849,0.46644548,0.028173016,0.9047179,0.9546819,0.0032802185,0.8846641,0.22116603
11850,0.11706404,0.034570724,0.19955735,0.14726563,0.003158509,0.15344709,0.038361773
11851,0.060424346,0.03405771,0.08679098,0.0786479,0.000283082,0.07367333,0.018418333
11852,0.13819434,0.052220624,0.22416806,0.24925525,0.004156791,0.22031756,0.05507939
11853,0.19619489,0.05314809,0.3392417,0.38192296,0.00368948,0.4067329,0.10168322
11854,0.25608078,0.037209064,0.4749525,0.34932578,0.0050490513,0.30199724,0.07549931
11855,0.26881889,0.049258918,0.48837888,0.6004781,0.0,0.6004781,0.15011953
11856,0.14711562,0.051737648,0.24249358,0.13283305,0.002856632,0.11427561,0.028568903
11857,0.14430894,0.051058155,0.23755972,0.2653901,0.0,0.2653901,0.066347525
11858,0.19064726,0.04968861,0.3316059,0.20727713,0.0,0.20727713,0.051819284
11859,0.18414056,0.044938534,0.3233426,0.22181635,0.004559727,0.18054117,0.045135293
11860,0.11865687,0.040397845,0.19691591,0.103687614,0.0,0.103687614,0.025921904
11861,0.060706396,0.042198565,0.07921423,0.10870564,0.005792624,0.082977936,0.020744484
11862,0.6500503,0.037825715,1.2622749,1.4182717,0.006502493,1.5582938,0.38957345
11863,0.16048218,0.033475455,0.2874889,0.2902793,0.004762735,0.33006704,0.08251676
11864,0.047261123,0.039538894,0.05498335,0.029389666,0.0,0.029389666,0.0073474166
11865,0.050769005,0.045000553,0.05653746,0.052461725,0.0016557538,0.05564322,0.013910805
11866,0.067163296,0.047279257,0.08704734,0.096588574,0.003321367,0.08025334,0.020063335
11867,0.07472593,0.044329155,0.10512271,0.044832032,0.003690536,0.04805943,0.0120148575
11868,0.1574319,0.027885586,0.28697821,0.26847196,0.006501563,0.21951596,0.05487899
11869,0.13609904,0.03576685,0.23643123,0.24861409,0.005883942,0.20064116,0.05016029
11870,0.11655384,0.032107458,0.20100023,0.13813095,0.0029573787,0.15138434,0.037846085
11871,0.36860955,0.035521906,0.7016972,0.67779547,0.0018802729,0.6490405,0.16226013
11872,0.35830796,0.03653008,0.68008584,0.7482998,0.0046563502,0.6781613,0.16954033
11873,0.5378193,0.045063894,1.0305748,1.2127671,0.0061039464,1.1521934,0.28804836
11874,0.12218199,0.06752577,0.17683822,0.09006256,0.0038097266,0.10684005,0.026710013
11875,0.5397476,0.062289376,1.0172058,0.71377057,0.004007748,0.754816,0.188704
11876,0.36513087,0.05745274,0.67280895,0.77808887,0.0031046905,0.71978545,0.17994636
11877,0.16261531,0.055054635,0.27017602,0.16231729,0.0062024356,0.13259846,0.033149615
11878,0.31298152,0.0734865,0.5524765,0.6408724,0.0011786496,0.63446933,0.15861733
11879,0.3273848,0.07367975,0.5810898,0.3710548,0.0,0.3710548,0.0927637
11880,0.667799,0.06289481,1.2727033,1.0264541,0.0010846663,1.0362006,0.25905016
11881,0.17956603,0.055149417,0.30398262,0.3594054,0.0024927293,0.37010708,0.09252677
11882,0.055029232,0.04836318,0.06169528,0.024209598,0.0,0.024209598,0.0060523995
11883,0.14818497,0.044808675,0.25156128,0.14430304,0.002691082,0.16368853,0.04092213
11884,0.08570028,0.052042235,0.11935833,0.12131289,0.0001909514,0.123875864,0.030968966
11885,0.17816223,0.043521404,0.31280306,0.23799568,0.0,0.23799568,0.05949892
11886,0.5803516,0.040271744,1.1204314,1.1251827,0.0025667916,1.0626521,0.26566303
11887,0.49168956,0.039888237,0.9434909,1.0423073,0.0038272075,0.9437058,0.23592645
11888,0.60728455,0.03962917,1.17494,1.038796,0.0,1.038796,0.259699
11889,0.212789,0.042078372,0.38349962,0.39317736,0.002611353,0.357097,0.08927425
11890,0.56479067,0.041738372,1.087843,1.1495508,0.0,1.1495508,0.2873877
11891,0.09658825,0.039466023,0.15371047,0.15809144,0.00010636585,0.15732019,0.039330047
11892,0.13818766,0.035110172,0.24126513,0.17231606,0.000818815,0.1697964,0.0424491
11893,0.21567059,0.033713475,0.3976277,0.39072597,0.004165532,0.3501978,0.08754945
11894,0.27181044,0.035160054,0.5084608,0.4476218,0.0035485514,0.49181762,0.122954406
11895,0.28159493,0.035537865,0.52765197,0.5218089,0.0026180744,0.5091643,0.12729107
11896,0.08452774,0.043312415,0.12574308,0.053900853,0.005044728,0.05793525,0.014483812
11897,0.44750655,0.06025284,0.83476025,0.6461825,0.0,0.6461825,0.16154562
11898,0.15671493,0.06377494,0.2496549,0.14540108,0.002455362,0.14571123,0.036427807
11899,0.37989333,0.06470782,0.69507885,0.74953985,0.0021985937,0.7749357,0.19373393
11900,0.30260277,0.06516168,0.54004383,0.42173138,0.001964949,0.42119965,0.10529991
11901,0.25819626,0.056952756,0.45943975,0.35076824,0.0026042946,0.36107227,0.09026807
11902,0.12975515,0.05693968,0.20257063,0.12840308,0.0035458272,0.13867491,0.03466873
11903,0.7613239,0.049916636,1.4727312,1.3322226,0.0,1.3322226,0.33305565
11904,0.29149643,0.04574692,0.5372459,0.5572894,0.0031990807,0.5476384,0.1369096
11905,0.83991617,0.045151275,1.6346811,1.689227,0.0026362974,1.6403767,0.41009417
11906,0.2870609,0.045274377,0.5288474,0.57562995,0.0033928193,0.5486521,0.13716303
11907,0.07498843,0.0418999,0.10807696,0.10463003,0.0083308695,0.07819488,0.01954872
11908,0.795793,0.040135097,1.5514508,1.4322271,0.0045232405,1.3141745,0.32854363
11909,0.0736799,0.041050933,0.10630888,0.06132552,0.0,0.06132552,0.01533138
11910,0.104984395,0.036110256,0.17385852,0.10198384,0.0016666627,0.0929515,0.023237875
11911,0.09019172,0.037896007,0.14248745,0.09579259,0.0,0.09579259,0.023948148
11912,0.62575066,0.038471002,1.2130303,1.2453433,0.00547899,1.140184,0.285046
11913,0.18551575,0.03730737,0.3337241,0.31250128,0.008849271,0.37622532,0.09405633
11914,0.061893653,0.041982308,0.08180499,0.05078724,0.0023238587,0.054192632,0.013548158
11915,0.32966387,0.04189961,0.6174281,0.6841679,0.0,0.6841679,0.17104198
11916,0.043618005,0.03712134,0.050114673,0.017739711,0.0043602926,0.016522512,0.004130628
11917,0.11578906,0.03826964,0.19330849,0.1574708,0.010203802,0.18664646,0.046661615
11918,0.10000191,0.035720702,0.16428311,0.14657518,0.006561441,0.118163824,0.029540956
11919,0.13381551,0.046014275,0.22161674,0.13797231,0.004631451,0.15375407,0.038438518
11920,0.19886273,0.051656693,0.34606877,0.3713282,0.0057623903,0.40511426,0.101278566
11921,0.17049098,0.08641019,0.25457177,0.11049243,0.006708628,0.12824088,0.03206022
11922,0.6497796,0.10088751,1.1986717,1.5935408,0.0026008028,1.6196527,0.4049132
11923,0.2982048,0.12517315,0.47123647,0.6967527,0.0030664701,0.6821032,0.1705258
11924,0.14655961,0.12782659,0.16529264,0.13800389,0.00441506,0.12758349,0.031895872
11925,0.19100624,0.11647809,0.2655344,0.29807988,0.0,0.29807988,0.07451997
11926,0.15295054,0.0846258,0.22127528,0.06047228,0.005189886,0.055190336,0.013797584
11927,0.13994087,0.10569409,0.17418765,0.03743985,0.0,0.03743985,0.009359962
11928,0.1271946,0.10507172,0.14931747,0.1668468,0.0063498993,0.13337058,0.033342645
11929,0.47587988,0.09012396,0.86163574,0.52185863,0.0,0.52185863,0.13046466
11930,0.27461314,0.06969003,0.47953627,0.28402713,0.010020119,0.22756271,0.056890678
11931,0.24165173,0.057023738,0.42627975,0.43786764,0.009025489,0.5253934,0.13134836
11932,0.17430204,0.052470785,0.2961333,0.1745375,0.004449664,0.14506263,0.036265656
11933,0.1498441,0.081412904,0.21827526,0.19676757,0.0064695906,0.1570659,0.039266475
11934,0.08290888,0.057379294,0.10843847,0.09402124,0.011018078,0.12100768,0.03025192
11935,0.12532629,0.07998885,0.17066373,0.114257574,0.009115351,0.1415679,0.035391975
11936,0.1413368,0.07447738,0.20819622,0.11312672,0.0,0.11312672,0.02828168
11937,0.10539361,0.07811171,0.13267551,0.02534335,0.005987974,0.025073895,0.006268474
11938,0.091792375,0.06823198,0.11535278,0.059767123,0.007385595,0.07048076,0.01762019
11939,0.20285404,0.07145398,0.33425412,0.18543683,0.006004984,0.22000353,0.055000883
11940,0.8554991,0.0713971,1.6396011,1.6148481,0.0,1.6148481,0.40371203
11941,0.54002327,0.074631,1.0054156,0.8547597,0.0,0.8547597,0.21368992
11942,0.60191953,0.081631415,1.1222076,0.976314,0.0,0.976314,0.2440785
11943,0.21662015,0.09386916,0.33937111,0.20613873,0.0052867695,0.17700355,0.044250887
11944,0.12993288,0.105721004,0.15414475,0.08212831,0.004458548,0.09563307,0.023908267
11945,0.2406487,0.11584561,0.3654518,0.13205354,0.0046930746,0.14905974,0.037264936
11946,0.22161186,0.11950993,0.32371378,0.28121027,0.0,0.28121027,0.07030257
11947,0.38953188,0.12587963,0.6531842,0.532707,0.0037627567,0.5629347,0.14073367
11948,0.45118216,0.12886392,0.77350044,0.71394664,0.00601552,0.6186206,0.15465514
11949,0.8039694,0.13535143,1.4725872,1.3134102,0.0,1.3134102,0.32835254
11950,0.31717032,0.13682465,0.497516,0.24558909,0.0,0.24558909,0.061397273
11951,0.48309174,0.120150544,0.8460329,0.77417326,0.0018482165,0.7935454,0.19838636
11952,0.12834626,0.14014854,0.116544,0.053507995,0.004130168,0.0541551,0.013538775
11953,0.12391255,0.1282835,0.119541615,0.026097827,0.009780328,0.02222798,0.005556995
11954,0.3383009,0.13419427,0.5424075,0.53924346,0.0,0.53924346,0.13481086
11955,0.35918847,0.13237675,0.58600014,0.50766426,0.0,0.50766426,0.12691607
11956,0.28723648,0.13788044,0.43659255,0.53614396,0.00518203,0.58597654,0.14649414
11957,0.7714815,0.14590873,1.3970543,1.1604513,0.0036333103,1.093094,0.2732735
11958,0.9696307,0.14990802,1.7893534,1.4372053,0.00327004,1.5022417,0.37556043
11959,0.70030886,0.16602914,1.2345886,0.9193552,0.005982578,0.8091688,0.2022922
11960,0.7249837,0.18136024,1.2686073,0.88000107,0.009941652,0.7459199,0.18647997
11961,0.5180206,0.18625979,0.84978133,0.33332482,0.010415395,0.40900388,0.10225097
11962,0.34769407,0.1923667,0.5030215,0.091580294,0.016665181,0.13949268,0.03487317
11963,0.9978647,0.19638766,1.7993418,1.4079119,0.0,1.4079119,0.35197797
11964,0.25216976,0.19484676,0.30949274,0.16954418,0.003569641,0.15295036,0.03823759
11965,0.24015439,0.19943261,0.28087616,0.6163874,0.0057303593,0.562748,0.140687
11966,0.17159627,0.22557814,0.11761438,0.44839382,0.0018520722,0.42921433,0.10730358
11967,0.40186056,0.24427013,0.5594509,0.94940156,0.0,0.94940156,0.23735039
11968,0.49038896,0.24767329,0.73310465,1.2042438,0.004538517,1.2833806,0.32084516
11969,1.5629106,0.28697148,2.8388498,1.6060425,0.0043655667,1.5178471,0.37946177
11970,1.2068242,0.29012623,2.123522,0.9525523,0.003019028,0.90623784,0.22655946
11971,0.33199766,0.27874747,0.38524786,0.13215281,0.004457455,0.13954204,0.03488551
11972,0.63214487,0.27547318,0.98881656,0.24920054,0.003370899,0.26780084,0.06695021
