dataset,model,case,seq_len,pred_len,channel_index,channel_name,selected_for_reversal,reversed_train,reversed_eval,mse_normalized,mae_normalized,value_count
electricity,GRU,RR,336,96,303,303,True,True,True,0.7610877156257629,0.6867833137512207,495840
electricity,GRU,RR,336,96,304,304,False,False,False,0.9231856465339661,0.7281938791275024,495840
electricity,GRU,RR,336,96,305,305,True,True,True,1.406116247177124,0.8893540501594543,495840
electricity,GRU,RR,336,96,306,306,False,False,False,1.1969094276428223,0.8101930618286133,495840
electricity,GRU,RR,336,96,307,307,True,True,True,1.1081466674804688,0.6344126462936401,495840
electricity,GRU,RR,336,96,308,308,True,True,True,1.288945198059082,0.8756636381149292,495840
electricity,GRU,RR,336,96,309,309,False,False,False,0.9059224128723145,0.7354340553283691,495840
electricity,GRU,RR,336,96,310,310,True,True,True,0.2233358472585678,0.3707660138607025,495840
electricity,GRU,RR,336,96,311,311,True,True,True,1.1411786079406738,0.8206901550292969,495840
electricity,GRU,RR,336,96,312,312,False,False,False,1.3457123041152954,0.8815194368362427,495840
electricity,GRU,RR,336,96,313,313,False,False,False,1.0273551940917969,0.742439866065979,495840
electricity,GRU,RR,336,96,314,314,False,False,False,0.8137826323509216,0.7105888724327087,495840
electricity,GRU,RR,336,96,315,315,False,False,False,1.0473960638046265,0.7475136518478394,495840
electricity,GRU,RR,336,96,316,316,False,False,False,0.7140361666679382,0.6564851403236389,495840
electricity,GRU,RR,336,96,317,317,False,False,False,1.0359477996826172,0.759445309638977,495840
electricity,GRU,RR,336,96,318,318,True,True,True,0.6968238353729248,0.6431158781051636,495840
electricity,GRU,RR,336,96,319,319,True,True,True,1.0748485326766968,0.8378389477729797,495840
electricity,GRU,RR,336,96,320,OT,True,True,True,0.8065720200538635,0.69686359167099,495840
