base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50553,0.26247716,0.010208427,0.5147459,0.6555376,0.0,0.6555376,0.1638844
50555,0.060398355,0.010518541,0.11027817,0.075400464,0.0,0.075400464,0.018850116
50558,0.062712185,0.010862495,0.11456188,0.14767116,0.0,0.14767116,0.03691779
50561,0.1646796,0.010840914,0.31851828,0.21940176,0.0,0.21940176,0.05485044
50563,0.21126251,0.010714352,0.41181064,0.5257988,0.0,0.5257988,0.1314497
50566,0.057248767,0.010776132,0.1037214,0.13829446,0.0,0.13829446,0.034573615
50568,0.033086102,0.010649252,0.05552295,0.0617962,0.0,0.0617962,0.01544905
50571,0.037474606,0.010402601,0.064546615,0.094921745,0.0,0.094921745,0.023730436
50574,0.036936577,0.010116973,0.063756175,0.08422911,0.0,0.08422911,0.021057278
50576,0.096758366,0.0101047205,0.18341202,0.24820429,0.0,0.24820429,0.062051073
50579,0.5495151,0.009839615,1.0891906,0.93496853,0.0,0.93496853,0.23374213
50582,0.053228226,0.00948406,0.09697238,0.1268893,0.0,0.1268893,0.031722326
50584,0.6352749,0.009359356,1.2611904,1.0958059,0.0,1.0958059,0.27395147
50587,0.070170105,0.00940102,0.13093919,0.1857208,0.0,0.1857208,0.0464302
50589,0.31982282,0.009300609,0.63034505,0.7575898,0.0,0.7575898,0.18939745
50592,0.19300687,0.0091225365,0.37689123,0.2968595,0.0,0.2968595,0.074214876
50595,0.045932904,0.009122558,0.08274325,0.047353033,0.0,0.047353033,0.011838258
50597,0.08297957,0.00882787,0.15713127,0.11595673,0.0,0.11595673,0.028989183
50600,0.2822568,0.008263286,0.55625033,0.45128703,0.0,0.45128703,0.11282176
50602,0.09363812,0.0080744345,0.1792018,0.2226936,0.0,0.2226936,0.0556734
50605,0.11326801,0.007888105,0.21864791,0.26273084,0.0,0.26273084,0.06568271
50608,0.030063475,0.007419186,0.05270776,0.029486714,0.0,0.029486714,0.0073716785
50610,0.024731433,0.0071130656,0.0423498,0.05472142,0.0,0.05472142,0.013680355
50613,0.20410222,0.006982811,0.40122163,0.3518995,0.0,0.3518995,0.087974876
50615,0.11407045,0.0065958523,0.22154506,0.16147606,0.0,0.16147606,0.040369015
50618,0.040632326,0.00587669,0.07538796,0.08782127,0.0,0.08782127,0.021955317
50621,0.34145167,0.0053892224,0.67751414,0.59945035,0.0,0.59945035,0.14986259
50623,0.1038375,0.0051960577,0.20247895,0.24109297,0.0,0.24109297,0.06027324
50626,0.25730518,0.0045784353,0.51003194,0.5761135,0.0,0.5761135,0.14402838
50629,0.114012964,0.004167267,0.22385867,0.2675065,0.0,0.2675065,0.06687663
50631,0.103365034,0.0038722176,0.20285785,0.24267046,0.0,0.24267046,0.060667615
50634,0.24137747,0.0035661992,0.47918877,0.53537637,0.0,0.53537637,0.13384409
50636,0.09489342,0.0031300976,0.18665673,0.15471743,0.0,0.15471743,0.038679358
50639,0.18651332,0.0030822165,0.36994442,0.4171199,0.0,0.4171199,0.10427997
50642,0.09488665,0.0029719153,0.18680139,0.22076084,0.0,0.22076084,0.05519021
50644,0.022562437,0.0028799614,0.04224491,0.040756956,0.0,0.040756956,0.010189239
50647,0.033266824,0.0028742838,0.06365936,0.078326344,0.0,0.078326344,0.019581586
50649,0.30143526,0.0028556634,0.60001487,0.52719885,0.0,0.52719885,0.13179971
50652,0.5741969,0.0031040676,1.1452897,1.0476657,0.0,1.0476657,0.26191643
50655,0.5038139,0.0031755744,1.0044522,0.90858793,0.0,0.90858793,0.22714698
50657,0.14887586,0.0031931242,0.2945586,0.25186756,0.0,0.25186756,0.06296689
50660,0.272773,0.0031659554,0.54238003,0.486734,0.0,0.486734,0.1216835
50662,0.16650845,0.0030827739,0.32993415,0.37441722,0.0,0.37441722,0.093604304
50665,0.14944875,0.0030547238,0.2958428,0.2522873,0.0,0.2522873,0.063071825
50668,0.015263087,0.0032201607,0.027306013,0.03064359,0.0,0.03064359,0.0076608974
50670,0.107211225,0.003176979,0.21124546,0.18444546,0.0,0.18444546,0.046111364
50673,0.17564267,0.0032178045,0.34806752,0.31786007,0.0,0.31786007,0.07946502
50676,0.3233824,0.002948379,0.6438165,0.57072425,0.0,0.57072425,0.14268106
50678,0.014839285,0.0029068373,0.026771734,0.019673767,0.0,0.019673767,0.0049184416
50681,0.4343078,0.0028211225,0.8657945,0.93657523,0.0,0.93657523,0.23414381
50683,0.0810683,0.002541717,0.15959488,0.17863967,0.0,0.17863967,0.044659916
50686,0.043766063,0.0026731354,0.084858984,0.10078689,0.0,0.10078689,0.025196722
50689,0.26597077,0.002538652,0.5294029,0.5815186,0.0,0.5815186,0.14537965
50691,0.14379515,0.0028280895,0.28476223,0.31017363,0.0,0.31017363,0.07754341
50694,0.18083723,0.0027050925,0.35896936,0.4014349,0.0,0.4014349,0.100358725
50696,0.82932657,0.002642516,1.6560106,1.5635568,0.0,1.5635568,0.3908892
50699,0.04656322,0.0028049983,0.090321444,0.08057499,0.0,0.08057499,0.020143747
50702,0.19364111,0.0027932313,0.38448897,0.42626595,0.0,0.42626595,0.10656649
50704,0.029102443,0.0029882183,0.055216666,0.043858305,0.0,0.043858305,0.010964576
50707,0.021204503,0.0027254866,0.039683525,0.034381587,0.0,0.034381587,0.008595397
50709,0.027707221,0.0028805134,0.05253393,0.045877304,0.0,0.045877304,0.011469326
50712,0.04802908,0.0024102787,0.093647875,0.10035332,0.0,0.10035332,0.02508833
50715,0.17260092,0.0021886795,0.34301317,0.3857162,0.0,0.3857162,0.09642905
50717,0.20957237,0.0022188064,0.41692594,0.37540188,0.0,0.37540188,0.09385047
50720,0.66858524,0.0022010978,1.3349694,1.4149623,0.0,1.4149623,0.35374057
50723,0.18924993,0.0020447935,0.37645507,0.40972853,0.0,0.40972853,0.10243213
50725,0.26975146,0.002046641,0.5374563,0.584037,0.0,0.584037,0.14600925
50728,0.47754171,0.0020485919,0.9530349,1.015541,0.0,1.015541,0.25388524
50730,0.063750826,0.002061231,0.12544042,0.1051191,0.0,0.1051191,0.026279775
50733,0.17410104,0.0020932597,0.3461088,0.31557903,0.0,0.31557903,0.07889476
50736,0.029974565,0.0021928574,0.05775627,0.06252361,0.0,0.06252361,0.015630903
50738,0.6633708,0.002211578,1.32453,1.2442117,0.0,1.2442117,0.31105292
50741,0.61451584,0.0024485341,1.2265831,1.316676,0.0,1.316676,0.329169
50743,0.22011189,0.0025847752,0.437639,0.49314448,0.0,0.49314448,0.12328612
50746,0.04172094,0.0026474132,0.080794476,0.065181024,0.0,0.065181024,0.016295256
50749,0.0902606,0.0027588822,0.17776233,0.15154544,0.0,0.15154544,0.03788636
50751,0.30328432,0.0029413656,0.60362726,0.67798096,0.0,0.67798096,0.16949524
50754,0.096608214,0.0030446332,0.1901718,0.21608962,0.0,0.21608962,0.054022405
50756,0.13653816,0.0030530505,0.27002326,0.22854768,0.0,0.22854768,0.05713692
50759,0.455279,0.0030495208,0.90750843,0.9996712,0.0,0.9996712,0.2499178
50762,0.10481173,0.003058387,0.20656507,0.1751355,0.0,0.1751355,0.043783873
50764,0.34339043,0.0028649091,0.6839159,0.6173029,0.0,0.6173029,0.15432572
50767,0.039735977,0.00272395,0.076748006,0.06280304,0.0,0.06280304,0.01570076
50770,0.2338184,0.002653002,0.4649838,0.41150388,0.0,0.41150388,0.10287597
50772,0.14273572,0.0025051539,0.2829663,0.3190454,0.0,0.3190454,0.07976135
50775,0.22200577,0.0024127227,0.4415988,0.39637446,0.0,0.39637446,0.099093616
50777,0.03141757,0.0022905923,0.06054455,0.05280445,0.0,0.05280445,0.013201113
50780,0.88228154,0.0022753803,1.7622877,1.6531601,0.0,1.6531601,0.41329002
50783,0.049279366,0.0020715536,0.09648719,0.1196086,0.0,0.1196086,0.02990215
50785,0.086674154,0.0021730785,0.17117523,0.20446819,0.0,0.20446819,0.051117048
50788,0.17015819,0.0022410324,0.33807537,0.2951554,0.0,0.2951554,0.07378885
50790,0.55729616,0.002357743,1.1122346,1.0261389,0.0,1.0261389,0.25653473
50793,0.059064385,0.0025423607,0.11558641,0.12087232,0.0,0.12087232,0.03021808
50796,0.38663527,0.0027064634,0.7705641,0.7005017,0.0,0.7005017,0.17512542
50798,0.038577568,0.002815825,0.074339315,0.0636869,0.0,0.0636869,0.015921725
50801,0.22207294,0.0028813742,0.4412645,0.49596274,0.0,0.49596274,0.123990685
50803,0.03456087,0.0030469506,0.06607479,0.05017064,0.0,0.05017064,0.01254266
50806,0.1729251,0.002889378,0.3429608,0.29856044,0.0,0.29856044,0.07464011
50809,0.018584685,0.0029645655,0.034204807,0.039536398,0.0,0.039536398,0.0098840995
50811,0.28274363,0.0030427054,0.56244457,0.4987665,0.0,0.4987665,0.12469163
50814,0.66316587,0.003003035,1.3233286,1.435535,0.0,1.435535,0.35888374
50817,0.28804636,0.0029370787,0.57315564,0.5135558,0.0,0.5135558,0.12838896
50819,0.7666107,0.0029860486,1.5302353,1.6489578,0.0,1.6489578,0.41223946
50822,0.041236974,0.0027865928,0.07968736,0.09608093,0.0,0.09608093,0.024020232
50824,0.07201183,0.0028144761,0.14120919,0.1139341,0.0,0.1139341,0.028483525
50827,0.6784563,0.0027955405,1.354117,1.2487088,0.0,1.2487088,0.3121772
50830,0.11032885,0.002850964,0.21780674,0.187477,0.0,0.187477,0.04686925
50832,0.106544614,0.0028762035,0.21021302,0.24930675,0.0,0.24930675,0.06232669
50835,0.18743537,0.0028628912,0.37200785,0.31817695,0.0,0.31817695,0.07954424
50837,0.036666516,0.0029833883,0.07034964,0.059197772,0.0,0.059197772,0.014799443
50840,0.3044712,0.0031435566,0.60579884,0.5383102,0.0,0.5383102,0.13457756
50843,0.02412034,0.0032880947,0.044952586,0.043328106,0.0,0.043328106,0.010832027
50845,0.048046093,0.0033036422,0.09278855,0.10683016,0.0,0.10683016,0.02670754
50848,0.11741077,0.0033453743,0.23147617,0.18577133,0.0,0.18577133,0.046442833
50850,0.05238844,0.0033876852,0.10138919,0.121081054,0.0,0.121081054,0.030270264
50853,0.30967686,0.0034003437,0.6159534,0.5371562,0.0,0.5371562,0.13428906
50856,0.034048226,0.0034386602,0.064657785,0.051405966,0.0,0.051405966,0.012851492
50858,0.064237334,0.0034329584,0.12504171,0.13996924,0.0,0.13996924,0.03499231
50861,0.5285538,0.0033229794,1.0537845,1.1623672,0.0,1.1623672,0.2905918
50864,0.17326158,0.003340528,0.34318265,0.39400056,0.0,0.39400056,0.09850014
50866,0.30355075,0.0033288375,0.60377264,0.53175193,0.0,0.53175193,0.13293798
50869,0.22805732,0.003273584,0.45284107,0.5223837,0.0,0.5223837,0.13059592
50871,0.36602652,0.0033616517,0.7286914,0.8235076,0.0,0.8235076,0.2058769
50874,0.38437393,0.0032880018,0.76545984,0.68678266,0.0,0.68678266,0.17169566
50877,0.11655504,0.0032952465,0.22981484,0.18447937,0.0,0.18447937,0.046119843
50879,0.42835546,0.0034048043,0.8533061,0.9491256,0.0,0.9491256,0.2372814
50882,0.13792117,0.0035631808,0.27227917,0.22217433,0.0,0.22217433,0.055543583
50884,0.03339448,0.0037365633,0.06305239,0.081980936,0.0,0.081980936,0.020495234
50887,0.24190962,0.0039499276,0.47986934,0.4055879,0.0,0.4055879,0.10139698
50890,0.1746579,0.0042120097,0.34510377,0.40374288,0.0,0.40374288,0.10093572
50892,0.057684943,0.0044166143,0.11095327,0.14739347,0.0,0.14739347,0.036848366
50895,0.6791723,0.004521343,1.3538232,1.5053922,0.0,1.5053922,0.37634805
50897,0.17292048,0.0046318807,0.34120908,0.39453435,0.0,0.39453435,0.09863359
50900,0.8365545,0.0047138333,1.6683952,1.5039917,0.0,1.5039917,0.37599793
50903,0.5251685,0.0047222013,1.0456147,0.9238658,0.0,0.9238658,0.23096645
50905,0.06925242,0.004660712,0.13384412,0.16612308,0.0,0.16612308,0.04153077
50908,0.05652994,0.004672332,0.10838755,0.13572262,0.0,0.13572262,0.033930656
50911,0.023064764,0.00459191,0.041537616,0.05724606,0.0,0.05724606,0.014311515
50913,0.19842088,0.0045320042,0.39230976,0.45839056,0.0,0.45839056,0.11459764
50916,0.016089115,0.004395209,0.027783021,0.030564368,0.0,0.030564368,0.007641092
50918,0.43310845,0.0042366376,0.86198026,0.7646143,0.0,0.7646143,0.19115357
50921,0.09143126,0.0041636317,0.1786989,0.21394913,0.0,0.21394913,0.053487282
50924,0.17688352,0.004192222,0.3495748,0.4189675,0.0,0.4189675,0.10474187
50926,0.050162982,0.0041117854,0.096214175,0.0746887,0.0,0.0746887,0.018672176
50929,0.3708391,0.0041441103,0.73753405,0.64171433,0.0,0.64171433,0.16042858
50931,0.13201098,0.0042284285,0.25979355,0.227917,0.0,0.227917,0.05697925
50934,0.13826652,0.004237343,0.2722957,0.33286425,0.0,0.33286425,0.08321606
50937,0.5320268,0.0044659846,1.0595876,1.1813904,0.0,1.1813904,0.2953476
50939,0.16029465,0.004433962,0.31615534,0.38394666,0.0,0.38394666,0.095986664
50942,0.070439704,0.0046177222,0.13626169,0.17234825,0.0,0.17234825,0.04308706
50944,0.41828433,0.00465494,0.8319137,0.9325049,0.0,0.9325049,0.23312622
50947,0.42370507,0.004800053,0.84261006,0.7276104,0.0,0.7276104,0.1819026
50950,0.0782984,0.0048107374,0.15178604,0.19141571,0.0,0.19141571,0.047853928
50952,0.09297853,0.004901039,0.18105602,0.14516956,0.0,0.14516956,0.03629239
50955,0.14194344,0.004855165,0.27903172,0.33396825,0.0,0.33396825,0.08349206
50958,0.13700987,0.004854427,0.2691653,0.21243714,0.0,0.21243714,0.053109284
50960,0.66661227,0.0049445443,1.32828,1.1806879,0.0,1.1806879,0.29517198
50963,0.40469396,0.004936856,0.80445105,0.7062883,0.0,0.7062883,0.17657207
50965,0.37729427,0.004913941,0.74967456,0.86461955,0.0,0.86461955,0.21615489
50968,0.059617504,0.005049963,0.11418504,0.15358818,0.0,0.15358818,0.038397044
50971,0.23163015,0.005132852,0.45812747,0.5477833,0.0,0.5477833,0.13694583
50973,0.7731295,0.0051356275,1.5411234,1.3871413,0.0,1.3871413,0.34678534
50976,0.01774572,0.005293995,0.030197443,0.018491482,0.0,0.018491482,0.0046228706
50978,0.35129353,0.005342251,0.6972448,0.60020643,0.0,0.60020643,0.15005161
50981,0.12066275,0.005578719,0.23574679,0.297726,0.0,0.297726,0.0744315
50984,0.19292665,0.005807253,0.38004604,0.46389306,0.0,0.46389306,0.115973264
50986,0.07180201,0.0059286715,0.13767534,0.104459554,0.0,0.104459554,0.026114888
50989,0.102914475,0.00597655,0.19985239,0.16185227,0.0,0.16185227,0.040463068
50991,0.24616794,0.0060510454,0.48628482,0.39379564,0.0,0.39379564,0.09844891
50994,0.10842971,0.006069762,0.21078967,0.1567242,0.0,0.1567242,0.03918105
50997,0.25233224,0.0059759,0.49868858,0.4121233,0.0,0.4121233,0.10303082
50999,0.44714174,0.005923676,0.8883598,1.029678,0.0,1.029678,0.2574195
51002,0.04709308,0.005785156,0.088401,0.05875731,0.0,0.05875731,0.014689327
51005,0.23259723,0.0057793558,0.4594151,0.5495519,0.0,0.5495519,0.13738798
51007,0.09694523,0.005698023,0.18819244,0.24229284,0.0,0.24229284,0.06057321
51010,0.20275158,0.005513145,0.39999,0.33040577,0.0,0.33040577,0.08260144
51012,0.7187705,0.0054574776,1.4320836,1.6014894,0.0,1.6014894,0.40037236
51015,0.6536758,0.005456628,1.301895,1.4602894,0.0,1.4602894,0.36507234
51018,0.052293543,0.0053807753,0.099206306,0.12679057,0.0,0.12679057,0.031697642
51020,0.018202038,0.005266981,0.031137096,0.034214918,0.0,0.034214918,0.008553729
51023,0.10444593,0.005125646,0.20376621,0.16276218,0.0,0.16276218,0.040690545
51025,0.6232862,0.005113887,1.2414584,1.1348841,0.0,1.1348841,0.28372103
51028,1.0526842,0.005208121,2.1001604,1.9150916,0.0,1.9150916,0.4787729
51031,0.056749314,0.0052087256,0.1082899,0.12903495,0.0,0.12903495,0.032258738
51033,0.24537818,0.0052223406,0.48553398,0.5743944,0.0,0.5743944,0.1435986
51036,0.13651103,0.0051522325,0.26786983,0.21578383,0.0,0.21578383,0.05394596
51039,0.5781346,0.0051902905,1.1510788,1.2948767,0.0,1.2948767,0.32371917
51041,0.21426094,0.0052254326,0.42329645,0.503259,0.0,0.503259,0.12581475
51044,0.14822032,0.005082716,0.2913579,0.24464822,0.0,0.24464822,0.061162055
51046,0.7610186,0.0049406127,1.5170965,1.6712627,0.0,1.6712627,0.4178157
51049,0.112585194,0.004744902,0.22042549,0.18071158,0.0,0.18071158,0.045177896
51052,0.31626263,0.00445007,0.6280752,0.5485212,0.0,0.5485212,0.1371303
51054,0.29287958,0.0042474847,0.5815117,0.64805657,0.0,0.64805657,0.16201414
51057,0.10513542,0.0039717117,0.20629913,0.24904244,0.0,0.24904244,0.06226061
51059,0.10273961,0.0037588766,0.20172036,0.16118638,0.0,0.16118638,0.040296596
51062,0.9920338,0.0035873891,1.9804802,1.8267158,0.0,1.8267158,0.45667896
51065,0.020747576,0.003340358,0.038154792,0.043328628,0.0,0.043328628,0.010832157
51067,0.46705404,0.003218376,0.93088967,0.83654064,0.0,0.83654064,0.20913516
51070,0.8781564,0.0030764483,1.7532364,1.8867478,0.0,1.8867478,0.47168696
51072,0.45728335,0.0030638787,0.9115028,1.0051908,0.0,1.0051908,0.2512977
51075,0.039830077,0.0030055959,0.07665456,0.060319018,0.0,0.060319018,0.015079754
51078,0.020725382,0.003146115,0.038304653,0.046647873,0.0,0.046647873,0.011661968
51080,0.20234703,0.0032108154,0.4014832,0.35257912,0.0,0.35257912,0.08814478
51083,0.076104276,0.003309489,0.14889906,0.18454929,0.0,0.18454929,0.04613732
51086,0.041494466,0.0035591784,0.07942975,0.10049105,0.0,0.10049105,0.025122762
51088,0.25160113,0.003634178,0.49956807,0.5627183,0.0,0.5627183,0.14067957
51091,0.71575683,0.0035532766,1.4279604,1.5534434,0.0,1.5534434,0.38836086
51093,0.68744415,0.0033695323,1.3715187,1.488166,0.0,1.488166,0.3720415
51096,0.6648484,0.0033036545,1.3263931,1.4404583,0.0,1.4404583,0.36011457
51099,0.23319864,0.0030428811,0.46335438,0.41747573,0.0,0.41747573,0.10436893
51101,0.4596528,0.002961399,0.9163442,0.9998574,0.0,0.9998574,0.24996436
51104,0.0662558,0.0028689976,0.1296426,0.15772305,0.0,0.15772305,0.039430764
51106,0.14279287,0.002792121,0.2827936,0.24942024,0.0,0.24942024,0.06235506
51109,0.023641983,0.0026057085,0.04467826,0.05388117,0.0,0.05388117,0.013470292
51112,0.06358599,0.0022535208,0.12491845,0.10905292,0.0,0.10905292,0.02726323
51114,0.2878306,0.0019843727,0.5736768,0.6243982,0.0,0.6243982,0.15609954
51117,0.11396501,0.0017944608,0.22613557,0.20949738,0.0,0.20949738,0.052374344
51119,0.025764352,0.0016882628,0.04984044,0.056561854,0.0,0.056561854,0.014140463
51122,0.12741567,0.0015909653,0.25324038,0.26355025,0.0,0.26355025,0.06588756
51125,0.023352502,0.001622803,0.0450822,0.05153201,0.0,0.05153201,0.012883003
51127,0.4125397,0.0015756027,0.82350373,0.800783,0.0,0.800783,0.20019574
51130,0.17605217,0.0014933757,0.35061097,0.33479404,0.0,0.33479404,0.08369851
51133,0.04130946,0.0014072284,0.08121169,0.094075955,0.0,0.094075955,0.023518989
51135,0.21304928,0.0013162516,0.42478228,0.4532058,0.0,0.4532058,0.11330145
51138,0.19014454,0.0011737657,0.3791153,0.36652112,0.0,0.36652112,0.09163028
51140,0.08026941,0.0011353665,0.15940346,0.17486668,0.0,0.17486668,0.04371667
51143,0.04822208,0.0011833103,0.09526085,0.0895705,0.0,0.0895705,0.022392625
51146,0.021631109,0.0011660478,0.04209617,0.043533254,0.0,0.043533254,0.010883314
51148,0.49067473,0.0010877658,0.98026174,1.0109756,0.0,1.0109756,0.2527439
51151,0.5272491,0.00091923476,1.053579,1.0377363,0.0,1.0377363,0.25943407
51153,0.08209679,0.0007821058,0.16341148,0.15756424,0.0,0.15756424,0.03939106
51156,0.043673802,0.0006995001,0.08664811,0.09150416,0.0,0.09150416,0.02287604
51159,0.15125294,0.00061611546,0.30188978,0.29391858,0.0,0.29391858,0.073479645
51161,0.10656182,0.0006915386,0.2124321,0.22212599,0.0,0.22212599,0.055531498
51164,0.047583666,0.0007441793,0.094423145,0.100091636,0.0,0.100091636,0.025022909
51166,0.096245505,0.00080791535,0.1916831,0.18739855,0.0,0.18739855,0.04684964
51169,0.1647345,0.00087295094,0.32859606,0.33387733,0.0,0.33387733,0.08346933
51172,0.12463614,0.0007685232,0.24850376,0.25658056,0.0,0.25658056,0.06414514
51174,0.1568976,0.0006734077,0.3131218,0.30165187,0.0,0.30165187,0.07541297
51177,0.08043189,0.00072839455,0.16013539,0.16519721,0.0,0.16519721,0.041299302
51180,0.03402407,0.00074909994,0.06729904,0.06360304,0.0,0.06360304,0.01590076
51182,0.13666497,0.0007828616,0.2725471,0.2820709,0.0,0.2820709,0.070517726
51185,0.13919614,0.00079411874,0.27759817,0.26425144,0.0,0.26425144,0.06606286
51187,0.020205362,0.0008055293,0.039605197,0.042981554,0.0,0.042981554,0.010745388
51190,0.04346325,0.0008532179,0.08607328,0.09183403,0.0,0.09183403,0.022958508
51193,0.18301266,0.0008831529,0.3651422,0.35127735,0.0,0.35127735,0.08781934
51195,0.033892076,0.00093904877,0.066845104,0.07036283,0.0,0.07036283,0.017590707
51198,0.08870446,0.0008958934,0.17651302,0.18657808,0.0,0.18657808,0.04664452
51200,0.37330392,0.0008787186,0.74572915,0.76697856,0.0,0.76697856,0.19174464
51203,0.49773037,0.0008742996,0.99458647,0.9649408,0.0,0.9649408,0.2412352
51206,0.436861,0.0010098495,0.87271214,0.8488051,0.0,0.8488051,0.21220128
51208,0.02008508,0.00095413835,0.039216023,0.038060613,0.0,0.038060613,0.009515153
51211,0.3528715,0.0009957618,0.7047472,0.72480774,0.0,0.72480774,0.18120193
51213,0.057763,0.0010548071,0.1144712,0.11634451,0.0,0.11634451,0.029086128
51216,0.26899537,0.0011682633,0.5368225,0.56101894,0.0,0.56101894,0.14025474
51219,0.04640843,0.0011615673,0.09165529,0.08680261,0.0,0.08680261,0.021700652
51221,0.32804164,0.0013062669,0.654777,0.6223139,0.0,0.6223139,0.15557848
51224,0.3627671,0.0013562292,0.724178,0.7528606,0.0,0.7528606,0.18821515
51227,0.14487837,0.0015142389,0.2882425,0.31539914,0.0,0.31539914,0.078849785
51229,0.10196141,0.0015554843,0.20236735,0.17908412,0.0,0.17908412,0.04477103
51232,0.66554654,0.0016125422,1.3294805,1.2703228,0.0,1.2703228,0.3175807
51234,0.02756766,0.0016930178,0.0534423,0.055544224,0.0,0.055544224,0.013886056
51237,0.06431648,0.0017963635,0.1268366,0.13635157,0.0,0.13635157,0.034087893
51240,0.6451672,0.0018061483,1.2885282,1.2224947,0.0,1.2224947,0.30562368
51242,0.38734642,0.0018599917,0.7728329,0.7157464,0.0,0.7157464,0.1789366
51245,0.679473,0.0019811348,1.356965,1.4346434,0.0,1.4346434,0.35866085
51247,0.49314094,0.0020750146,0.98420686,1.0571829,0.0,1.0571829,0.26429573
51250,0.036433525,0.0021281957,0.07073886,0.078696735,0.0,0.078696735,0.019674184
51253,0.25656676,0.002172089,0.5109615,0.56968504,0.0,0.56968504,0.14242126
51255,0.029389463,0.0022431354,0.05653579,0.05885895,0.0,0.05885895,0.014714737
51258,0.10845035,0.0024326285,0.21446808,0.2537841,0.0,0.2537841,0.06344602
51260,0.23293896,0.0025609068,0.46331704,0.5252536,0.0,0.5252536,0.1313134
51263,0.4405985,0.0028263144,0.8783707,0.9588073,0.0,0.9588073,0.23970182
51266,0.11939595,0.0031392619,0.23565264,0.21342337,0.0,0.21342337,0.053355843
51268,0.47837314,0.0032734966,0.9534728,1.0411814,0.0,1.0411814,0.26029536
51271,0.041725446,0.0034107566,0.08004014,0.09439828,0.0,0.09439828,0.02359957
51274,0.417737,0.0035416244,0.83193237,0.9342541,0.0,0.9342541,0.23356353
51276,0.036281075,0.0035841528,0.068978004,0.051294982,0.0,0.051294982,0.012823746
51279,0.26889744,0.0040084613,0.5337864,0.46055233,0.0,0.46055233,0.11513808
51281,0.27110532,0.00410423,0.5381064,0.45804453,0.0,0.45804453,0.11451113
51284,0.081122585,0.0043562404,0.15788893,0.12922145,0.0,0.12922145,0.032305364
51287,0.14841853,0.004410045,0.29242703,0.23415613,0.0,0.23415613,0.058539033
51289,0.33426857,0.0047084154,0.6638287,0.76731807,0.0,0.76731807,0.19182952
51292,0.33597374,0.004929356,0.6670181,0.5630811,0.0,0.5630811,0.14077027
51294,0.26779726,0.0050208685,0.53057367,0.44784567,0.0,0.44784567,0.11196142
51297,0.17808218,0.005098757,0.35106564,0.42423415,0.0,0.42423415,0.10605854
51300,0.4967921,0.0051875557,0.98839664,0.8718943,0.0,0.8718943,0.21797357
51302,0.25809744,0.005429372,0.5107655,0.42445663,0.0,0.42445663,0.10611416
51305,0.17487673,0.0056418483,0.3441116,0.28205267,0.0,0.28205267,0.07051317
51307,0.032433216,0.0055600046,0.059306428,0.06678214,0.0,0.06678214,0.016695535
51310,0.37188682,0.005743392,0.7380302,0.85911244,0.0,0.85911244,0.21477811
51313,0.47802004,0.005816011,0.9502241,0.8338222,0.0,0.8338222,0.20845555
51315,0.36646238,0.0055749775,0.7273498,0.83487225,0.0,0.83487225,0.20871806
51318,0.29282627,0.0057855924,0.57986695,0.48042226,0.0,0.48042226,0.120105565
51321,0.28165963,0.006382233,0.55693704,0.657383,0.0,0.657383,0.16434576
51323,0.6009293,0.006903859,1.1949548,1.066639,0.0,1.066639,0.26665974
51326,0.8339174,0.005515992,1.6623187,1.4875485,0.0,1.4875485,0.37188712
51328,0.531202,0.005550683,1.0568533,1.1711816,0.0,1.1711816,0.2927954
51331,0.08469734,0.0055052317,0.16388947,0.12576933,0.0,0.12576933,0.031442333
51334,0.26472583,0.0057324,0.52371925,0.5998412,0.0,0.5998412,0.1499603
51336,0.016488826,0.0053232666,0.027654385,0.037246857,0.0,0.037246857,0.009311714
51339,0.057036262,0.0047301613,0.10934236,0.13891307,0.0,0.13891307,0.034728266
51341,0.61866355,0.004797241,1.2325299,1.3562618,0.0,1.3562618,0.33906546
51344,0.10131235,0.004681417,0.19794329,0.23591642,0.0,0.23591642,0.058979105
51347,0.08341897,0.003906867,0.16293108,0.19452237,0.0,0.19452237,0.04863059
51349,0.20502895,0.0038854762,0.40617242,0.35257104,0.0,0.35257104,0.08814276
51352,0.05315203,0.003289386,0.10301468,0.124041505,0.0,0.124041505,0.031010376
51354,0.46503922,0.003320779,0.92675763,1.0114294,0.0,1.0114294,0.25285736
51357,0.14377153,0.003160471,0.28438258,0.24342221,0.0,0.24342221,0.060855553
51360,0.03345106,0.0029848136,0.06391731,0.07756357,0.0,0.07756357,0.019390892
51362,0.5140393,0.0027833004,1.0252953,1.089832,0.0,1.089832,0.272458
51365,0.30412003,0.0029340254,0.6053061,0.6805641,0.0,0.6805641,0.17014103
51368,0.5945316,0.0026884575,1.1863747,1.114041,0.0,1.114041,0.27851024
51370,0.18802792,0.002511002,0.37354484,0.40344357,0.0,0.40344357,0.100860894
51373,0.121935286,0.0021833174,0.24168725,0.21409257,0.0,0.21409257,0.053523142
51375,0.10221896,0.0020183255,0.2024196,0.21972275,0.0,0.21972275,0.054930687
51378,0.08335725,0.0016869782,0.16502753,0.1798873,0.0,0.1798873,0.044971824
51381,0.045780983,0.0019252425,0.08963672,0.09801737,0.0,0.09801737,0.024504343
51383,0.2912331,0.0018119062,0.5806543,0.61217993,0.0,0.61217993,0.15304498
51386,0.035526093,0.0016934397,0.069358744,0.05426832,0.0,0.05426832,0.01356708
