base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
54119,0.033600714,0.015375671,0.05182575,0.08928009,0.0002485911,0.08839371,0.022098428
54122,0.091802865,0.016723244,0.1668825,0.22272027,0.0,0.22272027,0.055680066
54125,0.12005515,0.020398472,0.21971183,0.252062,0.00066185,0.26027086,0.065067716
54128,0.24513638,0.025508242,0.4647645,0.3517724,0.00024795532,0.35488525,0.08872131
54131,0.106050275,0.028199008,0.18390155,0.24104537,0.00034205118,0.23649399,0.059123497
54134,0.120108254,0.024909042,0.21530747,0.17294891,0.0006980896,0.1817239,0.045430973
54137,0.5384279,0.022659207,1.0541965,0.90840226,0.00024414062,0.9143999,0.22859998
54139,0.05919523,0.028363178,0.09002728,0.058181837,0.00032933554,0.059178736,0.014794684
54142,0.253203,0.01277071,0.49363533,0.4171264,0.00027338663,0.4241639,0.10604098
54145,0.2185501,0.013263636,0.4238366,0.36356124,0.0005963643,0.38062415,0.09515604
54148,0.5246051,0.016663522,1.0325466,1.0870875,0.00029818216,1.1002735,0.27506837
54151,0.10234382,0.02105061,0.18363702,0.17730235,0.0,0.17730235,0.044325586
54154,0.31151548,0.017485725,0.6055452,0.5423586,0.0,0.5423586,0.13558964
54157,0.108725786,0.01638601,0.20106556,0.29076132,0.00019264221,0.29399654,0.073499136
54159,0.115407296,0.023865357,0.20694923,0.20904851,0.00023841858,0.20538779,0.051346947
54162,0.914414,0.035540763,1.7932873,1.3701344,0.00016212463,1.375864,0.343966
54165,0.25142348,0.04424424,0.4586027,0.22456022,0.0004289945,0.21229172,0.05307293
54168,0.7142324,0.05471906,1.3737456,0.9177634,0.00021489461,0.9063289,0.22658223
54171,0.27555215,0.058473364,0.49263096,0.83303595,0.00021775563,0.8259637,0.20649092
54174,0.4688989,0.05571707,0.88208073,0.5172402,0.00030978522,0.5143136,0.1285784
54177,0.61618274,0.050377417,1.181988,1.6459478,0.0002245903,1.638114,0.4095285
54179,0.8639038,0.053121533,1.6746861,1.1708108,0.00033076605,1.1886135,0.29715338
54182,0.6345522,0.06568274,1.2034216,0.73524785,0.0,0.73524785,0.18381196
54185,0.27909636,0.087107934,0.4710848,0.9137955,0.000187397,0.90194553,0.22548638
54188,0.30893436,0.112470746,0.505398,0.16318947,0.0,0.16318947,0.040797368
54191,0.6364341,0.11143968,1.1614285,0.5841782,0.00019613902,0.5766636,0.1441659
54194,0.09191006,0.10444818,0.07937194,0.08161125,0.00046253204,0.07651804,0.01912951
54197,0.13196407,0.08870981,0.17521833,0.42085013,2.0186106e-05,0.42352495,0.10588124
54199,0.09807104,0.080995716,0.11514636,0.10785395,0.0003077189,0.10379908,0.02594977
54202,0.15309809,0.06491789,0.24127828,0.10522539,0.0,0.10522539,0.026306348
54205,0.10172182,0.07471246,0.12873119,0.11927241,0.0,0.11927241,0.029818103
54208,0.52876073,0.0863503,0.9711712,0.4936602,0.00021251042,0.49944744,0.12486186
54211,0.64001673,0.097112715,1.1829208,0.64428633,0.000193278,0.64938873,0.16234718
54214,0.2697984,0.101916015,0.4376808,0.92119485,0.00025876364,0.9059412,0.2264853
54217,0.19911122,0.092747755,0.30547467,0.11678231,0.00030120215,0.11995885,0.029989712
54219,0.09948009,0.07679976,0.12216041,0.28729418,0.0,0.28729418,0.071823545
54222,0.35595945,0.072836645,0.63908225,1.0655609,0.00017611186,1.0830363,0.27075908
54225,0.3471363,0.07854751,0.6157251,0.27813122,0.0,0.27813122,0.069532804
54228,0.9821429,0.091072135,1.8732138,1.1814322,0.00027783713,1.1739231,0.29348078
54231,0.11352984,0.081400305,0.14565939,0.3369397,2.1616617e-05,0.3381628,0.0845407
54234,0.43950593,0.114383996,0.7646279,1.3951225,0.0002172788,1.3829427,0.34573567
54237,0.1420203,0.095121406,0.1889192,0.33401325,0.0,0.33401325,0.08350331
54239,0.57023627,0.078423545,1.0620489,0.60337883,0.00057029724,0.5817682,0.14544205
54242,0.06757115,0.067624494,0.0675178,0.04701969,0.00062561035,0.050201636,0.012550409
54245,0.097339116,0.06445673,0.1302215,0.2360848,0.0,0.2360848,0.0590212
54248,0.16658317,0.051601738,0.28156456,0.12131963,0.00042025247,0.11702583,0.029256457
54251,0.10954049,0.05510585,0.16397513,0.29884624,0.0,0.29884624,0.07471156
54254,0.10326609,0.045565084,0.1609671,0.29944322,0.00063387555,0.28435114,0.071087785
54257,0.10308511,0.045347255,0.16082297,0.06995471,0.00032234192,0.07307861,0.018269653
54259,0.048943833,0.03166424,0.06622342,0.0799829,0.00032234192,0.08085676,0.02021419
54262,0.23750897,0.027514197,0.44750378,0.63764226,0.0,0.63764226,0.15941057
54265,0.098818205,0.028814206,0.16882221,0.07707142,0.000415802,0.08174854,0.020437134
54268,0.05044508,0.02410447,0.07678568,0.122348316,0.00021680196,0.1203678,0.03009195
54271,0.15906888,0.02652672,0.29161105,0.17635305,0.00021807353,0.17348008,0.04337002
54274,1.0154669,0.024596909,2.006337,1.6398987,0.00029436746,1.6328329,0.40820822
54277,0.054844856,0.028096436,0.08159328,0.115773596,0.00025558472,0.118766524,0.029691631
54279,0.035888966,0.022298688,0.049479246,0.076493464,0.00033187866,0.075645484,0.018911371
54282,0.14551081,0.016657813,0.2743638,0.18112242,2.4795532e-05,0.17930786,0.044826966
54285,0.02213712,0.021779865,0.022494378,0.026116071,0.0,0.026116071,0.006529018
54288,0.03291596,0.01902082,0.0468111,0.020660201,0.00045013428,0.021895954,0.0054739886
54291,0.29983714,0.017970935,0.58170336,0.7675021,0.00033187866,0.75157505,0.18789376
54294,0.11352191,0.015549853,0.21149397,0.14773868,0.00032488504,0.14293945,0.035734862
54297,0.23253739,0.016750066,0.4483247,0.34426817,0.00028355917,0.34885016,0.08721254
54299,0.040107302,0.017526342,0.06268826,0.08526979,0.0,0.08526979,0.021317447
54302,0.45205438,0.015192752,0.888916,1.0935508,0.00057729083,1.0582486,0.26456216
54305,0.11643219,0.014683665,0.21818072,0.16661209,0.0,0.16661209,0.041653022
54308,0.15777718,0.0154974265,0.3000569,0.3494768,0.0004336039,0.33309945,0.08327486
54311,0.29429993,0.016209021,0.57239085,0.48010865,0.00091234845,0.50792146,0.12698036
54314,0.034510452,0.011875149,0.05714576,0.032020163,0.0002746582,0.03243016,0.00810754
54317,0.3341539,0.0069288225,0.661379,0.6047713,0.00020980835,0.603821,0.15095524
54319,0.8460142,0.005681664,1.6863467,1.6018311,0.0002568563,1.6228825,0.40572062
54322,0.05002963,0.00348203,0.09657723,0.10403643,0.00027402243,0.10361305,0.025903262
54325,0.25491038,0.0034024762,0.5064183,0.4890009,0.00041643778,0.47740832,0.11935208
54328,0.7327859,0.0053581,1.4602137,1.3754454,0.0,1.3754454,0.34386134
54331,0.057575416,0.006445501,0.108705334,0.12570266,0.00028483072,0.12799852,0.03199963
54334,0.13597833,0.007296853,0.2646598,0.21682571,0.00026639304,0.21119791,0.05279948
54337,0.060505003,0.008682604,0.1123274,0.13985957,0.0001894633,0.1423215,0.035580374
54339,0.11123719,0.009468348,0.21300602,0.15557115,0.00024414062,0.15537256,0.03884314
54342,0.8796024,0.008668941,1.7505358,1.5845051,0.0,1.5845051,0.39612627
54345,0.27099332,0.008418453,0.5335682,0.6207804,0.00043296814,0.60057324,0.15014331
54348,0.05465178,0.008031324,0.101272225,0.072569035,0.00024795532,0.0706371,0.017659275
54351,0.050587263,0.00928037,0.09189415,0.08934555,0.00020154317,0.08852645,0.022131613
54354,0.0915367,0.010450084,0.17262332,0.20460634,0.0,0.20460634,0.051151585
54357,0.035201374,0.010841395,0.059561353,0.05471909,0.0,0.05471909,0.013679773
54359,0.15783645,0.010564295,0.3051086,0.39756194,0.00055122375,0.41464052,0.10366013
54362,0.17557879,0.01466928,0.33648834,0.22987603,0.0002155304,0.23683298,0.059208244
54365,0.05260404,0.01982359,0.08538449,0.16049448,0.00035222372,0.15116791,0.03779198
54368,0.098677784,0.016038327,0.18131725,0.27997336,0.0,0.27997336,0.06999334
54371,0.50053877,0.01899375,0.98208374,0.7657464,0.00031026205,0.775373,0.19384325
54374,0.37501585,0.014901728,0.73513,0.55608624,0.00027910867,0.56913495,0.14228374
54377,0.1538185,0.015621163,0.29201582,0.42537966,0.0009759267,0.40289387,0.10072347
54379,0.12475717,0.014419074,0.23509526,0.24600422,0.0,0.24600422,0.061501056
54382,0.028550277,0.01889499,0.038205564,0.029561482,0.00025812784,0.029271355,0.0073178387
54385,0.5577857,0.027299762,1.0882715,0.79882807,0.0,0.79882807,0.19970702
54388,0.05554387,0.032247838,0.078839906,0.029904237,0.00024414062,0.028244577,0.0070611443
54391,0.45252705,0.04322372,0.8618304,0.53245884,0.0003288587,0.516541,0.12913525
54394,0.057232548,0.045185637,0.06927946,0.06397875,0.0,0.06397875,0.015994687
54397,0.0568479,0.047968168,0.065727636,0.08420213,0.00032250085,0.08128734,0.020321835
54399,0.13188678,0.04999436,0.21377921,0.4331822,0.00031884512,0.41913828,0.10478457
54402,0.061086595,0.053467687,0.06870551,0.20513551,0.00036366782,0.19754755,0.04938689
54405,0.4182359,0.059311133,0.77716064,0.42017153,0.0,0.42017153,0.10504288
54408,0.058319945,0.047069293,0.0695706,0.21601541,0.00096702576,0.23472504,0.05868126
54411,0.22158967,0.05161954,0.3915598,0.17441677,0.00024636587,0.17879629,0.044699073
54414,0.13415505,0.050546274,0.21776383,0.09875295,0.00016673405,0.09791392,0.02447848
54417,0.51013356,0.04850779,0.9717593,0.6041356,0.0005590121,0.6233477,0.15583692
54419,0.34821618,0.046094075,0.65033823,1.0057884,0.00019788742,1.0099267,0.25248167
54422,0.19128348,0.034954026,0.34761295,0.5691886,0.0008883476,0.5968482,0.14921205
54425,0.7505534,0.0459359,1.455171,1.0064301,0.0,1.0064301,0.25160754
54428,0.1031503,0.044594925,0.16170567,0.277346,0.00024557114,0.28039762,0.070099406
54431,0.14068411,0.04906131,0.23230691,0.12032864,0.00025494894,0.117033355,0.029258339
54434,0.108004056,0.04347915,0.17252897,0.06545774,0.00020869572,0.064750016,0.016187504
54437,0.37967488,0.052595362,0.7067544,1.023674,0.0,1.023674,0.2559185
54439,0.16977686,0.046176326,0.29337737,0.15375195,0.00034968057,0.1494674,0.03736685
54442,0.3960729,0.040381566,0.75176424,0.4844087,0.00053103763,0.46197006,0.115492515
54445,0.066469386,0.040244907,0.092693865,0.20579058,0.0,0.20579058,0.051447645
54448,0.066544406,0.03639557,0.09669325,0.18843706,0.00025431314,0.19454964,0.04863741
54451,0.36603847,0.040965438,0.69111156,0.44129542,0.0,0.44129542,0.110323854
54454,0.21934265,0.04891844,0.38976684,0.21761636,0.0003487269,0.22189547,0.055473868
54457,0.15355198,0.038315963,0.268788,0.4647973,0.00063006085,0.48658505,0.12164626
54459,0.06942418,0.051646825,0.08720154,0.018281514,0.00023905437,0.018993422,0.0047483556
54462,0.15266769,0.041715506,0.26361987,0.43365145,0.0,0.43365145,0.10841286
54465,0.5161217,0.038004518,0.99423885,1.3660475,0.0,1.3660475,0.34151188
54468,0.20672853,0.034574166,0.3788829,0.5857618,0.0,0.5857618,0.14644045
54471,0.07875565,0.030155225,0.12735607,0.06521256,0.00024731955,0.067122996,0.016780749
54474,0.25114894,0.025059998,0.47723785,0.3009729,0.0,0.3009729,0.07524323
54477,0.11672328,0.019790778,0.21365578,0.15983155,0.00034968057,0.15514557,0.038786393
54479,0.34189823,0.022915283,0.6608812,0.87350607,0.00018819173,0.868095,0.21702375
54482,0.6044424,0.022445792,1.1864392,0.9262653,0.0,0.9262653,0.23156632
54485,0.0583421,0.027430227,0.08925397,0.049343567,0.00026575723,0.048113942,0.012028486
54488,0.30937803,0.030042497,0.5887136,0.372539,0.0008659363,0.3903848,0.0975962
54491,0.7587492,0.028400699,1.4890976,1.8517704,0.0004196167,1.8829187,0.47072968
54494,0.05627681,0.03378437,0.078769244,0.056612823,0.00028928122,0.055420857,0.013855214
54497,0.07480468,0.033817865,0.11579149,0.25771043,0.00045839945,0.24836187,0.062090468
54499,0.16938888,0.036090408,0.30268735,0.50914305,0.0,0.50914305,0.12728576
54502,0.59345776,0.041376796,1.1455387,1.532868,0.0003414154,1.5615956,0.3903989
54505,0.96950555,0.054639876,1.8843713,1.3690914,0.00051180524,1.3320307,0.33300766
54508,0.10568515,0.06258024,0.14879006,0.36841723,0.0,0.36841723,0.09210431
54511,0.41874862,0.0696144,0.7678828,0.38197947,0.00014050801,0.3792993,0.09482483
54514,0.4605815,0.082494006,0.838669,1.3697265,0.00019264221,1.3657471,0.34143677
54517,0.26368615,0.08586516,0.4415071,0.85380346,0.0,0.85380346,0.21345086
54519,0.86826855,0.0855482,1.6509889,1.0328244,0.0,1.0328244,0.2582061
54522,0.11267393,0.082793035,0.14255483,0.37790373,0.0004336039,0.3874291,0.09685727
54525,0.3282329,0.079747446,0.5767184,0.24345148,0.0,0.24345148,0.06086287
54528,0.09152355,0.06972012,0.11332697,0.12316081,0.0,0.12316081,0.030790202
54531,0.34983563,0.06861801,0.63105327,0.33937606,0.00031280518,0.34661293,0.08665323
54534,0.29382193,0.070885755,0.51675814,0.2383924,0.0,0.2383924,0.0595981
54537,0.6377064,0.0704529,1.2049599,1.7812219,0.00025431314,1.797336,0.449334
54539,0.085608095,0.08050163,0.09071455,0.16959427,0.0,0.16959427,0.04239857
54542,0.28164464,0.0786781,0.48461118,0.23302345,0.00026766458,0.24101341,0.060253352
54545,0.13588561,0.06709722,0.204674,0.36405239,0.00019900005,0.35890594,0.089726485
54548,0.066422686,0.07097871,0.061866667,0.087890066,0.00026639304,0.09077022,0.022692556
54551,0.1547329,0.058957953,0.25050786,0.36092308,0.00025494894,0.35440674,0.088601686
54554,0.39139795,0.060838144,0.72195774,1.0059605,0.00020281474,1.0023707,0.25059268
54556,0.08033021,0.057706106,0.102954306,0.20022435,0.0001970927,0.19906397,0.049765993
54559,0.45153537,0.055292476,0.8477783,0.50109094,0.00046157837,0.5186413,0.12966032
54562,0.25323227,0.060380112,0.4460844,0.24396098,0.0,0.24396098,0.060990244
54565,0.37980554,0.06312063,0.69649047,0.9980679,0.00061734515,1.0241188,0.2560297
54568,0.18236388,0.06286926,0.3018585,0.12943263,0.00027656555,0.12912486,0.032281216
54571,0.3644973,0.060295124,0.6686995,1.0439876,0.0,1.0439876,0.2609969
54574,0.16362035,0.052389026,0.27485168,0.38818595,0.00026830038,0.39615008,0.09903752
54576,0.42443714,0.057932362,0.7909419,0.9972031,0.00023841858,0.9971898,0.24929745
54579,0.09197712,0.057534248,0.12642,0.11977289,0.0,0.11977289,0.029943222
54582,0.17794015,0.06093873,0.29494157,0.42213634,0.0,0.42213634,0.105534084
54585,0.079371445,0.046391893,0.112351,0.15302221,0.0,0.15302221,0.038255554
54588,0.078450315,0.04921816,0.107682474,0.1171836,0.00013287862,0.11656401,0.029141003
54591,0.08324338,0.031548135,0.13493863,0.08901929,0.00027020773,0.08893702,0.022234255
54594,0.13348795,0.025400318,0.2415756,0.15796062,0.00022315979,0.15554659,0.038886648
54596,0.16958328,0.014896919,0.32426965,0.25744343,0.0004571279,0.2652024,0.0663006
54599,0.2931238,0.00875912,0.5774885,0.62311536,0.00035413107,0.61156034,0.15289009
54602,0.28290045,0.009297793,0.5565031,0.5953998,0.00038909912,0.61035734,0.15258934
54605,0.05487037,0.008728319,0.10101243,0.07817626,2.1616617e-05,0.078338645,0.019584661
54608,0.33243766,0.009049576,0.6558258,0.5750738,0.00027338663,0.57215863,0.14303966
54611,0.56383634,0.011621798,1.1160508,1.2892444,0.0,1.2892444,0.3223111
54614,0.4357758,0.017384114,0.85416746,1.0719739,0.0,1.0719739,0.26799348
54616,0.4110498,0.02218253,0.79991704,0.632981,0.0,0.632981,0.15824525
54619,0.62584126,0.028579926,1.2231026,0.9093105,0.0,0.9093105,0.22732763
54622,0.07710951,0.03496453,0.11925448,0.18734348,0.0,0.18734348,0.04683587
54625,0.05884923,0.03481329,0.08288517,0.08559599,0.00059080124,0.0916604,0.0229151
54628,0.43351683,0.04005054,0.82698315,0.53183675,0.0,0.53183675,0.13295919
54631,0.15016091,0.03984413,0.2604777,0.43067285,0.0,0.43067285,0.10766821
54634,0.04930337,0.0397839,0.05882285,0.057145644,0.00029818216,0.058294192,0.014573548
54636,0.053314272,0.038187385,0.06844116,0.081193216,0.00033632913,0.081452526,0.020363132
54639,0.05186923,0.02639976,0.077338696,0.061629426,0.001446406,0.06539534,0.016348835
54642,0.049814295,0.035958488,0.0636701,0.04970054,0.00023905437,0.048148666,0.012037166
54645,0.09510723,0.03940847,0.15080598,0.17544077,0.0002492269,0.17593314,0.043983284
54648,0.059473556,0.04457255,0.074374564,0.02515466,0.0002746582,0.024147214,0.0060368036
54651,0.09147046,0.049256165,0.13368474,0.06354881,0.0,0.06354881,0.015887203
54654,0.18331422,0.053470206,0.31315824,0.5765503,0.00026830038,0.5865318,0.14663295
54656,0.075843595,0.057847142,0.09384004,0.059002966,0.0,0.059002966,0.014750741
54659,0.30568665,0.0634073,0.547966,0.24743927,0.0001894633,0.25241715,0.06310429
54662,0.67891556,0.07089533,1.2869358,0.80017966,0.0,0.80017966,0.20004492
54665,0.1200352,0.09043219,0.14963822,0.035024215,0.0002530416,0.03340729,0.008351822
54668,0.42883697,0.111479186,0.7461948,1.3244435,0.0002600352,1.33137,0.3328425
54671,0.229407,0.13837118,0.3204428,0.7776766,0.0001519521,0.7735531,0.19338827
54674,1.0054176,0.13916266,1.8716725,1.0398678,0.00029595694,1.0307302,0.25768256
54676,0.12536454,0.12838508,0.122343995,0.030639457,0.00025558472,0.02884576,0.00721144
54679,0.09691403,0.1338094,0.06001867,0.32290655,0.00028101602,0.329614,0.0824035
54682,0.10244351,0.12428194,0.080605075,0.27031627,0.00051498413,0.27714872,0.06928718
54685,0.70735073,0.13687484,1.2778267,0.6004632,0.0,0.6004632,0.1501158
54688,0.088744424,0.15241282,0.025076026,0.16742878,0.0,0.16742878,0.041857194
54691,0.28857478,0.17146342,0.40568614,1.0167588,4.9114227e-05,1.0073575,0.25183937
54694,1.028382,0.17883898,1.8779249,0.92626065,0.0,0.92626065,0.23156516
54696,0.14309378,0.17076127,0.11542631,0.2646735,0.00057236355,0.27324322,0.068310805
54699,0.35948157,0.17542024,0.54354286,0.169438,0.00030644736,0.16398056,0.04099514
54702,0.70594615,0.16962273,1.2422696,0.5322018,0.0,0.5322018,0.13305046
54705,0.32497177,0.16473609,0.48520744,0.11169207,0.0002644857,0.11789986,0.029474964
54708,0.112549104,0.1676801,0.057418108,0.14692605,0.00024223328,0.14348017,0.03587004
54711,0.23215704,0.15516768,0.30914637,0.72354823,0.0006243388,0.6982367,0.17455918
54714,0.25590524,0.15759526,0.35421523,0.08019871,0.0003490448,0.07775306,0.019438265
54716,0.13381733,0.16134517,0.10628948,0.078098565,0.00019454956,0.07897053,0.019742632
54719,0.16653372,0.17223465,0.1608328,0.22034319,0.000386556,0.22846656,0.05711664
54722,0.4004972,0.17470515,0.6262892,0.18069415,0.0,0.18069415,0.045173537
54725,0.10778429,0.18118648,0.034382105,0.154976,0.00043169656,0.16618472,0.04154618
54728,0.13442437,0.18550383,0.08334493,0.27881953,0.0,0.27881953,0.06970488
54731,1.2259445,0.18720591,2.264683,1.2623205,0.00033823648,1.2411898,0.31029746
54734,0.29541504,0.18214066,0.4086894,1.0267309,4.83195e-05,1.0202396,0.2550599
54736,0.16707885,0.18493219,0.1492255,0.39981723,0.00028546652,0.41199312,0.10299828
54739,0.36199793,0.15774809,0.56624776,0.2178692,0.0007101695,0.2075274,0.05188185
54742,0.10856948,0.15841694,0.058722023,0.14305554,0.0002530416,0.14800131,0.03700033
54745,0.320569,0.12832588,0.5128121,1.0684466,0.00020853679,1.063301,0.26582524
54748,0.3368763,0.11429217,0.55946046,0.17677931,0.0002155304,0.17280994,0.043202486
54751,0.10443378,0.15421939,0.05464818,0.2972937,0.00017356873,0.2964957,0.07412393
54754,0.19843113,0.20621945,0.19064279,0.25261784,0.00027974448,0.24621563,0.061553907
54756,0.11815245,0.18956417,0.04674073,0.17166913,0.00045839945,0.16159634,0.040399086
54759,0.38163957,0.21542335,0.54785573,0.14222665,0.0004647573,0.14815874,0.037039686
54762,0.2767665,0.20169656,0.35183647,0.057451278,0.00022824605,0.05893217,0.014733043
54765,0.19342606,0.19396134,0.19289078,0.060177367,0.0,0.060177367,0.015044342
54768,0.11149103,0.1957065,0.027275568,0.17958486,0.0,0.17958486,0.044896215
54771,0.16019349,0.18897323,0.13141374,0.0667105,0.0,0.0667105,0.016677625
54774,0.44572505,0.2110786,0.68037146,1.5262117,0.0,1.5262117,0.38155293
54776,0.55605584,0.2091552,0.90295655,0.28551617,3.6875408e-05,0.2837368,0.0709342
54779,0.21521597,0.23754533,0.19288659,0.14185487,0.0,0.14185487,0.035463717
54782,0.1471806,0.24040289,0.053958286,0.32852262,0.00022824605,0.3217636,0.0804409
54785,0.2735828,0.2736667,0.2734988,0.1132374,0.0,0.1132374,0.02830935
54788,0.77925926,0.26798698,1.2905316,0.41734457,0.00023142497,0.40624627,0.10156157
54791,0.71879107,0.26900375,1.1685784,0.3498433,0.0002301534,0.33977255,0.08494314
54794,0.246871,0.2527455,0.2409965,0.87378764,0.0,0.87378764,0.21844691
54796,0.3273159,0.26279864,0.3918331,0.054793924,0.00018119812,0.053677518,0.0134193795
54799,0.8807912,0.27081618,1.4907662,0.51883966,0.00034077963,0.5026531,0.12566328
54802,0.69739056,0.28086388,1.1139172,0.3007538,0.00019645691,0.2957301,0.07393253
54805,0.25885275,0.28690636,0.23079912,0.044196557,0.00023778279,0.043283198,0.0108207995
54808,0.2277813,0.32105097,0.13451163,0.7438164,0.00024414062,0.7454311,0.18635778
54811,0.5033507,0.34927514,0.6574262,0.09796047,9.6639e-05,0.09845797,0.024614492
54814,0.69878536,0.34275642,1.0548143,0.21128862,2.670288e-05,0.21101598,0.052753996
54816,0.3569543,0.38230956,0.33159903,0.034165766,0.00027720132,0.03505315,0.008763287
54819,0.5018967,0.3837978,0.6199956,1.8422736,0.00031471252,1.8248304,0.4562076
54822,1.791885,0.36676177,3.2170084,1.4549283,2.7974447e-05,1.4549001,0.36372504
54825,0.3416488,0.3739189,0.30937865,0.06406951,0.0006160736,0.069816984,0.017454246
54828,0.368945,0.4120021,0.32588792,0.046578478,3.6875408e-05,0.04685868,0.01171467
54831,1.3051335,0.40602282,2.204244,0.7926294,0.00024223328,0.8028943,0.20072357
54834,0.29061598,0.42221656,0.15901537,0.3105878,0.00023333232,0.30714694,0.076786734
54836,0.28886557,0.4043055,0.17342563,0.19283439,0.0002670288,0.19956891,0.049892228
54839,1.0124964,0.42801818,1.5969745,0.40132317,0.00022443135,0.3978822,0.09947055
54842,1.6444468,0.45536554,2.8335283,1.0538318,0.0002937317,1.0753709,0.26884273
54845,0.5478198,0.42951068,0.66612893,0.065773405,0.0,0.065773405,0.016443351
54848,0.8827774,0.42226514,1.3432897,0.306378,0.00024223328,0.30938053,0.07734513
54851,1.5866199,0.43300128,2.7402384,1.0981436,0.00017038982,1.1007813,0.27519533
54854,0.6285013,0.43419775,0.82280487,0.12101393,0.00017547607,0.12071034,0.030177586
54856,0.3932242,0.43000016,0.35644826,0.10969475,0.00013097127,0.109619856,0.027404964
54859,0.61226064,0.44106528,0.783456,0.10703955,0.00019391377,0.108445056,0.027111264
54862,0.51976544,0.45692524,0.58260566,0.042075742,0.0,0.042075742,0.0105189355
54865,0.5565228,0.47216308,0.64088243,0.062168386,0.00016657512,0.061710875,0.015427719
54868,0.9734301,0.4777255,1.4691347,0.30516255,0.0,0.30516255,0.07629064
54871,0.3546346,0.49003085,0.21923836,0.24683674,0.0,0.24683674,0.061709184
54874,0.33619893,0.49342012,0.17897774,0.21117358,0.0002670288,0.2135883,0.053397074
54876,0.35521206,0.49385953,0.21656458,0.41089287,0.0,0.41089287,0.10272322
54879,0.33239117,0.47872457,0.18605776,0.3411617,0.00023778279,0.33352384,0.08338096
54882,0.5364468,0.46465635,0.60823727,0.07340344,0.00051561993,0.07623709,0.019059272
54885,0.56310207,0.47134113,0.65486306,0.045523863,0.00012524922,0.045277197,0.011319299
54888,1.3519593,0.47916484,2.2247539,0.67985487,0.0,0.67985487,0.16996372
54891,1.2100164,0.5154143,1.9046186,0.47494784,0.0,0.47494784,0.11873696
54894,0.5156383,0.54858345,0.48269317,0.0467782,0.00019009908,0.045268316,0.011317079
54896,0.36194196,0.5553181,0.16856581,0.39207783,0.0001449585,0.39145836,0.09786459
54899,1.0629325,0.553601,1.5722638,0.3365306,0.0003077189,0.34530354,0.086325884
54902,1.4534189,0.53268945,2.3741484,0.7534105,0.0001227061,0.75382406,0.18845601
54905,0.32543904,0.49617162,0.15470643,0.6676201,0.00016975403,0.6672862,0.16682155
54908,0.5743239,0.49370885,0.6549389,0.037258714,0.0,0.037258714,0.009314679
54911,0.36209226,0.5000625,0.22412197,0.44328627,0.0,0.44328627,0.11082157
54914,0.92730683,0.5121855,1.3424281,0.24632393,0.00010808309,0.24501838,0.061254594
54916,0.4338785,0.5037536,0.3640034,0.12902524,0.00017420451,0.13088521,0.032721303
54919,1.0095989,0.4929305,1.5262674,0.4086697,0.00037193298,0.39605036,0.09901259
54922,0.39569363,0.50008523,0.29130197,0.13926946,0.00014686584,0.13706763,0.034266908
54925,0.3413498,0.5069499,0.1757497,0.20324302,9.346008e-05,0.20162809,0.050407022
54928,0.334844,0.48846173,0.18122625,0.18461768,0.00030899048,0.18724912,0.04681228
54931,0.3105776,0.50329703,0.11785817,0.40385583,0.00012588501,0.40633798,0.101584494
54934,1.2723485,0.5246521,2.020045,0.62605375,0.0,0.62605375,0.15651344
54936,0.39339864,0.5166844,0.27011284,0.22000706,0.00015322368,0.21484907,0.053712267
54939,0.9754297,0.48352918,1.4673303,0.3351543,0.00024604797,0.33022067,0.08255517
54942,0.6326578,0.4820199,0.7832958,0.07212783,0.0005931854,0.07694037,0.019235093
54945,0.33562493,0.4670842,0.20416562,0.6729458,0.00012334187,0.67191625,0.16797906
54948,1.3253012,0.47641024,2.1741922,0.7951477,0.0,0.7951477,0.19878693
54951,0.3673383,0.4380107,0.2966659,0.26363528,0.00054041547,0.27295622,0.068239056
54954,0.28825232,0.4624925,0.1140121,0.76869464,0.00017929077,0.76713544,0.19178386
54956,0.57816553,0.4621602,0.6941709,0.070316404,0.00019836426,0.07234297,0.018085742
54959,0.9972461,0.4452519,1.5492402,0.4433526,0.00033632913,0.43702564,0.10925641
54962,1.3895546,0.4438753,2.335234,0.909754,0.00050735474,0.9365422,0.23413555
54965,0.6427636,0.42172408,0.86380315,0.12430129,0.0,0.12430129,0.031075323
54968,0.9707976,0.41481102,1.5267843,0.46787664,0.0001227061,0.46934775,0.11733694
54971,0.90033144,0.40188873,1.3987741,0.39752367,0.00020917256,0.3939667,0.098491676
54974,0.37057027,0.40022218,0.3409184,0.056307387,0.0,0.056307387,0.014076847
54976,0.2756224,0.36528254,0.18596227,0.32093418,0.00050354004,0.3351027,0.08377568
54979,0.308624,0.37579522,0.24145281,0.12079426,0.00014432271,0.11875019,0.029687548
54982,0.30650544,0.3533714,0.25963947,0.06297041,0.0005092621,0.06887371,0.017218428
54985,0.42670688,0.34431806,0.50909567,0.05474721,0.00023841858,0.052756548,0.013189137
54988,0.7228916,0.34531733,1.1004659,0.27500033,0.00024604797,0.2802435,0.07006087
54991,0.2940997,0.32651067,0.2616887,0.04356165,0.0,0.04356165,0.010890412
54994,1.202013,0.33257905,2.0714471,0.8024938,0.00024668375,0.8168656,0.2042164
54996,0.315514,0.3387955,0.29223248,0.35943976,0.00019009908,0.36297694,0.090744235
54999,0.51142883,0.33902454,0.6838331,0.10514572,0.0003197988,0.09993484,0.02498371
