base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49628,0.3029387,0.005255297,0.6006221,0.64338964,0.0,0.64338964,0.16084741
49631,0.6775593,0.005115689,1.3500029,1.2863595,0.0,1.2863595,0.3215899
49634,0.024146974,0.004748404,0.043545544,0.04842257,0.59939665,0.8589034,0.21472585
49636,0.2133544,0.0049152533,0.42179355,0.3857906,0.0,0.3857906,0.09644765
49639,0.034858245,0.004442748,0.06527374,0.060796928,0.82319134,1.0399786,0.25999466
49641,0.008951875,0.0043371264,0.013566623,0.010264553,0.12456385,0.17123102,0.042807754
49644,0.58923376,0.0047135823,1.1737539,1.1333193,0.0,1.1333193,0.2833298
49647,0.018467616,0.0043148217,0.03262041,0.035014864,0.5428291,0.5413862,0.13534655
49649,0.71217567,0.004091048,1.4202603,1.3795439,0.0,1.3795439,0.34488598
49652,0.0382449,0.0036036193,0.072886184,0.07876414,0.014318327,0.12350085,0.030875212
49654,0.014459821,0.0036531335,0.025266508,0.028215155,0.5283441,0.48807287,0.12201822
49657,0.09139899,0.0036488045,0.1791492,0.16338076,0.0,0.16338076,0.04084519
49660,0.12361258,0.003568085,0.24365707,0.25370765,0.0,0.25370765,0.06342691
49662,0.8994526,0.003499315,1.7954059,1.7792062,0.0,1.7792062,0.44480154
49665,0.48549,0.0034783725,0.96750164,0.969876,0.0,0.969876,0.242469
49668,0.016241627,0.003917422,0.028565833,0.030461231,0.03934343,0.07961266,0.019903164
49670,0.005631277,0.0041307146,0.0071318387,0.011287675,0.56041425,0.62770814,0.15692703
49673,0.029802969,0.0041884226,0.05541751,0.070496015,0.045101196,0.07201224,0.01800306
49675,0.10785852,0.0038117599,0.21190529,0.22164007,0.0,0.22164007,0.055410016
49678,0.008091487,0.004506908,0.011676066,0.015026961,0.3180175,0.36669612,0.09167403
49681,0.047478724,0.0047641187,0.09019333,0.09806591,0.98796004,1.295781,0.32394525
49683,0.04439276,0.0047912113,0.08399431,0.0837423,1.1658821,1.5432863,0.38582158
49686,0.009799564,0.004727544,0.014871585,0.0085997125,0.14286312,0.10643691,0.026609227
49688,0.01422315,0.004751788,0.02369451,0.027861172,0.036716927,0.067016445,0.016754111
49691,0.18163468,0.0045392625,0.3587301,0.38726124,0.0,0.38726124,0.09681531
49694,0.06821104,0.004509376,0.13191271,0.12958005,0.0,0.12958005,0.032395013
49696,0.06721091,0.0041546016,0.13026722,0.12313128,0.0,0.12313128,0.03078282
49699,0.18274225,0.0042675547,0.36121693,0.38558388,0.0,0.38558388,0.09639597
49701,0.33268127,0.0043701283,0.6609924,0.621182,0.0,0.621182,0.1552955
49704,0.041453093,0.0041937805,0.07871241,0.081962176,0.0,0.081962176,0.020490544
49707,0.3398364,0.0041684606,0.6755044,0.71480685,0.0,0.71480685,0.17870171
49709,0.00972383,0.0044651297,0.01498253,0.010708272,0.40843415,0.50442857,0.12610714
49712,0.025246916,0.0047329804,0.04576085,0.04896838,0.012042455,0.07703545,0.019258862
49715,0.12970257,0.0050286707,0.25437647,0.28331736,0.0,0.28331736,0.07082934
49717,0.012172293,0.0046001594,0.019744426,0.01952816,0.51134473,0.56905,0.1422625
49720,0.20344031,0.004555847,0.40232477,0.36139742,0.0,0.36139742,0.090349354
49722,0.012217652,0.004089475,0.02034583,0.013647713,0.3008814,0.24717605,0.061794013
49725,0.054379106,0.0040925485,0.10466567,0.09582379,0.0,0.09582379,0.023955947
49728,0.17728086,0.0034026783,0.35115907,0.32659107,0.0,0.32659107,0.08164777
49730,0.38046607,0.0029185694,0.75801355,0.778155,0.0,0.778155,0.19453876
49733,0.04433948,0.0021258993,0.08655307,0.084094435,0.79804546,0.7616086,0.19040215
49735,0.004700953,0.0020917591,0.007310147,0.006208478,0.18905412,0.22543484,0.05635871
49738,0.034431513,0.0020590539,0.06680397,0.0738974,0.9282735,1.1402917,0.28507292
49741,0.010345555,0.001973748,0.018717362,0.024581144,0.014696422,0.016724536,0.004181134
49743,0.0034741566,0.0019360604,0.005012253,0.005278636,0.16460742,0.14258306,0.035645764
49746,0.009035075,0.0019439021,0.016126247,0.01490352,0.19123232,0.11984224,0.02996056
49748,0.0023575074,0.0020228156,0.002692199,0.0034769094,0.25356022,0.25924745,0.06481186
49751,0.008173633,0.0020105175,0.01433675,0.013669126,0.3721293,0.301573,0.07539325
49754,0.32346344,0.0019002078,0.6450267,0.62566704,0.0,0.62566704,0.15641676
49756,0.0066952016,0.0020321046,0.011358298,0.010914326,0.47282267,0.52170926,0.13042732
49759,0.2717969,0.0019240478,0.5416698,0.5278712,0.0,0.5278712,0.1319678
49762,0.56186736,0.0019462142,1.1217885,1.1076065,0.0,1.1076065,0.27690163
49764,0.02351422,0.0019505207,0.04507792,0.049491245,0.007862878,0.06471926,0.016179815
49767,0.0053355694,0.0019122543,0.008758885,0.010470379,0.45526478,0.56033635,0.14008409
49769,0.2419352,0.001927177,0.48194322,0.48696733,0.0,0.48696733,0.12174183
49772,0.4795533,0.0020364155,0.9570702,0.96151495,0.0,0.96151495,0.24037874
49775,0.02479586,0.0018524947,0.047739226,0.04644361,0.027579209,0.101774275,0.025443569
49777,0.008027743,0.001856855,0.014198631,0.013790566,0.4165511,0.45412123,0.11353031
49780,0.00968097,0.001855325,0.017506614,0.018416883,0.50474197,0.53618544,0.13404636
49782,0.0027339987,0.001819076,0.003648921,0.004973735,0.24376905,0.2538089,0.06345222
49785,0.0032087732,0.0017714323,0.0046461136,0.00599252,0.2848269,0.3428754,0.08571885
49788,0.5806264,0.0023471853,1.1589057,1.1327847,0.0,1.1327847,0.28319618
49790,0.78715414,0.0024168016,1.5718914,1.5428257,0.0,1.5428257,0.38570642
49793,0.007897667,0.0020213749,0.013773958,0.014541122,0.020048492,0.026812375,0.0067030936
49795,0.23856588,0.0026357898,0.47449598,0.4501394,0.0,0.4501394,0.11253485
49798,0.37121573,0.002778936,0.7396526,0.77091026,0.0,0.77091026,0.19272757
49801,0.5526924,0.00293163,1.1024532,1.0514189,0.0,1.0514189,0.26285473
49803,0.047935948,0.0029433381,0.09292856,0.095791005,0.0,0.095791005,0.023947751
49806,0.020825628,0.002561504,0.03908975,0.042405743,0.07390914,0.07211805,0.018029513
49809,0.016415408,0.0027654173,0.030065397,0.022332639,0.0074494234,0.031365294,0.0078413235
49811,0.022721484,0.0030189615,0.04242401,0.04294719,1.0079024,1.0668893,0.26672232
49814,0.019030413,0.0033881876,0.034672637,0.032092385,0.07365329,0.083078265,0.020769566
49816,0.0038630224,0.0036046477,0.0041213967,0.0030622135,0.30290958,0.2954173,0.07385433
49819,0.15783723,0.004506038,0.3111684,0.25776523,0.0,0.25776523,0.06444131
49822,0.004184959,0.0039757653,0.004394153,0.010429911,0.3075696,0.35711145,0.08927786
49824,0.017900666,0.004014931,0.0317864,0.037451815,0.82158726,0.8011306,0.20028265
49827,0.003866819,0.0038720507,0.0038615875,0.0040298062,0.30607978,0.28798506,0.071996264
49829,0.07365302,0.004112333,0.1431937,0.17388533,0.0,0.17388533,0.043471333
49832,0.022141859,0.003574767,0.040708948,0.038050026,0.6172542,0.6804797,0.17011993
49835,0.024840856,0.0034203243,0.04626139,0.038582753,0.03391319,0.041869372,0.010467343
49837,0.048087087,0.0036191486,0.092555024,0.07968859,0.0,0.07968859,0.019922147
49840,0.0831139,0.0034857288,0.16274208,0.17987378,0.0,0.17987378,0.044968445
49842,0.003135801,0.0031796657,0.003091936,0.0038743012,0.36028036,0.40199813,0.10049953
49845,0.054210126,0.0034375861,0.10498267,0.11596197,0.0,0.11596197,0.028990492
49848,0.003295475,0.003289109,0.003301841,0.0045193234,0.42760405,0.47976208,0.11994052
49850,0.0034703352,0.0033572845,0.0035833858,0.0070772655,0.35050657,0.35953608,0.08988402
49853,0.45524153,0.0036245773,0.90685844,0.9672294,0.0,0.9672294,0.24180736
49856,0.119270444,0.0037339143,0.23480697,0.2042452,0.0,0.2042452,0.0510613
49858,0.052750275,0.0037493005,0.101751246,0.11674398,0.0,0.11674398,0.029185995
49861,0.7520282,0.0038110695,1.5002455,1.5929909,0.0,1.5929909,0.39824772
49863,0.011769167,0.0036511675,0.019887166,0.019080216,0.053346355,0.07780347,0.019450868
49866,0.027114784,0.0036334551,0.050596114,0.06107836,0.14648129,0.27104345,0.06776086
49869,0.048854556,0.0038205704,0.09388854,0.10760263,0.0,0.10760263,0.026900658
49871,0.008599668,0.003719436,0.013479899,0.008262259,0.4391649,0.48919502,0.122298755
49874,0.008208077,0.0036868425,0.012729312,0.007742528,0.19398801,0.18935652,0.04733913
49876,0.040247317,0.003840218,0.07665442,0.09018344,0.0,0.09018344,0.02254586
49879,0.0599468,0.0039392607,0.11595434,0.09507567,0.0,0.09507567,0.023768917
49882,0.02985233,0.0037162623,0.0559884,0.06818678,1.189539,1.4899086,0.37247714
49884,0.2047879,0.0037896223,0.40578616,0.4252715,0.0,0.4252715,0.10631788
49887,0.03196713,0.0037273734,0.060206886,0.050264295,0.0,0.050264295,0.012566074
49889,0.020193717,0.003616631,0.036770802,0.036587942,0.05977206,0.0709657,0.017741425
49892,0.046734393,0.0035639156,0.089904875,0.09997358,1.170835,1.5553976,0.3888494
49895,0.02956192,0.0035127515,0.05561109,0.047428478,0.028042527,0.0984812,0.0246203
49897,0.035167113,0.0034420763,0.06689215,0.058237907,0.98575974,1.1365942,0.28414854
49900,0.0827078,0.003246064,0.16216953,0.15185295,0.0,0.15185295,0.037963238
49903,0.09900254,0.00316843,0.19483666,0.18440093,0.0,0.18440093,0.046100233
49905,0.07554941,0.0032763227,0.1478225,0.14986946,0.0,0.14986946,0.037467364
49908,0.040311247,0.003178099,0.0774444,0.07411917,0.03379175,0.15505888,0.03876472
49910,0.25836137,0.0034567118,0.513266,0.52161276,0.0,0.52161276,0.13040319
49913,0.029130787,0.0034010552,0.054860517,0.050932497,0.49905384,0.64074486,0.16018622
49916,0.018890152,0.0031934886,0.034586813,0.029598862,0.006468449,0.035134885,0.008783721
49918,0.043037698,0.0032879347,0.08278746,0.076386265,0.0,0.076386265,0.019096566
49921,0.30296746,0.0032882437,0.60264665,0.58311415,0.0,0.58311415,0.14577854
49923,0.058394346,0.003061664,0.11372703,0.13011374,1.4130731,1.9501747,0.48754367
49926,0.02345146,0.0031910203,0.0437119,0.04289271,0.10370689,0.18729039,0.046822596
49929,0.01744339,0.0031087697,0.03177801,0.025673255,0.35562646,0.32813475,0.08203369
49931,0.03759081,0.0029192797,0.07226234,0.074735224,0.091549,0.10046846,0.025117114
49934,0.0037038773,0.0030937472,0.0043140077,0.005928602,0.14247489,0.14129479,0.035323698
49936,0.17362887,0.0037523352,0.34350538,0.3319405,0.0,0.3319405,0.082985125
49939,0.017073961,0.0029821133,0.031165808,0.03136054,0.3665472,0.4665996,0.1166499
49942,0.025247252,0.0036055855,0.046888918,0.04404846,0.0,0.04404846,0.011012115
49944,0.13518758,0.0036283843,0.2667468,0.27371493,0.0,0.27371493,0.06842873
49947,0.021275906,0.0026497722,0.039902035,0.042041987,0.07928739,0.06501884,0.01625471
49950,0.028725682,0.002589322,0.05486204,0.056739647,0.050251674,0.06107198,0.015267995
49952,0.023192413,0.00263862,0.043746207,0.04806484,0.03656868,0.0496538,0.01241345
49955,0.0039148205,0.0027581009,0.005071541,0.0065999795,0.44106102,0.44256306,0.110640764
49957,0.65594596,0.0033801226,1.3085119,1.3655859,0.0,1.3655859,0.34139648
49960,0.021528939,0.0028277554,0.040230125,0.04308647,0.047329728,0.08084102,0.020210255
49963,0.20617336,0.003445347,0.40890136,0.42585793,0.0,0.42585793,0.10646448
49965,0.039281983,0.0036562122,0.07490776,0.060863823,0.0,0.060863823,0.015215956
49968,0.0032838602,0.0035478508,0.0030198696,0.0044806753,0.28775057,0.2658051,0.066451274
49970,0.02547087,0.003604999,0.047336742,0.045330804,0.05698633,0.13003422,0.032508556
49973,0.020737145,0.0038921442,0.037582148,0.0293322,0.0,0.0293322,0.00733305
49976,0.0069438606,0.004063031,0.009824689,0.007177807,0.27269137,0.3264968,0.0816242
49978,0.09064937,0.0045456314,0.1767531,0.15166606,0.0,0.15166606,0.037916515
49981,0.24558826,0.0046121003,0.48656443,0.47067022,0.0,0.47067022,0.117667556
49983,0.45976663,0.0047640144,0.91476923,0.9285776,0.0,0.9285776,0.2321444
49986,0.19572276,0.005115246,0.38633028,0.36178312,0.0,0.36178312,0.09044578
49989,0.009855285,0.0055258987,0.014184671,0.008936117,0.15456031,0.11395645,0.028489113
49991,0.008032174,0.005455581,0.010608767,0.005132126,0.1780916,0.19197935,0.047994837
49994,0.017418811,0.005746806,0.029090816,0.030081945,0.5241518,0.5533127,0.13832818
49997,0.12956929,0.0057137734,0.2534248,0.22395766,0.0,0.22395766,0.055989414
49999,0.008347471,0.006519521,0.010175421,0.0047498974,0.22160156,0.19414397,0.04853599
50002,0.019288568,0.007413802,0.031163335,0.04350731,0.04489289,0.07317432,0.01829358
50004,0.022213971,0.007891697,0.036536247,0.031852286,0.00717631,0.0344837,0.008620925
50007,0.026994666,0.008677605,0.04531173,0.061762262,0.050673198,0.0675487,0.016887175
50010,0.08794388,0.008636962,0.1672508,0.16065155,0.0,0.16065155,0.040162887
50012,0.038973816,0.009563125,0.068384506,0.08912662,0.1398551,0.17883997,0.04470999
50015,0.022963092,0.010360002,0.035566185,0.025602505,0.7359255,0.81909317,0.20477329
50017,0.27014562,0.010658293,0.529633,0.6060097,0.0,0.6060097,0.15150243
50020,0.018903593,0.010831173,0.026976012,0.035264626,0.0826524,0.09188291,0.022970727
50023,0.033954542,0.009836418,0.058072668,0.065552555,0.0,0.065552555,0.016388139
50025,0.048605386,0.010118452,0.08709232,0.08192157,1.3685642,1.5883332,0.3970833
50028,0.12067636,0.008451345,0.23290138,0.19146895,0.0,0.19146895,0.04786724
50031,0.02379184,0.007899574,0.039684106,0.026781475,0.65045786,0.7632579,0.19081448
50033,0.06035028,0.0071727927,0.11352777,0.09340676,0.0,0.09340676,0.02335169
50036,0.033727985,0.00646883,0.060987134,0.062122036,1.1478504,1.2619661,0.31549153
50038,0.050230283,0.005547482,0.09491309,0.105233215,0.0,0.105233215,0.026308304
50041,0.77858996,0.0047826227,1.5523973,1.4488167,0.0,1.4488167,0.36220416
50044,0.018883403,0.0050005573,0.03276625,0.031470973,0.4448731,0.50223106,0.12555777
50046,0.06160563,0.005318772,0.11789248,0.12727201,0.0,0.12727201,0.031818002
50049,0.17614932,0.005557994,0.34674063,0.38103238,0.0,0.38103238,0.095258094
50051,0.021623857,0.005684722,0.037562992,0.05334285,0.014314371,0.08067418,0.020168545
50054,0.06602567,0.0052984003,0.12675293,0.15077628,0.0,0.15077628,0.03769407
50057,0.007583812,0.005375081,0.009792543,0.0071532656,0.14781205,0.17287898,0.043219745
50059,0.017644474,0.0049812743,0.030307675,0.031556875,0.6262104,0.5700116,0.1425029
50062,0.08278264,0.0042025875,0.1613627,0.17889343,0.0,0.17889343,0.044723358
50064,0.02582704,0.00437051,0.04728357,0.055384796,0.0,0.055384796,0.013846199
50067,0.036561202,0.0043873703,0.06873504,0.07283324,0.8922623,1.1297723,0.28244308
50070,0.029541345,0.004459098,0.054623593,0.055698562,0.9692766,1.0154938,0.25387344
50072,0.008927897,0.0040831114,0.013772681,0.012283956,0.21287207,0.27327716,0.06831929
50075,0.4958607,0.0035532874,0.98816806,0.9471285,0.0,0.9471285,0.23678212
50078,0.17419381,0.0032544744,0.34513316,0.3298261,0.0,0.3298261,0.08245652
50080,0.031226262,0.002890516,0.05956201,0.054961603,0.78268766,0.9934805,0.24837013
50083,0.15685873,0.0026892556,0.3110282,0.3094069,0.0,0.3094069,0.07735173
50085,0.059007194,0.0027905526,0.11522383,0.11194112,0.0,0.11194112,0.02798528
50088,0.052280184,0.0029598202,0.10160055,0.09389781,0.0,0.09389781,0.023474453
50091,0.1048252,0.0028326183,0.20681779,0.20519805,0.0,0.20519805,0.051299512
50093,0.6760125,0.0029836593,1.3490413,1.3517662,0.0,1.3517662,0.33794156
50096,0.014585741,0.003487556,0.025683925,0.027176887,0.017891092,0.037989654,0.009497413
50098,0.02267995,0.003278165,0.042081732,0.038952786,0.0,0.038952786,0.009738197
50101,0.017192787,0.0032589387,0.031126633,0.036367644,0.113787234,0.18034196,0.04508549
50104,0.020707171,0.0030589376,0.038355406,0.04249208,0.006853284,0.058999587,0.014749897
50106,0.0058966726,0.0033000314,0.0084933145,0.007906596,0.22287638,0.26960897,0.06740224
50109,0.07603811,0.003060131,0.14901608,0.14283766,0.0,0.14283766,0.035709415
50111,0.03834641,0.002748005,0.073944815,0.07288595,0.0,0.07288595,0.018221488
50114,0.071176164,0.002614328,0.139738,0.12828575,0.0,0.12828575,0.032071438
50117,0.029374018,0.0027298538,0.056018185,0.061243594,1.1112256,1.1528935,0.2882234
50119,0.09682851,0.0027748186,0.1908822,0.18445587,0.0,0.18445587,0.046113968
50122,0.015946478,0.0024745192,0.029418437,0.034355693,0.010212159,0.050659645,0.012664911
50125,0.010252826,0.0024297556,0.018075896,0.02284232,0.036200304,0.061482936,0.015370734
50127,0.12261952,0.0023171129,0.24292193,0.24246502,0.0,0.24246502,0.060616255
50130,0.12877394,0.0020503378,0.25549755,0.25705165,0.0,0.25705165,0.06426291
50132,0.08010373,0.0019394212,0.15826805,0.1514967,0.0,0.1514967,0.037874173
50135,0.33868918,0.0018036015,0.6755747,0.66481453,0.0,0.66481453,0.16620363
50138,0.39780864,0.0017485232,0.7938687,0.78039074,0.0,0.78039074,0.19509768
50140,0.018122192,0.0017272659,0.03451712,0.033450376,0.0,0.033450376,0.008362594
50143,0.036763355,0.0015690456,0.07195766,0.069556214,0.14347772,0.22764957,0.056912392
50145,0.0021449712,0.0015831474,0.002706795,0.0036742475,0.21147919,0.18562643,0.046406608
50148,0.02048344,0.0016275239,0.039339352,0.041300964,0.18392771,0.22430266,0.056075666
50151,0.014021949,0.0020329563,0.026010944,0.02000642,0.0,0.02000642,0.005001605
50153,0.010835667,0.0018991381,0.019772196,0.026316216,0.4150462,0.30564004,0.07641001
50156,0.008285742,0.0022817673,0.014289717,0.016039805,0.45903626,0.40831128,0.10207782
50158,0.46777296,0.0033210658,0.9322248,0.8519799,0.0,0.8519799,0.21299498
50161,0.01724,0.0026344352,0.031845566,0.021401593,0.003166359,0.023368098,0.0058420245
50164,0.022730345,0.0036641583,0.04179653,0.048606515,0.0,0.048606515,0.012151629
50166,0.009036444,0.0028363012,0.015236587,0.01700936,0.40057826,0.33447048,0.08361762
50169,0.0123841725,0.0027721254,0.02199622,0.02267585,0.510326,0.5918837,0.14797093
50172,0.76374865,0.0035459108,1.5239514,1.4008061,0.0,1.4008061,0.35020152
50174,0.02302254,0.0027874764,0.043257605,0.035201684,0.83500814,0.90470773,0.22617693
50177,0.0045248214,0.002730442,0.006319201,0.012999316,0.20523368,0.23456402,0.058641005
50179,0.107786246,0.003157409,0.21241508,0.24514149,0.0,0.24514149,0.061285373
50182,0.13611384,0.0030700255,0.26915765,0.23356308,0.0,0.23356308,0.05839077
50185,0.014891091,0.0024028365,0.027379343,0.02548335,0.7249467,0.70003396,0.17500849
50187,0.09539318,0.0028044323,0.18798192,0.21186738,0.0,0.21186738,0.052966844
50190,0.22436096,0.0026414085,0.44608054,0.49415898,0.0,0.49415898,0.123539746
50192,0.022992307,0.0019968173,0.0439878,0.052182864,1.0843302,1.0470963,0.26177406
50195,0.020502342,0.0017188383,0.039285842,0.031029126,0.400942,0.5116662,0.12791654
50198,0.0048545743,0.0016568241,0.008052324,0.010785951,0.20013742,0.12946674,0.032366686
50200,0.0053102695,0.0016539758,0.008966564,0.011100605,0.37456426,0.48767695,0.12191924
50203,0.0021240767,0.0015083816,0.002739772,0.004963724,0.29702696,0.34065953,0.08516488
50205,0.51566297,0.002018919,1.029307,0.9731019,0.0,0.9731019,0.24327548
50208,0.027020633,0.0013158205,0.052725445,0.054939136,1.2791401,1.2735873,0.31839684
50211,0.012074047,0.0012533461,0.022894748,0.023654789,0.48371878,0.5560275,0.13900687
50213,0.009247215,0.0012241926,0.01727024,0.018153807,0.5638017,0.5257818,0.13144545
50216,0.9345734,0.0021144527,1.8670324,1.8029861,0.0,1.8029861,0.45074654
50219,0.34952,0.0021000656,0.69693995,0.7436448,0.0,0.7436448,0.1859112
50221,0.021011427,0.0020305738,0.039992284,0.03698902,0.0,0.03698902,0.009247255
50224,0.020793917,0.0012869098,0.040300924,0.03417785,0.6850869,0.7837322,0.19593304
50226,0.02323655,0.0014188224,0.045054276,0.04459275,0.9980118,1.0490646,0.26226616
50229,0.015043548,0.0015774352,0.028509662,0.031381708,0.5665159,0.6015975,0.15039937
50232,0.16461773,0.002655237,0.32658026,0.28520682,0.0,0.28520682,0.071301706
50234,0.26486936,0.0026722224,0.52706647,0.5809873,0.0,0.5809873,0.14524682
50237,0.0034759361,0.0019153933,0.005036479,0.0039560166,0.20394498,0.18711884,0.04677971
50239,0.10311938,0.0030625395,0.20317622,0.22483282,0.0,0.22483282,0.056208204
50242,0.024181813,0.0022960345,0.04606759,0.034503866,0.010053816,0.06248802,0.015622005
50245,0.031000702,0.002519104,0.059482295,0.05056751,0.011764518,0.08926129,0.022315323
50247,0.10630894,0.003713378,0.2089045,0.23478232,0.0,0.23478232,0.05869558
50250,0.007411454,0.0030848577,0.01173805,0.005663406,0.35656497,0.3959979,0.09899948
50252,0.0038444928,0.003220943,0.0044680424,0.010420259,0.20824611,0.28416365,0.07104091
50255,0.017588535,0.0031646688,0.032012403,0.035017703,0.7630051,0.9049594,0.22623985
50258,0.022645356,0.0030730702,0.042217642,0.038963404,1.0453405,1.0693828,0.2673457
50260,0.023423316,0.0030901534,0.04375648,0.047159184,0.8952481,1.0998923,0.27497306
50263,0.17949842,0.0037226088,0.3552742,0.40938398,0.0,0.40938398,0.102345996
50266,0.0038306348,0.0028652912,0.0047959783,0.0036621809,0.17153168,0.17914681,0.044786703
50268,0.026950436,0.0029520572,0.050948814,0.04882598,0.09648025,0.12142116,0.03035529
50271,0.16576765,0.003226081,0.3283092,0.2824165,0.0,0.2824165,0.07060412
50273,0.28007415,0.003028583,0.5571197,0.500886,0.0,0.500886,0.1252215
50276,0.031981174,0.0028632216,0.061099123,0.05811156,1.7780231,1.8342994,0.45857486
50279,0.8326991,0.003203775,1.6621946,1.5621716,0.0,1.5621716,0.3905429
50281,0.025359921,0.0027792733,0.047940567,0.045676377,0.05288442,0.13663816,0.03415954
50284,0.007842203,0.0024876876,0.013196717,0.013488718,0.4247973,0.4058013,0.101450324
50286,0.0032735178,0.0025638614,0.003983174,0.007189675,0.3139253,0.3713093,0.09282733
50289,0.004754334,0.002728022,0.0067806463,0.0073324665,0.22839136,0.29059842,0.072649606
50292,0.03535964,0.0033255564,0.06739372,0.055547047,0.0,0.055547047,0.013886762
50294,0.00399943,0.00289075,0.00510811,0.009565533,0.29186752,0.22685285,0.056713212
50297,0.070554815,0.0034861013,0.13762353,0.14955696,0.0,0.14955696,0.03738924
50299,0.021912783,0.0035858236,0.040239744,0.050569683,0.0,0.050569683,0.012642421
50302,0.026336774,0.003441532,0.049232017,0.055771083,1.4196173,1.3665355,0.3416339
50305,0.0037716336,0.0035778608,0.003965406,0.007642998,0.2620898,0.30708894,0.076772235
50307,0.021112153,0.003754365,0.038469944,0.030370561,0.010290369,0.047188263,0.011797066
50310,0.25901154,0.004005784,0.5140173,0.5561548,0.0,0.5561548,0.1390387
50313,0.04723526,0.003957382,0.09051314,0.112696655,0.0,0.112696655,0.028174164
50315,0.011014051,0.0038782705,0.01814983,0.02590485,0.43397427,0.32943043,0.08235761
50318,0.06730956,0.0037171452,0.13090198,0.14069282,0.0,0.14069282,0.035173204
50320,0.23665357,0.0036501533,0.46965697,0.44106126,0.0,0.44106126,0.110265315
50323,0.22266667,0.0036373592,0.44169596,0.4143987,0.0,0.4143987,0.103599675
50326,0.0063135694,0.00369322,0.008933919,0.0051588104,0.4267927,0.46288633,0.11572158
50328,0.30334792,0.0035694435,0.6031264,0.5495878,0.0,0.5495878,0.13739695
50331,0.025246322,0.0037779708,0.046714675,0.03785126,0.843589,0.9382481,0.23456202
50333,0.09005615,0.003127672,0.17698462,0.18500245,0.0,0.18500245,0.04625061
50336,0.0034083335,0.0033816742,0.003434993,0.004522786,0.43296435,0.42711845,0.10677961
50339,0.17576413,0.0027091354,0.3488191,0.36024413,0.0,0.36024413,0.09006103
50341,0.81440765,0.002672296,1.626143,1.660325,0.0,1.660325,0.41508126
50344,0.003512794,0.0032088633,0.0038167245,0.0038967216,0.27894172,0.266253,0.06656325
50346,0.0138668455,0.0030416967,0.024691993,0.029917086,0.73735446,0.69535255,0.17383814
50349,0.08098655,0.002710796,0.15926231,0.14705391,0.0,0.14705391,0.036763478
50352,0.19683637,0.0025108904,0.39116183,0.3909017,0.0,0.3909017,0.09772543
50354,0.033503998,0.0021751444,0.06483286,0.066018924,0.024524895,0.12342206,0.030855514
50357,0.031602066,0.0033446162,0.059859514,0.050095618,0.0,0.050095618,0.012523904
50360,0.10134446,0.0035745043,0.1991144,0.1818581,0.0,0.1818581,0.045464527
50362,0.01861448,0.0036230236,0.033605937,0.028073175,0.0,0.028073175,0.0070182937
50365,0.049278986,0.003151125,0.09540684,0.10220796,0.0,0.10220796,0.02555199
50367,0.07287614,0.0032476282,0.14250465,0.15023315,0.0,0.15023315,0.037558287
50370,0.04041203,0.0023059386,0.07851812,0.07747919,1.0682193,1.374823,0.34370574
50373,0.7520497,0.0034212826,1.5006781,1.4719863,0.0,1.4719863,0.36799657
50375,0.028915942,0.0034919705,0.054339916,0.0488524,0.0,0.0488524,0.0122131
50378,0.028472112,0.00235584,0.05458839,0.0611297,0.00782738,0.08298016,0.02074504
50380,0.01615352,0.0019388963,0.030368144,0.033551242,0.12182518,0.09621749,0.024054373
50383,0.0055750185,0.0013632694,0.009786767,0.008571261,0.16032284,0.19302523,0.048256308
50386,0.03744761,0.0014803665,0.073414855,0.06896375,1.2298337,1.3764749,0.3441187
50388,0.0867318,0.0022472462,0.17121635,0.15916021,0.0,0.15916021,0.039790053
50391,0.022962281,0.001721317,0.044203248,0.042772744,1.4367748,1.5103855,0.37759638
50393,0.0931789,0.0019103414,0.18444745,0.17152916,0.0,0.17152916,0.04288229
50396,0.003723848,0.0015691888,0.0058785076,0.0051988796,0.13767116,0.16285686,0.040714215
50399,0.2353902,0.0018534428,0.468927,0.44832698,0.0,0.44832698,0.112081744
50401,0.049443156,0.0017106928,0.09717562,0.10475594,0.0,0.10475594,0.026188985
50404,0.038902927,0.001903155,0.0759027,0.08167695,0.988743,1.2938133,0.32345334
50407,0.28491193,0.0018175123,0.56800634,0.5661488,0.0,0.5661488,0.1415372
50409,0.01969293,0.0022312924,0.037154566,0.036584627,0.5464577,0.66230834,0.16557708
50412,0.003114287,0.0023587113,0.003869863,0.005915823,0.44485322,0.48952398,0.122380994
50414,0.13667352,0.002060301,0.27128676,0.2777628,0.0,0.2777628,0.0694407
50417,0.2980598,0.0022521978,0.59386736,0.6074791,0.0,0.6074791,0.15186977
50420,0.005325584,0.00296581,0.007685358,0.010204841,0.24465197,0.26006004,0.06501501
50422,0.6465313,0.0028618884,1.2902007,1.3356804,0.0,1.3356804,0.3339201
50425,0.011976422,0.003616224,0.02033662,0.012925702,0.24565834,0.19273181,0.048182953
50427,0.03838712,0.0036002852,0.073173955,0.06989167,0.0,0.06989167,0.017472917
50430,0.992939,0.0033403554,1.9825376,1.9281049,0.0,1.9281049,0.48202622
50433,0.016402645,0.0031474389,0.02965785,0.03415307,0.08049456,0.13363631,0.033409078
50435,0.09611243,0.0028304525,0.18939441,0.188438,0.0,0.188438,0.0471095
50438,0.016028916,0.0028301515,0.02922768,0.029358799,0.0,0.029358799,0.0073396997
