base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49936,0.19594419,0.006056553,0.38583183,0.3319405,0.0,0.3319405,0.082985125
49939,0.014552105,0.0041982955,0.024905914,0.024353834,0.5558185,0.4665996,0.1166499
49942,0.020692894,0.006124482,0.035261307,0.04404846,0.0,0.04404846,0.011012115
49944,0.12933037,0.0061319135,0.25252882,0.27371493,0.0,0.27371493,0.06842873
49947,0.028975753,0.0044281785,0.05352333,0.04496931,0.05857916,0.06501884,0.01625471
49950,0.037185587,0.0046275174,0.069743656,0.06523632,0.042411324,0.06107198,0.015267995
49952,0.02715799,0.0048340964,0.049481884,0.045645475,0.025092179,0.0496538,0.01241345
49955,0.0038117983,0.0051715975,0.002451999,0.0037661076,0.4516314,0.44256306,0.110640764
49957,0.61655694,0.006860037,1.2262539,1.3655859,0.0,1.3655859,0.34139648
49960,0.028002849,0.0057773083,0.050228387,0.054536197,0.047600538,0.08084102,0.020210255
49963,0.20617585,0.007759623,0.40459207,0.42585793,0.0,0.42585793,0.10646448
49965,0.04856077,0.007838874,0.08928266,0.060863823,0.0,0.060863823,0.015215956
49968,0.006696327,0.0065417555,0.0068508997,0.0058180485,0.31878933,0.2658051,0.066451274
49970,0.03193235,0.0067359726,0.057128727,0.051647525,0.075104564,0.13003422,0.032508556
49973,0.029106682,0.00787321,0.050340157,0.0293322,0.0,0.0293322,0.00733305
49976,0.0066645923,0.006776119,0.006553065,0.0038447648,0.28494093,0.3264968,0.0816242
49978,0.111642085,0.008396239,0.21488792,0.15166606,0.0,0.15166606,0.037916515
49981,0.23193091,0.008330609,0.4555312,0.47067022,0.0,0.47067022,0.117667556
49983,0.49764383,0.008397952,0.98688966,0.9285776,0.0,0.9285776,0.2321444
49986,0.17774302,0.007480917,0.34800515,0.36178312,0.0,0.36178312,0.09044578
49989,0.013863689,0.006361442,0.021365935,0.013716369,0.17835315,0.11395645,0.028489113
49991,0.0064266585,0.0064644,0.006388916,0.0019776868,0.18741547,0.19197935,0.047994837
49994,0.016472755,0.0067963884,0.026149122,0.029690808,0.49791637,0.5533127,0.13832818
49997,0.14704274,0.0074523203,0.28663316,0.22395766,0.0,0.22395766,0.055989414
49999,0.011507638,0.0069547803,0.016060496,0.007467741,0.2523584,0.19414397,0.04853599
50002,0.023883685,0.0063200365,0.041447334,0.05083278,0.029915733,0.07317432,0.01829358
50004,0.023337657,0.00563778,0.041037533,0.032064553,0.012313007,0.0344837,0.008620925
50007,0.034272987,0.0051019406,0.06344404,0.07551063,0.048124027,0.0675487,0.016887175
50010,0.097162046,0.0045876107,0.18973649,0.16065155,0.0,0.16065155,0.040162887
50012,0.053253513,0.0048339143,0.101673104,0.11937638,0.137064,0.17883997,0.04470999
50015,0.025306674,0.004440024,0.046173323,0.041105386,0.6665187,0.81909317,0.20477329
50017,0.30624136,0.0036096305,0.6088731,0.6060097,0.0,0.6060097,0.15150243
50020,0.019465318,0.0043432745,0.03458736,0.03605269,0.043894503,0.09188291,0.022970727
50023,0.037395816,0.0032040167,0.071587615,0.065552555,0.0,0.065552555,0.016388139
50025,0.06293291,0.0035631433,0.122302674,0.106295116,1.2514659,1.5883332,0.3970833
50028,0.09456273,0.0033051644,0.1858203,0.19146895,0.0,0.19146895,0.04786724
50031,0.022194998,0.00355783,0.040832166,0.03870088,0.6012426,0.7632579,0.19081448
50033,0.044447064,0.0035361208,0.085358,0.09340676,0.0,0.09340676,0.02335169
50036,0.037957974,0.0034594669,0.07245648,0.078804255,1.0859739,1.2619661,0.31549153
50038,0.063613065,0.0038908517,0.12333528,0.105233215,0.0,0.105233215,0.026308304
50041,0.72999984,0.004014252,1.4559855,1.4488167,0.0,1.4488167,0.36220416
50044,0.01945044,0.0041298624,0.034771018,0.03611396,0.38153687,0.50223106,0.12555777
50046,0.07271933,0.004240842,0.14119782,0.12727201,0.0,0.12727201,0.031818002
50049,0.17065577,0.0038616855,0.33744988,0.38103238,0.0,0.38103238,0.095258094
50051,0.02655852,0.0033796665,0.049737375,0.043902438,0.01362135,0.08067418,0.020168545
50054,0.07259143,0.0030015304,0.14218134,0.15077628,0.0,0.15077628,0.03769407
50057,0.0055902824,0.002426518,0.008754048,0.0072763464,0.13180046,0.17287898,0.043219745
50059,0.012784213,0.002376586,0.02319184,0.025598327,0.5023648,0.5700116,0.1425029
50062,0.08071421,0.0021155803,0.15931284,0.17889343,0.0,0.17889343,0.044723358
50064,0.03330938,0.002313151,0.06430561,0.055384796,0.0,0.055384796,0.013846199
50067,0.05699462,0.0026972217,0.11129203,0.09429169,0.9901447,1.1297723,0.28244308
50070,0.027757898,0.0026351723,0.052880626,0.05811513,0.96327734,1.0154938,0.25387344
50072,0.012573626,0.0021298165,0.023017436,0.01987042,0.1872282,0.27327716,0.06831929
50075,0.47690126,0.0017245155,0.95207804,0.9471285,0.0,0.9471285,0.23678212
50078,0.1748449,0.0014764494,0.34821334,0.3298261,0.0,0.3298261,0.08245652
50080,0.036267158,0.0015121069,0.07102221,0.06738594,0.68999386,0.9934805,0.24837013
50083,0.14662729,0.001486601,0.29176798,0.3094069,0.0,0.3094069,0.07735173
50085,0.05083205,0.0016290561,0.10003505,0.11194112,0.0,0.11194112,0.02798528
50088,0.048986197,0.0019023322,0.09607006,0.09389781,0.0,0.09389781,0.023474453
50091,0.0940815,0.0019033818,0.18625963,0.20519805,0.0,0.20519805,0.051299512
50093,0.68403745,0.0018216219,1.3662533,1.3517662,0.0,1.3517662,0.33794156
50096,0.014625753,0.0020666148,0.02718489,0.03356555,0.02831822,0.037989654,0.009497413
50098,0.018330138,0.0015556045,0.035104673,0.038952786,0.0,0.038952786,0.009738197
50101,0.020747345,0.0013660308,0.04012866,0.03798498,0.13451289,0.18034196,0.04508549
50104,0.01990538,0.00096852164,0.038842242,0.035923913,0.008092086,0.058999587,0.014749897
50106,0.003493299,0.00091202534,0.0060745724,0.005839339,0.22507851,0.26960897,0.06740224
50109,0.082197085,0.0016722343,0.16272193,0.14283766,0.0,0.14283766,0.035709415
50111,0.042127,0.0017169992,0.082536995,0.07288595,0.0,0.07288595,0.018221488
50114,0.06265597,0.0017689969,0.12354294,0.12828575,0.0,0.12828575,0.032071438
50117,0.029039092,0.0007593283,0.057318855,0.061270237,1.1117266,1.1528935,0.2882234
50119,0.08508716,0.0017428882,0.16843145,0.18445587,0.0,0.18445587,0.046113968
50122,0.017639467,0.00092304545,0.03435589,0.03396513,0.0107445,0.050659645,0.012664911
50125,0.015147668,0.0009734933,0.029321844,0.03216238,0.0228673,0.061482936,0.015370734
50127,0.14485274,0.0027939212,0.28691158,0.24246502,0.0,0.24246502,0.060616255
50130,0.109850444,0.0030899367,0.21661095,0.25705165,0.0,0.25705165,0.06426291
50132,0.096874826,0.0036862532,0.1900634,0.1514967,0.0,0.1514967,0.037874173
50135,0.3761977,0.0038929645,0.74850243,0.66481453,0.0,0.66481453,0.16620363
50138,0.43701863,0.0040941206,0.86994314,0.78039074,0.0,0.78039074,0.19509768
50140,0.018116044,0.0042479727,0.031984117,0.033450376,0.0,0.033450376,0.008362594
50143,0.03513874,0.0017768545,0.06850063,0.07279519,0.1682322,0.22764957,0.056912392
50145,0.004105538,0.0019513111,0.0062597655,0.0062571685,0.2462271,0.18562643,0.046406608
50148,0.022803357,0.0021728121,0.0434339,0.04539619,0.18984322,0.22430266,0.056075666
50151,0.02028579,0.006263584,0.034307998,0.02000642,0.0,0.02000642,0.005001605
50153,0.010059866,0.002574566,0.017545165,0.024671363,0.42567265,0.30564004,0.07641001
50156,0.016729122,0.003063931,0.03039431,0.03741197,0.58187324,0.40831128,0.10207782
50158,0.5013096,0.008291994,0.99432725,0.8519799,0.0,0.8519799,0.21299498
50161,0.018143658,0.0037987249,0.03248859,0.021758743,0.002738462,0.023368098,0.0058420245
50164,0.025095476,0.008859008,0.041331943,0.048606515,0.0,0.048606515,0.012151629
50166,0.017171683,0.0040799174,0.030263448,0.037950676,0.49547887,0.33447048,0.08361762
50169,0.014556094,0.004210102,0.024902085,0.023657756,0.5811179,0.5918837,0.14797093
50172,0.80511385,0.008938037,1.6012897,1.4008061,0.0,1.4008061,0.35020152
50174,0.0458006,0.004409147,0.08719206,0.075867645,0.97530645,0.90470773,0.22617693
50177,0.00749285,0.0043099225,0.010675778,0.014295298,0.23569562,0.23456402,0.058641005
50179,0.099756785,0.0088364305,0.19067715,0.24514149,0.0,0.24514149,0.061285373
50182,0.15332182,0.008703321,0.29794034,0.23356308,0.0,0.23356308,0.05839077
50185,0.02040959,0.0041466695,0.03667251,0.039086785,0.7076766,0.70003396,0.17500849
50187,0.0865573,0.008175344,0.16493925,0.21186738,0.0,0.21186738,0.052966844
50190,0.20874111,0.007969849,0.40951237,0.49415898,0.0,0.49415898,0.123539746
50192,0.029272715,0.003840575,0.054704856,0.06728977,1.1104876,1.0470963,0.26177406
50195,0.03750221,0.0037352927,0.07126913,0.06546972,0.6202574,0.5116662,0.12791654
50198,0.007050848,0.0037394657,0.010362231,0.013526437,0.21163428,0.12946674,0.032366686
50200,0.0037445507,0.003748988,0.0037401132,0.010075323,0.3919239,0.48767695,0.12191924
50203,0.0041806884,0.0033366363,0.0050247405,0.0067791045,0.32620618,0.34065953,0.08516488
50205,0.5579211,0.0068702158,1.1089721,0.9731019,0.0,0.9731019,0.24327548
50208,0.035457693,0.0030446805,0.06787071,0.072991125,1.2550501,1.2735873,0.31839684
50211,0.0138493,0.0028484315,0.02485017,0.027427115,0.50534207,0.5560275,0.13900687
50213,0.014909271,0.0027090732,0.027109468,0.03465488,0.6934255,0.5257818,0.13144545
50216,0.99940866,0.0060385703,1.9927788,1.8029861,0.0,1.8029861,0.45074654
50219,0.32630435,0.0063513904,0.64625734,0.7436448,0.0,0.7436448,0.1859112
50221,0.030385092,0.0064256913,0.05434449,0.03698902,0.0,0.03698902,0.009247255
50224,0.031614676,0.0029859394,0.060243413,0.060765,0.8847654,0.7837322,0.19593304
50226,0.03208398,0.0029448923,0.06122307,0.061636623,1.084355,1.0490646,0.26226616
50229,0.017628146,0.002906815,0.03234948,0.035273034,0.5601785,0.6015975,0.15039937
50232,0.1769839,0.005854139,0.34811366,0.28520682,0.0,0.28520682,0.071301706
50234,0.24204446,0.0062246765,0.47786427,0.5809873,0.0,0.5809873,0.14524682
50237,0.007474827,0.0031048397,0.011844815,0.008134729,0.2394761,0.18711884,0.04677971
50239,0.089410104,0.006292082,0.17252813,0.22483282,0.0,0.22483282,0.056208204
50242,0.024887295,0.0033732709,0.046401322,0.033418894,0.012580295,0.06248802,0.015622005
50245,0.03415544,0.003960812,0.06435007,0.04842392,0.012862183,0.08926129,0.022315323
50247,0.09538091,0.008359259,0.18240257,0.23478232,0.0,0.23478232,0.05869558
50250,0.008381245,0.0047863354,0.011976155,0.008370369,0.39936855,0.3959979,0.09899948
50252,0.0038738826,0.004889454,0.0028583107,0.0069395048,0.25441802,0.28416365,0.07104091
50255,0.021726305,0.0047728247,0.03867979,0.038010754,0.7962133,0.9049594,0.22623985
50258,0.034183923,0.004597256,0.06377059,0.062276483,1.12385,1.0693828,0.2673457
50260,0.026225649,0.004949258,0.04750204,0.052196383,0.8837087,1.0998923,0.27497306
50263,0.17502713,0.010080554,0.33997372,0.40938398,0.0,0.40938398,0.102345996
50266,0.0047710547,0.0052235755,0.004318534,0.0043957396,0.17085893,0.17914681,0.044786703
50268,0.034837466,0.0055451854,0.06412975,0.06715569,0.080540545,0.12142116,0.03035529
50271,0.19406067,0.011159013,0.3769623,0.2824165,0.0,0.2824165,0.07060412
50273,0.31969684,0.010915364,0.62847835,0.500886,0.0,0.500886,0.1252215
50276,0.056716796,0.005390936,0.10804266,0.0871237,1.5617037,1.8342994,0.45857486
50279,0.9000215,0.010134845,1.789908,1.5621716,0.0,1.5621716,0.3905429
50281,0.03610868,0.0049120323,0.06730533,0.06584368,0.049742874,0.13663816,0.03415954
50284,0.016846178,0.0046372293,0.029055128,0.03678149,0.60046244,0.4058013,0.101450324
50286,0.004951576,0.0045591486,0.005344003,0.009114009,0.31842765,0.3713093,0.09282733
50289,0.0050116205,0.004754452,0.0052687884,0.010993007,0.23941423,0.29059842,0.072649606
50292,0.047883783,0.009444666,0.0863229,0.055547047,0.0,0.055547047,0.013886762
50294,0.00667756,0.0044299625,0.008925158,0.013619463,0.32324094,0.22685285,0.056713212
50297,0.059255052,0.009480928,0.109029174,0.14955696,0.0,0.14955696,0.03738924
50299,0.022852903,0.009712339,0.035993468,0.050569683,0.0,0.050569683,0.012642421
50302,0.03455974,0.0055005695,0.06361891,0.06456936,1.3286324,1.3665355,0.3416339
50305,0.0060324296,0.0056251907,0.0064396686,0.007882064,0.28572863,0.30708894,0.076772235
50307,0.023821913,0.0058378815,0.04180594,0.029611563,0.010573822,0.047188263,0.011797066
50310,0.23628761,0.010078088,0.46249714,0.5561548,0.0,0.5561548,0.1390387
50313,0.043247107,0.011190236,0.07530398,0.112696655,0.0,0.112696655,0.028174164
50315,0.012555749,0.006222094,0.018889405,0.026389271,0.44802716,0.32943043,0.08235761
50318,0.060393203,0.010309718,0.110476695,0.14069282,0.0,0.14069282,0.035173204
50320,0.26756093,0.01041841,0.52470344,0.44106126,0.0,0.44106126,0.110265315
50323,0.25084838,0.011094794,0.490602,0.4143987,0.0,0.4143987,0.103599675
50326,0.008486106,0.0065691904,0.010403022,0.009107956,0.47050437,0.46288633,0.11572158
50328,0.34681514,0.01008886,0.6835415,0.5495878,0.0,0.5495878,0.13739695
50331,0.037499033,0.0071016396,0.067896426,0.060239773,0.99651724,0.9382481,0.23456202
50333,0.08505795,0.01038395,0.15973197,0.18500245,0.0,0.18500245,0.04625061
50336,0.0081303865,0.006239651,0.010021123,0.0042920574,0.45739532,0.42711845,0.10677961
50339,0.15656732,0.008694992,0.30443966,0.36024413,0.0,0.36024413,0.09006103
50341,0.74922967,0.008568539,1.4898907,1.660325,0.0,1.660325,0.41508126
50344,0.00568453,0.005368132,0.006000927,0.0034621002,0.314786,0.266253,0.06656325
50346,0.018756425,0.0046019754,0.032910872,0.045116324,0.64904755,0.69535255,0.17383814
50349,0.09967599,0.0062394436,0.19311255,0.14705391,0.0,0.14705391,0.036763478
50352,0.175306,0.005965619,0.34464636,0.3909017,0.0,0.3909017,0.09772543
50354,0.03463223,0.0036128454,0.06565161,0.0635552,0.043702915,0.12342206,0.030855514
50357,0.026654487,0.0052820616,0.048026916,0.050095618,0.0,0.050095618,0.012523904
50360,0.07913982,0.00535972,0.15291993,0.1818581,0.0,0.1818581,0.045464527
50362,0.015906967,0.005073382,0.026740551,0.028073175,0.0,0.028073175,0.0070182937
50365,0.060655612,0.00429807,0.11701316,0.10220796,0.0,0.10220796,0.02555199
50367,0.0862345,0.0037356045,0.1687334,0.15023315,0.0,0.15023315,0.037558287
50370,0.042322904,0.0017188269,0.08292698,0.08743324,0.99505854,1.374823,0.34370574
50373,0.69941545,0.0032229645,1.395608,1.4719863,0.0,1.4719863,0.36799657
50375,0.020125313,0.0035440754,0.036706552,0.0488524,0.0,0.0488524,0.0122131
50378,0.032040242,0.0023066637,0.06177382,0.051212694,0.009598074,0.08298016,0.02074504
50380,0.019157998,0.0024296695,0.03588633,0.034026194,0.080566384,0.09621749,0.024054373
50383,0.0088415155,0.0023754395,0.015307593,0.0075201816,0.21540296,0.19302523,0.048256308
50386,0.055664465,0.002321947,0.10900698,0.094623774,1.193017,1.3764749,0.3441187
50388,0.087352596,0.003177603,0.17152758,0.15916021,0.0,0.15916021,0.039790053
50391,0.041092183,0.0027253032,0.07945906,0.068619624,1.3196117,1.5103855,0.37759638
50393,0.09510058,0.004300545,0.18590061,0.17152916,0.0,0.17152916,0.04288229
50396,0.0033106692,0.0032374465,0.0033838917,0.002934048,0.14584844,0.16285686,0.040714215
50399,0.23624094,0.0042579174,0.46822396,0.44832698,0.0,0.44832698,0.112081744
50401,0.04271842,0.004580664,0.080856174,0.10475594,0.0,0.10475594,0.026188985
50404,0.036617044,0.0034268193,0.06980727,0.07323774,0.97653055,1.2938133,0.32345334
50407,0.31033394,0.005272604,0.6153953,0.5661488,0.0,0.5661488,0.1415372
50409,0.025471086,0.0035308376,0.047411334,0.04338705,0.7651865,0.66230834,0.16557708
50412,0.0045139925,0.0032629475,0.005765037,0.0050732135,0.47165886,0.48952398,0.122380994
50414,0.15296228,0.0046376274,0.30128697,0.2777628,0.0,0.2777628,0.0694407
50417,0.32268068,0.0036237768,0.6417376,0.6074791,0.0,0.6074791,0.15186977
50420,0.0071420097,0.0027301356,0.011553884,0.014095978,0.2571967,0.26006004,0.06501501
50422,0.6898711,0.0031676227,1.3765745,1.3356804,0.0,1.3356804,0.3339201
50425,0.011701811,0.0018836033,0.021520019,0.017563514,0.27583304,0.19273181,0.048182953
50427,0.030911906,0.0022348193,0.059588987,0.06989167,0.0,0.06989167,0.017472917
50430,0.9255821,0.0019195912,1.8492446,1.9281049,0.0,1.9281049,0.48202622
50433,0.018866556,0.0014623515,0.036270764,0.034519006,0.08467507,0.13363631,0.033409078
50435,0.10901605,0.0019872792,0.21604483,0.188438,0.0,0.188438,0.0471095
50438,0.0174648,0.0017074434,0.033222154,0.029358799,0.0,0.029358799,0.0073396997
50440,0.0067575015,0.0014848071,0.012030195,0.012132888,0.548525,0.6030535,0.15076338
50443,0.12751772,0.002168035,0.25286737,0.23681505,0.0,0.23681505,0.059203763
50446,0.26237378,0.0023401275,0.5224074,0.49647817,0.0,0.49647817,0.12411954
50448,0.008695904,0.0016181115,0.015773697,0.014297555,0.35197064,0.265991,0.06649775
50451,0.027970748,0.0013822088,0.05455929,0.05472753,0.031206647,0.10746998,0.026867496
50454,0.0014281651,0.0012665415,0.0015897887,0.002152375,0.3080592,0.32162592,0.08040648
50456,0.005305629,0.0013932507,0.009218007,0.010702428,0.34160092,0.33921906,0.084804766
50459,0.08859914,0.0035861544,0.17361212,0.20174742,0.0,0.20174742,0.050436854
50461,0.4432583,0.0041797585,0.8823368,0.96957517,0.0,0.96957517,0.24239379
50464,0.24283303,0.00499576,0.48067033,0.4099766,0.0,0.4099766,0.10249415
50467,0.03621057,0.005254325,0.06716682,0.08438086,0.0,0.08438086,0.021095214
50469,0.64271384,0.0055708922,1.2798568,1.1328158,0.0,1.1328158,0.28320396
50472,0.06517617,0.005823662,0.12452867,0.089603186,0.0,0.089603186,0.022400796
50474,0.19893979,0.0063602976,0.39151928,0.33547482,0.0,0.33547482,0.083868705
50477,0.0041894694,0.0034108225,0.0049681165,0.01110362,0.12626003,0.15670763,0.039176907
50480,0.027726695,0.003461304,0.05199209,0.05552349,0.07675717,0.16664226,0.041660566
50482,0.74721265,0.006919077,1.4875063,1.3274403,0.0,1.3274403,0.33186007
50485,0.19639611,0.0070617185,0.3857305,0.46544886,0.0,0.46544886,0.116362214
50487,0.038752463,0.0072513768,0.07025355,0.043941874,0.0,0.043941874,0.0109854685
50490,0.0060072974,0.0039120615,0.008102533,0.018416638,0.34614682,0.45504093,0.11376023
50493,0.004563538,0.0037959053,0.00533117,0.013901775,0.27344957,0.34770918,0.086927295
50495,0.014938076,0.0037014938,0.026174659,0.029458946,0.01987394,0.052914787,0.013228697
50498,0.021820957,0.0033633914,0.040278524,0.04696298,0.9987232,0.9016908,0.2254227
50501,0.068581685,0.0070463545,0.13011701,0.17839968,0.0,0.17839968,0.04459992
50503,0.033218194,0.0037460746,0.06269031,0.07546862,1.2333905,1.6238018,0.40595046
50506,0.019225663,0.0073378184,0.031113505,0.017010542,0.0,0.017010542,0.0042526354
50508,0.116230465,0.007795606,0.22466533,0.27911267,0.0,0.27911267,0.06977817
50511,0.016080212,0.0044885227,0.027671902,0.023149574,0.012140385,0.0280803,0.007020075
50514,0.00349902,0.004391601,0.0026064392,0.004300187,0.4503474,0.5066758,0.12666894
50516,0.024669275,0.004633924,0.044704627,0.039017145,0.1681463,0.17538352,0.04384588
50519,0.56746846,0.009096802,1.1258402,1.3151962,0.0,1.3151962,0.32879904
50521,0.0074803755,0.0051124785,0.009848273,0.006250719,0.27207446,0.21692832,0.05423208
50524,0.6680128,0.009533226,1.3264923,1.133297,0.0,1.133297,0.28332424
50527,0.029149754,0.005575303,0.0527242,0.07131029,0.9066312,0.73648196,0.18412049
50529,0.007529655,0.005859509,0.009199801,0.010628815,0.17517686,0.17599972,0.04399993
50532,0.023541013,0.010763603,0.036318425,0.04110172,0.0,0.04110172,0.01027543
50535,0.04110482,0.010701432,0.07150821,0.090886585,0.0,0.090886585,0.022721646
50537,0.057983357,0.011115431,0.10485128,0.13599075,0.0,0.13599075,0.03399769
50540,0.0039631682,0.006427145,0.0014991909,0.0072265607,0.41280362,0.49562526,0.123906314
50542,0.06562699,0.011934449,0.11931952,0.17849767,0.0,0.17849767,0.044624418
50545,0.52000064,0.012235713,1.0277656,1.2412087,0.0,1.2412087,0.31030217
50548,0.23668242,0.012244309,0.46112052,0.6001529,0.0,0.6001529,0.15003823
50550,0.20795979,0.01238963,0.40352997,0.29583353,0.0,0.29583353,0.07395838
50553,0.022575533,0.0074066385,0.03774443,0.033799242,0.61847353,0.6555376,0.1638844
50555,0.065543525,0.013078558,0.118008494,0.075400464,0.0,0.075400464,0.018850116
50558,0.0624518,0.013310015,0.11159358,0.14767116,0.0,0.14767116,0.03691779
50561,0.17066826,0.014077845,0.32725868,0.21940176,0.0,0.21940176,0.05485044
50563,0.006097292,0.009015725,0.0031788582,0.012269071,0.41164085,0.5257988,0.1314497
50566,0.05708876,0.014468971,0.09970855,0.13829446,0.0,0.13829446,0.034573615
50568,0.034256704,0.014277641,0.054235768,0.0617962,0.0,0.0617962,0.01544905
50571,0.020512955,0.008790373,0.032235537,0.040833946,0.031153833,0.094921745,0.023730436
50574,0.025756488,0.008325997,0.043186978,0.04436474,0.040087327,0.08422911,0.021057278
50576,0.0055732075,0.007825295,0.0033211198,0.003561388,0.2309814,0.24820429,0.062051073
50579,0.54913443,0.012858015,1.0854108,0.93496853,0.0,0.93496853,0.23374213
50582,0.054697406,0.012711372,0.096683435,0.1268893,0.0,0.1268893,0.031722326
50584,0.6378487,0.012554686,1.2631427,1.0958059,0.0,1.0958059,0.27395147
50587,0.07170583,0.011939399,0.13147227,0.1857208,0.0,0.1857208,0.0464302
50589,0.32334924,0.0119774835,0.634721,0.7575898,0.0,0.7575898,0.18939745
50592,0.018720925,0.008070345,0.029371506,0.010984381,0.30461934,0.2968595,0.074214876
50595,0.027837923,0.0074086,0.048267245,0.032612678,0.007433045,0.047353033,0.011838258
50597,0.041129738,0.007658951,0.074600525,0.08481415,0.1033104,0.11595673,0.028989183
50600,0.03313695,0.007980604,0.058293294,0.044977974,0.5686924,0.45128703,0.11282176
50602,0.102964394,0.010700549,0.19522823,0.2226936,0.0,0.2226936,0.0556734
50605,0.12468495,0.009736691,0.2396332,0.26273084,0.0,0.26273084,0.06568271
50608,0.025210513,0.0072708097,0.043150216,0.02862335,0.0076297596,0.029486714,0.0073716785
50610,0.022573462,0.0072146785,0.037932243,0.04530197,0.029412925,0.05472142,0.013680355
50613,0.00821469,0.007005584,0.009423796,0.008460994,0.42058626,0.3518995,0.087974876
50615,0.04155268,0.0071275905,0.07597777,0.060133893,0.07383046,0.16147606,0.040369015
50618,0.041419435,0.008152918,0.07468595,0.08782127,0.0,0.08782127,0.021955317
50621,0.017794026,0.00664953,0.028938519,0.017998733,0.51071644,0.59945035,0.14986259
50623,0.11967658,0.007004073,0.23234908,0.24109297,0.0,0.24109297,0.06027324
50626,0.009548487,0.005811444,0.01328553,0.015323538,0.44371876,0.5761135,0.14402838
50629,0.007492198,0.005419651,0.009564745,0.012352255,0.21523833,0.2675065,0.06687663
50631,0.10553253,0.005460895,0.20560415,0.24267046,0.0,0.24267046,0.060667615
50634,0.2745001,0.0052729906,0.5437272,0.53537637,0.0,0.53537637,0.13384409
50636,0.099078976,0.0051723407,0.19298561,0.15471743,0.0,0.15471743,0.038679358
50639,0.21221097,0.004752222,0.41966972,0.4171199,0.0,0.4171199,0.10427997
50642,0.11484253,0.0039487802,0.22573626,0.22076084,0.0,0.22076084,0.05519021
50644,0.032331143,0.002876188,0.061786097,0.061628744,0.04657471,0.040756956,0.010189239
50647,0.015768996,0.002784297,0.028753696,0.031728517,0.032787357,0.078326344,0.019581586
50649,0.27025798,0.0028921154,0.5376239,0.52719885,0.0,0.52719885,0.13179971
50652,0.5238842,0.0028974682,1.0448709,1.0476657,0.0,1.0476657,0.26191643
50655,0.033640403,0.0024587002,0.0648221,0.060857672,0.85928655,0.90858793,0.22714698
50657,0.11886909,0.0025258844,0.23521228,0.25186756,0.0,0.25186756,0.06296689
50660,0.23479575,0.0020551952,0.4675363,0.486734,0.0,0.486734,0.1216835
50662,0.010108725,0.0022301164,0.017987333,0.015510157,0.28616464,0.37441722,0.093604304
50665,0.12077772,0.0023031442,0.23925228,0.2522873,0.0,0.2522873,0.063071825
50668,0.017944107,0.0022684503,0.033619765,0.032340664,0.024965784,0.03064359,0.0076608974
50670,0.08538008,0.0023454044,0.16841476,0.18444546,0.0,0.18444546,0.046111364
50673,0.0125220055,0.0021620262,0.022881985,0.021944655,0.38733444,0.31786007,0.07946502
50676,0.04039577,0.0022950915,0.07849645,0.06256286,0.6078722,0.57072425,0.14268106
50678,0.013216441,0.0025211908,0.02391169,0.020103937,0.009991518,0.019673767,0.0049184416
50681,0.47463647,0.0023726225,0.94690037,0.93657523,0.0,0.93657523,0.23414381
50683,0.008915993,0.0023730444,0.015458942,0.012848419,0.13057019,0.17863967,0.044659916
50686,0.029794147,0.0022740727,0.05731422,0.06755487,0.03285776,0.10078689,0.025196722
50689,0.27867833,0.003058843,0.55429786,0.5815186,0.0,0.5815186,0.14537965
50691,0.035524886,0.0023888112,0.06866097,0.08010166,0.15442657,0.31017363,0.07754341
50694,0.19441353,0.0031684767,0.3856586,0.4014349,0.0,0.4014349,0.100358725
50696,0.82583493,0.0030290496,1.6486408,1.5635568,0.0,1.5635568,0.3908892
50699,0.044656534,0.0029319476,0.08638113,0.08057499,0.0,0.08057499,0.020143747
50702,0.0077713192,0.001982968,0.01355967,0.013306444,0.32604375,0.42626595,0.10656649
50704,0.017732654,0.001829349,0.03363596,0.028544625,0.007709501,0.043858305,0.010964576
50707,0.024665408,0.0024699431,0.046860874,0.034381587,0.0,0.034381587,0.008595397
50709,0.029982185,0.002088772,0.0578756,0.045877304,0.0,0.045877304,0.011469326
50712,0.046030093,0.0014174152,0.09064277,0.10035332,0.0,0.10035332,0.02508833
50715,0.01015297,0.0009189774,0.019386964,0.018040383,0.3283236,0.3857162,0.09642905
50717,0.0018940428,0.0008183312,0.0029697546,0.0028676086,0.399974,0.37540188,0.09385047
50720,0.6891783,0.0011216388,1.3772349,1.4149623,0.0,1.4149623,0.35374057
50723,0.0036685641,0.0009843208,0.006352807,0.0053036683,0.37775025,0.40972853,0.10243213
50725,0.012626479,0.00100469,0.024248267,0.022091424,0.43473232,0.584037,0.14600925
50728,0.49289486,0.0012172292,0.98457247,1.015541,0.0,1.015541,0.25388524
50730,0.026592081,0.0010478521,0.052136313,0.054844122,0.017009595,0.1051191,0.026279775
50733,0.16164593,0.0012238477,0.32206804,0.31557903,0.0,0.31557903,0.07889476
50736,0.030073987,0.0014271718,0.0587208,0.06252361,0.0,0.06252361,0.015630903
50738,0.6551989,0.0017319008,1.3086659,1.2442117,0.0,1.2442117,0.31105292
50741,0.03353114,0.0010512328,0.06601105,0.07045343,1.0355684,1.316676,0.329169
50743,0.015232106,0.0011336775,0.029330535,0.03177631,0.5000255,0.49314448,0.12328612
50746,0.041969273,0.0036020447,0.0803365,0.065181024,0.0,0.065181024,0.016295256
50749,0.094202876,0.0041729,0.18423285,0.15154544,0.0,0.15154544,0.03788636
