base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13508,0.3604257,0.18001312,0.5408383,0.95553255,0.0,0.95553255,0.23888314
13509,0.2244289,0.18660514,0.2622527,0.01735912,0.22199936,0.30300564,0.07575141
13510,1.4981645,0.20212168,2.7942073,1.6729342,0.0,1.6729342,0.41823354
13511,0.2933117,0.22058624,0.36603713,0.07212942,0.0,0.07212942,0.018032355
13512,0.4773794,0.2234488,0.73131007,1.3380646,0.0,1.3380646,0.33451614
13513,1.1698202,0.21754588,2.1220944,1.1201973,0.0,1.1201973,0.28004932
13514,0.5065887,0.22836785,0.7848096,0.1963619,0.0,0.1963619,0.049090475
13515,0.25480482,0.24788387,0.26172578,0.035999794,0.008746182,0.04338162,0.010845405
13516,0.31249297,0.27931485,0.3456711,0.03807767,0.015515995,0.0447053,0.011176325
13517,0.18117793,0.3014141,0.06094177,0.21144521,0.0,0.21144521,0.052861303
13518,0.2696243,0.28701237,0.25223622,0.025513912,0.18434602,0.15343307,0.038358267
13519,0.31643906,0.26616153,0.36671662,0.18640189,1.2320238,1.6448857,0.4112214
13520,0.2249351,0.23748247,0.21238773,0.009546653,0.3005566,0.3171843,0.079296075
13521,1.4857305,0.22346176,2.7479992,1.5681791,0.0,1.5681791,0.39204478
13522,0.19075589,0.21829033,0.16322146,0.010251336,0.17007844,0.1203836,0.0300959
13523,0.20602791,0.22574103,0.18631478,0.0068083983,0.23411028,0.18645799,0.046614498
13524,0.21841402,0.22924463,0.20758341,0.004653733,0.23555891,0.2071594,0.05178985
13525,0.21228932,0.24116178,0.18341684,0.013676603,0.6352059,0.51756215,0.12939054
13526,0.2938006,0.24228609,0.3453151,0.057771396,0.4289322,0.48244026,0.120610066
13527,0.27807212,0.22943473,0.32670948,0.06628698,0.0,0.06628698,0.016571745
13528,1.4077595,0.21876173,2.5967572,1.4796003,0.0,1.4796003,0.36990008
13529,0.26565835,0.20580673,0.32551,0.110618494,0.0,0.110618494,0.027654624
13530,0.20411833,0.20271462,0.20552202,0.025916286,0.4205232,0.44800892,0.11200223
13531,0.19730847,0.19901352,0.19560339,0.00904499,0.19106431,0.17900276,0.04475069
13532,0.19599359,0.19589241,0.19609477,0.038214996,0.5597865,0.549367,0.13734175
13533,0.19370703,0.19572778,0.19168627,0.0992882,0.04144005,0.12153401,0.030383503
13534,0.22982323,0.1998579,0.25978854,0.057626117,0.86028224,0.92644596,0.23161149
13535,0.20547895,0.18799509,0.22296281,0.035127345,0.0,0.035127345,0.008781836
13536,0.103590876,0.18402357,0.023158168,0.1638149,0.0,0.1638149,0.040953726
13537,0.24977696,0.18930127,0.31025267,0.16973102,0.08745766,0.3289952,0.0822488
13538,0.2995967,0.18976916,0.40942422,0.20952725,1.1233988,1.2059555,0.30148888
13539,0.26930943,0.19995745,0.33866143,0.09805247,1.2413716,1.5102609,0.37756523
13540,0.65129733,0.20763028,1.0949644,0.39295962,0.0,0.39295962,0.098239906
13541,0.20856453,0.21999818,0.1971309,0.020461235,0.46008182,0.4005914,0.10014785
13542,0.30770105,0.23145401,0.3839481,0.06087402,0.73718596,0.7183463,0.17958657
13543,0.31266046,0.23609257,0.38922834,0.046201874,0.57734865,0.48887953,0.12221988
13544,0.2628344,0.2370135,0.2886553,0.10296459,0.88474494,1.0070637,0.25176594
13545,0.2037809,0.23395626,0.17360556,0.054222554,0.47118267,0.346534,0.0866335
13546,0.61407626,0.22939529,0.9987572,0.28832898,0.0,0.28832898,0.072082244
13547,0.25531685,0.218181,0.29245272,0.025788575,0.3573382,0.30251303,0.07562826
13548,0.12043477,0.20784388,0.033025663,0.31067708,0.0,0.31067708,0.07766927
13549,0.11818581,0.20361428,0.03275734,0.265156,0.0,0.265156,0.066289
13550,0.39483094,0.20056336,0.5890985,0.21458547,0.0,0.21458547,0.053646367
13551,0.45058894,0.1948388,0.70633906,0.16861872,0.0,0.16861872,0.04215468
13552,0.23644483,0.20685838,0.26603127,0.04063389,0.5466836,0.6055377,0.15138443
13553,0.13406391,0.21359761,0.054530233,0.3488195,0.0,0.3488195,0.08720487
13554,0.26995417,0.23358043,0.3063279,0.008167903,0.13950284,0.1939029,0.048475724
13555,0.8398827,0.24483459,1.4349308,0.52126604,0.0,0.52126604,0.13031651
13556,0.27509734,0.26579496,0.28439972,0.025028206,0.42293277,0.43890747,0.10972687
13557,0.516017,0.26729202,0.76474196,0.1400194,0.0,0.1400194,0.03500485
13558,0.34425926,0.30180037,0.38671818,0.037776098,0.47609568,0.46737155,0.11684289
13559,0.4037993,0.32621413,0.48138443,0.08777601,0.052996237,0.10322753,0.025806883
13560,0.44202304,0.35113034,0.5329158,0.13773803,1.1837817,1.1911907,0.29779768
13561,0.46931925,0.37693396,0.5617046,0.062578864,0.044020373,0.050069053,0.012517263
13562,1.0218563,0.3698965,1.6738162,0.5446381,0.0,0.5446381,0.13615952
13563,0.4781778,0.4009448,0.5554108,0.0521868,0.35093585,0.25071964,0.06267991
13564,0.47482756,0.43066144,0.5189937,0.17299668,1.2378716,1.5362067,0.38405168
13565,0.59416264,0.44441673,0.7439086,0.15514143,0.0,0.15514143,0.038785357
13566,0.45368972,0.47250137,0.43487814,0.13756032,0.0,0.13756032,0.03439008
13567,0.5378745,0.49310598,0.5826431,0.061309487,0.71540195,0.79369515,0.19842379
13568,0.57620203,0.50535136,0.6470527,0.06626946,0.0,0.06626946,0.016567364
13569,0.96873456,0.50233597,1.4351333,0.25052193,0.0,0.25052193,0.06263048
13570,0.58040863,0.5073786,0.6534386,0.097816944,0.830501,0.86457276,0.21614319
13571,0.4777253,0.51281744,0.44263315,0.03703547,0.45668983,0.38863823,0.09715956
13572,0.3284015,0.5124731,0.14432992,0.17572452,0.0,0.17572452,0.04393113
13573,1.2768934,0.5066473,2.0471394,0.531573,0.0,0.531573,0.13289325
13574,0.58997744,0.506686,0.673269,0.08669729,0.04922275,0.14208026,0.035520066
13575,0.49000642,0.47286883,0.507144,1.3953866,0.0,1.3953866,0.34884664
13576,0.55924493,0.46576032,0.6527296,0.05671065,0.4198296,0.31290147,0.07822537
13577,0.54887056,0.46580157,0.6319396,0.045449737,0.3629346,0.26664183,0.06666046
13578,0.5334728,0.47452605,0.59241956,0.047858585,0.030378819,0.070072,0.017518
13579,1.1206759,0.47930798,1.762044,0.47145247,0.0,0.47145247,0.11786312
13580,0.65186083,0.49228668,0.811435,0.11139516,0.0,0.11139516,0.02784879
13581,0.3297095,0.49583602,0.16358295,0.7435443,0.0,0.7435443,0.18588607
13582,0.44349816,0.5050066,0.38198972,0.95549566,0.0,0.95549566,0.23887391
13583,0.6310087,0.5415986,0.72041875,0.08999359,1.2426561,1.5216585,0.38041463
13584,0.6606206,0.5557084,0.7655329,0.09624223,0.046414774,0.14517222,0.036293056
13585,0.6498395,0.5723787,0.72730035,0.058144253,0.018249035,0.09974035,0.024935087
13586,0.3325328,0.5745545,0.09051108,0.25533232,0.0,0.25533232,0.06383308
13587,0.7548506,0.6192967,0.89040446,0.08400477,0.97436255,1.2645897,0.31614742
13588,0.6822827,0.6253429,0.73922247,0.03711195,0.02598528,0.047896076,0.011974019
13589,0.56889826,0.61057234,0.5272241,0.2262301,0.0,0.2262301,0.056557525
13590,0.6058429,0.6193378,0.5923479,0.03626867,0.024675688,0.047021914,0.011755479
13591,0.68299764,0.6102986,0.7556966,0.06235914,0.0,0.06235914,0.015589785
13592,0.36329314,0.60203075,0.12455549,0.5230263,0.0,0.5230263,0.13075657
13593,0.75680256,0.604954,0.9086512,0.09394038,0.45106602,0.3198143,0.07995357
13594,0.60064054,0.5866384,0.6146427,0.06570365,0.046436787,0.098130286,0.024532571
13595,0.33361438,0.5689896,0.09823921,0.2280262,0.0,0.2280262,0.05700655
13596,0.62444866,0.6083743,0.640523,0.004814196,0.32213163,0.336406,0.0841015
13597,0.3623151,0.58795184,0.13667834,0.28384918,0.0,0.28384918,0.070962295
13598,0.6806995,0.6226265,0.73877263,0.06796203,1.0727978,1.21885,0.3047125
13599,0.36953214,0.59600437,0.14305995,0.18802206,0.0,0.18802206,0.047005516
13600,2.2902353,0.6294859,3.950985,1.5670972,0.0,1.5670972,0.3917743
13601,0.991077,0.6880873,1.2940668,0.12520818,0.0,0.12520818,0.031302046
13602,0.6335564,0.735548,0.5315649,0.15499727,0.0,0.15499727,0.03874932
13603,0.9354809,0.75488526,1.1160765,0.055697147,0.31147847,0.18715765,0.04678941
13604,0.78214955,0.7217366,0.8425625,0.121271394,0.059137624,0.19510673,0.048776682
13605,1.2800297,0.6631938,1.8968654,0.34801853,0.0,0.34801853,0.08700463
13606,1.8817501,0.67241305,3.091087,0.96180946,0.0,0.96180946,0.24045236
13607,0.89776015,0.7390933,1.056427,0.078983925,0.41474771,0.33681402,0.084203504
13608,0.9270926,0.752556,1.1016293,0.06433826,0.0,0.06433826,0.016084565
13609,1.784932,0.787193,2.782671,0.67387223,0.0,0.67387223,0.16846806
13610,1.9990252,0.81195545,3.186095,0.8542888,0.0,0.8542888,0.2135722
13611,0.8238532,0.8774561,0.77025014,0.13670303,1.2281106,1.6859051,0.42147627
13612,0.90374595,0.9167034,0.8907885,0.015278612,0.26313767,0.301141,0.07528525
13613,1.0394062,0.9650645,1.1137477,0.10449231,0.9182661,0.99581593,0.24895398
13614,0.547417,0.97746676,0.117367305,0.7333722,0.0,0.7333722,0.18334305
13615,1.8382874,0.99333256,2.683242,0.49395785,0.0,0.49395785,0.12348946
13616,1.0185679,0.98670274,1.0504332,0.029568242,0.34100798,0.3773296,0.0943324
13617,0.9660309,0.95523125,0.9768305,0.03621311,0.6146495,0.65385485,0.16346371
13618,0.7829736,0.8728874,0.6930599,0.12069736,0.0,0.12069736,0.03017434
13619,0.49711946,0.79051083,0.20372812,0.3199499,0.0,0.3199499,0.079987474
13620,0.8038127,0.7428979,0.8647273,0.10253346,0.07324457,0.18875201,0.047188003
13621,1.1870928,0.67857456,1.695611,0.26621068,0.0,0.26621068,0.06655267
13622,0.53970873,0.6609487,0.4184688,0.14432465,0.0,0.14432465,0.03608116
13623,0.87948734,0.6468609,1.1121138,0.1798024,0.0,0.1798024,0.0449506
13624,0.3670325,0.6531622,0.08090276,0.39144328,0.0,0.39144328,0.09786082
13625,1.3473821,0.6638246,2.0309396,0.42494997,0.0,0.42494997,0.10623749
13626,1.25694,0.705332,1.808548,0.26919517,0.0,0.26919517,0.06729879
13627,0.8068935,0.78240675,0.8313802,0.009244386,0.5937147,0.6385014,0.15962535
13628,0.4426913,0.76966876,0.11571386,0.62509835,0.0,0.62509835,0.15627459
13629,0.806773,0.8238149,0.789731,0.06364818,0.0,0.06364818,0.015912045
13630,0.84453183,0.9005017,0.78856206,0.08782401,0.03649056,0.1277763,0.031944074
13631,0.8557534,0.9264075,0.78509945,0.02535765,0.3069552,0.44217566,0.110543914
13632,2.0515735,0.8914904,3.2116566,0.76854235,0.0,0.76854235,0.19213559
13633,0.8111097,0.8583401,0.7638793,0.05276917,0.0,0.05276917,0.013192292
13634,0.7712812,0.86479646,0.67776585,0.05220282,0.032832306,0.03391029,0.008477572
13635,0.94032437,0.87928814,1.0013607,0.011655509,0.3763127,0.45932987,0.11483247
13636,0.95410806,0.901933,1.0062832,0.071077466,0.056550782,0.14483772,0.03620943
13637,0.8811577,0.92458314,0.8377323,0.0141639365,0.14701836,0.13233562,0.033083905
13638,0.5568168,0.88538474,0.22824888,0.48586825,0.0,0.48586825,0.12146706
13639,1.9725895,0.831021,3.114158,0.77165604,0.0,0.77165604,0.19291401
13640,0.5816249,0.7809005,0.3823494,0.15448631,0.0,0.15448631,0.03862158
13641,2.0854912,0.7351589,3.4358234,1.0400616,0.0,1.0400616,0.2600154
13642,0.64058214,0.7352702,0.5458941,0.047662377,0.39096037,0.29231426,0.073078565
13643,0.8454687,0.72926855,0.9616688,0.051958848,0.45529222,0.3878099,0.096952476
13644,1.5173117,0.7012004,2.333423,0.55052614,0.0,0.55052614,0.13763154
13645,0.7287137,0.7298293,0.727598,0.0039564604,0.18188493,0.17801537,0.04450384
13646,0.7255337,0.7158912,0.73517627,0.054080963,0.03575198,0.08371738,0.020929346
13647,0.4987341,0.6917277,0.30574042,0.12763,0.0,0.12763,0.0319075
13648,1.0270306,0.71039504,1.3436661,0.20348917,0.0,0.20348917,0.050872292
13649,0.84812516,0.7226047,0.9736456,0.096058495,0.0,0.096058495,0.024014624
13650,0.7907064,0.7613233,0.8200895,0.058678728,0.038778465,0.091331095,0.022832774
13651,0.7493717,0.75914055,0.73960274,0.008344662,0.18490584,0.17787313,0.044468284
13652,1.5930533,0.7337405,2.452366,0.54505455,0.0,0.54505455,0.13626364
13653,0.8316879,0.7624044,0.9009714,0.062362175,0.398441,0.41463444,0.10365861
13654,0.74152994,0.7484898,0.7345702,0.03656081,0.026108146,0.057727795,0.014431949
13655,0.9668705,0.716672,1.2170688,0.14574628,0.0,0.14574628,0.03643657
13656,0.7014076,0.7398532,0.662962,0.035757814,0.41308355,0.39259717,0.09814929
13657,0.93847066,0.70794004,1.1690013,0.13672087,0.0,0.13672087,0.034180216
13658,0.6785116,0.7304438,0.6265795,0.044956278,0.34845242,0.31564856,0.07891214
13659,0.81640786,0.72999907,0.9028166,0.037756547,0.22020318,0.18075825,0.045189563
13660,0.9055732,0.71687317,1.0942732,0.10841819,0.0,0.10841819,0.027104547
13661,0.6881509,0.73972195,0.6365798,0.0736836,0.50842,0.7574034,0.18935084
13662,0.8026273,0.75833154,0.8469231,0.03914978,0.026955208,0.050066337,0.012516584
13663,0.483844,0.763885,0.203803,1.12436,0.0,1.12436,0.28109
13664,0.6940065,0.76823694,0.6197761,0.11621621,0.0,0.11621621,0.029054053
13665,0.76959753,0.7500313,0.78916377,0.018344546,0.21904159,0.22706556,0.05676639
13666,0.4092655,0.6983951,0.12013588,0.5461557,0.0,0.5461557,0.13653892
13667,0.55917823,0.6611387,0.45721778,0.13011467,0.0,0.13011467,0.03252867
13668,0.68944985,0.6619336,0.7169661,0.008632758,0.21642335,0.24899416,0.06224854
13669,0.5972751,0.64657086,0.54797935,0.052892666,0.36785674,0.56118566,0.14029641
13670,0.67913914,0.62158823,0.73669004,0.022094503,0.116350375,0.098819755,0.024704939
13671,0.7505381,0.59965134,0.9014249,0.12644854,0.7866092,1.043951,0.26098776
13672,0.8550002,0.5719649,1.1380354,0.11665089,0.0,0.11665089,0.029162722
13673,0.59550565,0.6105926,0.5804187,0.025530385,0.19226854,0.18471724,0.04617931
13674,0.3633168,0.60620743,0.12042618,0.3751961,0.0,0.3751961,0.093799025
13675,0.55077416,0.62226063,0.47928762,0.12764817,0.09612465,0.13836002,0.034590006
13676,0.58222485,0.63985676,0.524593,0.094326444,0.096838474,0.11289859,0.028224647
13677,0.5636587,0.65003747,0.47727993,0.117617905,0.0,0.117617905,0.029404476
13678,0.7311203,0.6848715,0.777369,0.020801319,0.47828707,0.55813223,0.13953306
13679,1.0413996,0.7131689,1.3696302,0.13294499,0.0,0.13294499,0.033236247
13680,0.91028595,0.7201565,1.1004153,0.10721251,0.67952365,1.0761032,0.2690258
13681,0.65426004,0.72230625,0.5862138,0.04454935,0.0,0.04454935,0.011137337
13682,0.38415813,0.72445565,0.04386061,0.5982173,0.0,0.5982173,0.14955433
13683,0.6360972,0.7499897,0.5222047,0.101689495,0.6973795,1.1304337,0.28260842
13684,0.7411854,0.7681897,0.7141811,0.07422902,0.08582866,0.12461694,0.031154236
13685,0.46965918,0.78063995,0.15867835,0.35927883,0.0,0.35927883,0.08981971
13686,0.7228139,0.8000706,0.6455573,0.087633274,0.07815751,0.09553155,0.023882888
13687,0.48322165,0.8372757,0.12916766,0.46316633,0.0,0.46316633,0.11579158
13688,0.66201067,0.8669877,0.45703363,0.17728417,0.13629155,0.068915375,0.017228844
13689,1.99263,0.91860276,3.0666573,0.691405,0.0,0.691405,0.17285125
13690,1.082168,0.95253974,1.2117962,0.067046024,0.5373046,0.7402428,0.1850607
13691,0.9436955,0.9897051,0.8976858,0.14050187,0.0,0.14050187,0.035125468
13692,1.5247267,0.98978996,2.0596635,0.20957148,0.0,0.20957148,0.05239287
13693,0.56254005,0.98401767,0.14106241,0.45188513,0.0,0.45188513,0.11297128
13694,1.7433666,0.97899,2.5077431,0.38641453,0.0,0.38641453,0.09660363
13695,2.482205,1.0050942,3.9593155,1.0701895,0.0,1.0701895,0.26754737
13696,1.20424,1.0193936,1.3890864,0.09048589,0.0,0.09048589,0.022621473
13697,1.360066,1.0027771,1.7173551,0.20794767,1.0036005,1.7386026,0.43465066
13698,0.9345684,0.9666423,0.90249443,0.04600644,0.014774561,0.044837307,0.011209327
13699,0.912056,0.9344838,0.88962823,0.0405841,0.015778502,0.058101844,0.014525461
13700,0.9406931,0.90491396,0.9764721,0.018142542,0.14540847,0.14659226,0.036648065
13701,0.85355806,0.90446395,0.8026522,0.03410873,0.47340024,0.42302895,0.10575724
13702,1.8314649,0.95100373,2.7119262,0.5023441,0.0,0.5023441,0.12558602
13703,0.6721569,0.9704258,0.37388802,0.26782987,0.0,0.26782987,0.06695747
13704,1.8208169,0.9948682,2.6467655,0.44100627,0.0,0.44100627,0.11025157
13705,0.8768678,0.9752458,0.7784898,0.11068075,0.6205253,0.99015975,0.24753994
13706,0.95809984,1.0182859,0.89791375,0.06284823,0.0,0.06284823,0.015712058
13707,1.3022257,1.0413529,1.5630985,0.1180155,0.0,0.1180155,0.029503874
13708,1.0741248,1.0471836,1.1010661,0.06331503,0.028069615,0.111852564,0.027963141
13709,1.0354074,1.0811471,0.9896677,0.018484375,0.48080638,0.4283432,0.1070858
13710,1.0874939,1.108155,1.0668328,0.027767302,0.011238337,0.038419235,0.009604809
13711,1.2577709,1.1306821,1.3848596,0.26272762,0.9133118,1.1335511,0.28338778
13712,1.0312885,1.1027569,0.95982003,0.12496281,0.031903755,0.23002714,0.057506785
13713,1.9562639,1.1281365,2.7843912,0.42684653,0.0,0.42684653,0.10671163
13714,0.8320911,1.0719442,0.59223795,0.11459631,0.0,0.11459631,0.028649077
13715,1.7519215,1.0283979,2.475445,0.37757552,0.0,0.37757552,0.09439388
13716,1.0688126,0.97300905,1.1646162,0.046945114,0.33951178,0.47368088,0.11842022
13717,0.9828928,1.0007113,0.96507424,0.021891376,0.0,0.021891376,0.005472844
13718,0.8892038,0.93426305,0.8441445,0.02385963,0.21252699,0.17465676,0.04366419
13719,0.9371233,0.96429485,0.90995187,0.038755868,0.0,0.038755868,0.009688967
13720,0.87510365,0.8925123,0.85769504,0.023970649,0.27731773,0.34092596,0.08523149
13721,0.55149055,0.92614645,0.17683463,0.83752376,0.0,0.83752376,0.20938094
13722,0.5689622,0.9177811,0.22014332,0.36652198,0.0,0.36652198,0.091630496
13723,0.7207423,0.87819886,0.56328577,0.08068562,0.09910059,0.043324437,0.010831109
13724,1.8060206,0.9382035,2.6738377,0.49903798,0.0,0.49903798,0.124759495
13725,2.7894661,0.9310417,4.6478906,1.5249147,0.0,1.5249147,0.3812287
13726,1.0054137,0.8917217,1.1191055,0.11570305,0.68767977,0.880511,0.22012775
13727,0.87060994,0.86812335,0.87309647,0.009573113,0.1253599,0.13931385,0.03482846
13728,2.8046284,0.9061632,4.703094,1.5755482,0.0,1.5755482,0.39388704
13729,1.780107,0.90048623,2.6597278,0.50957793,0.0,0.50957793,0.12739448
13730,0.929143,0.8487811,1.0095049,0.06913407,0.03686154,0.09771637,0.024429092
13731,1.7651916,0.92012715,2.610256,0.49962768,0.0,0.49962768,0.12490692
13732,0.8788121,0.88006467,0.8775595,0.01022479,0.15754747,0.17787065,0.04446766
13733,1.1538175,0.9494898,1.3581454,0.10170109,0.0,0.10170109,0.025425272
13734,0.8505953,0.93086916,0.7703214,0.03875579,0.534229,0.42872462,0.107181154
13735,0.58870274,1.0315293,0.14587618,0.79312927,0.0,0.79312927,0.19828232
13736,0.9247079,1.0216379,0.82777786,0.05988602,0.0067814193,0.06912535,0.017281337
13737,1.0822715,1.0558202,1.1087226,0.11761522,0.5861985,0.67902714,0.16975679
13738,2.4460418,1.1317433,3.76034,0.8590496,0.0,0.8590496,0.2147624
13739,0.83745456,1.0676531,0.6072561,0.14724003,0.172503,0.08260266,0.020650664
13740,1.0428562,1.1326748,0.9530375,0.11108186,0.0,0.11108186,0.027770465
13741,1.1631408,1.0359195,1.2903621,0.057967115,0.39473358,0.5690098,0.14225245
13742,1.1875399,1.0116508,1.3634291,0.10327506,0.66197824,0.98102194,0.24525549
13743,1.4287056,0.9688645,1.8885466,0.27553263,0.89628106,1.7803894,0.44509736
13744,0.89058656,0.9953839,0.78578925,0.10163314,0.0,0.10163314,0.025408285
13745,1.1514888,0.966594,1.3363835,0.08877238,0.0,0.08877238,0.022193095
13746,1.3719511,0.9520855,1.7918166,0.20507817,0.0,0.20507817,0.051269542
13747,0.7742049,0.93446046,0.61394936,0.1007768,0.0,0.1007768,0.0251942
13748,0.54614455,0.91905564,0.1732334,0.5420689,0.0,0.5420689,0.13551722
13749,0.7691795,0.85886097,0.679498,0.029475898,0.25859833,0.17893516,0.04473379
13750,0.7113492,0.84248084,0.5802174,0.064629994,0.31608438,0.20132284,0.05033071
13751,0.9049129,0.8406903,0.96913546,0.09990358,0.049875777,0.14474301,0.036185753
13752,2.265556,0.89160186,3.6395104,1.0571305,0.0,1.0571305,0.2642826
13753,0.89101166,0.8436289,0.93839437,0.08461005,0.045633513,0.13301073,0.033252683
13754,2.4754646,0.9016239,4.049305,1.3097421,0.0,1.3097421,0.32743552
13755,1.0678692,0.8627095,1.2730289,0.10213589,0.49709877,0.89286613,0.22321653
13756,0.8932788,0.9277851,0.8587725,0.023626447,0.0,0.023626447,0.0059066117
13757,0.8644085,0.9420535,0.7867636,0.06325763,0.0,0.06325763,0.015814407
13758,0.816308,0.96846133,0.6641546,0.13755809,0.0,0.13755809,0.034389522
13759,0.86887497,1.0058438,0.7319061,0.09264621,0.0,0.09264621,0.023161553
13760,0.9828251,1.0225983,0.943052,0.03226867,0.0,0.03226867,0.008067167
13761,1.142602,0.9823692,1.3028349,0.08051286,0.45684978,0.74497527,0.18624382
13762,1.3264829,0.98804426,1.6649216,0.19179936,0.68115824,1.3741627,0.34354067
13763,0.94209933,1.0063671,0.87783164,0.025268128,0.481576,0.4398087,0.109952174
13764,0.8090443,0.99605703,0.6220315,0.12101305,0.5055612,0.3333722,0.08334305
13765,0.8713375,1.0400938,0.70258117,0.17031296,0.0,0.17031296,0.04257824
13766,0.85321003,1.015982,0.6904381,0.1248067,0.0,0.1248067,0.031201676
13767,1.1128715,0.9001169,1.3256263,0.1591131,0.8165329,1.337437,0.33435926
13768,0.7220631,0.8879854,0.5561409,0.09360695,0.11334753,0.040679794,0.010169948
13769,0.7979228,0.8530729,0.74277276,0.07071059,0.60883385,0.8568692,0.2142173
13770,0.9067056,0.80296975,1.0104414,0.053848177,0.3788971,0.42230925,0.10557731
13771,0.6378618,0.7655902,0.5101334,0.20098634,0.9251196,1.5910751,0.39776877
13772,0.6799407,0.69427377,0.66560763,0.043639943,0.007701397,0.053729236,0.013432309
13773,1.0742204,0.65908986,1.4893509,0.2926418,0.89388865,1.732104,0.433026
13774,0.5449118,0.62881684,0.4610068,0.026412666,0.2902104,0.20555396,0.05138849
13775,0.42623308,0.59834117,0.25412503,0.2947031,0.25260082,0.065768324,0.016442081
13776,0.463919,0.61424905,0.3135889,0.16694157,0.0,0.16694157,0.041735392
13777,0.79739624,0.5394852,1.0553073,0.14886674,0.5903775,1.1154617,0.27886543
13778,0.48520222,0.53037846,0.44002596,0.113275014,0.80772895,1.1895283,0.2973821
13779,0.36838284,0.54911274,0.18765296,0.4675978,0.0,0.4675978,0.11689945
13780,0.8335888,0.52281874,1.1443588,0.18825765,0.7103823,1.3519179,0.33797947
13781,1.0324365,0.5789619,1.485911,0.28633115,0.0,0.28633115,0.07158279
13782,0.37709197,0.599243,0.1549409,0.7116301,0.0,0.7116301,0.17790753
13783,0.7103996,0.5754061,0.8453932,0.08542344,0.061710846,0.082493655,0.020623414
13784,1.542396,0.63103455,2.4537573,0.66366535,0.0,0.66366535,0.16591634
13785,0.59628874,0.58346254,0.609115,0.0725655,0.020345649,0.09221319,0.023053298
13786,0.87878036,0.59725183,1.1603088,0.15413313,0.0,0.15413313,0.03853328
13787,0.5999155,0.5511964,0.64863455,0.09198459,0.4725535,0.6605417,0.16513543
13788,0.45937315,0.6001068,0.31863955,0.36940446,0.0,0.36940446,0.092351116
13789,1.1243696,0.6293059,1.6194334,0.37253416,0.0,0.37253416,0.09313354
13790,0.57778436,0.64216405,0.5134046,1.4107547,0.0,1.4107547,0.35268867
13791,1.388244,0.6355712,2.1409168,0.5830242,0.0,0.5830242,0.14575605
13792,0.83689815,0.57986313,1.0939332,0.14166236,0.0,0.14166236,0.03541559
13793,0.5065976,0.5242631,0.48893213,0.02753329,0.0,0.02753329,0.0068833227
13794,0.63368064,0.5183311,0.7490302,0.07515194,0.0,0.07515194,0.018787986
13795,0.95512885,0.5158623,1.3943954,0.27997974,0.86642677,1.8086547,0.45216367
13796,0.7749856,0.5749957,0.9749755,0.12323765,0.0,0.12323765,0.030809412
13797,1.8355662,0.5942746,3.0768578,1.1425254,0.0,1.1425254,0.28563136
13798,0.42898452,0.55896026,0.29900876,0.21899872,0.21321182,0.08647963,0.021619907
13799,0.5602005,0.55994344,0.5604575,0.036184322,0.33738437,0.45368603,0.11342151
13800,0.6004231,0.54248047,0.6583657,0.09721323,0.5873152,0.77596927,0.19399232
13801,0.50439143,0.57710177,0.43168107,0.02494725,0.21958677,0.15217431,0.038043577
13802,0.4930841,0.635153,0.35101524,0.06789822,0.078259945,0.015930071,0.003982518
13803,0.51135284,0.7137802,0.3089254,0.29125062,0.825445,1.6756638,0.41891596
13804,0.7261488,0.811009,0.6412886,0.020065732,0.174155,0.28930616,0.07232654
13805,0.85341454,0.901381,0.80544806,0.031641934,0.47600046,0.43620995,0.10905249
13806,1.1900501,0.9707709,1.4093294,0.12323747,0.44349194,0.87827444,0.21956861
13807,0.90374523,1.0007278,0.8067627,0.05299942,0.28820002,0.5080795,0.12701988
13808,0.6678403,1.0639349,0.2717457,0.59283954,0.0,0.59283954,0.14820988
13809,0.855756,0.9495314,0.7619805,0.053371836,0.32106042,0.5474524,0.1368631
13810,2.134075,0.91820025,3.3499498,0.9902243,0.0,0.9902243,0.24755608
13811,0.8454793,0.75389814,0.93706053,0.15901372,0.64890385,0.82787746,0.20696937
13812,1.9662014,0.6800494,3.2523537,1.185369,0.0,1.185369,0.29634225
13813,0.48868826,0.52971774,0.44765878,0.009526291,0.09353719,0.13518569,0.033796422
13814,0.4284296,0.4573717,0.3994875,0.02240835,0.24533933,0.3117242,0.07793105
13815,0.29868028,0.4306927,0.16666783,0.1286407,0.0,0.1286407,0.032160174
13816,0.4972981,0.39763364,0.5969625,0.10863602,0.06822654,0.15434046,0.038585115
13817,0.2711278,0.41129252,0.13096307,0.167998,0.0,0.167998,0.0419995
13818,0.5191607,0.41438568,0.62393564,0.09309342,0.046280425,0.15034212,0.03758553
13819,0.5217066,0.44000268,0.6034105,0.11261598,0.06624993,0.21038538,0.052596346
13820,1.3248135,0.48809338,2.1615336,0.6931185,0.0,0.6931185,0.17327963
13821,0.37357545,0.4789773,0.2681736,0.06654816,0.078074135,0.019800501,0.0049501252
13822,0.48739955,0.5130469,0.46175218,0.08955369,0.0,0.08955369,0.022388423
13823,0.8828397,0.5183525,1.2473267,0.18601467,0.0,0.18601467,0.046503667
13824,0.4746925,0.5189349,0.4304501,0.07060697,0.0,0.07060697,0.017651742
13825,0.7716697,0.5196499,1.0236896,0.17821737,0.0,0.17821737,0.04455434
13826,0.32025093,0.51018673,0.13031511,0.26359308,0.0,0.26359308,0.06589827
