base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
54419,0.081047535,0.048857015,0.11323806,0.0908973,0.8023329,1.0099267,0.25248167
54422,0.03602387,0.050331682,0.021716056,0.012711707,0.50469905,0.5968482,0.14921205
54425,0.0957165,0.04479776,0.14663522,0.090634964,0.85261726,1.0064301,0.25160754
54428,0.06490022,0.043831747,0.085968696,0.010252967,0.33552304,0.28039762,0.070099406
54431,0.06259843,0.04583149,0.07936537,0.08013635,0.08042717,0.117033355,0.029258339
54434,0.06603482,0.041436557,0.090633094,0.03169614,0.017620722,0.064750016,0.016187504
54437,0.18620038,0.05623365,0.31616712,0.17382236,1.097227,1.023674,0.2559185
54439,0.06680365,0.047643173,0.08596412,0.0695312,0.09698868,0.1494674,0.03736685
54442,0.051860403,0.04605782,0.05766298,0.0010985406,0.4376068,0.46197006,0.115492515
54445,0.038465213,0.04268219,0.034248233,0.0019414825,0.17522931,0.20579058,0.051447645
54448,0.030582132,0.03474118,0.026423087,0.0010767597,0.18161435,0.19454964,0.04863741
54451,0.051049963,0.04121084,0.06088908,0.0024699175,0.39402834,0.44129542,0.110323854
54454,0.10265017,0.048834648,0.1564657,0.09359205,0.09559568,0.22189547,0.055473868
54457,0.05605488,0.046682138,0.06542762,0.02209839,0.4510393,0.48658505,0.12164626
54459,0.06143406,0.05174352,0.071124606,0.016075036,0.0028883617,0.018993422,0.0047483556
54462,0.029879378,0.03160235,0.028156409,0.0012635147,0.4110205,0.43365145,0.10841286
54465,0.06474409,0.029990735,0.09949746,0.11680448,1.0530422,1.3660475,0.34151188
54468,0.023133477,0.031057028,0.015209928,0.004136321,0.50907207,0.5857618,0.14644045
54471,0.053732574,0.029141938,0.07832321,0.038289126,0.013007482,0.067122996,0.016780749
54474,0.021182446,0.022118174,0.020246718,0.00090154534,0.30929884,0.3009729,0.07524323
54477,0.063453905,0.02045845,0.106449366,0.08847036,0.06537247,0.15514557,0.038786393
54479,0.06243512,0.021149099,0.10372114,0.07302458,0.8596286,0.868095,0.21702375
54482,0.046528723,0.024806669,0.068250775,0.04340433,0.8375225,0.9262653,0.23156632
54485,0.036188204,0.029145023,0.043231383,0.028346168,0.020942688,0.048113942,0.012028486
54488,0.047430933,0.027086789,0.06777508,0.05159457,0.41021982,0.3903848,0.0975962
54491,0.1355797,0.03310798,0.23805143,0.24021368,1.3537534,1.8829187,0.47072968
54494,0.08337626,0.02768763,0.1390649,0.07412506,0.04491504,0.055420857,0.013855214
54497,0.038903017,0.036466938,0.041339096,0.001274961,0.26212445,0.24836187,0.062090468
54499,0.06846521,0.04050042,0.096429996,0.044086386,0.54011744,0.50914305,0.12728576
54502,0.089830756,0.04685541,0.1328061,0.10921896,1.2386547,1.5615956,0.3903989
54505,0.12067324,0.057914108,0.18343236,0.11573678,1.0900968,1.3320307,0.33300766
54508,0.08245675,0.07093931,0.093974195,0.0049459725,0.40133616,0.36841723,0.09210431
54511,0.105719686,0.08127686,0.13016252,0.012540734,0.31714377,0.3792993,0.09482483
54514,0.13022232,0.08938256,0.17106207,0.090247534,1.2346212,1.3657471,0.34143677
54517,0.10636314,0.094276346,0.118449934,0.041218277,0.7536295,0.85380346,0.21345086
54519,0.1266837,0.08932698,0.1640404,0.10327915,1.019544,1.0328244,0.2582061
54522,0.1256913,0.09526995,0.15611263,0.031994134,0.41453683,0.3874291,0.09685727
54525,0.10871958,0.08977232,0.12766683,0.0058897105,0.21287918,0.24345148,0.06086287
54528,0.11756035,0.0773652,0.1577555,0.08951508,0.036163647,0.12316081,0.030790202
54531,0.05578892,0.076243214,0.035334628,0.024124855,0.4289646,0.34661293,0.08665323
54534,0.11029705,0.09712708,0.123467006,0.002179444,0.21412468,0.2383924,0.0595981
54537,0.14740741,0.08700504,0.20780979,0.22978592,1.3107715,1.797336,0.449334
54539,0.109901816,0.1011403,0.11866333,0.0018428642,0.18379228,0.16959427,0.04239857
54542,0.06400614,0.07565759,0.052354693,0.0059347986,0.25919595,0.24101341,0.060253352
54545,0.06799108,0.06766664,0.06831551,0.0008685817,0.35143647,0.35890594,0.089726485
54548,0.09748333,0.071501486,0.12346516,0.072916485,0.032523632,0.09077022,0.022692556
54551,0.07833325,0.05478306,0.101883434,0.011775891,0.4261522,0.35440674,0.088601686
54554,0.1993386,0.05843701,0.3402402,0.17713666,1.1026075,1.0023707,0.25059268
54556,0.069501616,0.0494941,0.08950914,0.098475255,0.052102406,0.19906397,0.049765993
54559,0.06733814,0.04525475,0.08942153,0.024798283,0.45837212,0.5186413,0.12966032
54562,0.045561213,0.05564179,0.035480645,0.013965778,0.29141808,0.24396098,0.060990244
54565,0.12699223,0.06019619,0.19378828,0.08231474,1.013915,1.0241188,0.2560297
54568,0.045652345,0.048026305,0.043278385,0.002608706,0.1330897,0.12912486,0.032281216
54571,0.04526131,0.04163791,0.04888471,0.07050998,0.8622222,1.0439876,0.2609969
54574,0.09739154,0.044293806,0.15048927,0.04473324,0.45336998,0.39615008,0.09903752
54576,0.1717367,0.045026135,0.29844725,0.1686395,1.0800351,0.9971898,0.24929745
54579,0.08916495,0.047913153,0.13041677,0.06504562,0.0368886,0.11977289,0.029943222
54582,0.058690757,0.060891736,0.05648978,0.001221121,0.39763832,0.42213634,0.105534084
54585,0.0324614,0.02828178,0.036641017,0.004437422,0.18965793,0.15302221,0.038255554
54588,0.06392136,0.034263387,0.093579344,0.07016453,0.032479763,0.11656401,0.029141003
54591,0.03820007,0.019324277,0.057075858,0.06218925,0.056723278,0.08893702,0.022234255
54594,0.016585132,0.018876912,0.014293353,0.005866993,0.16722679,0.15554659,0.038886648
54596,0.008583828,0.008399154,0.008768501,0.0037196444,0.3024648,0.2652024,0.0663006
54599,0.037633944,0.009403343,0.06586455,0.08362725,0.68699884,0.61156034,0.15289009
54602,0.0209381,0.008695398,0.033180803,0.019217843,0.5169871,0.61035734,0.15258934
54605,0.035316,0.0098431865,0.06078882,0.038291816,0.020192465,0.078338645,0.019584661
54608,0.012536023,0.009071961,0.016000085,0.0022657553,0.53300095,0.57215863,0.14303966
54611,0.042320937,0.012975943,0.071665935,0.08289162,1.0550272,1.2892444,0.3223111
54614,0.035132837,0.018917797,0.05134787,0.053908676,0.9346202,1.0719739,0.26799348
54616,0.047375996,0.017341668,0.077410325,0.11069089,0.6964715,0.632981,0.15824525
54619,0.06509106,0.02857997,0.101602145,0.04629053,0.7850501,0.9093105,0.22732763
54622,0.053084437,0.0365451,0.069623776,0.0129470425,0.24897285,0.18734348,0.04683587
54625,0.06904159,0.044433564,0.0936496,0.043421805,0.03615125,0.0916604,0.0229151
54628,0.068251394,0.04001539,0.0964874,0.029557636,0.45755067,0.53183675,0.13295919
54631,0.03271303,0.04376611,0.02165995,0.013474147,0.363914,0.43067285,0.10766821
54634,0.04763486,0.03704907,0.058220655,0.02869972,0.025013605,0.058294192,0.014573548
54636,0.038592983,0.02899235,0.04819362,0.026913157,0.0333821,0.081452526,0.020363132
54639,0.055055946,0.027847968,0.082263924,0.047579933,0.026499907,0.06539534,0.016348835
54642,0.055867147,0.033303965,0.078430325,0.040074382,0.020751,0.048148666,0.012037166
54645,0.07814716,0.04199915,0.11429516,0.08719173,0.0586133,0.17593314,0.043983284
54648,0.030767119,0.026444355,0.03508988,0.02909796,0.017226538,0.024147214,0.0060368036
54651,0.060271963,0.040114496,0.08042943,0.045239657,0.018851599,0.06354881,0.015887203
54654,0.042677414,0.04648542,0.038869403,0.012703046,0.48771706,0.5865318,0.14663295
54656,0.07908466,0.05730948,0.10085984,0.031013267,0.032393295,0.059002966,0.014750741
54659,0.05863454,0.056222547,0.061046537,0.0005733727,0.24366188,0.25241715,0.06310429
54662,0.104809105,0.07293943,0.13667879,0.07981035,0.8335266,0.80017966,0.20004492
54665,0.10205224,0.09061002,0.11349446,0.02707988,0.006913503,0.03340729,0.008351822
54668,0.14938414,0.11507532,0.18369295,0.08143675,1.1675687,1.33137,0.3328425
54671,0.20728149,0.13460128,0.2799617,0.09929806,0.8254421,0.7735531,0.19338827
54674,0.14449205,0.11396411,0.17502,0.08353952,1.0612856,1.0307302,0.25768256
54676,0.1122966,0.096724175,0.12786904,0.018581416,0.020204863,0.02884576,0.00721144
54679,0.09073201,0.10089848,0.080565535,0.004107898,0.29381678,0.329614,0.0824035
54682,0.14113368,0.110545754,0.17172162,0.011421164,0.34048232,0.27714872,0.06928718
54685,0.14805724,0.12959512,0.16651937,0.0038617167,0.5400346,0.6004632,0.1501158
54688,0.13035224,0.13898478,0.121719696,0.0020344018,0.15510523,0.16742878,0.041857194
54691,0.19085957,0.1393946,0.24232455,0.14672625,0.7510552,1.0073575,0.25183937
54694,0.20525175,0.1636294,0.2468741,0.048369605,0.77763623,0.92626065,0.23156516
54696,0.18926382,0.15374474,0.22478288,0.012096931,0.34673607,0.27324322,0.068310805
54699,0.18402077,0.15503666,0.21300489,0.056863118,0.07790947,0.16398056,0.04099514
54702,0.16268371,0.15342356,0.17194384,0.0010651163,0.507274,0.5322018,0.13305046
54705,0.15347493,0.16551076,0.1414391,0.0045980536,0.12599754,0.11789986,0.029474964
54708,0.17974453,0.16470121,0.19478785,0.0025370608,0.15970032,0.14348017,0.03587004
54711,0.2867103,0.15852623,0.41489437,0.13091348,0.791611,0.6982367,0.17455918
54714,0.19515234,0.15493171,0.23537298,0.04687128,0.016768137,0.07775306,0.019438265
54716,0.16287234,0.16718787,0.15855682,0.028999686,0.030628363,0.07897053,0.019742632
54719,0.19160546,0.1769445,0.20626645,0.09421577,0.065374695,0.22846656,0.05711664
54722,0.1297109,0.14825143,0.111170374,0.012377563,0.21401596,0.18069415,0.045173537
54725,0.16571684,0.17708296,0.15435071,0.0012631813,0.14432018,0.16618472,0.04154618
54728,0.17323773,0.17308001,0.17339545,0.0008566412,0.28514588,0.27881953,0.06970488
54731,0.196604,0.16129039,0.2319176,0.17549567,1.2937622,1.2411898,0.31029746
54734,0.1530134,0.12637188,0.1796549,0.104348384,0.80495673,1.0202396,0.2550599
54736,0.19605331,0.17384642,0.21826017,0.00940701,0.47566196,0.41199312,0.10299828
54739,0.14075103,0.1172288,0.16427328,0.099064946,0.13079135,0.2075274,0.05188185
54742,0.120416224,0.10036824,0.1404642,0.0069847465,0.1964103,0.14800131,0.03700033
54745,0.11425122,0.08629807,0.14220436,0.07185911,0.8920606,1.063301,0.26582524
54748,0.08865553,0.08749022,0.089820854,0.0014763939,0.17775345,0.17280994,0.043202486
54751,0.14648981,0.15429798,0.13868165,0.0014757756,0.28433195,0.2964957,0.07412393
54754,0.21691585,0.20278777,0.23104392,0.09530318,0.06708574,0.24621563,0.061553907
54756,0.15826254,0.14020847,0.17631662,0.0050039175,0.20483632,0.16159634,0.040399086
54759,0.18976133,0.14837724,0.23114543,0.05060613,0.054350536,0.14815874,0.037039686
54762,0.19137438,0.1609529,0.22179587,0.03691525,0.012174606,0.05893217,0.014733043
54765,0.20518005,0.15779476,0.25256535,0.042627666,0.0334692,0.060177367,0.015044342
54768,0.15972465,0.16460301,0.1548463,0.00232853,0.17918205,0.17958486,0.044896215
54771,0.18355726,0.18358731,0.18352719,0.04864931,0.021883646,0.0667105,0.016677625
54774,0.23542385,0.21585111,0.25499657,0.09109312,1.2691764,1.5262117,0.38155293
54776,0.17030138,0.19617526,0.14442751,0.01641923,0.32762146,0.2837368,0.0709342
54779,0.23138754,0.21823426,0.2445408,0.06154184,0.04203431,0.14185487,0.035463717
54782,0.20701897,0.21433528,0.19970267,0.0039838064,0.3272337,0.3217636,0.0804409
54785,0.31110144,0.23975486,0.38244805,0.06978065,0.049213726,0.1132374,0.02830935
54788,0.24433355,0.23978609,0.24888103,0.00063052104,0.39095816,0.40624627,0.10156157
54791,0.21507545,0.232374,0.1977769,0.002361739,0.37498537,0.33977255,0.08494314
54794,0.24419737,0.23231061,0.2560841,0.04719306,0.7746802,0.87378764,0.21844691
54796,0.226156,0.24126934,0.21104264,0.03905045,0.027977625,0.053677518,0.0134193795
54799,0.24351384,0.24742651,0.23960118,0.0010082846,0.52175075,0.5026531,0.12566328
54802,0.2631835,0.24677815,0.27958885,0.0018326215,0.27236494,0.2957301,0.07393253
54805,0.25491345,0.24994731,0.2598796,0.022666598,0.019916534,0.043283198,0.0108207995
54808,0.28602862,0.27496883,0.2970884,0.05706212,0.6479666,0.7454311,0.18635778
54811,0.32633534,0.29026908,0.36240163,0.037673656,0.031589508,0.09845797,0.024614492
54814,0.33328357,0.30514285,0.3614243,0.0051184297,0.18729782,0.21101598,0.052753996
54816,0.32631794,0.31166562,0.34097025,0.018460099,0.019266129,0.03505315,0.008763287
54819,0.33319497,0.3039353,0.36245465,0.24462576,1.3115138,1.8248304,0.4562076
54822,0.3903403,0.30006862,0.48061195,0.0967389,1.2018915,1.4549001,0.36372504
54825,0.31422335,0.3028601,0.3255866,0.030341374,0.026739756,0.069816984,0.017454246
54828,0.32117847,0.31826967,0.3240873,0.03830478,0.017501196,0.04685868,0.01171467
54831,0.3077095,0.3065311,0.30888787,0.08482742,0.84732056,0.8028943,0.20072357
54834,0.35776317,0.31290242,0.4026239,0.013962001,0.4042232,0.30714694,0.076786734
54836,0.3860459,0.3285749,0.44351688,0.017107463,0.2877045,0.19956891,0.049892228
54839,0.3701867,0.32808977,0.41228357,0.009626997,0.34794173,0.3978822,0.09947055
54842,0.41925374,0.32453796,0.51396954,0.10151557,0.849273,1.0753709,0.26884273
54845,0.34987202,0.3146346,0.38510945,0.040927313,0.014172236,0.065773405,0.016443351
54848,0.2828029,0.30600962,0.2595962,0.0028990514,0.3497219,0.30938053,0.07734513
54851,0.31805044,0.31199706,0.32410383,0.100052215,1.1348902,1.1007813,0.27519533
54854,0.36139646,0.31934583,0.40344706,0.05274866,0.03919856,0.12071034,0.030177586
54856,0.36295763,0.32472628,0.401189,0.07412738,0.0330499,0.109619856,0.027404964
54859,0.34676656,0.3342824,0.35925075,0.051650453,0.04540189,0.108445056,0.027111264
54862,0.29506055,0.34168157,0.2484395,0.05444972,0.038029354,0.042075742,0.0105189355
54865,0.31062093,0.35140046,0.2698414,0.056325853,0.04395612,0.061710875,0.015427719
54868,0.39839792,0.36179766,0.43499818,0.006228013,0.26660475,0.30516255,0.07629064
54871,0.4294274,0.37069154,0.48816326,0.020964017,0.36273798,0.24683674,0.061709184
54874,0.3613924,0.3507166,0.3720682,0.0058919177,0.25907364,0.2135883,0.053397074
54876,0.41586885,0.35350928,0.47822836,0.019626113,0.53022903,0.41089287,0.10272322
54879,0.37824383,0.3345696,0.42191806,0.01685875,0.45039567,0.33352384,0.08338096
54882,0.23874122,0.30954906,0.16793339,0.1401696,0.10889816,0.07623709,0.019059272
54885,0.32717502,0.33767784,0.3166722,0.03661934,0.020743052,0.045277197,0.011319299
54888,0.38716543,0.34951195,0.4248189,0.03482541,0.58630306,0.67985487,0.16996372
54891,0.43077073,0.3891746,0.47236684,0.02779194,0.38929304,0.47494784,0.11873696
54894,0.44674143,0.4043033,0.48917952,0.039559957,0.020105362,0.045268316,0.011317079
54896,0.39020404,0.4023389,0.3780692,0.0066022687,0.4102166,0.39145836,0.09786459
54899,0.33692923,0.3656526,0.30820587,0.003754072,0.3960959,0.34530354,0.086325884
54902,0.34379616,0.34079695,0.3467954,0.0667396,0.76543045,0.75382406,0.18845601
54905,0.35449782,0.3223724,0.3866233,0.035999447,0.6675029,0.6672862,0.16682155
54908,0.34823647,0.33538747,0.3610855,0.029352322,0.010956447,0.037258714,0.009314679
54911,0.36530808,0.34841546,0.38220072,0.0072743553,0.51338077,0.44328627,0.11082157
54914,0.34858024,0.33766666,0.35949382,0.001844514,0.24355061,0.24501838,0.061254594
54916,0.3349054,0.32795557,0.34185517,0.10273334,0.027362823,0.13088521,0.032721303
54919,0.25200108,0.31436804,0.18963413,0.027855769,0.51018715,0.39605036,0.09901259
54922,0.27572542,0.3143001,0.23715074,0.081583545,0.02643013,0.13706763,0.034266908
54925,0.2752528,0.29965645,0.25084913,0.015641918,0.20946617,0.20162809,0.050407022
54928,0.28663832,0.30855843,0.2647182,0.012947331,0.19893555,0.18724912,0.04681228
54931,0.33744153,0.31937537,0.3555077,0.0215391,0.4130052,0.40633798,0.101584494
54934,0.29836896,0.3246154,0.27212253,0.10141302,0.6960201,0.62605375,0.15651344
54936,0.3147739,0.29605675,0.333491,0.013861428,0.30145824,0.21484907,0.053712267
54939,0.29369187,0.28590927,0.30147445,0.001941136,0.33597055,0.33022067,0.08255517
54942,0.278612,0.25498882,0.30223516,0.046704907,0.030642828,0.07694037,0.019235093
54945,0.22742617,0.2748231,0.18002923,0.027534872,0.5968482,0.67191625,0.16797906
54948,0.2630404,0.27679995,0.2492808,0.11706423,0.83798915,0.7951477,0.19878693
54951,0.31706336,0.25756565,0.37656114,0.03496189,0.43580425,0.27295622,0.068239056
54954,0.25948745,0.25802624,0.26094866,0.11170596,0.62489444,0.76713544,0.19178386
54956,0.27468175,0.24572082,0.30364266,0.04738224,0.021156946,0.07234297,0.018085742
54959,0.2232792,0.22615956,0.22039884,0.0008627493,0.44939423,0.43702564,0.10925641
54962,0.21745975,0.21451116,0.22040838,0.08252864,0.9624405,0.9365422,0.23413555
54965,0.18854298,0.20347421,0.17361176,0.0024099618,0.14421718,0.12430129,0.031075323
54968,0.18756288,0.20927896,0.1658468,0.0037659544,0.5399062,0.46934775,0.11733694
54971,0.20475064,0.2062993,0.20320196,0.0009720104,0.40817323,0.3939667,0.098491676
54974,0.22514063,0.19846672,0.25181454,0.04716827,0.018880209,0.056307387,0.014076847
54976,0.16486575,0.1722374,0.15749411,0.0075300857,0.35851339,0.3351027,0.08377568
54979,0.17543757,0.18709761,0.16377753,0.081090994,0.023244858,0.11875019,0.029687548
54982,0.17233507,0.18400668,0.16066344,0.0628872,0.016716639,0.06887371,0.017218428
54985,0.13566737,0.15323287,0.11810187,0.062663265,0.044237137,0.052756548,0.013189137
54988,0.15361579,0.14586061,0.16137095,0.0043597925,0.2937781,0.2802435,0.07006087
54991,0.15595306,0.13940288,0.17250325,0.023808321,0.019769669,0.04356165,0.010890412
54994,0.1772024,0.13997193,0.21443288,0.04235061,0.72051936,0.8168656,0.2042164
54996,0.24182914,0.1832302,0.30042806,0.03718682,0.5439423,0.36297694,0.090744235
54999,0.18626451,0.17417802,0.19835098,0.073593855,0.055358887,0.09993484,0.02498371
55002,0.20137303,0.18074422,0.22200184,0.053244174,0.03575961,0.07925019,0.019812547
55005,0.19126318,0.18083708,0.20168929,0.050099347,0.030829748,0.070705615,0.017676404
55008,0.14888458,0.17028052,0.12748863,0.014121401,0.48334393,0.49338636,0.12334659
55011,0.15161344,0.15733415,0.14589274,0.059387226,0.04047203,0.065062635,0.016265659
55014,0.19499028,0.14804089,0.24193965,0.20838885,0.88831043,1.1661327,0.29153317
55016,0.2279104,0.1482146,0.30760622,0.08114081,0.5716216,0.75599986,0.18899997
55019,0.12042335,0.14136876,0.099477924,0.0123368725,0.2158273,0.17971742,0.044929355
55022,0.14995025,0.1380543,0.1618462,0.06512845,0.5690634,0.6575039,0.16437598
55025,0.13103084,0.13577168,0.12629,0.0007724552,0.24258359,0.2266704,0.0566676
55028,0.2582556,0.14100772,0.3755035,0.19358025,1.5697435,1.7831097,0.44577742
55031,0.14633189,0.15119445,0.14146931,0.011929828,0.3592123,0.33145,0.0828625
55034,0.15674351,0.17231627,0.14117074,0.025839383,0.26432267,0.2689847,0.06724618
55036,0.16031444,0.17757817,0.14305072,0.015788024,0.26437905,0.28225344,0.07056336
55039,0.1902679,0.17321503,0.20732076,0.006048046,0.48999533,0.5172499,0.12931247
55042,0.24615292,0.18504572,0.30726013,0.092530765,0.8876381,1.0578346,0.26445866
55045,0.1947953,0.20547242,0.18411817,0.019111255,0.5762337,0.58249825,0.14562456
55048,0.27833647,0.23120165,0.32547128,0.03308744,0.0242246,0.03888056,0.00972014
55051,0.27739003,0.22825712,0.32652295,0.018038347,0.37701797,0.2681918,0.06704795
55054,0.26516333,0.23413587,0.29619077,0.07183214,0.073890686,0.18317814,0.045794535
55056,0.2277962,0.25533393,0.20025845,0.029268125,0.015602748,0.026426626,0.0066066566
55059,0.27857527,0.31583282,0.2413177,0.013099822,0.37756538,0.30535346,0.076338366
55062,0.348354,0.33796802,0.35874006,0.076594785,1.0062904,0.9804142,0.24510355
55065,0.36487898,0.353175,0.37658295,0.085273184,0.5866057,0.57385814,0.14346454
55068,0.355702,0.36238062,0.34902334,0.0047052368,0.30662006,0.30355522,0.075888805
55071,0.41031504,0.3716867,0.44894338,0.11713552,0.73411894,0.9015425,0.22538562
55074,0.4271164,0.3806351,0.47359768,0.063325495,0.038116455,0.12663548,0.03165887
55076,0.38896427,0.38449037,0.3934382,0.03565583,0.013020833,0.045685966,0.011421491
55079,0.3454715,0.38936782,0.30157515,0.07396335,0.046243668,0.07006975,0.017517438
55082,0.47389588,0.41633728,0.5314545,0.048810076,0.02747027,0.06364465,0.015911162
55085,0.35452035,0.41271815,0.29632258,0.0149264885,0.5137704,0.421837,0.10545925
55088,0.37406692,0.38765323,0.36048064,0.044910412,0.028337479,0.066589765,0.016647441
55091,0.37930623,0.41780338,0.34080908,0.06790018,0.020298004,0.08561363,0.021403408
55094,0.4161334,0.38429376,0.4479731,0.0071773245,0.21558952,0.22890258,0.057225645
55096,0.4121808,0.3800718,0.44428983,0.033716347,0.6335799,0.61646014,0.15411504
55099,0.3502835,0.3735434,0.3270236,0.014139776,0.5530782,0.5258212,0.1314553
55102,0.43786415,0.36879158,0.50693667,0.025407309,0.46224937,0.32102537,0.08025634
55105,0.41800246,0.36311808,0.47288677,0.019217545,0.39073586,0.2775525,0.06938812
55108,0.32240415,0.35974005,0.28506824,0.057667583,0.036892574,0.15171827,0.03792957
55111,0.42068258,0.35681438,0.4845508,0.042253852,0.4353415,0.53227097,0.13306774
55114,0.44482446,0.35362482,0.5360241,0.061448365,0.4739386,0.6094442,0.15236105
55116,0.32211825,0.3516234,0.29261315,0.0060571,0.28224054,0.24711533,0.061778832
55119,0.4375603,0.33701745,0.5381031,0.08872036,1.4175249,1.5944799,0.39861998
55122,0.356835,0.29937688,0.41429314,0.052901626,0.020556768,0.093918145,0.023479536
55125,0.2800949,0.29553786,0.2646519,0.0045093484,0.16416252,0.15477252,0.03869313
55128,0.27438867,0.28246173,0.2663156,0.103096165,1.4597569,1.4345284,0.3586321
55131,0.25421196,0.24278332,0.2656406,0.11230431,0.07920519,0.10302186,0.025755465
55134,0.22170012,0.19848947,0.24491073,0.0048803035,0.16541927,0.18564175,0.046410438
55136,0.21881157,0.19746868,0.24015446,0.01803092,0.44571316,0.32538053,0.08134513
55139,0.19984107,0.15312892,0.24655318,0.08912367,1.271236,1.3973044,0.3493261
55142,0.1626585,0.14942336,0.17589362,0.04786544,0.3084507,0.33055922,0.082639806
55145,0.13188405,0.14095622,0.122811906,0.00413244,0.25644937,0.23769593,0.059423983
55148,0.15109564,0.14132543,0.16086586,0.07499707,0.06777445,0.13582458,0.033956144
55151,0.16840796,0.13826716,0.19854873,0.040548306,0.017950693,0.06739235,0.016848087
55154,0.14996602,0.13146056,0.16847147,0.042991433,0.29168448,0.29984865,0.07496216
55156,0.15350993,0.13406825,0.1729516,0.025676077,0.015098572,0.027966486,0.0069916216
55159,0.18963389,0.14975606,0.2295117,0.07760084,0.04776764,0.123024665,0.030756166
55162,0.21023537,0.1637385,0.25673226,0.023085669,0.42837963,0.29244778,0.073111944
55165,0.16965823,0.17824654,0.16106991,0.018839939,0.2744114,0.26617357,0.06654339
55168,0.15579116,0.17626144,0.13532089,0.0639559,0.017297745,0.07419498,0.018548746
55171,0.18010391,0.18521638,0.17499144,0.0025721646,0.5751546,0.53821844,0.13455461
55174,0.2211485,0.18961747,0.25267956,0.15247314,1.0376465,1.3359438,0.33398595
55176,0.16193591,0.19952326,0.12434856,0.11404792,0.08204778,0.08080882,0.020202205
55179,0.22928898,0.2014122,0.25716573,0.0058966763,0.15306027,0.18018703,0.045046758
55182,0.26529393,0.23893459,0.29165325,0.1287353,1.3857365,1.3676481,0.34191203
55185,0.34844193,0.24115674,0.4557271,0.07774507,0.59474796,0.48842135,0.12210534
55188,0.27166265,0.24247682,0.30084848,0.010380662,0.32353604,0.24655525,0.061638813
55191,0.31284025,0.214574,0.41110656,0.14268109,1.265665,1.4488693,0.36221734
55194,0.2897335,0.23710978,0.34235725,0.03854176,0.010875066,0.05900504,0.01475126
55196,0.27799526,0.23679905,0.3191915,0.053762536,0.037164688,0.11047959,0.027619898
55199,0.22834909,0.23592694,0.22077124,0.120465435,0.060264587,0.27695826,0.069239564
55202,0.21380119,0.20951314,0.21808924,0.009170859,0.49560714,0.42429057,0.10607264
55205,0.19128203,0.19215517,0.19040893,0.010464907,0.4344562,0.37160325,0.09290081
55208,0.18172406,0.18057704,0.18287106,0.0021379953,0.5706393,0.54577297,0.13644324
55211,0.14937352,0.17626636,0.12248069,0.015513564,0.4659857,0.50310373,0.12577593
55214,0.2211067,0.16411859,0.27809477,0.057809014,0.8254883,0.7998276,0.1999569
55216,0.1499393,0.1599793,0.1398993,0.03998336,0.017532349,0.057456005,0.014364001
55219,0.15998168,0.14991157,0.1700518,0.105888955,0.65613323,0.80474186,0.20118546
55222,0.16869791,0.15052623,0.18686962,0.08299589,1.174832,1.178183,0.29454574
55225,0.15483367,0.14742224,0.16224511,0.012659471,0.40588236,0.31973732,0.07993433
55228,0.12546782,0.13935512,0.11158053,0.011601732,0.18531092,0.17935653,0.044839133
55231,0.1354692,0.13687082,0.13406758,0.07612132,0.0596536,0.08746743,0.021866858
55234,0.14094295,0.12558861,0.15629727,0.061823636,0.602609,0.68538046,0.17134511
55236,0.13585334,0.11767871,0.15402795,0.045299146,0.65586555,0.71613187,0.17903297
55239,0.12927426,0.106764644,0.15178387,0.076081894,0.06534767,0.13032542,0.032581355
55242,0.12522717,0.11048812,0.13996623,0.0125681115,0.43360674,0.34129962,0.085324906
55245,0.15258287,0.11919004,0.18597569,0.08574313,0.08510462,0.1666979,0.041674476
55248,0.1086975,0.09866514,0.11872986,0.13413206,0.13906796,0.18944329,0.047360823
55251,0.104743004,0.09343038,0.116055615,0.006330393,0.2328612,0.23809163,0.05952291
55254,0.19615024,0.13841234,0.25388816,0.20831625,0.8696398,1.1704859,0.29262146
55256,0.10100708,0.10913628,0.09287787,0.007674648,0.53117365,0.5361238,0.13403095
55259,0.11309864,0.097213395,0.1289839,0.05266339,0.7734104,0.8552725,0.21381812
55262,0.12741782,0.10626071,0.14857493,0.08007104,1.1644858,1.3381516,0.3345379
55265,0.159251,0.122719884,0.19578212,0.03961709,0.6230984,0.7340314,0.18350784
55268,0.114690304,0.13365525,0.09572536,0.007488906,0.22338295,0.18626733,0.046566833
55271,0.18899602,0.14577676,0.23221527,0.071116395,1.1054655,1.1756736,0.2939184
55274,0.14825977,0.16593705,0.13058251,0.048554882,0.038004715,0.13246696,0.03311674
55276,0.13534655,0.15785462,0.112838484,0.04026829,0.026886621,0.033722382,0.0084305955
55279,0.13840209,0.11204201,0.16476215,0.08294707,0.06614876,0.12551033,0.031377584
55282,0.17938216,0.10721355,0.2515508,0.10803956,1.198116,1.1859823,0.2964956
55285,0.1280112,0.10382668,0.1521957,0.08337569,0.54364085,0.6502115,0.16255288
55288,0.086371064,0.100998044,0.07174408,0.0063442714,0.13162549,0.112970255,0.028242564
55291,0.13829269,0.09782523,0.17876013,0.050787266,0.43034744,0.5352575,0.13381438
55294,0.12483623,0.09492186,0.1547506,0.05578063,0.82056236,0.8835478,0.22088695
55296,0.111964464,0.092954986,0.13097395,0.06537295,0.8639075,0.85142297,0.21285574
55299,0.09220009,0.09557668,0.0888235,0.049771488,0.021686554,0.07926727,0.019816818
