base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50213,0.29428026,0.004121606,0.58443886,0.5257818,0.0,0.5257818,0.13144545
50216,0.9733674,0.0039906823,1.9427441,1.8029861,0.0,1.8029861,0.45074654
50219,0.34303674,0.003984134,0.6820893,0.7436448,0.0,0.7436448,0.1859112
50221,0.026771002,0.00403694,0.049505066,0.03698902,0.0,0.03698902,0.009247255
50224,0.43988475,0.003960978,0.8758085,0.7837322,0.0,0.7837322,0.19593304
50226,0.575884,0.0039886306,1.1477793,1.0490646,0.0,1.0490646,0.26226616
50229,0.26551008,0.0038929519,0.5271272,0.6015975,0.0,0.6015975,0.15039937
50232,0.1682487,0.0040553366,0.33244205,0.28520682,0.0,0.28520682,0.071301706
50234,0.25365135,0.004090826,0.5032119,0.5809873,0.0,0.5809873,0.14524682
50237,0.116075374,0.0041059726,0.2280448,0.18711884,0.0,0.18711884,0.04677971
50239,0.09428688,0.004180711,0.18439305,0.22483282,0.0,0.22483282,0.056208204
50242,0.045294955,0.0042944397,0.08629548,0.06248802,0.0,0.06248802,0.015622005
50245,0.0610837,0.0045238365,0.117643565,0.08926129,0.0,0.08926129,0.022315323
50247,0.10118189,0.0047671753,0.1975966,0.23478232,0.0,0.23478232,0.05869558
50250,0.23637146,0.005049526,0.46769342,0.3959979,0.0,0.3959979,0.09899948
50252,0.12332962,0.0052439864,0.24141526,0.28416365,0.0,0.28416365,0.07104091
50255,0.40687844,0.0055257026,0.8082312,0.9049594,0.0,0.9049594,0.22623985
50258,0.6022734,0.0055989213,1.1989479,1.0693828,0.0,1.0693828,0.2673457
50260,0.49715647,0.005814409,0.9884985,1.0998923,0.0,1.0998923,0.27497306
50263,0.18052144,0.0063003227,0.35474256,0.40938398,0.0,0.40938398,0.102345996
50266,0.07036856,0.0065479726,0.13418914,0.17914681,0.0,0.17914681,0.044786703
50268,0.05038996,0.0068130805,0.09396684,0.12142116,0.0,0.12142116,0.03035529
50271,0.17557012,0.0072363266,0.3439039,0.2824165,0.0,0.2824165,0.07060412
50273,0.2959897,0.0072455327,0.58473384,0.500886,0.0,0.500886,0.1252215
50276,1.0245925,0.007365662,2.0418193,1.8342994,0.0,1.8342994,0.45857486
50279,0.87029094,0.007385737,1.7331961,1.5621716,0.0,1.5621716,0.3905429
50281,0.06265088,0.007528802,0.11777296,0.13663816,0.0,0.13663816,0.03415954
50284,0.2471893,0.0076527013,0.4867259,0.4058013,0.0,0.4058013,0.101450324
50286,0.16561131,0.0078111477,0.3234115,0.3713093,0.0,0.3713093,0.09282733
50289,0.124670364,0.007472869,0.24186786,0.29059842,0.0,0.29059842,0.072649606
50292,0.04605012,0.007476052,0.08462419,0.055547047,0.0,0.055547047,0.013886762
50294,0.13791914,0.00753287,0.26830542,0.22685285,0.0,0.22685285,0.056713212
50297,0.06684687,0.007828175,0.12586556,0.14955696,0.0,0.14955696,0.03738924
50299,0.021708205,0.0078717945,0.035544615,0.050569683,0.0,0.050569683,0.012642421
50302,0.76817155,0.008099326,1.5282437,1.3665355,0.0,1.3665355,0.3416339
50305,0.1449004,0.008155835,0.28164494,0.30708894,0.0,0.30708894,0.076772235
50307,0.039786894,0.008327314,0.07124647,0.047188263,0.0,0.047188263,0.011797066
50310,0.24933912,0.008495844,0.4901824,0.5561548,0.0,0.5561548,0.1390387
50313,0.04319087,0.008593513,0.077788234,0.112696655,0.0,0.112696655,0.028174164
50315,0.18551332,0.0086811045,0.36234555,0.32943043,0.0,0.32943043,0.08235761
50318,0.06740454,0.008719924,0.12608916,0.14069282,0.0,0.14069282,0.035173204
50320,0.24954802,0.008785537,0.49031052,0.44106126,0.0,0.44106126,0.110265315
50323,0.23228419,0.008866431,0.45570195,0.4143987,0.0,0.4143987,0.103599675
50326,0.26613167,0.008926722,0.52333665,0.46288633,0.0,0.46288633,0.11572158
50328,0.33288616,0.008887164,0.65688515,0.5495878,0.0,0.5495878,0.13739695
50331,0.5329273,0.008798283,1.0570563,0.9382481,0.0,0.9382481,0.23456202
50333,0.09166614,0.008640868,0.17469142,0.18500245,0.0,0.18500245,0.04625061
50336,0.24223669,0.008574091,0.4758993,0.42711845,0.0,0.42711845,0.10677961
50339,0.16735955,0.008197767,0.32652134,0.36024413,0.0,0.36024413,0.09006103
50341,0.7687934,0.0081879785,1.5293989,1.660325,0.0,1.660325,0.41508126
50344,0.15542352,0.007870278,0.30297676,0.266253,0.0,0.266253,0.06656325
50346,0.30569738,0.007587552,0.6038072,0.69535255,0.0,0.69535255,0.17383814
50349,0.104474805,0.007151174,0.20179844,0.14705391,0.0,0.14705391,0.036763478
50352,0.17906682,0.006546885,0.35158673,0.3909017,0.0,0.3909017,0.09772543
50354,0.08062915,0.0063603246,0.15489797,0.12342206,0.0,0.12342206,0.030855514
50357,0.024647472,0.006115114,0.04317983,0.050095618,0.0,0.050095618,0.012523904
50360,0.08190336,0.006010148,0.15779658,0.1818581,0.0,0.1818581,0.045464527
50362,0.015260011,0.005621226,0.024898795,0.028073175,0.0,0.028073175,0.0070182937
50365,0.06728773,0.005323134,0.12925233,0.10220796,0.0,0.10220796,0.02555199
50367,0.08844319,0.0050715557,0.17181481,0.15023315,0.0,0.15023315,0.037558287
50370,0.64174753,0.004638662,1.2788564,1.374823,0.0,1.374823,0.34370574
50373,0.6815102,0.0045710583,1.3584493,1.4719863,0.0,1.4719863,0.36799657
50375,0.020649454,0.0046037883,0.03669512,0.0488524,0.0,0.0488524,0.0122131
50378,0.059187848,0.0047824997,0.1135932,0.08298016,0.0,0.08298016,0.02074504
50380,0.037585195,0.004615952,0.070554435,0.09621749,0.0,0.09621749,0.024054373
50383,0.114387505,0.004499411,0.22427559,0.19302523,0.0,0.19302523,0.048256308
50386,0.7424803,0.0042562075,1.4807043,1.3764749,0.0,1.3764749,0.3441187
50388,0.093707114,0.0041430243,0.18327121,0.15916021,0.0,0.15916021,0.039790053
50391,0.8138649,0.0042403974,1.6234894,1.5103855,0.0,1.5103855,0.37759638
50393,0.09823468,0.004319004,0.19215035,0.17152916,0.0,0.17152916,0.04288229
50396,0.07691861,0.00419069,0.14964652,0.16285686,0.0,0.16285686,0.040714215
50399,0.24403672,0.0040190215,0.48405442,0.44832698,0.0,0.44832698,0.112081744
50401,0.044583697,0.004018683,0.085148714,0.10475594,0.0,0.10475594,0.026188985
50404,0.610086,0.0040936624,1.2160784,1.2938133,0.0,1.2938133,0.32345334
50407,0.30629072,0.0041496684,0.60843176,0.5661488,0.0,0.5661488,0.1415372
50409,0.35992634,0.0041717426,0.7156809,0.66230834,0.0,0.66230834,0.16557708
50412,0.2608439,0.0041732043,0.51751465,0.48952398,0.0,0.48952398,0.122380994
50414,0.14887623,0.004117975,0.2936345,0.2777628,0.0,0.2777628,0.0694407
50417,0.32258704,0.0040032193,0.64117086,0.6074791,0.0,0.6074791,0.15186977
50420,0.13077821,0.0038696572,0.25768676,0.26006004,0.0,0.26006004,0.06501501
50422,0.6900186,0.0038036958,1.3762335,1.3356804,0.0,1.3356804,0.3339201
50425,0.102932446,0.0036302693,0.20223463,0.19273181,0.0,0.19273181,0.048182953
50427,0.03062252,0.003561382,0.057683658,0.06989167,0.0,0.06989167,0.017472917
50430,0.91970795,0.0035969692,1.8358189,1.9281049,0.0,1.9281049,0.48202622
50433,0.08310246,0.0033180069,0.1628869,0.13363631,0.0,0.13363631,0.033409078
50435,0.11147011,0.0032289727,0.21971124,0.188438,0.0,0.188438,0.0471095
50438,0.019895019,0.0032609317,0.036529105,0.029358799,0.0,0.029358799,0.0073396997
50440,0.3206806,0.0034519013,0.6379093,0.6030535,0.0,0.6030535,0.15076338
50443,0.1331613,0.0035856792,0.26273695,0.23681505,0.0,0.23681505,0.059203763
50446,0.2651702,0.0036009059,0.5267395,0.49647817,0.0,0.49647817,0.12411954
50448,0.1457651,0.0035259502,0.28800425,0.265991,0.0,0.265991,0.06649775
50451,0.062313158,0.0034811536,0.12114517,0.10746998,0.0,0.10746998,0.026867496
50454,0.15090849,0.003523411,0.29829356,0.32162592,0.0,0.32162592,0.08040648
50456,0.19125234,0.0036787307,0.37882593,0.33921906,0.0,0.33921906,0.084804766
50459,0.09317071,0.00391172,0.18242972,0.20174742,0.0,0.20174742,0.050436854
50461,0.45427,0.003962154,0.9045779,0.96957517,0.0,0.96957517,0.24239379
50464,0.23036389,0.003975404,0.4567524,0.4099766,0.0,0.4099766,0.10249415
50467,0.038694654,0.00400099,0.073388316,0.08438086,0.0,0.08438086,0.021095214
50469,0.6243394,0.004057838,1.244621,1.1328158,0.0,1.1328158,0.28320396
50472,0.061898455,0.004223679,0.119573236,0.089603186,0.0,0.089603186,0.022400796
50474,0.18899487,0.0042648134,0.3737249,0.33547482,0.0,0.33547482,0.083868705
50477,0.06815282,0.0043162173,0.13198943,0.15670763,0.0,0.15670763,0.039176907
50480,0.071068205,0.0043219035,0.1378145,0.16664226,0.0,0.16664226,0.041660566
50482,0.7227885,0.0043599475,1.4412171,1.3274403,0.0,1.3274403,0.33186007
50485,0.20552498,0.0045257867,0.40652418,0.46544886,0.0,0.46544886,0.116362214
50487,0.033080157,0.0047169668,0.061443347,0.043941874,0.0,0.043941874,0.0109854685
50490,0.19999029,0.0048350054,0.39514557,0.45504093,0.0,0.45504093,0.11376023
50493,0.15039058,0.0049414174,0.29583973,0.34770918,0.0,0.34770918,0.086927295
50495,0.025102058,0.00499788,0.045206238,0.052914787,0.0,0.052914787,0.013228697
50498,0.50376004,0.0049915216,1.0025285,0.9016908,0.0,0.9016908,0.2254227
50501,0.07237335,0.0051062955,0.1396404,0.17839968,0.0,0.17839968,0.04459992
50503,0.73811746,0.0051891054,1.4710459,1.6238018,0.0,1.6238018,0.40595046
50506,0.016100194,0.0053401515,0.026860237,0.017010542,0.0,0.017010542,0.0042526354
50508,0.12047762,0.0054493393,0.2355059,0.27911267,0.0,0.27911267,0.06977817
50511,0.014913805,0.0055504,0.02427721,0.0280803,0.0,0.0280803,0.007020075
50514,0.22287123,0.005679948,0.4400625,0.5066758,0.0,0.5066758,0.12666894
50516,0.11608684,0.0058503826,0.2263233,0.17538352,0.0,0.17538352,0.04384588
50519,0.587949,0.006061842,1.169836,1.3151962,0.0,1.3151962,0.32879904
50521,0.14029406,0.0062679276,0.2743202,0.21692832,0.0,0.21692832,0.05423208
50524,0.645199,0.0066793878,1.2837186,1.133297,0.0,1.133297,0.28332424
50527,0.42362228,0.0071222135,0.8401224,0.73648196,0.0,0.73648196,0.18412049
50529,0.07533111,0.007326511,0.1433357,0.17599972,0.0,0.17599972,0.04399993
50532,0.02238059,0.007629218,0.03713196,0.04110172,0.0,0.04110172,0.01027543
50535,0.04185308,0.008017761,0.0756884,0.090886585,0.0,0.090886585,0.022721646
50537,0.058002967,0.008244227,0.10776171,0.13599075,0.0,0.13599075,0.03399769
50540,0.21507351,0.008708956,0.42143807,0.49562526,0.0,0.49562526,0.123906314
50542,0.07214915,0.009105003,0.13519329,0.17849767,0.0,0.17849767,0.044624418
50545,0.5386863,0.009611619,1.067761,1.2412087,0.0,1.2412087,0.31030217
50548,0.24909157,0.009946709,0.48823643,0.6001529,0.0,0.6001529,0.15003823
50550,0.1933716,0.010154381,0.37658882,0.29583353,0.0,0.29583353,0.07395838
50553,0.2735537,0.010343482,0.5367639,0.6555376,0.0,0.6555376,0.1638844
50555,0.06408297,0.010503303,0.11766264,0.075400464,0.0,0.075400464,0.018850116
50558,0.06549086,0.0106817605,0.12029996,0.14767116,0.0,0.14767116,0.03691779
50561,0.15668324,0.011065575,0.3023009,0.21940176,0.0,0.21940176,0.05485044
50563,0.22605048,0.011318166,0.4407828,0.5257988,0.0,0.5257988,0.1314497
50566,0.056204002,0.0115241455,0.100883864,0.13829446,0.0,0.13829446,0.034573615
50568,0.030660182,0.01169007,0.049630295,0.0617962,0.0,0.0617962,0.01544905
50571,0.041418627,0.011772175,0.071065076,0.094921745,0.0,0.094921745,0.023730436
50574,0.04015794,0.011896413,0.068419464,0.08422911,0.0,0.08422911,0.021057278
50576,0.10905,0.011919145,0.20618086,0.24820429,0.0,0.24820429,0.062051073
50579,0.53317773,0.011959271,1.0543963,0.93496853,0.0,0.93496853,0.23374213
50582,0.057901334,0.0121205645,0.1036821,0.1268893,0.0,0.1268893,0.031722326
50584,0.6172884,0.012108598,1.2224683,1.0958059,0.0,1.0958059,0.27395147
50587,0.074675955,0.0119640315,0.13738787,0.1857208,0.0,0.1857208,0.0464302
50589,0.33863524,0.01191621,0.66535425,0.7575898,0.0,0.7575898,0.18939745
50592,0.18366362,0.011782445,0.3555448,0.2968595,0.0,0.2968595,0.074214876
50595,0.048831392,0.011373307,0.08628947,0.047353033,0.0,0.047353033,0.011838258
50597,0.089354016,0.011289128,0.16741891,0.11595673,0.0,0.11595673,0.028989183
50600,0.27343005,0.011271939,0.53558815,0.45128703,0.0,0.45128703,0.11282176
50602,0.10768949,0.0110434415,0.20433553,0.2226936,0.0,0.2226936,0.0556734
50605,0.12892543,0.01075694,0.24709392,0.26273084,0.0,0.26273084,0.06568271
50608,0.033192467,0.010291009,0.05609392,0.029486714,0.0,0.029486714,0.0073716785
50610,0.027532289,0.010043354,0.045021225,0.05472142,0.0,0.05472142,0.013680355
50613,0.19109486,0.009616002,0.3725737,0.3518995,0.0,0.3518995,0.087974876
50615,0.1182038,0.009520486,0.2268871,0.16147606,0.0,0.16147606,0.040369015
50618,0.04293543,0.009349808,0.07652105,0.08782127,0.0,0.08782127,0.021955317
50621,0.3276752,0.008987928,0.6463625,0.59945035,0.0,0.59945035,0.14986259
50623,0.11939997,0.008690862,0.2301091,0.24109297,0.0,0.24109297,0.06027324
50626,0.27793136,0.008230318,0.5476324,0.5761135,0.0,0.5761135,0.14402838
50629,0.12907626,0.00768012,0.2504724,0.2675065,0.0,0.2675065,0.06687663
50631,0.10113907,0.0072368537,0.19504128,0.24267046,0.0,0.24267046,0.060667615
50634,0.26438445,0.0067553096,0.5220136,0.53537637,0.0,0.53537637,0.13384409
50636,0.106060594,0.006679155,0.20544203,0.15471743,0.0,0.15471743,0.038679358
50639,0.21034802,0.006381242,0.41431484,0.4171199,0.0,0.4171199,0.10427997
50642,0.1126715,0.0056191143,0.2197239,0.22076084,0.0,0.22076084,0.05519021
50644,0.02131342,0.0053463723,0.037280466,0.040756956,0.0,0.040756956,0.010189239
50647,0.036097437,0.0046772254,0.067517646,0.078326344,0.0,0.078326344,0.019581586
50649,0.2904195,0.004271425,0.5765676,0.52719885,0.0,0.52719885,0.13179971
50652,0.54715216,0.003903189,1.0904012,1.0476657,0.0,1.0476657,0.26191643
50655,0.48638925,0.0035622176,0.9692163,0.90858793,0.0,0.90858793,0.22714698
50657,0.1342398,0.0034025814,0.265077,0.25186756,0.0,0.25186756,0.06296689
50660,0.25314105,0.0030770374,0.50320506,0.486734,0.0,0.486734,0.1216835
50662,0.1825823,0.0029823696,0.36218223,0.37441722,0.0,0.37441722,0.093604304
50665,0.13829051,0.0031291114,0.27345192,0.2522873,0.0,0.2522873,0.063071825
50668,0.015202547,0.0032726843,0.027132409,0.03064359,0.0,0.03064359,0.0076608974
50670,0.09777907,0.0034712832,0.19208688,0.18444546,0.0,0.18444546,0.046111364
50673,0.16422257,0.0034859467,0.3249592,0.31786007,0.0,0.31786007,0.07946502
50676,0.31190106,0.003524645,0.62027746,0.57072425,0.0,0.57072425,0.14268106
50678,0.0148549555,0.0033928815,0.02631703,0.019673767,0.0,0.019673767,0.0049184416
50681,0.4507135,0.003111813,0.89831513,0.93657523,0.0,0.93657523,0.23414381
50683,0.08927864,0.0030146458,0.17554264,0.17863967,0.0,0.17863967,0.044659916
50686,0.04566857,0.00271421,0.08862293,0.10078689,0.0,0.10078689,0.025196722
50689,0.27537856,0.0024394195,0.5483177,0.5815186,0.0,0.5815186,0.14537965
50691,0.13897638,0.0024548827,0.27549788,0.31017363,0.0,0.31017363,0.07754341
50694,0.19227917,0.0024869388,0.3820714,0.4014349,0.0,0.4014349,0.100358725
50696,0.8209563,0.0026072534,1.6393055,1.5635568,0.0,1.5635568,0.3908892
50699,0.045181736,0.0026728967,0.08769057,0.08057499,0.0,0.08057499,0.020143747
50702,0.20768966,0.0027857234,0.4125936,0.42626595,0.0,0.42626595,0.10656649
50704,0.029437536,0.002868045,0.056007028,0.043858305,0.0,0.043858305,0.010964576
50707,0.02459833,0.0028189467,0.046377715,0.034381587,0.0,0.034381587,0.008595397
50709,0.03137045,0.002850094,0.059890807,0.045877304,0.0,0.045877304,0.011469326
50712,0.044242352,0.0026308289,0.085853875,0.10035332,0.0,0.10035332,0.02508833
50715,0.18971479,0.0025475856,0.376882,0.3857162,0.0,0.3857162,0.09642905
50717,0.19488375,0.002524837,0.38724265,0.37540188,0.0,0.37540188,0.09385047
50720,0.6857541,0.0025555794,1.3689528,1.4149623,0.0,1.4149623,0.35374057
50723,0.2035181,0.002679723,0.40435648,0.40972853,0.0,0.40972853,0.10243213
50725,0.2861953,0.002646223,0.5697444,0.584037,0.0,0.584037,0.14600925
50728,0.48744252,0.0025611992,0.9723239,1.015541,0.0,1.015541,0.25388524
50730,0.059291616,0.0025798434,0.11600339,0.1051191,0.0,0.1051191,0.026279775
50733,0.16396102,0.0027059892,0.32521605,0.31557903,0.0,0.31557903,0.07889476
50736,0.029357692,0.0028182957,0.055897087,0.06252361,0.0,0.06252361,0.015630903
50738,0.66154724,0.0028820178,1.3202125,1.2442117,0.0,1.2442117,0.31105292
50741,0.62779874,0.003095109,1.2525024,1.316676,0.0,1.316676,0.329169
50743,0.22855668,0.0030698385,0.4540435,0.49314448,0.0,0.49314448,0.12328612
50746,0.04160566,0.003216042,0.079995275,0.065181024,0.0,0.065181024,0.016295256
50749,0.08479977,0.0034205646,0.16617896,0.15154544,0.0,0.15154544,0.03788636
50751,0.31381336,0.0035659578,0.6240608,0.67798096,0.0,0.67798096,0.16949524
50754,0.10467646,0.003769789,0.20558314,0.21608962,0.0,0.21608962,0.054022405
50756,0.13070635,0.0038480647,0.25756466,0.22854768,0.0,0.22854768,0.05713692
50759,0.46469417,0.0038535537,0.9255348,0.9996712,0.0,0.9996712,0.2499178
50762,0.10498797,0.0040049683,0.20597096,0.1751355,0.0,0.1751355,0.043783873
50764,0.33386782,0.0039910995,0.66374457,0.6173029,0.0,0.6173029,0.15432572
50767,0.042195335,0.004012958,0.080377705,0.06280304,0.0,0.06280304,0.01570076
50770,0.2254204,0.0040880744,0.4467527,0.41150388,0.0,0.41150388,0.10287597
50772,0.15443234,0.0041202563,0.30474442,0.3190454,0.0,0.3190454,0.07976135
50775,0.21240693,0.0039162897,0.42089757,0.39637446,0.0,0.39637446,0.099093616
50777,0.0324949,0.0038895851,0.061100215,0.05280445,0.0,0.05280445,0.013201113
50780,0.87198573,0.0036255473,1.740346,1.6531601,0.0,1.6531601,0.41329002
50783,0.056531865,0.0033378142,0.10972592,0.1196086,0.0,0.1196086,0.02990215
50785,0.09595504,0.0034107163,0.18849935,0.20446819,0.0,0.20446819,0.051117048
50788,0.16358219,0.0033587338,0.32380563,0.2951554,0.0,0.2951554,0.07378885
50790,0.54945153,0.0032181025,1.095685,1.0261389,0.0,1.0261389,0.25653473
50793,0.052637506,0.0029444806,0.102330536,0.12087232,0.0,0.12087232,0.03021808
50796,0.3733268,0.0026911728,0.74396247,0.7005017,0.0,0.7005017,0.17512542
50798,0.037424114,0.0025100273,0.0723382,0.0636869,0.0,0.0636869,0.015921725
50801,0.23240209,0.00231696,0.46248722,0.49596274,0.0,0.49596274,0.123990685
50803,0.032951597,0.0022994678,0.06360373,0.05017064,0.0,0.05017064,0.01254266
50806,0.16465472,0.002261942,0.3270475,0.29856044,0.0,0.29856044,0.07464011
50809,0.018594781,0.0022717828,0.034917776,0.039536398,0.0,0.039536398,0.0098840995
50811,0.2731109,0.0023185005,0.5439033,0.4987665,0.0,0.4987665,0.12469163
50814,0.6709585,0.0023737883,1.3395432,1.435535,0.0,1.435535,0.35888374
50817,0.2817232,0.002415003,0.5610314,0.5135558,0.0,0.5135558,0.12838896
50819,0.77602607,0.0024165325,1.5496355,1.6489578,0.0,1.6489578,0.41223946
50822,0.040882215,0.0024990828,0.07926535,0.09608093,0.0,0.09608093,0.024020232
50824,0.06875836,0.0026438253,0.1348729,0.1139341,0.0,0.1139341,0.028483525
50827,0.6728012,0.00287762,1.3427248,1.2487088,0.0,1.2487088,0.3121772
50830,0.11004578,0.0031146752,0.21697688,0.187477,0.0,0.187477,0.04686925
50832,0.1117847,0.003222578,0.22034681,0.24930675,0.0,0.24930675,0.06232669
50835,0.18429081,0.0035331969,0.3650484,0.31817695,0.0,0.31817695,0.07954424
50837,0.042906582,0.0037029444,0.08211022,0.059197772,0.0,0.059197772,0.014799443
50840,0.29820958,0.0038819683,0.5925372,0.5383102,0.0,0.5383102,0.13457756
50843,0.020954246,0.004028644,0.03787985,0.043328106,0.0,0.043328106,0.010832027
50845,0.04951785,0.004030114,0.09500558,0.10683016,0.0,0.10683016,0.02670754
50848,0.11254076,0.003937453,0.22114407,0.18577133,0.0,0.18577133,0.046442833
50850,0.050549906,0.0038672518,0.09723256,0.121081054,0.0,0.121081054,0.030270264
50853,0.30790254,0.0038193234,0.6119858,0.5371562,0.0,0.5371562,0.13428906
50856,0.03309017,0.003693265,0.06248708,0.051405966,0.0,0.051405966,0.012851492
50858,0.0590965,0.0036116962,0.11458131,0.13996924,0.0,0.13996924,0.03499231
50861,0.5310214,0.0036200248,1.0584229,1.1623672,0.0,1.1623672,0.2905918
50864,0.18206422,0.003647981,0.36048046,0.39400056,0.0,0.39400056,0.09850014
50866,0.29483926,0.0037983414,0.5858802,0.53175193,0.0,0.53175193,0.13293798
50869,0.23704457,0.004007562,0.47008157,0.5223837,0.0,0.5223837,0.13059592
50871,0.3690922,0.004048117,0.7341363,0.8235076,0.0,0.8235076,0.2058769
50874,0.3758841,0.0042579374,0.74751025,0.68678266,0.0,0.68678266,0.17169566
50877,0.1123892,0.004268165,0.22051023,0.18447937,0.0,0.18447937,0.046119843
50879,0.4405451,0.0043722545,0.876718,0.9491256,0.0,0.9491256,0.2372814
50882,0.13234828,0.004554494,0.2601421,0.22217433,0.0,0.22217433,0.055543583
50884,0.036558855,0.0046664546,0.068451256,0.081980936,0.0,0.081980936,0.020495234
50887,0.23438169,0.0048322263,0.46393117,0.4055879,0.0,0.4055879,0.10139698
50890,0.18588167,0.0050507635,0.36671257,0.40374288,0.0,0.40374288,0.10093572
50892,0.064820684,0.0051306603,0.124510705,0.14739347,0.0,0.14739347,0.036848366
50895,0.6854715,0.0051923306,1.3657507,1.5053922,0.0,1.5053922,0.37634805
50897,0.1848151,0.0052420422,0.36438814,0.39453435,0.0,0.39453435,0.09863359
50900,0.8274943,0.005298929,1.6496897,1.5039917,0.0,1.5039917,0.37599793
50903,0.51277536,0.005327661,1.0202231,0.9238658,0.0,0.9238658,0.23096645
50905,0.07747003,0.005313176,0.14962687,0.16612308,0.0,0.16612308,0.04153077
50908,0.058320712,0.005288717,0.111352704,0.13572262,0.0,0.13572262,0.033930656
50911,0.02357603,0.00523202,0.04192004,0.05724606,0.0,0.05724606,0.014311515
50913,0.21110225,0.005154775,0.41704974,0.45839056,0.0,0.45839056,0.11459764
50916,0.017355472,0.0050946064,0.029616335,0.030564368,0.0,0.030564368,0.007641092
50918,0.42053768,0.0050647045,0.83601063,0.7646143,0.0,0.7646143,0.19115357
50921,0.09214171,0.005038107,0.17924531,0.21394913,0.0,0.21394913,0.053487282
50924,0.1886725,0.0050210464,0.37232396,0.4189675,0.0,0.4189675,0.10474187
50926,0.049995307,0.005000025,0.09499059,0.0746887,0.0,0.0746887,0.018672176
50929,0.36079195,0.004955374,0.71662855,0.64171433,0.0,0.64171433,0.16042858
50931,0.14132331,0.004871405,0.2777752,0.227917,0.0,0.227917,0.05697925
50934,0.14784525,0.004871068,0.29081944,0.33286425,0.0,0.33286425,0.08321606
50937,0.5497123,0.004839662,1.094585,1.1813904,0.0,1.1813904,0.2953476
50939,0.17137516,0.00486543,0.33788487,0.38394666,0.0,0.38394666,0.095986664
50942,0.078989394,0.004853966,0.15312482,0.17234825,0.0,0.17234825,0.04308706
50944,0.43418574,0.0048263823,0.8635451,0.9325049,0.0,0.9325049,0.23312622
50947,0.41313347,0.0047859754,0.82148093,0.7276104,0.0,0.7276104,0.1819026
50950,0.08605113,0.0046882425,0.16741401,0.19141571,0.0,0.19141571,0.047853928
50952,0.08977639,0.004632447,0.17492032,0.14516956,0.0,0.14516956,0.03629239
50955,0.15130539,0.004647317,0.29796347,0.33396825,0.0,0.33396825,0.08349206
50958,0.1296279,0.004635814,0.25462,0.21243714,0.0,0.21243714,0.053109284
50960,0.6591249,0.004694445,1.3135554,1.1806879,0.0,1.1806879,0.29517198
50963,0.3945087,0.004840218,0.7841771,0.7062883,0.0,0.7062883,0.17657207
50965,0.3856864,0.004888523,0.76648426,0.86461955,0.0,0.86461955,0.21615489
50968,0.06550363,0.0050739194,0.12593333,0.15358818,0.0,0.15358818,0.038397044
50971,0.24012746,0.0052128495,0.47504207,0.5477833,0.0,0.5477833,0.13694583
50973,0.76018715,0.005389491,1.5149847,1.3871413,0.0,1.3871413,0.34678534
50976,0.01778862,0.005664075,0.029913165,0.018491482,0.0,0.018491482,0.0046228706
50978,0.34227523,0.0058661643,0.6786843,0.60020643,0.0,0.60020643,0.15005161
50981,0.13020533,0.006133515,0.25427714,0.297726,0.0,0.297726,0.0744315
50984,0.20218652,0.0063840593,0.397989,0.46389306,0.0,0.46389306,0.115973264
50986,0.07102641,0.006471731,0.13558108,0.104459554,0.0,0.104459554,0.026114888
50989,0.1022923,0.006554359,0.19803023,0.16185227,0.0,0.16185227,0.040463068
50991,0.2387858,0.0066082203,0.4709634,0.39379564,0.0,0.39379564,0.09844891
50994,0.10177013,0.006519168,0.19702111,0.1567242,0.0,0.1567242,0.03918105
50997,0.24177408,0.006449219,0.47709894,0.4121233,0.0,0.4121233,0.10303082
50999,0.45937207,0.006500313,0.91224384,1.029678,0.0,1.029678,0.2574195
51002,0.04607744,0.00655832,0.08559656,0.05875731,0.0,0.05875731,0.014689327
51005,0.2451637,0.006559994,0.4837674,0.5495519,0.0,0.5495519,0.13738798
51007,0.10610425,0.006548709,0.20565979,0.24229284,0.0,0.24229284,0.06057321
51010,0.1938613,0.006484375,0.38123822,0.33040577,0.0,0.33040577,0.08260144
51012,0.73371863,0.0065300786,1.4609071,1.6014894,0.0,1.6014894,0.40037236
51015,0.6706546,0.0065344777,1.3347749,1.4602894,0.0,1.4602894,0.36507234
51018,0.05529763,0.0066846586,0.1039106,0.12679057,0.0,0.12679057,0.031697642
51020,0.018344687,0.0066807284,0.03000865,0.034214918,0.0,0.034214918,0.008553729
51023,0.10808758,0.006692568,0.2094826,0.16276218,0.0,0.16276218,0.040690545
51025,0.60884845,0.0066798083,1.2110171,1.1348841,0.0,1.1348841,0.28372103
51028,1.0521024,0.0068097822,2.0973952,1.9150916,0.0,1.9150916,0.4787729
51031,0.06515018,0.0068405643,0.12345979,0.12903495,0.0,0.12903495,0.032258738
51033,0.25630048,0.006847866,0.5057531,0.5743944,0.0,0.5743944,0.1435986
51036,0.1301348,0.006949788,0.25331983,0.21578383,0.0,0.21578383,0.05394596
51039,0.5840466,0.0070112166,1.1610819,1.2948767,0.0,1.2948767,0.32371917
51041,0.22562127,0.0069583156,0.4442842,0.503259,0.0,0.503259,0.12581475
51044,0.13999678,0.007023378,0.2729702,0.24464822,0.0,0.24464822,0.061162055
51046,0.7755677,0.0069010705,1.5442343,1.6712627,0.0,1.6712627,0.4178157
51049,0.10563717,0.006782709,0.20449163,0.18071158,0.0,0.18071158,0.045177896
