base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46863,0.051688608,0.026594585,0.07678263,0.08986197,0.0666391,0.16536897,0.041342244
46866,0.08734163,0.01902207,0.15566118,0.1263807,1.0212017,1.1584178,0.28960446
46869,0.033289984,0.021931747,0.04464822,0.041230846,0.32467136,0.30600724,0.07650181
46872,0.017675472,0.020572847,0.014778095,0.007247957,0.34947523,0.2984061,0.07460152
46875,0.01659234,0.015114051,0.018070629,0.011909398,0.4071032,0.42047778,0.105119444
46878,0.07917558,0.016120957,0.1422302,0.10288641,0.83026713,0.95872563,0.23968141
46881,0.03917167,0.012719604,0.06562374,0.093779765,1.2736354,1.4559298,0.36398244
46883,0.052951854,0.02787512,0.07802859,0.01894234,0.4097557,0.491587,0.12289675
46886,0.04192191,0.019390142,0.06445368,0.034386598,0.0090858145,0.050526936,0.012631734
46889,0.026659882,0.026354969,0.026964791,0.0025965094,0.25058237,0.25724956,0.06431239
46892,0.04179384,0.010513124,0.07307455,0.05810052,0.043390274,0.10708159,0.026770398
46895,0.05664288,0.010317291,0.10296848,0.08685532,0.092981316,0.25674608,0.06418652
46898,0.042076964,0.012957707,0.07119623,0.04347789,0.61643946,0.5838658,0.14596646
46901,0.071483225,0.0077247657,0.13524169,0.10145231,1.0814201,1.0500995,0.26252487
46903,0.02120772,0.017351264,0.025064172,0.004911672,0.2796713,0.30416268,0.07604067
46906,0.030754322,0.02822193,0.033286717,0.017742973,0.11201724,0.13403355,0.033508386
46909,0.05263756,0.016738357,0.08853676,0.079661675,0.06818447,0.18899035,0.04724759
46912,0.051558092,0.025072468,0.078043714,0.04087529,0.4939569,0.48099613,0.12024903
46915,0.03626498,0.019956348,0.052573606,0.02732185,0.018868962,0.047198474,0.011799619
46918,0.015182792,0.010535422,0.019830162,0.02208676,0.29912713,0.33302334,0.083255835
46921,0.057685044,0.0160769,0.09929318,0.076824434,0.64168686,0.6986892,0.1746723
46923,0.03786015,0.013006579,0.06271373,0.041663814,0.36547795,0.33213794,0.083034486
46926,0.032545496,0.021842724,0.043248266,0.02515748,0.011541367,0.041107822,0.010276956
46929,0.03737039,0.021570807,0.053169977,0.027627526,0.021672487,0.04953785,0.012384462
46932,0.079213455,0.029052017,0.12937489,0.088618964,0.72753304,0.8923609,0.22309023
46935,0.04587406,0.034012776,0.05773535,0.01453315,0.26053998,0.26067758,0.065169394
46938,0.06743231,0.040612374,0.094252236,0.042841837,0.9171036,0.858607,0.21465175
46940,0.07140667,0.041888952,0.100924395,0.0669823,0.06724793,0.17695646,0.044239115
46943,0.11493784,0.050120983,0.17975469,0.09788877,1.1604964,1.4916817,0.37292042
46946,0.0728615,0.044385742,0.101337254,0.044197563,0.48248354,0.47583136,0.11895784
46949,0.05841012,0.062491734,0.0543285,0.0207461,0.38840404,0.48577523,0.12144381
46952,0.088887714,0.055099946,0.12267548,0.061309557,0.43504664,0.4376228,0.1094057
46955,0.06491236,0.05973075,0.07009396,0.018193202,0.32606658,0.30570814,0.076427035
46958,0.19440305,0.07024988,0.31855625,0.2409422,1.4246765,1.8798078,0.46995196
46960,0.06902537,0.07314944,0.06490129,0.0025691567,0.14658979,0.1605316,0.0401329
46963,0.06221704,0.060605835,0.06382825,0.008016566,0.29063275,0.30265096,0.07566274
46966,0.08274079,0.075413756,0.090067826,0.006628228,0.13039505,0.124215774,0.031053944
46969,0.09107849,0.0791725,0.10298448,0.0099549815,0.41455802,0.45818385,0.11454596
46972,0.17942087,0.098801345,0.2600404,0.10257473,1.2780937,1.7184585,0.42961463
46975,0.12906711,0.12605499,0.13207924,0.004652502,0.22134805,0.23061593,0.057653982
46978,0.11681823,0.13577084,0.097865604,0.008553308,0.2721394,0.32493627,0.08123407
46980,0.1348079,0.15114044,0.11847537,0.01283558,0.26759398,0.3327506,0.08318765
46983,0.10108333,0.09733319,0.10483346,0.045919478,0.5728863,0.4953928,0.1238482
46986,0.19546102,0.13306165,0.2578604,0.12071359,0.79272985,0.9181698,0.22954245
46989,0.09455341,0.096924245,0.09218258,0.05147351,0.41467652,0.32395795,0.08098949
46992,0.13096473,0.1444352,0.117494255,0.10036097,0.08652735,0.06376532,0.01594133
46995,0.16037555,0.14243007,0.17832105,0.08680578,0.5918911,0.5858448,0.1464612
46998,0.29206964,0.25501177,0.32912752,0.07337909,1.1991432,1.2498144,0.3124536
47000,0.1532007,0.1812305,0.12517089,0.012589526,0.1807304,0.23349516,0.05837379
47003,0.18242644,0.1828983,0.18195456,0.015216212,0.1569405,0.1864097,0.046602424
47006,0.09556208,0.108370505,0.082753666,0.011361855,0.23799467,0.26403174,0.066007935
47009,0.10811761,0.11779084,0.09844438,0.0037194863,0.21667226,0.1936719,0.048417974
47012,0.1276464,0.103183664,0.15210916,0.05450806,0.9478941,0.9234657,0.23086643
47015,0.09632156,0.08517537,0.10746774,0.037329037,0.61363155,0.61103636,0.15275909
47018,0.08292966,0.06825858,0.097600736,0.08831007,1.0689543,1.2760386,0.31900966
47020,0.088744245,0.05537972,0.12210876,0.080872335,1.0040327,1.0888594,0.27221486
47023,0.052602172,0.044646036,0.060558308,0.04986121,0.019227028,0.06698797,0.016746992
47026,0.061371118,0.028187796,0.09455445,0.0304256,0.26750314,0.23738259,0.059345648
47029,0.08244558,0.033997215,0.13089393,0.10304723,0.16423781,0.25910127,0.06477532
47032,0.038626377,0.030128801,0.04712395,0.05495448,0.7834165,0.8886058,0.22215144
47035,0.040646646,0.021918839,0.05937445,0.03481205,0.028901258,0.03238386,0.008095965
47038,0.029284574,0.02008233,0.03848682,0.035985585,0.03739786,0.035684317,0.008921079
47040,0.056850847,0.017808558,0.09589314,0.10693815,1.3901225,1.5611153,0.39027882
47043,0.018556936,0.017424278,0.019689592,0.007371536,0.48524126,0.44598612,0.11149653
47046,0.021965474,0.014956664,0.028974285,0.005979128,0.6025941,0.61636925,0.15409231
47049,0.02118394,0.016178528,0.026189351,0.0045069205,0.31869283,0.31241074,0.078102686
47052,0.033380326,0.016472042,0.050288606,0.042349547,0.046839397,0.07923389,0.019808473
47055,0.042949487,0.013393019,0.07250595,0.05382018,0.058907825,0.11585042,0.028962605
47058,0.050506804,0.01332531,0.0876883,0.089491256,0.59579104,0.7267442,0.18168604
47060,0.03914774,0.01860646,0.059689015,0.058779467,0.04936552,0.08699777,0.021749442
47063,0.016098434,0.017488688,0.014708179,0.0041933586,0.2516864,0.2583448,0.0645862
47066,0.02262204,0.023181135,0.02206294,0.00471903,0.15810104,0.15511326,0.038778316
47069,0.05985566,0.032381877,0.08732945,0.08486732,0.078920685,0.07673165,0.019182913
47072,0.04074486,0.033267297,0.048222423,0.010910478,0.45123672,0.55318993,0.13829748
47075,0.041704316,0.03975338,0.043655246,0.017344518,0.27307191,0.24790652,0.06197663
47078,0.037272915,0.035438973,0.039106857,0.004139166,0.23371315,0.23177482,0.057943705
47080,0.030556357,0.026879074,0.034233637,0.0034772789,0.3784256,0.37746644,0.09436661
47083,0.106057465,0.028766995,0.18334794,0.10250628,1.5661885,1.714712,0.428678
47086,0.06488848,0.025783008,0.103993945,0.06596681,0.06238683,0.04572613,0.011431533
47089,0.035882596,0.036975164,0.034790035,0.0060793604,0.20088322,0.20292409,0.050731022
47092,0.053926487,0.040397014,0.06745597,0.0513941,0.060224373,0.049092054,0.012273014
47095,0.0871596,0.073013015,0.10130618,0.1110503,0.045599382,0.1855826,0.04639565
47098,0.12332206,0.056686345,0.18995778,0.114474654,0.70227283,0.70248157,0.17562039
47100,0.15680781,0.04263627,0.27097934,0.14132386,0.1350794,0.10545155,0.026362887
47103,0.04832978,0.05117185,0.045487713,0.0094819,0.28149864,0.32578072,0.08144518
47106,0.05087157,0.045994952,0.05574819,0.034737468,0.016828695,0.04907297,0.012268242
47109,0.055780783,0.048084635,0.06347693,0.029997924,0.02640009,0.07332312,0.01833078
47112,0.05397288,0.033739764,0.07420599,0.015255101,0.18555051,0.16513042,0.041282605
47115,0.023483396,0.021404892,0.025561899,0.0035539072,0.31049028,0.32946265,0.08236566
47118,0.022075152,0.026349775,0.017800525,0.009443623,0.14921682,0.19738095,0.049345236
47120,0.016398592,0.018044151,0.014753033,0.009260852,0.17986305,0.2237285,0.055932123
47123,0.07947973,0.0406089,0.118350565,0.07125448,0.04614274,0.097201936,0.024300484
47126,0.03718927,0.042031705,0.032346833,0.008574586,0.21705826,0.24265938,0.060664844
47129,0.02728766,0.025350114,0.029225206,0.011097888,0.3641434,0.41807878,0.104519695
47132,0.028309256,0.026878187,0.029740326,0.026459133,0.37454367,0.4627351,0.11568377
47135,0.02079879,0.01562745,0.02597013,0.029587299,0.44498107,0.52418345,0.13104586
47138,0.036589246,0.014865751,0.058312744,0.033799004,0.016578516,0.045815054,0.011453764
47140,0.014495959,0.012922447,0.01606947,0.0043987934,0.2627004,0.25246808,0.06311702
47143,0.058867294,0.00887066,0.10886393,0.07156237,0.048505306,0.07577392,0.01894348
47146,0.008351123,0.007550144,0.009152102,0.0050153597,0.18626393,0.19532724,0.04883181
47149,0.044440866,0.007373722,0.08150801,0.07903205,0.08172973,0.17650564,0.04412641
47152,0.025715074,0.0076164776,0.043813664,0.03992792,0.06672287,0.12932163,0.03233041
47155,0.035470154,0.006006859,0.06493345,0.064508475,0.9939783,1.2092376,0.3023094
47158,0.011658363,0.008935512,0.014381215,0.0032169705,0.37916866,0.3478837,0.086970925
47160,0.017245913,0.008653792,0.025838032,0.010106395,0.15849626,0.19631934,0.049079835
47163,0.03150721,0.010638874,0.052375544,0.04455188,0.059108417,0.08185694,0.020464236
47166,0.018106477,0.0107365735,0.025476381,0.008457256,0.35594007,0.4063826,0.10159565
47169,0.014754047,0.013965618,0.015542475,0.004243846,0.27273273,0.2943457,0.07358643
47172,0.031552758,0.023475418,0.039630096,0.006220449,0.25056985,0.2763237,0.06908093
47175,0.038438115,0.021300815,0.05557542,0.06679253,0.81741744,0.8315461,0.20788653
47178,0.04123761,0.02459778,0.05787744,0.038716104,0.4080163,0.35745612,0.08936403
47180,0.028245285,0.025299162,0.031191409,0.035577487,0.0342652,0.05157304,0.01289326
47183,0.0902155,0.029366424,0.15106456,0.11367103,0.059750874,0.20197637,0.050494093
47186,0.04168142,0.033069227,0.050293606,0.0049844305,0.14483786,0.14813991,0.037034977
47189,0.05675054,0.017870678,0.09563041,0.09134972,1.2390729,1.3152553,0.32881382
47192,0.04433604,0.023458144,0.06521394,0.059975017,0.49387655,0.50479805,0.12619951
47195,0.1152823,0.024412284,0.20615232,0.14960511,1.2146015,1.3224672,0.3306168
47198,0.05473521,0.026543273,0.082927145,0.06356502,0.71557504,0.85759974,0.21439993
47200,0.046354126,0.02928575,0.06342249,0.039479915,0.39035177,0.39369097,0.09842274
47203,0.028736413,0.027835354,0.029637473,0.008578405,0.1066877,0.12215228,0.03053807
47206,0.0650627,0.03751123,0.092614174,0.10069295,1.3563138,1.4228836,0.3557209
47209,0.06336916,0.043445367,0.08329296,0.064820625,1.2759246,1.2757288,0.3189322
47212,0.086105175,0.046547335,0.12566303,0.12700917,0.96350926,1.1342913,0.28357282
47215,0.08156365,0.04917143,0.11395588,0.07909065,0.5178629,0.6278649,0.15696622
47218,0.109855704,0.053636745,0.16607465,0.09489125,1.2740451,1.5177692,0.3794423
47220,0.080808446,0.053682435,0.10793445,0.04765719,0.67918044,0.75508064,0.18877016
47223,0.11641695,0.07349282,0.15934108,0.11810348,0.15401788,0.27198264,0.06799566
47226,0.07928202,0.077026315,0.08153773,0.012458239,0.3390242,0.36059275,0.09014819
47229,0.08571204,0.09046792,0.08095615,0.00614036,0.30656862,0.35256135,0.08814034
47232,0.077391736,0.07811224,0.07667124,0.010257517,0.24272363,0.2604349,0.065108724
47235,0.21843827,0.07601982,0.36085668,0.155437,0.13699596,0.094441354,0.023610339
47238,0.088733315,0.07530773,0.1021589,0.044335682,0.7528642,0.7896034,0.19740085
47240,0.07977299,0.069000214,0.09054575,0.012265456,0.4443121,0.5190792,0.1297698
47243,0.084054075,0.06443439,0.103673756,0.052960407,0.82268715,0.9244327,0.23110817
47246,0.05545341,0.04613736,0.06476947,0.049656242,0.05880515,0.12872116,0.03218029
47249,0.058666438,0.062467173,0.054865707,0.06771022,0.8700482,1.1419936,0.2854984
47252,0.061879694,0.05675493,0.06700445,0.13402708,0.104509495,0.06728947,0.016822368
47255,0.1058062,0.061095178,0.15051723,0.10662246,1.0602465,1.1747061,0.29367653
47258,0.09900612,0.07284859,0.12516366,0.1687705,1.2662276,1.611404,0.402851
47260,0.072959624,0.05881534,0.08710391,0.007922345,0.39938056,0.46439853,0.11609963
47263,0.044781778,0.04649086,0.0430727,0.0056445817,0.31809044,0.37126568,0.09281642
47266,0.08839735,0.069639,0.10715568,0.0075633605,0.20167871,0.25139877,0.06284969
47269,0.101617776,0.060576994,0.14265855,0.076394476,0.020975113,0.09792284,0.02448071
47272,0.06272905,0.024285391,0.101172715,0.08142656,1.5559801,1.6105384,0.4026346
47275,0.017875021,0.00812235,0.027627692,0.015920602,0.4277872,0.5532768,0.1383192
47278,0.025535671,0.009714224,0.041357115,0.020932639,0.112525195,0.18107109,0.045267772
47280,0.051840633,0.0145833455,0.08909792,0.05384682,0.68544286,0.66367686,0.16591921
47283,0.04700358,0.011232406,0.08277475,0.05894375,0.07084719,0.15619865,0.039049663
47286,0.015416585,0.014666748,0.01616642,0.016861593,0.27082232,0.3515605,0.087890126
47289,0.043715224,0.016837101,0.07059335,0.055454005,0.39327267,0.42540196,0.10635049
47292,0.025914468,0.014099543,0.037729394,0.027858814,0.014577826,0.05222245,0.013055612
47295,0.103622675,0.029376298,0.17786904,0.107571006,1.1154219,1.5459944,0.3864986
47298,0.06440305,0.020874428,0.10793167,0.058096025,0.0129362345,0.07892024,0.01973006
47300,0.056741565,0.022484288,0.09099885,0.066789724,0.95538646,1.0496403,0.26241007
47303,0.025431914,0.011933084,0.038930744,0.032087397,0.057313602,0.09562231,0.023905577
47306,0.03179838,0.00707625,0.05652051,0.04052687,0.6908631,0.6665165,0.16662912
47309,0.08118115,0.009615052,0.15274726,0.14901869,1.1910914,1.5992613,0.39981532
47312,0.013685644,0.008386902,0.018984387,0.0088233845,0.30411908,0.33015072,0.08253768
47315,0.041750472,0.009189982,0.07431096,0.051954743,0.048004597,0.07079134,0.017697835
47318,0.054551244,0.007565476,0.10153701,0.070297755,0.06436411,0.173662,0.0434155
47320,0.039186224,0.008868259,0.06950419,0.0902105,0.083927,0.04872859,0.012182147
47323,0.012793762,0.008974519,0.016613005,0.014076873,0.45188487,0.53980035,0.13495009
47326,0.02693778,0.009448118,0.044427443,0.0322443,0.5504918,0.5071983,0.12679957
47329,0.015935894,0.009123054,0.022748733,0.0067874305,0.14490472,0.13169572,0.03292393
47332,0.05659245,0.009814687,0.10337021,0.07394018,0.56348735,0.5517183,0.13792957
47335,0.026158353,0.008893783,0.043422922,0.04143512,0.05426359,0.055558357,0.013889589
47338,0.11932602,0.0073897927,0.23126225,0.2183326,1.2690272,1.8872141,0.47180352
47340,0.018497882,0.008104953,0.028890813,0.017117975,0.22545151,0.25036442,0.062591106
47343,0.013816837,0.008003255,0.01963042,0.025666714,0.012683432,0.042350095,0.010587524
47346,0.024875028,0.0089588305,0.040791225,0.046245586,0.023378393,0.08974131,0.022435328
47349,0.05023517,0.009159769,0.09131058,0.106214404,1.5019792,1.7392904,0.4348226
47352,0.008551721,0.0079868985,0.009116544,0.0056462088,0.26965287,0.2642893,0.06607232
47355,0.03631555,0.0056465846,0.06698451,0.07209196,0.060412724,0.15262958,0.038157396
47358,0.008565231,0.0050316937,0.01209877,0.016934713,0.189768,0.15616426,0.039041065
47360,0.012784156,0.0049907453,0.020577567,0.012625064,0.42020574,0.5059343,0.12648357
47363,0.04739849,0.0035481139,0.09124886,0.08146292,0.092653714,0.19776364,0.04944091
47366,0.05394249,0.010053675,0.09783131,0.08614405,0.96282417,1.1256741,0.28141853
47369,0.06433737,0.004542951,0.1241318,0.09692205,0.089211784,0.044950087,0.011237522
47372,0.011996488,0.0093097305,0.014683247,0.009909484,0.37485802,0.42900538,0.107251346
47375,0.016056316,0.011141914,0.020970717,0.009130151,0.18270825,0.22360516,0.05590129
47378,0.06418739,0.02391836,0.104456425,0.13380475,1.255176,1.2857854,0.32144636
47380,0.04653358,0.012074429,0.08099273,0.06629113,1.3062124,1.3200681,0.33001703
47383,0.040904786,0.008374749,0.07343482,0.05090192,0.82773954,0.87801105,0.21950276
47386,0.03974455,0.006671611,0.07281748,0.06413214,0.842897,1.0435888,0.2608972
47389,0.046605755,0.00648794,0.08672357,0.09880975,1.1042467,1.2996439,0.32491097
47392,0.043690175,0.008129648,0.0792507,0.05637318,0.039203286,0.044446457,0.011111614
47395,0.03380813,0.0107337795,0.056882486,0.055311203,0.048494566,0.14595911,0.036489777
47398,0.02036052,0.0058410442,0.034879997,0.021438822,0.29143885,0.32052603,0.08013151
47400,0.009559687,0.0046962346,0.014423139,0.017387817,0.22655217,0.29800755,0.07450189
47403,0.020321507,0.0056953207,0.034947693,0.034024812,0.5697513,0.5999305,0.14998263
47406,0.01727546,0.0055435137,0.029007405,0.027623678,0.43480608,0.47123602,0.117809005
47409,0.013865046,0.005880559,0.021849534,0.015169885,0.14228207,0.141921,0.03548025
47412,0.03250578,0.007850079,0.05716148,0.053136766,0.043355625,0.05922116,0.01480529
47415,0.04388563,0.010009141,0.07776211,0.08244818,0.028292457,0.12824973,0.032062434
47418,0.032348964,0.012100887,0.052597046,0.038485937,0.7946517,0.8090339,0.20225847
47420,0.025881276,0.013451017,0.038311534,0.0128082065,0.38994393,0.45596448,0.11399112
47423,0.043975007,0.01610654,0.07184347,0.05287188,0.061941147,0.114665516,0.028666379
47426,0.047086347,0.022417167,0.07175553,0.0411735,0.6520149,0.64605755,0.16151439
47429,0.05814463,0.018074429,0.09821483,0.066009045,0.7064859,0.7231495,0.18078737
47432,0.043006033,0.028671136,0.05734093,0.029771885,0.05271228,0.05834863,0.014587157
47435,0.114245154,0.027167728,0.20132257,0.15134107,0.89187145,1.2181206,0.30453014
47438,0.02824449,0.028977007,0.027511971,0.0091240825,0.22437526,0.25598422,0.063996054
47440,0.09402139,0.032276098,0.15576668,0.106127374,0.8850705,1.1030978,0.27577445
47443,0.02606454,0.02533076,0.026798317,0.0043883813,0.4325398,0.3837801,0.09594502
47446,0.038177114,0.0338956,0.042458624,0.006982709,0.16954903,0.15645395,0.039113488
47449,0.060166907,0.047730256,0.07260356,0.009245515,0.34216547,0.38670382,0.096675955
47452,0.08926698,0.045936942,0.13259701,0.063362755,0.053102136,0.06145157,0.015362892
47455,0.08172443,0.05618763,0.10726123,0.07727207,0.10872046,0.18964039,0.047410097
47458,0.082535654,0.06510652,0.09996479,0.025700474,0.483579,0.51251405,0.12812851
47460,0.09966359,0.057770554,0.14155664,0.07186373,0.07105287,0.17829718,0.044574294
47463,0.05259018,0.050670344,0.054510023,0.0049985046,0.30313984,0.30780604,0.07695151
47466,0.06647715,0.051128063,0.08182623,0.019031456,0.010882218,0.018597001,0.0046492503
47469,0.080517456,0.05399896,0.10703596,0.024669709,0.017624537,0.035509955,0.008877489
47472,0.068268105,0.052157145,0.08437907,0.021998383,0.40027776,0.44576666,0.111441664
47475,0.17895287,0.08042002,0.27748573,0.14341867,1.3467885,1.7641182,0.44102955
47478,0.12655343,0.09667722,0.15642965,0.0630295,0.8283198,0.8735066,0.21837665
47480,0.10601153,0.1003299,0.11169317,0.008971552,0.2953221,0.32315478,0.080788694
47483,0.06108083,0.06829346,0.0538682,0.012849353,0.36745596,0.44316396,0.11079099
47486,0.13878118,0.09646473,0.18109763,0.027790368,0.30495343,0.31109968,0.07777492
47489,0.15603209,0.097674005,0.21439017,0.06187761,0.056881905,0.14479248,0.03619812
47492,0.090057015,0.09840679,0.08170725,0.0038888603,0.23911731,0.20072679,0.050181698
