base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
54885,0.5582996,0.46681276,0.6497864,0.045277197,0.0,0.045277197,0.011319299
54888,1.3666366,0.48814794,2.2451253,0.67985487,0.0,0.67985487,0.16996372
54891,1.2264241,0.5267352,1.9261131,0.47494784,0.0,0.47494784,0.11873696
54894,0.5301079,0.5613187,0.49889708,0.045268316,0.0,0.045268316,0.011317079
54896,0.3686163,0.5677328,0.16949981,0.39145836,0.0,0.39145836,0.09786459
54899,1.0755104,0.55277115,1.5982498,0.34530354,0.0,0.34530354,0.086325884
54902,1.43891,0.5183631,2.359457,0.75382406,0.0,0.75382406,0.18845601
54905,0.32135376,0.49774364,0.14496389,0.6672862,0.0,0.6672862,0.16682155
54908,0.57268953,0.49153766,0.65384144,0.037258714,0.0,0.037258714,0.009314679
54911,0.35565186,0.4917322,0.21957147,0.44328627,0.0,0.44328627,0.11082157
54914,0.91856647,0.50492483,1.332208,0.24501838,0.0,0.24501838,0.061254594
54916,0.43585345,0.5092223,0.36248454,0.13088521,0.0,0.13088521,0.032721303
54919,1.0138918,0.50924754,1.5185361,0.39605036,0.0,0.39605036,0.09901259
54922,0.40372053,0.51171446,0.29572657,0.13706763,0.0,0.13706763,0.034266908
54925,0.3427693,0.508965,0.17657363,0.20162809,0.0,0.20162809,0.050407022
54928,0.34727323,0.5067148,0.18783164,0.18724912,0.0,0.18724912,0.04681228
54931,0.31940958,0.522258,0.1165612,0.40633798,0.0,0.40633798,0.101584494
54934,1.287417,0.532284,2.04255,0.62605375,0.0,0.62605375,0.15651344
54936,0.39048147,0.51310736,0.26785553,0.21484907,0.0,0.21484907,0.053712267
54939,0.98191065,0.49631342,1.4675078,0.33022067,0.0,0.33022067,0.08255517
54942,0.63681597,0.4764594,0.79717255,0.07694037,0.0,0.07694037,0.019235093
54945,0.34229597,0.48369488,0.20089702,0.67191625,0.0,0.67191625,0.16797906
54948,1.352306,0.4923718,2.2122402,0.7951477,0.0,0.7951477,0.19878693
54951,0.38805512,0.47422585,0.30188444,0.27295622,0.0,0.27295622,0.068239056
54954,0.29276595,0.47579095,0.10974095,0.76713544,0.0,0.76713544,0.19178386
54956,0.59089375,0.4686661,0.7131214,0.07234297,0.0,0.07234297,0.018085742
54959,1.0006593,0.45054284,1.5507759,0.43702564,0.0,0.43702564,0.10925641
54962,1.4196426,0.44197702,2.397308,0.9365422,0.0,0.9365422,0.23413555
54965,0.6533713,0.4292985,0.8774441,0.12430129,0.0,0.12430129,0.031075323
54968,0.9855249,0.42362928,1.5474205,0.46934775,0.0,0.46934775,0.11733694
54971,0.9395418,0.435065,1.4440187,0.3939667,0.0,0.3939667,0.098491676
54974,0.38589382,0.41632938,0.35545826,0.056307387,0.0,0.056307387,0.014076847
54976,0.28859234,0.3911797,0.18600498,0.3351027,0.0,0.3351027,0.08377568
54979,0.31977525,0.38893557,0.2506149,0.11875019,0.0,0.11875019,0.029687548
54982,0.33059222,0.38959137,0.27159306,0.06887371,0.0,0.06887371,0.017218428
54985,0.44077054,0.36297488,0.5185662,0.052756548,0.0,0.052756548,0.013189137
54988,0.7295397,0.34194207,1.1171373,0.2802435,0.0,0.2802435,0.07006087
54991,0.30534264,0.33772525,0.27296004,0.04356165,0.0,0.04356165,0.010890412
54994,1.2307081,0.34082854,2.1205876,0.8168656,0.0,0.8168656,0.2042164
54996,0.33041635,0.36492035,0.29591236,0.36297694,0.0,0.36297694,0.090744235
54999,0.5338139,0.36829877,0.6993291,0.09993484,0.0,0.09993484,0.02498371
55002,0.5328128,0.37990317,0.68572235,0.07925019,0.0,0.07925019,0.019812547
55005,0.5014884,0.38606927,0.61690754,0.070705615,0.0,0.070705615,0.017676404
55008,0.3019048,0.39402232,0.20978726,0.49338636,0.0,0.49338636,0.12334659
55011,0.4688644,0.36888352,0.5688453,0.065062635,0.0,0.065062635,0.016265659
55014,0.32650882,0.3548336,0.29818404,1.1661327,0.0,1.1661327,0.29153317
55016,1.2008027,0.34454358,2.0570617,0.75599986,0.0,0.75599986,0.18899997
55019,0.57360786,0.32528666,0.821929,0.17971742,0.0,0.17971742,0.044929355
55022,0.23828435,0.3297604,0.14680831,0.6575039,0.0,0.6575039,0.16437598
55025,0.6357153,0.31681946,0.9546111,0.2266704,0.0,0.2266704,0.0566676
55028,1.9678284,0.33601174,3.5996454,1.7831097,0.0,1.7831097,0.44577742
55031,0.2430321,0.34965608,0.1364081,0.33145,0.0,0.33145,0.0828625
55034,0.22973728,0.36488387,0.094590686,0.2689847,0.0,0.2689847,0.06724618
55036,0.24440299,0.39066792,0.09813806,0.28225344,0.0,0.28225344,0.07056336
55039,1.0220969,0.38057092,1.6636229,0.5172499,0.0,0.5172499,0.12931247
55042,1.5312914,0.39785695,2.6647255,1.0578346,0.0,1.0578346,0.26445866
55045,0.26998404,0.40587175,0.13409631,0.58249825,0.0,0.58249825,0.14562456
55048,0.4170443,0.4289964,0.40509224,0.03888056,0.0,0.03888056,0.00972014
55051,0.3014302,0.44779336,0.15506706,0.2681918,0.0,0.2681918,0.06704795
55054,0.69791585,0.4447305,0.9511013,0.18317814,0.0,0.18317814,0.045794535
55056,0.5060042,0.46387553,0.5481329,0.026426626,0.0,0.026426626,0.0066066566
55059,1.029785,0.5377664,1.5218035,0.30535346,0.0,0.30535346,0.076338366
55062,1.7019829,0.55557364,2.8483918,0.9804142,0.0,0.9804142,0.24510355
55065,1.3784022,0.5935616,2.163243,0.57385814,0.0,0.57385814,0.14346454
55068,0.36936525,0.60474795,0.13398257,0.30355522,0.0,0.30355522,0.075888805
55071,0.3634106,0.6094231,0.11739811,0.9015425,0.0,0.9015425,0.22538562
55074,0.844804,0.6231487,1.0664593,0.12663548,0.0,0.12663548,0.03165887
55076,0.7043622,0.6142371,0.7944874,0.045685966,0.0,0.045685966,0.011421491
55079,0.71776724,0.6074538,0.82808065,0.07006975,0.0,0.07006975,0.017517438
55082,0.5970293,0.6260691,0.5679895,0.06364465,0.0,0.06364465,0.015911162
55085,1.2224778,0.6158418,1.8291136,0.421837,0.0,0.421837,0.10545925
55088,0.71650624,0.5921028,0.8409097,0.066589765,0.0,0.066589765,0.016647441
55091,0.5158865,0.6247818,0.40699115,0.08561363,0.0,0.08561363,0.021403408
55094,1.048338,0.6068925,1.4897836,0.22890258,0.0,0.22890258,0.057225645
55096,0.36715356,0.6139999,0.12030721,0.61646014,0.0,0.61646014,0.15411504
55099,0.41649416,0.59662384,0.23636453,0.5258212,0.0,0.5258212,0.1314553
55102,0.49099252,0.6028367,0.37914827,0.32102537,0.0,0.32102537,0.08025634
55105,0.48510456,0.59552646,0.3746827,0.2775525,0.0,0.2775525,0.06938812
55108,0.45798692,0.59971476,0.31625912,0.15171827,0.0,0.15171827,0.03792957
55111,1.4163247,0.60607284,2.2265768,0.53227097,0.0,0.53227097,0.13306774
55114,1.4913262,0.6024653,2.3801873,0.6094442,0.0,0.6094442,0.15236105
55116,0.987072,0.6149957,1.3591484,0.24711533,0.0,0.24711533,0.061778832
55119,2.2635462,0.5728346,3.954258,1.5944799,0.0,1.5944799,0.39861998
55122,0.7419486,0.56264716,0.92125005,0.093918145,0.0,0.093918145,0.023479536
55125,0.4142026,0.5517053,0.27669993,0.15477252,0.0,0.15477252,0.03869313
55128,1.9286844,0.5334725,3.3238964,1.4345284,0.0,1.4345284,0.3586321
55131,0.6838425,0.5036399,0.86404514,0.10302186,0.0,0.10302186,0.025755465
55134,0.77772635,0.4543657,1.101087,0.18564175,0.0,0.18564175,0.046410438
55136,0.3619381,0.4504957,0.27338046,0.32538053,0.0,0.32538053,0.08134513
55139,0.53310776,0.40771985,0.65849566,1.3973044,0.0,1.3973044,0.3493261
55142,0.7988685,0.37712693,1.2206101,0.33055922,0.0,0.33055922,0.082639806
55145,0.69219756,0.35942495,1.0249702,0.23769593,0.0,0.23769593,0.059423983
55148,0.5167713,0.35145363,0.68208903,0.13582458,0.0,0.13582458,0.033956144
55151,0.45077452,0.33750498,0.56404406,0.06739235,0.0,0.06739235,0.016848087
55154,0.70638037,0.31244102,1.1003197,0.29984865,0.0,0.29984865,0.07496216
55156,0.30649537,0.31701395,0.2959768,0.027966486,0.0,0.027966486,0.0069916216
55159,0.4795781,0.3180975,0.6410587,0.123024665,0.0,0.123024665,0.030756166
55162,0.2510474,0.33132413,0.1707707,0.29244778,0.0,0.29244778,0.073111944
55165,0.20943773,0.3327031,0.08617234,0.26617357,0.0,0.26617357,0.06654339
55168,0.27168876,0.33080384,0.21257366,0.07419498,0.0,0.07419498,0.018548746
55171,0.9599255,0.32991925,1.5899318,0.53821844,0.0,0.53821844,0.13455461
55174,0.37891194,0.33487853,0.42294535,1.3359438,0.0,1.3359438,0.33398595
55176,0.43012905,0.3328314,0.52742666,0.08080882,0.0,0.08080882,0.020202205
55179,0.62796515,0.32755288,0.92837745,0.18018703,0.0,0.18018703,0.045046758
55182,1.6435112,0.36863923,2.918383,1.3676481,0.0,1.3676481,0.34191203
55185,0.28907585,0.3675139,0.21063782,0.48842135,0.0,0.48842135,0.12210534
55188,0.3015041,0.38649654,0.21651162,0.24655525,0.0,0.24655525,0.061638813
55191,1.7704481,0.3532834,3.1876128,1.4488693,0.0,1.4488693,0.36221734
55194,0.4888401,0.37062314,0.60705703,0.05900504,0.0,0.05900504,0.01475126
55196,0.54570526,0.36484173,0.72656876,0.11047959,0.0,0.11047959,0.027619898
55199,0.28156134,0.3718207,0.19130199,0.27695826,0.0,0.27695826,0.069239564
55202,0.28392568,0.35020456,0.21764682,0.42429057,0.0,0.42429057,0.10607264
55205,0.2669882,0.34128532,0.19269107,0.37160325,0.0,0.37160325,0.09290081
55208,0.95461303,0.33903512,1.570191,0.54577297,0.0,0.54577297,0.13644324
55211,0.25482687,0.34691492,0.16273881,0.50310373,0.0,0.50310373,0.12577593
55214,0.33377275,0.34443614,0.3231093,0.7998276,0.0,0.7998276,0.1999569
55216,0.29191825,0.34590483,0.23793165,0.057456005,0.0,0.057456005,0.014364001
55219,0.25574815,0.34758225,0.16391405,0.80474186,0.0,0.80474186,0.20118546
55222,1.4728836,0.35529748,2.5904696,1.178183,0.0,1.178183,0.29454574
55225,0.3008709,0.37591088,0.22583091,0.31973732,0.0,0.31973732,0.07993433
55228,0.26346162,0.37508407,0.15183917,0.17935653,0.0,0.17935653,0.044839133
55231,0.49811283,0.3734926,0.62273306,0.08746743,0.0,0.08746743,0.021866858
55234,0.26377255,0.36768207,0.15986304,0.68538046,0.0,0.68538046,0.17134511
55236,0.28224996,0.34919462,0.21530528,0.71613187,0.0,0.71613187,0.17903297
55239,0.5228378,0.32610735,0.7195683,0.13032542,0.0,0.13032542,0.032581355
55242,0.26684964,0.32343027,0.21026899,0.34129962,0.0,0.34129962,0.085324906
55245,0.57421106,0.32712138,0.8213007,0.1666979,0.0,0.1666979,0.041674476
55248,0.52059835,0.3019153,0.73928136,0.18944329,0.0,0.18944329,0.047360823
55251,0.60873204,0.2737794,0.94368476,0.23809163,0.0,0.23809163,0.05952291
55254,0.32885346,0.3152378,0.34246913,1.1704859,0.0,1.1704859,0.29262146
55256,0.24140064,0.28498414,0.19781713,0.5361238,0.0,0.5361238,0.13403095
55259,0.27087262,0.26321653,0.27852872,0.8552725,0.0,0.8552725,0.21381812
55262,0.4086051,0.2461477,0.5710625,1.3381516,0.0,1.3381516,0.3345379
55265,0.9978256,0.247859,1.7477922,0.7340314,0.0,0.7340314,0.18350784
55268,0.48955777,0.25031257,0.728803,0.18626733,0.0,0.18626733,0.046566833
55271,0.4022284,0.24834251,0.55611426,1.1756736,0.0,1.1756736,0.2939184
55274,0.19835997,0.2671878,0.1295321,0.13246696,0.0,0.13246696,0.03311674
55276,0.30747804,0.26441365,0.3505424,0.033722382,0.0,0.033722382,0.0084305955
55279,0.4062022,0.23107134,0.58133304,0.12551033,0.0,0.12551033,0.031377584
55282,0.41225243,0.20960732,0.61489755,1.1859823,0.0,1.1859823,0.2964956
55285,0.19305544,0.21440297,0.17170791,0.6502115,0.0,0.6502115,0.16255288
55288,0.35558808,0.1991693,0.5120068,0.112970255,0.0,0.112970255,0.028242564
55291,0.7740703,0.19904076,1.3491,0.5352575,0.0,0.5352575,0.13381438
55294,1.0015765,0.199767,1.8033862,0.8835478,0.0,0.8835478,0.22088695
55296,0.97711277,0.20218527,1.7520403,0.85142297,0.0,0.85142297,0.21285574
55299,0.18411867,0.22484009,0.14339724,0.07926727,0.0,0.07926727,0.019816818
55302,0.21627562,0.223505,0.20904624,0.4851081,0.0,0.4851081,0.12127703
55305,0.8603088,0.22466868,1.4959489,0.5797934,0.0,0.5797934,0.14494835
55308,0.19632919,0.2402128,0.1524456,0.48580387,0.0,0.48580387,0.12145097
55311,0.47283903,0.24855053,0.6971275,0.15647493,0.0,0.15647493,0.039118733
55314,0.18214154,0.24088895,0.12339413,0.16257642,0.0,0.16257642,0.040644106
55316,1.0635113,0.23819534,1.888827,0.90501815,0.0,0.90501815,0.22625454
55319,0.18504488,0.24570288,0.124386884,0.60473484,0.0,0.60473484,0.15118371
55322,1.1519989,0.2551249,2.048873,1.0231797,0.0,1.0231797,0.2557949
55325,0.21034326,0.23841345,0.18227307,0.088834025,0.0,0.088834025,0.022208506
55328,0.18365295,0.2157824,0.1515235,0.049129825,0.0,0.049129825,0.012282456
55331,0.3651484,0.24064994,0.48964682,1.0182781,0.0,1.0182781,0.25456953
55334,1.0933268,0.2551894,1.9314642,0.90094995,0.0,0.90094995,0.22523749
55336,0.2026983,0.23540457,0.16999203,0.066157125,0.0,0.066157125,0.016539281
55339,0.39473167,0.22231896,0.5671444,0.14908214,0.0,0.14908214,0.037270535
55342,0.21592827,0.21331531,0.21854126,0.09999516,0.0,0.09999516,0.02499879
55345,0.16668482,0.19674103,0.13662863,0.11542084,0.0,0.11542084,0.02885521
55348,0.17888206,0.1843297,0.17343442,0.42912194,0.0,0.42912194,0.107280485
55351,0.7857957,0.1865833,1.385008,0.63793796,0.0,0.63793796,0.15948449
55354,0.48815894,0.18521325,0.7911046,0.25987306,0.0,0.25987306,0.064968266
55356,0.17096318,0.19444847,0.14747791,0.07593116,0.0,0.07593116,0.01898279
55359,0.2880009,0.17834382,0.39765802,0.091271006,0.0,0.091271006,0.022817751
55362,0.33805838,0.16724567,0.5088711,0.9176077,0.0,0.9176077,0.22940193
55365,0.59612757,0.19191556,1.0003396,0.3735142,0.0,0.3735142,0.09337855
55368,0.44364357,0.19045877,0.69682837,0.22708565,0.0,0.22708565,0.056771412
55371,0.21427254,0.17619419,0.2523509,0.57417315,0.0,0.57417315,0.14354329
55374,0.18293484,0.16968651,0.19618315,0.6129029,0.0,0.6129029,0.15322572
55376,0.25418544,0.1756831,0.33268777,0.06287268,0.0,0.06287268,0.01571817
55379,0.31798288,0.18075176,0.45521402,0.090118825,0.0,0.090118825,0.022529706
55382,0.17804594,0.1687382,0.18735369,0.36826804,0.0,0.36826804,0.09206701
55385,0.9746949,0.1563933,1.7929964,0.9565029,0.0,0.9565029,0.23912573
55388,0.175663,0.15460232,0.19672365,0.41117486,0.0,0.41117486,0.102793716
55391,0.44165745,0.15374346,0.7295715,0.29471636,0.0,0.29471636,0.07367909
55394,0.20138185,0.14748967,0.255274,0.49057522,0.0,0.49057522,0.122643806
55396,0.4667046,0.13828404,0.7951252,0.3576099,0.0,0.3576099,0.089402474
55399,0.36193427,0.14191139,0.58195716,0.19240284,0.0,0.19240284,0.04810071
55402,0.33022305,0.14424133,0.5162048,0.2011323,0.0,0.2011323,0.050283074
55405,0.13668491,0.11996404,0.15340579,0.17231917,0.0,0.17231917,0.043079793
55408,0.13041012,0.124645144,0.13617508,0.06681118,0.0,0.06681118,0.016702795
55411,0.14743048,0.13109636,0.16376458,0.40074646,0.0,0.40074646,0.100186616
55414,0.09320217,0.12793118,0.05847317,0.11216271,0.0,0.11216271,0.028040677
55416,0.56676537,0.1251904,1.0083404,0.47122875,0.0,0.47122875,0.11780719
55419,0.09186894,0.13265826,0.051079612,0.20148341,0.0,0.20148341,0.050370853
55422,0.18970476,0.1297082,0.2497013,0.06172668,0.0,0.06172668,0.01543167
55425,0.11516011,0.12555228,0.104767926,0.035230596,0.0,0.035230596,0.008807649
55428,0.15753682,0.12905104,0.1860226,0.49516782,0.0,0.49516782,0.123791955
55431,0.38234127,0.14878972,0.6158928,0.24826074,0.0,0.24826074,0.062065184
55434,0.39834997,0.16270062,0.6339993,1.290924,0.0,1.290924,0.322731
55436,0.36745653,0.16851072,0.56640226,0.14504467,0.0,0.14504467,0.036261167
55439,0.30280638,0.17718321,0.4284295,0.09425819,0.0,0.09425819,0.023564547
55442,0.14781974,0.17863977,0.11699969,0.08004076,0.0,0.08004076,0.02001019
55445,0.5838766,0.18798976,0.97976345,0.3497939,0.0,0.3497939,0.08744848
55448,0.1885825,0.20293117,0.17423385,0.117309,0.0,0.117309,0.02932725
55451,0.65238184,0.21973419,1.0850295,0.4045953,0.0,0.4045953,0.10114882
55454,0.20668328,0.21133512,0.20203142,0.048898447,0.0,0.048898447,0.012224612
55456,0.61737376,0.21401234,1.0207353,0.33921584,0.0,0.33921584,0.08480396
55459,0.31015107,0.20198272,0.41831937,1.1373565,0.0,1.1373565,0.28433913
55462,0.12371833,0.19384713,0.053589523,0.22981896,0.0,0.22981896,0.05745474
55465,0.31896034,0.18295026,0.4549704,0.12656072,0.0,0.12656072,0.03164018
55468,1.2507812,0.17421067,2.3273516,1.2535552,0.0,1.2535552,0.3133888
55471,1.4157486,0.18205595,2.649441,1.4892263,0.0,1.4892263,0.3723066
55474,1.2757397,0.19842236,2.353057,1.2091385,0.0,1.2091385,0.30228463
55476,0.19423442,0.20506652,0.18340228,0.06072503,0.0,0.06072503,0.015181257
55479,1.119991,0.20410092,2.035881,1.0293065,0.0,1.0293065,0.25732663
55482,0.40259835,0.21642943,0.58876723,0.1439284,0.0,0.1439284,0.0359821
55485,0.19933648,0.23020048,0.16847247,0.47689,0.0,0.47689,0.1192225
55488,0.1781894,0.20850746,0.14787133,0.072706364,0.0,0.072706364,0.018176591
55491,0.26045105,0.19458063,0.32632142,0.0666168,0.0,0.0666168,0.0166542
55494,0.5500523,0.18086171,0.91924286,0.34247378,0.0,0.34247378,0.085618444
55496,0.24789637,0.18413325,0.3116595,0.038914103,0.0,0.038914103,0.009728526
55499,1.0310575,0.1790129,1.883102,1.0202221,0.0,1.0202221,0.25505552
55502,0.1710039,0.1749552,0.16705258,0.08711799,0.0,0.08711799,0.021779498
55505,0.6204811,0.17485124,1.066111,0.43209934,0.0,0.43209934,0.108024836
55508,0.14641346,0.18934126,0.103485644,0.12300349,0.0,0.12300349,0.030750873
55511,0.15956521,0.17918338,0.13994704,0.05888812,0.0,0.05888812,0.01472203
55513,0.17599465,0.1708895,0.18109982,0.6349923,0.0,0.6349923,0.15874808
55516,0.23246305,0.16059636,0.30432972,0.045591917,0.0,0.045591917,0.011397979
55519,0.18212752,0.15077592,0.2134791,0.48196852,0.0,0.48196852,0.12049213
55522,0.149033,0.13632113,0.16174485,0.3608888,0.0,0.3608888,0.0902222
55525,0.4735925,0.119902246,0.8272827,0.41789356,0.0,0.41789356,0.10447339
55528,0.105217926,0.11515995,0.0952759,0.042175423,0.0,0.042175423,0.010543856
55531,0.30938718,0.109535314,0.509239,0.20784788,0.0,0.20784788,0.05196197
55533,0.3600234,0.10327029,0.6167765,1.1464245,0.0,1.1464245,0.28660613
55536,0.31512952,0.09187301,0.53838605,0.9432306,0.0,0.9432306,0.23580766
55539,0.07676318,0.09066012,0.06286625,0.10829532,0.0,0.10829532,0.02707383
55542,0.4012314,0.08010288,0.7223599,0.39230356,0.0,0.39230356,0.09807589
55545,0.18445157,0.07851314,0.29038998,0.52807266,0.0,0.52807266,0.13201816
55548,0.082477726,0.08022647,0.084728986,0.087950855,0.0,0.087950855,0.021987714
55551,0.1192429,0.07275652,0.16572927,0.040585313,0.0,0.040585313,0.010146328
55553,1.0311021,0.07497909,1.9872249,1.3803533,0.0,1.3803533,0.34508833
55556,1.094633,0.07039169,2.1188743,1.5553242,0.0,1.5553242,0.38883105
55559,0.79746526,0.06917386,1.5257567,1.0451459,0.0,1.0451459,0.26128647
55562,0.32785785,0.06834481,0.5873709,0.3179358,0.0,0.3179358,0.07948395
55565,0.37025818,0.062381785,0.6781345,0.39638755,0.0,0.39638755,0.09909689
55568,0.4050561,0.058764447,0.7513477,1.0958132,0.0,1.0958132,0.2739533
55571,0.0660195,0.058335856,0.07370313,0.08250833,0.0,0.08250833,0.020627083
55573,0.14757,0.057768807,0.2373712,0.38612154,0.0,0.38612154,0.096530385
55576,0.06050007,0.05565722,0.065342925,0.054946672,0.0,0.054946672,0.013736668
55579,0.31695923,0.053631987,0.58028644,0.9098015,0.0,0.9098015,0.22745037
55582,0.2584577,0.053569216,0.46334615,0.73587435,0.0,0.73587435,0.18396859
55585,0.08342282,0.05851825,0.10832738,0.2148041,0.0,0.2148041,0.053701025
55588,0.07544192,0.07247885,0.07840498,0.0716221,0.0,0.0716221,0.017905526
55591,0.05989297,0.072540075,0.047245875,0.055943612,0.0,0.055943612,0.013985903
55593,0.34607625,0.0749337,0.6172188,0.91297007,0.0,0.91297007,0.22824252
55596,0.07658864,0.07743364,0.07574364,0.05526815,0.0,0.05526815,0.013817037
55599,0.10778034,0.07195484,0.14360584,0.15973288,0.0,0.15973288,0.03993322
55602,0.3932475,0.06114317,0.7253518,0.41058144,0.0,0.41058144,0.10264536
55605,0.2198482,0.0552875,0.38440892,0.18087684,0.0,0.18087684,0.04521921
55608,0.5280192,0.04926415,1.0067743,1.381135,0.0,1.381135,0.34528375
55611,0.35366294,0.047299016,0.66002685,0.97525376,0.0,0.97525376,0.24381344
55613,0.5260192,0.040689047,1.0113493,0.6751129,0.0,0.6751129,0.16877823
55616,0.12383827,0.040109877,0.20756666,0.38408422,0.0,0.38408422,0.096021056
55619,0.35705796,0.046959836,0.66715604,0.37906405,0.0,0.37906405,0.09476601
55622,0.08061907,0.058248464,0.102989666,0.14140163,0.0,0.14140163,0.03535041
55625,0.08916398,0.06693744,0.11139051,0.20287454,0.0,0.20287454,0.050718635
55628,0.100805365,0.08851508,0.11309564,0.050627124,0.0,0.050627124,0.012656781
55631,0.36954296,0.08901157,0.65007436,0.30467373,0.0,0.30467373,0.07616843
55633,0.2032852,0.094997354,0.31157303,0.12031883,0.0,0.12031883,0.030079708
55636,0.7245473,0.095226824,1.3538679,0.7441402,0.0,0.7441402,0.18603505
55639,0.7085359,0.102080435,1.3149914,0.76396203,0.0,0.76396203,0.19099051
55642,0.611311,0.13390651,1.0887156,0.48288903,0.0,0.48288903,0.12072226
55645,0.0767056,0.10375037,0.049660817,0.15031098,0.0,0.15031098,0.037577745
55648,0.09446605,0.08621877,0.102713324,0.062187403,0.0,0.062187403,0.015546851
55651,0.19774278,0.08191268,0.31357288,0.1183131,0.0,0.1183131,0.029578274
55653,0.40746212,0.08343724,0.731487,0.35501733,0.0,0.35501733,0.08875433
55656,0.08487157,0.084308445,0.0854347,0.03413746,0.0,0.03413746,0.008534365
55659,0.5916657,0.09477008,1.0885612,0.5860618,0.0,0.5860618,0.14651544
55662,0.96999687,0.0950531,1.8449407,1.143591,0.0,1.143591,0.28589776
55665,0.9073908,0.10283438,1.7119471,1.013151,0.0,1.013151,0.25328776
55668,0.13524193,0.1086415,0.16184236,0.47795084,0.0,0.47795084,0.11948771
55671,0.12556513,0.117753685,0.13337658,0.04065125,0.0,0.04065125,0.010162813
55673,0.29670188,0.13317634,0.4602274,0.120328404,0.0,0.120328404,0.030082101
55676,0.16532524,0.13296215,0.19768834,0.028301477,0.0,0.028301477,0.0070753694
55679,0.21503039,0.12042418,0.3096366,0.08113709,0.0,0.08113709,0.020284273
55682,0.0716442,0.12627272,0.017015688,0.15844865,0.0,0.15844865,0.039612163
55685,0.3688146,0.13683504,0.60079414,0.25347784,0.0,0.25347784,0.06336946
55688,0.1731888,0.17471536,0.17166227,0.052985687,0.0,0.052985687,0.013246422
55691,0.3511591,0.18742399,0.51489425,0.1561166,0.0,0.1561166,0.03902915
55693,0.34739915,0.18989456,0.5049038,0.14339192,0.0,0.14339192,0.03584798
55696,0.4938803,0.2035644,0.7841962,0.21069331,0.0,0.21069331,0.05267333
55699,0.23936176,0.20837909,0.27034444,0.025955155,0.0,0.025955155,0.006488789
55702,0.8521727,0.21604161,1.4883038,0.6178601,0.0,0.6178601,0.15446502
55705,0.7963535,0.22083718,1.3718699,0.5190422,0.0,0.5190422,0.12976055
55708,0.27270418,0.2141202,0.3312882,0.034658216,0.0,0.034658216,0.008664554
55711,0.5024729,0.20799084,0.79695493,0.20440006,0.0,0.20440006,0.051100016
55713,0.42747298,0.21262686,0.64231914,0.2208546,0.0,0.2208546,0.05521365
55716,0.22303407,0.22488408,0.22118406,0.11122915,0.0,0.11122915,0.027807288
55719,0.58052367,0.23149365,0.9295537,0.24950619,0.0,0.24950619,0.062376548
55722,0.22402632,0.21240199,0.23565066,0.82054377,0.0,0.82054377,0.20513594
55725,0.7231477,0.22695029,1.2193451,0.44211546,0.0,0.44211546,0.110528864
55728,0.16332184,0.22571702,0.10092664,0.4890646,0.0,0.4890646,0.12226615
55731,0.34281936,0.23036028,0.45527843,0.10263517,0.0,0.10263517,0.025658792
55733,0.59044546,0.22457707,0.9563138,0.32270283,0.0,0.32270283,0.080675706
55736,0.36934185,0.21966815,0.51901555,0.14207308,0.0,0.14207308,0.03551827
55739,1.6286464,0.24351086,3.0137818,1.5917467,0.0,1.5917467,0.39793667
55742,1.4166168,0.24980424,2.5834293,1.2683632,0.0,1.2683632,0.3170908
55745,0.17676966,0.24624081,0.1072985,0.21406238,0.0,0.21406238,0.053515594
55748,1.4390141,0.24363811,2.63439,1.3647938,0.0,1.3647938,0.34119844
55751,0.6952705,0.23749594,1.153045,0.40880993,0.0,0.40880993,0.10220248
55753,0.1959757,0.2087189,0.1832325,0.040897947,0.0,0.040897947,0.010224487
55756,0.43571052,0.17203836,0.6993826,1.4161705,0.0,1.4161705,0.35404262
55759,0.21279676,0.16343746,0.2621561,0.032471523,0.0,0.032471523,0.008117881
55762,0.6597888,0.16080536,1.1587722,0.48671198,0.0,0.48671198,0.121677995
55765,1.4111418,0.17227763,2.6500056,1.5083154,0.0,1.5083154,0.37707886
55768,0.12704463,0.15951483,0.09457443,0.14534944,0.0,0.14534944,0.03633736
55771,0.4082552,0.17649944,0.6400109,1.0586969,0.0,1.0586969,0.26467422
55773,0.16268928,0.16050625,0.16487233,0.41557837,0.0,0.41557837,0.10389459
55776,0.20941089,0.1635857,0.2552361,0.43858036,0.0,0.43858036,0.10964509
55779,0.18426414,0.16048367,0.2080446,0.42914352,0.0,0.42914352,0.10728588
55782,0.10688076,0.112238966,0.101522565,0.08709579,0.0,0.08709579,0.021773947
55785,0.102609076,0.10778531,0.097432844,0.22060768,0.0,0.22060768,0.05515192
55788,0.24176042,0.08349123,0.40002957,0.69319534,0.0,0.69319534,0.17329884
55791,0.25116816,0.110023,0.39231333,0.82906604,0.0,0.82906604,0.20726651
55793,0.12444786,0.11067921,0.13821651,0.08853186,0.0,0.08853186,0.022132965
55796,0.43883193,0.11575263,0.7619112,0.33924213,0.0,0.33924213,0.08481053
55799,0.10579715,0.10907766,0.10251663,0.07657367,0.0,0.07657367,0.019143417
55802,0.09838009,0.098476626,0.09828355,0.02583468,0.0,0.02583468,0.00645867
55805,0.10812622,0.09072181,0.12553065,0.12282634,0.0,0.12282634,0.030706584
55808,0.22899865,0.077663474,0.3803338,0.14027698,0.0,0.14027698,0.035069246
55811,0.15957735,0.08546402,0.2336907,0.534731,0.0,0.534731,0.13368274
