base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46909,0.10487476,0.03020936,0.17954016,0.18899035,0.0,0.18899035,0.04724759
46912,0.17144312,0.035507616,0.30737862,0.48099613,0.0,0.48099613,0.12024903
46915,0.05430339,0.040748104,0.067858666,0.047198474,0.0,0.047198474,0.011799619
46918,0.12217549,0.025910929,0.21844006,0.33302334,0.0,0.33302334,0.083255835
46921,0.4657005,0.02462233,0.90677863,0.6986892,0.0,0.6986892,0.1746723
46923,0.13911094,0.02218395,0.25603792,0.33213794,0.0,0.33213794,0.083034486
46926,0.042318404,0.028552145,0.056084666,0.041107822,0.0,0.041107822,0.010276956
46929,0.05449593,0.035535257,0.07345661,0.04953785,0.0,0.04953785,0.012384462
46932,0.59854597,0.03535403,1.1617378,0.8923609,0.0,0.8923609,0.22309023
46935,0.25108013,0.037175115,0.46498513,0.26067758,0.0,0.26067758,0.065169394
46938,0.3512783,0.039886102,0.6626705,0.858607,0.0,0.858607,0.21465175
46940,0.11374676,0.047549427,0.1799441,0.17695646,0.0,0.17695646,0.044239115
46943,0.96348405,0.04674877,1.8802193,1.4916817,0.0,1.4916817,0.37292042
46946,0.17961894,0.045053944,0.31418392,0.47583136,0.0,0.47583136,0.11895784
46949,0.15348132,0.057495672,0.24946696,0.48577523,0.0,0.48577523,0.12144381
46952,0.14702374,0.06575892,0.22828855,0.4376228,0.0,0.4376228,0.1094057
46955,0.35254863,0.066354856,0.6387424,0.30570814,0.0,0.30570814,0.076427035
46958,1.2964462,0.079550326,2.5133421,1.8798078,0.0,1.8798078,0.46995196
46960,0.057319045,0.08891961,0.02571848,0.1605316,0.0,0.1605316,0.0401329
46963,0.08399352,0.08524054,0.08274648,0.30265096,0.0,0.30265096,0.07566274
46966,0.052760497,0.08638197,0.019139023,0.124215774,0.0,0.124215774,0.031053944
46969,0.50272685,0.0861075,0.91934615,0.45818385,0.0,0.45818385,0.11454596
46972,1.3116387,0.10557291,2.5177047,1.7184585,0.0,1.7184585,0.42961463
46975,0.3904182,0.11889029,0.6619461,0.23061593,0.0,0.23061593,0.057653982
46978,0.09210622,0.123324275,0.06088817,0.32493627,0.0,0.32493627,0.08123407
46980,0.10135579,0.13428439,0.068427205,0.3327506,0.0,0.3327506,0.08318765
46983,0.6189727,0.13376999,1.1041754,0.4953928,0.0,0.4953928,0.1238482
46986,0.8551845,0.10876837,1.6016006,0.9181698,0.0,0.9181698,0.22954245
46989,0.41101304,0.09482014,0.72720593,0.32395795,0.0,0.32395795,0.08098949
46992,0.11945474,0.092918,0.14599149,0.06376532,0.0,0.06376532,0.01594133
46995,0.61301005,0.103282146,1.122738,0.5858448,0.0,0.5858448,0.1464612
46998,0.40372333,0.12229824,0.6851484,1.2498144,0.0,1.2498144,0.3124536
47000,0.09178766,0.122160025,0.061415274,0.23349516,0.0,0.23349516,0.05837379
47003,0.11890293,0.14180325,0.096002616,0.1864097,0.0,0.1864097,0.046602424
47006,0.10263949,0.116319954,0.088959016,0.26403174,0.0,0.26403174,0.066007935
47009,0.27550134,0.08715415,0.4638485,0.1936719,0.0,0.1936719,0.048417974
47012,0.7256084,0.06355939,1.3876575,0.9234657,0.0,0.9234657,0.23086643
47015,0.490146,0.05016503,0.93012697,0.61103636,0.0,0.61103636,0.15275909
47018,0.5227458,0.03585059,1.009641,1.2760386,0.0,1.2760386,0.31900966
47020,0.45086035,0.03317209,0.86854863,1.0888594,0.0,1.0888594,0.27221486
47023,0.032850694,0.024191016,0.041510373,0.06698797,0.0,0.06698797,0.016746992
47026,0.13908795,0.02593146,0.25224444,0.23738259,0.0,0.23738259,0.059345648
47029,0.16349928,0.018098457,0.30890012,0.25910127,0.0,0.25910127,0.06477532
47032,0.45192853,0.01866681,0.88519025,0.8886058,0.0,0.8886058,0.22215144
47035,0.036000933,0.022310948,0.04969092,0.03238386,0.0,0.03238386,0.008095965
47038,0.043676645,0.01878917,0.06856412,0.035684317,0.0,0.035684317,0.008921079
47040,0.8717753,0.022974757,1.7205758,1.5611153,0.0,1.5611153,0.39027882
47043,0.20851314,0.02396941,0.39305687,0.44598612,0.0,0.44598612,0.11149653
47046,0.2979409,0.024988703,0.5708931,0.61636925,0.0,0.61636925,0.15409231
47049,0.16667849,0.024519324,0.30883765,0.31241074,0.0,0.31241074,0.078102686
47052,0.04729092,0.02539779,0.06918406,0.07923389,0.0,0.07923389,0.019808473
47055,0.07065182,0.030559419,0.110744216,0.11585042,0.0,0.11585042,0.028962605
47058,0.35458502,0.0362222,0.6729478,0.7267442,0.0,0.7267442,0.18168604
47060,0.052082375,0.034603477,0.06956127,0.08699777,0.0,0.08699777,0.021749442
47063,0.1666402,0.03778194,0.2954985,0.2583448,0.0,0.2583448,0.0645862
47066,0.11499951,0.042450637,0.18754838,0.15511326,0.0,0.15511326,0.038778316
47069,0.12982881,0.060475796,0.19918184,0.07673165,0.0,0.07673165,0.019182913
47072,0.32895535,0.062685,0.5952257,0.55318993,0.0,0.55318993,0.13829748
47075,0.18980144,0.07833541,0.30126747,0.24790652,0.0,0.24790652,0.06197663
47078,0.20093684,0.07855264,0.323321,0.23177482,0.0,0.23177482,0.057943705
47080,0.2679101,0.07409805,0.46172214,0.37746644,0.0,0.37746644,0.09436661
47083,1.0355788,0.06599665,2.005161,1.714712,0.0,1.714712,0.428678
47086,0.10918733,0.061272144,0.15710251,0.04572613,0.0,0.04572613,0.011431533
47089,0.1996709,0.057356317,0.34198546,0.20292409,0.0,0.20292409,0.050731022
47092,0.046964973,0.048728842,0.045201104,0.049092054,0.0,0.049092054,0.012273014
47095,0.089091934,0.04310921,0.13507466,0.1855826,0.0,0.1855826,0.04639565
47098,0.24398436,0.050345305,0.4376234,0.70248157,0.0,0.70248157,0.17562039
47100,0.107415386,0.051710382,0.16312039,0.10545155,0.0,0.10545155,0.026362887
47103,0.1138984,0.05651419,0.1712826,0.32578072,0.0,0.32578072,0.08144518
47106,0.045372587,0.057356134,0.033389032,0.04907297,0.0,0.04907297,0.012268242
47109,0.057950407,0.059632737,0.056268077,0.07332312,0.0,0.07332312,0.01833078
47112,0.094007075,0.050293032,0.1377211,0.16513042,0.0,0.16513042,0.041282605
47115,0.27010414,0.039722223,0.5004861,0.32946265,0.0,0.32946265,0.08236566
47118,0.091641106,0.043694448,0.13958777,0.19738095,0.0,0.19738095,0.049345236
47120,0.10534153,0.04508406,0.165599,0.2237285,0.0,0.2237285,0.055932123
47123,0.05264096,0.040768404,0.06451351,0.097201936,0.0,0.097201936,0.024300484
47126,0.12386737,0.04338635,0.2043484,0.24265938,0.0,0.24265938,0.060664844
47129,0.19702518,0.045720637,0.34832975,0.41807878,0.0,0.41807878,0.104519695
47132,0.1808871,0.045030463,0.31674373,0.4627351,0.0,0.4627351,0.11568377
47135,0.22513306,0.030166486,0.42009962,0.52418345,0.0,0.52418345,0.13104586
47138,0.04440488,0.022576733,0.066233024,0.045815054,0.0,0.045815054,0.011453764
47140,0.1675104,0.023785792,0.311235,0.25246808,0.0,0.25246808,0.06311702
47143,0.07307314,0.020659525,0.12548675,0.07577392,0.0,0.07577392,0.01894348
47146,0.10922366,0.018653087,0.19979422,0.19532724,0.0,0.19532724,0.04883181
47149,0.101150654,0.01624426,0.18605705,0.17650564,0.0,0.17650564,0.04412641
47152,0.072713904,0.015145677,0.13028213,0.12932163,0.0,0.12932163,0.03233041
47155,0.5880018,0.017020294,1.1589833,1.2092376,0.0,1.2092376,0.3023094
47158,0.18205833,0.014614086,0.3495026,0.3478837,0.0,0.3478837,0.086970925
47160,0.12108166,0.014098074,0.22806525,0.19631934,0.0,0.19631934,0.049079835
47163,0.041883316,0.01338321,0.07038342,0.08185694,0.0,0.08185694,0.020464236
47166,0.23642099,0.017592337,0.45524964,0.4063826,0.0,0.4063826,0.10159565
47169,0.14426486,0.022190014,0.2663397,0.2943457,0.0,0.2943457,0.07358643
47172,0.20012796,0.029336838,0.37091908,0.2763237,0.0,0.2763237,0.06908093
47175,0.5155124,0.029668458,1.0013562,0.8315461,0.0,0.8315461,0.20788653
47178,0.26240227,0.037273075,0.48753142,0.35745612,0.0,0.35745612,0.08936403
47180,0.07771972,0.038899854,0.11653959,0.05157304,0.0,0.05157304,0.01289326
47183,0.12553023,0.048926,0.20213445,0.20197637,0.0,0.20197637,0.050494093
47186,0.16985862,0.048485905,0.2912313,0.14813991,0.0,0.14813991,0.037034977
47189,0.79886174,0.029059177,1.5686642,1.3152553,0.0,1.3152553,0.32881382
47192,0.31647313,0.022845795,0.61010045,0.50479805,0.0,0.50479805,0.12619951
47195,0.7361252,0.023998955,1.4482514,1.3224672,0.0,1.3224672,0.3306168
47198,0.4040822,0.027429635,0.7807348,0.85759974,0.0,0.85759974,0.21439993
47200,0.17356241,0.031819414,0.31530538,0.39369097,0.0,0.39369097,0.09842274
47203,0.043049484,0.036177263,0.04992171,0.12215228,0.0,0.12215228,0.03053807
47206,0.8316979,0.03917863,1.624217,1.4228836,0.0,1.4228836,0.3557209
47209,0.7796066,0.041047923,1.5181652,1.2757288,0.0,1.2757288,0.3189322
47212,0.71625805,0.044560164,1.387956,1.1342913,0.0,1.1342913,0.28357282
47215,0.45129466,0.047064003,0.8555253,0.6278649,0.0,0.6278649,0.15696622
47218,1.0213501,0.05659252,1.9861078,1.5177692,0.0,1.5177692,0.3794423
47220,0.62965447,0.06677387,1.192535,0.75508064,0.0,0.75508064,0.18877016
47223,0.2482661,0.073987305,0.42254487,0.27198264,0.0,0.27198264,0.06799566
47226,0.4002317,0.0801368,0.7203266,0.36059275,0.0,0.36059275,0.09014819
47229,0.11582815,0.08273027,0.14892602,0.35256135,0.0,0.35256135,0.08814034
47232,0.3325037,0.087889396,0.577118,0.2604349,0.0,0.2604349,0.065108724
47235,0.12642641,0.089342415,0.16351041,0.094441354,0.0,0.094441354,0.023610339
47238,0.6864493,0.07990428,1.2929943,0.7896034,0.0,0.7896034,0.19740085
47240,0.48485565,0.0811673,0.888544,0.5190792,0.0,0.5190792,0.1297698
47243,0.31560656,0.06548587,0.56572723,0.9244327,0.0,0.9244327,0.23110817
47246,0.057237905,0.060830105,0.0536457,0.12872116,0.0,0.12872116,0.03218029
47249,0.40239897,0.061081395,0.74371654,1.1419936,0.0,1.1419936,0.2854984
47252,0.11254867,0.07325392,0.15184341,0.06728947,0.0,0.06728947,0.016822368
47255,0.84148407,0.062692456,1.6202756,1.1747061,0.0,1.1747061,0.29367653
47258,0.596241,0.062792264,1.1296897,1.611404,0.0,1.611404,0.402851
47260,0.38146293,0.0645613,0.69836456,0.46439853,0.0,0.46439853,0.11609963
47263,0.18281578,0.06808335,0.29754817,0.37126568,0.0,0.37126568,0.09281642
47266,0.25359583,0.073202826,0.4339888,0.25139877,0.0,0.25139877,0.06284969
47269,0.09014662,0.070612855,0.10968038,0.09792284,0.0,0.09792284,0.02448071
47272,1.0504017,0.056858014,2.0439453,1.6105384,0.0,1.6105384,0.4026346
47275,0.356364,0.04507829,0.66764975,0.5532768,0.0,0.5532768,0.1383192
47278,0.11763371,0.030456642,0.20481078,0.18107109,0.0,0.18107109,0.045267772
47280,0.40285578,0.028073445,0.77763814,0.66367686,0.0,0.66367686,0.16591921
47283,0.09178895,0.026292026,0.15728588,0.15619865,0.0,0.15619865,0.039049663
47286,0.14071275,0.02000204,0.26142347,0.3515605,0.0,0.3515605,0.087890126
47289,0.3110203,0.022400096,0.59964055,0.42540196,0.0,0.42540196,0.10635049
47292,0.040575836,0.027916184,0.05323549,0.05222245,0.0,0.05222245,0.013055612
47295,1.0191684,0.036872108,2.0014646,1.5459944,0.0,1.5459944,0.3864986
47298,0.12136731,0.043245126,0.19948952,0.07892024,0.0,0.07892024,0.01973006
47300,0.38357306,0.041281838,0.72586423,1.0496403,0.0,1.0496403,0.26241007
47303,0.11275584,0.033372585,0.1921391,0.09562231,0.0,0.09562231,0.023905577
47306,0.2701461,0.015160729,0.52513146,0.6665165,0.0,0.6665165,0.16662912
47309,0.93721586,0.015884314,1.8585476,1.5992613,0.0,1.5992613,0.39981532
47312,0.1429693,0.014990983,0.2709476,0.33015072,0.0,0.33015072,0.08253768
47315,0.035422217,0.011891299,0.058953136,0.07079134,0.0,0.07079134,0.017697835
47318,0.12100149,0.008748036,0.23325495,0.173662,0.0,0.173662,0.0434155
47320,0.0381024,0.010616194,0.06558861,0.04872859,0.0,0.04872859,0.012182147
47323,0.25185016,0.01094476,0.49275553,0.53980035,0.0,0.53980035,0.13495009
47326,0.29669228,0.010568894,0.58281565,0.5071983,0.0,0.5071983,0.12679957
47329,0.074274115,0.009257049,0.13929118,0.13169572,0.0,0.13169572,0.03292393
47332,0.28757218,0.007220209,0.5679241,0.5517183,0.0,0.5517183,0.13792957
47335,0.045418154,0.009524629,0.08131167,0.055558357,0.0,0.055558357,0.013889589
47338,0.9665409,0.0099406205,1.9231411,1.8872141,0.0,1.8872141,0.47180352
47340,0.1399164,0.010143366,0.26968947,0.25036442,0.0,0.25036442,0.062591106
47343,0.022438353,0.008699663,0.036177043,0.042350095,0.0,0.042350095,0.010587524
47346,0.05008666,0.010400067,0.089773245,0.08974131,0.0,0.08974131,0.022435328
47349,0.9077797,0.010983725,1.8045756,1.7392904,0.0,1.7392904,0.4348226
47352,0.15822087,0.010792479,0.30564928,0.2642893,0.0,0.2642893,0.06607232
47355,0.062566936,0.013183162,0.11195072,0.15262958,0.0,0.15262958,0.038157396
47358,0.11236789,0.021444993,0.20329078,0.15616426,0.0,0.15616426,0.039041065
47360,0.24948311,0.015867775,0.48309842,0.5059343,0.0,0.5059343,0.12648357
47363,0.15117443,0.016501442,0.2858474,0.19776364,0.0,0.19776364,0.04944091
47366,0.49408302,0.028109202,0.9600568,1.1256741,0.0,1.1256741,0.28141853
47369,0.04598104,0.033756625,0.05820546,0.044950087,0.0,0.044950087,0.011237522
47372,0.31113407,0.04925466,0.5730135,0.42900538,0.0,0.42900538,0.107251346
47375,0.2046475,0.059422325,0.34987268,0.22360516,0.0,0.22360516,0.05590129
47378,0.8725879,0.07632903,1.6688467,1.2857854,0.0,1.2857854,0.32144636
47380,0.9220893,0.06531023,1.7788683,1.3200681,0.0,1.3200681,0.33001703
47383,0.6181635,0.04879867,1.1875284,0.87801105,0.0,0.87801105,0.21950276
47386,0.61237204,0.029529668,1.1952144,1.0435888,0.0,1.0435888,0.2608972
47389,0.7179904,0.025849303,1.4101315,1.2996439,0.0,1.2996439,0.32491097
47392,0.051640525,0.018446704,0.084834345,0.044446457,0.0,0.044446457,0.011111614
47395,0.09016898,0.010665013,0.16967295,0.14595911,0.0,0.14595911,0.036489777
47398,0.1523192,0.0109802475,0.29365814,0.32052603,0.0,0.32052603,0.08013151
47400,0.14932346,0.011889505,0.28675744,0.29800755,0.0,0.29800755,0.07450189
47403,0.3006874,0.011766004,0.58960885,0.5999305,0.0,0.5999305,0.14998263
47406,0.24235046,0.011380053,0.47332087,0.47123602,0.0,0.47123602,0.117809005
47409,0.07457611,0.012190855,0.13696136,0.141921,0.0,0.141921,0.03548025
47412,0.044671655,0.014732267,0.07461104,0.05922116,0.0,0.05922116,0.01480529
47415,0.07818145,0.014613149,0.14174975,0.12824973,0.0,0.12824973,0.032062434
47418,0.38805082,0.016205877,0.7598958,0.8090339,0.0,0.8090339,0.20225847
47420,0.29099718,0.01750794,0.5644864,0.45596448,0.0,0.45596448,0.11399112
47423,0.07998609,0.018397277,0.1415749,0.114665516,0.0,0.114665516,0.028666379
47426,0.30047444,0.019365763,0.5815831,0.64605755,0.0,0.64605755,0.16151439
47429,0.32642746,0.025076091,0.6277788,0.7231495,0.0,0.7231495,0.18078737
47432,0.05862702,0.028209612,0.08904443,0.05834863,0.0,0.05834863,0.014587157
47435,0.6971014,0.02813338,1.3660694,1.2181206,0.0,1.2181206,0.30453014
47438,0.10524846,0.030344583,0.18015234,0.25598422,0.0,0.25598422,0.063996054
47440,0.6611363,0.03302303,1.2892495,1.1030978,0.0,1.1030978,0.27577445
47443,0.2911197,0.03677243,0.54546696,0.3837801,0.0,0.3837801,0.09594502
47446,0.063668765,0.04003069,0.087306835,0.15645395,0.0,0.15645395,0.039113488
47449,0.32629824,0.04156633,0.61103016,0.38670382,0.0,0.38670382,0.096675955
47452,0.08644689,0.046835918,0.12605786,0.06145157,0.0,0.06145157,0.015362892
47455,0.12886952,0.05002296,0.20771606,0.18964039,0.0,0.18964039,0.047410097
47458,0.21368639,0.053664774,0.373708,0.51251405,0.0,0.51251405,0.12812851
47460,0.1521104,0.054359462,0.24986134,0.17829718,0.0,0.17829718,0.044574294
47463,0.31575802,0.053313836,0.5782022,0.30780604,0.0,0.30780604,0.07695151
47466,0.062784724,0.050750803,0.07481863,0.018597001,0.0,0.018597001,0.0046492503
47469,0.0811492,0.04931599,0.1129824,0.035509955,0.0,0.035509955,0.008877489
47472,0.1755485,0.049263906,0.30183306,0.44576666,0.0,0.44576666,0.111441664
47475,1.0930672,0.05036348,2.1357708,1.7641182,0.0,1.7641182,0.44102955
47478,0.3115594,0.05654278,0.566576,0.8735066,0.0,0.8735066,0.21837665
47480,0.13243064,0.05665682,0.20820446,0.32315478,0.0,0.32315478,0.080788694
47483,0.17080079,0.06443569,0.27716586,0.44316396,0.0,0.44316396,0.11079099
47486,0.1660874,0.064552285,0.2676225,0.31109968,0.0,0.31109968,0.07777492
47489,0.20385177,0.062282503,0.34542108,0.14479248,0.0,0.14479248,0.03619812
47492,0.2253567,0.06556312,0.38515028,0.20072679,0.0,0.20072679,0.050181698
47495,0.112740755,0.054767918,0.1707136,0.05290859,0.0,0.05290859,0.013227147
47498,0.5009242,0.044346575,0.9575019,1.0107652,0.0,1.0107652,0.2526913
47500,0.7621338,0.04083244,1.483435,1.224797,0.0,1.224797,0.30619925
47503,0.15482502,0.032937,0.276713,0.29665446,0.0,0.29665446,0.074163616
47506,0.071752764,0.030966947,0.112538576,0.09256873,0.0,0.09256873,0.023142183
47509,0.4747219,0.031575397,0.91786844,0.7319069,0.0,0.7319069,0.18297672
47512,0.3159605,0.032762576,0.59915847,0.43976066,0.0,0.43976066,0.109940164
47515,0.55333066,0.034866128,1.0717952,0.9291537,0.0,0.9291537,0.23228842
47518,0.3344222,0.040201772,0.6286426,0.7892127,0.0,0.7892127,0.19730318
47520,0.06497613,0.040793523,0.08915875,0.062273636,0.0,0.062273636,0.015568409
47523,0.07303374,0.04312702,0.10294046,0.15384322,0.0,0.15384322,0.038460806
47526,0.33686456,0.050700173,0.62302893,0.4030184,0.0,0.4030184,0.1007546
47529,0.21240555,0.056887116,0.36792397,0.18724251,0.0,0.18724251,0.046810627
47532,0.2207881,0.06356927,0.37800694,0.15944,0.0,0.15944,0.03986
47535,0.47955966,0.07240454,0.88671476,0.5027726,0.0,0.5027726,0.12569316
47538,0.945626,0.076075114,1.815177,1.2356743,0.0,1.2356743,0.30891857
47540,0.5108084,0.08215546,0.9394614,0.6020641,0.0,0.6020641,0.15051602
47543,0.182276,0.086408176,0.2781438,0.10327884,0.0,0.10327884,0.02581971
47546,0.28955022,0.0882156,0.49088487,0.2300843,0.0,0.2300843,0.057521075
47549,0.1397319,0.11266055,0.16680324,0.017934022,0.0,0.017934022,0.0044835056
47552,0.26152447,0.12352177,0.39952716,0.101317786,0.0,0.101317786,0.025329446
47555,0.25529572,0.12179712,0.3887943,0.8017285,0.0,0.8017285,0.20043212
47558,0.25885555,0.11201615,0.40569496,0.13320169,0.0,0.13320169,0.033300422
47560,0.21560799,0.1007928,0.33042315,0.34205517,0.0,0.34205517,0.08551379
47563,0.08783498,0.0778302,0.097839735,0.094355345,0.0,0.094355345,0.023588836
47566,0.1267802,0.06927333,0.18428707,0.07364113,0.0,0.07364113,0.018410282
47569,0.2808206,0.0598897,0.5017515,0.5345039,0.0,0.5345039,0.13362597
47572,0.43788958,0.04748046,0.82829875,0.70208424,0.0,0.70208424,0.17552106
47575,0.04374978,0.022341385,0.06515818,0.042793542,0.0,0.042793542,0.010698386
47578,0.33469114,0.020052766,0.6493295,0.76126885,0.0,0.76126885,0.19031721
47580,0.03978589,0.022696242,0.05687554,0.06380812,0.0,0.06380812,0.01595203
47583,0.184457,0.02788165,0.34103236,0.20721667,0.0,0.20721667,0.051804166
47586,0.15967602,0.028144082,0.29120794,0.16735809,0.0,0.16735809,0.04183952
47589,0.043921962,0.031879414,0.05596451,0.049348596,0.0,0.049348596,0.012337149
47592,0.3912773,0.025170505,0.7573841,0.92129666,0.0,0.92129666,0.23032416
47595,0.032415673,0.022357376,0.04247397,0.020579802,0.0,0.020579802,0.0051449505
47598,0.06362716,0.01994768,0.10730664,0.10828504,0.0,0.10828504,0.02707126
47600,0.3565668,0.015669262,0.6974643,0.5731059,0.0,0.5731059,0.14327647
47603,0.552211,0.013029474,1.0913925,1.0248499,0.0,1.0248499,0.25621247
47606,0.05923153,0.013757755,0.104705304,0.080757044,0.0,0.080757044,0.020189261
47609,0.16090603,0.014510202,0.30730185,0.2499621,0.0,0.2499621,0.062490527
47612,0.07946933,0.014907128,0.14403152,0.17822069,0.0,0.17822069,0.044555172
47615,0.37861606,0.015525571,0.74170655,0.73235387,0.0,0.73235387,0.18308847
47618,0.053275596,0.014815867,0.091735326,0.07346873,0.0,0.07346873,0.018367182
47620,0.11004543,0.0144401835,0.20565069,0.15937632,0.0,0.15937632,0.03984408
47623,0.47882926,0.016066978,0.94159156,1.0504495,0.0,1.0504495,0.26261237
47626,0.6247085,0.020094097,1.2293229,1.0563775,0.0,1.0563775,0.26409438
47629,0.17367296,0.02995654,0.31738937,0.17734112,0.0,0.17734112,0.04433528
47632,0.18861343,0.03851029,0.3387166,0.16938694,0.0,0.16938694,0.042346735
47635,0.068106264,0.052658033,0.0835545,0.19402967,0.0,0.19402967,0.04850742
47638,0.6434453,0.0580114,1.2288792,0.8297172,0.0,0.8297172,0.2074293
47640,0.08300347,0.06346973,0.102537215,0.11763213,0.0,0.11763213,0.029408032
47643,0.42151678,0.07973366,0.7632999,0.3790207,0.0,0.3790207,0.09475517
47646,0.13179427,0.06495815,0.19863041,0.23160298,0.0,0.23160298,0.057900745
47649,0.61693716,0.037280064,1.1965942,0.9213292,0.0,0.9213292,0.2303323
47652,0.5367987,0.03216661,1.0414308,0.96109587,0.0,0.96109587,0.24027397
47655,0.18216293,0.036969434,0.32735643,0.19653566,0.0,0.19653566,0.049133915
47658,0.67695975,0.041358266,1.3125613,1.1611375,0.0,1.1611375,0.29028437
47660,0.08263058,0.041856408,0.12340476,0.17921074,0.0,0.17921074,0.044802684
47663,0.12678514,0.040060673,0.2135096,0.15340818,0.0,0.15340818,0.038352046
47666,0.2523068,0.03657635,0.46803722,0.6288164,0.0,0.6288164,0.1572041
47669,0.14494063,0.038249865,0.25163138,0.4174126,0.0,0.4174126,0.10435315
47672,0.08161029,0.037012633,0.12620796,0.06694885,0.0,0.06694885,0.016737213
47675,0.23034112,0.03255717,0.42812505,0.2767186,0.0,0.2767186,0.06917965
