base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42894,0.8492598,0.0033233396,1.6951962,1.5603374,0.0,1.5603374,0.39008436
42896,0.20115776,0.0035343047,0.3987812,0.33378556,0.0,0.33378556,0.08344639
42899,0.06875417,0.004029633,0.1334787,0.1535175,0.0,0.1535175,0.038379375
42901,0.17649211,0.004507162,0.3484771,0.42863992,0.0,0.42863992,0.10715998
42904,0.4016068,0.0050143995,0.7981992,0.6849192,0.0,0.6849192,0.1712298
42907,0.32796443,0.0056121643,0.65031666,0.7626311,0.0,0.7626311,0.19065778
42909,0.068694375,0.00612379,0.13126497,0.15547182,0.0,0.15547182,0.038867954
42912,0.22618659,0.006888957,0.44548425,0.34527788,0.0,0.34527788,0.08631947
42914,0.014794238,0.0073953904,0.022193084,0.018110976,0.0,0.018110976,0.004527744
42917,0.24151005,0.0080064405,0.47501364,0.36181808,0.0,0.36181808,0.09045452
42920,0.13065508,0.008607956,0.2527022,0.20573859,0.0,0.20573859,0.051434647
42922,0.61636704,0.008956622,1.2237774,1.036818,0.0,1.036818,0.2592045
42925,0.1505348,0.009460422,0.29160917,0.20205517,0.0,0.20205517,0.050513793
42927,1.0504721,0.0097741885,2.09117,1.843202,0.0,1.843202,0.4608005
42930,0.1952318,0.010190184,0.38027343,0.27346715,0.0,0.27346715,0.06836679
42933,0.03475982,0.010469221,0.059050415,0.069138564,0.0,0.069138564,0.017284641
42935,0.38430735,0.010680257,0.7579344,0.59631866,0.0,0.59631866,0.14907967
42938,0.043243688,0.010723762,0.075763606,0.049945924,0.0,0.049945924,0.012486481
42941,0.54936093,0.010732164,1.0879897,0.892396,0.0,0.892396,0.223099
42943,0.06364485,0.010666803,0.11662289,0.15090393,0.0,0.15090393,0.03772598
42946,0.045525283,0.010543349,0.08050722,0.050583433,0.0,0.050583433,0.012645858
42948,0.04562548,0.010456041,0.08079492,0.057623312,0.0,0.057623312,0.014405828
42951,0.34081963,0.010277039,0.6713622,0.8067394,0.0,0.8067394,0.20168485
42954,0.041128915,0.010088028,0.0721698,0.0376436,0.0,0.0376436,0.0094109
42956,0.17910385,0.009950332,0.3482574,0.29226992,0.0,0.29226992,0.07306748
42959,0.11715928,0.009754717,0.22456384,0.27839905,0.0,0.27839905,0.06959976
42961,0.13890599,0.009614588,0.2681974,0.3209224,0.0,0.3209224,0.0802306
42964,0.049857695,0.009389955,0.09032544,0.11434177,0.0,0.11434177,0.028585443
42967,0.21184516,0.009123578,0.41456676,0.48063293,0.0,0.48063293,0.12015823
42969,0.5917761,0.008954684,1.1745974,1.0522453,0.0,1.0522453,0.2630613
42972,0.08329147,0.008609283,0.15797366,0.17663081,0.0,0.17663081,0.044157702
42974,0.15393995,0.008357442,0.29952243,0.22174466,0.0,0.22174466,0.055436164
42977,0.22796325,0.007905998,0.4480205,0.39067993,0.0,0.39067993,0.09766998
42980,0.025826318,0.007416285,0.04423635,0.050231427,0.0,0.050231427,0.012557857
42982,0.41976798,0.0070618005,0.8324742,0.76328915,0.0,0.76328915,0.19082229
42985,0.4676323,0.0064313826,0.9288332,0.80796117,0.0,0.80796117,0.20199029
42988,0.0840883,0.0057626218,0.162414,0.17839265,0.0,0.17839265,0.044598162
42990,0.22580194,0.004986312,0.44661757,0.40751705,0.0,0.40751705,0.10187926
42993,0.21709704,0.0041703465,0.43002376,0.47103843,0.0,0.47103843,0.11775961
42995,0.5389152,0.0036440503,1.0741864,1.137884,0.0,1.137884,0.284471
42998,0.79140085,0.0028837256,1.5799179,1.4662079,0.0,1.4662079,0.36655197
43001,0.2722375,0.0022526418,0.5422223,0.5821366,0.0,0.5821366,0.14553414
43003,0.098681815,0.0018340802,0.19552957,0.22024797,0.0,0.22024797,0.055061992
43006,0.09890216,0.0015196688,0.19628465,0.21348155,0.0,0.21348155,0.053370386
43008,0.11938149,0.0013501598,0.23741281,0.21208112,0.0,0.21208112,0.05302028
43011,0.2144806,0.001165219,0.42779598,0.46213332,0.0,0.46213332,0.11553333
43014,0.43903115,0.0011192588,0.87694305,0.83081514,0.0,0.83081514,0.20770378
43016,0.5912034,0.0011095335,1.1812972,1.1265625,0.0,1.1265625,0.28164062
43019,0.32582358,0.0010797668,0.65056735,0.61288387,0.0,0.61288387,0.15322097
43021,0.071241096,0.0012858043,0.14119639,0.14556582,0.0,0.14556582,0.036391456
43024,0.5056843,0.0011566085,1.010212,1.0466448,0.0,1.0466448,0.2616612
43027,0.68211466,0.0012882197,1.3629411,1.399685,0.0,1.399685,0.34992126
43029,0.44899514,0.0014870301,0.89650327,0.8529599,0.0,0.8529599,0.21323997
43032,0.17014277,0.0015777717,0.33870777,0.35933962,0.0,0.35933962,0.089834906
43035,0.67904973,0.0015298367,1.3565696,1.410215,0.0,1.410215,0.35255376
43037,0.8259363,0.00091087446,1.6509618,1.5887251,0.0,1.5887251,0.39718127
43040,0.12293113,0.0007726758,0.24508959,0.22630273,0.0,0.22630273,0.056575682
43042,0.09920686,0.0007750523,0.19763865,0.21867721,0.0,0.21867721,0.054669302
43045,0.08854368,0.0007797245,0.17630763,0.15789776,0.0,0.15789776,0.03947444
43048,0.052945238,0.00077254215,0.105117925,0.095853545,0.0,0.095853545,0.023963386
43050,0.39640626,0.0007653025,0.7920472,0.83863544,0.0,0.83863544,0.20965886
43053,0.04283373,0.0007482882,0.08491918,0.094023086,0.0,0.094023086,0.023505772
43055,0.5389083,0.00072789425,1.0770887,1.0289527,0.0,1.0289527,0.25723818
43058,0.032428563,0.00070778077,0.06414934,0.05970289,0.0,0.05970289,0.014925723
43061,0.6839742,0.0006719008,1.3672765,1.3115945,0.0,1.3115945,0.32789862
43063,0.07797783,0.0006660998,0.15528956,0.13859855,0.0,0.13859855,0.034649637
43066,0.025294041,0.00069728703,0.049890798,0.05610026,0.0,0.05610026,0.014025065
43069,0.332193,0.0006669301,0.663719,0.6280174,0.0,0.6280174,0.15700436
43071,0.1756099,0.00064207637,0.35057774,0.32673666,0.0,0.32673666,0.081684165
43074,0.035765354,0.00065448345,0.07087622,0.07126824,0.0,0.07126824,0.01781706
43076,0.052124526,0.0006381273,0.103610925,0.09488312,0.0,0.09488312,0.02372078
43079,0.44656548,0.00063562085,0.89249533,0.9349615,0.0,0.9349615,0.23374037
43082,0.071239464,0.0006415622,0.14183736,0.13115072,0.0,0.13115072,0.03278768
43084,0.16204987,0.00061550894,0.32348424,0.34673962,0.0,0.34673962,0.086684905
43087,0.5322574,0.000581944,1.0639328,1.0211655,0.0,1.0211655,0.25529137
43089,0.07585717,0.00059323874,0.1511211,0.15858684,0.0,0.15858684,0.03964671
43092,0.6078445,0.00057164894,1.2151173,1.258948,0.0,1.258948,0.314737
43095,0.02117186,0.00057213247,0.04177159,0.047432527,0.0,0.047432527,0.011858132
43097,0.085284255,0.00057307835,0.16999543,0.15443318,0.0,0.15443318,0.038608294
43100,0.11622717,0.00053753983,0.2319168,0.2236179,0.0,0.2236179,0.055904474
43102,0.1619832,0.00051836943,0.32344806,0.3174686,0.0,0.3174686,0.07936715
43105,0.04885229,0.0005141196,0.09719046,0.08771646,0.0,0.08771646,0.021929115
43108,0.91596895,0.0004786829,1.8314592,1.7847422,0.0,1.7847422,0.44618556
43110,0.13142867,0.00045444653,0.2624029,0.2684401,0.0,0.2684401,0.067110024
43113,0.36077335,0.0004257585,0.721121,0.7361596,0.0,0.7361596,0.1840399
43116,0.023587242,0.00040549933,0.046768982,0.0493577,0.0,0.0493577,0.012339425
43118,0.18298244,0.00039862198,0.36556625,0.37586978,0.0,0.37586978,0.093967445
43121,0.10976099,0.00039640992,0.21912557,0.22988175,0.0,0.22988175,0.057470437
43123,0.034717556,0.00037206398,0.069063045,0.07368321,0.0,0.07368321,0.018420802
43126,0.12429852,0.000353434,0.24824362,0.2392614,0.0,0.2392614,0.05981535
43129,0.05560403,0.0003317302,0.11087633,0.11917269,0.0,0.11917269,0.029793173
43131,0.85762936,0.00030750947,1.7149512,1.7526416,0.0,1.7526416,0.4381604
43134,0.5838374,0.00034648404,1.1673282,1.1396303,0.0,1.1396303,0.28490758
43136,0.36746457,0.00045274268,0.7344764,0.7563941,0.0,0.7563941,0.18909852
43139,0.48870996,0.00033803724,0.97708195,0.95120794,0.0,0.95120794,0.23780198
43142,0.21443366,0.00035293528,0.42851436,0.44898066,0.0,0.44898066,0.112245165
43144,0.0771647,0.00036201355,0.1539674,0.15735517,0.0,0.15735517,0.039338794
43147,0.032814976,0.00035101562,0.06527893,0.061319213,0.0,0.061319213,0.015329803
43149,0.0497817,0.00035055637,0.09921285,0.09928399,0.0,0.09928399,0.024820998
43152,0.24963474,0.00035873379,0.49891075,0.4763403,0.0,0.4763403,0.11908507
43155,0.22154719,0.00038357088,0.4427108,0.46526113,0.0,0.46526113,0.11631528
43157,0.046272036,0.0003935589,0.09215051,0.08608326,0.0,0.08608326,0.021520816
43160,0.36851332,0.000394073,0.7366325,0.70877284,0.0,0.70877284,0.17719321
43163,0.45723477,0.0003951949,0.91407436,0.94895333,0.0,0.94895333,0.23723833
43165,0.73649675,0.00041267255,1.4725809,1.4290477,0.0,1.4290477,0.35726193
43168,0.22303055,0.00040716538,0.44565392,0.42438278,0.0,0.42438278,0.106095694
43170,0.5196019,0.0004327557,1.038771,1.0752751,0.0,1.0752751,0.26881877
43173,0.12496168,0.00045888708,0.24946447,0.26748323,0.0,0.26748323,0.06687081
43176,0.06595893,0.00049736816,0.1314205,0.121322356,0.0,0.121322356,0.030330589
43178,0.06879873,0.0005019969,0.13709545,0.12512362,0.0,0.12512362,0.031280905
43181,0.20709603,0.000492509,0.41369954,0.39090633,0.0,0.39090633,0.09772658
43183,0.018510578,0.0004937875,0.03652737,0.03219289,0.0,0.03219289,0.008048222
43186,0.2467054,0.00051809504,0.4928927,0.47045317,0.0,0.47045317,0.11761329
43189,0.19458954,0.0005417003,0.3886374,0.4085358,0.0,0.4085358,0.10213395
43191,0.70906687,0.00056050706,1.4175733,1.3719053,0.0,1.3719053,0.34297633
43194,0.091025315,0.0005877099,0.18146293,0.19691308,0.0,0.19691308,0.04922827
43196,0.07614282,0.0006104812,0.15167515,0.16610588,0.0,0.16610588,0.04152647
43199,0.35403982,0.0006153575,0.7074643,0.67350054,0.0,0.67350054,0.16837513
43202,0.27280897,0.0006036965,0.5450142,0.57605255,0.0,0.57605255,0.14401314
43204,0.54049176,0.00058994215,1.0803937,1.0419225,0.0,1.0419225,0.2604806
43207,0.40967968,0.0005603105,0.8187991,0.85536456,0.0,0.85536456,0.21384114
43210,0.010256739,0.00052638195,0.019987097,0.020358412,0.0,0.020358412,0.005089603
43212,0.071517356,0.0005147953,0.1425199,0.1326412,0.0,0.1326412,0.0331603
43215,0.77040917,0.00056765816,1.5402508,1.4901446,0.0,1.4901446,0.37253615
43217,0.18255885,0.0005729343,0.36454478,0.3425394,0.0,0.3425394,0.08563485
43220,0.11404667,0.00053628715,0.22755706,0.23901989,0.0,0.23901989,0.05975497
43223,0.8147952,0.00048199808,1.6291084,1.5777181,0.0,1.5777181,0.39442953
43225,0.14022326,0.00048240586,0.27996412,0.2656633,0.0,0.2656633,0.066415824
43228,0.21951562,0.0005233588,0.43850788,0.46529868,0.0,0.46529868,0.11632467
43230,0.119933896,0.00050523976,0.23936254,0.2531207,0.0,0.2531207,0.06328017
43233,0.30957288,0.00047681583,0.618669,0.59220576,0.0,0.59220576,0.14805144
43236,0.041869063,0.00047562807,0.0832625,0.074550964,0.0,0.074550964,0.018637741
43238,0.10765586,0.00048115602,0.21483058,0.20096238,0.0,0.20096238,0.050240595
43241,0.09544751,0.00049072044,0.1904043,0.17687161,0.0,0.17687161,0.044217903
43243,0.7422256,0.0004996012,1.4839516,1.4372568,0.0,1.4372568,0.3593142
43246,0.018799698,0.00052333646,0.03707606,0.034939867,0.0,0.034939867,0.008734967
43249,0.35326734,0.0005606015,0.7059741,0.73925525,0.0,0.73925525,0.18481381
43251,0.8307907,0.00057627395,1.661005,1.7152443,0.0,1.7152443,0.42881107
43254,0.03416838,0.0005813315,0.06775543,0.06968322,0.0,0.06968322,0.017420804
43257,0.05245814,0.0005663615,0.10434992,0.095412046,0.0,0.095412046,0.023853011
43259,0.24532121,0.00055086607,0.49009156,0.46564758,0.0,0.46564758,0.116411895
43262,0.21125601,0.0005446033,0.42196742,0.4464383,0.0,0.4464383,0.11160958
43264,0.04716185,0.00051972293,0.09380398,0.08807782,0.0,0.08807782,0.022019455
43267,0.018327605,0.00048415645,0.036171053,0.037922334,0.0,0.037922334,0.0094805835
43270,0.3080199,0.00046055726,0.61557925,0.58691424,0.0,0.58691424,0.14672856
43272,0.048322354,0.00044954906,0.09619516,0.0912202,0.0,0.0912202,0.02280505
43275,0.791087,0.0004282276,1.5817457,1.6283649,0.0,1.6283649,0.40709123
43277,0.50072163,0.00042748475,1.0010158,0.9640747,0.0,0.9640747,0.24101867
43280,0.019452808,0.00044621728,0.038459398,0.036774803,0.0,0.036774803,0.009193701
43283,0.10065516,0.00045920085,0.20085113,0.18528374,0.0,0.18528374,0.046320934
43285,0.14080995,0.00046905022,0.28115085,0.29663563,0.0,0.29663563,0.07415891
43288,0.6450429,0.00051088404,1.289575,1.2466083,0.0,1.2466083,0.31165206
43290,0.07709531,0.0005666174,0.153624,0.14001164,0.0,0.14001164,0.03500291
43293,0.06518739,0.00056712003,0.12980765,0.11886675,0.0,0.11886675,0.029716687
43296,0.53743273,0.000490297,1.0743752,1.0345432,0.0,1.0345432,0.2586358
43298,0.9706897,0.00048469473,1.9408947,1.8902286,0.0,1.8902286,0.47255716
43301,0.08008426,0.00048205318,0.15968646,0.17134993,0.0,0.17134993,0.042837482
43304,0.3001285,0.00048557948,0.59977144,0.63057995,0.0,0.63057995,0.15764499
43306,0.0651783,0.00049432163,0.12986226,0.11894382,0.0,0.11894382,0.029735954
43309,0.016974019,0.00049949205,0.033448547,0.037139554,0.0,0.037139554,0.009284888
43311,0.06958162,0.0004963252,0.13866691,0.14817268,0.0,0.14817268,0.03704317
43314,0.2685565,0.0004801587,0.53663284,0.5130668,0.0,0.5130668,0.1282667
43317,0.195858,0.00046188012,0.3912541,0.40956596,0.0,0.40956596,0.10239149
43319,0.059229326,0.00045033847,0.11800831,0.109264255,0.0,0.109264255,0.027316064
43322,0.5326445,0.0004303866,1.0648586,1.1038331,0.0,1.1038331,0.27595827
43324,0.06388439,0.0004137448,0.12735504,0.11853603,0.0,0.11853603,0.029634008
43327,0.025676303,0.00040334856,0.050949257,0.05547167,0.0,0.05547167,0.0138679175
43330,0.06446495,0.00038317824,0.12854671,0.13724487,0.0,0.13724487,0.034311216
43332,0.04562131,0.00036202662,0.090880595,0.085660584,0.0,0.085660584,0.021415146
43335,0.047140878,0.00033551513,0.09394624,0.09986959,0.0,0.09986959,0.024967397
43337,0.080840506,0.00034557562,0.16133542,0.17259748,0.0,0.17259748,0.04314937
43340,0.104715355,0.0003413606,0.20908935,0.1980056,0.0,0.1980056,0.0495014
43343,0.02729307,0.00036934545,0.05421679,0.048271116,0.0,0.048271116,0.012067779
43345,0.02289083,0.00039177062,0.04538989,0.041703135,0.0,0.041703135,0.010425784
43348,0.16631529,0.00040719518,0.3322234,0.34607568,0.0,0.34607568,0.08651892
43351,0.13376471,0.00028373452,0.26724568,0.2764184,0.0,0.2764184,0.0691046
43353,0.03975456,0.00025905858,0.07925006,0.085960604,0.0,0.085960604,0.021490151
43356,0.024975242,0.00023581489,0.04971467,0.054467887,0.0,0.054467887,0.013616972
43358,0.22896917,0.00028785408,0.4576505,0.46993577,0.0,0.46993577,0.11748394
43361,0.38272014,0.00021153952,0.76522875,0.7777262,0.0,0.7777262,0.19443154
43364,0.09569156,0.000196688,0.19118643,0.18419217,0.0,0.18419217,0.04604804
43366,0.42985144,0.00019200973,0.8595109,0.8793176,0.0,0.8793176,0.2198294
43369,0.22048335,0.0001909132,0.44077578,0.45014465,0.0,0.45014465,0.11253616
43371,0.5235774,0.00016844067,1.0469865,1.0602778,0.0,1.0602778,0.26506945
43374,0.052363515,0.00025995518,0.10446707,0.108655274,0.0,0.108655274,0.027163818
43377,0.47829148,0.00016552734,0.9564174,0.9440808,0.0,0.9440808,0.2360202
43379,0.066519246,0.00014824574,0.13289024,0.13153696,0.0,0.13153696,0.03288424
43382,0.16419764,0.00014693952,0.32824835,0.33306184,0.0,0.33306184,0.08326546
43384,0.15857011,0.00012804609,0.31701216,0.31317604,0.0,0.31317604,0.07829401
43387,0.1703921,0.00011701399,0.34066716,0.34375867,0.0,0.34375867,0.08593967
43390,0.17714202,0.00011674672,0.3541673,0.34982705,0.0,0.34982705,0.08745676
43392,0.37476334,0.00011969957,0.749407,0.7407647,0.0,0.7407647,0.18519117
43395,0.35434723,0.00012809795,0.70856637,0.717604,0.0,0.717604,0.179401
43398,0.10171453,0.00013521734,0.20329385,0.20819509,0.0,0.20819509,0.052048773
43400,0.02893393,0.00014225033,0.05772561,0.05698222,0.0,0.05698222,0.014245555
43403,0.024627917,0.00014282302,0.04911301,0.046663713,0.0,0.046663713,0.011665928
43405,0.22466831,0.00014114809,0.44919547,0.4560727,0.0,0.4560727,0.11401817
43408,0.47633156,0.00012782752,0.95253533,0.9388736,0.0,0.9388736,0.2347184
43411,0.072543,0.00011619413,0.14496982,0.14171895,0.0,0.14171895,0.03542974
43413,0.3476278,0.00012257822,0.69513303,0.70689803,0.0,0.70689803,0.17672451
43416,0.09828866,0.0001263811,0.19645095,0.18864886,0.0,0.18864886,0.047162216
43418,0.4751756,0.00014579516,0.9502053,0.96428084,0.0,0.96428084,0.24107021
43421,0.03772992,0.0001614586,0.07529838,0.07381742,0.0,0.07381742,0.018454354
43424,0.11938595,0.0001515317,0.23862036,0.22867675,0.0,0.22867675,0.057169188
43426,0.057545234,0.00016142167,0.11492905,0.116028786,0.0,0.116028786,0.029007196
43429,0.39725116,0.0001978348,0.79430455,0.8094867,0.0,0.8094867,0.20237167
43431,0.37994316,0.00024111404,0.7596452,0.7795984,0.0,0.7795984,0.1948996
43434,0.017241744,0.00036158852,0.0341219,0.03291932,0.0,0.03291932,0.00822983
43437,0.07570244,0.00042894288,0.15097594,0.13739036,0.0,0.13739036,0.03434759
43439,0.20433436,0.0004148997,0.40825382,0.4320391,0.0,0.4320391,0.10800978
43442,0.09351194,0.0004717971,0.18655209,0.19090362,0.0,0.19090362,0.047725905
43445,0.052110497,0.0005285785,0.10369242,0.1174855,0.0,0.1174855,0.029371375
43447,0.14046825,0.00055981975,0.28037667,0.30399802,0.0,0.30399802,0.075999506
43450,0.30929795,0.0005902659,0.6180056,0.5853426,0.0,0.5853426,0.14633565
43452,0.367936,0.00061201846,0.73525995,0.7729133,0.0,0.7729133,0.19322832
43455,0.5820919,0.00063521456,1.1635486,1.210112,0.0,1.210112,0.302528
43458,0.18855129,0.0006440056,0.37645856,0.40365854,0.0,0.40365854,0.100914635
43460,0.07159387,0.0006384914,0.14254925,0.13212025,0.0,0.13212025,0.033030063
43463,0.11910683,0.00066030957,0.23755336,0.21813546,0.0,0.21813546,0.054533865
43465,0.08811203,0.00067103346,0.17555302,0.15713267,0.0,0.15713267,0.039283168
43468,0.021241046,0.0006908725,0.04179122,0.03777175,0.0,0.03777175,0.009442938
43471,0.6141611,0.0007072378,1.2276149,1.1762404,0.0,1.1762404,0.2940601
43473,0.1441923,0.0007376115,0.28764698,0.31420383,0.0,0.31420383,0.07855096
43476,0.1568513,0.00082177966,0.3128808,0.34171176,0.0,0.34171176,0.08542794
43478,0.02000109,0.00083557493,0.039166603,0.047319174,0.0,0.047319174,0.011829793
43481,0.06788639,0.00084703945,0.13492574,0.14631647,0.0,0.14631647,0.036579117
43484,0.57013875,0.0008798886,1.1393976,1.1966203,0.0,1.1966203,0.2991551
43486,0.25591642,0.00086423085,0.5109686,0.47686115,0.0,0.47686115,0.11921529
43489,0.080020525,0.0008682367,0.15917282,0.14492886,0.0,0.14492886,0.036232214
43492,0.210271,0.000876138,0.41966584,0.3969685,0.0,0.3969685,0.09924213
43494,0.01646964,0.0008973594,0.032041922,0.035375807,0.0,0.035375807,0.008843952
43497,0.016155696,0.000853617,0.03145777,0.036692854,0.0,0.036692854,0.0091732135
43499,0.0102178585,0.0008391007,0.019596616,0.024521505,0.0,0.024521505,0.0061303764
43502,0.029092727,0.0008110756,0.057374377,0.06536543,0.0,0.06536543,0.016341358
43505,0.55831426,0.00079046394,1.115838,1.0806686,0.0,1.0806686,0.27016714
43507,0.0907621,0.00076349505,0.1807607,0.16725343,0.0,0.16725343,0.04181336
43510,0.055141773,0.0007411712,0.10954237,0.09780878,0.0,0.09780878,0.024452195
43512,0.17437159,0.0007160182,0.34802714,0.3336308,0.0,0.3336308,0.0834077
43515,0.3452233,0.00067945995,0.6897671,0.71332437,0.0,0.71332437,0.17833109
43518,0.08382589,0.00061276293,0.16703904,0.17179815,0.0,0.17179815,0.04294954
43520,0.2919786,0.0005451243,0.58341205,0.6018892,0.0,0.6018892,0.1504723
43523,0.2473519,0.00047250526,0.4942313,0.5099245,0.0,0.5099245,0.12748112
43525,0.24872886,0.00042250814,0.49703518,0.51474565,0.0,0.51474565,0.12868641
43528,0.07392901,0.00040925454,0.14744876,0.1513605,0.0,0.1513605,0.037840124
43531,0.38803133,0.00043545183,0.7756272,0.7500229,0.0,0.7500229,0.18750572
43533,0.4500437,0.00043030424,0.8996572,0.927018,0.0,0.927018,0.2317545
43536,0.0326514,0.00036447847,0.06493832,0.05842905,0.0,0.05842905,0.014607263
43539,0.20153312,0.00035817144,0.40270805,0.4136038,0.0,0.4136038,0.10340095
43541,0.11651968,0.00036435793,0.232675,0.2419854,0.0,0.2419854,0.06049635
43544,0.10757669,0.00033735545,0.21481602,0.20553215,0.0,0.20553215,0.051383037
43546,0.1254984,0.0002957226,0.2507011,0.24217093,0.0,0.24217093,0.060542732
43549,0.18810983,0.0002585875,0.37596107,0.3670386,0.0,0.3670386,0.09175965
43552,0.7546773,0.00022048985,1.5091342,1.5356795,0.0,1.5356795,0.38391986
43554,0.1388783,0.00020496461,0.27755162,0.28610757,0.0,0.28610757,0.07152689
43557,0.08805108,0.0001763926,0.17592578,0.18159191,0.0,0.18159191,0.04539798
43559,0.2571175,0.00015917112,0.5140758,0.5266107,0.0,0.5266107,0.13165267
43562,0.17065944,0.00014648323,0.34117243,0.33078545,0.0,0.33078545,0.08269636
43565,0.02201697,0.00013532025,0.043898616,0.044810653,0.0,0.044810653,0.011202663
43567,0.19044596,0.00011967192,0.38077223,0.39036012,0.0,0.39036012,0.09759003
43570,0.036679804,0.00034104448,0.073018566,0.07305776,0.0,0.07305776,0.01826444
43573,0.8392238,0.00025439553,1.6781931,1.6566778,0.0,1.6566778,0.41416946
43575,0.1791265,0.00015890054,0.3580941,0.34720194,0.0,0.34720194,0.086800486
