base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50388,0.07939235,0.0032651618,0.15551953,0.15916021,0.0,0.15916021,0.039790053
50391,0.042594094,0.0019004693,0.083287716,0.078356355,1.2064061,1.5103855,0.37759638
50393,0.08685128,0.0037583846,0.16994417,0.17152916,0.0,0.17152916,0.04288229
50396,0.0039609075,0.0018782589,0.0060435557,0.0050358805,0.18262923,0.16285686,0.040714215
50399,0.22363453,0.003808695,0.44346035,0.44832698,0.0,0.44832698,0.112081744
50401,0.04707016,0.0037728678,0.09036746,0.10475594,0.0,0.10475594,0.026188985
50404,0.027468802,0.0021814986,0.052756105,0.05649002,1.2467363,1.2938133,0.32345334
50407,0.2876651,0.0040559224,0.5712742,0.5661488,0.0,0.5661488,0.1415372
50409,0.024469495,0.0024097383,0.046529252,0.04694262,0.5153031,0.66230834,0.16557708
50412,0.013243672,0.0023625647,0.02412478,0.027965738,0.32721868,0.48952398,0.122380994
50414,0.13423917,0.0034723065,0.26500604,0.2777628,0.0,0.2777628,0.0694407
50417,0.29594898,0.0034708485,0.5884271,0.6074791,0.0,0.6074791,0.15186977
50420,0.0062993397,0.0024027836,0.010195896,0.015168897,0.3389306,0.26006004,0.06501501
50422,0.65219146,0.0036115255,1.3007714,1.3356804,0.0,1.3356804,0.3339201
50425,0.0063008503,0.0027763352,0.009825365,0.007568661,0.19942759,0.19273181,0.048182953
50427,0.036556102,0.0037893492,0.069322854,0.06989167,0.0,0.06989167,0.017472917
50430,0.9733486,0.00363415,1.9430631,1.9281049,0.0,1.9281049,0.48202622
50433,0.016840346,0.00272597,0.030954724,0.028616339,0.110897936,0.13363631,0.033409078
50435,0.10016044,0.0032329895,0.19708788,0.188438,0.0,0.188438,0.0471095
50438,0.01587242,0.003414153,0.02833069,0.029358799,0.0,0.029358799,0.0073396997
50440,0.015968872,0.0029936135,0.028944133,0.036237206,0.41009519,0.6030535,0.15076338
50443,0.11591364,0.003531405,0.22829588,0.23681505,0.0,0.23681505,0.059203763
50446,0.24204099,0.0032845957,0.48079738,0.49647817,0.0,0.49647817,0.12411954
50448,0.0067413724,0.0026355435,0.010847201,0.008520785,0.24478573,0.265991,0.06649775
50451,0.023234213,0.0026184346,0.043849993,0.051992297,0.040274505,0.10746998,0.026867496
50454,0.0055892332,0.00239578,0.008782686,0.01074979,0.412356,0.32162592,0.08040648
50456,0.018465158,0.0023159755,0.03461434,0.03830642,0.19942169,0.33921906,0.084804766
50459,0.100622475,0.002740493,0.19850445,0.20174742,0.0,0.20174742,0.050436854
50461,0.47441813,0.002802241,0.946034,0.96957517,0.0,0.96957517,0.24239379
50464,0.21994682,0.00293161,0.43696204,0.4099766,0.0,0.4099766,0.10249415
50467,0.040871095,0.003069834,0.07867236,0.08438086,0.0,0.08438086,0.021095214
50469,0.6103311,0.0032084866,1.2174537,1.1328158,0.0,1.1328158,0.28320396
50472,0.05967607,0.0035547998,0.11579734,0.089603186,0.0,0.089603186,0.022400796
50474,0.18430234,0.0037300226,0.3648747,0.33547482,0.0,0.33547482,0.083868705
50477,0.002843095,0.0021175453,0.0035686444,0.0028851896,0.17167754,0.15670763,0.039176907
50480,0.03446844,0.0020822275,0.06685465,0.07029042,0.1049814,0.16664226,0.041660566
50482,0.7137578,0.0040271194,1.4234886,1.3274403,0.0,1.3274403,0.33186007
50485,0.21098264,0.0041409675,0.4178243,0.46544886,0.0,0.46544886,0.116362214
50487,0.031132676,0.0042700316,0.05799532,0.043941874,0.0,0.043941874,0.0109854685
50490,0.0034942583,0.0024810461,0.0045074704,0.004258469,0.47111574,0.45504093,0.11376023
50493,0.0034137617,0.0024632069,0.004364317,0.003789447,0.36885285,0.34770918,0.086927295
50495,0.010183539,0.002377337,0.017989742,0.01643568,0.049856324,0.052914787,0.013228697
50498,0.022294648,0.0022096394,0.04237966,0.046928745,0.82190037,0.9016908,0.2254227
50501,0.07661344,0.0039210045,0.14930588,0.17839968,0.0,0.17839968,0.04459992
50503,0.035908423,0.00242404,0.06939281,0.07376651,1.5199467,1.6238018,0.40595046
50506,0.014130893,0.0042173793,0.024044408,0.017010542,0.0,0.017010542,0.0042526354
50508,0.12448604,0.0045223464,0.24444973,0.27911267,0.0,0.27911267,0.06977817
50511,0.017816193,0.0028004444,0.03283194,0.030768594,0.027677298,0.0280803,0.007020075
50514,0.0072451346,0.002944567,0.011545703,0.0071956688,0.5690698,0.5066758,0.12666894
50516,0.021786248,0.003128466,0.04044403,0.041000623,0.22370237,0.17538352,0.04384588
50519,0.5945856,0.0059315525,1.1832396,1.3151962,0.0,1.3151962,0.32879904
50521,0.013987153,0.0036823035,0.024292002,0.016876848,0.1746981,0.21692832,0.05423208
50524,0.63515085,0.0061929324,1.2641088,1.133297,0.0,1.133297,0.28332424
50527,0.030488605,0.004322542,0.056654666,0.06616282,0.7656434,0.73648196,0.18412049
50529,0.009219186,0.0043902434,0.014048129,0.010622698,0.22887222,0.17599972,0.04399993
50532,0.023611486,0.006526381,0.04069659,0.04110172,0.0,0.04110172,0.01027543
50535,0.044251855,0.006475985,0.082027726,0.090886585,0.0,0.090886585,0.022721646
50537,0.06017163,0.0065333066,0.11380995,0.13599075,0.0,0.13599075,0.03399769
50540,0.0077524777,0.0048400746,0.01066488,0.0054017096,0.5509857,0.49562526,0.123906314
50542,0.07402595,0.0071469857,0.14090492,0.17849767,0.0,0.17849767,0.044624418
50545,0.55424684,0.0073748627,1.1011189,1.2412087,0.0,1.2412087,0.31030217
50548,0.2595943,0.007462682,0.5117259,0.6001529,0.0,0.6001529,0.15003823
50550,0.1860932,0.0075826007,0.3646038,0.29583353,0.0,0.29583353,0.07395838
50553,0.026197253,0.005971256,0.046423245,0.037601564,0.75889283,0.6555376,0.1638844
50555,0.05963624,0.00809024,0.11118224,0.075400464,0.0,0.075400464,0.018850116
50558,0.06817433,0.008496717,0.12785195,0.14767116,0.0,0.14767116,0.03691779
50561,0.14999528,0.009002006,0.29098856,0.21940176,0.0,0.21940176,0.05485044
50563,0.009581639,0.006887637,0.012275641,0.00514358,0.5809369,0.5257988,0.1314497
50566,0.057274226,0.009412215,0.10513624,0.13829446,0.0,0.13829446,0.034573615
50568,0.028094994,0.009164131,0.04702586,0.0617962,0.0,0.0617962,0.01544905
50571,0.017493872,0.0066089886,0.028378757,0.029313574,0.080647714,0.094921745,0.023730436
50574,0.02064542,0.00599915,0.035291687,0.029373392,0.093114935,0.08422911,0.021057278
50576,0.010505685,0.0056390148,0.015372355,0.008101535,0.32059065,0.24820429,0.062051073
50579,0.51308155,0.008551444,1.0176116,0.93496853,0.0,0.93496853,0.23374213
50582,0.05941333,0.008423296,0.11040336,0.1268893,0.0,0.1268893,0.031722326
50584,0.5936506,0.0081841415,1.1791171,1.0958059,0.0,1.0958059,0.27395147
50587,0.0791514,0.008107322,0.15019546,0.1857208,0.0,0.1857208,0.0464302
50589,0.35512158,0.008116201,0.702127,0.7575898,0.0,0.7575898,0.18939745
50592,0.027920613,0.0050365706,0.050804656,0.036591444,0.18590058,0.2968595,0.074214876
50595,0.02126509,0.005260685,0.03726949,0.028779829,0.015919147,0.047353033,0.011838258
50597,0.03594137,0.005592777,0.06628996,0.078078754,0.12916408,0.11595673,0.028989183
50600,0.0297333,0.0056206067,0.05384599,0.040076192,0.35150063,0.45128703,0.11282176
50602,0.11835875,0.008559662,0.22815783,0.2226936,0.0,0.2226936,0.0556734
50605,0.14243297,0.0083504915,0.27651545,0.26273084,0.0,0.26273084,0.06568271
50608,0.01921286,0.0055624023,0.03286332,0.024528382,0.012649062,0.029486714,0.0073716785
50610,0.028161364,0.005480157,0.050842572,0.0506722,0.0715745,0.05472142,0.013680355
50613,0.0063440427,0.005435794,0.007252291,0.008805065,0.30407956,0.3518995,0.087974876
50615,0.032558773,0.005708866,0.05940868,0.05478966,0.108082265,0.16147606,0.040369015
50618,0.04472067,0.007929913,0.08151143,0.08782127,0.0,0.08782127,0.021955317
50621,0.025118731,0.005637621,0.044599842,0.04595156,0.38082743,0.59945035,0.14986259
50623,0.13933755,0.0070495415,0.27162555,0.24109297,0.0,0.24109297,0.06027324
50626,0.005449313,0.0050567565,0.00584187,0.009406152,0.63726795,0.5761135,0.14402838
50629,0.0054152734,0.0046307035,0.006199843,0.009475234,0.33467224,0.2675065,0.06687663
50631,0.115418755,0.0063974783,0.22444002,0.24267046,0.0,0.24267046,0.060667615
50634,0.30054617,0.0062475703,0.59484476,0.53537637,0.0,0.53537637,0.13384409
50636,0.09367303,0.006549129,0.18079694,0.15471743,0.0,0.15471743,0.038679358
50639,0.23908313,0.005969456,0.47219682,0.4171199,0.0,0.4171199,0.10427997
50642,0.13550757,0.005689914,0.26532522,0.22076084,0.0,0.22076084,0.05519021
50644,0.041376684,0.0037590351,0.078994334,0.09145018,0.07614907,0.040756956,0.010189239
50647,0.013957842,0.0035872466,0.024328439,0.025452547,0.0695143,0.078326344,0.019581586
50649,0.24404885,0.0062671923,0.4818305,0.52719885,0.0,0.52719885,0.13179971
50652,0.48692378,0.0067840614,0.9670635,1.0476657,0.0,1.0476657,0.26191643
50655,0.038227465,0.0035013163,0.07295361,0.07609742,0.6508507,0.90858793,0.22714698
50657,0.10505009,0.0066716652,0.2034285,0.25186756,0.0,0.25186756,0.06296689
50660,0.21102627,0.0063463985,0.41570616,0.486734,0.0,0.486734,0.1216835
50662,0.0031702872,0.0037055658,0.0026350087,0.0072115078,0.43603,0.37441722,0.093604304
50665,0.107410364,0.0059842938,0.20883644,0.2522873,0.0,0.2522873,0.063071825
50668,0.025254583,0.0031812836,0.04732788,0.046899963,0.04569289,0.03064359,0.0076608974
50670,0.07776072,0.004498536,0.15102291,0.18444546,0.0,0.18444546,0.046111364
50673,0.008910825,0.0027233877,0.015098263,0.013245071,0.30302325,0.31786007,0.07946502
50676,0.033675607,0.0023326178,0.0650186,0.06077839,0.3495179,0.57072425,0.14268106
50678,0.008696885,0.0021523412,0.015241429,0.015148436,0.01089941,0.019673767,0.0049184416
50681,0.48133197,0.003274257,0.9593897,0.93657523,0.0,0.93657523,0.23414381
50683,0.0035166368,0.0017579509,0.0052753226,0.004800504,0.16326591,0.17863967,0.044659916
50686,0.033670668,0.0015463335,0.065795,0.07383286,0.07611007,0.10078689,0.025196722
50689,0.2928198,0.003190469,0.58244914,0.5815186,0.0,0.5815186,0.14537965
50691,0.053268943,0.0017072,0.10483069,0.12112364,0.15620287,0.31017363,0.07754341
50694,0.20803572,0.002863205,0.41320825,0.4014349,0.0,0.4014349,0.100358725
50696,0.79457474,0.0028456878,1.5863037,1.5635568,0.0,1.5635568,0.3908892
50699,0.040434618,0.0030028392,0.0778664,0.08057499,0.0,0.08057499,0.020143747
50702,0.0032175072,0.0022687993,0.004166215,0.005103765,0.41942695,0.42626595,0.10656649
50704,0.016825946,0.0023521858,0.031299707,0.029207027,0.0148271145,0.043858305,0.010964576
50707,0.024383971,0.0032764487,0.045491498,0.034381587,0.0,0.034381587,0.008595397
50709,0.029575458,0.0034071014,0.055743814,0.045877304,0.0,0.045877304,0.011469326
50712,0.051154297,0.0032729905,0.0990356,0.10035332,0.0,0.10035332,0.02508833
50715,0.009631148,0.0029637848,0.01629851,0.016071001,0.41834685,0.3857162,0.09642905
50717,0.0077773146,0.0029096156,0.012645014,0.015176387,0.27226827,0.37540188,0.09385047
50720,0.7303298,0.003374122,1.4572855,1.4149623,0.0,1.4149623,0.35374057
50723,0.0048613283,0.002885728,0.0068369284,0.011356558,0.4775518,0.40972853,0.10243213
50725,0.003887498,0.0027362972,0.0050386987,0.0067914217,0.5833301,0.584037,0.14600925
50728,0.52302086,0.0034255262,1.0426162,1.015541,0.0,1.015541,0.25388524
50730,0.024379866,0.0029342521,0.04582548,0.055616587,0.029499164,0.1051191,0.026279775
50733,0.15220566,0.0033175198,0.30109382,0.31557903,0.0,0.31557903,0.07889476
50736,0.03146364,0.0030745945,0.05985269,0.06252361,0.0,0.06252361,0.015630903
50738,0.62676555,0.0028106,1.2507205,1.2442117,0.0,1.2442117,0.31105292
50741,0.036415372,0.0021073518,0.07072339,0.07867345,1.2980243,1.316676,0.329169
50743,0.017133413,0.0019661454,0.032300677,0.03654651,0.5948087,0.49314448,0.12328612
50746,0.03908469,0.0025987735,0.07557061,0.065181024,0.0,0.065181024,0.016295256
50749,0.08373096,0.0030184817,0.16444342,0.15154544,0.0,0.15154544,0.03788636
50751,0.3156319,0.0035145096,0.62774926,0.67798096,0.0,0.67798096,0.16949524
50754,0.0053737126,0.002456213,0.008291212,0.0084889745,0.27717388,0.21608962,0.054022405
50756,0.13430966,0.004612489,0.26400685,0.22854768,0.0,0.22854768,0.05713692
50759,0.45796058,0.0048583522,0.9110628,0.9996712,0.0,0.9996712,0.2499178
50762,0.107626975,0.0049983817,0.21025556,0.1751355,0.0,0.1751355,0.043783873
50764,0.3412244,0.00500551,0.67744327,0.6173029,0.0,0.6173029,0.15432572
50767,0.030400662,0.0030117296,0.057789594,0.061576486,0.05861798,0.06280304,0.01570076
50770,0.23116797,0.0051408955,0.45719504,0.41150388,0.0,0.41150388,0.10287597
50772,0.0062755304,0.0028275999,0.009723461,0.010746088,0.39116713,0.3190454,0.07976135
50775,0.0074902154,0.0024685028,0.012511928,0.014086365,0.3971494,0.39637446,0.099093616
50777,0.03183792,0.004218597,0.059457246,0.05280445,0.0,0.05280445,0.013201113
50780,0.037744325,0.0022379537,0.07325069,0.08163043,1.4443859,1.6531601,0.41329002
50783,0.05697232,0.003153218,0.11079142,0.1196086,0.0,0.1196086,0.02990215
50785,0.09677913,0.0031878669,0.19037038,0.20446819,0.0,0.20446819,0.051117048
50788,0.1598552,0.0029160532,0.31679437,0.2951554,0.0,0.2951554,0.07378885
50790,0.53838974,0.0026892023,1.0740904,1.0261389,0.0,1.0261389,0.25653473
50793,0.055419117,0.0023243444,0.10851389,0.12087232,0.0,0.12087232,0.03021808
50796,0.043788344,0.0013885169,0.08618817,0.086074464,0.7501755,0.7005017,0.17512542
50798,0.023860896,0.0011871724,0.046534624,0.050723914,0.051670343,0.0636869,0.015921725
50801,0.026597112,0.00097579876,0.052218426,0.05105871,0.6283877,0.49596274,0.123990685
50803,0.014287651,0.0010006941,0.027574606,0.02525717,0.014291418,0.05017064,0.01254266
50806,0.16160594,0.0021104983,0.32110137,0.29856044,0.0,0.29856044,0.07464011
50809,0.018306734,0.0022586999,0.034354765,0.039536398,0.0,0.039536398,0.0098840995
50811,0.0154402675,0.0010184488,0.029862085,0.026807921,0.33968195,0.4987665,0.12469163
50814,0.6670342,0.0027799553,1.3312885,1.435535,0.0,1.435535,0.35888374
50817,0.01057696,0.0012958137,0.019858105,0.021745615,0.50344104,0.5135558,0.12838896
50819,0.03862003,0.0015560891,0.075683974,0.083441764,1.4529556,1.6489578,0.41223946
50822,0.019970143,0.0018407243,0.03809956,0.04392989,0.049267273,0.09608093,0.024020232
50824,0.004158128,0.0019949982,0.0063212574,0.005600538,0.12222788,0.1139341,0.028483525
50827,0.040350173,0.0022732744,0.07842707,0.085365094,1.1523451,1.2487088,0.3121772
50830,0.042638417,0.0024385937,0.082838245,0.085746266,0.09211812,0.187477,0.04686925
50832,0.0026390331,0.0024391224,0.002838944,0.0026965288,0.25370908,0.24930675,0.06232669
50835,0.02405893,0.0025028447,0.045615017,0.037295926,0.18508768,0.31817695,0.07954424
50837,0.045980036,0.00479837,0.0871617,0.059197772,0.0,0.059197772,0.014799443
50840,0.30090877,0.0046174456,0.5972001,0.5383102,0.0,0.5383102,0.13457756
50843,0.03311846,0.0022801806,0.06395674,0.06275273,0.051905718,0.043328106,0.010832027
50845,0.04473974,0.002269822,0.087209664,0.089666285,0.08228191,0.10683016,0.02670754
50848,0.11310762,0.0038401643,0.22237508,0.18577133,0.0,0.18577133,0.046442833
50850,0.051711485,0.0037097195,0.09971324,0.121081054,0.0,0.121081054,0.030270264
50853,0.020426372,0.002125609,0.038727134,0.033383496,0.41514674,0.5371562,0.13428906
50856,0.031063234,0.0036538162,0.058472652,0.051405966,0.0,0.051405966,0.012851492
50858,0.029665994,0.0021529652,0.057179023,0.062361896,0.096684635,0.13996924,0.03499231
50861,0.534019,0.0036247915,1.0644132,1.1623672,0.0,1.1623672,0.2905918
50864,0.005302271,0.0023259919,0.00827855,0.006775871,0.45018902,0.39400056,0.09850014
50866,0.29486713,0.0040824,0.5856519,0.53175193,0.0,0.53175193,0.13293798
50869,0.23619078,0.004184378,0.4681972,0.5223837,0.0,0.5223837,0.13059592
50871,0.02473711,0.0025436862,0.046930533,0.04896776,0.94813424,0.8235076,0.2058769
50874,0.37571108,0.0044876244,0.7469346,0.68678266,0.0,0.68678266,0.17169566
50877,0.1136701,0.004443658,0.22289653,0.18447937,0.0,0.18447937,0.046119843
50879,0.44216016,0.004387792,0.8799326,0.9491256,0.0,0.9491256,0.2372814
50882,0.015998282,0.0028515365,0.029145027,0.025030693,0.15711854,0.22217433,0.055543583
50884,0.03754769,0.004955946,0.07013943,0.081980936,0.0,0.081980936,0.020495234
50887,0.238016,0.005216254,0.47081575,0.4055879,0.0,0.4055879,0.10139698
50890,0.17957878,0.00578052,0.353377,0.40374288,0.0,0.40374288,0.10093572
50892,0.004540875,0.0033020147,0.0057797353,0.0042021647,0.17332761,0.14739347,0.036848366
50895,0.6736463,0.00636122,1.3409314,1.5053922,0.0,1.5053922,0.37634805
50897,0.1775331,0.006510264,0.34855595,0.39453435,0.0,0.39453435,0.09863359
50900,0.8432455,0.0066513265,1.6798396,1.5039917,0.0,1.5039917,0.37599793
50903,0.5242949,0.006658022,1.0419317,0.9238658,0.0,0.9238658,0.23096645
50905,0.07403197,0.0066688624,0.14139508,0.16612308,0.0,0.16612308,0.04153077
50908,0.027828341,0.0034747869,0.052181896,0.058092225,0.08191853,0.13572262,0.033930656
50911,0.02346675,0.0061291098,0.040804386,0.05724606,0.0,0.05724606,0.014311515
50913,0.0046672416,0.0032181488,0.006116335,0.0035419036,0.49919942,0.45839056,0.11459764
50916,0.01844793,0.0058154636,0.031080395,0.030564368,0.0,0.030564368,0.007641092
50918,0.023047602,0.003112917,0.042982284,0.053655732,0.76357585,0.7646143,0.19115357
50921,0.03766762,0.0030544929,0.07228074,0.07999006,0.117954694,0.21394913,0.053487282
50924,0.18816672,0.005125965,0.37120748,0.4189675,0.0,0.4189675,0.10474187
50926,0.048894297,0.0049718246,0.09281677,0.0746887,0.0,0.0746887,0.018672176
50929,0.35775077,0.004706774,0.71079475,0.64171433,0.0,0.64171433,0.16042858
50931,0.13974926,0.004589852,0.27490866,0.227917,0.0,0.227917,0.05697925
50934,0.012833967,0.0025725092,0.023095423,0.019122029,0.4047388,0.33286425,0.08321606
50937,0.027767844,0.0024423625,0.053093325,0.04775961,1.2224132,1.1813904,0.2953476
50939,0.17344104,0.004308863,0.3425732,0.38394666,0.0,0.38394666,0.095986664
50942,0.00920112,0.0023311374,0.016071102,0.014200536,0.24840029,0.17234825,0.04308706
50944,0.05378999,0.0022302738,0.1053497,0.10082093,1.0734988,0.9325049,0.23312622
50947,0.026076512,0.002126898,0.05002613,0.049687296,0.6268849,0.7276104,0.1819026
50950,0.08814212,0.0040411092,0.17224312,0.19141571,0.0,0.19141571,0.047853928
50952,0.035206754,0.002090511,0.068322994,0.07096938,0.05126758,0.14516956,0.03629239
50955,0.15412341,0.0042715133,0.3039753,0.33396825,0.0,0.33396825,0.08349206
50958,0.12647875,0.004376043,0.24858147,0.21243714,0.0,0.21243714,0.053109284
50960,0.026186323,0.0023674688,0.05000518,0.04289965,0.99634933,1.1806879,0.29517198
50963,0.021402076,0.002523672,0.04028048,0.0481915,0.7076208,0.7062883,0.17657207
50965,0.022661822,0.0026804947,0.04264315,0.040263757,0.9264924,0.86461955,0.21615489
50968,0.06768676,0.005227044,0.13014647,0.15358818,0.0,0.15358818,0.038397044
50971,0.01816097,0.003112914,0.033209026,0.028654119,0.62557626,0.5477833,0.13694583
50973,0.041088615,0.0032529018,0.07892432,0.084814586,1.2177494,1.3871413,0.34678534
50976,0.010840037,0.0033594344,0.01832064,0.012839623,0.0072585545,0.018491482,0.0046228706
50978,0.021950135,0.0034731354,0.040427137,0.045626402,0.6224499,0.60020643,0.15005161
50981,0.13317718,0.0055970647,0.2607573,0.297726,0.0,0.297726,0.0744315
50984,0.016822107,0.0035867384,0.030057475,0.02295773,0.5533775,0.46389306,0.115973264
50986,0.065853454,0.0053693824,0.12633753,0.104459554,0.0,0.104459554,0.026114888
50989,0.036021996,0.0034349347,0.06860906,0.0762755,0.07890821,0.16185227,0.040463068
50991,0.013750433,0.0034511006,0.024049764,0.025076782,0.34633112,0.39379564,0.09844891
50994,0.006183189,0.0032163367,0.009150041,0.0076584425,0.15520002,0.1567242,0.03918105
50997,0.23310076,0.0049400968,0.4612614,0.4121233,0.0,0.4121233,0.10303082
50999,0.030978536,0.0031723783,0.058784693,0.058542162,1.0752088,1.029678,0.2574195
51002,0.020677326,0.003102081,0.038252573,0.03337053,0.012710751,0.05875731,0.014689327
51005,0.2532137,0.00491894,0.5015085,0.5495519,0.0,0.5495519,0.13738798
51007,0.11066546,0.0049440456,0.21638687,0.24229284,0.0,0.24229284,0.06057321
51010,0.013782625,0.0028993252,0.024665928,0.020180056,0.23145048,0.33040577,0.08260144
51012,0.75147885,0.004925013,1.4980326,1.6014894,0.0,1.6014894,0.40037236
51015,0.6880581,0.0051199403,1.3709961,1.4602894,0.0,1.4602894,0.36507234
51018,0.028917043,0.0031419843,0.0546921,0.05554096,0.09565314,0.12679057,0.031697642
51020,0.017574636,0.005311362,0.029837912,0.034214918,0.0,0.034214918,0.008553729
51023,0.0329707,0.0032390675,0.062702335,0.06894819,0.15669529,0.16276218,0.040690545
51025,0.06051606,0.003259182,0.11777294,0.140308,1.1293097,1.1348841,0.28372103
51028,1.0268962,0.005262593,2.0485299,1.9150916,0.0,1.9150916,0.4787729
51031,0.06754861,0.0052927597,0.12980446,0.12903495,0.0,0.12903495,0.032258738
51033,0.266453,0.005379578,0.5275264,0.5743944,0.0,0.5743944,0.1435986
51036,0.122895755,0.0055625266,0.240229,0.21578383,0.0,0.21578383,0.05394596
51039,0.59976214,0.0057043075,1.19382,1.2948767,0.0,1.2948767,0.32371917
51041,0.23555875,0.005699175,0.46541834,0.503259,0.0,0.503259,0.12581475
51044,0.13311054,0.005866829,0.26035425,0.24464822,0.0,0.24464822,0.061162055
51046,0.7926677,0.005793549,1.5795418,1.6712627,0.0,1.6712627,0.4178157
51049,0.099440895,0.0055340007,0.1933478,0.18071158,0.0,0.18071158,0.045177896
51052,0.2920398,0.005565595,0.57851404,0.5485212,0.0,0.5485212,0.1371303
51054,0.32209024,0.005526347,0.6386542,0.64805657,0.0,0.64805657,0.16201414
51057,0.1254903,0.00507764,0.24590296,0.24904244,0.0,0.24904244,0.06226061
51059,0.0126596615,0.0035633582,0.021755964,0.023100624,0.118061565,0.16118638,0.040296596
51062,0.95239073,0.0044894605,1.900292,1.8267158,0.0,1.8267158,0.45667896
51065,0.021167062,0.0032414526,0.03909267,0.042292267,0.042416412,0.043328628,0.010832157
51067,0.42679986,0.0039136107,0.8496861,0.83654064,0.0,0.83654064,0.20913516
51070,0.93129206,0.0037678909,1.8588161,1.8867478,0.0,1.8867478,0.47168696
51072,0.5060381,0.0035921168,1.0084841,1.0051908,0.0,1.0051908,0.2512977
51075,0.034935255,0.0033779843,0.06649252,0.060319018,0.0,0.060319018,0.015079754
51078,0.025786221,0.0032580912,0.04831435,0.046647873,0.0,0.046647873,0.011661968
51080,0.16893865,0.0031756444,0.33470166,0.35257912,0.0,0.35257912,0.08814478
51083,0.10267828,0.0031871025,0.20216946,0.18454929,0.0,0.18454929,0.04613732
51086,0.020637726,0.0016299584,0.039645493,0.04298963,0.07659314,0.10049105,0.025122762
51088,0.29735133,0.0031452577,0.5915574,0.5627183,0.0,0.5627183,0.14067957
51091,0.78098965,0.003018859,1.5589604,1.5534434,0.0,1.5534434,0.38836086
51093,0.7491011,0.0028628355,1.4953394,1.488166,0.0,1.488166,0.3720415
51096,0.026848683,0.0015772745,0.052120093,0.05609715,1.4027473,1.4404583,0.36011457
51099,0.01607201,0.0016218642,0.030522158,0.028675094,0.27956516,0.41747573,0.10436893
51101,0.48960972,0.002793539,0.9764259,0.9998574,0.0,0.9998574,0.24996436
51104,0.07025516,0.0030655682,0.13744475,0.15772305,0.0,0.15772305,0.039430764
51106,0.12584093,0.0033148192,0.24836706,0.24942024,0.0,0.24942024,0.06235506
51109,0.019115087,0.0017453711,0.036484804,0.038011514,0.04664595,0.05388117,0.013470292
51112,0.061149254,0.0033964205,0.11890209,0.10905292,0.0,0.10905292,0.02726323
51114,0.29973617,0.0034219334,0.59605044,0.6243982,0.0,0.6243982,0.15609954
51117,0.005820796,0.0019678657,0.009673727,0.009323385,0.1848623,0.20949738,0.052374344
51119,0.012173146,0.0020501416,0.022296151,0.022934595,0.045521796,0.056561854,0.014140463
51122,0.006477416,0.0022306289,0.010724203,0.015540894,0.33390877,0.26355025,0.06588756
51125,0.014216665,0.0023253849,0.026107945,0.03023707,0.03419624,0.05153201,0.012883003
51127,0.042273626,0.0023632592,0.082183994,0.08525124,0.7769735,0.800783,0.20019574
51130,0.005847884,0.00255401,0.009141758,0.014296812,0.25380763,0.33479404,0.08369851
51133,0.0221434,0.002608331,0.04167847,0.047741037,0.053714257,0.094075955,0.023518989
51135,0.01295866,0.0027382455,0.023179075,0.030634439,0.5513067,0.4532058,0.11330145
51138,0.01747087,0.0029446168,0.031997126,0.02931915,0.37557694,0.36652112,0.09163028
51140,0.0372891,0.0031065717,0.07147163,0.079084344,0.104959734,0.17486668,0.04371667
51143,0.054140586,0.0037025113,0.10457867,0.0895705,0.0,0.0895705,0.022392625
51146,0.027558476,0.0036793554,0.051437598,0.043533254,0.0,0.043533254,0.010883314
51148,0.53836983,0.00360946,1.0731301,1.0109756,0.0,1.0109756,0.2527439
51151,0.056699563,0.003347677,0.11005145,0.110800594,0.99711853,1.0377363,0.25943407
51153,0.0057661827,0.0031248627,0.008407502,0.012205794,0.13143595,0.15756424,0.03939106
51156,0.014955033,0.0029441714,0.026965894,0.027470104,0.07027325,0.09150416,0.02287604
51159,0.13431512,0.003144055,0.2654862,0.29391858,0.0,0.29391858,0.073479645
51161,0.11454201,0.00299621,0.22608781,0.22212599,0.0,0.22212599,0.055531498
51164,0.05454537,0.0028966758,0.10619406,0.100091636,0.0,0.100091636,0.025022909
51166,0.086229116,0.0027481876,0.16971004,0.18739855,0.0,0.18739855,0.04684964
51169,0.17974597,0.0023813823,0.3571106,0.33387733,0.0,0.33387733,0.08346933
51172,0.13515334,0.001989491,0.2683172,0.25658056,0.0,0.25658056,0.06414514
51174,0.013614681,0.0017959112,0.025433451,0.03313048,0.20436199,0.30165187,0.07541297
51177,0.034829464,0.0016344321,0.068024494,0.07998891,0.10205946,0.16519721,0.041299302
51180,0.033929378,0.0018552005,0.06600355,0.06360304,0.0,0.06360304,0.01590076
51182,0.008077464,0.0013267213,0.014828208,0.02000047,0.38474765,0.2820709,0.070517726
51185,0.0046032653,0.0012111788,0.007995352,0.011293851,0.21616119,0.26425144,0.06606286
51187,0.020766484,0.0014340162,0.040098954,0.042981554,0.0,0.042981554,0.010745388
51190,0.042887807,0.0013093994,0.08446622,0.09183403,0.0,0.09183403,0.022958508
51193,0.0029602426,0.000918689,0.005001796,0.0067248642,0.32051745,0.35127735,0.08781934
51195,0.013133225,0.0009291281,0.025337324,0.029065944,0.060423266,0.07036283,0.017590707
51198,0.0027646043,0.0008641446,0.004665064,0.0066274884,0.23180966,0.18657808,0.04664452
51200,0.36478183,0.0013826104,0.72818106,0.76697856,0.0,0.76697856,0.19174464
