base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46941,0.007940643,0.0051224898,0.010758795,0.010430577,0.19411111,0.2263005,0.056575123
46944,0.02502123,0.0048480537,0.045194406,0.04329248,0.0212544,0.07923306,0.019808264
46946,0.053212855,0.0047025154,0.101723194,0.08325699,1.0122886,1.2999126,0.32497814
46949,0.021399751,0.0047963248,0.038003176,0.038764615,0.59670407,0.59363174,0.14840794
46952,0.061799884,0.0069696917,0.11663008,0.07854257,0.0,0.07854257,0.019635642
46954,0.096191,0.006514903,0.18586709,0.13936538,0.0,0.13936538,0.034841344
46957,0.114022054,0.0061533065,0.2218908,0.2925585,0.0,0.2925585,0.07313962
46959,0.010302712,0.0039516897,0.016653733,0.011956935,0.30451095,0.3540155,0.088503875
46962,0.51351506,0.00661887,1.0204111,0.8751827,0.0,0.8751827,0.21879567
46965,0.036076467,0.0037257848,0.068427145,0.086504616,0.01275859,0.12878896,0.03219724
46967,0.007360066,0.0037474788,0.0109726535,0.009487052,0.18607724,0.20752712,0.05188178
46970,0.0760488,0.005660057,0.14643754,0.1126163,0.0,0.1126163,0.028154075
46973,0.0040203943,0.0034661342,0.0045746546,0.0066063427,0.1689294,0.17976344,0.04494086
46975,0.15057345,0.0051952996,0.2959516,0.3615251,0.0,0.3615251,0.09038127
46978,0.12316253,0.004993134,0.24133192,0.19101481,0.0,0.19101481,0.047753703
46980,0.032886017,0.0050701853,0.060701847,0.08189561,0.0,0.08189561,0.020473903
46983,0.22716986,0.0050808103,0.4492589,0.3711097,0.0,0.3711097,0.09277742
46986,0.021420583,0.0031032113,0.039737955,0.030229723,0.008804181,0.047516357,0.011879089
46988,0.031006677,0.003337457,0.058675896,0.07178038,0.062655,0.204257,0.05106425
46991,0.018909073,0.0032829456,0.034535196,0.039735343,0.023669334,0.085184015,0.021296004
46993,0.061224192,0.0034341917,0.119014196,0.0996133,1.0030233,1.3958133,0.34895334
46996,0.020547302,0.0032834075,0.037811197,0.04622513,0.6689963,0.8556605,0.21391512
46999,0.5624193,0.0042499737,1.1205887,1.2424906,0.0,1.2424906,0.31062266
47001,0.8818894,0.004224235,1.7595545,1.602738,0.0,1.602738,0.4006845
47004,0.007684812,0.0026167787,0.012752846,0.010348263,0.20812564,0.20767081,0.051917702
47006,0.2858908,0.0037626922,0.5680189,0.64510375,0.0,0.64510375,0.16127594
47009,0.030512966,0.002504377,0.058521554,0.054941196,0.744257,0.8802449,0.22006123
47012,0.14152014,0.0035153714,0.27952492,0.23231782,0.0,0.23231782,0.058079455
47014,0.04573895,0.0035045904,0.087973304,0.07351469,0.0,0.07351469,0.018378673
47017,0.05927753,0.0022712487,0.11628381,0.10197222,0.88660765,1.151147,0.28778675
47020,0.5499164,0.0035050816,1.0963277,0.99357957,0.0,0.99357957,0.24839489
47022,0.0049807304,0.0021152957,0.007846165,0.012046933,0.23599857,0.24474752,0.06118688
47025,0.060022507,0.0016431432,0.11840188,0.10523685,0.9194873,1.2557968,0.3139492
47027,0.49815568,0.003448176,0.9928632,1.0960099,0.0,1.0960099,0.27400246
47030,0.028060235,0.0018952439,0.054225225,0.052134577,0.4673902,0.54798406,0.13699602
47033,0.06605688,0.0019833616,0.1301304,0.112380296,0.0,0.112380296,0.028095074
47035,0.034615006,0.0017075777,0.06752244,0.08067743,0.0,0.08067743,0.020169357
47038,0.19416104,0.0022761875,0.3860459,0.43511596,0.0,0.43511596,0.10877899
47040,0.07180307,0.002801072,0.14080507,0.112257876,0.0,0.112257876,0.028064469
47043,0.019714544,0.0021637601,0.037265327,0.04060934,0.53405553,0.48321474,0.120803684
47046,0.006004954,0.0024018686,0.00960804,0.009780156,0.16344373,0.16074423,0.04018606
47048,0.005378744,0.0019999042,0.008757584,0.008995741,0.16377456,0.1394353,0.034858827
47051,0.02032204,0.0016414957,0.039002582,0.042610545,0.71607333,0.692385,0.17309625
47054,0.023673944,0.00151938,0.045828506,0.042724524,0.018148778,0.068127505,0.017031876
47056,0.025045222,0.001914776,0.048175666,0.038656667,0.0,0.038656667,0.009664167
47059,0.049859736,0.0019500753,0.0977694,0.11197153,0.815475,1.3000742,0.32501855
47061,0.03131251,0.0025883338,0.06003669,0.06758863,0.10903072,0.23969759,0.059924398
47064,0.007408695,0.0031664271,0.011650962,0.008827957,0.17098968,0.15929246,0.039823115
47067,0.031028524,0.0033332643,0.05872378,0.0514408,0.93317705,1.0207471,0.25518677
47069,0.020134397,0.0047692168,0.035499576,0.044059943,0.0,0.044059943,0.011014986
47072,0.13752033,0.005092789,0.2699479,0.34092453,0.0,0.34092453,0.08523113
47074,0.077927,0.005281354,0.15057264,0.11755612,0.0,0.11755612,0.02938903
47077,0.102349795,0.005648207,0.19905138,0.2664547,0.0,0.2664547,0.066613674
47080,0.07294978,0.0057490147,0.14015055,0.19088018,0.0,0.19088018,0.047720045
47082,0.04490381,0.0044675567,0.08534006,0.07182467,0.9500475,1.1634902,0.29087254
47085,0.041075125,0.00603228,0.07611797,0.089025296,0.0,0.089025296,0.022256324
47087,0.021451771,0.004929853,0.03797369,0.038660187,0.34551325,0.34679022,0.086697556
47090,0.025661504,0.005260071,0.046062935,0.05901751,0.003131047,0.07590958,0.018977394
47093,0.01909559,0.008022804,0.030168375,0.031643957,0.0,0.031643957,0.007910989
47095,0.052137587,0.008423651,0.09585153,0.10074935,0.0,0.10074935,0.025187338
47098,0.0062788725,0.0070621516,0.0054955934,0.012940579,0.20014775,0.25868332,0.06467083
47101,0.018035956,0.008605678,0.027466232,0.023952879,0.0,0.023952879,0.0059882198
47103,0.02711325,0.008006237,0.046220258,0.047070622,0.0,0.047070622,0.011767656
47106,0.050892994,0.008369605,0.093416385,0.07657692,0.0,0.07657692,0.01914423
47108,0.016186101,0.0063653835,0.026006818,0.023982001,0.2689265,0.28307116,0.07076779
47111,0.35335007,0.0077219415,0.6989782,0.8289253,0.0,0.8289253,0.20723133
47114,0.17011277,0.009044089,0.33118147,0.2391383,0.0,0.2391383,0.059784576
47116,0.042320836,0.00953038,0.07511129,0.07744813,0.0,0.07744813,0.019362032
47119,0.016689377,0.006584586,0.026794167,0.043444913,0.0032268707,0.056116447,0.014029112
47121,0.04524805,0.011829309,0.0786668,0.13276906,0.0,0.13276906,0.033192266
47124,0.033614453,0.0078980895,0.05933081,0.06407813,0.020448735,0.10697689,0.026744222
47127,0.14227243,0.0129862465,0.2715586,0.17606236,0.0,0.17606236,0.04401559
47129,0.09672007,0.012528566,0.18091159,0.25670204,0.0,0.25670204,0.06417551
47132,0.07730609,0.007895109,0.14671707,0.10895437,1.0147353,1.4516109,0.36290273
47134,0.7832915,0.011950267,1.5546327,1.3128693,0.0,1.3128693,0.32821733
47137,0.2122076,0.010770778,0.4136444,0.31274608,0.0,0.31274608,0.07818652
47140,0.090735495,0.011946251,0.16952474,0.22624707,0.0,0.22624707,0.056561768
47142,0.054779243,0.0121549,0.097403586,0.05199306,0.0,0.05199306,0.012998265
47145,0.018503424,0.008727005,0.028279843,0.01675956,0.00862905,0.023123458,0.0057808645
47148,0.023703227,0.009006613,0.03839984,0.029117858,0.046067934,0.06326132,0.01581533
47150,0.024995966,0.009937712,0.040054217,0.06439746,0.0,0.06439746,0.016099365
47153,0.0058706724,0.008472036,0.0032693099,0.010298487,0.24736357,0.25623503,0.06405876
47155,0.21634741,0.010921821,0.421773,0.3182258,0.0,0.3182258,0.07955645
47158,0.37487447,0.009355139,0.7403938,0.88538885,0.0,0.88538885,0.22134721
47161,0.14986083,0.009401551,0.2903201,0.373184,0.0,0.373184,0.093296
47163,0.25706264,0.00847267,0.5056526,0.6059203,0.0,0.6059203,0.15148008
47166,0.23021843,0.006570528,0.45386633,0.3770958,0.0,0.3770958,0.09427395
47168,0.2368132,0.0058929548,0.46773347,0.39828897,0.0,0.39828897,0.09957224
47171,0.026965298,0.0050245384,0.048906058,0.05730019,0.0,0.05730019,0.014325048
47174,0.3760986,0.0056193564,0.7465778,0.6312105,0.0,0.6312105,0.15780263
47176,0.036539692,0.00399339,0.06908599,0.072467275,0.8109539,0.8526167,0.21315418
47179,0.024905602,0.005242616,0.044568587,0.027250653,0.0,0.027250653,0.0068126633
47181,0.013791333,0.003490023,0.024092643,0.017495787,0.011610742,0.018652132,0.004663033
47184,0.07039845,0.0032029792,0.13759392,0.11456046,0.12729959,0.0804797,0.020119924
47187,0.7053227,0.0033108431,1.4073344,1.3095449,0.0,1.3095449,0.32738623
47189,0.75609,0.003624861,1.508555,1.4087915,0.0,1.4087915,0.3521979
47192,0.64797693,0.003977268,1.2919766,1.1864308,0.0,1.1864308,0.2966077
47195,0.028937057,0.0026316876,0.055242423,0.06396369,0.9756296,1.2564436,0.3141109
47197,0.27256247,0.0040246416,0.5411003,0.5948593,0.0,0.5948593,0.14871483
47200,0.4997147,0.0034270713,0.99600226,0.95699763,0.0,0.95699763,0.23924941
47202,0.06308748,0.0027237914,0.123451166,0.113981724,1.0044193,1.487442,0.3718605
47205,0.24265565,0.003430699,0.48188064,0.45045614,0.0,0.45045614,0.112614036
47208,0.037689473,0.002662289,0.07271665,0.05609238,0.05729835,0.03826839,0.009567098
47210,0.08696264,0.0030922461,0.17083304,0.16524202,0.0,0.16524202,0.041310504
47213,0.026973492,0.0023392306,0.051607754,0.06261257,0.0369565,0.15588431,0.038971078
47215,0.93538,0.0028375704,1.8679224,1.9399332,0.0,1.9399332,0.4849833
47218,0.0057626846,0.002257671,0.009267698,0.0084469905,0.21775663,0.23575465,0.058938663
47221,0.040656395,0.002102033,0.07921076,0.07545621,0.01991087,0.11471727,0.028679317
47223,0.098475866,0.0024154296,0.19453628,0.20656921,0.0,0.20656921,0.051642302
47226,0.07205341,0.002617181,0.14148964,0.12787919,0.0,0.12787919,0.031969797
47228,0.02257108,0.0024216233,0.042720538,0.045111295,0.34085488,0.38679647,0.09669912
47231,0.12309316,0.0020714307,0.24411488,0.2207437,0.0,0.2207437,0.055185925
47234,0.027598651,0.0016650303,0.053532273,0.049893524,0.030297866,0.074638285,0.018659571
47236,0.056420267,0.0014911426,0.1113494,0.104772426,0.10605308,0.2074758,0.05186895
47239,0.0046252846,0.0014392236,0.007811345,0.011351158,0.21925408,0.25671718,0.064179294
47242,0.055486288,0.0014485397,0.109524034,0.10494556,0.15870611,0.17315036,0.04328759
47244,0.07355594,0.0016498817,0.14546199,0.16300218,0.8633316,1.5721602,0.39304006
47247,0.028884416,0.0015841884,0.056184646,0.049452443,0.008754158,0.07237246,0.018093115
47249,0.010495002,0.001544633,0.01944537,0.017279448,0.21949737,0.22550277,0.056375694
47252,0.065989085,0.0008680674,0.13111009,0.13576889,0.76976013,1.3308265,0.33270663
47255,0.0067530447,0.000720968,0.012785122,0.0102594765,0.17933537,0.18296409,0.04574102
47257,0.0036541943,0.0008595591,0.0064488295,0.0068057445,0.104619004,0.1297721,0.032443024
47260,0.19852841,0.0015538479,0.39550295,0.37207142,0.0,0.37207142,0.093017854
47262,0.010433048,0.001121015,0.01974508,0.021463165,0.3118445,0.45635232,0.11408808
47265,0.5144037,0.0020929072,1.0267144,0.95728713,0.0,0.95728713,0.23932178
47268,0.03935558,0.0016264549,0.0770847,0.069437824,0.031900834,0.1343461,0.033586524
47270,0.008131332,0.0014141084,0.014848555,0.019362578,0.31442872,0.46422568,0.11605642
47273,0.09187218,0.001433609,0.18231075,0.16901101,1.1755661,1.8118252,0.4529563
47275,0.15758388,0.0025328735,0.31263486,0.34971198,0.0,0.34971198,0.087427996
47278,0.0281509,0.0015624234,0.054739375,0.050643694,0.02869624,0.06498273,0.016245682
47281,0.03883654,0.0019023839,0.0757707,0.08469639,1.1116745,1.510754,0.3776885
47283,0.048413783,0.0022305034,0.094597064,0.09888489,0.81883574,1.1788548,0.2947137
47286,0.3377479,0.003589943,0.6719058,0.59043306,0.0,0.59043306,0.14760827
47289,0.022470364,0.0040512807,0.040889453,0.059164006,0.0,0.059164006,0.014791002
47291,0.1699454,0.0044268067,0.335464,0.40199837,0.0,0.40199837,0.10049959
47294,0.650558,0.004498824,1.2966172,1.169853,0.0,1.169853,0.29246324
47296,0.044807047,0.004709584,0.084904514,0.11524693,0.0,0.11524693,0.028811732
47299,0.2116782,0.00482166,0.41853476,0.34869322,0.0,0.34869322,0.087173305
47302,0.11921739,0.004378825,0.23405595,0.28958842,0.0,0.28958842,0.072397105
47304,0.07012188,0.004501492,0.13574226,0.17918605,0.0,0.17918605,0.04479651
47307,0.41277513,0.003861256,0.82168895,0.73092383,0.0,0.73092383,0.18273096
47309,0.028865598,0.0028934733,0.054837722,0.05936091,0.75145715,1.0008388,0.2502097
47312,0.02850669,0.0042386125,0.052774772,0.06212188,0.0,0.06212188,0.01553047
47315,0.17731553,0.0050185868,0.34961247,0.4238665,0.0,0.4238665,0.10596663
47317,0.0051109344,0.0031630292,0.00705884,0.011302888,0.18051243,0.22463995,0.056159988
47320,0.3205978,0.0042646,0.636931,0.5460393,0.0,0.5460393,0.13650982
47322,0.053142,0.0028064942,0.10347751,0.12098088,1.1760837,1.6792129,0.41980323
47325,0.017112378,0.0040714866,0.030153269,0.023166656,0.0,0.023166656,0.005791664
47328,0.03195663,0.0026241213,0.061289143,0.05711012,0.04556063,0.1339391,0.033484776
47330,0.011326906,0.0024904136,0.020163398,0.016422952,0.004037922,0.020866541,0.0052166353
47333,0.26684254,0.004296837,0.52938825,0.4469007,0.0,0.4469007,0.111725174
47336,0.0758176,0.004985605,0.1466496,0.17108442,0.0,0.17108442,0.042771105
47338,0.009106797,0.0029948878,0.015218708,0.012736,0.2594183,0.2614037,0.06535093
47341,0.008402287,0.0029586765,0.013845898,0.010384191,0.16052662,0.14164205,0.035410512
47343,0.5469442,0.0052065603,1.0886818,1.2309903,0.0,1.2309903,0.30774757
47346,0.040965114,0.00559967,0.076330565,0.102349676,0.0,0.102349676,0.025587419
47349,0.024231598,0.005981946,0.042481247,0.056195915,0.0,0.056195915,0.014048979
47351,0.007449243,0.0038864042,0.011012082,0.0104437405,0.22676606,0.20121133,0.050302833
47354,0.019337187,0.005532198,0.033142176,0.037426572,0.0,0.037426572,0.009356643
47356,0.009486217,0.0042460826,0.014726351,0.0057245498,0.16728882,0.17449416,0.04362354
47359,0.036816113,0.004384054,0.06924817,0.07754074,0.0653351,0.08992059,0.022480147
47362,0.030480638,0.005062759,0.055898517,0.04210173,0.6506596,0.5598909,0.13997273
47364,0.040423013,0.0050982316,0.075747795,0.060725227,0.015553132,0.091744505,0.022936126
47367,0.018510541,0.006125131,0.03089595,0.035318274,0.025693672,0.039174635,0.009793659
47369,0.038393714,0.006004555,0.07078287,0.06461986,0.6894004,0.6790228,0.1697557
47372,0.0510909,0.0067070187,0.09547478,0.106099606,0.09005919,0.123874865,0.030968716
47375,0.020225076,0.006656615,0.03379354,0.030431516,0.36549744,0.40627003,0.10156751
47377,0.096324116,0.008897091,0.18375115,0.13852416,0.0,0.13852416,0.03463104
47380,0.030362668,0.007263427,0.05346191,0.042216927,0.012146291,0.062191527,0.015547882
47383,0.038205285,0.007176522,0.06923404,0.06636116,0.037248325,0.10420344,0.02605086
47385,0.018054495,0.0066752746,0.029433718,0.015405153,0.29135457,0.3498421,0.087460525
47388,0.044628877,0.008640796,0.08061696,0.12758568,0.0,0.12758568,0.03189642
47390,0.0350427,0.0059904163,0.06409498,0.079478145,0.69891053,1.0387893,0.25969732
47393,0.020134512,0.006600514,0.03366851,0.022235012,0.37212458,0.47615552,0.11903888
47396,0.15559386,0.008584799,0.30260292,0.40115166,0.0,0.40115166,0.100287914
47398,0.09278818,0.008391465,0.1771849,0.24532641,0.0,0.24532641,0.061331604
47401,0.35095826,0.00860937,0.69330716,0.5608191,0.0,0.5608191,0.14020477
47403,0.10046542,0.008305433,0.1926254,0.22164057,0.0,0.22164057,0.055410143
47406,0.019262498,0.005726973,0.032798022,0.045453537,0.004042577,0.06331784,0.01582946
47409,0.37880823,0.006963354,0.7506531,0.6252963,0.0,0.6252963,0.15632407
47411,0.033230487,0.005696542,0.060764432,0.058072668,0.079823114,0.15926597,0.03981649
47414,0.02205425,0.005910084,0.038198415,0.039629698,0.44751564,0.41637683,0.10409421
47416,0.049922347,0.007968102,0.091876596,0.12880231,0.0,0.12880231,0.03220058
47419,0.038086373,0.006032023,0.07014073,0.06729617,0.5580613,0.6947314,0.17368285
47422,0.007680061,0.006669981,0.008690141,0.015308503,0.46537852,0.6197594,0.15493985
47424,0.036693145,0.0066249087,0.06676138,0.070706636,0.6809475,0.7583086,0.18957715
47427,0.035232488,0.0075822338,0.062882744,0.0540638,0.41356686,0.45526084,0.11381521
47430,0.05776647,0.00827381,0.10725913,0.07770292,0.8142918,0.98940986,0.24735247
47432,0.06906945,0.008686829,0.12945206,0.12946044,0.7387292,1.1083437,0.27708593
47435,0.80317163,0.010632436,1.5957108,1.8558785,0.0,1.8558785,0.46396962
47437,0.06938571,0.008728125,0.13004328,0.09105855,0.8620369,1.140689,0.28517225
47440,0.3636267,0.010305512,0.71694785,0.8543272,0.0,0.8543272,0.2135818
47443,0.03328152,0.008331211,0.05823183,0.04785039,0.012721054,0.06455801,0.016139502
47445,0.22730832,0.009276881,0.44533977,0.56844234,0.0,0.56844234,0.14211059
47448,0.074930966,0.009032642,0.1408293,0.096945055,0.0,0.096945055,0.024236264
47450,0.012213778,0.007877796,0.01654976,0.01308351,0.19113378,0.18004346,0.045010865
47453,0.07950969,0.008980025,0.15003936,0.21079165,0.0,0.21079165,0.05269791
47456,0.049757753,0.007461296,0.09205421,0.07104555,0.75007874,0.99196464,0.24799116
47458,0.34694955,0.008463062,0.685436,0.550671,0.0,0.550671,0.13766775
47461,0.01970076,0.006724196,0.032677326,0.030559838,0.0059257695,0.039381396,0.009845349
47463,0.016895259,0.0063984967,0.027392022,0.019359902,0.19893946,0.21395572,0.05348893
47466,0.0053935773,0.005538072,0.005249083,0.011259968,0.12189678,0.16493027,0.041232567
47469,0.007642668,0.004862846,0.010422491,0.010975793,0.13205145,0.14023726,0.035059314
47471,0.07701156,0.0062217847,0.14780134,0.1890995,0.0,0.1890995,0.047274876
47474,0.057878394,0.0045527397,0.11120405,0.13964605,1.2418777,1.8607521,0.46518803
47477,0.059458643,0.005241661,0.113675624,0.093597956,0.08992668,0.247648,0.061912
47479,0.018830597,0.005653238,0.03200796,0.026042813,0.27826026,0.29530123,0.07382531
47482,0.19341896,0.008338216,0.37849972,0.29229173,0.0,0.29229173,0.07307293
47484,0.26525426,0.008585629,0.5219229,0.6372952,0.0,0.6372952,0.1593238
47487,0.016141532,0.0068643023,0.025418764,0.0178068,0.29597425,0.3408059,0.08520147
47490,0.08427477,0.0070476793,0.16150185,0.11497133,0.87232304,1.3224968,0.3306242
47492,0.88853675,0.0076188683,1.7694546,1.5669817,0.0,1.5669817,0.39174542
47495,0.01900671,0.006071076,0.031942345,0.035781756,0.28485194,0.29273438,0.073183596
47497,0.02022396,0.005805732,0.03464219,0.035648238,0.31463072,0.36311707,0.09077927
47500,0.021386892,0.0059895865,0.036784194,0.02454091,0.019197676,0.025807003,0.0064517506
47503,0.01861323,0.006512592,0.03071387,0.015178931,0.27825615,0.36430922,0.091077305
47505,0.1700408,0.0076411306,0.3324405,0.39516822,0.0,0.39516822,0.098792054
47508,0.04308288,0.008496015,0.07766975,0.1101344,0.0,0.1101344,0.0275336
47510,0.018327406,0.007726243,0.028928569,0.020738179,0.2577325,0.3112897,0.077822424
47513,0.15774159,0.009569003,0.30591416,0.38944697,0.0,0.38944697,0.09736174
47516,0.12472815,0.008996257,0.24046005,0.18864906,0.0,0.18864906,0.047162265
47518,0.03946585,0.007236922,0.07169477,0.053260963,0.011439857,0.07642493,0.019106232
47521,0.34957215,0.008824043,0.69032025,0.5624712,0.0,0.5624712,0.1406178
47524,0.028855503,0.007263917,0.050447088,0.059197556,0.08021609,0.18875806,0.047189515
47526,0.038702115,0.007838443,0.06956579,0.049950104,0.04191489,0.12818576,0.03204644
47529,0.09546734,0.009064763,0.18186992,0.13990356,0.0,0.13990356,0.03497589
47531,0.059701394,0.008310691,0.11109209,0.13738444,0.7567403,1.3279325,0.33198312
47534,0.1367523,0.008829471,0.26467514,0.20059757,1.0896645,1.8148514,0.45371285
47537,0.027345767,0.008468022,0.04622351,0.030710354,0.018953895,0.03633663,0.009084158
47539,0.20199133,0.009734873,0.3942478,0.3137618,0.0,0.3137618,0.07844045
47542,0.07138618,0.01002251,0.13274984,0.19822456,0.0,0.19822456,0.04955614
47544,0.059395548,0.009737001,0.10905409,0.08334267,0.0,0.08334267,0.020835668
47547,0.020599214,0.0089054825,0.032292947,0.030716397,0.2734264,0.30435318,0.076088294
47550,0.026153715,0.009281679,0.04302575,0.058727425,0.0,0.058727425,0.014681856
47552,0.051878925,0.00885583,0.094902016,0.12840147,0.0,0.12840147,0.03210037
47555,0.034090657,0.008603361,0.059577953,0.05767257,0.026838457,0.06993882,0.017484706
47558,0.006529426,0.008977999,0.004080853,0.014122431,0.17615037,0.23963426,0.059908565
47560,0.009612448,0.0098806,0.009344295,0.016725013,0.2004013,0.3022516,0.0755629
47563,0.48435208,0.011461115,0.957243,0.78303033,0.0,0.78303033,0.19575758
47565,0.29371595,0.012578264,0.57485366,0.46936098,0.0,0.46936098,0.117340244
47568,0.08430643,0.010941531,0.15767132,0.106628716,0.8323476,1.1751431,0.29378578
47571,0.034646656,0.011067718,0.05822559,0.03575064,0.021146283,0.04128092,0.01032023
47573,0.028286057,0.010628457,0.04594366,0.034197915,0.4439299,0.4793835,0.119845875
47576,0.09303701,0.012057789,0.17401624,0.11638656,0.0,0.11638656,0.02909664
47578,0.043545324,0.011301243,0.075789414,0.0789691,0.6456529,0.9196048,0.2299012
47581,0.044150855,0.011590916,0.0767108,0.065630384,0.03156435,0.09170691,0.022926727
47584,0.056157846,0.011712375,0.10060332,0.07532559,0.6464212,0.91645885,0.22911471
47586,0.011129819,0.010581258,0.011678379,0.012456522,0.1347768,0.16378547,0.040946368
47589,0.6573558,0.012423691,1.3022879,1.0813595,0.0,1.0813595,0.27033988
47591,0.007835387,0.011928268,0.003742506,0.014190872,0.13398328,0.16523992,0.04130998
47594,0.023571828,0.012167682,0.034975972,0.06614377,0.0,0.06614377,0.016535943
47597,0.10303059,0.01233346,0.19372773,0.26401344,0.0,0.26401344,0.06600336
47599,0.046860535,0.0137378955,0.079983175,0.04404511,0.0,0.04404511,0.011011277
47602,0.124445744,0.013055936,0.23583555,0.30569726,0.0,0.30569726,0.076424316
47605,0.08374763,0.010392432,0.15710284,0.103448875,0.6858966,0.9846943,0.24617358
47607,0.047629908,0.009953153,0.08530667,0.091142744,0.4708575,0.7253726,0.18134315
47610,0.03463666,0.010986392,0.05828693,0.08997939,0.8859337,1.2736467,0.31841168
47612,0.040431894,0.012624259,0.06823953,0.068577565,0.0,0.068577565,0.017144391
47615,0.02644608,0.011614558,0.041277602,0.038835723,0.049397837,0.09755228,0.02438807
47618,0.15507382,0.012445745,0.2977019,0.37985298,0.0,0.37985298,0.094963245
47620,0.39979908,0.012885352,0.7867128,0.6267413,0.0,0.6267413,0.15668532
47623,0.06343043,0.013473913,0.11338694,0.1632076,0.0,0.1632076,0.0408019
47625,0.17315453,0.012294526,0.33401453,0.4310224,0.0,0.4310224,0.1077556
47628,0.331935,0.013547215,0.65032274,0.521003,0.0,0.521003,0.13025075
47631,0.16577391,0.01203594,0.3195119,0.23190868,0.7901713,1.5406213,0.38515532
47633,0.30482644,0.01459086,0.595062,0.48324957,0.0,0.48324957,0.12081239
47636,0.7090036,0.015035041,1.4029722,1.6454135,0.0,1.6454135,0.41135338
47638,0.029764114,0.013859913,0.045668315,0.05671973,0.46789575,0.68597573,0.17149393
47641,0.019499501,0.014094971,0.024904033,0.04090401,0.25620568,0.47025833,0.11756458
47644,0.62775,0.01587942,1.2396206,1.0457045,0.0,1.0457045,0.26142612
47646,0.8763265,0.015243652,1.7374092,1.4915603,0.0,1.4915603,0.37289008
47649,0.019434003,0.013669935,0.025198072,0.011187266,0.170711,0.21908832,0.05477208
47652,0.036164287,0.0126709305,0.059657644,0.07828001,0.8225958,1.1381956,0.2845489
47654,0.044439524,0.0133046955,0.07557436,0.07429094,0.26468846,0.47936192,0.11984048
47657,0.30188447,0.013580121,0.5901888,0.5114687,0.0,0.5114687,0.12786718
47659,0.02272516,0.014509666,0.030940652,0.02759544,0.1835889,0.2916234,0.07290585
47662,0.5698039,0.014608455,1.1249993,0.91991144,0.0,0.91991144,0.22997786
47665,0.5447862,0.013536577,1.0760359,0.9200897,0.0,0.9200897,0.23002243
47667,0.25202766,0.01547764,0.48857763,0.40120077,0.0,0.40120077,0.10030019
47670,0.09786578,0.011957179,0.1837744,0.25616845,0.0,0.25616845,0.06404211
47672,0.21891613,0.011375378,0.4264569,0.46884727,0.0,0.46884727,0.11721182
47675,0.027712256,0.011311459,0.04411305,0.05538128,0.03452083,0.12334094,0.030835235
47678,0.032267403,0.010773781,0.05376102,0.06727264,0.25961685,0.4729501,0.118237525
47680,0.12570514,0.010415568,0.2409947,0.19515269,0.0,0.19515269,0.04878817
47683,0.18589719,0.010554316,0.36124006,0.3103435,0.0,0.3103435,0.077585876
47685,0.40708888,0.009441414,0.8047364,0.6776941,0.0,0.6776941,0.16942352
47688,0.29615724,0.010451156,0.58186334,0.50272757,0.0,0.50272757,0.12568189
47691,0.03204724,0.00933323,0.05476125,0.04552889,0.31426787,0.40534532,0.10133633
47693,0.06119362,0.0090476535,0.11333958,0.0794652,0.0,0.0794652,0.0198663
47696,0.040034775,0.008932617,0.07113693,0.10260003,0.0,0.10260003,0.025650008
47699,0.079896994,0.007785084,0.1520089,0.16273287,0.73783714,1.4217811,0.35544527
47701,0.042307843,0.007920186,0.0766955,0.06536508,0.040488873,0.088896334,0.022224084
47704,0.032174084,0.0069754035,0.057372767,0.05549084,0.03009259,0.05813721,0.014534302
47706,0.03374107,0.007091779,0.060390364,0.04877315,0.31263307,0.44848338,0.112120844
47709,0.01210959,0.007853889,0.016365292,0.021075495,0.116948955,0.17642021,0.044105053
47712,0.07652629,0.008798685,0.1442539,0.14109112,0.5347709,1.0180926,0.25452316
47714,0.03708448,0.011704384,0.062464576,0.0341832,0.0,0.0341832,0.0085458
47717,0.04919604,0.0091636665,0.089228414,0.06755946,0.017226627,0.0982191,0.024554774
47719,0.6188079,0.01180655,1.2258092,1.3279426,0.0,1.3279426,0.33198565
47722,0.050033893,0.010346861,0.08972093,0.10488125,0.4793365,0.74452305,0.18613076
47725,0.081093825,0.011618505,0.15056914,0.16192442,0.0,0.16192442,0.040481105
47727,0.037867524,0.011804488,0.06393056,0.06424194,0.039199915,0.09168468,0.02292117
47730,0.2444046,0.012358063,0.47645113,0.47504878,0.0,0.47504878,0.118762195
47732,0.08411672,0.010784689,0.15744875,0.09959525,0.43647656,0.74445933,0.18611483
47735,0.03557456,0.011860435,0.05928868,0.070682965,0.33336058,0.46549162,0.116372906
47738,0.04746906,0.011082505,0.08385561,0.08806508,0.7970007,1.1237566,0.28093916
47740,0.12652895,0.011822152,0.24123575,0.20316388,0.0,0.20316388,0.05079097
47743,0.3370686,0.010660578,0.6634766,0.62624997,0.0,0.62624997,0.15656249
47746,0.5066041,0.009493231,1.0037149,0.99375457,0.0,0.99375457,0.24843864
47748,0.026397474,0.008298582,0.04449637,0.031129122,0.067972034,0.15895087,0.039737716
47751,0.019507952,0.008853645,0.03016226,0.041582476,0.0,0.041582476,0.010395619
47753,0.1282425,0.007993303,0.24849169,0.29238883,0.0,0.29238883,0.07309721
47756,0.69661075,0.006540112,1.3866814,1.3651861,0.0,1.3651861,0.34129652
47759,0.028583487,0.006565952,0.05060102,0.04175489,0.010802724,0.0694429,0.017360725
