base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
54762,0.18168283,0.156289,0.20707667,0.036789235,0.016218185,0.05893217,0.014733043
54765,0.2202695,0.13114545,0.30939355,0.072504885,0.045607883,0.060177367,0.015044342
54768,0.16135494,0.15243396,0.17027591,0.013522644,0.17938487,0.17958486,0.044896215
54771,0.18341237,0.15471382,0.21211092,0.045185942,0.026946386,0.0667105,0.016677625
54774,0.23883681,0.1822925,0.29538113,0.121658444,1.3239361,1.5262117,0.38155293
54776,0.19672589,0.16676481,0.22668697,0.022656381,0.23231316,0.2837368,0.0709342
54779,0.23760013,0.16549192,0.30970833,0.091840334,0.06439066,0.14185487,0.035463717
54782,0.21749465,0.18165533,0.253334,0.03696323,0.34062874,0.3217636,0.0804409
54785,0.37952757,0.23809253,0.52096266,0.11297657,0.08390459,0.1132374,0.02830935
54788,0.29908827,0.22634344,0.3718331,0.023204675,0.26254272,0.40624627,0.10156157
54791,0.18940848,0.1554975,0.22331946,0.013276973,0.249005,0.33977255,0.08494314
54794,0.20935039,0.1785603,0.24014048,0.0585881,0.7929618,0.87378764,0.21844691
54796,0.18683255,0.20983057,0.16383456,0.04198693,0.038998287,0.053677518,0.0134193795
54799,0.22501095,0.20393354,0.24608834,0.010957184,0.42926088,0.5026531,0.12566328
54802,0.2787768,0.23970447,0.31784916,0.01030876,0.21736972,0.2957301,0.07393253
54805,0.27916482,0.24839981,0.30992985,0.032483835,0.01659139,0.043283198,0.0108207995
54808,0.3580979,0.27377415,0.44242167,0.073883854,0.8534902,0.7454311,0.18635778
54811,0.26643875,0.27247348,0.26040402,0.03901426,0.06370417,0.09845797,0.024614492
54814,0.30161023,0.28305176,0.3201687,0.0070064235,0.17537753,0.21101598,0.052753996
54816,0.3245435,0.28106597,0.36802104,0.0329811,0.017885208,0.03505315,0.008763287
54819,0.2915075,0.33497658,0.24803846,0.20224237,1.1121957,1.8248304,0.4562076
54822,0.47611794,0.32873502,0.6235008,0.124322414,1.0271053,1.4549001,0.36372504
54825,0.38827133,0.35198888,0.42455375,0.053288043,0.02019755,0.069816984,0.017454246
54828,0.40659118,0.37949046,0.4336919,0.03683415,0.015968481,0.04685868,0.01171467
54831,0.3696216,0.35283324,0.38641,0.117895424,0.7781308,0.8028943,0.20072357
54834,0.4204092,0.35938787,0.4814305,0.06706083,0.26738867,0.30714694,0.076786734
54836,0.44306183,0.37663922,0.50948447,0.053620458,0.19375849,0.19956891,0.049892228
54839,0.44260868,0.38012537,0.50509197,0.016052695,0.28112411,0.3978822,0.09947055
54842,0.5086129,0.38698742,0.6302383,0.09695372,0.7826411,1.0753709,0.26884273
54845,0.3470037,0.34885058,0.34515682,0.043404054,0.035624187,0.065773405,0.016443351
54848,0.35785055,0.35334587,0.36235523,0.016697058,0.2646408,0.30938053,0.07734513
54851,0.42024645,0.37797514,0.46251774,0.12246114,0.9482085,1.1007813,0.27519533
54854,0.35908517,0.35365,0.3645203,0.055719346,0.067379,0.12071034,0.030177586
54856,0.4826542,0.38448405,0.5808244,0.08979505,0.05608638,0.109619856,0.027404964
54859,0.36406064,0.39066148,0.3374598,0.056611195,0.07777914,0.108445056,0.027111264
54862,0.31591132,0.38541365,0.24640904,0.063006476,0.058848064,0.042075742,0.0105189355
54865,0.34056804,0.40013537,0.2810007,0.0642137,0.05593999,0.061710875,0.015427719
54868,0.458563,0.41006494,0.50706106,0.014337835,0.21689288,0.30516255,0.07629064
54871,0.50962406,0.42607653,0.59317166,0.0713628,0.23267114,0.24683674,0.061709184
54874,0.44528437,0.42035976,0.470209,0.029431285,0.18822415,0.2135883,0.053397074
54876,0.5153598,0.39697433,0.6337454,0.10906788,0.39853132,0.41089287,0.10272322
54879,0.4633955,0.4042448,0.5225462,0.07459458,0.2679633,0.33352384,0.08338096
54882,0.28494474,0.36696878,0.20292072,0.1307572,0.110445656,0.07623709,0.019059272
54885,0.34660926,0.4038186,0.28939995,0.040151954,0.057877224,0.045277197,0.011319299
54888,0.4591041,0.40554333,0.51266485,0.056022152,0.5336291,0.67985487,0.16996372
54891,0.50085884,0.46805707,0.53366065,0.04642843,0.39071274,0.47494784,0.11873696
54894,0.56109315,0.46267343,0.65951294,0.05268842,0.03517278,0.045268316,0.011317079
54896,0.48727143,0.4702691,0.5042737,0.03656519,0.31953815,0.39145836,0.09786459
54899,0.44208613,0.43271413,0.45145813,0.019444756,0.2780145,0.34530354,0.086325884
54902,0.42694554,0.41579124,0.43809977,0.10907353,0.69479495,0.75382406,0.18845601
54905,0.4076577,0.42025065,0.39506474,0.05558471,0.4887862,0.6672862,0.16682155
54908,0.37521645,0.4106319,0.33980098,0.031721924,0.0315965,0.037258714,0.009314679
54911,0.5045549,0.44652072,0.56258917,0.06959412,0.34930217,0.44328627,0.11082157
54914,0.4624984,0.46295008,0.4620467,0.015139337,0.2036813,0.24501838,0.061254594
54916,0.49237612,0.44092655,0.5438257,0.09792433,0.044099808,0.13088521,0.032721303
54919,0.45302105,0.4422126,0.46382952,0.03874913,0.2898318,0.39605036,0.09901259
54922,0.40581265,0.44272932,0.368896,0.09302223,0.017800013,0.13706763,0.034266908
54925,0.39165005,0.4154862,0.36781392,0.011975541,0.14759684,0.20162809,0.050407022
54928,0.4061395,0.43877664,0.37350234,0.014806549,0.12298536,0.18724912,0.04681228
54931,0.40627363,0.4394742,0.3730731,0.032859635,0.2954774,0.40633798,0.101584494
54934,0.42570245,0.4526802,0.3987247,0.14845166,0.60902405,0.62605375,0.15651344
54936,0.48933086,0.4547434,0.52391833,0.040322933,0.16401227,0.21484907,0.053712267
54939,0.44412795,0.41960266,0.4686532,0.02136442,0.2319978,0.33022067,0.08255517
54942,0.37869135,0.4258522,0.33153045,0.04882277,0.08678564,0.07694037,0.019235093
54945,0.42950556,0.459754,0.3992571,0.041605104,0.45847225,0.67191625,0.16797906
54948,0.42355308,0.42589998,0.42120612,0.15277423,0.6701889,0.7951477,0.19878693
54951,0.4896578,0.39566243,0.58365315,0.08218264,0.22883081,0.27295622,0.068239056
54954,0.3273377,0.4027052,0.25197023,0.10763031,0.48287466,0.76713544,0.19178386
54956,0.35449052,0.37952444,0.32945657,0.057839643,0.047947567,0.07234297,0.018085742
54959,0.42669877,0.38036868,0.4730289,0.033596244,0.2715136,0.43702564,0.10925641
54962,0.44076,0.40435395,0.47716606,0.13840482,0.72324497,0.9365422,0.23413555
54965,0.36440948,0.39766994,0.331149,0.021935636,0.118032455,0.12430129,0.031075323
54968,0.420405,0.4118607,0.42894927,0.037865613,0.34758505,0.46934775,0.11733694
54971,0.40114507,0.36991206,0.43237808,0.029992381,0.25502715,0.3939667,0.098491676
54974,0.39541912,0.346732,0.44410625,0.054759573,0.023457209,0.056307387,0.014076847
54976,0.32003644,0.32385948,0.31621343,0.027701125,0.23407285,0.3351027,0.08377568
54979,0.3298019,0.3498892,0.3097146,0.08547312,0.014843623,0.11875019,0.029687548
54982,0.31173167,0.34692082,0.2765425,0.057471093,0.0050779977,0.06887371,0.017218428
54985,0.24841528,0.3196626,0.1771679,0.08356614,0.08398119,0.052756548,0.013189137
54988,0.32804528,0.32417706,0.33191353,0.02523388,0.2178154,0.2802435,0.07006087
54991,0.2963096,0.29075468,0.3018645,0.045457434,0.007458369,0.04356165,0.010890412
54994,0.43771145,0.30363044,0.5717924,0.092969276,0.46726927,0.8168656,0.2042164
54996,0.3985407,0.3105742,0.48650718,0.097555935,0.25926116,0.36297694,0.090744235
54999,0.2928395,0.32289073,0.26278824,0.07950173,0.10748291,0.09993484,0.02498371
55002,0.29203692,0.32730302,0.25677085,0.0561617,0.09319941,0.07925019,0.019812547
55005,0.29613975,0.35690203,0.23537748,0.072469704,0.08858681,0.070705615,0.017676404
55008,0.3193979,0.3267336,0.31206217,0.03998663,0.33185983,0.49338636,0.12334659
55011,0.2529675,0.31255263,0.19338243,0.077074274,0.08759308,0.065062635,0.016265659
55014,0.23582028,0.300894,0.17074656,0.17268288,0.6926355,1.1661327,0.29153317
55016,0.45016965,0.29072472,0.6096146,0.09180298,0.39323616,0.75599986,0.18899997
55019,0.27861056,0.29248974,0.26473138,0.02169162,0.1532898,0.17971742,0.044929355
55022,0.2533482,0.29178095,0.21491544,0.07253855,0.4418813,0.6575039,0.16437598
55025,0.28435355,0.2791009,0.2896062,0.02443475,0.1705513,0.2266704,0.0566676
55028,0.6372385,0.3063641,0.9681129,0.2452785,0.8888137,1.7831097,0.44577742
55031,0.27843067,0.3001661,0.25669527,0.035254706,0.20678075,0.33145,0.0828625
55034,0.27073738,0.319859,0.22161575,0.01945279,0.16497882,0.2689847,0.06724618
55036,0.29152238,0.3314426,0.25160214,0.015469934,0.19142075,0.28225344,0.07056336
55039,0.41188934,0.3382738,0.4855049,0.03387704,0.32210794,0.5172499,0.12931247
55042,0.54626524,0.34588066,0.7466498,0.12655106,0.55819255,1.0578346,0.26445866
55045,0.3241906,0.3663802,0.282001,0.057453513,0.36443758,0.58249825,0.14562456
55048,0.45687947,0.3949486,0.51881033,0.045303524,0.015350342,0.03888056,0.00972014
55051,0.43920827,0.41946176,0.45895472,0.06063323,0.20257537,0.2681918,0.06704795
55054,0.3875533,0.43903446,0.33607218,0.09625659,0.16772969,0.18317814,0.045794535
55056,0.35792065,0.47155872,0.24428253,0.06656366,0.07441139,0.026426626,0.0066066566
55059,0.49481353,0.48904896,0.5005781,0.038316872,0.25878462,0.30535346,0.076338366
55062,0.5868965,0.48762643,0.6861665,0.12992483,0.7169037,0.9804142,0.24510355
55065,0.5288419,0.51783407,0.5398497,0.12449157,0.52348137,0.57385814,0.14346454
55068,0.5216085,0.5506017,0.49261522,0.020707527,0.2280714,0.30355522,0.075888805
55071,0.52573544,0.5805753,0.47089568,0.10463739,0.596041,0.9015425,0.22538562
55074,0.51903814,0.5477771,0.49029914,0.07107335,0.09136772,0.12663548,0.03165887
55076,0.45670214,0.53186125,0.381543,0.054078728,0.056856792,0.045685966,0.011421491
55079,0.46703163,0.58273906,0.3513242,0.092885934,0.10897001,0.07006975,0.017517438
55082,0.6861271,0.59041613,0.7818381,0.06503564,0.028615316,0.06364465,0.015911162
55085,0.54597086,0.5440077,0.547934,0.033894554,0.33792877,0.421837,0.10545925
55088,0.4497913,0.5298306,0.36975205,0.055143874,0.078261055,0.066589765,0.016647441
55091,0.5137362,0.568464,0.45900846,0.06693914,0.0087548895,0.08561363,0.021403408
55094,0.5772496,0.5626833,0.59181595,0.015255663,0.18512726,0.22890258,0.057225645
55096,0.54143053,0.54900104,0.53386,0.047194157,0.50074553,0.61646014,0.15411504
55099,0.52255934,0.52173626,0.52338237,0.057725932,0.3422333,0.5258212,0.1314553
55102,0.66712815,0.55798405,0.7762723,0.08119213,0.25155056,0.32102537,0.08025634
55105,0.6593217,0.5547674,0.76387614,0.06744167,0.2307893,0.2775525,0.06938812
55108,0.50933695,0.5763905,0.4422834,0.111804344,0.017622152,0.15171827,0.03792957
55111,0.68618774,0.545038,0.82733756,0.054756854,0.30711237,0.53227097,0.13306774
55114,0.7399773,0.56004685,0.91990775,0.068760484,0.32839265,0.6094442,0.15236105
55116,0.50474674,0.5308409,0.47865263,0.022025188,0.20798111,0.24711533,0.061778832
55119,0.80743456,0.5192716,1.0955976,0.17316978,0.92764854,1.5944799,0.39861998
55122,0.4535226,0.49788448,0.40916076,0.062707506,0.08203888,0.093918145,0.023479536
55125,0.46396294,0.48739192,0.44053403,0.011220023,0.11077102,0.15477252,0.03869313
55128,0.5627784,0.47788477,0.647672,0.16564621,1.0063738,1.4345284,0.3586321
55131,0.42258653,0.46045813,0.38471493,0.1101074,0.11567879,0.10302186,0.025755465
55134,0.41456327,0.40558758,0.42353895,0.015165749,0.13790958,0.18564175,0.046410438
55136,0.45539308,0.40351284,0.5072734,0.06419309,0.24976142,0.32538053,0.08134513
55139,0.4180826,0.36593804,0.47022715,0.18676303,0.83887815,1.3973044,0.3493261
55142,0.30682293,0.32496735,0.28867853,0.09551534,0.30280814,0.33055922,0.082639806
55145,0.3160695,0.31587258,0.31626645,0.021240925,0.18390083,0.23769593,0.059423983
55148,0.25712997,0.28919217,0.22506778,0.09488372,0.10615412,0.13582458,0.033956144
55151,0.25508168,0.28092587,0.22923751,0.049399704,0.059350967,0.06739235,0.016848087
55154,0.2672485,0.27671143,0.2577856,0.09507557,0.30708504,0.29984865,0.07496216
55156,0.3045688,0.2672485,0.34188905,0.029624363,0.011397679,0.027966486,0.0069916216
55159,0.27019367,0.2737489,0.26663843,0.100168444,0.0839475,0.123024665,0.030756166
55162,0.31686717,0.27885807,0.35487628,0.06502154,0.21164846,0.29244778,0.073111944
55165,0.25021067,0.2843025,0.21611887,0.020492068,0.16679303,0.26617357,0.06654339
55168,0.24788326,0.26061836,0.23514818,0.053508658,0.012124379,0.07419498,0.018548746
55171,0.31080374,0.26819667,0.3534108,0.030255625,0.37238756,0.53821844,0.13455461
55174,0.22238356,0.27182746,0.17293966,0.16288476,0.7482489,1.3359438,0.33398595
55176,0.21289533,0.26318207,0.16260861,0.1144703,0.10447756,0.08080882,0.020202205
55179,0.30171162,0.28198424,0.321439,0.0123524545,0.13142395,0.18018703,0.045046758
55182,0.3842144,0.2851393,0.48328957,0.17091681,0.9804408,1.3676481,0.34191203
55185,0.37383175,0.30466783,0.4429957,0.075495,0.43184903,0.48842135,0.12210534
55188,0.37120214,0.30256352,0.4398408,0.053360462,0.22402863,0.24655525,0.061638813
55191,0.47418258,0.28586054,0.6625046,0.13212626,0.9400711,1.4488693,0.36221734
55194,0.29654098,0.3050216,0.28806034,0.036700543,0.040899914,0.05900504,0.01475126
55196,0.29348263,0.29934612,0.28761914,0.05613995,0.07382774,0.11047959,0.027619898
55199,0.29268846,0.28801048,0.2973664,0.18066497,0.054947216,0.27695826,0.069239564
55202,0.34876713,0.2942243,0.4033099,0.06882409,0.33635542,0.42429057,0.10607264
55205,0.32756257,0.2882778,0.3668473,0.057868958,0.28567505,0.37160325,0.09290081
55208,0.34596106,0.2974332,0.3944889,0.032927755,0.3640143,0.54577297,0.13644324
55211,0.30116382,0.31719735,0.2851303,0.031371966,0.3601123,0.50310373,0.12577593
55214,0.3547524,0.3283024,0.38120237,0.088034414,0.55631846,0.7998276,0.1999569
55216,0.27152097,0.314719,0.22832294,0.05210359,0.0020141602,0.057456005,0.014364001
55219,0.27565274,0.335893,0.2154125,0.09798434,0.51639324,0.80474186,0.20118546
55222,0.4309964,0.33053207,0.5314607,0.15116234,0.794185,1.178183,0.29454574
55225,0.3554554,0.33990586,0.37100497,0.05348152,0.2007329,0.31973732,0.07993433
55228,0.3090106,0.34657598,0.27144518,0.014804054,0.11054754,0.17935653,0.044839133
55231,0.29747108,0.38145486,0.21348727,0.1180473,0.13884544,0.08746743,0.021866858
55234,0.31636336,0.34854326,0.2841835,0.06895805,0.48930463,0.68538046,0.17134511
55236,0.3080704,0.3246891,0.29145166,0.059869956,0.50645345,0.71613187,0.17903297
55239,0.26968095,0.2983509,0.24101101,0.08677995,0.14319038,0.13032542,0.032581355
55242,0.3157618,0.30172923,0.32979438,0.05618654,0.20773713,0.34129962,0.085324906
55245,0.30914244,0.31591287,0.30237195,0.08557775,0.15602048,0.1666979,0.041674476
55248,0.24917477,0.25770995,0.24063961,0.14247736,0.16262881,0.18944329,0.047360823
55251,0.24661875,0.23434411,0.2588934,0.01763975,0.18105252,0.23809163,0.05952291
55254,0.22889139,0.2823328,0.17544998,0.18279947,0.6671181,1.1704859,0.29262146
55256,0.23525412,0.22633202,0.24417622,0.043351967,0.39178964,0.5361238,0.13403095
55259,0.20604229,0.21394522,0.19813935,0.06766307,0.6195729,0.8552725,0.21381812
55262,0.2127769,0.2081206,0.21743321,0.12387529,0.88306594,1.3381516,0.3345379
55265,0.2682348,0.20415962,0.33230996,0.0685122,0.5192668,0.7340314,0.18350784
55268,0.19423068,0.2058181,0.18264325,0.01663663,0.1652832,0.18626733,0.046566833
55271,0.26784447,0.21661143,0.31907752,0.11937302,0.86463207,1.1756736,0.2939184
55274,0.20237459,0.22904558,0.1757036,0.10003239,0.01313289,0.13246696,0.03311674
55276,0.17781304,0.235996,0.119630076,0.059109997,0.056221645,0.033722382,0.0084305955
55279,0.17626496,0.16624641,0.18628348,0.081811585,0.11217054,0.12551033,0.031377584
55282,0.26970968,0.1919325,0.34748685,0.16634263,0.8541158,1.1859823,0.2964956
55285,0.16643807,0.16913117,0.16374497,0.078159235,0.5079718,0.6502115,0.16255288
55288,0.15834369,0.1807487,0.13593866,0.017073402,0.1166172,0.112970255,0.028242564
55291,0.2440747,0.1703561,0.31779334,0.045624807,0.33698082,0.5352575,0.13381438
55294,0.22713737,0.16927294,0.28500178,0.10286818,0.673343,0.8835478,0.22088695
55296,0.22502054,0.18037947,0.26966164,0.112673484,0.69685745,0.85142297,0.21285574
55299,0.17619002,0.18466567,0.16771436,0.05730644,0.0094617205,0.07926727,0.019816818
55302,0.2618209,0.20516093,0.31848088,0.06321164,0.43057606,0.4851081,0.12127703
55305,0.30664757,0.19950794,0.41378725,0.06054145,0.32394156,0.5797934,0.14494835
55308,0.19573592,0.2123648,0.17910703,0.02794981,0.34100845,0.48580387,0.12145097
55311,0.18134277,0.1996467,0.16303883,0.013734815,0.15680122,0.15647493,0.039118733
55314,0.20169324,0.21142687,0.1919596,0.11227378,0.02389431,0.16257642,0.040644106
55316,0.22458684,0.19273114,0.25644252,0.12116704,0.7470417,0.90501815,0.22625454
55319,0.23519571,0.23162866,0.23876278,0.062310513,0.5319262,0.60473484,0.15118371
55322,0.27293468,0.24309279,0.30277655,0.20570983,0.95301884,1.0231797,0.2557949
55325,0.25665152,0.21985166,0.2934514,0.08413436,0.025671005,0.088834025,0.022208506
55328,0.18067808,0.19723402,0.16412216,0.042808443,0.0042559304,0.049129825,0.012282456
55331,0.35498297,0.23113328,0.47883263,0.2002701,0.79422885,1.0182781,0.25456953
55334,0.2317208,0.20092387,0.26251772,0.14872158,0.8185628,0.90094995,0.22523749
55336,0.2139826,0.20552228,0.22244292,0.052812185,0.012636821,0.066157125,0.016539281
55339,0.19866233,0.19595182,0.20137282,0.089804895,0.09830793,0.14908214,0.037270535
55342,0.2864232,0.1659584,0.406888,0.12520434,0.06311989,0.09999516,0.02499879
55345,0.17027129,0.15311463,0.18742798,0.091888785,0.017938772,0.11542084,0.02885521
55348,0.17899095,0.1472357,0.21074617,0.04853906,0.3446486,0.42912194,0.107280485
55351,0.17129867,0.15128095,0.19131637,0.116695285,0.6156394,0.63793796,0.15948449
55354,0.14792137,0.15196574,0.143877,0.012533013,0.23134486,0.25987306,0.064968266
55356,0.17671622,0.14622165,0.2072108,0.06488654,0.024366537,0.07593116,0.01898279
55359,0.14140986,0.13407557,0.14874417,0.076229274,0.05820656,0.091271006,0.022817751
55362,0.27850142,0.14428009,0.41272274,0.17511131,0.85554177,0.9176077,0.22940193
55365,0.16889203,0.16854544,0.16923858,0.06735952,0.36851183,0.3735142,0.09337855
55368,0.18575124,0.15017973,0.22132273,0.109909736,0.14467175,0.22708565,0.056771412
55371,0.19822139,0.14492698,0.25151578,0.05500087,0.55594844,0.57417315,0.14354329
55374,0.16225593,0.15400381,0.17050803,0.055173937,0.56322306,0.6129029,0.15322572
55376,0.11892817,0.13736042,0.10049591,0.07773326,0.075699486,0.06287268,0.01571817
55379,0.13585284,0.14102423,0.13068146,0.048414025,0.09268697,0.090118825,0.022529706
55382,0.1955285,0.13933893,0.25171807,0.041068032,0.39062047,0.36826804,0.09206701
55385,0.18097037,0.12723033,0.23471041,0.06986792,0.74294156,0.9565029,0.23912573
55388,0.1432456,0.12647466,0.16001654,0.03289816,0.32395184,0.41117486,0.102793716
55391,0.1220589,0.11461401,0.12950379,0.016955413,0.22813098,0.29471636,0.07367909
55394,0.15867555,0.1055857,0.2117654,0.06097667,0.4553876,0.49057522,0.122643806
55396,0.11774192,0.10932383,0.12616003,0.029156981,0.31635538,0.3576099,0.089402474
55399,0.10124263,0.10541576,0.0970695,0.011161745,0.17601712,0.19240284,0.04810071
55402,0.12327001,0.102051914,0.14448813,0.10513512,0.11452484,0.2011323,0.050283074
55405,0.14667195,0.10061041,0.19273348,0.1019123,0.03585084,0.17231917,0.043079793
55408,0.16411437,0.12193251,0.20629625,0.05324066,0.018804869,0.06681118,0.016702795
55411,0.13033168,0.10409358,0.15656976,0.06820979,0.32601622,0.40074646,0.100186616
55414,0.112721644,0.09611243,0.12933086,0.03320844,0.105102696,0.11216271,0.028040677
55416,0.12333617,0.10568602,0.14098632,0.02317147,0.38463402,0.47122875,0.11780719
55419,0.09814316,0.101508595,0.09477773,0.0142314285,0.16955455,0.20148341,0.050370853
55422,0.07395103,0.09658196,0.051320095,0.05496948,0.07506243,0.06172668,0.01543167
55425,0.117915355,0.09825698,0.13757372,0.030108606,0.010637283,0.035230596,0.008807649
55428,0.12790161,0.098957576,0.15684566,0.07785802,0.37502268,0.49516782,0.123791955
55431,0.14709449,0.12185126,0.17233773,0.092270136,0.14120229,0.24826074,0.062065184
55434,0.21049102,0.12950222,0.2914798,0.1664175,1.051576,1.290924,0.322731
55436,0.12022308,0.13423263,0.10621353,0.01282536,0.15683873,0.14504467,0.036261167
55439,0.141286,0.14594227,0.13662975,0.040537998,0.07487551,0.09425819,0.023564547
55442,0.14484991,0.137412,0.15228783,0.06566224,0.0106738405,0.08004076,0.02001019
55445,0.1723211,0.15490137,0.18974084,0.011914504,0.27920088,0.3497939,0.08744848
55448,0.24173395,0.1756252,0.3078427,0.09798957,0.045239132,0.117309,0.02932725
55451,0.22600786,0.20311256,0.24890316,0.02129682,0.32523155,0.4045953,0.10114882
55454,0.25361475,0.17497665,0.33225286,0.062356655,0.033870857,0.048898447,0.012224612
55456,0.19524972,0.16807397,0.22242546,0.010197393,0.25827852,0.33921584,0.08480396
55459,0.18217649,0.1705463,0.1938067,0.13592024,0.8204617,1.1373565,0.28433913
55462,0.17899935,0.1608948,0.19710392,0.014275566,0.23988521,0.22981896,0.05745474
55465,0.14274289,0.15156494,0.13392082,0.08661052,0.10052618,0.12656072,0.03164018
55468,0.25199774,0.14947413,0.35452136,0.10162971,0.9070657,1.2535552,0.3133888
55471,0.26408577,0.14964198,0.37852955,0.12659074,1.0666384,1.4892263,0.3723066
55474,0.27530637,0.17608996,0.3745228,0.09245398,0.8993333,1.2091385,0.30228463
55476,0.22347683,0.15686874,0.29008493,0.060349032,0.03490003,0.06072503,0.015181257
55479,0.19458663,0.16717716,0.22199611,0.1133281,0.97849464,1.0293065,0.25732663
55482,0.19569118,0.18975425,0.20162813,0.059566855,0.09444109,0.1439284,0.0359821
55485,0.251101,0.20621908,0.2959829,0.052689996,0.427928,0.47689,0.1192225
55488,0.18924463,0.17496555,0.2035237,0.049357902,0.014637947,0.072706364,0.018176591
55491,0.141257,0.18189192,0.10062209,0.112277485,0.09930483,0.0666168,0.0166542
55494,0.15693194,0.17230837,0.14155552,0.10502759,0.4154663,0.34247378,0.085618444
55496,0.13110052,0.15845658,0.10374447,0.036335014,0.049884796,0.038914103,0.009728526
55499,0.21209638,0.17708945,0.24710329,0.15498364,0.9260451,1.0202221,0.25505552
55502,0.23323743,0.14677203,0.31970283,0.09109614,0.053982895,0.08711799,0.021779498
55505,0.1796015,0.17403458,0.18516846,0.07090295,0.41574478,0.43209934,0.108024836
55508,0.16849554,0.15115415,0.18583691,0.015483248,0.11108875,0.12300349,0.030750873
55511,0.17812805,0.14118023,0.21507585,0.0632614,0.022771677,0.05888812,0.01472203
55513,0.14165203,0.12653871,0.15676536,0.07490833,0.58753437,0.6349923,0.15874808
55516,0.12969777,0.12289169,0.13650386,0.035145927,0.025974274,0.045591917,0.011397979
55519,0.12674975,0.11519871,0.1383008,0.033735048,0.35781458,0.48196852,0.12049213
55522,0.11840084,0.101195775,0.13560592,0.026760474,0.29460862,0.3608888,0.0902222
55525,0.10447522,0.08600295,0.12294749,0.028033147,0.3216451,0.41789356,0.10447339
55528,0.117276154,0.08981892,0.14473338,0.0483031,0.014802933,0.042175423,0.010543856
55531,0.074946724,0.07868982,0.07120363,0.012186997,0.19321759,0.20784788,0.05196197
55533,0.09655753,0.07155878,0.121556275,0.0956848,1.0078348,1.1464245,0.28660613
55536,0.08757635,0.061917633,0.11323506,0.06472833,0.796586,0.9432306,0.23580766
55539,0.069638126,0.058293927,0.08098232,0.06680569,0.021945953,0.10829532,0.02707383
55542,0.05878358,0.055762514,0.06180464,0.012020723,0.32643571,0.39230356,0.09807589
55545,0.08298632,0.05991601,0.10605662,0.03581211,0.5251321,0.52807266,0.13201816
55548,0.108237565,0.055707723,0.1607674,0.089445,0.0516483,0.087950855,0.021987714
55551,0.05117346,0.05328731,0.049059615,0.03287511,0.03635788,0.040585313,0.010146328
55553,0.119458914,0.049439102,0.18947871,0.09648788,1.0481764,1.3803533,0.34508833
55556,0.112653576,0.048662078,0.17664506,0.1267641,1.1747316,1.5553242,0.38883105
55559,0.07727096,0.046059653,0.10848228,0.0762318,0.87575656,1.0451459,0.26128647
55562,0.05124702,0.04605509,0.05643895,0.009748851,0.25316492,0.3179358,0.07948395
55565,0.052702833,0.041896135,0.06350953,0.012047925,0.29973793,0.39638755,0.09909689
55568,0.07279661,0.04307202,0.1025212,0.08178226,0.8348265,1.0958132,0.2739533
55571,0.07363165,0.04144826,0.10581503,0.06864182,0.021974405,0.08250833,0.020627083
55573,0.06656015,0.03980166,0.09331864,0.038969032,0.3546127,0.38612154,0.096530385
55576,0.060492266,0.03860719,0.082377344,0.040216908,0.016408602,0.054946672,0.013736668
55579,0.06076278,0.035960477,0.08556509,0.07108315,0.80625516,0.9098015,0.22745037
55582,0.05926478,0.036743484,0.081786074,0.049301267,0.64584976,0.73587435,0.18396859
55585,0.04839201,0.044172898,0.052611124,0.016414756,0.17301194,0.2148041,0.053701025
55588,0.11474701,0.05500686,0.17448716,0.08940837,0.04886325,0.0716221,0.017905526
55591,0.059331436,0.049192976,0.0694699,0.051498663,0.011143048,0.055943612,0.013985903
55593,0.1477939,0.059269477,0.23631835,0.1339811,0.8026421,0.91297007,0.22824252
55596,0.1160421,0.059841663,0.17224254,0.07988688,0.043659527,0.05526815,0.013817037
55599,0.12218582,0.055739444,0.18863219,0.10242182,0.058298748,0.15973288,0.03993322
55602,0.05790029,0.043378767,0.07242181,0.012933741,0.30960783,0.41058144,0.10264536
55605,0.040729374,0.043018326,0.03844042,0.013568389,0.17984772,0.18087684,0.04521921
55608,0.088394456,0.03477595,0.14201297,0.10156586,1.1299282,1.381135,0.34528375
55611,0.0660272,0.03212407,0.099930346,0.064767905,0.83168507,0.97525376,0.24381344
55613,0.056018695,0.026359767,0.085677624,0.06021234,0.6316535,0.6751129,0.16877823
55616,0.053215355,0.02747824,0.07895247,0.041524965,0.39999524,0.38408422,0.096021056
55619,0.050972268,0.035808038,0.0661365,0.011287595,0.30489287,0.37906405,0.09476601
55622,0.099253416,0.037107617,0.1613992,0.10711247,0.063169,0.14140163,0.03535041
55625,0.088946246,0.05196397,0.1259285,0.12096698,0.04554701,0.20287454,0.050718635
55628,0.14376856,0.070712976,0.21682413,0.07077725,0.0361015,0.050627124,0.012656781
55631,0.0811102,0.07095925,0.09126115,0.011426744,0.2643045,0.30467373,0.07616843
55633,0.09728571,0.072473,0.12209841,0.08857731,0.05570221,0.12031883,0.030079708
55636,0.12259766,0.07802313,0.1671722,0.046954725,0.6060829,0.7441402,0.18603505
55639,0.11257353,0.09456068,0.13058637,0.12732235,0.8102379,0.76396203,0.19099051
55642,0.16428061,0.13301726,0.19554396,0.028592804,0.38872322,0.48288903,0.12072226
55645,0.10621091,0.09640256,0.11601925,0.019139538,0.14565448,0.15031098,0.037577745
