base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13588,0.5082192,0.43740463,0.5790337,0.044423547,0.043264866,0.047896076,0.011974019
13589,0.39521208,0.41477132,0.37565288,0.2262301,0.0,0.2262301,0.056557525
13590,0.5170945,0.44363543,0.5905536,0.04264233,0.008187135,0.047021914,0.011755479
13591,0.4943649,0.42986122,0.5588685,0.06235914,0.0,0.06235914,0.015589785
13592,0.26093492,0.4198247,0.10204514,0.5230263,0.0,0.5230263,0.13075657
13593,0.52947575,0.44946074,0.6094908,0.0465602,0.38363096,0.3198143,0.07995357
13594,0.48285744,0.44984356,0.5158713,0.07700544,0.06737661,0.098130286,0.024532571
13595,0.25277698,0.44481662,0.06073731,0.2280262,0.0,0.2280262,0.05700655
13596,0.5625966,0.5086802,0.6165131,0.011765149,0.25308958,0.336406,0.0841015
13597,0.3149049,0.50029546,0.12951432,0.28384918,0.0,0.28384918,0.070962295
13598,0.6585119,0.5274816,0.78954214,0.092820086,0.9193926,1.21885,0.3047125
13599,0.30637208,0.49540523,0.117338896,0.18802206,0.0,0.18802206,0.047005516
13600,2.0412881,0.5064712,3.576105,1.5670972,0.0,1.5670972,0.3917743
13601,0.8026497,0.5317026,1.0735968,0.12520818,0.0,0.12520818,0.031302046
13602,0.46649393,0.5423176,0.39067018,0.15499727,0.0,0.15499727,0.03874932
13603,0.6476242,0.5584366,0.7368118,0.03593865,0.25079557,0.18715765,0.04678941
13604,0.6641132,0.54281443,0.7854121,0.12584102,0.113226496,0.19510673,0.048776682
13605,1.0496562,0.49337116,1.6059412,0.34801853,0.0,0.34801853,0.08700463
13606,1.6486782,0.52597415,2.771382,0.96180946,0.0,0.96180946,0.24045236
13607,0.6787023,0.6007932,0.75661135,0.045792233,0.3658125,0.33681402,0.084203504
13608,0.72731876,0.56964093,0.8849965,0.06433826,0.0,0.06433826,0.016084565
13609,1.4935275,0.5848639,2.4021914,0.67387223,0.0,0.67387223,0.16846806
13610,1.662962,0.58373404,2.7421901,0.8542888,0.0,0.8542888,0.2135722
13611,0.5472836,0.64188963,0.45267746,0.16076267,1.084411,1.6859051,0.42147627
13612,0.6029807,0.65391475,0.5520466,0.012410338,0.23038916,0.301141,0.07528525
13613,0.69207937,0.69060403,0.6935547,0.11018101,0.74512094,0.99581593,0.24895398
13614,0.38900486,0.7021549,0.07585484,0.7333722,0.0,0.7333722,0.18334305
13615,1.4621013,0.72574013,2.1984622,0.49395785,0.0,0.49395785,0.12348946
13616,0.7260849,0.7220635,0.73010635,0.016086793,0.31986663,0.3773296,0.0943324
13617,0.5991966,0.6831568,0.5152363,0.060640167,0.4358039,0.65385485,0.16346371
13618,0.5616692,0.62159014,0.50174814,0.12069736,0.0,0.12069736,0.03017434
13619,0.35262918,0.570466,0.1347924,0.3199499,0.0,0.3199499,0.079987474
13620,0.7196173,0.5481412,0.89109343,0.13672288,0.023024559,0.18875201,0.047188003
13621,0.9450624,0.50542563,1.3846992,0.26621068,0.0,0.26621068,0.06655267
13622,0.39206645,0.4930582,0.2910747,0.14432465,0.0,0.14432465,0.03608116
13623,0.6723648,0.47192955,0.87280005,0.1798024,0.0,0.1798024,0.0449506
13624,0.25845268,0.45458898,0.0623164,0.39144328,0.0,0.39144328,0.09786082
13625,1.041089,0.45086142,1.6313167,0.42494997,0.0,0.42494997,0.10623749
13626,0.9480776,0.47481394,1.4213413,0.26919517,0.0,0.26919517,0.06729879
13627,0.66613966,0.5369317,0.7953477,0.041289102,0.4294764,0.6385014,0.15962535
13628,0.3096879,0.5343627,0.08501315,0.62509835,0.0,0.62509835,0.15627459
13629,0.54563016,0.5470502,0.54421014,0.06364818,0.0,0.06364818,0.015912045
13630,0.6115512,0.621697,0.60140544,0.08836182,0.05202325,0.1277763,0.031944074
13631,0.584531,0.6658203,0.5032417,0.019432519,0.30766866,0.44217566,0.110543914
13632,1.7247607,0.6639204,2.785601,0.76854235,0.0,0.76854235,0.19213559
13633,0.5934837,0.6340361,0.5529312,0.05276917,0.0,0.05276917,0.013192292
13634,0.6337243,0.6270856,0.6403629,0.029540092,0.0077935853,0.03391029,0.008477572
13635,0.72960967,0.6228724,0.8363468,0.02157723,0.30768585,0.45932987,0.11483247
13636,0.79918784,0.6305732,0.96780246,0.09537498,0.016733328,0.14483772,0.03620943
13637,0.66860145,0.6369058,0.70029706,0.010707942,0.09136232,0.13233562,0.033083905
13638,0.3916287,0.59670955,0.18654782,0.48586825,0.0,0.48586825,0.12146706
13639,1.5590229,0.55839247,2.5596533,0.77165604,0.0,0.77165604,0.19291401
13640,0.39322248,0.53232354,0.25412142,0.15448631,0.0,0.15448631,0.03862158
13641,1.7493415,0.5263331,2.97235,1.0400616,0.0,1.0400616,0.2600154
13642,0.56319207,0.5261877,0.6001964,0.03311566,0.22074366,0.29231426,0.073078565
13643,0.5225742,0.52315766,0.5219908,0.04040739,0.28591573,0.3878099,0.096952476
13644,1.2459793,0.5186348,1.9733238,0.55052614,0.0,0.55052614,0.13763154
13645,0.52454615,0.5074746,0.54161763,0.0046341964,0.15519412,0.17801537,0.04450384
13646,0.5976343,0.49665353,0.69861513,0.065543644,0.0079779625,0.08371738,0.020929346
13647,0.35905674,0.5065943,0.2115192,0.12763,0.0,0.12763,0.0319075
13648,0.8050545,0.51033145,1.0997776,0.20348917,0.0,0.20348917,0.050872292
13649,0.6108194,0.49281728,0.7288215,0.096058495,0.0,0.096058495,0.024014624
13650,0.5901502,0.49777195,0.6825285,0.05605196,0.015371005,0.091331095,0.022832774
13651,0.4956628,0.47664022,0.5146854,0.007071393,0.15162134,0.17787313,0.044468284
13652,1.173341,0.44312128,1.9035608,0.54505455,0.0,0.54505455,0.13626364
13653,0.45964417,0.4736081,0.44568017,0.05992776,0.28040084,0.41463444,0.10365861
13654,0.54666555,0.46011242,0.6332187,0.047733564,0.0033876102,0.057727795,0.014431949
13655,0.6023761,0.40478492,0.7999673,0.14574628,0.0,0.14574628,0.03643657
13656,0.54107547,0.4455249,0.63662606,0.040353145,0.24520953,0.39259717,0.09814929
13657,0.6177257,0.4246813,0.81077003,0.13672087,0.0,0.13672087,0.034180216
13658,0.5312495,0.4556009,0.6068981,0.038779173,0.21155374,0.31564856,0.07891214
13659,0.5003851,0.45342627,0.547344,0.0221709,0.20365942,0.18075825,0.045189563
13660,0.6139512,0.45462355,0.7732789,0.10841819,0.0,0.10841819,0.027104547
13661,0.34956113,0.442461,0.25666124,0.1417938,0.3235624,0.7574034,0.18935084
13662,0.53568226,0.45032313,0.62104136,0.051674586,0.055007618,0.050066337,0.012516584
13663,0.38315305,0.49908057,0.2672255,1.12436,0.0,1.12436,0.28109
13664,0.45212945,0.5078504,0.39640847,0.11621621,0.0,0.11621621,0.029054053
13665,0.4452528,0.46964785,0.42085776,0.012621924,0.16864987,0.22706556,0.05676639
13666,0.282752,0.46577942,0.09972457,0.5461557,0.0,0.5461557,0.13653892
13667,0.37157163,0.440801,0.30234227,0.13011467,0.0,0.13011467,0.03252867
13668,0.47700468,0.39595938,0.55805,0.019598626,0.14170265,0.24899416,0.06224854
13669,0.2918075,0.3706425,0.21297248,0.10107789,0.23558784,0.56118566,0.14029641
13670,0.37651315,0.34110633,0.41191998,0.015722107,0.1112634,0.098819755,0.024704939
13671,0.5211427,0.32336974,0.7189157,0.14914666,0.639582,1.043951,0.26098776
13672,0.5532807,0.32941467,0.77714676,0.11665089,0.0,0.11665089,0.029162722
13673,0.38125873,0.32769263,0.4348248,0.019682117,0.109151684,0.18471724,0.04617931
13674,0.2127526,0.34347653,0.08202868,0.3751961,0.0,0.3751961,0.093799025
13675,0.3651832,0.33783126,0.39253518,0.11424055,0.030094305,0.13836002,0.034590006
13676,0.42430535,0.3413423,0.5072684,0.088115364,0.016909122,0.11289859,0.028224647
13677,0.3115259,0.35715243,0.26589936,0.117617905,0.0,0.117617905,0.029404476
13678,0.48772284,0.3680551,0.6073906,0.037802275,0.32921696,0.55813223,0.13953306
13679,0.6438861,0.38542506,0.9023471,0.13294499,0.0,0.13294499,0.033236247
13680,0.58851045,0.39085695,0.786164,0.12771247,0.62437934,1.0761032,0.2690258
13681,0.34035578,0.39067444,0.29003718,0.04454935,0.0,0.04454935,0.011137337
13682,0.22283806,0.39614463,0.0495315,0.5982173,0.0,0.5982173,0.14955433
13683,0.28246924,0.3922234,0.17271507,0.16812038,0.52842337,1.1304337,0.28260842
13684,0.51298255,0.40041026,0.62555486,0.08939999,0.012454827,0.12461694,0.031154236
13685,0.2380593,0.41618836,0.059930235,0.35927883,0.0,0.35927883,0.08981971
13686,0.43958178,0.42592502,0.45323858,0.06900124,0.025627136,0.09553155,0.023882888
13687,0.2754753,0.48171008,0.06924049,0.46316633,0.0,0.46316633,0.11579158
13688,0.42526665,0.48992476,0.3606086,0.08904255,0.037750244,0.068915375,0.017228844
13689,1.4356966,0.54441935,2.3269737,0.691405,0.0,0.691405,0.17285125
13690,0.6329313,0.53526163,0.7306009,0.06603297,0.5525139,0.7402428,0.1850607
13691,0.5661471,0.58669263,0.5456015,0.14050187,0.0,0.14050187,0.035125468
13692,1.0196971,0.58814454,1.4512496,0.20957148,0.0,0.20957148,0.05239287
13693,0.30907428,0.5705417,0.047606867,0.45188513,0.0,0.45188513,0.11297128
13694,1.1573466,0.54336125,1.7713321,0.38641453,0.0,0.38641453,0.09660363
13695,1.7358669,0.5289056,2.9428282,1.0701895,0.0,1.0701895,0.26754737
13696,0.6681718,0.5177682,0.8185754,0.09048589,0.0,0.09048589,0.022621473
13697,0.8813283,0.4832592,1.2793974,0.2755093,0.7907364,1.7386026,0.43465066
13698,0.51451963,0.4714726,0.5575667,0.056630027,0.038736027,0.044837307,0.011209327
13699,0.50290304,0.46082735,0.5449788,0.044544894,0.03663349,0.058101844,0.014525461
13700,0.43618998,0.44992182,0.42245808,0.016931387,0.09926638,0.14659226,0.036648065
13701,0.5481242,0.45023584,0.64601254,0.03247343,0.25469255,0.42302895,0.10575724
13702,1.1557201,0.47303298,1.8384072,0.5023441,0.0,0.5023441,0.12558602
13703,0.31771788,0.48220286,0.15323292,0.26782987,0.0,0.26782987,0.06695747
13704,1.1254411,0.49201956,1.7588625,0.44100627,0.0,0.44100627,0.11025157
13705,0.42909047,0.48454466,0.37363625,0.10140119,0.6099977,0.99015975,0.24753994
13706,0.47848964,0.5175444,0.43943486,0.06284823,0.0,0.06284823,0.015712058
13707,0.717566,0.5243867,0.9107453,0.1180155,0.0,0.1180155,0.029503874
13708,0.5771324,0.52732,0.6269447,0.05793431,0.041272957,0.111852564,0.027963141
13709,0.60885686,0.5559012,0.6618125,0.010624682,0.33997473,0.4283432,0.1070858
13710,0.5993075,0.5647287,0.6338863,0.025255637,0.020568848,0.038419235,0.009604809
13711,0.69806856,0.55641615,0.8397209,0.25501576,0.9400813,1.1335511,0.28338778
13712,0.5077537,0.5112818,0.50422555,0.10704857,0.04849879,0.23002714,0.057506785
13713,1.1487445,0.5240094,1.7734795,0.42684653,0.0,0.42684653,0.10671163
13714,0.36422572,0.50925916,0.21919227,0.11459631,0.0,0.11459631,0.028649077
13715,1.038843,0.48599276,1.5916933,0.37757552,0.0,0.37757552,0.09439388
13716,0.49732956,0.44112298,0.5535361,0.053132538,0.39128542,0.47368088,0.11842022
13717,0.44439635,0.4546516,0.43414104,0.021891376,0.0,0.021891376,0.005472844
13718,0.45273218,0.40801898,0.49744537,0.011741909,0.119457565,0.17465676,0.04366419
13719,0.41753078,0.432269,0.40279254,0.038755868,0.0,0.038755868,0.009688967
13720,0.35420275,0.39874807,0.30965737,0.029989794,0.21226244,0.34092596,0.08523149
13721,0.32091233,0.44114485,0.20067976,0.83752376,0.0,0.83752376,0.20938094
13722,0.26425627,0.44900116,0.0795114,0.36652198,0.0,0.36652198,0.091630496
13723,0.42179978,0.42022717,0.4233724,0.033235464,0.015381177,0.043324437,0.010831109
13724,1.1249015,0.45440137,1.7954017,0.49903798,0.0,0.49903798,0.124759495
13725,1.939582,0.44947788,3.4296863,1.5249147,0.0,1.5249147,0.3812287
13726,0.56529874,0.4285915,0.70200604,0.12880194,0.60876864,0.880511,0.22012775
13727,0.41202128,0.43871298,0.38532957,0.013025579,0.08986596,0.13931385,0.03482846
13728,1.9947654,0.46018454,3.5293465,1.5755482,0.0,1.5755482,0.39388704
13729,1.141457,0.46389005,1.8190237,0.50957793,0.0,0.50957793,0.12739448
13730,0.53498733,0.43966722,0.63030744,0.083773114,0.05475108,0.09771637,0.024429092
13731,1.1349062,0.47603378,1.7937784,0.49962768,0.0,0.49962768,0.12490692
13732,0.4288864,0.4691708,0.388602,0.016469141,0.10814353,0.17787065,0.04446766
13733,0.6482564,0.4919156,0.8045972,0.10170109,0.0,0.10170109,0.025425272
13734,0.5378875,0.4770098,0.5987652,0.020867912,0.31636,0.42872462,0.107181154
13735,0.34097937,0.5290014,0.15295736,0.79312927,0.0,0.79312927,0.19828232
13736,0.5121204,0.53596646,0.48827434,0.055120885,0.015453656,0.06912535,0.017281337
13737,0.6230555,0.55809355,0.6880174,0.11955899,0.5293722,0.67902714,0.16975679
13738,1.6716113,0.5965218,2.746701,0.8590496,0.0,0.8590496,0.2147624
13739,0.55584484,0.5650761,0.5466136,0.056961734,0.03866911,0.08260266,0.020650664
13740,0.54933155,0.595354,0.5033091,0.11108186,0.0,0.11108186,0.027770465
13741,0.6585805,0.56252784,0.7546331,0.07023931,0.4070058,0.5690098,0.14225245
13742,0.72557706,0.55245787,0.89869624,0.129084,0.59182614,0.98102194,0.24525549
13743,0.9994488,0.5385034,1.4603943,0.32709885,0.7528227,1.7803894,0.44509736
13744,0.48294863,0.5492467,0.4166505,0.10163314,0.0,0.10163314,0.025408285
13745,0.66330725,0.5233211,0.8032934,0.08877238,0.0,0.08877238,0.022193095
13746,0.83240294,0.52241373,1.1423922,0.20507817,0.0,0.20507817,0.051269542
13747,0.4324833,0.5156408,0.34932575,0.1007768,0.0,0.1007768,0.0251942
13748,0.33682513,0.5119242,0.16172612,0.5420689,0.0,0.5420689,0.13551722
13749,0.49315634,0.48542154,0.50089115,0.0064891665,0.14751594,0.17893516,0.04473379
13750,0.46946868,0.4709539,0.46798348,0.02012851,0.16342957,0.20132284,0.05033071
13751,0.50729704,0.4622331,0.55236095,0.09300751,0.04786539,0.14474301,0.036185753
13752,1.5453769,0.477854,2.6128998,1.0571305,0.0,1.0571305,0.2642826
13753,0.5035662,0.474887,0.53224534,0.09037038,0.043935776,0.13301073,0.033252683
13754,1.7599354,0.5100271,3.0098438,1.3097421,0.0,1.3097421,0.32743552
13755,0.6128531,0.4718965,0.75380975,0.10289397,0.5288305,0.89286613,0.22321653
13756,0.46712312,0.49448273,0.43976346,0.023626447,0.0,0.023626447,0.0059066117
13757,0.45372978,0.49403515,0.41342446,0.06325763,0.0,0.06325763,0.015814407
13758,0.41465816,0.5023677,0.3269486,0.13755809,0.0,0.13755809,0.034389522
13759,0.41468826,0.5042331,0.32514346,0.09264621,0.0,0.09264621,0.023161553
13760,0.46898404,0.4989505,0.43901753,0.03226867,0.0,0.03226867,0.008067167
13761,0.56487674,0.47026625,0.6594872,0.07640969,0.5040407,0.74497527,0.18624382
13762,0.7293834,0.4616414,0.9971254,0.19196737,0.67442656,1.3741627,0.34354067
13763,0.5274665,0.47285232,0.5820806,0.015561432,0.31713343,0.4398087,0.109952174
13764,0.46953964,0.48765078,0.4514285,0.04483154,0.2871345,0.3333722,0.08334305
13765,0.44593498,0.508817,0.38305292,0.17031296,0.0,0.17031296,0.04257824
13766,0.4249916,0.49436533,0.35561785,0.1248067,0.0,0.1248067,0.031201676
13767,0.66208935,0.4593273,0.8648514,0.19211788,0.7321582,1.337437,0.33435926
13768,0.46903452,0.46939126,0.46867776,0.030384744,0.020145416,0.040679794,0.010169948
13769,0.40748584,0.45171347,0.3632582,0.07048293,0.586918,0.8568692,0.2142173
13770,0.4664584,0.4137884,0.5191284,0.051255953,0.2837855,0.42230925,0.10557731
13771,0.33430946,0.38343897,0.28517994,0.17095649,0.97450495,1.5910751,0.39776877
13772,0.36902657,0.35231772,0.3857354,0.034177583,0.012848218,0.053729236,0.013432309
13773,0.7544112,0.32607314,1.1827493,0.37729135,0.70767623,1.732104,0.433026
13774,0.3128979,0.29860806,0.3271877,0.0064828955,0.16593297,0.20555396,0.05138849
13775,0.2748639,0.29058543,0.25914237,0.10867024,0.05688095,0.065768324,0.016442081
13776,0.22527619,0.30267897,0.14787339,0.16694157,0.0,0.16694157,0.041735392
13777,0.5120831,0.2729104,0.7512558,0.1685376,0.5359114,1.1154617,0.27886543
13778,0.26463285,0.2646017,0.26466402,0.1361589,0.76748055,1.1895283,0.2973821
13779,0.284186,0.29330122,0.27507082,0.4675978,0.0,0.4675978,0.11689945
13780,0.58028764,0.28966415,0.8709111,0.2185976,0.6398222,1.3519179,0.33797947
13781,0.65894556,0.3310258,0.9868653,0.28633115,0.0,0.28633115,0.07158279
13782,0.31606638,0.33358827,0.2985445,0.7116301,0.0,0.7116301,0.17790753
13783,0.38024032,0.2987043,0.46177635,0.0870362,0.05609544,0.082493655,0.020623414
13784,1.0183535,0.30968818,1.7270187,0.66366535,0.0,0.66366535,0.16591634
13785,0.3142247,0.26844618,0.36000323,0.0745676,0.03185479,0.09221319,0.023053298
13786,0.48089314,0.28472653,0.6770597,0.15413313,0.0,0.15413313,0.03853328
13787,0.2990729,0.2643437,0.33380207,0.09967234,0.37269863,0.6605417,0.16513543
13788,0.30062464,0.30130208,0.29994723,0.36940446,0.0,0.36940446,0.092351116
13789,0.69510514,0.3319658,1.0582446,0.37253416,0.0,0.37253416,0.09313354
13790,0.58413476,0.34136924,0.8269003,1.4107547,0.0,1.4107547,0.35268867
13791,0.8951853,0.3357166,1.4546541,0.5830242,0.0,0.5830242,0.14575605
13792,0.5190387,0.2940691,0.74400824,0.14166236,0.0,0.14166236,0.03541559
13793,0.26187155,0.269369,0.25437406,0.02753329,0.0,0.02753329,0.0068833227
13794,0.34002206,0.25975138,0.4202927,0.07515194,0.0,0.07515194,0.018787986
13795,0.6910749,0.26281145,1.1193384,0.35503855,0.7190469,1.8086547,0.45216367
13796,0.4133593,0.27623615,0.5504825,0.12323765,0.0,0.12323765,0.030809412
13797,1.2506385,0.27938944,2.2218876,1.1425254,0.0,1.1425254,0.28563136
13798,0.28587,0.2863085,0.2854315,0.1064472,0.06936105,0.08647963,0.021619907
13799,0.28282684,0.30894735,0.25670633,0.046014965,0.25336996,0.45368603,0.11342151
13800,0.38974324,0.338497,0.44098952,0.11027301,0.5234032,0.77596927,0.19399232
13801,0.35166788,0.37071285,0.33262292,0.010612525,0.16547854,0.15217431,0.038043577
13802,0.3649802,0.41778192,0.31217846,0.02394349,0.02205356,0.015930071,0.003982518
13803,0.3156189,0.46232405,0.16891377,0.29493213,0.77169055,1.6756638,0.41891596
13804,0.4324293,0.51435035,0.3505082,0.040276688,0.122837454,0.28930616,0.07232654
13805,0.5864714,0.5422153,0.6307275,0.016257938,0.3348569,0.43620995,0.10905249
13806,0.6640245,0.5748205,0.7532284,0.10822312,0.5279327,0.87827444,0.21956861
13807,0.5367673,0.6122851,0.4612495,0.06667054,0.23278785,0.5080795,0.12701988
13808,0.4350529,0.6260938,0.24401201,0.59283954,0.0,0.59283954,0.14820988
13809,0.5003275,0.58250314,0.41815194,0.06640262,0.26458392,0.5474524,0.1368631
13810,1.5127048,0.5248713,2.5005386,0.9902243,0.0,0.9902243,0.24755608
13811,0.46485138,0.42031622,0.50938654,0.14246309,0.54019356,0.82787746,0.20696937
13812,1.3689528,0.33699775,2.4009078,1.185369,0.0,1.185369,0.29634225
13813,0.20664608,0.24617858,0.16711359,0.01405397,0.07665976,0.13518569,0.033796422
13814,0.16375688,0.20212032,0.12539344,0.02743347,0.18700357,0.3117242,0.07793105
13815,0.12710325,0.1864952,0.0677113,0.1286407,0.0,0.1286407,0.032160174
13816,0.2650907,0.17449148,0.3556899,0.12037594,0.061858177,0.15434046,0.038585115
13817,0.13418865,0.18749164,0.08088567,0.167998,0.0,0.167998,0.0419995
13818,0.28288567,0.18997757,0.37579378,0.08295504,0.04814279,0.15034212,0.03758553
13819,0.28142205,0.19768,0.36516413,0.12478286,0.0680782,0.21038538,0.052596346
13820,0.8567633,0.22156048,1.4919661,0.6931185,0.0,0.6931185,0.17327963
13821,0.20514226,0.20913167,0.20115282,0.0199908,0.013149898,0.019800501,0.0049501252
13822,0.23080139,0.22340214,0.23820062,0.08955369,0.0,0.08955369,0.022388423
13823,0.47629988,0.23061459,0.72198516,0.18601467,0.0,0.18601467,0.046503667
13824,0.2428601,0.2431223,0.2425979,0.07060697,0.0,0.07060697,0.017651742
13825,0.4261593,0.249047,0.60327154,0.17821737,0.0,0.17821737,0.04455434
13826,0.18730946,0.2451107,0.1295082,0.26359308,0.0,0.26359308,0.06589827
13827,0.39510083,0.22598386,0.5642178,0.9794056,0.0,0.9794056,0.2448514
13828,0.2919089,0.21584821,0.3679696,0.038991485,0.29822555,0.46637857,0.11659464
13829,0.24619822,0.22463493,0.2677615,0.05462132,0.022053719,0.07603649,0.019009123
13830,0.279146,0.2542516,0.3040404,0.14607982,0.0,0.14607982,0.036519956
13831,0.31104815,0.27158627,0.35051003,0.15360755,0.0,0.15360755,0.038401887
13832,1.2971388,0.26959646,2.3246813,1.1382837,0.0,1.1382837,0.28457093
13833,1.5059172,0.27288425,2.73895,1.4864167,0.0,1.4864167,0.37160417
13834,0.38744846,0.25336683,0.52153015,0.09586,0.4035338,0.7020769,0.17551923
13835,0.20388733,0.26923785,0.13853681,0.04746687,0.24130559,0.4584242,0.11460605
13836,0.3013363,0.31297305,0.28969952,0.048902493,0.0116051035,0.081683695,0.020420924
13837,0.3197054,0.34597445,0.29343638,0.028533893,0.021721363,0.03324395,0.008310988
13838,0.33616593,0.35798967,0.31434223,0.068277866,0.23908556,0.44492278,0.111230694
13839,0.47695062,0.34750977,0.60639143,0.13483097,0.0,0.13483097,0.03370774
13840,0.31354788,0.3164468,0.31064892,0.09337851,0.051710963,0.12866403,0.032166008
13841,0.30176932,0.3221155,0.28142312,1.0162565,0.0,1.0162565,0.2540641
13842,1.5052065,0.33275056,2.6776621,1.1826159,0.0,1.1826159,0.29565397
13843,0.3203876,0.33766553,0.3031097,0.06201567,0.26293102,0.4638311,0.115957774
13844,0.95375556,0.33011812,1.5773929,0.4969734,0.0,0.4969734,0.12424335
13845,0.3079253,0.336045,0.2798056,0.10432177,0.0657599,0.11091912,0.02772978
13846,0.31698015,0.35951185,0.27444848,0.10414463,0.0,0.10414463,0.026036158
13847,0.26269022,0.3935031,0.13187736,0.6224376,0.0,0.6224376,0.1556094
13848,0.80265266,0.42954135,1.1757641,0.26504472,0.6734641,1.502388,0.375597
13849,0.42517224,0.48900533,0.36133918,0.049154777,0.0,0.049154777,0.012288694
13850,0.98682886,0.5453486,1.4283091,0.23376606,0.0,0.23376606,0.058441516
13851,0.6630131,0.59015566,0.73587054,0.03954898,0.0,0.03954898,0.009887245
13852,0.5356967,0.629257,0.4421363,0.02459047,0.065713465,0.15715787,0.039289467
13853,0.66542584,0.7428244,0.58802724,0.047008295,0.0,0.047008295,0.011752074
13854,1.3517333,0.80474144,1.8987254,0.2968023,0.0,0.2968023,0.07420058
13855,0.7650097,0.7813828,0.7486367,0.0078418935,0.31328672,0.3092403,0.07731008
13856,0.57158357,0.7297295,0.41343772,0.1423548,0.6122022,1.1577291,0.2894323
13857,0.62225705,0.6297448,0.61476934,0.06055956,0.39242288,0.43172622,0.107931554
13858,1.0278202,0.5363993,1.519241,0.36418852,0.95503616,2.0161378,0.50403446
13859,0.29916075,0.5023588,0.09596273,0.8136297,0.0,0.8136297,0.20340742
13860,0.32012302,0.49908972,0.14115632,0.8783372,0.0,0.8783372,0.2195843
13861,0.4596409,0.49146652,0.4278153,0.04172899,0.031806033,0.03895342,0.009738355
13862,0.34515715,0.44187427,0.24843998,0.25629506,0.0,0.25629506,0.064073764
13863,0.26174858,0.40193856,0.1215586,0.23659857,0.0,0.23659857,0.05914964
13864,0.44871417,0.45639238,0.441036,0.014629717,0.2528341,0.26812825,0.06703206
13865,0.84952086,0.5370052,1.1620365,0.17629056,0.63361794,1.1955255,0.29888138
13866,0.5242532,0.66507524,0.3834312,0.1770732,0.9366196,1.5793365,0.39483413
13867,1.0370431,0.793091,1.2809951,0.10220709,0.0,0.10220709,0.025551772
13868,1.6844338,0.78716516,2.5817025,0.6324771,0.0,0.6324771,0.15811928
13869,1.5263399,0.73845106,2.3142285,0.5352039,0.0,0.5352039,0.13380097
13870,0.7599561,0.6749096,0.84500265,0.07853905,0.6729288,0.89858216,0.22464554
13871,0.9671113,0.6641099,1.2701126,0.15832894,0.0,0.15832894,0.039582234
13872,0.5090431,0.67026806,0.34781814,0.16208836,0.0,0.16208836,0.04052209
13873,0.52772164,0.6656932,0.3897501,0.38171306,0.0,0.38171306,0.095428266
13874,0.5775383,0.6124523,0.5426243,0.03435019,0.26732817,0.28036144,0.07009036
13875,0.5110753,0.60669994,0.41545072,0.13716392,0.90401775,1.4380242,0.35950604
13876,0.54528445,0.58694226,0.50362664,0.05806603,0.06277895,0.08159665,0.020399163
13877,0.78057116,0.62206274,0.93907946,0.097577,0.0,0.097577,0.02439425
13878,1.0635997,0.63824344,1.4889561,0.2526393,0.0,0.2526393,0.06315982
13879,0.591205,0.6196535,0.5627565,0.03888801,0.0,0.03888801,0.009722003
13880,0.6379401,0.5488262,0.72705394,0.04305474,0.0,0.04305474,0.010763685
13881,0.98617464,0.48786905,1.4844803,0.3412951,0.77313834,1.8207437,0.45518592
13882,1.0862744,0.49883068,1.6737181,0.4396173,0.0,0.4396173,0.10990433
13883,0.4423866,0.5085006,0.3762726,1.2091026,0.0,1.2091026,0.30227566
13884,0.96887875,0.5181369,1.4196205,0.34668717,0.0,0.34668717,0.08667179
13885,1.0375658,0.5004673,1.5746645,0.39241067,0.0,0.39241067,0.09810267
13886,0.33403826,0.43942308,0.22865343,0.1887564,0.0,0.1887564,0.0471891
13887,0.43004036,0.4057112,0.45436946,0.052590493,0.45781732,0.56501323,0.14125331
13888,0.79490644,0.34912863,1.2406844,0.38726285,0.0,0.38726285,0.09681571
13889,0.35826954,0.3265748,0.3899643,0.02606666,0.18757884,0.2716627,0.06791568
13890,0.287114,0.3138847,0.2603433,0.082521476,0.064823985,0.08669148,0.02167287
13891,0.369475,0.27517572,0.4637743,1.087246,0.0,1.087246,0.2718115
13892,0.2187227,0.23967546,0.19776995,0.07209676,0.0,0.07209676,0.01802419
13893,0.27087942,0.21312748,0.3286314,0.08826814,0.038527172,0.12507263,0.031268157
13894,0.17040676,0.22764201,0.11317151,0.29679105,0.0,0.29679105,0.07419776
13895,0.28077105,0.26569855,0.29584357,0.6274579,0.0,0.6274579,0.15686448
13896,0.25988182,0.3092201,0.21054357,0.021476045,0.11155438,0.19866459,0.049666148
13897,0.6389809,0.3216106,0.9563512,0.22128238,0.0,0.22128238,0.055320594
13898,0.3257321,0.3019826,0.34948158,0.10341108,0.519485,0.7726986,0.19317465
13899,0.5602379,0.31801435,0.80246145,0.20278414,0.0,0.20278414,0.050696034
13900,0.88427424,0.3574703,1.4110781,0.44033447,0.0,0.44033447,0.11008362
13901,0.4236695,0.36400172,0.48333725,0.10119138,0.05474651,0.1560448,0.0390112
13902,0.43724683,0.38334453,0.49114916,0.028551662,0.0,0.028551662,0.0071379156
13903,0.324403,0.3621606,0.28664538,0.024400376,0.1880775,0.16423367,0.041058417
13904,0.3790528,0.35132125,0.4067843,0.08090406,0.026364366,0.11214904,0.02803726
13905,0.36813748,0.3184025,0.41787243,1.0301621,0.0,1.0301621,0.25754052
