base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52411,0.77019423,0.12814644,1.4122419,0.7744951,0.0,0.7744951,0.19362378
52414,0.120796956,0.14996453,0.09162938,0.17256106,0.0,0.17256106,0.043140266
52417,0.41939878,0.14758575,0.6912119,0.25448838,0.0,0.25448838,0.063622095
52420,0.15943488,0.16636352,0.15250625,0.016298356,0.0,0.016298356,0.004074589
52423,0.5471704,0.18628143,0.90805936,0.37796736,0.0,0.37796736,0.09449184
52425,1.4729422,0.16527516,2.7806091,1.6612998,0.0,1.6612998,0.41532496
52428,0.6581041,0.14003228,1.176176,0.574467,0.0,0.574467,0.14361675
52431,0.3090018,0.10764281,0.5103608,0.19519915,0.0,0.19519915,0.048799787
52434,0.109305374,0.08540092,0.13320982,0.28918824,0.0,0.28918824,0.07229706
52437,0.20602344,0.06522974,0.34681714,0.1481779,0.0,0.1481779,0.037044477
52440,0.11905378,0.0408473,0.19726026,0.10354187,0.0,0.10354187,0.025885468
52443,0.58154345,0.045458037,1.1176288,1.5206839,0.0,1.5206839,0.38017097
52445,0.55071086,0.050507646,1.050914,1.371112,0.0,1.371112,0.342778
52448,0.1811833,0.059960116,0.30240646,0.13271143,0.0,0.13271143,0.033177856
52451,0.1824503,0.05891499,0.3059856,0.15518133,0.0,0.15518133,0.038795333
52454,0.13064481,0.03846093,0.22282869,0.36317906,0.0,0.36317906,0.090794764
52457,0.07117506,0.03831158,0.10403854,0.037228696,0.0,0.037228696,0.009307174
52460,0.2889209,0.052326266,0.5255155,0.8295765,0.0,0.8295765,0.20739412
52463,0.16490425,0.05211854,0.27768996,0.14483072,0.0,0.14483072,0.03620768
52465,0.37639698,0.045699924,0.707094,0.9693226,0.0,0.9693226,0.24233066
52468,0.15718903,0.03430336,0.2800747,0.14101435,0.0,0.14101435,0.035253588
52471,0.054592606,0.034606002,0.07457921,0.06999626,0.0,0.06999626,0.017499065
52474,0.15181021,0.039049283,0.26457116,0.4114759,0.0,0.4114759,0.102868974
52477,0.27973747,0.03306219,0.5264128,0.3325061,0.0,0.3325061,0.08312652
52480,0.06450547,0.04785134,0.08115961,0.10276827,0.0,0.10276827,0.025692068
52483,0.16259582,0.04308116,0.28211048,0.15628035,0.0,0.15628035,0.03907009
52485,0.06467423,0.05212146,0.077227,0.16372062,0.0,0.16372062,0.040930156
52488,0.34329593,0.05383495,0.63275695,0.35896394,0.0,0.35896394,0.089740984
52491,0.39036438,0.05110067,0.7296281,0.42053175,0.0,0.42053175,0.10513294
52494,0.08882103,0.050120264,0.12752181,0.040006932,0.0,0.040006932,0.010001733
52497,0.7339445,0.04963829,1.4182507,1.0139705,0.0,1.0139705,0.25349262
52500,1.0309143,0.04708476,2.0147438,1.513281,0.0,1.513281,0.37832025
52503,0.18179147,0.057221223,0.3063617,0.122200616,0.0,0.122200616,0.030550154
52505,0.37131533,0.057454884,0.6851757,0.38751975,0.0,0.38751975,0.09687994
52508,0.9501458,0.063182674,1.837109,1.3011986,0.0,1.3011986,0.32529965
52511,0.3234208,0.05789188,0.5889497,0.3161641,0.0,0.3161641,0.07904103
52514,0.057341497,0.055524047,0.05915894,0.13169593,0.0,0.13169593,0.03292398
52517,0.850466,0.054753795,1.6461782,1.1782547,0.0,1.1782547,0.29456368
52520,0.4424859,0.057440232,0.8275316,1.2068914,0.0,1.2068914,0.30172285
52523,0.061656024,0.063072704,0.06023934,0.0705222,0.0,0.0705222,0.01763055
52525,0.4034663,0.06304488,0.7438877,0.43111125,0.0,0.43111125,0.10777781
52528,0.46517506,0.076518066,0.85383207,0.4486202,0.0,0.4486202,0.11215505
52531,0.16135514,0.078146435,0.24456383,0.54426956,0.0,0.54426956,0.13606739
52534,0.13055626,0.083969116,0.1771434,0.042835575,0.0,0.042835575,0.010708894
52537,0.1521029,0.07778295,0.22642285,0.08427093,0.0,0.08427093,0.021067733
52540,0.07491177,0.0759606,0.073862955,0.043004822,0.0,0.043004822,0.0107512055
52543,0.25511536,0.084232114,0.4259986,0.20546459,0.0,0.20546459,0.051366147
52545,0.42152262,0.08590505,0.75714016,0.3735278,0.0,0.3735278,0.09338195
52548,0.17617698,0.09229666,0.2600573,0.57587475,0.0,0.57587475,0.14396869
52551,0.69075316,0.0936217,1.2878846,0.7297778,0.0,0.7297778,0.18244445
52554,0.106378295,0.094041765,0.11871483,0.12823766,0.0,0.12823766,0.032059416
52557,0.082078815,0.10118418,0.06297345,0.18838382,0.0,0.18838382,0.047095954
52560,0.18226574,0.098814614,0.26571685,0.60672647,0.0,0.60672647,0.15168162
52563,1.2643722,0.09916968,2.4295747,1.6181179,0.0,1.6181179,0.40452948
52565,0.59339076,0.09299453,1.0937871,0.5810345,0.0,0.5810345,0.14525862
52568,0.27424696,0.097073354,0.45142055,0.16364114,0.0,0.16364114,0.040910285
52571,0.2765656,0.096278615,0.45685259,0.15688282,0.0,0.15688282,0.039220706
52574,0.22921719,0.088840075,0.3695943,0.7581493,0.0,0.7581493,0.18953733
52577,0.6762857,0.08668067,1.2658906,0.71911883,0.0,0.71911883,0.17977971
52580,1.1362047,0.08340135,2.189008,1.4750973,0.0,1.4750973,0.36877432
52583,0.2250142,0.08235959,0.36766878,0.71947265,0.0,0.71947265,0.17986816
52585,0.07598884,0.086680114,0.06529756,0.17937477,0.0,0.17937477,0.044843692
52588,0.1638458,0.087025486,0.24066614,0.48048607,0.0,0.48048607,0.12012152
52591,0.53607965,0.090610825,0.9815485,0.5106142,0.0,0.5106142,0.12765355
52594,0.87038296,0.09114003,1.6496259,1.0089065,0.0,1.0089065,0.25222662
52597,0.4449345,0.09162751,0.79824144,0.38317513,0.0,0.38317513,0.09579378
52600,0.13034001,0.09592947,0.16475055,0.43130517,0.0,0.43130517,0.10782629
52603,0.81449455,0.10225602,1.526733,0.9472494,0.0,0.9472494,0.23681235
52605,0.25790337,0.10554179,0.41026497,0.17922147,0.0,0.17922147,0.044805367
52608,0.4980218,0.10835782,0.8876858,1.5278593,0.0,1.5278593,0.38196483
52611,0.10663688,0.12054167,0.09273208,0.10262462,0.0,0.10262462,0.025656154
52614,0.2815527,0.1209145,0.4421909,0.12623112,0.0,0.12623112,0.03155778
52617,0.65356666,0.13017869,1.1769546,0.5716729,0.0,0.5716729,0.14291823
52620,0.6186951,0.12888661,1.1085035,1.9040273,0.0,1.9040273,0.47600684
52623,0.17839253,0.12422172,0.23256333,0.041402023,0.0,0.041402023,0.010350506
52625,0.15638696,0.11919806,0.19357586,0.41887292,0.0,0.41887292,0.10471823
52628,0.1678499,0.113254584,0.2224452,0.5137408,0.0,0.5137408,0.1284352
52631,0.12177643,0.10866169,0.13489117,0.05830572,0.0,0.05830572,0.01457643
52634,0.08821712,0.102283865,0.07415036,0.24344228,0.0,0.24344228,0.06086057
52637,0.086067595,0.09359449,0.07854071,0.083834626,0.0,0.083834626,0.020958656
52640,0.080802426,0.0879578,0.07364705,0.04240592,0.0,0.04240592,0.01060148
52643,0.07508762,0.08429255,0.06588269,0.12928398,0.0,0.12928398,0.032320995
52645,0.15346608,0.08135202,0.22558014,0.35546365,0.0,0.35546365,0.08886591
52648,0.18452264,0.08307966,0.28596565,0.087840356,0.0,0.087840356,0.021960089
52651,0.21767421,0.0832026,0.35214582,0.6300619,0.0,0.6300619,0.15751548
52654,0.1918401,0.08523894,0.29844126,0.6189175,0.0,0.6189175,0.15472938
52657,0.34859464,0.082746685,0.6144425,0.8835092,0.0,0.8835092,0.2208773
52660,0.5944485,0.07681369,1.1120833,0.7196762,0.0,0.7196762,0.17991905
52662,0.20868802,0.0788936,0.33848247,0.14652927,0.0,0.14652927,0.036632318
52665,0.08220888,0.088612996,0.07580477,0.1697821,0.0,0.1697821,0.042445526
52668,0.13882758,0.088727646,0.18892753,0.2365393,0.0,0.2365393,0.059134826
52671,0.9836578,0.080905505,1.8864101,1.3179618,0.0,1.3179618,0.32949045
52674,0.07612737,0.06941866,0.082836084,0.10622416,0.0,0.10622416,0.02655604
52677,0.47815505,0.06529177,0.89101833,1.209665,0.0,1.209665,0.30241624
52680,0.2308669,0.058591653,0.40314212,0.18751931,0.0,0.18751931,0.046879828
52682,0.45367885,0.057160664,0.850197,0.6189895,0.0,0.6189895,0.15474738
52685,0.0629388,0.05092567,0.07495193,0.06242606,0.0,0.06242606,0.015606515
52688,0.16759415,0.047718167,0.28747013,0.17528419,0.0,0.17528419,0.043821048
52691,0.24973254,0.04347467,0.4559904,0.5600081,0.0,0.5600081,0.14000203
52694,0.62323433,0.039680656,1.206788,1.4427067,0.0,1.4427067,0.36067668
52697,0.3580842,0.036489516,0.6796789,0.49931565,0.0,0.49931565,0.12482891
52700,0.56745714,0.03584033,1.0990739,1.3445606,0.0,1.3445606,0.33614016
52702,0.10370507,0.035475142,0.171935,0.24896486,0.0,0.24896486,0.062241215
52705,0.15778933,0.03495409,0.2806246,0.39718446,0.0,0.39718446,0.099296115
52708,0.058689892,0.038764387,0.07861539,0.063000694,0.0,0.063000694,0.015750173
52711,0.18429388,0.048125595,0.3204622,0.51476145,0.0,0.51476145,0.12869036
52714,0.07789018,0.05942306,0.09635731,0.23207664,0.0,0.23207664,0.05801916
52717,0.10045654,0.065857,0.1350561,0.10545989,0.0,0.10545989,0.026364973
52720,0.09988467,0.08251228,0.11725706,0.027259713,0.0,0.027259713,0.0068149283
52722,0.11202947,0.0904561,0.13360284,0.08484911,0.0,0.08484911,0.021212278
52725,0.49410403,0.105716206,0.8824918,1.3353246,0.0,1.3353246,0.33383116
52728,0.08153665,0.116542906,0.046530396,0.25472215,0.0,0.25472215,0.06368054
52731,0.38240716,0.12973003,0.6350842,0.20005788,0.0,0.20005788,0.05001447
52734,0.14858815,0.14321159,0.15396471,0.10084262,0.0,0.10084262,0.025210654
52737,0.19080085,0.15145577,0.23014593,0.21662748,0.0,0.21662748,0.05415687
52740,0.38314858,0.16433437,0.6019628,0.15025441,0.0,0.15025441,0.037563603
52742,0.29029173,0.17560332,0.40498015,0.107714415,0.0,0.107714415,0.026928604
52745,0.1288814,0.18835926,0.06940353,0.43802667,0.0,0.43802667,0.10950667
52748,0.8773527,0.21643549,1.53827,0.6492938,0.0,0.6492938,0.16232345
52751,1.38334,0.24692631,2.5197537,1.2493685,0.0,1.2493685,0.31234214
52754,1.5997853,0.26699808,2.9325726,1.4788814,0.0,1.4788814,0.36972034
52757,0.3245461,0.27520895,0.37388325,0.038883388,0.0,0.038883388,0.009720847
52760,1.3223726,0.29943547,2.3453095,1.0156144,0.0,1.0156144,0.2539036
52762,0.45304394,0.32061684,0.5854711,0.086327724,0.0,0.086327724,0.021581931
52765,1.1013626,0.3750733,1.827652,0.57747823,0.0,0.57747823,0.14436956
52768,0.7816655,0.42467952,1.1386515,0.17996104,0.0,0.17996104,0.04499026
52771,1.2508183,0.45668626,2.0449502,0.5897544,0.0,0.5897544,0.1474386
52774,0.4250815,0.503278,0.34688494,1.4501137,0.0,1.4501137,0.3625284
52777,0.28372273,0.49561366,0.07183184,0.61015654,0.0,0.61015654,0.15253913
52780,0.42552552,0.48695567,0.3640953,0.056151498,0.0,0.056151498,0.0140378745
52782,0.27880672,0.49238357,0.065229885,0.36733297,0.0,0.36733297,0.09183324
52785,0.83423257,0.5046366,1.1638286,0.15349148,0.0,0.15349148,0.03837287
52788,0.4716425,0.48995852,0.4533265,0.025184887,0.0,0.025184887,0.0062962216
52791,0.5195718,0.53029937,0.50884414,0.048003588,0.0,0.048003588,0.012000897
52794,0.4523932,0.56334597,0.34144044,1.5114851,0.0,1.5114851,0.37787127
52797,0.36403742,0.5741195,0.15395539,0.20813413,0.0,0.20813413,0.052033532
52800,0.4564369,0.5860172,0.3268566,1.4669617,0.0,1.4669617,0.36674044
52802,0.68633056,0.5864107,0.7862504,0.06201233,0.0,0.06201233,0.015503082
52805,0.7327509,0.58833456,0.87716717,0.06750121,0.0,0.06750121,0.016875302
52808,2.2826233,0.5970245,3.968222,1.5589298,0.0,1.5589298,0.38973245
52811,0.54343265,0.5807853,0.5060801,0.09663487,0.0,0.09663487,0.024158718
52814,1.1963881,0.58980536,1.8029709,0.40758505,0.0,0.40758505,0.10189626
52817,0.7712448,0.55770236,0.9847873,0.13959394,0.0,0.13959394,0.034898486
52820,0.8816593,0.568002,1.1953168,0.16029462,0.0,0.16029462,0.040073656
52822,1.8317078,0.5770553,3.0863602,1.0431776,0.0,1.0431776,0.2607944
52825,0.5337619,0.59900653,0.4685173,0.05517569,0.0,0.05517569,0.013793923
52828,1.4199828,0.641258,2.1987076,0.5218117,0.0,0.5218117,0.13045293
52831,0.40514693,0.68153983,0.12875398,0.57218117,0.0,0.57218117,0.14304529
52834,0.6016659,0.64798397,0.55534774,0.09905404,0.0,0.09905404,0.02476351
52837,1.1241014,0.6150408,1.633162,0.30272937,0.0,0.30272937,0.07568234
52840,0.45211276,0.58315676,0.32106873,1.5421109,0.0,1.5421109,0.38552773
52842,0.91176957,0.61575407,1.207785,0.18772443,0.0,0.18772443,0.046931107
52845,0.366755,0.5826509,0.15085907,0.2698045,0.0,0.2698045,0.06745113
52848,0.4976634,0.5802334,0.41509342,1.2018003,0.0,1.2018003,0.3004501
52851,0.4079983,0.5937907,0.22220588,0.21618336,0.0,0.21618336,0.05404584
52854,0.5418012,0.57203746,0.5115649,0.03157332,0.0,0.03157332,0.00789333
52857,0.6881655,0.6048915,0.7714395,0.047897834,0.0,0.047897834,0.011974459
52860,1.5388762,0.576183,2.5015693,0.74922085,0.0,0.74922085,0.18730521
52862,1.4098334,0.582444,2.237223,0.696431,0.0,0.696431,0.17410775
52865,0.6936371,0.56487113,0.8224029,0.06815478,0.0,0.06815478,0.017038696
52868,0.42730668,0.5431579,0.31145552,0.16291289,0.0,0.16291289,0.040728223
52871,0.72796243,0.54783005,0.9080948,0.08387303,0.0,0.08387303,0.020968258
52874,0.4054772,0.566218,0.24473642,0.55467975,0.0,0.55467975,0.13866994
52877,1.092995,0.5500328,1.6359574,0.40131974,0.0,0.40131974,0.100329936
52880,0.47345042,0.58356017,0.36334062,0.9195997,0.0,0.9195997,0.22989993
52882,0.5444742,0.56733847,0.52160996,0.05790642,0.0,0.05790642,0.014476605
52885,0.86119413,0.5819874,1.140401,0.18450044,0.0,0.18450044,0.04612511
52888,0.510236,0.5953951,0.42507696,0.06990749,0.0,0.06990749,0.017476872
52891,1.0290596,0.5900677,1.4680516,0.27524912,0.0,0.27524912,0.06881228
52894,0.4170312,0.57406545,0.259997,0.18937862,0.0,0.18937862,0.047344655
52897,1.2043356,0.57733554,1.8313357,0.44952545,0.0,0.44952545,0.11238136
52900,0.42409322,0.56984705,0.2783394,1.0509471,0.0,1.0509471,0.26273677
52902,0.51730293,0.56800014,0.4666057,0.04756761,0.0,0.04756761,0.011891902
52905,0.64742494,0.5496313,0.7452186,0.05656292,0.0,0.05656292,0.01414073
52908,0.84535235,0.5383014,1.1524034,0.18031462,0.0,0.18031462,0.045078654
52911,0.51006407,0.54521894,0.47490916,0.058992814,0.0,0.058992814,0.014748204
52914,0.7744019,0.5153798,1.033424,0.15104218,0.0,0.15104218,0.037760545
52917,2.2955172,0.4990848,4.0919495,1.8266484,0.0,1.8266484,0.4566621
52920,0.3685771,0.48693848,0.25021565,0.7255122,0.0,0.7255122,0.18137805
52922,0.296029,0.47794828,0.11410973,0.55920744,0.0,0.55920744,0.13980186
52925,0.4679388,0.49249223,0.4433854,0.019643476,0.0,0.019643476,0.004910869
52928,0.9614084,0.46998993,1.4528269,0.40720257,0.0,0.40720257,0.10180064
52931,0.535436,0.46903333,0.60183865,0.029749364,0.0,0.029749364,0.007437341
52934,0.44908547,0.45600224,0.4421687,0.95006585,0.0,0.95006585,0.23751646
52937,0.7746372,0.4541169,1.0951575,0.21490455,0.0,0.21490455,0.053726137
52940,0.38355896,0.45920953,0.3079084,0.2644556,0.0,0.2644556,0.0661139
52942,0.96310806,0.44989228,1.4763237,0.46232292,0.0,0.46232292,0.11558073
52945,1.2845958,0.44260255,2.126589,0.8806238,0.0,0.8806238,0.22015595
52948,0.37763628,0.42591453,0.32935798,0.03435606,0.0,0.03435606,0.008589015
52951,0.75586396,0.41148162,1.1002463,0.25575313,0.0,0.25575313,0.06393828
52954,0.35677648,0.40158892,0.311964,0.31291416,0.0,0.31291416,0.07822854
52957,0.33869004,0.3819646,0.2954155,0.054110914,0.0,0.054110914,0.013527729
52960,0.3392289,0.3695073,0.3089505,0.18041444,0.0,0.18041444,0.04510361
52962,0.33139557,0.3588171,0.30397403,0.98327994,0.0,0.98327994,0.24581999
52965,0.6456055,0.3455381,0.9456728,0.2268986,0.0,0.2268986,0.05672465
52968,0.87279326,0.32366928,1.4219173,0.5288953,0.0,0.5288953,0.13222383
52971,0.51576525,0.29717436,0.7343561,0.18565798,0.0,0.18565798,0.046414495
52974,0.21826749,0.27763745,0.15889752,0.18776971,0.0,0.18776971,0.046942428
52977,0.23192273,0.25827935,0.2055661,0.5482833,0.0,0.5482833,0.13707082
52980,0.19453208,0.24966861,0.13939552,0.09989647,0.0,0.09989647,0.024974117
52982,0.48404872,0.24868512,0.7194123,0.19602342,0.0,0.19602342,0.049005855
52985,1.0694789,0.23983316,1.8991246,0.92810005,0.0,0.92810005,0.23202501
52988,0.5347616,0.23089488,0.8386283,1.6682949,0.0,1.6682949,0.41707373
52991,0.42043892,0.2258993,0.6149786,0.14226282,0.0,0.14226282,0.035565704
52994,0.30207056,0.23967724,0.3644639,0.035674646,0.0,0.035674646,0.008918662
52997,0.23071331,0.24149661,0.21993001,0.25863132,0.0,0.25863132,0.06465783
53000,0.18627323,0.24413402,0.12841244,0.1633646,0.0,0.1633646,0.04084115
53002,0.95453286,0.2405423,1.6685234,0.7254071,0.0,0.7254071,0.18135178
53005,0.2968921,0.22665457,0.36712965,0.056137722,0.0,0.056137722,0.0140344305
53008,0.801611,0.22346503,1.379757,0.5503066,0.0,0.5503066,0.13757665
53011,0.2446839,0.21955085,0.26981696,0.020205704,0.0,0.020205704,0.005051426
53014,0.6482312,0.20923829,1.0872241,0.43000266,0.0,0.43000266,0.107500665
53017,0.63746685,0.20303173,1.0719019,0.4259664,0.0,0.4259664,0.1064916
53020,0.7599341,0.20026772,1.3196005,0.568652,0.0,0.568652,0.142163
53022,0.19219886,0.19804482,0.1863529,0.057965945,0.0,0.057965945,0.014491486
53025,0.1800977,0.19501078,0.16518462,0.07003921,0.0,0.07003921,0.017509803
53028,1.4497453,0.2025541,2.6969366,1.544694,0.0,1.544694,0.3861735
53031,0.63977516,0.212366,1.0671843,0.3757554,0.0,0.3757554,0.09393885
53034,0.14393961,0.22281827,0.06506095,0.27159837,0.0,0.27159837,0.06789959
53037,0.3353386,0.22080548,0.4498717,0.099924445,0.0,0.099924445,0.024981111
53040,0.28312922,0.22737215,0.3388863,0.05680332,0.0,0.05680332,0.01420083
53042,0.58336633,0.24486785,0.9218648,0.2521588,0.0,0.2521588,0.0630397
53045,0.7632182,0.25768808,1.2687484,0.41751897,0.0,0.41751897,0.10437974
53048,0.43185425,0.29198337,0.57172513,1.5303812,0.0,1.5303812,0.3825953
53051,0.2337928,0.32599798,0.1415876,0.21278746,0.0,0.21278746,0.053196866
53054,0.40536487,0.32540163,0.4853281,0.060483873,0.0,0.060483873,0.015120968
53057,1.6533178,0.32394087,2.9826946,1.3914903,0.0,1.3914903,0.34787259
53060,0.23421913,0.3426194,0.1258189,0.5089449,0.0,0.5089449,0.12723623
53062,0.44560623,0.34741673,0.54379576,0.06705761,0.0,0.06705761,0.016764402
53065,0.6804996,0.37764466,0.9833546,0.17562537,0.0,0.17562537,0.043906342
53068,1.052898,0.38267478,1.7231213,0.5189255,0.0,0.5189255,0.12973137
53071,0.24979617,0.3946612,0.10493117,0.6017621,0.0,0.6017621,0.15044053
53074,0.45989212,0.40224552,0.5175387,1.6785017,0.0,1.6785017,0.41962543
53077,1.0487281,0.3980117,1.6994447,0.5207985,0.0,0.5207985,0.13019963
53080,0.27514207,0.4040121,0.14627203,0.14658278,0.0,0.14658278,0.036645696
53082,1.3039511,0.4047557,2.2031465,0.7522106,0.0,0.7522106,0.18805265
53085,0.34349847,0.39565703,0.29133996,0.045966193,0.0,0.045966193,0.011491548
53088,0.24397236,0.39344406,0.09450066,0.19004111,0.0,0.19004111,0.047510277
53091,0.7477328,0.3877206,1.107745,0.25306663,0.0,0.25306663,0.06326666
53094,0.56810933,0.39274752,0.7434712,0.11813819,0.0,0.11813819,0.029534547
53097,0.7673257,0.38801467,1.1466368,0.28413513,0.0,0.28413513,0.07103378
53100,0.36470428,0.38555416,0.3438544,0.052704263,0.0,0.052704263,0.013176066
53102,0.3466538,0.38525447,0.30805305,0.084745586,0.0,0.084745586,0.021186396
53105,0.29521516,0.38518992,0.20524037,0.16860898,0.0,0.16860898,0.042152245
53108,0.33173826,0.39187732,0.27159917,0.05655867,0.0,0.05655867,0.014139667
53111,0.29963183,0.3768358,0.22242789,0.16232371,0.0,0.16232371,0.04058093
53114,0.47460827,0.3305074,0.61870915,1.6588553,0.0,1.6588553,0.41471383
53117,0.2949618,0.30949232,0.2804313,0.34438053,0.0,0.34438053,0.08609513
53120,0.2349618,0.3030321,0.16689146,0.18634945,0.0,0.18634945,0.046587363
53122,0.26188424,0.2905125,0.23325598,0.3059659,0.0,0.3059659,0.076491475
53125,0.25602087,0.28320295,0.22883882,0.573134,0.0,0.573134,0.1432835
53128,0.41289175,0.29150793,0.5342756,1.3342482,0.0,1.3342482,0.33356205
53131,0.66925603,0.30462515,1.033887,0.2884958,0.0,0.2884958,0.07212395
53134,0.24345453,0.31989235,0.16701673,0.18893659,0.0,0.18893659,0.047234148
53137,0.22909792,0.298209,0.15998684,0.13556476,0.0,0.13556476,0.03389119
53140,0.48594773,0.29739803,0.6744974,0.12718451,0.0,0.12718451,0.031796128
53142,0.2709486,0.29578722,0.24610996,0.041185144,0.0,0.041185144,0.010296286
53145,0.236196,0.3017586,0.17063339,0.11369563,0.0,0.11369563,0.028423907
53148,0.8875074,0.3080996,1.4669151,0.5292631,0.0,0.5292631,0.13231577
53151,0.28951928,0.30680558,0.27223295,0.027140424,0.0,0.027140424,0.006785106
53154,0.2541754,0.3021116,0.20623918,0.1606052,0.0,0.1606052,0.0401513
53157,0.53215,0.26606742,0.79823256,0.17916445,0.0,0.17916445,0.044791114
53160,0.27305886,0.26891008,0.27720758,0.07969778,0.0,0.07969778,0.019924445
53162,0.22576566,0.24301529,0.20851605,0.620946,0.0,0.620946,0.1552365
53165,0.30031124,0.2551245,0.34549797,0.040831804,0.0,0.040831804,0.010207951
53168,0.1840022,0.2548046,0.11319981,0.14222099,0.0,0.14222099,0.035555247
53171,0.3466196,0.2552872,0.437952,0.07846064,0.0,0.07846064,0.01961516
53174,1.4052038,0.2598797,2.550528,1.2564474,0.0,1.2564474,0.31411186
53177,0.56065387,0.26203224,0.8592755,0.23410487,0.0,0.23410487,0.058526218
53180,0.5526543,0.27713916,0.8281696,0.19469585,0.0,0.19469585,0.04867396
53182,0.42810738,0.29188815,0.5643266,0.07310665,0.0,0.07310665,0.018276662
53185,0.71631145,0.30215612,1.1304668,0.3181099,0.0,0.3181099,0.079527475
53188,0.35340557,0.31730562,0.38950548,1.2450461,0.0,1.2450461,0.31126153
53191,0.3003974,0.32707727,0.27371752,0.97166866,0.0,0.97166866,0.24291717
53194,0.31581548,0.35806453,0.27356645,0.9331012,0.0,0.9331012,0.2332753
53197,0.49585685,0.38016596,0.6115477,0.067969315,0.0,0.067969315,0.016992329
53200,1.5956706,0.3627564,2.8285847,1.3109672,0.0,1.3109672,0.3277418
53202,0.35076976,0.3932869,0.30825263,0.10947921,0.0,0.10947921,0.027369803
53205,1.4218675,0.42184862,2.4218864,0.9925604,0.0,0.9925604,0.2481401
53208,0.41534296,0.459475,0.3712109,0.040973518,0.0,0.040973518,0.0102433795
53211,1.8620987,0.46111763,3.2630796,1.4335293,0.0,1.4335293,0.3583823
53214,0.30567926,0.40466487,0.20669365,0.14670826,0.0,0.14670826,0.036677066
53217,0.28744853,0.35956946,0.2153276,0.58094126,0.0,0.58094126,0.14523531
53220,0.3134795,0.33961853,0.28734046,0.10512633,0.0,0.10512633,0.026281582
53222,0.7444172,0.3231237,1.1657106,0.33187506,0.0,0.33187506,0.082968764
53225,1.8485712,0.33064386,3.3664982,1.6488448,0.0,1.6488448,0.4122112
53228,0.39178047,0.31028777,0.47327316,1.2806603,0.0,1.2806603,0.32016507
53231,1.4683074,0.31546342,2.6211512,1.2467166,0.0,1.2467166,0.31167915
53234,0.46705487,0.30961567,0.6244941,0.10531279,0.0,0.10531279,0.026328197
53237,0.26370358,0.3034458,0.22396135,0.050713282,0.0,0.050713282,0.0126783205
53240,1.5379237,0.31396016,2.7618873,1.2845258,0.0,1.2845258,0.32113144
53242,0.4202347,0.32534775,0.5151217,0.05543525,0.0,0.05543525,0.013858813
53245,0.9789215,0.314014,1.643829,0.6029561,0.0,0.6029561,0.15073903
53248,0.28613696,0.3433073,0.2289666,0.07192822,0.0,0.07192822,0.017982055
53251,0.417089,0.35536933,0.47880867,1.4023104,0.0,1.4023104,0.3505776
53254,0.31033236,0.36097905,0.25968567,0.10074079,0.0,0.10074079,0.025185198
53257,1.2711737,0.371346,2.1710014,0.88978416,0.0,0.88978416,0.22244604
53260,0.67418814,0.36387753,0.9844988,0.22794831,0.0,0.22794831,0.056987077
53262,1.9826113,0.37749746,3.5877254,1.7081323,0.0,1.7081323,0.42703307
53265,0.29059672,0.39571643,0.18547702,0.13282645,0.0,0.13282645,0.033206612
53268,0.33861396,0.39737353,0.2798544,0.095092446,0.0,0.095092446,0.023773111
53271,0.2435152,0.38759896,0.09943145,0.24217594,0.0,0.24217594,0.060543984
53274,0.350701,0.3344055,0.36699653,1.0049063,0.0,1.0049063,0.25122657
53277,0.5859383,0.3168165,0.8550601,0.16977803,0.0,0.16977803,0.04244451
53280,1.100723,0.32394013,1.8775059,0.74592805,0.0,0.74592805,0.18648201
53282,0.6140701,0.31986699,0.9082733,0.17167222,0.0,0.17167222,0.042918056
53285,0.59921056,0.33979312,0.858628,0.16672646,0.0,0.16672646,0.041681614
53288,0.53435713,0.3359487,0.7327656,0.17155679,0.0,0.17155679,0.042889196
53291,0.25513288,0.34191772,0.16834801,0.13791186,0.0,0.13791186,0.034477964
53294,0.5613197,0.3558465,0.76679295,0.14370416,0.0,0.14370416,0.03592604
53297,0.75103456,0.32895645,1.1731128,0.3751185,0.0,0.3751185,0.09377962
53300,0.5888708,0.30395117,0.87379044,0.23103325,0.0,0.23103325,0.057758313
53302,1.471392,0.30886817,2.6339157,1.274745,0.0,1.274745,0.31868625
53305,0.6818797,0.30863467,1.0551246,0.34298337,0.0,0.34298337,0.08574584
53308,0.34151825,0.32633555,0.356701,0.8276291,0.0,0.8276291,0.20690727
53311,0.252181,0.29190147,0.21246052,0.08985851,0.0,0.08985851,0.022464627
53314,1.2154051,0.31700516,2.113805,0.86122257,0.0,0.86122257,0.21530564
53317,0.27885363,0.2991881,0.25851908,0.028985599,0.0,0.028985599,0.0072463998
53320,0.40694332,0.30036286,0.5135238,0.0642159,0.0,0.0642159,0.016053975
53322,0.26680085,0.29398096,0.23962076,0.033781484,0.0,0.033781484,0.008445371
53325,0.39323846,0.30328837,0.48318854,0.05547451,0.0,0.05547451,0.013868627
53328,0.63556904,0.29746473,0.97367334,0.35949674,0.0,0.35949674,0.089874186
53331,0.7214593,0.29242274,1.1504959,0.45464563,0.0,0.45464563,0.11366141
53334,0.22651649,0.2549024,0.19813056,0.12957615,0.0,0.12957615,0.032394037
53337,0.36326456,0.2508836,0.47564554,0.0812782,0.0,0.0812782,0.02031955
53340,0.4674826,0.22027533,0.7146899,0.23252456,0.0,0.23252456,0.05813114
