base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11748,0.9068087,0.22516376,1.5884537,0.80324715,0.0,0.80324715,0.20081179
11749,0.22115229,0.16960935,0.2726952,0.43094674,0.0,0.43094674,0.107736684
11750,0.23524566,0.118209384,0.35228193,0.14570756,0.0,0.14570756,0.03642689
11751,0.38254753,0.083822094,0.681273,0.9442242,0.0,0.9442242,0.23605604
11752,0.32573435,0.06695955,0.58450913,0.34866342,0.0,0.34866342,0.087165855
11753,0.7805078,0.06707547,1.4939402,1.2235968,0.0,1.2235968,0.3058992
11754,0.28255597,0.07584543,0.48926648,0.2783765,0.0,0.2783765,0.06959412
11755,0.10130664,0.088630356,0.113982916,0.04982816,0.0,0.04982816,0.01245704
11756,0.14147319,0.10411218,0.1788342,0.065052405,0.0,0.065052405,0.016263101
11757,0.30950934,0.11950704,0.49951163,0.23340827,0.0,0.23340827,0.058352068
11758,0.27614948,0.13197011,0.42032886,0.15677051,0.0,0.15677051,0.039192628
11759,0.15247305,0.14097689,0.16396922,0.060670365,0.0,0.060670365,0.015167591
11760,0.20315064,0.14689882,0.25940248,0.27374652,0.0,0.27374652,0.06843663
11761,1.255551,0.15276952,2.3583324,1.6091324,0.0,1.6091324,0.4022831
11762,0.24029802,0.15954146,0.32105455,0.10809225,0.0,0.10809225,0.027023062
11763,0.16946812,0.16609442,0.17284183,0.19376701,0.0,0.19376701,0.048441753
11764,1.0203074,0.1731769,1.867438,1.1626459,0.0,1.1626459,0.29066148
11765,0.42945686,0.18112709,0.67778665,0.28035304,0.0,0.28035304,0.07008826
11766,1.0753167,0.19087999,1.9597534,1.1749129,0.0,1.1749129,0.29372823
11767,0.41367677,0.20231283,0.6250407,0.21148044,0.0,0.21148044,0.05287011
11768,0.57985926,0.21606846,0.94365007,1.1989242,0.0,1.1989242,0.29973105
11769,1.3213483,0.22972535,2.4129713,1.4390024,0.0,1.4390024,0.3597506
11770,0.22910607,0.23216526,0.22604688,0.11149629,0.0,0.11149629,0.027874073
11771,0.2951798,0.21980834,0.37055126,0.37281212,0.0,0.37281212,0.09320303
11772,0.44757247,0.20090573,0.6942392,0.33413807,0.0,0.33413807,0.08353452
11773,0.2507926,0.17527242,0.32631275,0.5767293,0.0,0.5767293,0.14418232
11774,0.22406836,0.14874732,0.2993894,0.0507419,0.0,0.0507419,0.012685475
11775,0.16296412,0.122306764,0.20362149,0.20036532,0.0,0.20036532,0.05009133
11776,0.12816389,0.096834,0.15949379,0.049477756,0.0,0.049477756,0.012369439
11777,0.39287022,0.08092464,0.7048158,0.98496324,0.0,0.98496324,0.24624081
11778,0.081809476,0.08103388,0.082585074,0.028125271,0.0,0.028125271,0.007031318
11779,0.12953179,0.094595425,0.16446812,0.051855788,0.0,0.051855788,0.012963947
11780,0.10259506,0.11099777,0.09419235,0.04669894,0.0,0.04669894,0.011674735
11781,0.23296426,0.12753792,0.3383906,0.16448307,0.0,0.16448307,0.041120768
11782,0.14831565,0.14110349,0.15552782,0.042212438,0.0,0.042212438,0.010553109
11783,0.5284341,0.15346383,0.9034044,0.4931787,0.0,0.4931787,0.123294674
11784,0.5905065,0.16369991,1.017313,0.662542,0.0,0.662542,0.1656355
11785,0.21713293,0.17217769,0.26208818,0.18486853,0.0,0.18486853,0.046217132
11786,0.70647615,0.18053888,1.2324134,0.77058506,0.0,0.77058506,0.19264627
11787,0.20975561,0.1880241,0.23148715,0.13049446,0.0,0.13049446,0.032623615
11788,0.17487963,0.1952821,0.15447718,0.05679686,0.0,0.05679686,0.014199215
11789,0.47535196,0.20165594,0.749048,0.39921582,0.0,0.39921582,0.099803954
11790,0.9092248,0.20843923,1.6100105,0.89989156,0.0,0.89989156,0.22497289
11791,0.28897068,0.21586704,0.36207435,0.3026538,0.0,0.3026538,0.07566345
11792,0.48714224,0.2268529,0.7474316,0.3212599,0.0,0.3212599,0.08031497
11793,0.79231834,0.23857053,1.3460661,0.694815,0.0,0.694815,0.17370375
11794,0.48728752,0.23194039,0.7426346,0.3247485,0.0,0.3247485,0.08118712
11795,0.3645552,0.20169584,0.5274146,0.22614674,0.0,0.22614674,0.056536686
11796,0.2983704,0.15178137,0.4449594,0.15192409,0.0,0.15192409,0.037981022
11797,0.19719972,0.10054651,0.29385296,0.28580064,0.0,0.28580064,0.07145016
11798,0.26458758,0.055752646,0.47342253,0.45493427,0.0,0.45493427,0.11373357
11799,0.45735684,0.034982026,0.87973166,0.89701796,0.0,0.89701796,0.22425449
11800,0.2282501,0.038471997,0.4180282,0.50304276,0.0,0.50304276,0.12576069
11801,1.0121168,0.05307461,1.971159,1.5665159,0.0,1.5665159,0.39162898
11802,0.18284361,0.06831839,0.29736882,0.39206526,0.0,0.39206526,0.098016314
11803,0.32811248,0.077389814,0.5788352,0.71369123,0.0,0.71369123,0.17842281
11804,0.26030496,0.082457334,0.43815255,0.25053442,0.0,0.25053442,0.062633604
11805,0.16373627,0.085467964,0.24200456,0.17403321,0.0,0.17403321,0.043508302
11806,0.6945663,0.085467584,1.303665,1.0503142,0.0,1.0503142,0.26257855
11807,0.13370128,0.08437436,0.18302822,0.09115163,0.0,0.09115163,0.022787908
11808,0.30008742,0.08138791,0.51878697,0.49719802,0.0,0.49719802,0.124299504
11809,0.15902384,0.078462616,0.23958504,0.13454668,0.0,0.13454668,0.03363667
11810,0.15650368,0.07591943,0.23708792,0.15234777,0.0,0.15234777,0.038086943
11811,0.09468716,0.07176209,0.11761221,0.032647695,0.0,0.032647695,0.008161924
11812,0.1204212,0.0683705,0.1724719,0.10995994,0.0,0.10995994,0.027489984
11813,0.14425978,0.06659426,0.2219253,0.17825861,0.0,0.17825861,0.044564653
11814,0.30958632,0.070135824,0.5490368,0.5428722,0.0,0.5428722,0.13571805
11815,0.6549887,0.082044475,1.227933,0.97251016,0.0,0.97251016,0.24312754
11816,0.22716607,0.101104975,0.35322717,0.16714464,0.0,0.16714464,0.04178616
11817,0.13010608,0.11653731,0.14367485,0.03013459,0.0,0.03013459,0.0075336476
11818,0.4242138,0.112726055,0.73570156,0.5165949,0.0,0.5165949,0.12914872
11819,0.19592328,0.09812731,0.29371926,0.2470438,0.0,0.2470438,0.06176095
11820,0.1147598,0.076778926,0.15274067,0.048876446,0.0,0.048876446,0.012219111
11821,0.10940907,0.05592567,0.16289248,0.107427806,0.0,0.107427806,0.026856951
11822,0.25101373,0.03933148,0.462696,0.42621946,0.0,0.42621946,0.106554866
11823,0.08271545,0.034068085,0.13136281,0.06539619,0.0,0.06539619,0.016349047
11824,0.2416275,0.042156547,0.44109845,0.58574015,0.0,0.58574015,0.14643504
11825,0.13982198,0.05444759,0.22519636,0.113041155,0.0,0.113041155,0.028260289
11826,0.76187944,0.060573924,1.463185,1.0742034,0.0,1.0742034,0.26855084
11827,0.0621549,0.059948985,0.06436082,0.031918664,0.0,0.031918664,0.007979666
11828,0.25194177,0.057305288,0.44657826,0.49577293,0.0,0.49577293,0.12394323
11829,0.08475641,0.055222213,0.11429062,0.12550159,0.0,0.12550159,0.031375397
11830,0.1268393,0.053331673,0.20034693,0.084688865,0.0,0.084688865,0.021172216
11831,0.22903793,0.05140516,0.4066707,0.32207897,0.0,0.32207897,0.08051974
11832,0.118050635,0.04927504,0.18682623,0.086414196,0.0,0.086414196,0.021603549
11833,0.07326005,0.04830459,0.0982155,0.030349553,0.0,0.030349553,0.007587388
11834,0.120932795,0.047819216,0.19404638,0.13159908,0.0,0.13159908,0.03289977
11835,0.056301486,0.046397105,0.06620587,0.042786364,0.0,0.042786364,0.010696591
11836,0.26882648,0.04374985,0.49390313,0.46925867,0.0,0.46925867,0.11731467
11837,0.12671567,0.04067861,0.21275276,0.17341483,0.0,0.17341483,0.043353707
11838,0.080544285,0.039312284,0.12177628,0.108207494,0.0,0.108207494,0.027051874
11839,0.62851316,0.04201292,1.2150134,1.2396928,0.0,1.2396928,0.3099232
11840,0.3827137,0.049215645,0.7162118,0.6080552,0.0,0.6080552,0.1520138
11841,0.20686024,0.057433162,0.35628733,0.3397502,0.0,0.3397502,0.08493755
11842,0.15654631,0.06083837,0.25225425,0.17315878,0.0,0.17315878,0.043289695
11843,0.18575513,0.058548052,0.3129622,0.3001453,0.0,0.3001453,0.075036325
11844,0.71035975,0.047047988,1.3736715,1.2564425,0.0,1.2564425,0.31411064
11845,0.09058618,0.034294512,0.14687784,0.10648992,0.0,0.10648992,0.02662248
11846,0.17881143,0.027186036,0.33043683,0.29569557,0.0,0.29569557,0.07392389
11847,0.088689126,0.02463325,0.152745,0.12859535,0.0,0.12859535,0.032148838
11848,0.05214585,0.024837554,0.07945415,0.033716734,0.0,0.033716734,0.008429184
11849,0.5097838,0.02627232,0.9932954,0.8846641,0.0,0.8846641,0.22116603
11850,0.08613085,0.028057968,0.14420374,0.15344709,0.0,0.15344709,0.038361773
11851,0.07845219,0.029813409,0.12709098,0.07367333,0.0,0.07367333,0.018418333
11852,0.13424553,0.031882796,0.23660825,0.22031756,0.0,0.22031756,0.05507939
11853,0.22398187,0.033926424,0.41403735,0.4067329,0.0,0.4067329,0.10168322
11854,0.19491385,0.035994645,0.35383305,0.30199724,0.0,0.30199724,0.07549931
11855,0.31812117,0.03785701,0.59838533,0.6004781,0.0,0.6004781,0.15011953
11856,0.1064714,0.03924289,0.17369992,0.11427561,0.0,0.11427561,0.028568903
11857,0.1523249,0.038331237,0.26631856,0.2653901,0.0,0.2653901,0.066347525
11858,0.16417046,0.03728092,0.29106,0.20727713,0.0,0.20727713,0.051819284
11859,0.15272777,0.03567164,0.26978388,0.18054117,0.0,0.18054117,0.045135293
11860,0.10061244,0.03721041,0.16401447,0.103687614,0.0,0.103687614,0.025921904
11861,0.060367763,0.040668648,0.08006688,0.082977936,0.0,0.082977936,0.020744484
11862,0.67201906,0.047299087,1.2967391,1.5582938,0.0,1.5582938,0.38957345
11863,0.17736167,0.05590698,0.29881635,0.33006704,0.0,0.33006704,0.08251676
11864,0.07822696,0.06681178,0.089642145,0.029389666,0.0,0.029389666,0.0073474166
11865,0.08679048,0.07811236,0.0954686,0.05564322,0.0,0.05564322,0.013910805
11866,0.09031538,0.07651264,0.10411811,0.08025334,0.0,0.08025334,0.020063335
11867,0.11181617,0.065410346,0.15822197,0.04805943,0.0,0.04805943,0.0120148575
11868,0.19328707,0.048105672,0.33846846,0.21951596,0.0,0.21951596,0.05487899
11869,0.105163604,0.03402596,0.17630124,0.20064116,0.0,0.20064116,0.05016029
11870,0.09583483,0.024786822,0.16688283,0.15138434,0.0,0.15138434,0.037846085
11871,0.37340793,0.023308238,0.7235076,0.6490405,0.0,0.6490405,0.16226013
11872,0.3266774,0.026034325,0.6273205,0.6781613,0.0,0.6781613,0.16954033
11873,0.5570901,0.031922992,1.0822573,1.1521934,0.0,1.1521934,0.28804836
11874,0.097948544,0.039155167,0.15674192,0.10684005,0.0,0.10684005,0.026710013
11875,0.49988627,0.046170056,0.9536025,0.754816,0.0,0.754816,0.188704
11876,0.33935905,0.05271707,0.626001,0.71978545,0.0,0.71978545,0.17994636
11877,0.14190046,0.058632206,0.2251687,0.13259846,0.0,0.13259846,0.033149615
11878,0.29565927,0.06377848,0.52754,0.63446933,0.0,0.63446933,0.15861733
11879,0.32900408,0.068258554,0.5897496,0.3710548,0.0,0.3710548,0.0927637
11880,0.7147205,0.072599664,1.3568412,1.0362006,0.0,1.0362006,0.25905016
11881,0.18142058,0.076973364,0.2858678,0.37010708,0.0,0.37010708,0.09252677
11882,0.100060105,0.08107445,0.11904576,0.024209598,0.0,0.024209598,0.0060523995
11883,0.2201472,0.08586725,0.3544272,0.16368853,0.0,0.16368853,0.04092213
11884,0.13083778,0.09102309,0.17065246,0.123875864,0.0,0.123875864,0.030968966
11885,0.28321978,0.096047424,0.47039214,0.23799568,0.0,0.23799568,0.05949892
11886,0.7845335,0.10140816,1.4676589,1.0626521,0.0,1.0626521,0.26566303
11887,0.75070685,0.10690787,1.3945059,0.9437058,0.0,0.9437058,0.23592645
11888,0.44330892,0.1140204,0.7725974,1.038796,0.0,1.038796,0.259699
11889,0.39845368,0.119676806,0.67723054,0.357097,0.0,0.357097,0.08927425
11890,0.8708274,0.11656899,1.6250857,1.1495508,0.0,1.1495508,0.2873877
11891,0.23239933,0.10360729,0.36119136,0.15732019,0.0,0.15732019,0.039330047
11892,0.11591668,0.082627855,0.1492055,0.1697964,0.0,0.1697964,0.0424491
11893,0.2970553,0.06165224,0.53245836,0.3501978,0.0,0.3501978,0.08754945
11894,0.22656631,0.043210376,0.40992224,0.49181762,0.0,0.49181762,0.122954406
11895,0.33419588,0.032318577,0.6360732,0.5091643,0.0,0.5091643,0.12729107
11896,0.06112829,0.028504342,0.093752235,0.05793525,0.0,0.05793525,0.014483812
11897,0.39662912,0.029089207,0.76416904,0.6461825,0.0,0.6461825,0.16154562
11898,0.12696779,0.03240764,0.22152793,0.14571123,0.0,0.14571123,0.036427807
11899,0.3726373,0.036598057,0.7086766,0.7749357,0.0,0.7749357,0.19373393
11900,0.28695115,0.04179129,0.532111,0.42119965,0.0,0.42119965,0.10529991
11901,0.2587378,0.046984356,0.47049126,0.36107227,0.0,0.36107227,0.09026807
11902,0.1448132,0.052200064,0.23742633,0.13867491,0.0,0.13867491,0.03466873
11903,0.80982226,0.05679821,1.5628463,1.3322226,0.0,1.3322226,0.33305565
11904,0.28070995,0.06130883,0.5001111,0.5476384,0.0,0.5476384,0.1369096
11905,0.76676327,0.06434768,1.4691788,1.6403767,0.0,1.6403767,0.41009417
11906,0.27287734,0.06734037,0.4784143,0.5486521,0.0,0.5486521,0.13716303
11907,0.10408161,0.070640296,0.13752292,0.07819488,0.0,0.07819488,0.01954872
11908,0.85637635,0.07318725,1.6395655,1.3141745,0.0,1.3141745,0.32854363
11909,0.093316086,0.07511691,0.11151526,0.06132552,0.0,0.06132552,0.01533138
11910,0.13746946,0.076926775,0.19801213,0.0929515,0.0,0.0929515,0.023237875
11911,0.14598852,0.077384084,0.21459295,0.09579259,0.0,0.09579259,0.023948148
11912,0.7631259,0.07753948,1.4487123,1.140184,0.0,1.140184,0.285046
11913,0.3261194,0.07713538,0.57510346,0.37622532,0.0,0.37622532,0.09405633
11914,0.10913483,0.074605785,0.14366387,0.054192632,0.0,0.054192632,0.013548158
11915,0.51159817,0.06882741,0.9543689,0.6841679,0.0,0.6841679,0.17104198
11916,0.06957602,0.061279308,0.07787272,0.016522512,0.0,0.016522512,0.004130628
11917,0.11411027,0.052163046,0.1760575,0.18664646,0.0,0.18664646,0.046661615
11918,0.08156397,0.0425148,0.12061315,0.118163824,0.0,0.118163824,0.029540956
11919,0.13999207,0.03656165,0.2434225,0.15375407,0.0,0.15375407,0.038438518
11920,0.19307196,0.033784207,0.35235974,0.40511426,0.0,0.40511426,0.101278566
11921,0.11849926,0.034831896,0.20216662,0.12824088,0.0,0.12824088,0.03206022
11922,0.72304004,0.04103878,1.4050412,1.6196527,0.0,1.6196527,0.4049132
11923,0.30546275,0.045956682,0.56496876,0.6821032,0.0,0.6821032,0.1705258
11924,0.09386834,0.050388824,0.13734783,0.12758349,0.0,0.12758349,0.031895872
11925,0.16832489,0.054869603,0.28178015,0.29807988,0.0,0.29807988,0.07451997
11926,0.121556014,0.058899626,0.1842124,0.055190336,0.0,0.055190336,0.013797584
11927,0.08146626,0.06312692,0.09980559,0.03743985,0.0,0.03743985,0.009359962
11928,0.11527037,0.06852259,0.16201814,0.13337058,0.0,0.13337058,0.033342645
11929,0.40868077,0.07486032,0.7425012,0.52185863,0.0,0.52185863,0.13046466
11930,0.22959149,0.081182875,0.3780001,0.22756271,0.0,0.22756271,0.056890678
11931,0.30609983,0.087510854,0.5246888,0.5253934,0.0,0.5253934,0.13134836
11932,0.20791698,0.09286952,0.32296443,0.14506263,0.0,0.14506263,0.036265656
11933,0.17556198,0.09814722,0.25297675,0.1570659,0.0,0.1570659,0.039266475
11934,0.1314673,0.10354533,0.15938926,0.12100768,0.0,0.12100768,0.03025192
11935,0.1726355,0.10756549,0.23770551,0.1415679,0.0,0.1415679,0.035391975
11936,0.17580704,0.11101127,0.2406028,0.11312672,0.0,0.11312672,0.02828168
11937,0.15846837,0.11317966,0.20375706,0.025073895,0.0,0.025073895,0.006268474
11938,0.14022432,0.11048614,0.16996248,0.07048076,0.0,0.07048076,0.01762019
11939,0.24325216,0.10377369,0.3827306,0.22000353,0.0,0.22000353,0.055000883
11940,0.8752661,0.0946547,1.6558775,1.6148481,0.0,1.6148481,0.40371203
11941,0.55307555,0.08489118,1.0212599,0.8547597,0.0,0.8547597,0.21368992
11942,0.62691975,0.07608797,1.1777515,0.976314,0.0,0.976314,0.2440785
11943,0.21053344,0.07014347,0.35092342,0.17700355,0.0,0.17700355,0.044250887
11944,0.12166205,0.06824647,0.17507763,0.09563307,0.0,0.09563307,0.023908267
11945,0.16990542,0.07080582,0.26900503,0.14905974,0.0,0.14905974,0.037264936
11946,0.12624477,0.07638758,0.17610197,0.28121027,0.0,0.28121027,0.07030257
11947,0.2684969,0.08362458,0.45336923,0.5629347,0.0,0.5629347,0.14073367
11948,0.5024832,0.0916858,0.91328067,0.6186206,0.0,0.6186206,0.15465514
11949,0.6211175,0.10027367,1.1419612,1.3134102,0.0,1.3134102,0.32835254
11950,0.34042037,0.10883642,0.5720043,0.24558909,0.0,0.24558909,0.061397273
11951,0.37817773,0.11719012,0.63916534,0.7935454,0.0,0.7935454,0.19838636
11952,0.1450621,0.12591787,0.16420636,0.0541551,0.0,0.0541551,0.013538775
11953,0.14063965,0.13523231,0.146047,0.02222798,0.0,0.02222798,0.005556995
11954,0.25879332,0.14470409,0.37288252,0.53924346,0.0,0.53924346,0.13481086
11955,0.462436,0.15521576,0.76965624,0.50766426,0.0,0.50766426,0.12691607
11956,0.27621466,0.16586329,0.38656604,0.58597654,0.0,0.58597654,0.14649414
11957,0.8711942,0.1747102,1.5676781,1.093094,0.0,1.093094,0.2732735
11958,1.1200255,0.18405497,2.055996,1.5022417,0.0,1.5022417,0.37556043
11959,0.7423742,0.19580942,1.288939,0.8091688,0.0,0.8091688,0.2022922
11960,0.75873643,0.20941329,1.3080596,0.7459199,0.0,0.7459199,0.18647997
11961,0.5977006,0.22245294,0.97294825,0.40900388,0.0,0.40900388,0.10225097
11962,0.41563365,0.22468032,0.60658693,0.13949268,0.0,0.13949268,0.03487317
11963,1.1130515,0.21836978,2.0077333,1.4079119,0.0,1.4079119,0.35197797
11964,0.27033234,0.21162927,0.32903537,0.15295036,0.0,0.15295036,0.03823759
11965,0.20673223,0.21371402,0.19975047,0.562748,0.0,0.562748,0.140687
11966,0.1602895,0.2328261,0.0877529,0.42921433,0.0,0.42921433,0.10730358
11967,0.36148593,0.26992074,0.4530511,0.94940156,0.0,0.94940156,0.23735039
11968,0.44108286,0.3124988,0.5696669,1.2833806,0.0,1.2833806,0.32084516
11969,1.713226,0.34847263,3.0779793,1.5178471,0.0,1.5178471,0.37946177
11970,1.3234972,0.36315298,2.2838414,0.90623784,0.0,0.90623784,0.22655946
11971,0.46445522,0.35336652,0.5755439,0.13954204,0.0,0.13954204,0.03488551
11972,0.7480965,0.33716917,1.1590239,0.26780084,0.0,0.26780084,0.06695021
11973,0.7734499,0.32115808,1.2257417,0.3198975,0.0,0.3198975,0.079974376
11974,0.72807556,0.30696723,1.1491839,0.3045129,0.0,0.3045129,0.07612822
11975,0.5952232,0.29679707,0.89364934,0.18260019,0.0,0.18260019,0.045650046
11976,0.7487123,0.28812835,1.2092962,0.35872343,0.0,0.35872343,0.08968086
11977,0.2922437,0.2797922,0.3046952,1.0275472,0.0,1.0275472,0.2568868
11978,1.5387983,0.27446422,2.8031323,1.5992922,0.0,1.5992922,0.39982304
11979,0.32333973,0.26894334,0.37773612,0.10369804,0.0,0.10369804,0.02592451
11980,0.67438126,0.26487634,1.0838863,0.31142533,0.0,0.31142533,0.07785633
11981,0.6008672,0.26239547,0.939339,1.5552651,0.0,1.5552651,0.38881627
11982,0.34840596,0.2610495,0.4357624,1.1646733,0.0,1.1646733,0.29116833
11983,0.18857336,0.2614782,0.11566854,0.45012116,0.0,0.45012116,0.11253029
11984,0.27172095,0.26144227,0.28199962,0.035320032,0.0,0.035320032,0.008830008
11985,0.574308,0.2615107,0.8871053,0.22577329,0.0,0.22577329,0.056443322
11986,0.30376562,0.26279235,0.34473887,0.13701451,0.0,0.13701451,0.034253627
11987,0.2379611,0.2608484,0.21507381,0.08921457,0.0,0.08921457,0.022303643
11988,0.47806635,0.25791526,0.69821745,0.13679914,0.0,0.13679914,0.034199785
11989,0.21755598,0.254891,0.18022096,0.3647689,0.0,0.3647689,0.09119222
11990,1.1662102,0.25176233,2.080658,0.9608976,0.0,0.9608976,0.2402244
11991,1.4478526,0.24906372,2.6466415,1.3875189,0.0,1.3875189,0.34687972
11992,1.045904,0.24814564,1.8436624,0.8289609,0.0,0.8289609,0.20724022
11993,0.22785681,0.248352,0.20736162,0.3278799,0.0,0.3278799,0.08196998
11994,0.48811194,0.24967521,0.7265487,0.19748014,0.0,0.19748014,0.049370036
11995,0.33523473,0.25308862,0.4173808,0.041836347,0.0,0.041836347,0.010459087
11996,1.3283681,0.25908884,2.3976471,1.1582192,0.0,1.1582192,0.2895548
11997,0.2148221,0.26550695,0.16413724,0.11494389,0.0,0.11494389,0.028735973
11998,0.30039635,0.27317655,0.32761618,0.032744516,0.0,0.032744516,0.008186129
11999,0.5887702,0.28446057,0.89307994,0.2905459,0.0,0.2905459,0.07263648
12000,0.25048316,0.29583302,0.20513327,0.15596198,0.0,0.15596198,0.038990494
12001,0.7969795,0.30466264,1.2892964,0.43099427,0.0,0.43099427,0.10774857
12002,0.52710706,0.3147076,0.7395065,0.14087509,0.0,0.14087509,0.03521877
12003,0.24077761,0.32475308,0.15680215,0.33003405,0.0,0.33003405,0.08250851
12004,1.6581255,0.33528903,2.980962,1.4294376,0.0,1.4294376,0.3573594
12005,0.34314916,0.3455449,0.3407534,0.370888,0.0,0.370888,0.092722
12006,0.24475043,0.35391238,0.13558847,0.51182854,0.0,0.51182854,0.12795714
12007,0.30795646,0.36132833,0.25458458,0.26411203,0.0,0.26411203,0.06602801
12008,0.49452963,0.36663654,0.6224227,0.09861016,0.0,0.09861016,0.02465254
12009,0.9291405,0.36267808,1.495603,0.48329008,0.0,0.48329008,0.12082252
12010,0.30865094,0.35848036,0.25882146,0.66667384,0.0,0.66667384,0.16666846
12011,0.3114707,0.35321045,0.26973093,0.8151195,0.0,0.8151195,0.20377988
12012,0.6559847,0.33701396,0.9749554,0.2419949,0.0,0.2419949,0.060498726
12013,0.61641216,0.32480356,0.90802073,0.24468738,0.0,0.24468738,0.061171845
12014,1.4292617,0.3162637,2.5422595,1.1797724,0.0,1.1797724,0.2949431
12015,0.5121523,0.30917448,0.71513015,1.2162247,0.0,1.2162247,0.30405617
12016,1.515728,0.30618367,2.7252722,1.3308531,0.0,1.3308531,0.33271328
12017,0.2522089,0.30670413,0.19771366,0.16448839,0.0,0.16448839,0.041122098
12018,1.5816292,0.3035812,2.859677,1.407651,0.0,1.407651,0.35191274
12019,0.570271,0.29854167,0.8420003,0.23148692,0.0,0.23148692,0.05787173
12020,0.2898247,0.29654282,0.28310654,0.024009945,0.0,0.024009945,0.006002486
12021,0.4447929,0.30459046,0.5849953,0.07246543,0.0,0.07246543,0.018116357
12022,0.35656968,0.31193778,0.40120158,0.034635603,0.0,0.034635603,0.008658901
12023,0.47933054,0.29744408,0.661217,1.4709641,0.0,1.4709641,0.36774102
