base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
54956,0.34765622,0.24936181,0.4459506,0.07234297,0.0,0.07234297,0.018085742
54959,0.7197444,0.23762135,1.2018675,0.43702564,0.0,0.43702564,0.10925641
54962,1.0756559,0.22460611,1.9267057,0.9365422,0.0,0.9365422,0.23413555
54965,0.40701723,0.21660733,0.59742707,0.12430129,0.0,0.12430129,0.031075323
54968,0.7040699,0.21411295,1.1940268,0.46934775,0.0,0.46934775,0.11733694
54971,0.65236926,0.21714926,1.0875893,0.3939667,0.0,0.3939667,0.098491676
54974,0.20355864,0.21539795,0.19171934,0.056307387,0.0,0.056307387,0.014076847
54976,0.15388945,0.1959184,0.11186049,0.3351027,0.0,0.3351027,0.08377568
54979,0.16025703,0.19253099,0.12798305,0.11875019,0.0,0.11875019,0.029687548
54982,0.1533143,0.18527035,0.12135827,0.06887371,0.0,0.06887371,0.017218428
54985,0.22487707,0.16584289,0.28391126,0.052756548,0.0,0.052756548,0.013189137
54988,0.47151193,0.15127361,0.7917502,0.2802435,0.0,0.2802435,0.07006087
54991,0.14027576,0.15130042,0.12925111,0.04356165,0.0,0.04356165,0.010890412
54994,0.91104096,0.16036618,1.6617156,0.8168656,0.0,0.8168656,0.2042164
54996,0.18948813,0.18084393,0.19813234,0.36297694,0.0,0.36297694,0.090744235
54999,0.3096533,0.18133034,0.43797627,0.09993484,0.0,0.09993484,0.02498371
55002,0.30842265,0.19091599,0.4259293,0.07925019,0.0,0.07925019,0.019812547
55005,0.2799473,0.18948579,0.3704088,0.070705615,0.0,0.070705615,0.017676404
55008,0.18266846,0.19124286,0.17409408,0.49338636,0.0,0.49338636,0.12334659
55011,0.25644132,0.17981295,0.3330697,0.065062635,0.0,0.065062635,0.016265659
55014,0.32509962,0.17230381,0.4778954,1.1661327,0.0,1.1661327,0.29153317
55016,0.8837233,0.16778356,1.5996631,0.75599986,0.0,0.75599986,0.18899997
55019,0.37341645,0.15625302,0.5905799,0.17971742,0.0,0.17971742,0.044929355
55022,0.18812044,0.15653448,0.21970642,0.6575039,0.0,0.6575039,0.16437598
55025,0.41814068,0.1471046,0.6891768,0.2266704,0.0,0.2266704,0.0566676
55028,1.5675955,0.16328365,2.9719074,1.7831097,0.0,1.7831097,0.44577742
55031,0.12727138,0.17335647,0.081186295,0.33145,0.0,0.33145,0.0828625
55034,0.11315718,0.18565802,0.040656343,0.2689847,0.0,0.2689847,0.06724618
55036,0.12143514,0.20107205,0.041798238,0.28225344,0.0,0.28225344,0.07056336
55039,0.7516734,0.19617546,1.3071712,0.5172499,0.0,0.5172499,0.12931247
55042,1.1705834,0.21002357,2.1311433,1.0578346,0.0,1.0578346,0.26445866
55045,0.17378215,0.2217474,0.12581693,0.58249825,0.0,0.58249825,0.14562456
55048,0.24312966,0.24029855,0.24596076,0.03888056,0.0,0.03888056,0.00972014
55051,0.15196992,0.2534901,0.050449755,0.2681918,0.0,0.2681918,0.06704795
55054,0.45503047,0.2585363,0.65152466,0.18317814,0.0,0.18317814,0.045794535
55056,0.30029857,0.2695179,0.33107927,0.026426626,0.0,0.026426626,0.0066066566
55059,0.771913,0.32845256,1.2153734,0.30535346,0.0,0.30535346,0.076338366
55062,1.3750105,0.350628,2.399393,0.9804142,0.0,0.9804142,0.24510355
55065,1.0874872,0.38071457,1.7942599,0.57385814,0.0,0.57385814,0.14346454
55068,0.21455534,0.3926734,0.03643726,0.30355522,0.0,0.30355522,0.075888805
55071,0.2928188,0.39369023,0.1919474,0.9015425,0.0,0.9015425,0.22538562
55074,0.5814106,0.39842597,0.76439524,0.12663548,0.0,0.12663548,0.03165887
55076,0.47053066,0.39674005,0.54432124,0.045685966,0.0,0.045685966,0.011421491
55079,0.47565278,0.39554358,0.555762,0.07006975,0.0,0.07006975,0.017517438
55082,0.395892,0.40939787,0.38238606,0.06364465,0.0,0.06364465,0.015911162
55085,0.95821,0.402578,1.513842,0.421837,0.0,0.421837,0.10545925
55088,0.47598258,0.37913966,0.5728255,0.066589765,0.0,0.066589765,0.016647441
55091,0.30958116,0.3903176,0.2288447,0.08561363,0.0,0.08561363,0.021403408
55094,0.75848585,0.374733,1.1422387,0.22890258,0.0,0.22890258,0.057225645
55096,0.22817688,0.37398496,0.08236877,0.61646014,0.0,0.61646014,0.15411504
55099,0.25691265,0.35907018,0.15475512,0.5258212,0.0,0.5258212,0.1314553
55102,0.29493374,0.36121878,0.2286487,0.32102537,0.0,0.32102537,0.08025634
55105,0.28794903,0.3563353,0.21956272,0.2775525,0.0,0.2775525,0.06938812
55108,0.26571104,0.35453305,0.17688902,0.15171827,0.0,0.15171827,0.03792957
55111,1.0579542,0.36365935,1.7522489,0.53227097,0.0,0.53227097,0.13306774
55114,1.1116911,0.35428548,1.8690969,0.6094442,0.0,0.6094442,0.15236105
55116,0.68869495,0.36155283,1.0158371,0.24711533,0.0,0.24711533,0.061778832
55119,1.829917,0.3332526,3.3265812,1.5944799,0.0,1.5944799,0.39861998
55122,0.46846285,0.32203773,0.614888,0.093918145,0.0,0.093918145,0.023479536
55125,0.2192472,0.3136475,0.12484688,0.15477252,0.0,0.15477252,0.03869313
55128,1.5403751,0.29833078,2.7824192,1.4345284,0.0,1.4345284,0.3586321
55131,0.41265616,0.27101004,0.5543023,0.10302186,0.0,0.10302186,0.025755465
55134,0.5077852,0.23756987,0.77800053,0.18564175,0.0,0.18564175,0.046410438
55136,0.18984962,0.2291186,0.15058063,0.32538053,0.0,0.32538053,0.08134513
55139,0.48054036,0.19453295,0.76654774,1.3973044,0.0,1.3973044,0.3493261
55142,0.54320943,0.18254018,0.9038787,0.33055922,0.0,0.33055922,0.082639806
55145,0.4614152,0.17334962,0.7494808,0.23769593,0.0,0.23769593,0.059423983
55148,0.29441202,0.16951053,0.41931352,0.13582458,0.0,0.13582458,0.033956144
55151,0.24548106,0.16105329,0.32990882,0.06739235,0.0,0.06739235,0.016848087
55154,0.4780272,0.1449215,0.8111329,0.29984865,0.0,0.29984865,0.07496216
55156,0.14652045,0.14475144,0.14828944,0.027966486,0.0,0.027966486,0.0069916216
55159,0.28002235,0.15081483,0.40922987,0.123024665,0.0,0.123024665,0.030756166
55162,0.1265363,0.1625532,0.09051939,0.29244778,0.0,0.29244778,0.073111944
55165,0.10073781,0.16391395,0.037561666,0.26617357,0.0,0.26617357,0.06654339
55168,0.13195597,0.16252148,0.101390444,0.07419498,0.0,0.07419498,0.018548746
55171,0.7161376,0.16749048,1.2647847,0.53821844,0.0,0.53821844,0.13455461
55174,0.3851339,0.17253126,0.59773654,1.3359438,0.0,1.3359438,0.33398595
55176,0.24379091,0.17381676,0.31376505,0.08080882,0.0,0.08080882,0.020202205
55179,0.4306086,0.17551088,0.6857063,0.18018703,0.0,0.18018703,0.045046758
55182,1.3542761,0.20323117,2.5053208,1.3676481,0.0,1.3676481,0.34191203
55185,0.18838768,0.20377983,0.1729955,0.48842135,0.0,0.48842135,0.12210534
55188,0.16694582,0.21606727,0.11782435,0.24655525,0.0,0.24655525,0.061638813
55191,1.4307203,0.19280897,2.6686316,1.4488693,0.0,1.4488693,0.36221734
55194,0.3036466,0.20631635,0.4009768,0.05900504,0.0,0.05900504,0.01475126
55196,0.349363,0.20282531,0.49590072,0.11047959,0.0,0.11047959,0.027619898
55199,0.18266356,0.20486611,0.16046101,0.27695826,0.0,0.27695826,0.069239564
55202,0.16968216,0.17847164,0.16089268,0.42429057,0.0,0.42429057,0.10607264
55205,0.14791347,0.16327086,0.13255608,0.37160325,0.0,0.37160325,0.09290081
55208,0.6932232,0.16089197,1.2255543,0.54577297,0.0,0.54577297,0.13644324
55211,0.15744944,0.16086558,0.15403332,0.50310373,0.0,0.50310373,0.12577593
55214,0.26016548,0.15537685,0.36495414,0.7998276,0.0,0.7998276,0.1999569
55216,0.1271194,0.1521584,0.10208043,0.057456005,0.0,0.057456005,0.014364001
55219,0.22009946,0.14605318,0.29414576,0.80474186,0.0,0.80474186,0.20118546
55222,1.1054009,0.15028621,2.0605156,1.178183,0.0,1.178183,0.29454574
55225,0.14894739,0.16346635,0.13442843,0.31973732,0.0,0.31973732,0.07993433
55228,0.11113628,0.16749285,0.05477971,0.17935653,0.0,0.17935653,0.044839133
55231,0.2669901,0.17253129,0.3614489,0.08746743,0.0,0.08746743,0.021866858
55234,0.20015717,0.17234385,0.22797048,0.68538046,0.0,0.68538046,0.17134511
55236,0.21946241,0.15451601,0.2844088,0.71613187,0.0,0.71613187,0.17903297
55239,0.28573346,0.1407474,0.43071952,0.13032542,0.0,0.13032542,0.032581355
55242,0.14367475,0.14524905,0.14210045,0.34129962,0.0,0.34129962,0.085324906
55245,0.34368578,0.1562764,0.5310952,0.1666979,0.0,0.1666979,0.041674476
55248,0.31201276,0.14212526,0.48190024,0.18944329,0.0,0.18944329,0.047360823
55251,0.4034282,0.12542914,0.68142724,0.23809163,0.0,0.23809163,0.05952291
55254,0.33924103,0.15009177,0.5283902,1.1704859,0.0,1.1704859,0.29262146
55256,0.16473696,0.13152128,0.19795263,0.5361238,0.0,0.5361238,0.13403095
55259,0.25104135,0.12043432,0.3816484,0.8552725,0.0,0.8552725,0.21381812
55262,0.42188993,0.11663409,0.72714585,1.3381516,0.0,1.3381516,0.3345379
55265,0.7542198,0.11659116,1.3918484,0.7340314,0.0,0.7340314,0.18350784
55268,0.32849956,0.12017783,0.5368213,0.18626733,0.0,0.18626733,0.046566833
55271,0.3900125,0.112146825,0.66787815,1.1756736,0.0,1.1756736,0.2939184
55274,0.10482898,0.1256222,0.08403578,0.13246696,0.0,0.13246696,0.03311674
55276,0.15274884,0.12095016,0.1845475,0.033722382,0.0,0.033722382,0.0084305955
55279,0.22189474,0.096791424,0.34699807,0.12551033,0.0,0.12551033,0.031377584
55282,0.40326414,0.08364811,0.7228801,1.1859823,0.0,1.1859823,0.2964956
55285,0.18985124,0.085577644,0.29412484,0.6502115,0.0,0.6502115,0.16255288
55288,0.20821941,0.07710271,0.33933613,0.112970255,0.0,0.112970255,0.028242564
55291,0.5341698,0.07689339,0.9914462,0.5352575,0.0,0.5352575,0.13381438
55294,0.76973313,0.080441706,1.4590245,0.8835478,0.0,0.8835478,0.22088695
55296,0.74277383,0.079413295,1.4061345,0.85142297,0.0,0.85142297,0.21285574
55299,0.07790492,0.08904225,0.066767596,0.07926727,0.0,0.07926727,0.019816818
55302,0.15888332,0.09040752,0.2273591,0.4851081,0.0,0.4851081,0.12127703
55305,0.6063634,0.094067685,1.1186591,0.5797934,0.0,0.5797934,0.14494835
55308,0.14204542,0.10063692,0.18345393,0.48580387,0.0,0.48580387,0.12145097
55311,0.29160377,0.1060507,0.47715688,0.15647493,0.0,0.15647493,0.039118733
55314,0.09908804,0.10179152,0.09638456,0.16257642,0.0,0.16257642,0.040644106
55316,0.8162778,0.10314711,1.5294085,0.90501815,0.0,0.90501815,0.22625454
55319,0.16827726,0.10574933,0.2308052,0.60473484,0.0,0.60473484,0.15118371
55322,0.90178853,0.11011138,1.6934657,1.0231797,0.0,1.0231797,0.2557949
55325,0.107087374,0.105243325,0.10893143,0.088834025,0.0,0.088834025,0.022208506
55328,0.08017384,0.0921066,0.06824109,0.049129825,0.0,0.049129825,0.012282456
55331,0.33057275,0.10607227,0.5550732,1.0182781,0.0,1.0182781,0.25456953
55334,0.85823315,0.119086534,1.5973797,0.90094995,0.0,0.90094995,0.22523749
55336,0.10398551,0.11063131,0.09733971,0.066157125,0.0,0.066157125,0.016539281
55339,0.2366894,0.10127258,0.37210622,0.14908214,0.0,0.14908214,0.037270535
55342,0.12568235,0.09308431,0.15828039,0.09999516,0.0,0.09999516,0.02499879
55345,0.09389257,0.079969786,0.10781535,0.11542084,0.0,0.11542084,0.02885521
55348,0.1304657,0.0757129,0.1852185,0.42912194,0.0,0.42912194,0.107280485
55351,0.5957677,0.07808607,1.1134492,0.63793796,0.0,0.63793796,0.15948449
55354,0.33212888,0.07861718,0.5856406,0.25987306,0.0,0.25987306,0.064968266
55356,0.08220318,0.08131076,0.083095595,0.07593116,0.0,0.07593116,0.01898279
55359,0.15284687,0.06791011,0.23778363,0.091271006,0.0,0.091271006,0.022817751
55362,0.3290846,0.059327006,0.5988422,0.9176077,0.0,0.9176077,0.22940193
55365,0.39677098,0.06962592,0.72391605,0.3735142,0.0,0.3735142,0.09337855
55368,0.26465657,0.07040531,0.45890784,0.22708565,0.0,0.22708565,0.056771412
55371,0.18864743,0.06766457,0.3096303,0.57417315,0.0,0.57417315,0.14354329
55374,0.18466802,0.0654233,0.30391273,0.6129029,0.0,0.6129029,0.15322572
55376,0.12369215,0.067483835,0.17990045,0.06287268,0.0,0.06287268,0.01571817
55379,0.16749781,0.06947839,0.26551723,0.090118825,0.0,0.090118825,0.022529706
55382,0.13414754,0.06597211,0.20232297,0.36826804,0.0,0.36826804,0.09206701
55385,0.7550997,0.060630005,1.4495693,0.9565029,0.0,0.9565029,0.23912573
55388,0.13954337,0.057251465,0.2218353,0.41117486,0.0,0.41117486,0.102793716
55391,0.2996008,0.055523384,0.5436782,0.29471636,0.0,0.29471636,0.07367909
55394,0.1693278,0.05380212,0.28485346,0.49057522,0.0,0.49057522,0.122643806
55396,0.33693457,0.051250935,0.62261826,0.3576099,0.0,0.3576099,0.089402474
55399,0.23076087,0.05116889,0.41035286,0.19240284,0.0,0.19240284,0.04810071
55402,0.18624122,0.051086128,0.32139632,0.2011323,0.0,0.2011323,0.050283074
55405,0.10227895,0.04127133,0.16328657,0.17231917,0.0,0.17231917,0.043079793
55408,0.070689596,0.043004144,0.098375045,0.06681118,0.0,0.06681118,0.016702795
55411,0.11979747,0.04514535,0.19444959,0.40074646,0.0,0.40074646,0.100186616
55414,0.034785505,0.04404801,0.025523,0.11216271,0.0,0.11216271,0.028040677
55416,0.42762017,0.047700047,0.80754036,0.47122875,0.0,0.47122875,0.11780719
55419,0.05401225,0.051885173,0.05613933,0.20148341,0.0,0.20148341,0.050370853
55422,0.08355933,0.049507413,0.11761123,0.06172668,0.0,0.06172668,0.01543167
55425,0.05394067,0.05012377,0.057757568,0.035230596,0.0,0.035230596,0.008807649
55428,0.14436994,0.056082156,0.23265775,0.49516782,0.0,0.49516782,0.123791955
55431,0.23732354,0.06661116,0.4080359,0.24826074,0.0,0.24826074,0.062065184
55434,0.43243238,0.07546693,0.7893978,1.290924,0.0,1.290924,0.322731
55436,0.25428334,0.082870305,0.42569637,0.14504467,0.0,0.14504467,0.036261167
55439,0.18155701,0.088956155,0.27415788,0.09425819,0.0,0.09425819,0.023564547
55442,0.090756215,0.08734342,0.09416902,0.08004076,0.0,0.08004076,0.02001019
55445,0.4362524,0.093096025,0.77940875,0.3497939,0.0,0.3497939,0.08744848
55448,0.120817624,0.1037895,0.13784574,0.117309,0.0,0.117309,0.02932725
55451,0.5056321,0.116767816,0.89449644,0.4045953,0.0,0.4045953,0.10114882
55454,0.11794233,0.10950155,0.12638311,0.048898447,0.0,0.048898447,0.012224612
55456,0.462123,0.11031117,0.8139348,0.33921584,0.0,0.33921584,0.08480396
55459,0.3570535,0.10070334,0.6134036,1.1373565,0.0,1.1373565,0.28433913
55462,0.06858121,0.095766775,0.041395646,0.22981896,0.0,0.22981896,0.05745474
55465,0.18945949,0.08849735,0.2904216,0.12656072,0.0,0.12656072,0.03164018
55468,1.0075611,0.08346497,1.9316572,1.2535552,0.0,1.2535552,0.3133888
55471,1.1715139,0.08770153,2.2553263,1.4892263,0.0,1.4892263,0.3723066
55474,1.0196649,0.09442085,1.9449087,1.2091385,0.0,1.2091385,0.30228463
55476,0.101862766,0.09426898,0.10945655,0.06072503,0.0,0.06072503,0.015181257
55479,0.8962738,0.094428,1.6981195,1.0293065,0.0,1.0293065,0.25732663
55482,0.2380004,0.09856671,0.3774341,0.1439284,0.0,0.1439284,0.0359821
55485,0.14161539,0.10258731,0.18064348,0.47689,0.0,0.47689,0.1192225
55488,0.08499396,0.084788084,0.08519983,0.072706364,0.0,0.072706364,0.018176591
55491,0.122258335,0.07581685,0.16869982,0.0666168,0.0,0.0666168,0.0166542
55494,0.37374356,0.06737625,0.68011093,0.34247378,0.0,0.34247378,0.085618444
55496,0.11459866,0.06996558,0.15923174,0.038914103,0.0,0.038914103,0.009728526
55499,0.8185336,0.07147475,1.5655924,1.0202221,0.0,1.0202221,0.25505552
55502,0.08818582,0.06865164,0.107719995,0.08711799,0.0,0.08711799,0.021779498
55505,0.43759617,0.06781995,0.8073724,0.43209934,0.0,0.43209934,0.108024836
55508,0.062014434,0.07533768,0.048691195,0.12300349,0.0,0.12300349,0.030750873
55511,0.0787284,0.07415276,0.083304025,0.05888812,0.0,0.05888812,0.01472203
55513,0.18382013,0.0709623,0.29667795,0.6349923,0.0,0.6349923,0.15874808
55516,0.12112561,0.0668808,0.17537041,0.045591917,0.0,0.045591917,0.011397979
55519,0.15465997,0.0631259,0.24619405,0.48196852,0.0,0.48196852,0.12049213
55522,0.11628883,0.052544612,0.18003304,0.3608888,0.0,0.3608888,0.0902222
55525,0.35296607,0.04211275,0.6638194,0.41789356,0.0,0.41789356,0.10447339
55528,0.04580081,0.037262063,0.054339558,0.042175423,0.0,0.042175423,0.010543856
55531,0.20287059,0.034649093,0.37109208,0.20784788,0.0,0.20784788,0.05196197
55533,0.4315466,0.02956228,0.8335309,1.1464245,0.0,1.1464245,0.28660613
55536,0.36271414,0.025068814,0.7003594,0.9432306,0.0,0.9432306,0.23580766
55539,0.04538569,0.021828277,0.068943106,0.10829532,0.0,0.10829532,0.02707383
55542,0.27398208,0.017003901,0.53096026,0.39230356,0.0,0.39230356,0.09807589
55545,0.21205802,0.015793243,0.4083228,0.52807266,0.0,0.52807266,0.13201816
55548,0.04479188,0.016404971,0.07317879,0.087950855,0.0,0.087950855,0.021987714
55551,0.043175932,0.014111002,0.07224086,0.040585313,0.0,0.040585313,0.010146328
55553,0.81274587,0.015373479,1.6101183,1.3803533,0.0,1.3803533,0.34508833
55556,0.8871558,0.014375183,1.7599363,1.5553242,0.0,1.5553242,0.38883105
55559,0.6122449,0.014264549,1.2102252,1.0451459,0.0,1.0451459,0.26128647
55562,0.21436878,0.013528156,0.4152094,0.3179358,0.0,0.3179358,0.07948395
55565,0.2537929,0.012143849,0.49544194,0.39638755,0.0,0.39638755,0.09909689
55568,0.49324694,0.012074438,0.9744194,1.0958132,0.0,1.0958132,0.2739533
55571,0.051101614,0.01173339,0.09046984,0.08250833,0.0,0.08250833,0.020627083
55573,0.16021185,0.012838133,0.30758557,0.38612154,0.0,0.38612154,0.096530385
55576,0.037667274,0.012040682,0.06329387,0.054946672,0.0,0.054946672,0.013736668
55579,0.40947315,0.012756579,0.8061897,0.9098015,0.0,0.9098015,0.22745037
55582,0.32581186,0.013711587,0.63791215,0.73587435,0.0,0.73587435,0.18396859
55585,0.083501436,0.016169772,0.15083311,0.2148041,0.0,0.2148041,0.053701025
55588,0.04348137,0.020950833,0.066011906,0.0716221,0.0,0.0716221,0.017905526
55591,0.03442627,0.020137979,0.04871456,0.055943612,0.0,0.055943612,0.013985903
55593,0.38520506,0.020504244,0.7499059,0.91297007,0.0,0.91297007,0.22824252
55596,0.03696805,0.022113465,0.05182263,0.05526815,0.0,0.05526815,0.013817037
55599,0.0902276,0.0185207,0.16193448,0.15973288,0.0,0.15973288,0.03993322
55602,0.27992287,0.014916036,0.5449297,0.41058144,0.0,0.41058144,0.10264536
55605,0.14571331,0.014372987,0.27705365,0.18087684,0.0,0.18087684,0.04521921
55608,0.6408096,0.013719164,1.2679,1.381135,0.0,1.381135,0.34528375
55611,0.43957457,0.0148081975,0.86434096,0.97525376,0.0,0.97525376,0.24381344
55613,0.4060055,0.015616804,0.79639417,0.6751129,0.0,0.6751129,0.16877823
55616,0.16155274,0.018109301,0.30499616,0.38408422,0.0,0.38408422,0.096021056
55619,0.27121451,0.01929722,0.5231318,0.37906405,0.0,0.37906405,0.09476601
55622,0.077290736,0.020763451,0.13381802,0.14140163,0.0,0.14140163,0.03535041
55625,0.096834846,0.025943236,0.16772646,0.20287454,0.0,0.20287454,0.050718635
55628,0.06204042,0.03280857,0.09127227,0.050627124,0.0,0.050627124,0.012656781
55631,0.27206793,0.033545166,0.51059073,0.30467373,0.0,0.30467373,0.07616843
55633,0.12148922,0.036843333,0.2061351,0.12031883,0.0,0.12031883,0.030079708
55636,0.55121183,0.03589521,1.0665284,0.7441402,0.0,0.7441402,0.18603505
55639,0.56858647,0.041587755,1.0955852,0.76396203,0.0,0.76396203,0.19099051
55642,0.45760787,0.060122777,0.85509294,0.48288903,0.0,0.48288903,0.12072226
55645,0.04314657,0.040328976,0.045964167,0.15031098,0.0,0.15031098,0.037577745
55648,0.054542582,0.032409087,0.07667608,0.062187403,0.0,0.062187403,0.015546851
55651,0.108104385,0.02999849,0.18621027,0.1183131,0.0,0.1183131,0.029578274
55653,0.3135611,0.032618996,0.5945032,0.35501733,0.0,0.35501733,0.08875433
55656,0.05086574,0.036615487,0.06511599,0.03413746,0.0,0.03413746,0.008534365
55659,0.479444,0.042717516,0.9161704,0.5860618,0.0,0.5860618,0.14651544
55662,0.8162313,0.04677095,1.5856918,1.143591,0.0,1.143591,0.28589776
55665,0.7350378,0.04893415,1.4211415,1.013151,0.0,1.013151,0.25328776
55668,0.13937946,0.052220345,0.22653858,0.47795084,0.0,0.47795084,0.11948771
55671,0.076939724,0.058270406,0.09560905,0.04065125,0.0,0.04065125,0.010162813
55673,0.21195649,0.06862574,0.35528722,0.120328404,0.0,0.120328404,0.030082101
55676,0.08512443,0.06468717,0.105561696,0.028301477,0.0,0.028301477,0.0070753694
55679,0.13064069,0.06005068,0.20123069,0.08113709,0.0,0.08113709,0.020284273
55682,0.04582585,0.06036127,0.031290423,0.15844865,0.0,0.15844865,0.039612163
55685,0.24041013,0.068211496,0.41260874,0.25347784,0.0,0.25347784,0.06336946
55688,0.1100089,0.09539089,0.12462691,0.052985687,0.0,0.052985687,0.013246422
55691,0.24351044,0.11006484,0.37695608,0.1561166,0.0,0.1561166,0.03902915
55693,0.23415177,0.113596685,0.35470685,0.14339192,0.0,0.14339192,0.03584798
55696,0.37809741,0.12033387,0.635861,0.21069331,0.0,0.21069331,0.05267333
55699,0.14183642,0.11941439,0.16425847,0.025955155,0.0,0.025955155,0.006488789
55702,0.70878386,0.13446662,1.2831012,0.6178601,0.0,0.6178601,0.15446502
55705,0.67043406,0.1443729,1.1964952,0.5190422,0.0,0.5190422,0.12976055
55708,0.18974943,0.1424384,0.2370605,0.034658216,0.0,0.034658216,0.008664554
55711,0.4024885,0.1369637,0.66801333,0.20440006,0.0,0.20440006,0.051100016
55713,0.30983117,0.13944991,0.48021245,0.2208546,0.0,0.2208546,0.05521365
55716,0.17155735,0.14354032,0.19957435,0.11122915,0.0,0.11122915,0.027807288
55719,0.45017043,0.14188124,0.7584596,0.24950619,0.0,0.24950619,0.062376548
55722,0.2357,0.12904064,0.34235933,0.82054377,0.0,0.82054377,0.20513594
55725,0.58513886,0.13631432,1.0339633,0.44211546,0.0,0.44211546,0.110528864
55728,0.13105719,0.126716,0.13539837,0.4890646,0.0,0.4890646,0.12226615
55731,0.20688152,0.12444327,0.28931978,0.10263517,0.0,0.10263517,0.025658792
55733,0.45208582,0.12284601,0.78132564,0.32270283,0.0,0.32270283,0.080675706
55736,0.23104794,0.11626488,0.345831,0.14207308,0.0,0.14207308,0.03551827
55739,1.3739977,0.13847758,2.6095178,1.5917467,0.0,1.5917467,0.39793667
55742,1.1791974,0.1427172,2.2156775,1.2683632,0.0,1.2683632,0.3170908
55745,0.10167243,0.1325591,0.07078577,0.21406238,0.0,0.21406238,0.053515594
55748,1.1996602,0.12837374,2.2709467,1.3647938,0.0,1.3647938,0.34119844
55751,0.5168585,0.12147432,0.9122427,0.40880993,0.0,0.40880993,0.10220248
55753,0.10231429,0.1007246,0.10390399,0.040897947,0.0,0.040897947,0.010224487
55756,0.47366706,0.08138449,0.86594963,1.4161705,0.0,1.4161705,0.35404262
55759,0.11119447,0.074176215,0.14821272,0.032471523,0.0,0.032471523,0.008117881
55762,0.47793373,0.06825369,0.8876138,0.48671198,0.0,0.48671198,0.121677995
55765,1.1479459,0.076441206,2.2194507,1.5083154,0.0,1.5083154,0.37707886
55768,0.06851659,0.07068753,0.066345654,0.14534944,0.0,0.14534944,0.03633736
55771,0.40844736,0.07605553,0.7408392,1.0586969,0.0,1.0586969,0.26467422
55773,0.13687204,0.06937515,0.2043689,0.41557837,0.0,0.41557837,0.10389459
55776,0.16040982,0.06514228,0.25567737,0.43858036,0.0,0.43858036,0.10964509
55779,0.148628,0.06427944,0.23297656,0.42914352,0.0,0.42914352,0.10728588
55782,0.06307886,0.03858059,0.087577134,0.08709579,0.0,0.08709579,0.021773947
55785,0.0756474,0.035347987,0.11594681,0.22060768,0.0,0.22060768,0.05515192
55788,0.2901951,0.028923223,0.551467,0.69319534,0.0,0.69319534,0.17329884
55791,0.31595495,0.039747592,0.5921623,0.82906604,0.0,0.82906604,0.20726651
55793,0.07942892,0.04142275,0.1174351,0.08853186,0.0,0.08853186,0.022132965
55796,0.3085441,0.0398856,0.5772026,0.33924213,0.0,0.33924213,0.08481053
55799,0.062138055,0.036246113,0.08803,0.07657367,0.0,0.07657367,0.019143417
55802,0.04411788,0.032848638,0.055387113,0.02583468,0.0,0.02583468,0.00645867
55805,0.082961164,0.030089073,0.13583326,0.12282634,0.0,0.12282634,0.030706584
55808,0.15460068,0.029208591,0.27999276,0.14027698,0.0,0.14027698,0.035069246
55811,0.19043083,0.032640792,0.3482209,0.534731,0.0,0.534731,0.13368274
55813,0.3026422,0.03187541,0.57340896,0.35074067,0.0,0.35074067,0.08768517
55816,0.35935256,0.033705205,0.6849999,0.4331822,0.0,0.4331822,0.10829555
55819,0.38359514,0.033596653,0.73359364,1.0303184,0.0,1.0303184,0.2575796
55822,0.44469377,0.03764382,0.8517437,1.1846825,0.0,1.1846825,0.29617062
55825,0.13635466,0.035283547,0.23742576,0.12753798,0.0,0.12753798,0.031884495
55828,0.39265922,0.03668319,0.7486353,1.0177671,0.0,1.0177671,0.25444177
55831,1.1861535,0.047707196,2.3246,1.7459574,0.0,1.7459574,0.43648934
55833,0.19774456,0.051782448,0.3437067,0.17303395,0.0,0.17303395,0.04325849
55836,0.41454616,0.05749987,0.77159244,0.4415306,0.0,0.4415306,0.11038265
55839,0.38444403,0.057226807,0.7116613,0.41412142,0.0,0.41412142,0.103530355
55842,0.25434127,0.06166173,0.44702086,0.23365645,0.0,0.23365645,0.058414113
55845,0.16784583,0.05534407,0.2803476,0.12564398,0.0,0.12564398,0.031410996
55848,0.045597732,0.04731072,0.04388475,0.05929615,0.0,0.05929615,0.014824037
55851,0.07223161,0.034790937,0.109672286,0.17827423,0.0,0.17827423,0.044568557
55853,0.2406041,0.0340628,0.44714543,0.63015765,0.0,0.63015765,0.15753941
55856,0.092713706,0.02794149,0.15748592,0.24863327,0.0,0.24863327,0.062158316
55859,0.14795633,0.022770887,0.27314177,0.15299754,0.0,0.15299754,0.038249385
55862,0.08046279,0.021896914,0.13902867,0.15771605,0.0,0.15771605,0.039429013
55865,0.31768054,0.0257523,0.60960877,0.41565633,0.0,0.41565633,0.10391408
55868,0.1003755,0.018935429,0.18181558,0.13276587,0.0,0.13276587,0.03319147
55871,0.35954908,0.017586378,0.7015118,0.54819363,0.0,0.54819363,0.13704841
55873,0.14422922,0.022888385,0.26557007,0.3825178,0.0,0.3825178,0.09562945
55876,0.21722078,0.024567897,0.4098737,0.5945959,0.0,0.5945959,0.14864898
55879,0.585521,0.03125021,1.1397917,0.866841,0.0,0.866841,0.21671025
55882,0.1440026,0.029772453,0.25823274,0.14943103,0.0,0.14943103,0.03735776
