base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50911,0.0225695,0.005533082,0.03960592,0.05724606,0.0,0.05724606,0.014311515
50913,0.19654185,0.005478347,0.38760534,0.45839056,0.0,0.45839056,0.11459764
50916,0.016312828,0.0053937216,0.027231937,0.030564368,0.0,0.030564368,0.007641092
50918,0.43959737,0.005308103,0.87388664,0.7646143,0.0,0.7646143,0.19115357
50921,0.089103214,0.005272804,0.17293362,0.21394913,0.0,0.21394913,0.053487282
50924,0.17530084,0.0052583045,0.34534335,0.4189675,0.0,0.4189675,0.10474187
50926,0.0539203,0.005277298,0.1025633,0.0746887,0.0,0.0746887,0.018672176
50929,0.37808284,0.0053594895,0.75080615,0.64171433,0.0,0.64171433,0.16042858
50931,0.13390975,0.0054396144,0.26237985,0.227917,0.0,0.227917,0.05697925
50934,0.13577297,0.005543793,0.26600215,0.33286425,0.0,0.33286425,0.08321606
50937,0.52587086,0.0056207734,1.0461209,1.1813904,0.0,1.1813904,0.2953476
50939,0.15866281,0.005682681,0.31164292,0.38394666,0.0,0.38394666,0.095986664
50942,0.07106768,0.0057966723,0.1363387,0.17234825,0.0,0.17234825,0.04308706
50944,0.4165,0.0058477446,0.82715225,0.9325049,0.0,0.9325049,0.23312622
50947,0.4289119,0.005844521,0.85197926,0.7276104,0.0,0.7276104,0.1819026
50950,0.07873529,0.005806344,0.15166424,0.19141571,0.0,0.19141571,0.047853928
50952,0.095986396,0.005681128,0.18629165,0.14516956,0.0,0.14516956,0.03629239
50955,0.1421132,0.005654933,0.27857146,0.33396825,0.0,0.33396825,0.08349206
50958,0.13836513,0.0056102597,0.27112,0.21243714,0.0,0.21243714,0.053109284
50960,0.6720643,0.005671116,1.3384575,1.1806879,0.0,1.1806879,0.29517198
50963,0.40666556,0.0056631123,0.80766803,0.7062883,0.0,0.7062883,0.17657207
50965,0.3733747,0.005785663,0.74096376,0.86461955,0.0,0.86461955,0.21615489
50968,0.060486432,0.00584623,0.11512663,0.15358818,0.0,0.15358818,0.038397044
50971,0.23022161,0.0059773135,0.4544659,0.5477833,0.0,0.5477833,0.13694583
50973,0.77847433,0.006075155,1.5508734,1.3871413,0.0,1.3871413,0.34678534
50976,0.019692851,0.0063609798,0.03302472,0.018491482,0.0,0.018491482,0.0046228706
50978,0.35444316,0.0065153814,0.70237094,0.60020643,0.0,0.60020643,0.15005161
50981,0.121403515,0.0068073305,0.2359997,0.297726,0.0,0.297726,0.0744315
50984,0.19020367,0.007084295,0.37332305,0.46389306,0.0,0.46389306,0.115973264
50986,0.0755175,0.007232295,0.1438027,0.104459554,0.0,0.104459554,0.026114888
50989,0.10801822,0.007349932,0.20868652,0.16185227,0.0,0.16185227,0.040463068
50991,0.25205407,0.007436748,0.49667135,0.39379564,0.0,0.39379564,0.09844891
50994,0.11080262,0.0073161647,0.21428907,0.1567242,0.0,0.1567242,0.03918105
50997,0.2553608,0.007084379,0.50363725,0.4121233,0.0,0.4121233,0.10303082
50999,0.4425199,0.007127345,0.87791246,1.029678,0.0,1.029678,0.2574195
51002,0.05030756,0.007123767,0.09349135,0.05875731,0.0,0.05875731,0.014689327
51005,0.23072384,0.0071007907,0.4543469,0.5495519,0.0,0.5495519,0.13738798
51007,0.09638908,0.0069683255,0.18580984,0.24229284,0.0,0.24229284,0.06057321
51010,0.20680265,0.006940299,0.406665,0.33040577,0.0,0.33040577,0.08260144
51012,0.7127685,0.0069247303,1.4186121,1.6014894,0.0,1.6014894,0.40037236
51015,0.64956915,0.0068584294,1.2922798,1.4602894,0.0,1.4602894,0.36507234
51018,0.051258873,0.006855655,0.09566209,0.12679057,0.0,0.12679057,0.031697642
51020,0.018879062,0.0068224245,0.030935697,0.034214918,0.0,0.034214918,0.008553729
51023,0.1073547,0.0067069232,0.2080025,0.16276218,0.0,0.16276218,0.040690545
51025,0.63033956,0.0067714653,1.2539077,1.1348841,0.0,1.1348841,0.28372103
51028,1.0626925,0.0068301987,2.1185548,1.9150916,0.0,1.9150916,0.4787729
51031,0.057479788,0.0068547926,0.10810479,0.12903495,0.0,0.12903495,0.032258738
51033,0.24215287,0.0067598913,0.47754586,0.5743944,0.0,0.5743944,0.1435986
51036,0.14038928,0.0066855345,0.27409303,0.21578383,0.0,0.21578383,0.05394596
51039,0.5732712,0.0066010486,1.1399415,1.2948767,0.0,1.2948767,0.32371917
51041,0.21200842,0.006456776,0.41756007,0.503259,0.0,0.503259,0.12581475
51044,0.15059622,0.0062983395,0.2948941,0.24464822,0.0,0.24464822,0.061162055
51046,0.75354457,0.0060922517,1.500997,1.6712627,0.0,1.6712627,0.4178157
51049,0.11457923,0.005900106,0.22325836,0.18071158,0.0,0.18071158,0.045177896
51052,0.3203372,0.0056422935,0.6350321,0.5485212,0.0,0.5485212,0.1371303
51054,0.2897429,0.0054349597,0.57405084,0.64805657,0.0,0.64805657,0.16201414
51057,0.10431117,0.0051974687,0.20342487,0.24904244,0.0,0.24904244,0.06226061
51059,0.10578465,0.0049408562,0.20662844,0.16118638,0.0,0.16118638,0.040296596
51062,0.9997177,0.0046665235,1.994769,1.8267158,0.0,1.8267158,0.45667896
51065,0.02160081,0.0045279525,0.03867367,0.043328628,0.0,0.043328628,0.010832157
51067,0.4734942,0.0044695544,0.9425189,0.83654064,0.0,0.83654064,0.20913516
51070,0.8737419,0.0044454243,1.7430385,1.8867478,0.0,1.8867478,0.47168696
51072,0.4518553,0.004512116,0.8991985,1.0051908,0.0,1.0051908,0.2512977
51075,0.043819662,0.0046096668,0.08302966,0.060319018,0.0,0.060319018,0.015079754
51078,0.020890169,0.004728719,0.03705162,0.046647873,0.0,0.046647873,0.011661968
51080,0.20477511,0.004826984,0.40472326,0.35257912,0.0,0.35257912,0.08814478
51083,0.07608465,0.0048209885,0.1473483,0.18454929,0.0,0.18454929,0.04613732
51086,0.0418646,0.004535092,0.079194106,0.10049105,0.0,0.10049105,0.025122762
51088,0.25082308,0.004287682,0.49735847,0.5627183,0.0,0.5627183,0.14067957
51091,0.7146533,0.003964675,1.425342,1.5534434,0.0,1.5534434,0.38836086
51093,0.68471426,0.0038134188,1.365615,1.488166,0.0,1.488166,0.3720415
51096,0.66397977,0.003592768,1.3243668,1.4404583,0.0,1.4404583,0.36011457
51099,0.2323953,0.00349724,0.46129337,0.41747573,0.0,0.41747573,0.10436893
51101,0.45665467,0.0034401796,0.9098692,0.9998574,0.0,0.9998574,0.24996436
51104,0.06521321,0.0034313605,0.12699507,0.15772305,0.0,0.15772305,0.039430764
51106,0.14143358,0.0033464797,0.27952066,0.24942024,0.0,0.24942024,0.06235506
51109,0.02175788,0.0032640847,0.040251676,0.05388117,0.0,0.05388117,0.013470292
51112,0.06549162,0.0031633244,0.12781991,0.10905292,0.0,0.10905292,0.02726323
51114,0.28586873,0.0030833455,0.5686541,0.6243982,0.0,0.6243982,0.15609954
51117,0.1113607,0.002935067,0.21978633,0.20949738,0.0,0.20949738,0.052374344
51119,0.024718257,0.002882518,0.046553995,0.056561854,0.0,0.056561854,0.014140463
51122,0.13275053,0.00268275,0.2628183,0.26355025,0.0,0.26355025,0.06588756
51125,0.021389067,0.0025366321,0.040241506,0.05153201,0.0,0.05153201,0.012883003
51127,0.4124137,0.0024463574,0.822381,0.800783,0.0,0.800783,0.20019574
51130,0.17599158,0.0022992028,0.34968397,0.33479404,0.0,0.33479404,0.08369851
51133,0.041141838,0.0021504147,0.08013326,0.094075955,0.0,0.094075955,0.023518989
51135,0.21201831,0.0020858308,0.4219508,0.4532058,0.0,0.4532058,0.11330145
51138,0.19153409,0.0020121804,0.38105598,0.36652112,0.0,0.36652112,0.09163028
51140,0.080396324,0.0020296413,0.158763,0.17486668,0.0,0.17486668,0.04371667
51143,0.05087539,0.0020840832,0.09966669,0.0895705,0.0,0.0895705,0.022392625
51146,0.02078489,0.002059366,0.039510418,0.043533254,0.0,0.043533254,0.010883314
51148,0.4884855,0.001992365,0.9749786,1.0109756,0.0,1.0109756,0.2527439
51151,0.53236026,0.0017973967,1.0629232,1.0377363,0.0,1.0377363,0.25943407
51153,0.084807396,0.0015504739,0.16806431,0.15756424,0.0,0.15756424,0.03939106
51156,0.043828085,0.0013070641,0.08634911,0.09150416,0.0,0.09150416,0.02287604
51159,0.15285952,0.0011489232,0.3045701,0.29391858,0.0,0.29391858,0.073479645
51161,0.10637513,0.0011216259,0.21162863,0.22212599,0.0,0.22212599,0.055531498
51164,0.04745381,0.0011195705,0.09378805,0.100091636,0.0,0.100091636,0.025022909
51166,0.09865478,0.0011055334,0.19620402,0.18739855,0.0,0.18739855,0.04684964
51169,0.16152813,0.0010571711,0.32199907,0.33387733,0.0,0.33387733,0.08346933
51172,0.122239165,0.0010827122,0.24339561,0.25658056,0.0,0.25658056,0.06414514
51174,0.15958148,0.0011106761,0.3180523,0.30165187,0.0,0.30165187,0.07541297
51177,0.07847998,0.0011226655,0.15583731,0.16519721,0.0,0.16519721,0.041299302
51180,0.03699102,0.0011306616,0.07285138,0.06360304,0.0,0.06360304,0.01590076
51182,0.13629122,0.0011752115,0.27140725,0.2820709,0.0,0.2820709,0.070517726
51185,0.1404748,0.0011603046,0.2797893,0.26425144,0.0,0.26425144,0.06606286
51187,0.020321218,0.0011414349,0.039501004,0.042981554,0.0,0.042981554,0.010745388
51190,0.042829067,0.0010877802,0.08457035,0.09183403,0.0,0.09183403,0.022958508
51193,0.183958,0.0010263959,0.3668896,0.35127735,0.0,0.35127735,0.08781934
51195,0.03356107,0.0008984094,0.06622373,0.07036283,0.0,0.07036283,0.017590707
51198,0.08812129,0.0007914495,0.17545111,0.18657808,0.0,0.18657808,0.04664452
51200,0.37034547,0.0008410059,0.73985,0.76697856,0.0,0.76697856,0.19174464
51203,0.49923992,0.0009531634,0.99752665,0.9649408,0.0,0.9649408,0.2412352
51206,0.4405736,0.0009581239,0.8801891,0.8488051,0.0,0.8488051,0.21220128
51208,0.020287704,0.0009740011,0.039601404,0.038060613,0.0,0.038060613,0.009515153
51211,0.350727,0.0009843592,0.7004697,0.72480774,0.0,0.72480774,0.18120193
51213,0.056717258,0.0010370403,0.11239747,0.11634451,0.0,0.11634451,0.029086128
51216,0.2674093,0.0011678966,0.5336507,0.56101894,0.0,0.56101894,0.14025474
51219,0.046247616,0.0012000873,0.091295145,0.08680261,0.0,0.08680261,0.021700652
51221,0.328441,0.0011898255,0.65569216,0.6223139,0.0,0.6223139,0.15557848
51224,0.35986316,0.001236378,0.71848994,0.7528606,0.0,0.7528606,0.18821515
51227,0.14408419,0.001305522,0.28686285,0.31539914,0.0,0.31539914,0.078849785
51229,0.10222901,0.0013106869,0.20314734,0.17908412,0.0,0.17908412,0.04477103
51232,0.66760224,0.001437034,1.3337674,1.2703228,0.0,1.2703228,0.3175807
51234,0.026597014,0.0016125062,0.05158152,0.055544224,0.0,0.055544224,0.013886056
51237,0.064128555,0.0018694061,0.1263877,0.13635157,0.0,0.13635157,0.034087893
51240,0.6488679,0.0020308334,1.295705,1.2224947,0.0,1.2224947,0.30562368
51242,0.3898605,0.0020407476,0.7776802,0.7157464,0.0,0.7157464,0.1789366
51245,0.6772582,0.0021074077,1.3524089,1.4346434,0.0,1.4346434,0.35866085
51247,0.49145564,0.002215003,0.98069626,1.0571829,0.0,1.0571829,0.26429573
51250,0.03662385,0.0024083045,0.0708394,0.078696735,0.0,0.078696735,0.019674184
51253,0.25343516,0.0025633455,0.504307,0.56968504,0.0,0.56968504,0.14242126
51255,0.029964717,0.0026774511,0.057251986,0.05885895,0.0,0.05885895,0.014714737
51258,0.10574272,0.0028450228,0.20864041,0.2537841,0.0,0.2537841,0.06344602
51260,0.2292043,0.0030907963,0.45531783,0.5252536,0.0,0.5252536,0.1313134
51263,0.4380132,0.0034579237,0.8725684,0.9588073,0.0,0.9588073,0.23970182
51266,0.11961002,0.004027204,0.23519284,0.21342337,0.0,0.21342337,0.053355843
51268,0.46910152,0.0043433025,0.93385977,1.0411814,0.0,1.0411814,0.26029536
51271,0.04249498,0.004609022,0.08038093,0.09439828,0.0,0.09439828,0.02359957
51274,0.41229895,0.004864941,0.81973296,0.9342541,0.0,0.9342541,0.23356353
51276,0.037508335,0.004936954,0.070079714,0.051294982,0.0,0.051294982,0.012823746
51279,0.2784293,0.005252825,0.55160576,0.46055233,0.0,0.46055233,0.11513808
51281,0.28064337,0.0055299695,0.5557568,0.45804453,0.0,0.45804453,0.11451113
51284,0.083691865,0.005809015,0.16157472,0.12922145,0.0,0.12922145,0.032305364
51287,0.15633117,0.0058791204,0.30678323,0.23415613,0.0,0.23415613,0.058539033
51289,0.32748935,0.0059559844,0.64902276,0.76731807,0.0,0.76731807,0.19182952
51292,0.3393278,0.0059143617,0.67274123,0.5630811,0.0,0.5630811,0.14077027
51294,0.2751002,0.0059284233,0.544272,0.44784567,0.0,0.44784567,0.11196142
51297,0.17128403,0.0062870993,0.33628097,0.42423415,0.0,0.42423415,0.10605854
51300,0.51001173,0.0063127317,1.0137106,0.8718943,0.0,0.8718943,0.21797357
51302,0.26689437,0.0064933435,0.5272954,0.42445663,0.0,0.42445663,0.10611416
51305,0.18182959,0.0067364057,0.35692278,0.28205267,0.0,0.28205267,0.07051317
51307,0.03307477,0.0068094893,0.05934005,0.06678214,0.0,0.06678214,0.016695535
51310,0.36643183,0.006651321,0.7262123,0.85911244,0.0,0.85911244,0.21477811
51313,0.4868178,0.0066302163,0.96700543,0.8338222,0.0,0.8338222,0.20845555
51315,0.35640156,0.006814444,0.70598865,0.83487225,0.0,0.83487225,0.20871806
51318,0.3010801,0.007109335,0.5950509,0.48042226,0.0,0.48042226,0.120105565
51321,0.27795842,0.006825426,0.5490914,0.657383,0.0,0.657383,0.16434576
51323,0.6032186,0.0063444586,1.2000928,1.066639,0.0,1.066639,0.26665974
51326,0.8417122,0.006260457,1.677164,1.4875485,0.0,1.4875485,0.37188712
51328,0.5246462,0.0061014495,1.043191,1.1711816,0.0,1.1711816,0.2927954
51331,0.08653461,0.005942375,0.16712683,0.12576933,0.0,0.12576933,0.031442333
51334,0.2615826,0.0059041046,0.5172611,0.5998412,0.0,0.5998412,0.1499603
51336,0.015639901,0.005771155,0.025508648,0.037246857,0.0,0.037246857,0.009311714
51339,0.054865602,0.0055505577,0.10418066,0.13891307,0.0,0.13891307,0.034728266
51341,0.6126779,0.005382981,1.2199727,1.3562618,0.0,1.3562618,0.33906546
51344,0.10071213,0.0050627696,0.19636148,0.23591642,0.0,0.23591642,0.058979105
51347,0.08358514,0.004844193,0.16232608,0.19452237,0.0,0.19452237,0.04863059
51349,0.20851994,0.004634472,0.4124054,0.35257104,0.0,0.35257104,0.08814276
51352,0.050117906,0.004469762,0.095766045,0.124041505,0.0,0.124041505,0.031010376
51354,0.45910338,0.0043817125,0.91382504,1.0114294,0.0,1.0114294,0.25285736
51357,0.14733915,0.0042453655,0.29043296,0.24342221,0.0,0.24342221,0.060855553
51360,0.030820245,0.003980316,0.057660174,0.07756357,0.0,0.07756357,0.019390892
51362,0.5109876,0.003829074,1.018146,1.089832,0.0,1.089832,0.272458
51365,0.30390623,0.003543996,0.60426843,0.6805641,0.0,0.6805641,0.17014103
51368,0.60112065,0.003233814,1.1990075,1.114041,0.0,1.114041,0.27851024
51370,0.18726158,0.0030156716,0.3715075,0.40344357,0.0,0.40344357,0.100860894
51373,0.12134012,0.002666245,0.240014,0.21409257,0.0,0.21409257,0.053523142
51375,0.103564836,0.0025272812,0.2046024,0.21972275,0.0,0.21972275,0.054930687
51378,0.08021535,0.0027286382,0.15770206,0.1798873,0.0,0.1798873,0.044971824
51381,0.043990206,0.002565098,0.08541531,0.09801737,0.0,0.09801737,0.024504343
51383,0.2900947,0.0025208828,0.5776685,0.61217993,0.0,0.61217993,0.15304498
51386,0.037205692,0.0020840738,0.07232731,0.05426832,0.0,0.05426832,0.01356708
51388,0.14052558,0.0019498406,0.2791013,0.2527174,0.0,0.2527174,0.06317935
51391,0.82603663,0.0018258261,1.6502475,1.5724319,0.0,1.5724319,0.39310798
51394,0.010459782,0.0018302822,0.019089282,0.02261369,0.0,0.02261369,0.0056534223
51396,0.34298587,0.0016552508,0.68431646,0.64302,0.0,0.64302,0.160755
51399,0.13465302,0.0014408225,0.2678652,0.25215095,0.0,0.25215095,0.06303774
51401,0.37018967,0.0013879834,0.7389913,0.7166066,0.0,0.7166066,0.17915165
51404,0.06571629,0.0012231751,0.1302094,0.11388651,0.0,0.11388651,0.028471628
51407,0.11140215,0.0012078442,0.22159643,0.22537737,0.0,0.22537737,0.05634434
51409,0.2832016,0.0010880239,0.5653152,0.58157444,0.0,0.58157444,0.14539361
51412,0.044080395,0.0011663628,0.08699443,0.079640105,0.0,0.079640105,0.019910026
51415,0.03749578,0.0011805125,0.07381105,0.06695639,0.0,0.06695639,0.016739098
51417,0.022962935,0.0011692684,0.044756602,0.04104303,0.0,0.04104303,0.010260757
51420,0.08082358,0.0010500754,0.16059709,0.1517564,0.0,0.1517564,0.0379391
51422,0.8015134,0.00114657,1.6018801,1.5664543,0.0,1.5664543,0.39161357
51425,0.081369035,0.0011316583,0.16160642,0.17238528,0.0,0.17238528,0.04309632
51428,0.034893163,0.000989718,0.068796605,0.061650485,0.0,0.061650485,0.015412621
51430,0.28346798,0.0008984475,0.5660375,0.55629784,0.0,0.55629784,0.13907446
51433,0.14406501,0.0008369282,0.28729308,0.29093686,0.0,0.29093686,0.072734214
51435,0.08307547,0.00080014905,0.1653508,0.15983291,0.0,0.15983291,0.039958227
51438,0.32764092,0.00077295635,0.6545089,0.6472793,0.0,0.6472793,0.16181983
51441,0.6682046,0.00076381513,1.3356453,1.3562266,0.0,1.3562266,0.33905664
51443,0.049194884,0.00074617146,0.09764359,0.09115427,0.0,0.09115427,0.022788567
51446,0.068693504,0.0007313378,0.13665567,0.14144045,0.0,0.14144045,0.035360113
51448,0.73518664,0.0006964857,1.4696769,1.4890496,0.0,1.4890496,0.3722624
51451,0.107776105,0.00077104865,0.21478117,0.20658283,0.0,0.20658283,0.051645707
51454,0.85492754,0.00082391803,1.7090311,1.6849724,0.0,1.6849724,0.4212431
51456,0.04027695,0.0007786767,0.07977522,0.07635669,0.0,0.07635669,0.019089172
51459,0.039986923,0.00077206775,0.07920178,0.074788734,0.0,0.074788734,0.018697184
51462,0.24482821,0.00082703587,0.48882937,0.47246432,0.0,0.47246432,0.11811608
51464,0.05597203,0.0007603381,0.111183725,0.1140328,0.0,0.1140328,0.0285082
51467,0.21696407,0.00075073267,0.43317738,0.4497554,0.0,0.4497554,0.11243885
51469,0.077924125,0.0008064455,0.15504181,0.15942414,0.0,0.15942414,0.039856035
51472,0.81122357,0.0007841372,1.6216631,1.6539346,0.0,1.6539346,0.41348365
51475,0.8991089,0.0009508692,1.797267,1.7572079,0.0,1.7572079,0.43930197
51477,0.029783593,0.0010652529,0.058501933,0.054943275,0.0,0.054943275,0.013735819
51480,0.09166499,0.0012085772,0.1821214,0.1998126,0.0,0.1998126,0.04995315
51482,0.107718706,0.001129083,0.21430832,0.19351637,0.0,0.19351637,0.048379093
51485,0.22819829,0.0011579836,0.45523858,0.48190165,0.0,0.48190165,0.12047541
51488,0.5239394,0.001156117,1.0467227,1.0071563,0.0,1.0071563,0.25178906
51490,0.13142784,0.0010504761,0.2618052,0.28589845,0.0,0.28589845,0.07147461
51493,0.16840625,0.001049538,0.33576298,0.30814442,0.0,0.30814442,0.077036105
51495,0.12713043,0.0010493085,0.2532116,0.26078582,0.0,0.26078582,0.065196455
51498,0.4861436,0.001207801,0.97107935,1.0131654,0.0,1.0131654,0.25329134
51501,0.06986927,0.0014654804,0.13827306,0.16000305,0.0,0.16000305,0.040000763
51503,0.029554052,0.0015838178,0.057524282,0.0511959,0.0,0.0511959,0.012798975
51506,0.04729597,0.0016403367,0.092951596,0.087469995,0.0,0.087469995,0.021867499
51509,0.040966522,0.0017039651,0.08022908,0.079973556,0.0,0.079973556,0.019993389
51511,0.14808528,0.0016878456,0.2944827,0.25944743,0.0,0.25944743,0.06486186
51514,0.7887654,0.0017753397,1.5757555,1.6557293,0.0,1.6557293,0.41393232
51516,0.019540543,0.001778182,0.037302904,0.037522133,0.0,0.037522133,0.009380533
51519,0.08767132,0.0017449014,0.17359774,0.17999184,0.0,0.17999184,0.04499796
51522,0.03357237,0.0017857067,0.06535903,0.054660965,0.0,0.054660965,0.013665241
51524,0.09436127,0.0018056267,0.1869169,0.21968417,0.0,0.21968417,0.054921042
51527,0.09491029,0.0018439204,0.18797664,0.1670956,0.0,0.1670956,0.0417739
51529,0.114638515,0.0018743103,0.22740273,0.19477475,0.0,0.19477475,0.048693687
51532,0.34131196,0.0018459294,0.680778,0.62127,0.0,0.62127,0.1553175
51535,0.78793377,0.0018340489,1.5740334,1.6567497,0.0,1.6567497,0.41418743
51537,0.03273203,0.001801333,0.06366273,0.052499134,0.0,0.052499134,0.0131247835
51540,0.13462825,0.0017913283,0.26746514,0.22983682,0.0,0.22983682,0.057459205
51543,0.017401543,0.0017966944,0.03300639,0.031363696,0.0,0.031363696,0.007840924
51545,0.2384276,0.0018186821,0.4750365,0.52446085,0.0,0.52446085,0.13111521
51548,0.62853587,0.0018279935,1.2552438,1.173647,0.0,1.173647,0.29341176
51550,0.13195421,0.001837162,0.26207125,0.22874562,0.0,0.22874562,0.057186406
51553,0.03972095,0.0018164212,0.077625476,0.06670437,0.0,0.06670437,0.016676093
51556,0.29472634,0.0018144507,0.5876382,0.64201146,0.0,0.64201146,0.16050287
51558,0.10033968,0.0017766695,0.19890268,0.18455108,0.0,0.18455108,0.04613777
51561,0.66063243,0.001812376,1.3194525,1.4055017,0.0,1.4055017,0.35137543
51563,0.04717699,0.0018005259,0.09255346,0.080115646,0.0,0.080115646,0.020028912
51566,0.093910836,0.0018341901,0.18598747,0.20718057,0.0,0.20718057,0.051795144
51569,0.17735548,0.0018473371,0.35286364,0.3933971,0.0,0.3933971,0.09834927
51571,0.095734835,0.0018707592,0.18959892,0.17493136,0.0,0.17493136,0.04373284
51574,0.04329868,0.0018782389,0.08471912,0.079381295,0.0,0.079381295,0.019845324
51576,0.82860655,0.0018712251,1.6553417,1.742392,0.0,1.742392,0.435598
51579,0.08397166,0.0018497976,0.16609353,0.19369192,0.0,0.19369192,0.04842298
51582,0.04511741,0.0018317479,0.088403076,0.095900916,0.0,0.095900916,0.023975229
51584,0.0291427,0.0017880945,0.056497306,0.05848473,0.0,0.05848473,0.014621182
51587,0.35069546,0.0018040617,0.69958687,0.75460404,0.0,0.75460404,0.18865101
51590,0.024993101,0.0018180008,0.0481682,0.051506292,0.0,0.051506292,0.012876573
51592,0.09294,0.0018129078,0.18406709,0.21294872,0.0,0.21294872,0.05323718
51595,0.48993805,0.0017804684,0.9780957,1.0402216,0.0,1.0402216,0.2600554
51597,0.20554696,0.0017888068,0.4093051,0.45533192,0.0,0.45533192,0.11383298
51600,0.44070312,0.0017189473,0.8796873,0.8138094,0.0,0.8138094,0.20345235
51603,0.32930967,0.00164529,0.656974,0.70907813,0.0,0.70907813,0.17726953
51605,0.21617681,0.0016205041,0.4307331,0.3866774,0.0,0.3866774,0.09666935
51608,0.54341185,0.0016005194,1.0852232,1.020303,0.0,1.020303,0.25507575
51610,0.11122451,0.0016086083,0.22084041,0.2518444,0.0,0.2518444,0.0629611
51613,0.0152294235,0.001624614,0.028834233,0.028562052,0.0,0.028562052,0.007140513
51616,0.6114973,0.0016603569,1.2213342,1.1530479,0.0,1.1530479,0.28826198
51618,0.12907417,0.0016480056,0.25650033,0.2865083,0.0,0.2865083,0.07162707
51621,0.21011303,0.0016649946,0.41856107,0.45963812,0.0,0.45963812,0.11490953
51623,0.9142894,0.0016872542,1.8268915,1.7448397,0.0,1.7448397,0.43620992
51626,0.044389423,0.0016832588,0.08709559,0.09735492,0.0,0.09735492,0.02433873
51629,0.2962825,0.0015851478,0.5909799,0.54253024,0.0,0.54253024,0.13563256
51631,0.33635864,0.0015969262,0.67112035,0.72651625,0.0,0.72651625,0.18162906
51634,0.113893546,0.0015086038,0.22627848,0.2551105,0.0,0.2551105,0.063777626
51637,0.15021636,0.0014848029,0.2989479,0.32625744,0.0,0.32625744,0.08156436
51639,0.114949055,0.0014160201,0.22848208,0.25404778,0.0,0.25404778,0.063511945
51642,0.041648567,0.0013835025,0.08191363,0.09398109,0.0,0.09398109,0.023495272
51644,0.1124522,0.0013374011,0.223567,0.20437928,0.0,0.20437928,0.05109482
51647,0.043743283,0.0012806662,0.0862059,0.08199123,0.0,0.08199123,0.020497808
51650,0.28919765,0.0012331399,0.5771622,0.5369006,0.0,0.5369006,0.13422514
51652,0.027794026,0.0012143857,0.054373667,0.052652,0.0,0.052652,0.013163
51655,0.6046585,0.0011916034,1.2081254,1.1490738,0.0,1.1490738,0.28726846
51657,0.14904934,0.0012026663,0.296896,0.32751784,0.0,0.32751784,0.08187946
51660,0.023613008,0.0012266594,0.04599936,0.049337547,0.0,0.049337547,0.012334387
51663,0.20764448,0.0013229722,0.41396597,0.3762213,0.0,0.3762213,0.094055325
51665,0.031581953,0.0014085654,0.06175534,0.07051897,0.0,0.07051897,0.017629743
51668,0.04918662,0.0015634125,0.096809834,0.09109556,0.0,0.09109556,0.02277389
51670,0.0537359,0.0016196993,0.105852105,0.12536405,0.0,0.12536405,0.031341013
51673,0.17248093,0.0017275118,0.34323433,0.38187754,0.0,0.38187754,0.095469385
51676,0.093002565,0.0018120046,0.18419313,0.21469712,0.0,0.21469712,0.05367428
51678,0.28940052,0.0018964323,0.5769046,0.5211586,0.0,0.5211586,0.13028964
51681,0.25887683,0.0020362684,0.51571745,0.56224877,0.0,0.56224877,0.14056219
51684,0.2244,0.0021828122,0.44661722,0.49836305,0.0,0.49836305,0.12459076
51686,0.056618407,0.0022629234,0.110973895,0.13745357,0.0,0.13745357,0.034363393
51689,0.027948491,0.0023401543,0.05355683,0.050877776,0.0,0.050877776,0.012719444
51691,0.08656586,0.002414208,0.17071752,0.208053,0.0,0.208053,0.05201325
51694,0.029991051,0.00243196,0.057550143,0.06186533,0.0,0.06186533,0.015466332
51697,0.045597907,0.002504199,0.088691615,0.07551256,0.0,0.07551256,0.01887814
51699,0.056514766,0.0025893569,0.11044017,0.09343892,0.0,0.09343892,0.02335973
51702,0.59811956,0.00267932,1.1935598,1.0966274,0.0,1.0966274,0.27415684
51704,0.012405788,0.0027367743,0.022074802,0.019368596,0.0,0.019368596,0.004842149
51707,0.51230854,0.002873724,1.0217434,0.92838717,0.0,0.92838717,0.23209679
51710,0.38397443,0.0029651131,0.7649837,0.8524723,0.0,0.8524723,0.21311808
51712,0.046799436,0.0030096837,0.09058919,0.10543027,0.0,0.10543027,0.026357567
51715,0.15642628,0.0030618447,0.3097907,0.36722717,0.0,0.36722717,0.09180679
51717,0.014454233,0.0030350627,0.025873402,0.025748705,0.0,0.025748705,0.0064371764
51720,0.12351045,0.003018883,0.24400203,0.29300216,0.0,0.29300216,0.07325054
51723,0.0705067,0.003057018,0.1379564,0.15754955,0.0,0.15754955,0.039387386
51725,0.29479304,0.0030862626,0.58649987,0.5107594,0.0,0.5107594,0.12768985
51728,0.254727,0.0031108912,0.5063431,0.4405986,0.0,0.4405986,0.11014965
51731,0.10836049,0.0031160146,0.21360497,0.19655333,0.0,0.19655333,0.049138334
51733,0.51886195,0.0031015454,1.0346223,1.138473,0.0,1.138473,0.28461826
51736,0.040873483,0.003067353,0.078679614,0.087725945,0.0,0.087725945,0.021931486
51738,0.2942987,0.0030338864,0.58556354,0.52424484,0.0,0.52424484,0.13106121
51741,0.2934924,0.0029196301,0.58406514,0.5193436,0.0,0.5193436,0.1298359
51744,0.11911013,0.0028251112,0.23539513,0.26803455,0.0,0.26803455,0.06700864
