base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13602,0.45536193,0.5362515,0.37447238,0.15499727,0.0,0.15499727,0.03874932
13603,0.3684267,0.5173715,0.21948193,0.18715765,0.0,0.18715765,0.04678941
13604,0.47449926,0.5062248,0.44277373,0.19510673,0.0,0.19510673,0.048776682
13605,1.0411183,0.4882636,1.593973,0.34801853,0.0,0.34801853,0.08700463
13606,1.5928489,0.47362527,2.7120726,0.96180946,0.0,0.96180946,0.24045236
13607,0.3308485,0.46208525,0.19961171,0.33681402,0.0,0.33681402,0.084203504
13608,0.59685564,0.45145142,0.7422598,0.06433826,0.0,0.06433826,0.016084565
13609,1.310429,0.4514718,2.1693861,0.67387223,0.0,0.67387223,0.16846806
13610,1.4933738,0.4684243,2.5183232,0.8542888,0.0,0.8542888,0.2135722
13611,0.47116598,0.5096524,0.43267956,1.6859051,0.0,1.6859051,0.42147627
13612,0.38284338,0.5794293,0.18625747,0.301141,0.0,0.301141,0.07528525
13613,0.43593612,0.6578075,0.21406472,0.99581593,0.0,0.99581593,0.24895398
13614,0.39386308,0.71137077,0.07635536,0.7333722,0.0,0.7333722,0.18334305
13615,1.4322819,0.7120221,2.1525414,0.49395785,0.0,0.49395785,0.12348946
13616,0.50151134,0.7062466,0.29677606,0.3773296,0.0,0.3773296,0.0943324
13617,0.3981559,0.70682305,0.08948874,0.65385485,0.0,0.65385485,0.16346371
13618,0.57154936,0.66401607,0.47908255,0.12069736,0.0,0.12069736,0.03017434
13619,0.40042868,0.6167957,0.18406172,0.3199499,0.0,0.3199499,0.079987474
13620,0.8544937,0.5569946,1.1519928,0.18875201,0.0,0.18875201,0.047188003
13621,0.9631105,0.5339796,1.3922415,0.26621068,0.0,0.26621068,0.06655267
13622,0.42298114,0.5328638,0.31309852,0.14432465,0.0,0.14432465,0.03608116
13623,0.7878577,0.52674407,1.0489713,0.1798024,0.0,0.1798024,0.0449506
13624,0.31207907,0.5126666,0.11149156,0.39144328,0.0,0.39144328,0.09786082
13625,1.0700036,0.49784836,1.6421589,0.42494997,0.0,0.42494997,0.10623749
13626,0.9735737,0.5076329,1.4395145,0.26919517,0.0,0.26919517,0.06729879
13627,1.3554276,0.5220171,2.188838,0.6385014,0.0,0.6385014,0.15962535
13628,0.30406764,0.5294802,0.078655034,0.62509835,0.0,0.62509835,0.15627459
13629,0.5301567,0.55110234,0.509211,0.06364818,0.0,0.06364818,0.015912045
13630,0.45027375,0.56653374,0.33401382,0.1277763,0.0,0.1277763,0.031944074
13631,0.38057032,0.5715608,0.1895799,0.44217566,0.0,0.44217566,0.110543914
13632,1.6074537,0.5775272,2.6373801,0.76854235,0.0,0.76854235,0.19213559
13633,0.51100415,0.5553023,0.46670595,0.05276917,0.0,0.05276917,0.013192292
13634,0.5848873,0.5346671,0.6351076,0.03391029,0.0,0.03391029,0.008477572
13635,1.1875257,0.53061,1.8444414,0.45932987,0.0,0.45932987,0.11483247
13636,0.7998913,0.5455707,1.054212,0.14483772,0.0,0.14483772,0.03620943
13637,0.8245105,0.5628518,1.0861692,0.13233562,0.0,0.13233562,0.033083905
13638,0.4408672,0.5973707,0.28436363,0.48586825,0.0,0.48586825,0.12146706
13639,1.6250654,0.5930903,2.6570406,0.77165604,0.0,0.77165604,0.19291401
13640,0.47342205,0.5895497,0.35729432,0.15448631,0.0,0.15448631,0.03862158
13641,1.831604,0.5886809,3.074527,1.0400616,0.0,1.0400616,0.2600154
13642,0.99602365,0.5767138,1.4153334,0.29231426,0.0,0.29231426,0.073078565
13643,0.41715705,0.58174723,0.2525669,0.3878099,0.0,0.3878099,0.096952476
13644,1.2675279,0.580611,1.9544448,0.55052614,0.0,0.55052614,0.13763154
13645,0.93792325,0.58432627,1.2915202,0.17801537,0.0,0.17801537,0.04450384
13646,0.7356164,0.58993715,0.8812955,0.08371738,0.0,0.08371738,0.020929346
13647,0.46659628,0.59273875,0.34045377,0.12763,0.0,0.12763,0.0319075
13648,0.936774,0.60058874,1.2729594,0.20348917,0.0,0.20348917,0.050872292
13649,0.7210083,0.5734364,0.8685803,0.096058495,0.0,0.096058495,0.024014624
13650,0.77145797,0.56181985,0.9810962,0.091331095,0.0,0.091331095,0.022832774
13651,0.89764065,0.55717564,1.2381057,0.17787313,0.0,0.17787313,0.044468284
13652,1.2644254,0.5566848,1.972166,0.54505455,0.0,0.54505455,0.13626364
13653,0.41730574,0.566446,0.2681655,0.41463444,0.0,0.41463444,0.10365861
13654,0.6933419,0.56304455,0.8236392,0.057727795,0.0,0.057727795,0.014431949
13655,0.7909794,0.55968124,1.0222775,0.14574628,0.0,0.14574628,0.03643657
13656,1.0581061,0.5449193,1.5712929,0.39259717,0.0,0.39259717,0.09814929
13657,0.7570103,0.54915744,0.9648631,0.13672087,0.0,0.13672087,0.034180216
13658,0.9882552,0.5596749,1.4168354,0.31564856,0.0,0.31564856,0.07891214
13659,0.46350107,0.5782118,0.3487903,0.18075825,0.0,0.18075825,0.045189563
13660,0.81329316,0.5988279,1.0277584,0.10841819,0.0,0.10841819,0.027104547
13661,0.4051433,0.60693336,0.20335324,0.7574034,0.0,0.7574034,0.18935084
13662,0.5525839,0.59552,0.50964767,0.050066337,0.0,0.050066337,0.012516584
13663,0.4475287,0.5725357,0.32252172,1.12436,0.0,1.12436,0.28109
13664,0.469313,0.5603274,0.3782986,0.11621621,0.0,0.11621621,0.029054053
13665,0.41122928,0.5469597,0.2754989,0.22706556,0.0,0.22706556,0.05676639
13666,0.34488687,0.54389673,0.14587696,0.5461557,0.0,0.5461557,0.13653892
13667,0.44633254,0.5461738,0.34649125,0.13011467,0.0,0.13011467,0.03252867
13668,0.9599714,0.54016894,1.379774,0.24899416,0.0,0.24899416,0.06224854
13669,0.35121024,0.53990257,0.16251792,0.56118566,0.0,0.56118566,0.14029641
13670,0.4253706,0.5150481,0.33569315,0.098819755,0.0,0.098819755,0.024704939
13671,1.6033183,0.50426006,2.7023766,1.043951,0.0,1.043951,0.26098776
13672,0.7018518,0.49554873,0.9081548,0.11665089,0.0,0.11665089,0.029162722
13673,0.7898369,0.49468884,1.084985,0.18471724,0.0,0.18471724,0.04617931
13674,0.40383402,0.5034444,0.30422372,0.3751961,0.0,0.3751961,0.093799025
13675,0.72465163,0.5022814,0.9470219,0.13836002,0.0,0.13836002,0.034590006
13676,0.6666265,0.49457324,0.8386798,0.11289859,0.0,0.11289859,0.028224647
13677,0.3905224,0.47747317,0.30357164,0.117617905,0.0,0.117617905,0.029404476
13678,1.1608689,0.471251,1.8504868,0.55813223,0.0,0.55813223,0.13953306
13679,0.70488566,0.4814074,0.9283638,0.13294499,0.0,0.13294499,0.033236247
13680,1.7089828,0.50680643,2.9111593,1.0761032,0.0,1.0761032,0.2690258
13681,0.4656373,0.5223051,0.4089695,0.04454935,0.0,0.04454935,0.011137337
13682,0.3630372,0.52688307,0.19919138,0.5982173,0.0,0.5982173,0.14955433
13683,0.40822566,0.5236908,0.29276052,1.1304337,0.0,1.1304337,0.28260842
13684,0.7530394,0.5451544,0.96092445,0.12461694,0.0,0.12461694,0.031154236
13685,0.41133085,0.5603489,0.26231286,0.35927883,0.0,0.35927883,0.08981971
13686,0.7575486,0.5634387,0.9516584,0.09553155,0.0,0.09553155,0.023882888
13687,0.4080468,0.5652642,0.25082943,0.46316633,0.0,0.46316633,0.11579158
13688,0.66597354,0.56924194,0.76270515,0.068915375,0.0,0.068915375,0.017228844
13689,1.5304693,0.5846836,2.4762552,0.691405,0.0,0.691405,0.17285125
13690,1.6103668,0.61789817,2.6028354,0.7402428,0.0,0.7402428,0.1850607
13691,0.5567607,0.6328843,0.4806371,0.14050187,0.0,0.14050187,0.035125468
13692,1.0145141,0.62250817,1.4065199,0.20957148,0.0,0.20957148,0.05239287
13693,0.39454496,0.6239434,0.16514653,0.45188513,0.0,0.45188513,0.11297128
13694,1.209445,0.63491964,1.7839704,0.38641453,0.0,0.38641453,0.09660363
13695,1.8958353,0.66675395,3.1249168,1.0701895,0.0,1.0701895,0.26754737
13696,0.85993814,0.7027605,1.0171157,0.09048589,0.0,0.09048589,0.022621473
13697,2.565315,0.71623117,4.4143987,1.7386026,0.0,1.7386026,0.43465066
13698,0.64614934,0.69792813,0.5943705,0.044837307,0.0,0.044837307,0.011209327
13699,0.60844773,0.6722462,0.5446493,0.058101844,0.0,0.058101844,0.014525461
13700,0.5479025,0.6706107,0.42519426,0.14659226,0.0,0.14659226,0.036648065
13701,1.2449905,0.6613162,1.8286648,0.42302895,0.0,0.42302895,0.10575724
13702,1.3500217,0.66331863,2.0367246,0.5023441,0.0,0.5023441,0.12558602
13703,0.5311331,0.66412467,0.39814162,0.26782987,0.0,0.26782987,0.06695747
13704,1.2838887,0.6588742,1.9089032,0.44100627,0.0,0.44100627,0.11025157
13705,0.4582869,0.66891485,0.24765897,0.99015975,0.0,0.99015975,0.24753994
13706,0.63574386,0.67963344,0.5918543,0.06284823,0.0,0.06284823,0.015712058
13707,0.9119492,0.69850796,1.1253905,0.1180155,0.0,0.1180155,0.029503874
13708,0.64691085,0.7340769,0.55974483,0.111852564,0.0,0.111852564,0.027963141
13709,1.4172195,0.755671,2.078768,0.4283432,0.0,0.4283432,0.1070858
13710,0.71705246,0.7751667,0.65893817,0.038419235,0.0,0.038419235,0.009604809
13711,0.70430905,0.7875819,0.62103623,1.1335511,0.0,1.1335511,0.28338778
13712,0.61771685,0.77825576,0.45717797,0.23002714,0.0,0.23002714,0.057506785
13713,1.3879743,0.7743068,2.0016418,0.42684653,0.0,0.42684653,0.10671163
13714,0.6136051,0.74718857,0.48002163,0.11459631,0.0,0.11459631,0.028649077
13715,1.2460564,0.71405464,1.778058,0.37757552,0.0,0.37757552,0.09439388
13716,1.4262704,0.7183601,2.1341805,0.47368088,0.0,0.47368088,0.11842022
13717,0.68939906,0.71309096,0.6657072,0.021891376,0.0,0.021891376,0.005472844
13718,1.0609571,0.7108577,1.4110565,0.17465676,0.0,0.17465676,0.04366419
13719,0.66971916,0.7093777,0.6300606,0.038755868,0.0,0.038755868,0.009688967
13720,0.52746004,0.7144677,0.3404523,0.34092596,0.0,0.34092596,0.08523149
13721,0.43657959,0.72603196,0.1471272,0.83752376,0.0,0.83752376,0.20938094
13722,0.51548713,0.7184002,0.31257406,0.36652198,0.0,0.36652198,0.091630496
13723,0.85216767,0.74175674,0.9625786,0.043324437,0.0,0.043324437,0.010831109
13724,1.4443455,0.7476654,2.1410258,0.49903798,0.0,0.49903798,0.124759495
13725,2.4354079,0.739388,4.1314282,1.5249147,0.0,1.5249147,0.3812287
13726,1.8078388,0.75196916,2.8637083,0.880511,0.0,0.880511,0.22012775
13727,0.58737946,0.7458077,0.42895117,0.13931385,0.0,0.13931385,0.03482846
13728,2.4805372,0.74446565,4.2166085,1.5755482,0.0,1.5755482,0.39388704
13729,1.5042273,0.73621255,2.2722423,0.50957793,0.0,0.50957793,0.12739448
13730,0.67124444,0.7308912,0.6115977,0.09771637,0.0,0.09771637,0.024429092
13731,1.4113544,0.7226108,2.100098,0.49962768,0.0,0.49962768,0.12490692
13732,0.56598014,0.7458291,0.3861312,0.17787065,0.0,0.17787065,0.04446766
13733,0.95125055,0.7662566,1.1362447,0.10170109,0.0,0.10170109,0.025425272
13734,1.4668902,0.79124767,2.1425326,0.42872462,0.0,0.42872462,0.107181154
13735,0.5627439,0.8309123,0.29457554,0.79312927,0.0,0.79312927,0.19828232
13736,0.769485,0.8822069,0.656763,0.06912535,0.0,0.06912535,0.017281337
13737,1.8368841,0.9153405,2.7584279,0.67902714,0.0,0.67902714,0.16975679
13738,2.1100261,0.9257619,3.2942905,0.8590496,0.0,0.8590496,0.2147624
13739,1.1076143,0.94751096,1.2677176,0.08260266,0.0,0.08260266,0.020650664
13740,0.9057118,0.9685588,0.8428648,0.11108186,0.0,0.11108186,0.027770465
13741,1.8737589,0.9763114,2.7712066,0.5690098,0.0,0.5690098,0.14225245
13742,2.2247353,0.9641436,3.485327,0.98102194,0.0,0.98102194,0.24525549
13743,2.9599335,0.92693216,4.992935,1.7803894,0.0,1.7803894,0.44509736
13744,0.7977242,0.90505457,0.69039375,0.10163314,0.0,0.10163314,0.025408285
13745,1.0813957,0.9026272,1.2601643,0.08877238,0.0,0.08877238,0.022193095
13746,1.2432054,0.89609736,1.5903136,0.20507817,0.0,0.20507817,0.051269542
13747,0.7844102,0.89443016,0.67439014,0.1007768,0.0,0.1007768,0.0251942
13748,0.57010394,0.8711967,0.2690113,0.5420689,0.0,0.5420689,0.13551722
13749,1.2186586,0.861422,1.5758953,0.17893516,0.0,0.17893516,0.04473379
13750,1.191182,0.8515913,1.5307728,0.20132284,0.0,0.20132284,0.05033071
13751,0.7202448,0.8330597,0.6074299,0.14474301,0.0,0.14474301,0.036185753
13752,2.0489926,0.83071995,3.2672653,1.0571305,0.0,1.0571305,0.2642826
13753,0.7130826,0.832706,0.5934593,0.13301073,0.0,0.13301073,0.033252683
13754,2.218108,0.83494645,3.6012695,1.3097421,0.0,1.3097421,0.32743552
13755,1.9242674,0.825556,3.022979,0.89286613,0.0,0.89286613,0.22321653
13756,0.7832857,0.8287514,0.73781997,0.023626447,0.0,0.023626447,0.0059066117
13757,0.7687259,0.83422947,0.7032223,0.06325763,0.0,0.06325763,0.015814407
13758,0.694716,0.8166478,0.5727841,0.13755809,0.0,0.13755809,0.034389522
13759,0.6647868,0.8089871,0.52058655,0.09264621,0.0,0.09264621,0.023161553
13760,0.75488216,0.8062791,0.7034852,0.03226867,0.0,0.03226867,0.008067167
13761,1.7711455,0.81494015,2.727351,0.74497527,0.0,0.74497527,0.18624382
13762,2.359221,0.834045,3.8843968,1.3741627,0.0,1.3741627,0.34354067
13763,1.4861277,0.83754826,2.1347072,0.4398087,0.0,0.4398087,0.109952174
13764,1.2932717,0.84736854,1.7391748,0.3333722,0.0,0.3333722,0.08334305
13765,0.75765485,0.8444128,0.6708968,0.17031296,0.0,0.17031296,0.04257824
13766,0.75712824,0.8513225,0.6629339,0.1248067,0.0,0.1248067,0.031201676
13767,2.2509012,0.85235834,3.6494439,1.337437,0.0,1.337437,0.33435926
13768,0.95997447,0.8563807,1.0635681,0.040679794,0.0,0.040679794,0.010169948
13769,0.6418465,0.85227317,0.43141982,0.8568692,0.0,0.8568692,0.2142173
13770,0.76038355,0.80919105,0.711576,0.42230925,0.0,0.42230925,0.10557731
13771,0.69323415,0.76736695,0.61910135,1.5910751,0.0,1.5910751,0.39776877
13772,0.6765806,0.7324135,0.6207476,0.053729236,0.0,0.053729236,0.013432309
13773,2.4609067,0.7081788,4.2136345,1.732104,0.0,1.732104,0.433026
13774,0.9919335,0.679293,1.304574,0.20555396,0.0,0.20555396,0.05138849
13775,0.7628382,0.6620738,0.8636026,0.065768324,0.0,0.065768324,0.016442081
13776,0.5416848,0.6543985,0.42897105,0.16694157,0.0,0.16694157,0.041735392
13777,1.8393866,0.63852835,3.040245,1.1154617,0.0,1.1154617,0.27886543
13778,0.6550892,0.6215009,0.6886775,1.1895283,0.0,1.1895283,0.2973821
13779,0.5502692,0.63250613,0.46803227,0.4675978,0.0,0.4675978,0.11689945
13780,2.071195,0.64209604,3.5002937,1.3519179,0.0,1.3519179,0.33797947
13781,1.0194701,0.6537216,1.3852186,0.28633115,0.0,0.28633115,0.07158279
13782,0.54727525,0.6576212,0.43692926,0.7116301,0.0,0.7116301,0.17790753
13783,0.5860551,0.64887685,0.52323335,0.082493655,0.0,0.082493655,0.020623414
13784,1.4642472,0.6492942,2.2792003,0.66366535,0.0,0.66366535,0.16591634
13785,0.5987846,0.64877194,0.54879737,0.09221319,0.0,0.09221319,0.023053298
13786,0.8282921,0.61233723,1.0442468,0.15413313,0.0,0.15413313,0.03853328
13787,0.570453,0.5838291,0.5570768,0.6605417,0.0,0.6605417,0.16513543
13788,0.5409049,0.5775152,0.5042946,0.36940446,0.0,0.36940446,0.092351116
13789,0.9859352,0.5889385,1.3829318,0.37253416,0.0,0.37253416,0.09313354
13790,0.71253985,0.60366577,0.821414,1.4107547,0.0,1.4107547,0.35268867
13791,1.2257272,0.5974976,1.8539567,0.5830242,0.0,0.5830242,0.14575605
13792,0.83207965,0.5747958,1.0893635,0.14166236,0.0,0.14166236,0.03541559
13793,0.5377951,0.5452034,0.53038687,0.02753329,0.0,0.02753329,0.0068833227
13794,0.6098704,0.5183887,0.7013521,0.07515194,0.0,0.07515194,0.018787986
13795,2.13525,0.5084367,3.7620633,1.8086547,0.0,1.8086547,0.45216367
13796,0.65180427,0.5034813,0.8001272,0.12323765,0.0,0.12323765,0.030809412
13797,1.502193,0.5005812,2.503805,1.1425254,0.0,1.1425254,0.28563136
13798,0.635619,0.49610224,0.7751357,0.08647963,0.0,0.08647963,0.021619907
13799,0.48330387,0.50059974,0.46600804,0.45368603,0.0,0.45368603,0.11342151
13800,0.5725304,0.52375466,0.6213061,0.77596927,0.0,0.77596927,0.19399232
13801,0.8022662,0.5560966,1.0484358,0.15217431,0.0,0.15217431,0.038043577
13802,0.60874647,0.5898693,0.6276236,0.015930071,0.0,0.015930071,0.003982518
13803,0.6042555,0.6495419,0.5589692,1.6756638,0.0,1.6756638,0.41891596
13804,0.555705,0.69951683,0.41189313,0.28930616,0.0,0.28930616,0.07232654
13805,1.375174,0.77070934,1.9796387,0.43620995,0.0,0.43620995,0.10905249
13806,1.8178018,0.8255308,2.8100727,0.87827444,0.0,0.87827444,0.21956861
13807,0.6993246,0.875999,0.5226502,0.5080795,0.0,0.5080795,0.12701988
13808,0.6266821,0.8942396,0.3591247,0.59283954,0.0,0.59283954,0.14820988
13809,0.6831246,0.86817867,0.4980706,0.5474524,0.0,0.5474524,0.1368631
13810,1.8238907,0.8005421,2.8472393,0.9902243,0.0,0.9902243,0.24755608
13811,0.67099386,0.7201748,0.621813,0.82787746,0.0,0.82787746,0.20696937
13812,1.7523026,0.6360767,2.8685286,1.185369,0.0,1.185369,0.29634225
13813,0.44155112,0.5562628,0.32683942,0.13518569,0.0,0.13518569,0.033796422
13814,0.39764586,0.5026673,0.29262438,0.3117242,0.0,0.3117242,0.07793105
13815,0.3796471,0.46914628,0.29014793,0.1286407,0.0,0.1286407,0.032160174
13816,0.47611633,0.4573685,0.49486414,0.15434046,0.0,0.15434046,0.038585115
13817,0.36643115,0.459523,0.27333933,0.167998,0.0,0.167998,0.0419995
13818,0.46227598,0.46998775,0.45456424,0.15034212,0.0,0.15034212,0.03758553
13819,0.440487,0.47086516,0.4101088,0.21038538,0.0,0.21038538,0.052596346
13820,1.1557223,0.4596084,1.8518362,0.6931185,0.0,0.6931185,0.17327963
13821,0.47002837,0.43947163,0.5005851,0.019800501,0.0,0.019800501,0.0049501252
13822,0.41164264,0.42214978,0.40113553,0.08955369,0.0,0.08955369,0.022388423
13823,0.6858253,0.4167454,0.9549052,0.18601467,0.0,0.18601467,0.046503667
13824,0.3917552,0.42245653,0.36105385,0.07060697,0.0,0.07060697,0.017651742
13825,0.6497955,0.4399275,0.8596635,0.17821737,0.0,0.17821737,0.04455434
13826,0.343349,0.43339005,0.25330797,0.26359308,0.0,0.26359308,0.06589827
13827,0.4715488,0.42394567,0.519152,0.9794056,0.0,0.9794056,0.2448514
13828,0.9508076,0.4095665,1.4920487,0.46637857,0.0,0.46637857,0.11659464
13829,0.35885105,0.39285827,0.3248438,0.07603649,0.0,0.07603649,0.019009123
13830,0.32890418,0.37374988,0.2840585,0.14607982,0.0,0.14607982,0.036519956
13831,0.34269094,0.37315178,0.31223008,0.15360755,0.0,0.15360755,0.038401887
13832,1.4639244,0.3851122,2.5427368,1.1382837,0.0,1.1382837,0.28457093
13833,1.7387801,0.40247717,3.075083,1.4864167,0.0,1.4864167,0.37160417
13834,1.2485274,0.44934598,2.0477087,0.7020769,0.0,0.7020769,0.17551923
13835,0.33610415,0.48908842,0.18311994,0.4584242,0.0,0.4584242,0.11460605
13836,0.48057547,0.53885657,0.42229447,0.081683695,0.0,0.081683695,0.020420924
13837,0.6391702,0.58103365,0.6973069,0.03324395,0.0,0.03324395,0.008310988
13838,0.4474906,0.60481334,0.2901679,0.44492278,0.0,0.44492278,0.111230694
13839,0.72607154,0.5840752,0.86806774,0.13483097,0.0,0.13483097,0.03370774
13840,0.6937101,0.55395955,0.8334606,0.12866403,0.0,0.12866403,0.032166008
13841,0.42518464,0.51822907,0.3321403,1.0162565,0.0,1.0162565,0.2540641
13842,1.6927682,0.482864,2.9026725,1.1826159,0.0,1.1826159,0.29565397
13843,0.37922478,0.4467293,0.31172025,0.4638311,0.0,0.4638311,0.115957774
13844,1.0184427,0.42196694,1.6149187,0.4969734,0.0,0.4969734,0.12424335
13845,0.52734965,0.4009312,0.65376806,0.11091912,0.0,0.11091912,0.02772978
13846,0.36882424,0.39534926,0.3422992,0.10414463,0.0,0.10414463,0.026036158
13847,0.3399968,0.41622114,0.2637725,0.6224376,0.0,0.6224376,0.1556094
13848,1.9369284,0.46036148,3.4134953,1.502388,0.0,1.502388,0.375597
13849,0.46030843,0.51656806,0.4040488,0.049154777,0.0,0.049154777,0.012288694
13850,0.9726345,0.5616917,1.3835773,0.23376606,0.0,0.23376606,0.058441516
13851,0.6962188,0.6109944,0.7814431,0.03954898,0.0,0.03954898,0.009887245
13852,0.49874663,0.67549187,0.32200143,0.15715787,0.0,0.15715787,0.039289467
13853,0.69315004,0.7730655,0.6132345,0.047008295,0.0,0.047008295,0.011752074
13854,1.3651505,0.84198046,1.8883206,0.2968023,0.0,0.2968023,0.07420058
13855,1.4676336,0.893017,2.0422504,0.3092403,0.0,0.3092403,0.07731008
13856,0.5589555,0.8750744,0.2428366,1.1577291,0.0,1.1577291,0.2894323
13857,1.4964018,0.8194943,2.1733093,0.43172622,0.0,0.43172622,0.107931554
13858,2.8758476,0.73392767,5.0177674,2.0161378,0.0,2.0161378,0.50403446
13859,0.42994323,0.6848696,0.17501692,0.8136297,0.0,0.8136297,0.20340742
13860,0.4565165,0.6867438,0.2262892,0.8783372,0.0,0.8783372,0.2195843
13861,0.77431154,0.6920292,0.856594,0.03895342,0.0,0.03895342,0.009738355
13862,0.49888858,0.65479624,0.3429809,0.25629506,0.0,0.25629506,0.064073764
13863,0.42629936,0.58784866,0.2647501,0.23659857,0.0,0.23659857,0.05914964
13864,1.0135086,0.59616756,1.4308496,0.26812825,0.0,0.26812825,0.06703206
13865,1.9571282,0.6222844,3.291972,1.1955255,0.0,1.1955255,0.29888138
13866,0.5244987,0.6568105,0.3921869,1.5793365,0.0,1.5793365,0.39483413
13867,0.91470283,0.6844824,1.1449232,0.10220709,0.0,0.10220709,0.025551772
13868,1.4490937,0.6885648,2.2096226,0.6324771,0.0,0.6324771,0.15811928
13869,1.3555158,0.6768975,2.034134,0.5352039,0.0,0.5352039,0.13380097
13870,1.698913,0.6751313,2.7226944,0.89858216,0.0,0.89858216,0.22464554
13871,0.9249392,0.6514644,1.1984141,0.15832894,0.0,0.15832894,0.039582234
13872,0.49322465,0.6413584,0.34509096,0.16208836,0.0,0.16208836,0.04052209
13873,0.5682906,0.67965,0.4569312,0.38171306,0.0,0.38171306,0.095428266
13874,1.1185584,0.70357865,1.5335382,0.28036144,0.0,0.28036144,0.07009036
13875,0.5554369,0.73291105,0.37796274,1.4380242,0.0,1.4380242,0.35950604
13876,0.8876111,0.73896337,1.0362587,0.08159665,0.0,0.08159665,0.020399163
13877,0.9487567,0.7742112,1.1233022,0.097577,0.0,0.097577,0.02439425
13878,1.2361938,0.79974556,1.6726421,0.2526393,0.0,0.2526393,0.06315982
13879,0.7502299,0.78888637,0.7115734,0.03888801,0.0,0.03888801,0.009722003
13880,0.9087522,0.8037699,1.0137345,0.04305474,0.0,0.04305474,0.010763685
13881,2.741677,0.7756172,4.7077365,1.8207437,0.0,1.8207437,0.45518592
13882,1.3986746,0.7595485,2.0378008,0.4396173,0.0,0.4396173,0.10990433
13883,0.6306277,0.78301793,0.47823742,1.2091026,0.0,1.2091026,0.30227566
13884,1.3011936,0.80237585,1.8000112,0.34668717,0.0,0.34668717,0.08667179
13885,1.4111162,0.8142867,2.0079458,0.39241067,0.0,0.39241067,0.09810267
13886,0.6490155,0.791883,0.50614804,0.1887564,0.0,0.1887564,0.0471891
13887,0.5292211,0.7335139,0.32492828,0.56501323,0.0,0.56501323,0.14125331
13888,1.152124,0.65997183,1.6442763,0.38726285,0.0,0.38726285,0.09681571
13889,0.965759,0.5872488,1.3442692,0.2716627,0.0,0.2716627,0.06791568
13890,0.6673314,0.56030124,0.77436143,0.08669148,0.0,0.08669148,0.02167287
13891,0.53542084,0.5204162,0.55042547,1.087246,0.0,1.087246,0.2718115
13892,0.44416642,0.4814588,0.40687403,0.07209676,0.0,0.07209676,0.01802419
13893,0.6266616,0.4534926,0.7998307,0.12507263,0.0,0.12507263,0.031268157
13894,0.34992638,0.45165992,0.24819283,0.29679105,0.0,0.29679105,0.07419776
13895,0.4451305,0.47959673,0.41066432,0.6274579,0.0,0.6274579,0.15686448
13896,0.42906514,0.53146154,0.32666874,0.19866459,0.0,0.19866459,0.049666148
13897,0.9523373,0.5977023,1.3069724,0.22128238,0.0,0.22128238,0.055320594
13898,0.52128446,0.5906145,0.45195445,0.7726986,0.0,0.7726986,0.19317465
13899,0.87235945,0.5956971,1.1490217,0.20278414,0.0,0.20278414,0.050696034
13900,1.1579005,0.6010343,1.7147665,0.44033447,0.0,0.44033447,0.11008362
13901,0.84953,0.6085701,1.0904899,0.1560448,0.0,0.1560448,0.0390112
13902,0.6815732,0.6098582,0.75328827,0.028551662,0.0,0.028551662,0.0071379156
13903,0.87221307,0.5986266,1.1457995,0.16423367,0.0,0.16423367,0.041058417
13904,0.49915743,0.5872007,0.4111142,0.11214904,0.0,0.11214904,0.02803726
13905,0.52571106,0.55763096,0.49379113,1.0301621,0.0,1.0301621,0.25754052
13906,0.32593992,0.5103578,0.1415221,0.54868215,0.0,0.54868215,0.13717054
13907,0.40051255,0.49169794,0.30932716,1.241879,0.0,1.241879,0.31046975
13908,0.85654145,0.48698625,1.2260966,0.23035555,0.0,0.23035555,0.057588886
13909,0.39465228,0.49418414,0.29512045,0.41393617,0.0,0.41393617,0.10348404
13910,1.3872622,0.4528376,2.3216867,0.8697997,0.0,0.8697997,0.21744992
13911,0.31838825,0.40952763,0.2272489,0.21458842,0.0,0.21458842,0.053647105
13912,0.337137,0.37097642,0.30329764,0.76072246,0.0,0.76072246,0.19018061
13913,0.34263572,0.34939063,0.33588085,0.025227914,0.0,0.025227914,0.0063069784
13914,0.3363357,0.3402358,0.3324356,0.5746942,0.0,0.5746942,0.14367355
13915,0.99088544,0.3194355,1.6623354,0.7365019,0.0,0.7365019,0.18412547
13916,0.30288413,0.3128129,0.29295537,0.034669224,0.0,0.034669224,0.008667306
13917,0.41865334,0.3214803,0.5158264,0.055712316,0.0,0.055712316,0.013928079
13918,0.31092307,0.32264477,0.29920137,0.028680772,0.0,0.028680772,0.007170193
13919,0.28284687,0.32332802,0.24236572,0.07039675,0.0,0.07039675,0.017599188
13920,0.35711637,0.33704495,0.37718782,0.4988265,0.0,0.4988265,0.124706626
13921,0.30581895,0.34676537,0.26487255,0.10170784,0.0,0.10170784,0.02542696
13922,0.32282314,0.33829832,0.30734798,0.056601066,0.0,0.056601066,0.014150267
13923,1.1327163,0.3648863,1.9005464,0.7886465,0.0,0.7886465,0.19716163
13924,0.8045687,0.41098407,1.1981533,0.35459733,0.0,0.35459733,0.08864933
13925,0.39063737,0.4642912,0.31698352,0.260771,0.0,0.260771,0.06519275
13926,0.6540951,0.49555695,0.8126332,0.09069242,0.0,0.09069242,0.022673106
13927,1.3464645,0.4786843,2.2142446,0.84798473,0.0,0.84798473,0.21199618
